,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
296,292,Sachith Pathirana,212756,Carlos Brathwaite,457249,"CR Brathwaite to Pathirana, no run slower ball, shifts across and hops back before fending it off into the off side",1st innings,Upul Tharanga,50747,Jason Holder,391485,48.4,no run,322,0,322/6,"CR Brathwaite to Pathirana, no run",,"slower ball, shifts across and hops back before fending it off into the off side",6
297,293,Sachith Pathirana,212756,Carlos Brathwaite,457249,"CR Brathwaite to Pathirana, 1 run full and on the pads, forcefully whipped down to long-on",1st innings,Upul Tharanga,50747,Jason Holder,391485,48.5,run,323,1,323/6,"CR Brathwaite to Pathirana, 1 run",,"full and on the pads, forcefully whipped down to long-on",6
298,294,Upul Tharanga,50747,Carlos Brathwaite,457249,"CR Brathwaite to Tharanga, FOUR runs ends the over poorly with a full toss, Tharanga pounces on it and lashes it through extra cover",1st innings,Sachith Pathirana,212756,Jason Holder,391485,48.6,four,327,4,327/6,"CR Brathwaite to Tharanga, FOUR runs",,"ends the over poorly with a full toss, Tharanga pounces on it and lashes it through extra cover",6
299,295,Sachith Pathirana,212756,Jason Holder,391485,"Holder to Pathirana, no run very full ball an wide outside off, Pathirana lets it go and hopes it will be called a wide, but the umpire is happy with it",1st innings,Upul Tharanga,50747,Carlos Brathwaite,457249,49.1,no run,327,0,327/6,"Holder to Pathirana, no run",,"very full ball an wide outside off, Pathirana lets it go and hopes it will be called a wide, but the umpire is happy with it",6
300,296,Sachith Pathirana,212756,Jason Holder,391485,"Holder to Pathirana, no run very full and very wide, Pathirana has to reach out for it and makes no contact as he tries to squeeze it out into the off side",1st innings,Upul Tharanga,50747,Carlos Brathwaite,457249,49.2,no run,327,0,327/6,"Holder to Pathirana, no run",,"very full and very wide, Pathirana has to reach out for it and makes no contact as he tries to squeeze it out into the off side",6
301,297,Sachith Pathirana,212756,Jason Holder,391485,"Holder to Pathirana, 1 run short of a length, gets up on the batsman, who does well to just nudge it around to backward square leg",1st innings,Upul Tharanga,50747,Carlos Brathwaite,457249,49.3,run,328,1,328/6,"Holder to Pathirana, 1 run",,"short of a length, gets up on the batsman, who does well to just nudge it around to backward square leg",6
302,298,Upul Tharanga,50747,Jason Holder,391485,"Holder to Tharanga, 1 leg bye very full and on the toes, tries to clip it away but makes no contact as the ball goes to the off side off the pads",1st innings,Sachith Pathirana,212756,Carlos Brathwaite,457249,49.4,leg bye,329,1,329/6,"Holder to Tharanga, 1 leg bye",,"very full and on the toes, tries to clip it away but makes no contact as the ball goes to the off side off the pads",6
303,299,Sachith Pathirana,212756,Jason Holder,391485,"Holder to Pathirana, 1 run full toss outside off, tries to clear the off side in-field and flays it on the bounce to sweeper cover",1st innings,Upul Tharanga,50747,Carlos Brathwaite,457249,49.5,run,330,1,330/6,"Holder to Pathirana, 1 run",,"full toss outside off, tries to clear the off side in-field and flays it on the bounce to sweeper cover",6
304,300,Upul Tharanga,50747,Jason Holder,391485,"Holder to Tharanga, OUT short ball, no pace again, just 116kph and Tharanga gets a top-edge on the pull as the ball stops on him. He lobs it to square leg where Ashley Nurse runs back a few steps before snaffling it",1st innings,Sachith Pathirana,212756,Carlos Brathwaite,457249,49.6,out,330,0,330/7,"Holder to Tharanga, OUT",116kph,"short ball, no pace again, just 116kph and Tharanga gets a top-edge on the pull as the ball stops on him. He lobs it to square leg where Ashley Nurse runs back a few steps before snaffling it",7
305,1,Johnson Charles,333066,Nuwan Kulasekara,49535,"Kulasekara to Charles, 1 leg bye Charles, who is wearing sunglasses under the helmet, is pinned on the crease. Kulasekara hits a good length, angled into the pads from over the wicket. The ball rolls off the pad to square leg",2nd innings,Evin Lewis,431901,,,0.1,leg bye,1,1,1/0,"Kulasekara to Charles, 1 leg bye",,"Charles, who is wearing sunglasses under the helmet, is pinned on the crease. Kulasekara hits a good length, angled into the pads from over the wicket. The ball rolls off the pad to square leg",0
306,2,Evin Lewis,431901,Nuwan Kulasekara,49535,"Kulasekara to Lewis, no run good length and angling away outside off, played back down the pitch",2nd innings,Johnson Charles,333066,,,0.2,no run,1,0,1/0,"Kulasekara to Lewis, no run",,"good length and angling away outside off, played back down the pitch",0
307,2,Evin Lewis,431901,Nuwan Kulasekara,49535,"Kulasekara to Lewis, 5 wides full, starts outside leg, and swings down further, beating the keeper's full-stretch dive to his right. He had no chance. With fine leg inside the circle, it was a poor ball",2nd innings,Johnson Charles,333066,,,0.2,wide,6,5,6/0,"Kulasekara to Lewis, 5 wides",,"full, starts outside leg, and swings down further, beating the keeper's full-stretch dive to his right. He had no chance. With fine leg inside the circle, it was a poor ball",0
308,3,Evin Lewis,431901,Nuwan Kulasekara,49535,"Kulasekara to Lewis, no run big shout for lbw, umpire Matibiri shakes his head. May have pitched outside leg. Height is also an issue. But SL chance a review. Kulasekara's front foot is fine. Back of a length, angling away, from over the wicket, to hit the back pad above the knee-roll in front of off. The tracker confirms it pitched <i>just</i> outside leg. <b>The on-field not-out call stands</b>",2nd innings,Johnson Charles,333066,,,0.3,no run,6,0,6/0,"Kulasekara to Lewis, no run",,"big shout for lbw, umpire Matibiri shakes his head. May have pitched outside leg. Height is also an issue. But SL chance a review. Kulasekara's front foot is fine. Back of a length, angling away, from over the wicket, to hit the back pad above the knee-roll in front of off. The tracker confirms it pitched <i>just</i> outside leg. <b>The on-field not-out call stands</b>",0
309,4,Evin Lewis,431901,Nuwan Kulasekara,49535,"Kulasekara to Lewis, no run good length and angling away, glided to point",2nd innings,Johnson Charles,333066,,,0.4,no run,6,0,6/0,"Kulasekara to Lewis, no run",,"good length and angling away, glided to point",0
310,5,Evin Lewis,431901,Nuwan Kulasekara,49535,"Kulasekara to Lewis, FOUR runs overpitched on middle and leg, flicks it in the air to the left of mid-on, races away to the fence",2nd innings,Johnson Charles,333066,,,0.5,four,10,4,10/0,"Kulasekara to Lewis, FOUR runs",,"overpitched on middle and leg, flicks it in the air to the left of mid-on, races away to the fence",0
311,6,Evin Lewis,431901,Nuwan Kulasekara,49535,"Kulasekara to Lewis, 1 run full and sliding into the leg stump, eased away through square leg",2nd innings,Johnson Charles,333066,,,0.6,run,11,1,11/0,"Kulasekara to Lewis, 1 run",,"full and sliding into the leg stump, eased away through square leg",0
312,7,Evin Lewis,431901,Suranga Lakmal,49619,"Lakmal to Lewis, FOUR runs half-volley on middle, drilled ram-rod straight past the bowler",2nd innings,Johnson Charles,333066,Nuwan Kulasekara,49535,1.1,four,15,4,15/0,"Lakmal to Lewis, FOUR runs",,"half-volley on middle, drilled ram-rod straight past the bowler",0
313,8,Evin Lewis,431901,Suranga Lakmal,49619,"Lakmal to Lewis, no run back of a length on middle, Lewis shuffles across off, plays across the line, and is pinged on the back leg as he falls over. Hit well above the knee-roll. It may have pitched outside leg too. Umpire Illingworth shoots down the appeal",2nd innings,Johnson Charles,333066,Nuwan Kulasekara,49535,1.2,no run,15,0,15/0,"Lakmal to Lewis, no run",,"back of a length on middle, Lewis shuffles across off, plays across the line, and is pinged on the back leg as he falls over. Hit well above the knee-roll. It may have pitched outside leg too. Umpire Illingworth shoots down the appeal",0
314,9,Evin Lewis,431901,Suranga Lakmal,49619,"Lakmal to Lewis, 1 run straying into the pads, glanced to long leg",2nd innings,Johnson Charles,333066,Nuwan Kulasekara,49535,1.3,run,16,1,16/0,"Lakmal to Lewis, 1 run",,"straying into the pads, glanced to long leg",0
315,10,Johnson Charles,333066,Suranga Lakmal,49619,"Lakmal to Charles, no run full awayswinger, starts outside off and moves away further, left alone",2nd innings,Evin Lewis,431901,Nuwan Kulasekara,49535,1.4,no run,16,0,16/0,"Lakmal to Charles, no run",,"full awayswinger, starts outside off and moves away further, left alone",0
316,11,Johnson Charles,333066,Suranga Lakmal,49619,"Lakmal to Charles, no run good-length awayswinger, pitches just outside off and curls away. Ignored again",2nd innings,Evin Lewis,431901,Nuwan Kulasekara,49535,1.5,no run,16,0,16/0,"Lakmal to Charles, no run",,"good-length awayswinger, pitches just outside off and curls away. Ignored again",0
317,12,Johnson Charles,333066,Suranga Lakmal,49619,"Lakmal to Charles, no run three awayswingers in a row, no shot offered outside off again",2nd innings,Evin Lewis,431901,Nuwan Kulasekara,49535,1.6,no run,16,0,16/0,"Lakmal to Charles, no run",,"three awayswingers in a row, no shot offered outside off again",0
318,13,Evin Lewis,431901,Nuwan Kulasekara,49535,"Kulasekara to Lewis, no run good length and slanting away outside off, Ervine is stapled to the crease as he throws his hands outside off and makes no contact",2nd innings,Johnson Charles,333066,Suranga Lakmal,49619,2.1,no run,16,0,16/0,"Kulasekara to Lewis, no run",,"good length and slanting away outside off, Ervine is stapled to the crease as he throws his hands outside off and makes no contact",0
319,14,Evin Lewis,431901,Nuwan Kulasekara,49535,"Kulasekara to Lewis, 1 run shorter and outside off, jabbed off the inside half to mid-on",2nd innings,Johnson Charles,333066,Suranga Lakmal,49619,2.2,run,17,1,17/0,"Kulasekara to Lewis, 1 run",,"shorter and outside off, jabbed off the inside half to mid-on",0
320,15,Johnson Charles,333066,Nuwan Kulasekara,49535,"Kulasekara to Charles, no run back of a length, no lateral movement outside off, hits through the line. Punched away to extra cover",2nd innings,Evin Lewis,431901,Suranga Lakmal,49619,2.3,no run,17,0,17/0,"Kulasekara to Charles, no run",,"back of a length, no lateral movement outside off, hits through the line. Punched away to extra cover",0
321,16,Johnson Charles,333066,Nuwan Kulasekara,49535,"Kulasekara to Charles, no run full and largely holds its line on a fifth-stump line, Charles shows restraint and lets it be",2nd innings,Evin Lewis,431901,Suranga Lakmal,49619,2.4,no run,17,0,17/0,"Kulasekara to Charles, no run",,"full and largely holds its line on a fifth-stump line, Charles shows restraint and lets it be",0
322,17,Johnson Charles,333066,Nuwan Kulasekara,49535,"Kulasekara to Charles, no run Kulasekara finally gets the inswinger right. Full, starts just outside off, and moves in. Inside-edged onto the pad",2nd innings,Evin Lewis,431901,Suranga Lakmal,49619,2.5,no run,17,0,17/0,"Kulasekara to Charles, no run",,"Kulasekara finally gets the inswinger right. Full, starts just outside off, and moves in. Inside-edged onto the pad",0
323,18,Johnson Charles,333066,Nuwan Kulasekara,49535,"Kulasekara to Charles, no run that's an impatient shot. Looks highly ungainly; having a blind swing with sunglasses on. Charles runs at Kulasekara, who had dragged his length back outside off. Has a roundhouse cross-batted swipe and only connects with thin air. Charles scoreless for eight balls",2nd innings,Evin Lewis,431901,Suranga Lakmal,49619,2.6,no run,17,0,17/0,"Kulasekara to Charles, no run",,"that's an impatient shot. Looks highly ungainly; having a blind swing with sunglasses on. Charles runs at Kulasekara, who had dragged his length back outside off. Has a roundhouse cross-batted swipe and only connects with thin air. Charles scoreless for eight balls",0
324,19,Evin Lewis,431901,Suranga Lakmal,49619,"Lakmal to Lewis, no run back of a length and angling away outside off, stops on the left-hander, chipped in front of extra cover",2nd innings,Johnson Charles,333066,Nuwan Kulasekara,49535,3.1,no run,17,0,17/0,"Lakmal to Lewis, no run",,"back of a length and angling away outside off, stops on the left-hander, chipped in front of extra cover",0
325,20,Evin Lewis,431901,Suranga Lakmal,49619,"Lakmal to Lewis, no run good length on middle, pushed back to Lakmal",2nd innings,Johnson Charles,333066,Nuwan Kulasekara,49535,3.2,no run,17,0,17/0,"Lakmal to Lewis, no run",,"good length on middle, pushed back to Lakmal",0
326,21,Evin Lewis,431901,Suranga Lakmal,49619,"Lakmal to Lewis, 2 runs skies a leading edge over extra cover. Full on middle and leg, looks to pick it up over midwicket. His head falls over as he spoons it over the off-side infield",2nd innings,Johnson Charles,333066,Nuwan Kulasekara,49535,3.3,run,19,2,19/0,"Lakmal to Lewis, 2 runs",,"skies a leading edge over extra cover. Full on middle and leg, looks to pick it up over midwicket. His head falls over as he spoons it over the off-side infield",0
327,22,Evin Lewis,431901,Suranga Lakmal,49619,"Lakmal to Lewis, no run length and outside off, hacked to mid-on",2nd innings,Johnson Charles,333066,Nuwan Kulasekara,49535,3.4,no run,19,0,19/0,"Lakmal to Lewis, no run",,"length and outside off, hacked to mid-on",0
328,23,Evin Lewis,431901,Suranga Lakmal,49619,"Lakmal to Lewis, FOUR runs belted straight down the ground. Overpitched on off, shows the full face of the bat and punches it to Lakmal's right",2nd innings,Johnson Charles,333066,Nuwan Kulasekara,49535,3.5,four,23,4,23/0,"Lakmal to Lewis, FOUR runs",,"belted straight down the ground. Overpitched on off, shows the full face of the bat and punches it to Lakmal's right",0
329,24,Evin Lewis,431901,Suranga Lakmal,49619,"Lakmal to Lewis, FOUR runs good length and angling away outside off, Lewis eyes a slog over midwicket and ends up slicing an outside edge down to third man. Lewis isn't holding back",2nd innings,Johnson Charles,333066,Nuwan Kulasekara,49535,3.6,four,27,4,27/0,"Lakmal to Lewis, FOUR runs",,"good length and angling away outside off, Lewis eyes a slog over midwicket and ends up slicing an outside edge down to third man. Lewis isn't holding back",0
330,25,Johnson Charles,333066,Nuwan Kulasekara,49535,"Kulasekara to Charles, 1 run full on off, swung away wide of mid-on. Charles gets off the mark after nine balls",2nd innings,Evin Lewis,431901,Suranga Lakmal,49619,4.1,run,28,1,28/0,"Kulasekara to Charles, 1 run",,"full on off, swung away wide of mid-on. Charles gets off the mark after nine balls",0
331,26,Evin Lewis,431901,Nuwan Kulasekara,49535,"Kulasekara to Lewis, no run good length and angling away outside off, stays back and pushes to the left of extra cover, came off the toe end",2nd innings,Johnson Charles,333066,Suranga Lakmal,49619,4.2,no run,28,0,28/0,"Kulasekara to Lewis, no run",,"good length and angling away outside off, stays back and pushes to the left of extra cover, came off the toe end",0
332,27,Evin Lewis,431901,Nuwan Kulasekara,49535,"Kulasekara to Lewis, FOUR runs back of a length and outside off, Lewis goes deep in the crease and punches it away between point and extra cover",2nd innings,Johnson Charles,333066,Suranga Lakmal,49619,4.3,four,32,4,32/0,"Kulasekara to Lewis, FOUR runs",,"back of a length and outside off, Lewis goes deep in the crease and punches it away between point and extra cover",0
333,28,Evin Lewis,431901,Nuwan Kulasekara,49535,"Kulasekara to Lewis, 1 run half-volley outside off, crunched away to the left of short extra cover. It was in the air, the fielder dishes out a dive, but can't hang onto the <strong>chance</strong>",2nd innings,Johnson Charles,333066,Suranga Lakmal,49619,4.4,run,33,1,33/0,"Kulasekara to Lewis, 1 run",,"half-volley outside off, crunched away to the left of short extra cover. It was in the air, the fielder dishes out a dive, but can't hang onto the <strong>chance</strong>",0
334,29,Johnson Charles,333066,Nuwan Kulasekara,49535,"Kulasekara to Charles, 1 run back of a length on off, swatted away to deep midwicket",2nd innings,Evin Lewis,431901,Suranga Lakmal,49619,4.5,run,34,1,34/0,"Kulasekara to Charles, 1 run",,"back of a length on off, swatted away to deep midwicket",0
335,30,Evin Lewis,431901,Nuwan Kulasekara,49535,"Kulasekara to Lewis, no run full and curls away a bit, squares him up. Poked to the covers",2nd innings,Johnson Charles,333066,Suranga Lakmal,49619,4.6,no run,34,0,34/0,"Kulasekara to Lewis, no run",,"full and curls away a bit, squares him up. Poked to the covers",0
336,31,Johnson Charles,333066,Suranga Lakmal,49619,"Lakmal to Charles, no run full on off, gets forward and forces it to midwicket",2nd innings,Evin Lewis,431901,Nuwan Kulasekara,49535,5.1,no run,34,0,34/0,"Lakmal to Charles, no run",,"full on off, gets forward and forces it to midwicket",0
337,32,Johnson Charles,333066,Suranga Lakmal,49619,"Lakmal to Charles, FOUR runs half-volley outside off, and dispatched. Charles leans back, hits a drive through the line, between mid-off and extra-cover",2nd innings,Evin Lewis,431901,Nuwan Kulasekara,49535,5.2,four,38,4,38/0,"Lakmal to Charles, FOUR runs",,"half-volley outside off, and dispatched. Charles leans back, hits a drive through the line, between mid-off and extra-cover",0
338,33,Johnson Charles,333066,Suranga Lakmal,49619,"Lakmal to Charles, no run good length, angled in on off, hangs back and blocks to mid-on",2nd innings,Evin Lewis,431901,Nuwan Kulasekara,49535,5.3,no run,38,0,38/0,"Lakmal to Charles, no run",,"good length, angled in on off, hangs back and blocks to mid-on",0
339,34,Johnson Charles,333066,Suranga Lakmal,49619,"Lakmal to Charles, 1 run full and angled in, flicked on the front foot to deep midwicket",2nd innings,Evin Lewis,431901,Nuwan Kulasekara,49535,5.4,run,39,1,39/0,"Lakmal to Charles, 1 run",,"full and angled in, flicked on the front foot to deep midwicket",0
340,35,Evin Lewis,431901,Suranga Lakmal,49619,"Lakmal to Lewis, no run <strong>Dropped at backward point.</strong> by Kusal Mendis, I think. Juggles, juggles, the ball hits his head, and goes down. Short and width outside off, Lewis doesn't need second invitations for a cut. Scythes it in the air with all his might and gets away",2nd innings,Johnson Charles,333066,Nuwan Kulasekara,49535,5.5,no run,39,0,39/0,"Lakmal to Lewis, no run",,"<strong>Dropped at backward point.</strong> by Kusal Mendis, I think. Juggles, juggles, the ball hits his head, and goes down. Short and width outside off, Lewis doesn't need second invitations for a cut. Scythes it in the air with all his might and gets away",0
341,36,Evin Lewis,431901,Suranga Lakmal,49619,"Lakmal to Lewis, no run back of a length and angling away, dabbed to point",2nd innings,Johnson Charles,333066,Nuwan Kulasekara,49535,5.6,no run,39,0,39/0,"Lakmal to Lewis, no run",,"back of a length and angling away, dabbed to point",0
342,36,Johnson Charles,333066,Nuwan Kulasekara,49535,"Kulasekara to Charles, 1 wide back of a length and angled down leg, past the glance. Wide",2nd innings,Evin Lewis,431901,Suranga Lakmal,49619,6.0,wide,40,1,40/0,"Kulasekara to Charles, 1 wide",,"back of a length and angled down leg, past the glance. Wide",0
343,37,Johnson Charles,333066,Nuwan Kulasekara,49535,"Kulasekara to Charles, FOUR runs low full-toss on off, chipped in the air over mid-on",2nd innings,Evin Lewis,431901,Suranga Lakmal,49619,6.1,four,44,4,44/0,"Kulasekara to Charles, FOUR runs",,"low full-toss on off, chipped in the air over mid-on",0
344,38,Johnson Charles,333066,Nuwan Kulasekara,49535,"Kulasekara to Charles, SIX runs Charles raises WI's 50 within seven overs. Slower full ball just outside off, Charles charges down the track, takes it on the half-volley and <strong>clobbers it into the bleachers at cow corner</strong>",2nd innings,Evin Lewis,431901,Suranga Lakmal,49619,6.2,six,50,6,50/0,"Kulasekara to Charles, SIX runs",,"Charles raises WI's 50 within seven overs. Slower full ball just outside off, Charles charges down the track, takes it on the half-volley and <strong>clobbers it into the bleachers at cow corner</strong>",0
345,39,Johnson Charles,333066,Nuwan Kulasekara,49535,"Kulasekara to Charles, no run slower cutter, played back to Kulasekara",2nd innings,Evin Lewis,431901,Suranga Lakmal,49619,6.3,no run,50,0,50/0,"Kulasekara to Charles, no run",,"slower cutter, played back to Kulasekara",0
346,40,Johnson Charles,333066,Nuwan Kulasekara,49535,"Kulasekara to Charles, 1 run near yorker on middle and leg, clipped to mid-on for a scampered single. Charles would have been home even if Mendis had effected a direct hit",2nd innings,Evin Lewis,431901,Suranga Lakmal,49619,6.4,run,51,1,51/0,"Kulasekara to Charles, 1 run",,"near yorker on middle and leg, clipped to mid-on for a scampered single. Charles would have been home even if Mendis had effected a direct hit",0
347,41,Evin Lewis,431901,Nuwan Kulasekara,49535,"Kulasekara to Lewis, 3 runs full and outside off, driven through the line to the left of diving extra cover, Vandersay, subbing for Kusal, at mid-off dives to his right and lets it through him",2nd innings,Johnson Charles,333066,Suranga Lakmal,49619,6.5,run,54,3,54/0,"Kulasekara to Lewis, 3 runs",,"full and outside off, driven through the line to the left of diving extra cover, Vandersay, subbing for Kusal, at mid-off dives to his right and lets it through him",0
348,42,Johnson Charles,333066,Nuwan Kulasekara,49535,"Kulasekara to Charles, no run too full on off, hit back to the bowler",2nd innings,Evin Lewis,431901,Suranga Lakmal,49619,6.6,no run,54,0,54/0,"Kulasekara to Charles, no run",,"too full on off, hit back to the bowler",0
349,43,Evin Lewis,431901,Suranga Lakmal,49619,"Lakmal to Lewis, 1 run short and outside off, scythed away to backward point",2nd innings,Johnson Charles,333066,Nuwan Kulasekara,49535,7.1,run,55,1,55/0,"Lakmal to Lewis, 1 run",,"short and outside off, scythed away to backward point",0
350,44,Johnson Charles,333066,Suranga Lakmal,49619,"Lakmal to Charles, no run shortish, angled in, beats the pull, and strikes the waist",2nd innings,Evin Lewis,431901,Nuwan Kulasekara,49535,7.2,no run,55,0,55/0,"Lakmal to Charles, no run",,"shortish, angled in, beats the pull, and strikes the waist",0
351,45,Johnson Charles,333066,Suranga Lakmal,49619,"Lakmal to Charles, no run back of a length, outside off, cuts with no feet and chops an inside edge to short fine leg",2nd innings,Evin Lewis,431901,Nuwan Kulasekara,49535,7.3,no run,55,0,55/0,"Lakmal to Charles, no run",,"back of a length, outside off, cuts with no feet and chops an inside edge to short fine leg",0
352,46,Johnson Charles,333066,Suranga Lakmal,49619,"Lakmal to Charles, FOUR runs half-volley on off, slower one at 119ks, Charles waits and pings a drive straight down the ground between mid-off and mid-on",2nd innings,Evin Lewis,431901,Nuwan Kulasekara,49535,7.4,four,59,4,59/0,"Lakmal to Charles, FOUR runs",,"half-volley on off, slower one at 119ks, Charles waits and pings a drive straight down the ground between mid-off and mid-on",0
353,47,Johnson Charles,333066,Suranga Lakmal,49619,"Lakmal to Charles, FOUR runs short on the leg stump, Charles swivels and pulls in the air, up and over a leaping short fine leg",2nd innings,Evin Lewis,431901,Nuwan Kulasekara,49535,7.5,four,63,4,63/0,"Lakmal to Charles, FOUR runs",,"short on the leg stump, Charles swivels and pulls in the air, up and over a leaping short fine leg",0
354,48,Johnson Charles,333066,Suranga Lakmal,49619,"Lakmal to Charles, OUT Holes out to mid-off. Tharanga collects the overhead catch. Slower cutter outside off, Charles waits and drills it hard. But doesn't keep it down. Sri Lanka find some breathing space after a bruising opening stand",2nd innings,Evin Lewis,431901,Nuwan Kulasekara,49535,7.6,out,63,0,63/1,"Lakmal to Charles, OUT",,"Holes out to mid-off. Tharanga collects the overhead catch. Slower cutter outside off, Charles waits and drills it hard. But doesn't keep it down. Sri Lanka find some breathing space after a bruising opening stand",1
355,49,Evin Lewis,431901,Nuwan Kulasekara,49535,"Kulasekara to Lewis, SIX runs dug in short and outside off, Charles' fall does not slow down Lewis. He rocks back and thumps a pull over Jayasuriya at deep square leg",2nd innings,Kraigg Brathwaite,348024,Suranga Lakmal,49619,8.1,six,69,6,69/1,"Kulasekara to Lewis, SIX runs",,"dug in short and outside off, Charles' fall does not slow down Lewis. He rocks back and thumps a pull over Jayasuriya at deep square leg",1
356,50,Evin Lewis,431901,Nuwan Kulasekara,49535,"Kulasekara to Lewis, FOUR runs the bowler overcorrects, half-volley outside off, Lewis takes it on the up and blasts a drive between Kulasekara and the non-striker",2nd innings,Kraigg Brathwaite,348024,Suranga Lakmal,49619,8.2,four,73,4,73/1,"Kulasekara to Lewis, FOUR runs",,"the bowler overcorrects, half-volley outside off, Lewis takes it on the up and blasts a drive between Kulasekara and the non-striker",1
357,51,Evin Lewis,431901,Nuwan Kulasekara,49535,"Kulasekara to Lewis, no run back of a length and angling away on a fourth-stump line, hangs back and plays it back to the bowler",2nd innings,Kraigg Brathwaite,348024,Suranga Lakmal,49619,8.3,no run,73,0,73/1,"Kulasekara to Lewis, no run",,"back of a length and angling away on a fourth-stump line, hangs back and plays it back to the bowler",1
358,52,Evin Lewis,431901,Nuwan Kulasekara,49535,"Kulasekara to Lewis, 1 run full and stays low, Lewis misjudges the length. Camps back and wafts it down the pitch",2nd innings,Kraigg Brathwaite,348024,Suranga Lakmal,49619,8.4,run,74,1,74/1,"Kulasekara to Lewis, 1 run",,"full and stays low, Lewis misjudges the length. Camps back and wafts it down the pitch",1
359,53,Kraigg Brathwaite,348024,Nuwan Kulasekara,49535,"Kulasekara to KC Brathwaite, no run good length and angled in, worked to midwicket",2nd innings,Evin Lewis,431901,Suranga Lakmal,49619,8.5,no run,74,0,74/1,"Kulasekara to KC Brathwaite, no run",,"good length and angled in, worked to midwicket",1
360,54,Kraigg Brathwaite,348024,Nuwan Kulasekara,49535,"Kulasekara to KC Brathwaite, no run full and outside off, dabbed to short extra cover",2nd innings,Evin Lewis,431901,Suranga Lakmal,49619,8.6,no run,74,0,74/1,"Kulasekara to KC Brathwaite, no run",,"full and outside off, dabbed to short extra cover",1
361,55,Evin Lewis,431901,Suranga Lakmal,49619,"Lakmal to Lewis, FOUR runs <strong>another chance goes abegging</strong>. Pradeep runs to his right from mid-on, leaps and only finger-tips it away to the straight boundary. Slower delivery on off, lofted in the air",2nd innings,Kraigg Brathwaite,348024,Nuwan Kulasekara,49535,9.1,four,78,4,78/1,"Lakmal to Lewis, FOUR runs",,"<strong>another chance goes abegging</strong>. Pradeep runs to his right from mid-on, leaps and only finger-tips it away to the straight boundary. Slower delivery on off, lofted in the air",1
362,56,Evin Lewis,431901,Suranga Lakmal,49619,"Lakmal to Lewis, no run punched on the front foot to extra cover",2nd innings,Kraigg Brathwaite,348024,Nuwan Kulasekara,49535,9.2,no run,78,0,78/1,"Lakmal to Lewis, no run",,punched on the front foot to extra cover,1
363,57,Evin Lewis,431901,Suranga Lakmal,49619,"Lakmal to Lewis, no run neither too short nor too wide for a cut. Slashes and is beaten outside off",2nd innings,Kraigg Brathwaite,348024,Nuwan Kulasekara,49535,9.3,no run,78,0,78/1,"Lakmal to Lewis, no run",,neither too short nor too wide for a cut. Slashes and is beaten outside off,1
364,58,Evin Lewis,431901,Suranga Lakmal,49619,"Lakmal to Lewis, no run back of a length and angling away, jabs and toe-ends the ball into the covers",2nd innings,Kraigg Brathwaite,348024,Nuwan Kulasekara,49535,9.4,no run,78,0,78/1,"Lakmal to Lewis, no run",,"back of a length and angling away, jabs and toe-ends the ball into the covers",1
365,59,Evin Lewis,431901,Suranga Lakmal,49619,"Lakmal to Lewis, 1 run good length and angling away past the outside edge, bad bounce for the keeper. Bye",2nd innings,Kraigg Brathwaite,348024,Nuwan Kulasekara,49535,9.5,run,79,1,79/1,"Lakmal to Lewis, 1 run",,"good length and angling away past the outside edge, bad bounce for the keeper. Bye",1
366,60,Kraigg Brathwaite,348024,Suranga Lakmal,49619,"Lakmal to KC Brathwaite, no run full on off, shuffles across and clips to midwicket",2nd innings,Evin Lewis,431901,Nuwan Kulasekara,49535,9.6,no run,79,0,79/1,"Lakmal to KC Brathwaite, no run",,"full on off, shuffles across and clips to midwicket",1
367,60,Evin Lewis,431901,Shehan Jayasuriya,422965,"Jayasuriya to Lewis, 1 wide speared down leg, past the sweep",2nd innings,Kraigg Brathwaite,348024,Suranga Lakmal,49619,10.0,wide,80,1,80/1,"Jayasuriya to Lewis, 1 wide",,"speared down leg, past the sweep",1
368,61,Evin Lewis,431901,Shehan Jayasuriya,422965,"Jayasuriya to Lewis, no run full and angled in on middle, pushed to extra cover",2nd innings,Kraigg Brathwaite,348024,Suranga Lakmal,49619,10.1,no run,80,0,80/1,"Jayasuriya to Lewis, no run",,"full and angled in on middle, pushed to extra cover",1
369,62,Evin Lewis,431901,Shehan Jayasuriya,422965,"Jayasuriya to Lewis, no run round-armed in on middle, played back with a straight bat",2nd innings,Kraigg Brathwaite,348024,Suranga Lakmal,49619,10.2,no run,80,0,80/1,"Jayasuriya to Lewis, no run",,"round-armed in on middle, played back with a straight bat",1
370,63,Evin Lewis,431901,Shehan Jayasuriya,422965,"Jayasuriya to Lewis, no run fired on middle, 90ks, chipped in front of Jayasuriya",2nd innings,Kraigg Brathwaite,348024,Suranga Lakmal,49619,10.3,no run,80,0,80/1,"Jayasuriya to Lewis, no run",,"fired on middle, 90ks, chipped in front of Jayasuriya",1
371,64,Evin Lewis,431901,Shehan Jayasuriya,422965,"Jayasuriya to Lewis, no run looped up slower, nudged towards the cover-point region",2nd innings,Kraigg Brathwaite,348024,Suranga Lakmal,49619,10.4,no run,80,0,80/1,"Jayasuriya to Lewis, no run",,"looped up slower, nudged towards the cover-point region",1
