,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
82,80,Angelo Mathews,49764,Chris Jordan,288992,"Jordan to Mathews, FOUR runs edged! No slips in. A boundary to third man. Decent pace from Jordan, short of a length outside off, Mathews playing away from his body and that would have been swallowed by a slipper",1st innings,Kumar Sangakkara,50710,Moeen Ali,8917,13.2,four,70,4,70/3,"Jordan to Mathews, FOUR runs",,"edged! No slips in. A boundary to third man. Decent pace from Jordan, short of a length outside off, Mathews playing away from his body and that would have been swallowed by a slipper",3
83,81,Angelo Mathews,49764,Chris Jordan,288992,"Jordan to Mathews, no run fuller, on off stump, defended to midwicket",1st innings,Kumar Sangakkara,50710,Moeen Ali,8917,13.3,no run,70,0,70/3,"Jordan to Mathews, no run",,"fuller, on off stump, defended to midwicket",3
84,82,Angelo Mathews,49764,Chris Jordan,288992,"Jordan to Mathews, 1 run slower ball, Mathews picks it and just holds his stroke before closing the face and getting a single to the leg side",1st innings,Kumar Sangakkara,50710,Moeen Ali,8917,13.4,run,71,1,71/3,"Jordan to Mathews, 1 run",,"slower ball, Mathews picks it and just holds his stroke before closing the face and getting a single to the leg side",3
85,83,Kumar Sangakkara,50710,Chris Jordan,288992,"Jordan to Sangakkara, no run angled in from round the wicket, defended back to the bowler",1st innings,Angelo Mathews,49764,Moeen Ali,8917,13.5,no run,71,0,71/3,"Jordan to Sangakkara, no run",,"angled in from round the wicket, defended back to the bowler",3
86,84,Kumar Sangakkara,50710,Chris Jordan,288992,"Jordan to Sangakkara, no run keeping it short of a length, pushes at it off the back foot and finds point",1st innings,Angelo Mathews,49764,Moeen Ali,8917,13.6,no run,71,0,71/3,"Jordan to Sangakkara, no run",,"keeping it short of a length, pushes at it off the back foot and finds point",3
87,85,Angelo Mathews,49764,Moeen Ali,8917,"Ali to Mathews, no run the straighter delivery, takes a leading edge as Mathews aims to the leg side",1st innings,Kumar Sangakkara,50710,Chris Jordan,288992,14.1,no run,71,0,71/3,"Ali to Mathews, no run",,"the straighter delivery, takes a leading edge as Mathews aims to the leg side",3
88,86,Angelo Mathews,49764,Moeen Ali,8917,"Ali to Mathews, no run appeal for lbw as Mathews goes for the reverse sweep, taken low on the front leg but probably outside the line...pretty close, though",1st innings,Kumar Sangakkara,50710,Chris Jordan,288992,14.2,no run,71,0,71/3,"Ali to Mathews, no run",,"appeal for lbw as Mathews goes for the reverse sweep, taken low on the front leg but probably outside the line...pretty close, though",3
89,87,Angelo Mathews,49764,Moeen Ali,8917,"Ali to Mathews, no run flicked to midwicket",1st innings,Kumar Sangakkara,50710,Chris Jordan,288992,14.3,no run,71,0,71/3,"Ali to Mathews, no run",,flicked to midwicket,3
90,88,Angelo Mathews,49764,Moeen Ali,8917,"Ali to Mathews, 1 run full outside off, driven to long on",1st innings,Kumar Sangakkara,50710,Chris Jordan,288992,14.4,run,72,1,72/3,"Ali to Mathews, 1 run",,"full outside off, driven to long on",3
91,89,Kumar Sangakkara,50710,Moeen Ali,8917,"Ali to Sangakkara, 2 runs flicked through midwicket",1st innings,Angelo Mathews,49764,Chris Jordan,288992,14.5,run,74,2,74/3,"Ali to Sangakkara, 2 runs",,flicked through midwicket,3
92,90,Kumar Sangakkara,50710,Moeen Ali,8917,"Ali to Sangakkara, 1 run as close to ugly as batting gets from Sangakkara, comes down the pitch and shapes to go over the leg side but gets a think inside edge out to deep square leg as he wasn't quite in the ideal position",1st innings,Angelo Mathews,49764,Chris Jordan,288992,14.6,run,75,1,75/3,"Ali to Sangakkara, 1 run",,"as close to ugly as batting gets from Sangakkara, comes down the pitch and shapes to go over the leg side but gets a think inside edge out to deep square leg as he wasn't quite in the ideal position",3
93,91,Kumar Sangakkara,50710,Ravi Bopara,10582,"Bopara to Sangakkara, 2 runs round the wicket, on the stumps, nudged through the leg side and there's a misfield by Stokes which allows a second...he done the hard part, chasing it down, but then scooped the ball away from himself",1st innings,Angelo Mathews,49764,Moeen Ali,8917,15.1,run,77,2,77/3,"Bopara to Sangakkara, 2 runs",,"round the wicket, on the stumps, nudged through the leg side and there's a misfield by Stokes which allows a second...he done the hard part, chasing it down, but then scooped the ball away from himself",3
94,91,Kumar Sangakkara,50710,Ravi Bopara,10582,"Bopara to Sangakkara, 1 wide wide outside off, left alone, called wide",1st innings,Angelo Mathews,49764,Moeen Ali,8917,15.1,wide,78,1,78/3,"Bopara to Sangakkara, 1 wide",,"wide outside off, left alone, called wide",3
95,92,Kumar Sangakkara,50710,Ravi Bopara,10582,"Bopara to Sangakkara, no run just stops himself from driving this in the air, bunts to cover rather than following through with the shot",1st innings,Angelo Mathews,49764,Moeen Ali,8917,15.2,no run,78,0,78/3,"Bopara to Sangakkara, no run",,"just stops himself from driving this in the air, bunts to cover rather than following through with the shot",3
96,93,Kumar Sangakkara,50710,Ravi Bopara,10582,"Bopara to Sangakkara, 1 run cut out to the cover sweeper",1st innings,Angelo Mathews,49764,Moeen Ali,8917,15.3,run,79,1,79/3,"Bopara to Sangakkara, 1 run",,cut out to the cover sweeper,3
97,94,Angelo Mathews,49764,Ravi Bopara,10582,"Bopara to Mathews, 1 run full outside off, driven to the deep sweeper",1st innings,Kumar Sangakkara,50710,Moeen Ali,8917,15.4,run,80,1,80/3,"Bopara to Mathews, 1 run",,"full outside off, driven to the deep sweeper",3
98,95,Kumar Sangakkara,50710,Ravi Bopara,10582,"Bopara to Sangakkara, no run picks out cover as he drives",1st innings,Angelo Mathews,49764,Moeen Ali,8917,15.5,no run,80,0,80/3,"Bopara to Sangakkara, no run",,picks out cover as he drives,3
99,96,Kumar Sangakkara,50710,Ravi Bopara,10582,"Bopara to Sangakkara, 1 run a loopy slower delivery, full at the toes, flicked to deep square and that brings up a well-compiled fifty stand",1st innings,Angelo Mathews,49764,Moeen Ali,8917,15.6,run,81,1,81/3,"Bopara to Sangakkara, 1 run",,"a loopy slower delivery, full at the toes, flicked to deep square and that brings up a well-compiled fifty stand",3
100,97,Kumar Sangakkara,50710,Moeen Ali,8917,"Ali to Sangakkara, 2 runs full outside, opens the face to guide it through point. Another example of simple, controlled placement in one-day cricket",1st innings,Angelo Mathews,49764,Ravi Bopara,10582,16.1,run,83,2,83/3,"Ali to Sangakkara, 2 runs",,"full outside, opens the face to guide it through point. Another example of simple, controlled placement in one-day cricket",3
101,98,Kumar Sangakkara,50710,Moeen Ali,8917,"Ali to Sangakkara, FOUR runs the bowler compensates by going straight and Sangakkara responds with a sweep which is very well struck and doesn't give deep square a chance",1st innings,Angelo Mathews,49764,Ravi Bopara,10582,16.2,four,87,4,87/3,"Ali to Sangakkara, FOUR runs",,the bowler compensates by going straight and Sangakkara responds with a sweep which is very well struck and doesn't give deep square a chance,3
102,99,Kumar Sangakkara,50710,Moeen Ali,8917,"Ali to Sangakkara, 1 run back outside off, driven to the cover sweeper",1st innings,Angelo Mathews,49764,Ravi Bopara,10582,16.3,run,88,1,88/3,"Ali to Sangakkara, 1 run",,"back outside off, driven to the cover sweeper",3
103,100,Angelo Mathews,49764,Moeen Ali,8917,"Ali to Mathews, 1 run worked off the pads down to long leg",1st innings,Kumar Sangakkara,50710,Ravi Bopara,10582,16.4,run,89,1,89/3,"Ali to Mathews, 1 run",,worked off the pads down to long leg,3
104,101,Kumar Sangakkara,50710,Moeen Ali,8917,"Ali to Sangakkara, 1 run pushed in towards leg stump, closes the face to place it to deep square...toying with the field",1st innings,Angelo Mathews,49764,Ravi Bopara,10582,16.5,run,90,1,90/3,"Ali to Sangakkara, 1 run",,"pushed in towards leg stump, closes the face to place it to deep square...toying with the field",3
105,101,Angelo Mathews,49764,Moeen Ali,8917,"Ali to Mathews, 1 wide pushed down the leg side, Mathews steps inside the line to ensure he gets the wide",1st innings,Kumar Sangakkara,50710,Ravi Bopara,10582,16.5,wide,91,1,91/3,"Ali to Mathews, 1 wide",,"pushed down the leg side, Mathews steps inside the line to ensure he gets the wide",3
106,102,Angelo Mathews,49764,Moeen Ali,8917,"Ali to Mathews, 1 run full and straight, helped down to long on",1st innings,Kumar Sangakkara,50710,Ravi Bopara,10582,16.6,run,92,1,92/3,"Ali to Mathews, 1 run",,"full and straight, helped down to long on",3
107,103,Angelo Mathews,49764,Ravi Bopara,10582,"Bopara to Mathews, no run full on off stump, taking the pace off the ball, pushed back to Bopara",1st innings,Kumar Sangakkara,50710,Moeen Ali,8917,17.1,no run,92,0,92/3,"Bopara to Mathews, no run",,"full on off stump, taking the pace off the ball, pushed back to Bopara",3
108,104,Angelo Mathews,49764,Ravi Bopara,10582,"Bopara to Mathews, no run angled into the pads but doesn't cost anything as Mathews finds short fine leg and is angry with himself",1st innings,Kumar Sangakkara,50710,Moeen Ali,8917,17.2,no run,92,0,92/3,"Bopara to Mathews, no run",,angled into the pads but doesn't cost anything as Mathews finds short fine leg and is angry with himself,3
109,105,Angelo Mathews,49764,Ravi Bopara,10582,"Bopara to Mathews, 1 run opens the face as he drives to place it wide of cover",1st innings,Kumar Sangakkara,50710,Moeen Ali,8917,17.3,run,93,1,93/3,"Bopara to Mathews, 1 run",,opens the face as he drives to place it wide of cover,3
110,106,Kumar Sangakkara,50710,Ravi Bopara,10582,"Bopara to Sangakkara, 1 run dragged down shorter, Sangakkara pulls through midwicket, all along the ground, and long on comes around",1st innings,Angelo Mathews,49764,Moeen Ali,8917,17.4,run,94,1,94/3,"Bopara to Sangakkara, 1 run",,"dragged down shorter, Sangakkara pulls through midwicket, all along the ground, and long on comes around",3
111,107,Angelo Mathews,49764,Ravi Bopara,10582,"Bopara to Mathews, FOUR runs width outside off and superbly placed, cut very firmly through backward point and deep cover can't get around...lovely from the captain, loose from Bopara",1st innings,Kumar Sangakkara,50710,Moeen Ali,8917,17.5,four,98,4,98/3,"Bopara to Mathews, FOUR runs",,"width outside off and superbly placed, cut very firmly through backward point and deep cover can't get around...lovely from the captain, loose from Bopara",3
112,108,Angelo Mathews,49764,Ravi Bopara,10582,"Bopara to Mathews, 1 run another slower ball, full outside off, rolls his wrists to send it out to deep midwicket",1st innings,Kumar Sangakkara,50710,Moeen Ali,8917,17.6,run,99,1,99/3,"Bopara to Mathews, 1 run",,"another slower ball, full outside off, rolls his wrists to send it out to deep midwicket",3
113,109,Angelo Mathews,49764,Steven Finn,210283,"Finn to Mathews, 1 run full at the off stump, poked at and gets a thick edge down to third man",1st innings,Kumar Sangakkara,50710,Ravi Bopara,10582,18.1,run,100,1,100/3,"Finn to Mathews, 1 run",,"full at the off stump, poked at and gets a thick edge down to third man",3
114,110,Kumar Sangakkara,50710,Steven Finn,210283,"Finn to Sangakkara, 1 run full to the left-hander's off stump now, pressed up to mid-off and they take a sharp single to bring the hundred up",1st innings,Angelo Mathews,49764,Ravi Bopara,10582,18.2,run,101,1,101/3,"Finn to Sangakkara, 1 run",,"full to the left-hander's off stump now, pressed up to mid-off and they take a sharp single to bring the hundred up",3
115,111,Angelo Mathews,49764,Steven Finn,210283,"Finn to Mathews, 1 run length ball touched from around middle and off through square leg",1st innings,Kumar Sangakkara,50710,Ravi Bopara,10582,18.3,run,102,1,102/3,"Finn to Mathews, 1 run",,length ball touched from around middle and off through square leg,3
116,112,Kumar Sangakkara,50710,Steven Finn,210283,"Finn to Sangakkara, no run length again, angled in from around the wicket, this is pressed to backward point",1st innings,Angelo Mathews,49764,Ravi Bopara,10582,18.4,no run,102,0,102/3,"Finn to Sangakkara, no run",,"length again, angled in from around the wicket, this is pressed to backward point",3
117,113,Kumar Sangakkara,50710,Steven Finn,210283,"Finn to Sangakkara, FOUR runs slower ball, picked up and swung down the ground, pretty good timing and almost gets it all the way back over the long-oon rope, bounces just short",1st innings,Angelo Mathews,49764,Ravi Bopara,10582,18.5,four,106,4,106/3,"Finn to Sangakkara, FOUR runs",,"slower ball, picked up and swung down the ground, pretty good timing and almost gets it all the way back over the long-oon rope, bounces just short",3
118,114,Kumar Sangakkara,50710,Steven Finn,210283,"Finn to Sangakkara, no run short now, Sangakkara sways inside the line",1st innings,Angelo Mathews,49764,Ravi Bopara,10582,18.6,no run,106,0,106/3,"Finn to Sangakkara, no run",,"short now, Sangakkara sways inside the line",3
119,114,Angelo Mathews,49764,Ben Stokes,311158,"Stokes to Mathews, 1 wide leg side wide, not a great start",1st innings,Kumar Sangakkara,50710,Steven Finn,210283,19.0,wide,107,1,107/3,"Stokes to Mathews, 1 wide",,"leg side wide, not a great start",3
120,115,Angelo Mathews,49764,Ben Stokes,311158,"Stokes to Mathews, 1 run full on the stumps, nudged out to deep square leg",1st innings,Kumar Sangakkara,50710,Steven Finn,210283,19.1,run,108,1,108/3,"Stokes to Mathews, 1 run",,"full on the stumps, nudged out to deep square leg",3
121,116,Kumar Sangakkara,50710,Ben Stokes,311158,"Stokes to Sangakkara, no run tries to advance, mistimes an attempted swat of a back of a length ball down the ground, it bounces over Stokes but not mid-off",1st innings,Angelo Mathews,49764,Steven Finn,210283,19.2,no run,108,0,108/3,"Stokes to Sangakkara, no run",,"tries to advance, mistimes an attempted swat of a back of a length ball down the ground, it bounces over Stokes but not mid-off",3
122,117,Kumar Sangakkara,50710,Ben Stokes,311158,"Stokes to Sangakkara, 1 run stays in the crease here to work this to long leg",1st innings,Angelo Mathews,49764,Steven Finn,210283,19.3,run,109,1,109/3,"Stokes to Sangakkara, 1 run",,stays in the crease here to work this to long leg,3
123,118,Angelo Mathews,49764,Ben Stokes,311158,"Stokes to Mathews, FOUR runs full, drifting down leg, helped on it's way to the fine leg fence",1st innings,Kumar Sangakkara,50710,Steven Finn,210283,19.4,four,113,4,113/3,"Stokes to Mathews, FOUR runs",,"full, drifting down leg, helped on it's way to the fine leg fence",3
124,119,Angelo Mathews,49764,Ben Stokes,311158,"Stokes to Mathews, 1 run touch shorter and straighter, flicked out to deep backward square",1st innings,Kumar Sangakkara,50710,Steven Finn,210283,19.5,run,114,1,114/3,"Stokes to Mathews, 1 run",,"touch shorter and straighter, flicked out to deep backward square",3
125,120,Kumar Sangakkara,50710,Ben Stokes,311158,"Stokes to Sangakkara, FOUR runs fullish length, Sangakkara tries to go down the ground again, didn't seem to get all of it but enough of it over mid-on and skipping to the boundary",1st innings,Angelo Mathews,49764,Steven Finn,210283,19.6,four,118,4,118/3,"Stokes to Sangakkara, FOUR runs",,"fullish length, Sangakkara tries to go down the ground again, didn't seem to get all of it but enough of it over mid-on and skipping to the boundary",3
126,121,Angelo Mathews,49764,Chris Jordan,288992,"Jordan to Mathews, OUT a step down the track, swing at a length ball outside off and <b>nicks it to the keeper!</b> Wild stroke and Mathews falls just when England needed a wicket. A very poor choice, so unnecessary because the partnership was moving along very nicely. Got in a poor position, took a big swing, almost swung himself off his feet, and got a feather edge to Buttler",1st innings,Kumar Sangakkara,50710,Ben Stokes,311158,20.1,out,118,0,118/4,"Jordan to Mathews, OUT",,"a step down the track, swing at a length ball outside off and <b>nicks it to the keeper!</b> Wild stroke and Mathews falls just when England needed a wicket. A very poor choice, so unnecessary because the partnership was moving along very nicely. Got in a poor position, took a big swing, almost swung himself off his feet, and got a feather edge to Buttler",4
127,122,Lahiru Thirimanne,301236,Chris Jordan,288992,"Jordan to Thirimanne, no run length at the off stump, guided into the gully",1st innings,Kumar Sangakkara,50710,Ben Stokes,311158,20.2,no run,118,0,118/4,"Jordan to Thirimanne, no run",,"length at the off stump, guided into the gully",4
128,123,Lahiru Thirimanne,301236,Chris Jordan,288992,"Jordan to Thirimanne, 2 runs back of a length, tucked through square leg for an easy couple between two deep fielders",1st innings,Kumar Sangakkara,50710,Ben Stokes,311158,20.3,run,120,2,120/4,"Jordan to Thirimanne, 2 runs",,"back of a length, tucked through square leg for an easy couple between two deep fielders",4
129,124,Lahiru Thirimanne,301236,Chris Jordan,288992,"Jordan to Thirimanne, no run fuller length, nudged back to the bowler",1st innings,Kumar Sangakkara,50710,Ben Stokes,311158,20.4,no run,120,0,120/4,"Jordan to Thirimanne, no run",,"fuller length, nudged back to the bowler",4
130,125,Lahiru Thirimanne,301236,Chris Jordan,288992,"Jordan to Thirimanne, 1 run touch shorter, turned down to long leg",1st innings,Kumar Sangakkara,50710,Ben Stokes,311158,20.5,run,121,1,121/4,"Jordan to Thirimanne, 1 run",,"touch shorter, turned down to long leg",4
131,126,Kumar Sangakkara,50710,Chris Jordan,288992,"Jordan to Sangakkara, no run around the wicket, nudged from middle and off into the leg side, no run available in the region of midwicket",1st innings,Lahiru Thirimanne,301236,Ben Stokes,311158,20.6,no run,121,0,121/4,"Jordan to Sangakkara, no run",,"around the wicket, nudged from middle and off into the leg side, no run available in the region of midwicket",4
132,127,Lahiru Thirimanne,301236,Moeen Ali,8917,"Ali to Thirimanne, no run back foot push to cover, diving left-hand save from Eoin Morgan",1st innings,Kumar Sangakkara,50710,Chris Jordan,288992,21.1,no run,121,0,121/4,"Ali to Thirimanne, no run",,"back foot push to cover, diving left-hand save from Eoin Morgan",4
133,128,Lahiru Thirimanne,301236,Moeen Ali,8917,"Ali to Thirimanne, no run stays back and defends this in front of middle stump",1st innings,Kumar Sangakkara,50710,Chris Jordan,288992,21.2,no run,121,0,121/4,"Ali to Thirimanne, no run",,stays back and defends this in front of middle stump,4
134,129,Lahiru Thirimanne,301236,Moeen Ali,8917,"Ali to Thirimanne, FOUR runs down the wicket and heaved over mid-on, meaty strike, not all timed but enough club, almost six",1st innings,Kumar Sangakkara,50710,Chris Jordan,288992,21.3,four,125,4,125/4,"Ali to Thirimanne, FOUR runs",,"down the wicket and heaved over mid-on, meaty strike, not all timed but enough club, almost six",4
135,130,Lahiru Thirimanne,301236,Moeen Ali,8917,"Ali to Thirimanne, 1 run back and now nudged down to the long-on who's just gone back",1st innings,Kumar Sangakkara,50710,Chris Jordan,288992,21.4,run,126,1,126/4,"Ali to Thirimanne, 1 run",,back and now nudged down to the long-on who's just gone back,4
136,131,Kumar Sangakkara,50710,Moeen Ali,8917,"Ali to Sangakkara, 1 run full length, confident press down to long-off, fifty for Sangakkara",1st innings,Lahiru Thirimanne,301236,Chris Jordan,288992,21.5,run,127,1,127/4,"Ali to Sangakkara, 1 run",,"full length, confident press down to long-off, fifty for Sangakkara",4
137,132,Lahiru Thirimanne,301236,Moeen Ali,8917,"Ali to Thirimanne, no run touch more air, pressed to the right hand of the bowler where Moeen scrambles across to make the save",1st innings,Kumar Sangakkara,50710,Chris Jordan,288992,21.6,no run,127,0,127/4,"Ali to Thirimanne, no run",,"touch more air, pressed to the right hand of the bowler where Moeen scrambles across to make the save",4
138,133,Kumar Sangakkara,50710,Chris Jordan,288992,"Jordan to Sangakkara, 1 run length wide of off stump, cracked to the off side sweeper",1st innings,Lahiru Thirimanne,301236,Moeen Ali,8917,22.1,run,128,1,128/4,"Jordan to Sangakkara, 1 run",,"length wide of off stump, cracked to the off side sweeper",4
139,134,Lahiru Thirimanne,301236,Chris Jordan,288992,"Jordan to Thirimanne, no run good length just outside off stump, driven firmly to midwicket off the inner half of the bat",1st innings,Kumar Sangakkara,50710,Moeen Ali,8917,22.2,no run,128,0,128/4,"Jordan to Thirimanne, no run",,"good length just outside off stump, driven firmly to midwicket off the inner half of the bat",4
140,135,Lahiru Thirimanne,301236,Chris Jordan,288992,"Jordan to Thirimanne, 2 runs short and pulled wide of deep square for an easy couple",1st innings,Kumar Sangakkara,50710,Moeen Ali,8917,22.3,run,130,2,130/4,"Jordan to Thirimanne, 2 runs",,short and pulled wide of deep square for an easy couple,4
141,136,Lahiru Thirimanne,301236,Chris Jordan,288992,"Jordan to Thirimanne, 1 run waits for this to come across him and carves down to third man",1st innings,Kumar Sangakkara,50710,Moeen Ali,8917,22.4,run,131,1,131/4,"Jordan to Thirimanne, 1 run",,waits for this to come across him and carves down to third man,4
142,137,Kumar Sangakkara,50710,Chris Jordan,288992,"Jordan to Sangakkara, no run slower ball on the stumps, pressed only to mid-on",1st innings,Lahiru Thirimanne,301236,Moeen Ali,8917,22.5,no run,131,0,131/4,"Jordan to Sangakkara, no run",,"slower ball on the stumps, pressed only to mid-on",4
143,138,Kumar Sangakkara,50710,Chris Jordan,288992,"Jordan to Sangakkara, no run full outside off, driven firmly but only as far as extra cover",1st innings,Lahiru Thirimanne,301236,Moeen Ali,8917,22.6,no run,131,0,131/4,"Jordan to Sangakkara, no run",,"full outside off, driven firmly but only as far as extra cover",4
144,139,Lahiru Thirimanne,301236,Moeen Ali,8917,"Ali to Thirimanne, no run back and playing from off stump to point",1st innings,Kumar Sangakkara,50710,Chris Jordan,288992,23.1,no run,131,0,131/4,"Ali to Thirimanne, no run",,back and playing from off stump to point,4
145,140,Lahiru Thirimanne,301236,Moeen Ali,8917,"Ali to Thirimanne, no run a step down working this from outside off to midwicket",1st innings,Kumar Sangakkara,50710,Chris Jordan,288992,23.2,no run,131,0,131/4,"Ali to Thirimanne, no run",,a step down working this from outside off to midwicket,4
146,141,Lahiru Thirimanne,301236,Moeen Ali,8917,"Ali to Thirimanne, 2 runs down again, steers this wide of deep cover for a couple",1st innings,Kumar Sangakkara,50710,Chris Jordan,288992,23.3,run,133,2,133/4,"Ali to Thirimanne, 2 runs",,"down again, steers this wide of deep cover for a couple",4
147,142,Lahiru Thirimanne,301236,Moeen Ali,8917,"Ali to Thirimanne, no run another advance, nudged just back up to the bowler's left hand",1st innings,Kumar Sangakkara,50710,Chris Jordan,288992,23.4,no run,133,0,133/4,"Ali to Thirimanne, no run",,"another advance, nudged just back up to the bowler's left hand",4
148,143,Lahiru Thirimanne,301236,Moeen Ali,8917,"Ali to Thirimanne, no run tossed up on off stump, driven to extra cover",1st innings,Kumar Sangakkara,50710,Chris Jordan,288992,23.5,no run,133,0,133/4,"Ali to Thirimanne, no run",,"tossed up on off stump, driven to extra cover",4
149,144,Lahiru Thirimanne,301236,Moeen Ali,8917,"Ali to Thirimanne, no run forward press towards point",1st innings,Kumar Sangakkara,50710,Chris Jordan,288992,23.6,no run,133,0,133/4,"Ali to Thirimanne, no run",,forward press towards point,4
150,145,Kumar Sangakkara,50710,Chris Woakes,247235,"Woakes to Sangakkara, 1 run gives himself room off side to cut, gets it to cover point who has to dive so they can take a single",1st innings,Lahiru Thirimanne,301236,Moeen Ali,8917,24.1,run,134,1,134/4,"Woakes to Sangakkara, 1 run",,"gives himself room off side to cut, gets it to cover point who has to dive so they can take a single",4
151,146,Lahiru Thirimanne,301236,Chris Woakes,247235,"Woakes to Thirimanne, no run fuller just outside off, driven without timing to extra cover",1st innings,Kumar Sangakkara,50710,Moeen Ali,8917,24.2,no run,134,0,134/4,"Woakes to Thirimanne, no run",,"fuller just outside off, driven without timing to extra cover",4
152,147,Lahiru Thirimanne,301236,Chris Woakes,247235,"Woakes to Thirimanne, 1 leg bye angled in, a swing to leg misses, it runs off the pad behind point for a leg bye",1st innings,Kumar Sangakkara,50710,Moeen Ali,8917,24.3,leg bye,135,1,135/4,"Woakes to Thirimanne, 1 leg bye",,"angled in, a swing to leg misses, it runs off the pad behind point for a leg bye",4
153,148,Kumar Sangakkara,50710,Chris Woakes,247235,"Woakes to Sangakkara, 1 run full at the off stump, slapped to mid-off who is right on the edge of the 30-yard circle so they take a run",1st innings,Lahiru Thirimanne,301236,Moeen Ali,8917,24.4,run,136,1,136/4,"Woakes to Sangakkara, 1 run",,"full at the off stump, slapped to mid-off who is right on the edge of the 30-yard circle so they take a run",4
154,149,Lahiru Thirimanne,301236,Chris Woakes,247235,"Woakes to Thirimanne, FOUR runs straighter line and this is nicely picked up over the leg side, a fluent stroke and decent timing wide and over mid-on",1st innings,Kumar Sangakkara,50710,Moeen Ali,8917,24.5,four,140,4,140/4,"Woakes to Thirimanne, FOUR runs",,"straighter line and this is nicely picked up over the leg side, a fluent stroke and decent timing wide and over mid-on",4
155,150,Lahiru Thirimanne,301236,Chris Woakes,247235,"Woakes to Thirimanne, no run short and angled only to short third man",1st innings,Kumar Sangakkara,50710,Moeen Ali,8917,24.6,no run,140,0,140/4,"Woakes to Thirimanne, no run",,short and angled only to short third man,4
156,151,Kumar Sangakkara,50710,Chris Jordan,288992,"Jordan to Sangakkara, FOUR runs full at the stumps, Sangakkara clears the front leg and mows this over the leg side, no-one out at wide long-on, solid thump",1st innings,Lahiru Thirimanne,301236,Chris Woakes,247235,25.1,four,144,4,144/4,"Jordan to Sangakkara, FOUR runs",,"full at the stumps, Sangakkara clears the front leg and mows this over the leg side, no-one out at wide long-on, solid thump",4
157,152,Kumar Sangakkara,50710,Chris Jordan,288992,"Jordan to Sangakkara, FOUR runs gives himself room to leg, Jordan banged it in and Sangakkara waited for it and guided it superbly over short third man",1st innings,Lahiru Thirimanne,301236,Chris Woakes,247235,25.2,four,148,4,148/4,"Jordan to Sangakkara, FOUR runs",,"gives himself room to leg, Jordan banged it in and Sangakkara waited for it and guided it superbly over short third man",4
158,153,Kumar Sangakkara,50710,Chris Jordan,288992,"Jordan to Sangakkara, 2 runs full and swung leg side once again, there's now a man back at deep midwicket but this is wide of him, Stokes chases to his right and does well with a slide to save four, 150 up",1st innings,Lahiru Thirimanne,301236,Chris Woakes,247235,25.3,run,150,2,150/4,"Jordan to Sangakkara, 2 runs",,"full and swung leg side once again, there's now a man back at deep midwicket but this is wide of him, Stokes chases to his right and does well with a slide to save four, 150 up",4
159,154,Kumar Sangakkara,50710,Chris Jordan,288992,"Jordan to Sangakkara, OUT slower ball, goes to swing leg side again but this is mistimed and <b>picks out mid-on!</b> Another importantly-timed wicket for England just when the hosts were going well. Sangakkara cleared the front leg away again but got this high on the bat and it was a simple chance for Moeen Ali at waist height, hardly had to move. Well bowled from Jordan, back over the wicket and ran his fingers across it",1st innings,Lahiru Thirimanne,301236,Chris Woakes,247235,25.4,out,150,0,150/5,"Jordan to Sangakkara, OUT",,"slower ball, goes to swing leg side again but this is mistimed and <b>picks out mid-on!</b> Another importantly-timed wicket for England just when the hosts were going well. Sangakkara cleared the front leg away again but got this high on the bat and it was a simple chance for Moeen Ali at waist height, hardly had to move. Well bowled from Jordan, back over the wicket and ran his fingers across it",5
160,155,Jeevan Mendis,49700,Chris Jordan,288992,"Jordan to BMAJ Mendis, 1 run back of a length, tucked down to long leg",1st innings,Lahiru Thirimanne,301236,Chris Woakes,247235,25.5,run,151,1,151/5,"Jordan to BMAJ Mendis, 1 run",,"back of a length, tucked down to long leg",5
161,156,Lahiru Thirimanne,301236,Chris Jordan,288992,"Jordan to Thirimanne, 1 run fuller length but also worked down to long leg for a single",1st innings,Jeevan Mendis,49700,Chris Woakes,247235,25.6,run,152,1,152/5,"Jordan to Thirimanne, 1 run",,fuller length but also worked down to long leg for a single,5
162,157,Lahiru Thirimanne,301236,Steven Finn,210283,"Finn to Thirimanne, 3 runs full at the off stump, nicely guided with an open face to short third man who's slide to his right can't totally make the save and it runs out to the boundary",1st innings,Jeevan Mendis,49700,Chris Jordan,288992,26.1,run,155,3,155/5,"Finn to Thirimanne, 3 runs",,"full at the off stump, nicely guided with an open face to short third man who's slide to his right can't totally make the save and it runs out to the boundary",5
163,158,Jeevan Mendis,49700,Steven Finn,210283,"Finn to BMAJ Mendis, 1 run length on the stumps, worked out through square leg",1st innings,Lahiru Thirimanne,301236,Chris Jordan,288992,26.2,run,156,1,156/5,"Finn to BMAJ Mendis, 1 run",,"length on the stumps, worked out through square leg",5
164,159,Lahiru Thirimanne,301236,Steven Finn,210283,"Finn to Thirimanne, 1 run slower ball just outside off, forced off the back foot but misjudged and it's in the air but fortunately for the batsman between extra-cover and the squarer fielder",1st innings,Jeevan Mendis,49700,Chris Jordan,288992,26.3,run,157,1,157/5,"Finn to Thirimanne, 1 run",,"slower ball just outside off, forced off the back foot but misjudged and it's in the air but fortunately for the batsman between extra-cover and the squarer fielder",5
