,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
124,123,Sikandar Raza,299572,Matt Henry,506612,"Henry to Sikandar Raza, 1 run pulled this time off the front foot, good shot again, Henry tries to bang it in outside off but doesn't get too high",1st innings,Sean Williams,55870,Ish Sodhi,559066,20.3,run,84,1,84/5,"Henry to Sikandar Raza, 1 run",,"pulled this time off the front foot, good shot again, Henry tries to bang it in outside off but doesn't get too high",5
125,124,Sean Williams,55870,Matt Henry,506612,"Henry to Williams, 1 run beautiful from Williams. Waits for the full ball to come to him and drives delectably to the sweeper",1st innings,Sikandar Raza,299572,Ish Sodhi,559066,20.4,run,85,1,85/5,"Henry to Williams, 1 run",,beautiful from Williams. Waits for the full ball to come to him and drives delectably to the sweeper,5
126,124,Sikandar Raza,299572,Matt Henry,506612,"Henry to Sikandar Raza, 1 wide tries the bouncer, very very short and called wide. Well over the batsman's head",1st innings,Sean Williams,55870,Ish Sodhi,559066,20.4,wide,86,1,86/5,"Henry to Sikandar Raza, 1 wide",,"tries the bouncer, very very short and called wide. Well over the batsman's head",5
127,125,Sikandar Raza,299572,Matt Henry,506612,"Henry to Sikandar Raza, 1 run swatted away off his ribs off the back foot to fine leg, a bit too short from Henry. Good batting from the pair",1st innings,Sean Williams,55870,Ish Sodhi,559066,20.5,run,87,1,87/5,"Henry to Sikandar Raza, 1 run",,"swatted away off his ribs off the back foot to fine leg, a bit too short from Henry. Good batting from the pair",5
128,126,Sean Williams,55870,Matt Henry,506612,"Henry to Williams, 1 run well worked away from Williams, slower ball outside the off stump, a bit too slow in fact, glided off the face of the bat down to third man",1st innings,Sikandar Raza,299572,Ish Sodhi,559066,20.6,run,88,1,88/5,"Henry to Williams, 1 run",,"well worked away from Williams, slower ball outside the off stump, a bit too slow in fact, glided off the face of the bat down to third man",5
129,127,Sean Williams,55870,Ish Sodhi,559066,"Sodhi to Williams, no run flighted but below the batsman's eye line, lands it on off and middle, driven back to Sodhi",1st innings,Sikandar Raza,299572,Matt Henry,506612,21.1,no run,88,0,88/5,"Sodhi to Williams, no run",,"flighted but below the batsman's eye line, lands it on off and middle, driven back to Sodhi",5
130,128,Sean Williams,55870,Ish Sodhi,559066,"Sodhi to Williams, no run slightly wider outside the off stump, tossed up again, punched off the front foot to cover",1st innings,Sikandar Raza,299572,Matt Henry,506612,21.2,no run,88,0,88/5,"Sodhi to Williams, no run",,"slightly wider outside the off stump, tossed up again, punched off the front foot to cover",5
131,129,Sean Williams,55870,Ish Sodhi,559066,"Sodhi to Williams, 1 run a bit too full, Williams stays in his crease and guides it to third man with an open face",1st innings,Sikandar Raza,299572,Matt Henry,506612,21.3,run,89,1,89/5,"Sodhi to Williams, 1 run",,"a bit too full, Williams stays in his crease and guides it to third man with an open face",5
132,130,Sikandar Raza,299572,Ish Sodhi,559066,"Sodhi to Sikandar Raza, 1 run good use of the feet again, gets to the pitch of the ball and drives it well towards cover",1st innings,Sean Williams,55870,Matt Henry,506612,21.4,run,90,1,90/5,"Sodhi to Sikandar Raza, 1 run",,"good use of the feet again, gets to the pitch of the ball and drives it well towards cover",5
133,131,Sean Williams,55870,Ish Sodhi,559066,"Sodhi to Williams, 1 run beats him with his variations, the googly from Sodhi, Williams stays in his crease and checks his drive and it lobs up agonisingly just over cover. Lucky break for Williams.",1st innings,Sikandar Raza,299572,Matt Henry,506612,21.5,run,91,1,91/5,"Sodhi to Williams, 1 run",,"beats him with his variations, the googly from Sodhi, Williams stays in his crease and checks his drive and it lobs up agonisingly just over cover. Lucky break for Williams.",5
134,132,Sikandar Raza,299572,Ish Sodhi,559066,"Sodhi to Sikandar Raza, 1 run drills the flighted delivery to long-off",1st innings,Sean Williams,55870,Matt Henry,506612,21.6,run,92,1,92/5,"Sodhi to Sikandar Raza, 1 run",,drills the flighted delivery to long-off,5
135,133,Sikandar Raza,299572,Matt Henry,506612,"Henry to Sikandar Raza, no run good length delivery on a fourth stump line, steered to point off the front foot",1st innings,Sean Williams,55870,Ish Sodhi,559066,22.1,no run,92,0,92/5,"Henry to Sikandar Raza, no run",,"good length delivery on a fourth stump line, steered to point off the front foot",5
136,134,Sikandar Raza,299572,Matt Henry,506612,"Henry to Sikandar Raza, no run off stump line this time, good over so far from Henry, back of a length again, pushed off to square leg",1st innings,Sean Williams,55870,Ish Sodhi,559066,22.2,no run,92,0,92/5,"Henry to Sikandar Raza, no run",,"off stump line this time, good over so far from Henry, back of a length again, pushed off to square leg",5
137,135,Sikandar Raza,299572,Matt Henry,506612,"Henry to Sikandar Raza, FOUR runs <strong>missed opportunity for New Zealand</strong>. Should have been taken. Short ball on middle stump and Raza wants to pull and connects well but hits it in the air needlessly and the fielder is a few metres inside the boundary and misjudges the catch too. Another agonising lob over him, lands inside the boundary too",1st innings,Sean Williams,55870,Ish Sodhi,559066,22.3,four,96,4,96/5,"Henry to Sikandar Raza, FOUR runs",,"<strong>missed opportunity for New Zealand</strong>. Should have been taken. Short ball on middle stump and Raza wants to pull and connects well but hits it in the air needlessly and the fielder is a few metres inside the boundary and misjudges the catch too. Another agonising lob over him, lands inside the boundary too",5
138,136,Sikandar Raza,299572,Matt Henry,506612,"Henry to Sikandar Raza, no run driven to cover off the back foot, good length delivery well outside the off stump",1st innings,Sean Williams,55870,Ish Sodhi,559066,22.4,no run,96,0,96/5,"Henry to Sikandar Raza, no run",,"driven to cover off the back foot, good length delivery well outside the off stump",5
139,137,Sikandar Raza,299572,Matt Henry,506612,"Henry to Sikandar Raza, no run slower delivery on middle, Raza cautiously defends to midwicket",1st innings,Sean Williams,55870,Ish Sodhi,559066,22.5,no run,96,0,96/5,"Henry to Sikandar Raza, no run",,"slower delivery on middle, Raza cautiously defends to midwicket",5
140,137,Sikandar Raza,299572,Matt Henry,506612,"Henry to Sikandar Raza, 1 wide loopy bouncer outside off, well over the batsman's head. Tennis ball like bounce",1st innings,Sean Williams,55870,Ish Sodhi,559066,22.5,wide,97,1,97/5,"Henry to Sikandar Raza, 1 wide",,"loopy bouncer outside off, well over the batsman's head. Tennis ball like bounce",5
141,138,Sikandar Raza,299572,Matt Henry,506612,"Henry to Sikandar Raza, 1 run controls the pull this time. Short and pulled away to square leg",1st innings,Sean Williams,55870,Ish Sodhi,559066,22.6,run,98,1,98/5,"Henry to Sikandar Raza, 1 run",,controls the pull this time. Short and pulled away to square leg,5
142,139,Sikandar Raza,299572,Ish Sodhi,559066,"Sodhi to Sikandar Raza, 1 run too short, outside off, clipped off his pads past widwicket with ease",1st innings,Sean Williams,55870,Matt Henry,506612,23.1,run,99,1,99/5,"Sodhi to Sikandar Raza, 1 run",,"too short, outside off, clipped off his pads past widwicket with ease",5
143,140,Sean Williams,55870,Ish Sodhi,559066,"Sodhi to Williams, no run too full again, yorker, Williams digs it out",1st innings,Sikandar Raza,299572,Matt Henry,506612,23.2,no run,99,0,99/5,"Sodhi to Williams, no run",,"too full again, yorker, Williams digs it out",5
144,141,Sean Williams,55870,Ish Sodhi,559066,"Sodhi to Williams, 1 run comes in with the angle, worked off his pads to square leg",1st innings,Sikandar Raza,299572,Matt Henry,506612,23.3,run,100,1,100/5,"Sodhi to Williams, 1 run",,"comes in with the angle, worked off his pads to square leg",5
145,142,Sikandar Raza,299572,Ish Sodhi,559066,"Sodhi to Sikandar Raza, no run ripper! beats the outside edge easily, pitched on of stump and turned a lot to beat the edge. Great delivery",1st innings,Sean Williams,55870,Matt Henry,506612,23.4,no run,100,0,100/5,"Sodhi to Sikandar Raza, no run",,"ripper! beats the outside edge easily, pitched on of stump and turned a lot to beat the edge. Great delivery",5
146,143,Sikandar Raza,299572,Ish Sodhi,559066,"Sodhi to Sikandar Raza, no run full on middle, patted back to the bowler",1st innings,Sean Williams,55870,Matt Henry,506612,23.5,no run,100,0,100/5,"Sodhi to Sikandar Raza, no run",,"full on middle, patted back to the bowler",5
147,144,Sikandar Raza,299572,Ish Sodhi,559066,"Sodhi to Sikandar Raza, no run slower and on middle again, pushed to midwicket off the front foot",1st innings,Sean Williams,55870,Matt Henry,506612,23.6,no run,100,0,100/5,"Sodhi to Sikandar Raza, no run",,"slower and on middle again, pushed to midwicket off the front foot",5
148,145,Sean Williams,55870,Nathan McCullum,37749,"McCullum to Williams, 1 run angled into the left-hander from round the wicket, Williamson goes back and forces the ball through midwicket",1st innings,Sikandar Raza,299572,Ish Sodhi,559066,24.1,run,101,1,101/5,"McCullum to Williams, 1 run",,"angled into the left-hander from round the wicket, Williamson goes back and forces the ball through midwicket",5
149,146,Sikandar Raza,299572,Nathan McCullum,37749,"McCullum to Sikandar Raza, no run a loud appeal for body before wicket because the batsman plays no shot after moving outside the line of off stump, that ball hit him on the stomach because he was crouching",1st innings,Sean Williams,55870,Ish Sodhi,559066,24.2,no run,101,0,101/5,"McCullum to Sikandar Raza, no run",,"a loud appeal for body before wicket because the batsman plays no shot after moving outside the line of off stump, that ball hit him on the stomach because he was crouching",5
150,147,Sikandar Raza,299572,Nathan McCullum,37749,"McCullum to Sikandar Raza, no run defended on the front foot",1st innings,Sean Williams,55870,Ish Sodhi,559066,24.3,no run,101,0,101/5,"McCullum to Sikandar Raza, no run",,defended on the front foot,5
151,148,Sikandar Raza,299572,Nathan McCullum,37749,"McCullum to Sikandar Raza, 1 run played off the back foot through the covers",1st innings,Sean Williams,55870,Ish Sodhi,559066,24.4,run,102,1,102/5,"McCullum to Sikandar Raza, 1 run",,played off the back foot through the covers,5
152,149,Sean Williams,55870,Nathan McCullum,37749,"McCullum to Williams, no run bowled slow through the air outside off, Williams moves back to swat it through the off side but mis-times it, the fielder at cover does well to cut it off too",1st innings,Sikandar Raza,299572,Ish Sodhi,559066,24.5,no run,102,0,102/5,"McCullum to Williams, no run",,"bowled slow through the air outside off, Williams moves back to swat it through the off side but mis-times it, the fielder at cover does well to cut it off too",5
153,150,Sean Williams,55870,Nathan McCullum,37749,"McCullum to Williams, 1 run pushed off the back foot in front of point for a single",1st innings,Sikandar Raza,299572,Ish Sodhi,559066,24.6,run,103,1,103/5,"McCullum to Williams, 1 run",,pushed off the back foot in front of point for a single,5
154,151,Sean Williams,55870,Mitchell McClenaghan,319439,"McClenaghan to Williams, 1 run short ball, and it sorts of sits up for the batsman, Williams is nicely balanced as he pulls in front of square leg",1st innings,Sikandar Raza,299572,Nathan McCullum,37749,25.1,run,104,1,104/5,"McClenaghan to Williams, 1 run",,"short ball, and it sorts of sits up for the batsman, Williams is nicely balanced as he pulls in front of square leg",5
155,152,Sikandar Raza,299572,Mitchell McClenaghan,319439,"McClenaghan to Sikandar Raza, no run defended from the crease on the leg side, short of a length ball that was",1st innings,Sean Williams,55870,Nathan McCullum,37749,25.2,no run,104,0,104/5,"McClenaghan to Sikandar Raza, no run",,"defended from the crease on the leg side, short of a length ball that was",5
156,153,Sikandar Raza,299572,Mitchell McClenaghan,319439,"McClenaghan to Sikandar Raza, 1 run good length, pitching on middle and leg, angling across the batsman, played with an open face towards point",1st innings,Sean Williams,55870,Nathan McCullum,37749,25.3,run,105,1,105/5,"McClenaghan to Sikandar Raza, 1 run",,"good length, pitching on middle and leg, angling across the batsman, played with an open face towards point",5
157,154,Sean Williams,55870,Mitchell McClenaghan,319439,"McClenaghan to Williams, no run full, nearly in the blockhole, Williams digs it out back to the bowler, McClenaghan tumbles as he fields on his followthrough, Raza tumbles to get back into his crease at the bowler's end",1st innings,Sikandar Raza,299572,Nathan McCullum,37749,25.4,no run,105,0,105/5,"McClenaghan to Williams, no run",,"full, nearly in the blockhole, Williams digs it out back to the bowler, McClenaghan tumbles as he fields on his followthrough, Raza tumbles to get back into his crease at the bowler's end",5
158,155,Sean Williams,55870,Mitchell McClenaghan,319439,"McClenaghan to Williams, no run good length outside off, brisk pace from McClenaghan, Williams lets it go",1st innings,Sikandar Raza,299572,Nathan McCullum,37749,25.5,no run,105,0,105/5,"McClenaghan to Williams, no run",,"good length outside off, brisk pace from McClenaghan, Williams lets it go",5
159,156,Sean Williams,55870,Mitchell McClenaghan,319439,"McClenaghan to Williams, 1 run short of a length, just outside off, Williams waits in his crease and opens the face to steer the ball behind point",1st innings,Sikandar Raza,299572,Nathan McCullum,37749,25.6,run,106,1,106/5,"McClenaghan to Williams, 1 run",,"short of a length, just outside off, Williams waits in his crease and opens the face to steer the ball behind point",5
160,157,Sean Williams,55870,Nathan McCullum,37749,"McCullum to Williams, no run tight line and length on off, defended on the front foot",1st innings,Sikandar Raza,299572,Mitchell McClenaghan,319439,26.1,no run,106,0,106/5,"McCullum to Williams, no run",,"tight line and length on off, defended on the front foot",5
161,158,Sean Williams,55870,Nathan McCullum,37749,"McCullum to Williams, 1 run driven to long on for a single",1st innings,Sikandar Raza,299572,Mitchell McClenaghan,319439,26.2,run,107,1,107/5,"McCullum to Williams, 1 run",,driven to long on for a single,5
162,159,Sikandar Raza,299572,Nathan McCullum,37749,"McCullum to Sikandar Raza, 1 run tossed up outside off with more air, driven on the front foot through cover point",1st innings,Sean Williams,55870,Mitchell McClenaghan,319439,26.3,run,108,1,108/5,"McCullum to Sikandar Raza, 1 run",,"tossed up outside off with more air, driven on the front foot through cover point",5
163,160,Sean Williams,55870,Nathan McCullum,37749,"McCullum to Williams, no run tries to late cut it from close to off stump but misses",1st innings,Sikandar Raza,299572,Mitchell McClenaghan,319439,26.4,no run,108,0,108/5,"McCullum to Williams, no run",,tries to late cut it from close to off stump but misses,5
164,161,Sean Williams,55870,Nathan McCullum,37749,"McCullum to Williams, 1 run uses the angle into him from round the wicket to slow sweep to deep square leg",1st innings,Sikandar Raza,299572,Mitchell McClenaghan,319439,26.5,run,109,1,109/5,"McCullum to Williams, 1 run",,uses the angle into him from round the wicket to slow sweep to deep square leg,5
165,162,Sikandar Raza,299572,Nathan McCullum,37749,"McCullum to Sikandar Raza, 1 run moves deep into the crease as the ball spins into him and then uses the angle to dab the ball off his pads towards square leg",1st innings,Sean Williams,55870,Mitchell McClenaghan,319439,26.6,run,110,1,110/5,"McCullum to Sikandar Raza, 1 run",,moves deep into the crease as the ball spins into him and then uses the angle to dab the ball off his pads towards square leg,5
166,163,Sikandar Raza,299572,Mitchell McClenaghan,319439,"McClenaghan to Sikandar Raza, 2 runs Raza gets into a bit of a tangle as he tries to pull a short ball, adjusts nicely in the end by getting off his toes and playing a short-arm pull",1st innings,Sean Williams,55870,Nathan McCullum,37749,27.1,run,112,2,112/5,"McClenaghan to Sikandar Raza, 2 runs",,"Raza gets into a bit of a tangle as he tries to pull a short ball, adjusts nicely in the end by getting off his toes and playing a short-arm pull",5
167,164,Sikandar Raza,299572,Mitchell McClenaghan,319439,"McClenaghan to Sikandar Raza, FOUR runs this time he's ready and waiting for the short ball, Raza gets into position early and winds up to unleash a powerful pull in front of midwicket, simply slapped it into the gap",1st innings,Sean Williams,55870,Nathan McCullum,37749,27.2,four,116,4,116/5,"McClenaghan to Sikandar Raza, FOUR runs",,"this time he's ready and waiting for the short ball, Raza gets into position early and winds up to unleash a powerful pull in front of midwicket, simply slapped it into the gap",5
168,165,Sikandar Raza,299572,Mitchell McClenaghan,319439,"McClenaghan to Sikandar Raza, 1 run McClenaghan goes fuller around off, Raza stays in his crease and opens the face to steer behind point",1st innings,Sean Williams,55870,Nathan McCullum,37749,27.3,run,117,1,117/5,"McClenaghan to Sikandar Raza, 1 run",,"McClenaghan goes fuller around off, Raza stays in his crease and opens the face to steer behind point",5
169,166,Sean Williams,55870,Mitchell McClenaghan,319439,"McClenaghan to Williams, no run short of a length with a bit of lift outside off, Williams begins to poke but then pulls his bat away from the line",1st innings,Sikandar Raza,299572,Nathan McCullum,37749,27.4,no run,117,0,117/5,"McClenaghan to Williams, no run",,"short of a length with a bit of lift outside off, Williams begins to poke but then pulls his bat away from the line",5
170,167,Sean Williams,55870,Mitchell McClenaghan,319439,"McClenaghan to Williams, 1 run that's a top edge and the ball falls short of the fielder running in from fine leg, was Sodhi slow in running towards the ball? That was a brute of a short ball, rising quickly from short of a length, Williams tried to hook but was in a bad position to play it from outside off stump",1st innings,Sikandar Raza,299572,Nathan McCullum,37749,27.5,run,118,1,118/5,"McClenaghan to Williams, 1 run",,"that's a top edge and the ball falls short of the fielder running in from fine leg, was Sodhi slow in running towards the ball? That was a brute of a short ball, rising quickly from short of a length, Williams tried to hook but was in a bad position to play it from outside off stump",5
171,168,Sikandar Raza,299572,Mitchell McClenaghan,319439,"McClenaghan to Sikandar Raza, 1 run a full toss outside off, Raza leans forward to drive it towards deep cover",1st innings,Sean Williams,55870,Nathan McCullum,37749,27.6,run,119,1,119/5,"McClenaghan to Sikandar Raza, 1 run",,"a full toss outside off, Raza leans forward to drive it towards deep cover",5
172,169,Sikandar Raza,299572,Nathan McCullum,37749,"McCullum to Sikandar Raza, no run worked off the pads to square",1st innings,Sean Williams,55870,Mitchell McClenaghan,319439,28.1,no run,119,0,119/5,"McCullum to Sikandar Raza, no run",,worked off the pads to square,5
173,170,Sikandar Raza,299572,Nathan McCullum,37749,"McCullum to Sikandar Raza, no run defended on the front foot towards cover",1st innings,Sean Williams,55870,Mitchell McClenaghan,319439,28.2,no run,119,0,119/5,"McCullum to Sikandar Raza, no run",,defended on the front foot towards cover,5
174,171,Sikandar Raza,299572,Nathan McCullum,37749,"McCullum to Sikandar Raza, 1 run pushed off the front foot into the off side",1st innings,Sean Williams,55870,Mitchell McClenaghan,319439,28.3,run,120,1,120/5,"McCullum to Sikandar Raza, 1 run",,pushed off the front foot into the off side,5
175,172,Sean Williams,55870,Nathan McCullum,37749,"McCullum to Williams, no run waits on the back foot and leans back to dab the ball towards point",1st innings,Sikandar Raza,299572,Mitchell McClenaghan,319439,28.4,no run,120,0,120/5,"McCullum to Williams, no run",,waits on the back foot and leans back to dab the ball towards point,5
176,173,Sean Williams,55870,Nathan McCullum,37749,"McCullum to Williams, 1 run uses the feet to advance this time and punches the ball to long off",1st innings,Sikandar Raza,299572,Mitchell McClenaghan,319439,28.5,run,121,1,121/5,"McCullum to Williams, 1 run",,uses the feet to advance this time and punches the ball to long off,5
177,174,Sikandar Raza,299572,Nathan McCullum,37749,"McCullum to Sikandar Raza, no run goes back into his crease and is then cramped for room by one that turns quite sharply, Raza adjusts well and defends",1st innings,Sean Williams,55870,Mitchell McClenaghan,319439,28.6,no run,121,0,121/5,"McCullum to Sikandar Raza, no run",,"goes back into his crease and is then cramped for room by one that turns quite sharply, Raza adjusts well and defends",5
178,175,Sean Williams,55870,Kane Williamson,277906,"Williamson to Williams, 2 runs short ball outside off, slapped off the back foot to long on for a single",1st innings,Sikandar Raza,299572,Nathan McCullum,37749,29.1,run,123,2,123/5,"Williamson to Williams, 2 runs",,"short ball outside off, slapped off the back foot to long on for a single",5
179,176,Sean Williams,55870,Kane Williamson,277906,"Williamson to Williams, no run steps out and defends on the off side",1st innings,Sikandar Raza,299572,Nathan McCullum,37749,29.2,no run,123,0,123/5,"Williamson to Williams, no run",,steps out and defends on the off side,5
180,177,Sean Williams,55870,Kane Williamson,277906,"Williamson to Williams, no run bowled flat and straight on middle stump, defended from the crease with a straight bat",1st innings,Sikandar Raza,299572,Nathan McCullum,37749,29.3,no run,123,0,123/5,"Williamson to Williams, no run",,"bowled flat and straight on middle stump, defended from the crease with a straight bat",5
181,178,Sean Williams,55870,Kane Williamson,277906,"Williamson to Williams, no run moves back and towards leg and opens the face to steer the ball towards point",1st innings,Sikandar Raza,299572,Nathan McCullum,37749,29.4,no run,123,0,123/5,"Williamson to Williams, no run",,moves back and towards leg and opens the face to steer the ball towards point,5
182,179,Sean Williams,55870,Kane Williamson,277906,"Williamson to Williams, 2 runs that's a long hop outside off from Williamson, Williams goes back and slaps hard, Guptill fumbles at cover",1st innings,Sikandar Raza,299572,Nathan McCullum,37749,29.5,run,125,2,125/5,"Williamson to Williams, 2 runs",,"that's a long hop outside off from Williamson, Williams goes back and slaps hard, Guptill fumbles at cover",5
183,180,Sean Williams,55870,Kane Williamson,277906,"Williamson to Williams, no run defended from the crease",1st innings,Sikandar Raza,299572,Nathan McCullum,37749,29.6,no run,125,0,125/5,"Williamson to Williams, no run",,defended from the crease,5
184,181,Sikandar Raza,299572,Nathan McCullum,37749,"McCullum to Sikandar Raza, no run moves back in his crease and nudges the ball off his pads to short fine leg",1st innings,Sean Williams,55870,Kane Williamson,277906,30.1,no run,125,0,125/5,"McCullum to Sikandar Raza, no run",,moves back in his crease and nudges the ball off his pads to short fine leg,5
185,182,Sikandar Raza,299572,Nathan McCullum,37749,"McCullum to Sikandar Raza, no run tries to dab the ball on the leg side again but makes no proper contact",1st innings,Sean Williams,55870,Kane Williamson,277906,30.2,no run,125,0,125/5,"McCullum to Sikandar Raza, no run",,tries to dab the ball on the leg side again but makes no proper contact,5
186,183,Sikandar Raza,299572,Nathan McCullum,37749,"McCullum to Sikandar Raza, 1 run Raza strides forward and pushes a full ball through point for a single",1st innings,Sean Williams,55870,Kane Williamson,277906,30.3,run,126,1,126/5,"McCullum to Sikandar Raza, 1 run",,Raza strides forward and pushes a full ball through point for a single,5
187,184,Sean Williams,55870,Nathan McCullum,37749,"McCullum to Williams, no run stays on the back foot and cuts the ball to point",1st innings,Sikandar Raza,299572,Kane Williamson,277906,30.4,no run,126,0,126/5,"McCullum to Williams, no run",,stays on the back foot and cuts the ball to point,5
188,185,Sean Williams,55870,Nathan McCullum,37749,"McCullum to Williams, 1 run steps out of the crease and drives uppishly towards long off",1st innings,Sikandar Raza,299572,Kane Williamson,277906,30.5,run,127,1,127/5,"McCullum to Williams, 1 run",,steps out of the crease and drives uppishly towards long off,5
189,186,Sikandar Raza,299572,Nathan McCullum,37749,"McCullum to Sikandar Raza, 1 run bowled flat and angled into the pads, Raza goes back and swats the ball through midwicket",1st innings,Sean Williams,55870,Kane Williamson,277906,30.6,run,128,1,128/5,"McCullum to Sikandar Raza, 1 run",,"bowled flat and angled into the pads, Raza goes back and swats the ball through midwicket",5
190,187,Sikandar Raza,299572,Kane Williamson,277906,"Williamson to Sikandar Raza, no run played into the covers off the front foot",1st innings,Sean Williams,55870,Nathan McCullum,37749,31.1,no run,128,0,128/5,"Williamson to Sikandar Raza, no run",,played into the covers off the front foot,5
191,188,Sikandar Raza,299572,Kane Williamson,277906,"Williamson to Sikandar Raza, OUT what's happened there?! Outstanding fielding from Martin Guptill. Raza had gone on the back foot to push a ball towards mid-on, and Williams set off for a run from the non-striker's end. Guptill came sprinting in from midwicket to dive full length and cut off the shot. Seeing that, Raza sent Williams back ... Guptill was still flat on the ground on his stomach when he back-handed the ball along the ground and hit the stumps direct to run Williams out by miles",1st innings,Sean Williams,55870,Nathan McCullum,37749,31.2,out,128,0,128/6,"Williamson to Sikandar Raza, OUT",,"what's happened there?! Outstanding fielding from Martin Guptill. Raza had gone on the back foot to push a ball towards mid-on, and Williams set off for a run from the non-striker's end. Guptill came sprinting in from midwicket to dive full length and cut off the shot. Seeing that, Raza sent Williams back ... Guptill was still flat on the ground on his stomach when he back-handed the ball along the ground and hit the stumps direct to run Williams out by miles",6
192,189,Sikandar Raza,299572,Kane Williamson,277906,"Williamson to Sikandar Raza, 1 run played on the off side",1st innings,Graeme Cremer,55346,Nathan McCullum,37749,31.3,run,129,1,129/6,"Williamson to Sikandar Raza, 1 run",,played on the off side,6
193,190,Graeme Cremer,55346,Kane Williamson,277906,"Williamson to Cremer, no run an appeal for lbw but that's missing leg",1st innings,Sikandar Raza,299572,Nathan McCullum,37749,31.4,no run,129,0,129/6,"Williamson to Cremer, no run",,an appeal for lbw but that's missing leg,6
194,191,Graeme Cremer,55346,Kane Williamson,277906,"Williamson to Cremer, no run nudged off the pads behind square",1st innings,Sikandar Raza,299572,Nathan McCullum,37749,31.5,no run,129,0,129/6,"Williamson to Cremer, no run",,nudged off the pads behind square,6
195,192,Graeme Cremer,55346,Kane Williamson,277906,"Williamson to Cremer, no run defended on the leg side",1st innings,Sikandar Raza,299572,Nathan McCullum,37749,31.6,no run,129,0,129/6,"Williamson to Cremer, no run",,defended on the leg side,6
196,193,Sikandar Raza,299572,Nathan McCullum,37749,"McCullum to Sikandar Raza, no run defended on the front foot towards the off side",1st innings,Graeme Cremer,55346,Kane Williamson,277906,32.1,no run,129,0,129/6,"McCullum to Sikandar Raza, no run",,defended on the front foot towards the off side,6
197,194,Sikandar Raza,299572,Nathan McCullum,37749,"McCullum to Sikandar Raza, 1 run played from the crease towards point",1st innings,Graeme Cremer,55346,Kane Williamson,277906,32.2,run,130,1,130/6,"McCullum to Sikandar Raza, 1 run",,played from the crease towards point,6
198,195,Graeme Cremer,55346,Nathan McCullum,37749,"McCullum to Cremer, no run pushed from the crease towards mid on",1st innings,Sikandar Raza,299572,Kane Williamson,277906,32.3,no run,130,0,130/6,"McCullum to Cremer, no run",,pushed from the crease towards mid on,6
199,196,Graeme Cremer,55346,Nathan McCullum,37749,"McCullum to Cremer, no run defended towards mid-on once again",1st innings,Sikandar Raza,299572,Kane Williamson,277906,32.4,no run,130,0,130/6,"McCullum to Cremer, no run",,defended towards mid-on once again,6
200,197,Graeme Cremer,55346,Nathan McCullum,37749,"McCullum to Cremer, no run moves back as the ball spins into him and hits it into the covers",1st innings,Sikandar Raza,299572,Kane Williamson,277906,32.5,no run,130,0,130/6,"McCullum to Cremer, no run",,moves back as the ball spins into him and hits it into the covers,6
201,198,Graeme Cremer,55346,Nathan McCullum,37749,"McCullum to Cremer, 1 run nudged off the front foot towards midwicket",1st innings,Sikandar Raza,299572,Kane Williamson,277906,32.6,run,131,1,131/6,"McCullum to Cremer, 1 run",,nudged off the front foot towards midwicket,6
202,199,Graeme Cremer,55346,Ish Sodhi,559066,"Sodhi to Cremer, no run edged and did that carry? Don't think it did. Sodhi looped the leg break on to middle and spun it sharply, catching the outside edge. Fell short of slip",1st innings,Sikandar Raza,299572,Nathan McCullum,37749,33.1,no run,131,0,131/6,"Sodhi to Cremer, no run",,"edged and did that carry? Don't think it did. Sodhi looped the leg break on to middle and spun it sharply, catching the outside edge. Fell short of slip",6
203,200,Graeme Cremer,55346,Ish Sodhi,559066,"Sodhi to Cremer, no run defended on the back foot",1st innings,Sikandar Raza,299572,Nathan McCullum,37749,33.2,no run,131,0,131/6,"Sodhi to Cremer, no run",,defended on the back foot,6
204,201,Graeme Cremer,55346,Ish Sodhi,559066,"Sodhi to Cremer, no run pushed into the covers where the fielder dives to his left to field and then throws to the keeper, the batsman had to scramble back and dive. It was Guptill again",1st innings,Sikandar Raza,299572,Nathan McCullum,37749,33.3,no run,131,0,131/6,"Sodhi to Cremer, no run",,"pushed into the covers where the fielder dives to his left to field and then throws to the keeper, the batsman had to scramble back and dive. It was Guptill again",6
205,202,Graeme Cremer,55346,Ish Sodhi,559066,"Sodhi to Cremer, no run pushes forward to defend but is beaten by the flighted legbreak",1st innings,Sikandar Raza,299572,Nathan McCullum,37749,33.4,no run,131,0,131/6,"Sodhi to Cremer, no run",,pushes forward to defend but is beaten by the flighted legbreak,6
206,203,Graeme Cremer,55346,Ish Sodhi,559066,"Sodhi to Cremer, no run pushed off the front foot into the covers",1st innings,Sikandar Raza,299572,Nathan McCullum,37749,33.5,no run,131,0,131/6,"Sodhi to Cremer, no run",,pushed off the front foot into the covers,6
207,204,Graeme Cremer,55346,Ish Sodhi,559066,"Sodhi to Cremer, 1 run bowled full on middle stump, the slog sweep is mis-timed through midwicket",1st innings,Sikandar Raza,299572,Nathan McCullum,37749,33.6,run,132,1,132/6,"Sodhi to Cremer, 1 run",,"bowled full on middle stump, the slog sweep is mis-timed through midwicket",6
