,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
129,128,Shikhar Dhawan,28235,Mitchell Starc,311592,"Starc to Dhawan, 1 run and that's a <strong>half-century for Dhawan</strong>! Two in as many ODIs. His 29th half-century. The previous game will remind him he needs more than that",1st innings,Virat Kohli,253802,Ashton Agar,505120,21.2,run,125,1,125/1,"Starc to Dhawan, 1 run",,and that's a <strong>half-century for Dhawan</strong>! Two in as many ODIs. His 29th half-century. The previous game will remind him he needs more than that,1
130,129,Virat Kohli,253802,Mitchell Starc,311592,"Starc to Kohli, no run crunched to extra cover, the timing not there to find a gap",1st innings,Shikhar Dhawan,28235,Ashton Agar,505120,21.3,no run,125,0,125/1,"Starc to Kohli, no run",,"crunched to extra cover, the timing not there to find a gap",1
131,130,Virat Kohli,253802,Mitchell Starc,311592,"Starc to Kohli, 1 run persists with the leg stump line to Kohli. Too easy for him to nudge it to fine leg once more",1st innings,Shikhar Dhawan,28235,Ashton Agar,505120,21.4,run,126,1,126/1,"Starc to Kohli, 1 run",,persists with the leg stump line to Kohli. Too easy for him to nudge it to fine leg once more,1
132,131,Shikhar Dhawan,28235,Mitchell Starc,311592,"Starc to Dhawan, FOUR runs flashes, flashes hard, flashes hard enough <strong>the edge beats a leaping wicketkeeper</strong>! Races away for four. Decent delivery from Starc, deserved a better outcome",1st innings,Virat Kohli,253802,Ashton Agar,505120,21.5,four,130,4,130/1,"Starc to Dhawan, FOUR runs",,"flashes, flashes hard, flashes hard enough <strong>the edge beats a leaping wicketkeeper</strong>! Races away for four. Decent delivery from Starc, deserved a better outcome",1
133,132,Shikhar Dhawan,28235,Mitchell Starc,311592,"Starc to Dhawan, 1 run sends this down the legside, and Dhawan helps it on to fine leg. Good over for India again",1st innings,Virat Kohli,253802,Ashton Agar,505120,21.6,run,131,1,131/1,"Starc to Dhawan, 1 run",,"sends this down the legside, and Dhawan helps it on to fine leg. Good over for India again",1
134,133,Shikhar Dhawan,28235,Ashton Agar,505120,"Agar to Dhawan, 1 run darts it through, Dhawan works it away to the on side",1st innings,Virat Kohli,253802,Mitchell Starc,311592,22.1,run,132,1,132/1,"Agar to Dhawan, 1 run",,"darts it through, Dhawan works it away to the on side",1
135,134,Virat Kohli,253802,Ashton Agar,505120,"Agar to Kohli, 1 run back foot punch to long-off. Agar isn't offering much flight",1st innings,Shikhar Dhawan,28235,Mitchell Starc,311592,22.2,run,133,1,133/1,"Agar to Kohli, 1 run",,back foot punch to long-off. Agar isn't offering much flight,1
136,135,Shikhar Dhawan,28235,Ashton Agar,505120,"Agar to Dhawan, 1 run tickled to short fine",1st innings,Virat Kohli,253802,Mitchell Starc,311592,22.3,run,134,1,134/1,"Agar to Dhawan, 1 run",,tickled to short fine,1
137,136,Virat Kohli,253802,Ashton Agar,505120,"Agar to Kohli, 1 run rushes this one even quicker, Kohli content to send it back down the ground for one",1st innings,Shikhar Dhawan,28235,Mitchell Starc,311592,22.4,run,135,1,135/1,"Agar to Kohli, 1 run",,"rushes this one even quicker, Kohli content to send it back down the ground for one",1
138,137,Shikhar Dhawan,28235,Ashton Agar,505120,"Agar to Dhawan, no run slight turn beats the inside edge of the bat",1st innings,Virat Kohli,253802,Mitchell Starc,311592,22.5,no run,135,0,135/1,"Agar to Dhawan, no run",,slight turn beats the inside edge of the bat,1
139,138,Shikhar Dhawan,28235,Ashton Agar,505120,"Agar to Dhawan, 1 run cruise control for India right now. Another leg side single",1st innings,Virat Kohli,253802,Mitchell Starc,311592,22.6,run,136,1,136/1,"Agar to Dhawan, 1 run",,cruise control for India right now. Another leg side single,1
140,139,Shikhar Dhawan,28235,Mitchell Starc,311592,"Starc to Dhawan, 1 run Dhawan wanted to lift this over square leg. thick inside edge onto the pad, and the pair scramble a single instead",1st innings,Virat Kohli,253802,Ashton Agar,505120,23.1,run,137,1,137/1,"Starc to Dhawan, 1 run",,"Dhawan wanted to lift this over square leg. thick inside edge onto the pad, and the pair scramble a single instead",1
141,140,Virat Kohli,253802,Mitchell Starc,311592,"Starc to Kohli, 1 run back of a length, Kohli quick with his footwork and punches it down to midwicket for one",1st innings,Shikhar Dhawan,28235,Ashton Agar,505120,23.2,run,138,1,138/1,"Starc to Kohli, 1 run",,"back of a length, Kohli quick with his footwork and punches it down to midwicket for one",1
142,140,Shikhar Dhawan,28235,Mitchell Starc,311592,"Starc to Dhawan, 1 wide seems a concerted plan to frustrate Dhawan down the onside. He tried to help this one aerially over fine leg, too. Something to watch out for",1st innings,Virat Kohli,253802,Ashton Agar,505120,23.2,wide,139,1,139/1,"Starc to Dhawan, 1 wide",,"seems a concerted plan to frustrate Dhawan down the onside. He tried to help this one aerially over fine leg, too. Something to watch out for",1
143,141,Shikhar Dhawan,28235,Mitchell Starc,311592,"Starc to Dhawan, no run dragged back, driven to mid-off",1st innings,Virat Kohli,253802,Ashton Agar,505120,23.3,no run,139,0,139/1,"Starc to Dhawan, no run",,"dragged back, driven to mid-off",1
144,142,Shikhar Dhawan,28235,Mitchell Starc,311592,"Starc to Dhawan, no run bouncer. Seemed a bit high, but Starc gets away with it",1st innings,Virat Kohli,253802,Ashton Agar,505120,23.4,no run,139,0,139/1,"Starc to Dhawan, no run",,"bouncer. Seemed a bit high, but Starc gets away with it",1
145,143,Shikhar Dhawan,28235,Mitchell Starc,311592,"Starc to Dhawan, 2 runs finally middles that pick-up shot. Labuschagne had a bit of sharp work to do at deep midwicket, and keeps it down to two.",1st innings,Virat Kohli,253802,Ashton Agar,505120,23.5,run,141,2,141/1,"Starc to Dhawan, 2 runs",,"finally middles that pick-up shot. Labuschagne had a bit of sharp work to do at deep midwicket, and keeps it down to two.",1
146,144,Shikhar Dhawan,28235,Mitchell Starc,311592,"Starc to Dhawan, no run cramps him for room, Dhawan blocks",1st innings,Virat Kohli,253802,Ashton Agar,505120,23.6,no run,141,0,141/1,"Starc to Dhawan, no run",,"cramps him for room, Dhawan blocks",1
147,145,Virat Kohli,253802,Ashton Agar,505120,"Agar to Kohli, no run bit of air given to the ball, Kohli whacks it back to the bowler. On the bounce, mind you. Relax",1st innings,Shikhar Dhawan,28235,Mitchell Starc,311592,24.1,no run,141,0,141/1,"Agar to Kohli, no run",,"bit of air given to the ball, Kohli whacks it back to the bowler. On the bounce, mind you. Relax",1
148,146,Virat Kohli,253802,Ashton Agar,505120,"Agar to Kohli, no run and again, straight back to Agar",1st innings,Shikhar Dhawan,28235,Mitchell Starc,311592,24.2,no run,141,0,141/1,"Agar to Kohli, no run",,"and again, straight back to Agar",1
149,147,Virat Kohli,253802,Ashton Agar,505120,"Agar to Kohli, 1 run more flight, slight turn, opens the face of the bat",1st innings,Shikhar Dhawan,28235,Mitchell Starc,311592,24.3,run,142,1,142/1,"Agar to Kohli, 1 run",,"more flight, slight turn, opens the face of the bat",1
150,148,Shikhar Dhawan,28235,Ashton Agar,505120,"Agar to Dhawan, FOUR runs lifts it over midwicket, exquisite sweep shot. Not much wrong with the delivery, really, but Dhawan's timing and placement is superb",1st innings,Virat Kohli,253802,Mitchell Starc,311592,24.4,four,146,4,146/1,"Agar to Dhawan, FOUR runs",,"lifts it over midwicket, exquisite sweep shot. Not much wrong with the delivery, really, but Dhawan's timing and placement is superb",1
151,149,Shikhar Dhawan,28235,Ashton Agar,505120,"Agar to Dhawan, FOUR runs and now the reverse sweep comes out! Helps it beat the third man fielder. Dhawan's moving up gears!",1st innings,Virat Kohli,253802,Mitchell Starc,311592,24.5,four,150,4,150/1,"Agar to Dhawan, FOUR runs",,and now the reverse sweep comes out! Helps it beat the third man fielder. Dhawan's moving up gears!,1
152,150,Shikhar Dhawan,28235,Ashton Agar,505120,"Agar to Dhawan, 1 run keeps the strike. 10 from the over",1st innings,Virat Kohli,253802,Mitchell Starc,311592,24.6,run,151,1,151/1,"Agar to Dhawan, 1 run",,keeps the strike. 10 from the over,1
153,151,Shikhar Dhawan,28235,Marnus Labuschagne,787987,"Labuschagne to Dhawan, FOUR runs disdainfully <strong>sliced to the backward point boundary</strong>. Dhawan on fire isn't the best time to be asked to come on. Especially if you're a part-timer",1st innings,Virat Kohli,253802,Ashton Agar,505120,25.1,four,155,4,155/1,"Labuschagne to Dhawan, FOUR runs",,disdainfully <strong>sliced to the backward point boundary</strong>. Dhawan on fire isn't the best time to be asked to come on. Especially if you're a part-timer,1
154,152,Shikhar Dhawan,28235,Marnus Labuschagne,787987,"Labuschagne to Dhawan, 1 run uppish, nearly a caught-and-bowled. Chipped it over the bowler's head, no timing. Had Marnus been three inches taller, Dhawan would be gone",1st innings,Virat Kohli,253802,Ashton Agar,505120,25.2,run,156,1,156/1,"Labuschagne to Dhawan, 1 run",,"uppish, nearly a caught-and-bowled. Chipped it over the bowler's head, no timing. Had Marnus been three inches taller, Dhawan would be gone",1
155,153,Virat Kohli,253802,Marnus Labuschagne,787987,"Labuschagne to Kohli, 1 run eased to deep midwicket",1st innings,Shikhar Dhawan,28235,Ashton Agar,505120,25.3,run,157,1,157/1,"Labuschagne to Kohli, 1 run",,eased to deep midwicket,1
156,154,Shikhar Dhawan,28235,Marnus Labuschagne,787987,"Labuschagne to Dhawan, 1 run dragged down, fortunate Dhawan found the on side boundary rider instead of a gap",1st innings,Virat Kohli,253802,Ashton Agar,505120,25.4,run,158,1,158/1,"Labuschagne to Dhawan, 1 run",,"dragged down, fortunate Dhawan found the on side boundary rider instead of a gap",1
157,155,Virat Kohli,253802,Marnus Labuschagne,787987,"Labuschagne to Kohli, 1 run block and run",1st innings,Shikhar Dhawan,28235,Ashton Agar,505120,25.5,run,159,1,159/1,"Labuschagne to Kohli, 1 run",,block and run,1
158,156,Shikhar Dhawan,28235,Marnus Labuschagne,787987,"Labuschagne to Dhawan, no run pushes Dhawan onto the back foot. Muffled appeal; the bowler seemed to believe it had brushed Dhawan's pad. Nothing doing, though",1st innings,Virat Kohli,253802,Ashton Agar,505120,25.6,no run,159,0,159/1,"Labuschagne to Dhawan, no run",,"pushes Dhawan onto the back foot. Muffled appeal; the bowler seemed to believe it had brushed Dhawan's pad. Nothing doing, though",1
159,157,Virat Kohli,253802,Ashton Agar,505120,"Agar to Kohli, 1 run opens the bat face to short third. Good running again",1st innings,Shikhar Dhawan,28235,Marnus Labuschagne,787987,26.1,run,160,1,160/1,"Agar to Kohli, 1 run",,opens the bat face to short third. Good running again,1
160,158,Shikhar Dhawan,28235,Ashton Agar,505120,"Agar to Dhawan, no run runs down the ground, nearly yorks himself, though. Rare dot delivery",1st innings,Virat Kohli,253802,Marnus Labuschagne,787987,26.2,no run,160,0,160/1,"Agar to Dhawan, no run",,"runs down the ground, nearly yorks himself, though. Rare dot delivery",1
161,159,Shikhar Dhawan,28235,Ashton Agar,505120,"Agar to Dhawan, SIX runs that's enormous. Dances down the track and absolutely thwacks this into the stand behind cow corner. The sweetness of the timing on that!",1st innings,Virat Kohli,253802,Marnus Labuschagne,787987,26.3,six,166,6,166/1,"Agar to Dhawan, SIX runs",,that's enormous. Dances down the track and absolutely thwacks this into the stand behind cow corner. The sweetness of the timing on that!,1
162,160,Shikhar Dhawan,28235,Ashton Agar,505120,"Agar to Dhawan, FOUR runs and the poor ball comes. Down the onside, and Dhawan helps it to the fine leg boundary. This may well be Agar's last over",1st innings,Virat Kohli,253802,Marnus Labuschagne,787987,26.4,four,170,4,170/1,"Agar to Dhawan, FOUR runs",,"and the poor ball comes. Down the onside, and Dhawan helps it to the fine leg boundary. This may well be Agar's last over",1
163,161,Shikhar Dhawan,28235,Ashton Agar,505120,"Agar to Dhawan, no run strikes him on the pad. Slight appeal from Agar",1st innings,Virat Kohli,253802,Marnus Labuschagne,787987,26.5,no run,170,0,170/1,"Agar to Dhawan, no run",,strikes him on the pad. Slight appeal from Agar,1
164,162,Shikhar Dhawan,28235,Ashton Agar,505120,"Agar to Dhawan, 1 run and Dhawan keeps the strike. 12 from this over. Are India finally moving up a gear?",1st innings,Virat Kohli,253802,Marnus Labuschagne,787987,26.6,run,171,1,171/1,"Agar to Dhawan, 1 run",,and Dhawan keeps the strike. 12 from this over. Are India finally moving up a gear?,1
165,163,Shikhar Dhawan,28235,Marnus Labuschagne,787987,"Labuschagne to Dhawan, no run smart bowling. Dhawan gave it away early by coming down the wicket, Labuschagne drags it down",1st innings,Virat Kohli,253802,Ashton Agar,505120,27.1,no run,171,0,171/1,"Labuschagne to Dhawan, no run",,"smart bowling. Dhawan gave it away early by coming down the wicket, Labuschagne drags it down",1
166,164,Shikhar Dhawan,28235,Marnus Labuschagne,787987,"Labuschagne to Dhawan, no run straight back to the bowler",1st innings,Virat Kohli,253802,Ashton Agar,505120,27.2,no run,171,0,171/1,"Labuschagne to Dhawan, no run",,straight back to the bowler,1
167,165,Shikhar Dhawan,28235,Marnus Labuschagne,787987,"Labuschagne to Dhawan, no run bit more flight. Slightly uppish on its way to midwciket",1st innings,Virat Kohli,253802,Ashton Agar,505120,27.3,no run,171,0,171/1,"Labuschagne to Dhawan, no run",,bit more flight. Slightly uppish on its way to midwciket,1
168,166,Shikhar Dhawan,28235,Marnus Labuschagne,787987,"Labuschagne to Dhawan, 1 run another drag down, but Dhawan again only finds the boundary fielder",1st innings,Virat Kohli,253802,Ashton Agar,505120,27.4,run,172,1,172/1,"Labuschagne to Dhawan, 1 run",,"another drag down, but Dhawan again only finds the boundary fielder",1
169,167,Virat Kohli,253802,Marnus Labuschagne,787987,"Labuschagne to Kohli, 1 run Kohli eases it back down to long-on. Very content to just hand Dhawan back the strike for now",1st innings,Shikhar Dhawan,28235,Ashton Agar,505120,27.5,run,173,1,173/1,"Labuschagne to Kohli, 1 run",,Kohli eases it back down to long-on. Very content to just hand Dhawan back the strike for now,1
170,168,Shikhar Dhawan,28235,Marnus Labuschagne,787987,"Labuschagne to Dhawan, FOUR runs ruins the over for Australia. Just outside leg stump, and Dhawan helps it on with a cross batted thump. Beats fine leg. 6 from that one",1st innings,Virat Kohli,253802,Ashton Agar,505120,27.6,four,177,4,177/1,"Labuschagne to Dhawan, FOUR runs",,"ruins the over for Australia. Just outside leg stump, and Dhawan helps it on with a cross batted thump. Beats fine leg. 6 from that one",1
171,169,Virat Kohli,253802,Kane Richardson,272262,"Richardson to Kohli, 2 runs backfoot punch through the covers. The sweeper on the boundary has a chase on, and keeps it to two",1st innings,Shikhar Dhawan,28235,Marnus Labuschagne,787987,28.1,run,179,2,179/1,"Richardson to Kohli, 2 runs",,"backfoot punch through the covers. The sweeper on the boundary has a chase on, and keeps it to two",1
172,170,Virat Kohli,253802,Kane Richardson,272262,"Richardson to Kohli, 1 run slower ball, Kohli reads it early, and works it away to the on-side. <strong>Partnership is 99 now</strong>",1st innings,Shikhar Dhawan,28235,Marnus Labuschagne,787987,28.2,run,180,1,180/1,"Richardson to Kohli, 1 run",,"slower ball, Kohli reads it early, and works it away to the on-side. <strong>Partnership is 99 now</strong>",1
173,171,Shikhar Dhawan,28235,Kane Richardson,272262,"Richardson to Dhawan, FOUR runs <strong>the hundred partnership comes up</strong>! And how! Sees the slower ball early, rocks back,  waits for it, and deposits it back over Richardson's head for four",1st innings,Virat Kohli,253802,Marnus Labuschagne,787987,28.3,four,184,4,184/1,"Richardson to Dhawan, FOUR runs",,"<strong>the hundred partnership comes up</strong>! And how! Sees the slower ball early, rocks back,  waits for it, and deposits it back over Richardson's head for four",1
174,172,Shikhar Dhawan,28235,Kane Richardson,272262,"Richardson to Dhawan, OUT what just happened there! Dhawan has <strong>holed out for 96</strong>! It was under the armpit, the line Australia have targeted for so long. Dhawan used the pace, timed it perfectly, but saw it carry straight to the fielder at fine leg. Tremendous innings, but doesn't get him to three figures",1st innings,Virat Kohli,253802,Marnus Labuschagne,787987,28.4,out,184,0,184/2,"Richardson to Dhawan, OUT",,"what just happened there! Dhawan has <strong>holed out for 96</strong>! It was under the armpit, the line Australia have targeted for so long. Dhawan used the pace, timed it perfectly, but saw it carry straight to the fielder at fine leg. Tremendous innings, but doesn't get him to three figures",2
175,173,Shreyas Iyer,642519,Kane Richardson,272262,"Richardson to Iyer, no run welcomes him to the crease with a bouncer. Iyer is an interesting move, though",1st innings,Virat Kohli,253802,Marnus Labuschagne,787987,28.5,no run,184,0,184/2,"Richardson to Iyer, no run",,"welcomes him to the crease with a bouncer. Iyer is an interesting move, though",2
176,174,Shreyas Iyer,642519,Kane Richardson,272262,"Richardson to Iyer, no run short of a length. 7 runs and a wicket from the 29th",1st innings,Virat Kohli,253802,Marnus Labuschagne,787987,28.6,no run,184,0,184/2,"Richardson to Iyer, no run",,short of a length. 7 runs and a wicket from the 29th,2
177,175,Virat Kohli,253802,Adam Zampa,379504,"Zampa to Kohli, 1 run crunched through the offside",1st innings,Shreyas Iyer,642519,Kane Richardson,272262,29.1,run,185,1,185/2,"Zampa to Kohli, 1 run",,crunched through the offside,2
178,176,Shreyas Iyer,642519,Adam Zampa,379504,"Zampa to Iyer, no run almost carried back to Adam Zampa. The bowler realised late how uppish it was, but Iyer's had a major fright first up",1st innings,Virat Kohli,253802,Kane Richardson,272262,29.2,no run,185,0,185/2,"Zampa to Iyer, no run",,"almost carried back to Adam Zampa. The bowler realised late how uppish it was, but Iyer's had a major fright first up",2
179,177,Shreyas Iyer,642519,Adam Zampa,379504,"Zampa to Iyer, no run blocked",1st innings,Virat Kohli,253802,Kane Richardson,272262,29.3,no run,185,0,185/2,"Zampa to Iyer, no run",,blocked,2
180,178,Shreyas Iyer,642519,Adam Zampa,379504,"Zampa to Iyer, 1 run gets off the mar with a quick single on the offside",1st innings,Virat Kohli,253802,Kane Richardson,272262,29.4,run,186,1,186/2,"Zampa to Iyer, 1 run",,gets off the mar with a quick single on the offside,2
181,179,Virat Kohli,253802,Adam Zampa,379504,"Zampa to Kohli, 1 run flicked to the onside. Flatter to Kohli",1st innings,Shreyas Iyer,642519,Kane Richardson,272262,29.5,run,187,1,187/2,"Zampa to Kohli, 1 run",,flicked to the onside. Flatter to Kohli,2
182,180,Shreyas Iyer,642519,Adam Zampa,379504,"Zampa to Iyer, no run flight, and driven to extra cover. Just 2 off that Zampa over, and here's Peter to take you through the next 10",1st innings,Virat Kohli,253802,Kane Richardson,272262,29.6,no run,187,0,187/2,"Zampa to Iyer, no run",,"flight, and driven to extra cover. Just 2 off that Zampa over, and here's Peter to take you through the next 10",2
183,181,Virat Kohli,253802,Kane Richardson,272262,"Richardson to Kohli, 1 run back of a length on off stump, guided to deep third man.",1st innings,Shreyas Iyer,642519,Adam Zampa,379504,30.1,run,188,1,188/2,"Richardson to Kohli, 1 run",,"back of a length on off stump, guided to deep third man.",2
184,182,Shreyas Iyer,642519,Kane Richardson,272262,"Richardson to Iyer, 2 runs full on off stump, driven hard through the covers, sweeper has to cover 20 yards before sliding at the rope so it's an easy two.",1st innings,Virat Kohli,253802,Adam Zampa,379504,30.2,run,190,2,190/2,"Richardson to Iyer, 2 runs",,"full on off stump, driven hard through the covers, sweeper has to cover 20 yards before sliding at the rope so it's an easy two.",2
185,183,Shreyas Iyer,642519,Kane Richardson,272262,"Richardson to Iyer, no run bouncer on fifth stump, sways back to get under it with ease.",1st innings,Virat Kohli,253802,Adam Zampa,379504,30.3,no run,190,0,190/2,"Richardson to Iyer, no run",,"bouncer on fifth stump, sways back to get under it with ease.",2
186,184,Shreyas Iyer,642519,Kane Richardson,272262,"Richardson to Iyer, FOUR runs short outside off at 131 kph, sits up for him to tennis racquet swat it past midwicket in the ring through wide long-on.",1st innings,Virat Kohli,253802,Adam Zampa,379504,30.4,four,194,4,194/2,"Richardson to Iyer, FOUR runs",,"short outside off at 131 kph, sits up for him to tennis racquet swat it past midwicket in the ring through wide long-on.",2
187,185,Shreyas Iyer,642519,Kane Richardson,272262,"Richardson to Iyer, no run bouncer on the stumps this time at 133 kph, aborts a hook at lets it pass.",1st innings,Virat Kohli,253802,Adam Zampa,379504,30.5,no run,194,0,194/2,"Richardson to Iyer, no run",,"bouncer on the stumps this time at 133 kph, aborts a hook at lets it pass.",2
188,186,Shreyas Iyer,642519,Kane Richardson,272262,"Richardson to Iyer, no run cutter at 122 kph on off stump, keeps the hands back to play it softly but can't glide it wide enough of backward point to make room for a run.",1st innings,Virat Kohli,253802,Adam Zampa,379504,30.6,no run,194,0,194/2,"Richardson to Iyer, no run",,"cutter at 122 kph on off stump, keeps the hands back to play it softly but can't glide it wide enough of backward point to make room for a run.",2
189,187,Virat Kohli,253802,Mitchell Starc,311592,"Starc to Kohli, 2 runs full pitching outside leg, clipped behind square.",1st innings,Shreyas Iyer,642519,Kane Richardson,272262,31.1,run,196,2,196/2,"Starc to Kohli, 2 runs",,"full pitching outside leg, clipped behind square.",2
190,188,Virat Kohli,253802,Mitchell Starc,311592,"Starc to Kohli, no run fullish length on fourth stump, pushed to extra cover.",1st innings,Shreyas Iyer,642519,Kane Richardson,272262,31.2,no run,196,0,196/2,"Starc to Kohli, no run",,"fullish length on fourth stump, pushed to extra cover.",2
191,189,Virat Kohli,253802,Mitchell Starc,311592,"Starc to Kohli, 1 run good length on fourth stump, guided to deep third man.",1st innings,Shreyas Iyer,642519,Kane Richardson,272262,31.3,run,197,1,197/2,"Starc to Kohli, 1 run",,"good length on fourth stump, guided to deep third man.",2
192,190,Shreyas Iyer,642519,Mitchell Starc,311592,"Starc to Iyer, no run short on fourth stump, fended to backward point.",1st innings,Virat Kohli,253802,Kane Richardson,272262,31.4,no run,197,0,197/2,"Starc to Iyer, no run",,"short on fourth stump, fended to backward point.",2
193,191,Shreyas Iyer,642519,Mitchell Starc,311592,"Starc to Iyer, no run pitched fuller on fourth stump, driven firmly to extra cover.",1st innings,Virat Kohli,253802,Kane Richardson,272262,31.5,no run,197,0,197/2,"Starc to Iyer, no run",,"pitched fuller on fourth stump, driven firmly to extra cover.",2
194,192,Shreyas Iyer,642519,Mitchell Starc,311592,"Starc to Iyer, no run good length but plenty of width on about seventh stump, chops a cut off a bottom edge into the ground and cut off at backward point.",1st innings,Virat Kohli,253802,Kane Richardson,272262,31.6,no run,197,0,197/2,"Starc to Iyer, no run",,"good length but plenty of width on about seventh stump, chops a cut off a bottom edge into the ground and cut off at backward point.",2
195,193,Virat Kohli,253802,Adam Zampa,379504,"Zampa to Kohli, 1 run flighted full on off, driven hard back to Zampa at head height, oohs from the crowd as he spills it but it was a bump ball, misfield caroms wide of mid-off for a run.",1st innings,Shreyas Iyer,642519,Mitchell Starc,311592,32.1,run,198,1,198/2,"Zampa to Kohli, 1 run",,"flighted full on off, driven hard back to Zampa at head height, oohs from the crowd as he spills it but it was a bump ball, misfield caroms wide of mid-off for a run.",2
196,194,Shreyas Iyer,642519,Adam Zampa,379504,"Zampa to Iyer, no run full and wide, driven to backward point.",1st innings,Virat Kohli,253802,Mitchell Starc,311592,32.2,no run,198,0,198/2,"Zampa to Iyer, no run",,"full and wide, driven to backward point.",2
197,195,Shreyas Iyer,642519,Adam Zampa,379504,"Zampa to Iyer, no run full on off, scuffs a drive back to Zampa.",1st innings,Virat Kohli,253802,Mitchell Starc,311592,32.3,no run,198,0,198/2,"Zampa to Iyer, no run",,"full on off, scuffs a drive back to Zampa.",2
198,196,Shreyas Iyer,642519,Adam Zampa,379504,"Zampa to Iyer, OUT scratchy knock comes to an end with an ungainly hoick. Pressure was building ever so slightly on Shreyas, Zampa floats this one up on a fullish length on middle stump, the batsman goes for an impetuous flick heave across the line and misses badly. Middle stump knocked back. Not a shot you'd be putting in an Instagram story.",1st innings,Virat Kohli,253802,Mitchell Starc,311592,32.4,out,198,0,198/3,"Zampa to Iyer, OUT",,"scratchy knock comes to an end with an ungainly hoick. Pressure was building ever so slightly on Shreyas, Zampa floats this one up on a fullish length on middle stump, the batsman goes for an impetuous flick heave across the line and misses badly. Middle stump knocked back. Not a shot you'd be putting in an Instagram story.",3
199,197,KL Rahul,422108,Adam Zampa,379504,"Zampa to Rahul, no run stretches forward to a full ball and pushes this tentatively short of extra cover.",1st innings,Virat Kohli,253802,Mitchell Starc,311592,32.5,no run,198,0,198/3,"Zampa to Rahul, no run",,stretches forward to a full ball and pushes this tentatively short of extra cover.,3
200,198,KL Rahul,422108,Adam Zampa,379504,"Zampa to Rahul, 1 run flatter and shorter on the stumps at 82 kph, goes back to flick behind square.",1st innings,Virat Kohli,253802,Mitchell Starc,311592,32.6,run,199,1,199/3,"Zampa to Rahul, 1 run",,"flatter and shorter on the stumps at 82 kph, goes back to flick behind square.",3
201,199,KL Rahul,422108,Mitchell Starc,311592,"Starc to Rahul, FOUR runs <strong>glorious!</strong> Fullish length ball angled across fourth stump, drives this firmly through extra cover. Races away and puts a charge into the crowd.",1st innings,Virat Kohli,253802,Adam Zampa,379504,33.1,four,203,4,203/3,"Starc to Rahul, FOUR runs",,"<strong>glorious!</strong> Fullish length ball angled across fourth stump, drives this firmly through extra cover. Races away and puts a charge into the crowd.",3
202,200,KL Rahul,422108,Mitchell Starc,311592,"Starc to Rahul, 2 runs short outside off stump, guided past backward point and well wide of deep third man to allow a second.",1st innings,Virat Kohli,253802,Adam Zampa,379504,33.2,run,205,2,205/3,"Starc to Rahul, 2 runs",,"short outside off stump, guided past backward point and well wide of deep third man to allow a second.",3
203,201,KL Rahul,422108,Mitchell Starc,311592,"Starc to Rahul, no run short of a length on the hips, tries to tuck this into the leg side but can't get it away.",1st innings,Virat Kohli,253802,Adam Zampa,379504,33.3,no run,205,0,205/3,"Starc to Rahul, no run",,"short of a length on the hips, tries to tuck this into the leg side but can't get it away.",3
204,202,KL Rahul,422108,Mitchell Starc,311592,"Starc to Rahul, 1 run short and wide, slapped off the back foot straight to the cover sweeper.",1st innings,Virat Kohli,253802,Adam Zampa,379504,33.4,run,206,1,206/3,"Starc to Rahul, 1 run",,"short and wide, slapped off the back foot straight to the cover sweeper.",3
205,203,Virat Kohli,253802,Mitchell Starc,311592,"Starc to Kohli, FOUR runs <strong>oof! What a shot!</strong> short on fifth stump, ball wasn't really coming onto the bat but Kohli's hands are so good, keeps them back long enough to still have power with the wrists to crack this past extra cover, no chance for the sweeper.",1st innings,KL Rahul,422108,Adam Zampa,379504,33.5,four,210,4,210/3,"Starc to Kohli, FOUR runs",,"<strong>oof! What a shot!</strong> short on fifth stump, ball wasn't really coming onto the bat but Kohli's hands are so good, keeps them back long enough to still have power with the wrists to crack this past extra cover, no chance for the sweeper.",3
206,204,Virat Kohli,253802,Mitchell Starc,311592,"Starc to Kohli, 1 run short and wide, tapped into the off side to keep strike for the 35th.",1st innings,KL Rahul,422108,Adam Zampa,379504,33.6,run,211,1,211/3,"Starc to Kohli, 1 run",,"short and wide, tapped into the off side to keep strike for the 35th.",3
207,205,Virat Kohli,253802,Adam Zampa,379504,"Zampa to Kohli, 1 run good length ball on the stumps, clipped off the back foot behind square.",1st innings,KL Rahul,422108,Mitchell Starc,311592,34.1,run,212,1,212/3,"Zampa to Kohli, 1 run",,"good length ball on the stumps, clipped off the back foot behind square.",3
208,206,KL Rahul,422108,Adam Zampa,379504,"Zampa to Rahul, 1 run flighted very full on off stump, driven firmly to long-off.",1st innings,Virat Kohli,253802,Mitchell Starc,311592,34.2,run,213,1,213/3,"Zampa to Rahul, 1 run",,"flighted very full on off stump, driven firmly to long-off.",3
209,207,Virat Kohli,253802,Adam Zampa,379504,"Zampa to Kohli, 1 run full and wide, drives this along the ground to the sweeper.",1st innings,KL Rahul,422108,Mitchell Starc,311592,34.3,run,214,1,214/3,"Zampa to Kohli, 1 run",,"full and wide, drives this along the ground to the sweeper.",3
