,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
447,140,George Bailey,4451,Seekkuge Prasanna,268740,"Prasanna to Bailey, 1 run flatter and wide outside off, a thick inside edge towards midwicket. Mathews scurries across to stop the ball and then fires an accurate throw to the non-strikers end, but Bailey is fine.",2nd innings,23.2,run,109,1,109/4,"Prasanna to Bailey, 1 run",,"flatter and wide outside off, a thick inside edge towards midwicket. Mathews scurries across to stop the ball and then fires an accurate throw to the non-strikers end, but Bailey is fine.",4
448,141,Matthew Wade,230193,Seekkuge Prasanna,268740,"Prasanna to Wade, 1 run flight outside off, drilled to long-off. Full face of the bat",2nd innings,23.3,run,110,1,110/4,"Prasanna to Wade, 1 run",,"flight outside off, drilled to long-off. Full face of the bat",4
449,142,George Bailey,4451,Seekkuge Prasanna,268740,"Prasanna to Bailey, no run nice loop and flight on middle, blocked",2nd innings,23.4,no run,110,0,110/4,"Prasanna to Bailey, no run",,"nice loop and flight on middle, blocked",4
450,143,George Bailey,4451,Seekkuge Prasanna,268740,"Prasanna to Bailey, 1 run overpitched on leg, drilled to long-off",2nd innings,23.5,run,111,1,111/4,"Prasanna to Bailey, 1 run",,"overpitched on leg, drilled to long-off",4
451,144,Matthew Wade,230193,Seekkuge Prasanna,268740,"Prasanna to Wade, 1 run overpitched on off, hammered down to long-on for an easy single. Played that nicely",2nd innings,23.6,run,112,1,112/4,"Prasanna to Wade, 1 run",,"overpitched on off, hammered down to long-on for an easy single. Played that nicely",4
452,145,Matthew Wade,230193,Dilruwan Perera,49920,"MDK Perera to Wade, no run <strong>just short of cover</strong>. Flight outside off, draws Wade forward who bunts his drive towards cover.",2nd innings,24.1,no run,112,0,112/4,"MDK Perera to Wade, no run",,"<strong>just short of cover</strong>. Flight outside off, draws Wade forward who bunts his drive towards cover.",4
453,146,Matthew Wade,230193,Dilruwan Perera,49920,"MDK Perera to Wade, 1 run gets down and sweeps this one towards fine leg",2nd innings,24.2,run,113,1,113/4,"MDK Perera to Wade, 1 run",,gets down and sweeps this one towards fine leg,4
454,147,George Bailey,4451,Dilruwan Perera,49920,"MDK Perera to Bailey, no run flat on leg, Bailey chips his flick to midwicket",2nd innings,24.3,no run,113,0,113/4,"MDK Perera to Bailey, no run",,"flat on leg, Bailey chips his flick to midwicket",4
455,148,George Bailey,4451,Dilruwan Perera,49920,"MDK Perera to Bailey, no run flat on middle, Bailey blocks",2nd innings,24.4,no run,113,0,113/4,"MDK Perera to Bailey, no run",,"flat on middle, Bailey blocks",4
456,149,George Bailey,4451,Dilruwan Perera,49920,"MDK Perera to Bailey, 1 run too straight, worked away to fine leg",2nd innings,24.5,run,114,1,114/4,"MDK Perera to Bailey, 1 run",,"too straight, worked away to fine leg",4
457,150,Matthew Wade,230193,Dilruwan Perera,49920,"MDK Perera to Wade, no run nice flight on leg, driven to the bowler.",2nd innings,24.6,no run,114,0,114/4,"MDK Perera to Wade, no run",,"nice flight on leg, driven to the bowler.",4
458,151,George Bailey,4451,Amila Aponso,429748,"Aponso to Bailey, FOUR runs a full toss to start from Aponso, Bailey shapes for a reverse sweep and creams it. Placed beautifully behind point and gets four. Nice shot selection, great execution",2nd innings,25.1,four,118,4,118/4,"Aponso to Bailey, FOUR runs",,"a full toss to start from Aponso, Bailey shapes for a reverse sweep and creams it. Placed beautifully behind point and gets four. Nice shot selection, great execution",4
459,152,George Bailey,4451,Amila Aponso,429748,"Aponso to Bailey, no run flight on off, blocked",2nd innings,25.2,no run,118,0,118/4,"Aponso to Bailey, no run",,"flight on off, blocked",4
460,153,George Bailey,4451,Amila Aponso,429748,"Aponso to Bailey, 1 run loads of flight outside off, scythed to deep cover",2nd innings,25.3,run,119,1,119/4,"Aponso to Bailey, 1 run",,"loads of flight outside off, scythed to deep cover",4
461,154,Matthew Wade,230193,Amila Aponso,429748,"Aponso to Wade, 1 run Wade gets across, gets low and gets one with a deft paddle sweep to fine leg",2nd innings,25.4,run,120,1,120/4,"Aponso to Wade, 1 run",,"Wade gets across, gets low and gets one with a deft paddle sweep to fine leg",4
462,155,George Bailey,4451,Amila Aponso,429748,"Aponso to Bailey, 1 run uses the feet, comes to the pitch and drives to long-on",2nd innings,25.5,run,121,1,121/4,"Aponso to Bailey, 1 run",,"uses the feet, comes to the pitch and drives to long-on",4
463,156,Matthew Wade,230193,Amila Aponso,429748,"Aponso to Wade, 1 run another fine paddle sweep to fine leg gets Wade one more. These two ticking along nicely",2nd innings,25.6,run,122,1,122/4,"Aponso to Wade, 1 run",,another fine paddle sweep to fine leg gets Wade one more. These two ticking along nicely,4
464,157,Matthew Wade,230193,Dilruwan Perera,49920,"MDK Perera to Wade, no run uses his feet, runs to the pitch and drives back to the bowler",2nd innings,26.1,no run,122,0,122/4,"MDK Perera to Wade, no run",,"uses his feet, runs to the pitch and drives back to the bowler",4
465,158,Matthew Wade,230193,Dilruwan Perera,49920,"MDK Perera to Wade, no run almost the same length that did for Head, but Wade went back and played with a straight bat to cover.",2nd innings,26.2,no run,122,0,122/4,"MDK Perera to Wade, no run",,"almost the same length that did for Head, but Wade went back and played with a straight bat to cover.",4
466,159,Matthew Wade,230193,Dilruwan Perera,49920,"MDK Perera to Wade, 1 run short and wide, enough width for Wade to scythe to deep point",2nd innings,26.3,run,123,1,123/4,"MDK Perera to Wade, 1 run",,"short and wide, enough width for Wade to scythe to deep point",4
467,160,George Bailey,4451,Dilruwan Perera,49920,"MDK Perera to Bailey, 1 run another reverse sweep. Lots of bat on his stroke to deep point to get one",2nd innings,26.4,run,124,1,124/4,"MDK Perera to Bailey, 1 run",,another reverse sweep. Lots of bat on his stroke to deep point to get one,4
468,161,Matthew Wade,230193,Dilruwan Perera,49920,"MDK Perera to Wade, FOUR runs superb shot. Uses his feet this time, gets to the pitch and creams his flick through midwicket. Made a stroke against the spin look so easy",2nd innings,26.5,four,128,4,128/4,"MDK Perera to Wade, FOUR runs",,"superb shot. Uses his feet this time, gets to the pitch and creams his flick through midwicket. Made a stroke against the spin look so easy",4
469,162,Matthew Wade,230193,Dilruwan Perera,49920,"MDK Perera to Wade, 2 runs chips this towards cover for a couple. Really clever batting from Wade",2nd innings,26.6,run,130,2,130/4,"MDK Perera to Wade, 2 runs",,chips this towards cover for a couple. Really clever batting from Wade,4
470,163,George Bailey,4451,Amila Aponso,429748,"Aponso to Bailey, 1 run flat again, slides on. Bailey comes forward and inside edges his push to square leg",2nd innings,27.1,run,131,1,131/4,"Aponso to Bailey, 1 run",,"flat again, slides on. Bailey comes forward and inside edges his push to square leg",4
471,164,Matthew Wade,230193,Amila Aponso,429748,"Aponso to Wade, no run massive appeal, <strong>and Mathews opts to review. </strong>Flatm but full delivery on off. Wade gets down and looks to sweep, but misses it because of the length. The ball goes on and hits Wade in front of off. Is enough of that ball hitting off stump? Massive moment in the game. Clearly no bat. An explosion as the bat made contact with the pitch. Hawkeye shows the ball sliding on to miss off stump. So a good call from Aleem Dar.",2nd innings,27.2,no run,131,0,131/4,"Aponso to Wade, no run",,"massive appeal, <strong>and Mathews opts to review. </strong>Flatm but full delivery on off. Wade gets down and looks to sweep, but misses it because of the length. The ball goes on and hits Wade in front of off. Is enough of that ball hitting off stump? Massive moment in the game. Clearly no bat. An explosion as the bat made contact with the pitch. Hawkeye shows the ball sliding on to miss off stump. So a good call from Aleem Dar.",4
472,165,Matthew Wade,230193,Amila Aponso,429748,"Aponso to Wade, 1 run Wade gets low and connects with another fine paddle to fine leg",2nd innings,27.3,run,132,1,132/4,"Aponso to Wade, 1 run",,Wade gets low and connects with another fine paddle to fine leg,4
473,166,George Bailey,4451,Amila Aponso,429748,"Aponso to Bailey, no run nice, slow through the air on middle. Blocked by Bailey",2nd innings,27.4,no run,132,0,132/4,"Aponso to Bailey, no run",,"nice, slow through the air on middle. Blocked by Bailey",4
474,167,George Bailey,4451,Amila Aponso,429748,"Aponso to Bailey, 1 run runs to the pitch and drives to long-off",2nd innings,27.5,run,133,1,133/4,"Aponso to Bailey, 1 run",,runs to the pitch and drives to long-off,4
475,168,Matthew Wade,230193,Amila Aponso,429748,"Aponso to Wade, no run goes across and sweeps to fine leg but a fielder has been brought up to prevent that run",2nd innings,27.6,no run,133,0,133/4,"Aponso to Wade, no run",,goes across and sweeps to fine leg but a fielder has been brought up to prevent that run,4
476,169,George Bailey,4451,Dhananjaya de Silva,465793,"de Silva to Bailey, no run drifts down leg, played towards square leg",2nd innings,28.1,no run,133,0,133/4,"de Silva to Bailey, no run",,"drifts down leg, played towards square leg",4
477,170,George Bailey,4451,Dhananjaya de Silva,465793,"de Silva to Bailey, no run good fielding. Bailey reverse laps towards third man who gets across and prevents the ball from going through",2nd innings,28.2,no run,133,0,133/4,"de Silva to Bailey, no run",,good fielding. Bailey reverse laps towards third man who gets across and prevents the ball from going through,4
478,171,George Bailey,4451,Dhananjaya de Silva,465793,"de Silva to Bailey, 2 runs too short on leg, pulled to square leg. Exceptional running as Bailey comes back for the second",2nd innings,28.3,run,135,2,135/4,"de Silva to Bailey, 2 runs",,"too short on leg, pulled to square leg. Exceptional running as Bailey comes back for the second",4
479,172,George Bailey,4451,Dhananjaya de Silva,465793,"de Silva to Bailey, no run nudged into the leg side",2nd innings,28.4,no run,135,0,135/4,"de Silva to Bailey, no run",,nudged into the leg side,4
480,173,George Bailey,4451,Dhananjaya de Silva,465793,"de Silva to Bailey, 1 leg bye lots of air down leg, Bailey gets down to reverse sweep but misses as the ball hits him on the thigh",2nd innings,28.5,leg bye,136,1,136/4,"de Silva to Bailey, 1 leg bye",,"lots of air down leg, Bailey gets down to reverse sweep but misses as the ball hits him on the thigh",4
481,174,Matthew Wade,230193,Dhananjaya de Silva,465793,"de Silva to Wade, no run slow through the air outside off, played away into the off side",2nd innings,28.6,no run,136,0,136/4,"de Silva to Wade, no run",,"slow through the air outside off, played away into the off side",4
482,175,George Bailey,4451,Tillakaratne Dilshan,48472,"Dilshan to Bailey, FOUR runs another reverse sweep, he'll get four for it. Made some room and then helped it along, fine, past third man. Superb",2nd innings,29.1,four,140,4,140/4,"Dilshan to Bailey, FOUR runs",,"another reverse sweep, he'll get four for it. Made some room and then helped it along, fine, past third man. Superb",4
483,176,George Bailey,4451,Tillakaratne Dilshan,48472,"Dilshan to Bailey, 1 run down leg to prevent that reverse sweep so Bailey employs the sweep, to fine leg",2nd innings,29.2,run,141,1,141/4,"Dilshan to Bailey, 1 run",,"down leg to prevent that reverse sweep so Bailey employs the sweep, to fine leg",4
484,177,Matthew Wade,230193,Tillakaratne Dilshan,48472,"Dilshan to Wade, 2 runs yikes, an ugly hoick but there was a gap there. Comes down and smears his slog through midwicket",2nd innings,29.3,run,143,2,143/4,"Dilshan to Wade, 2 runs",,"yikes, an ugly hoick but there was a gap there. Comes down and smears his slog through midwicket",4
485,178,Matthew Wade,230193,Tillakaratne Dilshan,48472,"Dilshan to Wade, 1 run short and wide outside off, plenty of width and slashed to deep point",2nd innings,29.4,run,144,1,144/4,"Dilshan to Wade, 1 run",,"short and wide outside off, plenty of width and slashed to deep point",4
486,179,George Bailey,4451,Tillakaratne Dilshan,48472,"Dilshan to Bailey, no run another fine paddle sweep towards fine leg",2nd innings,29.5,no run,144,0,144/4,"Dilshan to Bailey, no run",,another fine paddle sweep towards fine leg,4
487,180,George Bailey,4451,Tillakaratne Dilshan,48472,"Dilshan to Bailey, 1 run worked into the leg side for one more, another productive over for Australia",2nd innings,29.6,run,145,1,145/4,"Dilshan to Bailey, 1 run",,"worked into the leg side for one more, another productive over for Australia",4
488,181,George Bailey,4451,Dhananjaya de Silva,465793,"de Silva to Bailey, no run a big appeal, Bailey looks to sweep but the ball skids on to beat that stroke. Pitched well outside leg",2nd innings,30.1,no run,145,0,145/4,"de Silva to Bailey, no run",,"a big appeal, Bailey looks to sweep but the ball skids on to beat that stroke. Pitched well outside leg",4
489,182,George Bailey,4451,Dhananjaya de Silva,465793,"de Silva to Bailey, 1 run flat down leg, nudged to deep midwicket",2nd innings,30.2,run,146,1,146/4,"de Silva to Bailey, 1 run",,"flat down leg, nudged to deep midwicket",4
490,183,Matthew Wade,230193,Dhananjaya de Silva,465793,"de Silva to Wade, 2 runs short on middle, worked away through square leg. Saw a gap and exploited it, nice",2nd innings,30.3,run,148,2,148/4,"de Silva to Wade, 2 runs",,"short on middle, worked away through square leg. Saw a gap and exploited it, nice",4
491,184,Matthew Wade,230193,Dhananjaya de Silva,465793,"de Silva to Wade, 1 run flatter and wide outside off, scythed to deep point",2nd innings,30.4,run,149,1,149/4,"de Silva to Wade, 1 run",,"flatter and wide outside off, scythed to deep point",4
492,185,George Bailey,4451,Dhananjaya de Silva,465793,"de Silva to Bailey, 1 run too easy. Flight down leg, calmly worked away towards midwicket",2nd innings,30.5,run,150,1,150/4,"de Silva to Bailey, 1 run",,"too easy. Flight down leg, calmly worked away towards midwicket",4
493,186,Matthew Wade,230193,Dhananjaya de Silva,465793,"de Silva to Wade, no run tossed up, driven on the up, to cover",2nd innings,30.6,no run,150,0,150/4,"de Silva to Wade, no run",,"tossed up, driven on the up, to cover",4
494,187,George Bailey,4451,Angelo Mathews,49764,"Mathews to Bailey, 1 run short and wide, too much width and Bailey takes Australia one closer with a slapped punch through cover",2nd innings,31.1,run,151,1,151/4,"Mathews to Bailey, 1 run",,"short and wide, too much width and Bailey takes Australia one closer with a slapped punch through cover",4
495,188,Matthew Wade,230193,Angelo Mathews,49764,"Mathews to Wade, 1 run a slower delivery on off, comes back in ever so slightly, just enough to take the inside edge towards fine leg",2nd innings,31.2,run,152,1,152/4,"Mathews to Wade, 1 run",,"a slower delivery on off, comes back in ever so slightly, just enough to take the inside edge towards fine leg",4
496,189,George Bailey,4451,Angelo Mathews,49764,"Mathews to Bailey, no run good length on off, bunted out towards mid-on",2nd innings,31.3,no run,152,0,152/4,"Mathews to Bailey, no run",,"good length on off, bunted out towards mid-on",4
497,190,George Bailey,4451,Angelo Mathews,49764,"Mathews to Bailey, no run good length outside off, nice channels too. Pushed out towards point",2nd innings,31.4,no run,152,0,152/4,"Mathews to Bailey, no run",,"good length outside off, nice channels too. Pushed out towards point",4
498,191,George Bailey,4451,Angelo Mathews,49764,"Mathews to Bailey, FOUR runs nope, too much width this time. Short and wide outside off, Bailey gets on to pof the bounce and laces his cut past point. Played that late to find the gap, <strong>fifty too</strong>, quality knock",2nd innings,31.5,four,156,4,156/4,"Mathews to Bailey, FOUR runs",,"nope, too much width this time. Short and wide outside off, Bailey gets on to pof the bounce and laces his cut past point. Played that late to find the gap, <strong>fifty too</strong>, quality knock",4
499,192,George Bailey,4451,Angelo Mathews,49764,"Mathews to Bailey, no run fullish length on off, blocked",2nd innings,31.6,no run,156,0,156/4,"Mathews to Bailey, no run",,"fullish length on off, blocked",4
500,193,Matthew Wade,230193,Dhananjaya de Silva,465793,"de Silva to Wade, FOUR runs a filthy half-tracker outside off, Wade goes right back and slaps it in front of cover. Four easy runs",2nd innings,32.1,four,160,4,160/4,"de Silva to Wade, FOUR runs",,"a filthy half-tracker outside off, Wade goes right back and slaps it in front of cover. Four easy runs",4
501,194,Matthew Wade,230193,Dhananjaya de Silva,465793,"de Silva to Wade, 1 run tossed up, flight on off, Wade opens up his stance and drives to long-off",2nd innings,32.2,run,161,1,161/4,"de Silva to Wade, 1 run",,"tossed up, flight on off, Wade opens up his stance and drives to long-off",4
502,195,George Bailey,4451,Dhananjaya de Silva,465793,"de Silva to Bailey, 1 run flight outside off, Bailey runs down and clips to long-on, another nice stroke",2nd innings,32.3,run,162,1,162/4,"de Silva to Bailey, 1 run",,"flight outside off, Bailey runs down and clips to long-on, another nice stroke",4
503,196,Matthew Wade,230193,Dhananjaya de Silva,465793,"de Silva to Wade, no run nicely tossed up on off, driven back towards the bowler",2nd innings,32.4,no run,162,0,162/4,"de Silva to Wade, no run",,"nicely tossed up on off, driven back towards the bowler",4
504,197,Matthew Wade,230193,Dhananjaya de Silva,465793,"de Silva to Wade, 1 run flat on middle and leg, pushed to mid-on, against the spin for one",2nd innings,32.5,run,163,1,163/4,"de Silva to Wade, 1 run",,"flat on middle and leg, pushed to mid-on, against the spin for one",4
505,198,George Bailey,4451,Dhananjaya de Silva,465793,"de Silva to Bailey, 2 leg byes a neat nudge to fine leg for more runs. Off the pad in fact for a couple more",2nd innings,32.6,leg bye,165,2,165/4,"de Silva to Bailey, 2 leg byes",,a neat nudge to fine leg for more runs. Off the pad in fact for a couple more,4
506,199,Matthew Wade,230193,Seekkuge Prasanna,268740,"Prasanna to Wade, 1 run ",2nd innings,33.1,run,166,1,166/4,"Prasanna to Wade, 1 run",,,4
507,200,George Bailey,4451,Seekkuge Prasanna,268740,"Prasanna to Bailey, no run oh beauty. Superb flight, dip and turn. Draws Bailey forward with the flight. And the turn helps the ball spin past Bailey's outside edge. Bailey outdone by a beauty, but ensures he doesn't lift his foot as Kusal was swift in removing the bails",2nd innings,33.2,no run,166,0,166/4,"Prasanna to Bailey, no run",,"oh beauty. Superb flight, dip and turn. Draws Bailey forward with the flight. And the turn helps the ball spin past Bailey's outside edge. Bailey outdone by a beauty, but ensures he doesn't lift his foot as Kusal was swift in removing the bails",4
508,201,George Bailey,4451,Seekkuge Prasanna,268740,"Prasanna to Bailey, no run tossed up on off, pushed away towards cover",2nd innings,33.3,no run,166,0,166/4,"Prasanna to Bailey, no run",,"tossed up on off, pushed away towards cover",4
509,202,George Bailey,4451,Seekkuge Prasanna,268740,"Prasanna to Bailey, no run loads of air outside off, smeared towards cover",2nd innings,33.4,no run,166,0,166/4,"Prasanna to Bailey, no run",,"loads of air outside off, smeared towards cover",4
510,203,George Bailey,4451,Seekkuge Prasanna,268740,"Prasanna to Bailey, no run all happening. The umpire says no, but the leg umpire isn't so sure, he calls for the third umpire. Flat down leg, Bailey missed his reverse sweep. Struck him on the pad. Went out wandering, Kusal was aware, picked up the ball and threw the stumps down but Bailey was back",2nd innings,33.5,no run,166,0,166/4,"Prasanna to Bailey, no run",,"all happening. The umpire says no, but the leg umpire isn't so sure, he calls for the third umpire. Flat down leg, Bailey missed his reverse sweep. Struck him on the pad. Went out wandering, Kusal was aware, picked up the ball and threw the stumps down but Bailey was back",4
511,204,George Bailey,4451,Seekkuge Prasanna,268740,"Prasanna to Bailey, no run vicious turn. Tossed up outside off, Bailey leaves",2nd innings,33.6,no run,166,0,166/4,"Prasanna to Bailey, no run",,"vicious turn. Tossed up outside off, Bailey leaves",4
512,205,Matthew Wade,230193,Dilruwan Perera,49920,"MDK Perera to Wade, no run Wade tries to execute another paddle sweep but missed. Enured he got outside the line",2nd innings,34.1,no run,166,0,166/4,"MDK Perera to Wade, no run",,Wade tries to execute another paddle sweep but missed. Enured he got outside the line,4
513,206,Matthew Wade,230193,Dilruwan Perera,49920,"MDK Perera to Wade, FOUR runs misses leg stump by not a lot. Flat on middle, Wade gets down and may have got something. Goes through Kusal's legs too.",2nd innings,34.2,four,170,4,170/4,"MDK Perera to Wade, FOUR runs",,"misses leg stump by not a lot. Flat on middle, Wade gets down and may have got something. Goes through Kusal's legs too.",4
514,207,Matthew Wade,230193,Dilruwan Perera,49920,"MDK Perera to Wade, 3 runs shortish and wide outside off, Wade slices his cut to deep backward point. Bailey rushes back for three, lovely running",2nd innings,34.3,run,173,3,173/4,"MDK Perera to Wade, 3 runs",,"shortish and wide outside off, Wade slices his cut to deep backward point. Bailey rushes back for three, lovely running",4
515,208,George Bailey,4451,Dilruwan Perera,49920,"MDK Perera to Bailey, no run flat on leg, played away towards square leg",2nd innings,34.4,no run,173,0,173/4,"MDK Perera to Bailey, no run",,"flat on leg, played away towards square leg",4
516,209,George Bailey,4451,Dilruwan Perera,49920,"MDK Perera to Bailey, 1 run yet another reverse sweep to deep point",2nd innings,34.5,run,174,1,174/4,"MDK Perera to Bailey, 1 run",,yet another reverse sweep to deep point,4
517,210,Matthew Wade,230193,Dilruwan Perera,49920,"MDK Perera to Wade, 1 run another fine paddle sweep to fine leg for one. Nine easy runs for Australia",2nd innings,34.6,run,175,1,175/4,"MDK Perera to Wade, 1 run",,another fine paddle sweep to fine leg for one. Nine easy runs for Australia,4
518,210,Matthew Wade,230193,Seekkuge Prasanna,268740,"Prasanna to Wade, 1 wide good amount of turn from middle and leg to the leg side, will be a wide though",2nd innings,35.0,wide,176,1,176/4,"Prasanna to Wade, 1 wide",,"good amount of turn from middle and leg to the leg side, will be a wide though",4
519,211,Matthew Wade,230193,Seekkuge Prasanna,268740,"Prasanna to Wade, no run better line this time - right outside off stump and Wade blocks with a forward lean",2nd innings,35.1,no run,176,0,176/4,"Prasanna to Wade, no run",,better line this time - right outside off stump and Wade blocks with a forward lean,4
520,212,Matthew Wade,230193,Seekkuge Prasanna,268740,"Prasanna to Wade, 2 runs there comes the Wade sweep and there comes a <strong>direct hit</strong> from deep backward square leg, it's gone to the third umpire! Wade swept the ball hard and Gunathilaka did very well to throw the ball flat and hit the stumps, but Wade made it in",2nd innings,35.2,run,178,2,178/4,"Prasanna to Wade, 2 runs",,"there comes the Wade sweep and there comes a <strong>direct hit</strong> from deep backward square leg, it's gone to the third umpire! Wade swept the ball hard and Gunathilaka did very well to throw the ball flat and hit the stumps, but Wade made it in",4
521,213,Matthew Wade,230193,Seekkuge Prasanna,268740,"Prasanna to Wade, no run covers his off stump and then blocks the fuller ball on the off side",2nd innings,35.3,no run,178,0,178/4,"Prasanna to Wade, no run",,covers his off stump and then blocks the fuller ball on the off side,4
522,214,Matthew Wade,230193,Seekkuge Prasanna,268740,"Prasanna to Wade, no run some appeals there, for lbw, for stumping, and they're checking for a stumping now. Wade swept, Wade missed, Wade looked back and saw the bails being dislodged. Kusal collected the ball alright but didn't take the bails off on first attempt, when Wade was probably outside the cresae. When he tried again, Wade's toe seems to have come back a little",2nd innings,35.4,no run,178,0,178/4,"Prasanna to Wade, no run",,"some appeals there, for lbw, for stumping, and they're checking for a stumping now. Wade swept, Wade missed, Wade looked back and saw the bails being dislodged. Kusal collected the ball alright but didn't take the bails off on first attempt, when Wade was probably outside the cresae. When he tried again, Wade's toe seems to have come back a little",4
523,215,Matthew Wade,230193,Seekkuge Prasanna,268740,"Prasanna to Wade, no run slightly slower on off stump, pushed back to the bowler",2nd innings,35.5,no run,178,0,178/4,"Prasanna to Wade, no run",,"slightly slower on off stump, pushed back to the bowler",4
524,216,Matthew Wade,230193,Seekkuge Prasanna,268740,"Prasanna to Wade, 1 run flicks the ball to deep midwicket with the turn off the front foot",2nd innings,35.6,run,179,1,179/4,"Prasanna to Wade, 1 run",,flicks the ball to deep midwicket with the turn off the front foot,4
525,217,Matthew Wade,230193,Dilruwan Perera,49920,"MDK Perera to Wade, 1 run pitched outside off, maybe turning away too, but Wade sweeps it behind square",2nd innings,36.1,run,180,1,180/4,"MDK Perera to Wade, 1 run",,"pitched outside off, maybe turning away too, but Wade sweeps it behind square",4
526,218,George Bailey,4451,Dilruwan Perera,49920,"MDK Perera to Bailey, 2 runs on Bailey's leg stump now, he unleashes the sweep too and gets two",2nd innings,36.2,run,182,2,182/4,"MDK Perera to Bailey, 2 runs",,"on Bailey's leg stump now, he unleashes the sweep too and gets two",4
527,219,George Bailey,4451,Dilruwan Perera,49920,"MDK Perera to Bailey, no run flat and quick on the leg stump, Bailey goes back and tucks the ball to square leg",2nd innings,36.3,no run,182,0,182/4,"MDK Perera to Bailey, no run",,"flat and quick on the leg stump, Bailey goes back and tucks the ball to square leg",4
528,220,George Bailey,4451,Dilruwan Perera,49920,"MDK Perera to Bailey, 1 run well outside leg now but Bailey reverse sweeps it to deep point now, one more",2nd innings,36.4,run,183,1,183/4,"MDK Perera to Bailey, 1 run",,"well outside leg now but Bailey reverse sweeps it to deep point now, one more",4
529,221,Matthew Wade,230193,Dilruwan Perera,49920,"MDK Perera to Wade, no run beaten just around off! Nicely bowled - turn and bounce as Wade went back to push it into the covers but missed the line",2nd innings,36.5,no run,183,0,183/4,"MDK Perera to Wade, no run",,beaten just around off! Nicely bowled - turn and bounce as Wade went back to push it into the covers but missed the line,4
530,222,Matthew Wade,230193,Dilruwan Perera,49920,"MDK Perera to Wade, no run comes forward this time and drives into the covers",2nd innings,36.6,no run,183,0,183/4,"MDK Perera to Wade, no run",,comes forward this time and drives into the covers,4
531,223,George Bailey,4451,Seekkuge Prasanna,268740,"Prasanna to Bailey, no run beautifully bowled outside off to draw Bailey forward - nice grip, turn and he beats the outside edge",2nd innings,37.1,no run,183,0,183/4,"Prasanna to Bailey, no run",,"beautifully bowled outside off to draw Bailey forward - nice grip, turn and he beats the outside edge",4
532,224,George Bailey,4451,Seekkuge Prasanna,268740,"Prasanna to Bailey, 1 run much fuller now because Bailey came down the track and drove to long-off",2nd innings,37.2,run,184,1,184/4,"Prasanna to Bailey, 1 run",,much fuller now because Bailey came down the track and drove to long-off,4
533,225,Matthew Wade,230193,Seekkuge Prasanna,268740,"Prasanna to Wade, 1 run turns it sharply into Wade who goes back to cut but has to adjust to just help it to point",2nd innings,37.3,run,185,1,185/4,"Prasanna to Wade, 1 run",,turns it sharply into Wade who goes back to cut but has to adjust to just help it to point,4
534,226,George Bailey,4451,Seekkuge Prasanna,268740,"Prasanna to Bailey, 1 run presses forward to negate the turn and steers the ball towards deep point",2nd innings,37.4,run,186,1,186/4,"Prasanna to Bailey, 1 run",,presses forward to negate the turn and steers the ball towards deep point,4
535,227,Matthew Wade,230193,Seekkuge Prasanna,268740,"Prasanna to Wade, 1 run if you bowl to Wade on the pads, he'll sweep it away and he shows it how; gets a single",2nd innings,37.5,run,187,1,187/4,"Prasanna to Wade, 1 run",,"if you bowl to Wade on the pads, he'll sweep it away and he shows it how; gets a single",4
536,228,George Bailey,4451,Seekkuge Prasanna,268740,"Prasanna to Bailey, no run straight and quick on middle, tucked towards midwicket and Prasanna chases it to dive and stop it",2nd innings,37.6,no run,187,0,187/4,"Prasanna to Bailey, no run",,"straight and quick on middle, tucked towards midwicket and Prasanna chases it to dive and stop it",4
537,229,Matthew Wade,230193,Dilruwan Perera,49920,"MDK Perera to Wade, OUT another stumping appeal and this time the finger has gone up, third umpire not required! Wade tried the sweep yet again but did not connect at all, by the time the ball reached Kusal, Wade was well outside the crease, almost losing balance, with the stretch and Kusal whipped the bails off by the time Wade could drag it back",2nd innings,38.1,out,187,0,187/5,"MDK Perera to Wade, OUT",,"another stumping appeal and this time the finger has gone up, third umpire not required! Wade tried the sweep yet again but did not connect at all, by the time the ball reached Kusal, Wade was well outside the crease, almost losing balance, with the stretch and Kusal whipped the bails off by the time Wade could drag it back",5
538,229,James Faulkner,270484,Dilruwan Perera,49920,"MDK Perera to Faulkner, 1 wide pretty flat down the leg side for a wide",2nd innings,38.1,wide,188,1,188/5,"MDK Perera to Faulkner, 1 wide",,pretty flat down the leg side for a wide,5
539,230,James Faulkner,270484,Dilruwan Perera,49920,"MDK Perera to Faulkner, no run some mix-up there between the batsmen as Faulkner defends into the covers, comes out for a single with hesitation, is then sent back by Bailey and the cover fielder gets a direct hit",2nd innings,38.2,no run,188,0,188/5,"MDK Perera to Faulkner, no run",,"some mix-up there between the batsmen as Faulkner defends into the covers, comes out for a single with hesitation, is then sent back by Bailey and the cover fielder gets a direct hit",5
540,231,James Faulkner,270484,Dilruwan Perera,49920,"MDK Perera to Faulkner, 1 run more towards the pads now and Faulkner clips it to deep midwicket for one",2nd innings,38.3,run,189,1,189/5,"MDK Perera to Faulkner, 1 run",,more towards the pads now and Faulkner clips it to deep midwicket for one,5
541,232,George Bailey,4451,Dilruwan Perera,49920,"MDK Perera to Bailey, no run leg-stump line but no room to hit the ball, pushed back to the bowler",2nd innings,38.4,no run,189,0,189/5,"MDK Perera to Bailey, no run",,"leg-stump line but no room to hit the ball, pushed back to the bowler",5
