,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
33,32,Nitish Kumar,348129,Mudassar Bukhari,245166,"Mudassar Bukhari to Kumar, no run ",1st innings,5.2,no run,24,0,24/0,"Mudassar Bukhari to Kumar, no run",,,0
34,33,Nitish Kumar,348129,Mudassar Bukhari,245166,"Mudassar Bukhari to Kumar, no run ",1st innings,5.3,no run,24,0,24/0,"Mudassar Bukhari to Kumar, no run",,,0
35,34,Nitish Kumar,348129,Mudassar Bukhari,245166,"Mudassar Bukhari to Kumar, no run ",1st innings,5.4,no run,24,0,24/0,"Mudassar Bukhari to Kumar, no run",,,0
36,35,Nitish Kumar,348129,Mudassar Bukhari,245166,"Mudassar Bukhari to Kumar, 1 run ",1st innings,5.5,run,25,1,25/0,"Mudassar Bukhari to Kumar, 1 run",,,0
37,36,Ruvindu Gunasekera,307075,Mudassar Bukhari,245166,"Mudassar Bukhari to Gunasekera, no run ",1st innings,5.6,no run,25,0,25/0,"Mudassar Bukhari to Gunasekera, no run",,,0
38,37,Nitish Kumar,348129,Michael Swart,308794,"Swart to Kumar, 1 run ",1st innings,6.1,run,26,1,26/0,"Swart to Kumar, 1 run",,,0
39,38,Ruvindu Gunasekera,307075,Michael Swart,308794,"Swart to Gunasekera, no run ",1st innings,6.2,no run,26,0,26/0,"Swart to Gunasekera, no run",,,0
40,39,Ruvindu Gunasekera,307075,Michael Swart,308794,"Swart to Gunasekera, no run ",1st innings,6.3,no run,26,0,26/0,"Swart to Gunasekera, no run",,,0
41,40,Ruvindu Gunasekera,307075,Michael Swart,308794,"Swart to Gunasekera, no run ",1st innings,6.4,no run,26,0,26/0,"Swart to Gunasekera, no run",,,0
42,41,Ruvindu Gunasekera,307075,Michael Swart,308794,"Swart to Gunasekera, no run ",1st innings,6.5,no run,26,0,26/0,"Swart to Gunasekera, no run",,,0
43,42,Ruvindu Gunasekera,307075,Michael Swart,308794,"Swart to Gunasekera, FOUR runs ",1st innings,6.6,four,30,4,30/0,"Swart to Gunasekera, FOUR runs",,,0
44,43,Nitish Kumar,348129,Mudassar Bukhari,245166,"Mudassar Bukhari to Kumar, 1 run ",1st innings,7.1,run,31,1,31/0,"Mudassar Bukhari to Kumar, 1 run",,,0
45,44,Ruvindu Gunasekera,307075,Mudassar Bukhari,245166,"Mudassar Bukhari to Gunasekera, 3 runs ",1st innings,7.2,run,34,3,34/0,"Mudassar Bukhari to Gunasekera, 3 runs",,,0
46,45,Nitish Kumar,348129,Mudassar Bukhari,245166,"Mudassar Bukhari to Kumar, 1 run ",1st innings,7.3,run,35,1,35/0,"Mudassar Bukhari to Kumar, 1 run",,,0
47,46,Ruvindu Gunasekera,307075,Mudassar Bukhari,245166,"Mudassar Bukhari to Gunasekera, no run ",1st innings,7.4,no run,35,0,35/0,"Mudassar Bukhari to Gunasekera, no run",,,0
48,47,Ruvindu Gunasekera,307075,Mudassar Bukhari,245166,"Mudassar Bukhari to Gunasekera, FOUR runs ",1st innings,7.5,four,39,4,39/0,"Mudassar Bukhari to Gunasekera, FOUR runs",,,0
49,48,Ruvindu Gunasekera,307075,Mudassar Bukhari,245166,"Mudassar Bukhari to Gunasekera, no run ",1st innings,7.6,no run,39,0,39/0,"Mudassar Bukhari to Gunasekera, no run",,,0
50,49,Nitish Kumar,348129,Michael Swart,308794,"Swart to Kumar, no run ",1st innings,8.1,no run,39,0,39/0,"Swart to Kumar, no run",,,0
51,50,Nitish Kumar,348129,Michael Swart,308794,"Swart to Kumar, no run ",1st innings,8.2,no run,39,0,39/0,"Swart to Kumar, no run",,,0
52,51,Nitish Kumar,348129,Michael Swart,308794,"Swart to Kumar, no run ",1st innings,8.3,no run,39,0,39/0,"Swart to Kumar, no run",,,0
53,52,Nitish Kumar,348129,Michael Swart,308794,"Swart to Kumar, 1 run ",1st innings,8.4,run,40,1,40/0,"Swart to Kumar, 1 run",,,0
54,53,Ruvindu Gunasekera,307075,Michael Swart,308794,"Swart to Gunasekera, no run ",1st innings,8.5,no run,40,0,40/0,"Swart to Gunasekera, no run",,,0
55,54,Ruvindu Gunasekera,307075,Michael Swart,308794,"Swart to Gunasekera, 1 run ",1st innings,8.6,run,41,1,41/0,"Swart to Gunasekera, 1 run",,,0
56,55,Ruvindu Gunasekera,307075,Vivian Kingma,416103,"Kingma to Gunasekera, no run ",1st innings,9.1,no run,41,0,41/0,"Kingma to Gunasekera, no run",,,0
57,56,Ruvindu Gunasekera,307075,Vivian Kingma,416103,"Kingma to Gunasekera, no run ",1st innings,9.2,no run,41,0,41/0,"Kingma to Gunasekera, no run",,,0
58,57,Ruvindu Gunasekera,307075,Vivian Kingma,416103,"Kingma to Gunasekera, no run ",1st innings,9.3,no run,41,0,41/0,"Kingma to Gunasekera, no run",,,0
59,58,Ruvindu Gunasekera,307075,Vivian Kingma,416103,"Kingma to Gunasekera, no run ",1st innings,9.4,no run,41,0,41/0,"Kingma to Gunasekera, no run",,,0
60,59,Ruvindu Gunasekera,307075,Vivian Kingma,416103,"Kingma to Gunasekera, FOUR runs ",1st innings,9.5,four,45,4,45/0,"Kingma to Gunasekera, FOUR runs",,,0
61,60,Ruvindu Gunasekera,307075,Vivian Kingma,416103,"Kingma to Gunasekera, no run ",1st innings,9.6,no run,45,0,45/0,"Kingma to Gunasekera, no run",,,0
62,61,Nitish Kumar,348129,Michael Swart,308794,"Swart to Kumar, 1 run ",1st innings,10.1,run,46,1,46/0,"Swart to Kumar, 1 run",,,0
63,62,Ruvindu Gunasekera,307075,Michael Swart,308794,"Swart to Gunasekera, no run ",1st innings,10.2,no run,46,0,46/0,"Swart to Gunasekera, no run",,,0
64,63,Ruvindu Gunasekera,307075,Michael Swart,308794,"Swart to Gunasekera, no run ",1st innings,10.3,no run,46,0,46/0,"Swart to Gunasekera, no run",,,0
65,64,Ruvindu Gunasekera,307075,Michael Swart,308794,"Swart to Gunasekera, no run ",1st innings,10.4,no run,46,0,46/0,"Swart to Gunasekera, no run",,,0
66,65,Ruvindu Gunasekera,307075,Michael Swart,308794,"Swart to Gunasekera, no run ",1st innings,10.5,no run,46,0,46/0,"Swart to Gunasekera, no run",,,0
67,66,Ruvindu Gunasekera,307075,Michael Swart,308794,"Swart to Gunasekera, no run ",1st innings,10.6,no run,46,0,46/0,"Swart to Gunasekera, no run",,,0
68,67,Nitish Kumar,348129,Vivian Kingma,416103,"Kingma to Kumar, 2 runs ",1st innings,11.1,run,48,2,48/0,"Kingma to Kumar, 2 runs",,,0
69,68,Nitish Kumar,348129,Vivian Kingma,416103,"Kingma to Kumar, 2 runs ",1st innings,11.2,run,50,2,50/0,"Kingma to Kumar, 2 runs",,,0
70,69,Nitish Kumar,348129,Vivian Kingma,416103,"Kingma to Kumar, 1 run ",1st innings,11.3,run,51,1,51/0,"Kingma to Kumar, 1 run",,,0
71,70,Ruvindu Gunasekera,307075,Vivian Kingma,416103,"Kingma to Gunasekera, no run ",1st innings,11.4,no run,51,0,51/0,"Kingma to Gunasekera, no run",,,0
72,71,Ruvindu Gunasekera,307075,Vivian Kingma,416103,"Kingma to Gunasekera, no run ",1st innings,11.5,no run,51,0,51/0,"Kingma to Gunasekera, no run",,,0
73,72,Ruvindu Gunasekera,307075,Vivian Kingma,416103,"Kingma to Gunasekera, 2 runs ",1st innings,11.6,run,53,2,53/0,"Kingma to Gunasekera, 2 runs",,,0
74,73,Nitish Kumar,348129,Pieter Seelaar,208657,"Seelaar to Kumar, no run ",1st innings,12.1,no run,53,0,53/0,"Seelaar to Kumar, no run",,,0
75,74,Nitish Kumar,348129,Pieter Seelaar,208657,"Seelaar to Kumar, no run ",1st innings,12.2,no run,53,0,53/0,"Seelaar to Kumar, no run",,,0
76,75,Nitish Kumar,348129,Pieter Seelaar,208657,"Seelaar to Kumar, 1 run ",1st innings,12.3,run,54,1,54/0,"Seelaar to Kumar, 1 run",,,0
77,76,Ruvindu Gunasekera,307075,Pieter Seelaar,208657,"Seelaar to Gunasekera, no run ",1st innings,12.4,no run,54,0,54/0,"Seelaar to Gunasekera, no run",,,0
78,77,Ruvindu Gunasekera,307075,Pieter Seelaar,208657,"Seelaar to Gunasekera, 1 run ",1st innings,12.5,run,55,1,55/0,"Seelaar to Gunasekera, 1 run",,,0
79,78,Nitish Kumar,348129,Pieter Seelaar,208657,"Seelaar to Kumar, OUT ",1st innings,12.6,out,55,0,55/1,"Seelaar to Kumar, OUT",,,1
80,79,Jimmy Hansra,418615,Michael Rippon,380956,"Rippon to Hansra, no run ",1st innings,13.1,no run,55,0,55/1,"Rippon to Hansra, no run",,,1
81,80,Jimmy Hansra,418615,Michael Rippon,380956,"Rippon to Hansra, no run ",1st innings,13.2,no run,55,0,55/1,"Rippon to Hansra, no run",,,1
82,81,Jimmy Hansra,418615,Michael Rippon,380956,"Rippon to Hansra, no run ",1st innings,13.3,no run,55,0,55/1,"Rippon to Hansra, no run",,,1
83,82,Jimmy Hansra,418615,Michael Rippon,380956,"Rippon to Hansra, no run ",1st innings,13.4,no run,55,0,55/1,"Rippon to Hansra, no run",,,1
84,83,Jimmy Hansra,418615,Michael Rippon,380956,"Rippon to Hansra, OUT ",1st innings,13.5,out,55,0,55/2,"Rippon to Hansra, OUT",,,2
85,84,Raza-ur-Rehman,259413,Michael Rippon,380956,"Rippon to Raza-ur-Rehman, no run ",1st innings,13.6,no run,55,0,55/2,"Rippon to Raza-ur-Rehman, no run",,,2
86,85,Ruvindu Gunasekera,307075,Pieter Seelaar,208657,"Seelaar to Gunasekera, no run ",1st innings,14.1,no run,55,0,55/2,"Seelaar to Gunasekera, no run",,,2
87,86,Ruvindu Gunasekera,307075,Pieter Seelaar,208657,"Seelaar to Gunasekera, 1 run ",1st innings,14.2,run,56,1,56/2,"Seelaar to Gunasekera, 1 run",,,2
88,87,Raza-ur-Rehman,259413,Pieter Seelaar,208657,"Seelaar to Raza-ur-Rehman, no run ",1st innings,14.3,no run,56,0,56/2,"Seelaar to Raza-ur-Rehman, no run",,,2
89,88,Raza-ur-Rehman,259413,Pieter Seelaar,208657,"Seelaar to Raza-ur-Rehman, no run ",1st innings,14.4,no run,56,0,56/2,"Seelaar to Raza-ur-Rehman, no run",,,2
90,89,Raza-ur-Rehman,259413,Pieter Seelaar,208657,"Seelaar to Raza-ur-Rehman, no run ",1st innings,14.5,no run,56,0,56/2,"Seelaar to Raza-ur-Rehman, no run",,,2
91,90,Raza-ur-Rehman,259413,Pieter Seelaar,208657,"Seelaar to Raza-ur-Rehman, FOUR runs ",1st innings,14.6,four,60,4,60/2,"Seelaar to Raza-ur-Rehman, FOUR runs",,,2
92,91,Ruvindu Gunasekera,307075,Michael Rippon,380956,"Rippon to Gunasekera, 1 run ",1st innings,15.1,run,61,1,61/2,"Rippon to Gunasekera, 1 run",,,2
93,92,Raza-ur-Rehman,259413,Michael Rippon,380956,"Rippon to Raza-ur-Rehman, no run ",1st innings,15.2,no run,61,0,61/2,"Rippon to Raza-ur-Rehman, no run",,,2
94,93,Raza-ur-Rehman,259413,Michael Rippon,380956,"Rippon to Raza-ur-Rehman, no run ",1st innings,15.3,no run,61,0,61/2,"Rippon to Raza-ur-Rehman, no run",,,2
95,94,Raza-ur-Rehman,259413,Michael Rippon,380956,"Rippon to Raza-ur-Rehman, 2 runs ",1st innings,15.4,run,63,2,63/2,"Rippon to Raza-ur-Rehman, 2 runs",,,2
96,95,Raza-ur-Rehman,259413,Michael Rippon,380956,"Rippon to Raza-ur-Rehman, 2 runs ",1st innings,15.5,run,65,2,65/2,"Rippon to Raza-ur-Rehman, 2 runs",,,2
97,96,Raza-ur-Rehman,259413,Michael Rippon,380956,"Rippon to Raza-ur-Rehman, 2 runs ",1st innings,15.6,run,67,2,67/2,"Rippon to Raza-ur-Rehman, 2 runs",,,2
98,97,Ruvindu Gunasekera,307075,Pieter Seelaar,208657,"Seelaar to Gunasekera, 1 run ",1st innings,16.1,run,68,1,68/2,"Seelaar to Gunasekera, 1 run",,,2
99,98,Raza-ur-Rehman,259413,Pieter Seelaar,208657,"Seelaar to Raza-ur-Rehman, FOUR runs ",1st innings,16.2,four,72,4,72/2,"Seelaar to Raza-ur-Rehman, FOUR runs",,,2
100,99,Raza-ur-Rehman,259413,Pieter Seelaar,208657,"Seelaar to Raza-ur-Rehman, no run ",1st innings,16.3,no run,72,0,72/2,"Seelaar to Raza-ur-Rehman, no run",,,2
101,100,Raza-ur-Rehman,259413,Pieter Seelaar,208657,"Seelaar to Raza-ur-Rehman, no run ",1st innings,16.4,no run,72,0,72/2,"Seelaar to Raza-ur-Rehman, no run",,,2
102,101,Raza-ur-Rehman,259413,Pieter Seelaar,208657,"Seelaar to Raza-ur-Rehman, no run ",1st innings,16.5,no run,72,0,72/2,"Seelaar to Raza-ur-Rehman, no run",,,2
103,102,Raza-ur-Rehman,259413,Pieter Seelaar,208657,"Seelaar to Raza-ur-Rehman, no run ",1st innings,16.6,no run,72,0,72/2,"Seelaar to Raza-ur-Rehman, no run",,,2
104,103,Ruvindu Gunasekera,307075,Michael Rippon,380956,"Rippon to Gunasekera, no run ",1st innings,17.1,no run,72,0,72/2,"Rippon to Gunasekera, no run",,,2
105,104,Ruvindu Gunasekera,307075,Michael Rippon,380956,"Rippon to Gunasekera, no run ",1st innings,17.2,no run,72,0,72/2,"Rippon to Gunasekera, no run",,,2
106,105,Ruvindu Gunasekera,307075,Michael Rippon,380956,"Rippon to Gunasekera, SIX runs ",1st innings,17.3,six,78,6,78/2,"Rippon to Gunasekera, SIX runs",,,2
107,106,Ruvindu Gunasekera,307075,Michael Rippon,380956,"Rippon to Gunasekera, 1 run ",1st innings,17.4,run,79,1,79/2,"Rippon to Gunasekera, 1 run",,,2
108,107,Raza-ur-Rehman,259413,Michael Rippon,380956,"Rippon to Raza-ur-Rehman, no run ",1st innings,17.5,no run,79,0,79/2,"Rippon to Raza-ur-Rehman, no run",,,2
109,108,Raza-ur-Rehman,259413,Michael Rippon,380956,"Rippon to Raza-ur-Rehman, 1 run ",1st innings,17.6,run,80,1,80/2,"Rippon to Raza-ur-Rehman, 1 run",,,2
110,109,Raza-ur-Rehman,259413,Pieter Seelaar,208657,"Seelaar to Raza-ur-Rehman, no run ",1st innings,18.1,no run,80,0,80/2,"Seelaar to Raza-ur-Rehman, no run",,,2
111,110,Raza-ur-Rehman,259413,Pieter Seelaar,208657,"Seelaar to Raza-ur-Rehman, no run ",1st innings,18.2,no run,80,0,80/2,"Seelaar to Raza-ur-Rehman, no run",,,2
112,111,Raza-ur-Rehman,259413,Pieter Seelaar,208657,"Seelaar to Raza-ur-Rehman, FOUR runs ",1st innings,18.3,four,84,4,84/2,"Seelaar to Raza-ur-Rehman, FOUR runs",,,2
113,112,Raza-ur-Rehman,259413,Pieter Seelaar,208657,"Seelaar to Raza-ur-Rehman, no run ",1st innings,18.4,no run,84,0,84/2,"Seelaar to Raza-ur-Rehman, no run",,,2
114,113,Raza-ur-Rehman,259413,Pieter Seelaar,208657,"Seelaar to Raza-ur-Rehman, no run ",1st innings,18.5,no run,84,0,84/2,"Seelaar to Raza-ur-Rehman, no run",,,2
115,114,Raza-ur-Rehman,259413,Pieter Seelaar,208657,"Seelaar to Raza-ur-Rehman, no run ",1st innings,18.6,no run,84,0,84/2,"Seelaar to Raza-ur-Rehman, no run",,,2
116,115,Ruvindu Gunasekera,307075,Michael Rippon,380956,"Rippon to Gunasekera, no run ",1st innings,19.1,no run,84,0,84/2,"Rippon to Gunasekera, no run",,,2
117,116,Ruvindu Gunasekera,307075,Michael Rippon,380956,"Rippon to Gunasekera, no run ",1st innings,19.2,no run,84,0,84/2,"Rippon to Gunasekera, no run",,,2
118,117,Ruvindu Gunasekera,307075,Michael Rippon,380956,"Rippon to Gunasekera, 1 run ",1st innings,19.3,run,85,1,85/2,"Rippon to Gunasekera, 1 run",,,2
119,118,Raza-ur-Rehman,259413,Michael Rippon,380956,"Rippon to Raza-ur-Rehman, no run ",1st innings,19.4,no run,85,0,85/2,"Rippon to Raza-ur-Rehman, no run",,,2
120,119,Raza-ur-Rehman,259413,Michael Rippon,380956,"Rippon to Raza-ur-Rehman, 1 run ",1st innings,19.5,run,86,1,86/2,"Rippon to Raza-ur-Rehman, 1 run",,,2
121,120,Ruvindu Gunasekera,307075,Michael Rippon,380956,"Rippon to Gunasekera, no run ",1st innings,19.6,no run,86,0,86/2,"Rippon to Gunasekera, no run",,,2
122,121,Raza-ur-Rehman,259413,Pieter Seelaar,208657,"Seelaar to Raza-ur-Rehman, 2 runs ",1st innings,20.1,run,88,2,88/2,"Seelaar to Raza-ur-Rehman, 2 runs",,,2
123,122,Raza-ur-Rehman,259413,Pieter Seelaar,208657,"Seelaar to Raza-ur-Rehman, 3 runs ",1st innings,20.2,run,91,3,91/2,"Seelaar to Raza-ur-Rehman, 3 runs",,,2
124,123,Ruvindu Gunasekera,307075,Pieter Seelaar,208657,"Seelaar to Gunasekera, 1 run ",1st innings,20.3,run,92,1,92/2,"Seelaar to Gunasekera, 1 run",,,2
125,124,Raza-ur-Rehman,259413,Pieter Seelaar,208657,"Seelaar to Raza-ur-Rehman, no run ",1st innings,20.4,no run,92,0,92/2,"Seelaar to Raza-ur-Rehman, no run",,,2
126,125,Raza-ur-Rehman,259413,Pieter Seelaar,208657,"Seelaar to Raza-ur-Rehman, no run ",1st innings,20.5,no run,92,0,92/2,"Seelaar to Raza-ur-Rehman, no run",,,2
127,126,Raza-ur-Rehman,259413,Pieter Seelaar,208657,"Seelaar to Raza-ur-Rehman, no run ",1st innings,20.6,no run,92,0,92/2,"Seelaar to Raza-ur-Rehman, no run",,,2
128,127,Ruvindu Gunasekera,307075,Michael Swart,308794,"Swart to Gunasekera, no run ",1st innings,21.1,no run,92,0,92/2,"Swart to Gunasekera, no run",,,2
129,128,Ruvindu Gunasekera,307075,Michael Swart,308794,"Swart to Gunasekera, no run ",1st innings,21.2,no run,92,0,92/2,"Swart to Gunasekera, no run",,,2
130,129,Ruvindu Gunasekera,307075,Michael Swart,308794,"Swart to Gunasekera, no run ",1st innings,21.3,no run,92,0,92/2,"Swart to Gunasekera, no run",,,2
131,130,Ruvindu Gunasekera,307075,Michael Swart,308794,"Swart to Gunasekera, 1 run ",1st innings,21.4,run,93,1,93/2,"Swart to Gunasekera, 1 run",,,2
132,131,Raza-ur-Rehman,259413,Michael Swart,308794,"Swart to Raza-ur-Rehman, no run ",1st innings,21.5,no run,93,0,93/2,"Swart to Raza-ur-Rehman, no run",,,2
133,132,Raza-ur-Rehman,259413,Michael Swart,308794,"Swart to Raza-ur-Rehman, 1 run ",1st innings,21.6,run,94,1,94/2,"Swart to Raza-ur-Rehman, 1 run",,,2
134,133,Raza-ur-Rehman,259413,Pieter Seelaar,208657,"Seelaar to Raza-ur-Rehman, 1 run ",1st innings,22.1,run,95,1,95/2,"Seelaar to Raza-ur-Rehman, 1 run",,,2
135,134,Ruvindu Gunasekera,307075,Pieter Seelaar,208657,"Seelaar to Gunasekera, no run ",1st innings,22.2,no run,95,0,95/2,"Seelaar to Gunasekera, no run",,,2
136,135,Ruvindu Gunasekera,307075,Pieter Seelaar,208657,"Seelaar to Gunasekera, 1 run ",1st innings,22.3,run,96,1,96/2,"Seelaar to Gunasekera, 1 run",,,2
137,136,Raza-ur-Rehman,259413,Pieter Seelaar,208657,"Seelaar to Raza-ur-Rehman, 1 run ",1st innings,22.4,run,97,1,97/2,"Seelaar to Raza-ur-Rehman, 1 run",,,2
138,137,Ruvindu Gunasekera,307075,Pieter Seelaar,208657,"Seelaar to Gunasekera, 1 run ",1st innings,22.5,run,98,1,98/2,"Seelaar to Gunasekera, 1 run",,,2
139,138,Raza-ur-Rehman,259413,Pieter Seelaar,208657,"Seelaar to Raza-ur-Rehman, FOUR runs ",1st innings,22.6,four,102,4,102/2,"Seelaar to Raza-ur-Rehman, FOUR runs",,,2
140,139,Ruvindu Gunasekera,307075,Michael Rippon,380956,"Rippon to Gunasekera, 2 runs ",1st innings,23.1,run,104,2,104/2,"Rippon to Gunasekera, 2 runs",,,2
141,140,Ruvindu Gunasekera,307075,Michael Rippon,380956,"Rippon to Gunasekera, 2 runs ",1st innings,23.2,run,106,2,106/2,"Rippon to Gunasekera, 2 runs",,,2
142,141,Ruvindu Gunasekera,307075,Michael Rippon,380956,"Rippon to Gunasekera, 1 run ",1st innings,23.3,run,107,1,107/2,"Rippon to Gunasekera, 1 run",,,2
143,142,Raza-ur-Rehman,259413,Michael Rippon,380956,"Rippon to Raza-ur-Rehman, no run ",1st innings,23.4,no run,107,0,107/2,"Rippon to Raza-ur-Rehman, no run",,,2
144,143,Raza-ur-Rehman,259413,Michael Rippon,380956,"Rippon to Raza-ur-Rehman, no run ",1st innings,23.5,no run,107,0,107/2,"Rippon to Raza-ur-Rehman, no run",,,2
145,144,Raza-ur-Rehman,259413,Michael Rippon,380956,"Rippon to Raza-ur-Rehman, no run ",1st innings,23.6,no run,107,0,107/2,"Rippon to Raza-ur-Rehman, no run",,,2
146,145,Ruvindu Gunasekera,307075,Ahsan Malik,518097,"Ahsan Malik to Gunasekera, no run ",1st innings,24.1,no run,107,0,107/2,"Ahsan Malik to Gunasekera, no run",,,2
147,146,Ruvindu Gunasekera,307075,Ahsan Malik,518097,"Ahsan Malik to Gunasekera, no run ",1st innings,24.2,no run,107,0,107/2,"Ahsan Malik to Gunasekera, no run",,,2
148,147,Ruvindu Gunasekera,307075,Ahsan Malik,518097,"Ahsan Malik to Gunasekera, 3 runs ",1st innings,24.3,run,110,3,110/2,"Ahsan Malik to Gunasekera, 3 runs",,,2
