,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
173,168,MS Dhoni,28081,Nathan Coulter-Nile,261354,"Coulter-Nile to Dhoni, 1 run short ball, doesn't quite come on. He watches it closely and pulls it to fine leg along the floor. There's been a third-umpire referral here. It's a direct hit from the deep. Pandya plonks his bat..and that prompts the referral. He was well in.",1st innings,27.6,run,118,1,118/5,"Coulter-Nile to Dhoni, 1 run",,"short ball, doesn't quite come on. He watches it closely and pulls it to fine leg along the floor. There's been a third-umpire referral here. It's a direct hit from the deep. Pandya plonks his bat..and that prompts the referral. He was well in.",5
174,169,MS Dhoni,28081,James Faulkner,270484,"Faulkner to Dhoni, no run offcutter, good length at off stump. Defended to extra cover",1st innings,28.1,no run,118,0,118/5,"Faulkner to Dhoni, no run",,"offcutter, good length at off stump. Defended to extra cover",5
175,170,MS Dhoni,28081,James Faulkner,270484,"Faulkner to Dhoni, no run back of a length outside off, pushed to extra cover off the back foot",1st innings,28.2,no run,118,0,118/5,"Faulkner to Dhoni, no run",,"back of a length outside off, pushed to extra cover off the back foot",5
176,171,MS Dhoni,28081,James Faulkner,270484,"Faulkner to Dhoni, no run back of a length at off stump, looks to drop it into the off side with soft hands for a single. Maxwell swoops down on it, no run",1st innings,28.3,no run,118,0,118/5,"Faulkner to Dhoni, no run",,"back of a length at off stump, looks to drop it into the off side with soft hands for a single. Maxwell swoops down on it, no run",5
177,172,MS Dhoni,28081,James Faulkner,270484,"Faulkner to Dhoni, no run back of a length at off stump, turned to midwicket off the back foot",1st innings,28.4,no run,118,0,118/5,"Faulkner to Dhoni, no run",,"back of a length at off stump, turned to midwicket off the back foot",5
178,173,MS Dhoni,28081,James Faulkner,270484,"Faulkner to Dhoni, no run good length outside off, defended to point off the back foot",1st innings,28.5,no run,118,0,118/5,"Faulkner to Dhoni, no run",,"good length outside off, defended to point off the back foot",5
179,174,MS Dhoni,28081,James Faulkner,270484,"Faulkner to Dhoni, no run good length at off stump, defended off the front foot",1st innings,28.6,no run,118,0,118/5,"Faulkner to Dhoni, no run",,"good length at off stump, defended off the front foot",5
180,175,Hardik Pandya,625371,Nathan Coulter-Nile,261354,"Coulter-Nile to Pandya, no run back of a length, Coulter-Nile hits a hard length and does not give room. Blocked on off",1st innings,29.1,no run,118,0,118/5,"Coulter-Nile to Pandya, no run",,"back of a length, Coulter-Nile hits a hard length and does not give room. Blocked on off",5
181,176,Hardik Pandya,625371,Nathan Coulter-Nile,261354,"Coulter-Nile to Pandya, 1 run <strong>141ks shoulder-high short ball outside off</strong>, Pandya is beaten for pace as he attempts a hook. Top-edges the ball... but it does not carry to deep square leg",1st innings,29.2,run,119,1,119/5,"Coulter-Nile to Pandya, 1 run",,"<strong>141ks shoulder-high short ball outside off</strong>, Pandya is beaten for pace as he attempts a hook. Top-edges the ball... but it does not carry to deep square leg",5
182,177,MS Dhoni,28081,Nathan Coulter-Nile,261354,"Coulter-Nile to Dhoni, 1 run really full and wide outside off, Dhoni carves it away to deep point, opening the face of the bat",1st innings,29.3,run,120,1,120/5,"Coulter-Nile to Dhoni, 1 run",,"really full and wide outside off, Dhoni carves it away to deep point, opening the face of the bat",5
183,178,Hardik Pandya,625371,Nathan Coulter-Nile,261354,"Coulter-Nile to Pandya, 1 run dug in short on the leg stump, heading towards his left shoulder, Pandya helps it away fine of long leg",1st innings,29.4,run,121,1,121/5,"Coulter-Nile to Pandya, 1 run",,"dug in short on the leg stump, heading towards his left shoulder, Pandya helps it away fine of long leg",5
184,179,MS Dhoni,28081,Nathan Coulter-Nile,261354,"Coulter-Nile to Dhoni, no run back of a length and outside off, keeps a bit low, Dhoni jumps and jabs the ball into the covers",1st innings,29.5,no run,121,0,121/5,"Coulter-Nile to Dhoni, no run",,"back of a length and outside off, keeps a bit low, Dhoni jumps and jabs the ball into the covers",5
185,180,MS Dhoni,28081,Nathan Coulter-Nile,261354,"Coulter-Nile to Dhoni, no run nice and full outside off, Dhoni responds with a crunch to mid-off",1st innings,29.6,no run,121,0,121/5,"Coulter-Nile to Dhoni, no run",,"nice and full outside off, Dhoni responds with a crunch to mid-off",5
186,181,Hardik Pandya,625371,James Faulkner,270484,"Faulkner to Pandya, 2 runs Pandya hares down the track and makes room outside leg, the bowler goes short on middle, scythed away towards deep point",1st innings,30.1,run,123,2,123/5,"Faulkner to Pandya, 2 runs",,"Pandya hares down the track and makes room outside leg, the bowler goes short on middle, scythed away towards deep point",5
187,182,Hardik Pandya,625371,James Faulkner,270484,"Faulkner to Pandya, 1 run short and width, carved away to square-ish third man",1st innings,30.2,run,124,1,124/5,"Faulkner to Pandya, 1 run",,"short and width, carved away to square-ish third man",5
188,183,MS Dhoni,28081,James Faulkner,270484,"Faulkner to Dhoni, no run Dhoni pre-meditates a paddle sweep, Faulkner digs it short and slants it away outside off, hits the thigh outside the line",1st innings,30.3,no run,124,0,124/5,"Faulkner to Dhoni, no run",,"Dhoni pre-meditates a paddle sweep, Faulkner digs it short and slants it away outside off, hits the thigh outside the line",5
189,184,MS Dhoni,28081,James Faulkner,270484,"Faulkner to Dhoni, 1 run Dhoni stands up to this short ball outside off - this is right in his comfort zone. Punched strongly through the covers",1st innings,30.4,run,125,1,125/5,"Faulkner to Dhoni, 1 run",,Dhoni stands up to this short ball outside off - this is right in his comfort zone. Punched strongly through the covers,5
190,185,Hardik Pandya,625371,James Faulkner,270484,"Faulkner to Pandya, no run back of a length on leg stump, Pandya has no room to free his arms, jabbed to midwicket",1st innings,30.5,no run,125,0,125/5,"Faulkner to Pandya, no run",,"back of a length on leg stump, Pandya has no room to free his arms, jabbed to midwicket",5
191,186,Hardik Pandya,625371,James Faulkner,270484,"Faulkner to Pandya, no run tight line on off, Pandya defensively plays to cover",1st innings,30.6,no run,125,0,125/5,"Faulkner to Pandya, no run",,"tight line on off, Pandya defensively plays to cover",5
192,187,MS Dhoni,28081,Marcus Stoinis,325012,"Stoinis to Dhoni, 1 leg bye Even bowler the bowler delivers, Dhoni shuffles across the off stump, then steps down the track, misses a hook. He <strong>cops a blow on his shoulder</strong>",1st innings,31.1,leg bye,126,1,126/5,"Stoinis to Dhoni, 1 leg bye",,"Even bowler the bowler delivers, Dhoni shuffles across the off stump, then steps down the track, misses a hook. He <strong>cops a blow on his shoulder</strong>",5
193,188,Hardik Pandya,625371,Marcus Stoinis,325012,"Stoinis to Pandya, no run Pandya now advances down the track, hits a short ball from outside off to mid-off",1st innings,31.2,no run,126,0,126/5,"Stoinis to Pandya, no run",,"Pandya now advances down the track, hits a short ball from outside off to mid-off",5
194,189,Hardik Pandya,625371,Marcus Stoinis,325012,"Stoinis to Pandya, 4 byes back of a length and skids low outside off, not sure if that was the offcutter, Pandya swings for the hills and does not make contact. The ball dies in front of Wade, bad bounce, and it beats him to the boundary. Indeed, it was the quickish offcutter",1st innings,31.3,bye,130,4,130/5,"Stoinis to Pandya, 4 byes",,"back of a length and skids low outside off, not sure if that was the offcutter, Pandya swings for the hills and does not make contact. The ball dies in front of Wade, bad bounce, and it beats him to the boundary. Indeed, it was the quickish offcutter",5
195,190,Hardik Pandya,625371,Marcus Stoinis,325012,"Stoinis to Pandya, 1 run shortish and outside off, steered down to third man",1st innings,31.4,run,131,1,131/5,"Stoinis to Pandya, 1 run",,"shortish and outside off, steered down to third man",5
196,191,MS Dhoni,28081,Marcus Stoinis,325012,"Stoinis to Dhoni, 1 run back of a length and outside off, a solid punch to deep point ensues",1st innings,31.5,run,132,1,132/5,"Stoinis to Dhoni, 1 run",,"back of a length and outside off, a solid punch to deep point ensues",5
197,192,Hardik Pandya,625371,Marcus Stoinis,325012,"Stoinis to Pandya, 1 run slower offcutter, 108ks, kicks up at Pandya. He adjusts to it and ramps it to third man",1st innings,31.6,run,133,1,133/5,"Stoinis to Pandya, 1 run",,"slower offcutter, 108ks, kicks up at Pandya. He adjusts to it and ramps it to third man",5
198,193,Hardik Pandya,625371,Adam Zampa,379504,"Zampa to Pandya, 1 run really full on leg stump, driven powerfully to long-on",1st innings,32.1,run,134,1,134/5,"Zampa to Pandya, 1 run",,"really full on leg stump, driven powerfully to long-on",5
199,194,MS Dhoni,28081,Adam Zampa,379504,"Zampa to Dhoni, 1 run looped up on off, Dhoni push-drives a single down to long-off",1st innings,32.2,run,135,1,135/5,"Zampa to Dhoni, 1 run",,"looped up on off, Dhoni push-drives a single down to long-off",5
200,195,Hardik Pandya,625371,Adam Zampa,379504,"Zampa to Pandya, 1 run middle-stump yorker, Pandya can't get under it. Hacks it down to long-on",1st innings,32.3,run,136,1,136/5,"Zampa to Pandya, 1 run",,"middle-stump yorker, Pandya can't get under it. Hacks it down to long-on",5
201,196,MS Dhoni,28081,Adam Zampa,379504,"Zampa to Dhoni, 1 run straight ball on middle, Dhoni stretches out and taps a single down to long-off",1st innings,32.4,run,137,1,137/5,"Zampa to Dhoni, 1 run",,"straight ball on middle, Dhoni stretches out and taps a single down to long-off",5
202,197,Hardik Pandya,625371,Adam Zampa,379504,"Zampa to Pandya, 1 run tossed-up legbreak outside off, Pandya clears his front leg and swishes it down to long-off",1st innings,32.5,run,138,1,138/5,"Zampa to Pandya, 1 run",,"tossed-up legbreak outside off, Pandya clears his front leg and swishes it down to long-off",5
203,198,MS Dhoni,28081,Adam Zampa,379504,"Zampa to Dhoni, 1 run back of a length and skids on off, faster one, Dhoni punches off the back foot to the sweeper on the off side",1st innings,32.6,run,139,1,139/5,"Zampa to Dhoni, 1 run",,"back of a length and skids on off, faster one, Dhoni punches off the back foot to the sweeper on the off side",5
204,199,MS Dhoni,28081,Marcus Stoinis,325012,"Stoinis to Dhoni, 1 run back of a length and outside off, Dhoni uses the pace of Stoinis to his advantage and directs it down to third man",1st innings,33.1,run,140,1,140/5,"Stoinis to Dhoni, 1 run",,"back of a length and outside off, Dhoni uses the pace of Stoinis to his advantage and directs it down to third man",5
205,200,Hardik Pandya,625371,Marcus Stoinis,325012,"Stoinis to Pandya, 1 run slower ball outside off, 115ks, Pandya waits for the ball to arrive, then dabs it behind point",1st innings,33.2,run,141,1,141/5,"Stoinis to Pandya, 1 run",,"slower ball outside off, 115ks, Pandya waits for the ball to arrive, then dabs it behind point",5
206,201,MS Dhoni,28081,Marcus Stoinis,325012,"Stoinis to Dhoni, 1 run very full on off stump, 20ks faster than the previous ball, Dhoni's wrists send the ball to deep midwicket",1st innings,33.3,run,142,1,142/5,"Stoinis to Dhoni, 1 run",,"very full on off stump, 20ks faster than the previous ball, Dhoni's wrists send the ball to deep midwicket",5
207,202,Hardik Pandya,625371,Marcus Stoinis,325012,"Stoinis to Pandya, no run slower offcutter, 111ks, Pandya is already through with the pull and is hit on the shoulder. Deceived by the lack of pace",1st innings,33.4,no run,142,0,142/5,"Stoinis to Pandya, no run",,"slower offcutter, 111ks, Pandya is already through with the pull and is hit on the shoulder. Deceived by the lack of pace",5
208,203,Hardik Pandya,625371,Marcus Stoinis,325012,"Stoinis to Pandya, 1 run slower, short ball outside off, 105ks, Pandya spots this change-up and swats it away to deep square leg",1st innings,33.5,run,143,1,143/5,"Stoinis to Pandya, 1 run",,"slower, short ball outside off, 105ks, Pandya spots this change-up and swats it away to deep square leg",5
209,204,MS Dhoni,28081,Marcus Stoinis,325012,"Stoinis to Dhoni, no run length-ball offcutter outside off, 108ks, Dhoni runs it to backward point, where the fielder makes a tumbling save",1st innings,33.6,no run,143,0,143/5,"Stoinis to Dhoni, no run",,"length-ball offcutter outside off, 108ks, Dhoni runs it to backward point, where the fielder makes a tumbling save",5
210,205,Hardik Pandya,625371,Adam Zampa,379504,"Zampa to Pandya, no run <strong>skidder, fizzes off the pitch</strong> and heads towards off stump, Pandya brings his bat down in the nick of time and chops to point",1st innings,34.1,no run,143,0,143/5,"Zampa to Pandya, no run",,"<strong>skidder, fizzes off the pitch</strong> and heads towards off stump, Pandya brings his bat down in the nick of time and chops to point",5
211,206,Hardik Pandya,625371,Adam Zampa,379504,"Zampa to Pandya, 1 run really full on the leg stump, slapped down to long-on",1st innings,34.2,run,144,1,144/5,"Zampa to Pandya, 1 run",,"really full on the leg stump, slapped down to long-on",5
212,207,MS Dhoni,28081,Adam Zampa,379504,"Zampa to Dhoni, no run length ball, starts on middle and breaks away, pushed off the back foot to the covers",1st innings,34.3,no run,144,0,144/5,"Zampa to Dhoni, no run",,"length ball, starts on middle and breaks away, pushed off the back foot to the covers",5
213,208,MS Dhoni,28081,Adam Zampa,379504,"Zampa to Dhoni, no run Dhoni advances down the track and yorks himself, jabbed back to Zampa",1st innings,34.4,no run,144,0,144/5,"Zampa to Dhoni, no run",,"Dhoni advances down the track and yorks himself, jabbed back to Zampa",5
214,209,MS Dhoni,28081,Adam Zampa,379504,"Zampa to Dhoni, 1 run Dhoni uses his feet again, this time he drives a full ball from just outside off to long-off",1st innings,34.5,run,145,1,145/5,"Zampa to Dhoni, 1 run",,"Dhoni uses his feet again, this time he drives a full ball from just outside off to long-off",5
215,210,Hardik Pandya,625371,Adam Zampa,379504,"Zampa to Pandya, 1 run straight in line, 96ks, this non-turner is worked in the gap at square leg",1st innings,34.6,run,146,1,146/5,"Zampa to Pandya, 1 run",,"straight in line, 96ks, this non-turner is worked in the gap at square leg",5
216,211,Hardik Pandya,625371,Pat Cummins,489889,"Cummins to Pandya, 1 run full and outside off, driven through the line through cover",1st innings,35.1,run,147,1,147/5,"Cummins to Pandya, 1 run",,"full and outside off, driven through the line through cover",5
217,212,MS Dhoni,28081,Pat Cummins,489889,"Cummins to Dhoni, no run Dhoni rises with this rising, short ball outside off and defensively punches to cover",1st innings,35.2,no run,147,0,147/5,"Cummins to Dhoni, no run",,"Dhoni rises with this rising, short ball outside off and defensively punches to cover",5
218,213,MS Dhoni,28081,Pat Cummins,489889,"Cummins to Dhoni, 1 run very full and very wide outside off, Dhoni plays a long way away from the body. Flashes an inside edge. Wade dives full-length to his left and makes a half save",1st innings,35.3,run,148,1,148/5,"Cummins to Dhoni, 1 run",,"very full and very wide outside off, Dhoni plays a long way away from the body. Flashes an inside edge. Wade dives full-length to his left and makes a half save",5
219,214,Hardik Pandya,625371,Pat Cummins,489889,"Cummins to Pandya, no run back of a length and hurries on outside off,<strong> 145ks</strong>, Pandya is late onto it, skewing it to cover",1st innings,35.4,no run,148,0,148/5,"Cummins to Pandya, no run",,"back of a length and hurries on outside off,<strong> 145ks</strong>, Pandya is late onto it, skewing it to cover",5
220,215,Hardik Pandya,625371,Pat Cummins,489889,"Cummins to Pandya, no run rapid length ball, defended on off",1st innings,35.5,no run,148,0,148/5,"Cummins to Pandya, no run",,"rapid length ball, defended on off",5
221,216,Hardik Pandya,625371,Pat Cummins,489889,"Cummins to Pandya, no run back of a length and angling in on off, nearly 140ks, Pandya pokes it out in the direction of point",1st innings,35.6,no run,148,0,148/5,"Cummins to Pandya, no run",,"back of a length and angling in on off, nearly 140ks, Pandya pokes it out in the direction of point",5
222,217,MS Dhoni,28081,Adam Zampa,379504,"Zampa to Dhoni, 1 run short legbreak outside off, Dhoni pulls against the turn to long-on",1st innings,36.1,run,149,1,149/5,"Zampa to Dhoni, 1 run",,"short legbreak outside off, Dhoni pulls against the turn to long-on",5
223,218,Hardik Pandya,625371,Adam Zampa,379504,"Zampa to Pandya, FOUR runs full-toss on middle stump, Pandya sends it clattering over a dead-straight mid-on. Clears Faulkner",1st innings,36.2,four,153,4,153/5,"Zampa to Pandya, FOUR runs",,"full-toss on middle stump, Pandya sends it clattering over a dead-straight mid-on. Clears Faulkner",5
224,219,Hardik Pandya,625371,Adam Zampa,379504,"Zampa to Pandya, SIX runs Pandya tees off! Tossed up on middle, Pandya loves the flight. He gets under it and hoists it down the ground. The ball soars over long-off. <b>Whoa! That hit the roof</b>",1st innings,36.3,six,159,6,159/5,"Zampa to Pandya, SIX runs",,"Pandya tees off! Tossed up on middle, Pandya loves the flight. He gets under it and hoists it down the ground. The ball soars over long-off. <b>Whoa! That hit the roof</b>",5
225,220,Hardik Pandya,625371,Adam Zampa,379504,"Zampa to Pandya, SIX runs Bang! bang! bang! A hat-trick of boundaries. Pandya clears long-on and brings up his fifty off 48 balls. Floated up on middle, Pandya unleases the smoothest of swings and sends the ball over the boundary",1st innings,36.4,six,165,6,165/5,"Zampa to Pandya, SIX runs",,"Bang! bang! bang! A hat-trick of boundaries. Pandya clears long-on and brings up his fifty off 48 balls. Floated up on middle, Pandya unleases the smoothest of swings and sends the ball over the boundary",5
226,221,Hardik Pandya,625371,Adam Zampa,379504,"Zampa to Pandya, SIX runs Quicker and flatter on middle, it does not matter. Pandya still clears his front leg and clouts it straight of long-on who is in the deep now",1st innings,36.5,six,171,6,171/5,"Zampa to Pandya, SIX runs",,"Quicker and flatter on middle, it does not matter. Pandya still clears his front leg and clouts it straight of long-on who is in the deep now",5
227,222,Hardik Pandya,625371,Adam Zampa,379504,"Zampa to Pandya, 1 run full and outside off, slapped through the off side",1st innings,36.6,run,172,1,172/5,"Zampa to Pandya, 1 run",,"full and outside off, slapped through the off side",5
228,223,Hardik Pandya,625371,Pat Cummins,489889,"Cummins to Pandya, 1 run too straight in line, worked away to midwicket",1st innings,37.1,run,173,1,173/5,"Cummins to Pandya, 1 run",,"too straight in line, worked away to midwicket",5
229,224,MS Dhoni,28081,Pat Cummins,489889,"Cummins to Dhoni, 1 run banged in short on leg stump, cramps Dhoni for room, flapped away behind square on the leg side",1st innings,37.2,run,174,1,174/5,"Cummins to Dhoni, 1 run",,"banged in short on leg stump, cramps Dhoni for room, flapped away behind square on the leg side",5
230,225,Hardik Pandya,625371,Pat Cummins,489889,"Cummins to Pandya, FOUR runs short and down the leg side, 140ks. Pace is your friend. Pace is your enemy. Pandya uses the pace of Cummins to his advantage and helps it fine on the leg side for another boundary",1st innings,37.3,four,178,4,178/5,"Cummins to Pandya, FOUR runs",,"short and down the leg side, 140ks. Pace is your friend. Pace is your enemy. Pandya uses the pace of Cummins to his advantage and helps it fine on the leg side for another boundary",5
231,226,Hardik Pandya,625371,Pat Cummins,489889,"Cummins to Pandya, no run just short of a good length on off, blocked",1st innings,37.4,no run,178,0,178/5,"Cummins to Pandya, no run",,"just short of a good length on off, blocked",5
232,227,Hardik Pandya,625371,Pat Cummins,489889,"Cummins to Pandya, no run much fuller and just a shade outside off, 142ks, Pandya answers with a dead-bat defence",1st innings,37.5,no run,178,0,178/5,"Cummins to Pandya, no run",,"much fuller and just a shade outside off, 142ks, Pandya answers with a dead-bat defence",5
233,228,Hardik Pandya,625371,Pat Cummins,489889,"Cummins to Pandya, no run shortish and outside off, tapped to point",1st innings,37.6,no run,178,0,178/5,"Cummins to Pandya, no run",,"shortish and outside off, tapped to point",5
234,229,MS Dhoni,28081,James Faulkner,270484,"Faulkner to Dhoni, 1 run Faulkner rolls his fingers across a full one outside off, lashed to long-off",1st innings,38.1,run,179,1,179/5,"Faulkner to Dhoni, 1 run",,"Faulkner rolls his fingers across a full one outside off, lashed to long-off",5
235,230,Hardik Pandya,625371,James Faulkner,270484,"Faulkner to Pandya, no run overpitched and outside off, drilled to the covers",1st innings,38.2,no run,179,0,179/5,"Faulkner to Pandya, no run",,"overpitched and outside off, drilled to the covers",5
236,231,Hardik Pandya,625371,James Faulkner,270484,"Faulkner to Pandya, 1 run back of a length on off, glided down to third man",1st innings,38.3,run,180,1,180/5,"Faulkner to Pandya, 1 run",,"back of a length on off, glided down to third man",5
237,232,MS Dhoni,28081,James Faulkner,270484,"Faulkner to Dhoni, 1 run very full and outside off, slower cutter, Dhoni dabs it through point and scampers across to the other end",1st innings,38.4,run,181,1,181/5,"Faulkner to Dhoni, 1 run",,"very full and outside off, slower cutter, Dhoni dabs it through point and scampers across to the other end",5
238,233,Hardik Pandya,625371,James Faulkner,270484,"Faulkner to Pandya, FOUR runs slower, short ball outside off, from the back of the hand, just 110ks. Pandya reads the change-up. He manufactures all the pace and smacks it away past the right of midwicket. Incredible hitting from the allrounder",1st innings,38.5,four,185,4,185/5,"Faulkner to Pandya, FOUR runs",,"slower, short ball outside off, from the back of the hand, just 110ks. Pandya reads the change-up. He manufactures all the pace and smacks it away past the right of midwicket. Incredible hitting from the allrounder",5
239,234,Hardik Pandya,625371,James Faulkner,270484,"Faulkner to Pandya, 1 run full and outside off, flayed to long-off",1st innings,38.6,run,186,1,186/5,"Faulkner to Pandya, 1 run",,"full and outside off, flayed to long-off",5
240,235,Hardik Pandya,625371,Marcus Stoinis,325012,"Stoinis to Pandya, SIX runs Fetch that! Pandya thumps it over wide long-on. Slower offcutter outside off, 111.8ks, Pandya reads it, gets under it and sends the ball sailing into the stands. Stable base. Clean bat swing. Beautiful to watch",1st innings,39.1,six,192,6,192/5,"Stoinis to Pandya, SIX runs",,"Fetch that! Pandya thumps it over wide long-on. Slower offcutter outside off, 111.8ks, Pandya reads it, gets under it and sends the ball sailing into the stands. Stable base. Clean bat swing. Beautiful to watch",5
241,236,Hardik Pandya,625371,Marcus Stoinis,325012,"Stoinis to Pandya, 1 run 126ks offcutter, tapped down the ground for one",1st innings,39.2,run,193,1,193/5,"Stoinis to Pandya, 1 run",,"126ks offcutter, tapped down the ground for one",5
242,237,MS Dhoni,28081,Marcus Stoinis,325012,"Stoinis to Dhoni, 1 run full and wide outside off, Dhoni reaches out for the ball and slices it down to third man",1st innings,39.3,run,194,1,194/5,"Stoinis to Dhoni, 1 run",,"full and wide outside off, Dhoni reaches out for the ball and slices it down to third man",5
243,238,Hardik Pandya,625371,Marcus Stoinis,325012,"Stoinis to Pandya, 1 run very full and wide outside off, drilled through the line for one",1st innings,39.4,run,195,1,195/5,"Stoinis to Pandya, 1 run",,"very full and wide outside off, drilled through the line for one",5
244,239,MS Dhoni,28081,Marcus Stoinis,325012,"Stoinis to Dhoni, 2 runs too full and outside off, Dhoni pushes it to the right of sweeper",1st innings,39.5,run,197,2,197/5,"Stoinis to Dhoni, 2 runs",,"too full and outside off, Dhoni pushes it to the right of sweeper",5
245,240,MS Dhoni,28081,Marcus Stoinis,325012,"Stoinis to Dhoni, 1 run length ball on off, opens the face, and manipulates behind point for one. <strong>India have plundered 50 off the last four overs</strong>",1st innings,39.6,run,198,1,198/5,"Stoinis to Dhoni, 1 run",,"length ball on off, opens the face, and manipulates behind point for one. <strong>India have plundered 50 off the last four overs</strong>",5
246,241,MS Dhoni,28081,Adam Zampa,379504,"Zampa to Dhoni, 1 run Dhoni uses his feet and pats it through midwicket. Pandya decides against the second",1st innings,40.1,run,199,1,199/5,"Zampa to Dhoni, 1 run",,Dhoni uses his feet and pats it through midwicket. Pandya decides against the second,5
247,242,Hardik Pandya,625371,Adam Zampa,379504,"Zampa to Pandya, no run slider on middle, hit back to Zampa",1st innings,40.2,no run,199,0,199/5,"Zampa to Pandya, no run",,"slider on middle, hit back to Zampa",5
248,243,Hardik Pandya,625371,Adam Zampa,379504,"Zampa to Pandya, SIX runs Zampa flights it up on the middle stump, asks Pandya to go for it. And he holds nothing back. He clears his front leg and smites it over the wide long-on boundary. <strong>He hits the roof again</strong>",1st innings,40.3,six,205,6,205/5,"Zampa to Pandya, SIX runs",,"Zampa flights it up on the middle stump, asks Pandya to go for it. And he holds nothing back. He clears his front leg and smites it over the wide long-on boundary. <strong>He hits the roof again</strong>",5
249,244,Hardik Pandya,625371,Adam Zampa,379504,"Zampa to Pandya, no run middle-stump yorker, dug out",1st innings,40.4,no run,205,0,205/5,"Zampa to Pandya, no run",,"middle-stump yorker, dug out",5
250,245,Hardik Pandya,625371,Adam Zampa,379504,"Zampa to Pandya, OUT Zampa has his revenge. Pushed through flatter and faster on middle, 92ks, no flight at all. Pandya goes low for a slog-sweep against the break, aiming wide long-on again. All he can manage now is a top edge that swirls to short third man. Ends a crackling innings - one that has given India a fighting chance. He goes for a career-best 83",1st innings,40.5,out,205,0,205/6,"Zampa to Pandya, OUT",,"Zampa has his revenge. Pushed through flatter and faster on middle, 92ks, no flight at all. Pandya goes low for a slog-sweep against the break, aiming wide long-on again. All he can manage now is a top edge that swirls to short third man. Ends a crackling innings - one that has given India a fighting chance. He goes for a career-best 83",6
251,246,Bhuvneshwar Kumar,326016,Adam Zampa,379504,"Zampa to Kumar, no run straight ball on middle, defended",1st innings,40.6,no run,205,0,205/6,"Zampa to Kumar, no run",,"straight ball on middle, defended",6
252,247,MS Dhoni,28081,Nathan Coulter-Nile,261354,"Coulter-Nile to Dhoni, 1 run picked off the pads to deep square leg",1st innings,41.1,run,206,1,206/6,"Coulter-Nile to Dhoni, 1 run",,picked off the pads to deep square leg,6
253,248,Bhuvneshwar Kumar,326016,Nathan Coulter-Nile,261354,"Coulter-Nile to Kumar, no run short of a length on off, Bhuvneshwar hops and pats it to point",1st innings,41.2,no run,206,0,206/6,"Coulter-Nile to Kumar, no run",,"short of a length on off, Bhuvneshwar hops and pats it to point",6
254,249,Bhuvneshwar Kumar,326016,Nathan Coulter-Nile,261354,"Coulter-Nile to Kumar, no run banged in short on off, Bhuvneshwar drops it beside his feet",1st innings,41.3,no run,206,0,206/6,"Coulter-Nile to Kumar, no run",,"banged in short on off, Bhuvneshwar drops it beside his feet",6
255,250,Bhuvneshwar Kumar,326016,Nathan Coulter-Nile,261354,"Coulter-Nile to Kumar, no run back of a length and angling into middle, a crease-bound Bhuvneshwar squirts an inside edge onto the pad",1st innings,41.4,no run,206,0,206/6,"Coulter-Nile to Kumar, no run",,"back of a length and angling into middle, a crease-bound Bhuvneshwar squirts an inside edge onto the pad",6
256,251,Bhuvneshwar Kumar,326016,Nathan Coulter-Nile,261354,"Coulter-Nile to Kumar, no run short and outside off, chopped away to point",1st innings,41.5,no run,206,0,206/6,"Coulter-Nile to Kumar, no run",,"short and outside off, chopped away to point",6
257,252,Bhuvneshwar Kumar,326016,Nathan Coulter-Nile,261354,"Coulter-Nile to Kumar, no run bouncer on middle, Bhuvneshwar ducks under it",1st innings,41.6,no run,206,0,206/6,"Coulter-Nile to Kumar, no run",,"bouncer on middle, Bhuvneshwar ducks under it",6
258,253,MS Dhoni,28081,Adam Zampa,379504,"Zampa to Dhoni, 1 run flat, fast on middle and leg, Dhoni is on the back foot, whipping it away to deep midwicket",1st innings,42.1,run,207,1,207/6,"Zampa to Dhoni, 1 run",,"flat, fast on middle and leg, Dhoni is on the back foot, whipping it away to deep midwicket",6
259,254,Bhuvneshwar Kumar,326016,Adam Zampa,379504,"Zampa to Kumar, 1 run shorter and turns away outside off, pulled against the break to long-on. Bhuvneshwar gets off the mark after seven balls",1st innings,42.2,run,208,1,208/6,"Zampa to Kumar, 1 run",,"shorter and turns away outside off, pulled against the break to long-on. Bhuvneshwar gets off the mark after seven balls",6
260,255,MS Dhoni,28081,Adam Zampa,379504,"Zampa to Dhoni, 1 run Dhoni advances down the track, gets too close to the pitch to get any elevation, hit to long-on",1st innings,42.3,run,209,1,209/6,"Zampa to Dhoni, 1 run",,"Dhoni advances down the track, gets too close to the pitch to get any elevation, hit to long-on",6
261,256,Bhuvneshwar Kumar,326016,Adam Zampa,379504,"Zampa to Kumar, FOUR runs Zampa errs in length. Offers up a full-toss on middle, Bhuvneshwar slog-sweeps it fiercely to the right of midwicket",1st innings,42.4,four,213,4,213/6,"Zampa to Kumar, FOUR runs",,"Zampa errs in length. Offers up a full-toss on middle, Bhuvneshwar slog-sweeps it fiercely to the right of midwicket",6
262,257,Bhuvneshwar Kumar,326016,Adam Zampa,379504,"Zampa to Kumar, no run flighted on off and turns away, pushed to point",1st innings,42.5,no run,213,0,213/6,"Zampa to Kumar, no run",,"flighted on off and turns away, pushed to point",6
