,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
127,122,Monank Patel,1159641,Jason Kila,302875,"Kila to MD Patel, no run ",1st innings,Karima Gore,1139028,Charles Amini,332980,20.2,no run,64,0,64/5,"Kila to MD Patel, no run",,,5
128,123,Monank Patel,1159641,Jason Kila,302875,"Kila to MD Patel, no run ",1st innings,Karima Gore,1139028,Charles Amini,332980,20.3,no run,64,0,64/5,"Kila to MD Patel, no run",,,5
129,124,Monank Patel,1159641,Jason Kila,302875,"Kila to MD Patel, no run ",1st innings,Karima Gore,1139028,Charles Amini,332980,20.4,no run,64,0,64/5,"Kila to MD Patel, no run",,,5
130,125,Monank Patel,1159641,Jason Kila,302875,"Kila to MD Patel, 1 run ",1st innings,Karima Gore,1139028,Charles Amini,332980,20.5,run,65,1,65/5,"Kila to MD Patel, 1 run",,,5
131,126,Karima Gore,1139028,Jason Kila,302875,"Kila to Gore, no run ",1st innings,Monank Patel,1159641,Charles Amini,332980,21.0,no run,65,0,65/5,"Kila to Gore, no run",,,5
132,127,Monank Patel,1159641,Charles Amini,332980,"Amini to MD Patel, 1 run ",1st innings,Karima Gore,1139028,Jason Kila,302875,21.1,run,66,1,66/5,"Amini to MD Patel, 1 run",,,5
133,128,Karima Gore,1139028,Charles Amini,332980,"Amini to Gore, no run ",1st innings,Monank Patel,1159641,Jason Kila,302875,21.2,no run,66,0,66/5,"Amini to Gore, no run",,,5
134,129,Karima Gore,1139028,Charles Amini,332980,"Amini to Gore, no run ",1st innings,Monank Patel,1159641,Jason Kila,302875,21.3,no run,66,0,66/5,"Amini to Gore, no run",,,5
135,130,Karima Gore,1139028,Charles Amini,332980,"Amini to Gore, no run ",1st innings,Monank Patel,1159641,Jason Kila,302875,21.4,no run,66,0,66/5,"Amini to Gore, no run",,,5
136,131,Karima Gore,1139028,Charles Amini,332980,"Amini to Gore, 1 run ",1st innings,Monank Patel,1159641,Jason Kila,302875,21.5,run,67,1,67/5,"Amini to Gore, 1 run",,,5
137,132,Monank Patel,1159641,Charles Amini,332980,"Amini to MD Patel, 1 run ",1st innings,Karima Gore,1139028,Jason Kila,302875,22.0,run,68,1,68/5,"Amini to MD Patel, 1 run",,,5
138,133,Monank Patel,1159641,Jason Kila,302875,"Kila to MD Patel, no run ",1st innings,Karima Gore,1139028,Charles Amini,332980,22.1,no run,68,0,68/5,"Kila to MD Patel, no run",,,5
139,134,Monank Patel,1159641,Jason Kila,302875,"Kila to MD Patel, no run ",1st innings,Karima Gore,1139028,Charles Amini,332980,22.2,no run,68,0,68/5,"Kila to MD Patel, no run",,,5
140,135,Monank Patel,1159641,Jason Kila,302875,"Kila to MD Patel, FOUR runs that is an exquishite shot. Monank Patel ever so nimble with his footwork, reads the length quickly to a ball not that short but used the crease wisely to go to the backfoot and carve that to the deep cover point boundary",1st innings,Karima Gore,1139028,Charles Amini,332980,22.3,four,72,4,72/5,"Kila to MD Patel, FOUR runs",,"that is an exquishite shot. Monank Patel ever so nimble with his footwork, reads the length quickly to a ball not that short but used the crease wisely to go to the backfoot and carve that to the deep cover point boundary",5
141,136,Monank Patel,1159641,Jason Kila,302875,"Kila to MD Patel, 1 run ",1st innings,Karima Gore,1139028,Charles Amini,332980,22.4,run,73,1,73/5,"Kila to MD Patel, 1 run",,,5
142,137,Karima Gore,1139028,Jason Kila,302875,"Kila to Gore, no run ",1st innings,Monank Patel,1159641,Charles Amini,332980,22.5,no run,73,0,73/5,"Kila to Gore, no run",,,5
143,138,Karima Gore,1139028,Jason Kila,302875,"Kila to Gore, no run ",1st innings,Monank Patel,1159641,Charles Amini,332980,23.0,no run,73,0,73/5,"Kila to Gore, no run",,,5
144,139,Monank Patel,1159641,Charles Amini,332980,"Amini to MD Patel, 1 run ",1st innings,Karima Gore,1139028,Jason Kila,302875,23.1,run,74,1,74/5,"Amini to MD Patel, 1 run",,,5
145,140,Karima Gore,1139028,Charles Amini,332980,"Amini to Gore, no run ",1st innings,Monank Patel,1159641,Jason Kila,302875,23.2,no run,74,0,74/5,"Amini to Gore, no run",,,5
146,141,Karima Gore,1139028,Charles Amini,332980,"Amini to Gore, no run ",1st innings,Monank Patel,1159641,Jason Kila,302875,23.3,no run,74,0,74/5,"Amini to Gore, no run",,,5
147,142,Karima Gore,1139028,Charles Amini,332980,"Amini to Gore, FOUR runs Full toss on the stumps, Gore dances down the track to swatt that along the ground and beats the diving mid on",1st innings,Monank Patel,1159641,Jason Kila,302875,23.4,four,78,4,78/5,"Amini to Gore, FOUR runs",,"Full toss on the stumps, Gore dances down the track to swatt that along the ground and beats the diving mid on",5
148,143,Karima Gore,1139028,Charles Amini,332980,"Amini to Gore, no run ",1st innings,Monank Patel,1159641,Jason Kila,302875,23.5,no run,78,0,78/5,"Amini to Gore, no run",,,5
149,144,Karima Gore,1139028,Charles Amini,332980,"Amini to Gore, no run ",1st innings,Monank Patel,1159641,Jason Kila,302875,24.0,no run,78,0,78/5,"Amini to Gore, no run",,,5
150,145,Monank Patel,1159641,Lega Siaka,440990,"Siaka to MD Patel, no run ",1st innings,Karima Gore,1139028,Charles Amini,332980,24.1,no run,78,0,78/5,"Siaka to MD Patel, no run",,,5
151,146,Monank Patel,1159641,Lega Siaka,440990,"Siaka to MD Patel, no run ",1st innings,Karima Gore,1139028,Charles Amini,332980,24.2,no run,78,0,78/5,"Siaka to MD Patel, no run",,,5
152,147,Monank Patel,1159641,Lega Siaka,440990,"Siaka to MD Patel, no run ",1st innings,Karima Gore,1139028,Charles Amini,332980,24.3,no run,78,0,78/5,"Siaka to MD Patel, no run",,,5
153,148,Monank Patel,1159641,Lega Siaka,440990,"Siaka to MD Patel, 1 run ",1st innings,Karima Gore,1139028,Charles Amini,332980,24.4,run,79,1,79/5,"Siaka to MD Patel, 1 run",,,5
154,149,Karima Gore,1139028,Lega Siaka,440990,"Siaka to Gore, no run ",1st innings,Monank Patel,1159641,Charles Amini,332980,24.5,no run,79,0,79/5,"Siaka to Gore, no run",,,5
155,150,Karima Gore,1139028,Lega Siaka,440990,"Siaka to Gore, no run ",1st innings,Monank Patel,1159641,Charles Amini,332980,25.0,no run,79,0,79/5,"Siaka to Gore, no run",,,5
156,151,Monank Patel,1159641,Charles Amini,332980,"Amini to MD Patel, 1 run ",1st innings,Karima Gore,1139028,Lega Siaka,440990,25.1,run,80,1,80/5,"Amini to MD Patel, 1 run",,,5
157,151,Karima Gore,1139028,Charles Amini,332980,"Amini to Gore, 1 wide ",1st innings,Monank Patel,1159641,Lega Siaka,440990,25.1,wide,81,1,81/5,"Amini to Gore, 1 wide",,,5
158,152,Karima Gore,1139028,Charles Amini,332980,"Amini to Gore, 1 run ",1st innings,Monank Patel,1159641,Lega Siaka,440990,25.2,run,82,1,82/5,"Amini to Gore, 1 run",,,5
159,153,Monank Patel,1159641,Charles Amini,332980,"Amini to MD Patel, no run ",1st innings,Karima Gore,1139028,Lega Siaka,440990,25.3,no run,82,0,82/5,"Amini to MD Patel, no run",,,5
160,154,Monank Patel,1159641,Charles Amini,332980,"Amini to MD Patel, 3 runs ",1st innings,Karima Gore,1139028,Lega Siaka,440990,25.4,run,85,3,85/5,"Amini to MD Patel, 3 runs",,,5
161,155,Karima Gore,1139028,Charles Amini,332980,"Amini to Gore, FOUR runs Short outside off, Gore punches that off the back foot to the short cover fielder who misfields a regulation stop. Poor from the fielder",1st innings,Monank Patel,1159641,Lega Siaka,440990,25.5,four,89,4,89/5,"Amini to Gore, FOUR runs",,"Short outside off, Gore punches that off the back foot to the short cover fielder who misfields a regulation stop. Poor from the fielder",5
162,156,Karima Gore,1139028,Charles Amini,332980,"Amini to Gore, no run ",1st innings,Monank Patel,1159641,Lega Siaka,440990,26.0,no run,89,0,89/5,"Amini to Gore, no run",,,5
163,157,Monank Patel,1159641,Lega Siaka,440990,"Siaka to MD Patel, 1 run ",1st innings,Karima Gore,1139028,Charles Amini,332980,26.1,run,90,1,90/5,"Siaka to MD Patel, 1 run",,,5
164,158,Karima Gore,1139028,Lega Siaka,440990,"Siaka to Gore, no run ",1st innings,Monank Patel,1159641,Charles Amini,332980,26.2,no run,90,0,90/5,"Siaka to Gore, no run",,,5
165,159,Karima Gore,1139028,Lega Siaka,440990,"Siaka to Gore, 2 runs ",1st innings,Monank Patel,1159641,Charles Amini,332980,26.3,run,92,2,92/5,"Siaka to Gore, 2 runs",,,5
166,160,Karima Gore,1139028,Lega Siaka,440990,"Siaka to Gore, 2 runs ",1st innings,Monank Patel,1159641,Charles Amini,332980,26.4,run,94,2,94/5,"Siaka to Gore, 2 runs",,,5
167,161,Karima Gore,1139028,Lega Siaka,440990,"Siaka to Gore, no run ",1st innings,Monank Patel,1159641,Charles Amini,332980,26.5,no run,94,0,94/5,"Siaka to Gore, no run",,,5
168,162,Karima Gore,1139028,Lega Siaka,440990,"Siaka to Gore, no run ",1st innings,Monank Patel,1159641,Charles Amini,332980,27.0,no run,94,0,94/5,"Siaka to Gore, no run",,,5
169,163,Monank Patel,1159641,Assad Vala,25056,"Vala to MD Patel, 1 run ",1st innings,Karima Gore,1139028,Lega Siaka,440990,27.1,run,95,1,95/5,"Vala to MD Patel, 1 run",,,5
170,164,Karima Gore,1139028,Assad Vala,25056,"Vala to Gore, no run ",1st innings,Monank Patel,1159641,Lega Siaka,440990,27.2,no run,95,0,95/5,"Vala to Gore, no run",,,5
171,165,Karima Gore,1139028,Assad Vala,25056,"Vala to Gore, 1 run ",1st innings,Monank Patel,1159641,Lega Siaka,440990,27.3,run,96,1,96/5,"Vala to Gore, 1 run",,,5
172,166,Monank Patel,1159641,Assad Vala,25056,"Vala to MD Patel, 1 run ",1st innings,Karima Gore,1139028,Lega Siaka,440990,27.4,run,97,1,97/5,"Vala to MD Patel, 1 run",,,5
173,167,Karima Gore,1139028,Assad Vala,25056,"Vala to Gore, no run ",1st innings,Monank Patel,1159641,Lega Siaka,440990,27.5,no run,97,0,97/5,"Vala to Gore, no run",,,5
174,168,Karima Gore,1139028,Assad Vala,25056,"Vala to Gore, no run ",1st innings,Monank Patel,1159641,Lega Siaka,440990,28.0,no run,97,0,97/5,"Vala to Gore, no run",,,5
175,169,Monank Patel,1159641,Lega Siaka,440990,"Siaka to MD Patel, 1 run ",1st innings,Karima Gore,1139028,Assad Vala,25056,28.1,run,98,1,98/5,"Siaka to MD Patel, 1 run",,,5
176,170,Karima Gore,1139028,Lega Siaka,440990,"Siaka to Gore, OUT Thats trapped in front and Gore is a dead fish. Siaka lets one rip on middle and leg, Gore tries to flick it with minimal feet movement and is a goner! USA starring down the barrel.",1st innings,Monank Patel,1159641,Assad Vala,25056,28.2,out,98,0,98/6,"Siaka to Gore, OUT",,"Thats trapped in front and Gore is a dead fish. Siaka lets one rip on middle and leg, Gore tries to flick it with minimal feet movement and is a goner! USA starring down the barrel.",6
177,171,Timil Patel,32257,Lega Siaka,440990,"Siaka to TK Patel, no run ",1st innings,Monank Patel,1159641,Assad Vala,25056,28.3,no run,98,0,98/6,"Siaka to TK Patel, no run",,,6
178,172,Timil Patel,32257,Lega Siaka,440990,"Siaka to TK Patel, no run ",1st innings,Monank Patel,1159641,Assad Vala,25056,28.4,no run,98,0,98/6,"Siaka to TK Patel, no run",,,6
179,173,Timil Patel,32257,Lega Siaka,440990,"Siaka to TK Patel, no run ",1st innings,Monank Patel,1159641,Assad Vala,25056,28.5,no run,98,0,98/6,"Siaka to TK Patel, no run",,,6
180,174,Timil Patel,32257,Lega Siaka,440990,"Siaka to TK Patel, no run ",1st innings,Monank Patel,1159641,Assad Vala,25056,29.0,no run,98,0,98/6,"Siaka to TK Patel, no run",,,6
181,175,Monank Patel,1159641,Assad Vala,25056,"Vala to MD Patel, no run ",1st innings,Timil Patel,32257,Lega Siaka,440990,29.1,no run,98,0,98/6,"Vala to MD Patel, no run",,,6
182,176,Monank Patel,1159641,Assad Vala,25056,"Vala to MD Patel, no run ",1st innings,Timil Patel,32257,Lega Siaka,440990,29.2,no run,98,0,98/6,"Vala to MD Patel, no run",,,6
183,177,Monank Patel,1159641,Assad Vala,25056,"Vala to MD Patel, 1 run ",1st innings,Timil Patel,32257,Lega Siaka,440990,29.3,run,99,1,99/6,"Vala to MD Patel, 1 run",,,6
184,178,Timil Patel,32257,Assad Vala,25056,"Vala to TK Patel, 1 run ",1st innings,Monank Patel,1159641,Lega Siaka,440990,29.4,run,100,1,100/6,"Vala to TK Patel, 1 run",,,6
185,179,Monank Patel,1159641,Assad Vala,25056,"Vala to MD Patel, no run ",1st innings,Timil Patel,32257,Lega Siaka,440990,29.5,no run,100,0,100/6,"Vala to MD Patel, no run",,,6
186,180,Monank Patel,1159641,Assad Vala,25056,"Vala to MD Patel, no run ",1st innings,Timil Patel,32257,Lega Siaka,440990,30.0,no run,100,0,100/6,"Vala to MD Patel, no run",,,6
187,181,Timil Patel,32257,Lega Siaka,440990,"Siaka to TK Patel, no run ",1st innings,Monank Patel,1159641,Assad Vala,25056,30.1,no run,100,0,100/6,"Siaka to TK Patel, no run",,,6
188,182,Timil Patel,32257,Lega Siaka,440990,"Siaka to TK Patel, no run ",1st innings,Monank Patel,1159641,Assad Vala,25056,30.2,no run,100,0,100/6,"Siaka to TK Patel, no run",,,6
189,183,Timil Patel,32257,Lega Siaka,440990,"Siaka to TK Patel, no run ",1st innings,Monank Patel,1159641,Assad Vala,25056,30.3,no run,100,0,100/6,"Siaka to TK Patel, no run",,,6
190,184,Timil Patel,32257,Lega Siaka,440990,"Siaka to TK Patel, OUT that's a nothing shot really. Back of a length leg spinner out side off, Timil tries to cut that hard but Siaka gets some purchase off the pitch in the form of some extra bounce which does Timil in",1st innings,Monank Patel,1159641,Assad Vala,25056,30.4,out,100,0,100/7,"Siaka to TK Patel, OUT",,"that's a nothing shot really. Back of a length leg spinner out side off, Timil tries to cut that hard but Siaka gets some purchase off the pitch in the form of some extra bounce which does Timil in",7
191,185,Elmore Hutchinson,552881,Lega Siaka,440990,"Siaka to Hutchinson, 2 runs ",1st innings,Monank Patel,1159641,Assad Vala,25056,30.5,run,102,2,102/7,"Siaka to Hutchinson, 2 runs",,,7
192,186,Elmore Hutchinson,552881,Lega Siaka,440990,"Siaka to Hutchinson, FOUR runs Elmore means business! flighted on middle Elmore clears his front leg and hoics it in front of the sight screen",1st innings,Monank Patel,1159641,Assad Vala,25056,31.0,four,106,4,106/7,"Siaka to Hutchinson, FOUR runs",,Elmore means business! flighted on middle Elmore clears his front leg and hoics it in front of the sight screen,7
193,187,Monank Patel,1159641,Charles Amini,332980,"Amini to MD Patel, 2 runs ",1st innings,Elmore Hutchinson,552881,Lega Siaka,440990,31.1,run,108,2,108/7,"Amini to MD Patel, 2 runs",,,7
194,188,Monank Patel,1159641,Charles Amini,332980,"Amini to MD Patel, 1 run ",1st innings,Elmore Hutchinson,552881,Lega Siaka,440990,31.2,run,109,1,109/7,"Amini to MD Patel, 1 run",,,7
195,189,Elmore Hutchinson,552881,Charles Amini,332980,"Amini to Hutchinson, no run ",1st innings,Monank Patel,1159641,Lega Siaka,440990,31.3,no run,109,0,109/7,"Amini to Hutchinson, no run",,,7
196,190,Elmore Hutchinson,552881,Charles Amini,332980,"Amini to Hutchinson, SIX runs Elmore goes bonkers on this one!flighted delivery over pitched on middle and Hutchinson clubbed that straight as an arrow over the sight screen",1st innings,Monank Patel,1159641,Lega Siaka,440990,31.4,six,115,6,115/7,"Amini to Hutchinson, SIX runs",,Elmore goes bonkers on this one!flighted delivery over pitched on middle and Hutchinson clubbed that straight as an arrow over the sight screen,7
197,191,Elmore Hutchinson,552881,Charles Amini,332980,"Amini to Hutchinson, no run ",1st innings,Monank Patel,1159641,Lega Siaka,440990,31.5,no run,115,0,115/7,"Amini to Hutchinson, no run",,,7
198,192,Elmore Hutchinson,552881,Charles Amini,332980,"Amini to Hutchinson, no run ",1st innings,Monank Patel,1159641,Lega Siaka,440990,32.0,no run,115,0,115/7,"Amini to Hutchinson, no run",,,7
199,193,Monank Patel,1159641,Lega Siaka,440990,"Siaka to MD Patel, no run ",1st innings,Elmore Hutchinson,552881,Charles Amini,332980,32.1,no run,115,0,115/7,"Siaka to MD Patel, no run",,,7
200,194,Monank Patel,1159641,Lega Siaka,440990,"Siaka to MD Patel, 1 run ",1st innings,Elmore Hutchinson,552881,Charles Amini,332980,32.2,run,116,1,116/7,"Siaka to MD Patel, 1 run",,,7
201,195,Elmore Hutchinson,552881,Lega Siaka,440990,"Siaka to Hutchinson, 2 runs ",1st innings,Monank Patel,1159641,Charles Amini,332980,32.3,run,118,2,118/7,"Siaka to Hutchinson, 2 runs",,,7
202,196,Elmore Hutchinson,552881,Lega Siaka,440990,"Siaka to Hutchinson, 1 run ",1st innings,Monank Patel,1159641,Charles Amini,332980,32.4,run,119,1,119/7,"Siaka to Hutchinson, 1 run",,,7
203,197,Monank Patel,1159641,Lega Siaka,440990,"Siaka to MD Patel, no run ",1st innings,Elmore Hutchinson,552881,Charles Amini,332980,32.5,no run,119,0,119/7,"Siaka to MD Patel, no run",,,7
204,198,Monank Patel,1159641,Lega Siaka,440990,"Siaka to MD Patel, 1 run ",1st innings,Elmore Hutchinson,552881,Charles Amini,332980,33.0,run,120,1,120/7,"Siaka to MD Patel, 1 run",,,7
205,199,Monank Patel,1159641,Charles Amini,332980,"Amini to MD Patel, 1 run ",1st innings,Elmore Hutchinson,552881,Lega Siaka,440990,33.1,run,121,1,121/7,"Amini to MD Patel, 1 run",,,7
206,200,Elmore Hutchinson,552881,Charles Amini,332980,"Amini to Hutchinson, no run ",1st innings,Monank Patel,1159641,Lega Siaka,440990,33.2,no run,121,0,121/7,"Amini to Hutchinson, no run",,,7
207,201,Elmore Hutchinson,552881,Charles Amini,332980,"Amini to Hutchinson, 3 runs ",1st innings,Monank Patel,1159641,Lega Siaka,440990,33.3,run,124,3,124/7,"Amini to Hutchinson, 3 runs",,,7
208,202,Monank Patel,1159641,Charles Amini,332980,"Amini to MD Patel, 1 run ",1st innings,Elmore Hutchinson,552881,Lega Siaka,440990,33.4,run,125,1,125/7,"Amini to MD Patel, 1 run",,,7
209,203,Elmore Hutchinson,552881,Charles Amini,332980,"Amini to Hutchinson, no run ",1st innings,Monank Patel,1159641,Lega Siaka,440990,33.5,no run,125,0,125/7,"Amini to Hutchinson, no run",,,7
210,204,Elmore Hutchinson,552881,Charles Amini,332980,"Amini to Hutchinson, no run ",1st innings,Monank Patel,1159641,Lega Siaka,440990,34.0,no run,125,0,125/7,"Amini to Hutchinson, no run",,,7
211,205,Monank Patel,1159641,Lega Siaka,440990,"Siaka to MD Patel, no run ",1st innings,Elmore Hutchinson,552881,Charles Amini,332980,34.1,no run,125,0,125/7,"Siaka to MD Patel, no run",,,7
212,206,Monank Patel,1159641,Lega Siaka,440990,"Siaka to MD Patel, 1 run ",1st innings,Elmore Hutchinson,552881,Charles Amini,332980,34.2,run,126,1,126/7,"Siaka to MD Patel, 1 run",,,7
213,207,Elmore Hutchinson,552881,Lega Siaka,440990,"Siaka to Hutchinson, 1 run ",1st innings,Monank Patel,1159641,Charles Amini,332980,34.3,run,127,1,127/7,"Siaka to Hutchinson, 1 run",,,7
214,208,Monank Patel,1159641,Lega Siaka,440990,"Siaka to MD Patel, no run ",1st innings,Elmore Hutchinson,552881,Charles Amini,332980,34.4,no run,127,0,127/7,"Siaka to MD Patel, no run",,,7
215,209,Monank Patel,1159641,Lega Siaka,440990,"Siaka to MD Patel, 1 run ",1st innings,Elmore Hutchinson,552881,Charles Amini,332980,34.5,run,128,1,128/7,"Siaka to MD Patel, 1 run",,,7
216,210,Elmore Hutchinson,552881,Lega Siaka,440990,"Siaka to Hutchinson, no run ",1st innings,Monank Patel,1159641,Charles Amini,332980,35.0,no run,128,0,128/7,"Siaka to Hutchinson, no run",,,7
217,211,Monank Patel,1159641,Charles Amini,332980,"Amini to MD Patel, no run ",1st innings,Elmore Hutchinson,552881,Lega Siaka,440990,35.1,no run,128,0,128/7,"Amini to MD Patel, no run",,,7
218,212,Monank Patel,1159641,Charles Amini,332980,"Amini to MD Patel, no run ",1st innings,Elmore Hutchinson,552881,Lega Siaka,440990,35.2,no run,128,0,128/7,"Amini to MD Patel, no run",,,7
219,213,Monank Patel,1159641,Charles Amini,332980,"Amini to MD Patel, 1 run ",1st innings,Elmore Hutchinson,552881,Lega Siaka,440990,35.3,run,129,1,129/7,"Amini to MD Patel, 1 run",,,7
220,214,Elmore Hutchinson,552881,Charles Amini,332980,"Amini to Hutchinson, 1 run ",1st innings,Monank Patel,1159641,Lega Siaka,440990,35.4,run,130,1,130/7,"Amini to Hutchinson, 1 run",,,7
221,215,Monank Patel,1159641,Charles Amini,332980,"Amini to MD Patel, no run ",1st innings,Elmore Hutchinson,552881,Lega Siaka,440990,35.5,no run,130,0,130/7,"Amini to MD Patel, no run",,,7
222,216,Monank Patel,1159641,Charles Amini,332980,"Amini to MD Patel, 1 run ",1st innings,Elmore Hutchinson,552881,Lega Siaka,440990,36.0,run,131,1,131/7,"Amini to MD Patel, 1 run",,,7
223,217,Monank Patel,1159641,Lega Siaka,440990,"Siaka to MD Patel, no run ",1st innings,Elmore Hutchinson,552881,Charles Amini,332980,36.1,no run,131,0,131/7,"Siaka to MD Patel, no run",,,7
224,218,Monank Patel,1159641,Lega Siaka,440990,"Siaka to MD Patel, no run ",1st innings,Elmore Hutchinson,552881,Charles Amini,332980,36.2,no run,131,0,131/7,"Siaka to MD Patel, no run",,,7
225,219,Monank Patel,1159641,Lega Siaka,440990,"Siaka to MD Patel, no run ",1st innings,Elmore Hutchinson,552881,Charles Amini,332980,36.3,no run,131,0,131/7,"Siaka to MD Patel, no run",,,7
226,220,Monank Patel,1159641,Lega Siaka,440990,"Siaka to MD Patel, no run ",1st innings,Elmore Hutchinson,552881,Charles Amini,332980,36.4,no run,131,0,131/7,"Siaka to MD Patel, no run",,,7
227,221,Monank Patel,1159641,Lega Siaka,440990,"Siaka to MD Patel, no run ",1st innings,Elmore Hutchinson,552881,Charles Amini,332980,36.5,no run,131,0,131/7,"Siaka to MD Patel, no run",,,7
228,221,Monank Patel,1159641,Lega Siaka,440990,"Siaka to MD Patel, 1 no ball ",1st innings,Elmore Hutchinson,552881,Charles Amini,332980,36.5,no ball,132,1,132/7,"Siaka to MD Patel, 1 no ball",,,7
229,222,Monank Patel,1159641,Lega Siaka,440990,"Siaka to MD Patel, FOUR runs Monank gets a tickle on this one on its way to the fine leg boundary. Free Hit and the bowler darts this one down the leg side and Monank is well set to put those freebies away now",1st innings,Elmore Hutchinson,552881,Charles Amini,332980,37.0,four,136,4,136/7,"Siaka to MD Patel, FOUR runs",,Monank gets a tickle on this one on its way to the fine leg boundary. Free Hit and the bowler darts this one down the leg side and Monank is well set to put those freebies away now,7
230,223,Elmore Hutchinson,552881,Nosaina Pokana,646181,"Pokana to Hutchinson, no run ",1st innings,Monank Patel,1159641,Lega Siaka,440990,37.1,no run,136,0,136/7,"Pokana to Hutchinson, no run",,,7
231,224,Elmore Hutchinson,552881,Nosaina Pokana,646181,"Pokana to Hutchinson, no run ",1st innings,Monank Patel,1159641,Lega Siaka,440990,37.2,no run,136,0,136/7,"Pokana to Hutchinson, no run",,,7
232,225,Elmore Hutchinson,552881,Nosaina Pokana,646181,"Pokana to Hutchinson, FOUR runs Overpitched on off, Elmore creates some extra room by hoping outside his lis leg stump to loft that over the cover fielder",1st innings,Monank Patel,1159641,Lega Siaka,440990,37.3,four,140,4,140/7,"Pokana to Hutchinson, FOUR runs",,"Overpitched on off, Elmore creates some extra room by hoping outside his lis leg stump to loft that over the cover fielder",7
233,226,Elmore Hutchinson,552881,Nosaina Pokana,646181,"Pokana to Hutchinson, no run ",1st innings,Monank Patel,1159641,Lega Siaka,440990,37.4,no run,140,0,140/7,"Pokana to Hutchinson, no run",,,7
234,227,Elmore Hutchinson,552881,Nosaina Pokana,646181,"Pokana to Hutchinson, FOUR runs Hutchinson at it now, throws his bat to wide short ball gets a thick edge and the ball evades a diving short thirdman fielder",1st innings,Monank Patel,1159641,Lega Siaka,440990,37.5,four,144,4,144/7,"Pokana to Hutchinson, FOUR runs",,"Hutchinson at it now, throws his bat to wide short ball gets a thick edge and the ball evades a diving short thirdman fielder",7
235,228,Elmore Hutchinson,552881,Nosaina Pokana,646181,"Pokana to Hutchinson, no run ",1st innings,Monank Patel,1159641,Lega Siaka,440990,38.0,no run,144,0,144/7,"Pokana to Hutchinson, no run",,,7
236,229,Monank Patel,1159641,Lega Siaka,440990,"Siaka to MD Patel, 2 runs ",1st innings,Elmore Hutchinson,552881,Nosaina Pokana,646181,38.1,run,146,2,146/7,"Siaka to MD Patel, 2 runs",,,7
237,230,Monank Patel,1159641,Lega Siaka,440990,"Siaka to MD Patel, no run ",1st innings,Elmore Hutchinson,552881,Nosaina Pokana,646181,38.2,no run,146,0,146/7,"Siaka to MD Patel, no run",,,7
238,231,Monank Patel,1159641,Lega Siaka,440990,"Siaka to MD Patel, no run ",1st innings,Elmore Hutchinson,552881,Nosaina Pokana,646181,38.3,no run,146,0,146/7,"Siaka to MD Patel, no run",,,7
239,232,Monank Patel,1159641,Lega Siaka,440990,"Siaka to MD Patel, 1 run There it is ODI 50 nummber one Monank Patel and what a time to get it!Wickets crumbling down around him but that does not flumox our man who seems to be on a mission today. Monank Patel in 'monk' mode now.",1st innings,Elmore Hutchinson,552881,Nosaina Pokana,646181,38.4,run,147,1,147/7,"Siaka to MD Patel, 1 run",,There it is ODI 50 nummber one Monank Patel and what a time to get it!Wickets crumbling down around him but that does not flumox our man who seems to be on a mission today. Monank Patel in 'monk' mode now.,7
240,233,Elmore Hutchinson,552881,Lega Siaka,440990,"Siaka to Hutchinson, no run ",1st innings,Monank Patel,1159641,Nosaina Pokana,646181,38.5,no run,147,0,147/7,"Siaka to Hutchinson, no run",,,7
241,234,Elmore Hutchinson,552881,Lega Siaka,440990,"Siaka to Hutchinson, no run ",1st innings,Monank Patel,1159641,Nosaina Pokana,646181,39.0,no run,147,0,147/7,"Siaka to Hutchinson, no run",,,7
242,235,Monank Patel,1159641,Nosaina Pokana,646181,"Pokana to MD Patel, 1 run ",1st innings,Elmore Hutchinson,552881,Lega Siaka,440990,39.1,run,148,1,148/7,"Pokana to MD Patel, 1 run",,,7
243,236,Elmore Hutchinson,552881,Nosaina Pokana,646181,"Pokana to Hutchinson, OUT Elly!what have you done?Clears his front leg to heave that over long but the leading edge is safely taken by the long off fielder running forward. Good hand there from Elmore, a good counter attacking little innings to give USA some impetus ",1st innings,Monank Patel,1159641,Lega Siaka,440990,39.2,out,148,0,148/8,"Pokana to Hutchinson, OUT",,"Elly!what have you done?Clears his front leg to heave that over long but the leading edge is safely taken by the long off fielder running forward. Good hand there from Elmore, a good counter attacking little innings to give USA some impetus ",8
244,237,Monank Patel,1159641,Nosaina Pokana,646181,"Pokana to MD Patel, 1 run ",1st innings,,,Lega Siaka,440990,39.3,run,149,1,149/8,"Pokana to MD Patel, 1 run",,,8
245,238,Jessy Singh,772471,Nosaina Pokana,646181,"Pokana to Jasdeep Singh, 1 run ",1st innings,Monank Patel,1159641,Lega Siaka,440990,39.4,run,150,1,150/8,"Pokana to Jasdeep Singh, 1 run",,,8
246,239,Monank Patel,1159641,Nosaina Pokana,646181,"Pokana to MD Patel, 1 run ",1st innings,Jessy Singh,772471,Lega Siaka,440990,39.5,run,151,1,151/8,"Pokana to MD Patel, 1 run",,,8
247,240,Jessy Singh,772471,Nosaina Pokana,646181,"Pokana to Jasdeep Singh, no run ",1st innings,Monank Patel,1159641,Lega Siaka,440990,40.0,no run,151,0,151/8,"Pokana to Jasdeep Singh, no run",,,8
