,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
85,86,Kumar Sangakkara,50710,Bhuvneshwar Kumar,326016,"Kumar to Sangakkara, no run length ball just outside off, defended to the off side",1st innings,14.2,no run,36,0,36/1,"Kumar to Sangakkara, no run",,"length ball just outside off, defended to the off side",1
86,87,Kumar Sangakkara,50710,Bhuvneshwar Kumar,326016,"Kumar to Sangakkara, no run homing in on off stump, defended off the front foot to the right of the bowler",1st innings,14.3,no run,36,0,36/1,"Kumar to Sangakkara, no run",,"homing in on off stump, defended off the front foot to the right of the bowler",1
87,88,Kumar Sangakkara,50710,Bhuvneshwar Kumar,326016,"Kumar to Sangakkara, no run slides in from a length, Sangakkara is hurried into defending",1st innings,14.4,no run,36,0,36/1,"Kumar to Sangakkara, no run",,"slides in from a length, Sangakkara is hurried into defending",1
88,89,Kumar Sangakkara,50710,Bhuvneshwar Kumar,326016,"Kumar to Sangakkara, no run Sangakkara skips down the track and is cramped up by Bhuvneshwar, bottom hand comes off the bat as Sangakkara defends",1st innings,14.5,no run,36,0,36/1,"Kumar to Sangakkara, no run",,"Sangakkara skips down the track and is cramped up by Bhuvneshwar, bottom hand comes off the bat as Sangakkara defends",1
89,90,Kumar Sangakkara,50710,Bhuvneshwar Kumar,326016,"Kumar to Sangakkara, no run pitched up and outside off, allowed through to the keeper, and that's a maiden from Bhuvneshwar",1st innings,14.6,no run,36,0,36/1,"Kumar to Sangakkara, no run",,"pitched up and outside off, allowed through to the keeper, and that's a maiden from Bhuvneshwar",1
90,91,Lahiru Thirimanne,301236,Ishant Sharma,236779,"I Sharma to Thirimanne, no run Ishant continues to get the ball to rear up, that was a back of a length ball, Thirimanne plays it from the crease, well controlled defence, though that ball hit high on the bat",1st innings,15.1,no run,36,0,36/1,"I Sharma to Thirimanne, no run",,"Ishant continues to get the ball to rear up, that was a back of a length ball, Thirimanne plays it from the crease, well controlled defence, though that ball hit high on the bat",1
91,92,Lahiru Thirimanne,301236,Ishant Sharma,236779,"I Sharma to Thirimanne, OUT another catch for Raina at second slip, a far tougher chance than the one to dismiss Perera, Ishant gets the ball to seam away from back of a length, Thirimanne follows the ball and pokes at it, the ball zips through low to Raina's right, Raina reacts quickly to take a sharp catch, India get the wicket they were searching for",1st innings,15.2,out,36,0,36/2,"I Sharma to Thirimanne, OUT",,"another catch for Raina at second slip, a far tougher chance than the one to dismiss Perera, Ishant gets the ball to seam away from back of a length, Thirimanne follows the ball and pokes at it, the ball zips through low to Raina's right, Raina reacts quickly to take a sharp catch, India get the wicket they were searching for",2
92,93,Mahela Jayawardene,49289,Ishant Sharma,236779,"I Sharma to Jayawardene, no run short of length ball well outside off, left alone by Jayawardene",1st innings,15.3,no run,36,0,36/2,"I Sharma to Jayawardene, no run",,"short of length ball well outside off, left alone by Jayawardene",2
93,94,Mahela Jayawardene,49289,Ishant Sharma,236779,"I Sharma to Jayawardene, no run shortish ball angling in towards off, blocked from the crease to the leg side",1st innings,15.4,no run,36,0,36/2,"I Sharma to Jayawardene, no run",,"shortish ball angling in towards off, blocked from the crease to the leg side",2
94,95,Mahela Jayawardene,49289,Ishant Sharma,236779,"I Sharma to Jayawardene, no run short of a length ball once more, just outside off, 134 kph, defended towards cover",1st innings,15.5,no run,36,0,36/2,"I Sharma to Jayawardene, no run",,"short of a length ball once more, just outside off, 134 kph, defended towards cover",2
95,96,Mahela Jayawardene,49289,Ishant Sharma,236779,"I Sharma to Jayawardene, no run beauty from Ishant, gets that one to seam away after pitching, Jaywardene hangs his bat outside off, and is beaten, lucky to not edge that one",1st innings,15.6,no run,36,0,36/2,"I Sharma to Jayawardene, no run",,"beauty from Ishant, gets that one to seam away after pitching, Jaywardene hangs his bat outside off, and is beaten, lucky to not edge that one",2
96,97,Kumar Sangakkara,50710,Bhuvneshwar Kumar,326016,"Kumar to Sangakkara, 2 runs length ball from wide of the crease, a lovely drive from Sangakkara, sends the ball past cover, didn't try to power that one",1st innings,16.1,run,38,2,38/2,"Kumar to Sangakkara, 2 runs",,"length ball from wide of the crease, a lovely drive from Sangakkara, sends the ball past cover, didn't try to power that one",2
97,98,Kumar Sangakkara,50710,Bhuvneshwar Kumar,326016,"Kumar to Sangakkara, 1 run length delivery angling in, dabbed towards mid-on for a quick single, Umesh wasn't quick enough starting off to field that",1st innings,16.2,run,39,1,39/2,"Kumar to Sangakkara, 1 run",,"length delivery angling in, dabbed towards mid-on for a quick single, Umesh wasn't quick enough starting off to field that",2
98,99,Mahela Jayawardene,49289,Bhuvneshwar Kumar,326016,"Kumar to Jayawardene, no run Bhuvneshwar seams this one in towards the stumps, from over the stumps for the right-hander, left alone by Jayawardene, that was pretty close to the off stump",1st innings,16.3,no run,39,0,39/2,"Kumar to Jayawardene, no run",,"Bhuvneshwar seams this one in towards the stumps, from over the stumps for the right-hander, left alone by Jayawardene, that was pretty close to the off stump",2
99,100,Mahela Jayawardene,49289,Bhuvneshwar Kumar,326016,"Kumar to Jayawardene, no run length ball just outside off, defended off the front foot towards cover",1st innings,16.4,no run,39,0,39/2,"Kumar to Jayawardene, no run",,"length ball just outside off, defended off the front foot towards cover",2
100,101,Mahela Jayawardene,49289,Bhuvneshwar Kumar,326016,"Kumar to Jayawardene, no run seams in from a length, defended from around off stump to the leg side",1st innings,16.5,no run,39,0,39/2,"Kumar to Jayawardene, no run",,"seams in from a length, defended from around off stump to the leg side",2
101,102,Mahela Jayawardene,49289,Bhuvneshwar Kumar,326016,"Kumar to Jayawardene, no run shorter this time, 125kph, well outside off, left alone by Jayawardene, Dhoni doesn't collect the ball but makes sure he stops it",1st innings,16.6,no run,39,0,39/2,"Kumar to Jayawardene, no run",125kph,"shorter this time, 125kph, well outside off, left alone by Jayawardene, Dhoni doesn't collect the ball but makes sure he stops it",2
102,103,Kumar Sangakkara,50710,Ishant Sharma,236779,"I Sharma to Sangakkara, 1 run short of length ball on middle stump, Sangakkara defends to the leg side for a single",1st innings,17.1,run,40,1,40/2,"I Sharma to Sangakkara, 1 run",,"short of length ball on middle stump, Sangakkara defends to the leg side for a single",2
103,104,Mahela Jayawardene,49289,Ishant Sharma,236779,"I Sharma to Jayawardene, no run shortish ball outside off, steered towards backward point",1st innings,17.2,no run,40,0,40/2,"I Sharma to Jayawardene, no run",,"shortish ball outside off, steered towards backward point",2
104,105,Mahela Jayawardene,49289,Ishant Sharma,236779,"I Sharma to Jayawardene, no run Ishant keeps it back of a length, no room for the batsman, blocked from the crease to the off side",1st innings,17.3,no run,40,0,40/2,"I Sharma to Jayawardene, no run",,"Ishant keeps it back of a length, no room for the batsman, blocked from the crease to the off side",2
105,106,Mahela Jayawardene,49289,Ishant Sharma,236779,"I Sharma to Jayawardene, 1 run Mahela is squared up by that one, so nearly dismissed there, luckily for him the ball flies wide of the slips, Mahela was expected that to come in with the angle and was trying to defend to the leg side, a leading edge as the ball holds its line",1st innings,17.4,run,41,1,41/2,"I Sharma to Jayawardene, 1 run",,"Mahela is squared up by that one, so nearly dismissed there, luckily for him the ball flies wide of the slips, Mahela was expected that to come in with the angle and was trying to defend to the leg side, a leading edge as the ball holds its line",2
106,107,Kumar Sangakkara,50710,Ishant Sharma,236779,"I Sharma to Sangakkara, no run again the batsman can't control the ball, the ball loops to the right of the bowler as Sangakkara looks to defend",1st innings,17.5,no run,41,0,41/2,"I Sharma to Sangakkara, no run",,"again the batsman can't control the ball, the ball loops to the right of the bowler as Sangakkara looks to defend",2
107,108,Kumar Sangakkara,50710,Ishant Sharma,236779,"I Sharma to Sangakkara, OUT another catch at second slip, Raina it is again, pouches another left-hander, Ishant got the delivery to jag away sharply, Sangakkara has left so many deliveries like this one today, but is sucked into playing at it and he nicks it through, Sri Lanka in serious trouble now, how good a toss was this to win?",1st innings,17.6,out,41,0,41/3,"I Sharma to Sangakkara, OUT",,"another catch at second slip, Raina it is again, pouches another left-hander, Ishant got the delivery to jag away sharply, Sangakkara has left so many deliveries like this one today, but is sucked into playing at it and he nicks it through, Sri Lanka in serious trouble now, how good a toss was this to win?",3
108,109,Mahela Jayawardene,49289,Umesh Yadav,376116,"Yadav to Jayawardene, no run Bhuvneshwar doesn't bowl out, Umesh is back, he gets his first delivery that seams away after pitching outside off, left alone",1st innings,18.1,no run,41,0,41/3,"Yadav to Jayawardene, no run",,"Bhuvneshwar doesn't bowl out, Umesh is back, he gets his first delivery that seams away after pitching outside off, left alone",3
109,110,Mahela Jayawardene,49289,Umesh Yadav,376116,"Yadav to Jayawardene, 1 run short of length ball angling in, Jayawardene is cramped up as he tucks that to the leg side",1st innings,18.2,run,42,1,42/3,"Yadav to Jayawardene, 1 run",,"short of length ball angling in, Jayawardene is cramped up as he tucks that to the leg side",3
110,111,Angelo Mathews,49764,Umesh Yadav,376116,"Yadav to Mathews, no run Mathews' first ball results in a leading edge, looked ungainly as he kept that ball out, he was looking to play it to the leg side but the ball squirts towards point, it was a length ball angling in",1st innings,18.3,no run,42,0,42/3,"Yadav to Mathews, no run",,"Mathews' first ball results in a leading edge, looked ungainly as he kept that ball out, he was looking to play it to the leg side but the ball squirts towards point, it was a length ball angling in",3
111,112,Angelo Mathews,49764,Umesh Yadav,376116,"Yadav to Mathews, no run more solid from Mathews, gets behind the line and blocks it",1st innings,18.4,no run,42,0,42/3,"Yadav to Mathews, no run",,"more solid from Mathews, gets behind the line and blocks it",3
112,113,Angelo Mathews,49764,Umesh Yadav,376116,"Yadav to Mathews, no run defended towards point by Mathews, it was a thick edge as looked to drive",1st innings,18.5,no run,42,0,42/3,"Yadav to Mathews, no run",,"defended towards point by Mathews, it was a thick edge as looked to drive",3
113,114,Angelo Mathews,49764,Umesh Yadav,376116,"Yadav to Mathews, no run full ball from Umesh ends the over, defended by Mathews",1st innings,18.6,no run,42,0,42/3,"Yadav to Mathews, no run",,"full ball from Umesh ends the over, defended by Mathews",3
114,115,Mahela Jayawardene,49289,Ishant Sharma,236779,"I Sharma to Jayawardene, no run what a delivery that was, that was short of a length but then rose up real sharply to become a bouncer, and it seamed in as well, Mahela does well to avoid that one",1st innings,19.1,no run,42,0,42/3,"I Sharma to Jayawardene, no run",,"what a delivery that was, that was short of a length but then rose up real sharply to become a bouncer, and it seamed in as well, Mahela does well to avoid that one",3
115,116,Mahela Jayawardene,49289,Ishant Sharma,236779,"I Sharma to Jayawardene, no run more full fro Ishant this time and on off stump, defended down the track",1st innings,19.2,no run,42,0,42/3,"I Sharma to Jayawardene, no run",,"more full fro Ishant this time and on off stump, defended down the track",3
116,117,Mahela Jayawardene,49289,Ishant Sharma,236779,"I Sharma to Jayawardene, 1 run beautifully guided by Mahela behind backward point, he's very string in that region, Ishant provided him a bit of width, Mahela plays it late and sends the ball towards third man",1st innings,19.3,run,43,1,43/3,"I Sharma to Jayawardene, 1 run",,"beautifully guided by Mahela behind backward point, he's very string in that region, Ishant provided him a bit of width, Mahela plays it late and sends the ball towards third man",3
117,118,Angelo Mathews,49764,Ishant Sharma,236779,"I Sharma to Mathews, no run a solid punch from Mathews sends the ball towards cover",1st innings,19.4,no run,43,0,43/3,"I Sharma to Mathews, no run",,a solid punch from Mathews sends the ball towards cover,3
118,118,Angelo Mathews,49764,Ishant Sharma,236779,"I Sharma to Mathews, 1 wide slants down the leg side, and that is a wide",1st innings,19.4,wide,44,1,44/3,"I Sharma to Mathews, 1 wide",,"slants down the leg side, and that is a wide",3
119,119,Angelo Mathews,49764,Ishant Sharma,236779,"I Sharma to Mathews, no run Ishant getting the ball to serve in after bouncing outside off, blocked from the crease to the off side",1st innings,19.5,no run,44,0,44/3,"I Sharma to Mathews, no run",,"Ishant getting the ball to serve in after bouncing outside off, blocked from the crease to the off side",3
120,120,Angelo Mathews,49764,Ishant Sharma,236779,"I Sharma to Mathews, 3 runs superb stroke from Mathews, it wasn't too short from Ishant, Mathews gets well back and punches that through cover",1st innings,19.6,run,47,3,47/3,"I Sharma to Mathews, 3 runs",,"superb stroke from Mathews, it wasn't too short from Ishant, Mathews gets well back and punches that through cover",3
121,121,Angelo Mathews,49764,Umesh Yadav,376116,"Yadav to Mathews, no run 140kph from Umesh, that was short and angling in, Mathews went for the pull but he bottom-edges it, the ball is over the stumps, and bounces through to Dhoni who leaps to his left to collect that",1st innings,20.1,no run,47,0,47/3,"Yadav to Mathews, no run",140kph,"140kph from Umesh, that was short and angling in, Mathews went for the pull but he bottom-edges it, the ball is over the stumps, and bounces through to Dhoni who leaps to his left to collect that",3
122,122,Angelo Mathews,49764,Umesh Yadav,376116,"Yadav to Mathews, no run solidly defended by Mathews this time",1st innings,20.2,no run,47,0,47/3,"Yadav to Mathews, no run",,solidly defended by Mathews this time,3
123,123,Angelo Mathews,49764,Umesh Yadav,376116,"Yadav to Mathews, no run length ball just outside off, 139.7kph, pushed towards extra cover",1st innings,20.3,no run,47,0,47/3,"Yadav to Mathews, no run",,"length ball just outside off, 139.7kph, pushed towards extra cover",3
124,124,Angelo Mathews,49764,Umesh Yadav,376116,"Yadav to Mathews, no run fuller from Ishant, clipped towards square leg where Jadeja pounces on it and showboats for the camera, pretending to fire the ball in",1st innings,20.4,no run,47,0,47/3,"Yadav to Mathews, no run",,"fuller from Ishant, clipped towards square leg where Jadeja pounces on it and showboats for the camera, pretending to fire the ball in",3
125,125,Angelo Mathews,49764,Umesh Yadav,376116,"Yadav to Mathews, 2 runs works it behind square leg for a couple",1st innings,20.5,run,49,2,49/3,"Yadav to Mathews, 2 runs",,works it behind square leg for a couple,3
126,126,Angelo Mathews,49764,Umesh Yadav,376116,"Yadav to Mathews, 3 runs full and outside off, a square drive sends the ball past cover point, but doesn't make it all the way to the rope, Mathews beginning to gain some confidence now",1st innings,20.6,run,52,3,52/3,"Yadav to Mathews, 3 runs",,"full and outside off, a square drive sends the ball past cover point, but doesn't make it all the way to the rope, Mathews beginning to gain some confidence now",3
127,127,Angelo Mathews,49764,Ishant Sharma,236779,"I Sharma to Mathews, no run Ishant starts his sixth over, a length ball just outside off, defended to the off side",1st innings,21.1,no run,52,0,52/3,"I Sharma to Mathews, no run",,"Ishant starts his sixth over, a length ball just outside off, defended to the off side",3
128,128,Angelo Mathews,49764,Ishant Sharma,236779,"I Sharma to Mathews, no run short of length ball outside off, more defence towards the off side",1st innings,21.2,no run,52,0,52/3,"I Sharma to Mathews, no run",,"short of length ball outside off, more defence towards the off side",3
129,129,Angelo Mathews,49764,Ishant Sharma,236779,"I Sharma to Mathews, SIX runs Angelo Mathews skips down the track and decides to launch one, he connects perfectly with that length ball and muscles it over long-on for six, good thing for Mathews he connected as well as he did, if he lost his wicket playing that shot, the critics would have had a field day",1st innings,21.3,six,58,6,58/3,"I Sharma to Mathews, SIX runs",,"Angelo Mathews skips down the track and decides to launch one, he connects perfectly with that length ball and muscles it over long-on for six, good thing for Mathews he connected as well as he did, if he lost his wicket playing that shot, the critics would have had a field day",3
130,130,Angelo Mathews,49764,Ishant Sharma,236779,"I Sharma to Mathews, no run an appeal for lbw as Mathews is caught in the crease, looking to clip that to the leg side, he misses and is struck on the knee, behind the pad and that is a painful blow",1st innings,21.4,no run,58,0,58/3,"I Sharma to Mathews, no run",,"an appeal for lbw as Mathews is caught in the crease, looking to clip that to the leg side, he misses and is struck on the knee, behind the pad and that is a painful blow",3
131,131,Angelo Mathews,49764,Ishant Sharma,236779,"I Sharma to Mathews, no run gets behind the line and defends down the track",1st innings,21.5,no run,58,0,58/3,"I Sharma to Mathews, no run",,gets behind the line and defends down the track,3
132,132,Angelo Mathews,49764,Ishant Sharma,236779,"I Sharma to Mathews, no run Ishant hurls that in towards off stump, Mathews watches the ball closely as he blocks it back to the bowler",1st innings,21.6,no run,58,0,58/3,"I Sharma to Mathews, no run",,"Ishant hurls that in towards off stump, Mathews watches the ball closely as he blocks it back to the bowler",3
133,133,Mahela Jayawardene,49289,Ravindra Jadeja,234675,"Jadeja to Jayawardene, 1 run length ball is inside-edged to the leg side",1st innings,22.1,run,59,1,59/3,"Jadeja to Jayawardene, 1 run",,length ball is inside-edged to the leg side,3
134,134,Angelo Mathews,49764,Ravindra Jadeja,234675,"Jadeja to Mathews, 1 run length ball sliding down, tucked behind square leg for a single",1st innings,22.2,run,60,1,60/3,"Jadeja to Mathews, 1 run",,"length ball sliding down, tucked behind square leg for a single",3
135,135,Mahela Jayawardene,49289,Ravindra Jadeja,234675,"Jadeja to Jayawardene, no run defended towards midwicket by Jayawardene",1st innings,22.3,no run,60,0,60/3,"Jadeja to Jayawardene, no run",,defended towards midwicket by Jayawardene,3
136,136,Mahela Jayawardene,49289,Ravindra Jadeja,234675,"Jadeja to Jayawardene, 1 run pitched up and outside off, eased towards long-off for a single",1st innings,22.4,run,61,1,61/3,"Jadeja to Jayawardene, 1 run",,"pitched up and outside off, eased towards long-off for a single",3
137,137,Angelo Mathews,49764,Ravindra Jadeja,234675,"Jadeja to Mathews, no run defended to the off side",1st innings,22.5,no run,61,0,61/3,"Jadeja to Mathews, no run",,defended to the off side,3
138,138,Angelo Mathews,49764,Ravindra Jadeja,234675,"Jadeja to Mathews, no run solid defence from Mathews to end the over, wasn't much spin on offer there",1st innings,22.6,no run,61,0,61/3,"Jadeja to Mathews, no run",,"solid defence from Mathews to end the over, wasn't much spin on offer there",3
139,139,Mahela Jayawardene,49289,MS Dhoni,28081,"Dhoni to Jayawardene, no run length ball well outside off, 123.8kph, harmless ball that doesn't move much, left alone",1st innings,23.1,no run,61,0,61/3,"Dhoni to Jayawardene, no run",,"length ball well outside off, 123.8kph, harmless ball that doesn't move much, left alone",3
140,140,Mahela Jayawardene,49289,MS Dhoni,28081,"Dhoni to Jayawardene, no run whaddaplayaaaaa! Dhoni has done it second ball! that too the big wicket of Mahela Jayawardene, swings the ball in a long way, Mahela is struck on the pads, Aleem Dar raises the finger, <b>review</b>, and a good one from Mahela, a thin inside-edge saves him",1st innings,23.2,no run,61,0,61/3,"Dhoni to Jayawardene, no run",,"whaddaplayaaaaa! Dhoni has done it second ball! that too the big wicket of Mahela Jayawardene, swings the ball in a long way, Mahela is struck on the pads, Aleem Dar raises the finger, <b>review</b>, and a good one from Mahela, a thin inside-edge saves him",3
141,140,Mahela Jayawardene,49289,MS Dhoni,28081,"Dhoni to Jayawardene, 1 wide slides this down the leg side",1st innings,23.2,wide,62,1,62/3,"Dhoni to Jayawardene, 1 wide",,slides this down the leg side,3
142,141,Mahela Jayawardene,49289,MS Dhoni,28081,"Dhoni to Jayawardene, no run short of length ball outside off, not much movement this time, blocked off the front foot",1st innings,23.3,no run,62,0,62/3,"Dhoni to Jayawardene, no run",,"short of length ball outside off, not much movement this time, blocked off the front foot",3
143,142,Mahela Jayawardene,49289,MS Dhoni,28081,"Dhoni to Jayawardene, 1 run length ball angling in towards off stump, 124kph, defended towards mid-on for a single",1st innings,23.4,run,63,1,63/3,"Dhoni to Jayawardene, 1 run",124kph,"length ball angling in towards off stump, 124kph, defended towards mid-on for a single",3
144,143,Angelo Mathews,49764,MS Dhoni,28081,"Dhoni to Mathews, 1 run length ball well outside off, no swing there for Dhoni, lashed towards sweeper cover for a single",1st innings,23.5,run,64,1,64/3,"Dhoni to Mathews, 1 run",,"length ball well outside off, no swing there for Dhoni, lashed towards sweeper cover for a single",3
145,144,Mahela Jayawardene,49289,MS Dhoni,28081,"Dhoni to Jayawardene, 1 run short of length ball just outside off, 121kph, steered towards third man for a single",1st innings,23.6,run,65,1,65/3,"Dhoni to Jayawardene, 1 run",121kph,"short of length ball just outside off, 121kph, steered towards third man for a single",3
146,145,Mahela Jayawardene,49289,Ravindra Jadeja,234675,"Jadeja to Jayawardene, no run Jadeja keeps it full, Mahela defends from the crease",1st innings,24.1,no run,65,0,65/3,"Jadeja to Jayawardene, no run",,"Jadeja keeps it full, Mahela defends from the crease",3
147,146,Mahela Jayawardene,49289,Ravindra Jadeja,234675,"Jadeja to Jayawardene, no run flighted length delivery, blocked off the front foot",1st innings,24.2,no run,65,0,65/3,"Jadeja to Jayawardene, no run",,"flighted length delivery, blocked off the front foot",3
148,147,Mahela Jayawardene,49289,Ravindra Jadeja,234675,"Jadeja to Jayawardene, FOUR runs length ball, swept from outside off, a very well controlled shot from Mahela, doesn't power it, focusing more on the placement, beats a diving Ishant at deep square leg",1st innings,24.3,four,69,4,69/3,"Jadeja to Jayawardene, FOUR runs",,"length ball, swept from outside off, a very well controlled shot from Mahela, doesn't power it, focusing more on the placement, beats a diving Ishant at deep square leg",3
149,148,Mahela Jayawardene,49289,Ravindra Jadeja,234675,"Jadeja to Jayawardene, 1 run spins away just a touch, gives this some more air, patted towards point",1st innings,24.4,run,70,1,70/3,"Jadeja to Jayawardene, 1 run",,"spins away just a touch, gives this some more air, patted towards point",3
150,149,Angelo Mathews,49764,Ravindra Jadeja,234675,"Jadeja to Mathews, 1 run this one doesn't turn, arrows in towards leg stump, blocked off the front foot",1st innings,24.5,run,71,1,71/3,"Jadeja to Mathews, 1 run",,"this one doesn't turn, arrows in towards leg stump, blocked off the front foot",3
151,150,Mahela Jayawardene,49289,Ravindra Jadeja,234675,"Jadeja to Jayawardene, 1 run length ball is pushed towards long-on for a single, seven off the over",1st innings,24.6,run,72,1,72/3,"Jadeja to Jayawardene, 1 run",,"length ball is pushed towards long-on for a single, seven off the over",3
152,151,Mahela Jayawardene,49289,MS Dhoni,28081,"Dhoni to Jayawardene, 1 run slides in towards middle stump, helped along to fine leg for a single",1st innings,25.1,run,73,1,73/3,"Dhoni to Jayawardene, 1 run",,"slides in towards middle stump, helped along to fine leg for a single",3
153,152,Angelo Mathews,49764,MS Dhoni,28081,"Dhoni to Mathews, 1 run pitched up, that one swung in from Dhoni, pushed towards mid-on for a single",1st innings,25.2,run,74,1,74/3,"Dhoni to Mathews, 1 run",,"pitched up, that one swung in from Dhoni, pushed towards mid-on for a single",3
154,153,Mahela Jayawardene,49289,MS Dhoni,28081,"Dhoni to Jayawardene, FOUR runs short and wide from Dhoni, 123kph, put away by Mahela, slapped behind point for four, too wide for third man to cut it off despite the slow outfield",1st innings,25.3,four,78,4,78/3,"Dhoni to Jayawardene, FOUR runs",123kph,"short and wide from Dhoni, 123kph, put away by Mahela, slapped behind point for four, too wide for third man to cut it off despite the slow outfield",3
155,154,Mahela Jayawardene,49289,MS Dhoni,28081,"Dhoni to Jayawardene, no run short again, not as wide as the previous one, cut away towards point",1st innings,25.4,no run,78,0,78/3,"Dhoni to Jayawardene, no run",,"short again, not as wide as the previous one, cut away towards point",3
156,155,Mahela Jayawardene,49289,MS Dhoni,28081,"Dhoni to Jayawardene, 1 run a low full toss on legstump, tucked towards midwicket for a single",1st innings,25.5,run,79,1,79/3,"Dhoni to Jayawardene, 1 run",,"a low full toss on legstump, tucked towards midwicket for a single",3
157,156,Angelo Mathews,49764,MS Dhoni,28081,"Dhoni to Mathews, no run short of a length ball outside off, no movement whatsoever, left alone",1st innings,25.6,no run,79,0,79/3,"Dhoni to Mathews, no run",,"short of a length ball outside off, no movement whatsoever, left alone",3
158,157,Mahela Jayawardene,49289,Ravindra Jadeja,234675,"Jadeja to Jayawardene, no run Jadeja gets this to turn away, only a few of his deliveries spin,defended off the back foot",1st innings,26.1,no run,79,0,79/3,"Jadeja to Jayawardene, no run",,"Jadeja gets this to turn away, only a few of his deliveries spin,defended off the back foot",3
159,158,Mahela Jayawardene,49289,Ravindra Jadeja,234675,"Jadeja to Jayawardene, 1 run tapped off the back foot towards point",1st innings,26.2,run,80,1,80/3,"Jadeja to Jayawardene, 1 run",,tapped off the back foot towards point,3
160,159,Angelo Mathews,49764,Ravindra Jadeja,234675,"Jadeja to Mathews, 1 run short of length ball on off stump, pushed towards mid-on",1st innings,26.3,run,81,1,81/3,"Jadeja to Mathews, 1 run",,"short of length ball on off stump, pushed towards mid-on",3
161,160,Mahela Jayawardene,49289,Ravindra Jadeja,234675,"Jadeja to Jayawardene, no run skids in outside off, defended towards the off side",1st innings,26.4,no run,81,0,81/3,"Jadeja to Jayawardene, no run",,"skids in outside off, defended towards the off side",3
162,161,Mahela Jayawardene,49289,Ravindra Jadeja,234675,"Jadeja to Jayawardene, 1 run flighted ball, heading for middle stump, pushed to the leg side for a single",1st innings,26.5,run,82,1,82/3,"Jadeja to Jayawardene, 1 run",,"flighted ball, heading for middle stump, pushed to the leg side for a single",3
163,162,Angelo Mathews,49764,Ravindra Jadeja,234675,"Jadeja to Mathews, no run length ball on off stump, Mathews gets a big stride in as he defends",1st innings,26.6,no run,82,0,82/3,"Jadeja to Mathews, no run",,"length ball on off stump, Mathews gets a big stride in as he defends",3
164,163,Mahela Jayawardene,49289,MS Dhoni,28081,"Dhoni to Jayawardene, no run length ball angling in towards middle stump",1st innings,27.1,no run,82,0,82/3,"Dhoni to Jayawardene, no run",,length ball angling in towards middle stump,3
165,164,Mahela Jayawardene,49289,MS Dhoni,28081,"Dhoni to Jayawardene, no run short of length ball angles in slightly, Mahela looks to dab it fine towards third man, but is beaten",1st innings,27.2,no run,82,0,82/3,"Dhoni to Jayawardene, no run",,"short of length ball angles in slightly, Mahela looks to dab it fine towards third man, but is beaten",3
166,165,Mahela Jayawardene,49289,MS Dhoni,28081,"Dhoni to Jayawardene, no run a touch short and outside off, Mahela goes for the more forceful cut this time, a diving stop from Raina at backward point",1st innings,27.3,no run,82,0,82/3,"Dhoni to Jayawardene, no run",,"a touch short and outside off, Mahela goes for the more forceful cut this time, a diving stop from Raina at backward point",3
167,166,Mahela Jayawardene,49289,MS Dhoni,28081,"Dhoni to Jayawardene, 1 run guides this one towards short third man for a single",1st innings,27.4,run,83,1,83/3,"Dhoni to Jayawardene, 1 run",,guides this one towards short third man for a single,3
168,167,Angelo Mathews,49764,MS Dhoni,28081,"Dhoni to Mathews, no run length ball just outside off, Dhoni not getting the ball to move much, pushed straight to point, that was only 114kph",1st innings,27.5,no run,83,0,83/3,"Dhoni to Mathews, no run",114kph,"length ball just outside off, Dhoni not getting the ball to move much, pushed straight to point, that was only 114kph",3
169,168,Angelo Mathews,49764,MS Dhoni,28081,"Dhoni to Mathews, no run Mathews under-edges the ball as he looks to power it down the ground, Dhoni has 3-0-13-0, not too bad",1st innings,27.6,no run,83,0,83/3,"Dhoni to Mathews, no run",,"Mathews under-edges the ball as he looks to power it down the ground, Dhoni has 3-0-13-0, not too bad",3
170,169,Mahela Jayawardene,49289,Ravindra Jadeja,234675,"Jadeja to Jayawardene, no run it just drops a few inches short of Kohli at cover. Tossed up delivery, got stuck in the pitch a bit, and invited Mahela on a drive",1st innings,28.1,no run,83,0,83/3,"Jadeja to Jayawardene, no run",,"it just drops a few inches short of Kohli at cover. Tossed up delivery, got stuck in the pitch a bit, and invited Mahela on a drive",3
171,170,Mahela Jayawardene,49289,Ravindra Jadeja,234675,"Jadeja to Jayawardene, 1 run flatter delivery, he dabs it towards square leg for a single",1st innings,28.2,run,84,1,84/3,"Jadeja to Jayawardene, 1 run",,"flatter delivery, he dabs it towards square leg for a single",3
172,171,Angelo Mathews,49764,Ravindra Jadeja,234675,"Jadeja to Mathews, no run faster and flatter, pitches on off and spins away sharply, the batsman had no idea about that",1st innings,28.3,no run,84,0,84/3,"Jadeja to Mathews, no run",,"faster and flatter, pitches on off and spins away sharply, the batsman had no idea about that",3
173,172,Angelo Mathews,49764,Ravindra Jadeja,234675,"Jadeja to Mathews, 1 run he goes on the back foot and pushes it softly towards square leg for a single",1st innings,28.4,run,85,1,85/3,"Jadeja to Mathews, 1 run",,he goes on the back foot and pushes it softly towards square leg for a single,3
