,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
11,10,David Warner,219889,Trent Boult,277912,"Boult to Warner, no run swing and a miss, there it is! Beautiful delivery shaping away from outside off, Warner pushed at it without moving much and missed",1st innings,Aaron Finch,5334,Tim Southee,232364,1.4,no run,24,0,24/0,"Boult to Warner, no run",,"swing and a miss, there it is! Beautiful delivery shaping away from outside off, Warner pushed at it without moving much and missed",0
12,11,David Warner,219889,Trent Boult,277912,"Boult to Warner, no run touch fuller and shaping away again, left alone this time",1st innings,Aaron Finch,5334,Tim Southee,232364,1.5,no run,24,0,24/0,"Boult to Warner, no run",,"touch fuller and shaping away again, left alone this time",0
13,12,David Warner,219889,Trent Boult,277912,"Boult to Warner, no run length delivery outside off, driven to short cover",1st innings,Aaron Finch,5334,Tim Southee,232364,1.6,no run,24,0,24/0,"Boult to Warner, no run",,"length delivery outside off, driven to short cover",0
14,13,Aaron Finch,5334,Tim Southee,232364,"Southee to Finch, SIX runs second six in the first 13 balls! It was pitched up just outside off, Finch saw it early and lofted it straight down the ground to the long on boundary for a clean six",1st innings,David Warner,219889,Trent Boult,277912,2.1,six,30,6,30/0,"Southee to Finch, SIX runs",,"second six in the first 13 balls! It was pitched up just outside off, Finch saw it early and lofted it straight down the ground to the long on boundary for a clean six",0
15,14,Aaron Finch,5334,Tim Southee,232364,"Southee to Finch, OUT Southee draws first blood, the crowd erupts! He took the risk of pitching it up again just outside off, swung it in a bit and the ball went through the drive Finch unleashed. Off stump knocked over, Southee pumps his fists and is mobbed by his team-mates",1st innings,David Warner,219889,Trent Boult,277912,2.2,out,30,0,30/1,"Southee to Finch, OUT",,"Southee draws first blood, the crowd erupts! He took the risk of pitching it up again just outside off, swung it in a bit and the ball went through the drive Finch unleashed. Off stump knocked over, Southee pumps his fists and is mobbed by his team-mates",1
16,15,Shane Watson,8180,Tim Southee,232364,"Southee to Watson, FOUR runs easy first ball for Watson, get a full toss on the pads and he flicks it away just behind square on the leg side past the umpire for four",1st innings,David Warner,219889,Trent Boult,277912,2.3,four,34,4,34/1,"Southee to Watson, FOUR runs",,"easy first ball for Watson, get a full toss on the pads and he flicks it away just behind square on the leg side past the umpire for four",1
17,16,Shane Watson,8180,Tim Southee,232364,"Southee to Watson, no run back to good-length delivery outside off, left alone this time",1st innings,David Warner,219889,Trent Boult,277912,2.4,no run,34,0,34/1,"Southee to Watson, no run",,"back to good-length delivery outside off, left alone this time",1
18,17,Shane Watson,8180,Tim Southee,232364,"Southee to Watson, 2 runs fullish on middle and leg, Watson puts his front foot forward and flicks it to the square leg region for two",1st innings,David Warner,219889,Trent Boult,277912,2.5,run,36,2,36/1,"Southee to Watson, 2 runs",,"fullish on middle and leg, Watson puts his front foot forward and flicks it to the square leg region for two",1
19,18,Shane Watson,8180,Tim Southee,232364,"Southee to Watson, no run much better and straighter from Southee on length, Watson defends on the leg side and sees there's no time for a run",1st innings,David Warner,219889,Trent Boult,277912,2.6,no run,36,0,36/1,"Southee to Watson, no run",,"much better and straighter from Southee on length, Watson defends on the leg side and sees there's no time for a run",1
20,19,David Warner,219889,Trent Boult,277912,"Boult to Warner, no run swinging into the batsman, no room at all and Warner pushes it down to mid on",1st innings,Shane Watson,8180,Tim Southee,232364,3.1,no run,36,0,36/1,"Boult to Warner, no run",,"swinging into the batsman, no room at all and Warner pushes it down to mid on",1
21,20,David Warner,219889,Trent Boult,277912,"Boult to Warner, 2 runs bit too full outside off, Warner drives to get it just past cover point and gets two",1st innings,Shane Watson,8180,Tim Southee,232364,3.2,run,38,2,38/1,"Boult to Warner, 2 runs",,"bit too full outside off, Warner drives to get it just past cover point and gets two",1
22,21,David Warner,219889,Trent Boult,277912,"Boult to Warner, no run on the off stump now on length, pushed back to the bowler",1st innings,Shane Watson,8180,Tim Southee,232364,3.3,no run,38,0,38/1,"Boult to Warner, no run",,"on the off stump now on length, pushed back to the bowler",1
23,22,David Warner,219889,Trent Boult,277912,"Boult to Warner, 1 run angled into Warner again, worked with the swing to the leg side for one",1st innings,Shane Watson,8180,Tim Southee,232364,3.4,run,39,1,39/1,"Boult to Warner, 1 run",,"angled into Warner again, worked with the swing to the leg side for one",1
24,23,Shane Watson,8180,Trent Boult,277912,"Boult to Watson, no run angles it across with some outswing outside off and Watson lets it go",1st innings,David Warner,219889,Tim Southee,232364,3.5,no run,39,0,39/1,"Boult to Watson, no run",,angles it across with some outswing outside off and Watson lets it go,1
25,24,Shane Watson,8180,Trent Boult,277912,"Boult to Watson, no run what a <b>yorker</b>! Right in the block hole on middle stump, Watson lost his balance but did well to get bat on it and dug it out to short midwicket",1st innings,David Warner,219889,Tim Southee,232364,3.6,no run,39,0,39/1,"Boult to Watson, no run",,"what a <b>yorker</b>! Right in the block hole on middle stump, Watson lost his balance but did well to get bat on it and dug it out to short midwicket",1
26,25,David Warner,219889,Tim Southee,232364,"Southee to Warner, no run short ball just around leg stump line, goes over Warner as he ducks awkwardly",1st innings,Shane Watson,8180,Trent Boult,277912,4.1,no run,39,0,39/1,"Southee to Warner, no run",,"short ball just around leg stump line, goes over Warner as he ducks awkwardly",1
27,26,David Warner,219889,Tim Southee,232364,"Southee to Warner, FOUR runs expects the short ball, gets it and pulls it to the fine leg boundary for a one-bounce four. There's no fielder there, was one deep backward square",1st innings,Shane Watson,8180,Trent Boult,277912,4.2,four,43,4,43/1,"Southee to Warner, FOUR runs",,"expects the short ball, gets it and pulls it to the fine leg boundary for a one-bounce four. There's no fielder there, was one deep backward square",1
28,27,David Warner,219889,Tim Southee,232364,"Southee to Warner, FOUR runs another short ball and he slams it with a pull to the square leg boundary. Doesn't look like that bowling plan is working there, whatever it is",1st innings,Shane Watson,8180,Trent Boult,277912,4.3,four,47,4,47/1,"Southee to Warner, FOUR runs",,"another short ball and he slams it with a pull to the square leg boundary. Doesn't look like that bowling plan is working there, whatever it is",1
29,28,David Warner,219889,Tim Southee,232364,"Southee to Warner, no run much better, on off stump and Warner blocks it back",1st innings,Shane Watson,8180,Trent Boult,277912,4.4,no run,47,0,47/1,"Southee to Warner, no run",,"much better, on off stump and Warner blocks it back",1
30,29,David Warner,219889,Tim Southee,232364,"Southee to Warner, no run length delivery outside off, pushed into the covers",1st innings,Shane Watson,8180,Trent Boult,277912,4.5,no run,47,0,47/1,"Southee to Warner, no run",,"length delivery outside off, pushed into the covers",1
31,30,David Warner,219889,Tim Southee,232364,"Southee to Warner, 1 run slightly straighter on middle stump, turned to the leg side past midwicket for one",1st innings,Shane Watson,8180,Trent Boult,277912,4.6,run,48,1,48/1,"Southee to Warner, 1 run",,"slightly straighter on middle stump, turned to the leg side past midwicket for one",1
32,31,David Warner,219889,Trent Boult,277912,"Boult to Warner, 1 run shortish just around off, jabbed off the back foot to leg for one",1st innings,Shane Watson,8180,Tim Southee,232364,5.1,run,49,1,49/1,"Boult to Warner, 1 run",,"shortish just around off, jabbed off the back foot to leg for one",1
33,32,Shane Watson,8180,Trent Boult,277912,"Boult to Watson, no run good, short ball angling across from just outside off, Watson drops his hands and lets it go",1st innings,David Warner,219889,Tim Southee,232364,5.2,no run,49,0,49/1,"Boult to Watson, no run",,"good, short ball angling across from just outside off, Watson drops his hands and lets it go",1
34,33,Shane Watson,8180,Trent Boult,277912,"Boult to Watson, 1 run full on middle stump and it's flicked to leg for one",1st innings,David Warner,219889,Tim Southee,232364,5.3,run,50,1,50/1,"Boult to Watson, 1 run",,full on middle stump and it's flicked to leg for one,1
35,34,David Warner,219889,Trent Boult,277912,"Boult to Warner, no run on length outside the off stump, turned softly to the leg side for one",1st innings,Shane Watson,8180,Tim Southee,232364,5.4,no run,50,0,50/1,"Boult to Warner, no run",,"on length outside the off stump, turned softly to the leg side for one",1
36,35,David Warner,219889,Trent Boult,277912,"Boult to Warner, 1 run full and wide, Warner chases and gets a thick edge in the air to third man. Southee runs in and does well to stop it after a bounce",1st innings,Shane Watson,8180,Tim Southee,232364,5.5,run,51,1,51/1,"Boult to Warner, 1 run",,"full and wide, Warner chases and gets a thick edge in the air to third man. Southee runs in and does well to stop it after a bounce",1
37,36,Shane Watson,8180,Trent Boult,277912,"Boult to Watson, no run angled across the batsman from outside off, a careful Watson lets it go",1st innings,David Warner,219889,Tim Southee,232364,5.6,no run,51,0,51/1,"Boult to Watson, no run",,"angled across the batsman from outside off, a careful Watson lets it go",1
38,37,David Warner,219889,Daniel Vettori,38710,"Vettori to Warner, no run bit short outside off, Warner muscles it off the back foot to cover where there's a slight fumble",1st innings,Shane Watson,8180,Trent Boult,277912,6.1,no run,51,0,51/1,"Vettori to Warner, no run",,"bit short outside off, Warner muscles it off the back foot to cover where there's a slight fumble",1
39,38,David Warner,219889,Daniel Vettori,38710,"Vettori to Warner, no run on length on middle now, Warner defends it on the off side",1st innings,Shane Watson,8180,Trent Boult,277912,6.2,no run,51,0,51/1,"Vettori to Warner, no run",,"on length on middle now, Warner defends it on the off side",1
40,39,David Warner,219889,Daniel Vettori,38710,"Vettori to Warner, no run on length just outside off, pushed into the covers",1st innings,Shane Watson,8180,Trent Boult,277912,6.3,no run,51,0,51/1,"Vettori to Warner, no run",,"on length just outside off, pushed into the covers",1
41,40,David Warner,219889,Daniel Vettori,38710,"Vettori to Warner, no run pitched up on middle and leg, Warner slogs on leg and can't clear short midwicket",1st innings,Shane Watson,8180,Trent Boult,277912,6.4,no run,51,0,51/1,"Vettori to Warner, no run",,"pitched up on middle and leg, Warner slogs on leg and can't clear short midwicket",1
42,41,David Warner,219889,Daniel Vettori,38710,"Vettori to Warner, no run towards the leg side now, Warner wants to pull it fine but finds short fine leg",1st innings,Shane Watson,8180,Trent Boult,277912,6.5,no run,51,0,51/1,"Vettori to Warner, no run",,"towards the leg side now, Warner wants to pull it fine but finds short fine leg",1
43,42,David Warner,219889,Daniel Vettori,38710,"Vettori to Warner, 2 runs bit of room outside off and Warner punches it between point and cover point to avoid a maiden. Excellent over, nevertheless",1st innings,Shane Watson,8180,Trent Boult,277912,6.6,run,53,2,53/1,"Vettori to Warner, 2 runs",,"bit of room outside off and Warner punches it between point and cover point to avoid a maiden. Excellent over, nevertheless",1
44,43,Shane Watson,8180,Trent Boult,277912,"Boult to Watson, no run short ball around off, Watson pulls and gets an inside edge onto his thigh pad",1st innings,David Warner,219889,Daniel Vettori,38710,7.1,no run,53,0,53/1,"Boult to Watson, no run",,"short ball around off, Watson pulls and gets an inside edge onto his thigh pad",1
45,44,Shane Watson,8180,Trent Boult,277912,"Boult to Watson, no run lovely inswinging delivery on length on off, inside edge onto the front pad",1st innings,David Warner,219889,Daniel Vettori,38710,7.2,no run,53,0,53/1,"Boult to Watson, no run",,"lovely inswinging delivery on length on off, inside edge onto the front pad",1
46,45,Shane Watson,8180,Trent Boult,277912,"Boult to Watson, no run swings it again into Warner from middle stump, he works it to short midwicket this time",1st innings,David Warner,219889,Daniel Vettori,38710,7.3,no run,53,0,53/1,"Boult to Watson, no run",,"swings it again into Warner from middle stump, he works it to short midwicket this time",1
47,46,Shane Watson,8180,Trent Boult,277912,"Boult to Watson, 1 run 143mh, nice inswing again form off stump, Watson drives and gets another inside edge, this one down to fine leg",1st innings,David Warner,219889,Daniel Vettori,38710,7.4,run,54,1,54/1,"Boult to Watson, 1 run",,"143mh, nice inswing again form off stump, Watson drives and gets another inside edge, this one down to fine leg",1
48,47,David Warner,219889,Trent Boult,277912,"Boult to Warner, 2 runs around length outside off, Warner drives it through the covers in the gap for two as Baz chases and cuts it back",1st innings,Shane Watson,8180,Daniel Vettori,38710,7.5,run,56,2,56/1,"Boult to Warner, 2 runs",,"around length outside off, Warner drives it through the covers in the gap for two as Baz chases and cuts it back",1
49,47,David Warner,219889,Trent Boult,277912,"Boult to Warner, 1 wide errs down the leg side this time for a wide",1st innings,Shane Watson,8180,Daniel Vettori,38710,7.5,wide,57,1,57/1,"Boult to Warner, 1 wide",,errs down the leg side this time for a wide,1
50,48,David Warner,219889,Trent Boult,277912,"Boult to Warner, no run edged to second slip after a bounce! Teasing line outside off, Warner was too late to leave and the ball took some bat to head towards second slip",1st innings,Shane Watson,8180,Daniel Vettori,38710,7.6,no run,57,0,57/1,"Boult to Warner, no run",,"edged to second slip after a bounce! Teasing line outside off, Warner was too late to leave and the ball took some bat to head towards second slip",1
51,49,Shane Watson,8180,Daniel Vettori,38710,"Vettori to Watson, 1 run length delivery towards off and middle, pushed back to the bowler towards the non-striker and a single is conceded as Warner comes in Vettori's way",1st innings,David Warner,219889,Trent Boult,277912,8.1,run,58,1,58/1,"Vettori to Watson, 1 run",,"length delivery towards off and middle, pushed back to the bowler towards the non-striker and a single is conceded as Warner comes in Vettori's way",1
52,50,David Warner,219889,Daniel Vettori,38710,"Vettori to Warner, 1 run towards middle and leg, worked to leg for an easy single",1st innings,Shane Watson,8180,Trent Boult,277912,8.2,run,59,1,59/1,"Vettori to Warner, 1 run",,"towards middle and leg, worked to leg for an easy single",1
53,51,Shane Watson,8180,Daniel Vettori,38710,"Vettori to Watson, 1 run bit of room and turning away, Watson goes back and chops it just wide of short third man for one",1st innings,David Warner,219889,Trent Boult,277912,8.3,run,60,1,60/1,"Vettori to Watson, 1 run",,"bit of room and turning away, Watson goes back and chops it just wide of short third man for one",1
54,52,David Warner,219889,Daniel Vettori,38710,"Vettori to Warner, no run short and flat towards leg, Warner goes down on a knee to pull but takes it on his body",1st innings,Shane Watson,8180,Trent Boult,277912,8.4,no run,60,0,60/1,"Vettori to Warner, no run",,"short and flat towards leg, Warner goes down on a knee to pull but takes it on his body",1
55,53,David Warner,219889,Daniel Vettori,38710,"Vettori to Warner, 2 runs <b>nearly taken</b>, very tough chance! Warner cut the ball outside off, got a thick edge and it went in the air to short third man where Boult dived to his right and maybe got a finger to it",1st innings,Shane Watson,8180,Trent Boult,277912,8.5,run,62,2,62/1,"Vettori to Warner, 2 runs",,"<b>nearly taken</b>, very tough chance! Warner cut the ball outside off, got a thick edge and it went in the air to short third man where Boult dived to his right and maybe got a finger to it",1
56,54,David Warner,219889,Daniel Vettori,38710,"Vettori to Warner, no run length delivery around off, pushed down to mid off for one",1st innings,Shane Watson,8180,Trent Boult,277912,8.6,no run,62,0,62/1,"Vettori to Warner, no run",,"length delivery around off, pushed down to mid off for one",1
57,55,Shane Watson,8180,Trent Boult,277912,"Boult to Watson, no run length delivery outside off, defends it to cover off the back foot",1st innings,David Warner,219889,Daniel Vettori,38710,9.1,no run,62,0,62/1,"Boult to Watson, no run",,"length delivery outside off, defends it to cover off the back foot",1
58,56,Shane Watson,8180,Trent Boult,277912,"Boult to Watson, 1 run short ball on the leg side and it's pulled to fine leg for one",1st innings,David Warner,219889,Daniel Vettori,38710,9.2,run,63,1,63/1,"Boult to Watson, 1 run",,short ball on the leg side and it's pulled to fine leg for one,1
59,57,David Warner,219889,Trent Boult,277912,"Boult to Warner, no run beaten! Warner made a bit of room to push this one on off, but the ball shaped away just a bit from length outside off to evade him",1st innings,Shane Watson,8180,Daniel Vettori,38710,9.3,no run,63,0,63/1,"Boult to Warner, no run",,"beaten! Warner made a bit of room to push this one on off, but the ball shaped away just a bit from length outside off to evade him",1
60,58,David Warner,219889,Trent Boult,277912,"Boult to Warner, 1 run pushes this one past short cover and cover point for one",1st innings,Shane Watson,8180,Daniel Vettori,38710,9.4,run,64,1,64/1,"Boult to Warner, 1 run",,pushes this one past short cover and cover point for one,1
61,59,Shane Watson,8180,Trent Boult,277912,"Boult to Watson, no run length delivery from outside leg, taken on the pad as he tries to work it on leg",1st innings,David Warner,219889,Daniel Vettori,38710,9.5,no run,64,0,64/1,"Boult to Watson, no run",,"length delivery from outside leg, taken on the pad as he tries to work it on leg",1
62,60,Shane Watson,8180,Trent Boult,277912,"Boult to Watson, FOUR runs short ball angled in and he pulls it away flat and quick behind square on the leg side for a powerful four",1st innings,David Warner,219889,Daniel Vettori,38710,9.6,four,68,4,68/1,"Boult to Watson, FOUR runs",,short ball angled in and he pulls it away flat and quick behind square on the leg side for a powerful four,1
63,61,David Warner,219889,Daniel Vettori,38710,"Vettori to Warner, no run comes down the track and pushes the ball to mid off",1st innings,Shane Watson,8180,Trent Boult,277912,10.1,no run,68,0,68/1,"Vettori to Warner, no run",,comes down the track and pushes the ball to mid off,1
64,62,David Warner,219889,Daniel Vettori,38710,"Vettori to Warner, 1 run shuffles across and swats the ball to deep midwicket for one",1st innings,Shane Watson,8180,Trent Boult,277912,10.2,run,69,1,69/1,"Vettori to Warner, 1 run",,shuffles across and swats the ball to deep midwicket for one,1
65,63,Shane Watson,8180,Daniel Vettori,38710,"Vettori to Watson, no run sliding in towards middle and leg, defends on the leg side",1st innings,David Warner,219889,Trent Boult,277912,10.3,no run,69,0,69/1,"Vettori to Watson, no run",,"sliding in towards middle and leg, defends on the leg side",1
66,64,Shane Watson,8180,Daniel Vettori,38710,"Vettori to Watson, no run coming in again towards the batsman, worked to deep backward",1st innings,David Warner,219889,Trent Boult,277912,10.4,no run,69,0,69/1,"Vettori to Watson, no run",,"coming in again towards the batsman, worked to deep backward",1
67,65,Shane Watson,8180,Daniel Vettori,38710,"Vettori to Watson, 1 run goes back and steers the ball from leg stump towards midwicket for one",1st innings,David Warner,219889,Trent Boult,277912,10.5,run,70,1,70/1,"Vettori to Watson, 1 run",,goes back and steers the ball from leg stump towards midwicket for one,1
68,66,David Warner,219889,Daniel Vettori,38710,"Vettori to Warner, no run pitched up outside off, driven into the covers straight to the fielder",1st innings,Shane Watson,8180,Trent Boult,277912,10.6,no run,70,0,70/1,"Vettori to Warner, no run",,"pitched up outside off, driven into the covers straight to the fielder",1
69,66,Shane Watson,8180,Tim Southee,232364,"Southee to Watson, 1 wide another big wide to start the spell, swings it away from outside off for a wide",1st innings,David Warner,219889,Daniel Vettori,38710,11.0,wide,71,1,71/1,"Southee to Watson, 1 wide",,"another big wide to start the spell, swings it away from outside off for a wide",1
70,68,Shane Watson,8180,Tim Southee,232364,"Southee to Watson, no run close to the wide line again but this one survives as Watson chases and misses",1st innings,David Warner,219889,Daniel Vettori,38710,11.2,no run,71,0,71/1,"Southee to Watson, no run",,close to the wide line again but this one survives as Watson chases and misses,1
71,68,Shane Watson,8180,Tim Southee,232364,"Southee to Watson, 2 runs bit full outside off, Watson drives it nicely into the covers off the front foot. It's going for four but Baz chases again and saves two runs",1st innings,David Warner,219889,Daniel Vettori,38710,11.2,run,73,2,73/1,"Southee to Watson, 2 runs",,"bit full outside off, Watson drives it nicely into the covers off the front foot. It's going for four but Baz chases again and saves two runs",1
72,69,Shane Watson,8180,Tim Southee,232364,"Southee to Watson, 2 runs angled in towards the batsman, worked off the pads past midwicket for two",1st innings,David Warner,219889,Daniel Vettori,38710,11.3,run,75,2,75/1,"Southee to Watson, 2 runs",,"angled in towards the batsman, worked off the pads past midwicket for two",1
73,70,Shane Watson,8180,Tim Southee,232364,"Southee to Watson, no run length delivery outside off, solid defence from Watson",1st innings,David Warner,219889,Daniel Vettori,38710,11.4,no run,75,0,75/1,"Southee to Watson, no run",,"length delivery outside off, solid defence from Watson",1
74,71,Shane Watson,8180,Tim Southee,232364,"Southee to Watson, 1 run length delivery shaping away outside off, taps it late to third man for one",1st innings,David Warner,219889,Daniel Vettori,38710,11.5,run,76,1,76/1,"Southee to Watson, 1 run",,"length delivery shaping away outside off, taps it late to third man for one",1
75,72,David Warner,219889,Tim Southee,232364,"Southee to Warner, no run swinging in a bit towards the batsman, he defends it on leg with the lack of room",1st innings,Shane Watson,8180,Daniel Vettori,38710,11.6,no run,76,0,76/1,"Southee to Warner, no run",,"swinging in a bit towards the batsman, he defends it on leg with the lack of room",1
76,73,Shane Watson,8180,Daniel Vettori,38710,"Vettori to Watson, 1 run slightly full on middle, turned towards cow corner for one",1st innings,David Warner,219889,Tim Southee,232364,12.1,run,77,1,77/1,"Vettori to Watson, 1 run",,"slightly full on middle, turned towards cow corner for one",1
77,74,David Warner,219889,Daniel Vettori,38710,"Vettori to Warner, 1 run well outside off, Warner gets room and pushes to deep point for one",1st innings,Shane Watson,8180,Tim Southee,232364,12.2,run,78,1,78/1,"Vettori to Warner, 1 run",,"well outside off, Warner gets room and pushes to deep point for one",1
78,75,Shane Watson,8180,Daniel Vettori,38710,"Vettori to Watson, 1 run outside the off stump, Watson slaps it down to long off for one",1st innings,David Warner,219889,Tim Southee,232364,12.3,run,79,1,79/1,"Vettori to Watson, 1 run",,"outside the off stump, Watson slaps it down to long off for one",1
79,76,David Warner,219889,Daniel Vettori,38710,"Vettori to Warner, no run right on middle stump on length, pushed back to the bowler",1st innings,Shane Watson,8180,Tim Southee,232364,12.4,no run,79,0,79/1,"Vettori to Warner, no run",,"right on middle stump on length, pushed back to the bowler",1
80,77,David Warner,219889,Daniel Vettori,38710,"Vettori to Warner, 1 run flighted on middle stump, driven down the ground to long on for one",1st innings,Shane Watson,8180,Tim Southee,232364,12.5,run,80,1,80/1,"Vettori to Warner, 1 run",,"flighted on middle stump, driven down the ground to long on for one",1
81,78,Shane Watson,8180,Daniel Vettori,38710,"Vettori to Watson, OUT Watson has holed out! It was a innocuous short ball on the stumps, Watson went back in the crease and pulled it to the leg side where Southee went to his right to complete an easy catch at deep midwicket",1st innings,David Warner,219889,Tim Southee,232364,12.6,out,80,0,80/2,"Vettori to Watson, OUT",,"Watson has holed out! It was a innocuous short ball on the stumps, Watson went back in the crease and pulled it to the leg side where Southee went to his right to complete an easy catch at deep midwicket",2
82,79,David Warner,219889,Tim Southee,232364,"Southee to Warner, OUT two in two for NZ, Southee gets Warner lbw but he wants a <b>review</b>! This one swung into the batsman to cram him up as the ball probably headed towards middle leg, Warner went on is toes to defend as the ball hit just above the knee roll after pitching on leg. It's hitting the stumps, with umpire's call so Warner has to go!",1st innings,Michael Clarke,4578,Daniel Vettori,38710,13.1,out,80,0,80/3,"Southee to Warner, OUT",,"two in two for NZ, Southee gets Warner lbw but he wants a <b>review</b>! This one swung into the batsman to cram him up as the ball probably headed towards middle leg, Warner went on is toes to defend as the ball hit just above the knee roll after pitching on leg. It's hitting the stumps, with umpire's call so Warner has to go!",3
83,80,Steven Smith,267192,Tim Southee,232364,"Southee to Smith, no run shapes it away from the batsman well outside off, Smith lets it go",1st innings,Michael Clarke,4578,Daniel Vettori,38710,13.2,no run,80,0,80/3,"Southee to Smith, no run",,"shapes it away from the batsman well outside off, Smith lets it go",3
84,81,Steven Smith,267192,Tim Southee,232364,"Southee to Smith, no run on length from wide of the crease outside off, pushed into the covers",1st innings,Michael Clarke,4578,Daniel Vettori,38710,13.3,no run,80,0,80/3,"Southee to Smith, no run",,"on length from wide of the crease outside off, pushed into the covers",3
85,82,Steven Smith,267192,Tim Southee,232364,"Southee to Smith, 2 runs outswing for the fullish delivery outside off, Smith drives it nicely into the covers. Who else but Baz chases it again to keep it to two",1st innings,Michael Clarke,4578,Daniel Vettori,38710,13.4,run,82,2,82/3,"Southee to Smith, 2 runs",,"outswing for the fullish delivery outside off, Smith drives it nicely into the covers. Who else but Baz chases it again to keep it to two",3
86,83,Steven Smith,267192,Tim Southee,232364,"Southee to Smith, 1 run slightly full again outside off, Smith drives and Baz dives to his left to save a few runs",1st innings,Michael Clarke,4578,Daniel Vettori,38710,13.5,run,83,1,83/3,"Southee to Smith, 1 run",,"slightly full again outside off, Smith drives and Baz dives to his left to save a few runs",3
87,84,Michael Clarke,4578,Tim Southee,232364,"Southee to Clarke, 2 runs length delivery outside off with some room, steered towards deep point to get off the mark",1st innings,Steven Smith,267192,Daniel Vettori,38710,13.6,run,85,2,85/3,"Southee to Clarke, 2 runs",,"length delivery outside off with some room, steered towards deep point to get off the mark",3
88,85,Steven Smith,267192,Daniel Vettori,38710,"Vettori to Smith, 1 run comes down the track and pushes to long on for one",1st innings,Michael Clarke,4578,Tim Southee,232364,14.1,run,86,1,86/3,"Vettori to Smith, 1 run",,comes down the track and pushes to long on for one,3
