,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
150,143,Virat Kohli,253802,Andre Russell,276298,"Russell to Kohli, 1 run short ball, does not get up much, he shuffles and helps it away backward of square leg",1st innings,23.5,run,118,1,118/3,"Russell to Kohli, 1 run",,"short ball, does not get up much, he shuffles and helps it away backward of square leg",3
151,144,Rohit Sharma,34102,Andre Russell,276298,"Russell to RG Sharma, 1 run bounce this time for Russell, Rohit uses it to steer for a single to third man",1st innings,23.6,run,119,1,119/3,"Russell to RG Sharma, 1 run",,"bounce this time for Russell, Rohit uses it to steer for a single to third man",3
152,145,Rohit Sharma,34102,Anthony Martin,245373,"Martin to RG Sharma, 2 runs Rohit with that lofted drive over extra cover, did not time it too well to beat the slow outfield near the boundary, and sweeper cover is able to get around it",1st innings,24.1,run,121,2,121/3,"Martin to RG Sharma, 2 runs",,"Rohit with that lofted drive over extra cover, did not time it too well to beat the slow outfield near the boundary, and sweeper cover is able to get around it",3
153,146,Rohit Sharma,34102,Anthony Martin,245373,"Martin to RG Sharma, 2 runs another drive, this time along the ground but with the turn all the time, two more wide of sweeper cover",1st innings,24.2,run,123,2,123/3,"Martin to RG Sharma, 2 runs",,"another drive, this time along the ground but with the turn all the time, two more wide of sweeper cover",3
154,147,Rohit Sharma,34102,Anthony Martin,245373,"Martin to RG Sharma, 1 run a touch flat, a touch short, he waits and punches, again to sweeper cover",1st innings,24.3,run,124,1,124/3,"Martin to RG Sharma, 1 run",,"a touch flat, a touch short, he waits and punches, again to sweeper cover",3
155,148,Virat Kohli,253802,Anthony Martin,245373,"Martin to Kohli, 1 run gets forward and drives along the ground to long off",1st innings,24.4,run,125,1,125/3,"Martin to Kohli, 1 run",,gets forward and drives along the ground to long off,3
156,149,Rohit Sharma,34102,Anthony Martin,245373,"Martin to RG Sharma, no run reaches well forward, not to the pitch and pushes towards the bowler",1st innings,24.5,no run,125,0,125/3,"Martin to RG Sharma, no run",,"reaches well forward, not to the pitch and pushes towards the bowler",3
157,150,Rohit Sharma,34102,Anthony Martin,245373,"Martin to RG Sharma, no run misses out now, it was a bit short and turning away, Rohit got back and was in position to dispatch it wide of extra cover but it hit it straight to that man",1st innings,24.6,no run,125,0,125/3,"Martin to RG Sharma, no run",,"misses out now, it was a bit short and turning away, Rohit got back and was in position to dispatch it wide of extra cover but it hit it straight to that man",3
158,151,Virat Kohli,253802,Lendl Simmons,53116,"Simmons to Kohli, no run starting wide outside off and moving away in the air further, he stretches towards it but finds extra cover",1st innings,25.1,no run,125,0,125/3,"Simmons to Kohli, no run",,"starting wide outside off and moving away in the air further, he stretches towards it but finds extra cover",3
159,152,Virat Kohli,253802,Lendl Simmons,53116,"Simmons to Kohli, 1 run straighter ball around middle and worked on the leg side",1st innings,25.2,run,126,1,126/3,"Simmons to Kohli, 1 run",,straighter ball around middle and worked on the leg side,3
160,153,Rohit Sharma,34102,Lendl Simmons,53116,"Simmons to RG Sharma, no run wants to punch for the single to long on but does not time it well and midwicket will cut it off",1st innings,25.3,no run,126,0,126/3,"Simmons to RG Sharma, no run",,wants to punch for the single to long on but does not time it well and midwicket will cut it off,3
161,154,Rohit Sharma,34102,Lendl Simmons,53116,"Simmons to RG Sharma, 1 run he will get the run now, got forward and pushed past midwicket to long on",1st innings,25.4,run,127,1,127/3,"Simmons to RG Sharma, 1 run",,"he will get the run now, got forward and pushed past midwicket to long on",3
162,155,Virat Kohli,253802,Lendl Simmons,53116,"Simmons to Kohli, FOUR runs lovely work from Virat, he waits in the crease, allowing the length ball to come on and opens the face very late, and the ball gathers pace and lures short third man all the way in to the boundary",1st innings,25.5,four,131,4,131/3,"Simmons to Kohli, FOUR runs",,"lovely work from Virat, he waits in the crease, allowing the length ball to come on and opens the face very late, and the ball gathers pace and lures short third man all the way in to the boundary",3
163,156,Virat Kohli,253802,Lendl Simmons,53116,"Simmons to Kohli, 1 run worked away this time through square leg",1st innings,25.6,run,132,1,132/3,"Simmons to Kohli, 1 run",,worked away this time through square leg,3
164,157,Virat Kohli,253802,Anthony Martin,245373,"Martin to Kohli, 1 run that lofted inside out shot does not come off well this time and he gets it on the bounce to long off",1st innings,26.1,run,133,1,133/3,"Martin to Kohli, 1 run",,that lofted inside out shot does not come off well this time and he gets it on the bounce to long off,3
165,158,Rohit Sharma,34102,Anthony Martin,245373,"Martin to RG Sharma, no run goes for a drive from the crease to a ball that was fuller and it took the edge to run away to short third man",1st innings,26.2,no run,133,0,133/3,"Martin to RG Sharma, no run",,goes for a drive from the crease to a ball that was fuller and it took the edge to run away to short third man,3
166,159,Rohit Sharma,34102,Anthony Martin,245373,"Martin to RG Sharma, 1 run gets off strike by reaching out and pushing one down to long on",1st innings,26.3,run,134,1,134/3,"Martin to RG Sharma, 1 run",,gets off strike by reaching out and pushing one down to long on,3
167,160,Virat Kohli,253802,Anthony Martin,245373,"Martin to Kohli, 1 run going straight on with the angle, down the pads and flicked away to long leg",1st innings,26.4,run,135,1,135/3,"Martin to Kohli, 1 run",,"going straight on with the angle, down the pads and flicked away to long leg",3
168,161,Rohit Sharma,34102,Anthony Martin,245373,"Martin to RG Sharma, no run another one hurries straight on, this one was headed for the stumps, he got back and thumped the cut towards point",1st innings,26.5,no run,135,0,135/3,"Martin to RG Sharma, no run",,"another one hurries straight on, this one was headed for the stumps, he got back and thumped the cut towards point",3
169,162,Rohit Sharma,34102,Anthony Martin,245373,"Martin to RG Sharma, no run can;t beat the infield again, rocks back and looks to hit it past extra cover, Martin takes pace off it with a dive and extra cover fields in the end",1st innings,26.6,no run,135,0,135/3,"Martin to RG Sharma, no run",,"can;t beat the infield again, rocks back and looks to hit it past extra cover, Martin takes pace off it with a dive and extra cover fields in the end",3
170,163,Virat Kohli,253802,Lendl Simmons,53116,"Simmons to Kohli, FOUR runs edge this time, but no luck for Windies, stood and slashed, and there is a slope in the direction of third man and the man inside the circle had no chance",1st innings,27.1,four,139,4,139/3,"Simmons to Kohli, FOUR runs",,"edge this time, but no luck for Windies, stood and slashed, and there is a slope in the direction of third man and the man inside the circle had no chance",3
171,163,Virat Kohli,253802,Lendl Simmons,53116,"Simmons to Kohli, 1 wide slanted wide down the leg side, Baugh with those fast hands has the bails off in a flash",1st innings,27.1,wide,140,1,140/3,"Simmons to Kohli, 1 wide",,"slanted wide down the leg side, Baugh with those fast hands has the bails off in a flash",3
172,164,Virat Kohli,253802,Lendl Simmons,53116,"Simmons to Kohli, 1 run fuller ball around off, he gets to the pitch and drives through extra cover",1st innings,27.2,run,141,1,141/3,"Simmons to Kohli, 1 run",,"fuller ball around off, he gets to the pitch and drives through extra cover",3
173,165,Rohit Sharma,34102,Lendl Simmons,53116,"Simmons to RG Sharma, 1 run gets beside the line and drives a length ball through covers for another single",1st innings,27.3,run,142,1,142/3,"Simmons to RG Sharma, 1 run",,gets beside the line and drives a length ball through covers for another single,3
174,166,Virat Kohli,253802,Lendl Simmons,53116,"Simmons to Kohli, no run checks the shot, gets forward and pushes it back to the bowler",1st innings,27.4,no run,142,0,142/3,"Simmons to Kohli, no run",,"checks the shot, gets forward and pushes it back to the bowler",3
175,167,Virat Kohli,253802,Lendl Simmons,53116,"Simmons to Kohli, no run yipe, a slower one gone wrong, high loopy full toss way outside off, Virat is so surprised he can do nothing with it",1st innings,27.5,no run,142,0,142/3,"Simmons to Kohli, no run",,"yipe, a slower one gone wrong, high loopy full toss way outside off, Virat is so surprised he can do nothing with it",3
176,168,Virat Kohli,253802,Lendl Simmons,53116,"Simmons to Kohli, no run good work from Martin at point saves a single",1st innings,27.6,no run,142,0,142/3,"Simmons to Kohli, no run",,good work from Martin at point saves a single,3
177,169,Rohit Sharma,34102,Anthony Martin,245373,"Martin to RG Sharma, 1 run drives with the turn wide of sweeper cover",1st innings,28.1,run,143,1,143/3,"Martin to RG Sharma, 1 run",,drives with the turn wide of sweeper cover,3
178,170,Virat Kohli,253802,Anthony Martin,245373,"Martin to Kohli, no run leans forward and pushes towards midwicket",1st innings,28.2,no run,143,0,143/3,"Martin to Kohli, no run",,leans forward and pushes towards midwicket,3
179,171,Virat Kohli,253802,Anthony Martin,245373,"Martin to Kohli, no run looks to come down the track, he drops it a but short and he pushes it back to the bowler",1st innings,28.3,no run,143,0,143/3,"Martin to Kohli, no run",,"looks to come down the track, he drops it a but short and he pushes it back to the bowler",3
180,172,Virat Kohli,253802,Anthony Martin,245373,"Martin to Kohli, 1 run this one is smashed off the back foot but Roach gets around to it at sweeper cover",1st innings,28.4,run,144,1,144/3,"Martin to Kohli, 1 run",,this one is smashed off the back foot but Roach gets around to it at sweeper cover,3
181,173,Rohit Sharma,34102,Anthony Martin,245373,"Martin to RG Sharma, 1 run pushed away towards covers",1st innings,28.5,run,145,1,145/3,"Martin to RG Sharma, 1 run",,pushed away towards covers,3
182,174,Virat Kohli,253802,Anthony Martin,245373,"Martin to Kohli, no run plays this one out on the off side",1st innings,28.6,no run,145,0,145/3,"Martin to Kohli, no run",,plays this one out on the off side,3
183,175,Rohit Sharma,34102,Lendl Simmons,53116,"Simmons to RG Sharma, 1 run that slower loopy full toss from Simmons he gets to it and drives to sweeper cover",1st innings,29.1,run,146,1,146/3,"Simmons to RG Sharma, 1 run",,that slower loopy full toss from Simmons he gets to it and drives to sweeper cover,3
184,176,Virat Kohli,253802,Lendl Simmons,53116,"Simmons to Kohli, no run pushed back towards the bowler",1st innings,29.2,no run,146,0,146/3,"Simmons to Kohli, no run",,pushed back towards the bowler,3
185,177,Virat Kohli,253802,Lendl Simmons,53116,"Simmons to Kohli, no run tries to dab it towards point but there is a man there and Rohit has to get back quickly",1st innings,29.3,no run,146,0,146/3,"Simmons to Kohli, no run",,tries to dab it towards point but there is a man there and Rohit has to get back quickly,3
186,178,Virat Kohli,253802,Lendl Simmons,53116,"Simmons to Kohli, 1 run gets forward to a length ball and gives long on some throwing practice with a push to him",1st innings,29.4,run,147,1,147/3,"Simmons to Kohli, 1 run",,gets forward to a length ball and gives long on some throwing practice with a push to him,3
187,179,Rohit Sharma,34102,Lendl Simmons,53116,"Simmons to RG Sharma, 1 run angled in and he whips it off the hip in front of square leg",1st innings,29.5,run,148,1,148/3,"Simmons to RG Sharma, 1 run",,angled in and he whips it off the hip in front of square leg,3
188,180,Virat Kohli,253802,Lendl Simmons,53116,"Simmons to Kohli, no run whip-drives off the front foot but straight to extra cover",1st innings,29.6,no run,148,0,148/3,"Simmons to Kohli, no run",,whip-drives off the front foot but straight to extra cover,3
189,181,Rohit Sharma,34102,Anthony Martin,245373,"Martin to RG Sharma, 1 run flat ball but lots of turn on it from around middle and leg, a surprised batsman plays it away towards the non-striker",1st innings,30.1,run,149,1,149/3,"Martin to RG Sharma, 1 run",,"flat ball but lots of turn on it from around middle and leg, a surprised batsman plays it away towards the non-striker",3
190,182,Virat Kohli,253802,Anthony Martin,245373,"Martin to Kohli, 1 run stays back to one darted in and picks up a single in front of square leg",1st innings,30.2,run,150,1,150/3,"Martin to Kohli, 1 run",,stays back to one darted in and picks up a single in front of square leg,3
191,183,Rohit Sharma,34102,Anthony Martin,245373,"Martin to RG Sharma, no run pushed away off the back foot to extra cover",1st innings,30.3,no run,150,0,150/3,"Martin to RG Sharma, no run",,pushed away off the back foot to extra cover,3
192,184,Rohit Sharma,34102,Anthony Martin,245373,"Martin to RG Sharma, no run tight line this time and he can only push it back to the bowler",1st innings,30.4,no run,150,0,150/3,"Martin to RG Sharma, no run",,tight line this time and he can only push it back to the bowler,3
193,185,Rohit Sharma,34102,Anthony Martin,245373,"Martin to RG Sharma, no run Rohit is getting a touch impatient, looks to slog this fuller one but finds midwicket, he is not happy at the effort",1st innings,30.5,no run,150,0,150/3,"Martin to RG Sharma, no run",,"Rohit is getting a touch impatient, looks to slog this fuller one but finds midwicket, he is not happy at the effort",3
194,186,Rohit Sharma,34102,Anthony Martin,245373,"Martin to RG Sharma, 1 run finally gets one away, a shortish ball dispatched to sweeper cover",1st innings,30.6,run,151,1,151/3,"Martin to RG Sharma, 1 run",,"finally gets one away, a shortish ball dispatched to sweeper cover",3
195,187,Rohit Sharma,34102,Lendl Simmons,53116,"Simmons to RG Sharma, 1 run lots of width but his languid drive cannot beat sweeper cover who cuts it off",1st innings,31.1,run,152,1,152/3,"Simmons to RG Sharma, 1 run",,lots of width but his languid drive cannot beat sweeper cover who cuts it off,3
196,188,Virat Kohli,253802,Lendl Simmons,53116,"Simmons to Kohli, 2 runs now he bowls it on the pads and is picked away backward of square leg",1st innings,31.2,run,154,2,154/3,"Simmons to Kohli, 2 runs",,now he bowls it on the pads and is picked away backward of square leg,3
197,189,Virat Kohli,253802,Lendl Simmons,53116,"Simmons to Kohli, 1 run on the pads once again, easy stuff for the batsman, just had to nudge it behind square",1st innings,31.3,run,155,1,155/3,"Simmons to Kohli, 1 run",,"on the pads once again, easy stuff for the batsman, just had to nudge it behind square",3
198,190,Rohit Sharma,34102,Lendl Simmons,53116,"Simmons to RG Sharma, 1 run that slow full toss again, he does not attack it and drives along the ground to sweeper cover",1st innings,31.4,run,156,1,156/3,"Simmons to RG Sharma, 1 run",,"that slow full toss again, he does not attack it and drives along the ground to sweeper cover",3
199,191,Virat Kohli,253802,Lendl Simmons,53116,"Simmons to Kohli, 1 run Virat looks to force a full delivery through midwicket but gets it down to long on",1st innings,31.5,run,157,1,157/3,"Simmons to Kohli, 1 run",,Virat looks to force a full delivery through midwicket but gets it down to long on,3
200,192,Rohit Sharma,34102,Lendl Simmons,53116,"Simmons to RG Sharma, 1 run tucked away towards square leg off the pads, seven runs and no one broke a sweat",1st innings,31.6,run,158,1,158/3,"Simmons to RG Sharma, 1 run",,"tucked away towards square leg off the pads, seven runs and no one broke a sweat",3
201,193,Rohit Sharma,34102,Darren Sammy,53115,"Sammy to RG Sharma, 1 run gentle delivery on the pads and it is worked to deep square leg",1st innings,32.1,run,159,1,159/3,"Sammy to RG Sharma, 1 run",,gentle delivery on the pads and it is worked to deep square leg,3
202,194,Virat Kohli,253802,Darren Sammy,53115,"Sammy to Kohli, 1 run another one tucked away through square leg where there is only the umpire",1st innings,32.2,run,160,1,160/3,"Sammy to Kohli, 1 run",,another one tucked away through square leg where there is only the umpire,3
203,195,Rohit Sharma,34102,Darren Sammy,53115,"Sammy to RG Sharma, 1 run carved away through cover for another single, looking in total control at the moment this pair",1st innings,32.3,run,161,1,161/3,"Sammy to RG Sharma, 1 run",,"carved away through cover for another single, looking in total control at the moment this pair",3
204,196,Virat Kohli,253802,Darren Sammy,53115,"Sammy to Kohli, 1 run gets forward to a fuller ball and finds long off with a drive",1st innings,32.4,run,162,1,162/3,"Sammy to Kohli, 1 run",,gets forward to a fuller ball and finds long off with a drive,3
205,197,Rohit Sharma,34102,Darren Sammy,53115,"Sammy to RG Sharma, 1 run nicely played, the short ball gets big on him, he moves uses the wrists to keep the pull down towards deep square leg",1st innings,32.5,run,163,1,163/3,"Sammy to RG Sharma, 1 run",,"nicely played, the short ball gets big on him, he moves uses the wrists to keep the pull down towards deep square leg",3
206,198,Virat Kohli,253802,Darren Sammy,53115,"Sammy to Kohli, 1 run there is a man backward of square leg, but another single is pinched in front of him",1st innings,32.6,run,164,1,164/3,"Sammy to Kohli, 1 run",,"there is a man backward of square leg, but another single is pinched in front of him",3
207,199,Virat Kohli,253802,Kemar Roach,230553,"Roach to Kohli, 1 run angles it in full from wide of the crease and is whipped to long leg off the pads",1st innings,33.1,run,165,1,165/3,"Roach to Kohli, 1 run",,angles it in full from wide of the crease and is whipped to long leg off the pads,3
208,200,Rohit Sharma,34102,Kemar Roach,230553,"Roach to RG Sharma, no run low full toss, he reaches out but gets the drive off the bottom part of the bat and it rolls away to extra cover",1st innings,33.2,no run,165,0,165/3,"Roach to RG Sharma, no run",,"low full toss, he reaches out but gets the drive off the bottom part of the bat and it rolls away to extra cover",3
209,201,Rohit Sharma,34102,Kemar Roach,230553,"Roach to RG Sharma, no run eep, what was that, Rohit walks a step or two down the track and launches it in to a wild swing missing the back of a length ball by iles",1st innings,33.3,no run,165,0,165/3,"Roach to RG Sharma, no run",,"eep, what was that, Rohit walks a step or two down the track and launches it in to a wild swing missing the back of a length ball by iles",3
210,202,Rohit Sharma,34102,Kemar Roach,230553,"Roach to RG Sharma, 1 run another short of a length ball, he pays it lot more respect this time and drops it on the leg side for a run",1st innings,33.4,run,166,1,166/3,"Roach to RG Sharma, 1 run",,"another short of a length ball, he pays it lot more respect this time and drops it on the leg side for a run",3
211,203,Virat Kohli,253802,Kemar Roach,230553,"Roach to Kohli, no run now Virat tries to drop-and-run, but point is quickly on to the ball and he has to rush back",1st innings,33.5,no run,166,0,166/3,"Roach to Kohli, no run",,"now Virat tries to drop-and-run, but point is quickly on to the ball and he has to rush back",3
212,204,Virat Kohli,253802,Kemar Roach,230553,"Roach to Kohli, 1 run rising furious short of a length ball but some way outside off, he rides the bounce and opens the face to get a single to third man",1st innings,33.6,run,167,1,167/3,"Roach to Kohli, 1 run",,"rising furious short of a length ball but some way outside off, he rides the bounce and opens the face to get a single to third man",3
213,204,Virat Kohli,253802,Darren Sammy,53115,"Sammy to Kohli, 1 wide bangs in the bouncer as he sees Kohli take a step out but it goes way over the batsman's head",1st innings,34.0,wide,168,1,168/3,"Sammy to Kohli, 1 wide",,bangs in the bouncer as he sees Kohli take a step out but it goes way over the batsman's head,3
214,205,Virat Kohli,253802,Darren Sammy,53115,"Sammy to Kohli, 1 run gets outside the line of one angled in and picks up the single towards square leg",1st innings,34.1,run,169,1,169/3,"Sammy to Kohli, 1 run",,gets outside the line of one angled in and picks up the single towards square leg,3
215,205,Rohit Sharma,34102,Darren Sammy,53115,"Sammy to RG Sharma, 1 wide bowled short of a length and moves away a touch, but it is too far outside off",1st innings,34.1,wide,170,1,170/3,"Sammy to RG Sharma, 1 wide",,"bowled short of a length and moves away a touch, but it is too far outside off",3
216,206,Rohit Sharma,34102,Darren Sammy,53115,"Sammy to RG Sharma, 1 run in the air but well past the bowler as Rohit gets forward and lazily pushes at a length ball",1st innings,34.2,run,171,1,171/3,"Sammy to RG Sharma, 1 run",,in the air but well past the bowler as Rohit gets forward and lazily pushes at a length ball,3
217,207,Virat Kohli,253802,Darren Sammy,53115,"Sammy to Kohli, FOUR runs wide delivery and he cashes in happily, reaches out and slices it way over point and in to the boundary",1st innings,34.3,four,175,4,175/3,"Sammy to Kohli, FOUR runs",,"wide delivery and he cashes in happily, reaches out and slices it way over point and in to the boundary",3
218,208,Virat Kohli,253802,Darren Sammy,53115,"Sammy to Kohli, 1 run lovely shot, walks towards the ball and unfurls a drive to long off",1st innings,34.4,run,176,1,176/3,"Sammy to Kohli, 1 run",,"lovely shot, walks towards the ball and unfurls a drive to long off",3
219,209,Rohit Sharma,34102,Darren Sammy,53115,"Sammy to RG Sharma, no run worked away off the pads but right to midwicket",1st innings,34.5,no run,176,0,176/3,"Sammy to RG Sharma, no run",,worked away off the pads but right to midwicket,3
220,210,Rohit Sharma,34102,Darren Sammy,53115,"Sammy to RG Sharma, 1 run another one on the pads and helped through midwicket, these two looking in no trouble at all",1st innings,34.6,run,177,1,177/3,"Sammy to RG Sharma, 1 run",,"another one on the pads and helped through midwicket, these two looking in no trouble at all",3
221,211,Rohit Sharma,34102,Kemar Roach,230553,"Roach to RG Sharma, SIX runs smack! Rohit takes off, takes a step towards the pitch of a length ball and slams it over mid off, nice swing and good connection",1st innings,35.1,six,183,6,183/3,"Roach to RG Sharma, SIX runs",,"smack! Rohit takes off, takes a step towards the pitch of a length ball and slams it over mid off, nice swing and good connection",3
222,212,Rohit Sharma,34102,Kemar Roach,230553,"Roach to RG Sharma, 1 run shuffles outside the line and works it away backward of square leg",1st innings,35.2,run,184,1,184/3,"Roach to RG Sharma, 1 run",,shuffles outside the line and works it away backward of square leg,3
223,213,Virat Kohli,253802,Kemar Roach,230553,"Roach to Kohli, 2 runs gets on top of a short ball and tucks it towards square leg, the region has been unmanned today mostly and by the time Baugh gets there, they have two",1st innings,35.3,run,186,2,186/3,"Roach to Kohli, 2 runs",,"gets on top of a short ball and tucks it towards square leg, the region has been unmanned today mostly and by the time Baugh gets there, they have two",3
224,214,Virat Kohli,253802,Kemar Roach,230553,"Roach to Kohli, 1 run midwicket tries to cut off Virat's push with a big dive but the ball scoots past him to long on",1st innings,35.4,run,187,1,187/3,"Roach to Kohli, 1 run",,midwicket tries to cut off Virat's push with a big dive but the ball scoots past him to long on,3
225,215,Rohit Sharma,34102,Kemar Roach,230553,"Roach to RG Sharma, 1 run stays in the crease, hops  and whips a back of a length ball wide of long leg",1st innings,35.5,run,188,1,188/3,"Roach to RG Sharma, 1 run",,"stays in the crease, hops  and whips a back of a length ball wide of long leg",3
226,216,Virat Kohli,253802,Kemar Roach,230553,"Roach to Kohli, 1 run, OUT there is going to be no century for Virat Kohli, he tried to come back for the second after another work off the pad towards deep square leg, but was caught short by an accurate throw from the deep, Ronnie Sarwan it is, Baugh makes no mistake in collecting and breaking the stumps, that looked like the only way he could have got out today",1st innings,35.6,run,189,1,189/4,"Roach to Kohli, 1 run, OUT",,"there is going to be no century for Virat Kohli, he tried to come back for the second after another work off the pad towards deep square leg, but was caught short by an accurate throw from the deep, Ronnie Sarwan it is, Baugh makes no mistake in collecting and breaking the stumps, that looked like the only way he could have got out today",4
227,217,Rohit Sharma,34102,Kieron Pollard,230559,"Pollard to RG Sharma, 1 run steered away to third man for a single",1st innings,36.1,run,190,1,190/4,"Pollard to RG Sharma, 1 run",,steered away to third man for a single,4
228,218,Suresh Raina,33335,Kieron Pollard,230559,"Pollard to Raina, no run there is the short ball, ho hum, Raina gets down underneath it early",1st innings,36.2,no run,190,0,190/4,"Pollard to Raina, no run",,"there is the short ball, ho hum, Raina gets down underneath it early",4
229,219,Suresh Raina,33335,Kieron Pollard,230559,"Pollard to Raina, no run Raina walks across the stumps, expecting the short ball, but it back of a length outside off and he ends up having a poke at it, beaten",1st innings,36.3,no run,190,0,190/4,"Pollard to Raina, no run",,"Raina walks across the stumps, expecting the short ball, but it back of a length outside off and he ends up having a poke at it, beaten",4
230,220,Suresh Raina,33335,Kieron Pollard,230559,"Pollard to Raina, no run gets the fuller length to drive but finds extra cover as well",1st innings,36.4,no run,190,0,190/4,"Pollard to Raina, no run",,gets the fuller length to drive but finds extra cover as well,4
231,221,Suresh Raina,33335,Kieron Pollard,230559,"Pollard to Raina, OUT and for the umpteenth time this series Suresh Raina throws it away, length ball going across him, and what does he do, he goes for the ambitious on-the-knee lofted swipe over extra cover and it loops tamely to the man in the deep, was not close to the line of the ball but went ahead with the shot",1st innings,36.5,out,190,0,190/5,"Pollard to Raina, OUT",,"and for the umpteenth time this series Suresh Raina throws it away, length ball going across him, and what does he do, he goes for the ambitious on-the-knee lofted swipe over extra cover and it loops tamely to the man in the deep, was not close to the line of the ball but went ahead with the shot",5
232,222,Rohit Sharma,34102,Kieron Pollard,230559,"Pollard to RG Sharma, no run fires it in around the blockhole, Rohit digs it back to Pollard and then gets out of the way as the big man threatens to throw it back",1st innings,36.6,no run,190,0,190/5,"Pollard to RG Sharma, no run",,"fires it in around the blockhole, Rohit digs it back to Pollard and then gets out of the way as the big man threatens to throw it back",5
233,222,Yusuf Pathan,32498,Kemar Roach,230553,"Roach to Pathan, 1 wide dug in short but it moves in down the leg side, appeal for a catch by Baugh, Yusuf was not even close to the ball",1st innings,37.0,wide,191,1,191/5,"Roach to Pathan, 1 wide",,"dug in short but it moves in down the leg side, appeal for a catch by Baugh, Yusuf was not even close to the ball",5
234,223,Yusuf Pathan,32498,Kemar Roach,230553,"Roach to Pathan, no run they are testing him with the bouncer, banged in short and YK is surprised and goes down hurriedly, manages to get away",1st innings,37.1,no run,191,0,191/5,"Roach to Pathan, no run",,"they are testing him with the bouncer, banged in short and YK is surprised and goes down hurriedly, manages to get away",5
235,224,Yusuf Pathan,32498,Kemar Roach,230553,"Roach to Pathan, 1 run back of a length and going in, he shuffles across to pick up a single towards long leg",1st innings,37.2,run,192,1,192/5,"Roach to Pathan, 1 run",,"back of a length and going in, he shuffles across to pick up a single towards long leg",5
236,225,Rohit Sharma,34102,Kemar Roach,230553,"Roach to RG Sharma, 1 run now Rohit shuffles across, they have done this all day today, and got away, tucked away to long leg again",1st innings,37.3,run,193,1,193/5,"Roach to RG Sharma, 1 run",,"now Rohit shuffles across, they have done this all day today, and got away, tucked away to long leg again",5
237,226,Yusuf Pathan,32498,Kemar Roach,230553,"Roach to Pathan, no run is a tad late coming forward after that bouncer, and is beaten by a length ball that zips past the outside edge, excellent stuff from Roach",1st innings,37.4,no run,193,0,193/5,"Roach to Pathan, no run",,"is a tad late coming forward after that bouncer, and is beaten by a length ball that zips past the outside edge, excellent stuff from Roach",5
238,227,Yusuf Pathan,32498,Kemar Roach,230553,"Roach to Pathan, 1 run gets forward sooner now and pushes down to long on for a single",1st innings,37.5,run,194,1,194/5,"Roach to Pathan, 1 run",,gets forward sooner now and pushes down to long on for a single,5
239,228,Rohit Sharma,34102,Kemar Roach,230553,"Roach to RG Sharma, no run squared up this time, length ball that he looked to initially go leg side with, but it was not as straight and he got an outside edge to point",1st innings,37.6,no run,194,0,194/5,"Roach to RG Sharma, no run",,"squared up this time, length ball that he looked to initially go leg side with, but it was not as straight and he got an outside edge to point",5
240,229,Yusuf Pathan,32498,Kieron Pollard,230559,"Pollard to Pathan, no run very slowly bowled, he picked it up late and could only block it down the track",1st innings,38.1,no run,194,0,194/5,"Pollard to Pathan, no run",,"very slowly bowled, he picked it up late and could only block it down the track",5
241,230,Yusuf Pathan,32498,Kieron Pollard,230559,"Pollard to Pathan, 1 run width on this back of a length ball and he steers it to third man",1st innings,38.2,run,195,1,195/5,"Pollard to Pathan, 1 run",,width on this back of a length ball and he steers it to third man,5
242,231,Rohit Sharma,34102,Kieron Pollard,230559,"Pollard to RG Sharma, no run pushes forward and gets it in the air for a while towards point",1st innings,38.3,no run,195,0,195/5,"Pollard to RG Sharma, no run",,pushes forward and gets it in the air for a while towards point,5
243,232,Rohit Sharma,34102,Kieron Pollard,230559,"Pollard to RG Sharma, 1 run Rohit gets forward uncertainly and gets a thick edge as he stabs at a length ball some way outside off",1st innings,38.4,run,196,1,196/5,"Pollard to RG Sharma, 1 run",,Rohit gets forward uncertainly and gets a thick edge as he stabs at a length ball some way outside off,5
244,233,Yusuf Pathan,32498,Kieron Pollard,230559,"Pollard to Pathan, no run again Pollard pegs him in the crease with a bouncer, YK has nothing to do with it and gets underneath it",1st innings,38.5,no run,196,0,196/5,"Pollard to Pathan, no run",,"again Pollard pegs him in the crease with a bouncer, YK has nothing to do with it and gets underneath it",5
245,234,Yusuf Pathan,32498,Kieron Pollard,230559,"Pollard to Pathan, 1 run slashes a wide ball, in the air for a while but no harm done as it goes down to third man",1st innings,38.6,run,197,1,197/5,"Pollard to Pathan, 1 run",,"slashes a wide ball, in the air for a while but no harm done as it goes down to third man",5
246,235,Yusuf Pathan,32498,Lendl Simmons,53116,"Simmons to Pathan, no run length ball on offstump, defended off the front foot to the off side",1st innings,39.1,no run,197,0,197/5,"Simmons to Pathan, no run",,"length ball on offstump, defended off the front foot to the off side",5
247,236,Yusuf Pathan,32498,Lendl Simmons,53116,"Simmons to Pathan, FOUR runs the famous Yusuf heave makes an appearance, he smashes a length ball from outside off towards wide long-on for  a boundary",1st innings,39.2,four,201,4,201/5,"Simmons to Pathan, FOUR runs",,"the famous Yusuf heave makes an appearance, he smashes a length ball from outside off towards wide long-on for  a boundary",5
