,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
231,220,Karima Gore,1139028,Jason Kila,302875,"Kila to Gore, no run ",1st innings,Aaron Jones,957645,Chad Soper,574287,36.4,no run,163,0,163/6,"Kila to Gore, no run",,,6
232,221,Karima Gore,1139028,Jason Kila,302875,"Kila to Gore, 1 run ",1st innings,Aaron Jones,957645,Chad Soper,574287,36.5,run,164,1,164/6,"Kila to Gore, 1 run",,,6
233,222,Aaron Jones,957645,Jason Kila,302875,"Kila to Aaron Jones, no run ",1st innings,Karima Gore,1139028,Chad Soper,574287,37.0,no run,164,0,164/6,"Kila to Aaron Jones, no run",,,6
234,223,Karima Gore,1139028,Chad Soper,574287,"Soper to Gore, no run ",1st innings,Aaron Jones,957645,Jason Kila,302875,37.1,no run,164,0,164/6,"Soper to Gore, no run",,,6
235,224,Karima Gore,1139028,Chad Soper,574287,"Soper to Gore, no run ",1st innings,Aaron Jones,957645,Jason Kila,302875,37.2,no run,164,0,164/6,"Soper to Gore, no run",,,6
236,225,Karima Gore,1139028,Chad Soper,574287,"Soper to Gore, 1 run ",1st innings,Aaron Jones,957645,Jason Kila,302875,37.3,run,165,1,165/6,"Soper to Gore, 1 run",,,6
237,226,Aaron Jones,957645,Chad Soper,574287,"Soper to Aaron Jones, 1 run ",1st innings,Karima Gore,1139028,Jason Kila,302875,37.4,run,166,1,166/6,"Soper to Aaron Jones, 1 run",,,6
238,227,Karima Gore,1139028,Chad Soper,574287,"Soper to Gore, 1 run ",1st innings,Aaron Jones,957645,Jason Kila,302875,37.5,run,167,1,167/6,"Soper to Gore, 1 run",,,6
239,228,Aaron Jones,957645,Chad Soper,574287,"Soper to Aaron Jones, 1 run ",1st innings,Karima Gore,1139028,Jason Kila,302875,38.0,run,168,1,168/6,"Soper to Aaron Jones, 1 run",,,6
240,229,Aaron Jones,957645,Jason Kila,302875,"Kila to Aaron Jones, no run ",1st innings,Karima Gore,1139028,Chad Soper,574287,38.1,no run,168,0,168/6,"Kila to Aaron Jones, no run",,,6
241,230,Aaron Jones,957645,Jason Kila,302875,"Kila to Aaron Jones, FOUR runs ",1st innings,Karima Gore,1139028,Chad Soper,574287,38.2,four,172,4,172/6,"Kila to Aaron Jones, FOUR runs",,,6
242,231,Aaron Jones,957645,Jason Kila,302875,"Kila to Aaron Jones, 1 run ",1st innings,Karima Gore,1139028,Chad Soper,574287,38.3,run,173,1,173/6,"Kila to Aaron Jones, 1 run",,,6
243,232,Karima Gore,1139028,Jason Kila,302875,"Kila to Gore, no run ",1st innings,Aaron Jones,957645,Chad Soper,574287,38.4,no run,173,0,173/6,"Kila to Gore, no run",,,6
244,233,Karima Gore,1139028,Jason Kila,302875,"Kila to Gore, no run ",1st innings,Aaron Jones,957645,Chad Soper,574287,38.5,no run,173,0,173/6,"Kila to Gore, no run",,,6
245,234,Karima Gore,1139028,Jason Kila,302875,"Kila to Gore, no run ",1st innings,Aaron Jones,957645,Chad Soper,574287,39.0,no run,173,0,173/6,"Kila to Gore, no run",,,6
246,235,Aaron Jones,957645,Chad Soper,574287,"Soper to Aaron Jones, no run ",1st innings,Karima Gore,1139028,Jason Kila,302875,39.1,no run,173,0,173/6,"Soper to Aaron Jones, no run",,,6
247,236,Aaron Jones,957645,Chad Soper,574287,"Soper to Aaron Jones, no run ",1st innings,Karima Gore,1139028,Jason Kila,302875,39.2,no run,173,0,173/6,"Soper to Aaron Jones, no run",,,6
248,237,Aaron Jones,957645,Chad Soper,574287,"Soper to Aaron Jones, 2 runs ",1st innings,Karima Gore,1139028,Jason Kila,302875,39.3,run,175,2,175/6,"Soper to Aaron Jones, 2 runs",,,6
249,238,Aaron Jones,957645,Chad Soper,574287,"Soper to Aaron Jones, 1 run ",1st innings,Karima Gore,1139028,Jason Kila,302875,39.4,run,176,1,176/6,"Soper to Aaron Jones, 1 run",,,6
250,238,Karima Gore,1139028,Chad Soper,574287,"Soper to Gore, 2 wides ",1st innings,Aaron Jones,957645,Jason Kila,302875,39.4,wide,178,2,178/6,"Soper to Gore, 2 wides",,,6
251,239,Aaron Jones,957645,Chad Soper,574287,"Soper to Aaron Jones, no run ",1st innings,Karima Gore,1139028,Jason Kila,302875,39.5,no run,178,0,178/6,"Soper to Aaron Jones, no run",,,6
252,240,Aaron Jones,957645,Chad Soper,574287,"Soper to Aaron Jones, 1 run ",1st innings,Karima Gore,1139028,Jason Kila,302875,40.0,run,179,1,179/6,"Soper to Aaron Jones, 1 run",,,6
253,241,Karima Gore,1139028,Jason Kila,302875,"Kila to Gore, no run ",1st innings,Aaron Jones,957645,Chad Soper,574287,40.1,no run,179,0,179/6,"Kila to Gore, no run",,,6
254,242,Karima Gore,1139028,Jason Kila,302875,"Kila to Gore, no run ",1st innings,Aaron Jones,957645,Chad Soper,574287,40.2,no run,179,0,179/6,"Kila to Gore, no run",,,6
255,243,Karima Gore,1139028,Jason Kila,302875,"Kila to Gore, SIX runs ",1st innings,Aaron Jones,957645,Chad Soper,574287,40.3,six,185,6,185/6,"Kila to Gore, SIX runs",,,6
256,243,Karima Gore,1139028,Jason Kila,302875,"Kila to Gore, 1 wide ",1st innings,Aaron Jones,957645,Chad Soper,574287,40.3,wide,186,1,186/6,"Kila to Gore, 1 wide",,,6
257,244,Karima Gore,1139028,Jason Kila,302875,"Kila to Gore, no run ",1st innings,Aaron Jones,957645,Chad Soper,574287,40.4,no run,186,0,186/6,"Kila to Gore, no run",,,6
258,245,Karima Gore,1139028,Jason Kila,302875,"Kila to Gore, no run ",1st innings,Aaron Jones,957645,Chad Soper,574287,40.5,no run,186,0,186/6,"Kila to Gore, no run",,,6
259,246,Karima Gore,1139028,Jason Kila,302875,"Kila to Gore, no run ",1st innings,Aaron Jones,957645,Chad Soper,574287,41.0,no run,186,0,186/6,"Kila to Gore, no run",,,6
260,247,Aaron Jones,957645,Chad Soper,574287,"Soper to Aaron Jones, 1 run ",1st innings,Karima Gore,1139028,Jason Kila,302875,41.1,run,187,1,187/6,"Soper to Aaron Jones, 1 run",,,6
261,248,Karima Gore,1139028,Chad Soper,574287,"Soper to Gore, no run ",1st innings,Aaron Jones,957645,Jason Kila,302875,41.2,no run,187,0,187/6,"Soper to Gore, no run",,,6
262,249,Karima Gore,1139028,Chad Soper,574287,"Soper to Gore, no run ",1st innings,Aaron Jones,957645,Jason Kila,302875,41.3,no run,187,0,187/6,"Soper to Gore, no run",,,6
263,250,Karima Gore,1139028,Chad Soper,574287,"Soper to Gore, 1 run ",1st innings,Aaron Jones,957645,Jason Kila,302875,41.4,run,188,1,188/6,"Soper to Gore, 1 run",,,6
264,251,Aaron Jones,957645,Chad Soper,574287,"Soper to Aaron Jones, 1 run ",1st innings,Karima Gore,1139028,Jason Kila,302875,41.5,run,189,1,189/6,"Soper to Aaron Jones, 1 run",,,6
265,252,Karima Gore,1139028,Chad Soper,574287,"Soper to Gore, no run ",1st innings,Aaron Jones,957645,Jason Kila,302875,42.0,no run,189,0,189/6,"Soper to Gore, no run",,,6
266,252,Aaron Jones,957645,Nosaina Pokana,646181,"Pokana to Aaron Jones, 1 wide ",1st innings,Karima Gore,1139028,Chad Soper,574287,42.0,wide,190,1,190/6,"Pokana to Aaron Jones, 1 wide",,,6
267,253,Aaron Jones,957645,Nosaina Pokana,646181,"Pokana to Aaron Jones, 1 run ",1st innings,Karima Gore,1139028,Chad Soper,574287,42.1,run,191,1,191/6,"Pokana to Aaron Jones, 1 run",,,6
268,254,Karima Gore,1139028,Nosaina Pokana,646181,"Pokana to Gore, 1 run ",1st innings,Aaron Jones,957645,Chad Soper,574287,42.2,run,192,1,192/6,"Pokana to Gore, 1 run",,,6
269,254,Aaron Jones,957645,Nosaina Pokana,646181,"Pokana to Aaron Jones, 1 no ball ",1st innings,Karima Gore,1139028,Chad Soper,574287,42.2,no ball,193,1,193/6,"Pokana to Aaron Jones, 1 no ball",,,6
270,255,Aaron Jones,957645,Nosaina Pokana,646181,"Pokana to Aaron Jones, no run ",1st innings,Karima Gore,1139028,Chad Soper,574287,42.3,no run,193,0,193/6,"Pokana to Aaron Jones, no run",,,6
271,256,Aaron Jones,957645,Nosaina Pokana,646181,"Pokana to Aaron Jones, no run ",1st innings,Karima Gore,1139028,Chad Soper,574287,42.4,no run,193,0,193/6,"Pokana to Aaron Jones, no run",,,6
272,257,Aaron Jones,957645,Nosaina Pokana,646181,"Pokana to Aaron Jones, 2 runs ",1st innings,Karima Gore,1139028,Chad Soper,574287,42.5,run,195,2,195/6,"Pokana to Aaron Jones, 2 runs",,,6
273,258,Aaron Jones,957645,Nosaina Pokana,646181,"Pokana to Aaron Jones, 1 run ",1st innings,Karima Gore,1139028,Chad Soper,574287,43.0,run,196,1,196/6,"Pokana to Aaron Jones, 1 run",,,6
274,259,Aaron Jones,957645,Chad Soper,574287,"Soper to Aaron Jones, no run ",1st innings,Karima Gore,1139028,Nosaina Pokana,646181,43.1,no run,196,0,196/6,"Soper to Aaron Jones, no run",,,6
275,260,Aaron Jones,957645,Chad Soper,574287,"Soper to Aaron Jones, no run ",1st innings,Karima Gore,1139028,Nosaina Pokana,646181,43.2,no run,196,0,196/6,"Soper to Aaron Jones, no run",,,6
276,261,Aaron Jones,957645,Chad Soper,574287,"Soper to Aaron Jones, OUT trapped infront of the wicket. Jones looked tired the last few overs and he couldn't get bat and ball.",1st innings,Karima Gore,1139028,Nosaina Pokana,646181,43.3,out,196,0,196/7,"Soper to Aaron Jones, OUT",,trapped infront of the wicket. Jones looked tired the last few overs and he couldn't get bat and ball.,7
277,262,Elmore Hutchinson,552881,Chad Soper,574287,"Soper to Hutchinson, no run ",1st innings,Karima Gore,1139028,Nosaina Pokana,646181,43.4,no run,196,0,196/7,"Soper to Hutchinson, no run",,,7
278,263,Elmore Hutchinson,552881,Chad Soper,574287,"Soper to Hutchinson, no run ",1st innings,Karima Gore,1139028,Nosaina Pokana,646181,43.5,no run,196,0,196/7,"Soper to Hutchinson, no run",,,7
279,264,Elmore Hutchinson,552881,Chad Soper,574287,"Soper to Hutchinson, no run ",1st innings,Karima Gore,1139028,Nosaina Pokana,646181,44.0,no run,196,0,196/7,"Soper to Hutchinson, no run",,,7
280,265,Karima Gore,1139028,Nosaina Pokana,646181,"Pokana to Gore, FOUR runs 200 up for USA! Gore lofts it straight past the bowler.",1st innings,Elmore Hutchinson,552881,Chad Soper,574287,44.1,four,200,4,200/7,"Pokana to Gore, FOUR runs",,200 up for USA! Gore lofts it straight past the bowler.,7
281,266,Karima Gore,1139028,Nosaina Pokana,646181,"Pokana to Gore, no run ",1st innings,Elmore Hutchinson,552881,Chad Soper,574287,44.2,no run,200,0,200/7,"Pokana to Gore, no run",,,7
282,267,Karima Gore,1139028,Nosaina Pokana,646181,"Pokana to Gore, no run on the leg stump, half an appeal there...turned down.",1st innings,Elmore Hutchinson,552881,Chad Soper,574287,44.3,no run,200,0,200/7,"Pokana to Gore, no run",,"on the leg stump, half an appeal there...turned down.",7
283,268,Karima Gore,1139028,Nosaina Pokana,646181,"Pokana to Gore, OUT pitched up and Gore goes at it again. He lifts it straight up in the air, long on comes in and takes a well judged catch.",1st innings,Elmore Hutchinson,552881,Chad Soper,574287,44.4,out,200,0,200/8,"Pokana to Gore, OUT",,"pitched up and Gore goes at it again. He lifts it straight up in the air, long on comes in and takes a well judged catch.",8
284,269,Elmore Hutchinson,552881,Nosaina Pokana,646181,"Pokana to Hutchinson, 2 runs and he is off the mark. The ball was pitched on leg and he flicks to the square leg for two.",1st innings,,,Chad Soper,574287,44.5,run,202,2,202/8,"Pokana to Hutchinson, 2 runs",,and he is off the mark. The ball was pitched on leg and he flicks to the square leg for two.,8
285,270,Elmore Hutchinson,552881,Nosaina Pokana,646181,"Pokana to Hutchinson, no run length ball on middle stump and he stands tall and defends.",1st innings,Rusty Theron,223642,Chad Soper,574287,45.0,no run,202,0,202/8,"Pokana to Hutchinson, no run",,length ball on middle stump and he stands tall and defends.,8
286,271,Rusty Theron,223642,Alei Nao,524247,"Nao to Theron, no run ",1st innings,Elmore Hutchinson,552881,Nosaina Pokana,646181,45.1,no run,202,0,202/8,"Nao to Theron, no run",,,8
287,272,Rusty Theron,223642,Alei Nao,524247,"Nao to Theron, OUT pitched up and he chips it up towards mid on. Vala sprints and takes a one-handed diving catch.",1st innings,Elmore Hutchinson,552881,Nosaina Pokana,646181,45.2,out,202,0,202/9,"Nao to Theron, OUT",,pitched up and he chips it up towards mid on. Vala sprints and takes a one-handed diving catch.,9
288,273,Saurabh Netravalkar,398513,Alei Nao,524247,"Nao to Netravalkar, 1 bye ",1st innings,Elmore Hutchinson,552881,Nosaina Pokana,646181,45.3,bye,203,1,203/9,"Nao to Netravalkar, 1 bye",,,9
289,274,Elmore Hutchinson,552881,Alei Nao,524247,"Nao to Hutchinson, 1 run ",1st innings,Saurabh Netravalkar,398513,Nosaina Pokana,646181,45.4,run,204,1,204/9,"Nao to Hutchinson, 1 run",,,9
290,275,Saurabh Netravalkar,398513,Alei Nao,524247,"Nao to Netravalkar, no run ",1st innings,Elmore Hutchinson,552881,Nosaina Pokana,646181,45.5,no run,204,0,204/9,"Nao to Netravalkar, no run",,,9
291,276,Saurabh Netravalkar,398513,Alei Nao,524247,"Nao to Netravalkar, no run ",1st innings,Elmore Hutchinson,552881,Nosaina Pokana,646181,46.0,no run,204,0,204/9,"Nao to Netravalkar, no run",,,9
292,277,Elmore Hutchinson,552881,Nosaina Pokana,646181,"Pokana to Hutchinson, 1 run ",1st innings,Saurabh Netravalkar,398513,Alei Nao,524247,46.1,run,205,1,205/9,"Pokana to Hutchinson, 1 run",,,9
293,278,Saurabh Netravalkar,398513,Nosaina Pokana,646181,"Pokana to Netravalkar, no run ",1st innings,Elmore Hutchinson,552881,Alei Nao,524247,46.2,no run,205,0,205/9,"Pokana to Netravalkar, no run",,,9
294,279,Saurabh Netravalkar,398513,Nosaina Pokana,646181,"Pokana to Netravalkar, no run ",1st innings,Elmore Hutchinson,552881,Alei Nao,524247,46.3,no run,205,0,205/9,"Pokana to Netravalkar, no run",,,9
295,280,Saurabh Netravalkar,398513,Nosaina Pokana,646181,"Pokana to Netravalkar, no run ",1st innings,Elmore Hutchinson,552881,Alei Nao,524247,46.4,no run,205,0,205/9,"Pokana to Netravalkar, no run",,,9
296,281,Saurabh Netravalkar,398513,Nosaina Pokana,646181,"Pokana to Netravalkar, FOUR runs short ball outside leg stump and he flicks it fine for the boundary.",1st innings,Elmore Hutchinson,552881,Alei Nao,524247,46.5,four,209,4,209/9,"Pokana to Netravalkar, FOUR runs",,short ball outside leg stump and he flicks it fine for the boundary.,9
297,282,Saurabh Netravalkar,398513,Nosaina Pokana,646181,"Pokana to Netravalkar, no run ",1st innings,Elmore Hutchinson,552881,Alei Nao,524247,47.0,no run,209,0,209/9,"Pokana to Netravalkar, no run",,,9
298,283,Elmore Hutchinson,552881,Alei Nao,524247,"Nao to Hutchinson, SIX runs fuller ball and he hits this one straight down the ground...causing a panic here in the media room for a brief second. Monster hit!",1st innings,Saurabh Netravalkar,398513,Nosaina Pokana,646181,47.1,six,215,6,215/9,"Nao to Hutchinson, SIX runs",,fuller ball and he hits this one straight down the ground...causing a panic here in the media room for a brief second. Monster hit!,9
299,284,Elmore Hutchinson,552881,Alei Nao,524247,"Nao to Hutchinson, 2 runs ",1st innings,Saurabh Netravalkar,398513,Nosaina Pokana,646181,47.2,run,217,2,217/9,"Nao to Hutchinson, 2 runs",,,9
300,285,Elmore Hutchinson,552881,Alei Nao,524247,"Nao to Hutchinson, 1 run played down to the long on fielder which bring the USA captain back on strike.",1st innings,Saurabh Netravalkar,398513,Nosaina Pokana,646181,47.3,run,218,1,218/9,"Nao to Hutchinson, 1 run",,played down to the long on fielder which bring the USA captain back on strike.,9
301,286,Saurabh Netravalkar,398513,Alei Nao,524247,"Nao to Netravalkar, 1 run plays down the ground to long off for one.",1st innings,Elmore Hutchinson,552881,Nosaina Pokana,646181,47.4,run,219,1,219/9,"Nao to Netravalkar, 1 run",,plays down the ground to long off for one.,9
302,287,Elmore Hutchinson,552881,Alei Nao,524247,"Nao to Hutchinson, 1 run ",1st innings,Saurabh Netravalkar,398513,Nosaina Pokana,646181,47.5,run,220,1,220/9,"Nao to Hutchinson, 1 run",,,9
303,288,Saurabh Netravalkar,398513,Alei Nao,524247,"Nao to Netravalkar, no run ",1st innings,Elmore Hutchinson,552881,Nosaina Pokana,646181,48.0,no run,220,0,220/9,"Nao to Netravalkar, no run",,,9
304,289,Elmore Hutchinson,552881,Nosaina Pokana,646181,"Pokana to Hutchinson, 1 run ",1st innings,Saurabh Netravalkar,398513,Alei Nao,524247,48.1,run,221,1,221/9,"Pokana to Hutchinson, 1 run",,,9
305,290,Saurabh Netravalkar,398513,Nosaina Pokana,646181,"Pokana to Netravalkar, 2 runs strong flick between midwicket and square leg.",1st innings,Elmore Hutchinson,552881,Alei Nao,524247,48.2,run,223,2,223/9,"Pokana to Netravalkar, 2 runs",,strong flick between midwicket and square leg.,9
306,291,Saurabh Netravalkar,398513,Nosaina Pokana,646181,"Pokana to Netravalkar, 1 run pitched up and he plays this one to long on.",1st innings,Elmore Hutchinson,552881,Alei Nao,524247,48.3,run,224,1,224/9,"Pokana to Netravalkar, 1 run",,pitched up and he plays this one to long on.,9
307,292,Elmore Hutchinson,552881,Nosaina Pokana,646181,"Pokana to Hutchinson, 2 runs on the leg side, flicked between fine leg and square leg, and they scramble for two. Good running this.",1st innings,Saurabh Netravalkar,398513,Alei Nao,524247,48.4,run,226,2,226/9,"Pokana to Hutchinson, 2 runs",,"on the leg side, flicked between fine leg and square leg, and they scramble for two. Good running this.",9
308,293,Elmore Hutchinson,552881,Nosaina Pokana,646181,"Pokana to Hutchinson, no run ",1st innings,Saurabh Netravalkar,398513,Alei Nao,524247,48.5,no run,226,0,226/9,"Pokana to Hutchinson, no run",,,9
309,294,Elmore Hutchinson,552881,Nosaina Pokana,646181,"Pokana to Hutchinson, 1 run ",1st innings,Saurabh Netravalkar,398513,Alei Nao,524247,49.0,run,227,1,227/9,"Pokana to Hutchinson, 1 run",,,9
310,295,Elmore Hutchinson,552881,Alei Nao,524247,"Nao to Hutchinson, SIX runs ",1st innings,Saurabh Netravalkar,398513,Nosaina Pokana,646181,49.1,six,233,6,233/9,"Nao to Hutchinson, SIX runs",,,9
311,296,Elmore Hutchinson,552881,Alei Nao,524247,"Nao to Hutchinson, 2 runs ",1st innings,Saurabh Netravalkar,398513,Nosaina Pokana,646181,49.2,run,235,2,235/9,"Nao to Hutchinson, 2 runs",,,9
312,297,Elmore Hutchinson,552881,Alei Nao,524247,"Nao to Hutchinson, SIX runs another monster hit from Elmore towards mid-wicket!",1st innings,Saurabh Netravalkar,398513,Nosaina Pokana,646181,49.3,six,241,6,241/9,"Nao to Hutchinson, SIX runs",,another monster hit from Elmore towards mid-wicket!,9
313,298,Elmore Hutchinson,552881,Alei Nao,524247,"Nao to Hutchinson, no run slower ball, fuller on off, left alone.",1st innings,Saurabh Netravalkar,398513,Nosaina Pokana,646181,49.4,no run,241,0,241/9,"Nao to Hutchinson, no run",,"slower ball, fuller on off, left alone.",9
314,299,Elmore Hutchinson,552881,Alei Nao,524247,"Nao to Hutchinson, SIX runs pitched up on the stumps and Elmore launches this straight down the ground. One more, Elmore?",1st innings,Saurabh Netravalkar,398513,Nosaina Pokana,646181,49.5,six,247,6,247/9,"Nao to Hutchinson, SIX runs",,"pitched up on the stumps and Elmore launches this straight down the ground. One more, Elmore?",9
315,300,Elmore Hutchinson,552881,Alei Nao,524247,"Nao to Hutchinson, FOUR runs full toss on leg stump and Elmore bisects the two fielders at long on and mid wicket to find the boundary again. Wow, what a way to finish!",1st innings,Saurabh Netravalkar,398513,Nosaina Pokana,646181,50.0,four,251,4,251/9,"Nao to Hutchinson, FOUR runs",,"full toss on leg stump and Elmore bisects the two fielders at long on and mid wicket to find the boundary again. Wow, what a way to finish!",9
316,1,Tony Ura,302845,Saurabh Netravalkar,398513,"Netravalkar to Ura, no run ",2nd innings,,,,,0.1,no run,0,0,0/0,"Netravalkar to Ura, no run",,,0
317,2,Tony Ura,302845,Saurabh Netravalkar,398513,"Netravalkar to Ura, no run ",2nd innings,,,,,0.2,no run,0,0,0/0,"Netravalkar to Ura, no run",,,0
318,3,Tony Ura,302845,Saurabh Netravalkar,398513,"Netravalkar to Ura, 1 run ",2nd innings,,,,,0.3,run,1,1,1/0,"Netravalkar to Ura, 1 run",,,0
319,4,Norman Vanua,524253,Saurabh Netravalkar,398513,"Netravalkar to Vanua, 1 run ",2nd innings,Tony Ura,302845,,,0.4,run,2,1,2/0,"Netravalkar to Vanua, 1 run",,,0
320,5,Tony Ura,302845,Saurabh Netravalkar,398513,"Netravalkar to Ura, no run ",2nd innings,Norman Vanua,524253,,,0.5,no run,2,0,2/0,"Netravalkar to Ura, no run",,,0
321,6,Tony Ura,302845,Saurabh Netravalkar,398513,"Netravalkar to Ura, no run ",2nd innings,Norman Vanua,524253,,,1.0,no run,2,0,2/0,"Netravalkar to Ura, no run",,,0
322,7,Norman Vanua,524253,Rusty Theron,223642,"Theron to Vanua, no run ",2nd innings,Tony Ura,302845,Saurabh Netravalkar,398513,1.1,no run,2,0,2/0,"Theron to Vanua, no run",,,0
323,8,Norman Vanua,524253,Rusty Theron,223642,"Theron to Vanua, no run ",2nd innings,Tony Ura,302845,Saurabh Netravalkar,398513,1.2,no run,2,0,2/0,"Theron to Vanua, no run",,,0
324,8,Norman Vanua,524253,Rusty Theron,223642,"Theron to Vanua, 1 wide ",2nd innings,Tony Ura,302845,Saurabh Netravalkar,398513,1.2,wide,3,1,3/0,"Theron to Vanua, 1 wide",,,0
325,9,Norman Vanua,524253,Rusty Theron,223642,"Theron to Vanua, no run ",2nd innings,Tony Ura,302845,Saurabh Netravalkar,398513,1.3,no run,3,0,3/0,"Theron to Vanua, no run",,,0
326,10,Norman Vanua,524253,Rusty Theron,223642,"Theron to Vanua, no run ",2nd innings,Tony Ura,302845,Saurabh Netravalkar,398513,1.4,no run,3,0,3/0,"Theron to Vanua, no run",,,0
327,11,Norman Vanua,524253,Rusty Theron,223642,"Theron to Vanua, 1 run ",2nd innings,Tony Ura,302845,Saurabh Netravalkar,398513,1.5,run,4,1,4/0,"Theron to Vanua, 1 run",,,0
328,12,Tony Ura,302845,Rusty Theron,223642,"Theron to Ura, OUT ",2nd innings,Norman Vanua,524253,Saurabh Netravalkar,398513,2.0,out,4,0,4/0,"Theron to Ura, OUT",,,0
329,13,Assad Vala,25056,Saurabh Netravalkar,398513,"Netravalkar to Vala, no run ",2nd innings,Norman Vanua,524253,Rusty Theron,223642,2.1,no run,4,0,4/0,"Netravalkar to Vala, no run",,,0
330,14,Assad Vala,25056,Saurabh Netravalkar,398513,"Netravalkar to Vala, no run ",2nd innings,Norman Vanua,524253,Rusty Theron,223642,2.2,no run,4,0,4/0,"Netravalkar to Vala, no run",,,0
331,15,Assad Vala,25056,Saurabh Netravalkar,398513,"Netravalkar to Vala, 1 run ",2nd innings,Norman Vanua,524253,Rusty Theron,223642,2.3,run,5,1,5/0,"Netravalkar to Vala, 1 run",,,0
332,16,Norman Vanua,524253,Saurabh Netravalkar,398513,"Netravalkar to Vanua, no run ",2nd innings,Assad Vala,25056,Rusty Theron,223642,2.4,no run,5,0,5/0,"Netravalkar to Vanua, no run",,,0
333,17,Norman Vanua,524253,Saurabh Netravalkar,398513,"Netravalkar to Vanua, no run ",2nd innings,Assad Vala,25056,Rusty Theron,223642,2.5,no run,5,0,5/0,"Netravalkar to Vanua, no run",,,0
334,18,Norman Vanua,524253,Saurabh Netravalkar,398513,"Netravalkar to Vanua, 1 run ",2nd innings,Assad Vala,25056,Rusty Theron,223642,3.0,run,6,1,6/1,"Netravalkar to Vanua, 1 run",,,1
335,19,Norman Vanua,524253,Rusty Theron,223642,"Theron to Vanua, no run ",2nd innings,Assad Vala,25056,Saurabh Netravalkar,398513,3.1,no run,6,0,6/1,"Theron to Vanua, no run",,,1
336,20,Norman Vanua,524253,Rusty Theron,223642,"Theron to Vanua, FOUR runs short ball outside off, he tries to cut and cut hard, top edge runs down to the third man boundary.",2nd innings,Assad Vala,25056,Saurabh Netravalkar,398513,3.2,four,10,4,10/1,"Theron to Vanua, FOUR runs",,"short ball outside off, he tries to cut and cut hard, top edge runs down to the third man boundary.",1
337,21,Norman Vanua,524253,Rusty Theron,223642,"Theron to Vanua, 1 run ",2nd innings,Assad Vala,25056,Saurabh Netravalkar,398513,3.3,run,11,1,11/1,"Theron to Vanua, 1 run",,,1
338,22,Assad Vala,25056,Rusty Theron,223642,"Theron to Vala, 1 run ",2nd innings,Norman Vanua,524253,Saurabh Netravalkar,398513,3.4,run,12,1,12/1,"Theron to Vala, 1 run",,,1
339,23,Norman Vanua,524253,Rusty Theron,223642,"Theron to Vanua, no run ",2nd innings,Assad Vala,25056,Saurabh Netravalkar,398513,3.5,no run,12,0,12/1,"Theron to Vanua, no run",,,1
340,24,Norman Vanua,524253,Rusty Theron,223642,"Theron to Vanua, no run ",2nd innings,Assad Vala,25056,Saurabh Netravalkar,398513,4.0,no run,12,0,12/1,"Theron to Vanua, no run",,,1
341,25,Assad Vala,25056,Saurabh Netravalkar,398513,"Netravalkar to Vala, SIX runs pitched up outside off, and he drives it on the up over the cover boundary well beyond the inner fence.",2nd innings,Norman Vanua,524253,Rusty Theron,223642,4.1,six,18,6,18/1,"Netravalkar to Vala, SIX runs",,"pitched up outside off, and he drives it on the up over the cover boundary well beyond the inner fence.",1
342,26,Assad Vala,25056,Saurabh Netravalkar,398513,"Netravalkar to Vala, no run ",2nd innings,Norman Vanua,524253,Rusty Theron,223642,4.2,no run,18,0,18/1,"Netravalkar to Vala, no run",,,1
343,27,Assad Vala,25056,Saurabh Netravalkar,398513,"Netravalkar to Vala, no run ",2nd innings,Norman Vanua,524253,Rusty Theron,223642,4.3,no run,18,0,18/1,"Netravalkar to Vala, no run",,,1
344,28,Assad Vala,25056,Saurabh Netravalkar,398513,"Netravalkar to Vala, no run ",2nd innings,Norman Vanua,524253,Rusty Theron,223642,4.4,no run,18,0,18/1,"Netravalkar to Vala, no run",,,1
345,29,Assad Vala,25056,Saurabh Netravalkar,398513,"Netravalkar to Vala, 1 run short ball outside off and he guides it down to the third man.",2nd innings,Norman Vanua,524253,Rusty Theron,223642,4.5,run,19,1,19/1,"Netravalkar to Vala, 1 run",,short ball outside off and he guides it down to the third man.,1
346,30,Norman Vanua,524253,Saurabh Netravalkar,398513,"Netravalkar to Vanua, 2 runs outside off punched through the off side and they come back for two.",2nd innings,Assad Vala,25056,Rusty Theron,223642,5.0,run,21,2,21/1,"Netravalkar to Vanua, 2 runs",,outside off punched through the off side and they come back for two.,1
347,31,Assad Vala,25056,Steven Taylor,348133,"Taylor to Vala, 2 runs pitched up and lofted towards the long on. Monank charges in and dives full length to get to the ball but couldn't hold on to it.",2nd innings,Norman Vanua,524253,Saurabh Netravalkar,398513,5.1,run,23,2,23/1,"Taylor to Vala, 2 runs",,pitched up and lofted towards the long on. Monank charges in and dives full length to get to the ball but couldn't hold on to it.,1
348,32,Assad Vala,25056,Steven Taylor,348133,"Taylor to Vala, no run ",2nd innings,Norman Vanua,524253,Saurabh Netravalkar,398513,5.2,no run,23,0,23/1,"Taylor to Vala, no run",,,1
349,33,Assad Vala,25056,Steven Taylor,348133,"Taylor to Vala, 3 runs short and cut hard through the point region and they come back for a third.",2nd innings,Norman Vanua,524253,Saurabh Netravalkar,398513,5.3,run,26,3,26/1,"Taylor to Vala, 3 runs",,short and cut hard through the point region and they come back for a third.,1
