,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
133,127,Suresh Raina,33335,Graeme Swann,20431,"Swann to Raina, no run tossed up from round the stumps, blocked off the front foot",1st innings,21.1,no run,91,0,91/3,"Swann to Raina, no run",,"tossed up from round the stumps, blocked off the front foot",3
134,128,Suresh Raina,33335,Graeme Swann,20431,"Swann to Raina, no run lunges forward keeping bat beside pad, defends a touch in the air but no harm done for Raina",1st innings,21.2,no run,91,0,91/3,"Swann to Raina, no run",,"lunges forward keeping bat beside pad, defends a touch in the air but no harm done for Raina",3
135,129,Suresh Raina,33335,Graeme Swann,20431,"Swann to Raina, 1 run makes some room now outside leg and finds long off with a firm push",1st innings,21.3,run,92,1,92/3,"Swann to Raina, 1 run",,makes some room now outside leg and finds long off with a firm push,3
136,130,Virat Kohli,253802,Graeme Swann,20431,"Swann to Kohli, no run lots of air on the ball, nudged with the turn to midwicket",1st innings,21.4,no run,92,0,92/3,"Swann to Kohli, no run",,"lots of air on the ball, nudged with the turn to midwicket",3
137,131,Virat Kohli,253802,Graeme Swann,20431,"Swann to Kohli, no run fuller, flighted all the same, a tad slower, he gets forward and turns it to midwicket",1st innings,21.5,no run,92,0,92/3,"Swann to Kohli, no run",,"fuller, flighted all the same, a tad slower, he gets forward and turns it to midwicket",3
138,132,Virat Kohli,253802,Graeme Swann,20431,"Swann to Kohli, 1 run finally he finds a length shortish enough to go back to and dab behind point, one is all he'll get",1st innings,21.6,run,93,1,93/3,"Swann to Kohli, 1 run",,"finally he finds a length shortish enough to go back to and dab behind point, one is all he'll get",3
139,133,Virat Kohli,253802,Samit Patel,18632,"Patel to Kohli, 1 run driven to long off for a single",1st innings,22.1,run,94,1,94/3,"Patel to Kohli, 1 run",,driven to long off for a single,3
140,134,Suresh Raina,33335,Samit Patel,18632,"Patel to Raina, 2 runs there is that low bounce outside off again as it skids on from over the wicket, dabbed past point off the back foot",1st innings,22.2,run,96,2,96/3,"Patel to Raina, 2 runs",,"there is that low bounce outside off again as it skids on from over the wicket, dabbed past point off the back foot",3
141,135,Suresh Raina,33335,Samit Patel,18632,"Patel to Raina, 1 run full delivery pushed down to long on",1st innings,22.3,run,97,1,97/3,"Patel to Raina, 1 run",,full delivery pushed down to long on,3
142,136,Virat Kohli,253802,Samit Patel,18632,"Patel to Kohli, 1 run the length is shorter this time and it is slapped off the back foot to sweeper cover",1st innings,22.4,run,98,1,98/3,"Patel to Kohli, 1 run",,the length is shorter this time and it is slapped off the back foot to sweeper cover,3
143,137,Suresh Raina,33335,Samit Patel,18632,"Patel to Raina, 1 run rocks back for the pull, did not get hold of it with the ball refusing to come on at any decent pace, rolls away through midwicket",1st innings,22.5,run,99,1,99/3,"Patel to Raina, 1 run",,"rocks back for the pull, did not get hold of it with the ball refusing to come on at any decent pace, rolls away through midwicket",3
144,138,Virat Kohli,253802,Samit Patel,18632,"Patel to Kohli, no run neatly bowled, fired in fullish on the stumps, he checks the drive to dig it back to the bowler",1st innings,22.6,no run,99,0,99/3,"Patel to Kohli, no run",,"neatly bowled, fired in fullish on the stumps, he checks the drive to dig it back to the bowler",3
145,139,Suresh Raina,33335,Graeme Swann,20431,"Swann to Raina, 1 run pushes forward in front of cover with the turn and completes the single safely, 100 is up",1st innings,23.1,run,100,1,100/3,"Swann to Raina, 1 run",,"pushes forward in front of cover with the turn and completes the single safely, 100 is up",3
146,140,Virat Kohli,253802,Graeme Swann,20431,"Swann to Kohli, 2 runs scampering sliding save from burly PAtel at sweeper cover, Swann pitching short and slapped off the back foot to PAtel's right",1st innings,23.2,run,102,2,102/3,"Swann to Kohli, 2 runs",,"scampering sliding save from burly PAtel at sweeper cover, Swann pitching short and slapped off the back foot to PAtel's right",3
147,141,Virat Kohli,253802,Graeme Swann,20431,"Swann to Kohli, 2 runs again Swann drops it short, wonder why, enough time for Kohli to go back and place it wide again of PAtel for two more",1st innings,23.3,run,104,2,104/3,"Swann to Kohli, 2 runs",,"again Swann drops it short, wonder why, enough time for Kohli to go back and place it wide again of PAtel for two more",3
148,142,Virat Kohli,253802,Graeme Swann,20431,"Swann to Kohli, 1 run fuller this time, he gets forward and wristily turns it in front of square leg",1st innings,23.4,run,105,1,105/3,"Swann to Kohli, 1 run",,"fuller this time, he gets forward and wristily turns it in front of square leg",3
149,143,Suresh Raina,33335,Graeme Swann,20431,"Swann to Raina, 1 run Raina abandons the crease, gets not quite to the pitch but pushes with a straight bat down to long off",1st innings,23.5,run,106,1,106/3,"Swann to Raina, 1 run",,"Raina abandons the crease, gets not quite to the pitch but pushes with a straight bat down to long off",3
150,144,Virat Kohli,253802,Graeme Swann,20431,"Swann to Kohli, 1 run tucked through square leg for one",1st innings,23.6,run,107,1,107/3,"Swann to Kohli, 1 run",,tucked through square leg for one,3
151,145,Virat Kohli,253802,Samit Patel,18632,"Patel to Kohli, 1 run charges out of his crease but gets too close to the pitch of one one fired in and mistimes it back to the bowler who lets it slip through",1st innings,24.1,run,108,1,108/3,"Patel to Kohli, 1 run",,charges out of his crease but gets too close to the pitch of one one fired in and mistimes it back to the bowler who lets it slip through,3
152,146,Suresh Raina,33335,Samit Patel,18632,"Patel to Raina, FOUR runs Raina brings out the slog sweep from well outside off stump, KP at wide long on runs around, gets a hand to it but it trickles in to the boundary, that should have been stopped really",1st innings,24.2,four,112,4,112/3,"Patel to Raina, FOUR runs",,"Raina brings out the slog sweep from well outside off stump, KP at wide long on runs around, gets a hand to it but it trickles in to the boundary, that should have been stopped really",3
153,147,Suresh Raina,33335,Samit Patel,18632,"Patel to Raina, no run played out on the leg side",1st innings,24.3,no run,112,0,112/3,"Patel to Raina, no run",,played out on the leg side,3
154,148,Suresh Raina,33335,Samit Patel,18632,"Patel to Raina, 1 run pushed with the turn down to long on",1st innings,24.4,run,113,1,113/3,"Patel to Raina, 1 run",,pushed with the turn down to long on,3
155,149,Virat Kohli,253802,Samit Patel,18632,"Patel to Kohli, no run Kohli drives off the inner half of the bat straight at the non-striker's stumps, has Patel got a hand to that, the stumps are disturbed, tight one for the third umpire, is Raina's bat back in time as the bails come off? Third umpire Asnani rules in favour of Raina, that could have gone either way",1st innings,24.5,no run,113,0,113/3,"Patel to Kohli, no run",,"Kohli drives off the inner half of the bat straight at the non-striker's stumps, has Patel got a hand to that, the stumps are disturbed, tight one for the third umpire, is Raina's bat back in time as the bails come off? Third umpire Asnani rules in favour of Raina, that could have gone either way",3
156,150,Virat Kohli,253802,Samit Patel,18632,"Patel to Kohli, 1 run opens the face even as he makes a bit of room and finds sweeper cover with a firm drive",1st innings,24.6,run,114,1,114/3,"Patel to Kohli, 1 run",,opens the face even as he makes a bit of room and finds sweeper cover with a firm drive,3
157,151,Virat Kohli,253802,Graeme Swann,20431,"Swann to Kohli, no run waits for it to turn in from outside off, but tucks it to midwicket",1st innings,25.1,no run,114,0,114/3,"Swann to Kohli, no run",,"waits for it to turn in from outside off, but tucks it to midwicket",3
158,152,Virat Kohli,253802,Graeme Swann,20431,"Swann to Kohli, no run cannot get another short of a length ball ball past midwicket",1st innings,25.2,no run,114,0,114/3,"Swann to Kohli, no run",,cannot get another short of a length ball ball past midwicket,3
159,153,Virat Kohli,253802,Graeme Swann,20431,"Swann to Kohli, no run and again, this time he comes forward and nudges with the turn, right to midwicket",1st innings,25.3,no run,114,0,114/3,"Swann to Kohli, no run",,"and again, this time he comes forward and nudges with the turn, right to midwicket",3
160,154,Virat Kohli,253802,Graeme Swann,20431,"Swann to Kohli, no run now he tries to launch in to a pull, but Swann bowls it quicker and he mistimes the shot weakly to midwicket",1st innings,25.4,no run,114,0,114/3,"Swann to Kohli, no run",,"now he tries to launch in to a pull, but Swann bowls it quicker and he mistimes the shot weakly to midwicket",3
161,155,Virat Kohli,253802,Graeme Swann,20431,"Swann to Kohli, no run this is top stuff from Swann, he slows the next ball considerably, Kohli is beaten in flight as he charges out, plays it back to Swann",1st innings,25.5,no run,114,0,114/3,"Swann to Kohli, no run",,"this is top stuff from Swann, he slows the next ball considerably, Kohli is beaten in flight as he charges out, plays it back to Swann",3
162,156,Virat Kohli,253802,Graeme Swann,20431,"Swann to Kohli, no run tight line again, tickled to square leg, superb over from Swann",1st innings,25.6,no run,114,0,114/3,"Swann to Kohli, no run",,"tight line again, tickled to square leg, superb over from Swann",3
163,157,Suresh Raina,33335,Samit Patel,18632,"Patel to Raina, 1 run pushed through the bowler's hands to long off for one",1st innings,26.1,run,115,1,115/3,"Patel to Raina, 1 run",,pushed through the bowler's hands to long off for one,3
164,158,Virat Kohli,253802,Samit Patel,18632,"Patel to Kohli, 1 run gives him the charge, but cannot get hold of the lofted shot, couple of bounce to long on",1st innings,26.2,run,116,1,116/3,"Patel to Kohli, 1 run",,"gives him the charge, but cannot get hold of the lofted shot, couple of bounce to long on",3
165,159,Suresh Raina,33335,Samit Patel,18632,"Patel to Raina, no run mistimes the attempted extra cover drive completely as it comes slowly off the pitch and rolls towards the bowler",1st innings,26.3,no run,116,0,116/3,"Patel to Raina, no run",,mistimes the attempted extra cover drive completely as it comes slowly off the pitch and rolls towards the bowler,3
166,160,Suresh Raina,33335,Samit Patel,18632,"Patel to Raina, no run bowled flatter and turning in, dinked in to the leg side, Kohli almost runs himself up with a charge up the track, the dive back saves him",1st innings,26.4,no run,116,0,116/3,"Patel to Raina, no run",,"bowled flatter and turning in, dinked in to the leg side, Kohli almost runs himself up with a charge up the track, the dive back saves him",3
167,161,Suresh Raina,33335,Samit Patel,18632,"Patel to Raina, 1 run almost sneaked past him as he came outside his crease, an underedge takes the ball past Kieswetter fine on the off side",1st innings,26.5,run,117,1,117/3,"Patel to Raina, 1 run",,"almost sneaked past him as he came outside his crease, an underedge takes the ball past Kieswetter fine on the off side",3
168,162,Virat Kohli,253802,Samit Patel,18632,"Patel to Kohli, 1 run another single to end the over",1st innings,26.6,run,118,1,118/3,"Patel to Kohli, 1 run",,another single to end the over,3
169,163,Virat Kohli,253802,Graeme Swann,20431,"Swann to Kohli, no run down the track but finds midwicket yet again with the work",1st innings,27.1,no run,118,0,118/3,"Swann to Kohli, no run",,down the track but finds midwicket yet again with the work,3
170,164,Virat Kohli,253802,Graeme Swann,20431,"Swann to Kohli, no run low full toss now on the pads, and well, he nudges it to you-know-where",1st innings,27.2,no run,118,0,118/3,"Swann to Kohli, no run",,"low full toss now on the pads, and well, he nudges it to you-know-where",3
171,165,Virat Kohli,253802,Graeme Swann,20431,"Swann to Kohli, 1 run Kohli takes on the flight this time, does not get hold if it well but manages to lift it over midwicket",1st innings,27.3,run,119,1,119/3,"Swann to Kohli, 1 run",,"Kohli takes on the flight this time, does not get hold if it well but manages to lift it over midwicket",3
172,166,Suresh Raina,33335,Graeme Swann,20431,"Swann to Raina, 1 run well played, Raina uses the feet superbly to get to the pitch and lofts over cover with the turn",1st innings,27.4,run,120,1,120/3,"Swann to Raina, 1 run",,"well played, Raina uses the feet superbly to get to the pitch and lofts over cover with the turn",3
173,167,Virat Kohli,253802,Graeme Swann,20431,"Swann to Kohli, no run turned in to the leg side off the front foot",1st innings,27.5,no run,120,0,120/3,"Swann to Kohli, no run",,turned in to the leg side off the front foot,3
174,168,Virat Kohli,253802,Graeme Swann,20431,"Swann to Kohli, 1 run slightly short and immediately pulled hard, there is man in the deep at midwicket",1st innings,27.6,run,121,1,121/3,"Swann to Kohli, 1 run",,"slightly short and immediately pulled hard, there is man in the deep at midwicket",3
175,169,Virat Kohli,253802,Samit Patel,18632,"Patel to Kohli, no run that is well fielded by PAtel, it was slammed back to him with some power, but he did not let it slip past",1st innings,28.1,no run,121,0,121/3,"Patel to Kohli, no run",,"that is well fielded by PAtel, it was slammed back to him with some power, but he did not let it slip past",3
176,170,Virat Kohli,253802,Samit Patel,18632,"Patel to Kohli, 1 run there has not been much to work with today off the track, Kohli manages a push to long on",1st innings,28.2,run,122,1,122/3,"Patel to Kohli, 1 run",,"there has not been much to work with today off the track, Kohli manages a push to long on",3
177,171,Suresh Raina,33335,Samit Patel,18632,"Patel to Raina, 1 run reaches out to a widish one outside off and eases it to sweeper cover",1st innings,28.3,run,123,1,123/3,"Patel to Raina, 1 run",,reaches out to a widish one outside off and eases it to sweeper cover,3
178,172,Virat Kohli,253802,Samit Patel,18632,"Patel to Kohli, no run well played in the end, he advanced down the pitch, but found he wasn;t anywhere close to the pitch, checks the shot and pushes to extra cover",1st innings,28.4,no run,123,0,123/3,"Patel to Kohli, no run",,"well played in the end, he advanced down the pitch, but found he wasn;t anywhere close to the pitch, checks the shot and pushes to extra cover",3
179,173,Virat Kohli,253802,Samit Patel,18632,"Patel to Kohli, OUT KP more than redeems himself for that misfield at long on earlier with a superb leaping take on the edge of the long off boundary, Kohli's look shows it all, he looks disgusted in disbelief, he had got to the pitch this time and lofted inside-out over extra cover but KP was around on the boundary and leaped two feet in the air to catch it",1st innings,28.5,out,123,0,123/4,"Patel to Kohli, OUT",,"KP more than redeems himself for that misfield at long on earlier with a superb leaping take on the edge of the long off boundary, Kohli's look shows it all, he looks disgusted in disbelief, he had got to the pitch this time and lofted inside-out over extra cover but KP was around on the boundary and leaped two feet in the air to catch it",4
180,174,MS Dhoni,28081,Samit Patel,18632,"Patel to Dhoni, no run typical first-ball response from Dhoni, a purposeful big lunge forward to smother a flat delivery",1st innings,28.6,no run,123,0,123/4,"Patel to Dhoni, no run",,"typical first-ball response from Dhoni, a purposeful big lunge forward to smother a flat delivery",4
181,175,Suresh Raina,33335,Graeme Swann,20431,"Swann to Raina, 1 run dip on him fullish from round the stumps, he pushes wide of cover and scampers across",1st innings,29.1,run,124,1,124/4,"Swann to Raina, 1 run",,"dip on him fullish from round the stumps, he pushes wide of cover and scampers across",4
182,176,MS Dhoni,28081,Graeme Swann,20431,"Swann to Dhoni, 1 run goes very deep in the crease and tucks it behind square leg with the turn",1st innings,29.2,run,125,1,125/4,"Swann to Dhoni, 1 run",,goes very deep in the crease and tucks it behind square leg with the turn,4
183,177,Suresh Raina,33335,Graeme Swann,20431,"Swann to Raina, no run well bowled, flighted on off and turning away, presses forward and pushes to cover",1st innings,29.3,no run,125,0,125/4,"Swann to Raina, no run",,"well bowled, flighted on off and turning away, presses forward and pushes to cover",4
184,178,Suresh Raina,33335,Graeme Swann,20431,"Swann to Raina, no run right on target, straightening on off stump from a length, forward defensive from Raina",1st innings,29.4,no run,125,0,125/4,"Swann to Raina, no run",,"right on target, straightening on off stump from a length, forward defensive from Raina",4
185,179,Suresh Raina,33335,Graeme Swann,20431,"Swann to Raina, 1 run almost another one, Raina is lured out by the flight but mistimes the lofted shot, so much that it falls well short of long off",1st innings,29.5,run,126,1,126/4,"Swann to Raina, 1 run",,"almost another one, Raina is lured out by the flight but mistimes the lofted shot, so much that it falls well short of long off",4
186,180,MS Dhoni,28081,Graeme Swann,20431,"Swann to Dhoni, no run shuffles across and pushes back to Swann",1st innings,29.6,no run,126,0,126/4,"Swann to Dhoni, no run",,shuffles across and pushes back to Swann,4
187,181,Suresh Raina,33335,Jade Dernbach,12461,"Dernbach to Raina, no run back of a length in to Raina, he shuffles across and tentatively plays it out to short midwicket",1st innings,30.1,no run,126,0,126/4,"Dernbach to Raina, no run",,"back of a length in to Raina, he shuffles across and tentatively plays it out to short midwicket",4
188,182,Suresh Raina,33335,Jade Dernbach,12461,"Dernbach to Raina, 1 run uses the angle to tickle a shortish one off the pads in front of square leg",1st innings,30.2,run,127,1,127/4,"Dernbach to Raina, 1 run",,uses the angle to tickle a shortish one off the pads in front of square leg,4
189,183,MS Dhoni,28081,Jade Dernbach,12461,"Dernbach to Dhoni, no run Dhoni is almost done in by the lack of bounce on this 145.4 kph delivery, it hardly got up above the knee roll despite being dug in back of a length, was on the stumps too, Dhoni was on the back foot and just managed to get some bat on it as he crouched low",1st innings,30.3,no run,127,0,127/4,"Dernbach to Dhoni, no run",,"Dhoni is almost done in by the lack of bounce on this 145.4 kph delivery, it hardly got up above the knee roll despite being dug in back of a length, was on the stumps too, Dhoni was on the back foot and just managed to get some bat on it as he crouched low",4
190,184,MS Dhoni,28081,Jade Dernbach,12461,"Dernbach to Dhoni, no run shuffles across and plays out a short of a length ball to midwicket quietly",1st innings,30.4,no run,127,0,127/4,"Dernbach to Dhoni, no run",,shuffles across and plays out a short of a length ball to midwicket quietly,4
191,185,MS Dhoni,28081,Jade Dernbach,12461,"Dernbach to Dhoni, 1 run bounce this time from back of a length and Dhoni snappily tucks it through square leg, races across for the first, RAina refuses the second",1st innings,30.5,run,128,1,128/4,"Dernbach to Dhoni, 1 run",,"bounce this time from back of a length and Dhoni snappily tucks it through square leg, races across for the first, RAina refuses the second",4
192,186,Suresh Raina,33335,Jade Dernbach,12461,"Dernbach to Raina, 1 run finds enough angle on this shortish one in to the body to help it along to long leg",1st innings,30.6,run,129,1,129/4,"Dernbach to Raina, 1 run",,finds enough angle on this shortish one in to the body to help it along to long leg,4
193,187,Suresh Raina,33335,Graeme Swann,20431,"Swann to Raina, FOUR runs Raina plays it smartly, leaves the crease and makes room outside leg as well, chips with the turn in the air over extra cover and wide of the man at sweeper cover",1st innings,31.1,four,133,4,133/4,"Swann to Raina, FOUR runs",,"Raina plays it smartly, leaves the crease and makes room outside leg as well, chips with the turn in the air over extra cover and wide of the man at sweeper cover",4
194,188,Suresh Raina,33335,Graeme Swann,20431,"Swann to Raina, 1 run chips down the track again, but this one is not full enough, it is flatter and he pushes forward down to long off",1st innings,31.2,run,134,1,134/4,"Swann to Raina, 1 run",,"chips down the track again, but this one is not full enough, it is flatter and he pushes forward down to long off",4
195,189,MS Dhoni,28081,Graeme Swann,20431,"Swann to Dhoni, no run walks outside his crease but cannot place the nudge past square leg",1st innings,31.3,no run,134,0,134/4,"Swann to Dhoni, no run",,walks outside his crease but cannot place the nudge past square leg,4
196,190,MS Dhoni,28081,Graeme Swann,20431,"Swann to Dhoni, no run whew, that turned in a mile, Dhoni was setting himself up for the cut as he saw the short length, but it came in sharply and he had to jab it on the leg side",1st innings,31.4,no run,134,0,134/4,"Swann to Dhoni, no run",,"whew, that turned in a mile, Dhoni was setting himself up for the cut as he saw the short length, but it came in sharply and he had to jab it on the leg side",4
197,191,MS Dhoni,28081,Graeme Swann,20431,"Swann to Dhoni, no run pushed back to the bowler",1st innings,31.5,no run,134,0,134/4,"Swann to Dhoni, no run",,pushed back to the bowler,4
198,192,MS Dhoni,28081,Graeme Swann,20431,"Swann to Dhoni, 1 run paddles this one from a foot outside off and gets it behind square leg, for a single",1st innings,31.6,run,135,1,135/4,"Swann to Dhoni, 1 run",,"paddles this one from a foot outside off and gets it behind square leg, for a single",4
199,193,MS Dhoni,28081,Ravi Bopara,10582,"Bopara to Dhoni, no run gets front foot well forward and squeezes a fullish one straight to extra cover",1st innings,32.1,no run,135,0,135/4,"Bopara to Dhoni, no run",,gets front foot well forward and squeezes a fullish one straight to extra cover,4
200,194,MS Dhoni,28081,Ravi Bopara,10582,"Bopara to Dhoni, no run whip-drives a full delivery now but this time it rolls to deepish mid off",1st innings,32.2,no run,135,0,135/4,"Bopara to Dhoni, no run",,whip-drives a full delivery now but this time it rolls to deepish mid off,4
201,195,MS Dhoni,28081,Ravi Bopara,10582,"Bopara to Dhoni, 1 run skidding on around middle and leg with the angle from wide of the crease, Dhoni gets bat in front of pad and pushes it past Raina to long on",1st innings,32.3,run,136,1,136/4,"Bopara to Dhoni, 1 run",,"skidding on around middle and leg with the angle from wide of the crease, Dhoni gets bat in front of pad and pushes it past Raina to long on",4
202,196,Suresh Raina,33335,Ravi Bopara,10582,"Bopara to Raina, no run jagging across Raina from back of a length, ending just outside off, he stays in the crease and dead-bats it",1st innings,32.4,no run,136,0,136/4,"Bopara to Raina, no run",,"jagging across Raina from back of a length, ending just outside off, he stays in the crease and dead-bats it",4
203,197,Suresh Raina,33335,Ravi Bopara,10582,"Bopara to Raina, no run gets back leg across but cannot place the wide one past point, mistimes it totally",1st innings,32.5,no run,136,0,136/4,"Bopara to Raina, no run",,"gets back leg across but cannot place the wide one past point, mistimes it totally",4
204,198,Suresh Raina,33335,Ravi Bopara,10582,"Bopara to Raina, 1 run firm straight push past Dhoni';s stumps off a fuller and straighter one, a fumble at long off but only one conceded in the end",1st innings,32.6,run,137,1,137/4,"Bopara to Raina, 1 run",,"firm straight push past Dhoni';s stumps off a fuller and straighter one, a fumble at long off but only one conceded in the end",4
205,199,Suresh Raina,33335,Graeme Swann,20431,"Swann to Raina, 1 run shuffles across and nurdles a flat one behind square leg",1st innings,33.1,run,138,1,138/4,"Swann to Raina, 1 run",,shuffles across and nurdles a flat one behind square leg,4
206,200,MS Dhoni,28081,Graeme Swann,20431,"Swann to Dhoni, no run lunges forward and turns it with the spin to midwicket",1st innings,33.2,no run,138,0,138/4,"Swann to Dhoni, no run",,lunges forward and turns it with the spin to midwicket,4
207,201,MS Dhoni,28081,Graeme Swann,20431,"Swann to Dhoni, no run more turn for Swann, Dhoni calmly plays him out towards square leg",1st innings,33.3,no run,138,0,138/4,"Swann to Dhoni, no run",,"more turn for Swann, Dhoni calmly plays him out towards square leg",4
208,202,MS Dhoni,28081,Graeme Swann,20431,"Swann to Dhoni, no run the turn gets sharper, on the pads but Dhoni cannot beat square leg",1st innings,33.4,no run,138,0,138/4,"Swann to Dhoni, no run",,"the turn gets sharper, on the pads but Dhoni cannot beat square leg",4
209,203,MS Dhoni,28081,Graeme Swann,20431,"Swann to Dhoni, no run short now, he backs away but sees it bouncing a bit more and slaps it towards cover",1st innings,33.5,no run,138,0,138/4,"Swann to Dhoni, no run",,"short now, he backs away but sees it bouncing a bit more and slaps it towards cover",4
210,204,MS Dhoni,28081,Graeme Swann,20431,"Swann to Dhoni, 1 run eases a fuller one in front of square leg, outstanding figures for Swann",1st innings,33.6,run,139,1,139/4,"Swann to Dhoni, 1 run",,"eases a fuller one in front of square leg, outstanding figures for Swann",4
211,205,MS Dhoni,28081,Ravi Bopara,10582,"Bopara to Dhoni, FOUR runs Dhoni gets a lot of bat on this one, it was short outside off, width as well, he goes through the shot with fast hands and places it behind a diving backward point",1st innings,34.1,four,143,4,143/4,"Bopara to Dhoni, FOUR runs",,"Dhoni gets a lot of bat on this one, it was short outside off, width as well, he goes through the shot with fast hands and places it behind a diving backward point",4
212,206,MS Dhoni,28081,Ravi Bopara,10582,"Bopara to Dhoni, 1 run inside edge as he goes for a drive outside off, the full delivery bounds fine on the leg side off the inside edge, short fine leg gets to it",1st innings,34.2,run,144,1,144/4,"Bopara to Dhoni, 1 run",,"inside edge as he goes for a drive outside off, the full delivery bounds fine on the leg side off the inside edge, short fine leg gets to it",4
213,207,Suresh Raina,33335,Ravi Bopara,10582,"Bopara to Raina, 1 run well timed straight push, gets front foot out to the line of a length ball and gets the single to long off",1st innings,34.3,run,145,1,145/4,"Bopara to Raina, 1 run",,"well timed straight push, gets front foot out to the line of a length ball and gets the single to long off",4
214,208,MS Dhoni,28081,Ravi Bopara,10582,"Bopara to Dhoni, 1 run guided towards point for a single",1st innings,34.4,run,146,1,146/4,"Bopara to Dhoni, 1 run",,guided towards point for a single,4
215,209,Suresh Raina,33335,Ravi Bopara,10582,"Bopara to Raina, no run appeal for lbw, looked to have pitched outside leg stump as Raina missed out on the pull, hit him outside the line of off as well",1st innings,34.5,no run,146,0,146/4,"Bopara to Raina, no run",,"appeal for lbw, looked to have pitched outside leg stump as Raina missed out on the pull, hit him outside the line of off as well",4
216,210,Suresh Raina,33335,Ravi Bopara,10582,"Bopara to Raina, FOUR runs nothing mistimed about this one, Raina looks so good when he plays this shot, gets forward and across and wills it through extra cover with a straight followthrough, wide of the man in the deep",1st innings,34.6,four,150,4,150/4,"Bopara to Raina, FOUR runs",,"nothing mistimed about this one, Raina looks so good when he plays this shot, gets forward and across and wills it through extra cover with a straight followthrough, wide of the man in the deep",4
217,211,MS Dhoni,28081,Tim Bresnan,9310,"Bresnan to Dhoni, no run starts with a pinpoint yorker slanted in from wide of the crease, Dhoni gets bat down just in time",1st innings,35.1,no run,150,0,150/4,"Bresnan to Dhoni, no run",,"starts with a pinpoint yorker slanted in from wide of the crease, Dhoni gets bat down just in time",4
218,212,MS Dhoni,28081,Tim Bresnan,9310,"Bresnan to Dhoni, 1 run stays a touch back this time to a length ball, and drives with the angle down to long on",1st innings,35.2,run,151,1,151/4,"Bresnan to Dhoni, 1 run",,"stays a touch back this time to a length ball, and drives with the angle down to long on",4
219,213,Suresh Raina,33335,Tim Bresnan,9310,"Bresnan to Raina, no run well bowled and well fielded as well, again close to the blockhole, Raina is tucked up and digs it back to the bowler's left who gets down in time to stop it",1st innings,35.3,no run,151,0,151/4,"Bresnan to Raina, no run",,"well bowled and well fielded as well, again close to the blockhole, Raina is tucked up and digs it back to the bowler's left who gets down in time to stop it",4
220,214,Suresh Raina,33335,Tim Bresnan,9310,"Bresnan to Raina, 1 run smartly done, slower one on a length as he saw Raina backing away, only a push down the ground results",1st innings,35.4,run,152,1,152/4,"Bresnan to Raina, 1 run",,"smartly done, slower one on a length as he saw Raina backing away, only a push down the ground results",4
221,215,MS Dhoni,28081,Tim Bresnan,9310,"Bresnan to Dhoni, FOUR runs Bresnan goes full again but this time Dhoni is ready, he makes a bit of room outside leg and thrashes it through extra cover with flailing arms",1st innings,35.5,four,156,4,156/4,"Bresnan to Dhoni, FOUR runs",,"Bresnan goes full again but this time Dhoni is ready, he makes a bit of room outside leg and thrashes it through extra cover with flailing arms",4
222,216,MS Dhoni,28081,Tim Bresnan,9310,"Bresnan to Dhoni, no run nothing to be done with this one though, perfect length in the blockhole, Dhoni jams it out",1st innings,35.6,no run,156,0,156/4,"Bresnan to Dhoni, no run",,"nothing to be done with this one though, perfect length in the blockhole, Dhoni jams it out",4
223,216,Suresh Raina,33335,Jade Dernbach,12461,"Dernbach to Raina, 1 wide Dernbach starts with a delivery that would have tested the umpire for the wide call had it been to Dhoni, it is against Raina and ends up a mile outside leg",1st innings,36.0,wide,157,1,157/4,"Dernbach to Raina, 1 wide",,"Dernbach starts with a delivery that would have tested the umpire for the wide call had it been to Dhoni, it is against Raina and ends up a mile outside leg",4
224,216,Suresh Raina,33335,Jade Dernbach,12461,"Dernbach to Raina, 1 wide another wide, not as w-i-d-e as the previous one, it even moved in towards Raina in the air but still ended outside leg",1st innings,36.0,wide,158,1,158/4,"Dernbach to Raina, 1 wide",,"another wide, not as w-i-d-e as the previous one, it even moved in towards Raina in the air but still ended outside leg",4
225,217,Suresh Raina,33335,Jade Dernbach,12461,"Dernbach to Raina, no run this is what he has been trying to do, get it to move in and land in the blockhole, succeeds the third time, Raina jabs it away towards midwicket",1st innings,36.1,no run,158,0,158/4,"Dernbach to Raina, no run",,"this is what he has been trying to do, get it to move in and land in the blockhole, succeeds the third time, Raina jabs it away towards midwicket",4
226,218,Suresh Raina,33335,Jade Dernbach,12461,"Dernbach to Raina, 1 run absolutely no pace to work with, as it comes out of the back of the hand, Raina was ready with a huge backlift, but could only tentatively prod at it as it came outside off, they get across off the inside edge",1st innings,36.2,run,159,1,159/4,"Dernbach to Raina, 1 run",,"absolutely no pace to work with, as it comes out of the back of the hand, Raina was ready with a huge backlift, but could only tentatively prod at it as it came outside off, they get across off the inside edge",4
227,219,MS Dhoni,28081,Jade Dernbach,12461,"Dernbach to Dhoni, 1 run very full delivery, scoop-whipped in the air down to long on, off the inner part of the blade",1st innings,36.3,run,160,1,160/4,"Dernbach to Dhoni, 1 run",,"very full delivery, scoop-whipped in the air down to long on, off the inner part of the blade",4
