,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
120,120,Asad Shafiq,316397,Angelo Mathews,49764,"Mathews to Asad Shafiq, 1 run length ball, close to off, dropped to the left of short cover, and calls Azhar through for a single",1st innings,Azhar Ali,39037,Thisara Perera,233514,19.6,run,94,1,94/2,"Mathews to Asad Shafiq, 1 run",,"length ball, close to off, dropped to the left of short cover, and calls Azhar through for a single",2
121,121,Asad Shafiq,316397,Thisara Perera,233514,"Perera to Asad Shafiq, no run good delivery and a belated but prolonged appeal. Short of a length, seams away, Shafiq chases it, misses it  by a long way, but Sanga and Mahela belt out a long shout",1st innings,Azhar Ali,39037,Angelo Mathews,49764,20.1,no run,94,0,94/2,"Perera to Asad Shafiq, no run",,"good delivery and a belated but prolonged appeal. Short of a length, seams away, Shafiq chases it, misses it  by a long way, but Sanga and Mahela belt out a long shout",2
122,122,Asad Shafiq,316397,Thisara Perera,233514,"Perera to Asad Shafiq, no run fuller, just outside off, defended to cover",1st innings,Azhar Ali,39037,Angelo Mathews,49764,20.2,no run,94,0,94/2,"Perera to Asad Shafiq, no run",,"fuller, just outside off, defended to cover",2
123,123,Asad Shafiq,316397,Thisara Perera,233514,"Perera to Asad Shafiq, no run length again, outside off, pushed to cover",1st innings,Azhar Ali,39037,Angelo Mathews,49764,20.3,no run,94,0,94/2,"Perera to Asad Shafiq, no run",,"length again, outside off, pushed to cover",2
124,124,Asad Shafiq,316397,Thisara Perera,233514,"Perera to Asad Shafiq, no run closer to off now, the bottom hand drags this towards mid-on",1st innings,Azhar Ali,39037,Angelo Mathews,49764,20.4,no run,94,0,94/2,"Perera to Asad Shafiq, no run",,"closer to off now, the bottom hand drags this towards mid-on",2
125,125,Asad Shafiq,316397,Thisara Perera,233514,"Perera to Asad Shafiq, no run length ball outside off now, driven to cover",1st innings,Azhar Ali,39037,Angelo Mathews,49764,20.5,no run,94,0,94/2,"Perera to Asad Shafiq, no run",,"length ball outside off now, driven to cover",2
126,126,Asad Shafiq,316397,Thisara Perera,233514,"Perera to Asad Shafiq, 1 run short and wide, asking to be hit, which Shafiq does, but gets just the single to sweeper-cover",1st innings,Azhar Ali,39037,Angelo Mathews,49764,20.6,run,95,1,95/2,"Perera to Asad Shafiq, 1 run",,"short and wide, asking to be hit, which Shafiq does, but gets just the single to sweeper-cover",2
127,127,Asad Shafiq,316397,Angelo Mathews,49764,"Mathews to Asad Shafiq, no run short of a length, outside off, cut straight to point",1st innings,Azhar Ali,39037,Thisara Perera,233514,21.1,no run,95,0,95/2,"Mathews to Asad Shafiq, no run",,"short of a length, outside off, cut straight to point",2
128,128,Asad Shafiq,316397,Angelo Mathews,49764,"Mathews to Asad Shafiq, 1 run angling in, and worked away to deep square for one. That bottom hand drags it squarer than he wants to",1st innings,Azhar Ali,39037,Thisara Perera,233514,21.2,run,96,1,96/2,"Mathews to Asad Shafiq, 1 run",,"angling in, and worked away to deep square for one. That bottom hand drags it squarer than he wants to",2
129,129,Azhar Ali,39037,Angelo Mathews,49764,"Mathews to Azhar Ali, 1 leg bye <b>Shout for lbw</b>. Azhar has walked well down the wicket, misses, is hit in front of middle and leg, and you can never be sure with these. headed down for my money anyway",1st innings,Asad Shafiq,316397,Thisara Perera,233514,21.3,leg bye,97,1,97/2,"Mathews to Azhar Ali, 1 leg bye",,"<b>Shout for lbw</b>. Azhar has walked well down the wicket, misses, is hit in front of middle and leg, and you can never be sure with these. headed down for my money anyway",2
130,130,Asad Shafiq,316397,Angelo Mathews,49764,"Mathews to Asad Shafiq, 1 run short and straight, pulled away for a single",1st innings,Azhar Ali,39037,Thisara Perera,233514,21.4,run,98,1,98/2,"Mathews to Asad Shafiq, 1 run",,"short and straight, pulled away for a single",2
131,131,Azhar Ali,39037,Angelo Mathews,49764,"Mathews to Azhar Ali, 1 run slower ball, full outside off, driven to sweeper-cover for one",1st innings,Asad Shafiq,316397,Thisara Perera,233514,21.5,run,99,1,99/2,"Mathews to Azhar Ali, 1 run",,"slower ball, full outside off, driven to sweeper-cover for one",2
132,132,Asad Shafiq,316397,Angelo Mathews,49764,"Mathews to Asad Shafiq, 1 run length, outside off, holds its line, driven to sweeper-cover for one",1st innings,Azhar Ali,39037,Thisara Perera,233514,21.6,run,100,1,100/2,"Mathews to Asad Shafiq, 1 run",,"length, outside off, holds its line, driven to sweeper-cover for one",2
133,133,Asad Shafiq,316397,Thisara Perera,233514,"Perera to Asad Shafiq, FOUR runs short of a length, on off, he stays on the front foot, and swipes this from outside off, and between mid-on and midwicket",1st innings,Azhar Ali,39037,Angelo Mathews,49764,22.1,four,104,4,104/2,"Perera to Asad Shafiq, FOUR runs",,"short of a length, on off, he stays on the front foot, and swipes this from outside off, and between mid-on and midwicket",2
134,134,Asad Shafiq,316397,Thisara Perera,233514,"Perera to Asad Shafiq, 1 run length ball, pushed wide of cover for a single",1st innings,Azhar Ali,39037,Angelo Mathews,49764,22.2,run,105,1,105/2,"Perera to Asad Shafiq, 1 run",,"length ball, pushed wide of cover for a single",2
135,135,Azhar Ali,39037,Thisara Perera,233514,"Perera to Azhar Ali, no run walks down the pitch, and defends a short-of-a-length delivery back to him",1st innings,Asad Shafiq,316397,Angelo Mathews,49764,22.3,no run,105,0,105/2,"Perera to Azhar Ali, no run",,"walks down the pitch, and defends a short-of-a-length delivery back to him",2
136,136,Azhar Ali,39037,Thisara Perera,233514,"Perera to Azhar Ali, no run Jeevan Mendis saves four here. Short of a length, outside off, and he punches this square, to the left of point, and Mendia makes a diving save",1st innings,Asad Shafiq,316397,Angelo Mathews,49764,22.4,no run,105,0,105/2,"Perera to Azhar Ali, no run",,"Jeevan Mendis saves four here. Short of a length, outside off, and he punches this square, to the left of point, and Mendia makes a diving save",2
137,137,Azhar Ali,39037,Thisara Perera,233514,"Perera to Azhar Ali, 1 run full outside off, driven to sweeper-cover for one",1st innings,Asad Shafiq,316397,Angelo Mathews,49764,22.5,run,106,1,106/2,"Perera to Azhar Ali, 1 run",,"full outside off, driven to sweeper-cover for one",2
138,138,Asad Shafiq,316397,Thisara Perera,233514,"Perera to Asad Shafiq, no run slower ball, on off, cutting away a little, driven to mid-off",1st innings,Azhar Ali,39037,Angelo Mathews,49764,22.6,no run,106,0,106/2,"Perera to Asad Shafiq, no run",,"slower ball, on off, cutting away a little, driven to mid-off",2
139,139,Azhar Ali,39037,Jeevan Mendis,49700,"Mendis to Azhar Ali, no run nice ball first up. Lovely delivery. On a length, drifting in towards off, sucking him forward, then turning across the bat. Sanga appeals for a stumping, but the foot neither lifted nor dragged out",1st innings,Asad Shafiq,316397,Thisara Perera,233514,23.1,no run,106,0,106/2,"Mendis to Azhar Ali, no run",,"nice ball first up. Lovely delivery. On a length, drifting in towards off, sucking him forward, then turning across the bat. Sanga appeals for a stumping, but the foot neither lifted nor dragged out",2
140,140,Azhar Ali,39037,Jeevan Mendis,49700,"Mendis to Azhar Ali, no run more drift for him, Azhar is down the crease to get close to the pitch of the ball, and defends",1st innings,Asad Shafiq,316397,Thisara Perera,233514,23.2,no run,106,0,106/2,"Mendis to Azhar Ali, no run",,"more drift for him, Azhar is down the crease to get close to the pitch of the ball, and defends",2
141,140,Azhar Ali,39037,Jeevan Mendis,49700,"Mendis to Azhar Ali, 1 wide this one doesn't turn, and is down the leg side. Called a wide",1st innings,Asad Shafiq,316397,Thisara Perera,233514,23.2,wide,107,1,107/2,"Mendis to Azhar Ali, 1 wide",,"this one doesn't turn, and is down the leg side. Called a wide",2
142,141,Azhar Ali,39037,Jeevan Mendis,49700,"Mendis to Azhar Ali, 1 run drags this one short, and is puled away for a single",1st innings,Asad Shafiq,316397,Thisara Perera,233514,23.3,run,108,1,108/2,"Mendis to Azhar Ali, 1 run",,"drags this one short, and is puled away for a single",2
143,142,Asad Shafiq,316397,Jeevan Mendis,49700,"Mendis to Asad Shafiq, no run flighted outside off, 69ks, punched to short cover",1st innings,Azhar Ali,39037,Thisara Perera,233514,23.4,no run,108,0,108/2,"Mendis to Asad Shafiq, no run",,"flighted outside off, 69ks, punched to short cover",2
144,143,Asad Shafiq,316397,Jeevan Mendis,49700,"Mendis to Asad Shafiq, 1 run pushed through, and worked away off the pads for a single",1st innings,Azhar Ali,39037,Thisara Perera,233514,23.5,run,109,1,109/2,"Mendis to Asad Shafiq, 1 run",,"pushed through, and worked away off the pads for a single",2
145,144,Azhar Ali,39037,Jeevan Mendis,49700,"Mendis to Azhar Ali, 1 run short, outside off, turning away, punched down to long-off for one",1st innings,Asad Shafiq,316397,Thisara Perera,233514,23.6,run,110,1,110/2,"Mendis to Azhar Ali, 1 run",,"short, outside off, turning away, punched down to long-off for one",2
146,145,Azhar Ali,39037,Thisara Perera,233514,"Perera to Azhar Ali, 1 run short of a length, outside off, driven to sweeper-cover",1st innings,Asad Shafiq,316397,Jeevan Mendis,49700,24.1,run,111,1,111/2,"Perera to Azhar Ali, 1 run",,"short of a length, outside off, driven to sweeper-cover",2
147,146,Asad Shafiq,316397,Thisara Perera,233514,"Perera to Asad Shafiq, no run driven back at him, Perera gets a hand to it, deflects it to mid-on",1st innings,Azhar Ali,39037,Jeevan Mendis,49700,24.2,no run,111,0,111/2,"Perera to Asad Shafiq, no run",,"driven back at him, Perera gets a hand to it, deflects it to mid-on",2
148,147,Asad Shafiq,316397,Thisara Perera,233514,"Perera to Asad Shafiq, 1 run short and wide, cut away to sweeper-cover for one",1st innings,Azhar Ali,39037,Jeevan Mendis,49700,24.3,run,112,1,112/2,"Perera to Asad Shafiq, 1 run",,"short and wide, cut away to sweeper-cover for one",2
149,148,Azhar Ali,39037,Thisara Perera,233514,"Perera to Azhar Ali, no run length ball, into the pads, pushed towards mid-on",1st innings,Asad Shafiq,316397,Jeevan Mendis,49700,24.4,no run,112,0,112/2,"Perera to Azhar Ali, no run",,"length ball, into the pads, pushed towards mid-on",2
150,149,Azhar Ali,39037,Thisara Perera,233514,"Perera to Azhar Ali, 1 run short of a length, wide, punched away for a single",1st innings,Asad Shafiq,316397,Jeevan Mendis,49700,24.5,run,113,1,113/2,"Perera to Azhar Ali, 1 run",,"short of a length, wide, punched away for a single",2
151,150,Asad Shafiq,316397,Thisara Perera,233514,"Perera to Asad Shafiq, no run <b>Nearly caught and bowled</b>. This is a length ball, just outside off, stops on him, and goes back uppishly. Falls just short of Perera",1st innings,Azhar Ali,39037,Jeevan Mendis,49700,24.6,no run,113,0,113/2,"Perera to Asad Shafiq, no run",,"<b>Nearly caught and bowled</b>. This is a length ball, just outside off, stops on him, and goes back uppishly. Falls just short of Perera",2
152,151,Azhar Ali,39037,Jeevan Mendis,49700,"Mendis to Azhar Ali, OUT Mendis strikes. He has been flighting the ball, and has benefitted. Tossed generously wide outside off, Ali doesn't quite get to the pitch of it, drives in front of the body, and is caught at short cover",1st innings,Asad Shafiq,316397,Thisara Perera,233514,25.1,out,113,0,113/3,"Mendis to Azhar Ali, OUT",,"Mendis strikes. He has been flighting the ball, and has benefitted. Tossed generously wide outside off, Ali doesn't quite get to the pitch of it, drives in front of the body, and is caught at short cover",3
153,152,Misbah-ul-Haq,41378,Jeevan Mendis,49700,"Mendis to Misbah-ul-Haq, no run flighted on off, doesn't turn as much as expected, gets an inside edge onto the pad",1st innings,Asad Shafiq,316397,Thisara Perera,233514,25.2,no run,113,0,113/3,"Mendis to Misbah-ul-Haq, no run",,"flighted on off, doesn't turn as much as expected, gets an inside edge onto the pad",3
154,153,Misbah-ul-Haq,41378,Jeevan Mendis,49700,"Mendis to Misbah-ul-Haq, no run more drift for Mendia, Misbah defends with the front pad opening up",1st innings,Asad Shafiq,316397,Thisara Perera,233514,25.3,no run,113,0,113/3,"Mendis to Misbah-ul-Haq, no run",,"more drift for Mendia, Misbah defends with the front pad opening up",3
155,154,Misbah-ul-Haq,41378,Jeevan Mendis,49700,"Mendis to Misbah-ul-Haq, no run flighted again, middle and off, defended off the front foot",1st innings,Asad Shafiq,316397,Thisara Perera,233514,25.4,no run,113,0,113/3,"Mendis to Misbah-ul-Haq, no run",,"flighted again, middle and off, defended off the front foot",3
156,155,Misbah-ul-Haq,41378,Jeevan Mendis,49700,"Mendis to Misbah-ul-Haq, 1 run googly, too short, 76ks, pulled away for a single",1st innings,Asad Shafiq,316397,Thisara Perera,233514,25.5,run,114,1,114/3,"Mendis to Misbah-ul-Haq, 1 run",,"googly, too short, 76ks, pulled away for a single",3
157,156,Asad Shafiq,316397,Jeevan Mendis,49700,"Mendis to Asad Shafiq, 1 run short of a length, and at that pace it becomes short, and he cuts it away to deep point for a single",1st innings,Misbah-ul-Haq,41378,Thisara Perera,233514,25.6,run,115,1,115/3,"Mendis to Asad Shafiq, 1 run",,"short of a length, and at that pace it becomes short, and he cuts it away to deep point for a single",3
158,157,Asad Shafiq,316397,Thisara Perera,233514,"Perera to Asad Shafiq, no run short of a length, makes a late decision to try to run this down, and is beaten",1st innings,Misbah-ul-Haq,41378,Jeevan Mendis,49700,26.1,no run,115,0,115/3,"Perera to Asad Shafiq, no run",,"short of a length, makes a late decision to try to run this down, and is beaten",3
159,158,Asad Shafiq,316397,Thisara Perera,233514,"Perera to Asad Shafiq, 2 runs short of a length, on off, worked away into the leg side with the prominent bottom hand. Wide of long-on it goes",1st innings,Misbah-ul-Haq,41378,Jeevan Mendis,49700,26.2,run,117,2,117/3,"Perera to Asad Shafiq, 2 runs",,"short of a length, on off, worked away into the leg side with the prominent bottom hand. Wide of long-on it goes",3
160,159,Asad Shafiq,316397,Thisara Perera,233514,"Perera to Asad Shafiq, FOUR runs Bottom hand again. Length ball, outside off, he drives it on the up, dragging it to the on side of the punch, and it beats the dive from the fielder at mid-on",1st innings,Misbah-ul-Haq,41378,Jeevan Mendis,49700,26.3,four,121,4,121/3,"Perera to Asad Shafiq, FOUR runs",,"Bottom hand again. Length ball, outside off, he drives it on the up, dragging it to the on side of the punch, and it beats the dive from the fielder at mid-on",3
161,160,Asad Shafiq,316397,Thisara Perera,233514,"Perera to Asad Shafiq, no run short of a length, wide, punched away, can't beat point",1st innings,Misbah-ul-Haq,41378,Jeevan Mendis,49700,26.4,no run,121,0,121/3,"Perera to Asad Shafiq, no run",,"short of a length, wide, punched away, can't beat point",3
162,161,Asad Shafiq,316397,Thisara Perera,233514,"Perera to Asad Shafiq, 2 runs short of a length, outside off, worked wide of deep midwicket. All wrists and bottom hand. Misbah comes back for the second, and dives in with time on hand",1st innings,Misbah-ul-Haq,41378,Jeevan Mendis,49700,26.5,run,123,2,123/3,"Perera to Asad Shafiq, 2 runs",,"short of a length, outside off, worked wide of deep midwicket. All wrists and bottom hand. Misbah comes back for the second, and dives in with time on hand",3
163,162,Asad Shafiq,316397,Thisara Perera,233514,"Perera to Asad Shafiq, 1 run short, sits up, pulled away to deep midwicket",1st innings,Misbah-ul-Haq,41378,Jeevan Mendis,49700,26.6,run,124,1,124/3,"Perera to Asad Shafiq, 1 run",,"short, sits up, pulled away to deep midwicket",3
164,163,Asad Shafiq,316397,Jeevan Mendis,49700,"Mendis to Asad Shafiq, 1 run tossed up on the pads, dropped into the open leg side for one",1st innings,Misbah-ul-Haq,41378,Thisara Perera,233514,27.1,run,125,1,125/3,"Mendis to Asad Shafiq, 1 run",,"tossed up on the pads, dropped into the open leg side for one",3
165,164,Misbah-ul-Haq,41378,Jeevan Mendis,49700,"Mendis to Misbah-ul-Haq, no run short of a length, outside off, hurries up on him as he tries to cut. Gets a bottom edge",1st innings,Asad Shafiq,316397,Thisara Perera,233514,27.2,no run,125,0,125/3,"Mendis to Misbah-ul-Haq, no run",,"short of a length, outside off, hurries up on him as he tries to cut. Gets a bottom edge",3
166,165,Misbah-ul-Haq,41378,Jeevan Mendis,49700,"Mendis to Misbah-ul-Haq, 1 run full toss on the pads, and he has found deep midwicket with his whip",1st innings,Asad Shafiq,316397,Thisara Perera,233514,27.3,run,126,1,126/3,"Mendis to Misbah-ul-Haq, 1 run",,"full toss on the pads, and he has found deep midwicket with his whip",3
167,166,Asad Shafiq,316397,Jeevan Mendis,49700,"Mendis to Asad Shafiq, no run length ball, skiddy, middle and leg, defended",1st innings,Misbah-ul-Haq,41378,Thisara Perera,233514,27.4,no run,126,0,126/3,"Mendis to Asad Shafiq, no run",,"length ball, skiddy, middle and leg, defended",3
168,167,Asad Shafiq,316397,Jeevan Mendis,49700,"Mendis to Asad Shafiq, 1 run flighted on middle and leg, pushed to long-on for one",1st innings,Misbah-ul-Haq,41378,Thisara Perera,233514,27.5,run,127,1,127/3,"Mendis to Asad Shafiq, 1 run",,"flighted on middle and leg, pushed to long-on for one",3
169,168,Misbah-ul-Haq,41378,Jeevan Mendis,49700,"Mendis to Misbah-ul-Haq, no run short of a length, stays low as it turns away, pushed back to him",1st innings,Asad Shafiq,316397,Thisara Perera,233514,27.6,no run,127,0,127/3,"Mendis to Misbah-ul-Haq, no run",,"short of a length, stays low as it turns away, pushed back to him",3
170,169,Asad Shafiq,316397,Lasith Malinga,49758,"Malinga to Asad Shafiq, 1 run full, on the pads, clipped away for a single",1st innings,Misbah-ul-Haq,41378,Jeevan Mendis,49700,28.1,run,128,1,128/3,"Malinga to Asad Shafiq, 1 run",,"full, on the pads, clipped away for a single",3
171,170,Misbah-ul-Haq,41378,Lasith Malinga,49758,"Malinga to Misbah-ul-Haq, no run short of a length, stump to stump, pushed to short cover",1st innings,Asad Shafiq,316397,Jeevan Mendis,49700,28.2,no run,128,0,128/3,"Malinga to Misbah-ul-Haq, no run",,"short of a length, stump to stump, pushed to short cover",3
172,171,Misbah-ul-Haq,41378,Lasith Malinga,49758,"Malinga to Misbah-ul-Haq, 1 run full, on the pads, flicked away for a single",1st innings,Asad Shafiq,316397,Jeevan Mendis,49700,28.3,run,129,1,129/3,"Malinga to Misbah-ul-Haq, 1 run",,"full, on the pads, flicked away for a single",3
173,172,Asad Shafiq,316397,Lasith Malinga,49758,"Malinga to Asad Shafiq, FOUR runs short, too far down leg, Shafiq throws his bat at it, gets enough glove on it to get it wide of Sanga, and well fine of long leg",1st innings,Misbah-ul-Haq,41378,Jeevan Mendis,49700,28.4,four,133,4,133/3,"Malinga to Asad Shafiq, FOUR runs",,"short, too far down leg, Shafiq throws his bat at it, gets enough glove on it to get it wide of Sanga, and well fine of long leg",3
174,173,Asad Shafiq,316397,Lasith Malinga,49758,"Malinga to Asad Shafiq, no run a proper bouncer now, over the leg stump, and Shafiq ducks under it",1st innings,Misbah-ul-Haq,41378,Jeevan Mendis,49700,28.5,no run,133,0,133/3,"Malinga to Asad Shafiq, no run",,"a proper bouncer now, over the leg stump, and Shafiq ducks under it",3
175,174,Asad Shafiq,316397,Lasith Malinga,49758,"Malinga to Asad Shafiq, no run slower ball, on a length, on the line of off, defended towards mid-on",1st innings,Misbah-ul-Haq,41378,Jeevan Mendis,49700,28.6,no run,133,0,133/3,"Malinga to Asad Shafiq, no run",,"slower ball, on a length, on the line of off, defended towards mid-on",3
176,175,Misbah-ul-Haq,41378,Jeevan Mendis,49700,"Mendis to Misbah-ul-Haq, no run googly, turning from just outside off, Misbah goes back and defends",1st innings,Asad Shafiq,316397,Lasith Malinga,49758,29.1,no run,133,0,133/3,"Mendis to Misbah-ul-Haq, no run",,"googly, turning from just outside off, Misbah goes back and defends",3
177,176,Misbah-ul-Haq,41378,Jeevan Mendis,49700,"Mendis to Misbah-ul-Haq, 1 run full, on the pads, driven down to long-on for one",1st innings,Asad Shafiq,316397,Lasith Malinga,49758,29.2,run,134,1,134/3,"Mendis to Misbah-ul-Haq, 1 run",,"full, on the pads, driven down to long-on for one",3
178,177,Asad Shafiq,316397,Jeevan Mendis,49700,"Mendis to Asad Shafiq, no run googly, but a touch too short, and even though Shafiq has not read it early he has enough time to recover. Was shaping up to cut it before it began turning back in",1st innings,Misbah-ul-Haq,41378,Lasith Malinga,49758,29.3,no run,134,0,134/3,"Mendis to Asad Shafiq, no run",,"googly, but a touch too short, and even though Shafiq has not read it early he has enough time to recover. Was shaping up to cut it before it began turning back in",3
179,178,Asad Shafiq,316397,Jeevan Mendis,49700,"Mendis to Asad Shafiq, 1 run picks the googly this time, and works it into the on side for one",1st innings,Misbah-ul-Haq,41378,Lasith Malinga,49758,29.4,run,135,1,135/3,"Mendis to Asad Shafiq, 1 run",,"picks the googly this time, and works it into the on side for one",3
180,179,Misbah-ul-Haq,41378,Jeevan Mendis,49700,"Mendis to Misbah-ul-Haq, 1 run full, on the pads, lapped away for a single",1st innings,Asad Shafiq,316397,Lasith Malinga,49758,29.5,run,136,1,136/3,"Mendis to Misbah-ul-Haq, 1 run",,"full, on the pads, lapped away for a single",3
181,180,Asad Shafiq,316397,Jeevan Mendis,49700,"Mendis to Asad Shafiq, no run short, turning away, cut straight to point",1st innings,Misbah-ul-Haq,41378,Lasith Malinga,49758,29.6,no run,136,0,136/3,"Mendis to Asad Shafiq, no run",,"short, turning away, cut straight to point",3
182,181,Misbah-ul-Haq,41378,Angelo Mathews,49764,"Mathews to Misbah-ul-Haq, no run short of a length, into the pads, helped away for a single",1st innings,Asad Shafiq,316397,Jeevan Mendis,49700,30.1,no run,136,0,136/3,"Mathews to Misbah-ul-Haq, no run",,"short of a length, into the pads, helped away for a single",3
183,182,Misbah-ul-Haq,41378,Angelo Mathews,49764,"Mathews to Misbah-ul-Haq, no run length ball, middle and leg, pushed to short midwicket",1st innings,Asad Shafiq,316397,Jeevan Mendis,49700,30.2,no run,136,0,136/3,"Mathews to Misbah-ul-Haq, no run",,"length ball, middle and leg, pushed to short midwicket",3
184,183,Misbah-ul-Haq,41378,Angelo Mathews,49764,"Mathews to Misbah-ul-Haq, 1 run short of a length, on off, pushed between cover and point for a single",1st innings,Asad Shafiq,316397,Jeevan Mendis,49700,30.3,run,137,1,137/3,"Mathews to Misbah-ul-Haq, 1 run",,"short of a length, on off, pushed between cover and point for a single",3
185,184,Asad Shafiq,316397,Angelo Mathews,49764,"Mathews to Asad Shafiq, 1 run middle and leg, on a length, the bottom hand helps him place this wide of short midwicket",1st innings,Misbah-ul-Haq,41378,Jeevan Mendis,49700,30.4,run,138,1,138/3,"Mathews to Asad Shafiq, 1 run",,"middle and leg, on a length, the bottom hand helps him place this wide of short midwicket",3
186,185,Misbah-ul-Haq,41378,Angelo Mathews,49764,"Mathews to Misbah-ul-Haq, no run short of a length, punched to the left of short midwicket, but Mahela gets a hand to it, and Shafiq turns down an easy single",1st innings,Asad Shafiq,316397,Jeevan Mendis,49700,30.5,no run,138,0,138/3,"Mathews to Misbah-ul-Haq, no run",,"short of a length, punched to the left of short midwicket, but Mahela gets a hand to it, and Shafiq turns down an easy single",3
187,186,Misbah-ul-Haq,41378,Angelo Mathews,49764,"Mathews to Misbah-ul-Haq, 1 run fuller, middle and leg, driven down to long-on for one",1st innings,Asad Shafiq,316397,Jeevan Mendis,49700,30.6,run,139,1,139/3,"Mathews to Misbah-ul-Haq, 1 run",,"fuller, middle and leg, driven down to long-on for one",3
188,187,Misbah-ul-Haq,41378,Jeevan Mendis,49700,"Mendis to Misbah-ul-Haq, 2 runs half-volley on off, driven wide of long-off for a couple",1st innings,Asad Shafiq,316397,Angelo Mathews,49764,31.1,run,141,2,141/3,"Mendis to Misbah-ul-Haq, 2 runs",,"half-volley on off, driven wide of long-off for a couple",3
189,188,Misbah-ul-Haq,41378,Jeevan Mendis,49700,"Mendis to Misbah-ul-Haq, no run flighted outside off, he lets it turn away into the gloves of Sanga",1st innings,Asad Shafiq,316397,Angelo Mathews,49764,31.2,no run,141,0,141/3,"Mendis to Misbah-ul-Haq, no run",,"flighted outside off, he lets it turn away into the gloves of Sanga",3
190,189,Misbah-ul-Haq,41378,Jeevan Mendis,49700,"Mendis to Misbah-ul-Haq, 1 run short legbreak, pulled to midwicket where Senanayake, the substitute, lets it through his legs",1st innings,Asad Shafiq,316397,Angelo Mathews,49764,31.3,run,142,1,142/3,"Mendis to Misbah-ul-Haq, 1 run",,"short legbreak, pulled to midwicket where Senanayake, the substitute, lets it through his legs",3
191,190,Asad Shafiq,316397,Jeevan Mendis,49700,"Mendis to Asad Shafiq, 1 run short of a length, cut to the left of cover for a single",1st innings,Misbah-ul-Haq,41378,Angelo Mathews,49764,31.4,run,143,1,143/3,"Mendis to Asad Shafiq, 1 run",,"short of a length, cut to the left of cover for a single",3
192,191,Misbah-ul-Haq,41378,Jeevan Mendis,49700,"Mendis to Misbah-ul-Haq, no run flighted on off, defended in front of his body",1st innings,Asad Shafiq,316397,Angelo Mathews,49764,31.5,no run,143,0,143/3,"Mendis to Misbah-ul-Haq, no run",,"flighted on off, defended in front of his body",3
193,192,Misbah-ul-Haq,41378,Jeevan Mendis,49700,"Mendis to Misbah-ul-Haq, no run googly, short too, Misbah reads it, pulls it, but Senanayake makes a diving save at midwicket this time",1st innings,Asad Shafiq,316397,Angelo Mathews,49764,31.6,no run,143,0,143/3,"Mendis to Misbah-ul-Haq, no run",,"googly, short too, Misbah reads it, pulls it, but Senanayake makes a diving save at midwicket this time",3
194,193,Asad Shafiq,316397,Angelo Mathews,49764,"Mathews to Asad Shafiq, 1 run short of a length, middle and off, punched down to long-on for one",1st innings,Misbah-ul-Haq,41378,Jeevan Mendis,49700,32.1,run,144,1,144/3,"Mathews to Asad Shafiq, 1 run",,"short of a length, middle and off, punched down to long-on for one",3
195,194,Misbah-ul-Haq,41378,Angelo Mathews,49764,"Mathews to Misbah-ul-Haq, no run length ball, middle and leg, can't beat short midwicket with a push down the ground",1st innings,Asad Shafiq,316397,Jeevan Mendis,49700,32.2,no run,144,0,144/3,"Mathews to Misbah-ul-Haq, no run",,"length ball, middle and leg, can't beat short midwicket with a push down the ground",3
196,195,Misbah-ul-Haq,41378,Angelo Mathews,49764,"Mathews to Misbah-ul-Haq, no run short of a length, no room, pushed to straightish extra cover",1st innings,Asad Shafiq,316397,Jeevan Mendis,49700,32.3,no run,144,0,144/3,"Mathews to Misbah-ul-Haq, no run",,"short of a length, no room, pushed to straightish extra cover",3
197,196,Misbah-ul-Haq,41378,Angelo Mathews,49764,"Mathews to Misbah-ul-Haq, 2 runs makes room and drives a half-volley wide of sweeper-cover. Chandimal makes a diving save at the fence",1st innings,Asad Shafiq,316397,Jeevan Mendis,49700,32.4,run,146,2,146/3,"Mathews to Misbah-ul-Haq, 2 runs",,makes room and drives a half-volley wide of sweeper-cover. Chandimal makes a diving save at the fence,3
198,197,Misbah-ul-Haq,41378,Angelo Mathews,49764,"Mathews to Misbah-ul-Haq, OUT makes room again, Mathews pitches short, Misbah pushes to short cover and runs. Shafiq starts slightly late but runs hard. Thirimanne, despite a taped knee, swoops on it, and flicks it under-arm to catch Shafiq short by a frame. Is fielding the biggest difference between these teams?",1st innings,Asad Shafiq,316397,Jeevan Mendis,49700,32.5,out,146,0,146/4,"Mathews to Misbah-ul-Haq, OUT",,"makes room again, Mathews pitches short, Misbah pushes to short cover and runs. Shafiq starts slightly late but runs hard. Thirimanne, despite a taped knee, swoops on it, and flicks it under-arm to catch Shafiq short by a frame. Is fielding the biggest difference between these teams?",4
199,198,Umar Akmal,317273,Angelo Mathews,49764,"Mathews to Umar Akmal, 1 run length ball outside off, worked wide of midwicket for a single",1st innings,Misbah-ul-Haq,41378,Jeevan Mendis,49700,32.6,run,147,1,147/4,"Mathews to Umar Akmal, 1 run",,"length ball outside off, worked wide of midwicket for a single",4
200,199,Umar Akmal,317273,Jeevan Mendis,49700,"Mendis to Umar Akmal, no run Akmal dances down the track, turns this into a half-volley, but drives it straight to short cover",1st innings,Misbah-ul-Haq,41378,Angelo Mathews,49764,33.1,no run,147,0,147/4,"Mendis to Umar Akmal, no run",,"Akmal dances down the track, turns this into a half-volley, but drives it straight to short cover",4
