,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
143,139,Ramnaresh Sarwan,52969,Saeed Ajmal,42699,"Saeed Ajmal to Sarwan, 2 runs finally some width from Ajmal, Sarwan cashes in with a well-timed cut. Riaz does well sweeping to tumble as cut off the four.",1st innings,Shivnarine Chanderpaul,51469,Shahid Afridi,42639,23.1,run,57,2,57/3,"Saeed Ajmal to Sarwan, 2 runs",,"finally some width from Ajmal, Sarwan cashes in with a well-timed cut. Riaz does well sweeping to tumble as cut off the four.",3
144,140,Ramnaresh Sarwan,52969,Saeed Ajmal,42699,"Saeed Ajmal to Sarwan, no run slower and loopier on the off stump line, defended into the off side",1st innings,Shivnarine Chanderpaul,51469,Shahid Afridi,42639,23.2,no run,57,0,57/3,"Saeed Ajmal to Sarwan, no run",,"slower and loopier on the off stump line, defended into the off side",3
145,141,Ramnaresh Sarwan,52969,Saeed Ajmal,42699,"Saeed Ajmal to Sarwan, no run Sarwan nearly, again, falls for the doosra. Back of a length outside off, and extra bounce as it holds its line. Sarwan ends up inside edging a forceful square drive and it goes close to the stumps.",1st innings,Shivnarine Chanderpaul,51469,Shahid Afridi,42639,23.3,no run,57,0,57/3,"Saeed Ajmal to Sarwan, no run",,"Sarwan nearly, again, falls for the doosra. Back of a length outside off, and extra bounce as it holds its line. Sarwan ends up inside edging a forceful square drive and it goes close to the stumps.",3
146,142,Ramnaresh Sarwan,52969,Saeed Ajmal,42699,"Saeed Ajmal to Sarwan, no run slower and outside off, Sarwan gets half forward to defend",1st innings,Shivnarine Chanderpaul,51469,Shahid Afridi,42639,23.4,no run,57,0,57/3,"Saeed Ajmal to Sarwan, no run",,"slower and outside off, Sarwan gets half forward to defend",3
147,143,Ramnaresh Sarwan,52969,Saeed Ajmal,42699,"Saeed Ajmal to Sarwan, 1 run doosra dropped outside off, this time Sarwan reads it and cuts late to the man at deepish backward point",1st innings,Shivnarine Chanderpaul,51469,Shahid Afridi,42639,23.5,run,58,1,58/3,"Saeed Ajmal to Sarwan, 1 run",,"doosra dropped outside off, this time Sarwan reads it and cuts late to the man at deepish backward point",3
148,144,Shivnarine Chanderpaul,51469,Saeed Ajmal,42699,"Saeed Ajmal to Chanderpaul, no run Chanders leans out to smother an offie on off stump",1st innings,Ramnaresh Sarwan,52969,Shahid Afridi,42639,23.6,no run,58,0,58/3,"Saeed Ajmal to Chanderpaul, no run",,Chanders leans out to smother an offie on off stump,3
149,145,Ramnaresh Sarwan,52969,Shahid Afridi,42639,"Shahid Afridi to Sarwan, OUT all over. Afridi has threatened to dismiss Sarwan right from the word go, and ends up getting him on the square drive. This time Sarwan doesn't jump out. Afridi keeps it full and a little wide of off stump, but importantly gets bounce out of the turf, and that did the trick. Sarwan went for the on the up square drive, but could not keep the shot down. The extra bounce meant, he carved it straight at Umar Akmal standing at point. West Indies are going nowhere.",1st innings,Shivnarine Chanderpaul,51469,Saeed Ajmal,42699,24.1,out,58,0,58/4,"Shahid Afridi to Sarwan, OUT",,"all over. Afridi has threatened to dismiss Sarwan right from the word go, and ends up getting him on the square drive. This time Sarwan doesn't jump out. Afridi keeps it full and a little wide of off stump, but importantly gets bounce out of the turf, and that did the trick. Sarwan went for the on the up square drive, but could not keep the shot down. The extra bounce meant, he carved it straight at Umar Akmal standing at point. West Indies are going nowhere.",4
150,146,Kieron Pollard,230559,Shahid Afridi,42639,"Shahid Afridi to Pollard, 1 run fired in short of a length, angling into the pads and worked to the leg side",1st innings,Shivnarine Chanderpaul,51469,Saeed Ajmal,42699,24.2,run,59,1,59/4,"Shahid Afridi to Pollard, 1 run",,"fired in short of a length, angling into the pads and worked to the leg side",4
151,147,Shivnarine Chanderpaul,51469,Shahid Afridi,42639,"Shahid Afridi to Chanderpaul, no run on off stump, Chanders of the ugliest stance in the game, pushes to the off side in ungainly style",1st innings,Kieron Pollard,230559,Saeed Ajmal,42699,24.3,no run,59,0,59/4,"Shahid Afridi to Chanderpaul, no run",,"on off stump, Chanders of the ugliest stance in the game, pushes to the off side in ungainly style",4
152,148,Shivnarine Chanderpaul,51469,Shahid Afridi,42639,"Shahid Afridi to Chanderpaul, no run again, Chanders dabs into the covers",1st innings,Kieron Pollard,230559,Saeed Ajmal,42699,24.4,no run,59,0,59/4,"Shahid Afridi to Chanderpaul, no run",,"again, Chanders dabs into the covers",4
153,149,Shivnarine Chanderpaul,51469,Shahid Afridi,42639,"Shahid Afridi to Chanderpaul, 1 run fullish ball, Chanders pushes to long on. Can't believe mid on is not inside the circle.",1st innings,Kieron Pollard,230559,Saeed Ajmal,42699,24.5,run,60,1,60/4,"Shahid Afridi to Chanderpaul, 1 run",,"fullish ball, Chanders pushes to long on. Can't believe mid on is not inside the circle.",4
154,150,Kieron Pollard,230559,Shahid Afridi,42639,"Shahid Afridi to Pollard, no run Pollard leans out to a back of length ball and defends as it breaks in.",1st innings,Shivnarine Chanderpaul,51469,Saeed Ajmal,42699,24.6,no run,60,0,60/4,"Shahid Afridi to Pollard, no run",,Pollard leans out to a back of length ball and defends as it breaks in.,4
155,151,Shivnarine Chanderpaul,51469,Saeed Ajmal,42699,"Saeed Ajmal to Chanderpaul, SIX runs Dr. Chanders and Mr. Shiv. We have seen the former crabbing along until now, and out of nowhere, the latter slams a slog sweep out of Mirpur, Tossed up outside off, Chanders goes down on a knee and drop kicks it over midwicket. Finally, a shot timed well.",1st innings,Kieron Pollard,230559,Shahid Afridi,42639,25.1,six,66,6,66/4,"Saeed Ajmal to Chanderpaul, SIX runs",,"Dr. Chanders and Mr. Shiv. We have seen the former crabbing along until now, and out of nowhere, the latter slams a slog sweep out of Mirpur, Tossed up outside off, Chanders goes down on a knee and drop kicks it over midwicket. Finally, a shot timed well.",4
156,152,Shivnarine Chanderpaul,51469,Saeed Ajmal,42699,"Saeed Ajmal to Chanderpaul, 1 run he pushes a single down the ground",1st innings,Kieron Pollard,230559,Shahid Afridi,42639,25.2,run,67,1,67/4,"Saeed Ajmal to Chanderpaul, 1 run",,he pushes a single down the ground,4
157,153,Kieron Pollard,230559,Saeed Ajmal,42699,"Saeed Ajmal to Pollard, no run ",1st innings,Shivnarine Chanderpaul,51469,Shahid Afridi,42639,25.3,no run,67,0,67/4,"Saeed Ajmal to Pollard, no run",,,4
158,154,Kieron Pollard,230559,Saeed Ajmal,42699,"Saeed Ajmal to Pollard, no run doosra, kicks up from back of a length at a crouching Pollard who adjusts in a hurry and defends in jerky manner to the off side",1st innings,Shivnarine Chanderpaul,51469,Shahid Afridi,42639,25.4,no run,67,0,67/4,"Saeed Ajmal to Pollard, no run",,"doosra, kicks up from back of a length at a crouching Pollard who adjusts in a hurry and defends in jerky manner to the off side",4
159,155,Kieron Pollard,230559,Saeed Ajmal,42699,"Saeed Ajmal to Pollard, no run fuller on middle and off, worked with the spin to the leg side",1st innings,Shivnarine Chanderpaul,51469,Shahid Afridi,42639,25.5,no run,67,0,67/4,"Saeed Ajmal to Pollard, no run",,"fuller on middle and off, worked with the spin to the leg side",4
160,156,Kieron Pollard,230559,Saeed Ajmal,42699,"Saeed Ajmal to Pollard, no run short of a length outside off, comes slower than he expected and Pollard under-edges the cut",1st innings,Shivnarine Chanderpaul,51469,Shahid Afridi,42639,25.6,no run,67,0,67/4,"Saeed Ajmal to Pollard, no run",,"short of a length outside off, comes slower than he expected and Pollard under-edges the cut",4
161,157,Shivnarine Chanderpaul,51469,Shahid Afridi,42639,"Shahid Afridi to Chanderpaul, no run whippy delivery, short of a length and scurrying across, Chanders nurdles straight to short fine leg",1st innings,Kieron Pollard,230559,Saeed Ajmal,42699,26.1,no run,67,0,67/4,"Shahid Afridi to Chanderpaul, no run",,"whippy delivery, short of a length and scurrying across, Chanders nurdles straight to short fine leg",4
162,158,Shivnarine Chanderpaul,51469,Shahid Afridi,42639,"Shahid Afridi to Chanderpaul, no run fuller and on the pads, Chanders plays it back down the track",1st innings,Kieron Pollard,230559,Saeed Ajmal,42699,26.2,no run,67,0,67/4,"Shahid Afridi to Chanderpaul, no run",,"fuller and on the pads, Chanders plays it back down the track",4
163,159,Shivnarine Chanderpaul,51469,Shahid Afridi,42639,"Shahid Afridi to Chanderpaul, 1 run quicker and in the blockhole, Chanders manages to dig it out down to long on for one",1st innings,Kieron Pollard,230559,Saeed Ajmal,42699,26.3,run,68,1,68/4,"Shahid Afridi to Chanderpaul, 1 run",,"quicker and in the blockhole, Chanders manages to dig it out down to long on for one",4
164,159,Kieron Pollard,230559,Shahid Afridi,42639,"Shahid Afridi to Pollard, 1 wide sliding down the leg side, Pollard misses the flick and it is called a wide",1st innings,Shivnarine Chanderpaul,51469,Saeed Ajmal,42699,26.3,wide,69,1,69/4,"Shahid Afridi to Pollard, 1 wide",,"sliding down the leg side, Pollard misses the flick and it is called a wide",4
165,160,Kieron Pollard,230559,Shahid Afridi,42639,"Shahid Afridi to Pollard, OUT the moment of truth has come. Pollard has gone. He's not the best players of spin. And sure not the best player of the best legspinner in the ODI format now. It would have required a miracle to see him come out of this unscathed. The only miracle in that dismissal was that Kamran held a sharp chance. It was the patent Afridi quicker one, delivered from a foot wide of the stumps, comes in with the angle, darts in on a length and hurries through without deviating much outside off. Pollard went for an ill-advised cut and got an inner edge. Kamran pouched and appealed hard. It was eventually given, and Pollard trudges away.",1st innings,Shivnarine Chanderpaul,51469,Saeed Ajmal,42699,26.4,out,69,0,69/5,"Shahid Afridi to Pollard, OUT",,"the moment of truth has come. Pollard has gone. He's not the best players of spin. And sure not the best player of the best legspinner in the ODI format now. It would have required a miracle to see him come out of this unscathed. The only miracle in that dismissal was that Kamran held a sharp chance. It was the patent Afridi quicker one, delivered from a foot wide of the stumps, comes in with the angle, darts in on a length and hurries through without deviating much outside off. Pollard went for an ill-advised cut and got an inner edge. Kamran pouched and appealed hard. It was eventually given, and Pollard trudges away.",5
166,161,Devon Thomas,248920,Shahid Afridi,42639,"Shahid Afridi to Thomas, OUT in and out. West Indies are not even referring them. Afridi sends down a trademark thunderbolt, meaner, faster, straighter and bouncier than the previous one. In less than a twinkling, it was across the turf, skidding past Thomas' backfoot defensive, pinning him in front of middle and leg. I can't believe they did not refer it, might have been worth a try. Afridi on a hat-trick.",1st innings,Shivnarine Chanderpaul,51469,Saeed Ajmal,42699,26.5,out,69,0,69/6,"Shahid Afridi to Thomas, OUT",,"in and out. West Indies are not even referring them. Afridi sends down a trademark thunderbolt, meaner, faster, straighter and bouncier than the previous one. In less than a twinkling, it was across the turf, skidding past Thomas' backfoot defensive, pinning him in front of middle and leg. I can't believe they did not refer it, might have been worth a try. Afridi on a hat-trick.",6
167,162,Daren Sammy,53115,Shahid Afridi,42639,"Shahid Afridi to Sammy, 1 run and the strangest shot you will see to a hat-trick ball. Full delivery, curling in towards leg stump as Sammy looks to work it to the leg side and gets a leading edge that hangs in the air menacingly before it lands at vacant square leg",1st innings,Shivnarine Chanderpaul,51469,Saeed Ajmal,42699,26.6,run,70,1,70/6,"Shahid Afridi to Sammy, 1 run",,"and the strangest shot you will see to a hat-trick ball. Full delivery, curling in towards leg stump as Sammy looks to work it to the leg side and gets a leading edge that hangs in the air menacingly before it lands at vacant square leg",6
168,163,Daren Sammy,53115,Saeed Ajmal,42699,"Saeed Ajmal to Sammy, no run <b>dropped by Younis at slip</b>. Not the easiest take. Offie lands on off and comes in, Sammy gets a leading edge that goes very fine and Younis dives to his left, gets his hand to it, but can't hold on.",1st innings,Shivnarine Chanderpaul,51469,Shahid Afridi,42639,27.1,no run,70,0,70/6,"Saeed Ajmal to Sammy, no run",,"<b>dropped by Younis at slip</b>. Not the easiest take. Offie lands on off and comes in, Sammy gets a leading edge that goes very fine and Younis dives to his left, gets his hand to it, but can't hold on.",6
169,163,Daren Sammy,53115,Saeed Ajmal,42699,"Saeed Ajmal to Sammy, 1 wide slides one down the leg side. I wonder why. Just bowl straight, there are wickets to be had.",1st innings,Shivnarine Chanderpaul,51469,Shahid Afridi,42639,27.1,wide,71,1,71/6,"Saeed Ajmal to Sammy, 1 wide",,"slides one down the leg side. I wonder why. Just bowl straight, there are wickets to be had.",6
170,164,Daren Sammy,53115,Saeed Ajmal,42699,"Saeed Ajmal to Sammy, OUT just like that. The West Indian captain has no answer to a delightful doosra that makes him look like a novie. Ajmal drifts it in towards off and then gets it to bite and nip away from a length. Sammy pokes away from the crease, completely befuddled by the brilliance of the ball and is struck on the crease, in front of middle. The umpire's finger went up almost before Pakistan appealed.",1st innings,Shivnarine Chanderpaul,51469,Shahid Afridi,42639,27.2,out,71,0,71/7,"Saeed Ajmal to Sammy, OUT",,"just like that. The West Indian captain has no answer to a delightful doosra that makes him look like a novie. Ajmal drifts it in towards off and then gets it to bite and nip away from a length. Sammy pokes away from the crease, completely befuddled by the brilliance of the ball and is struck on the crease, in front of middle. The umpire's finger went up almost before Pakistan appealed.",7
171,165,Devendra Bishoo,341593,Saeed Ajmal,42699,"Saeed Ajmal to Bishoo, no run aha, another doosra, Bishoo thinks its going to be an offie and leaves. Not very far from the stumps.",1st innings,Shivnarine Chanderpaul,51469,Shahid Afridi,42639,27.3,no run,71,0,71/7,"Saeed Ajmal to Bishoo, no run",,"aha, another doosra, Bishoo thinks its going to be an offie and leaves. Not very far from the stumps.",7
172,166,Devendra Bishoo,341593,Saeed Ajmal,42699,"Saeed Ajmal to Bishoo, no run he pokes the second ball away to the off side",1st innings,Shivnarine Chanderpaul,51469,Shahid Afridi,42639,27.4,no run,71,0,71/7,"Saeed Ajmal to Bishoo, no run",,he pokes the second ball away to the off side,7
173,167,Devendra Bishoo,341593,Saeed Ajmal,42699,"Saeed Ajmal to Bishoo, OUT West Indies are being Pakistunned here. Or should I say Paki-spun. Ajmal slips in another doosra from round the wicket. Bishoo did most things right, he leaned as far out as possible to cover the line and smother the spin. Clearly he wasn't picking the turn, but on this occasion, he did not pick the flight either. It landed a few inches short of his front foot and whizzed through the bat-pad gap to hit the stumps.",1st innings,Shivnarine Chanderpaul,51469,Shahid Afridi,42639,27.5,out,71,0,71/8,"Saeed Ajmal to Bishoo, OUT",,"West Indies are being Pakistunned here. Or should I say Paki-spun. Ajmal slips in another doosra from round the wicket. Bishoo did most things right, he leaned as far out as possible to cover the line and smother the spin. Clearly he wasn't picking the turn, but on this occasion, he did not pick the flight either. It landed a few inches short of his front foot and whizzed through the bat-pad gap to hit the stumps.",8
174,168,Kemar Roach,230553,Saeed Ajmal,42699,"Saeed Ajmal to Roach, no run only Roach will know how he managed to survive this ball. Another doosra from over the wicket, he gropes from the crease in an attempt to cover the line and it buzzes past the outside edge",1st innings,Shivnarine Chanderpaul,51469,Shahid Afridi,42639,27.6,no run,71,0,71/8,"Saeed Ajmal to Roach, no run",,"only Roach will know how he managed to survive this ball. Another doosra from over the wicket, he gropes from the crease in an attempt to cover the line and it buzzes past the outside edge",8
175,169,Shivnarine Chanderpaul,51469,Shahid Afridi,42639,"Shahid Afridi to Chanderpaul, 1 run on the pads, Chanders works it to midwicket for a single.",1st innings,Kemar Roach,230553,Saeed Ajmal,42699,28.1,run,72,1,72/8,"Shahid Afridi to Chanderpaul, 1 run",,"on the pads, Chanders works it to midwicket for a single.",8
176,170,Kemar Roach,230553,Shahid Afridi,42639,"Shahid Afridi to Roach, no run 97.2 kph, inswinging yorker. No other way to define that ball from Afridi, which Roach did well to defend",1st innings,Shivnarine Chanderpaul,51469,Saeed Ajmal,42699,28.2,no run,72,0,72/8,"Shahid Afridi to Roach, no run",,"97.2 kph, inswinging yorker. No other way to define that ball from Afridi, which Roach did well to defend",8
177,171,Kemar Roach,230553,Shahid Afridi,42639,"Shahid Afridi to Roach, no run back of a length on off stump, defended more confidently to the off side",1st innings,Shivnarine Chanderpaul,51469,Saeed Ajmal,42699,28.3,no run,72,0,72/8,"Shahid Afridi to Roach, no run",,"back of a length on off stump, defended more confidently to the off side",8
178,172,Kemar Roach,230553,Shahid Afridi,42639,"Shahid Afridi to Roach, no run huge googly from outside off, Roach reads it off the pitch and defends to the off side off the front foot",1st innings,Shivnarine Chanderpaul,51469,Saeed Ajmal,42699,28.4,no run,72,0,72/8,"Shahid Afridi to Roach, no run",,"huge googly from outside off, Roach reads it off the pitch and defends to the off side off the front foot",8
179,173,Kemar Roach,230553,Shahid Afridi,42639,"Shahid Afridi to Roach, no run he plays back to this one, but manages to play it away to the off side",1st innings,Shivnarine Chanderpaul,51469,Saeed Ajmal,42699,28.5,no run,72,0,72/8,"Shahid Afridi to Roach, no run",,"he plays back to this one, but manages to play it away to the off side",8
180,174,Kemar Roach,230553,Shahid Afridi,42639,"Shahid Afridi to Roach, 2 runs drift down the leg side, Roach gets some pad on it away to backward fine leg for one",1st innings,Shivnarine Chanderpaul,51469,Saeed Ajmal,42699,28.6,run,74,2,74/8,"Shahid Afridi to Roach, 2 runs",,"drift down the leg side, Roach gets some pad on it away to backward fine leg for one",8
181,175,Shivnarine Chanderpaul,51469,Saeed Ajmal,42699,"Saeed Ajmal to Chanderpaul, no run offie on middle, Chanders plonks forward to defend",1st innings,Kemar Roach,230553,Shahid Afridi,42639,29.1,no run,74,0,74/8,"Saeed Ajmal to Chanderpaul, no run",,"offie on middle, Chanders plonks forward to defend",8
182,176,Shivnarine Chanderpaul,51469,Saeed Ajmal,42699,"Saeed Ajmal to Chanderpaul, no run short of a length and going away, Chanders defends resolutely",1st innings,Kemar Roach,230553,Shahid Afridi,42639,29.2,no run,74,0,74/8,"Saeed Ajmal to Chanderpaul, no run",,"short of a length and going away, Chanders defends resolutely",8
183,177,Shivnarine Chanderpaul,51469,Saeed Ajmal,42699,"Saeed Ajmal to Chanderpaul, no run doosra short of a length and holding its line from outside off, Chanders plays back and keeps it out to the off side",1st innings,Kemar Roach,230553,Shahid Afridi,42639,29.3,no run,74,0,74/8,"Saeed Ajmal to Chanderpaul, no run",,"doosra short of a length and holding its line from outside off, Chanders plays back and keeps it out to the off side",8
184,178,Shivnarine Chanderpaul,51469,Saeed Ajmal,42699,"Saeed Ajmal to Chanderpaul, no run Chanders doesn't want the single even off the 4th ball. Works a full ball to the leg side and refuses to run",1st innings,Kemar Roach,230553,Shahid Afridi,42639,29.4,no run,74,0,74/8,"Saeed Ajmal to Chanderpaul, no run",,Chanders doesn't want the single even off the 4th ball. Works a full ball to the leg side and refuses to run,8
185,179,Shivnarine Chanderpaul,51469,Saeed Ajmal,42699,"Saeed Ajmal to Chanderpaul, no run lands on a length around off and straightens, Chanders opens the face and guides towards point",1st innings,Kemar Roach,230553,Shahid Afridi,42639,29.5,no run,74,0,74/8,"Saeed Ajmal to Chanderpaul, no run",,"lands on a length around off and straightens, Chanders opens the face and guides towards point",8
186,180,Shivnarine Chanderpaul,51469,Saeed Ajmal,42699,"Saeed Ajmal to Chanderpaul, no run can't get a single off the final ball, and now Roach will have to face Afridi. Ouch.",1st innings,Kemar Roach,230553,Shahid Afridi,42639,29.6,no run,74,0,74/8,"Saeed Ajmal to Chanderpaul, no run",,"can't get a single off the final ball, and now Roach will have to face Afridi. Ouch.",8
187,181,Kemar Roach,230553,Shahid Afridi,42639,"Shahid Afridi to Roach, FOUR runs Roach gets a four, using Afridi's pace to steer a cut backward of point. Short, wide and really fast, it was there to be hit.",1st innings,Shivnarine Chanderpaul,51469,Saeed Ajmal,42699,30.1,four,78,4,78/8,"Shahid Afridi to Roach, FOUR runs",,"Roach gets a four, using Afridi's pace to steer a cut backward of point. Short, wide and really fast, it was there to be hit.",8
188,182,Kemar Roach,230553,Shahid Afridi,42639,"Shahid Afridi to Roach, no run slows it up and lands it full on off stump, Roach defends to the off side",1st innings,Shivnarine Chanderpaul,51469,Saeed Ajmal,42699,30.2,no run,78,0,78/8,"Shahid Afridi to Roach, no run",,"slows it up and lands it full on off stump, Roach defends to the off side",8
189,183,Kemar Roach,230553,Shahid Afridi,42639,"Shahid Afridi to Roach, no run drifting into the pads, Roach can't get it away",1st innings,Shivnarine Chanderpaul,51469,Saeed Ajmal,42699,30.3,no run,78,0,78/8,"Shahid Afridi to Roach, no run",,"drifting into the pads, Roach can't get it away",8
190,184,Kemar Roach,230553,Shahid Afridi,42639,"Shahid Afridi to Roach, no run ",1st innings,Shivnarine Chanderpaul,51469,Saeed Ajmal,42699,30.4,no run,78,0,78/8,"Shahid Afridi to Roach, no run",,,8
191,185,Kemar Roach,230553,Shahid Afridi,42639,"Shahid Afridi to Roach, 1 run he gets the run this time, working Afridi with the angle through backward square leg for one",1st innings,Shivnarine Chanderpaul,51469,Saeed Ajmal,42699,30.5,run,79,1,79/8,"Shahid Afridi to Roach, 1 run",,"he gets the run this time, working Afridi with the angle through backward square leg for one",8
192,186,Shivnarine Chanderpaul,51469,Shahid Afridi,42639,"Shahid Afridi to Chanderpaul, 1 run short and wide, Chanders mistimes the cut and hence gets only a single. Don't think he wanted more than a single. He now has strike.",1st innings,Kemar Roach,230553,Saeed Ajmal,42699,30.6,run,80,1,80/8,"Shahid Afridi to Chanderpaul, 1 run",,"short and wide, Chanders mistimes the cut and hence gets only a single. Don't think he wanted more than a single. He now has strike.",8
193,187,Shivnarine Chanderpaul,51469,Saeed Ajmal,42699,"Saeed Ajmal to Chanderpaul, no run <b>regulation miss of a stumping from Kamran.</b> Zipping offie outside off, leads Chanders out and he misses the flick. Kamra had to collect and break the stumps, instead it hit his glove and thudded into his chin.",1st innings,Kemar Roach,230553,Shahid Afridi,42639,31.1,no run,80,0,80/8,"Saeed Ajmal to Chanderpaul, no run",,"<b>regulation miss of a stumping from Kamran.</b> Zipping offie outside off, leads Chanders out and he misses the flick. Kamra had to collect and break the stumps, instead it hit his glove and thudded into his chin.",8
194,188,Shivnarine Chanderpaul,51469,Saeed Ajmal,42699,"Saeed Ajmal to Chanderpaul, no run leans out to a flighted ball and pushes it to the off side",1st innings,Kemar Roach,230553,Shahid Afridi,42639,31.2,no run,80,0,80/8,"Saeed Ajmal to Chanderpaul, no run",,leans out to a flighted ball and pushes it to the off side,8
195,189,Shivnarine Chanderpaul,51469,Saeed Ajmal,42699,"Saeed Ajmal to Chanderpaul, no run ",1st innings,Kemar Roach,230553,Shahid Afridi,42639,31.3,no run,80,0,80/8,"Saeed Ajmal to Chanderpaul, no run",,,8
196,190,Shivnarine Chanderpaul,51469,Saeed Ajmal,42699,"Saeed Ajmal to Chanderpaul, no run top stuff from Ajmal, Chanders is left groping for a doosra, clueless as to what the ball is doing. It goes off the pad to the right of slip",1st innings,Kemar Roach,230553,Shahid Afridi,42639,31.4,no run,80,0,80/8,"Saeed Ajmal to Chanderpaul, no run",,"top stuff from Ajmal, Chanders is left groping for a doosra, clueless as to what the ball is doing. It goes off the pad to the right of slip",8
197,191,Shivnarine Chanderpaul,51469,Saeed Ajmal,42699,"Saeed Ajmal to Chanderpaul, 1 run works a delivery from the leg stump to the leg side for a single",1st innings,Kemar Roach,230553,Shahid Afridi,42639,31.5,run,81,1,81/8,"Saeed Ajmal to Chanderpaul, 1 run",,works a delivery from the leg stump to the leg side for a single,8
198,192,Kemar Roach,230553,Saeed Ajmal,42699,"Saeed Ajmal to Roach, no run another doosra. This is Shane Warne bowling with an offie's action. Roach pushes forward, misses it, gets squared up and smiles sheepishly.",1st innings,Shivnarine Chanderpaul,51469,Shahid Afridi,42639,31.6,no run,81,0,81/8,"Saeed Ajmal to Roach, no run",,"another doosra. This is Shane Warne bowling with an offie's action. Roach pushes forward, misses it, gets squared up and smiles sheepishly.",8
199,193,Shivnarine Chanderpaul,51469,Wahab Riaz,43590,"Wahab Riaz to Chanderpaul, 1 run short in length outside off, cut to sweeper cover",1st innings,Kemar Roach,230553,Saeed Ajmal,42699,32.1,run,82,1,82/8,"Wahab Riaz to Chanderpaul, 1 run",,"short in length outside off, cut to sweeper cover",8
200,194,Kemar Roach,230553,Wahab Riaz,43590,"Wahab Riaz to Roach, no run stays back to defend it back down the track",1st innings,Shivnarine Chanderpaul,51469,Saeed Ajmal,42699,32.2,no run,82,0,82/8,"Wahab Riaz to Roach, no run",,stays back to defend it back down the track,8
201,195,Kemar Roach,230553,Wahab Riaz,43590,"Wahab Riaz to Roach, no run on the pads, turned out to midwicket",1st innings,Shivnarine Chanderpaul,51469,Saeed Ajmal,42699,32.3,no run,82,0,82/8,"Wahab Riaz to Roach, no run",,"on the pads, turned out to midwicket",8
202,196,Kemar Roach,230553,Wahab Riaz,43590,"Wahab Riaz to Roach, no run short in length around off, Roach gets right behind the line to play a very solid defensive push",1st innings,Shivnarine Chanderpaul,51469,Saeed Ajmal,42699,32.4,no run,82,0,82/8,"Wahab Riaz to Roach, no run",,"short in length around off, Roach gets right behind the line to play a very solid defensive push",8
203,197,Kemar Roach,230553,Wahab Riaz,43590,"Wahab Riaz to Roach, 1 run fullish outside off, Roach crouches to steer it to third man",1st innings,Shivnarine Chanderpaul,51469,Saeed Ajmal,42699,32.5,run,83,1,83/8,"Wahab Riaz to Roach, 1 run",,"fullish outside off, Roach crouches to steer it to third man",8
204,198,Shivnarine Chanderpaul,51469,Wahab Riaz,43590,"Wahab Riaz to Chanderpaul, 1 run stays back to work this through midwicket",1st innings,Kemar Roach,230553,Saeed Ajmal,42699,32.6,run,84,1,84/8,"Wahab Riaz to Chanderpaul, 1 run",,stays back to work this through midwicket,8
205,199,Shivnarine Chanderpaul,51469,Mohammad Hafeez,41434,"Mohammad Hafeez to Chanderpaul, no run full in length just outside off, Chanders prefers to stay back and that's a mistake. He is beaten, pushing out at it",1st innings,Kemar Roach,230553,Wahab Riaz,43590,33.1,no run,84,0,84/8,"Mohammad Hafeez to Chanderpaul, no run",,"full in length just outside off, Chanders prefers to stay back and that's a mistake. He is beaten, pushing out at it",8
206,200,Shivnarine Chanderpaul,51469,Mohammad Hafeez,41434,"Mohammad Hafeez to Chanderpaul, no run goes down the track to work it to the on side",1st innings,Kemar Roach,230553,Wahab Riaz,43590,33.2,no run,84,0,84/8,"Mohammad Hafeez to Chanderpaul, no run",,goes down the track to work it to the on side,8
207,201,Shivnarine Chanderpaul,51469,Mohammad Hafeez,41434,"Mohammad Hafeez to Chanderpaul, 2 runs slaps this from outside off to wide long-off for couple of runs",1st innings,Kemar Roach,230553,Wahab Riaz,43590,33.3,run,86,2,86/8,"Mohammad Hafeez to Chanderpaul, 2 runs",,slaps this from outside off to wide long-off for couple of runs,8
208,202,Shivnarine Chanderpaul,51469,Mohammad Hafeez,41434,"Mohammad Hafeez to Chanderpaul, no run just outside off, pushed out to cover",1st innings,Kemar Roach,230553,Wahab Riaz,43590,33.4,no run,86,0,86/8,"Mohammad Hafeez to Chanderpaul, no run",,"just outside off, pushed out to cover",8
209,203,Shivnarine Chanderpaul,51469,Mohammad Hafeez,41434,"Mohammad Hafeez to Chanderpaul, 1 run ",1st innings,Kemar Roach,230553,Wahab Riaz,43590,33.5,run,87,1,87/8,"Mohammad Hafeez to Chanderpaul, 1 run",,,8
210,204,Kemar Roach,230553,Mohammad Hafeez,41434,"Mohammad Hafeez to Roach, no run from round the stumps, on the middle stump line, Roach defends very carefully",1st innings,Shivnarine Chanderpaul,51469,Wahab Riaz,43590,33.6,no run,87,0,87/8,"Mohammad Hafeez to Roach, no run",,"from round the stumps, on the middle stump line, Roach defends very carefully",8
211,205,Shivnarine Chanderpaul,51469,Wahab Riaz,43590,"Wahab Riaz to Chanderpaul, 1 run works this wide of backward point for a single",1st innings,Kemar Roach,230553,Mohammad Hafeez,41434,34.1,run,88,1,88/8,"Wahab Riaz to Chanderpaul, 1 run",,works this wide of backward point for a single,8
