,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
82,82,Marlon Samuels,52983,David Willey,308251,"Willey to Samuels, no run short ball, slightly leg side and Samuels gets some gloves on it, into the turf and Buttler goes to fetch",1st innings,Shai Hope,581379,Adil Rashid,244497,13.4,no run,69,0,69/2,"Willey to Samuels, no run",,"short ball, slightly leg side and Samuels gets some gloves on it, into the turf and Buttler goes to fetch",2
83,83,Marlon Samuels,52983,David Willey,308251,"Willey to Samuels, no run good length, wobbling away from Samuels, who comes froward to drive but picks out extra cover - looks like Willey has got himself a knuckle ball",1st innings,Shai Hope,581379,Adil Rashid,244497,13.5,no run,69,0,69/2,"Willey to Samuels, no run",,"good length, wobbling away from Samuels, who comes froward to drive but picks out extra cover - looks like Willey has got himself a knuckle ball",2
84,84,Marlon Samuels,52983,David Willey,308251,"Willey to Samuels, 1 run full and wide and slashed through cover point to the sweeper",1st innings,Shai Hope,581379,Adil Rashid,244497,13.6,run,70,1,70/2,"Willey to Samuels, 1 run",,full and wide and slashed through cover point to the sweeper,2
85,85,Marlon Samuels,52983,Adil Rashid,244497,"Rashid to Samuels, 1 run full from Rashid and clumped through the covers coming forwards",1st innings,Shai Hope,581379,David Willey,308251,14.1,run,71,1,71/2,"Rashid to Samuels, 1 run",,full from Rashid and clumped through the covers coming forwards,2
86,86,Shai Hope,581379,Adil Rashid,244497,"Rashid to Hope, 1 run tossed up and worked for another single",1st innings,Marlon Samuels,52983,David Willey,308251,14.2,run,72,1,72/2,"Rashid to Hope, 1 run",,tossed up and worked for another single,2
87,87,Marlon Samuels,52983,Adil Rashid,244497,"Rashid to Samuels, no run pushed through, straightening on off as Samuels drops back and opens the face",1st innings,Shai Hope,581379,David Willey,308251,14.3,no run,72,0,72/2,"Rashid to Samuels, no run",,"pushed through, straightening on off as Samuels drops back and opens the face",2
88,88,Marlon Samuels,52983,Adil Rashid,244497,"Rashid to Samuels, 1 run flighted, driven inside out from the crease",1st innings,Shai Hope,581379,David Willey,308251,14.4,run,73,1,73/2,"Rashid to Samuels, 1 run",,"flighted, driven inside out from the crease",2
89,89,Shai Hope,581379,Adil Rashid,244497,"Rashid to Hope, 1 run tossed up, almost a full toss and Hope gets down low to swipe it away into the leg side, they only manage one though",1st innings,Marlon Samuels,52983,David Willey,308251,14.5,run,74,1,74/2,"Rashid to Hope, 1 run",,"tossed up, almost a full toss and Hope gets down low to swipe it away into the leg side, they only manage one though",2
90,90,Marlon Samuels,52983,Adil Rashid,244497,"Rashid to Samuels, no run nicely flighted, Samuels can only tap it into the off side",1st innings,Shai Hope,581379,David Willey,308251,14.6,no run,74,0,74/2,"Rashid to Samuels, no run",,"nicely flighted, Samuels can only tap it into the off side",2
91,91,Shai Hope,581379,Liam Plunkett,19264,"Plunkett to Hope, 1 run over the wicket, pitched up outside off, driven through the covers for one",1st innings,Marlon Samuels,52983,Adil Rashid,244497,15.1,run,75,1,75/2,"Plunkett to Hope, 1 run",,"over the wicket, pitched up outside off, driven through the covers for one",2
92,92,Marlon Samuels,52983,Liam Plunkett,19264,"Plunkett to Samuels, 1 run dug in and tapped down behind point, well fielded on the run by Stokes, I think, but the underarm toss towards the stumps ends up running away towards midwicket to gift them a single",1st innings,Shai Hope,581379,Adil Rashid,244497,15.2,run,76,1,76/2,"Plunkett to Samuels, 1 run",,"dug in and tapped down behind point, well fielded on the run by Stokes, I think, but the underarm toss towards the stumps ends up running away towards midwicket to gift them a single",2
93,93,Shai Hope,581379,Liam Plunkett,19264,"Plunkett to Hope, FOUR runs back of a length and walloped over midwicket, that's a princely pull shot from Hope, in front of the man in the deep for four",1st innings,Marlon Samuels,52983,Adil Rashid,244497,15.3,four,80,4,80/2,"Plunkett to Hope, FOUR runs",,"back of a length and walloped over midwicket, that's a princely pull shot from Hope, in front of the man in the deep for four",2
94,94,Shai Hope,581379,Liam Plunkett,19264,"Plunkett to Hope, 1 run shortish outside off, glides one to third man",1st innings,Marlon Samuels,52983,Adil Rashid,244497,15.4,run,81,1,81/2,"Plunkett to Hope, 1 run",,"shortish outside off, glides one to third man",2
95,95,Marlon Samuels,52983,Liam Plunkett,19264,"Plunkett to Samuels, no run pitched up and punched towards cover",1st innings,Shai Hope,581379,Adil Rashid,244497,15.5,no run,81,0,81/2,"Plunkett to Samuels, no run",,pitched up and punched towards cover,2
96,96,Marlon Samuels,52983,Liam Plunkett,19264,"Plunkett to Samuels, 1 run on the stumps, Samuels clips back wide of mid-on for one",1st innings,Shai Hope,581379,Adil Rashid,244497,15.6,run,82,1,82/2,"Plunkett to Samuels, 1 run",,"on the stumps, Samuels clips back wide of mid-on for one",2
97,97,Marlon Samuels,52983,Adil Rashid,244497,"Rashid to Samuels, no run floated up full and worked back to the bowler",1st innings,Shai Hope,581379,Liam Plunkett,19264,16.1,no run,82,0,82/2,"Rashid to Samuels, no run",,floated up full and worked back to the bowler,2
98,98,Marlon Samuels,52983,Adil Rashid,244497,"Rashid to Samuels, 2 runs tossed up, in the channel and driven in front of the sweeper at deep cover for a couple",1st innings,Shai Hope,581379,Liam Plunkett,19264,16.2,run,84,2,84/2,"Rashid to Samuels, 2 runs",,"tossed up, in the channel and driven in front of the sweeper at deep cover for a couple",2
99,99,Marlon Samuels,52983,Adil Rashid,244497,"Rashid to Samuels, no run good drift on this, straightening and then flicking the pad, Rashid is keen on the lbw appeal... but Simon Fry shakes his head. Maybe some inside edge involved",1st innings,Shai Hope,581379,Liam Plunkett,19264,16.3,no run,84,0,84/2,"Rashid to Samuels, no run",,"good drift on this, straightening and then flicking the pad, Rashid is keen on the lbw appeal... but Simon Fry shakes his head. Maybe some inside edge involved",2
100,100,Marlon Samuels,52983,Adil Rashid,244497,"Rashid to Samuels, no run flighted on off, blocked",1st innings,Shai Hope,581379,Liam Plunkett,19264,16.4,no run,84,0,84/2,"Rashid to Samuels, no run",,"flighted on off, blocked",2
101,101,Marlon Samuels,52983,Adil Rashid,244497,"Rashid to Samuels, no run tossed up and tapped into  the covers coming forwards",1st innings,Shai Hope,581379,Liam Plunkett,19264,16.5,no run,84,0,84/2,"Rashid to Samuels, no run",,tossed up and tapped into  the covers coming forwards,2
102,102,Marlon Samuels,52983,Adil Rashid,244497,"Rashid to Samuels, 1 run flatter, outside off and cut, gets it away through point for a single - just three off that one, England winding the scoreboard in a touch after those Gayle-powered early overs",1st innings,Shai Hope,581379,Liam Plunkett,19264,16.6,run,85,1,85/2,"Rashid to Samuels, 1 run",,"flatter, outside off and cut, gets it away through point for a single - just three off that one, England winding the scoreboard in a touch after those Gayle-powered early overs",2
103,103,Marlon Samuels,52983,Liam Plunkett,19264,"Plunkett to Samuels, no run full on middle and leg, driven to mid-on",1st innings,Shai Hope,581379,Adil Rashid,244497,17.1,no run,85,0,85/2,"Plunkett to Samuels, no run",,"full on middle and leg, driven to mid-on",2
104,104,Marlon Samuels,52983,Liam Plunkett,19264,"Plunkett to Samuels, 1 leg bye short, on the hip and it deflects down square, they trot through for one",1st innings,Shai Hope,581379,Adil Rashid,244497,17.2,leg bye,86,1,86/2,"Plunkett to Samuels, 1 leg bye",,"short, on the hip and it deflects down square, they trot through for one",2
105,105,Shai Hope,581379,Liam Plunkett,19264,"Plunkett to Hope, FOUR runs banged in and Hope latches on again, that's a meaty pull short and it's in front of deep midwicket for another boundary",1st innings,Marlon Samuels,52983,Adil Rashid,244497,17.3,four,90,4,90/2,"Plunkett to Hope, FOUR runs",,"banged in and Hope latches on again, that's a meaty pull short and it's in front of deep midwicket for another boundary",2
106,106,Shai Hope,581379,Liam Plunkett,19264,"Plunkett to Hope, 1 run goes fuller, worked off the pads towards mid-on, Moeen has a shy at the non-striker's end but I think he was in",1st innings,Marlon Samuels,52983,Adil Rashid,244497,17.4,run,91,1,91/2,"Plunkett to Hope, 1 run",,"goes fuller, worked off the pads towards mid-on, Moeen has a shy at the non-striker's end but I think he was in",2
107,107,Marlon Samuels,52983,Liam Plunkett,19264,"Plunkett to Samuels, no run back of a length outside off, Samuels' bottom hand comes off the bat as he chops into the covers",1st innings,Shai Hope,581379,Adil Rashid,244497,17.5,no run,91,0,91/2,"Plunkett to Samuels, no run",,"back of a length outside off, Samuels' bottom hand comes off the bat as he chops into the covers",2
108,108,Marlon Samuels,52983,Liam Plunkett,19264,"Plunkett to Samuels, no run length ball on the stumps, defended back down the track and mid-on comes across",1st innings,Shai Hope,581379,Adil Rashid,244497,17.6,no run,91,0,91/2,"Plunkett to Samuels, no run",,"length ball on the stumps, defended back down the track and mid-on comes across",2
109,109,Shai Hope,581379,Adil Rashid,244497,"Rashid to Hope, 1 run tossed up on middle and off stump, Hope nudges one down the ground",1st innings,Marlon Samuels,52983,Liam Plunkett,19264,18.1,run,92,1,92/2,"Rashid to Hope, 1 run",,"tossed up on middle and off stump, Hope nudges one down the ground",2
110,110,Marlon Samuels,52983,Adil Rashid,244497,"Rashid to Samuels, 1 run Samuels starts to come down and flicks across the line, the ball trickles through square leg",1st innings,Shai Hope,581379,Liam Plunkett,19264,18.2,run,93,1,93/2,"Rashid to Samuels, 1 run",,"Samuels starts to come down and flicks across the line, the ball trickles through square leg",2
111,111,Shai Hope,581379,Adil Rashid,244497,"Rashid to Hope, 1 run tossed up and Hope heaves into the leg side, again just a single",1st innings,Marlon Samuels,52983,Liam Plunkett,19264,18.3,run,94,1,94/2,"Rashid to Hope, 1 run",,"tossed up and Hope heaves into the leg side, again just a single",2
112,112,Marlon Samuels,52983,Adil Rashid,244497,"Rashid to Samuels, no run full toss from Rashid but Samuels can only toe-end it to midwicket",1st innings,Shai Hope,581379,Liam Plunkett,19264,18.4,no run,94,0,94/2,"Rashid to Samuels, no run",,full toss from Rashid but Samuels can only toe-end it to midwicket,2
113,113,Marlon Samuels,52983,Adil Rashid,244497,"Rashid to Samuels, no run taken on the full again, this time Samuels plinks it towards mid-on and looks a bit miffed with himself",1st innings,Shai Hope,581379,Liam Plunkett,19264,18.5,no run,94,0,94/2,"Rashid to Samuels, no run",,"taken on the full again, this time Samuels plinks it towards mid-on and looks a bit miffed with himself",2
114,114,Marlon Samuels,52983,Adil Rashid,244497,"Rashid to Samuels, no run floated up outside off, but of turn and the cut shot finds backward point - another dot for Rashid",1st innings,Shai Hope,581379,Liam Plunkett,19264,18.6,no run,94,0,94/2,"Rashid to Samuels, no run",,"floated up outside off, but of turn and the cut shot finds backward point - another dot for Rashid",2
115,115,Shai Hope,581379,Ben Stokes,311158,"Stokes to Hope, 1 run shot of a length outside off and swatted towards point",1st innings,Marlon Samuels,52983,Adil Rashid,244497,19.1,run,95,1,95/2,"Stokes to Hope, 1 run",,shot of a length outside off and swatted towards point,2
116,116,Marlon Samuels,52983,Ben Stokes,311158,"Stokes to Samuels, 1 run Samuels keeps his cool and guides a single down to third man",1st innings,Shai Hope,581379,Adil Rashid,244497,19.2,run,96,1,96/2,"Stokes to Samuels, 1 run",,Samuels keeps his cool and guides a single down to third man,2
117,117,Shai Hope,581379,Ben Stokes,311158,"Stokes to Hope, no run pitched up and driven into the covers",1st innings,Marlon Samuels,52983,Adil Rashid,244497,19.3,no run,96,0,96/2,"Stokes to Hope, no run",,pitched up and driven into the covers,2
118,118,Shai Hope,581379,Ben Stokes,311158,"Stokes to Hope, 1 run back of a length, hope stays back and chops the ball through square",1st innings,Marlon Samuels,52983,Adil Rashid,244497,19.4,run,97,1,97/2,"Stokes to Hope, 1 run",,"back of a length, hope stays back and chops the ball through square",2
119,118,Marlon Samuels,52983,Ben Stokes,311158,"Stokes to Samuels, 1 wide sliding down the leg side as Samuels moves across",1st innings,Shai Hope,581379,Adil Rashid,244497,19.4,wide,98,1,98/2,"Stokes to Samuels, 1 wide",,sliding down the leg side as Samuels moves across,2
120,119,Marlon Samuels,52983,Ben Stokes,311158,"Stokes to Samuels, no run banged in short, well-directed and Samuels flinches underneath it",1st innings,Shai Hope,581379,Adil Rashid,244497,19.5,no run,98,0,98/2,"Stokes to Samuels, no run",,"banged in short, well-directed and Samuels flinches underneath it",2
121,120,Marlon Samuels,52983,Ben Stokes,311158,"Stokes to Samuels, no run full and wide, taking the pace off, there's a sound as Samuels chops down on it - bat on ground, I think",1st innings,Shai Hope,581379,Adil Rashid,244497,19.6,no run,98,0,98/2,"Stokes to Samuels, no run",,"full and wide, taking the pace off, there's a sound as Samuels chops down on it - bat on ground, I think",2
122,121,Shai Hope,581379,Liam Plunkett,19264,"Plunkett to Hope, no run short outside off and blocked down towards his feet",1st innings,Marlon Samuels,52983,Ben Stokes,311158,20.1,no run,98,0,98/2,"Plunkett to Hope, no run",,short outside off and blocked down towards his feet,2
123,122,Shai Hope,581379,Liam Plunkett,19264,"Plunkett to Hope, no run good length, Hope gets across and defends",1st innings,Marlon Samuels,52983,Ben Stokes,311158,20.2,no run,98,0,98/2,"Plunkett to Hope, no run",,"good length, Hope gets across and defends",2
124,123,Shai Hope,581379,Liam Plunkett,19264,"Plunkett to Hope, 1 run shortish, worked into the leg side",1st innings,Marlon Samuels,52983,Ben Stokes,311158,20.3,run,99,1,99/2,"Plunkett to Hope, 1 run",,"shortish, worked into the leg side",2
125,124,Marlon Samuels,52983,Liam Plunkett,19264,"Plunkett to Samuels, 1 run banged in, Samuels pulls in the air, wide of mid-on as he moves to his right and they get one",1st innings,Shai Hope,581379,Ben Stokes,311158,20.4,run,100,1,100/2,"Plunkett to Samuels, 1 run",,"banged in, Samuels pulls in the air, wide of mid-on as he moves to his right and they get one",2
126,125,Shai Hope,581379,Liam Plunkett,19264,"Plunkett to Hope, no run on the stumps, tucked to the leg side",1st innings,Marlon Samuels,52983,Ben Stokes,311158,20.5,no run,100,0,100/2,"Plunkett to Hope, no run",,"on the stumps, tucked to the leg side",2
127,126,Shai Hope,581379,Liam Plunkett,19264,"Plunkett to Hope, 1 leg bye back of a length, slightly leg side and it deflects wide of the keeper off the hip",1st innings,Marlon Samuels,52983,Ben Stokes,311158,20.6,leg bye,101,1,101/2,"Plunkett to Hope, 1 leg bye",,"back of a length, slightly leg side and it deflects wide of the keeper off the hip",2
128,127,Shai Hope,581379,Ben Stokes,311158,"Stokes to Hope, no run outside off, dabbed out to point",1st innings,Marlon Samuels,52983,Liam Plunkett,19264,21.1,no run,101,0,101/2,"Stokes to Hope, no run",,"outside off, dabbed out to point",2
129,128,Shai Hope,581379,Ben Stokes,311158,"Stokes to Hope, no run wide slower ball, cleverly bowled, very full length, just floats under a wafty bat",1st innings,Marlon Samuels,52983,Liam Plunkett,19264,21.2,no run,101,0,101/2,"Stokes to Hope, no run",,"wide slower ball, cleverly bowled, very full length, just floats under a wafty bat",2
130,129,Shai Hope,581379,Ben Stokes,311158,"Stokes to Hope, no run another very full length, wide of off stump, and through another loose drive",1st innings,Marlon Samuels,52983,Liam Plunkett,19264,21.3,no run,101,0,101/2,"Stokes to Hope, no run",,"another very full length, wide of off stump, and through another loose drive",2
131,130,Shai Hope,581379,Ben Stokes,311158,"Stokes to Hope, 1 run on the pads, tucked to deep midwicket for the single",1st innings,Marlon Samuels,52983,Liam Plunkett,19264,21.4,run,102,1,102/2,"Stokes to Hope, 1 run",,"on the pads, tucked to deep midwicket for the single",2
132,131,Marlon Samuels,52983,Ben Stokes,311158,"Stokes to Samuels, no run another slower ball, he's got them on a string right now. Samuels opens the face but can't lay bat on an attempted steer",1st innings,Shai Hope,581379,Liam Plunkett,19264,21.5,no run,102,0,102/2,"Stokes to Samuels, no run",,"another slower ball, he's got them on a string right now. Samuels opens the face but can't lay bat on an attempted steer",2
133,132,Marlon Samuels,52983,Ben Stokes,311158,"Stokes to Samuels, no run shorter and sharper, excellent follow-up. Samuels takes his bat off the handle to defend",1st innings,Shai Hope,581379,Liam Plunkett,19264,21.6,no run,102,0,102/2,"Stokes to Samuels, no run",,"shorter and sharper, excellent follow-up. Samuels takes his bat off the handle to defend",2
134,133,Shai Hope,581379,Liam Plunkett,19264,"Plunkett to Hope, no run on the back foot, tight line, defended down into the crease",1st innings,Marlon Samuels,52983,Ben Stokes,311158,22.1,no run,102,0,102/2,"Plunkett to Hope, no run",,"on the back foot, tight line, defended down into the crease",2
135,134,Shai Hope,581379,Liam Plunkett,19264,"Plunkett to Hope, 1 run smashed off the back foot out to deep cover",1st innings,Marlon Samuels,52983,Ben Stokes,311158,22.2,run,103,1,103/2,"Plunkett to Hope, 1 run",,smashed off the back foot out to deep cover,2
136,135,Marlon Samuels,52983,Liam Plunkett,19264,"Plunkett to Samuels, no run banged in short, that's well directed, and the ideal length. Samuels drops his hands as the ball climbs past his nose",1st innings,Shai Hope,581379,Ben Stokes,311158,22.3,no run,103,0,103/2,"Plunkett to Samuels, no run",,"banged in short, that's well directed, and the ideal length. Samuels drops his hands as the ball climbs past his nose",2
137,136,Marlon Samuels,52983,Liam Plunkett,19264,"Plunkett to Samuels, no run another short ball, Samuels swings into the pull but doesn't connect",1st innings,Shai Hope,581379,Ben Stokes,311158,22.4,no run,103,0,103/2,"Plunkett to Samuels, no run",,"another short ball, Samuels swings into the pull but doesn't connect",2
138,137,Marlon Samuels,52983,Liam Plunkett,19264,"Plunkett to Samuels, no run poked out to point",1st innings,Shai Hope,581379,Ben Stokes,311158,22.5,no run,103,0,103/2,"Plunkett to Samuels, no run",,poked out to point,2
139,138,Marlon Samuels,52983,Liam Plunkett,19264,"Plunkett to Samuels, no run stabbed into the off side. Good restrictive bowling",1st innings,Shai Hope,581379,Ben Stokes,311158,22.6,no run,103,0,103/2,"Plunkett to Samuels, no run",,stabbed into the off side. Good restrictive bowling,2
140,139,Shai Hope,581379,Ben Stokes,311158,"Stokes to Hope, no run wide and full length, an effective tactic",1st innings,Marlon Samuels,52983,Liam Plunkett,19264,23.1,no run,103,0,103/2,"Stokes to Hope, no run",,"wide and full length, an effective tactic",2
141,140,Shai Hope,581379,Ben Stokes,311158,"Stokes to Hope, OUT <B>tremendous catch!</B> Hope has utterly leathered a pull shot but Bairstow at deep midwicket sights it all the way, times his leap to perfection, and plucks a flat, fast chance in both hands!",1st innings,Marlon Samuels,52983,Liam Plunkett,19264,23.2,out,103,0,103/3,"Stokes to Hope, OUT",,"<B>tremendous catch!</B> Hope has utterly leathered a pull shot but Bairstow at deep midwicket sights it all the way, times his leap to perfection, and plucks a flat, fast chance in both hands!",3
142,141,Jason Mohammed,230549,Ben Stokes,311158,"Stokes to Mohammed, no run outside off, lifts past a tentative push",1st innings,Marlon Samuels,52983,Liam Plunkett,19264,23.3,no run,103,0,103/3,"Stokes to Mohammed, no run",,"outside off, lifts past a tentative push",3
143,142,Jason Mohammed,230549,Ben Stokes,311158,"Stokes to Mohammed, no run outside off, good pace, and through to the keeper",1st innings,Marlon Samuels,52983,Liam Plunkett,19264,23.4,no run,103,0,103/3,"Stokes to Mohammed, no run",,"outside off, good pace, and through to the keeper",3
144,143,Jason Mohammed,230549,Ben Stokes,311158,"Stokes to Mohammed, 1 run fully forward, and pushed into the gap in the covers to get off the mark",1st innings,Marlon Samuels,52983,Liam Plunkett,19264,23.5,run,104,1,104/3,"Stokes to Mohammed, 1 run",,"fully forward, and pushed into the gap in the covers to get off the mark",3
145,144,Marlon Samuels,52983,Ben Stokes,311158,"Stokes to Samuels, no run good pace again, outside off and lifting through to the keeper. Samuels pulls his bat inside the line",1st innings,Jason Mohammed,230549,Liam Plunkett,19264,23.6,no run,104,0,104/3,"Stokes to Samuels, no run",,"good pace again, outside off and lifting through to the keeper. Samuels pulls his bat inside the line",3
146,145,Jason Mohammed,230549,Liam Plunkett,19264,"Plunkett to Mohammed, no run outside off and swinging away, good pace and length",1st innings,Marlon Samuels,52983,Ben Stokes,311158,24.1,no run,104,0,104/3,"Plunkett to Mohammed, no run",,"outside off and swinging away, good pace and length",3
147,146,Jason Mohammed,230549,Liam Plunkett,19264,"Plunkett to Mohammed, no run back of a length, defended into the leg side",1st innings,Marlon Samuels,52983,Ben Stokes,311158,24.2,no run,104,0,104/3,"Plunkett to Mohammed, no run",,"back of a length, defended into the leg side",3
148,147,Jason Mohammed,230549,Liam Plunkett,19264,"Plunkett to Mohammed, no run tentatively forward, pushed back down the pitch from a probing length",1st innings,Marlon Samuels,52983,Ben Stokes,311158,24.3,no run,104,0,104/3,"Plunkett to Mohammed, no run",,"tentatively forward, pushed back down the pitch from a probing length",3
149,148,Jason Mohammed,230549,Liam Plunkett,19264,"Plunkett to Mohammed, no run shoulders arms as Plunkett thunders through and takes a tumble in his followthrough",1st innings,Marlon Samuels,52983,Ben Stokes,311158,24.4,no run,104,0,104/3,"Plunkett to Mohammed, no run",,shoulders arms as Plunkett thunders through and takes a tumble in his followthrough,3
150,149,Jason Mohammed,230549,Liam Plunkett,19264,"Plunkett to Mohammed, 1 run angled defence, into the off side",1st innings,Marlon Samuels,52983,Ben Stokes,311158,24.5,run,105,1,105/3,"Plunkett to Mohammed, 1 run",,"angled defence, into the off side",3
151,150,Marlon Samuels,52983,Liam Plunkett,19264,"Plunkett to Samuels, 1 run angled defence down to third man",1st innings,Jason Mohammed,230549,Ben Stokes,311158,24.6,run,106,1,106/3,"Plunkett to Samuels, 1 run",,angled defence down to third man,3
152,151,Marlon Samuels,52983,Ben Stokes,311158,"Stokes to Samuels, no run ",1st innings,Jason Mohammed,230549,Liam Plunkett,19264,25.1,no run,106,0,106/3,"Stokes to Samuels, no run",,,3
153,151,Marlon Samuels,52983,Ben Stokes,311158,"Stokes to Samuels, 1 wide attacking those guidelines on the pitch, but just the wrong side of them on this occasion",1st innings,Jason Mohammed,230549,Liam Plunkett,19264,25.1,wide,107,1,107/3,"Stokes to Samuels, 1 wide",,"attacking those guidelines on the pitch, but just the wrong side of them on this occasion",3
154,152,Marlon Samuels,52983,Ben Stokes,311158,"Stokes to Samuels, OUT <B>huge appeal</B> and has Samuels been strangled down the leg side? It's been given as a wide, but England have <B>reviewed</B>. I'm sure I heard a noise, and sure enough there was! Snicko confirms a flick off the glove, and Samuels has to go!",1st innings,Jason Mohammed,230549,Liam Plunkett,19264,25.2,out,107,0,107/4,"Stokes to Samuels, OUT",,"<B>huge appeal</B> and has Samuels been strangled down the leg side? It's been given as a wide, but England have <B>reviewed</B>. I'm sure I heard a noise, and sure enough there was! Snicko confirms a flick off the glove, and Samuels has to go!",4
155,153,Rovman Powell,820351,Ben Stokes,311158,"Stokes to Powell, no run outside off, through to the keeper, angled into the batsman",1st innings,Jason Mohammed,230549,Liam Plunkett,19264,25.3,no run,107,0,107/4,"Stokes to Powell, no run",,"outside off, through to the keeper, angled into the batsman",4
156,154,Rovman Powell,820351,Ben Stokes,311158,"Stokes to Powell, no run good delivery, lifting into the gloves on a good length",1st innings,Jason Mohammed,230549,Liam Plunkett,19264,25.4,no run,107,0,107/4,"Stokes to Powell, no run",,"good delivery, lifting into the gloves on a good length",4
157,155,Rovman Powell,820351,Ben Stokes,311158,"Stokes to Powell, no run onto the front foot to defend",1st innings,Jason Mohammed,230549,Liam Plunkett,19264,25.5,no run,107,0,107/4,"Stokes to Powell, no run",,onto the front foot to defend,4
158,156,Rovman Powell,820351,Ben Stokes,311158,"Stokes to Powell, no run squeezed into the off side, another very fine over in the midst of an innings-throttling spell",1st innings,Jason Mohammed,230549,Liam Plunkett,19264,25.6,no run,107,0,107/4,"Stokes to Powell, no run",,"squeezed into the off side, another very fine over in the midst of an innings-throttling spell",4
159,157,Jason Mohammed,230549,Liam Plunkett,19264,"Plunkett to Mohammed, no run tapped into the off side",1st innings,Rovman Powell,820351,Ben Stokes,311158,26.1,no run,107,0,107/4,"Plunkett to Mohammed, no run",,tapped into the off side,4
160,158,Jason Mohammed,230549,Liam Plunkett,19264,"Plunkett to Mohammed, 1 run very full, flicked back down the pitch and clips the non-striker's heels as he leaps out of the way",1st innings,Rovman Powell,820351,Ben Stokes,311158,26.2,run,108,1,108/4,"Plunkett to Mohammed, 1 run",,"very full, flicked back down the pitch and clips the non-striker's heels as he leaps out of the way",4
161,158,Rovman Powell,820351,Liam Plunkett,19264,"Plunkett to Powell, 1 wide banged in short, too short this time. Sails harmlessly over the batsman's head",1st innings,Jason Mohammed,230549,Ben Stokes,311158,26.2,wide,109,1,109/4,"Plunkett to Powell, 1 wide",,"banged in short, too short this time. Sails harmlessly over the batsman's head",4
162,159,Rovman Powell,820351,Liam Plunkett,19264,"Plunkett to Powell, 2 runs clipped high and hard out to deep midwicket, plugs in the outfield",1st innings,Jason Mohammed,230549,Ben Stokes,311158,26.3,run,111,2,111/4,"Plunkett to Powell, 2 runs",,"clipped high and hard out to deep midwicket, plugs in the outfield",4
163,160,Rovman Powell,820351,Liam Plunkett,19264,"Plunkett to Powell, no run through to the keeper on a good length",1st innings,Jason Mohammed,230549,Ben Stokes,311158,26.4,no run,111,0,111/4,"Plunkett to Powell, no run",,through to the keeper on a good length,4
164,161,Rovman Powell,820351,Liam Plunkett,19264,"Plunkett to Powell, 1 run full and straight, attacking the toes and tucked to midwicket",1st innings,Jason Mohammed,230549,Ben Stokes,311158,26.5,run,112,1,112/4,"Plunkett to Powell, 1 run",,"full and straight, attacking the toes and tucked to midwicket",4
165,162,Jason Mohammed,230549,Liam Plunkett,19264,"Plunkett to Mohammed, 1 run attractive drive, beating the diving short cover but not the sweeper",1st innings,Rovman Powell,820351,Ben Stokes,311158,26.6,run,113,1,113/4,"Plunkett to Mohammed, 1 run",,"attractive drive, beating the diving short cover but not the sweeper",4
166,163,Jason Mohammed,230549,Ben Stokes,311158,"Stokes to Mohammed, 1 run angled into the stumps, tapped to cover",1st innings,Rovman Powell,820351,Liam Plunkett,19264,27.1,run,114,1,114/4,"Stokes to Mohammed, 1 run",,"angled into the stumps, tapped to cover",4
167,164,Rovman Powell,820351,Ben Stokes,311158,"Stokes to Powell, 1 run banged in short, top-edged pull, Woakes is under it at fine leg ... but hesitates and it <B>falls short!</B> Technically a drop, but he didn't actually get into position",1st innings,Jason Mohammed,230549,Liam Plunkett,19264,27.2,run,115,1,115/4,"Stokes to Powell, 1 run",,"banged in short, top-edged pull, Woakes is under it at fine leg ... but hesitates and it <B>falls short!</B> Technically a drop, but he didn't actually get into position",4
168,165,Jason Mohammed,230549,Ben Stokes,311158,"Stokes to Mohammed, 1 run pushed to cover",1st innings,Rovman Powell,820351,Liam Plunkett,19264,27.3,run,116,1,116/4,"Stokes to Mohammed, 1 run",,pushed to cover,4
169,166,Rovman Powell,820351,Ben Stokes,311158,"Stokes to Powell, FOUR runs thumped on the up over long-on. That's a better strike, and a rare dent in Stokes' figures as the ball dribbles into the rope",1st innings,Jason Mohammed,230549,Liam Plunkett,19264,27.4,four,120,4,120/4,"Stokes to Powell, FOUR runs",,"thumped on the up over long-on. That's a better strike, and a rare dent in Stokes' figures as the ball dribbles into the rope",4
170,167,Rovman Powell,820351,Ben Stokes,311158,"Stokes to Powell, no run well bowled, wide of off stump and left alone as Powell opts not to be lured",1st innings,Jason Mohammed,230549,Liam Plunkett,19264,27.5,no run,120,0,120/4,"Stokes to Powell, no run",,"well bowled, wide of off stump and left alone as Powell opts not to be lured",4
171,167,Rovman Powell,820351,Ben Stokes,311158,"Stokes to Powell, 1 wide short and sharp, but out of the batsman's reach",1st innings,Jason Mohammed,230549,Liam Plunkett,19264,27.5,wide,121,1,121/4,"Stokes to Powell, 1 wide",,"short and sharp, but out of the batsman's reach",4
172,168,Rovman Powell,820351,Ben Stokes,311158,"Stokes to Powell, 2 runs flicked round the corner, need to get a wriggle on between the wickets, but they make it home",1st innings,Jason Mohammed,230549,Liam Plunkett,19264,27.6,run,123,2,123/4,"Stokes to Powell, 2 runs",,"flicked round the corner, need to get a wriggle on between the wickets, but they make it home",4
