,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
116,113,Ross Taylor,38699,Varun Aaron,360911,"Aaron to Taylor, no run 147 kph, shortish and just outside off again as Taylor hops up and guides it to point",1st innings,18.5,no run,78,0,78/2,"Aaron to Taylor, no run",,"147 kph, shortish and just outside off again as Taylor hops up and guides it to point",2
117,114,Ross Taylor,38699,Varun Aaron,360911,"Aaron to Taylor, no run 140 kph, short on off stump as Taylor defends towards where short leg might have been. Though he's testing the middle of the pitch, he's not giving any room for the batsman to exploit. Looks like he's learned from the previous game",1st innings,18.6,no run,78,0,78/2,"Aaron to Taylor, no run",,"140 kph, short on off stump as Taylor defends towards where short leg might have been. Though he's testing the middle of the pitch, he's not giving any room for the batsman to exploit. Looks like he's learned from the previous game",2
118,115,Kane Williamson,277906,Ravichandran Ashwin,26421,"Ashwin to Williamson, 2 runs good work at deep midwicket as Dhawan dives to his left. It was tossed up on leg stump and Willliamson charges him and lofts over the infield. Clean strike",1st innings,19.1,run,80,2,80/2,"Ashwin to Williamson, 2 runs",,good work at deep midwicket as Dhawan dives to his left. It was tossed up on leg stump and Willliamson charges him and lofts over the infield. Clean strike,2
119,116,Kane Williamson,277906,Ravichandran Ashwin,26421,"Ashwin to Williamson, 1 run a little shorter, and pushed through quicker on leg stump as he clips it through midwicket off the back foot",1st innings,19.2,run,81,1,81/2,"Ashwin to Williamson, 1 run",,"a little shorter, and pushed through quicker on leg stump as he clips it through midwicket off the back foot",2
120,117,Ross Taylor,38699,Ravichandran Ashwin,26421,"Ashwin to Taylor, no run flighted on middle and leg as Taylor comes forward and pushes towards mid-on",1st innings,19.3,no run,81,0,81/2,"Ashwin to Taylor, no run",,flighted on middle and leg as Taylor comes forward and pushes towards mid-on,2
121,118,Ross Taylor,38699,Ravichandran Ashwin,26421,"Ashwin to Taylor, no run goes on with the arm as Taylor moves back and outside off stump as he works it wide of mid-on but not far enough",1st innings,19.4,no run,81,0,81/2,"Ashwin to Taylor, no run",,goes on with the arm as Taylor moves back and outside off stump as he works it wide of mid-on but not far enough,2
122,119,Ross Taylor,38699,Ravichandran Ashwin,26421,"Ashwin to Taylor, 1 run tossed up on leg stump as he leans forward and works it through to deep midwicket",1st innings,19.5,run,82,1,82/2,"Ashwin to Taylor, 1 run",,tossed up on leg stump as he leans forward and works it through to deep midwicket,2
123,120,Kane Williamson,277906,Ravichandran Ashwin,26421,"Ashwin to Williamson, 1 run touch shorter on leg stump as Williamson goes back and clips it through square leg for an easy single",1st innings,19.6,run,83,1,83/2,"Ashwin to Williamson, 1 run",,touch shorter on leg stump as Williamson goes back and clips it through square leg for an easy single,2
124,121,Kane Williamson,277906,Varun Aaron,360911,"Aaron to Williamson, 1 leg bye 145 kph, full and strays a bit down the leg side, Williamson was looking to clip it away square, but it goes off the pads",1st innings,20.1,leg bye,84,1,84/2,"Aaron to Williamson, 1 leg bye",,"145 kph, full and strays a bit down the leg side, Williamson was looking to clip it away square, but it goes off the pads",2
125,122,Ross Taylor,38699,Varun Aaron,360911,"Aaron to Taylor, FOUR runs 146kph, shortish and a bit outside off. Lures Taylor to cut. But he gets a very thick edge and it goes too fine for deep third man to be in play.",1st innings,20.2,four,88,4,88/2,"Aaron to Taylor, FOUR runs",146kph,"146kph, shortish and a bit outside off. Lures Taylor to cut. But he gets a very thick edge and it goes too fine for deep third man to be in play.",2
126,123,Ross Taylor,38699,Varun Aaron,360911,"Aaron to Taylor, no run back of a length at 147 kph as Taylor jumps back and blocks this one just outside off",1st innings,20.3,no run,88,0,88/2,"Aaron to Taylor, no run",,back of a length at 147 kph as Taylor jumps back and blocks this one just outside off,2
127,124,Ross Taylor,38699,Varun Aaron,360911,"Aaron to Taylor, FOUR runs 143 kph, too wide outside off this time and Taylor has no trouble slapping over and behind point. Easy put away as that brings up the fifty partnership between these two",1st innings,20.4,four,92,4,92/2,"Aaron to Taylor, FOUR runs",,"143 kph, too wide outside off this time and Taylor has no trouble slapping over and behind point. Easy put away as that brings up the fifty partnership between these two",2
128,125,Ross Taylor,38699,Varun Aaron,360911,"Aaron to Taylor, no run 150kph, corrects his line as this is fuller and seeking top of off. Taylor moves forward and blocks",1st innings,20.5,no run,92,0,92/2,"Aaron to Taylor, no run",150kph,"150kph, corrects his line as this is fuller and seeking top of off. Taylor moves forward and blocks",2
129,126,Ross Taylor,38699,Varun Aaron,360911,"Aaron to Taylor, 1 run short of a length and outside off stump as he cuts it to deep point",1st innings,20.6,run,93,1,93/2,"Aaron to Taylor, 1 run",,short of a length and outside off stump as he cuts it to deep point,2
130,127,Ross Taylor,38699,Ravichandran Ashwin,26421,"Ashwin to Taylor, 1 run flighted on middle as Taylor drives past a diving Ashwin. One of the few he's flighted today",1st innings,21.1,run,94,1,94/2,"Ashwin to Taylor, 1 run",,flighted on middle as Taylor drives past a diving Ashwin. One of the few he's flighted today,2
131,128,Kane Williamson,277906,Ravichandran Ashwin,26421,"Ashwin to Williamson, 1 run flatter on leg stump as Williamson skips down the track and works him away to deep midwicket",1st innings,21.2,run,95,1,95/2,"Ashwin to Williamson, 1 run",,flatter on leg stump as Williamson skips down the track and works him away to deep midwicket,2
132,129,Ross Taylor,38699,Ravichandran Ashwin,26421,"Ashwin to Taylor, no run good length ball, which hardly turns, on off stump as Taylor pushes it back down the pitch",1st innings,21.3,no run,95,0,95/2,"Ashwin to Taylor, no run",,"good length ball, which hardly turns, on off stump as Taylor pushes it back down the pitch",2
133,130,Ross Taylor,38699,Ravichandran Ashwin,26421,"Ashwin to Taylor, 1 run Taylor leans forward and opens the face as this is tossed up on off stump. Quick single through the covers",1st innings,21.4,run,96,1,96/2,"Ashwin to Taylor, 1 run",,Taylor leans forward and opens the face as this is tossed up on off stump. Quick single through the covers,2
134,131,Kane Williamson,277906,Ravichandran Ashwin,26421,"Ashwin to Williamson, 1 run flighted on the pads as he brings a straight bat down on it",1st innings,21.5,run,97,1,97/2,"Ashwin to Williamson, 1 run",,flighted on the pads as he brings a straight bat down on it,2
135,132,Ross Taylor,38699,Ravichandran Ashwin,26421,"Ashwin to Taylor, FOUR runs touch too short and Taylor moves outside leg and cuts behind point. Boy, how quickly did he get into position, and did someone get the number of the bat swing on that!",1st innings,21.6,four,101,4,101/2,"Ashwin to Taylor, FOUR runs",,"touch too short and Taylor moves outside leg and cuts behind point. Boy, how quickly did he get into position, and did someone get the number of the bat swing on that!",2
136,133,Kane Williamson,277906,Ravindra Jadeja,234675,"Jadeja to Williamson, 1 run good length ball pushed through on leg stump as Willliamson goes back and punches down the ground",1st innings,22.1,run,102,1,102/2,"Jadeja to Williamson, 1 run",,good length ball pushed through on leg stump as Willliamson goes back and punches down the ground,2
137,134,Ross Taylor,38699,Ravindra Jadeja,234675,"Jadeja to Taylor, 1 run ",1st innings,22.2,run,103,1,103/2,"Jadeja to Taylor, 1 run",,,2
138,135,Kane Williamson,277906,Ravindra Jadeja,234675,"Jadeja to Williamson, no run full and flat on off stump as Williamson pushes to mid-off",1st innings,22.3,no run,103,0,103/2,"Jadeja to Williamson, no run",,full and flat on off stump as Williamson pushes to mid-off,2
139,136,Kane Williamson,277906,Ravindra Jadeja,234675,"Jadeja to Williamson, no run bit more air but he still stays back in his crease and slices the ball to short third man",1st innings,22.4,no run,103,0,103/2,"Jadeja to Williamson, no run",,bit more air but he still stays back in his crease and slices the ball to short third man,2
140,137,Kane Williamson,277906,Ravindra Jadeja,234675,"Jadeja to Williamson, 1 run stands up tall as he pushes this length ball on middle to long-on. No spin in this pitch",1st innings,22.5,run,104,1,104/2,"Jadeja to Williamson, 1 run",,stands up tall as he pushes this length ball on middle to long-on. No spin in this pitch,2
141,138,Ross Taylor,38699,Ravindra Jadeja,234675,"Jadeja to Taylor, no run fullish on the stumps as he goes back and pushes towards mid-on",1st innings,22.6,no run,104,0,104/2,"Jadeja to Taylor, no run",,fullish on the stumps as he goes back and pushes towards mid-on,2
142,139,Kane Williamson,277906,Ravichandran Ashwin,26421,"Ashwin to Williamson, 2 runs stands up tall as this is on a good length and pushed across him. Not good fielding in the covers as they pick up two",1st innings,23.1,run,106,2,106/2,"Ashwin to Williamson, 2 runs",,stands up tall as this is on a good length and pushed across him. Not good fielding in the covers as they pick up two,2
143,140,Kane Williamson,277906,Ravichandran Ashwin,26421,"Ashwin to Williamson, no run flighted on leg stump as he chips down the track and drives to Ashwin",1st innings,23.2,no run,106,0,106/2,"Ashwin to Williamson, no run",,flighted on leg stump as he chips down the track and drives to Ashwin,2
144,141,Kane Williamson,277906,Ravichandran Ashwin,26421,"Ashwin to Williamson, no run driven down the ground back to the bowler again as this is flighted on middle",1st innings,23.3,no run,106,0,106/2,"Ashwin to Williamson, no run",,driven down the ground back to the bowler again as this is flighted on middle,2
145,142,Kane Williamson,277906,Ravichandran Ashwin,26421,"Ashwin to Williamson, FOUR runs brilliant footwork! charges down and lofts him over extra cover. Made a little bit of room as well and has timed this to perfection",1st innings,23.4,four,110,4,110/2,"Ashwin to Williamson, FOUR runs",,brilliant footwork! charges down and lofts him over extra cover. Made a little bit of room as well and has timed this to perfection,2
146,143,Kane Williamson,277906,Ravichandran Ashwin,26421,"Ashwin to Williamson, 2 runs chips down the track and this time he hits Ashwin straight over his head",1st innings,23.5,run,112,2,112/2,"Ashwin to Williamson, 2 runs",,chips down the track and this time he hits Ashwin straight over his head,2
147,144,Kane Williamson,277906,Ravichandran Ashwin,26421,"Ashwin to Williamson, 1 run turned past square leg for a single as Ashwin shortens his length. Brilliant batting against spin.",1st innings,23.6,run,113,1,113/2,"Ashwin to Williamson, 1 run",,turned past square leg for a single as Ashwin shortens his length. Brilliant batting against spin.,2
148,145,Kane Williamson,277906,Ravindra Jadeja,234675,"Jadeja to Williamson, 1 run too close to cut as he gets a bit of a bottom edge as this was a touch fuller on fourth stump.",1st innings,24.1,run,114,1,114/2,"Jadeja to Williamson, 1 run",,too close to cut as he gets a bit of a bottom edge as this was a touch fuller on fourth stump.,2
149,146,Ross Taylor,38699,Ravindra Jadeja,234675,"Jadeja to Taylor, no run full on off stump as he defends towards mid-on",1st innings,24.2,no run,114,0,114/2,"Jadeja to Taylor, no run",,full on off stump as he defends towards mid-on,2
150,147,Ross Taylor,38699,Ravindra Jadeja,234675,"Jadeja to Taylor, 2 runs was in position for the sweep quite early and though Jadeja speared it outside off stump, he's able to beat short fine",1st innings,24.3,run,116,2,116/2,"Jadeja to Taylor, 2 runs",,"was in position for the sweep quite early and though Jadeja speared it outside off stump, he's able to beat short fine",2
151,148,Ross Taylor,38699,Ravindra Jadeja,234675,"Jadeja to Taylor, 3 runs fires it down the pads as Taylor moves across to the off side and tickles it fine. They hustle through for three runs, taking one of them off the throw",1st innings,24.4,run,119,3,119/2,"Jadeja to Taylor, 3 runs",,"fires it down the pads as Taylor moves across to the off side and tickles it fine. They hustle through for three runs, taking one of them off the throw",2
152,149,Kane Williamson,277906,Ravindra Jadeja,234675,"Jadeja to Williamson, no run flighted on middle as he goes back and pushes down the ground. Jadeja runs to his right and dives to keep that to none",1st innings,24.5,no run,119,0,119/2,"Jadeja to Williamson, no run",,flighted on middle as he goes back and pushes down the ground. Jadeja runs to his right and dives to keep that to none,2
153,150,Kane Williamson,277906,Ravindra Jadeja,234675,"Jadeja to Williamson, 1 run advances down the track as he gets to the pitch and drives to long-off",1st innings,24.6,run,120,1,120/2,"Jadeja to Williamson, 1 run",,advances down the track as he gets to the pitch and drives to long-off,2
154,151,Kane Williamson,277906,Virat Kohli,253802,"Kohli to Williamson, no run waist high full toss to start and Williamson punches it to mid-on. Both the batsman and the bowler have wry smiles",1st innings,25.1,no run,120,0,120/2,"Kohli to Williamson, no run",,waist high full toss to start and Williamson punches it to mid-on. Both the batsman and the bowler have wry smiles,2
155,152,Kane Williamson,277906,Virat Kohli,253802,"Kohli to Williamson, no run full and angled in on off stump as he moves forward and drive back to the bowler",1st innings,25.2,no run,120,0,120/2,"Kohli to Williamson, no run",,full and angled in on off stump as he moves forward and drive back to the bowler,2
156,153,Kane Williamson,277906,Virat Kohli,253802,"Kohli to Williamson, 1 run short and wide outside off as he rocks back and cuts in front of point",1st innings,25.3,run,121,1,121/2,"Kohli to Williamson, 1 run",,short and wide outside off as he rocks back and cuts in front of point,2
157,154,Ross Taylor,38699,Virat Kohli,253802,"Kohli to Taylor, no run darts in off the pitch as this is fullish and outside off. Taylor works the angle as he pushes to mid-on",1st innings,25.4,no run,121,0,121/2,"Kohli to Taylor, no run",,darts in off the pitch as this is fullish and outside off. Taylor works the angle as he pushes to mid-on,2
158,155,Ross Taylor,38699,Virat Kohli,253802,"Kohli to Taylor, no run full and outside off as he drives towards mid-off",1st innings,25.5,no run,121,0,121/2,"Kohli to Taylor, no run",,full and outside off as he drives towards mid-off,2
159,156,Ross Taylor,38699,Virat Kohli,253802,"Kohli to Taylor, no run full and angled in at him as Taylor pushes to mid-on. Nice, tight start from the part-timer",1st innings,25.6,no run,121,0,121/2,"Kohli to Taylor, no run",,"full and angled in at him as Taylor pushes to mid-on. Nice, tight start from the part-timer",2
160,157,Kane Williamson,277906,Ravindra Jadeja,234675,"Jadeja to Williamson, no run fullish on off stump as he defends down the ground",1st innings,26.1,no run,121,0,121/2,"Jadeja to Williamson, no run",,fullish on off stump as he defends down the ground,2
161,158,Kane Williamson,277906,Ravindra Jadeja,234675,"Jadeja to Williamson, no run touch short as he moves outside leg and cuts towards point",1st innings,26.2,no run,121,0,121/2,"Jadeja to Williamson, no run",,touch short as he moves outside leg and cuts towards point,2
162,159,Kane Williamson,277906,Ravindra Jadeja,234675,"Jadeja to Williamson, 1 run nudged towards deep midwicket as this is full on leg",1st innings,26.3,run,122,1,122/2,"Jadeja to Williamson, 1 run",,nudged towards deep midwicket as this is full on leg,2
163,160,Ross Taylor,38699,Ravindra Jadeja,234675,"Jadeja to Taylor, 3 runs too straight, even if it is full. Taylor glances it fine to pick up three",1st innings,26.4,run,125,3,125/2,"Jadeja to Taylor, 3 runs",,"too straight, even if it is full. Taylor glances it fine to pick up three",2
164,161,Kane Williamson,277906,Ravindra Jadeja,234675,"Jadeja to Williamson, no run good length just outside off as Williamson is on the back foot and dabs to backward point",1st innings,26.5,no run,125,0,125/2,"Jadeja to Williamson, no run",,good length just outside off as Williamson is on the back foot and dabs to backward point,2
165,162,Kane Williamson,277906,Ravindra Jadeja,234675,"Jadeja to Williamson, no run tossed up outside off as he moves across to try and sweep. Struck on the top flap as Jadeja appeals, but he was outside the line",1st innings,26.6,no run,125,0,125/2,"Jadeja to Williamson, no run",,"tossed up outside off as he moves across to try and sweep. Struck on the top flap as Jadeja appeals, but he was outside the line",2
166,163,Ross Taylor,38699,Virat Kohli,253802,"Kohli to Taylor, 1 run very tight single there and they're quick enough to make it. Shortish and outside off as he dabs it softly towards point",1st innings,27.1,run,126,1,126/2,"Kohli to Taylor, 1 run",,very tight single there and they're quick enough to make it. Shortish and outside off as he dabs it softly towards point,2
167,164,Kane Williamson,277906,Virat Kohli,253802,"Kohli to Williamson, no run touch too full to cut there as he is beaten outside off",1st innings,27.2,no run,126,0,126/2,"Kohli to Williamson, no run",,touch too full to cut there as he is beaten outside off,2
168,165,Kane Williamson,277906,Virat Kohli,253802,"Kohli to Williamson, 1 run mores in as he keeps it full and Williamson is forward and opens the face to short third man",1st innings,27.3,run,127,1,127/2,"Kohli to Williamson, 1 run",,mores in as he keeps it full and Williamson is forward and opens the face to short third man,2
169,166,Ross Taylor,38699,Virat Kohli,253802,"Kohli to Taylor, no run touch too short and quite wide outside off as he slaps it straight to the fielder at point",1st innings,27.4,no run,127,0,127/2,"Kohli to Taylor, no run",,touch too short and quite wide outside off as he slaps it straight to the fielder at point,2
170,167,Ross Taylor,38699,Virat Kohli,253802,"Kohli to Taylor, 1 run full and angled in as Taylor strides forward and drives to deep cover point",1st innings,27.5,run,128,1,128/2,"Kohli to Taylor, 1 run",,full and angled in as Taylor strides forward and drives to deep cover point,2
171,168,Kane Williamson,277906,Virat Kohli,253802,"Kohli to Williamson, 2 runs length ball as he goes back and works it off his hips to deep square leg",1st innings,27.6,run,130,2,130/2,"Kohli to Williamson, 2 runs",,length ball as he goes back and works it off his hips to deep square leg,2
172,169,Ross Taylor,38699,Ravindra Jadeja,234675,"Jadeja to Taylor, 1 run bit of turn outside off as Taylor moves back and across and opens the face to short third man",1st innings,28.1,run,131,1,131/2,"Jadeja to Taylor, 1 run",,bit of turn outside off as Taylor moves back and across and opens the face to short third man,2
173,170,Kane Williamson,277906,Ravindra Jadeja,234675,"Jadeja to Williamson, no run fullish on off stump as he steps forward to defend",1st innings,28.2,no run,131,0,131/2,"Jadeja to Williamson, no run",,fullish on off stump as he steps forward to defend,2
174,171,Kane Williamson,277906,Ravindra Jadeja,234675,"Jadeja to Williamson, FOUR runs cuts it and finds the gap behind point. Took it from the stumps as he made a bit of room and places it to the left of the man in the deep as well",1st innings,28.3,four,135,4,135/2,"Jadeja to Williamson, FOUR runs",,cuts it and finds the gap behind point. Took it from the stumps as he made a bit of room and places it to the left of the man in the deep as well,2
175,172,Kane Williamson,277906,Ravindra Jadeja,234675,"Jadeja to Williamson, no run full and fired in down the pads as Williamson looks to glance it down. Dhoni goes up in appeal as he takes it nicely, but it had come off the pad",1st innings,28.4,no run,135,0,135/2,"Jadeja to Williamson, no run",,"full and fired in down the pads as Williamson looks to glance it down. Dhoni goes up in appeal as he takes it nicely, but it had come off the pad",2
176,173,Kane Williamson,277906,Ravindra Jadeja,234675,"Jadeja to Williamson, 1 run tossed up just outside off as he drives down to long-off",1st innings,28.5,run,136,1,136/2,"Jadeja to Williamson, 1 run",,tossed up just outside off as he drives down to long-off,2
177,174,Ross Taylor,38699,Ravindra Jadeja,234675,"Jadeja to Taylor, no run turns it away to backward square leg as this is fullish and on the pads",1st innings,28.6,no run,136,0,136/2,"Jadeja to Taylor, no run",,turns it away to backward square leg as this is fullish and on the pads,2
178,175,Kane Williamson,277906,Virat Kohli,253802,"Kohli to Williamson, no run full and just outside off as he looks to drive through the covers. A little too early into the shot as he gets a bit of an edge down the ground",1st innings,29.1,no run,136,0,136/2,"Kohli to Williamson, no run",,full and just outside off as he looks to drive through the covers. A little too early into the shot as he gets a bit of an edge down the ground,2
179,176,Kane Williamson,277906,Virat Kohli,253802,"Kohli to Williamson, 1 run there's his fifth fifty in five matches! Full on middle stump and he calmly pushes it to long-on and raises his bat. Becomes the second player to do that in a five-match series",1st innings,29.2,run,137,1,137/2,"Kohli to Williamson, 1 run",,there's his fifth fifty in five matches! Full on middle stump and he calmly pushes it to long-on and raises his bat. Becomes the second player to do that in a five-match series,2
180,177,Ross Taylor,38699,Virat Kohli,253802,"Kohli to Taylor, 1 run back of a length and angled in on off stump as he dabs it to backward point for a quick single",1st innings,29.3,run,138,1,138/2,"Kohli to Taylor, 1 run",,back of a length and angled in on off stump as he dabs it to backward point for a quick single,2
181,178,Kane Williamson,277906,Virat Kohli,253802,"Kohli to Williamson, no run touch short and with a bit of width as well as Taylor steers it behind short third man",1st innings,29.4,no run,138,0,138/2,"Kohli to Williamson, no run",,touch short and with a bit of width as well as Taylor steers it behind short third man,2
182,179,Kane Williamson,277906,Virat Kohli,253802,"Kohli to Williamson, 1 run goes down with this full ball wide of off stump and opens the face to pick up a single to short third man",1st innings,29.5,run,139,1,139/2,"Kohli to Williamson, 1 run",,goes down with this full ball wide of off stump and opens the face to pick up a single to short third man,2
183,180,Ross Taylor,38699,Virat Kohli,253802,"Kohli to Taylor, no run cuts but it goes straight to point this time. Too short from Kohli again",1st innings,29.6,no run,139,0,139/2,"Kohli to Taylor, no run",,cuts but it goes straight to point this time. Too short from Kohli again,2
184,181,Kane Williamson,277906,Ravindra Jadeja,234675,"Jadeja to Williamson, 1 leg bye good length ball on the pads as he looks to whip it away behind square leg",1st innings,30.1,leg bye,140,1,140/2,"Jadeja to Williamson, 1 leg bye",,good length ball on the pads as he looks to whip it away behind square leg,2
185,182,Ross Taylor,38699,Ravindra Jadeja,234675,"Jadeja to Taylor, 1 run that's a double whammy. Taylor's fifty and the hundred partnership as he drives this tossed up delivery on middle to long-on",1st innings,30.2,run,141,1,141/2,"Jadeja to Taylor, 1 run",,that's a double whammy. Taylor's fifty and the hundred partnership as he drives this tossed up delivery on middle to long-on,2
186,183,Kane Williamson,277906,Ravindra Jadeja,234675,"Jadeja to Williamson, no run a bit short on off stump as he cuts to short third man",1st innings,30.3,no run,141,0,141/2,"Jadeja to Williamson, no run",,a bit short on off stump as he cuts to short third man,2
187,184,Kane Williamson,277906,Ravindra Jadeja,234675,"Jadeja to Williamson, no run flatter delivery on off stump as he pushes back to the bowler",1st innings,30.4,no run,141,0,141/2,"Jadeja to Williamson, no run",,flatter delivery on off stump as he pushes back to the bowler,2
188,185,Kane Williamson,277906,Ravindra Jadeja,234675,"Jadeja to Williamson, FOUR runs just enough flight and he sweeps it from outside off and gets well fine of the man at short third man. Lovely footwork and timing",1st innings,30.5,four,145,4,145/2,"Jadeja to Williamson, FOUR runs",,just enough flight and he sweeps it from outside off and gets well fine of the man at short third man. Lovely footwork and timing,2
189,186,Kane Williamson,277906,Ravindra Jadeja,234675,"Jadeja to Williamson, FOUR runs and again, this time squarer and he's got a lot more bat on this. Even Jadeja's looking clueless as Williamson gets down on one knee and takes this from outside off as well",1st innings,30.6,four,149,4,149/2,"Jadeja to Williamson, FOUR runs",,"and again, this time squarer and he's got a lot more bat on this. Even Jadeja's looking clueless as Williamson gets down on one knee and takes this from outside off as well",2
190,187,Ross Taylor,38699,Virat Kohli,253802,"Kohli to Taylor, 1 run length ball on off stump as he steps towards leg and steers it in front of point",1st innings,31.1,run,150,1,150/2,"Kohli to Taylor, 1 run",,length ball on off stump as he steps towards leg and steers it in front of point,2
191,188,Kane Williamson,277906,Virat Kohli,253802,"Kohli to Williamson, no run looks to hit this a little too hard and gets a bottom edge as this is on a length and wide of off",1st innings,31.2,no run,150,0,150/2,"Kohli to Williamson, no run",,looks to hit this a little too hard and gets a bottom edge as this is on a length and wide of off,2
192,189,Kane Williamson,277906,Virat Kohli,253802,"Kohli to Williamson, 1 run full and wide outside off as he drives through to deep cover",1st innings,31.3,run,151,1,151/2,"Kohli to Williamson, 1 run",,full and wide outside off as he drives through to deep cover,2
193,190,Ross Taylor,38699,Virat Kohli,253802,"Kohli to Taylor, no run short and angled in again as Taylor cuts to point",1st innings,31.4,no run,151,0,151/2,"Kohli to Taylor, no run",,short and angled in again as Taylor cuts to point,2
194,191,Ross Taylor,38699,Virat Kohli,253802,"Kohli to Taylor, no run opens the face as this comes in at him off a length. Point does better this time as he rushes forward and dives",1st innings,31.5,no run,151,0,151/2,"Kohli to Taylor, no run",,opens the face as this comes in at him off a length. Point does better this time as he rushes forward and dives,2
195,192,Ross Taylor,38699,Virat Kohli,253802,"Kohli to Taylor, 1 run fullish and on middle and leg as he drives to long-on",1st innings,31.6,run,152,1,152/2,"Kohli to Taylor, 1 run",,fullish and on middle and leg as he drives to long-on,2
196,193,Ross Taylor,38699,Ravindra Jadeja,234675,"Jadeja to Taylor, 1 run tossed up on middle and leg as he drives to long off. Bit inside out there",1st innings,32.1,run,153,1,153/2,"Jadeja to Taylor, 1 run",,tossed up on middle and leg as he drives to long off. Bit inside out there,2
197,194,Kane Williamson,277906,Ravindra Jadeja,234675,"Jadeja to Williamson, 1 run has his weight on the back foot as this is tossed up on middle and off and he steers this away to deep cover",1st innings,32.2,run,154,1,154/2,"Jadeja to Williamson, 1 run",,has his weight on the back foot as this is tossed up on middle and off and he steers this away to deep cover,2
198,195,Ross Taylor,38699,Ravindra Jadeja,234675,"Jadeja to Taylor, 2 runs cut away quite fine. It was flatter and quicker on off stump and yet he manage to get it fine of short third man",1st innings,32.3,run,156,2,156/2,"Jadeja to Taylor, 2 runs",,cut away quite fine. It was flatter and quicker on off stump and yet he manage to get it fine of short third man,2
199,196,Ross Taylor,38699,Ravindra Jadeja,234675,"Jadeja to Taylor, no run big appeal from Jadeja as he fires this in on middle and leg. Going down though",1st innings,32.4,no run,156,0,156/2,"Jadeja to Taylor, no run",,big appeal from Jadeja as he fires this in on middle and leg. Going down though,2
200,197,Ross Taylor,38699,Ravindra Jadeja,234675,"Jadeja to Taylor, no run reaches forward as he defends to the off side",1st innings,32.5,no run,156,0,156/2,"Jadeja to Taylor, no run",,reaches forward as he defends to the off side,2
201,198,Ross Taylor,38699,Ravindra Jadeja,234675,"Jadeja to Taylor, no run full on middle and leg as he defends with bat in front of pad",1st innings,32.6,no run,156,0,156/2,"Jadeja to Taylor, no run",,full on middle and leg as he defends with bat in front of pad,2
202,199,Kane Williamson,277906,Virat Kohli,253802,"Kohli to Williamson, FOUR runs dragged it too far short for the pace he bowls. Williamson goes back and pulls powerfully",1st innings,33.1,four,160,4,160/2,"Kohli to Williamson, FOUR runs",,dragged it too far short for the pace he bowls. Williamson goes back and pulls powerfully,2
203,200,Kane Williamson,277906,Virat Kohli,253802,"Kohli to Williamson, no run driven back to the bowler",1st innings,33.2,no run,160,0,160/2,"Kohli to Williamson, no run",,driven back to the bowler,2
204,201,Kane Williamson,277906,Virat Kohli,253802,"Kohli to Williamson, 1 run bit more width outside off as he moves forward and flays it through the covers",1st innings,33.3,run,161,1,161/2,"Kohli to Williamson, 1 run",,bit more width outside off as he moves forward and flays it through the covers,2
205,202,Ross Taylor,38699,Virat Kohli,253802,"Kohli to Taylor, 1 run low full toss on off stump as he whips it to long-on",1st innings,33.4,run,162,1,162/2,"Kohli to Taylor, 1 run",,low full toss on off stump as he whips it to long-on,2
206,203,Kane Williamson,277906,Virat Kohli,253802,"Kohli to Williamson, no run chopped to point and he doesn't time it properly as this goes off the bottom of the bat to point",1st innings,33.5,no run,162,0,162/2,"Kohli to Williamson, no run",,chopped to point and he doesn't time it properly as this goes off the bottom of the bat to point,2
207,204,Kane Williamson,277906,Virat Kohli,253802,"Kohli to Williamson, 1 run full on off stump as he drives solidly to long-off",1st innings,33.6,run,163,1,163/2,"Kohli to Williamson, 1 run",,full on off stump as he drives solidly to long-off,2
208,205,Kane Williamson,277906,Ravindra Jadeja,234675,"Jadeja to Williamson, FOUR runs inside out over extra again! He's just too good with that stroke. Moved down the track, reached the pitch and lofted it over the man in the infield despite his leap",1st innings,34.1,four,167,4,167/2,"Jadeja to Williamson, FOUR runs",,"inside out over extra again! He's just too good with that stroke. Moved down the track, reached the pitch and lofted it over the man in the infield despite his leap",2
209,206,Kane Williamson,277906,Ravindra Jadeja,234675,"Jadeja to Williamson, no run blocked back to the bowler as this is flatter and on middle",1st innings,34.2,no run,167,0,167/2,"Jadeja to Williamson, no run",,blocked back to the bowler as this is flatter and on middle,2
210,207,Kane Williamson,277906,Ravindra Jadeja,234675,"Jadeja to Williamson, no run pushed down to mid-on as this is fullish on leg stump",1st innings,34.3,no run,167,0,167/2,"Jadeja to Williamson, no run",,pushed down to mid-on as this is fullish on leg stump,2
211,208,Kane Williamson,277906,Ravindra Jadeja,234675,"Jadeja to Williamson, 2 runs bit more flight as he drives to long-off. Jadeja himself races after the ball, but has to pull away as the man in the deep runs in",1st innings,34.4,run,169,2,169/2,"Jadeja to Williamson, 2 runs",,"bit more flight as he drives to long-off. Jadeja himself races after the ball, but has to pull away as the man in the deep runs in",2
212,209,Kane Williamson,277906,Ravindra Jadeja,234675,"Jadeja to Williamson, 1 run flighted on off stump as he pushes to long-off with a giant stride forward",1st innings,34.5,run,170,1,170/2,"Jadeja to Williamson, 1 run",,flighted on off stump as he pushes to long-off with a giant stride forward,2
