,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
140,138,Sarfaraz Ahmed,227760,Chamu Chibhabha,55354,"Chibhabha to Sarfraz Ahmed, no run Looks to sweep a length ball from outside off, misses, the ball hits him on the body",1st innings,Shoaib Malik,42657,Sean Williams,55870,22.6,no run,95,0,95/3,"Chibhabha to Sarfraz Ahmed, no run",,"Looks to sweep a length ball from outside off, misses, the ball hits him on the body",3
141,139,Shoaib Malik,42657,Sean Williams,55870,"Williams to Shoaib Malik, 1 run shortish outside off, punched off the back foot to sweeper cover",1st innings,Sarfaraz Ahmed,227760,Chamu Chibhabha,55354,23.1,run,96,1,96/3,"Williams to Shoaib Malik, 1 run",,"shortish outside off, punched off the back foot to sweeper cover",3
142,140,Sarfaraz Ahmed,227760,Sean Williams,55870,"Williams to Sarfraz Ahmed, no run flat, angling into middle stump. Looks to make room to play through the off side but it isn't short enough for that. Ends up poking at it defensively",1st innings,Shoaib Malik,42657,Chamu Chibhabha,55354,23.2,no run,96,0,96/3,"Williams to Sarfraz Ahmed, no run",,"flat, angling into middle stump. Looks to make room to play through the off side but it isn't short enough for that. Ends up poking at it defensively",3
143,141,Sarfaraz Ahmed,227760,Sean Williams,55870,"Williams to Sarfraz Ahmed, 1 run fuller now, driven down the ground to long-off",1st innings,Shoaib Malik,42657,Chamu Chibhabha,55354,23.3,run,97,1,97/3,"Williams to Sarfraz Ahmed, 1 run",,"fuller now, driven down the ground to long-off",3
144,142,Shoaib Malik,42657,Sean Williams,55870,"Williams to Shoaib Malik, no run flat and full wide of off stump, stretches out to defend into the covers",1st innings,Sarfaraz Ahmed,227760,Chamu Chibhabha,55354,23.4,no run,97,0,97/3,"Williams to Shoaib Malik, no run",,"flat and full wide of off stump, stretches out to defend into the covers",3
145,143,Shoaib Malik,42657,Sean Williams,55870,"Williams to Shoaib Malik, 1 run flat, a touch short, comes in with the angle towards off stump, punched to sweeper cover",1st innings,Sarfaraz Ahmed,227760,Chamu Chibhabha,55354,23.5,run,98,1,98/3,"Williams to Shoaib Malik, 1 run",,"flat, a touch short, comes in with the angle towards off stump, punched to sweeper cover",3
146,144,Sarfaraz Ahmed,227760,Sean Williams,55870,"Williams to Sarfraz Ahmed, 1 run flat, angling into leg stump, tucked away to long leg",1st innings,Shoaib Malik,42657,Chamu Chibhabha,55354,23.6,run,99,1,99/3,"Williams to Sarfraz Ahmed, 1 run",,"flat, angling into leg stump, tucked away to long leg",3
147,145,Sarfaraz Ahmed,227760,John Nyumbu,55666,"Nyumbu to Sarfraz Ahmed, 1 run length ball on off stump, driven down to long-on",1st innings,Shoaib Malik,42657,Sean Williams,55870,24.1,run,100,1,100/3,"Nyumbu to Sarfraz Ahmed, 1 run",,"length ball on off stump, driven down to long-on",3
148,146,Shoaib Malik,42657,John Nyumbu,55666,"Nyumbu to Shoaib Malik, no run quickish length ball turning in towards off stump, defended off the back foot",1st innings,Sarfaraz Ahmed,227760,Sean Williams,55870,24.2,no run,100,0,100/3,"Nyumbu to Shoaib Malik, no run",,"quickish length ball turning in towards off stump, defended off the back foot",3
149,147,Shoaib Malik,42657,John Nyumbu,55666,"Nyumbu to Shoaib Malik, OUT bowled him! Jumped down the track, and slogged in a rather unedifying manner, across the line, his head swivelling all over the place. A touch of Javagal Srinath about that shot. Good ball from Nyumbu too, it went above the batsman's eyeline and dipped below it quickly. Snappy flight, and it turned in sharply from outside off to knock back middle stump",1st innings,Sarfaraz Ahmed,227760,Sean Williams,55870,24.3,out,100,0,100/4,"Nyumbu to Shoaib Malik, OUT",,"bowled him! Jumped down the track, and slogged in a rather unedifying manner, across the line, his head swivelling all over the place. A touch of Javagal Srinath about that shot. Good ball from Nyumbu too, it went above the batsman's eyeline and dipped below it quickly. Snappy flight, and it turned in sharply from outside off to knock back middle stump",4
150,148,Mohammad Rizwan,323389,John Nyumbu,55666,"Nyumbu to Mohammad Rizwan, no run length ball turning into middle and leg, tucked quietly into the leg side",1st innings,Sarfaraz Ahmed,227760,Sean Williams,55870,24.4,no run,100,0,100/4,"Nyumbu to Mohammad Rizwan, no run",,"length ball turning into middle and leg, tucked quietly into the leg side",4
151,149,Mohammad Rizwan,323389,John Nyumbu,55666,"Nyumbu to Mohammad Rizwan, no run nice flight outside off, quick flight again, and Rizwan skips down nimbly and presses forward to defend into the off side",1st innings,Sarfaraz Ahmed,227760,Sean Williams,55870,24.5,no run,100,0,100/4,"Nyumbu to Mohammad Rizwan, no run",,"nice flight outside off, quick flight again, and Rizwan skips down nimbly and presses forward to defend into the off side",4
152,150,Mohammad Rizwan,323389,John Nyumbu,55666,"Nyumbu to Mohammad Rizwan, no run full on off stump, pushed back to the bowler with a turn of the wrists",1st innings,Sarfaraz Ahmed,227760,Sean Williams,55870,24.6,no run,100,0,100/4,"Nyumbu to Mohammad Rizwan, no run",,"full on off stump, pushed back to the bowler with a turn of the wrists",4
153,151,Sarfaraz Ahmed,227760,Sean Williams,55870,"Williams to Sarfraz Ahmed, no run fullish on off stump, driven with the turn to sweeper cover",1st innings,Mohammad Rizwan,323389,John Nyumbu,55666,25.1,no run,100,0,100/4,"Williams to Sarfraz Ahmed, no run",,"fullish on off stump, driven with the turn to sweeper cover",4
154,152,Sarfaraz Ahmed,227760,Sean Williams,55870,"Williams to Sarfraz Ahmed, 1 run ",1st innings,Mohammad Rizwan,323389,John Nyumbu,55666,25.2,run,101,1,101/4,"Williams to Sarfraz Ahmed, 1 run",,,4
155,153,Mohammad Rizwan,323389,Sean Williams,55870,"Williams to Mohammad Rizwan, no run beauty. Went with the arm towards middle stump as Rizwan pressed forward to defend, playing for turn. Bowler aborted his lbw appeal because he realised there was an inside edge",1st innings,Sarfaraz Ahmed,227760,John Nyumbu,55666,25.3,no run,101,0,101/4,"Williams to Mohammad Rizwan, no run",,"beauty. Went with the arm towards middle stump as Rizwan pressed forward to defend, playing for turn. Bowler aborted his lbw appeal because he realised there was an inside edge",4
156,154,Mohammad Rizwan,323389,Sean Williams,55870,"Williams to Mohammad Rizwan, 1 run a bit wider in line and Rizwan drives to sweeper cover",1st innings,Sarfaraz Ahmed,227760,John Nyumbu,55666,25.4,run,102,1,102/4,"Williams to Mohammad Rizwan, 1 run",,a bit wider in line and Rizwan drives to sweeper cover,4
157,155,Sarfaraz Ahmed,227760,Sean Williams,55870,"Williams to Sarfraz Ahmed, 1 run length ball outside off, steered off the front foot to sweeper cover",1st innings,Mohammad Rizwan,323389,John Nyumbu,55666,25.5,run,103,1,103/4,"Williams to Sarfraz Ahmed, 1 run",,"length ball outside off, steered off the front foot to sweeper cover",4
158,156,Mohammad Rizwan,323389,Sean Williams,55870,"Williams to Mohammad Rizwan, no run full on off stump, blocked to short extra cover",1st innings,Sarfaraz Ahmed,227760,John Nyumbu,55666,25.6,no run,103,0,103/4,"Williams to Mohammad Rizwan, no run",,"full on off stump, blocked to short extra cover",4
159,157,Sarfaraz Ahmed,227760,John Nyumbu,55666,"Nyumbu to Sarfraz Ahmed, FOUR runs short and wide, and that's slapped away easily to the point boundary",1st innings,Mohammad Rizwan,323389,Sean Williams,55870,26.1,four,107,4,107/4,"Nyumbu to Sarfraz Ahmed, FOUR runs",,"short and wide, and that's slapped away easily to the point boundary",4
160,158,Sarfaraz Ahmed,227760,John Nyumbu,55666,"Nyumbu to Sarfraz Ahmed, no run tossed up outside off, driven with the turn to midwicket",1st innings,Mohammad Rizwan,323389,Sean Williams,55870,26.2,no run,107,0,107/4,"Nyumbu to Sarfraz Ahmed, no run",,"tossed up outside off, driven with the turn to midwicket",4
161,159,Sarfaraz Ahmed,227760,John Nyumbu,55666,"Nyumbu to Sarfraz Ahmed, no run back of a length, sharp turn in towards off stump, defended studiously back to the bowler",1st innings,Mohammad Rizwan,323389,Sean Williams,55870,26.3,no run,107,0,107/4,"Nyumbu to Sarfraz Ahmed, no run",,"back of a length, sharp turn in towards off stump, defended studiously back to the bowler",4
162,160,Sarfaraz Ahmed,227760,John Nyumbu,55666,"Nyumbu to Sarfraz Ahmed, 1 run back of a length, turns down leg, worked away to deep square leg",1st innings,Mohammad Rizwan,323389,Sean Williams,55870,26.4,run,108,1,108/4,"Nyumbu to Sarfraz Ahmed, 1 run",,"back of a length, turns down leg, worked away to deep square leg",4
163,161,Mohammad Rizwan,323389,John Nyumbu,55666,"Nyumbu to Mohammad Rizwan, no run lots of flight wide outside off, and he plays a firm-flat batted drive, forcing Chigumbura to dive to his left to stop it at cover",1st innings,Sarfaraz Ahmed,227760,Sean Williams,55870,26.5,no run,108,0,108/4,"Nyumbu to Mohammad Rizwan, no run",,"lots of flight wide outside off, and he plays a firm-flat batted drive, forcing Chigumbura to dive to his left to stop it at cover",4
164,162,Mohammad Rizwan,323389,John Nyumbu,55666,"Nyumbu to Mohammad Rizwan, no run length ball, turning down leg, Rizwan tucks it away towards short fine leg",1st innings,Sarfaraz Ahmed,227760,Sean Williams,55870,26.6,no run,108,0,108/4,"Nyumbu to Mohammad Rizwan, no run",,"length ball, turning down leg, Rizwan tucks it away towards short fine leg",4
165,163,Sarfaraz Ahmed,227760,Sean Williams,55870,"Williams to Sarfraz Ahmed, no run down the track and Williams quickens his pace. Presses out to defend and it pops up off his front pad into the leg side",1st innings,Mohammad Rizwan,323389,John Nyumbu,55666,27.1,no run,108,0,108/4,"Williams to Sarfraz Ahmed, no run",,down the track and Williams quickens his pace. Presses out to defend and it pops up off his front pad into the leg side,4
166,164,Sarfaraz Ahmed,227760,Sean Williams,55870,"Williams to Sarfraz Ahmed, 1 run a bit slower through the air, Sarfraz drives it down the ground to long-on",1st innings,Mohammad Rizwan,323389,John Nyumbu,55666,27.2,run,109,1,109/4,"Williams to Sarfraz Ahmed, 1 run",,"a bit slower through the air, Sarfraz drives it down the ground to long-on",4
167,165,Mohammad Rizwan,323389,Sean Williams,55870,"Williams to Mohammad Rizwan, 2 runs length ball outside off, Rizwan gets on the front foot, lets the ball come to him, and dabs it wide of slip with an open bat face",1st innings,Sarfaraz Ahmed,227760,John Nyumbu,55666,27.3,run,111,2,111/4,"Williams to Mohammad Rizwan, 2 runs",,"length ball outside off, Rizwan gets on the front foot, lets the ball come to him, and dabs it wide of slip with an open bat face",4
168,166,Mohammad Rizwan,323389,Sean Williams,55870,"Williams to Mohammad Rizwan, no run Rizwan skips nimbly down the track to this flighted ball outside off, drives into the covers",1st innings,Sarfaraz Ahmed,227760,John Nyumbu,55666,27.4,no run,111,0,111/4,"Williams to Mohammad Rizwan, no run",,"Rizwan skips nimbly down the track to this flighted ball outside off, drives into the covers",4
169,167,Mohammad Rizwan,323389,Sean Williams,55870,"Williams to Mohammad Rizwan, no run quicker now, poked into the covers, thinks of a single, decides against it",1st innings,Sarfaraz Ahmed,227760,John Nyumbu,55666,27.5,no run,111,0,111/4,"Williams to Mohammad Rizwan, no run",,"quicker now, poked into the covers, thinks of a single, decides against it",4
170,168,Mohammad Rizwan,323389,Sean Williams,55870,"Williams to Mohammad Rizwan, 1 run floated up, angling into leg stump. Rizwan gets his front foot out of the way and drives to long-off",1st innings,Sarfaraz Ahmed,227760,John Nyumbu,55666,27.6,run,112,1,112/4,"Williams to Mohammad Rizwan, 1 run",,"floated up, angling into leg stump. Rizwan gets his front foot out of the way and drives to long-off",4
171,169,Mohammad Rizwan,323389,John Nyumbu,55666,"Nyumbu to Mohammad Rizwan, no run back of a length, turning in from outside off, pokes it towards point off the back foot",1st innings,Sarfaraz Ahmed,227760,Sean Williams,55870,28.1,no run,112,0,112/4,"Nyumbu to Mohammad Rizwan, no run",,"back of a length, turning in from outside off, pokes it towards point off the back foot",4
172,170,Mohammad Rizwan,323389,John Nyumbu,55666,"Nyumbu to Mohammad Rizwan, no run a bit of flight outside off and he presses forward to block into the covers",1st innings,Sarfaraz Ahmed,227760,Sean Williams,55870,28.2,no run,112,0,112/4,"Nyumbu to Mohammad Rizwan, no run",,a bit of flight outside off and he presses forward to block into the covers,4
173,171,Mohammad Rizwan,323389,John Nyumbu,55666,"Nyumbu to Mohammad Rizwan, no run a bit wider outside off and Rizwan gets his front foot across and defends towards point",1st innings,Sarfaraz Ahmed,227760,Sean Williams,55870,28.3,no run,112,0,112/4,"Nyumbu to Mohammad Rizwan, no run",,a bit wider outside off and Rizwan gets his front foot across and defends towards point,4
174,172,Mohammad Rizwan,323389,John Nyumbu,55666,"Nyumbu to Mohammad Rizwan, 1 run length ball outside off and he opens his bat face to push it into the gap to the right of backward point",1st innings,Sarfaraz Ahmed,227760,Sean Williams,55870,28.4,run,113,1,113/4,"Nyumbu to Mohammad Rizwan, 1 run",,length ball outside off and he opens his bat face to push it into the gap to the right of backward point,4
175,173,Sarfaraz Ahmed,227760,John Nyumbu,55666,"Nyumbu to Sarfraz Ahmed, no run length ball outside off, defended into the covers",1st innings,Mohammad Rizwan,323389,Sean Williams,55870,28.5,no run,113,0,113/4,"Nyumbu to Sarfraz Ahmed, no run",,"length ball outside off, defended into the covers",4
176,174,Sarfaraz Ahmed,227760,John Nyumbu,55666,"Nyumbu to Sarfraz Ahmed, no run full on middle and off, driven with a straight bat to midwicket",1st innings,Mohammad Rizwan,323389,Sean Williams,55870,28.6,no run,113,0,113/4,"Nyumbu to Sarfraz Ahmed, no run",,"full on middle and off, driven with a straight bat to midwicket",4
177,175,Mohammad Rizwan,323389,Sean Williams,55870,"Williams to Mohammad Rizwan, no run flat, back of a length close to off stump, defended into the off side off the back foot",1st innings,Sarfaraz Ahmed,227760,John Nyumbu,55666,29.1,no run,113,0,113/4,"Williams to Mohammad Rizwan, no run",,"flat, back of a length close to off stump, defended into the off side off the back foot",4
178,176,Mohammad Rizwan,323389,Sean Williams,55870,"Williams to Mohammad Rizwan, 1 run shorter now, flat-batted to sweeper cover",1st innings,Sarfaraz Ahmed,227760,John Nyumbu,55666,29.2,run,114,1,114/4,"Williams to Mohammad Rizwan, 1 run",,"shorter now, flat-batted to sweeper cover",4
179,177,Sarfaraz Ahmed,227760,Sean Williams,55870,"Williams to Sarfraz Ahmed, FOUR runs down the track, and Williams tries to follow him by firing it into his feet. Sarfraz's feet are too quick, though, and he moves his front leg nimbly out of the way to whip it up and over midwicket",1st innings,Mohammad Rizwan,323389,John Nyumbu,55666,29.3,four,118,4,118/4,"Williams to Sarfraz Ahmed, FOUR runs",,"down the track, and Williams tries to follow him by firing it into his feet. Sarfraz's feet are too quick, though, and he moves his front leg nimbly out of the way to whip it up and over midwicket",4
180,178,Sarfaraz Ahmed,227760,Sean Williams,55870,"Williams to Sarfraz Ahmed, 1 run tossed up outside off, presses forward and pushes it to the left of the short cover fielder",1st innings,Mohammad Rizwan,323389,John Nyumbu,55666,29.4,run,119,1,119/4,"Williams to Sarfraz Ahmed, 1 run",,"tossed up outside off, presses forward and pushes it to the left of the short cover fielder",4
181,179,Mohammad Rizwan,323389,Sean Williams,55870,"Williams to Mohammad Rizwan, no run full on off and middle, driven inside-out to short extra cover, where Raza makes a diving stop",1st innings,Sarfaraz Ahmed,227760,John Nyumbu,55666,29.5,no run,119,0,119/4,"Williams to Mohammad Rizwan, no run",,"full on off and middle, driven inside-out to short extra cover, where Raza makes a diving stop",4
182,180,Mohammad Rizwan,323389,Sean Williams,55870,"Williams to Mohammad Rizwan, 1 run slower now, looped up outside off, swept away to deep square leg",1st innings,Sarfaraz Ahmed,227760,John Nyumbu,55666,29.6,run,120,1,120/4,"Williams to Mohammad Rizwan, 1 run",,"slower now, looped up outside off, swept away to deep square leg",4
183,181,Mohammad Rizwan,323389,John Nyumbu,55666,"Nyumbu to Mohammad Rizwan, SIX runs wow. Rizwan skipped down the track to the first ball of the over, and Nyumbu bowled a similar ball to the one that dismissed Malik. Unlike Malik, Rizwan played it with a straight bat, and got a full extension of his arms to launch that high over long-on",1st innings,Sarfaraz Ahmed,227760,Sean Williams,55870,30.1,six,126,6,126/4,"Nyumbu to Mohammad Rizwan, SIX runs",,"wow. Rizwan skipped down the track to the first ball of the over, and Nyumbu bowled a similar ball to the one that dismissed Malik. Unlike Malik, Rizwan played it with a straight bat, and got a full extension of his arms to launch that high over long-on",4
184,182,Mohammad Rizwan,323389,John Nyumbu,55666,"Nyumbu to Mohammad Rizwan, no run tossed up outside off, driven to short cover",1st innings,Sarfaraz Ahmed,227760,Sean Williams,55870,30.2,no run,126,0,126/4,"Nyumbu to Mohammad Rizwan, no run",,"tossed up outside off, driven to short cover",4
185,183,Mohammad Rizwan,323389,John Nyumbu,55666,"Nyumbu to Mohammad Rizwan, 1 run there's the sweep again, goes for it from outside off, and there's a bit of extra bounce, causing him to top-edge it. Panyangara ran in from long leg to try and grab it, and dived forward, but the ball fell just short",1st innings,Sarfaraz Ahmed,227760,Sean Williams,55870,30.3,run,127,1,127/4,"Nyumbu to Mohammad Rizwan, 1 run",,"there's the sweep again, goes for it from outside off, and there's a bit of extra bounce, causing him to top-edge it. Panyangara ran in from long leg to try and grab it, and dived forward, but the ball fell just short",4
186,184,Sarfaraz Ahmed,227760,John Nyumbu,55666,"Nyumbu to Sarfraz Ahmed, no run nice flight, wide of off stump. Sarfraz goes for the drive, a wafty attempt, and the ball dips and beats his edge",1st innings,Mohammad Rizwan,323389,Sean Williams,55870,30.4,no run,127,0,127/4,"Nyumbu to Sarfraz Ahmed, no run",,"nice flight, wide of off stump. Sarfraz goes for the drive, a wafty attempt, and the ball dips and beats his edge",4
187,185,Sarfaraz Ahmed,227760,John Nyumbu,55666,"Nyumbu to Sarfraz Ahmed, no run looks to sweep again, a touch shorter than ideal length, and the ball bounces up to hit him on his shoulder",1st innings,Mohammad Rizwan,323389,Sean Williams,55870,30.5,no run,127,0,127/4,"Nyumbu to Sarfraz Ahmed, no run",,"looks to sweep again, a touch shorter than ideal length, and the ball bounces up to hit him on his shoulder",4
188,186,Sarfaraz Ahmed,227760,John Nyumbu,55666,"Nyumbu to Sarfraz Ahmed, 1 run full and wide and he eases a drive out to sweeper cover",1st innings,Mohammad Rizwan,323389,Sean Williams,55870,30.6,run,128,1,128/4,"Nyumbu to Sarfraz Ahmed, 1 run",,full and wide and he eases a drive out to sweeper cover,4
189,187,Sarfaraz Ahmed,227760,Graeme Cremer,55346,"Cremer to Sarfraz Ahmed, OUT down the track comes Sarfraz, and that wasn't the wisest shot to play. Cremer straightened his line, forcing the batsman to hit over the leg side, and Sarfraz took him on, and picked out the man at deep midwicket",1st innings,Mohammad Rizwan,323389,John Nyumbu,55666,31.1,out,128,0,128/5,"Cremer to Sarfraz Ahmed, OUT",,"down the track comes Sarfraz, and that wasn't the wisest shot to play. Cremer straightened his line, forcing the batsman to hit over the leg side, and Sarfraz took him on, and picked out the man at deep midwicket",5
190,188,Mohammad Rizwan,323389,Graeme Cremer,55346,"Cremer to Mohammad Rizwan, no run flighted ball outside off, defended into the covers",1st innings,Imad Wasim,227758,John Nyumbu,55666,31.2,no run,128,0,128/5,"Cremer to Mohammad Rizwan, no run",,"flighted ball outside off, defended into the covers",5
191,189,Mohammad Rizwan,323389,Graeme Cremer,55346,"Cremer to Mohammad Rizwan, no run now the googly, cramps Rizwan who's looking to cut. Jams down on it at the last moment to block it into the off side",1st innings,Imad Wasim,227758,John Nyumbu,55666,31.3,no run,128,0,128/5,"Cremer to Mohammad Rizwan, no run",,"now the googly, cramps Rizwan who's looking to cut. Jams down on it at the last moment to block it into the off side",5
192,190,Mohammad Rizwan,323389,Graeme Cremer,55346,"Cremer to Mohammad Rizwan, no run a bit slower and more flighted, brings him forward to defend into the covers",1st innings,Imad Wasim,227758,John Nyumbu,55666,31.4,no run,128,0,128/5,"Cremer to Mohammad Rizwan, no run",,"a bit slower and more flighted, brings him forward to defend into the covers",5
193,191,Mohammad Rizwan,323389,Graeme Cremer,55346,"Cremer to Mohammad Rizwan, no run a touch short, skids through with the angle, cramps Rizwan, who looks to pull and ends up playing it to mid-on",1st innings,Imad Wasim,227758,John Nyumbu,55666,31.5,no run,128,0,128/5,"Cremer to Mohammad Rizwan, no run",,"a touch short, skids through with the angle, cramps Rizwan, who looks to pull and ends up playing it to mid-on",5
194,192,Mohammad Rizwan,323389,Graeme Cremer,55346,"Cremer to Mohammad Rizwan, 1 run more flight this time and he sweeps it down to deep backward square leg",1st innings,Imad Wasim,227758,John Nyumbu,55666,31.6,run,129,1,129/5,"Cremer to Mohammad Rizwan, 1 run",,more flight this time and he sweeps it down to deep backward square leg,5
195,193,Mohammad Rizwan,323389,John Nyumbu,55666,"Nyumbu to Mohammad Rizwan, no run appeal for caught behind, not given. Nyumbu gets it to dip on Rizwan as he comes forward and looks to work it leg side, and it turns in and pops up off the front pad to the keeper",1st innings,Imad Wasim,227758,Graeme Cremer,55346,32.1,no run,129,0,129/5,"Nyumbu to Mohammad Rizwan, no run",,"appeal for caught behind, not given. Nyumbu gets it to dip on Rizwan as he comes forward and looks to work it leg side, and it turns in and pops up off the front pad to the keeper",5
196,194,Mohammad Rizwan,323389,John Nyumbu,55666,"Nyumbu to Mohammad Rizwan, 1 run sweeps, sweeps well, down to deep square leg",1st innings,Imad Wasim,227758,Graeme Cremer,55346,32.2,run,130,1,130/5,"Nyumbu to Mohammad Rizwan, 1 run",,"sweeps, sweeps well, down to deep square leg",5
197,195,Imad Wasim,227758,John Nyumbu,55666,"Nyumbu to Imad Wasim, no run fullish on middle stump, defended back to the bowler",1st innings,Mohammad Rizwan,323389,Graeme Cremer,55346,32.3,no run,130,0,130/5,"Nyumbu to Imad Wasim, no run",,"fullish on middle stump, defended back to the bowler",5
198,196,Imad Wasim,227758,John Nyumbu,55666,"Nyumbu to Imad Wasim, no run full on middle and leg, gets his front foot out of the way to drive inside-out to cover",1st innings,Mohammad Rizwan,323389,Graeme Cremer,55346,32.4,no run,130,0,130/5,"Nyumbu to Imad Wasim, no run",,"full on middle and leg, gets his front foot out of the way to drive inside-out to cover",5
199,197,Imad Wasim,227758,John Nyumbu,55666,"Nyumbu to Imad Wasim, no run length ball, turns from middle to off, blocked safely into the off side",1st innings,Mohammad Rizwan,323389,Graeme Cremer,55346,32.5,no run,130,0,130/5,"Nyumbu to Imad Wasim, no run",,"length ball, turns from middle to off, blocked safely into the off side",5
200,198,Imad Wasim,227758,John Nyumbu,55666,"Nyumbu to Imad Wasim, no run dangerous, not short or wide enough to cut, manages to play it from almost in front of off stump, can't beat short third man",1st innings,Mohammad Rizwan,323389,Graeme Cremer,55346,32.6,no run,130,0,130/5,"Nyumbu to Imad Wasim, no run",,"dangerous, not short or wide enough to cut, manages to play it from almost in front of off stump, can't beat short third man",5
201,199,Mohammad Rizwan,323389,Graeme Cremer,55346,"Cremer to Mohammad Rizwan, 1 run length ball on middle and off, swept away to deep square leg",1st innings,Imad Wasim,227758,John Nyumbu,55666,33.1,run,131,1,131/5,"Cremer to Mohammad Rizwan, 1 run",,"length ball on middle and off, swept away to deep square leg",5
202,200,Imad Wasim,227758,Graeme Cremer,55346,"Cremer to Imad Wasim, 1 run length ball on middle and leg, stays on the back foot and plays with a straight bat down to long-on",1st innings,Mohammad Rizwan,323389,John Nyumbu,55666,33.2,run,132,1,132/5,"Cremer to Imad Wasim, 1 run",,"length ball on middle and leg, stays on the back foot and plays with a straight bat down to long-on",5
203,201,Mohammad Rizwan,323389,Graeme Cremer,55346,"Cremer to Mohammad Rizwan, 1 run tossed up outside off, driven towards sweeper cover",1st innings,Imad Wasim,227758,John Nyumbu,55666,33.3,run,133,1,133/5,"Cremer to Mohammad Rizwan, 1 run",,"tossed up outside off, driven towards sweeper cover",5
204,202,Imad Wasim,227758,Graeme Cremer,55346,"Cremer to Imad Wasim, FOUR runs short outside off, looked like the googly, only ended up giving Wasim more width, and he cracked it away off the back foot, to the cover point boundary",1st innings,Mohammad Rizwan,323389,John Nyumbu,55666,33.4,four,137,4,137/5,"Cremer to Imad Wasim, FOUR runs",,"short outside off, looked like the googly, only ended up giving Wasim more width, and he cracked it away off the back foot, to the cover point boundary",5
205,203,Imad Wasim,227758,Graeme Cremer,55346,"Cremer to Imad Wasim, no run full-toss outside off, driven to mid-off",1st innings,Mohammad Rizwan,323389,John Nyumbu,55666,33.5,no run,137,0,137/5,"Cremer to Imad Wasim, no run",,"full-toss outside off, driven to mid-off",5
206,204,Imad Wasim,227758,Graeme Cremer,55346,"Cremer to Imad Wasim, 1 run tossed up on middle and off, clipped away with the turn to deep square leg",1st innings,Mohammad Rizwan,323389,John Nyumbu,55666,33.6,run,138,1,138/5,"Cremer to Imad Wasim, 1 run",,"tossed up on middle and off, clipped away with the turn to deep square leg",5
207,205,Imad Wasim,227758,John Nyumbu,55666,"Nyumbu to Imad Wasim, 2 runs starts the over with a fullish ball down the leg side and Williams has to scramble to his left at the backward square leg boundary to stop Wasim's firm sweep",1st innings,Mohammad Rizwan,323389,Graeme Cremer,55346,34.1,run,140,2,140/5,"Nyumbu to Imad Wasim, 2 runs",,starts the over with a fullish ball down the leg side and Williams has to scramble to his left at the backward square leg boundary to stop Wasim's firm sweep,5
208,206,Imad Wasim,227758,John Nyumbu,55666,"Nyumbu to Imad Wasim, no run shortish outside off, punched into the covers, where Raza swoops quickly to his right to cut off the chance of a single",1st innings,Mohammad Rizwan,323389,Graeme Cremer,55346,34.2,no run,140,0,140/5,"Nyumbu to Imad Wasim, no run",,"shortish outside off, punched into the covers, where Raza swoops quickly to his right to cut off the chance of a single",5
209,207,Imad Wasim,227758,John Nyumbu,55666,"Nyumbu to Imad Wasim, 2 runs short and wide, eased away off the back foot to the right of sweeper cover",1st innings,Mohammad Rizwan,323389,Graeme Cremer,55346,34.3,run,142,2,142/5,"Nyumbu to Imad Wasim, 2 runs",,"short and wide, eased away off the back foot to the right of sweeper cover",5
210,208,Imad Wasim,227758,John Nyumbu,55666,"Nyumbu to Imad Wasim, no run length ball, turns from leg to off, defended watchfully off the front foot",1st innings,Mohammad Rizwan,323389,Graeme Cremer,55346,34.4,no run,142,0,142/5,"Nyumbu to Imad Wasim, no run",,"length ball, turns from leg to off, defended watchfully off the front foot",5
211,209,Imad Wasim,227758,John Nyumbu,55666,"Nyumbu to Imad Wasim, no run full on leg stump, tucked away quietly to midwicket",1st innings,Mohammad Rizwan,323389,Graeme Cremer,55346,34.5,no run,142,0,142/5,"Nyumbu to Imad Wasim, no run",,"full on leg stump, tucked away quietly to midwicket",5
212,210,Imad Wasim,227758,John Nyumbu,55666,"Nyumbu to Imad Wasim, 1 run short outside off, punched off the back foot to sweeper cover",1st innings,Mohammad Rizwan,323389,Graeme Cremer,55346,34.6,run,143,1,143/5,"Nyumbu to Imad Wasim, 1 run",,"short outside off, punched off the back foot to sweeper cover",5
213,211,Imad Wasim,227758,Graeme Cremer,55346,"Cremer to Imad Wasim, 1 run low full-toss outside off, whipped away to long-on",1st innings,Mohammad Rizwan,323389,John Nyumbu,55666,35.1,run,144,1,144/5,"Cremer to Imad Wasim, 1 run",,"low full-toss outside off, whipped away to long-on",5
214,212,Mohammad Rizwan,323389,Graeme Cremer,55346,"Cremer to Mohammad Rizwan, 1 run full on off stump, driven inside-out to sweeper cover",1st innings,Imad Wasim,227758,John Nyumbu,55666,35.2,run,145,1,145/5,"Cremer to Mohammad Rizwan, 1 run",,"full on off stump, driven inside-out to sweeper cover",5
215,213,Imad Wasim,227758,Graeme Cremer,55346,"Cremer to Imad Wasim, 1 run tossed up outside off, whipped with the turn to long-on",1st innings,Mohammad Rizwan,323389,John Nyumbu,55666,35.3,run,146,1,146/5,"Cremer to Imad Wasim, 1 run",,"tossed up outside off, whipped with the turn to long-on",5
