,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
121,122,George Munsey,671805,Shaiman Anwar,43121,"Shaiman Anwar to Munsey, 1 bye ",1st innings,Matthew Cross,417268,Ahmed Raza,245490,20.2,bye,80,1,80/4,"Shaiman Anwar to Munsey, 1 bye",,,4
122,123,Matthew Cross,417268,Shaiman Anwar,43121,"Shaiman Anwar to Cross, 1 run ",1st innings,George Munsey,671805,Ahmed Raza,245490,20.3,run,81,1,81/4,"Shaiman Anwar to Cross, 1 run",,,4
123,124,George Munsey,671805,Shaiman Anwar,43121,"Shaiman Anwar to Munsey, no run ",1st innings,Matthew Cross,417268,Ahmed Raza,245490,20.4,no run,81,0,81/4,"Shaiman Anwar to Munsey, no run",,,4
124,125,George Munsey,671805,Shaiman Anwar,43121,"Shaiman Anwar to Munsey, no run ",1st innings,Matthew Cross,417268,Ahmed Raza,245490,20.5,no run,81,0,81/4,"Shaiman Anwar to Munsey, no run",,,4
125,126,George Munsey,671805,Shaiman Anwar,43121,"Shaiman Anwar to Munsey, FOUR runs ",1st innings,Matthew Cross,417268,Ahmed Raza,245490,21.0,four,85,4,85/4,"Shaiman Anwar to Munsey, FOUR runs",,,4
126,127,Matthew Cross,417268,Rohan Mustafa,307808,"Rohan Mustafa to Cross, no run ",1st innings,George Munsey,671805,Shaiman Anwar,43121,21.1,no run,85,0,85/4,"Rohan Mustafa to Cross, no run",,,4
127,128,Matthew Cross,417268,Rohan Mustafa,307808,"Rohan Mustafa to Cross, 1 run ",1st innings,George Munsey,671805,Shaiman Anwar,43121,21.2,run,86,1,86/4,"Rohan Mustafa to Cross, 1 run",,,4
128,129,George Munsey,671805,Rohan Mustafa,307808,"Rohan Mustafa to Munsey, no run ",1st innings,Matthew Cross,417268,Shaiman Anwar,43121,21.3,no run,86,0,86/4,"Rohan Mustafa to Munsey, no run",,,4
129,130,George Munsey,671805,Rohan Mustafa,307808,"Rohan Mustafa to Munsey, no run ",1st innings,Matthew Cross,417268,Shaiman Anwar,43121,21.4,no run,86,0,86/4,"Rohan Mustafa to Munsey, no run",,,4
130,131,George Munsey,671805,Rohan Mustafa,307808,"Rohan Mustafa to Munsey, no run ",1st innings,Matthew Cross,417268,Shaiman Anwar,43121,21.5,no run,86,0,86/4,"Rohan Mustafa to Munsey, no run",,,4
131,132,George Munsey,671805,Rohan Mustafa,307808,"Rohan Mustafa to Munsey, 1 run ",1st innings,Matthew Cross,417268,Shaiman Anwar,43121,22.0,run,87,1,87/4,"Rohan Mustafa to Munsey, 1 run",,,4
132,133,George Munsey,671805,Shaiman Anwar,43121,"Shaiman Anwar to Munsey, FOUR runs ",1st innings,Matthew Cross,417268,Rohan Mustafa,307808,22.1,four,91,4,91/4,"Shaiman Anwar to Munsey, FOUR runs",,,4
133,134,George Munsey,671805,Shaiman Anwar,43121,"Shaiman Anwar to Munsey, no run ",1st innings,Matthew Cross,417268,Rohan Mustafa,307808,22.2,no run,91,0,91/4,"Shaiman Anwar to Munsey, no run",,,4
134,135,George Munsey,671805,Shaiman Anwar,43121,"Shaiman Anwar to Munsey, no run ",1st innings,Matthew Cross,417268,Rohan Mustafa,307808,22.3,no run,91,0,91/4,"Shaiman Anwar to Munsey, no run",,,4
135,136,George Munsey,671805,Shaiman Anwar,43121,"Shaiman Anwar to Munsey, no run ",1st innings,Matthew Cross,417268,Rohan Mustafa,307808,22.4,no run,91,0,91/4,"Shaiman Anwar to Munsey, no run",,,4
136,137,George Munsey,671805,Shaiman Anwar,43121,"Shaiman Anwar to Munsey, no run ",1st innings,Matthew Cross,417268,Rohan Mustafa,307808,22.5,no run,91,0,91/4,"Shaiman Anwar to Munsey, no run",,,4
137,138,George Munsey,671805,Shaiman Anwar,43121,"Shaiman Anwar to Munsey, SIX runs ",1st innings,Matthew Cross,417268,Rohan Mustafa,307808,23.0,six,97,6,97/4,"Shaiman Anwar to Munsey, SIX runs",,,4
138,139,Matthew Cross,417268,Rohan Mustafa,307808,"Rohan Mustafa to Cross, no run ",1st innings,George Munsey,671805,Shaiman Anwar,43121,23.1,no run,97,0,97/4,"Rohan Mustafa to Cross, no run",,,4
139,140,Matthew Cross,417268,Rohan Mustafa,307808,"Rohan Mustafa to Cross, no run ",1st innings,George Munsey,671805,Shaiman Anwar,43121,23.2,no run,97,0,97/4,"Rohan Mustafa to Cross, no run",,,4
140,141,Matthew Cross,417268,Rohan Mustafa,307808,"Rohan Mustafa to Cross, no run ",1st innings,George Munsey,671805,Shaiman Anwar,43121,23.3,no run,97,0,97/4,"Rohan Mustafa to Cross, no run",,,4
141,142,Matthew Cross,417268,Rohan Mustafa,307808,"Rohan Mustafa to Cross, no run ",1st innings,George Munsey,671805,Shaiman Anwar,43121,23.4,no run,97,0,97/4,"Rohan Mustafa to Cross, no run",,,4
142,143,Matthew Cross,417268,Rohan Mustafa,307808,"Rohan Mustafa to Cross, 1 run ",1st innings,George Munsey,671805,Shaiman Anwar,43121,23.5,run,98,1,98/4,"Rohan Mustafa to Cross, 1 run",,,4
143,144,George Munsey,671805,Rohan Mustafa,307808,"Rohan Mustafa to Munsey, 1 run ",1st innings,Matthew Cross,417268,Shaiman Anwar,43121,24.0,run,99,1,99/4,"Rohan Mustafa to Munsey, 1 run",,,4
144,145,George Munsey,671805,Shaiman Anwar,43121,"Shaiman Anwar to Munsey, no run ",1st innings,Matthew Cross,417268,Rohan Mustafa,307808,24.1,no run,99,0,99/4,"Shaiman Anwar to Munsey, no run",,,4
145,146,George Munsey,671805,Shaiman Anwar,43121,"Shaiman Anwar to Munsey, FOUR runs ",1st innings,Matthew Cross,417268,Rohan Mustafa,307808,24.2,four,103,4,103/4,"Shaiman Anwar to Munsey, FOUR runs",,,4
146,147,George Munsey,671805,Shaiman Anwar,43121,"Shaiman Anwar to Munsey, FOUR runs ",1st innings,Matthew Cross,417268,Rohan Mustafa,307808,24.3,four,107,4,107/4,"Shaiman Anwar to Munsey, FOUR runs",,,4
147,148,George Munsey,671805,Shaiman Anwar,43121,"Shaiman Anwar to Munsey, 1 run ",1st innings,Matthew Cross,417268,Rohan Mustafa,307808,24.4,run,108,1,108/4,"Shaiman Anwar to Munsey, 1 run",,,4
148,149,Matthew Cross,417268,Shaiman Anwar,43121,"Shaiman Anwar to Cross, no run ",1st innings,George Munsey,671805,Rohan Mustafa,307808,24.5,no run,108,0,108/4,"Shaiman Anwar to Cross, no run",,,4
149,150,Matthew Cross,417268,Shaiman Anwar,43121,"Shaiman Anwar to Cross, 1 run ",1st innings,George Munsey,671805,Rohan Mustafa,307808,25.0,run,109,1,109/4,"Shaiman Anwar to Cross, 1 run",,,4
150,151,Matthew Cross,417268,Rohan Mustafa,307808,"Rohan Mustafa to Cross, 1 run ",1st innings,George Munsey,671805,Shaiman Anwar,43121,25.1,run,110,1,110/4,"Rohan Mustafa to Cross, 1 run",,,4
151,152,George Munsey,671805,Rohan Mustafa,307808,"Rohan Mustafa to Munsey, no run ",1st innings,Matthew Cross,417268,Shaiman Anwar,43121,25.2,no run,110,0,110/4,"Rohan Mustafa to Munsey, no run",,,4
152,153,George Munsey,671805,Rohan Mustafa,307808,"Rohan Mustafa to Munsey, 1 run ",1st innings,Matthew Cross,417268,Shaiman Anwar,43121,25.3,run,111,1,111/4,"Rohan Mustafa to Munsey, 1 run",,,4
153,154,Matthew Cross,417268,Rohan Mustafa,307808,"Rohan Mustafa to Cross, 1 run ",1st innings,George Munsey,671805,Shaiman Anwar,43121,25.4,run,112,1,112/4,"Rohan Mustafa to Cross, 1 run",,,4
154,155,George Munsey,671805,Rohan Mustafa,307808,"Rohan Mustafa to Munsey, no run ",1st innings,Matthew Cross,417268,Shaiman Anwar,43121,25.5,no run,112,0,112/4,"Rohan Mustafa to Munsey, no run",,,4
155,156,George Munsey,671805,Rohan Mustafa,307808,"Rohan Mustafa to Munsey, no run ",1st innings,Matthew Cross,417268,Shaiman Anwar,43121,26.0,no run,112,0,112/4,"Rohan Mustafa to Munsey, no run",,,4
156,157,Matthew Cross,417268,Zahoor Khan,384525,"Zahoor Khan to Cross, no run ",1st innings,George Munsey,671805,Rohan Mustafa,307808,26.1,no run,112,0,112/4,"Zahoor Khan to Cross, no run",,,4
157,158,Matthew Cross,417268,Zahoor Khan,384525,"Zahoor Khan to Cross, 1 run ",1st innings,George Munsey,671805,Rohan Mustafa,307808,26.2,run,113,1,113/4,"Zahoor Khan to Cross, 1 run",,,4
158,159,George Munsey,671805,Zahoor Khan,384525,"Zahoor Khan to Munsey, no run ",1st innings,Matthew Cross,417268,Rohan Mustafa,307808,26.3,no run,113,0,113/4,"Zahoor Khan to Munsey, no run",,,4
159,160,George Munsey,671805,Zahoor Khan,384525,"Zahoor Khan to Munsey, no run ",1st innings,Matthew Cross,417268,Rohan Mustafa,307808,26.4,no run,113,0,113/4,"Zahoor Khan to Munsey, no run",,,4
160,161,George Munsey,671805,Zahoor Khan,384525,"Zahoor Khan to Munsey, 2 runs ",1st innings,Matthew Cross,417268,Rohan Mustafa,307808,26.5,run,115,2,115/4,"Zahoor Khan to Munsey, 2 runs",,,4
161,162,George Munsey,671805,Zahoor Khan,384525,"Zahoor Khan to Munsey, no run ",1st innings,Matthew Cross,417268,Rohan Mustafa,307808,27.0,no run,115,0,115/4,"Zahoor Khan to Munsey, no run",,,4
162,163,Matthew Cross,417268,Rohan Mustafa,307808,"Rohan Mustafa to Cross, 1 run ",1st innings,George Munsey,671805,Zahoor Khan,384525,27.1,run,116,1,116/4,"Rohan Mustafa to Cross, 1 run",,,4
163,164,George Munsey,671805,Rohan Mustafa,307808,"Rohan Mustafa to Munsey, no run ",1st innings,Matthew Cross,417268,Zahoor Khan,384525,27.2,no run,116,0,116/4,"Rohan Mustafa to Munsey, no run",,,4
164,165,George Munsey,671805,Rohan Mustafa,307808,"Rohan Mustafa to Munsey, FOUR runs ",1st innings,Matthew Cross,417268,Zahoor Khan,384525,27.3,four,120,4,120/4,"Rohan Mustafa to Munsey, FOUR runs",,,4
165,166,George Munsey,671805,Rohan Mustafa,307808,"Rohan Mustafa to Munsey, no run ",1st innings,Matthew Cross,417268,Zahoor Khan,384525,27.4,no run,120,0,120/4,"Rohan Mustafa to Munsey, no run",,,4
166,167,George Munsey,671805,Rohan Mustafa,307808,"Rohan Mustafa to Munsey, 1 run ",1st innings,Matthew Cross,417268,Zahoor Khan,384525,27.5,run,121,1,121/4,"Rohan Mustafa to Munsey, 1 run",,,4
167,168,Matthew Cross,417268,Rohan Mustafa,307808,"Rohan Mustafa to Cross, no run ",1st innings,George Munsey,671805,Zahoor Khan,384525,28.0,no run,121,0,121/4,"Rohan Mustafa to Cross, no run",,,4
168,169,George Munsey,671805,Zahoor Khan,384525,"Zahoor Khan to Munsey, no run ",1st innings,Matthew Cross,417268,Rohan Mustafa,307808,28.1,no run,121,0,121/4,"Zahoor Khan to Munsey, no run",,,4
169,170,George Munsey,671805,Zahoor Khan,384525,"Zahoor Khan to Munsey, SIX runs ",1st innings,Matthew Cross,417268,Rohan Mustafa,307808,28.2,six,127,6,127/4,"Zahoor Khan to Munsey, SIX runs",,,4
170,171,George Munsey,671805,Zahoor Khan,384525,"Zahoor Khan to Munsey, 1 run ",1st innings,Matthew Cross,417268,Rohan Mustafa,307808,28.3,run,128,1,128/4,"Zahoor Khan to Munsey, 1 run",,,4
171,172,Matthew Cross,417268,Zahoor Khan,384525,"Zahoor Khan to Cross, no run ",1st innings,George Munsey,671805,Rohan Mustafa,307808,28.4,no run,128,0,128/4,"Zahoor Khan to Cross, no run",,,4
172,173,Matthew Cross,417268,Zahoor Khan,384525,"Zahoor Khan to Cross, FOUR runs ",1st innings,George Munsey,671805,Rohan Mustafa,307808,28.5,four,132,4,132/4,"Zahoor Khan to Cross, FOUR runs",,,4
173,174,Matthew Cross,417268,Zahoor Khan,384525,"Zahoor Khan to Cross, no run ",1st innings,George Munsey,671805,Rohan Mustafa,307808,29.0,no run,132,0,132/4,"Zahoor Khan to Cross, no run",,,4
174,175,George Munsey,671805,Rohan Mustafa,307808,"Rohan Mustafa to Munsey, no run ",1st innings,Matthew Cross,417268,Zahoor Khan,384525,29.1,no run,132,0,132/4,"Rohan Mustafa to Munsey, no run",,,4
175,176,George Munsey,671805,Rohan Mustafa,307808,"Rohan Mustafa to Munsey, no run ",1st innings,Matthew Cross,417268,Zahoor Khan,384525,29.2,no run,132,0,132/4,"Rohan Mustafa to Munsey, no run",,,4
176,177,George Munsey,671805,Rohan Mustafa,307808,"Rohan Mustafa to Munsey, no run ",1st innings,Matthew Cross,417268,Zahoor Khan,384525,29.3,no run,132,0,132/4,"Rohan Mustafa to Munsey, no run",,,4
177,178,George Munsey,671805,Rohan Mustafa,307808,"Rohan Mustafa to Munsey, no run ",1st innings,Matthew Cross,417268,Zahoor Khan,384525,29.4,no run,132,0,132/4,"Rohan Mustafa to Munsey, no run",,,4
178,179,George Munsey,671805,Rohan Mustafa,307808,"Rohan Mustafa to Munsey, OUT ",1st innings,Matthew Cross,417268,Zahoor Khan,384525,29.5,out,132,0,132/5,"Rohan Mustafa to Munsey, OUT",,,5
179,180,Craig Wallace,414971,Rohan Mustafa,307808,"Rohan Mustafa to Wallace, no run ",1st innings,Matthew Cross,417268,Zahoor Khan,384525,30.0,no run,132,0,132/5,"Rohan Mustafa to Wallace, no run",,,5
180,181,Matthew Cross,417268,Shaiman Anwar,43121,"Shaiman Anwar to Cross, 1 run ",1st innings,Craig Wallace,414971,Rohan Mustafa,307808,30.1,run,133,1,133/5,"Shaiman Anwar to Cross, 1 run",,,5
181,182,Craig Wallace,414971,Shaiman Anwar,43121,"Shaiman Anwar to Wallace, OUT ",1st innings,Matthew Cross,417268,Rohan Mustafa,307808,30.2,out,133,0,133/6,"Shaiman Anwar to Wallace, OUT",,,6
182,183,Safyaan Sharif,414970,Shaiman Anwar,43121,"Shaiman Anwar to Sharif, no run ",1st innings,Matthew Cross,417268,Rohan Mustafa,307808,30.3,no run,133,0,133/6,"Shaiman Anwar to Sharif, no run",,,6
183,184,Safyaan Sharif,414970,Shaiman Anwar,43121,"Shaiman Anwar to Sharif, 1 run ",1st innings,Matthew Cross,417268,Rohan Mustafa,307808,30.4,run,134,1,134/6,"Shaiman Anwar to Sharif, 1 run",,,6
184,185,Matthew Cross,417268,Shaiman Anwar,43121,"Shaiman Anwar to Cross, 1 run ",1st innings,Safyaan Sharif,414970,Rohan Mustafa,307808,30.5,run,135,1,135/6,"Shaiman Anwar to Cross, 1 run",,,6
185,186,Safyaan Sharif,414970,Shaiman Anwar,43121,"Shaiman Anwar to Sharif, no run ",1st innings,Matthew Cross,417268,Rohan Mustafa,307808,31.0,no run,135,0,135/6,"Shaiman Anwar to Sharif, no run",,,6
186,187,Matthew Cross,417268,Ahmed Raza,245490,"Ahmed Raza to Cross, 1 run ",1st innings,Safyaan Sharif,414970,Shaiman Anwar,43121,31.1,run,136,1,136/6,"Ahmed Raza to Cross, 1 run",,,6
187,188,Safyaan Sharif,414970,Ahmed Raza,245490,"Ahmed Raza to Sharif, no run ",1st innings,Matthew Cross,417268,Shaiman Anwar,43121,31.2,no run,136,0,136/6,"Ahmed Raza to Sharif, no run",,,6
188,189,Safyaan Sharif,414970,Ahmed Raza,245490,"Ahmed Raza to Sharif, no run ",1st innings,Matthew Cross,417268,Shaiman Anwar,43121,31.3,no run,136,0,136/6,"Ahmed Raza to Sharif, no run",,,6
189,190,Safyaan Sharif,414970,Ahmed Raza,245490,"Ahmed Raza to Sharif, no run ",1st innings,Matthew Cross,417268,Shaiman Anwar,43121,31.4,no run,136,0,136/6,"Ahmed Raza to Sharif, no run",,,6
190,191,Safyaan Sharif,414970,Ahmed Raza,245490,"Ahmed Raza to Sharif, no run ",1st innings,Matthew Cross,417268,Shaiman Anwar,43121,31.5,no run,136,0,136/6,"Ahmed Raza to Sharif, no run",,,6
191,192,Safyaan Sharif,414970,Ahmed Raza,245490,"Ahmed Raza to Sharif, no run ",1st innings,Matthew Cross,417268,Shaiman Anwar,43121,32.0,no run,136,0,136/6,"Ahmed Raza to Sharif, no run",,,6
192,193,Matthew Cross,417268,Rohan Mustafa,307808,"Rohan Mustafa to Cross, no run ",1st innings,Safyaan Sharif,414970,Ahmed Raza,245490,32.1,no run,136,0,136/6,"Rohan Mustafa to Cross, no run",,,6
193,194,Matthew Cross,417268,Rohan Mustafa,307808,"Rohan Mustafa to Cross, no run ",1st innings,Safyaan Sharif,414970,Ahmed Raza,245490,32.2,no run,136,0,136/6,"Rohan Mustafa to Cross, no run",,,6
194,195,Matthew Cross,417268,Rohan Mustafa,307808,"Rohan Mustafa to Cross, no run ",1st innings,Safyaan Sharif,414970,Ahmed Raza,245490,32.3,no run,136,0,136/6,"Rohan Mustafa to Cross, no run",,,6
195,196,Matthew Cross,417268,Rohan Mustafa,307808,"Rohan Mustafa to Cross, no run ",1st innings,Safyaan Sharif,414970,Ahmed Raza,245490,32.4,no run,136,0,136/6,"Rohan Mustafa to Cross, no run",,,6
196,197,Matthew Cross,417268,Rohan Mustafa,307808,"Rohan Mustafa to Cross, 1 run ",1st innings,Safyaan Sharif,414970,Ahmed Raza,245490,32.5,run,137,1,137/6,"Rohan Mustafa to Cross, 1 run",,,6
197,198,Safyaan Sharif,414970,Rohan Mustafa,307808,"Rohan Mustafa to Sharif, no run ",1st innings,Matthew Cross,417268,Ahmed Raza,245490,33.0,no run,137,0,137/6,"Rohan Mustafa to Sharif, no run",,,6
198,199,Matthew Cross,417268,Ahmed Raza,245490,"Ahmed Raza to Cross, 1 run ",1st innings,Safyaan Sharif,414970,Rohan Mustafa,307808,33.1,run,138,1,138/6,"Ahmed Raza to Cross, 1 run",,,6
199,200,Safyaan Sharif,414970,Ahmed Raza,245490,"Ahmed Raza to Sharif, no run ",1st innings,Matthew Cross,417268,Rohan Mustafa,307808,33.2,no run,138,0,138/6,"Ahmed Raza to Sharif, no run",,,6
200,201,Safyaan Sharif,414970,Ahmed Raza,245490,"Ahmed Raza to Sharif, no run ",1st innings,Matthew Cross,417268,Rohan Mustafa,307808,33.3,no run,138,0,138/6,"Ahmed Raza to Sharif, no run",,,6
201,202,Safyaan Sharif,414970,Ahmed Raza,245490,"Ahmed Raza to Sharif, 1 run ",1st innings,Matthew Cross,417268,Rohan Mustafa,307808,33.4,run,139,1,139/6,"Ahmed Raza to Sharif, 1 run",,,6
202,203,Matthew Cross,417268,Ahmed Raza,245490,"Ahmed Raza to Cross, no run ",1st innings,Safyaan Sharif,414970,Rohan Mustafa,307808,33.5,no run,139,0,139/6,"Ahmed Raza to Cross, no run",,,6
203,204,Matthew Cross,417268,Ahmed Raza,245490,"Ahmed Raza to Cross, 1 run ",1st innings,Safyaan Sharif,414970,Rohan Mustafa,307808,34.0,run,140,1,140/6,"Ahmed Raza to Cross, 1 run",,,6
204,205,Matthew Cross,417268,Rohan Mustafa,307808,"Rohan Mustafa to Cross, 1 run ",1st innings,Safyaan Sharif,414970,Ahmed Raza,245490,34.1,run,141,1,141/6,"Rohan Mustafa to Cross, 1 run",,,6
205,206,Safyaan Sharif,414970,Rohan Mustafa,307808,"Rohan Mustafa to Sharif, no run ",1st innings,Matthew Cross,417268,Ahmed Raza,245490,34.2,no run,141,0,141/6,"Rohan Mustafa to Sharif, no run",,,6
206,207,Safyaan Sharif,414970,Rohan Mustafa,307808,"Rohan Mustafa to Sharif, no run ",1st innings,Matthew Cross,417268,Ahmed Raza,245490,34.3,no run,141,0,141/6,"Rohan Mustafa to Sharif, no run",,,6
207,208,Safyaan Sharif,414970,Rohan Mustafa,307808,"Rohan Mustafa to Sharif, no run ",1st innings,Matthew Cross,417268,Ahmed Raza,245490,34.4,no run,141,0,141/6,"Rohan Mustafa to Sharif, no run",,,6
208,209,Safyaan Sharif,414970,Rohan Mustafa,307808,"Rohan Mustafa to Sharif, 1 run ",1st innings,Matthew Cross,417268,Ahmed Raza,245490,34.5,run,142,1,142/6,"Rohan Mustafa to Sharif, 1 run",,,6
209,210,Matthew Cross,417268,Rohan Mustafa,307808,"Rohan Mustafa to Cross, 1 run ",1st innings,Safyaan Sharif,414970,Ahmed Raza,245490,35.0,run,143,1,143/6,"Rohan Mustafa to Cross, 1 run",,,6
210,211,Matthew Cross,417268,Ahmed Raza,245490,"Ahmed Raza to Cross, 1 run ",1st innings,Safyaan Sharif,414970,Rohan Mustafa,307808,35.1,run,144,1,144/6,"Ahmed Raza to Cross, 1 run",,,6
211,212,Safyaan Sharif,414970,Ahmed Raza,245490,"Ahmed Raza to Sharif, no run ",1st innings,Matthew Cross,417268,Rohan Mustafa,307808,35.2,no run,144,0,144/6,"Ahmed Raza to Sharif, no run",,,6
212,213,Safyaan Sharif,414970,Ahmed Raza,245490,"Ahmed Raza to Sharif, no run ",1st innings,Matthew Cross,417268,Rohan Mustafa,307808,35.3,no run,144,0,144/6,"Ahmed Raza to Sharif, no run",,,6
213,214,Safyaan Sharif,414970,Ahmed Raza,245490,"Ahmed Raza to Sharif, no run ",1st innings,Matthew Cross,417268,Rohan Mustafa,307808,35.4,no run,144,0,144/6,"Ahmed Raza to Sharif, no run",,,6
214,215,Safyaan Sharif,414970,Ahmed Raza,245490,"Ahmed Raza to Sharif, 1 run ",1st innings,Matthew Cross,417268,Rohan Mustafa,307808,35.5,run,145,1,145/6,"Ahmed Raza to Sharif, 1 run",,,6
215,216,Matthew Cross,417268,Ahmed Raza,245490,"Ahmed Raza to Cross, no run ",1st innings,Safyaan Sharif,414970,Rohan Mustafa,307808,36.0,no run,145,0,145/6,"Ahmed Raza to Cross, no run",,,6
216,217,Safyaan Sharif,414970,Shaiman Anwar,43121,"Shaiman Anwar to Sharif, FOUR runs ",1st innings,Matthew Cross,417268,Ahmed Raza,245490,36.1,four,149,4,149/6,"Shaiman Anwar to Sharif, FOUR runs",,,6
217,218,Safyaan Sharif,414970,Shaiman Anwar,43121,"Shaiman Anwar to Sharif, 1 run ",1st innings,Matthew Cross,417268,Ahmed Raza,245490,36.2,run,150,1,150/6,"Shaiman Anwar to Sharif, 1 run",,,6
218,219,Matthew Cross,417268,Shaiman Anwar,43121,"Shaiman Anwar to Cross, FOUR runs ",1st innings,Safyaan Sharif,414970,Ahmed Raza,245490,36.3,four,154,4,154/6,"Shaiman Anwar to Cross, FOUR runs",,,6
219,220,Matthew Cross,417268,Shaiman Anwar,43121,"Shaiman Anwar to Cross, no run ",1st innings,Safyaan Sharif,414970,Ahmed Raza,245490,36.4,no run,154,0,154/6,"Shaiman Anwar to Cross, no run",,,6
220,221,Matthew Cross,417268,Shaiman Anwar,43121,"Shaiman Anwar to Cross, 1 run ",1st innings,Safyaan Sharif,414970,Ahmed Raza,245490,36.5,run,155,1,155/6,"Shaiman Anwar to Cross, 1 run",,,6
221,222,Safyaan Sharif,414970,Shaiman Anwar,43121,"Shaiman Anwar to Sharif, 1 run ",1st innings,Matthew Cross,417268,Ahmed Raza,245490,37.0,run,156,1,156/6,"Shaiman Anwar to Sharif, 1 run",,,6
222,223,Safyaan Sharif,414970,Mohammad Naveed,533862,"Mohammad Naveed to Sharif, no run ",1st innings,Matthew Cross,417268,Shaiman Anwar,43121,37.1,no run,156,0,156/6,"Mohammad Naveed to Sharif, no run",,,6
223,224,Safyaan Sharif,414970,Mohammad Naveed,533862,"Mohammad Naveed to Sharif, no run ",1st innings,Matthew Cross,417268,Shaiman Anwar,43121,37.2,no run,156,0,156/6,"Mohammad Naveed to Sharif, no run",,,6
224,225,Safyaan Sharif,414970,Mohammad Naveed,533862,"Mohammad Naveed to Sharif, no run ",1st innings,Matthew Cross,417268,Shaiman Anwar,43121,37.3,no run,156,0,156/6,"Mohammad Naveed to Sharif, no run",,,6
225,226,Safyaan Sharif,414970,Mohammad Naveed,533862,"Mohammad Naveed to Sharif, 1 run ",1st innings,Matthew Cross,417268,Shaiman Anwar,43121,37.4,run,157,1,157/6,"Mohammad Naveed to Sharif, 1 run",,,6
226,227,Matthew Cross,417268,Mohammad Naveed,533862,"Mohammad Naveed to Cross, no run ",1st innings,Safyaan Sharif,414970,Shaiman Anwar,43121,37.5,no run,157,0,157/6,"Mohammad Naveed to Cross, no run",,,6
227,228,Matthew Cross,417268,Mohammad Naveed,533862,"Mohammad Naveed to Cross, 1 run ",1st innings,Safyaan Sharif,414970,Shaiman Anwar,43121,38.0,run,158,1,158/6,"Mohammad Naveed to Cross, 1 run",,,6
228,229,Matthew Cross,417268,Shaiman Anwar,43121,"Shaiman Anwar to Cross, 2 runs ",1st innings,Safyaan Sharif,414970,Mohammad Naveed,533862,38.1,run,160,2,160/6,"Shaiman Anwar to Cross, 2 runs",,,6
229,230,Matthew Cross,417268,Shaiman Anwar,43121,"Shaiman Anwar to Cross, 1 run ",1st innings,Safyaan Sharif,414970,Mohammad Naveed,533862,38.2,run,161,1,161/6,"Shaiman Anwar to Cross, 1 run",,,6
230,231,Safyaan Sharif,414970,Shaiman Anwar,43121,"Shaiman Anwar to Sharif, 1 run ",1st innings,Matthew Cross,417268,Mohammad Naveed,533862,38.3,run,162,1,162/6,"Shaiman Anwar to Sharif, 1 run",,,6
231,232,Matthew Cross,417268,Shaiman Anwar,43121,"Shaiman Anwar to Cross, 1 leg bye ",1st innings,Safyaan Sharif,414970,Mohammad Naveed,533862,38.4,leg bye,163,1,163/6,"Shaiman Anwar to Cross, 1 leg bye",,,6
232,233,Safyaan Sharif,414970,Shaiman Anwar,43121,"Shaiman Anwar to Sharif, no run ",1st innings,Matthew Cross,417268,Mohammad Naveed,533862,38.5,no run,163,0,163/6,"Shaiman Anwar to Sharif, no run",,,6
233,234,Safyaan Sharif,414970,Shaiman Anwar,43121,"Shaiman Anwar to Sharif, FOUR runs ",1st innings,Matthew Cross,417268,Mohammad Naveed,533862,39.0,four,167,4,167/6,"Shaiman Anwar to Sharif, FOUR runs",,,6
234,235,Matthew Cross,417268,Zahoor Khan,384525,"Zahoor Khan to Cross, no run ",1st innings,Safyaan Sharif,414970,Shaiman Anwar,43121,39.1,no run,167,0,167/6,"Zahoor Khan to Cross, no run",,,6
235,236,Matthew Cross,417268,Zahoor Khan,384525,"Zahoor Khan to Cross, 1 run ",1st innings,Safyaan Sharif,414970,Shaiman Anwar,43121,39.2,run,168,1,168/6,"Zahoor Khan to Cross, 1 run",,,6
236,237,Safyaan Sharif,414970,Zahoor Khan,384525,"Zahoor Khan to Sharif, 3 runs ",1st innings,Matthew Cross,417268,Shaiman Anwar,43121,39.3,run,171,3,171/6,"Zahoor Khan to Sharif, 3 runs",,,6
237,238,Matthew Cross,417268,Zahoor Khan,384525,"Zahoor Khan to Cross, FOUR runs ",1st innings,Safyaan Sharif,414970,Shaiman Anwar,43121,39.4,four,175,4,175/6,"Zahoor Khan to Cross, FOUR runs",,,6
238,239,Matthew Cross,417268,Zahoor Khan,384525,"Zahoor Khan to Cross, no run ",1st innings,Safyaan Sharif,414970,Shaiman Anwar,43121,39.5,no run,175,0,175/6,"Zahoor Khan to Cross, no run",,,6
239,240,Matthew Cross,417268,Zahoor Khan,384525,"Zahoor Khan to Cross, 1 run ",1st innings,Safyaan Sharif,414970,Shaiman Anwar,43121,40.0,run,176,1,176/6,"Zahoor Khan to Cross, 1 run",,,6
240,241,Matthew Cross,417268,Mohammad Naveed,533862,"Mohammad Naveed to Cross, 1 leg bye ",1st innings,Safyaan Sharif,414970,Zahoor Khan,384525,40.1,leg bye,177,1,177/6,"Mohammad Naveed to Cross, 1 leg bye",,,6
