,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
141,138,MS Dhoni,28081,Saeed Ajmal,42699,"Saeed Ajmal to Dhoni, no run comes forward and gets hit on the glove as the ball bounces a little more than his anticipation",1st innings,Suresh Raina,33335,Mohammad Hafeez,41434,22.6,no run,81,0,81/5,"Saeed Ajmal to Dhoni, no run",,comes forward and gets hit on the glove as the ball bounces a little more than his anticipation,5
142,139,Suresh Raina,33335,Mohammad Hafeez,41434,"Mohammad Hafeez to Raina, no run beaten as he tries to push this flatter delivery off the back foot",1st innings,MS Dhoni,28081,Saeed Ajmal,42699,23.1,no run,81,0,81/5,"Mohammad Hafeez to Raina, no run",,beaten as he tries to push this flatter delivery off the back foot,5
143,140,Suresh Raina,33335,Mohammad Hafeez,41434,"Mohammad Hafeez to Raina, no run pushed through on the off stump, defended off the back foot",1st innings,MS Dhoni,28081,Saeed Ajmal,42699,23.2,no run,81,0,81/5,"Mohammad Hafeez to Raina, no run",,"pushed through on the off stump, defended off the back foot",5
144,141,Suresh Raina,33335,Mohammad Hafeez,41434,"Mohammad Hafeez to Raina, no run fuller length on the pads, defended down the pitch",1st innings,MS Dhoni,28081,Saeed Ajmal,42699,23.3,no run,81,0,81/5,"Mohammad Hafeez to Raina, no run",,"fuller length on the pads, defended down the pitch",5
145,142,Suresh Raina,33335,Mohammad Hafeez,41434,"Mohammad Hafeez to Raina, no run slower through the air, on the off, defended down the wicket",1st innings,MS Dhoni,28081,Saeed Ajmal,42699,23.4,no run,81,0,81/5,"Mohammad Hafeez to Raina, no run",,"slower through the air, on the off, defended down the wicket",5
146,143,Suresh Raina,33335,Mohammad Hafeez,41434,"Mohammad Hafeez to Raina, no run comes down the track but has to defend as the ball is short",1st innings,MS Dhoni,28081,Saeed Ajmal,42699,23.5,no run,81,0,81/5,"Mohammad Hafeez to Raina, no run",,comes down the track but has to defend as the ball is short,5
147,144,Suresh Raina,33335,Mohammad Hafeez,41434,"Mohammad Hafeez to Raina, no run flighted delivery on the middle and leg line, Raina wanted to slog-sweep this out of the ground but gets an inside edge. Another maiden",1st innings,MS Dhoni,28081,Saeed Ajmal,42699,23.6,no run,81,0,81/5,"Mohammad Hafeez to Raina, no run",,"flighted delivery on the middle and leg line, Raina wanted to slog-sweep this out of the ground but gets an inside edge. Another maiden",5
148,145,MS Dhoni,28081,Saeed Ajmal,42699,"Saeed Ajmal to Dhoni, 1 run pushed through on off, turned towards midwicket for a single",1st innings,Suresh Raina,33335,Mohammad Hafeez,41434,24.1,run,82,1,82/5,"Saeed Ajmal to Dhoni, 1 run",,"pushed through on off, turned towards midwicket for a single",5
149,146,Suresh Raina,33335,Saeed Ajmal,42699,"Saeed Ajmal to Raina, no run flatter and on the middle, defended off the front foot",1st innings,MS Dhoni,28081,Mohammad Hafeez,41434,24.2,no run,82,0,82/5,"Saeed Ajmal to Raina, no run",,"flatter and on the middle, defended off the front foot",5
150,147,Suresh Raina,33335,Saeed Ajmal,42699,"Saeed Ajmal to Raina, 1 run flighted outside off, Raina comes forward and pushes it to deep cover for a single",1st innings,MS Dhoni,28081,Mohammad Hafeez,41434,24.3,run,83,1,83/5,"Saeed Ajmal to Raina, 1 run",,"flighted outside off, Raina comes forward and pushes it to deep cover for a single",5
151,148,MS Dhoni,28081,Saeed Ajmal,42699,"Saeed Ajmal to Dhoni, no run another flatter delivery, Dhoni plays it towards square leg",1st innings,Suresh Raina,33335,Mohammad Hafeez,41434,24.4,no run,83,0,83/5,"Saeed Ajmal to Dhoni, no run",,"another flatter delivery, Dhoni plays it towards square leg",5
152,149,MS Dhoni,28081,Saeed Ajmal,42699,"Saeed Ajmal to Dhoni, 1 run pushed through outside off, Dhoni punches it to cover off the back foot and takes off for a quick single",1st innings,Suresh Raina,33335,Mohammad Hafeez,41434,24.5,run,84,1,84/5,"Saeed Ajmal to Dhoni, 1 run",,"pushed through outside off, Dhoni punches it to cover off the back foot and takes off for a quick single",5
153,150,Suresh Raina,33335,Saeed Ajmal,42699,"Saeed Ajmal to Raina, no run flighted delivery on off, Raina comes forward to defend it down the ground",1st innings,MS Dhoni,28081,Mohammad Hafeez,41434,24.6,no run,84,0,84/5,"Saeed Ajmal to Raina, no run",,"flighted delivery on off, Raina comes forward to defend it down the ground",5
154,151,MS Dhoni,28081,Mohammad Hafeez,41434,"Mohammad Hafeez to Dhoni, no run flatter on the middle stump line, turned to midwicket",1st innings,Suresh Raina,33335,Saeed Ajmal,42699,25.1,no run,84,0,84/5,"Mohammad Hafeez to Dhoni, no run",,"flatter on the middle stump line, turned to midwicket",5
155,152,MS Dhoni,28081,Mohammad Hafeez,41434,"Mohammad Hafeez to Dhoni, 1 run <b>Dropped</b> by Misbah! Dhoni comes down the ground and punches it straight to Misbah at midwicket, who palms it over his head",1st innings,Suresh Raina,33335,Saeed Ajmal,42699,25.2,run,85,1,85/5,"Mohammad Hafeez to Dhoni, 1 run",,"<b>Dropped</b> by Misbah! Dhoni comes down the ground and punches it straight to Misbah at midwicket, who palms it over his head",5
156,153,Suresh Raina,33335,Mohammad Hafeez,41434,"Mohammad Hafeez to Raina, no run quicker delivery on off, Raina defends off the back foot",1st innings,MS Dhoni,28081,Saeed Ajmal,42699,25.3,no run,85,0,85/5,"Mohammad Hafeez to Raina, no run",,"quicker delivery on off, Raina defends off the back foot",5
157,154,Suresh Raina,33335,Mohammad Hafeez,41434,"Mohammad Hafeez to Raina, no run this one grips and bounces to the keeper, Raina takes his bat away at the last moment",1st innings,MS Dhoni,28081,Saeed Ajmal,42699,25.4,no run,85,0,85/5,"Mohammad Hafeez to Raina, no run",,"this one grips and bounces to the keeper, Raina takes his bat away at the last moment",5
158,155,Suresh Raina,33335,Mohammad Hafeez,41434,"Mohammad Hafeez to Raina, 1 run comes forward and punches it to long-off",1st innings,MS Dhoni,28081,Saeed Ajmal,42699,25.5,run,86,1,86/5,"Mohammad Hafeez to Raina, 1 run",,comes forward and punches it to long-off,5
159,156,MS Dhoni,28081,Mohammad Hafeez,41434,"Mohammad Hafeez to Dhoni, no run flighted delivery on off, Dhoni comes forward and defends it back to the bowler",1st innings,Suresh Raina,33335,Saeed Ajmal,42699,25.6,no run,86,0,86/5,"Mohammad Hafeez to Dhoni, no run",,"flighted delivery on off, Dhoni comes forward and defends it back to the bowler",5
160,157,Suresh Raina,33335,Shoaib Malik,42657,"Shoaib Malik to Raina, 1 run bowls it short and flat outside off, Raina cuts it hard to deep point",1st innings,MS Dhoni,28081,Mohammad Hafeez,41434,26.1,run,87,1,87/5,"Shoaib Malik to Raina, 1 run",,"bowls it short and flat outside off, Raina cuts it hard to deep point",5
161,157,MS Dhoni,28081,Shoaib Malik,42657,"Shoaib Malik to Dhoni, 1 wide short and this one spins down the leg side",1st innings,Suresh Raina,33335,Mohammad Hafeez,41434,26.1,wide,88,1,88/5,"Shoaib Malik to Dhoni, 1 wide",,short and this one spins down the leg side,5
162,158,MS Dhoni,28081,Shoaib Malik,42657,"Shoaib Malik to Dhoni, 1 run flighted delivery, Dhoni comes forward and pushes it to long-on",1st innings,Suresh Raina,33335,Mohammad Hafeez,41434,26.2,run,89,1,89/5,"Shoaib Malik to Dhoni, 1 run",,"flighted delivery, Dhoni comes forward and pushes it to long-on",5
163,159,Suresh Raina,33335,Shoaib Malik,42657,"Shoaib Malik to Raina, no run flighted on off, defended back to the bowler off the front foot",1st innings,MS Dhoni,28081,Mohammad Hafeez,41434,26.3,no run,89,0,89/5,"Shoaib Malik to Raina, no run",,"flighted on off, defended back to the bowler off the front foot",5
164,160,Suresh Raina,33335,Shoaib Malik,42657,"Shoaib Malik to Raina, no run on the pads and Raina is not able to get it away, gets hit on the front pad",1st innings,MS Dhoni,28081,Mohammad Hafeez,41434,26.4,no run,89,0,89/5,"Shoaib Malik to Raina, no run",,"on the pads and Raina is not able to get it away, gets hit on the front pad",5
165,161,Suresh Raina,33335,Shoaib Malik,42657,"Shoaib Malik to Raina, no run looks to make a move down the pitch, but stays back and steers it to point",1st innings,MS Dhoni,28081,Mohammad Hafeez,41434,26.5,no run,89,0,89/5,"Shoaib Malik to Raina, no run",,"looks to make a move down the pitch, but stays back and steers it to point",5
166,162,Suresh Raina,33335,Shoaib Malik,42657,"Shoaib Malik to Raina, no run flighted on the middle, defended back to the bowler",1st innings,MS Dhoni,28081,Mohammad Hafeez,41434,26.6,no run,89,0,89/5,"Shoaib Malik to Raina, no run",,"flighted on the middle, defended back to the bowler",5
167,163,MS Dhoni,28081,Mohammad Hafeez,41434,"Mohammad Hafeez to Dhoni, no run flatter delivery on the pads, turned to midwicket",1st innings,Suresh Raina,33335,Shoaib Malik,42657,27.1,no run,89,0,89/5,"Mohammad Hafeez to Dhoni, no run",,"flatter delivery on the pads, turned to midwicket",5
168,164,MS Dhoni,28081,Mohammad Hafeez,41434,"Mohammad Hafeez to Dhoni, no run comes down the wicket, but Hafeez adjusts his length and Dhoni gets hit on the pads",1st innings,Suresh Raina,33335,Shoaib Malik,42657,27.2,no run,89,0,89/5,"Mohammad Hafeez to Dhoni, no run",,"comes down the wicket, but Hafeez adjusts his length and Dhoni gets hit on the pads",5
169,165,MS Dhoni,28081,Mohammad Hafeez,41434,"Mohammad Hafeez to Dhoni, no run pushed through a bit quicker, punched back to the bowler",1st innings,Suresh Raina,33335,Shoaib Malik,42657,27.3,no run,89,0,89/5,"Mohammad Hafeez to Dhoni, no run",,"pushed through a bit quicker, punched back to the bowler",5
170,166,MS Dhoni,28081,Mohammad Hafeez,41434,"Mohammad Hafeez to Dhoni, 1 run goes back and pushes it down to long-off for a single",1st innings,Suresh Raina,33335,Shoaib Malik,42657,27.4,run,90,1,90/5,"Mohammad Hafeez to Dhoni, 1 run",,goes back and pushes it down to long-off for a single,5
171,167,Suresh Raina,33335,Mohammad Hafeez,41434,"Mohammad Hafeez to Raina, no run Raina continues to defend, this one is done off the front foot",1st innings,MS Dhoni,28081,Shoaib Malik,42657,27.5,no run,90,0,90/5,"Mohammad Hafeez to Raina, no run",,"Raina continues to defend, this one is done off the front foot",5
172,168,Suresh Raina,33335,Mohammad Hafeez,41434,"Mohammad Hafeez to Raina, 1 run pushed off the front foot towards extra cover where Misbah doesn't stop cleanly and allows a single",1st innings,MS Dhoni,28081,Shoaib Malik,42657,27.6,run,91,1,91/5,"Mohammad Hafeez to Raina, 1 run",,pushed off the front foot towards extra cover where Misbah doesn't stop cleanly and allows a single,5
173,169,Suresh Raina,33335,Shoaib Malik,42657,"Shoaib Malik to Raina, no run goes back and cuts it hard, but straight to point",1st innings,MS Dhoni,28081,Mohammad Hafeez,41434,28.1,no run,91,0,91/5,"Shoaib Malik to Raina, no run",,"goes back and cuts it hard, but straight to point",5
174,170,Suresh Raina,33335,Shoaib Malik,42657,"Shoaib Malik to Raina, no run slower through the air, on the middle, defended back to the bowler",1st innings,MS Dhoni,28081,Mohammad Hafeez,41434,28.2,no run,91,0,91/5,"Shoaib Malik to Raina, no run",,"slower through the air, on the middle, defended back to the bowler",5
175,171,Suresh Raina,33335,Shoaib Malik,42657,"Shoaib Malik to Raina, 1 run bowls it on the leg stump, Raina goes back and whips it to deep midwicket for a single",1st innings,MS Dhoni,28081,Mohammad Hafeez,41434,28.3,run,92,1,92/5,"Shoaib Malik to Raina, 1 run",,"bowls it on the leg stump, Raina goes back and whips it to deep midwicket for a single",5
176,172,MS Dhoni,28081,Shoaib Malik,42657,"Shoaib Malik to Dhoni, no run flat, quick and short, Dhoni is unable to get it away as it spins in to him",1st innings,Suresh Raina,33335,Mohammad Hafeez,41434,28.4,no run,92,0,92/5,"Shoaib Malik to Dhoni, no run",,"flat, quick and short, Dhoni is unable to get it away as it spins in to him",5
177,173,MS Dhoni,28081,Shoaib Malik,42657,"Shoaib Malik to Dhoni, 1 run fuller length, driven to long-on off the front foot",1st innings,Suresh Raina,33335,Mohammad Hafeez,41434,28.5,run,93,1,93/5,"Shoaib Malik to Dhoni, 1 run",,"fuller length, driven to long-on off the front foot",5
178,174,Suresh Raina,33335,Shoaib Malik,42657,"Shoaib Malik to Raina, no run flatter delivery, Raina looks to come down, but stays back in the end, cuts it to point",1st innings,MS Dhoni,28081,Mohammad Hafeez,41434,28.6,no run,93,0,93/5,"Shoaib Malik to Raina, no run",,"flatter delivery, Raina looks to come down, but stays back in the end, cuts it to point",5
179,175,MS Dhoni,28081,Mohammad Hafeez,41434,"Mohammad Hafeez to Dhoni, no run flat and on off, pushed to midwicket off the back foot",1st innings,Suresh Raina,33335,Shoaib Malik,42657,29.1,no run,93,0,93/5,"Mohammad Hafeez to Dhoni, no run",,"flat and on off, pushed to midwicket off the back foot",5
180,176,MS Dhoni,28081,Mohammad Hafeez,41434,"Mohammad Hafeez to Dhoni, no run comes down the pitch, and defends it towards the leg side",1st innings,Suresh Raina,33335,Shoaib Malik,42657,29.2,no run,93,0,93/5,"Mohammad Hafeez to Dhoni, no run",,"comes down the pitch, and defends it towards the leg side",5
181,177,MS Dhoni,28081,Mohammad Hafeez,41434,"Mohammad Hafeez to Dhoni, 1 run pushed through on the middle, Dhoni turns it to square leg",1st innings,Suresh Raina,33335,Shoaib Malik,42657,29.3,run,94,1,94/5,"Mohammad Hafeez to Dhoni, 1 run",,"pushed through on the middle, Dhoni turns it to square leg",5
182,178,Suresh Raina,33335,Mohammad Hafeez,41434,"Mohammad Hafeez to Raina, 2 runs flighted delivery on the middle and Raina doesn't get hold of this as he goes for the slog-sweep, the ball rolls to deep midwicket boundary",1st innings,MS Dhoni,28081,Shoaib Malik,42657,29.4,run,96,2,96/5,"Mohammad Hafeez to Raina, 2 runs",,"flighted delivery on the middle and Raina doesn't get hold of this as he goes for the slog-sweep, the ball rolls to deep midwicket boundary",5
183,179,Suresh Raina,33335,Mohammad Hafeez,41434,"Mohammad Hafeez to Raina, no run comes forward in defence, but that takes outside edge to short third-man",1st innings,MS Dhoni,28081,Shoaib Malik,42657,29.5,no run,96,0,96/5,"Mohammad Hafeez to Raina, no run",,"comes forward in defence, but that takes outside edge to short third-man",5
184,180,Suresh Raina,33335,Mohammad Hafeez,41434,"Mohammad Hafeez to Raina, 1 run flatter and shorter on off, Raina goes back and punches it to deep cover off the back foot",1st innings,MS Dhoni,28081,Shoaib Malik,42657,29.6,run,97,1,97/5,"Mohammad Hafeez to Raina, 1 run",,"flatter and shorter on off, Raina goes back and punches it to deep cover off the back foot",5
185,181,Suresh Raina,33335,Shoaib Malik,42657,"Shoaib Malik to Raina, no run short and it spins away, Raina has to stretch out and gets a toe end on that towards cover",1st innings,MS Dhoni,28081,Mohammad Hafeez,41434,30.1,no run,97,0,97/5,"Shoaib Malik to Raina, no run",,"short and it spins away, Raina has to stretch out and gets a toe end on that towards cover",5
186,182,Suresh Raina,33335,Shoaib Malik,42657,"Shoaib Malik to Raina, 1 run fuller length, driven hard to mid-on off the front foot",1st innings,MS Dhoni,28081,Mohammad Hafeez,41434,30.2,run,98,1,98/5,"Shoaib Malik to Raina, 1 run",,"fuller length, driven hard to mid-on off the front foot",5
187,183,MS Dhoni,28081,Shoaib Malik,42657,"Shoaib Malik to Dhoni, 1 run flat and short on the middle stump, Dhoni goes back and turns it to the leg side",1st innings,Suresh Raina,33335,Mohammad Hafeez,41434,30.3,run,99,1,99/5,"Shoaib Malik to Dhoni, 1 run",,"flat and short on the middle stump, Dhoni goes back and turns it to the leg side",5
188,184,Suresh Raina,33335,Shoaib Malik,42657,"Shoaib Malik to Raina, 1 run flatter down the leg side, Raina turns it fine on the leg side to bring up the team's 100",1st innings,MS Dhoni,28081,Mohammad Hafeez,41434,30.4,run,100,1,100/5,"Shoaib Malik to Raina, 1 run",,"flatter down the leg side, Raina turns it fine on the leg side to bring up the team's 100",5
189,185,MS Dhoni,28081,Shoaib Malik,42657,"Shoaib Malik to Dhoni, no run flighted outside off, Dhoni comes forward to drive it to mid-off",1st innings,Suresh Raina,33335,Mohammad Hafeez,41434,30.5,no run,100,0,100/5,"Shoaib Malik to Dhoni, no run",,"flighted outside off, Dhoni comes forward to drive it to mid-off",5
190,186,MS Dhoni,28081,Shoaib Malik,42657,"Shoaib Malik to Dhoni, no run flatter delivery on off, pushed to midwicket off the front foot",1st innings,Suresh Raina,33335,Mohammad Hafeez,41434,30.6,no run,100,0,100/5,"Shoaib Malik to Dhoni, no run",,"flatter delivery on off, pushed to midwicket off the front foot",5
191,187,Suresh Raina,33335,Mohammad Hafeez,41434,"Mohammad Hafeez to Raina, no run quicker delivery on the pads, hurries on to Raina who defends it off the back foot",1st innings,MS Dhoni,28081,Shoaib Malik,42657,31.1,no run,100,0,100/5,"Mohammad Hafeez to Raina, no run",,"quicker delivery on the pads, hurries on to Raina who defends it off the back foot",5
192,188,Suresh Raina,33335,Mohammad Hafeez,41434,"Mohammad Hafeez to Raina, no run flat and on the middle, Raina gets an outside edge as he closes the face early",1st innings,MS Dhoni,28081,Shoaib Malik,42657,31.2,no run,100,0,100/5,"Mohammad Hafeez to Raina, no run",,"flat and on the middle, Raina gets an outside edge as he closes the face early",5
193,189,Suresh Raina,33335,Mohammad Hafeez,41434,"Mohammad Hafeez to Raina, no run shorter length outside off, cut straight to point",1st innings,MS Dhoni,28081,Shoaib Malik,42657,31.3,no run,100,0,100/5,"Mohammad Hafeez to Raina, no run",,"shorter length outside off, cut straight to point",5
194,190,Suresh Raina,33335,Mohammad Hafeez,41434,"Mohammad Hafeez to Raina, no run slower through the air, this one turns past the outside edge",1st innings,MS Dhoni,28081,Shoaib Malik,42657,31.4,no run,100,0,100/5,"Mohammad Hafeez to Raina, no run",,"slower through the air, this one turns past the outside edge",5
195,191,Suresh Raina,33335,Mohammad Hafeez,41434,"Mohammad Hafeez to Raina, no run and gets another outside edge to short third-man, Raina not looking in control in this over",1st innings,MS Dhoni,28081,Shoaib Malik,42657,31.5,no run,100,0,100/5,"Mohammad Hafeez to Raina, no run",,"and gets another outside edge to short third-man, Raina not looking in control in this over",5
196,192,Suresh Raina,33335,Mohammad Hafeez,41434,"Mohammad Hafeez to Raina, 1 run he comes down the track, but can't  beat the only fielder inside the circle on leg - mid-on",1st innings,MS Dhoni,28081,Shoaib Malik,42657,31.6,run,101,1,101/5,"Mohammad Hafeez to Raina, 1 run",,"he comes down the track, but can't  beat the only fielder inside the circle on leg - mid-on",5
197,193,Suresh Raina,33335,Shoaib Malik,42657,"Shoaib Malik to Raina, no run flatter and outside off, Raina gets beaten by the bounce as he goes for a cut",1st innings,MS Dhoni,28081,Mohammad Hafeez,41434,32.1,no run,101,0,101/5,"Shoaib Malik to Raina, no run",,"flatter and outside off, Raina gets beaten by the bounce as he goes for a cut",5
198,194,Suresh Raina,33335,Shoaib Malik,42657,"Shoaib Malik to Raina, no run slower and flighted on middle, defended back to the bowler off the front foot",1st innings,MS Dhoni,28081,Mohammad Hafeez,41434,32.2,no run,101,0,101/5,"Shoaib Malik to Raina, no run",,"slower and flighted on middle, defended back to the bowler off the front foot",5
199,195,Suresh Raina,33335,Shoaib Malik,42657,"Shoaib Malik to Raina, 1 run more flight, it's on off stump and Raina turns it to deep midwicket off the front foot",1st innings,MS Dhoni,28081,Mohammad Hafeez,41434,32.3,run,102,1,102/5,"Shoaib Malik to Raina, 1 run",,"more flight, it's on off stump and Raina turns it to deep midwicket off the front foot",5
200,196,MS Dhoni,28081,Shoaib Malik,42657,"Shoaib Malik to Dhoni, no run flatter on the stumps, turned to midwicket off the front foot",1st innings,Suresh Raina,33335,Mohammad Hafeez,41434,32.4,no run,102,0,102/5,"Shoaib Malik to Dhoni, no run",,"flatter on the stumps, turned to midwicket off the front foot",5
201,197,MS Dhoni,28081,Shoaib Malik,42657,"Shoaib Malik to Dhoni, no run short and it turns into Dhoni, who plays it to square leg off the back foot",1st innings,Suresh Raina,33335,Mohammad Hafeez,41434,32.5,no run,102,0,102/5,"Shoaib Malik to Dhoni, no run",,"short and it turns into Dhoni, who plays it to square leg off the back foot",5
202,198,MS Dhoni,28081,Shoaib Malik,42657,"Shoaib Malik to Dhoni, no run quicker through the air, driven to the left of Misbah at midwicket",1st innings,Suresh Raina,33335,Mohammad Hafeez,41434,32.6,no run,102,0,102/5,"Shoaib Malik to Dhoni, no run",,"quicker through the air, driven to the left of Misbah at midwicket",5
203,199,Suresh Raina,33335,Mohammad Hafeez,41434,"Mohammad Hafeez to Raina, no run makes room against this flatter delivery, but can't beat the fielder at point",1st innings,MS Dhoni,28081,Shoaib Malik,42657,33.1,no run,102,0,102/5,"Mohammad Hafeez to Raina, no run",,"makes room against this flatter delivery, but can't beat the fielder at point",5
204,200,Suresh Raina,33335,Mohammad Hafeez,41434,"Mohammad Hafeez to Raina, OUT <b>bowled him! another one goes down</b>. Raina tries to hoick this quicker delivery towards his favoured midwicket boundary, but the ball hurries on to him and knocks the leg stump back. Dhoni is disappointed with that shot as it was only the second Powerplay delivery. Pakistan make a breakthrough after 23 overs.",1st innings,MS Dhoni,28081,Shoaib Malik,42657,33.2,out,102,0,102/6,"Mohammad Hafeez to Raina, OUT",,"<b>bowled him! another one goes down</b>. Raina tries to hoick this quicker delivery towards his favoured midwicket boundary, but the ball hurries on to him and knocks the leg stump back. Dhoni is disappointed with that shot as it was only the second Powerplay delivery. Pakistan make a breakthrough after 23 overs.",6
205,201,Ravichandran Ashwin,26421,Mohammad Hafeez,41434,"Mohammad Hafeez to Ashwin, no run flighted on off, the batsman drives it back to the bowler",1st innings,MS Dhoni,28081,Shoaib Malik,42657,33.3,no run,102,0,102/6,"Mohammad Hafeez to Ashwin, no run",,"flighted on off, the batsman drives it back to the bowler",6
206,202,Ravichandran Ashwin,26421,Mohammad Hafeez,41434,"Mohammad Hafeez to Ashwin, 1 run slower and on a length, Ashwin goes back and punches it to long-on",1st innings,MS Dhoni,28081,Shoaib Malik,42657,33.4,run,103,1,103/6,"Mohammad Hafeez to Ashwin, 1 run",,"slower and on a length, Ashwin goes back and punches it to long-on",6
207,203,MS Dhoni,28081,Mohammad Hafeez,41434,"Mohammad Hafeez to Dhoni, no run flatter delivery on the middle, turned to midwicket",1st innings,Ravichandran Ashwin,26421,Shoaib Malik,42657,33.5,no run,103,0,103/6,"Mohammad Hafeez to Dhoni, no run",,"flatter delivery on the middle, turned to midwicket",6
208,204,MS Dhoni,28081,Mohammad Hafeez,41434,"Mohammad Hafeez to Dhoni, 1 run plays this one with soft hands to the right of Misbah at midwicket to keep the strike",1st innings,Ravichandran Ashwin,26421,Shoaib Malik,42657,33.6,run,104,1,104/6,"Mohammad Hafeez to Dhoni, 1 run",,plays this one with soft hands to the right of Misbah at midwicket to keep the strike,6
209,205,MS Dhoni,28081,Saeed Ajmal,42699,"Saeed Ajmal to Dhoni, no run pushed on the leg stump, Dhoni plays it straight to square leg",1st innings,Ravichandran Ashwin,26421,Mohammad Hafeez,41434,34.1,no run,104,0,104/6,"Saeed Ajmal to Dhoni, no run",,"pushed on the leg stump, Dhoni plays it straight to square leg",6
210,206,MS Dhoni,28081,Saeed Ajmal,42699,"Saeed Ajmal to Dhoni, no run on the middle stump, Dhoni can't beat the inner ring around midwicket area",1st innings,Ravichandran Ashwin,26421,Mohammad Hafeez,41434,34.2,no run,104,0,104/6,"Saeed Ajmal to Dhoni, no run",,"on the middle stump, Dhoni can't beat the inner ring around midwicket area",6
211,207,MS Dhoni,28081,Saeed Ajmal,42699,"Saeed Ajmal to Dhoni, 1 run pushes this to point off the back foot to take a single",1st innings,Ravichandran Ashwin,26421,Mohammad Hafeez,41434,34.3,run,105,1,105/6,"Saeed Ajmal to Dhoni, 1 run",,pushes this to point off the back foot to take a single,6
212,208,Ravichandran Ashwin,26421,Saeed Ajmal,42699,"Saeed Ajmal to Ashwin, no run bowls the doosra to Ashwin, the batsman defends it down the pitch",1st innings,MS Dhoni,28081,Mohammad Hafeez,41434,34.4,no run,105,0,105/6,"Saeed Ajmal to Ashwin, no run",,"bowls the doosra to Ashwin, the batsman defends it down the pitch",6
213,209,Ravichandran Ashwin,26421,Saeed Ajmal,42699,"Saeed Ajmal to Ashwin, no run quicker delivery on the stumps, turned to square leg off the back foot",1st innings,MS Dhoni,28081,Mohammad Hafeez,41434,34.5,no run,105,0,105/6,"Saeed Ajmal to Ashwin, no run",,"quicker delivery on the stumps, turned to square leg off the back foot",6
214,210,Ravichandran Ashwin,26421,Saeed Ajmal,42699,"Saeed Ajmal to Ashwin, no run flighted outside off, defended towards point off the front foot",1st innings,MS Dhoni,28081,Mohammad Hafeez,41434,34.6,no run,105,0,105/6,"Saeed Ajmal to Ashwin, no run",,"flighted outside off, defended towards point off the front foot",6
215,211,MS Dhoni,28081,Mohammad Hafeez,41434,"Mohammad Hafeez to Dhoni, 2 runs charges down the track, but doesn't get everything behind it. It lands just a couple of yards inside the boundary  around cow corner, the ball stops on the outfield",1st innings,Ravichandran Ashwin,26421,Saeed Ajmal,42699,35.1,run,107,2,107/6,"Mohammad Hafeez to Dhoni, 2 runs",,"charges down the track, but doesn't get everything behind it. It lands just a couple of yards inside the boundary  around cow corner, the ball stops on the outfield",6
216,212,MS Dhoni,28081,Mohammad Hafeez,41434,"Mohammad Hafeez to Dhoni, 1 run pushed to mid-off with soft hands for a single",1st innings,Ravichandran Ashwin,26421,Saeed Ajmal,42699,35.2,run,108,1,108/6,"Mohammad Hafeez to Dhoni, 1 run",,pushed to mid-off with soft hands for a single,6
217,213,Ravichandran Ashwin,26421,Mohammad Hafeez,41434,"Mohammad Hafeez to Ashwin, no run quicker delivery outside off, defended off the front foot",1st innings,MS Dhoni,28081,Saeed Ajmal,42699,35.3,no run,108,0,108/6,"Mohammad Hafeez to Ashwin, no run",,"quicker delivery outside off, defended off the front foot",6
218,214,Ravichandran Ashwin,26421,Mohammad Hafeez,41434,"Mohammad Hafeez to Ashwin, no run comes down the pitch, it is short and quick and is defended back to the bowler",1st innings,MS Dhoni,28081,Saeed Ajmal,42699,35.4,no run,108,0,108/6,"Mohammad Hafeez to Ashwin, no run",,"comes down the pitch, it is short and quick and is defended back to the bowler",6
219,215,Ravichandran Ashwin,26421,Mohammad Hafeez,41434,"Mohammad Hafeez to Ashwin, no run fuller and quicker, turned to square leg",1st innings,MS Dhoni,28081,Saeed Ajmal,42699,35.5,no run,108,0,108/6,"Mohammad Hafeez to Ashwin, no run",,"fuller and quicker, turned to square leg",6
220,216,Ravichandran Ashwin,26421,Mohammad Hafeez,41434,"Mohammad Hafeez to Ashwin, 1 run punched down the ground to long-on",1st innings,MS Dhoni,28081,Saeed Ajmal,42699,35.6,run,109,1,109/6,"Mohammad Hafeez to Ashwin, 1 run",,punched down the ground to long-on,6
221,217,Ravichandran Ashwin,26421,Saeed Ajmal,42699,"Saeed Ajmal to Ashwin, 1 run flighted on off, Ashwin drives it to long-on off the front foot",1st innings,MS Dhoni,28081,Mohammad Hafeez,41434,36.1,run,110,1,110/6,"Saeed Ajmal to Ashwin, 1 run",,"flighted on off, Ashwin drives it to long-on off the front foot",6
222,218,MS Dhoni,28081,Saeed Ajmal,42699,"Saeed Ajmal to Dhoni, no run flatter delivery on the middle, turned to square leg off the back foot",1st innings,Ravichandran Ashwin,26421,Mohammad Hafeez,41434,36.2,no run,110,0,110/6,"Saeed Ajmal to Dhoni, no run",,"flatter delivery on the middle, turned to square leg off the back foot",6
