,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
14,15,Hamilton Masakadza,55608,Dawlat Zadran,516561,"Dawlat Zadran to Masakadza, no run good length on middle, onto the frontfoot and plays it back to the bowler",1st innings,2.3,no run,13,0,13/0,"Dawlat Zadran to Masakadza, no run",,"good length on middle, onto the frontfoot and plays it back to the bowler",0
15,16,Hamilton Masakadza,55608,Dawlat Zadran,516561,"Dawlat Zadran to Masakadza, no run back of length, goes back and pushed to cover fielder",1st innings,2.4,no run,13,0,13/0,"Dawlat Zadran to Masakadza, no run",,"back of length, goes back and pushed to cover fielder",0
16,17,Hamilton Masakadza,55608,Dawlat Zadran,516561,"Dawlat Zadran to Masakadza, no run full on off, beats him again with the extra pace",1st innings,2.5,no run,13,0,13/0,"Dawlat Zadran to Masakadza, no run",,"full on off, beats him again with the extra pace",0
17,18,Hamilton Masakadza,55608,Dawlat Zadran,516561,"Dawlat Zadran to Masakadza, no run good lenght on middle, onto the frontfoot and does a defense",1st innings,3.0,no run,13,0,13/0,"Dawlat Zadran to Masakadza, no run",,"good lenght on middle, onto the frontfoot and does a defense",0
18,19,Solomon Mire,290462,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Mire, no run tossed up, onto the backfoot and nudges it to short fine leg but no run there",1st innings,3.1,no run,13,0,13/0,"Mujeeb Ur Rahman to Mire, no run",,"tossed up, onto the backfoot and nudges it to short fine leg but no run there",0
19,19,Solomon Mire,290462,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Mire, 1 wide tossed on leg and spins down further leg, wide given",1st innings,3.1,wide,14,1,14/0,"Mujeeb Ur Rahman to Mire, 1 wide",,"tossed on leg and spins down further leg, wide given",0
20,20,Solomon Mire,290462,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Mire, no run tossed outside off, goes for a reverse sweep but hit on the pads",1st innings,3.2,no run,14,0,14/0,"Mujeeb Ur Rahman to Mire, no run",,"tossed outside off, goes for a reverse sweep but hit on the pads",0
21,21,Solomon Mire,290462,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Mire, no run tossed up, onto the backfoot and does a defense",1st innings,3.3,no run,14,0,14/0,"Mujeeb Ur Rahman to Mire, no run",,"tossed up, onto the backfoot and does a defense",0
22,22,Solomon Mire,290462,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Mire, no run tossed up, goes for a late cut but misses it",1st innings,3.4,no run,14,0,14/0,"Mujeeb Ur Rahman to Mire, no run",,"tossed up, goes for a late cut but misses it",0
23,23,Solomon Mire,290462,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Mire, OUT tossed up on middle-stump, goes for the reverse sweep but misses it and it knocks the leg-stump out",1st innings,3.5,out,14,0,14/1,"Mujeeb Ur Rahman to Mire, OUT",,"tossed up on middle-stump, goes for the reverse sweep but misses it and it knocks the leg-stump out",1
24,24,Tarisai Musakanda,596375,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Musakanda, no run tossed up, onto the frontfoot and does a defense",1st innings,4.0,no run,14,0,14/1,"Mujeeb Ur Rahman to Musakanda, no run",,"tossed up, onto the frontfoot and does a defense",1
25,25,Hamilton Masakadza,55608,Dawlat Zadran,516561,"Dawlat Zadran to Masakadza, no run full outside off, onto the frontfoot and driven to cover fielder",1st innings,4.1,no run,14,0,14/1,"Dawlat Zadran to Masakadza, no run",,"full outside off, onto the frontfoot and driven to cover fielder",1
26,26,Hamilton Masakadza,55608,Dawlat Zadran,516561,"Dawlat Zadran to Masakadza, no run short ball, goes for a cut but beaten",1st innings,4.2,no run,14,0,14/1,"Dawlat Zadran to Masakadza, no run",,"short ball, goes for a cut but beaten",1
27,27,Hamilton Masakadza,55608,Dawlat Zadran,516561,"Dawlat Zadran to Masakadza, no run full outside off, lets it through to the keeper",1st innings,4.3,no run,14,0,14/1,"Dawlat Zadran to Masakadza, no run",,"full outside off, lets it through to the keeper",1
28,28,Hamilton Masakadza,55608,Dawlat Zadran,516561,"Dawlat Zadran to Masakadza, no run good length on middle, onto the backfoot and pushes towards point",1st innings,4.4,no run,14,0,14/1,"Dawlat Zadran to Masakadza, no run",,"good length on middle, onto the backfoot and pushes towards point",1
29,29,Hamilton Masakadza,55608,Dawlat Zadran,516561,"Dawlat Zadran to Masakadza, no run full and straight, drives it to mid-on fielder",1st innings,4.5,no run,14,0,14/1,"Dawlat Zadran to Masakadza, no run",,"full and straight, drives it to mid-on fielder",1
30,30,Hamilton Masakadza,55608,Dawlat Zadran,516561,"Dawlat Zadran to Masakadza, no run outside off, goes back and cuts it but to the point fielder, who does very well to stop it",1st innings,5.0,no run,14,0,14/1,"Dawlat Zadran to Masakadza, no run",,"outside off, goes back and cuts it but to the point fielder, who does very well to stop it",1
31,31,Tarisai Musakanda,596375,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Musakanda, 1 run tossed up, goes back and gets an inside edge away to on-side for a run",1st innings,5.1,run,15,1,15/1,"Mujeeb Ur Rahman to Musakanda, 1 run",,"tossed up, goes back and gets an inside edge away to on-side for a run",1
32,32,Hamilton Masakadza,55608,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Masakadza, no run tossed up, moves back to nudge it but it clips the pads and to the keeper down leg",1st innings,5.2,no run,15,0,15/1,"Mujeeb Ur Rahman to Masakadza, no run",,"tossed up, moves back to nudge it but it clips the pads and to the keeper down leg",1
33,33,Hamilton Masakadza,55608,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Masakadza, no run tossed up, goes for a sweep but miss it and gets hit on the arm",1st innings,5.3,no run,15,0,15/1,"Mujeeb Ur Rahman to Masakadza, no run",,"tossed up, goes for a sweep but miss it and gets hit on the arm",1
34,34,Hamilton Masakadza,55608,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Masakadza, OUT tossed up, goes for a slog sweep towards mid-wicket but misses it and it hits the off-stump",1st innings,5.4,out,15,0,15/2,"Mujeeb Ur Rahman to Masakadza, OUT",,"tossed up, goes for a slog sweep towards mid-wicket but misses it and it hits the off-stump",2
35,35,Brendan Taylor,55814,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Taylor, no run tossed up, onto the backfoot and blocks it",1st innings,5.5,no run,15,0,15/2,"Mujeeb Ur Rahman to Taylor, no run",,"tossed up, onto the backfoot and blocks it",2
36,36,Brendan Taylor,55814,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Taylor, no run tossed up on good length, moves back and pushes it to point fielder",1st innings,6.0,no run,15,0,15/2,"Mujeeb Ur Rahman to Taylor, no run",,"tossed up on good length, moves back and pushes it to point fielder",2
37,37,Tarisai Musakanda,596375,Dawlat Zadran,516561,"Dawlat Zadran to Musakanda, no run full on middle, onto the frontfoot and does a defense",1st innings,6.1,no run,15,0,15/2,"Dawlat Zadran to Musakanda, no run",,"full on middle, onto the frontfoot and does a defense",2
38,38,Tarisai Musakanda,596375,Dawlat Zadran,516561,"Dawlat Zadran to Musakanda, no run good length on off, moves back and punches it to cover point fielder",1st innings,6.2,no run,15,0,15/2,"Dawlat Zadran to Musakanda, no run",,"good length on off, moves back and punches it to cover point fielder",2
39,39,Tarisai Musakanda,596375,Dawlat Zadran,516561,"Dawlat Zadran to Musakanda, no run good length on middle, moves back and pushes it back to the bowler",1st innings,6.3,no run,15,0,15/2,"Dawlat Zadran to Musakanda, no run",,"good length on middle, moves back and pushes it back to the bowler",2
40,40,Tarisai Musakanda,596375,Dawlat Zadran,516561,"Dawlat Zadran to Musakanda, no run good length outside off, drives it nicely but finds the cover fielder",1st innings,6.4,no run,15,0,15/2,"Dawlat Zadran to Musakanda, no run",,"good length outside off, drives it nicely but finds the cover fielder",2
41,41,Tarisai Musakanda,596375,Dawlat Zadran,516561,"Dawlat Zadran to Musakanda, 1 run short ball, goes for a pull but gets a top edge over the keeper for a run as its chased all the way by slip fielder",1st innings,6.5,run,16,1,16/2,"Dawlat Zadran to Musakanda, 1 run",,"short ball, goes for a pull but gets a top edge over the keeper for a run as its chased all the way by slip fielder",2
42,42,Brendan Taylor,55814,Dawlat Zadran,516561,"Dawlat Zadran to Taylor, no run good length on middle, onto the backfoot and does a defense",1st innings,7.0,no run,16,0,16/2,"Dawlat Zadran to Taylor, no run",,"good length on middle, onto the backfoot and does a defense",2
43,43,Tarisai Musakanda,596375,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Musakanda, no run tossed up, onto the backfoot and pushes it back to the bowler",1st innings,7.1,no run,16,0,16/2,"Mujeeb Ur Rahman to Musakanda, no run",,"tossed up, onto the backfoot and pushes it back to the bowler",2
44,44,Tarisai Musakanda,596375,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Musakanda, no run tossed up outside off, goes for a sweep towards mid-wicket but misses it",1st innings,7.2,no run,16,0,16/2,"Mujeeb Ur Rahman to Musakanda, no run",,"tossed up outside off, goes for a sweep towards mid-wicket but misses it",2
45,45,Tarisai Musakanda,596375,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Musakanda, 1 run tossed on leg, onto the frontfoot and driven down to long-on for a run",1st innings,7.3,run,17,1,17/2,"Mujeeb Ur Rahman to Musakanda, 1 run",,"tossed on leg, onto the frontfoot and driven down to long-on for a run",2
46,46,Brendan Taylor,55814,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Taylor, no run tossed outside off, onto the backfoot and does a defense",1st innings,7.4,no run,17,0,17/2,"Mujeeb Ur Rahman to Taylor, no run",,"tossed outside off, onto the backfoot and does a defense",2
47,47,Brendan Taylor,55814,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Taylor, 1 run tossed up, onto the frontfoot and pushed to long-on for a run",1st innings,7.5,run,18,1,18/2,"Mujeeb Ur Rahman to Taylor, 1 run",,"tossed up, onto the frontfoot and pushed to long-on for a run",2
48,48,Tarisai Musakanda,596375,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Musakanda, no run tossed up, onto the backfoot and plays it to cover fielder",1st innings,8.0,no run,18,0,18/2,"Mujeeb Ur Rahman to Musakanda, no run",,"tossed up, onto the backfoot and plays it to cover fielder",2
49,49,Brendan Taylor,55814,Dawlat Zadran,516561,"Dawlat Zadran to Taylor, no run good length outside off, punches it but to the point fielder",1st innings,8.1,no run,18,0,18/2,"Dawlat Zadran to Taylor, no run",,"good length outside off, punches it but to the point fielder",2
50,50,Brendan Taylor,55814,Dawlat Zadran,516561,"Dawlat Zadran to Taylor, 1 run back of length, moves back to push it to on-side for a quick run",1st innings,8.2,run,19,1,19/2,"Dawlat Zadran to Taylor, 1 run",,"back of length, moves back to push it to on-side for a quick run",2
51,51,Tarisai Musakanda,596375,Dawlat Zadran,516561,"Dawlat Zadran to Musakanda, no run back of length, onto the backfoot and pushed to cover fielder",1st innings,8.3,no run,19,0,19/2,"Dawlat Zadran to Musakanda, no run",,"back of length, onto the backfoot and pushed to cover fielder",2
52,52,Tarisai Musakanda,596375,Dawlat Zadran,516561,"Dawlat Zadran to Musakanda, no run good length on middle, onto the frontfoot and does a defense back to the bowler",1st innings,8.4,no run,19,0,19/2,"Dawlat Zadran to Musakanda, no run",,"good length on middle, onto the frontfoot and does a defense back to the bowler",2
53,53,Tarisai Musakanda,596375,Dawlat Zadran,516561,"Dawlat Zadran to Musakanda, 1 run short ball, goes back to pull but gets it away of his gloves to fine leg for a run",1st innings,8.5,run,20,1,20/2,"Dawlat Zadran to Musakanda, 1 run",,"short ball, goes back to pull but gets it away of his gloves to fine leg for a run",2
54,54,Brendan Taylor,55814,Dawlat Zadran,516561,"Dawlat Zadran to Taylor, FOUR runs Excellent shot, full outside off, driven on the rise straight past the bowler for a boundary",1st innings,9.0,four,24,4,24/2,"Dawlat Zadran to Taylor, FOUR runs",,"Excellent shot, full outside off, driven on the rise straight past the bowler for a boundary",2
55,55,Tarisai Musakanda,596375,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Musakanda, 1 run tossed on leg, moves across and pushes it away to square leg for a run",1st innings,9.1,run,25,1,25/2,"Mujeeb Ur Rahman to Musakanda, 1 run",,"tossed on leg, moves across and pushes it away to square leg for a run",2
56,56,Brendan Taylor,55814,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Taylor, 1 run quicker on middle, moves back and pushes it down to long-on for a run",1st innings,9.2,run,26,1,26/2,"Mujeeb Ur Rahman to Taylor, 1 run",,"quicker on middle, moves back and pushes it down to long-on for a run",2
57,57,Tarisai Musakanda,596375,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Musakanda, no run tossed up, goes for a drive but gets a inside edge just away from the stumps",1st innings,9.3,no run,26,0,26/2,"Mujeeb Ur Rahman to Musakanda, no run",,"tossed up, goes for a drive but gets a inside edge just away from the stumps",2
58,57,Tarisai Musakanda,596375,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Musakanda, 5 wides tossed on leg and spins further away and beats the keeper for a boundary down at fine leg",1st innings,9.3,wide,31,5,31/2,"Mujeeb Ur Rahman to Musakanda, 5 wides",,tossed on leg and spins further away and beats the keeper for a boundary down at fine leg,2
59,58,Tarisai Musakanda,596375,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Musakanda, 1 run tossed up, onto th e knees and sweeps it firmly to square leg for a run",1st innings,9.4,run,32,1,32/2,"Mujeeb Ur Rahman to Musakanda, 1 run",,"tossed up, onto th e knees and sweeps it firmly to square leg for a run",2
60,59,Brendan Taylor,55814,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Taylor, 1 run flighted up, moves back with a nudge towards sqaure leg for a run",1st innings,9.5,run,33,1,33/2,"Mujeeb Ur Rahman to Taylor, 1 run",,"flighted up, moves back with a nudge towards sqaure leg for a run",2
61,60,Tarisai Musakanda,596375,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Musakanda, 1 leg bye tossed on middle, comes forward to nudge it to on-side but gets hit on the frontleg away to on-side for a leg-bye run, loud appeal was made but not-out",1st innings,10.0,leg bye,34,1,34/2,"Mujeeb Ur Rahman to Musakanda, 1 leg bye",,"tossed on middle, comes forward to nudge it to on-side but gets hit on the frontleg away to on-side for a leg-bye run, loud appeal was made but not-out",2
62,61,Tarisai Musakanda,596375,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Musakanda, no run tossed up, onto the frontfoot and plays it to short mid-wicket fielder",1st innings,10.1,no run,34,0,34/2,"Sharafuddin Ashraf to Musakanda, no run",,"tossed up, onto the frontfoot and plays it to short mid-wicket fielder",2
63,62,Tarisai Musakanda,596375,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Musakanda, no run flighted up, onto the frontfoot and driven back to the bowler",1st innings,10.2,no run,34,0,34/2,"Sharafuddin Ashraf to Musakanda, no run",,"flighted up, onto the frontfoot and driven back to the bowler",2
64,63,Tarisai Musakanda,596375,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Musakanda, no run quicker on leg, goes for a flick-shot but gets hit on the pads",1st innings,10.3,no run,34,0,34/2,"Sharafuddin Ashraf to Musakanda, no run",,"quicker on leg, goes for a flick-shot but gets hit on the pads",2
65,64,Tarisai Musakanda,596375,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Musakanda, no run flighted up, onto the frontfoot and pushed back to the bowler",1st innings,10.4,no run,34,0,34/2,"Sharafuddin Ashraf to Musakanda, no run",,"flighted up, onto the frontfoot and pushed back to the bowler",2
66,65,Tarisai Musakanda,596375,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Musakanda, 1 run tossed up, moves back and plays it down to long-on for a run",1st innings,10.5,run,35,1,35/2,"Sharafuddin Ashraf to Musakanda, 1 run",,"tossed up, moves back and plays it down to long-on for a run",2
67,66,Brendan Taylor,55814,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Taylor, 1 run quick on middle, goes back and played down to long-on again for a run",1st innings,11.0,run,36,1,36/2,"Sharafuddin Ashraf to Taylor, 1 run",,"quick on middle, goes back and played down to long-on again for a run",2
68,67,Brendan Taylor,55814,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Taylor, no run tossed on middle, onto the frontfoot and driven back to the bowler",1st innings,11.1,no run,36,0,36/2,"Mujeeb Ur Rahman to Taylor, no run",,"tossed on middle, onto the frontfoot and driven back to the bowler",2
69,68,Brendan Taylor,55814,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Taylor, SIX runs flighted up, has a lot of time to go on the knees for a sweep and gets it over square leg for a six",1st innings,11.2,six,42,6,42/2,"Mujeeb Ur Rahman to Taylor, SIX runs",,"flighted up, has a lot of time to go on the knees for a sweep and gets it over square leg for a six",2
70,69,Brendan Taylor,55814,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Taylor, no run tossed up, goes for a drive but gets it from the inside of the bat back to the bowler on the bounce, just short of him",1st innings,11.3,no run,42,0,42/2,"Mujeeb Ur Rahman to Taylor, no run",,"tossed up, goes for a drive but gets it from the inside of the bat back to the bowler on the bounce, just short of him",2
71,70,Brendan Taylor,55814,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Taylor, SIX runs tossed on leg, onto the knees early and sweeps it over short fine leg for a six, that was a typical moin khan slog sweep",1st innings,11.4,six,48,6,48/2,"Mujeeb Ur Rahman to Taylor, SIX runs",,"tossed on leg, onto the knees early and sweeps it over short fine leg for a six, that was a typical moin khan slog sweep",2
72,71,Brendan Taylor,55814,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Taylor, no run tossed up, onto the frontfoot and does a defense",1st innings,11.5,no run,48,0,48/2,"Mujeeb Ur Rahman to Taylor, no run",,"tossed up, onto the frontfoot and does a defense",2
73,72,Brendan Taylor,55814,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Taylor, no run tossed outside off, onto the backfoot and cuts it to point fielder",1st innings,12.0,no run,48,0,48/2,"Mujeeb Ur Rahman to Taylor, no run",,"tossed outside off, onto the backfoot and cuts it to point fielder",2
74,73,Tarisai Musakanda,596375,Mohammad Nabi,25913,"Mohammad Nabi to Musakanda, 1 run tossed up, goes for a sweep and connects well towards short fine leg and he manages to put a hand to it and restrict it to a run only",1st innings,12.1,run,49,1,49/2,"Mohammad Nabi to Musakanda, 1 run",,"tossed up, goes for a sweep and connects well towards short fine leg and he manages to put a hand to it and restrict it to a run only",2
75,74,Brendan Taylor,55814,Mohammad Nabi,25913,"Mohammad Nabi to Taylor, 2 runs tossed outside off, reverse sweeps it fine to thirdman region",1st innings,12.2,run,51,2,51/2,"Mohammad Nabi to Taylor, 2 runs",,"tossed outside off, reverse sweeps it fine to thirdman region",2
76,75,Brendan Taylor,55814,Mohammad Nabi,25913,"Mohammad Nabi to Taylor, 1 run tossed up, onto the backfoot and nudges it to on-side for a run",1st innings,12.3,run,52,1,52/2,"Mohammad Nabi to Taylor, 1 run",,"tossed up, onto the backfoot and nudges it to on-side for a run",2
77,76,Tarisai Musakanda,596375,Mohammad Nabi,25913,"Mohammad Nabi to Musakanda, 1 run quick on middle, onto the backfoot and pushed down to long-on for a run",1st innings,12.4,run,53,1,53/2,"Mohammad Nabi to Musakanda, 1 run",,"quick on middle, onto the backfoot and pushed down to long-on for a run",2
78,77,Brendan Taylor,55814,Mohammad Nabi,25913,"Mohammad Nabi to Taylor, 1 run tossed up, onto the frontfoot and driven down to long-on for a run",1st innings,12.5,run,54,1,54/2,"Mohammad Nabi to Taylor, 1 run",,"tossed up, onto the frontfoot and driven down to long-on for a run",2
79,78,Tarisai Musakanda,596375,Mohammad Nabi,25913,"Mohammad Nabi to Musakanda, OUT caught and bowled, tosses it up, gets him to drive straight and plays it straight back to him for a simple catch",1st innings,13.0,out,54,0,54/3,"Mohammad Nabi to Musakanda, OUT",,"caught and bowled, tosses it up, gets him to drive straight and plays it straight back to him for a simple catch",3
80,79,Brendan Taylor,55814,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Taylor, 1 run flighted up, onto the backfoot and pushed down to long-on for a run",1st innings,13.1,run,55,1,55/3,"Sharafuddin Ashraf to Taylor, 1 run",,"flighted up, onto the backfoot and pushed down to long-on for a run",3
81,80,Craig Ervine,55412,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Ervine, no run quick on middle, onto the frontfoot and does a defense",1st innings,13.2,no run,55,0,55/3,"Sharafuddin Ashraf to Ervine, no run",,"quick on middle, onto the frontfoot and does a defense",3
82,81,Craig Ervine,55412,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Ervine, no run goes around the wicket, flights it up outside off, driven to the cover fielder",1st innings,13.3,no run,55,0,55/3,"Sharafuddin Ashraf to Ervine, no run",,"goes around the wicket, flights it up outside off, driven to the cover fielder",3
83,82,Craig Ervine,55412,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Ervine, 1 run flighted up, onto the frontfoot and pushed down to long-off for a run",1st innings,13.4,run,56,1,56/3,"Sharafuddin Ashraf to Ervine, 1 run",,"flighted up, onto the frontfoot and pushed down to long-off for a run",3
84,83,Brendan Taylor,55814,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Taylor, 1 run onto the backfoot and pushed down to long-on for a run",1st innings,13.5,run,57,1,57/3,"Sharafuddin Ashraf to Taylor, 1 run",,onto the backfoot and pushed down to long-on for a run,3
85,84,Craig Ervine,55412,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Ervine, FOUR runs flighted outside off, onto the frontfoot and driven into covers for a boundry courtesy a miss-field",1st innings,14.0,four,61,4,61/3,"Sharafuddin Ashraf to Ervine, FOUR runs",,"flighted outside off, onto the frontfoot and driven into covers for a boundry courtesy a miss-field",3
86,85,Brendan Taylor,55814,Mohammad Nabi,25913,"Mohammad Nabi to Taylor, no run tossed up, onto the frontfoot and does a defense",1st innings,14.1,no run,61,0,61/3,"Mohammad Nabi to Taylor, no run",,"tossed up, onto the frontfoot and does a defense",3
87,86,Brendan Taylor,55814,Mohammad Nabi,25913,"Mohammad Nabi to Taylor, 1 run tossed up, drives it down to long-on for a run",1st innings,14.2,run,62,1,62/3,"Mohammad Nabi to Taylor, 1 run",,"tossed up, drives it down to long-on for a run",3
88,87,Craig Ervine,55412,Mohammad Nabi,25913,"Mohammad Nabi to Ervine, 1 run tossed up, moves back and nudges it o on-side for a run",1st innings,14.3,run,63,1,63/3,"Mohammad Nabi to Ervine, 1 run",,"tossed up, moves back and nudges it o on-side for a run",3
89,88,Brendan Taylor,55814,Mohammad Nabi,25913,"Mohammad Nabi to Taylor, no run quick on middle and does a defense",1st innings,14.4,no run,63,0,63/3,"Mohammad Nabi to Taylor, no run",,quick on middle and does a defense,3
90,89,Brendan Taylor,55814,Mohammad Nabi,25913,"Mohammad Nabi to Taylor, no run tossed up, onto the frontfoot and does a defense",1st innings,14.5,no run,63,0,63/3,"Mohammad Nabi to Taylor, no run",,"tossed up, onto the frontfoot and does a defense",3
91,90,Brendan Taylor,55814,Mohammad Nabi,25913,"Mohammad Nabi to Taylor, 1 run flighted up, driven down to long-on for a run",1st innings,15.0,run,64,1,64/3,"Mohammad Nabi to Taylor, 1 run",,"flighted up, driven down to long-on for a run",3
92,91,Brendan Taylor,55814,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Taylor, 1 run flighted up, goes deep in his crease and drives it down to long-on for a run",1st innings,15.1,run,65,1,65/3,"Sharafuddin Ashraf to Taylor, 1 run",,"flighted up, goes deep in his crease and drives it down to long-on for a run",3
