,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
137,138,Shimron Hetmyer,670025,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Hetmyer, no run back of a length, angling across, he wanted to flick it from waist high, but gets an under-edge that rolls off pad",1st innings,Shai Hope,581379,Shakib Al Hasan,56143,22.6,no run,96,0,96/3,"Mohammad Saifuddin to Hetmyer, no run",,"back of a length, angling across, he wanted to flick it from waist high, but gets an under-edge that rolls off pad",3
138,139,Shai Hope,581379,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Hope, no run ooh, that stopped on the pitch a bit. Good length on off and middle, turning in. Hope had to hold his defensive stroke",1st innings,Shimron Hetmyer,670025,Mohammad Saifuddin,629070,23.1,no run,96,0,96/3,"Mehidy Hasan Miraz to Hope, no run",,"ooh, that stopped on the pitch a bit. Good length on off and middle, turning in. Hope had to hold his defensive stroke",3
139,140,Shai Hope,581379,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Hope, no run <b>edged short of cover</b> not coming on to the bat again, and he tries to transfer weight back and slap it through cover, but gets a leading edge. Falls just short",1st innings,Shimron Hetmyer,670025,Mohammad Saifuddin,629070,23.2,no run,96,0,96/3,"Mehidy Hasan Miraz to Hope, no run",,"<b>edged short of cover</b> not coming on to the bat again, and he tries to transfer weight back and slap it through cover, but gets a leading edge. Falls just short",3
140,141,Shai Hope,581379,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Hope, 1 run lets the ball come on to him that time and turns it to midwicket",1st innings,Shimron Hetmyer,670025,Mohammad Saifuddin,629070,23.3,run,97,1,97/3,"Mehidy Hasan Miraz to Hope, 1 run",,lets the ball come on to him that time and turns it to midwicket,3
141,142,Shimron Hetmyer,670025,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Hetmyer, no run drifts in, pitches on leg and turns back, Hetmyer had come well forward to defend. Hits him on the pad",1st innings,Shai Hope,581379,Mohammad Saifuddin,629070,23.4,no run,97,0,97/3,"Mehidy Hasan Miraz to Hetmyer, no run",,"drifts in, pitches on leg and turns back, Hetmyer had come well forward to defend. Hits him on the pad",3
142,143,Shimron Hetmyer,670025,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Hetmyer, OUT <b>given and that looked plumb</b> Mehidy continues his hold over Hetmyer, who's going off without reviewing. Got stuck on the crease, Mehidy uses the angle from around the wicket to get it to dip and skid on, Hetmyer doens't know whether to go forward or back, ends up prodding from the crease with bat beside pad. The ball held its line though and hit pad. Replays show it would have clipped leg stump",1st innings,Shai Hope,581379,Mohammad Saifuddin,629070,23.5,out,97,0,97/4,"Mehidy Hasan Miraz to Hetmyer, OUT",,"<b>given and that looked plumb</b> Mehidy continues his hold over Hetmyer, who's going off without reviewing. Got stuck on the crease, Mehidy uses the angle from around the wicket to get it to dip and skid on, Hetmyer doens't know whether to go forward or back, ends up prodding from the crease with bat beside pad. The ball held its line though and hit pad. Replays show it would have clipped leg stump",4
143,144,Rovman Powell,820351,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Powell, no run fuller on off, clipped back to the bowler",1st innings,Shai Hope,581379,Mohammad Saifuddin,629070,23.6,no run,97,0,97/4,"Mehidy Hasan Miraz to Powell, no run",,"fuller on off, clipped back to the bowler",4
144,145,Shai Hope,581379,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Hope, no run nipping back in sharply from back of a length on off, and keeping low. Half hearted appeal, but that was well down leg, defeated the batsman's attempted whip totally",1st innings,Rovman Powell,820351,Mehidy Hasan,629063,24.1,no run,97,0,97/4,"Mohammad Saifuddin to Hope, no run",,"nipping back in sharply from back of a length on off, and keeping low. Half hearted appeal, but that was well down leg, defeated the batsman's attempted whip totally",4
145,146,Shai Hope,581379,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Hope, no run good length on off, another off-cutter. he wants to drive, but gets an inside edge that rolls away towards square leg",1st innings,Rovman Powell,820351,Mehidy Hasan,629063,24.2,no run,97,0,97/4,"Mohammad Saifuddin to Hope, no run",,"good length on off, another off-cutter. he wants to drive, but gets an inside edge that rolls away towards square leg",4
146,147,Shai Hope,581379,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Hope, 1 run stays back to this one to tickle this round the corner to fine leg",1st innings,Rovman Powell,820351,Mehidy Hasan,629063,24.3,run,98,1,98/4,"Mohammad Saifuddin to Hope, 1 run",,stays back to this one to tickle this round the corner to fine leg,4
147,148,Rovman Powell,820351,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Powell, no run fuller ball outside off, defended solidly to point",1st innings,Shai Hope,581379,Mehidy Hasan,629063,24.4,no run,98,0,98/4,"Mohammad Saifuddin to Powell, no run",,"fuller ball outside off, defended solidly to point",4
148,149,Rovman Powell,820351,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Powell, 1 run comes forward to open the face of the bat and run it down to third man",1st innings,Shai Hope,581379,Mehidy Hasan,629063,24.5,run,99,1,99/4,"Mohammad Saifuddin to Powell, 1 run",,comes forward to open the face of the bat and run it down to third man,4
149,150,Shai Hope,581379,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Hope, no run another off-cutter, nipping back into the batsman from back of a length. that one also kept a tad low, he goes on the back foot to push it out to cover",1st innings,Rovman Powell,820351,Mehidy Hasan,629063,24.6,no run,99,0,99/4,"Mohammad Saifuddin to Hope, no run",,"another off-cutter, nipping back into the batsman from back of a length. that one also kept a tad low, he goes on the back foot to push it out to cover",4
150,151,Rovman Powell,820351,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Powell, no run stopping on the pitch again, he goes back to this fuller ball and defends it into the leg side",1st innings,Shai Hope,581379,Mohammad Saifuddin,629070,25.1,no run,99,0,99/4,"Mehidy Hasan Miraz to Powell, no run",,"stopping on the pitch again, he goes back to this fuller ball and defends it into the leg side",4
151,152,Rovman Powell,820351,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Powell, no run stays in his crease again to a fullish ball, and taps it into the leg side",1st innings,Shai Hope,581379,Mohammad Saifuddin,629070,25.2,no run,99,0,99/4,"Mehidy Hasan Miraz to Powell, no run",,"stays in his crease again to a fullish ball, and taps it into the leg side",4
152,153,Rovman Powell,820351,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Powell, no run past the outside edge. He came forward to defend, but stayed inside the line. this one didn't turn, ended up going past the edge",1st innings,Shai Hope,581379,Mohammad Saifuddin,629070,25.3,no run,99,0,99/4,"Mehidy Hasan Miraz to Powell, no run",,"past the outside edge. He came forward to defend, but stayed inside the line. this one didn't turn, ended up going past the edge",4
153,154,Rovman Powell,820351,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Powell, no run slightly shorter, and he goes back to tuck it to square leg",1st innings,Shai Hope,581379,Mohammad Saifuddin,629070,25.4,no run,99,0,99/4,"Mehidy Hasan Miraz to Powell, no run",,"slightly shorter, and he goes back to tuck it to square leg",4
154,155,Rovman Powell,820351,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Powell, no run tossed up more on middle stump, he comes forward to turn it to midwicket",1st innings,Shai Hope,581379,Mohammad Saifuddin,629070,25.5,no run,99,0,99/4,"Mehidy Hasan Miraz to Powell, no run",,"tossed up more on middle stump, he comes forward to turn it to midwicket",4
155,156,Rovman Powell,820351,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Powell, OUT <b>taken by the keeper</b> nice loop to the ball, changes his linen to outside off. Rovman is dragged forward to defend, but he's playing for turn that isn't there. At best the ball turned only gently, and takes his outside edge. Mushfiqur holds on, standing up to the stumps. Wait a minute, Rovman has reviewed this. Substitute Carlos Brathwaite has come on and is arguing with the umpires. The commentators on air saying it could be something to do with number of fielders inside the circle/outside it. Brathwaite is still in the middle and gesturing, standing alongside Hope and Powell. On the other side of the pitch the Bangladesh players are gathered. It ends in Brathwaite walking off, and Powell is walking back too. So he's definitely out.",1st innings,Shai Hope,581379,Mohammad Saifuddin,629070,25.6,out,99,0,99/5,"Mehidy Hasan Miraz to Powell, OUT",,"<b>taken by the keeper</b> nice loop to the ball, changes his linen to outside off. Rovman is dragged forward to defend, but he's playing for turn that isn't there. At best the ball turned only gently, and takes his outside edge. Mushfiqur holds on, standing up to the stumps. Wait a minute, Rovman has reviewed this. Substitute Carlos Brathwaite has come on and is arguing with the umpires. The commentators on air saying it could be something to do with number of fielders inside the circle/outside it. Brathwaite is still in the middle and gesturing, standing alongside Hope and Powell. On the other side of the pitch the Bangladesh players are gathered. It ends in Brathwaite walking off, and Powell is walking back too. So he's definitely out.",5
156,157,Shai Hope,581379,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Hope, FOUR runs <b>bullet straight drive</b> full ball on the stumps, and Hope comes forward to drive it straight back. Sloppy work from long-on to let it through, but that shot deserved four",1st innings,Roston Chase,391832,Mehidy Hasan,629063,26.1,four,103,4,103/5,"Mohammad Saifuddin to Hope, FOUR runs",,"<b>bullet straight drive</b> full ball on the stumps, and Hope comes forward to drive it straight back. Sloppy work from long-on to let it through, but that shot deserved four",5
157,158,Shai Hope,581379,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Hope, no run fuller ball, driven to cover",1st innings,Roston Chase,391832,Mehidy Hasan,629063,26.2,no run,103,0,103/5,"Mohammad Saifuddin to Hope, no run",,"fuller ball, driven to cover",5
158,159,Shai Hope,581379,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Hope, no run back of a length, off-cutter, turned to midwicket",1st innings,Roston Chase,391832,Mehidy Hasan,629063,26.3,no run,103,0,103/5,"Mohammad Saifuddin to Hope, no run",,"back of a length, off-cutter, turned to midwicket",5
159,160,Shai Hope,581379,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Hope, no run back of a length on off, punched to cover",1st innings,Roston Chase,391832,Mehidy Hasan,629063,26.4,no run,103,0,103/5,"Mohammad Saifuddin to Hope, no run",,"back of a length on off, punched to cover",5
160,161,Shai Hope,581379,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Hope, 1 run another off cutter from back of a length outside off. This time he waits for it and punches it through cover",1st innings,Roston Chase,391832,Mehidy Hasan,629063,26.5,run,104,1,104/5,"Mohammad Saifuddin to Hope, 1 run",,another off cutter from back of a length outside off. This time he waits for it and punches it through cover,5
161,162,Roston Chase,391832,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Chase, no run back of a length outside off, opens the face of the bat to steer to short third man",1st innings,Shai Hope,581379,Mehidy Hasan,629063,26.6,no run,104,0,104/5,"Mohammad Saifuddin to Chase, no run",,"back of a length outside off, opens the face of the bat to steer to short third man",5
162,163,Shai Hope,581379,Mahmudullah,56025,"Mahmudullah to Hope, no run quicker one that drifts on the pads, blocked into the leg side",1st innings,Roston Chase,391832,Mohammad Saifuddin,629070,27.1,no run,104,0,104/5,"Mahmudullah to Hope, no run",,"quicker one that drifts on the pads, blocked into the leg side",5
163,164,Shai Hope,581379,Mahmudullah,56025,"Mahmudullah to Hope, 1 run on a length, he comes forward to tap it to long-on",1st innings,Roston Chase,391832,Mohammad Saifuddin,629070,27.2,run,105,1,105/5,"Mahmudullah to Hope, 1 run",,"on a length, he comes forward to tap it to long-on",5
164,165,Roston Chase,391832,Mahmudullah,56025,"Mahmudullah to Chase, 1 run tossed up on off, and turning into the batsman, he plays with the turn to tickle it to fine leg",1st innings,Shai Hope,581379,Mohammad Saifuddin,629070,27.3,run,106,1,106/5,"Mahmudullah to Chase, 1 run",,"tossed up on off, and turning into the batsman, he plays with the turn to tickle it to fine leg",5
165,166,Shai Hope,581379,Mahmudullah,56025,"Mahmudullah to Hope, 1 run given some air outside off, slightly full, he comes forward to clip it to mid-on's right and they take a quick single",1st innings,Roston Chase,391832,Mohammad Saifuddin,629070,27.4,run,107,1,107/5,"Mahmudullah to Hope, 1 run",,"given some air outside off, slightly full, he comes forward to clip it to mid-on's right and they take a quick single",5
166,167,Roston Chase,391832,Mahmudullah,56025,"Mahmudullah to Chase, 1 run drags it down short, and he goes back to flick it to deep square leg",1st innings,Shai Hope,581379,Mohammad Saifuddin,629070,27.5,run,108,1,108/5,"Mahmudullah to Chase, 1 run",,"drags it down short, and he goes back to flick it to deep square leg",5
167,168,Shai Hope,581379,Mahmudullah,56025,"Mahmudullah to Hope, no run tossed up on a good length, Hope shows the full face of the bat while tapping it back to the bowler",1st innings,Roston Chase,391832,Mohammad Saifuddin,629070,27.6,no run,108,0,108/5,"Mahmudullah to Hope, no run",,"tossed up on a good length, Hope shows the full face of the bat while tapping it back to the bowler",5
168,169,Roston Chase,391832,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Chase, no run fuller outside off, driven to extra cover",1st innings,Shai Hope,581379,Mahmudullah,56025,28.1,no run,108,0,108/5,"Mohammad Saifuddin to Chase, no run",,"fuller outside off, driven to extra cover",5
169,170,Roston Chase,391832,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Chase, no run <b>off-cutter goes through the batsman and hits the helmet behind the keeper</b> Chase was too slow to adjust to the shot, the ball goes between his bat and body, Mushfiqur dived to his right and got a glove, but the ball rolled off into the helmet. Five runs, much needed for West Indies",1st innings,Shai Hope,581379,Mahmudullah,56025,28.2,no run,113,0,113/5,"Mohammad Saifuddin to Chase, no run",,"<b>off-cutter goes through the batsman and hits the helmet behind the keeper</b> Chase was too slow to adjust to the shot, the ball goes between his bat and body, Mushfiqur dived to his right and got a glove, but the ball rolled off into the helmet. Five runs, much needed for West Indies",5
170,171,Roston Chase,391832,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Chase, 1 run fuller ball outside off, pushed to cover's left for a single",1st innings,Shai Hope,581379,Mahmudullah,56025,28.3,run,114,1,114/5,"Mohammad Saifuddin to Chase, 1 run",,"fuller ball outside off, pushed to cover's left for a single",5
171,172,Shai Hope,581379,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Hope, 1 run fuller on the stumps, pushed towards mid-on. Midwicket tumbles but lets it through and they get a single",1st innings,Roston Chase,391832,Mahmudullah,56025,28.4,run,115,1,115/5,"Mohammad Saifuddin to Hope, 1 run",,"fuller on the stumps, pushed towards mid-on. Midwicket tumbles but lets it through and they get a single",5
172,173,Roston Chase,391832,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Chase, no run fuller ball, pushed to the off side",1st innings,Shai Hope,581379,Mahmudullah,56025,28.5,no run,115,0,115/5,"Mohammad Saifuddin to Chase, no run",,"fuller ball, pushed to the off side",5
173,174,Roston Chase,391832,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Chase, no run length ball outside off, he drives fluently by taking a big stride out but straight to cover",1st innings,Shai Hope,581379,Mahmudullah,56025,28.6,no run,115,0,115/5,"Mohammad Saifuddin to Chase, no run",,"length ball outside off, he drives fluently by taking a big stride out but straight to cover",5
174,175,Shai Hope,581379,Mahmudullah,56025,"Mahmudullah to Hope, 2 runs back of a length on middle and turning further down leg, he goes back to clip it towards midwicket",1st innings,Roston Chase,391832,Mohammad Saifuddin,629070,29.1,run,117,2,117/5,"Mahmudullah to Hope, 2 runs",,"back of a length on middle and turning further down leg, he goes back to clip it towards midwicket",5
175,176,Shai Hope,581379,Mahmudullah,56025,"Mahmudullah to Hope, no run tossed up outside off that time, he comes to forward to the pitch of the ball and defends with bat close to pad",1st innings,Roston Chase,391832,Mohammad Saifuddin,629070,29.2,no run,117,0,117/5,"Mahmudullah to Hope, no run",,"tossed up outside off that time, he comes to forward to the pitch of the ball and defends with bat close to pad",5
176,177,Shai Hope,581379,Mahmudullah,56025,"Mahmudullah to Hope, no run too short, on middle and turning away, he tries to clip it but it takes the pad to roll to short fine",1st innings,Roston Chase,391832,Mohammad Saifuddin,629070,29.3,no run,117,0,117/5,"Mahmudullah to Hope, no run",,"too short, on middle and turning away, he tries to clip it but it takes the pad to roll to short fine",5
177,178,Shai Hope,581379,Mahmudullah,56025,"Mahmudullah to Hope, no run fuller on middle, tossed up, big stretch out to defend",1st innings,Roston Chase,391832,Mohammad Saifuddin,629070,29.4,no run,117,0,117/5,"Mahmudullah to Hope, no run",,"fuller on middle, tossed up, big stretch out to defend",5
178,179,Shai Hope,581379,Mahmudullah,56025,"Mahmudullah to Hope, no run pushed to cover",1st innings,Roston Chase,391832,Mohammad Saifuddin,629070,29.5,no run,117,0,117/5,"Mahmudullah to Hope, no run",,pushed to cover,5
179,180,Shai Hope,581379,Mahmudullah,56025,"Mahmudullah to Hope, no run tossed up on off again, he comes well forward to defend back to the bowler",1st innings,Roston Chase,391832,Mohammad Saifuddin,629070,29.6,no run,117,0,117/5,"Mahmudullah to Hope, no run",,"tossed up on off again, he comes well forward to defend back to the bowler",5
180,181,Roston Chase,391832,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Chase, 1 run fuller outside off, throws his bat at it, a thick outside edge towards third man",1st innings,Shai Hope,581379,Mahmudullah,56025,30.1,run,118,1,118/5,"Mohammad Saifuddin to Chase, 1 run",,"fuller outside off, throws his bat at it, a thick outside edge towards third man",5
181,182,Shai Hope,581379,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Hope, 1 run offcutter, length on the pads, tucked away behind square",1st innings,Roston Chase,391832,Mahmudullah,56025,30.2,run,119,1,119/5,"Mohammad Saifuddin to Hope, 1 run",,"offcutter, length on the pads, tucked away behind square",5
182,183,Roston Chase,391832,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Chase, no run length outside off, stays beside the line and defends",1st innings,Shai Hope,581379,Mahmudullah,56025,30.3,no run,119,0,119/5,"Mohammad Saifuddin to Chase, no run",,"length outside off, stays beside the line and defends",5
183,184,Roston Chase,391832,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Chase, no run short of length, punched towards extra cover",1st innings,Shai Hope,581379,Mahmudullah,56025,30.4,no run,119,0,119/5,"Mohammad Saifuddin to Chase, no run",,"short of length, punched towards extra cover",5
184,185,Roston Chase,391832,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Chase, no run length, way outside off, Chase reaches out for it but fails to connect",1st innings,Shai Hope,581379,Mahmudullah,56025,30.5,no run,119,0,119/5,"Mohammad Saifuddin to Chase, no run",,"length, way outside off, Chase reaches out for it but fails to connect",5
185,186,Roston Chase,391832,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Chase, no run length, on the stumps, this one kept low as well, pushed towards short midwicket",1st innings,Shai Hope,581379,Mahmudullah,56025,30.6,no run,119,0,119/5,"Mohammad Saifuddin to Chase, no run",,"length, on the stumps, this one kept low as well, pushed towards short midwicket",5
186,186,Shai Hope,581379,Mahmudullah,56025,"Mahmudullah to Hope, 2 wides length on middle and leg and spinning further away, the keeper also fails to collect",1st innings,Roston Chase,391832,Mohammad Saifuddin,629070,31.0,wide,121,2,121/5,"Mahmudullah to Hope, 2 wides",,"length on middle and leg and spinning further away, the keeper also fails to collect",5
187,186,Roston Chase,391832,Mahmudullah,56025,"Mahmudullah to Chase, 1 wide length and spinning sharply across the batsman, Mushfiqur moves across swiftly this time and dislodges the bails, a big appeal for stumping, referred upstairs. Was Chase's foot in the air when the bails came off? It's touch and go, we have zoomed in pictures, split screen, stump cam to verify from every angle. We have got a double zoom but it's all pixels there. Nothing conclusive and that stays not out. Was another wide as well",1st innings,Shai Hope,581379,Mohammad Saifuddin,629070,31.0,wide,122,1,122/5,"Mahmudullah to Chase, 1 wide",,"length and spinning sharply across the batsman, Mushfiqur moves across swiftly this time and dislodges the bails, a big appeal for stumping, referred upstairs. Was Chase's foot in the air when the bails came off? It's touch and go, we have zoomed in pictures, split screen, stump cam to verify from every angle. We have got a double zoom but it's all pixels there. Nothing conclusive and that stays not out. Was another wide as well",5
188,187,Roston Chase,391832,Mahmudullah,56025,"Mahmudullah to Chase, 1 run fuller on the off stump, drives it towards long-off",1st innings,Shai Hope,581379,Mohammad Saifuddin,629070,31.1,run,123,1,123/5,"Mahmudullah to Chase, 1 run",,"fuller on the off stump, drives it towards long-off",5
189,188,Shai Hope,581379,Mahmudullah,56025,"Mahmudullah to Hope, no run fuller outside off, lunges forward and defends",1st innings,Roston Chase,391832,Mohammad Saifuddin,629070,31.2,no run,123,0,123/5,"Mahmudullah to Hope, no run",,"fuller outside off, lunges forward and defends",5
190,189,Shai Hope,581379,Mahmudullah,56025,"Mahmudullah to Hope, no run length around off, defended on the front foot",1st innings,Roston Chase,391832,Mohammad Saifuddin,629070,31.3,no run,123,0,123/5,"Mahmudullah to Hope, no run",,"length around off, defended on the front foot",5
191,190,Shai Hope,581379,Mahmudullah,56025,"Mahmudullah to Hope, no run flatter this time, on the off stump, comes forward and blocks",1st innings,Roston Chase,391832,Mohammad Saifuddin,629070,31.4,no run,123,0,123/5,"Mahmudullah to Hope, no run",,"flatter this time, on the off stump, comes forward and blocks",5
192,191,Shai Hope,581379,Mahmudullah,56025,"Mahmudullah to Hope, no run fuller on middle and leg, flicked towards short midwicket",1st innings,Roston Chase,391832,Mohammad Saifuddin,629070,31.5,no run,123,0,123/5,"Mahmudullah to Hope, no run",,"fuller on middle and leg, flicked towards short midwicket",5
193,192,Shai Hope,581379,Mahmudullah,56025,"Mahmudullah to Hope, FOUR runs strays down the leg side and Hope sweeps it fine, past short fine leg beating the fielder on his right for four",1st innings,Roston Chase,391832,Mohammad Saifuddin,629070,31.6,four,127,4,127/5,"Mahmudullah to Hope, FOUR runs",,"strays down the leg side and Hope sweeps it fine, past short fine leg beating the fielder on his right for four",5
194,192,Roston Chase,391832,Mustafizur Rahman,330902,"Mustafizur Rahman to Chase, 1 wide starts with a leg side wide",1st innings,Shai Hope,581379,Mahmudullah,56025,32.0,wide,128,1,128/5,"Mustafizur Rahman to Chase, 1 wide",,starts with a leg side wide,5
195,193,Roston Chase,391832,Mustafizur Rahman,330902,"Mustafizur Rahman to Chase, 2 runs length, angling across the batsman, driven towards deep extra cover",1st innings,Shai Hope,581379,Mahmudullah,56025,32.1,run,130,2,130/5,"Mustafizur Rahman to Chase, 2 runs",,"length, angling across the batsman, driven towards deep extra cover",5
196,194,Roston Chase,391832,Mustafizur Rahman,330902,"Mustafizur Rahman to Chase, 1 run length outside off, stays back and dabs it down to third man",1st innings,Shai Hope,581379,Mahmudullah,56025,32.2,run,131,1,131/5,"Mustafizur Rahman to Chase, 1 run",,"length outside off, stays back and dabs it down to third man",5
197,195,Shai Hope,581379,Mustafizur Rahman,330902,"Mustafizur Rahman to Hope, no run length outside off, steered towards point",1st innings,Roston Chase,391832,Mahmudullah,56025,32.3,no run,131,0,131/5,"Mustafizur Rahman to Hope, no run",,"length outside off, steered towards point",5
198,196,Shai Hope,581379,Mustafizur Rahman,330902,"Mustafizur Rahman to Hope, 1 run short of length outside off, Hope stays beside the line and punches it past the point fielder",1st innings,Roston Chase,391832,Mahmudullah,56025,32.4,run,132,1,132/5,"Mustafizur Rahman to Hope, 1 run",,"short of length outside off, Hope stays beside the line and punches it past the point fielder",5
199,197,Roston Chase,391832,Mustafizur Rahman,330902,"Mustafizur Rahman to Chase, no run length, just outside off, punched towards point",1st innings,Shai Hope,581379,Mahmudullah,56025,32.5,no run,132,0,132/5,"Mustafizur Rahman to Chase, no run",,"length, just outside off, punched towards point",5
200,198,Roston Chase,391832,Mustafizur Rahman,330902,"Mustafizur Rahman to Chase, no run slower one, on the body, defended towards short midwicket",1st innings,Shai Hope,581379,Mahmudullah,56025,32.6,no run,132,0,132/5,"Mustafizur Rahman to Chase, no run",,"slower one, on the body, defended towards short midwicket",5
201,199,Shai Hope,581379,Shakib Al Hasan,56143,"Shakib Al Hasan to Hope, 1 run fuller on middle and leg, flicked towards square leg",1st innings,Roston Chase,391832,Mustafizur Rahman,330902,33.1,run,133,1,133/5,"Shakib Al Hasan to Hope, 1 run",,"fuller on middle and leg, flicked towards square leg",5
202,200,Roston Chase,391832,Shakib Al Hasan,56143,"Shakib Al Hasan to Chase, no run slower in the air, bowled on middle and leg, going with the arm as Chase misses the flick",1st innings,Shai Hope,581379,Mustafizur Rahman,330902,33.2,no run,133,0,133/5,"Shakib Al Hasan to Chase, no run",,"slower in the air, bowled on middle and leg, going with the arm as Chase misses the flick",5
203,201,Roston Chase,391832,Shakib Al Hasan,56143,"Shakib Al Hasan to Chase, OUT with so many overs left, why would you play such a shot? down the track, was tossed up outside off, Chase looks to clear the long-off, not exactly to the pitch of the ball and as a result, doesn't middle it, Soumya takes a good overhead catch near the boundary",1st innings,Shai Hope,581379,Mustafizur Rahman,330902,33.3,out,133,0,133/6,"Shakib Al Hasan to Chase, OUT",,"with so many overs left, why would you play such a shot? down the track, was tossed up outside off, Chase looks to clear the long-off, not exactly to the pitch of the ball and as a result, doesn't middle it, Soumya takes a good overhead catch near the boundary",6
204,202,Shai Hope,581379,Shakib Al Hasan,56143,"Shakib Al Hasan to Hope, no run length around off, comes forward and blocks",1st innings,Fabian Allen,670013,Mustafizur Rahman,330902,33.4,no run,133,0,133/6,"Shakib Al Hasan to Hope, no run",,"length around off, comes forward and blocks",6
205,203,Shai Hope,581379,Shakib Al Hasan,56143,"Shakib Al Hasan to Hope, no run length around off, almost chipping it to extra cover",1st innings,Fabian Allen,670013,Mustafizur Rahman,330902,33.5,no run,133,0,133/6,"Shakib Al Hasan to Hope, no run",,"length around off, almost chipping it to extra cover",6
206,204,Shai Hope,581379,Shakib Al Hasan,56143,"Shakib Al Hasan to Hope, no run back of length outside off, punched back towards the bowler",1st innings,Fabian Allen,670013,Mustafizur Rahman,330902,33.6,no run,133,0,133/6,"Shakib Al Hasan to Hope, no run",,"back of length outside off, punched back towards the bowler",6
207,205,Fabian Allen,670013,Mustafizur Rahman,330902,"Mustafizur Rahman to Allen, no run length outside off, stays beside and steers it towards point",1st innings,Shai Hope,581379,Shakib Al Hasan,56143,34.1,no run,133,0,133/6,"Mustafizur Rahman to Allen, no run",,"length outside off, stays beside and steers it towards point",6
208,206,Fabian Allen,670013,Mustafizur Rahman,330902,"Mustafizur Rahman to Allen, no run length, angling across the batsman who was looking to run it down, misses",1st innings,Shai Hope,581379,Shakib Al Hasan,56143,34.2,no run,133,0,133/6,"Mustafizur Rahman to Allen, no run",,"length, angling across the batsman who was looking to run it down, misses",6
209,207,Fabian Allen,670013,Mustafizur Rahman,330902,"Mustafizur Rahman to Allen, no run length again, just outside off and beating the inside edge this time, Allen has no idea what Mustafizur is bowling",1st innings,Shai Hope,581379,Shakib Al Hasan,56143,34.3,no run,133,0,133/6,"Mustafizur Rahman to Allen, no run",,"length again, just outside off and beating the inside edge this time, Allen has no idea what Mustafizur is bowling",6
210,208,Fabian Allen,670013,Mustafizur Rahman,330902,"Mustafizur Rahman to Allen, no run cutter this time, comes forward and pushes it towards cover-point",1st innings,Shai Hope,581379,Shakib Al Hasan,56143,34.4,no run,133,0,133/6,"Mustafizur Rahman to Allen, no run",,"cutter this time, comes forward and pushes it towards cover-point",6
211,209,Fabian Allen,670013,Mustafizur Rahman,330902,"Mustafizur Rahman to Allen, no run back of length on middle and leg, defended towards short midwicket",1st innings,Shai Hope,581379,Shakib Al Hasan,56143,34.5,no run,133,0,133/6,"Mustafizur Rahman to Allen, no run",,"back of length on middle and leg, defended towards short midwicket",6
212,210,Fabian Allen,670013,Mustafizur Rahman,330902,"Mustafizur Rahman to Allen, no run fuller, wide outside off, looks to drive it on the up, gets beaten",1st innings,Shai Hope,581379,Shakib Al Hasan,56143,34.6,no run,133,0,133/6,"Mustafizur Rahman to Allen, no run",,"fuller, wide outside off, looks to drive it on the up, gets beaten",6
213,211,Shai Hope,581379,Shakib Al Hasan,56143,"Shakib Al Hasan to Hope, no run flighted outside off, comes forward and pushes it back",1st innings,Fabian Allen,670013,Mustafizur Rahman,330902,35.1,no run,133,0,133/6,"Shakib Al Hasan to Hope, no run",,"flighted outside off, comes forward and pushes it back",6
