,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
11,11,Lahiru Thirimanne,301236,Umar Gul,43524,"Umar Gul to Thirimanne, no run fullish and outside off, strides forward and defends into the covers",1st innings,1.5,no run,7,0,7/0,"Umar Gul to Thirimanne, no run",,"fullish and outside off, strides forward and defends into the covers",0
12,12,Lahiru Thirimanne,301236,Umar Gul,43524,"Umar Gul to Thirimanne, no run probes away in the channel outside off, Lahiru gets to practice his leave again",1st innings,1.6,no run,7,0,7/0,"Umar Gul to Thirimanne, no run",,"probes away in the channel outside off, Lahiru gets to practice his leave again",0
13,13,Kusal Perera,300631,Mohammad Hafeez,41434,"Mohammad Hafeez to MDKJ Perera, no run flighted on middle and leg, nudges to midwicket from the crease",1st innings,2.1,no run,7,0,7/0,"Mohammad Hafeez to MDKJ Perera, no run",,"flighted on middle and leg, nudges to midwicket from the crease",0
14,14,Kusal Perera,300631,Mohammad Hafeez,41434,"Mohammad Hafeez to MDKJ Perera, no run shortish and he was making some room to cut. But the ball sneaks under his bat. Worrying signs?",1st innings,2.2,no run,7,0,7/0,"Mohammad Hafeez to MDKJ Perera, no run",,shortish and he was making some room to cut. But the ball sneaks under his bat. Worrying signs?,0
15,15,Kusal Perera,300631,Mohammad Hafeez,41434,"Mohammad Hafeez to MDKJ Perera, no run worked away to midwicket, but can't beat the man",1st innings,2.3,no run,7,0,7/0,"Mohammad Hafeez to MDKJ Perera, no run",,"worked away to midwicket, but can't beat the man",0
16,16,Kusal Perera,300631,Mohammad Hafeez,41434,"Mohammad Hafeez to MDKJ Perera, FOUR runs goes wide of the crease, but his length is poor. Kusal rocks back and this time nails the cut. Proper bounce on that and he thumps it behind point",1st innings,2.4,four,11,4,11/0,"Mohammad Hafeez to MDKJ Perera, FOUR runs",,"goes wide of the crease, but his length is poor. Kusal rocks back and this time nails the cut. Proper bounce on that and he thumps it behind point",0
17,17,Kusal Perera,300631,Mohammad Hafeez,41434,"Mohammad Hafeez to MDKJ Perera, no run lunges forward to try and get to the pitch, but this one goes straight on and gets the inside edge as he defends",1st innings,2.5,no run,11,0,11/0,"Mohammad Hafeez to MDKJ Perera, no run",,"lunges forward to try and get to the pitch, but this one goes straight on and gets the inside edge as he defends",0
18,18,Kusal Perera,300631,Mohammad Hafeez,41434,"Mohammad Hafeez to MDKJ Perera, no run prefers the safety of this crease this time as he defends the length ball",1st innings,2.6,no run,11,0,11/0,"Mohammad Hafeez to MDKJ Perera, no run",,prefers the safety of this crease this time as he defends the length ball,0
19,19,Lahiru Thirimanne,301236,Umar Gul,43524,"Umar Gul to Thirimanne, no run fullish and slid just wide of off stump, left alone",1st innings,3.1,no run,11,0,11/0,"Umar Gul to Thirimanne, no run",,"fullish and slid just wide of off stump, left alone",0
20,20,Lahiru Thirimanne,301236,Umar Gul,43524,"Umar Gul to Thirimanne, no run back of a length on and around off stump, defended into the covers",1st innings,3.2,no run,11,0,11/0,"Umar Gul to Thirimanne, no run",,"back of a length on and around off stump, defended into the covers",0
21,21,Lahiru Thirimanne,301236,Umar Gul,43524,"Umar Gul to Thirimanne, no run <b>very loose</b>. Tempts him outside off and he threw his bat at it with a nothing sort of shot. Angled bat offered to try and punch into the covers, beaten",1st innings,3.3,no run,11,0,11/0,"Umar Gul to Thirimanne, no run",,"<b>very loose</b>. Tempts him outside off and he threw his bat at it with a nothing sort of shot. Angled bat offered to try and punch into the covers, beaten",0
22,22,Lahiru Thirimanne,301236,Umar Gul,43524,"Umar Gul to Thirimanne, no run plays late and close to his body as he opens the face again. Runs it down, but only as far as slip",1st innings,3.4,no run,11,0,11/0,"Umar Gul to Thirimanne, no run",,"plays late and close to his body as he opens the face again. Runs it down, but only as far as slip",0
23,23,Lahiru Thirimanne,301236,Umar Gul,43524,"Umar Gul to Thirimanne, no run length ball outside off, defended off the back foot. That didn't bounce very much at all",1st innings,3.5,no run,11,0,11/0,"Umar Gul to Thirimanne, no run",,"length ball outside off, defended off the back foot. That didn't bounce very much at all",0
24,24,Lahiru Thirimanne,301236,Umar Gul,43524,"Umar Gul to Thirimanne, 2 runs fullish, but he's on the pads and he's far more comfortable there, clipping it away to long leg",1st innings,3.6,run,13,2,13/0,"Umar Gul to Thirimanne, 2 runs",,"fullish, but he's on the pads and he's far more comfortable there, clipping it away to long leg",0
25,25,Kusal Perera,300631,Mohammad Hafeez,41434,"Mohammad Hafeez to MDKJ Perera, no run good length ball, just outside off. Kept out",1st innings,4.1,no run,13,0,13/0,"Mohammad Hafeez to MDKJ Perera, no run",,"good length ball, just outside off. Kept out",0
26,26,Kusal Perera,300631,Mohammad Hafeez,41434,"Mohammad Hafeez to MDKJ Perera, no run looks to whip the length ball sliding into him away behind square. Gets it off the pads though",1st innings,4.2,no run,13,0,13/0,"Mohammad Hafeez to MDKJ Perera, no run",,looks to whip the length ball sliding into him away behind square. Gets it off the pads though,0
27,27,Kusal Perera,300631,Mohammad Hafeez,41434,"Mohammad Hafeez to MDKJ Perera, no run fullish and keeps it tight on the stumps, defended",1st innings,4.3,no run,13,0,13/0,"Mohammad Hafeez to MDKJ Perera, no run",,"fullish and keeps it tight on the stumps, defended",0
28,28,Kusal Perera,300631,Mohammad Hafeez,41434,"Mohammad Hafeez to MDKJ Perera, FOUR runs makes his own room and slaps it behind point. It was a tiny bit short but that was enough for him to take full toll. Struck that so cleanly",1st innings,4.4,four,17,4,17/0,"Mohammad Hafeez to MDKJ Perera, FOUR runs",,makes his own room and slaps it behind point. It was a tiny bit short but that was enough for him to take full toll. Struck that so cleanly,0
29,29,Kusal Perera,300631,Mohammad Hafeez,41434,"Mohammad Hafeez to MDKJ Perera, no run was wondering when he would do that. Charges Hafeez., but can only push it back to the bowler",1st innings,4.5,no run,17,0,17/0,"Mohammad Hafeez to MDKJ Perera, no run",,"was wondering when he would do that. Charges Hafeez., but can only push it back to the bowler",0
30,30,Kusal Perera,300631,Mohammad Hafeez,41434,"Mohammad Hafeez to MDKJ Perera, no run flighted just outside off, lunges forward and defends",1st innings,4.6,no run,17,0,17/0,"Mohammad Hafeez to MDKJ Perera, no run",,"flighted just outside off, lunges forward and defends",0
31,31,Lahiru Thirimanne,301236,Umar Gul,43524,"Umar Gul to Thirimanne, 1 run steers this away to deep third man as he sees this with a bit of room outside off. Uses Gul's pace quite nicely",1st innings,5.1,run,18,1,18/0,"Umar Gul to Thirimanne, 1 run",,steers this away to deep third man as he sees this with a bit of room outside off. Uses Gul's pace quite nicely,0
32,32,Kusal Perera,300631,Umar Gul,43524,"Umar Gul to MDKJ Perera, no run punched into the covers even though there wasn't too much room on offer. Sways his upper body a little leg side of the ball to get some leverage into the shot, but he can't place it in the gap",1st innings,5.2,no run,18,0,18/0,"Umar Gul to MDKJ Perera, no run",,"punched into the covers even though there wasn't too much room on offer. Sways his upper body a little leg side of the ball to get some leverage into the shot, but he can't place it in the gap",0
33,33,Kusal Perera,300631,Umar Gul,43524,"Umar Gul to MDKJ Perera, no run <b>jags back in sharply and he was in no position to counter it</b>. Gul thinks he has his man, but the umpire thinks it might go over the stumps. Kusal was setting up for the cut again as he made some room, he this hits the deck and ducks inward. His bat was too slow coming down. Saved if only by a whisker",1st innings,5.3,no run,18,0,18/0,"Umar Gul to MDKJ Perera, no run",,"<b>jags back in sharply and he was in no position to counter it</b>. Gul thinks he has his man, but the umpire thinks it might go over the stumps. Kusal was setting up for the cut again as he made some room, he this hits the deck and ducks inward. His bat was too slow coming down. Saved if only by a whisker",0
34,34,Kusal Perera,300631,Umar Gul,43524,"Umar Gul to MDKJ Perera, no run shortish and in the channel, Kusal stands up and blocks",1st innings,5.4,no run,18,0,18/0,"Umar Gul to MDKJ Perera, no run",,"shortish and in the channel, Kusal stands up and blocks",0
35,35,Kusal Perera,300631,Umar Gul,43524,"Umar Gul to MDKJ Perera, no run is on the back foot and uses hard hands to defend into the covers",1st innings,5.5,no run,18,0,18/0,"Umar Gul to MDKJ Perera, no run",,is on the back foot and uses hard hands to defend into the covers,0
36,36,Kusal Perera,300631,Umar Gul,43524,"Umar Gul to MDKJ Perera, no run fuller and outside off stump, Kusal is forward and drives on the up but only as far as the cover field",1st innings,5.6,no run,18,0,18/0,"Umar Gul to MDKJ Perera, no run",,"fuller and outside off stump, Kusal is forward and drives on the up but only as far as the cover field",0
37,37,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,"Mohammad Hafeez to Thirimanne, no run tossed up on off stump, no troubles for Lahiru's straight bat",1st innings,6.1,no run,18,0,18/0,"Mohammad Hafeez to Thirimanne, no run",,"tossed up on off stump, no troubles for Lahiru's straight bat",0
38,38,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,"Mohammad Hafeez to Thirimanne, 1 run shortens the length which allows him to go back and punch just wide of mid-off",1st innings,6.2,run,19,1,19/0,"Mohammad Hafeez to Thirimanne, 1 run",,shortens the length which allows him to go back and punch just wide of mid-off,0
39,39,Kusal Perera,300631,Mohammad Hafeez,41434,"Mohammad Hafeez to MDKJ Perera, 1 run chips down the track and having reached the pitch, pushes to long-on",1st innings,6.3,run,20,1,20/0,"Mohammad Hafeez to MDKJ Perera, 1 run",,"chips down the track and having reached the pitch, pushes to long-on",0
40,40,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,"Mohammad Hafeez to Thirimanne, no run straightens a bit as Lahiru covers his stumps and defends under his eyes",1st innings,6.4,no run,20,0,20/0,"Mohammad Hafeez to Thirimanne, no run",,straightens a bit as Lahiru covers his stumps and defends under his eyes,0
41,41,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,"Mohammad Hafeez to Thirimanne, FOUR runs lovely timing through the covers from Lahiru again! It was hit on the up, but with so little spin on offer he basically treated this as a medium pace delivery and hit through the line off the front foot",1st innings,6.5,four,24,4,24/0,"Mohammad Hafeez to Thirimanne, FOUR runs",,"lovely timing through the covers from Lahiru again! It was hit on the up, but with so little spin on offer he basically treated this as a medium pace delivery and hit through the line off the front foot",0
42,42,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,"Mohammad Hafeez to Thirimanne, no run comes forward and defends the flighted ball on off stump",1st innings,6.6,no run,24,0,24/0,"Mohammad Hafeez to Thirimanne, no run",,comes forward and defends the flighted ball on off stump,0
43,43,Kusal Perera,300631,Umar Gul,43524,"Umar Gul to MDKJ Perera, no run pushed into the covers, but there wasn't much footwork there. Think that went off the outside half of the blade too. Good areas from Gul",1st innings,7.1,no run,24,0,24/0,"Umar Gul to MDKJ Perera, no run",,"pushed into the covers, but there wasn't much footwork there. Think that went off the outside half of the blade too. Good areas from Gul",0
44,44,Kusal Perera,300631,Umar Gul,43524,"Umar Gul to MDKJ Perera, FOUR runs carts this away over wide long-on. Kusal has had enough of scratching around as he goes after this length ball outside off. Full swing of the arms carries this through to the boundary. Didn't get all of it, though",1st innings,7.2,four,28,4,28/0,"Umar Gul to MDKJ Perera, FOUR runs",,"carts this away over wide long-on. Kusal has had enough of scratching around as he goes after this length ball outside off. Full swing of the arms carries this through to the boundary. Didn't get all of it, though",0
45,45,Kusal Perera,300631,Umar Gul,43524,"Umar Gul to MDKJ Perera, OUT he has his man this time. Edged through to the keeper! The cross-seamer generates a bit more bounce and the angle away from him is just perfect. And that is enough to snare the outside edge of Kusal's poking bat. It was in that length where he was still wondering whether to go forward or back even as he nicks off. Easy catch to Akmal behind the stumps",1st innings,7.3,out,28,0,28/1,"Umar Gul to MDKJ Perera, OUT",,he has his man this time. Edged through to the keeper! The cross-seamer generates a bit more bounce and the angle away from him is just perfect. And that is enough to snare the outside edge of Kusal's poking bat. It was in that length where he was still wondering whether to go forward or back even as he nicks off. Easy catch to Akmal behind the stumps,1
46,46,Kumar Sangakkara,50710,Umar Gul,43524,"Umar Gul to Sangakkara, no run length ball outside off, calmly allowed through to the keeper",1st innings,7.4,no run,28,0,28/1,"Umar Gul to Sangakkara, no run",,"length ball outside off, calmly allowed through to the keeper",1
47,47,Kumar Sangakkara,50710,Umar Gul,43524,"Umar Gul to Sangakkara, FOUR runs full and wide outside off, Sanga leans forward and threads it through the covers. Effortlessly done and yet he looks so elegant",1st innings,7.5,four,32,4,32/1,"Umar Gul to Sangakkara, FOUR runs",,"full and wide outside off, Sanga leans forward and threads it through the covers. Effortlessly done and yet he looks so elegant",1
48,48,Kumar Sangakkara,50710,Umar Gul,43524,"Umar Gul to Sangakkara, no run fullish and around the off stump, Sanga is forward and his defence is solid",1st innings,7.6,no run,32,0,32/1,"Umar Gul to Sangakkara, no run",,"fullish and around the off stump, Sanga is forward and his defence is solid",1
49,49,Lahiru Thirimanne,301236,Junaid Khan,259551,"Junaid Khan to Thirimanne, no run very full and just a touch outside off, Kusal is forward and pushes into the covers",1st innings,8.1,no run,32,0,32/1,"Junaid Khan to Thirimanne, no run",,"very full and just a touch outside off, Kusal is forward and pushes into the covers",1
50,50,Lahiru Thirimanne,301236,Junaid Khan,259551,"Junaid Khan to Thirimanne, no run back of a length on off stump, blocked towards mid-on",1st innings,8.2,no run,32,0,32/1,"Junaid Khan to Thirimanne, no run",,"back of a length on off stump, blocked towards mid-on",1
51,51,Lahiru Thirimanne,301236,Junaid Khan,259551,"Junaid Khan to Thirimanne, no run shuffles to cover his stumps and punches to point off the back foot as Junaid goes shortish and outside off",1st innings,8.3,no run,32,0,32/1,"Junaid Khan to Thirimanne, no run",,shuffles to cover his stumps and punches to point off the back foot as Junaid goes shortish and outside off,1
52,52,Lahiru Thirimanne,301236,Junaid Khan,259551,"Junaid Khan to Thirimanne, no run length ball in the channel again, he pokes at it with an angled bat again and gets an inside edge.",1st innings,8.4,no run,32,0,32/1,"Junaid Khan to Thirimanne, no run",,"length ball in the channel again, he pokes at it with an angled bat again and gets an inside edge.",1
53,53,Lahiru Thirimanne,301236,Junaid Khan,259551,"Junaid Khan to Thirimanne, 1 run draws him forward this time and Lahiru isn't afraid to drive on the up. Short cover is on hand to stop it though. But the parry is enough to sneak a single",1st innings,8.5,run,33,1,33/1,"Junaid Khan to Thirimanne, 1 run",,draws him forward this time and Lahiru isn't afraid to drive on the up. Short cover is on hand to stop it though. But the parry is enough to sneak a single,1
54,54,Kumar Sangakkara,50710,Junaid Khan,259551,"Junaid Khan to Sangakkara, no run full and wide outside off, this time Sanga cannot time the cover drive. Guess this pitch really is slow",1st innings,8.6,no run,33,0,33/1,"Junaid Khan to Sangakkara, no run",,"full and wide outside off, this time Sanga cannot time the cover drive. Guess this pitch really is slow",1
55,55,Lahiru Thirimanne,301236,Umar Gul,43524,"Umar Gul to Thirimanne, no run beats short cover, but hasn't timed it enough to evade mid-off. It was full and on off stump, driven off the front foot",1st innings,9.1,no run,33,0,33/1,"Umar Gul to Thirimanne, no run",,"beats short cover, but hasn't timed it enough to evade mid-off. It was full and on off stump, driven off the front foot",1
56,56,Lahiru Thirimanne,301236,Umar Gul,43524,"Umar Gul to Thirimanne, 1 run shortish and angled across him, Lahiru opens the face to exploit the gap between point and cover",1st innings,9.2,run,34,1,34/1,"Umar Gul to Thirimanne, 1 run",,"shortish and angled across him, Lahiru opens the face to exploit the gap between point and cover",1
57,57,Kumar Sangakkara,50710,Umar Gul,43524,"Umar Gul to Sangakkara, no run good length ball probing just outside off, Sanga plays late and guides it behind point",1st innings,9.3,no run,34,0,34/1,"Umar Gul to Sangakkara, no run",,"good length ball probing just outside off, Sanga plays late and guides it behind point",1
58,57,Kumar Sangakkara,50710,Umar Gul,43524,"Umar Gul to Sangakkara, 2 wides loads of effort into this one and it shows as this quick bouncer beats Akmal behind the stumps even with him leaping as high as he could. Sanga had no troubles evading it though and then sneaks a single. Impressive height to the short ball",1st innings,9.3,wide,36,2,36/1,"Umar Gul to Sangakkara, 2 wides",,loads of effort into this one and it shows as this quick bouncer beats Akmal behind the stumps even with him leaping as high as he could. Sanga had no troubles evading it though and then sneaks a single. Impressive height to the short ball,1
59,58,Lahiru Thirimanne,301236,Umar Gul,43524,"Umar Gul to Thirimanne, no run fullish and straight, Lahiru turns it away to square leg",1st innings,9.4,no run,36,0,36/1,"Umar Gul to Thirimanne, no run",,"fullish and straight, Lahiru turns it away to square leg",1
60,59,Lahiru Thirimanne,301236,Umar Gul,43524,"Umar Gul to Thirimanne, FOUR runs pierces the gap on the off side again, maybe those comparisons with Sanga are not totally unfounded. It was the cross-seamed delivery again, but this one is a bit tame. Lahiru is forward and exploits the room outside. Flayed off the front foot",1st innings,9.5,four,40,4,40/1,"Umar Gul to Thirimanne, FOUR runs",,"pierces the gap on the off side again, maybe those comparisons with Sanga are not totally unfounded. It was the cross-seamed delivery again, but this one is a bit tame. Lahiru is forward and exploits the room outside. Flayed off the front foot",1
61,60,Lahiru Thirimanne,301236,Umar Gul,43524,"Umar Gul to Thirimanne, 1 run fullish on middle and leg, nudges it to the right of midwicket. Nicely placed",1st innings,9.6,run,41,1,41/1,"Umar Gul to Thirimanne, 1 run",,"fullish on middle and leg, nudges it to the right of midwicket. Nicely placed",1
62,61,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,"Mohammad Hafeez to Thirimanne, 1 run flighted on middle, driven to long-off",1st innings,10.1,run,42,1,42/1,"Mohammad Hafeez to Thirimanne, 1 run",,"flighted on middle, driven to long-off",1
63,62,Kumar Sangakkara,50710,Mohammad Hafeez,41434,"Mohammad Hafeez to Sangakkara, no run skips down the track, but the bowler is wise to it as he shortens the length. Defended",1st innings,10.2,no run,42,0,42/1,"Mohammad Hafeez to Sangakkara, no run",,"skips down the track, but the bowler is wise to it as he shortens the length. Defended",1
64,63,Kumar Sangakkara,50710,Mohammad Hafeez,41434,"Mohammad Hafeez to Sangakkara, 1 run flighted on off stump, easily pushed to the man at long-off again",1st innings,10.3,run,43,1,43/1,"Mohammad Hafeez to Sangakkara, 1 run",,"flighted on off stump, easily pushed to the man at long-off again",1
65,64,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,"Mohammad Hafeez to Thirimanne, no run fullish on off stump, Lahiru is forward and tries to force it through the covers. No such luck",1st innings,10.4,no run,43,0,43/1,"Mohammad Hafeez to Thirimanne, no run",,"fullish on off stump, Lahiru is forward and tries to force it through the covers. No such luck",1
66,65,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,"Mohammad Hafeez to Thirimanne, no run so he plays with softer hands and angles the bat, still can't beat cover",1st innings,10.5,no run,43,0,43/1,"Mohammad Hafeez to Thirimanne, no run",,"so he plays with softer hands and angles the bat, still can't beat cover",1
67,66,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,"Mohammad Hafeez to Thirimanne, no run bit short and seems to have bounced on the batsman a bit more. Lahiru is back and has to uses his wrists to keep it down",1st innings,10.6,no run,43,0,43/1,"Mohammad Hafeez to Thirimanne, no run",,bit short and seems to have bounced on the batsman a bit more. Lahiru is back and has to uses his wrists to keep it down,1
68,67,Kumar Sangakkara,50710,Junaid Khan,259551,"Junaid Khan to Sangakkara, no run creams it, but cannot beat cover. Gee, that man's been busy in the last few balls. Full and wide outside off and he climbed into it.",1st innings,11.1,no run,43,0,43/1,"Junaid Khan to Sangakkara, no run",,"creams it, but cannot beat cover. Gee, that man's been busy in the last few balls. Full and wide outside off and he climbed into it.",1
69,68,Kumar Sangakkara,50710,Junaid Khan,259551,"Junaid Khan to Sangakkara, 1 run walks at him and nudges this length ball to the left of mid-on",1st innings,11.2,run,44,1,44/1,"Junaid Khan to Sangakkara, 1 run",,walks at him and nudges this length ball to the left of mid-on,1
70,69,Lahiru Thirimanne,301236,Junaid Khan,259551,"Junaid Khan to Thirimanne, FOUR runs finds the gap behind point! Affords a bit of width and Lahiru is only too happy to get on the front foot and slice it away. Too well timed for deep third man to bother",1st innings,11.3,four,48,4,48/1,"Junaid Khan to Thirimanne, FOUR runs",,finds the gap behind point! Affords a bit of width and Lahiru is only too happy to get on the front foot and slice it away. Too well timed for deep third man to bother,1
71,70,Lahiru Thirimanne,301236,Junaid Khan,259551,"Junaid Khan to Thirimanne, no run length ball on middle and leg, clipped to midwicket",1st innings,11.4,no run,48,0,48/1,"Junaid Khan to Thirimanne, no run",,"length ball on middle and leg, clipped to midwicket",1
72,71,Lahiru Thirimanne,301236,Junaid Khan,259551,"Junaid Khan to Thirimanne, 1 run short and just outside off, Lahiru pulls to deep square leg. Didn't go all out on it though",1st innings,11.5,run,49,1,49/1,"Junaid Khan to Thirimanne, 1 run",,"short and just outside off, Lahiru pulls to deep square leg. Didn't go all out on it though",1
73,72,Kumar Sangakkara,50710,Junaid Khan,259551,"Junaid Khan to Sangakkara, no run good length ball just outside off, guided in front of point",1st innings,11.6,no run,49,0,49/1,"Junaid Khan to Sangakkara, no run",,"good length ball just outside off, guided in front of point",1
74,73,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,"Mohammad Hafeez to Thirimanne, no run carves the length ball to point. Held this one back to prevent Lahiru from lunging forward",1st innings,12.1,no run,49,0,49/1,"Mohammad Hafeez to Thirimanne, no run",,carves the length ball to point. Held this one back to prevent Lahiru from lunging forward,1
75,74,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,"Mohammad Hafeez to Thirimanne, 1 run nice and tight on middle, and the length is very good too. Makes the batsman force the pace as he hits down to long-on",1st innings,12.2,run,50,1,50/1,"Mohammad Hafeez to Thirimanne, 1 run",,"nice and tight on middle, and the length is very good too. Makes the batsman force the pace as he hits down to long-on",1
76,75,Kumar Sangakkara,50710,Mohammad Hafeez,41434,"Mohammad Hafeez to Sangakkara, FOUR runs skips down the track and lofts over wide mid-on. Hafeez's stranglehold is not working here. No turn to worry him and Sanga heaves it away into the leg side",1st innings,12.3,four,54,4,54/1,"Mohammad Hafeez to Sangakkara, FOUR runs",,skips down the track and lofts over wide mid-on. Hafeez's stranglehold is not working here. No turn to worry him and Sanga heaves it away into the leg side,1
77,76,Kumar Sangakkara,50710,Mohammad Hafeez,41434,"Mohammad Hafeez to Sangakkara, 1 run tossed up on off stump, driven to long-on",1st innings,12.4,run,55,1,55/1,"Mohammad Hafeez to Sangakkara, 1 run",,"tossed up on off stump, driven to long-on",1
78,77,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,"Mohammad Hafeez to Thirimanne, 1 run punched through the covers but there is protection in the deep",1st innings,12.5,run,56,1,56/1,"Mohammad Hafeez to Thirimanne, 1 run",,punched through the covers but there is protection in the deep,1
79,78,Kumar Sangakkara,50710,Mohammad Hafeez,41434,"Mohammad Hafeez to Sangakkara, 1 run flighted on middle, pushed to long-on. Sanga is now 12000-plus while playing in Sri Lankan colours",1st innings,12.6,run,57,1,57/1,"Mohammad Hafeez to Sangakkara, 1 run",,"flighted on middle, pushed to long-on. Sanga is now 12000-plus while playing in Sri Lankan colours",1
80,79,Kumar Sangakkara,50710,Junaid Khan,259551,"Junaid Khan to Sangakkara, no run the keeper is vociferous in his appeal and the bowler joins in later, but the umpire is not so keen. Sanga was skipping down the track and was looking to flick it off his pads. No bat involved though as it strikes pad and the back foot and goes through to Akmal",1st innings,13.1,no run,57,0,57/1,"Junaid Khan to Sangakkara, no run",,"the keeper is vociferous in his appeal and the bowler joins in later, but the umpire is not so keen. Sanga was skipping down the track and was looking to flick it off his pads. No bat involved though as it strikes pad and the back foot and goes through to Akmal",1
81,80,Kumar Sangakkara,50710,Junaid Khan,259551,"Junaid Khan to Sangakkara, no run fullish and just a touch wide off off, defended",1st innings,13.2,no run,57,0,57/1,"Junaid Khan to Sangakkara, no run",,"fullish and just a touch wide off off, defended",1
82,81,Kumar Sangakkara,50710,Junaid Khan,259551,"Junaid Khan to Sangakkara, FOUR runs dances down the track and just met the ball with a straight bat. That's all he did. Wasn't to the pitch of it but it doesn't matter on this pitch.",1st innings,13.3,four,61,4,61/1,"Junaid Khan to Sangakkara, FOUR runs",,dances down the track and just met the ball with a straight bat. That's all he did. Wasn't to the pitch of it but it doesn't matter on this pitch.,1
83,82,Kumar Sangakkara,50710,Junaid Khan,259551,"Junaid Khan to Sangakkara, no run walks at him this time, but Junaid manages to angle this in on a good length and gives no room. Sanga gets an inside edge onto pad",1st innings,13.4,no run,61,0,61/1,"Junaid Khan to Sangakkara, no run",,"walks at him this time, but Junaid manages to angle this in on a good length and gives no room. Sanga gets an inside edge onto pad",1
