,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
85,83,Rahmat Shah,533956,Graeme Cremer,55346,"Cremer to Rahmat Shah, no run looped up, moves back and pushes it back to the bowler",1st innings,Javed Ahmadi,308235,Tendai Chisoro,235519,13.5,no run,46,0,46/1,"Cremer to Rahmat Shah, no run",,"looped up, moves back and pushes it back to the bowler",1
86,84,Rahmat Shah,533956,Graeme Cremer,55346,"Cremer to Rahmat Shah, 1 run flighted up, driven down to long-on for a run",1st innings,Javed Ahmadi,308235,Tendai Chisoro,235519,14.0,run,47,1,47/1,"Cremer to Rahmat Shah, 1 run",,"flighted up, driven down to long-on for a run",1
87,85,Rahmat Shah,533956,Tendai Chisoro,235519,"Chisoro to Rahmat Shah, FOUR runs tossed outside off, comes down and lofts it over cover for a boundary",1st innings,Javed Ahmadi,308235,Graeme Cremer,55346,14.1,four,51,4,51/1,"Chisoro to Rahmat Shah, FOUR runs",,"tossed outside off, comes down and lofts it over cover for a boundary",1
88,86,Rahmat Shah,533956,Tendai Chisoro,235519,"Chisoro to Rahmat Shah, 1 run tossed up, moves back and pushes it past diving cover fielder down to long-off for a run",1st innings,Javed Ahmadi,308235,Graeme Cremer,55346,14.2,run,52,1,52/1,"Chisoro to Rahmat Shah, 1 run",,"tossed up, moves back and pushes it past diving cover fielder down to long-off for a run",1
89,87,Javed Ahmadi,308235,Tendai Chisoro,235519,"Chisoro to Javed Ahmadi, 1 run quick on leg, nudges it away to square leg for a run",1st innings,Rahmat Shah,533956,Graeme Cremer,55346,14.3,run,53,1,53/1,"Chisoro to Javed Ahmadi, 1 run",,"quick on leg, nudges it away to square leg for a run",1
90,88,Rahmat Shah,533956,Tendai Chisoro,235519,"Chisoro to Rahmat Shah, FOUR runs tossed up, onto the frontfoot and drives it over cover for a boundary",1st innings,Javed Ahmadi,308235,Graeme Cremer,55346,14.4,four,57,4,57/1,"Chisoro to Rahmat Shah, FOUR runs",,"tossed up, onto the frontfoot and drives it over cover for a boundary",1
91,89,Rahmat Shah,533956,Tendai Chisoro,235519,"Chisoro to Rahmat Shah, 1 run tossed on leg, nudges it away to on-side for a run",1st innings,Javed Ahmadi,308235,Graeme Cremer,55346,14.5,run,58,1,58/1,"Chisoro to Rahmat Shah, 1 run",,"tossed on leg, nudges it away to on-side for a run",1
92,90,Javed Ahmadi,308235,Tendai Chisoro,235519,"Chisoro to Javed Ahmadi, no run flighted outside off, goes for a cut but doesn't connect",1st innings,Rahmat Shah,533956,Graeme Cremer,55346,15.0,no run,58,0,58/1,"Chisoro to Javed Ahmadi, no run",,"flighted outside off, goes for a cut but doesn't connect",1
93,91,Rahmat Shah,533956,Graeme Cremer,55346,"Cremer to Rahmat Shah, no run flighted on leg, looks to nudge it but gets it of his pads to short fine leg",1st innings,Javed Ahmadi,308235,Tendai Chisoro,235519,15.1,no run,58,0,58/1,"Cremer to Rahmat Shah, no run",,"flighted on leg, looks to nudge it but gets it of his pads to short fine leg",1
94,92,Rahmat Shah,533956,Graeme Cremer,55346,"Cremer to Rahmat Shah, 2 leg byes flighted on leg again, tries to nudge it fine but gets it of pads down to short fine leg for a couple",1st innings,Javed Ahmadi,308235,Tendai Chisoro,235519,15.2,leg bye,60,2,60/1,"Cremer to Rahmat Shah, 2 leg byes",,"flighted on leg again, tries to nudge it fine but gets it of pads down to short fine leg for a couple",1
95,93,Rahmat Shah,533956,Graeme Cremer,55346,"Cremer to Rahmat Shah, 1 run looped on leg, driven down to long-on but short mid-wicket across and miss-fields to give away the run",1st innings,Javed Ahmadi,308235,Tendai Chisoro,235519,15.3,run,61,1,61/1,"Cremer to Rahmat Shah, 1 run",,"looped on leg, driven down to long-on but short mid-wicket across and miss-fields to give away the run",1
96,94,Javed Ahmadi,308235,Graeme Cremer,55346,"Cremer to Javed Ahmadi, 1 run looped on leg, onto the knees and sweeps it away to square leg on the bounce for a run",1st innings,Rahmat Shah,533956,Tendai Chisoro,235519,15.4,run,62,1,62/1,"Cremer to Javed Ahmadi, 1 run",,"looped on leg, onto the knees and sweeps it away to square leg on the bounce for a run",1
97,95,Rahmat Shah,533956,Graeme Cremer,55346,"Cremer to Rahmat Shah, 1 run looped up, pushed it away to on-side for a run",1st innings,Javed Ahmadi,308235,Tendai Chisoro,235519,15.5,run,63,1,63/1,"Cremer to Rahmat Shah, 1 run",,"looped up, pushed it away to on-side for a run",1
98,96,Javed Ahmadi,308235,Graeme Cremer,55346,"Cremer to Javed Ahmadi, SIX runs flighted up, onto the frontfoot and lofts it straight towards long-off but it goes over him easily for a six",1st innings,Rahmat Shah,533956,Tendai Chisoro,235519,16.0,six,69,6,69/1,"Cremer to Javed Ahmadi, SIX runs",,"flighted up, onto the frontfoot and lofts it straight towards long-off but it goes over him easily for a six",1
99,97,Rahmat Shah,533956,Tendai Chisoro,235519,"Chisoro to Rahmat Shah, no run tossed up, onto the frontfoot and does a defense",1st innings,Javed Ahmadi,308235,Graeme Cremer,55346,16.1,no run,69,0,69/1,"Chisoro to Rahmat Shah, no run",,"tossed up, onto the frontfoot and does a defense",1
100,98,Rahmat Shah,533956,Tendai Chisoro,235519,"Chisoro to Rahmat Shah, FOUR runs tossed outside off, moves back nicely and cuts it to deep point for a boundary",1st innings,Javed Ahmadi,308235,Graeme Cremer,55346,16.2,four,73,4,73/1,"Chisoro to Rahmat Shah, FOUR runs",,"tossed outside off, moves back nicely and cuts it to deep point for a boundary",1
101,99,Rahmat Shah,533956,Tendai Chisoro,235519,"Chisoro to Rahmat Shah, 1 run quick on leg, moves back to drag it to square leg for a run",1st innings,Javed Ahmadi,308235,Graeme Cremer,55346,16.3,run,74,1,74/1,"Chisoro to Rahmat Shah, 1 run",,"quick on leg, moves back to drag it to square leg for a run",1
102,100,Javed Ahmadi,308235,Tendai Chisoro,235519,"Chisoro to Javed Ahmadi, no run tossed on middle, onto the frontfoot and does a defense back to the bowler",1st innings,Rahmat Shah,533956,Graeme Cremer,55346,16.4,no run,74,0,74/1,"Chisoro to Javed Ahmadi, no run",,"tossed on middle, onto the frontfoot and does a defense back to the bowler",1
103,101,Javed Ahmadi,308235,Tendai Chisoro,235519,"Chisoro to Javed Ahmadi, FOUR runs tossed on leg, sweeps it firmly past short fine leg for a boundary",1st innings,Rahmat Shah,533956,Graeme Cremer,55346,16.5,four,78,4,78/1,"Chisoro to Javed Ahmadi, FOUR runs",,"tossed on leg, sweeps it firmly past short fine leg for a boundary",1
104,101,Javed Ahmadi,308235,Tendai Chisoro,235519,"Chisoro to Javed Ahmadi, 1 wide tossed down the leg, tries to sweep again but misses and wide given",1st innings,Rahmat Shah,533956,Graeme Cremer,55346,16.5,wide,79,1,79/1,"Chisoro to Javed Ahmadi, 1 wide",,"tossed down the leg, tries to sweep again but misses and wide given",1
105,102,Javed Ahmadi,308235,Tendai Chisoro,235519,"Chisoro to Javed Ahmadi, 1 run tossed on off, drives it to sweeper cover for a run",1st innings,Rahmat Shah,533956,Graeme Cremer,55346,17.0,run,80,1,80/1,"Chisoro to Javed Ahmadi, 1 run",,"tossed on off, drives it to sweeper cover for a run",1
106,103,Javed Ahmadi,308235,Graeme Cremer,55346,"Cremer to Javed Ahmadi, no run wrong'un, moves back to punch it but does a defense",1st innings,Rahmat Shah,533956,Tendai Chisoro,235519,17.1,no run,80,0,80/1,"Cremer to Javed Ahmadi, no run",,"wrong'un, moves back to punch it but does a defense",1
107,104,Javed Ahmadi,308235,Graeme Cremer,55346,"Cremer to Javed Ahmadi, 1 run looped up, drags it to square leg for a run",1st innings,Rahmat Shah,533956,Tendai Chisoro,235519,17.2,run,81,1,81/1,"Cremer to Javed Ahmadi, 1 run",,"looped up, drags it to square leg for a run",1
108,105,Rahmat Shah,533956,Graeme Cremer,55346,"Cremer to Rahmat Shah, 1 run looped up, driven down to long-on for a run",1st innings,Javed Ahmadi,308235,Tendai Chisoro,235519,17.3,run,82,1,82/1,"Cremer to Rahmat Shah, 1 run",,"looped up, driven down to long-on for a run",1
109,106,Javed Ahmadi,308235,Graeme Cremer,55346,"Cremer to Javed Ahmadi, no run quick on middle, onto the frontfoot and does a defense",1st innings,Rahmat Shah,533956,Tendai Chisoro,235519,17.4,no run,82,0,82/1,"Cremer to Javed Ahmadi, no run",,"quick on middle, onto the frontfoot and does a defense",1
110,107,Javed Ahmadi,308235,Graeme Cremer,55346,"Cremer to Javed Ahmadi, no run flighted up, onto the backfoot and does a defense",1st innings,Rahmat Shah,533956,Tendai Chisoro,235519,17.5,no run,82,0,82/1,"Cremer to Javed Ahmadi, no run",,"flighted up, onto the backfoot and does a defense",1
111,108,Javed Ahmadi,308235,Graeme Cremer,55346,"Cremer to Javed Ahmadi, 1 run looped up, moves back and punches it down to long-on for a run",1st innings,Rahmat Shah,533956,Tendai Chisoro,235519,18.0,run,83,1,83/1,"Cremer to Javed Ahmadi, 1 run",,"looped up, moves back and punches it down to long-on for a run",1
112,109,Javed Ahmadi,308235,Sikandar Raza,299572,"Sikandar Raza to Javed Ahmadi, 1 run flighted up, onto the backfoot and pushed to square leg for a run",1st innings,Rahmat Shah,533956,Graeme Cremer,55346,18.1,run,84,1,84/1,"Sikandar Raza to Javed Ahmadi, 1 run",,"flighted up, onto the backfoot and pushed to square leg for a run",1
113,110,Rahmat Shah,533956,Sikandar Raza,299572,"Sikandar Raza to Rahmat Shah, 1 run tossed up, onto the backfoot and pushes it to square leg for a run",1st innings,Javed Ahmadi,308235,Graeme Cremer,55346,18.2,run,85,1,85/1,"Sikandar Raza to Rahmat Shah, 1 run",,"tossed up, onto the backfoot and pushes it to square leg for a run",1
114,111,Javed Ahmadi,308235,Sikandar Raza,299572,"Sikandar Raza to Javed Ahmadi, 1 run quick on middle, onto the frontfoot and driven down to long-on for a run",1st innings,Rahmat Shah,533956,Graeme Cremer,55346,18.3,run,86,1,86/1,"Sikandar Raza to Javed Ahmadi, 1 run",,"quick on middle, onto the frontfoot and driven down to long-on for a run",1
115,112,Rahmat Shah,533956,Sikandar Raza,299572,"Sikandar Raza to Rahmat Shah, 1 run tossed on middle, onto the backfoot and pushed down to long-on for a run",1st innings,Javed Ahmadi,308235,Graeme Cremer,55346,18.4,run,87,1,87/1,"Sikandar Raza to Rahmat Shah, 1 run",,"tossed on middle, onto the backfoot and pushed down to long-on for a run",1
116,113,Javed Ahmadi,308235,Sikandar Raza,299572,"Sikandar Raza to Javed Ahmadi, no run flighted outside off, cuts it with soft hands towards cover but no-run there",1st innings,Rahmat Shah,533956,Graeme Cremer,55346,18.5,no run,87,0,87/1,"Sikandar Raza to Javed Ahmadi, no run",,"flighted outside off, cuts it with soft hands towards cover but no-run there",1
117,114,Javed Ahmadi,308235,Sikandar Raza,299572,"Sikandar Raza to Javed Ahmadi, 1 run tossed up driven down to long-off for a run",1st innings,Rahmat Shah,533956,Graeme Cremer,55346,19.0,run,88,1,88/1,"Sikandar Raza to Javed Ahmadi, 1 run",,tossed up driven down to long-off for a run,1
118,115,Javed Ahmadi,308235,Tendai Chisoro,235519,"Chisoro to Javed Ahmadi, 1 leg bye quick on leg, moves back to play it but gets hit on the back leg, loud appeal but not-out and they get across for a leg-bye run in between the appeal",1st innings,Rahmat Shah,533956,Sikandar Raza,299572,19.1,leg bye,89,1,89/1,"Chisoro to Javed Ahmadi, 1 leg bye",,"quick on leg, moves back to play it but gets hit on the back leg, loud appeal but not-out and they get across for a leg-bye run in between the appeal",1
119,116,Rahmat Shah,533956,Tendai Chisoro,235519,"Chisoro to Rahmat Shah, 1 run tossed up, onto the frontfoot and driven down to long-on for a run",1st innings,Javed Ahmadi,308235,Sikandar Raza,299572,19.2,run,90,1,90/1,"Chisoro to Rahmat Shah, 1 run",,"tossed up, onto the frontfoot and driven down to long-on for a run",1
120,117,Javed Ahmadi,308235,Tendai Chisoro,235519,"Chisoro to Javed Ahmadi, 1 run tossed outside off, driven to sweeper cover for a run",1st innings,Rahmat Shah,533956,Sikandar Raza,299572,19.3,run,91,1,91/1,"Chisoro to Javed Ahmadi, 1 run",,"tossed outside off, driven to sweeper cover for a run",1
121,118,Rahmat Shah,533956,Tendai Chisoro,235519,"Chisoro to Rahmat Shah, no run tossed up, onto the frontfoot and does a defense",1st innings,Javed Ahmadi,308235,Sikandar Raza,299572,19.4,no run,91,0,91/1,"Chisoro to Rahmat Shah, no run",,"tossed up, onto the frontfoot and does a defense",1
122,119,Rahmat Shah,533956,Tendai Chisoro,235519,"Chisoro to Rahmat Shah, 1 run short of length, drags it away to mid-wicket for a run",1st innings,Javed Ahmadi,308235,Sikandar Raza,299572,19.5,run,92,1,92/1,"Chisoro to Rahmat Shah, 1 run",,"short of length, drags it away to mid-wicket for a run",1
123,120,Javed Ahmadi,308235,Tendai Chisoro,235519,"Chisoro to Javed Ahmadi, no run tossed up, moves back with a punch down towards long-on but short mid-wicket across to block it",1st innings,Rahmat Shah,533956,Sikandar Raza,299572,20.0,no run,92,0,92/1,"Chisoro to Javed Ahmadi, no run",,"tossed up, moves back with a punch down towards long-on but short mid-wicket across to block it",1
124,121,Rahmat Shah,533956,Sikandar Raza,299572,"Sikandar Raza to Rahmat Shah, no run good length on middle, pushes it to short mid-wicket",1st innings,Javed Ahmadi,308235,Tendai Chisoro,235519,20.1,no run,92,0,92/1,"Sikandar Raza to Rahmat Shah, no run",,"good length on middle, pushes it to short mid-wicket",1
125,122,Rahmat Shah,533956,Sikandar Raza,299572,"Sikandar Raza to Rahmat Shah, 1 run tossed up, moves away making room to play it down to long-on for a run",1st innings,Javed Ahmadi,308235,Tendai Chisoro,235519,20.2,run,93,1,93/1,"Sikandar Raza to Rahmat Shah, 1 run",,"tossed up, moves away making room to play it down to long-on for a run",1
126,123,Javed Ahmadi,308235,Sikandar Raza,299572,"Sikandar Raza to Javed Ahmadi, FOUR runs tossed on leg, sweeps it firmly past short fine leg for a boundary",1st innings,Rahmat Shah,533956,Tendai Chisoro,235519,20.3,four,97,4,97/1,"Sikandar Raza to Javed Ahmadi, FOUR runs",,"tossed on leg, sweeps it firmly past short fine leg for a boundary",1
127,124,Javed Ahmadi,308235,Sikandar Raza,299572,"Sikandar Raza to Javed Ahmadi, 1 run onto the backfoot and pushed down to long-on for a run",1st innings,Rahmat Shah,533956,Tendai Chisoro,235519,20.4,run,98,1,98/1,"Sikandar Raza to Javed Ahmadi, 1 run",,onto the backfoot and pushed down to long-on for a run,1
128,125,Rahmat Shah,533956,Sikandar Raza,299572,"Sikandar Raza to Rahmat Shah, no run tossed outside off, drives it but to the cover fielder",1st innings,Javed Ahmadi,308235,Tendai Chisoro,235519,20.5,no run,98,0,98/1,"Sikandar Raza to Rahmat Shah, no run",,"tossed outside off, drives it but to the cover fielder",1
129,126,Rahmat Shah,533956,Sikandar Raza,299572,"Sikandar Raza to Rahmat Shah, 1 run tossed up, comes down and drives it down to long-on for a run",1st innings,Javed Ahmadi,308235,Tendai Chisoro,235519,21.0,run,99,1,99/1,"Sikandar Raza to Rahmat Shah, 1 run",,"tossed up, comes down and drives it down to long-on for a run",1
130,127,Rahmat Shah,533956,Tendai Chisoro,235519,"Chisoro to Rahmat Shah, FOUR runs short of length, moves back and pulls it straight to the right of long-on, dives full length and gets a hand to it but not enough to stop it and it rolls over for a boundary",1st innings,Javed Ahmadi,308235,Sikandar Raza,299572,21.1,four,103,4,103/1,"Chisoro to Rahmat Shah, FOUR runs",,"short of length, moves back and pulls it straight to the right of long-on, dives full length and gets a hand to it but not enough to stop it and it rolls over for a boundary",1
131,128,Rahmat Shah,533956,Tendai Chisoro,235519,"Chisoro to Rahmat Shah, no run tossed up, drives it to cover fielder on the rise",1st innings,Javed Ahmadi,308235,Sikandar Raza,299572,21.2,no run,103,0,103/1,"Chisoro to Rahmat Shah, no run",,"tossed up, drives it to cover fielder on the rise",1
132,129,Rahmat Shah,533956,Tendai Chisoro,235519,"Chisoro to Rahmat Shah, FOUR runs tossed outside off, moves back and cuts it firmly past point for another boundary in the over",1st innings,Javed Ahmadi,308235,Sikandar Raza,299572,21.3,four,107,4,107/1,"Chisoro to Rahmat Shah, FOUR runs",,"tossed outside off, moves back and cuts it firmly past point for another boundary in the over",1
133,130,Rahmat Shah,533956,Tendai Chisoro,235519,"Chisoro to Rahmat Shah, no run tossed up, onto the frontfoot and does a defense",1st innings,Javed Ahmadi,308235,Sikandar Raza,299572,21.4,no run,107,0,107/1,"Chisoro to Rahmat Shah, no run",,"tossed up, onto the frontfoot and does a defense",1
134,131,Rahmat Shah,533956,Tendai Chisoro,235519,"Chisoro to Rahmat Shah, 1 run quick on leg, driven down to long-on for a run",1st innings,Javed Ahmadi,308235,Sikandar Raza,299572,21.5,run,108,1,108/1,"Chisoro to Rahmat Shah, 1 run",,"quick on leg, driven down to long-on for a run",1
135,132,Javed Ahmadi,308235,Tendai Chisoro,235519,"Chisoro to Javed Ahmadi, no run flighted up, onto the frontfoot to defend but it spins away and clips the front leg, a soft appeal and not-out is the call",1st innings,Rahmat Shah,533956,Sikandar Raza,299572,22.0,no run,108,0,108/1,"Chisoro to Javed Ahmadi, no run",,"flighted up, onto the frontfoot to defend but it spins away and clips the front leg, a soft appeal and not-out is the call",1
136,133,Rahmat Shah,533956,Sikandar Raza,299572,"Sikandar Raza to Rahmat Shah, 1 run tossed up, onto the backfoot and punched down to long-on for a run",1st innings,Javed Ahmadi,308235,Tendai Chisoro,235519,22.1,run,109,1,109/1,"Sikandar Raza to Rahmat Shah, 1 run",,"tossed up, onto the backfoot and punched down to long-on for a run",1
137,134,Javed Ahmadi,308235,Sikandar Raza,299572,"Sikandar Raza to Javed Ahmadi, no run flighted outside off, goes for a big drive but gets an outside edge on the bounce to short thirdman ",1st innings,Rahmat Shah,533956,Tendai Chisoro,235519,22.2,no run,109,0,109/1,"Sikandar Raza to Javed Ahmadi, no run",,"flighted outside off, goes for a big drive but gets an outside edge on the bounce to short thirdman ",1
138,135,Javed Ahmadi,308235,Sikandar Raza,299572,"Sikandar Raza to Javed Ahmadi, 1 run tossed up, pushes it away to on-side for a run",1st innings,Rahmat Shah,533956,Tendai Chisoro,235519,22.3,run,110,1,110/1,"Sikandar Raza to Javed Ahmadi, 1 run",,"tossed up, pushes it away to on-side for a run",1
139,136,Rahmat Shah,533956,Sikandar Raza,299572,"Sikandar Raza to Rahmat Shah, 1 run flighted on middle, onto the backfoot and plays it down to long-on for a run",1st innings,Javed Ahmadi,308235,Tendai Chisoro,235519,22.4,run,111,1,111/1,"Sikandar Raza to Rahmat Shah, 1 run",,"flighted on middle, onto the backfoot and plays it down to long-on for a run",1
140,137,Javed Ahmadi,308235,Sikandar Raza,299572,"Sikandar Raza to Javed Ahmadi, no run tossed on middle, onto the frontfoot and pushed back to the bowler",1st innings,Rahmat Shah,533956,Tendai Chisoro,235519,22.5,no run,111,0,111/1,"Sikandar Raza to Javed Ahmadi, no run",,"tossed on middle, onto the frontfoot and pushed back to the bowler",1
141,138,Javed Ahmadi,308235,Sikandar Raza,299572,"Sikandar Raza to Javed Ahmadi, 1 run flighted on off, lofts it down to long-off on the bounce for a run",1st innings,Rahmat Shah,533956,Tendai Chisoro,235519,23.0,run,112,1,112/1,"Sikandar Raza to Javed Ahmadi, 1 run",,"flighted on off, lofts it down to long-off on the bounce for a run",1
142,139,Javed Ahmadi,308235,Tendai Chisoro,235519,"Chisoro to Javed Ahmadi, no run quick on off, cuts it of the backfoot to the point fielder",1st innings,Rahmat Shah,533956,Sikandar Raza,299572,23.1,no run,112,0,112/1,"Chisoro to Javed Ahmadi, no run",,"quick on off, cuts it of the backfoot to the point fielder",1
143,140,Javed Ahmadi,308235,Tendai Chisoro,235519,"Chisoro to Javed Ahmadi, 1 run tossed on leg, drives it uppishly and just away from short mid-wicket down to long-on for a run",1st innings,Rahmat Shah,533956,Sikandar Raza,299572,23.2,run,113,1,113/1,"Chisoro to Javed Ahmadi, 1 run",,"tossed on leg, drives it uppishly and just away from short mid-wicket down to long-on for a run",1
144,141,Rahmat Shah,533956,Tendai Chisoro,235519,"Chisoro to Rahmat Shah, no run tossed on leg, pushes it to short mid-wicket fielder",1st innings,Javed Ahmadi,308235,Sikandar Raza,299572,23.3,no run,113,0,113/1,"Chisoro to Rahmat Shah, no run",,"tossed on leg, pushes it to short mid-wicket fielder",1
145,142,Rahmat Shah,533956,Tendai Chisoro,235519,"Chisoro to Rahmat Shah, 1 run tossed on good length, moves back to punch it down to long-off for a run",1st innings,Javed Ahmadi,308235,Sikandar Raza,299572,23.4,run,114,1,114/1,"Chisoro to Rahmat Shah, 1 run",,"tossed on good length, moves back to punch it down to long-off for a run",1
146,143,Javed Ahmadi,308235,Tendai Chisoro,235519,"Chisoro to Javed Ahmadi, no run tossed on leg, nudges it to on-side but keeper across quick to deny any run",1st innings,Rahmat Shah,533956,Sikandar Raza,299572,23.5,no run,114,0,114/1,"Chisoro to Javed Ahmadi, no run",,"tossed on leg, nudges it to on-side but keeper across quick to deny any run",1
147,144,Javed Ahmadi,308235,Tendai Chisoro,235519,"Chisoro to Javed Ahmadi, FOUR runs tossed down the leg, sweeps it fine down to fine leg for a boundary",1st innings,Rahmat Shah,533956,Sikandar Raza,299572,24.0,four,118,4,118/1,"Chisoro to Javed Ahmadi, FOUR runs",,"tossed down the leg, sweeps it fine down to fine leg for a boundary",1
148,145,Rahmat Shah,533956,Sikandar Raza,299572,"Sikandar Raza to Rahmat Shah, no run flighted up, driven straight and stopped well by sikandar in his follow through",1st innings,Javed Ahmadi,308235,Tendai Chisoro,235519,24.1,no run,118,0,118/1,"Sikandar Raza to Rahmat Shah, no run",,"flighted up, driven straight and stopped well by sikandar in his follow through",1
149,146,Rahmat Shah,533956,Sikandar Raza,299572,"Sikandar Raza to Rahmat Shah, no run tossed on middle, onto the frontfoot and does a defense",1st innings,Javed Ahmadi,308235,Tendai Chisoro,235519,24.2,no run,118,0,118/1,"Sikandar Raza to Rahmat Shah, no run",,"tossed on middle, onto the frontfoot and does a defense",1
150,147,Rahmat Shah,533956,Sikandar Raza,299572,"Sikandar Raza to Rahmat Shah, 1 run tossed on good length, punches it down to long-on for a run to reach his fifty",1st innings,Javed Ahmadi,308235,Tendai Chisoro,235519,24.3,run,119,1,119/1,"Sikandar Raza to Rahmat Shah, 1 run",,"tossed on good length, punches it down to long-on for a run to reach his fifty",1
151,148,Javed Ahmadi,308235,Sikandar Raza,299572,"Sikandar Raza to Javed Ahmadi, FOUR runs quicker ball but down the leg, plays it fine past short fine leg for a boundary",1st innings,Rahmat Shah,533956,Tendai Chisoro,235519,24.4,four,123,4,123/1,"Sikandar Raza to Javed Ahmadi, FOUR runs",,"quicker ball but down the leg, plays it fine past short fine leg for a boundary",1
152,149,Javed Ahmadi,308235,Sikandar Raza,299572,"Sikandar Raza to Javed Ahmadi, 1 run flighted on leg, onto the knees and waits for it to play it away to square leg for a run",1st innings,Rahmat Shah,533956,Tendai Chisoro,235519,24.5,run,124,1,124/1,"Sikandar Raza to Javed Ahmadi, 1 run",,"flighted on leg, onto the knees and waits for it to play it away to square leg for a run",1
153,150,Rahmat Shah,533956,Sikandar Raza,299572,"Sikandar Raza to Rahmat Shah, 1 run onto the backfoot and punches it down to long-off for a run",1st innings,Javed Ahmadi,308235,Tendai Chisoro,235519,25.0,run,125,1,125/1,"Sikandar Raza to Rahmat Shah, 1 run",,onto the backfoot and punches it down to long-off for a run,1
154,151,Rahmat Shah,533956,Tarisai Musakanda,596375,"Musakanda to Rahmat Shah, no run good length on middle, onto the frontfoot and does a defense",1st innings,Javed Ahmadi,308235,Sikandar Raza,299572,25.1,no run,125,0,125/1,"Musakanda to Rahmat Shah, no run",,"good length on middle, onto the frontfoot and does a defense",1
155,152,Rahmat Shah,533956,Tarisai Musakanda,596375,"Musakanda to Rahmat Shah, 1 run good length on leg, pushed away to on-side for a run",1st innings,Javed Ahmadi,308235,Sikandar Raza,299572,25.2,run,126,1,126/1,"Musakanda to Rahmat Shah, 1 run",,"good length on leg, pushed away to on-side for a run",1
156,153,Javed Ahmadi,308235,Tarisai Musakanda,596375,"Musakanda to Javed Ahmadi, 1 run full outside off, driven to sweeper cover for a run",1st innings,Rahmat Shah,533956,Sikandar Raza,299572,25.3,run,127,1,127/1,"Musakanda to Javed Ahmadi, 1 run",,"full outside off, driven to sweeper cover for a run",1
157,154,Rahmat Shah,533956,Tarisai Musakanda,596375,"Musakanda to Rahmat Shah, 1 run full and straight, drives it down to long-on for a run",1st innings,Javed Ahmadi,308235,Sikandar Raza,299572,25.4,run,128,1,128/1,"Musakanda to Rahmat Shah, 1 run",,"full and straight, drives it down to long-on for a run",1
158,155,Javed Ahmadi,308235,Tarisai Musakanda,596375,"Musakanda to Javed Ahmadi, 1 run good length outside off, cuts it to sweeper cover for a run",1st innings,Rahmat Shah,533956,Sikandar Raza,299572,25.5,run,129,1,129/1,"Musakanda to Javed Ahmadi, 1 run",,"good length outside off, cuts it to sweeper cover for a run",1
159,156,Rahmat Shah,533956,Tarisai Musakanda,596375,"Musakanda to Rahmat Shah, 1 run fuller on off, drives it to sweeper cover for a run",1st innings,Javed Ahmadi,308235,Sikandar Raza,299572,26.0,run,130,1,130/1,"Musakanda to Rahmat Shah, 1 run",,"fuller on off, drives it to sweeper cover for a run",1
160,157,Rahmat Shah,533956,Sikandar Raza,299572,"Sikandar Raza to Rahmat Shah, 1 run tossed on leg, pushed away to on-side for a run",1st innings,Javed Ahmadi,308235,Tarisai Musakanda,596375,26.1,run,131,1,131/1,"Sikandar Raza to Rahmat Shah, 1 run",,"tossed on leg, pushed away to on-side for a run",1
161,158,Javed Ahmadi,308235,Sikandar Raza,299572,"Sikandar Raza to Javed Ahmadi, 1 run tossed on leg, plays it away to mid-wicket for a run",1st innings,Rahmat Shah,533956,Tarisai Musakanda,596375,26.2,run,132,1,132/1,"Sikandar Raza to Javed Ahmadi, 1 run",,"tossed on leg, plays it away to mid-wicket for a run",1
162,159,Rahmat Shah,533956,Sikandar Raza,299572,"Sikandar Raza to Rahmat Shah, no run quick on middle, pushes it back to the bowler",1st innings,Javed Ahmadi,308235,Tarisai Musakanda,596375,26.3,no run,132,0,132/1,"Sikandar Raza to Rahmat Shah, no run",,"quick on middle, pushes it back to the bowler",1
163,160,Rahmat Shah,533956,Sikandar Raza,299572,"Sikandar Raza to Rahmat Shah, 1 run tossed on leg, nudges it away to square leg for a run",1st innings,Javed Ahmadi,308235,Tarisai Musakanda,596375,26.4,run,133,1,133/1,"Sikandar Raza to Rahmat Shah, 1 run",,"tossed on leg, nudges it away to square leg for a run",1
164,161,Javed Ahmadi,308235,Sikandar Raza,299572,"Sikandar Raza to Javed Ahmadi, 1 run tossed up, driven down to long-on for a run",1st innings,Rahmat Shah,533956,Tarisai Musakanda,596375,26.5,run,134,1,134/1,"Sikandar Raza to Javed Ahmadi, 1 run",,"tossed up, driven down to long-on for a run",1
165,162,Rahmat Shah,533956,Sikandar Raza,299572,"Sikandar Raza to Rahmat Shah, 2 runs down the leg and scoops it over the keeper for a couple as square leg runs across all the way to stop it from going over the rope",1st innings,Javed Ahmadi,308235,Tarisai Musakanda,596375,27.0,run,136,2,136/1,"Sikandar Raza to Rahmat Shah, 2 runs",,down the leg and scoops it over the keeper for a couple as square leg runs across all the way to stop it from going over the rope,1
166,163,Javed Ahmadi,308235,Tarisai Musakanda,596375,"Musakanda to Javed Ahmadi, FOUR runs full toss on off, cuts it late superbly for a boundary, could have been easily called a no-ball on some other day",1st innings,Rahmat Shah,533956,Sikandar Raza,299572,27.1,four,140,4,140/1,"Musakanda to Javed Ahmadi, FOUR runs",,"full toss on off, cuts it late superbly for a boundary, could have been easily called a no-ball on some other day",1
