,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
130,127,Mushfiqur Rahim,56029,George Dockrell,348034,"Dockrell to Mushfiqur Rahim, no run being all of 4ft high, Mushfiqur can play plenty off the back foot and punches down the ground",1st innings,21.1,no run,103,0,103/4,"Dockrell to Mushfiqur Rahim, no run",,"being all of 4ft high, Mushfiqur can play plenty off the back foot and punches down the ground",4
131,128,Mushfiqur Rahim,56029,George Dockrell,348034,"Dockrell to Mushfiqur Rahim, 1 run again Mushfiqur is back and finding space to unfurl a cut shot to deep point",1st innings,21.2,run,104,1,104/4,"Dockrell to Mushfiqur Rahim, 1 run",,again Mushfiqur is back and finding space to unfurl a cut shot to deep point,4
132,129,Raqibul Hasan,56093,George Dockrell,348034,"Dockrell to Raqibul Hasan, no run better length from the Doctor, Raqibul picks out the infield in defence",1st innings,21.3,no run,104,0,104/4,"Dockrell to Raqibul Hasan, no run",,"better length from the Doctor, Raqibul picks out the infield in defence",4
133,130,Raqibul Hasan,56093,George Dockrell,348034,"Dockrell to Raqibul Hasan, no run ",1st innings,21.4,no run,104,0,104/4,"Dockrell to Raqibul Hasan, no run",,,4
134,131,Raqibul Hasan,56093,George Dockrell,348034,"Dockrell to Raqibul Hasan, no run Raqibul will be disappointed with this, missing out on a shortish wide ball",1st innings,21.5,no run,104,0,104/4,"Dockrell to Raqibul Hasan, no run",,"Raqibul will be disappointed with this, missing out on a shortish wide ball",4
135,132,Raqibul Hasan,56093,George Dockrell,348034,"Dockrell to Raqibul Hasan, 1 run driven firmly wide of the bowler, who, despite a dive and plenty of imploring from the keeper, could not get hold of it",1st innings,21.6,run,105,1,105/4,"Dockrell to Raqibul Hasan, 1 run",,"driven firmly wide of the bowler, who, despite a dive and plenty of imploring from the keeper, could not get hold of it",4
136,133,Raqibul Hasan,56093,Trent Johnston,6038,"Johnston to Raqibul Hasan, 1 run not a great start to the new spell, fired down the leg side. Worked to fine leg for an easy single",1st innings,22.1,run,106,1,106/4,"Johnston to Raqibul Hasan, 1 run",,"not a great start to the new spell, fired down the leg side. Worked to fine leg for an easy single",4
137,134,Mushfiqur Rahim,56029,Trent Johnston,6038,"Johnston to Mushfiqur Rahim, no run no bounce here and Mushfiqur, hanging on the crease, has to jab his bat down in defence",1st innings,22.2,no run,106,0,106/4,"Johnston to Mushfiqur Rahim, no run",,"no bounce here and Mushfiqur, hanging on the crease, has to jab his bat down in defence",4
138,135,Mushfiqur Rahim,56029,Trent Johnston,6038,"Johnston to Mushfiqur Rahim, no run hint of width but it keeps low and finds the toe-end of a flat-footed slash outside off stump",1st innings,22.3,no run,106,0,106/4,"Johnston to Mushfiqur Rahim, no run",,hint of width but it keeps low and finds the toe-end of a flat-footed slash outside off stump,4
139,136,Mushfiqur Rahim,56029,Trent Johnston,6038,"Johnston to Mushfiqur Rahim, no run very straight, good length too and Mushfiqur's punch is neatly collected by the bowler",1st innings,22.4,no run,106,0,106/4,"Johnston to Mushfiqur Rahim, no run",,"very straight, good length too and Mushfiqur's punch is neatly collected by the bowler",4
140,137,Mushfiqur Rahim,56029,Trent Johnston,6038,"Johnston to Mushfiqur Rahim, 1 run enough room to flash a cut shot out to deep point",1st innings,22.5,run,107,1,107/4,"Johnston to Mushfiqur Rahim, 1 run",,enough room to flash a cut shot out to deep point,4
141,138,Raqibul Hasan,56093,Trent Johnston,6038,"Johnston to Raqibul Hasan, no run blocked back to the bowler to end a good comeback over for Johnston",1st innings,22.6,no run,107,0,107/4,"Johnston to Raqibul Hasan, no run",,blocked back to the bowler to end a good comeback over for Johnston,4
142,139,Mushfiqur Rahim,56029,George Dockrell,348034,"Dockrell to Mushfiqur Rahim, no run ah spin here for Dockrell, enough to check the drive from Mushfiqur",1st innings,23.1,no run,107,0,107/4,"Dockrell to Mushfiqur Rahim, no run",,"ah spin here for Dockrell, enough to check the drive from Mushfiqur",4
143,140,Mushfiqur Rahim,56029,George Dockrell,348034,"Dockrell to Mushfiqur Rahim, no run Mushfiqur is down on the sweep and almost makes a hash of it as it bobbles off a flurry of arms and bat",1st innings,23.2,no run,107,0,107/4,"Dockrell to Mushfiqur Rahim, no run",,Mushfiqur is down on the sweep and almost makes a hash of it as it bobbles off a flurry of arms and bat,4
144,141,Mushfiqur Rahim,56029,George Dockrell,348034,"Dockrell to Mushfiqur Rahim, 1 run 'down, down!' screams O'Brien. Despite a dive Dockrell couldn't reach it though and a single milked back past him",1st innings,23.3,run,108,1,108/4,"Dockrell to Mushfiqur Rahim, 1 run",,"'down, down!' screams O'Brien. Despite a dive Dockrell couldn't reach it though and a single milked back past him",4
145,142,Raqibul Hasan,56093,George Dockrell,348034,"Dockrell to Raqibul Hasan, 1 run this is worked into space for another single",1st innings,23.4,run,109,1,109/4,"Dockrell to Raqibul Hasan, 1 run",,this is worked into space for another single,4
146,143,Mushfiqur Rahim,56029,George Dockrell,348034,"Dockrell to Mushfiqur Rahim, no run lovely delivery, some flight and dip, hint of spin and Mushfiqur very respectful in defence",1st innings,23.5,no run,109,0,109/4,"Dockrell to Mushfiqur Rahim, no run",,"lovely delivery, some flight and dip, hint of spin and Mushfiqur very respectful in defence",4
147,144,Mushfiqur Rahim,56029,George Dockrell,348034,"Dockrell to Mushfiqur Rahim, no run batsman will be annoyed with this. Dragged down a touch short but the lack of pace in the pitch meant the cut shot came off the toe-end and trickled to point",1st innings,23.6,no run,109,0,109/4,"Dockrell to Mushfiqur Rahim, no run",,batsman will be annoyed with this. Dragged down a touch short but the lack of pace in the pitch meant the cut shot came off the toe-end and trickled to point,4
148,145,Raqibul Hasan,56093,Trent Johnston,6038,"Johnston to Raqibul Hasan, no run Johnston continues with a good line and length and nothing the batsman can do but defend",1st innings,24.1,no run,109,0,109/4,"Johnston to Raqibul Hasan, no run",,Johnston continues with a good line and length and nothing the batsman can do but defend,4
149,146,Raqibul Hasan,56093,Trent Johnston,6038,"Johnston to Raqibul Hasan, no run slower ball here, genuine offspinner, doesn't do much off the pitch though but another dot ball clocked up",1st innings,24.2,no run,109,0,109/4,"Johnston to Raqibul Hasan, no run",,"slower ball here, genuine offspinner, doesn't do much off the pitch though but another dot ball clocked up",4
150,147,Raqibul Hasan,56093,Trent Johnston,6038,"Johnston to Raqibul Hasan, 1 run overpitched and the crowd goes wild as a drive finds deep cover. Fair to say the supporters haven't had much to cheer of late",1st innings,24.3,run,110,1,110/4,"Johnston to Raqibul Hasan, 1 run",,overpitched and the crowd goes wild as a drive finds deep cover. Fair to say the supporters haven't had much to cheer of late,4
151,148,Mushfiqur Rahim,56029,Trent Johnston,6038,"Johnston to Mushfiqur Rahim, 1 run more noise from the crowd as this is driven square of the wicket on the off side",1st innings,24.4,run,111,1,111/4,"Johnston to Mushfiqur Rahim, 1 run",,more noise from the crowd as this is driven square of the wicket on the off side,4
152,149,Raqibul Hasan,56093,Trent Johnston,6038,"Johnston to Raqibul Hasan, 1 run another single, good work from these two this over, flicked around the corner",1st innings,24.5,run,112,1,112/4,"Johnston to Raqibul Hasan, 1 run",,"another single, good work from these two this over, flicked around the corner",4
153,150,Mushfiqur Rahim,56029,Trent Johnston,6038,"Johnston to Mushfiqur Rahim, 1 run four singles in a row as the over ends by Mushfiqur turning his hands over the ball to send it to deep square. Good work",1st innings,24.6,run,113,1,113/4,"Johnston to Mushfiqur Rahim, 1 run",,four singles in a row as the over ends by Mushfiqur turning his hands over the ball to send it to deep square. Good work,4
154,151,Mushfiqur Rahim,56029,George Dockrell,348034,"Dockrell to Mushfiqur Rahim, no run anyway, with the new ball Dockrell finds a typically good length and line and is prodded into the leg side",1st innings,25.1,no run,113,0,113/4,"Dockrell to Mushfiqur Rahim, no run",,"anyway, with the new ball Dockrell finds a typically good length and line and is prodded into the leg side",4
155,152,Mushfiqur Rahim,56029,George Dockrell,348034,"Dockrell to Mushfiqur Rahim, 1 run picked off to midwicket, neatly played",1st innings,25.2,run,114,1,114/4,"Dockrell to Mushfiqur Rahim, 1 run",,"picked off to midwicket, neatly played",4
156,153,Raqibul Hasan,56093,George Dockrell,348034,"Dockrell to Raqibul Hasan, 1 run good flight here, accurate as well and it's milked down the ground",1st innings,25.3,run,115,1,115/4,"Dockrell to Raqibul Hasan, 1 run",,"good flight here, accurate as well and it's milked down the ground",4
157,154,Mushfiqur Rahim,56029,George Dockrell,348034,"Dockrell to Mushfiqur Rahim, 1 run poor delivery, far too short but the bounce is so low and the pitch so slow that it seems impossible to find the boundary",1st innings,25.4,run,116,1,116/4,"Dockrell to Mushfiqur Rahim, 1 run",,"poor delivery, far too short but the bounce is so low and the pitch so slow that it seems impossible to find the boundary",4
158,155,Raqibul Hasan,56093,George Dockrell,348034,"Dockrell to Raqibul Hasan, 1 run worked into the leg side for another single. Decent stuff from bowler and batsman",1st innings,25.5,run,117,1,117/4,"Dockrell to Raqibul Hasan, 1 run",,worked into the leg side for another single. Decent stuff from bowler and batsman,4
159,156,Mushfiqur Rahim,56029,George Dockrell,348034,"Dockrell to Mushfiqur Rahim, no run good ball to finish a good over, thrown up, hint of spin, blocked to mid-off",1st innings,25.6,no run,117,0,117/4,"Dockrell to Mushfiqur Rahim, no run",,"good ball to finish a good over, thrown up, hint of spin, blocked to mid-off",4
160,157,Raqibul Hasan,56093,John Mooney,24237,"Mooney to Raqibul Hasan, no run starts well, back of a length around off stump and blocked to point",1st innings,26.1,no run,117,0,117/4,"Mooney to Raqibul Hasan, no run",,"starts well, back of a length around off stump and blocked to point",4
161,158,Raqibul Hasan,56093,John Mooney,24237,"Mooney to Raqibul Hasan, no run exactly the same length and line and nothing for the batsman to work with",1st innings,26.2,no run,117,0,117/4,"Mooney to Raqibul Hasan, no run",,exactly the same length and line and nothing for the batsman to work with,4
162,159,Raqibul Hasan,56093,John Mooney,24237,"Mooney to Raqibul Hasan, no run touch wider this time but the batsman bottom-edges the cut shot and it dribbles out on the off side",1st innings,26.3,no run,117,0,117/4,"Mooney to Raqibul Hasan, no run",,touch wider this time but the batsman bottom-edges the cut shot and it dribbles out on the off side,4
163,160,Raqibul Hasan,56093,John Mooney,24237,"Mooney to Raqibul Hasan, no run very good over so far, Raqibul pushing back to the bowler",1st innings,26.4,no run,117,0,117/4,"Mooney to Raqibul Hasan, no run",,"very good over so far, Raqibul pushing back to the bowler",4
164,161,Raqibul Hasan,56093,John Mooney,24237,"Mooney to Raqibul Hasan, 2 runs after four good balls this is a touch too wide and Raqibul crisply punched it through extra cover",1st innings,26.5,run,119,2,119/4,"Mooney to Raqibul Hasan, 2 runs",,after four good balls this is a touch too wide and Raqibul crisply punched it through extra cover,4
165,162,Raqibul Hasan,56093,John Mooney,24237,"Mooney to Raqibul Hasan, 1 run short ball to finish, dragged from outside off down wide of mid-on",1st innings,26.6,run,120,1,120/4,"Mooney to Raqibul Hasan, 1 run",,"short ball to finish, dragged from outside off down wide of mid-on",4
166,163,Raqibul Hasan,56093,Paul Stirling,303427,"Stirling to Raqibul Hasan, 1 run decent, gentle offspin to start. Around middle, not much spin, turned gently into the leg side",1st innings,27.1,run,121,1,121/4,"Stirling to Raqibul Hasan, 1 run",,"decent, gentle offspin to start. Around middle, not much spin, turned gently into the leg side",4
167,164,Mushfiqur Rahim,56029,Paul Stirling,303427,"Stirling to Mushfiqur Rahim, 2 runs fuller and driven very firmly, good shot too, wide of cover point",1st innings,27.2,run,123,2,123/4,"Stirling to Mushfiqur Rahim, 2 runs",,"fuller and driven very firmly, good shot too, wide of cover point",4
168,165,Mushfiqur Rahim,56029,Paul Stirling,303427,"Stirling to Mushfiqur Rahim, no run mowed hard, Mushfiqur loves that sweep shot, but it goes straight to midwicket",1st innings,27.3,no run,123,0,123/4,"Stirling to Mushfiqur Rahim, no run",,"mowed hard, Mushfiqur loves that sweep shot, but it goes straight to midwicket",4
169,166,Mushfiqur Rahim,56029,Paul Stirling,303427,"Stirling to Mushfiqur Rahim, no run pushed quietly back out on the off side",1st innings,27.4,no run,123,0,123/4,"Stirling to Mushfiqur Rahim, no run",,pushed quietly back out on the off side,4
170,167,Mushfiqur Rahim,56029,Paul Stirling,303427,"Stirling to Mushfiqur Rahim, 1 run squeezed off the front foot and it squirts wide of point for a single",1st innings,27.5,run,124,1,124/4,"Stirling to Mushfiqur Rahim, 1 run",,squeezed off the front foot and it squirts wide of point for a single,4
171,168,Raqibul Hasan,56093,Paul Stirling,303427,"Stirling to Raqibul Hasan, 1 run another single to end a decent introductory over for Striling",1st innings,27.6,run,125,1,125/4,"Stirling to Raqibul Hasan, 1 run",,another single to end a decent introductory over for Striling,4
172,169,Raqibul Hasan,56093,John Mooney,24237,"Mooney to Raqibul Hasan, 1 run these two are beginning to rotate the strike nicely now. Single taken down the ground from a back-foot drive",1st innings,28.1,run,126,1,126/4,"Mooney to Raqibul Hasan, 1 run",,these two are beginning to rotate the strike nicely now. Single taken down the ground from a back-foot drive,4
173,170,Mushfiqur Rahim,56029,John Mooney,24237,"Mooney to Mushfiqur Rahim, no run back of a length and cut hard, but straight to point",1st innings,28.2,no run,126,0,126/4,"Mooney to Mushfiqur Rahim, no run",,"back of a length and cut hard, but straight to point",4
174,171,Mushfiqur Rahim,56029,John Mooney,24237,"Mooney to Mushfiqur Rahim, no run driven without much timing to mid-on, who scoots round to field sharply",1st innings,28.3,no run,126,0,126/4,"Mooney to Mushfiqur Rahim, no run",,"driven without much timing to mid-on, who scoots round to field sharply",4
175,172,Mushfiqur Rahim,56029,John Mooney,24237,"Mooney to Mushfiqur Rahim, no run another dot ball, pressure building as this firm cut shot is excellently intercepted at point",1st innings,28.4,no run,126,0,126/4,"Mooney to Mushfiqur Rahim, no run",,"another dot ball, pressure building as this firm cut shot is excellently intercepted at point",4
176,173,Mushfiqur Rahim,56029,John Mooney,24237,"Mooney to Mushfiqur Rahim, 2 runs that will make Mushfiqur feel better, gets a full ball on his pads and whips a couple straight of midwicket",1st innings,28.5,run,128,2,128/4,"Mooney to Mushfiqur Rahim, 2 runs",,"that will make Mushfiqur feel better, gets a full ball on his pads and whips a couple straight of midwicket",4
177,174,Mushfiqur Rahim,56029,John Mooney,24237,"Mooney to Mushfiqur Rahim, no run another good Irish over ticks by with defence. These two can carry on prodding and taking what singles are on offer until the 38th over I imagine",1st innings,28.6,no run,128,0,128/4,"Mooney to Mushfiqur Rahim, no run",,another good Irish over ticks by with defence. These two can carry on prodding and taking what singles are on offer until the 38th over I imagine,4
178,175,Raqibul Hasan,56093,Paul Stirling,303427,"Stirling to Raqibul Hasan, 1 run worked into the square-leg region",1st innings,29.1,run,129,1,129/4,"Stirling to Raqibul Hasan, 1 run",,worked into the square-leg region,4
179,176,Mushfiqur Rahim,56029,Paul Stirling,303427,"Stirling to Mushfiqur Rahim, 1 run driven hard and back at the bowler, the mid-off is deeply set and runs around quickly to field",1st innings,29.2,run,130,1,130/4,"Stirling to Mushfiqur Rahim, 1 run",,"driven hard and back at the bowler, the mid-off is deeply set and runs around quickly to field",4
180,177,Raqibul Hasan,56093,Paul Stirling,303427,"Stirling to Raqibul Hasan, 1 run another single prodded to the leg side",1st innings,29.3,run,131,1,131/4,"Stirling to Raqibul Hasan, 1 run",,another single prodded to the leg side,4
181,178,Mushfiqur Rahim,56029,Paul Stirling,303427,"Stirling to Mushfiqur Rahim, 1 run very flat and on the pads, the batsman uses the angle to push into the leg side",1st innings,29.4,run,132,1,132/4,"Stirling to Mushfiqur Rahim, 1 run",,"very flat and on the pads, the batsman uses the angle to push into the leg side",4
182,179,Raqibul Hasan,56093,Paul Stirling,303427,"Stirling to Raqibul Hasan, 1 run Raqibul deep into his crease and pushed back to down the ground",1st innings,29.5,run,133,1,133/4,"Stirling to Raqibul Hasan, 1 run",,Raqibul deep into his crease and pushed back to down the ground,4
183,180,Mushfiqur Rahim,56029,Paul Stirling,303427,"Stirling to Mushfiqur Rahim, 1 run carefully worked into space to end a good over of singles for Bangladesh",1st innings,29.6,run,134,1,134/4,"Stirling to Mushfiqur Rahim, 1 run",,carefully worked into space to end a good over of singles for Bangladesh,4
184,181,Mushfiqur Rahim,56029,Kevin O'Brien,24605,"KJ O'Brien to Mushfiqur Rahim, 1 run flicked down to long-on",1st innings,30.1,run,135,1,135/4,"KJ O'Brien to Mushfiqur Rahim, 1 run",,flicked down to long-on,4
185,182,Raqibul Hasan,56093,Kevin O'Brien,24605,"KJ O'Brien to Raqibul Hasan, no run pushed out to cover",1st innings,30.2,no run,135,0,135/4,"KJ O'Brien to Raqibul Hasan, no run",,pushed out to cover,4
186,183,Raqibul Hasan,56093,Kevin O'Brien,24605,"KJ O'Brien to Raqibul Hasan, 1 run nurdled down to third man",1st innings,30.3,run,136,1,136/4,"KJ O'Brien to Raqibul Hasan, 1 run",,nurdled down to third man,4
187,184,Mushfiqur Rahim,56029,Kevin O'Brien,24605,"KJ O'Brien to Mushfiqur Rahim, FOUR runs cunning improvisation from the Mighty Atom! Across the crease, down on one knee, and flicked over fine leg for Bangladesh's first boundary in ten overs",1st innings,30.4,four,140,4,140/4,"KJ O'Brien to Mushfiqur Rahim, FOUR runs",,"cunning improvisation from the Mighty Atom! Across the crease, down on one knee, and flicked over fine leg for Bangladesh's first boundary in ten overs",4
188,185,Mushfiqur Rahim,56029,Kevin O'Brien,24605,"KJ O'Brien to Mushfiqur Rahim, no run good line and length, right on the money, defended",1st innings,30.5,no run,140,0,140/4,"KJ O'Brien to Mushfiqur Rahim, no run",,"good line and length, right on the money, defended",4
189,186,Mushfiqur Rahim,56029,Kevin O'Brien,24605,"KJ O'Brien to Mushfiqur Rahim, no run stands tall, deep in the crease, and driven out to midwicket",1st innings,30.6,no run,140,0,140/4,"KJ O'Brien to Mushfiqur Rahim, no run",,"stands tall, deep in the crease, and driven out to midwicket",4
190,187,Raqibul Hasan,56093,George Dockrell,348034,"Dockrell to Raqibul Hasan, no run good flight and bite, nudged down to third man",1st innings,31.1,no run,140,0,140/4,"Dockrell to Raqibul Hasan, no run",,"good flight and bite, nudged down to third man",4
191,188,Raqibul Hasan,56093,George Dockrell,348034,"Dockrell to Raqibul Hasan, 1 run good use of the feet, driven into the covers",1st innings,31.2,run,141,1,141/4,"Dockrell to Raqibul Hasan, 1 run",,"good use of the feet, driven into the covers",4
192,189,Mushfiqur Rahim,56029,George Dockrell,348034,"Dockrell to Mushfiqur Rahim, 1 run tucked off the toes to wide mid-on. Singles are the currency at the moment",1st innings,31.3,run,142,1,142/4,"Dockrell to Mushfiqur Rahim, 1 run",,tucked off the toes to wide mid-on. Singles are the currency at the moment,4
193,190,Raqibul Hasan,56093,George Dockrell,348034,"Dockrell to Raqibul Hasan, 1 run flicked square",1st innings,31.4,run,143,1,143/4,"Dockrell to Raqibul Hasan, 1 run",,flicked square,4
194,191,Mushfiqur Rahim,56029,George Dockrell,348034,"Dockrell to Mushfiqur Rahim, no run held back in the flight, Mushfiqur shuffled in his crease, and worked down to third man",1st innings,31.5,no run,143,0,143/4,"Dockrell to Mushfiqur Rahim, no run",,"held back in the flight, Mushfiqur shuffled in his crease, and worked down to third man",4
195,192,Mushfiqur Rahim,56029,George Dockrell,348034,"Dockrell to Mushfiqur Rahim, 1 run another very tidy over, just four coming from it, and Ireland maintain control",1st innings,31.6,run,144,1,144/4,"Dockrell to Mushfiqur Rahim, 1 run",,"another very tidy over, just four coming from it, and Ireland maintain control",4
196,193,Mushfiqur Rahim,56029,Kevin O'Brien,24605,"KJ O'Brien to Mushfiqur Rahim, no run good delivery, inswinging and yorker-length, drilled back to the bowler",1st innings,32.1,no run,144,0,144/4,"KJ O'Brien to Mushfiqur Rahim, no run",,"good delivery, inswinging and yorker-length, drilled back to the bowler",4
197,194,Mushfiqur Rahim,56029,Kevin O'Brien,24605,"KJ O'Brien to Mushfiqur Rahim, no run O'Brien's got this ball going a bit, a hint of reverse maybe. And a hint of an appeal too. Going down, and bat involved. Otherwise close",1st innings,32.2,no run,144,0,144/4,"KJ O'Brien to Mushfiqur Rahim, no run",,"O'Brien's got this ball going a bit, a hint of reverse maybe. And a hint of an appeal too. Going down, and bat involved. Otherwise close",4
198,195,Mushfiqur Rahim,56029,Kevin O'Brien,24605,"KJ O'Brien to Mushfiqur Rahim, 1 run shuffled out to third man",1st innings,32.3,run,145,1,145/4,"KJ O'Brien to Mushfiqur Rahim, 1 run",,shuffled out to third man,4
199,196,Raqibul Hasan,56093,Kevin O'Brien,24605,"KJ O'Brien to Raqibul Hasan, no run full length once again, and definite late movement. This promises to be a very useful spell",1st innings,32.4,no run,145,0,145/4,"KJ O'Brien to Raqibul Hasan, no run",,"full length once again, and definite late movement. This promises to be a very useful spell",4
200,197,Raqibul Hasan,56093,Kevin O'Brien,24605,"KJ O'Brien to Raqibul Hasan, no run good shape again, a fraction of width allows Raqibul to go for his stroke, but more sharp fielding in the covers",1st innings,32.5,no run,145,0,145/4,"KJ O'Brien to Raqibul Hasan, no run",,"good shape again, a fraction of width allows Raqibul to go for his stroke, but more sharp fielding in the covers",4
201,198,Raqibul Hasan,56093,Kevin O'Brien,24605,"KJ O'Brien to Raqibul Hasan, 1 run driven down to long-on, tidy stuff",1st innings,32.6,run,146,1,146/4,"KJ O'Brien to Raqibul Hasan, 1 run",,"driven down to long-on, tidy stuff",4
202,199,Raqibul Hasan,56093,George Dockrell,348034,"Dockrell to Raqibul Hasan, no run round the wicket, pitches middle and leg, and straightens. Defended",1st innings,33.1,no run,146,0,146/4,"Dockrell to Raqibul Hasan, no run",,"round the wicket, pitches middle and leg, and straightens. Defended",4
203,200,Raqibul Hasan,56093,George Dockrell,348034,"Dockrell to Raqibul Hasan, 1 run good use of the feet, and driven down to long-off",1st innings,33.2,run,147,1,147/4,"Dockrell to Raqibul Hasan, 1 run",,"good use of the feet, and driven down to long-off",4
204,201,Mushfiqur Rahim,56029,George Dockrell,348034,"Dockrell to Mushfiqur Rahim, OUT Dockrell strikes! The teenager makes the breakthrough, and it's a poor stroke. An injudicious sweep, against the spin, an easy top-edge, and the man on the 45 backpedals to swallow a sitter",1st innings,33.3,out,147,0,147/5,"Dockrell to Mushfiqur Rahim, OUT",,"Dockrell strikes! The teenager makes the breakthrough, and it's a poor stroke. An injudicious sweep, against the spin, an easy top-edge, and the man on the 45 backpedals to swallow a sitter",5
205,202,Mohammad Ashraful,55988,George Dockrell,348034,"Dockrell to Mohammad Ashraful, no run forward and prodded determinedly back down the track",1st innings,33.4,no run,147,0,147/5,"Dockrell to Mohammad Ashraful, no run",,forward and prodded determinedly back down the track,5
206,203,Mohammad Ashraful,55988,George Dockrell,348034,"Dockrell to Mohammad Ashraful, no run really reaching for the ball with hard hands, it's not a hand grenade, honest",1st innings,33.5,no run,147,0,147/5,"Dockrell to Mohammad Ashraful, no run",,"really reaching for the ball with hard hands, it's not a hand grenade, honest",5
207,204,Mohammad Ashraful,55988,George Dockrell,348034,"Dockrell to Mohammad Ashraful, no run blocked in a don't-you-dare-come-near-me style. Relax, it's only the World Cup!",1st innings,33.6,no run,147,0,147/5,"Dockrell to Mohammad Ashraful, no run",,"blocked in a don't-you-dare-come-near-me style. Relax, it's only the World Cup!",5
208,205,Raqibul Hasan,56093,Boyd Rankin,24599,"Rankin to Raqibul Hasan, no run worked off the back foot, out to point",1st innings,34.1,no run,147,0,147/5,"Rankin to Raqibul Hasan, no run",,"worked off the back foot, out to point",5
209,206,Raqibul Hasan,56093,Boyd Rankin,24599,"Rankin to Raqibul Hasan, no run good line and length to complement the extra pace",1st innings,34.2,no run,147,0,147/5,"Rankin to Raqibul Hasan, no run",,good line and length to complement the extra pace,5
210,207,Raqibul Hasan,56093,Boyd Rankin,24599,"Rankin to Raqibul Hasan, 2 runs short and sharp, good delivery and a poor stroke, a lofted pull into space on the leg-side. Very high on the bat, and plugs between two fielders!",1st innings,34.3,run,149,2,149/5,"Rankin to Raqibul Hasan, 2 runs",,"short and sharp, good delivery and a poor stroke, a lofted pull into space on the leg-side. Very high on the bat, and plugs between two fielders!",5
211,208,Raqibul Hasan,56093,Boyd Rankin,24599,"Rankin to Raqibul Hasan, no run outside off, a swish and a miss",1st innings,34.4,no run,149,0,149/5,"Rankin to Raqibul Hasan, no run",,"outside off, a swish and a miss",5
212,209,Raqibul Hasan,56093,Boyd Rankin,24599,"Rankin to Raqibul Hasan, 1 run clipped down to fine leg",1st innings,34.5,run,150,1,150/5,"Rankin to Raqibul Hasan, 1 run",,clipped down to fine leg,5
213,210,Mohammad Ashraful,55988,Boyd Rankin,24599,"Rankin to Mohammad Ashraful, 1 run a slip is in place for Ashraful, who gets off the mark with a cautious nudge",1st innings,34.6,run,151,1,151/5,"Rankin to Mohammad Ashraful, 1 run",,"a slip is in place for Ashraful, who gets off the mark with a cautious nudge",5
214,211,Mohammad Ashraful,55988,George Dockrell,348034,"Dockrell to Mohammad Ashraful, no run loopy doopy stuff from Dockrell, so slow it barely reaches the bottom end. Ashraful swishes urgently into the covers",1st innings,35.1,no run,151,0,151/5,"Dockrell to Mohammad Ashraful, no run",,"loopy doopy stuff from Dockrell, so slow it barely reaches the bottom end. Ashraful swishes urgently into the covers",5
215,212,Mohammad Ashraful,55988,George Dockrell,348034,"Dockrell to Mohammad Ashraful, OUT gah. Down on one knee, patted to backward square. A carbon copy of the Mushfiqur dismissal. And another failure for the erratic Ash",1st innings,35.2,out,151,0,151/6,"Dockrell to Mohammad Ashraful, OUT",,"gah. Down on one knee, patted to backward square. A carbon copy of the Mushfiqur dismissal. And another failure for the erratic Ash",6
216,213,Naeem Islam,56054,George Dockrell,348034,"Dockrell to Naeem Islam, no run a swish, and a miss",1st innings,35.3,no run,151,0,151/6,"Dockrell to Naeem Islam, no run",,"a swish, and a miss",6
217,214,Naeem Islam,56054,George Dockrell,348034,"Dockrell to Naeem Islam, 1 run clocked out to deep cover",1st innings,35.4,run,152,1,152/6,"Dockrell to Naeem Islam, 1 run",,clocked out to deep cover,6
218,215,Raqibul Hasan,56093,George Dockrell,348034,"Dockrell to Raqibul Hasan, 1 run good footwork, dancing in the crease and driven wide of point",1st innings,35.5,run,153,1,153/6,"Dockrell to Raqibul Hasan, 1 run",,"good footwork, dancing in the crease and driven wide of point",6
219,216,Naeem Islam,56054,George Dockrell,348034,"Dockrell to Naeem Islam, no run defended out to the off side. Another drip-fed over from Dockrell",1st innings,35.6,no run,153,0,153/6,"Dockrell to Naeem Islam, no run",,defended out to the off side. Another drip-fed over from Dockrell,6
220,217,Raqibul Hasan,56093,Boyd Rankin,24599,"Rankin to Raqibul Hasan, no run short and smackable, but no wood on that shot",1st innings,36.1,no run,153,0,153/6,"Rankin to Raqibul Hasan, no run",,"short and smackable, but no wood on that shot",6
221,218,Raqibul Hasan,56093,Boyd Rankin,24599,"Rankin to Raqibul Hasan, no run driven to mid-on",1st innings,36.2,no run,153,0,153/6,"Rankin to Raqibul Hasan, no run",,driven to mid-on,6
222,219,Raqibul Hasan,56093,Boyd Rankin,24599,"Rankin to Raqibul Hasan, no run good attacking line, wider on the crease and aiming at the stumps. Defended to cover",1st innings,36.3,no run,153,0,153/6,"Rankin to Raqibul Hasan, no run",,"good attacking line, wider on the crease and aiming at the stumps. Defended to cover",6
223,220,Raqibul Hasan,56093,Boyd Rankin,24599,"Rankin to Raqibul Hasan, 1 run flicked off the hip",1st innings,36.4,run,154,1,154/6,"Rankin to Raqibul Hasan, 1 run",,flicked off the hip,6
224,221,Naeem Islam,56054,Boyd Rankin,24599,"Rankin to Naeem Islam, 1 run turned to backward square with a flick of the wrists. Another single to the cause",1st innings,36.5,run,155,1,155/6,"Rankin to Naeem Islam, 1 run",,turned to backward square with a flick of the wrists. Another single to the cause,6
