,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
132,133,Kumar Sangakkara,50710,Saeed Ajmal,42699,"Saeed Ajmal to Sangakkara, no run Ajmal does very well to field this ball placed just to the right of him with a low dive to the right",1st innings,Ashan Priyanjan,233802,Bilawal Bhatti,343305,22.1,no run,100,0,100/3,"Saeed Ajmal to Sangakkara, no run",,Ajmal does very well to field this ball placed just to the right of him with a low dive to the right,3
133,134,Kumar Sangakkara,50710,Saeed Ajmal,42699,"Saeed Ajmal to Sangakkara, no run Sangakkara plays inside the line of this one as the ball rolls harmlessly to the off side",1st innings,Ashan Priyanjan,233802,Bilawal Bhatti,343305,22.2,no run,100,0,100/3,"Saeed Ajmal to Sangakkara, no run",,Sangakkara plays inside the line of this one as the ball rolls harmlessly to the off side,3
134,135,Kumar Sangakkara,50710,Saeed Ajmal,42699,"Saeed Ajmal to Sangakkara, 1 run waits on the back foot to push this down to long-on for a single",1st innings,Ashan Priyanjan,233802,Bilawal Bhatti,343305,22.3,run,101,1,101/3,"Saeed Ajmal to Sangakkara, 1 run",,waits on the back foot to push this down to long-on for a single,3
135,136,Ashan Priyanjan,233802,Saeed Ajmal,42699,"Saeed Ajmal to Priyanjan, FOUR runs back of a length and going towards off stump as Ashan cuts this away in front of square to get a boundary through the extra-cover region. A really fine innings from Priyanjan here",1st innings,Kumar Sangakkara,50710,Bilawal Bhatti,343305,22.4,four,105,4,105/3,"Saeed Ajmal to Priyanjan, FOUR runs",,back of a length and going towards off stump as Ashan cuts this away in front of square to get a boundary through the extra-cover region. A really fine innings from Priyanjan here,3
136,137,Ashan Priyanjan,233802,Saeed Ajmal,42699,"Saeed Ajmal to Priyanjan, 1 run follows it up with a sensible single down to long-on",1st innings,Kumar Sangakkara,50710,Bilawal Bhatti,343305,22.5,run,106,1,106/3,"Saeed Ajmal to Priyanjan, 1 run",,follows it up with a sensible single down to long-on,3
137,138,Kumar Sangakkara,50710,Saeed Ajmal,42699,"Saeed Ajmal to Sangakkara, 1 run able to steer this off the back foot towards the covers for a single to retain strike for the next over",1st innings,Ashan Priyanjan,233802,Bilawal Bhatti,343305,22.6,run,107,1,107/3,"Saeed Ajmal to Sangakkara, 1 run",,able to steer this off the back foot towards the covers for a single to retain strike for the next over,3
138,139,Kumar Sangakkara,50710,Bilawal Bhatti,343305,"Bilawal Bhatti to Sangakkara, no run this one played off the back foot by Sangakkara down the leg side",1st innings,Ashan Priyanjan,233802,Saeed Ajmal,42699,23.1,no run,107,0,107/3,"Bilawal Bhatti to Sangakkara, no run",,this one played off the back foot by Sangakkara down the leg side,3
139,140,Kumar Sangakkara,50710,Bilawal Bhatti,343305,"Bilawal Bhatti to Sangakkara, 1 run this one is clipped behind square on the leg side for a single",1st innings,Ashan Priyanjan,233802,Saeed Ajmal,42699,23.2,run,108,1,108/3,"Bilawal Bhatti to Sangakkara, 1 run",,this one is clipped behind square on the leg side for a single,3
140,140,Ashan Priyanjan,233802,Bilawal Bhatti,343305,"Bilawal Bhatti to Priyanjan, 1 no ball called no-ball for height as Sri Lanka get another delivery",1st innings,Kumar Sangakkara,50710,Saeed Ajmal,42699,23.2,no ball,109,1,109/3,"Bilawal Bhatti to Priyanjan, 1 no ball",,called no-ball for height as Sri Lanka get another delivery,3
141,141,Ashan Priyanjan,233802,Bilawal Bhatti,343305,"Bilawal Bhatti to Priyanjan, no run this short of a length ball beats Ashan as he goes for a wild swipe. I think he didn't realise that this was not a free-hit",1st innings,Kumar Sangakkara,50710,Saeed Ajmal,42699,23.3,no run,109,0,109/3,"Bilawal Bhatti to Priyanjan, no run",,this short of a length ball beats Ashan as he goes for a wild swipe. I think he didn't realise that this was not a free-hit,3
142,142,Ashan Priyanjan,233802,Bilawal Bhatti,343305,"Bilawal Bhatti to Priyanjan, no run Ashan drives this one down to mid-off, but can't sneak the single",1st innings,Kumar Sangakkara,50710,Saeed Ajmal,42699,23.4,no run,109,0,109/3,"Bilawal Bhatti to Priyanjan, no run",,"Ashan drives this one down to mid-off, but can't sneak the single",3
143,143,Ashan Priyanjan,233802,Bilawal Bhatti,343305,"Bilawal Bhatti to Priyanjan, 1 run short and going down the leg side as Ashan swivels his base to help it along down to fine leg",1st innings,Kumar Sangakkara,50710,Saeed Ajmal,42699,23.5,run,110,1,110/3,"Bilawal Bhatti to Priyanjan, 1 run",,short and going down the leg side as Ashan swivels his base to help it along down to fine leg,3
144,144,Kumar Sangakkara,50710,Bilawal Bhatti,343305,"Bilawal Bhatti to Sangakkara, no run full and on off as Sangakkara drives this one straight down, but can't get it past mid-off",1st innings,Ashan Priyanjan,233802,Saeed Ajmal,42699,23.6,no run,110,0,110/3,"Bilawal Bhatti to Sangakkara, no run",,"full and on off as Sangakkara drives this one straight down, but can't get it past mid-off",3
145,145,Ashan Priyanjan,233802,Mohammad Hafeez,41434,"Mohammad Hafeez to Priyanjan, no run going down the pads as Ashan fails to get this away to the leg side",1st innings,Kumar Sangakkara,50710,Bilawal Bhatti,343305,24.1,no run,110,0,110/3,"Mohammad Hafeez to Priyanjan, no run",,going down the pads as Ashan fails to get this away to the leg side,3
146,146,Ashan Priyanjan,233802,Mohammad Hafeez,41434,"Mohammad Hafeez to Priyanjan, 1 run once again angling down the pads as Ashan pushes this off the back foot for a single",1st innings,Kumar Sangakkara,50710,Bilawal Bhatti,343305,24.2,run,111,1,111/3,"Mohammad Hafeez to Priyanjan, 1 run",,once again angling down the pads as Ashan pushes this off the back foot for a single,3
147,147,Kumar Sangakkara,50710,Mohammad Hafeez,41434,"Mohammad Hafeez to Sangakkara, 1 run flicks this one off the pads towards square leg for one",1st innings,Ashan Priyanjan,233802,Bilawal Bhatti,343305,24.3,run,112,1,112/3,"Mohammad Hafeez to Sangakkara, 1 run",,flicks this one off the pads towards square leg for one,3
148,148,Ashan Priyanjan,233802,Mohammad Hafeez,41434,"Mohammad Hafeez to Priyanjan, 1 run too wide from Hafeez as Ashan looks to cut this away behind square, but can't beat the fielder in the deep",1st innings,Kumar Sangakkara,50710,Bilawal Bhatti,343305,24.4,run,113,1,113/3,"Mohammad Hafeez to Priyanjan, 1 run",,"too wide from Hafeez as Ashan looks to cut this away behind square, but can't beat the fielder in the deep",3
149,149,Kumar Sangakkara,50710,Mohammad Hafeez,41434,"Mohammad Hafeez to Sangakkara, no run this one is steered down towards mid-off for none",1st innings,Ashan Priyanjan,233802,Bilawal Bhatti,343305,24.5,no run,113,0,113/3,"Mohammad Hafeez to Sangakkara, no run",,this one is steered down towards mid-off for none,3
150,150,Kumar Sangakkara,50710,Mohammad Hafeez,41434,"Mohammad Hafeez to Sangakkara, no run plays this one back to the bowler to bring a close to the over",1st innings,Ashan Priyanjan,233802,Bilawal Bhatti,343305,24.6,no run,113,0,113/3,"Mohammad Hafeez to Sangakkara, no run",,plays this one back to the bowler to bring a close to the over,3
151,151,Ashan Priyanjan,233802,Shahid Afridi,42639,"Shahid Afridi to Priyanjan, 1 run drifts this down the leg side as Ashan steers this to long-on",1st innings,Kumar Sangakkara,50710,Mohammad Hafeez,41434,25.1,run,114,1,114/3,"Shahid Afridi to Priyanjan, 1 run",,drifts this down the leg side as Ashan steers this to long-on,3
152,152,Kumar Sangakkara,50710,Shahid Afridi,42639,"Shahid Afridi to Sangakkara, no run full and on the pads as Sangakkara fails to get this away",1st innings,Ashan Priyanjan,233802,Mohammad Hafeez,41434,25.2,no run,114,0,114/3,"Shahid Afridi to Sangakkara, no run",,full and on the pads as Sangakkara fails to get this away,3
153,153,Kumar Sangakkara,50710,Shahid Afridi,42639,"Shahid Afridi to Sangakkara, 1 run cuts this one off the back foot to sweeper cover for a single",1st innings,Ashan Priyanjan,233802,Mohammad Hafeez,41434,25.3,run,115,1,115/3,"Shahid Afridi to Sangakkara, 1 run",,cuts this one off the back foot to sweeper cover for a single,3
154,154,Ashan Priyanjan,233802,Shahid Afridi,42639,"Shahid Afridi to Priyanjan, 1 run too full from Afridi as Ashan drives this down to mid-off for a single",1st innings,Kumar Sangakkara,50710,Mohammad Hafeez,41434,25.4,run,116,1,116/3,"Shahid Afridi to Priyanjan, 1 run",,too full from Afridi as Ashan drives this down to mid-off for a single,3
155,155,Kumar Sangakkara,50710,Shahid Afridi,42639,"Shahid Afridi to Sangakkara, 1 run cuts this away outside off as Sangakkara succeeds in finding a single",1st innings,Ashan Priyanjan,233802,Mohammad Hafeez,41434,25.5,run,117,1,117/3,"Shahid Afridi to Sangakkara, 1 run",,cuts this away outside off as Sangakkara succeeds in finding a single,3
156,156,Ashan Priyanjan,233802,Shahid Afridi,42639,"Shahid Afridi to Priyanjan, no run defended with the straightest of bats to end the over",1st innings,Kumar Sangakkara,50710,Mohammad Hafeez,41434,25.6,no run,117,0,117/3,"Shahid Afridi to Priyanjan, no run",,defended with the straightest of bats to end the over,3
157,157,Kumar Sangakkara,50710,Mohammad Hafeez,41434,"Mohammad Hafeez to Sangakkara, 1 run punches this one off the back foot down to long-off",1st innings,Ashan Priyanjan,233802,Shahid Afridi,42639,26.1,run,118,1,118/3,"Mohammad Hafeez to Sangakkara, 1 run",,punches this one off the back foot down to long-off,3
158,158,Ashan Priyanjan,233802,Mohammad Hafeez,41434,"Mohammad Hafeez to Priyanjan, no run this one going down the pads as Ashan tries to steer this past the keeper, but the umpire ends up calling it a wide",1st innings,Kumar Sangakkara,50710,Shahid Afridi,42639,26.2,no run,118,0,118/3,"Mohammad Hafeez to Priyanjan, no run",,"this one going down the pads as Ashan tries to steer this past the keeper, but the umpire ends up calling it a wide",3
159,159,Ashan Priyanjan,233802,Mohammad Hafeez,41434,"Mohammad Hafeez to Priyanjan, 1 run steers this one down to long-on for a single",1st innings,Kumar Sangakkara,50710,Shahid Afridi,42639,26.3,run,119,1,119/3,"Mohammad Hafeez to Priyanjan, 1 run",,steers this one down to long-on for a single,3
160,160,Kumar Sangakkara,50710,Mohammad Hafeez,41434,"Mohammad Hafeez to Sangakkara, 1 run rocks on the back foot to push this one outside off towards long-off for a single. On 49 now",1st innings,Ashan Priyanjan,233802,Shahid Afridi,42639,26.4,run,120,1,120/3,"Mohammad Hafeez to Sangakkara, 1 run",,rocks on the back foot to push this one outside off towards long-off for a single. On 49 now,3
161,161,Ashan Priyanjan,233802,Mohammad Hafeez,41434,"Mohammad Hafeez to Priyanjan, no run this one heading down the leg side as Ashan fails to get bat on ball",1st innings,Kumar Sangakkara,50710,Shahid Afridi,42639,26.5,no run,120,0,120/3,"Mohammad Hafeez to Priyanjan, no run",,this one heading down the leg side as Ashan fails to get bat on ball,3
162,162,Ashan Priyanjan,233802,Mohammad Hafeez,41434,"Mohammad Hafeez to Priyanjan, 1 run nudges this off the back foot down to long-on to retain strike for the next over",1st innings,Kumar Sangakkara,50710,Shahid Afridi,42639,26.6,run,121,1,121/3,"Mohammad Hafeez to Priyanjan, 1 run",,nudges this off the back foot down to long-on to retain strike for the next over,3
163,163,Ashan Priyanjan,233802,Shahid Afridi,42639,"Shahid Afridi to Priyanjan, no run fuller length ball which Ashan defends on the front foot back to the bowler",1st innings,Kumar Sangakkara,50710,Mohammad Hafeez,41434,27.1,no run,121,0,121/3,"Shahid Afridi to Priyanjan, no run",,fuller length ball which Ashan defends on the front foot back to the bowler,3
164,164,Ashan Priyanjan,233802,Shahid Afridi,42639,"Shahid Afridi to Priyanjan, no run plays a classy cover drive, but can't beat the packed inner ring",1st innings,Kumar Sangakkara,50710,Mohammad Hafeez,41434,27.2,no run,121,0,121/3,"Shahid Afridi to Priyanjan, no run",,"plays a classy cover drive, but can't beat the packed inner ring",3
165,165,Ashan Priyanjan,233802,Shahid Afridi,42639,"Shahid Afridi to Priyanjan, no run this one is rushed through on a length as Ashan is solid in defence",1st innings,Kumar Sangakkara,50710,Mohammad Hafeez,41434,27.3,no run,121,0,121/3,"Shahid Afridi to Priyanjan, no run",,this one is rushed through on a length as Ashan is solid in defence,3
166,166,Ashan Priyanjan,233802,Shahid Afridi,42639,"Shahid Afridi to Priyanjan, no run defended solidly by Ashan as he continues to sit on 49",1st innings,Kumar Sangakkara,50710,Mohammad Hafeez,41434,27.4,no run,121,0,121/3,"Shahid Afridi to Priyanjan, no run",,defended solidly by Ashan as he continues to sit on 49,3
167,167,Ashan Priyanjan,233802,Shahid Afridi,42639,"Shahid Afridi to Priyanjan, 1 run and he gets it with a clip to the midwicket as a beaming Ashan raises his bat to become the 3rd Sri Lankan player to score a 50 on debut. Excellent innings by Ashan, especially when you consider that he walked in at 36 for 3",1st innings,Kumar Sangakkara,50710,Mohammad Hafeez,41434,27.5,run,122,1,122/3,"Shahid Afridi to Priyanjan, 1 run",,"and he gets it with a clip to the midwicket as a beaming Ashan raises his bat to become the 3rd Sri Lankan player to score a 50 on debut. Excellent innings by Ashan, especially when you consider that he walked in at 36 for 3",3
168,168,Kumar Sangakkara,50710,Shahid Afridi,42639,"Shahid Afridi to Sangakkara, 1 run pushes this down to mid-off to register his 50 as well. That would be his 83rd ODI half-century. What a gulf in experience these two have between them!",1st innings,Ashan Priyanjan,233802,Mohammad Hafeez,41434,27.6,run,123,1,123/3,"Shahid Afridi to Sangakkara, 1 run",,pushes this down to mid-off to register his 50 as well. That would be his 83rd ODI half-century. What a gulf in experience these two have between them!,3
169,169,Kumar Sangakkara,50710,Mohammad Hafeez,41434,"Mohammad Hafeez to Sangakkara, no run drills this one straight back at the bowler",1st innings,Ashan Priyanjan,233802,Shahid Afridi,42639,28.1,no run,123,0,123/3,"Mohammad Hafeez to Sangakkara, no run",,drills this one straight back at the bowler,3
170,170,Kumar Sangakkara,50710,Mohammad Hafeez,41434,"Mohammad Hafeez to Sangakkara, 1 run punches this one off the back foot towards mid-off",1st innings,Ashan Priyanjan,233802,Shahid Afridi,42639,28.2,run,124,1,124/3,"Mohammad Hafeez to Sangakkara, 1 run",,punches this one off the back foot towards mid-off,3
171,171,Ashan Priyanjan,233802,Mohammad Hafeez,41434,"Mohammad Hafeez to Priyanjan, no run advances down the track before deciding to go on the defensive",1st innings,Kumar Sangakkara,50710,Shahid Afridi,42639,28.3,no run,124,0,124/3,"Mohammad Hafeez to Priyanjan, no run",,advances down the track before deciding to go on the defensive,3
172,172,Ashan Priyanjan,233802,Mohammad Hafeez,41434,"Mohammad Hafeez to Priyanjan, 1 run plays a whip with an extravagant follow-through down to square leg",1st innings,Kumar Sangakkara,50710,Shahid Afridi,42639,28.4,run,125,1,125/3,"Mohammad Hafeez to Priyanjan, 1 run",,plays a whip with an extravagant follow-through down to square leg,3
173,173,Kumar Sangakkara,50710,Mohammad Hafeez,41434,"Mohammad Hafeez to Sangakkara, OUT tries to guide this past the point region, with the batsmen looking to complete a single, but there is a big miscommunication between the two batsmen, with Sangakkara being sold the dummy as he is well short of his crease as he looks to return back to the non-striker's. Big wicket against the run of play as these two looked comfortable for many more. The batsmen had crossed, but Sangakkara was hesitant for the run until he knew it would be safe to go through",1st innings,Ashan Priyanjan,233802,Shahid Afridi,42639,28.5,out,125,0,125/4,"Mohammad Hafeez to Sangakkara, OUT",,"tries to guide this past the point region, with the batsmen looking to complete a single, but there is a big miscommunication between the two batsmen, with Sangakkara being sold the dummy as he is well short of his crease as he looks to return back to the non-striker's. Big wicket against the run of play as these two looked comfortable for many more. The batsmen had crossed, but Sangakkara was hesitant for the run until he knew it would be safe to go through",4
174,174,Ashan Priyanjan,233802,Mohammad Hafeez,41434,"Mohammad Hafeez to Priyanjan, 1 run pushes this one to long-on to bring an end to the over",1st innings,Angelo Mathews,49764,Shahid Afridi,42639,28.6,run,126,1,126/4,"Mohammad Hafeez to Priyanjan, 1 run",,pushes this one to long-on to bring an end to the over,4
175,175,Ashan Priyanjan,233802,Shahid Afridi,42639,"Shahid Afridi to Priyanjan, 2 runs cuts this one off the back foot through point, with the fielder having a misfield, as this one is recovered by sweeper cover",1st innings,Angelo Mathews,49764,Mohammad Hafeez,41434,29.1,run,128,2,128/4,"Shahid Afridi to Priyanjan, 2 runs",,"cuts this one off the back foot through point, with the fielder having a misfield, as this one is recovered by sweeper cover",4
176,176,Ashan Priyanjan,233802,Shahid Afridi,42639,"Shahid Afridi to Priyanjan, FOUR runs clips this down to deep midwicket with a wristy flourish as this one just beats the dive to the boundary",1st innings,Angelo Mathews,49764,Mohammad Hafeez,41434,29.2,four,132,4,132/4,"Shahid Afridi to Priyanjan, FOUR runs",,clips this down to deep midwicket with a wristy flourish as this one just beats the dive to the boundary,4
177,177,Ashan Priyanjan,233802,Shahid Afridi,42639,"Shahid Afridi to Priyanjan, no run tries to help this round the corner past backward square leg",1st innings,Angelo Mathews,49764,Mohammad Hafeez,41434,29.3,no run,132,0,132/4,"Shahid Afridi to Priyanjan, no run",,tries to help this round the corner past backward square leg,4
178,178,Ashan Priyanjan,233802,Shahid Afridi,42639,"Shahid Afridi to Priyanjan, no run defends this one solidly off the back foot towards the bowler",1st innings,Angelo Mathews,49764,Mohammad Hafeez,41434,29.4,no run,132,0,132/4,"Shahid Afridi to Priyanjan, no run",,defends this one solidly off the back foot towards the bowler,4
179,179,Ashan Priyanjan,233802,Shahid Afridi,42639,"Shahid Afridi to Priyanjan, FOUR runs Ashan just dismisses this from his presence as Afridi is a touch on the shorter side, with Priyanjan pulling this in the air over the deep midwicket boundary",1st innings,Angelo Mathews,49764,Mohammad Hafeez,41434,29.5,four,136,4,136/4,"Shahid Afridi to Priyanjan, FOUR runs",,"Ashan just dismisses this from his presence as Afridi is a touch on the shorter side, with Priyanjan pulling this in the air over the deep midwicket boundary",4
180,180,Ashan Priyanjan,233802,Shahid Afridi,42639,"Shahid Afridi to Priyanjan, no run going down the leg side as Ashan fails to get it away",1st innings,Angelo Mathews,49764,Mohammad Hafeez,41434,29.6,no run,136,0,136/4,"Shahid Afridi to Priyanjan, no run",,going down the leg side as Ashan fails to get it away,4
181,181,Angelo Mathews,49764,Mohammad Hafeez,41434,"Mohammad Hafeez to Mathews, no run this one going leg side as Mathews fails to turn this away to the leg side",1st innings,Ashan Priyanjan,233802,Shahid Afridi,42639,30.1,no run,136,0,136/4,"Mohammad Hafeez to Mathews, no run",,this one going leg side as Mathews fails to turn this away to the leg side,4
182,182,Angelo Mathews,49764,Mohammad Hafeez,41434,"Mohammad Hafeez to Mathews, 1 run finally able to push this flatter delivery through midwicket to get off the mark",1st innings,Ashan Priyanjan,233802,Shahid Afridi,42639,30.2,run,137,1,137/4,"Mohammad Hafeez to Mathews, 1 run",,finally able to push this flatter delivery through midwicket to get off the mark,4
183,183,Ashan Priyanjan,233802,Mohammad Hafeez,41434,"Mohammad Hafeez to Priyanjan, FOUR runs dances down the track before clearing deep midwicket with a one-bounce four. Is playing a tremendous innings on debut",1st innings,Angelo Mathews,49764,Shahid Afridi,42639,30.3,four,141,4,141/4,"Mohammad Hafeez to Priyanjan, FOUR runs",,dances down the track before clearing deep midwicket with a one-bounce four. Is playing a tremendous innings on debut,4
184,184,Ashan Priyanjan,233802,Mohammad Hafeez,41434,"Mohammad Hafeez to Priyanjan, no run tries to get this past square leg, but fails to do so",1st innings,Angelo Mathews,49764,Shahid Afridi,42639,30.4,no run,141,0,141/4,"Mohammad Hafeez to Priyanjan, no run",,"tries to get this past square leg, but fails to do so",4
185,185,Ashan Priyanjan,233802,Mohammad Hafeez,41434,"Mohammad Hafeez to Priyanjan, no run this one is nudged off the back foot, but there really was never a run there",1st innings,Angelo Mathews,49764,Shahid Afridi,42639,30.5,no run,141,0,141/4,"Mohammad Hafeez to Priyanjan, no run",,"this one is nudged off the back foot, but there really was never a run there",4
186,186,Ashan Priyanjan,233802,Mohammad Hafeez,41434,"Mohammad Hafeez to Priyanjan, 2 runs full and wide as Ashan was looking for a drive through cover, but instead hits this through the point region",1st innings,Angelo Mathews,49764,Shahid Afridi,42639,30.6,run,143,2,143/4,"Mohammad Hafeez to Priyanjan, 2 runs",,"full and wide as Ashan was looking for a drive through cover, but instead hits this through the point region",4
187,187,Angelo Mathews,49764,Umar Gul,43524,"Umar Gul to Mathews, 1 run begins with a back of a length delivery outside off which is steered behind square on the off side for a single",1st innings,Ashan Priyanjan,233802,Mohammad Hafeez,41434,31.1,run,144,1,144/4,"Umar Gul to Mathews, 1 run",,begins with a back of a length delivery outside off which is steered behind square on the off side for a single,4
188,188,Ashan Priyanjan,233802,Umar Gul,43524,"Umar Gul to Priyanjan, 1 run similar length as before as Ashan runs this down to third man for a single",1st innings,Angelo Mathews,49764,Mohammad Hafeez,41434,31.2,run,145,1,145/4,"Umar Gul to Priyanjan, 1 run",,similar length as before as Ashan runs this down to third man for a single,4
189,189,Angelo Mathews,49764,Umar Gul,43524,"Umar Gul to Mathews, 2 runs back of a length and going down the leg side as another misfield at silly mid-on allows for an extra run to be taken",1st innings,Ashan Priyanjan,233802,Mohammad Hafeez,41434,31.3,run,147,2,147/4,"Umar Gul to Mathews, 2 runs",,back of a length and going down the leg side as another misfield at silly mid-on allows for an extra run to be taken,4
190,190,Angelo Mathews,49764,Umar Gul,43524,"Umar Gul to Mathews, 1 run back of a length outside off which is pulled in front of square for a single",1st innings,Ashan Priyanjan,233802,Mohammad Hafeez,41434,31.4,run,148,1,148/4,"Umar Gul to Mathews, 1 run",,back of a length outside off which is pulled in front of square for a single,4
191,191,Ashan Priyanjan,233802,Umar Gul,43524,"Umar Gul to Priyanjan, no run plays a shot down to midwicket, but not in control of this",1st innings,Angelo Mathews,49764,Mohammad Hafeez,41434,31.5,no run,148,0,148/4,"Umar Gul to Priyanjan, no run",,"plays a shot down to midwicket, but not in control of this",4
192,192,Ashan Priyanjan,233802,Umar Gul,43524,"Umar Gul to Priyanjan, no run seams in from short of a length as Ashan almost chops this onto his stumps",1st innings,Angelo Mathews,49764,Mohammad Hafeez,41434,31.6,no run,148,0,148/4,"Umar Gul to Priyanjan, no run",,seams in from short of a length as Ashan almost chops this onto his stumps,4
193,193,Angelo Mathews,49764,Mohammad Hafeez,41434,"Mohammad Hafeez to Mathews, no run going down the pads as Mathews fails to get this away",1st innings,Ashan Priyanjan,233802,Umar Gul,43524,32.1,no run,148,0,148/4,"Mohammad Hafeez to Mathews, no run",,going down the pads as Mathews fails to get this away,4
194,194,Angelo Mathews,49764,Mohammad Hafeez,41434,"Mohammad Hafeez to Mathews, no run similar result as before as Mathews waits patiently",1st innings,Ashan Priyanjan,233802,Umar Gul,43524,32.2,no run,148,0,148/4,"Mohammad Hafeez to Mathews, no run",,similar result as before as Mathews waits patiently,4
195,195,Angelo Mathews,49764,Mohammad Hafeez,41434,"Mohammad Hafeez to Mathews, 1 run this time succeeds in pushing this down to long-on for a single",1st innings,Ashan Priyanjan,233802,Umar Gul,43524,32.3,run,149,1,149/4,"Mohammad Hafeez to Mathews, 1 run",,this time succeeds in pushing this down to long-on for a single,4
196,196,Ashan Priyanjan,233802,Mohammad Hafeez,41434,"Mohammad Hafeez to Priyanjan, 2 runs goes for the loft over the infield, and even though he doesn't middle it, this was hit in open space, so turns out to be a safe shot",1st innings,Angelo Mathews,49764,Umar Gul,43524,32.4,run,151,2,151/4,"Mohammad Hafeez to Priyanjan, 2 runs",,"goes for the loft over the infield, and even though he doesn't middle it, this was hit in open space, so turns out to be a safe shot",4
197,197,Ashan Priyanjan,233802,Mohammad Hafeez,41434,"Mohammad Hafeez to Priyanjan, 1 run waits on the back foot before tucking this away to the leg side for one",1st innings,Angelo Mathews,49764,Umar Gul,43524,32.5,run,152,1,152/4,"Mohammad Hafeez to Priyanjan, 1 run",,waits on the back foot before tucking this away to the leg side for one,4
198,198,Angelo Mathews,49764,Mohammad Hafeez,41434,"Mohammad Hafeez to Mathews, 1 run length ball going down the leg side as Mathews gets a single down to long-on",1st innings,Ashan Priyanjan,233802,Umar Gul,43524,32.6,run,153,1,153/4,"Mohammad Hafeez to Mathews, 1 run",,length ball going down the leg side as Mathews gets a single down to long-on,4
199,199,Angelo Mathews,49764,Umar Gul,43524,"Umar Gul to Mathews, no run back of a length, outside, off, as Mathews punches this straight to short cover",1st innings,Ashan Priyanjan,233802,Mohammad Hafeez,41434,33.1,no run,153,0,153/4,"Umar Gul to Mathews, no run",,"back of a length, outside, off, as Mathews punches this straight to short cover",4
200,200,Angelo Mathews,49764,Umar Gul,43524,"Umar Gul to Mathews, no run back of a length as Mathews fails to get this past mid-off",1st innings,Ashan Priyanjan,233802,Mohammad Hafeez,41434,33.2,no run,153,0,153/4,"Umar Gul to Mathews, no run",,back of a length as Mathews fails to get this past mid-off,4
201,201,Angelo Mathews,49764,Umar Gul,43524,"Umar Gul to Mathews, 1 run plays this one with soft hands towards the off side, and is able to sneak a quick single",1st innings,Ashan Priyanjan,233802,Mohammad Hafeez,41434,33.3,run,154,1,154/4,"Umar Gul to Mathews, 1 run",,"plays this one with soft hands towards the off side, and is able to sneak a quick single",4
202,202,Ashan Priyanjan,233802,Umar Gul,43524,"Umar Gul to Priyanjan, 1 run straying down the pads as Ashan has all days to get this down to square leg",1st innings,Angelo Mathews,49764,Mohammad Hafeez,41434,33.4,run,155,1,155/4,"Umar Gul to Priyanjan, 1 run",,straying down the pads as Ashan has all days to get this down to square leg,4
203,203,Angelo Mathews,49764,Umar Gul,43524,"Umar Gul to Mathews, no run defends this one with a straight bat off the back foot",1st innings,Ashan Priyanjan,233802,Mohammad Hafeez,41434,33.5,no run,155,0,155/4,"Umar Gul to Mathews, no run",,defends this one with a straight bat off the back foot,4
204,204,Angelo Mathews,49764,Umar Gul,43524,"Umar Gul to Mathews, 2 runs full from Gul as Mathews lofts him elegantly, but doesn't time it well, as this just evades mid-off, who is running backwards in hoping of snagging the catch",1st innings,Ashan Priyanjan,233802,Mohammad Hafeez,41434,33.6,run,157,2,157/4,"Umar Gul to Mathews, 2 runs",,"full from Gul as Mathews lofts him elegantly, but doesn't time it well, as this just evades mid-off, who is running backwards in hoping of snagging the catch",4
205,205,Ashan Priyanjan,233802,Mohammad Hafeez,41434,"Mohammad Hafeez to Priyanjan, no run this one is played to the leg side, but can't get the run",1st innings,Angelo Mathews,49764,Umar Gul,43524,34.1,no run,157,0,157/4,"Mohammad Hafeez to Priyanjan, no run",,"this one is played to the leg side, but can't get the run",4
206,206,Ashan Priyanjan,233802,Mohammad Hafeez,41434,"Mohammad Hafeez to Priyanjan, no run carbon copy of the previous delivery, with a similar result",1st innings,Angelo Mathews,49764,Umar Gul,43524,34.2,no run,157,0,157/4,"Mohammad Hafeez to Priyanjan, no run",,"carbon copy of the previous delivery, with a similar result",4
207,207,Ashan Priyanjan,233802,Mohammad Hafeez,41434,"Mohammad Hafeez to Priyanjan, 1 run able to steer this down to long-on to get that much-needed single",1st innings,Angelo Mathews,49764,Umar Gul,43524,34.3,run,158,1,158/4,"Mohammad Hafeez to Priyanjan, 1 run",,able to steer this down to long-on to get that much-needed single,4
208,208,Angelo Mathews,49764,Mohammad Hafeez,41434,"Mohammad Hafeez to Mathews, 1 run this one straying down the pads as Mathews helps this off his pads for a single",1st innings,Ashan Priyanjan,233802,Umar Gul,43524,34.4,run,159,1,159/4,"Mohammad Hafeez to Mathews, 1 run",,this one straying down the pads as Mathews helps this off his pads for a single,4
209,209,Ashan Priyanjan,233802,Mohammad Hafeez,41434,"Mohammad Hafeez to Priyanjan, no run plays this one straight to mid-on",1st innings,Angelo Mathews,49764,Umar Gul,43524,34.5,no run,159,0,159/4,"Mohammad Hafeez to Priyanjan, no run",,plays this one straight to mid-on,4
210,210,Ashan Priyanjan,233802,Mohammad Hafeez,41434,"Mohammad Hafeez to Priyanjan, no run waits on the back foot before pushing it down to mid-on",1st innings,Angelo Mathews,49764,Umar Gul,43524,34.6,no run,159,0,159/4,"Mohammad Hafeez to Priyanjan, no run",,waits on the back foot before pushing it down to mid-on,4
