,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
139,138,AB de Villiers,44936,Tillakaratne Dilshan,48472,"Dilshan to de Villiers, 1 run on the pads this time, worked towards square leg for one more",1st innings,22.6,run,166,1,166/1,"Dilshan to de Villiers, 1 run",,"on the pads this time, worked towards square leg for one more",1
140,139,AB de Villiers,44936,Lasith Malinga,49758,"Malinga to de Villiers, FOUR runs take a bow AB, fantastic hit for four, thats one thing to do to the spinners but another to do it off Malinga, stays on the back foot and frees his arms to lash a full ball through cover for four",1st innings,23.1,four,170,4,170/1,"Malinga to de Villiers, FOUR runs",,"take a bow AB, fantastic hit for four, thats one thing to do to the spinners but another to do it off Malinga, stays on the back foot and frees his arms to lash a full ball through cover for four",1
141,140,AB de Villiers,44936,Lasith Malinga,49758,"Malinga to de Villiers, 1 run worked to point for a single",1st innings,23.2,run,171,1,171/1,"Malinga to de Villiers, 1 run",,worked to point for a single,1
142,141,Graeme Smith,47270,Lasith Malinga,49758,"Malinga to Smith, no run short of length ball, not much footwork from Smith as he punches that to mid-off",1st innings,23.3,no run,171,0,171/1,"Malinga to Smith, no run",,"short of length ball, not much footwork from Smith as he punches that to mid-off",1
143,142,Graeme Smith,47270,Lasith Malinga,49758,"Malinga to Smith, no run short of length once more, just outside off, defended towards mid-on by Smith",1st innings,23.4,no run,171,0,171/1,"Malinga to Smith, no run",,"short of length once more, just outside off, defended towards mid-on by Smith",1
144,143,Graeme Smith,47270,Lasith Malinga,49758,"Malinga to Smith, OUT soft dismissal to end Smith's innings, the bat turns in his hand as he looks to work the ball to the leg side, a short of length delivery that ends up popping to short midwicket, runs for Smith but this was the perfect time to have got plenty more, Kirsten applauds Smith off the field",1st innings,23.5,out,171,0,171/2,"Malinga to Smith, OUT",,"soft dismissal to end Smith's innings, the bat turns in his hand as he looks to work the ball to the leg side, a short of length delivery that ends up popping to short midwicket, runs for Smith but this was the perfect time to have got plenty more, Kirsten applauds Smith off the field",2
145,144,Colin Ingram,45705,Lasith Malinga,49758,"Malinga to Ingram, 1 run a length ball on the pads, gently pushed towards long-on for a single",1st innings,23.6,run,172,1,172/2,"Malinga to Ingram, 1 run",,"a length ball on the pads, gently pushed towards long-on for a single",2
146,145,Colin Ingram,45705,Nuwan Kulasekara,49535,"Kulasekara to Ingram, no run on the pads, worked to midwicket by Ingram",1st innings,24.1,no run,172,0,172/2,"Kulasekara to Ingram, no run",,"on the pads, worked to midwicket by Ingram",2
147,146,Colin Ingram,45705,Nuwan Kulasekara,49535,"Kulasekara to Ingram, no run short of length ball outside off, defended off the front foot towards backward point",1st innings,24.2,no run,172,0,172/2,"Kulasekara to Ingram, no run",,"short of length ball outside off, defended off the front foot towards backward point",2
148,147,Colin Ingram,45705,Nuwan Kulasekara,49535,"Kulasekara to Ingram, OUT Sri Lanka hitting back here, Colin Ingram is gone now, a low full toss on the boot, Ingram misses and that was going to hit, Ingram immediately walks up to AB and asks whether to take the review, there's only one per side each innings, AB tells him there's no point taking the review, a good call too, replays show that was going to hit the base of middle stump",1st innings,24.3,out,172,0,172/3,"Kulasekara to Ingram, OUT",,"Sri Lanka hitting back here, Colin Ingram is gone now, a low full toss on the boot, Ingram misses and that was going to hit, Ingram immediately walks up to AB and asks whether to take the review, there's only one per side each innings, AB tells him there's no point taking the review, a good call too, replays show that was going to hit the base of middle stump",3
149,148,Jean-Paul Duminy,44932,Nuwan Kulasekara,49535,"Kulasekara to Duminy, no run full ball on the pads, defended to the leg side",1st innings,24.4,no run,172,0,172/3,"Kulasekara to Duminy, no run",,"full ball on the pads, defended to the leg side",3
150,149,Jean-Paul Duminy,44932,Nuwan Kulasekara,49535,"Kulasekara to Duminy, 1 run Duminy off the mark with a single to cover",1st innings,24.5,run,173,1,173/3,"Kulasekara to Duminy, 1 run",,Duminy off the mark with a single to cover,3
151,150,AB de Villiers,44936,Nuwan Kulasekara,49535,"Kulasekara to de Villiers, no run a yorker on legstump to end the over, firmly pushed towards mid-on",1st innings,24.6,no run,173,0,173/3,"Kulasekara to de Villiers, no run",,"a yorker on legstump to end the over, firmly pushed towards mid-on",3
152,151,Jean-Paul Duminy,44932,Lasith Malinga,49758,"Malinga to Duminy, 2 runs a full ball on the pads, JP Duminy shuffles across and whips the ball towards midwicket",1st innings,25.1,run,175,2,175/3,"Malinga to Duminy, 2 runs",,"a full ball on the pads, JP Duminy shuffles across and whips the ball towards midwicket",3
153,152,Jean-Paul Duminy,44932,Lasith Malinga,49758,"Malinga to Duminy, no run full and wide of off stump, guided towards backward point, a loud 'No' from JP to indicate he doesn't want a run",1st innings,25.2,no run,175,0,175/3,"Malinga to Duminy, no run",,"full and wide of off stump, guided towards backward point, a loud 'No' from JP to indicate he doesn't want a run",3
154,153,Jean-Paul Duminy,44932,Lasith Malinga,49758,"Malinga to Duminy, 1 run full and outside off, squeezed out towards point for a single",1st innings,25.3,run,176,1,176/3,"Malinga to Duminy, 1 run",,"full and outside off, squeezed out towards point for a single",3
155,154,AB de Villiers,44936,Lasith Malinga,49758,"Malinga to de Villiers, no run a slower ball, short of length and just outside off, drops the ball at his feet and lets it go",1st innings,25.4,no run,176,0,176/3,"Malinga to de Villiers, no run",,"a slower ball, short of length and just outside off, drops the ball at his feet and lets it go",3
156,155,AB de Villiers,44936,Lasith Malinga,49758,"Malinga to de Villiers, 1 run a length ball is driven towards mid-off",1st innings,25.5,run,177,1,177/3,"Malinga to de Villiers, 1 run",,a length ball is driven towards mid-off,3
157,156,Jean-Paul Duminy,44932,Lasith Malinga,49758,"Malinga to Duminy, no run a low full toss on leg stump, defended to the off side to end the over",1st innings,25.6,no run,177,0,177/3,"Malinga to Duminy, no run",,"a low full toss on leg stump, defended to the off side to end the over",3
158,157,AB de Villiers,44936,Nuwan Kulasekara,49535,"Kulasekara to de Villiers, 1 run length ball outside off, AB reaches out and drives it towards point for a single",1st innings,26.1,run,178,1,178/3,"Kulasekara to de Villiers, 1 run",,"length ball outside off, AB reaches out and drives it towards point for a single",3
159,158,Jean-Paul Duminy,44932,Nuwan Kulasekara,49535,"Kulasekara to Duminy, no run short of length ball around off, defended towards the off side off the front foot",1st innings,26.2,no run,178,0,178/3,"Kulasekara to Duminy, no run",,"short of length ball around off, defended towards the off side off the front foot",3
160,159,Jean-Paul Duminy,44932,Nuwan Kulasekara,49535,"Kulasekara to Duminy, FOUR runs width provided, Duminy capitalises, reaches out and carves that through cover for four",1st innings,26.3,four,182,4,182/3,"Kulasekara to Duminy, FOUR runs",,"width provided, Duminy capitalises, reaches out and carves that through cover for four",3
161,160,Jean-Paul Duminy,44932,Nuwan Kulasekara,49535,"Kulasekara to Duminy, FOUR runs another four for JP Duminy, a full toss on the pads and that is punched past mid-on for four, boundary balls keep coming for SA here",1st innings,26.4,four,186,4,186/3,"Kulasekara to Duminy, FOUR runs",,"another four for JP Duminy, a full toss on the pads and that is punched past mid-on for four, boundary balls keep coming for SA here",3
162,161,Jean-Paul Duminy,44932,Nuwan Kulasekara,49535,"Kulasekara to Duminy, no run a full ball on the pads, worked towards midwicket",1st innings,26.5,no run,186,0,186/3,"Kulasekara to Duminy, no run",,"a full ball on the pads, worked towards midwicket",3
163,162,Jean-Paul Duminy,44932,Nuwan Kulasekara,49535,"Kulasekara to Duminy, no run on middle stump, Duminy opens the face to send the ball towards point",1st innings,26.6,no run,186,0,186/3,"Kulasekara to Duminy, no run",,"on middle stump, Duminy opens the face to send the ball towards point",3
164,163,AB de Villiers,44936,Rangana Herath,49178,"Herath to de Villiers, no run worked towards midwicket",1st innings,27.1,no run,186,0,186/3,"Herath to de Villiers, no run",,worked towards midwicket,3
165,164,AB de Villiers,44936,Rangana Herath,49178,"Herath to de Villiers, no run a rare occasion where the ball doesn't go exactly where de Villiers wants it to, he was looking to whip that to midwicket, off the edge towards backward point",1st innings,27.2,no run,186,0,186/3,"Herath to de Villiers, no run",,"a rare occasion where the ball doesn't go exactly where de Villiers wants it to, he was looking to whip that to midwicket, off the edge towards backward point",3
166,165,AB de Villiers,44936,Rangana Herath,49178,"Herath to de Villiers, 1 run pushes it towards extra cover for a single",1st innings,27.3,run,187,1,187/3,"Herath to de Villiers, 1 run",,pushes it towards extra cover for a single,3
167,166,Jean-Paul Duminy,44932,Rangana Herath,49178,"Herath to Duminy, no run Duminy was going for the cut, the ball spins in and doesn't give any room for Duminy, he gently dabs the ball square on the off side",1st innings,27.4,no run,187,0,187/3,"Herath to Duminy, no run",,"Duminy was going for the cut, the ball spins in and doesn't give any room for Duminy, he gently dabs the ball square on the off side",3
168,167,Jean-Paul Duminy,44932,Rangana Herath,49178,"Herath to Duminy, no run on the pads this time, blocked by Duminy",1st innings,27.5,no run,187,0,187/3,"Herath to Duminy, no run",,"on the pads this time, blocked by Duminy",3
169,168,Jean-Paul Duminy,44932,Rangana Herath,49178,"Herath to Duminy, 1 run a good over from Herath comes to an end, the final ball is worked behind square leg for a single",1st innings,27.6,run,188,1,188/3,"Herath to Duminy, 1 run",,"a good over from Herath comes to an end, the final ball is worked behind square leg for a single",3
170,169,Jean-Paul Duminy,44932,Sachithra Senanayake,273439,"Senanayake to Duminy, 1 run a full ball is eased towards long-off for a single",1st innings,28.1,run,189,1,189/3,"Senanayake to Duminy, 1 run",,a full ball is eased towards long-off for a single,3
171,170,AB de Villiers,44936,Sachithra Senanayake,273439,"Senanayake to de Villiers, 1 run a length ball is again eased towards long-on for one more",1st innings,28.2,run,190,1,190/3,"Senanayake to de Villiers, 1 run",,a length ball is again eased towards long-on for one more,3
172,171,Jean-Paul Duminy,44932,Sachithra Senanayake,273439,"Senanayake to Duminy, no run spins past the outside edge as Duminy looks to open the face to work the ball to the off side, spins away after pitching on a length",1st innings,28.3,no run,190,0,190/3,"Senanayake to Duminy, no run",,"spins past the outside edge as Duminy looks to open the face to work the ball to the off side, spins away after pitching on a length",3
173,172,Jean-Paul Duminy,44932,Sachithra Senanayake,273439,"Senanayake to Duminy, no run solidly defended off the front foot",1st innings,28.4,no run,190,0,190/3,"Senanayake to Duminy, no run",,solidly defended off the front foot,3
174,173,Jean-Paul Duminy,44932,Sachithra Senanayake,273439,"Senanayake to Duminy, 1 run goes straight on after pitching on off, slapped towards point",1st innings,28.5,run,191,1,191/3,"Senanayake to Duminy, 1 run",,"goes straight on after pitching on off, slapped towards point",3
175,174,AB de Villiers,44936,Sachithra Senanayake,273439,"Senanayake to de Villiers, 1 run length ball outside off, AB de Villiers helps it along to long-on for one more",1st innings,28.6,run,192,1,192/3,"Senanayake to de Villiers, 1 run",,"length ball outside off, AB de Villiers helps it along to long-on for one more",3
176,175,AB de Villiers,44936,Rangana Herath,49178,"Herath to de Villiers, 1 run full ball outside off, driven towards long-off for a single",1st innings,29.1,run,193,1,193/3,"Herath to de Villiers, 1 run",,"full ball outside off, driven towards long-off for a single",3
177,176,Jean-Paul Duminy,44932,Rangana Herath,49178,"Herath to Duminy, no run ",1st innings,29.2,no run,193,0,193/3,"Herath to Duminy, no run",,,3
178,177,Jean-Paul Duminy,44932,Rangana Herath,49178,"Herath to Duminy, 1 run a length ball outside off, dropped towards point",1st innings,29.3,run,194,1,194/3,"Herath to Duminy, 1 run",,"a length ball outside off, dropped towards point",3
179,178,AB de Villiers,44936,Rangana Herath,49178,"Herath to de Villiers, no run short of length ball on leg stump, defended off the front foot",1st innings,29.4,no run,194,0,194/3,"Herath to de Villiers, no run",,"short of length ball on leg stump, defended off the front foot",3
180,179,AB de Villiers,44936,Rangana Herath,49178,"Herath to de Villiers, FOUR runs there's a shot that de Villiers has played spectacularly well today, again he moves to leg, takes a big stride forward and launches the ball inside-out over extra cover for four",1st innings,29.5,four,198,4,198/3,"Herath to de Villiers, FOUR runs",,"there's a shot that de Villiers has played spectacularly well today, again he moves to leg, takes a big stride forward and launches the ball inside-out over extra cover for four",3
181,180,AB de Villiers,44936,Rangana Herath,49178,"Herath to de Villiers, 1 run pushed towards cover for a single to end the over",1st innings,29.6,run,199,1,199/3,"Herath to de Villiers, 1 run",,pushed towards cover for a single to end the over,3
182,181,AB de Villiers,44936,Sachithra Senanayake,273439,"Senanayake to de Villiers, no run spins in off a back of a length, defended to the leg side",1st innings,30.1,no run,199,0,199/3,"Senanayake to de Villiers, no run",,"spins in off a back of a length, defended to the leg side",3
183,182,AB de Villiers,44936,Sachithra Senanayake,273439,"Senanayake to de Villiers, 1 run gets forward and tips the ball to the off side, single for the taking, 200 comes up",1st innings,30.2,run,200,1,200/3,"Senanayake to de Villiers, 1 run",,"gets forward and tips the ball to the off side, single for the taking, 200 comes up",3
184,183,Jean-Paul Duminy,44932,Sachithra Senanayake,273439,"Senanayake to Duminy, no run Duminy beaten outside off once more, terrific from Senanayake, drifts in with the angle from round the wicket, spins away as Duminy pokes at it",1st innings,30.3,no run,200,0,200/3,"Senanayake to Duminy, no run",,"Duminy beaten outside off once more, terrific from Senanayake, drifts in with the angle from round the wicket, spins away as Duminy pokes at it",3
185,184,Jean-Paul Duminy,44932,Sachithra Senanayake,273439,"Senanayake to Duminy, no run this one goes straight on, defended off the front foot",1st innings,30.4,no run,200,0,200/3,"Senanayake to Duminy, no run",,"this one goes straight on, defended off the front foot",3
186,185,Jean-Paul Duminy,44932,Sachithra Senanayake,273439,"Senanayake to Duminy, 1 run length ball heading for leg stump, Duminy gets well back in the crease and drives towards long-on",1st innings,30.5,run,201,1,201/3,"Senanayake to Duminy, 1 run",,"length ball heading for leg stump, Duminy gets well back in the crease and drives towards long-on",3
187,186,AB de Villiers,44936,Sachithra Senanayake,273439,"Senanayake to de Villiers, no run short of length ball pitching around off, de Villiers is miles down the track as he smothers that one",1st innings,30.6,no run,201,0,201/3,"Senanayake to de Villiers, no run",,"short of length ball pitching around off, de Villiers is miles down the track as he smothers that one",3
188,187,Jean-Paul Duminy,44932,Rangana Herath,49178,"Herath to Duminy, no run length ball on the pads, blocked down the track",1st innings,31.1,no run,201,0,201/3,"Herath to Duminy, no run",,"length ball on the pads, blocked down the track",3
189,188,Jean-Paul Duminy,44932,Rangana Herath,49178,"Herath to Duminy, 1 run a touch shorter, Duminy charges out and works the ball towards wide long-on",1st innings,31.2,run,202,1,202/3,"Herath to Duminy, 1 run",,"a touch shorter, Duminy charges out and works the ball towards wide long-on",3
190,189,AB de Villiers,44936,Rangana Herath,49178,"Herath to de Villiers, 1 run length ball pitching on off, gentle turn away, driven towards cover",1st innings,31.3,run,203,1,203/3,"Herath to de Villiers, 1 run",,"length ball pitching on off, gentle turn away, driven towards cover",3
191,190,Jean-Paul Duminy,44932,Rangana Herath,49178,"Herath to Duminy, 1 run length ball outside off, driven towards long-off for one more",1st innings,31.4,run,204,1,204/3,"Herath to Duminy, 1 run",,"length ball outside off, driven towards long-off for one more",3
192,191,AB de Villiers,44936,Rangana Herath,49178,"Herath to de Villiers, 1 run length ball on off stump, driven towards sweeper cover",1st innings,31.5,run,205,1,205/3,"Herath to de Villiers, 1 run",,"length ball on off stump, driven towards sweeper cover",3
193,192,Jean-Paul Duminy,44932,Rangana Herath,49178,"Herath to Duminy, 1 run length ball is punched towards long-on for a single",1st innings,31.6,run,206,1,206/3,"Herath to Duminy, 1 run",,length ball is punched towards long-on for a single,3
194,193,Jean-Paul Duminy,44932,Sachithra Senanayake,273439,"Senanayake to Duminy, 1 run a length ball around off, defended towards cover, single is taken",1st innings,32.1,run,207,1,207/3,"Senanayake to Duminy, 1 run",,"a length ball around off, defended towards cover, single is taken",3
195,194,AB de Villiers,44936,Sachithra Senanayake,273439,"Senanayake to de Villiers, no run defended off the front foot towards cover",1st innings,32.2,no run,207,0,207/3,"Senanayake to de Villiers, no run",,defended off the front foot towards cover,3
196,195,AB de Villiers,44936,Sachithra Senanayake,273439,"Senanayake to de Villiers, no run a leading edge as de Villiers tries to work that to the leg side, the ball dribbles towards cover",1st innings,32.3,no run,207,0,207/3,"Senanayake to de Villiers, no run",,"a leading edge as de Villiers tries to work that to the leg side, the ball dribbles towards cover",3
197,196,AB de Villiers,44936,Sachithra Senanayake,273439,"Senanayake to de Villiers, 1 run whipped towards square leg for a single",1st innings,32.4,run,208,1,208/3,"Senanayake to de Villiers, 1 run",,whipped towards square leg for a single,3
198,197,Jean-Paul Duminy,44932,Sachithra Senanayake,273439,"Senanayake to Duminy, no run a stifled shout for lbw, that ball was spinning down the leg side",1st innings,32.5,no run,208,0,208/3,"Senanayake to Duminy, no run",,"a stifled shout for lbw, that ball was spinning down the leg side",3
199,198,Jean-Paul Duminy,44932,Sachithra Senanayake,273439,"Senanayake to Duminy, no run fuller and on middle and leg, driven towards mid-on",1st innings,32.6,no run,208,0,208/3,"Senanayake to Duminy, no run",,"fuller and on middle and leg, driven towards mid-on",3
200,199,AB de Villiers,44936,Tillakaratne Dilshan,48472,"Dilshan to de Villiers, 1 run helps the ball towards square leg for a single",1st innings,33.1,run,209,1,209/3,"Dilshan to de Villiers, 1 run",,helps the ball towards square leg for a single,3
201,200,Jean-Paul Duminy,44932,Tillakaratne Dilshan,48472,"Dilshan to Duminy, 1 run shortish and well outside off, slapped hard towards deep point",1st innings,33.2,run,210,1,210/3,"Dilshan to Duminy, 1 run",,"shortish and well outside off, slapped hard towards deep point",3
202,201,AB de Villiers,44936,Tillakaratne Dilshan,48472,"Dilshan to de Villiers, 3 runs a reverse-paddle sweep towards third man for three, there's nothing de Villiers can't do today",1st innings,33.3,run,213,3,213/3,"Dilshan to de Villiers, 3 runs",,"a reverse-paddle sweep towards third man for three, there's nothing de Villiers can't do today",3
203,202,Jean-Paul Duminy,44932,Tillakaratne Dilshan,48472,"Dilshan to Duminy, 1 run short and wide, stabbed towards deep point",1st innings,33.4,run,214,1,214/3,"Dilshan to Duminy, 1 run",,"short and wide, stabbed towards deep point",3
204,203,AB de Villiers,44936,Tillakaratne Dilshan,48472,"Dilshan to de Villiers, no run a length ball is clipped towards midwicket, straight at the fielder",1st innings,33.5,no run,214,0,214/3,"Dilshan to de Villiers, no run",,"a length ball is clipped towards midwicket, straight at the fielder",3
205,204,AB de Villiers,44936,Tillakaratne Dilshan,48472,"Dilshan to de Villiers, no run defended off the front foot towards the bowler",1st innings,33.6,no run,214,0,214/3,"Dilshan to de Villiers, no run",,defended off the front foot towards the bowler,3
206,205,Jean-Paul Duminy,44932,Rangana Herath,49178,"Herath to Duminy, 1 run jabbed towards deep point for a single",1st innings,34.1,run,215,1,215/3,"Herath to Duminy, 1 run",,jabbed towards deep point for a single,3
207,206,AB de Villiers,44936,Rangana Herath,49178,"Herath to de Villiers, 1 run duminy comes down the track and sends the ball towards long-on",1st innings,34.2,run,216,1,216/3,"Herath to de Villiers, 1 run",,duminy comes down the track and sends the ball towards long-on,3
208,207,Jean-Paul Duminy,44932,Rangana Herath,49178,"Herath to Duminy, 1 run slightly uppish from de Villiers, doesn't get to the pitch of the ball as he looks to push it to the leg side, sends it to the right of the bowler",1st innings,34.3,run,217,1,217/3,"Herath to Duminy, 1 run",,"slightly uppish from de Villiers, doesn't get to the pitch of the ball as he looks to push it to the leg side, sends it to the right of the bowler",3
209,208,AB de Villiers,44936,Rangana Herath,49178,"Herath to de Villiers, 1 run ",1st innings,34.4,run,218,1,218/3,"Herath to de Villiers, 1 run",,,3
210,209,Jean-Paul Duminy,44932,Rangana Herath,49178,"Herath to Duminy, no run defended from the crease",1st innings,34.5,no run,218,0,218/3,"Herath to Duminy, no run",,defended from the crease,3
211,210,Jean-Paul Duminy,44932,Rangana Herath,49178,"Herath to Duminy, 3 runs Duminy skips beyond leg to make room and carves the ball through cover, wonderful placement from him, nearly bisects two fielders in the deep, a dive from sweeper cover stops the boundary",1st innings,34.6,run,221,3,221/3,"Herath to Duminy, 3 runs",,"Duminy skips beyond leg to make room and carves the ball through cover, wonderful placement from him, nearly bisects two fielders in the deep, a dive from sweeper cover stops the boundary",3
212,211,Jean-Paul Duminy,44932,Tillakaratne Dilshan,48472,"Dilshan to Duminy, 2 runs Dilshan gets the ball to spin away, once more Duminy has trouble with an offspinner, off the outside edge towards slip, and that brings up the 50 stand",1st innings,35.1,run,223,2,223/3,"Dilshan to Duminy, 2 runs",,"Dilshan gets the ball to spin away, once more Duminy has trouble with an offspinner, off the outside edge towards slip, and that brings up the 50 stand",3
213,212,Jean-Paul Duminy,44932,Tillakaratne Dilshan,48472,"Dilshan to Duminy, no run gets forward and pushes the ball towards mid-off",1st innings,35.2,no run,223,0,223/3,"Dilshan to Duminy, no run",,gets forward and pushes the ball towards mid-off,3
214,213,Jean-Paul Duminy,44932,Tillakaratne Dilshan,48472,"Dilshan to Duminy, no run pitched up and heading for off, punched back to the bowler",1st innings,35.3,no run,223,0,223/3,"Dilshan to Duminy, no run",,"pitched up and heading for off, punched back to the bowler",3
215,214,Jean-Paul Duminy,44932,Tillakaratne Dilshan,48472,"Dilshan to Duminy, 1 run length ball on off stump, Duminy eases it towards mid-on off the back foot",1st innings,35.4,run,224,1,224/3,"Dilshan to Duminy, 1 run",,"length ball on off stump, Duminy eases it towards mid-on off the back foot",3
216,215,AB de Villiers,44936,Tillakaratne Dilshan,48472,"Dilshan to de Villiers, 2 runs down the leg side, de Villiers guides that towards short fine leg",1st innings,35.5,run,226,2,226/3,"Dilshan to de Villiers, 2 runs",,"down the leg side, de Villiers guides that towards short fine leg",3
217,216,AB de Villiers,44936,Tillakaratne Dilshan,48472,"Dilshan to de Villiers, 1 run no footwork from AB as he punches the ball towards long-on",1st innings,35.6,run,227,1,227/3,"Dilshan to de Villiers, 1 run",,no footwork from AB as he punches the ball towards long-on,3
218,217,AB de Villiers,44936,Rangana Herath,49178,"Herath to de Villiers, 1 run flighted and full, on legstump, defended towards square leg for a single",1st innings,36.1,run,228,1,228/3,"Herath to de Villiers, 1 run",,"flighted and full, on legstump, defended towards square leg for a single",3
219,218,Jean-Paul Duminy,44932,Rangana Herath,49178,"Herath to Duminy, no run length ball on off and middle, driven towards mid-on",1st innings,36.2,no run,228,0,228/3,"Herath to Duminy, no run",,"length ball on off and middle, driven towards mid-on",3
220,219,Jean-Paul Duminy,44932,Rangana Herath,49178,"Herath to Duminy, 1 run length ball is worked towards point, a tight single taken",1st innings,36.3,run,229,1,229/3,"Herath to Duminy, 1 run",,"length ball is worked towards point, a tight single taken",3
221,220,AB de Villiers,44936,Rangana Herath,49178,"Herath to de Villiers, 1 run a wristy on-drive sends the ball towards long-on",1st innings,36.4,run,230,1,230/3,"Herath to de Villiers, 1 run",,a wristy on-drive sends the ball towards long-on,3
222,221,Jean-Paul Duminy,44932,Rangana Herath,49178,"Herath to Duminy, 1 run a length ball is punched off the back foot towards long-on for one more, SA cruising here, no risks",1st innings,36.5,run,231,1,231/3,"Herath to Duminy, 1 run",,"a length ball is punched off the back foot towards long-on for one more, SA cruising here, no risks",3
223,222,AB de Villiers,44936,Rangana Herath,49178,"Herath to de Villiers, 1 run closes the face to guide the ball towards square leg",1st innings,36.6,run,232,1,232/3,"Herath to de Villiers, 1 run",,closes the face to guide the ball towards square leg,3
224,223,AB de Villiers,44936,Sachithra Senanayake,273439,"Senanayake to de Villiers, FOUR runs a reverse-sweep for four, gets plenty of power behind that as well, beats short third man to get a boundary, a stunning innings from AB continues",1st innings,37.1,four,236,4,236/3,"Senanayake to de Villiers, FOUR runs",,"a reverse-sweep for four, gets plenty of power behind that as well, beats short third man to get a boundary, a stunning innings from AB continues",3
225,224,AB de Villiers,44936,Sachithra Senanayake,273439,"Senanayake to de Villiers, 1 run comes down the track and clips the ball towards midwicket",1st innings,37.2,run,237,1,237/3,"Senanayake to de Villiers, 1 run",,comes down the track and clips the ball towards midwicket,3
226,225,Jean-Paul Duminy,44932,Sachithra Senanayake,273439,"Senanayake to Duminy, 1 run length ball on off stump, slapped towards sweeper cover for a single",1st innings,37.3,run,238,1,238/3,"Senanayake to Duminy, 1 run",,"length ball on off stump, slapped towards sweeper cover for a single",3
227,226,AB de Villiers,44936,Sachithra Senanayake,273439,"Senanayake to de Villiers, no run length ball on middle stump, defended back towards the bowler",1st innings,37.4,no run,238,0,238/3,"Senanayake to de Villiers, no run",,"length ball on middle stump, defended back towards the bowler",3
228,227,AB de Villiers,44936,Sachithra Senanayake,273439,"Senanayake to de Villiers, 1 run length ball on the pads, tucked behind square leg for a single",1st innings,37.5,run,239,1,239/3,"Senanayake to de Villiers, 1 run",,"length ball on the pads, tucked behind square leg for a single",3
229,228,Jean-Paul Duminy,44932,Sachithra Senanayake,273439,"Senanayake to Duminy, 1 run length ball outside off, slapped towards sweeper cover",1st innings,37.6,run,240,1,240/3,"Senanayake to Duminy, 1 run",,"length ball outside off, slapped towards sweeper cover",3
230,229,Jean-Paul Duminy,44932,Thisara Perera,233514,"Perera to Duminy, 1 run a length ball outside off, driven towards long-off for a single",1st innings,38.1,run,241,1,241/3,"Perera to Duminy, 1 run",,"a length ball outside off, driven towards long-off for a single",3
231,230,AB de Villiers,44936,Thisara Perera,233514,"Perera to de Villiers, no run width provided, de Villiers taps the ball towards point, can't beat the fielder",1st innings,38.2,no run,241,0,241/3,"Perera to de Villiers, no run",,"width provided, de Villiers taps the ball towards point, can't beat the fielder",3
232,231,AB de Villiers,44936,Thisara Perera,233514,"Perera to de Villiers, 1 run overpitched and just outside off, driven towards mid-off for a single",1st innings,38.3,run,242,1,242/3,"Perera to de Villiers, 1 run",,"overpitched and just outside off, driven towards mid-off for a single",3
233,232,Jean-Paul Duminy,44932,Thisara Perera,233514,"Perera to Duminy, OUT just as the game seemed to be drifting along, Pererea strikes, Duminy pokes at a ball outside off, looking to guide the ball to third man, it's too thin an edge, Sangakkara takes the catch, that was pretty innocuous from Thisara, gets him a wicket nonetheless",1st innings,38.4,out,242,0,242/4,"Perera to Duminy, OUT",,"just as the game seemed to be drifting along, Pererea strikes, Duminy pokes at a ball outside off, looking to guide the ball to third man, it's too thin an edge, Sangakkara takes the catch, that was pretty innocuous from Thisara, gets him a wicket nonetheless",4
234,232,Faf du Plessis,44828,Thisara Perera,233514,"Perera to du Plessis, 1 wide Perera grunts as he delivers that one, way outside off",1st innings,38.4,wide,243,1,243/4,"Perera to du Plessis, 1 wide",,"Perera grunts as he delivers that one, way outside off",4
235,233,Faf du Plessis,44828,Thisara Perera,233514,"Perera to du Plessis, no run nearly another one for Perera, du Plessis was walking down the track, he pokes at that one outside off, beaten",1st innings,38.5,no run,243,0,243/4,"Perera to du Plessis, no run",,"nearly another one for Perera, du Plessis was walking down the track, he pokes at that one outside off, beaten",4
236,234,Faf du Plessis,44828,Thisara Perera,233514,"Perera to du Plessis, 1 run short of length ball outside off, driven on the up by du Plessis, good diving stop at point",1st innings,38.6,run,244,1,244/4,"Perera to du Plessis, 1 run",,"short of length ball outside off, driven on the up by du Plessis, good diving stop at point",4
237,235,Faf du Plessis,44828,Rangana Herath,49178,"Herath to du Plessis, no run du Plessis shuffles across and drives to short cover",1st innings,39.1,no run,244,0,244/4,"Herath to du Plessis, no run",,du Plessis shuffles across and drives to short cover,4
238,236,Faf du Plessis,44828,Rangana Herath,49178,"Herath to du Plessis, no run length ball on middle, defended to the bowler",1st innings,39.2,no run,244,0,244/4,"Herath to du Plessis, no run",,"length ball on middle, defended to the bowler",4
239,237,Faf du Plessis,44828,Rangana Herath,49178,"Herath to du Plessis, 1 run fired in towards leg stump, du Plessis pegged on to the back foot, clips the ball to square leg",1st innings,39.3,run,245,1,245/4,"Herath to du Plessis, 1 run",,"fired in towards leg stump, du Plessis pegged on to the back foot, clips the ball to square leg",4
240,238,AB de Villiers,44936,Rangana Herath,49178,"Herath to de Villiers, 1 run a length ball, de Villiers gets forward and guides the ball towards cover for a single, moves to 95",1st innings,39.4,run,246,1,246/4,"Herath to de Villiers, 1 run",,"a length ball, de Villiers gets forward and guides the ball towards cover for a single, moves to 95",4
