,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
84,81,Mahela Jayawardene,49289,Shaun Tait,8076,"Tait to Jayawardene, no run the Mahela defence, makes even relative inaction look beautiful, high elbow, the ball thuds into bat and rolls away harmlessly on the off side",1st innings,13.3,no run,69,0,69/2,"Tait to Jayawardene, no run",,"the Mahela defence, makes even relative inaction look beautiful, high elbow, the ball thuds into bat and rolls away harmlessly on the off side",2
85,82,Mahela Jayawardene,49289,Shaun Tait,8076,"Tait to Jayawardene, 1 run good bounce again, turned away off the pads towards square leg",1st innings,13.4,run,70,1,70/2,"Tait to Jayawardene, 1 run",,"good bounce again, turned away off the pads towards square leg",2
86,83,Kumar Sangakkara,50710,Shaun Tait,8076,"Tait to Sangakkara, no run bangs it in short of a length, not a very good idea on this wicket, he defends easily",1st innings,13.5,no run,70,0,70/2,"Tait to Sangakkara, no run",,"bangs it in short of a length, not a very good idea on this wicket, he defends easily",2
87,84,Kumar Sangakkara,50710,Shaun Tait,8076,"Tait to Sangakkara, no run waits for this one to come on outside off stump and guides it to point",1st innings,13.6,no run,70,0,70/2,"Tait to Sangakkara, no run",,waits for this one to come on outside off stump and guides it to point,2
88,85,Mahela Jayawardene,49289,Mitchell Johnson,6033,"Johnson to Jayawardene, 1 run good length outside off stump, Mahela beats the fielder at cover with a gentle push off the front foot",1st innings,14.1,run,71,1,71/2,"Johnson to Jayawardene, 1 run",,"good length outside off stump, Mahela beats the fielder at cover with a gentle push off the front foot",2
89,86,Kumar Sangakkara,50710,Mitchell Johnson,6033,"Johnson to Sangakkara, no run good length and straight from Johnson, Sangakkara gets behind the line and drives towards mid-on",1st innings,14.2,no run,71,0,71/2,"Johnson to Sangakkara, no run",,"good length and straight from Johnson, Sangakkara gets behind the line and drives towards mid-on",2
90,87,Kumar Sangakkara,50710,Mitchell Johnson,6033,"Johnson to Sangakkara, no run Sangakkara is taking a bit of a risk, moving across his stumps to clip a good length ball from middle stump towards midwicket",1st innings,14.3,no run,71,0,71/2,"Johnson to Sangakkara, no run",,"Sangakkara is taking a bit of a risk, moving across his stumps to clip a good length ball from middle stump towards midwicket",2
91,88,Kumar Sangakkara,50710,Mitchell Johnson,6033,"Johnson to Sangakkara, 2 runs and again, Sangakkara walks across his stumps and flicks a good length ball from middle towards deep square ... if he misses ...",1st innings,14.4,run,73,2,73/2,"Johnson to Sangakkara, 2 runs",,"and again, Sangakkara walks across his stumps and flicks a good length ball from middle towards deep square ... if he misses ...",2
92,89,Kumar Sangakkara,50710,Mitchell Johnson,6033,"Johnson to Sangakkara, no run and again, the step across the stumps and the flick towards midwicket",1st innings,14.5,no run,73,0,73/2,"Johnson to Sangakkara, no run",,"and again, the step across the stumps and the flick towards midwicket",2
93,90,Kumar Sangakkara,50710,Mitchell Johnson,6033,"Johnson to Sangakkara, 1 run outside off stump from Johnson this time, so Sangakkara waits in his crease and opens the face to steer the ball towards third man",1st innings,14.6,run,74,1,74/2,"Johnson to Sangakkara, 1 run",,"outside off stump from Johnson this time, so Sangakkara waits in his crease and opens the face to steer the ball towards third man",2
94,91,Kumar Sangakkara,50710,Shane Watson,8180,"Watson to Sangakkara, 1 run good length, angling across the left-hander. Sangakkara dabs the ball towards third man",1st innings,15.1,run,75,1,75/2,"Watson to Sangakkara, 1 run",,"good length, angling across the left-hander. Sangakkara dabs the ball towards third man",2
95,92,Mahela Jayawardene,49289,Shane Watson,8180,"Watson to Jayawardene, OUT Smith has run out Mahela, and that is a massive moment in this match. Mahela pushed the ball towards cover point and set off for the run. He saw Steve Smith, who took that stupendous catch, swooping on the ball and hesitated a fraction. Sangakkara had responded to the run so Mahela decided to go for it. Smith picked up cleanly and let loose a throw that clipped the top of the stumps at the bowler's end. Mahela was several inches short. Sangakkara had also hesitated a touch, and Mahela was looking at the fielder as he ran, which could have reduced his speed. Silence at the Premadasa.",1st innings,15.2,out,75,0,75/3,"Watson to Jayawardene, OUT",,"Smith has run out Mahela, and that is a massive moment in this match. Mahela pushed the ball towards cover point and set off for the run. He saw Steve Smith, who took that stupendous catch, swooping on the ball and hesitated a fraction. Sangakkara had responded to the run so Mahela decided to go for it. Smith picked up cleanly and let loose a throw that clipped the top of the stumps at the bowler's end. Mahela was several inches short. Sangakkara had also hesitated a touch, and Mahela was looking at the fielder as he ran, which could have reduced his speed. Silence at the Premadasa.",3
96,93,Kumar Sangakkara,50710,Shane Watson,8180,"Watson to Sangakkara, no run played on the leg side",1st innings,15.3,no run,75,0,75/3,"Watson to Sangakkara, no run",,played on the leg side,3
97,94,Kumar Sangakkara,50710,Shane Watson,8180,"Watson to Sangakkara, no run Sangakkara stays in his crease and blocks",1st innings,15.4,no run,75,0,75/3,"Watson to Sangakkara, no run",,Sangakkara stays in his crease and blocks,3
98,95,Kumar Sangakkara,50710,Shane Watson,8180,"Watson to Sangakkara, no run played towards cover",1st innings,15.5,no run,75,0,75/3,"Watson to Sangakkara, no run",,played towards cover,3
99,96,Kumar Sangakkara,50710,Shane Watson,8180,"Watson to Sangakkara, 1 run Sangakkara moves a touch towards the off and cuts towards third man",1st innings,15.6,run,76,1,76/3,"Watson to Sangakkara, 1 run",,Sangakkara moves a touch towards the off and cuts towards third man,3
100,97,Kumar Sangakkara,50710,Jason Krejza,6235,"Krejza to Sangakkara, no run tossed up on middle and off from round the wicket, dabbed from the crease towards point",1st innings,16.1,no run,76,0,76/3,"Krejza to Sangakkara, no run",,"tossed up on middle and off from round the wicket, dabbed from the crease towards point",3
101,98,Kumar Sangakkara,50710,Jason Krejza,6235,"Krejza to Sangakkara, no run Krejza turns the ball away from Sangakkara after pitching on off, played off the back foot on the off side",1st innings,16.2,no run,76,0,76/3,"Krejza to Sangakkara, no run",,"Krejza turns the ball away from Sangakkara after pitching on off, played off the back foot on the off side",3
102,99,Kumar Sangakkara,50710,Jason Krejza,6235,"Krejza to Sangakkara, 1 run a touch shorter outside off and Sangakkara goes back to cut the ball hard and in the air through cover point",1st innings,16.3,run,77,1,77/3,"Krejza to Sangakkara, 1 run",,a touch shorter outside off and Sangakkara goes back to cut the ball hard and in the air through cover point,3
103,100,Thilan Samaraweera,50424,Jason Krejza,6235,"Krejza to Samaraweera, no run Krejza slants the ball across the right-hander from round the wicket and zips it back into him from outside off. Lots of turn there. Murali, are you watching? Samaraweera lets it go",1st innings,16.4,no run,77,0,77/3,"Krejza to Samaraweera, no run",,"Krejza slants the ball across the right-hander from round the wicket and zips it back into him from outside off. Lots of turn there. Murali, are you watching? Samaraweera lets it go",3
104,101,Thilan Samaraweera,50424,Jason Krejza,6235,"Krejza to Samaraweera, no run the offbreak outside off, Samaraweera defends",1st innings,16.5,no run,77,0,77/3,"Krejza to Samaraweera, no run",,"the offbreak outside off, Samaraweera defends",3
105,102,Thilan Samaraweera,50424,Jason Krejza,6235,"Krejza to Samaraweera, 1 run played off the pads behind square for a single ... Ponting had brought a silly point in for that final ball",1st innings,16.6,run,78,1,78/3,"Krejza to Samaraweera, 1 run",,played off the pads behind square for a single ... Ponting had brought a silly point in for that final ball,3
106,103,Thilan Samaraweera,50424,Shane Watson,8180,"Watson to Samaraweera, 1 run short of a length angling into the right-hander, tucked off the body towards long leg",1st innings,17.1,run,79,1,79/3,"Watson to Samaraweera, 1 run",,"short of a length angling into the right-hander, tucked off the body towards long leg",3
107,104,Kumar Sangakkara,50710,Shane Watson,8180,"Watson to Sangakkara, 1 run good length outside off, dabbed towards third man from the crease",1st innings,17.2,run,80,1,80/3,"Watson to Sangakkara, 1 run",,"good length outside off, dabbed towards third man from the crease",3
108,105,Thilan Samaraweera,50424,Shane Watson,8180,"Watson to Samaraweera, no run played off the back foot towards cover",1st innings,17.3,no run,80,0,80/3,"Watson to Samaraweera, no run",,played off the back foot towards cover,3
109,106,Thilan Samaraweera,50424,Shane Watson,8180,"Watson to Samaraweera, no run Watson nips the ball from a good length outside off into the right-hander, cramping Samaraweera for room",1st innings,17.4,no run,80,0,80/3,"Watson to Samaraweera, no run",,"Watson nips the ball from a good length outside off into the right-hander, cramping Samaraweera for room",3
110,107,Thilan Samaraweera,50424,Shane Watson,8180,"Watson to Samaraweera, no run Watson unleashes the bouncer, but it's a slower one. Samaraweera played the pull too early and didn't make contact",1st innings,17.5,no run,80,0,80/3,"Watson to Samaraweera, no run",,"Watson unleashes the bouncer, but it's a slower one. Samaraweera played the pull too early and didn't make contact",3
111,108,Thilan Samaraweera,50424,Shane Watson,8180,"Watson to Samaraweera, 1 run short of a length delivery angling into the rib cage, Samaraweera moves across and plays it behind square",1st innings,17.6,run,81,1,81/3,"Watson to Samaraweera, 1 run",,"short of a length delivery angling into the rib cage, Samaraweera moves across and plays it behind square",3
112,109,Thilan Samaraweera,50424,Jason Krejza,6235,"Krejza to Samaraweera, no run Samaraweera tries to drive through the off but the turn into him from around the wicket causes an inside edge on the leg side",1st innings,18.1,no run,81,0,81/3,"Krejza to Samaraweera, no run",,Samaraweera tries to drive through the off but the turn into him from around the wicket causes an inside edge on the leg side,3
113,109,Thilan Samaraweera,50424,Jason Krejza,6235,"Krejza to Samaraweera, 1 wide Krejza spun the ball down leg and Samaraweera had come a long way forward and was beaten. He got his foot just behind the line before Haddin took off the bails",1st innings,18.1,wide,82,1,82/3,"Krejza to Samaraweera, 1 wide",,Krejza spun the ball down leg and Samaraweera had come a long way forward and was beaten. He got his foot just behind the line before Haddin took off the bails,3
114,110,Thilan Samaraweera,50424,Jason Krejza,6235,"Krejza to Samaraweera, 1 run that kept low as well, pulled off the back foot",1st innings,18.2,run,83,1,83/3,"Krejza to Samaraweera, 1 run",,"that kept low as well, pulled off the back foot",3
115,111,Kumar Sangakkara,50710,Jason Krejza,6235,"Krejza to Sangakkara, no run Sangakkara strides forward and defends",1st innings,18.3,no run,83,0,83/3,"Krejza to Sangakkara, no run",,Sangakkara strides forward and defends,3
116,112,Kumar Sangakkara,50710,Jason Krejza,6235,"Krejza to Sangakkara, no run short ball around off stump, cut off the back foot towards cover",1st innings,18.4,no run,83,0,83/3,"Krejza to Sangakkara, no run",,"short ball around off stump, cut off the back foot towards cover",3
117,113,Kumar Sangakkara,50710,Jason Krejza,6235,"Krejza to Sangakkara, no run pushed off the front foot towards cover",1st innings,18.5,no run,83,0,83/3,"Krejza to Sangakkara, no run",,pushed off the front foot towards cover,3
118,114,Kumar Sangakkara,50710,Jason Krejza,6235,"Krejza to Sangakkara, no run Krejza pitches outside off and turns it away from Sanga who gets on to the front foot and plays no shot",1st innings,18.6,no run,83,0,83/3,"Krejza to Sangakkara, no run",,Krejza pitches outside off and turns it away from Sanga who gets on to the front foot and plays no shot,3
119,115,Thilan Samaraweera,50424,Shane Watson,8180,"Watson to Samaraweera, 1 run that's a fine yorker and Samaraweera does well to dig it out through square leg",1st innings,19.1,run,84,1,84/3,"Watson to Samaraweera, 1 run",,that's a fine yorker and Samaraweera does well to dig it out through square leg,3
120,116,Kumar Sangakkara,50710,Shane Watson,8180,"Watson to Sangakkara, no run Sanga tries to use the width outside off to cut towards third man but gets beaten. Haddin completes a sharp take.",1st innings,19.2,no run,84,0,84/3,"Watson to Sangakkara, no run",,Sanga tries to use the width outside off to cut towards third man but gets beaten. Haddin completes a sharp take.,3
121,117,Kumar Sangakkara,50710,Shane Watson,8180,"Watson to Sangakkara, no run good length delivery from over the wicket, angling across the left-hander. Sangakkara defends from off stump towards cover",1st innings,19.3,no run,84,0,84/3,"Watson to Sangakkara, no run",,"good length delivery from over the wicket, angling across the left-hander. Sangakkara defends from off stump towards cover",3
122,118,Kumar Sangakkara,50710,Shane Watson,8180,"Watson to Sangakkara, 1 run a touch shorter and Sangakkara cuts off the back foot towards deep point. They were going back for the second when Samaraweera slipped and had to turn back and scramble",1st innings,19.4,run,85,1,85/3,"Watson to Sangakkara, 1 run",,a touch shorter and Sangakkara cuts off the back foot towards deep point. They were going back for the second when Samaraweera slipped and had to turn back and scramble,3
123,119,Thilan Samaraweera,50424,Shane Watson,8180,"Watson to Samaraweera, 1 run tucked off the hips towards square leg",1st innings,19.5,run,86,1,86/3,"Watson to Samaraweera, 1 run",,tucked off the hips towards square leg,3
124,120,Kumar Sangakkara,50710,Shane Watson,8180,"Watson to Sangakkara, 1 run full ball outside off stump, driven off the front foot towards long off",1st innings,19.6,run,87,1,87/3,"Watson to Sangakkara, 1 run",,"full ball outside off stump, driven off the front foot towards long off",3
125,121,Kumar Sangakkara,50710,Jason Krejza,6235,"Krejza to Sangakkara, 1 run flight from Krejza, bowling round the wicket, pitching on middle. Sangakkara leans forward and clips the ball towards midwicket",1st innings,20.1,run,88,1,88/3,"Krejza to Sangakkara, 1 run",,"flight from Krejza, bowling round the wicket, pitching on middle. Sangakkara leans forward and clips the ball towards midwicket",3
126,122,Thilan Samaraweera,50424,Jason Krejza,6235,"Krejza to Samaraweera, 1 run Samaraweera strides forward and nudges the ball off his pads towards square. Haddin sprints to do the fielding",1st innings,20.2,run,89,1,89/3,"Krejza to Samaraweera, 1 run",,Samaraweera strides forward and nudges the ball off his pads towards square. Haddin sprints to do the fielding,3
127,123,Kumar Sangakkara,50710,Jason Krejza,6235,"Krejza to Sangakkara, 1 run lots of flight outside off stump, driven off the front foot towards long off",1st innings,20.3,run,90,1,90/3,"Krejza to Sangakkara, 1 run",,"lots of flight outside off stump, driven off the front foot towards long off",3
128,124,Thilan Samaraweera,50424,Jason Krejza,6235,"Krejza to Samaraweera, 1 run Samaraweera goes deep into his crease and budges the ball behind square",1st innings,20.4,run,91,1,91/3,"Krejza to Samaraweera, 1 run",,Samaraweera goes deep into his crease and budges the ball behind square,3
129,125,Kumar Sangakkara,50710,Jason Krejza,6235,"Krejza to Sangakkara, FOUR runs shot! A boundary after a while. Sangakkara got down on one knee, waited for the flighted ball to pitch around off, and swatted it with power into the gap at deep midwicket",1st innings,20.5,four,95,4,95/3,"Krejza to Sangakkara, FOUR runs",,"shot! A boundary after a while. Sangakkara got down on one knee, waited for the flighted ball to pitch around off, and swatted it with power into the gap at deep midwicket",3
130,126,Kumar Sangakkara,50710,Jason Krejza,6235,"Krejza to Sangakkara, 1 run played towards long off for a single",1st innings,20.6,run,96,1,96/3,"Krejza to Sangakkara, 1 run",,played towards long off for a single,3
131,127,Kumar Sangakkara,50710,Shane Watson,8180,"Watson to Sangakkara, no run played from the crease towards mid off, tight line and length from Watson",1st innings,21.1,no run,96,0,96/3,"Watson to Sangakkara, no run",,"played from the crease towards mid off, tight line and length from Watson",3
132,128,Kumar Sangakkara,50710,Shane Watson,8180,"Watson to Sangakkara, no run a good length delivery pitching in line with the stumps and angling just outside off, Sangakkara stays in his crease and blocks",1st innings,21.2,no run,96,0,96/3,"Watson to Sangakkara, no run",,"a good length delivery pitching in line with the stumps and angling just outside off, Sangakkara stays in his crease and blocks",3
133,129,Kumar Sangakkara,50710,Shane Watson,8180,"Watson to Sangakkara, no run identical ball to the previous one, Sangakkara tries to dab it behind point but doesn't find the gap",1st innings,21.3,no run,96,0,96/3,"Watson to Sangakkara, no run",,"identical ball to the previous one, Sangakkara tries to dab it behind point but doesn't find the gap",3
134,130,Kumar Sangakkara,50710,Shane Watson,8180,"Watson to Sangakkara, 1 run a bit straighter from Watson and Sangakkara nudges it behind square and takes the single to reach fifty. The Premadasa crowd gives him a huge cheer. They want him to score a century. He hasn't scored one since 2008.",1st innings,21.4,run,97,1,97/3,"Watson to Sangakkara, 1 run",,a bit straighter from Watson and Sangakkara nudges it behind square and takes the single to reach fifty. The Premadasa crowd gives him a huge cheer. They want him to score a century. He hasn't scored one since 2008.,3
135,131,Thilan Samaraweera,50424,Shane Watson,8180,"Watson to Samaraweera, no run an appeal from Watson as Samaraweera strides forward and gets hit on the front pad by a good length delivery that nips into the right-hander. Did it strike the pad just outside off? It did, just about. Australia's review against the not-out decision is unsuccessful.",1st innings,21.5,no run,97,0,97/3,"Watson to Samaraweera, no run",,"an appeal from Watson as Samaraweera strides forward and gets hit on the front pad by a good length delivery that nips into the right-hander. Did it strike the pad just outside off? It did, just about. Australia's review against the not-out decision is unsuccessful.",3
136,132,Thilan Samaraweera,50424,Shane Watson,8180,"Watson to Samaraweera, no run Watson pitches the ball on a good length outside off and nips it back into Samaraweera, who stays in his crease and defends this time",1st innings,21.6,no run,97,0,97/3,"Watson to Samaraweera, no run",,"Watson pitches the ball on a good length outside off and nips it back into Samaraweera, who stays in his crease and defends this time",3
137,133,Kumar Sangakkara,50710,Jason Krejza,6235,"Krejza to Sangakkara, 1 run Sangakkara plays the ball towards deep point for a single",1st innings,22.1,run,98,1,98/3,"Krejza to Sangakkara, 1 run",,Sangakkara plays the ball towards deep point for a single,3
138,134,Thilan Samaraweera,50424,Jason Krejza,6235,"Krejza to Samaraweera, no run Samaraweera goes deep into his crease and plays the ball on the on side",1st innings,22.2,no run,98,0,98/3,"Krejza to Samaraweera, no run",,Samaraweera goes deep into his crease and plays the ball on the on side,3
139,135,Thilan Samaraweera,50424,Jason Krejza,6235,"Krejza to Samaraweera, 1 run Samaraweera moves forward and drives a full ball towards long-on",1st innings,22.3,run,99,1,99/3,"Krejza to Samaraweera, 1 run",,Samaraweera moves forward and drives a full ball towards long-on,3
140,136,Kumar Sangakkara,50710,Jason Krejza,6235,"Krejza to Sangakkara, no run Sanga dabs the ball off the front foot behind square and sets off, Haddin sprints towards the ball and Samaraweera sends Sangakkara back",1st innings,22.4,no run,99,0,99/3,"Krejza to Sangakkara, no run",,"Sanga dabs the ball off the front foot behind square and sets off, Haddin sprints towards the ball and Samaraweera sends Sangakkara back",3
141,137,Kumar Sangakkara,50710,Jason Krejza,6235,"Krejza to Sangakkara, no run cut hard off the back foot towards cover",1st innings,22.5,no run,99,0,99/3,"Krejza to Sangakkara, no run",,cut hard off the back foot towards cover,3
142,138,Kumar Sangakkara,50710,Jason Krejza,6235,"Krejza to Sangakkara, no run defended on the front foot towards the bowler",1st innings,22.6,no run,99,0,99/3,"Krejza to Sangakkara, no run",,defended on the front foot towards the bowler,3
143,139,Thilan Samaraweera,50424,Steven Smith,267192,"Smith to Samaraweera, no run defended on the front foot with bat and pad close together",1st innings,23.1,no run,99,0,99/3,"Smith to Samaraweera, no run",,defended on the front foot with bat and pad close together,3
144,140,Thilan Samaraweera,50424,Steven Smith,267192,"Smith to Samaraweera, no run that drifted in a touch and turned away from Samaraweera, who let the ball go. Lots of flight",1st innings,23.2,no run,99,0,99/3,"Smith to Samaraweera, no run",,"that drifted in a touch and turned away from Samaraweera, who let the ball go. Lots of flight",3
145,141,Thilan Samaraweera,50424,Steven Smith,267192,"Smith to Samaraweera, 1 run Sri Lanka reach hundred with a cover drive from Samaraweera through the in field",1st innings,23.3,run,100,1,100/3,"Smith to Samaraweera, 1 run",,Sri Lanka reach hundred with a cover drive from Samaraweera through the in field,3
146,142,Kumar Sangakkara,50710,Steven Smith,267192,"Smith to Sangakkara, no run big turn for Smith after he pitches just outside off and rips it into the left-hander, after slanting the ball across him. Sangakkara gets hit on the pad",1st innings,23.4,no run,100,0,100/3,"Smith to Sangakkara, no run",,"big turn for Smith after he pitches just outside off and rips it into the left-hander, after slanting the ball across him. Sangakkara gets hit on the pad",3
147,143,Kumar Sangakkara,50710,Steven Smith,267192,"Smith to Sangakkara, 1 run played towards square leg for one",1st innings,23.5,run,101,1,101/3,"Smith to Sangakkara, 1 run",,played towards square leg for one,3
148,144,Thilan Samaraweera,50424,Steven Smith,267192,"Smith to Samaraweera, 1 run tossed up wide outside off, Samaraweera reaches out for it and drives towards the fielder on the sweeper boundary",1st innings,23.6,run,102,1,102/3,"Smith to Samaraweera, 1 run",,"tossed up wide outside off, Samaraweera reaches out for it and drives towards the fielder on the sweeper boundary",3
149,145,Thilan Samaraweera,50424,Jason Krejza,6235,"Krejza to Samaraweera, FOUR runs dangerous shot with a slip in place. Samaraweera backs away to make room and cuts an offbreak past the fielder at first slip",1st innings,24.1,four,106,4,106/3,"Krejza to Samaraweera, FOUR runs",,dangerous shot with a slip in place. Samaraweera backs away to make room and cuts an offbreak past the fielder at first slip,3
150,146,Thilan Samaraweera,50424,Jason Krejza,6235,"Krejza to Samaraweera, 1 run nudged off the pads towards midwicket for a single",1st innings,24.2,run,107,1,107/3,"Krejza to Samaraweera, 1 run",,nudged off the pads towards midwicket for a single,3
151,147,Kumar Sangakkara,50710,Jason Krejza,6235,"Krejza to Sangakkara, no run defended watchfully on the front foot towards point",1st innings,24.3,no run,107,0,107/3,"Krejza to Sangakkara, no run",,defended watchfully on the front foot towards point,3
152,148,Kumar Sangakkara,50710,Jason Krejza,6235,"Krejza to Sangakkara, 1 run punched off the back foot towards long off",1st innings,24.4,run,108,1,108/3,"Krejza to Sangakkara, 1 run",,punched off the back foot towards long off,3
153,149,Thilan Samaraweera,50424,Jason Krejza,6235,"Krejza to Samaraweera, 1 run nudged off the pads behind square for a single",1st innings,24.5,run,109,1,109/3,"Krejza to Samaraweera, 1 run",,nudged off the pads behind square for a single,3
154,150,Kumar Sangakkara,50710,Jason Krejza,6235,"Krejza to Sangakkara, 1 run flighted delivery on off stump, Sangakara stays in his crease and punches towards extra cover. The fielder at cover tries to cut it off but ends up pushing the ball towards mid-off",1st innings,24.6,run,110,1,110/3,"Krejza to Sangakkara, 1 run",,"flighted delivery on off stump, Sangakara stays in his crease and punches towards extra cover. The fielder at cover tries to cut it off but ends up pushing the ball towards mid-off",3
155,151,Kumar Sangakkara,50710,Steven Smith,267192,"Smith to Sangakkara, 1 run nudged off the pads behind square for a single",1st innings,25.1,run,111,1,111/3,"Smith to Sangakkara, 1 run",,nudged off the pads behind square for a single,3
156,152,Thilan Samaraweera,50424,Steven Smith,267192,"Smith to Samaraweera, no run driven inside out from the crease towards cover",1st innings,25.2,no run,111,0,111/3,"Smith to Samaraweera, no run",,driven inside out from the crease towards cover,3
157,153,Thilan Samaraweera,50424,Steven Smith,267192,"Smith to Samaraweera, 1 run flighted ball on off stump, driven off the front foot towards long off",1st innings,25.3,run,112,1,112/3,"Smith to Samaraweera, 1 run",,"flighted ball on off stump, driven off the front foot towards long off",3
158,154,Kumar Sangakkara,50710,Steven Smith,267192,"Smith to Sangakkara, no run tossed up outside off stump, defended on the front foot towards point",1st innings,25.4,no run,112,0,112/3,"Smith to Sangakkara, no run",,"tossed up outside off stump, defended on the front foot towards point",3
159,155,Kumar Sangakkara,50710,Steven Smith,267192,"Smith to Sangakkara, no run punched off the back foot towards long on",1st innings,25.5,no run,112,0,112/3,"Smith to Sangakkara, no run",,punched off the back foot towards long on,3
160,156,Kumar Sangakkara,50710,Steven Smith,267192,"Smith to Sangakkara, 1 run Sangakkara skips down the track and hits the ball flat towards wide long-on with a graceful golf-swing",1st innings,25.6,run,113,1,113/3,"Smith to Sangakkara, 1 run",,Sangakkara skips down the track and hits the ball flat towards wide long-on with a graceful golf-swing,3
161,157,Kumar Sangakkara,50710,Jason Krejza,6235,"Krejza to Sangakkara, no run Sangakkara played the ball towards cover and Samaraweera set off for the run. Smith fielded the ball and Sangakkara sent Samaraweera back. but Smith fumbled and a run-out was missed",1st innings,26.1,no run,113,0,113/3,"Krejza to Sangakkara, no run",,Sangakkara played the ball towards cover and Samaraweera set off for the run. Smith fielded the ball and Sangakkara sent Samaraweera back. but Smith fumbled and a run-out was missed,3
162,158,Kumar Sangakkara,50710,Jason Krejza,6235,"Krejza to Sangakkara, no run beaten by the off break outside off",1st innings,26.2,no run,113,0,113/3,"Krejza to Sangakkara, no run",,beaten by the off break outside off,3
163,159,Kumar Sangakkara,50710,Jason Krejza,6235,"Krejza to Sangakkara, 1 run played towards cover for a single",1st innings,26.3,run,114,1,114/3,"Krejza to Sangakkara, 1 run",,played towards cover for a single,3
164,160,Thilan Samaraweera,50424,Jason Krejza,6235,"Krejza to Samaraweera, no run tossed up slowly on off and middle, Samaraweera came forward, waited for a bit, and then defended",1st innings,26.4,no run,114,0,114/3,"Krejza to Samaraweera, no run",,"tossed up slowly on off and middle, Samaraweera came forward, waited for a bit, and then defended",3
165,161,Thilan Samaraweera,50424,Jason Krejza,6235,"Krejza to Samaraweera, 1 run played with the turn from the crease through the leg side",1st innings,26.5,run,115,1,115/3,"Krejza to Samaraweera, 1 run",,played with the turn from the crease through the leg side,3
166,162,Kumar Sangakkara,50710,Jason Krejza,6235,"Krejza to Sangakkara, no run Krejza drifts the ball into the left-hander and spins it away, Sangakkara pushes forward and edges towards the off",1st innings,26.6,no run,115,0,115/3,"Krejza to Sangakkara, no run",,"Krejza drifts the ball into the left-hander and spins it away, Sangakkara pushes forward and edges towards the off",3
167,163,Thilan Samaraweera,50424,Steven Smith,267192,"Smith to Samaraweera, no run smith tosses the ball up outside off and spins it away, Samaraweera lets it go",1st innings,27.1,no run,115,0,115/3,"Smith to Samaraweera, no run",,"smith tosses the ball up outside off and spins it away, Samaraweera lets it go",3
168,164,Thilan Samaraweera,50424,Steven Smith,267192,"Smith to Samaraweera, 1 run this time he cuts towards deep point for a single",1st innings,27.2,run,116,1,116/3,"Smith to Samaraweera, 1 run",,this time he cuts towards deep point for a single,3
169,165,Kumar Sangakkara,50710,Steven Smith,267192,"Smith to Sangakkara, no run played towards midwicket from the crease",1st innings,27.3,no run,116,0,116/3,"Smith to Sangakkara, no run",,played towards midwicket from the crease,3
170,166,Kumar Sangakkara,50710,Steven Smith,267192,"Smith to Sangakkara, 1 run pushed off the front foot towards long-off",1st innings,27.4,run,117,1,117/3,"Smith to Sangakkara, 1 run",,pushed off the front foot towards long-off,3
171,167,Thilan Samaraweera,50424,Steven Smith,267192,"Smith to Samaraweera, no run Samaraweera goes back in his crease and cuts the ball towards backward point",1st innings,27.5,no run,117,0,117/3,"Smith to Samaraweera, no run",,Samaraweera goes back in his crease and cuts the ball towards backward point,3
172,168,Thilan Samaraweera,50424,Steven Smith,267192,"Smith to Samaraweera, 1 run he goes back again and cuts harder, towards the fielder on the sweeper boundary",1st innings,27.6,run,118,1,118/3,"Smith to Samaraweera, 1 run",,"he goes back again and cuts harder, towards the fielder on the sweeper boundary",3
173,169,Thilan Samaraweera,50424,Shaun Tait,8076,"Tait to Samaraweera, no run good length ball but a touch wide outside off, Samaraweera plays the ball towards point",1st innings,28.1,no run,118,0,118/3,"Tait to Samaraweera, no run",,"good length ball but a touch wide outside off, Samaraweera plays the ball towards point",3
174,170,Thilan Samaraweera,50424,Shaun Tait,8076,"Tait to Samaraweera, 1 run the yorker but Samaraweera is up for it and digs it out on the off side for a quick single",1st innings,28.2,run,119,1,119/3,"Tait to Samaraweera, 1 run",,the yorker but Samaraweera is up for it and digs it out on the off side for a quick single,3
175,171,Kumar Sangakkara,50710,Shaun Tait,8076,"Tait to Sangakkara, no run good length, angling into Sangakkara from round the wicket. Defended on the back foot towards the bowler with a straight bat",1st innings,28.3,no run,119,0,119/3,"Tait to Sangakkara, no run",,"good length, angling into Sangakkara from round the wicket. Defended on the back foot towards the bowler with a straight bat",3
176,172,Kumar Sangakkara,50710,Shaun Tait,8076,"Tait to Sangakkara, 1 run Tait strays on to the pads and Sangakkara glances the ball towards long leg",1st innings,28.4,run,120,1,120/3,"Tait to Sangakkara, 1 run",,Tait strays on to the pads and Sangakkara glances the ball towards long leg,3
177,173,Thilan Samaraweera,50424,Shaun Tait,8076,"Tait to Samaraweera, FOUR runs this time he strays on to Samaraweera's pads and the batsman closes the face so late to nudge the ball past Haddin towards the boundary",1st innings,28.5,four,124,4,124/3,"Tait to Samaraweera, FOUR runs",,this time he strays on to Samaraweera's pads and the batsman closes the face so late to nudge the ball past Haddin towards the boundary,3
