,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
80,78,Virat Kohli,253802,Mitchell Santner,502714,"Santner to Kohli, no run <b>almost carries back to the bowler</b>. Flat delivery on middle and leg. Kohli rocked back to flay it through the off side, but the ball holds up in the pitch and makes him hit down the ground instead. Santner has to move to his left, and forward a bit, but the ball bounces in front of his dive",1st innings,12.6,no run,59,0,59/1,"Santner to Kohli, no run",,"<b>almost carries back to the bowler</b>. Flat delivery on middle and leg. Kohli rocked back to flay it through the off side, but the ball holds up in the pitch and makes him hit down the ground instead. Santner has to move to his left, and forward a bit, but the ball bounces in front of his dive",1
81,79,Rohit Sharma,34102,Ish Sodhi,559066,"Sodhi to Sharma, 1 run 'nice start, Ish' says Watling behind the stumps as a flighted delivery outside off is driven to long-off",1st innings,13.1,run,60,1,60/1,"Sodhi to Sharma, 1 run",,"'nice start, Ish' says Watling behind the stumps as a flighted delivery outside off is driven to long-off",1
82,80,Virat Kohli,253802,Ish Sodhi,559066,"Sodhi to Kohli, 1 run stays back to a good length ball and flicks it between square leg and midwicket. Kohli was intent on a couple, but he loses his footing and falls at the non-strikers' end. Could have injured his ankle. No spikes on his heels",1st innings,13.2,run,61,1,61/1,"Sodhi to Kohli, 1 run",,"stays back to a good length ball and flicks it between square leg and midwicket. Kohli was intent on a couple, but he loses his footing and falls at the non-strikers' end. Could have injured his ankle. No spikes on his heels",1
83,81,Rohit Sharma,34102,Ish Sodhi,559066,"Sodhi to Sharma, no run flighted just outside off, defended",1st innings,13.3,no run,61,0,61/1,"Sodhi to Sharma, no run",,"flighted just outside off, defended",1
84,82,Rohit Sharma,34102,Ish Sodhi,559066,"Sodhi to Sharma, FOUR runs slow, juicy short ball outisde off, Rohit pulls it to the square leg boundary. He's using pure power to outdo the effects of a slow pitch",1st innings,13.4,four,65,4,65/1,"Sodhi to Sharma, FOUR runs",,"slow, juicy short ball outisde off, Rohit pulls it to the square leg boundary. He's using pure power to outdo the effects of a slow pitch",1
85,83,Rohit Sharma,34102,Ish Sodhi,559066,"Sodhi to Sharma, 2 runs shortish and outside off, cut behind point for a couple.",1st innings,13.5,run,67,2,67/1,"Sodhi to Sharma, 2 runs",,"shortish and outside off, cut behind point for a couple.",1
86,84,Rohit Sharma,34102,Ish Sodhi,559066,"Sodhi to Sharma, no run oooh, that <b>keeps low</b>! Sodhi pushes it through on middle, there is some turn as well, which is why Rohit, flicking the ball, gets a leading edge down the pitch",1st innings,13.6,no run,67,0,67/1,"Sodhi to Sharma, no run",,"oooh, that <b>keeps low</b>! Sodhi pushes it through on middle, there is some turn as well, which is why Rohit, flicking the ball, gets a leading edge down the pitch",1
87,85,Virat Kohli,253802,Mitchell Santner,502714,"Santner to Kohli, no run tossed up just outside off, driven to mid-off",1st innings,14.1,no run,67,0,67/1,"Santner to Kohli, no run",,"tossed up just outside off, driven to mid-off",1
88,86,Virat Kohli,253802,Mitchell Santner,502714,"Santner to Kohli, 1 run gets inside the line to drive a flighted delivery outside off through point",1st innings,14.2,run,68,1,68/1,"Santner to Kohli, 1 run",,gets inside the line to drive a flighted delivery outside off through point,1
89,87,Rohit Sharma,34102,Mitchell Santner,502714,"Santner to Sharma, 1 run pushes the flatter delivery on off stump to long-off",1st innings,14.3,run,69,1,69/1,"Santner to Sharma, 1 run",,pushes the flatter delivery on off stump to long-off,1
90,88,Virat Kohli,253802,Mitchell Santner,502714,"Santner to Kohli, no run well bowled. That was a bit slower, and drifted into middle and leg. Kohli came forward to drive, had to think again and blocks towards point",1st innings,14.4,no run,69,0,69/1,"Santner to Kohli, no run",,"well bowled. That was a bit slower, and drifted into middle and leg. Kohli came forward to drive, had to think again and blocks towards point",1
91,89,Virat Kohli,253802,Mitchell Santner,502714,"Santner to Kohli, 1 run moves back and flicks a length ball to the right of midwicket",1st innings,14.5,run,70,1,70/1,"Santner to Kohli, 1 run",,moves back and flicks a length ball to the right of midwicket,1
92,90,Rohit Sharma,34102,Mitchell Santner,502714,"Santner to Sharma, 1 run looped up and angled so far into the batsman that it pitches outside leg. Rohit goes inside out with a drive to long-off. Not entirely solidly. That's drinks.",1st innings,14.6,run,71,1,71/1,"Santner to Sharma, 1 run",,looped up and angled so far into the batsman that it pitches outside leg. Rohit goes inside out with a drive to long-off. Not entirely solidly. That's drinks.,1
93,91,Rohit Sharma,34102,Ish Sodhi,559066,"Sodhi to Sharma, no run back of a length on middle stump, makes a bit of room and punches to short extra cover",1st innings,15.1,no run,71,0,71/1,"Sodhi to Sharma, no run",,"back of a length on middle stump, makes a bit of room and punches to short extra cover",1
94,92,Rohit Sharma,34102,Ish Sodhi,559066,"Sodhi to Sharma, 1 run a touch too short and wide, but it spins away sharply, and Rohit finds himself too far from the ball to cut with any power, ends up checking his shot to slap it out to deep point",1st innings,15.2,run,72,1,72/1,"Sodhi to Sharma, 1 run",,"a touch too short and wide, but it spins away sharply, and Rohit finds himself too far from the ball to cut with any power, ends up checking his shot to slap it out to deep point",1
95,93,Virat Kohli,253802,Ish Sodhi,559066,"Sodhi to Kohli, no run tossed up full outside off, Kohli drives powerfully back down the ground, in the air, and Sodhi gets his hands to it in his follow-through, to his left, at around waist height, and <b>drops it</b>.",1st innings,15.3,no run,72,0,72/1,"Sodhi to Kohli, no run",,"tossed up full outside off, Kohli drives powerfully back down the ground, in the air, and Sodhi gets his hands to it in his follow-through, to his left, at around waist height, and <b>drops it</b>.",1
96,94,Virat Kohli,253802,Ish Sodhi,559066,"Sodhi to Kohli, 1 run flighted ball on middle, whipped to long-on",1st innings,15.4,run,73,1,73/1,"Sodhi to Kohli, 1 run",,"flighted ball on middle, whipped to long-on",1
97,95,Rohit Sharma,34102,Ish Sodhi,559066,"Sodhi to Sharma, SIX runs slow flight on off stump, and Rohit doesn't care that long-off is back, just clears his front leg and launches that high, back over the bowler's head, and clears the boundary to the long-off fielder's right",1st innings,15.5,six,79,6,79/1,"Sodhi to Sharma, SIX runs",,"slow flight on off stump, and Rohit doesn't care that long-off is back, just clears his front leg and launches that high, back over the bowler's head, and clears the boundary to the long-off fielder's right",1
98,96,Rohit Sharma,34102,Ish Sodhi,559066,"Sodhi to Sharma, 2 runs short outside off, opens his bat face to guide it to the left of short third man. Anderson does well to chase back to the boundary and cut it off with a sprawling pull-back",1st innings,15.6,run,81,2,81/1,"Sodhi to Sharma, 2 runs",,"short outside off, opens his bat face to guide it to the left of short third man. Anderson does well to chase back to the boundary and cut it off with a sprawling pull-back",1
99,97,Virat Kohli,253802,Corey Anderson,277662,"Anderson to Kohli, no run in the blockhole on middle and leg, clipped to short midwicket",1st innings,16.1,no run,81,0,81/1,"Anderson to Kohli, no run",,"in the blockhole on middle and leg, clipped to short midwicket",1
100,98,Virat Kohli,253802,Corey Anderson,277662,"Anderson to Kohli, 1 run very full on middle stump, shows the full face to push towards long-off",1st innings,16.2,run,82,1,82/1,"Anderson to Kohli, 1 run",,"very full on middle stump, shows the full face to push towards long-off",1
101,99,Rohit Sharma,34102,Corey Anderson,277662,"Anderson to Sharma, 1 run full on middle, Rohit pushes to mid-on, who's stationed slightly deepish, and takes off for a quick single",1st innings,16.3,run,83,1,83/1,"Anderson to Sharma, 1 run",,"full on middle, Rohit pushes to mid-on, who's stationed slightly deepish, and takes off for a quick single",1
102,100,Virat Kohli,253802,Corey Anderson,277662,"Anderson to Kohli, 1 run full on middle and off, punched to long-off",1st innings,16.4,run,84,1,84/1,"Anderson to Kohli, 1 run",,"full on middle and off, punched to long-off",1
103,101,Rohit Sharma,34102,Corey Anderson,277662,"Anderson to Sharma, no run back of a length on off stump, blocked back to the bowler",1st innings,16.5,no run,84,0,84/1,"Anderson to Sharma, no run",,"back of a length on off stump, blocked back to the bowler",1
104,102,Rohit Sharma,34102,Corey Anderson,277662,"Anderson to Sharma, 1 run slower ball angling in to middle and leg. Rohit gets his front pad out of the way and dabs defensively towards point",1st innings,16.6,run,85,1,85/1,"Anderson to Sharma, 1 run",,slower ball angling in to middle and leg. Rohit gets his front pad out of the way and dabs defensively towards point,1
105,103,Rohit Sharma,34102,Ish Sodhi,559066,"Sodhi to Sharma, no run good length ball, turning sharply away, Rohit avoids it",1st innings,17.1,no run,85,0,85/1,"Sodhi to Sharma, no run",,"good length ball, turning sharply away, Rohit avoids it",1
106,104,Rohit Sharma,34102,Ish Sodhi,559066,"Sodhi to Sharma, no run the flight makes Rohit reach for the ball outside off, drives to cover",1st innings,17.2,no run,85,0,85/1,"Sodhi to Sharma, no run",,"the flight makes Rohit reach for the ball outside off, drives to cover",1
107,105,Rohit Sharma,34102,Ish Sodhi,559066,"Sodhi to Sharma, FOUR runs that wasn't entirely short, but Rohit has jumped back in his crease and lashes the ball behind point. Outstanding manipulation of length to get to his <b>fifty</b>",1st innings,17.3,four,89,4,89/1,"Sodhi to Sharma, FOUR runs",,"that wasn't entirely short, but Rohit has jumped back in his crease and lashes the ball behind point. Outstanding manipulation of length to get to his <b>fifty</b>",1
108,106,Rohit Sharma,34102,Ish Sodhi,559066,"Sodhi to Sharma, no run good length ball outside off, eased towards point. Kohli was sprinting down for a single, but was sent back with Rohit not feeling 100% with his leg injury. Kohli apologises",1st innings,17.4,no run,89,0,89/1,"Sodhi to Sharma, no run",,"good length ball outside off, eased towards point. Kohli was sprinting down for a single, but was sent back with Rohit not feeling 100% with his leg injury. Kohli apologises",1
109,107,Rohit Sharma,34102,Ish Sodhi,559066,"Sodhi to Sharma, no run ",1st innings,17.5,no run,89,0,89/1,"Sodhi to Sharma, no run",,,1
110,108,Rohit Sharma,34102,Ish Sodhi,559066,"Sodhi to Sharma, SIX runs slog sweep into the crowd at deep midwicket! That was ripe for the picking, with Sodhi tossing the ball up and offering room to free the arms. What do they say about those batsman playing with injury again?",1st innings,17.6,six,95,6,95/1,"Sodhi to Sharma, SIX runs",,"slog sweep into the crowd at deep midwicket! That was ripe for the picking, with Sodhi tossing the ball up and offering room to free the arms. What do they say about those batsman playing with injury again?",1
111,109,Virat Kohli,253802,Corey Anderson,277662,"Anderson to Kohli, FOUR runs smeared through the covers. India have been getting the boundaries a lot more frequently in the second set of 10 overs. This was a slower ball - offcutter - but Kohli has lurched down the pitch so quickly, meets it almost on the half-volley and places it to the left of the man inside the circle and to the right of the sweeper",1st innings,18.1,four,99,4,99/1,"Anderson to Kohli, FOUR runs",,"smeared through the covers. India have been getting the boundaries a lot more frequently in the second set of 10 overs. This was a slower ball - offcutter - but Kohli has lurched down the pitch so quickly, meets it almost on the half-volley and places it to the left of the man inside the circle and to the right of the sweeper",1
112,110,Virat Kohli,253802,Corey Anderson,277662,"Anderson to Kohli, no run looks to exploit the vacancy at third man for a single, but he is beaten by the back of a length ball outside off",1st innings,18.2,no run,99,0,99/1,"Anderson to Kohli, no run",,"looks to exploit the vacancy at third man for a single, but he is beaten by the back of a length ball outside off",1
113,111,Virat Kohli,253802,Corey Anderson,277662,"Anderson to Kohli, 1 run waits on this shortish delivery outside off and steers it behind point with a relatively straight bat",1st innings,18.3,run,100,1,100/1,"Anderson to Kohli, 1 run",,waits on this shortish delivery outside off and steers it behind point with a relatively straight bat,1
114,112,Rohit Sharma,34102,Corey Anderson,277662,"Anderson to Sharma, 2 runs almost swung himself off his feet... all for an inside edge. Rohit saw a length ball outside off and wanted to slog it to the next planet. Ish Sodhi does really well to chase the ball down and flick the ball back, inches away from the fine leg boundary",1st innings,18.4,run,102,2,102/1,"Anderson to Sharma, 2 runs",,"almost swung himself off his feet... all for an inside edge. Rohit saw a length ball outside off and wanted to slog it to the next planet. Ish Sodhi does really well to chase the ball down and flick the ball back, inches away from the fine leg boundary",1
115,113,Rohit Sharma,34102,Corey Anderson,277662,"Anderson to Sharma, 1 run fuller delivery on off stump, Rohit pushes to long-on and jogs to the other end",1st innings,18.5,run,103,1,103/1,"Anderson to Sharma, 1 run",,"fuller delivery on off stump, Rohit pushes to long-on and jogs to the other end",1
116,114,Virat Kohli,253802,Corey Anderson,277662,"Anderson to Kohli, 1 run fuller delivery on leg stump, Kohli drives it to long-off",1st innings,18.6,run,104,1,104/1,"Anderson to Kohli, 1 run",,"fuller delivery on leg stump, Kohli drives it to long-off",1
117,115,Virat Kohli,253802,Trent Boult,277912,"Boult to Kohli, 1 run stands up tall behind a shortish delivery outside off and drills it to the sweeper",1st innings,19.1,run,105,1,105/1,"Boult to Kohli, 1 run",,stands up tall behind a shortish delivery outside off and drills it to the sweeper,1
118,116,Rohit Sharma,34102,Trent Boult,277912,"Boult to Sharma, 1 run uses the pace on offer as he hangs back and offers a ramp for the shortish delivery outside off to hit and go to third man",1st innings,19.2,run,106,1,106/1,"Boult to Sharma, 1 run",,uses the pace on offer as he hangs back and offers a ramp for the shortish delivery outside off to hit and go to third man,1
119,117,Virat Kohli,253802,Trent Boult,277912,"Boult to Kohli, 1 run moves outside off to flick a length ball to deep square leg",1st innings,19.3,run,107,1,107/1,"Boult to Kohli, 1 run",,moves outside off to flick a length ball to deep square leg,1
120,118,Rohit Sharma,34102,Trent Boult,277912,"Boult to Sharma, 1 run makes room outside leg, Boult follows him and cramps the batsman for room as he tries to hit through the line. Inside edge to fine leg. Takes a single and settles down on his haunches, worried about his leg",1st innings,19.4,run,108,1,108/1,"Boult to Sharma, 1 run",,"makes room outside leg, Boult follows him and cramps the batsman for room as he tries to hit through the line. Inside edge to fine leg. Takes a single and settles down on his haunches, worried about his leg",1
121,119,Virat Kohli,253802,Trent Boult,277912,"Boult to Kohli, 1 run fuller delivery outside off, Kohli goes for the on-the-up cover drive. He too gets an inside edge through square leg. Played too early",1st innings,19.5,run,109,1,109/1,"Boult to Kohli, 1 run",,"fuller delivery outside off, Kohli goes for the on-the-up cover drive. He too gets an inside edge through square leg. Played too early",1
122,120,Rohit Sharma,34102,Trent Boult,277912,"Boult to Sharma, 1 run rises with the short delivery on off stump and guides it to deep third man",1st innings,19.6,run,110,1,110/1,"Boult to Sharma, 1 run",,rises with the short delivery on off stump and guides it to deep third man,1
123,121,Rohit Sharma,34102,James Neesham,355269,"Neesham to Sharma, FOUR runs picks the gap between third man and backward point - both inside the circle. Considering that it was pretty poor that Neesham begins with a really wide delivery. Rohit was on the back foot, reaches for the ball and pokes it through",1st innings,20.1,four,114,4,114/1,"Neesham to Sharma, FOUR runs",,"picks the gap between third man and backward point - both inside the circle. Considering that it was pretty poor that Neesham begins with a really wide delivery. Rohit was on the back foot, reaches for the ball and pokes it through",1
124,122,Rohit Sharma,34102,James Neesham,355269,"Neesham to Sharma, no run another late cut, but this time it is close enough to short third man for Sodhi to move to his right and stop the boundary. Stops the single too, with Kohli sending Rohit back with a big grin.",1st innings,20.2,no run,114,0,114/1,"Neesham to Sharma, no run",,"another late cut, but this time it is close enough to short third man for Sodhi to move to his right and stop the boundary. Stops the single too, with Kohli sending Rohit back with a big grin.",1
125,123,Rohit Sharma,34102,James Neesham,355269,"Neesham to Sharma, no run another shortish delivery on off stump sent to Sodhi at short third man. Takes a shy at the striker's end, Rohit's end, considering he had taken a few steps down, and is batting with an injured leg",1st innings,20.3,no run,114,0,114/1,"Neesham to Sharma, no run",,"another shortish delivery on off stump sent to Sodhi at short third man. Takes a shy at the striker's end, Rohit's end, considering he had taken a few steps down, and is batting with an injured leg",1
126,124,Rohit Sharma,34102,James Neesham,355269,"Neesham to Sharma, 1 run has Taylor <b>dropped</b> another key Indian batsman? He has. At short midwicket, he has to move to his right to get behind a mistimed slog from Rohit. It came at a decent pace, decent height. But it doesn't stick. Unfortunate for Neesham, who had deceived the set batsman with a slower ball. Taylor dropped Kohli on 6 in Mohali, he made 154 to win the game.",1st innings,20.4,run,115,1,115/1,"Neesham to Sharma, 1 run",,"has Taylor <b>dropped</b> another key Indian batsman? He has. At short midwicket, he has to move to his right to get behind a mistimed slog from Rohit. It came at a decent pace, decent height. But it doesn't stick. Unfortunate for Neesham, who had deceived the set batsman with a slower ball. Taylor dropped Kohli on 6 in Mohali, he made 154 to win the game.",1
127,125,Virat Kohli,253802,James Neesham,355269,"Neesham to Kohli, no run legcutter outside off, defended",1st innings,20.5,no run,115,0,115/1,"Neesham to Kohli, no run",,"legcutter outside off, defended",1
128,126,Virat Kohli,253802,James Neesham,355269,"Neesham to Kohli, no run back of a length and outside off, pushes into the covers",1st innings,20.6,no run,115,0,115/1,"Neesham to Kohli, no run",,"back of a length and outside off, pushes into the covers",1
129,127,Rohit Sharma,34102,Trent Boult,277912,"Boult to Sharma, 1 run cuts to the sweeper cover, doesn't quite time the shortish delivery outside off",1st innings,21.1,run,116,1,116/1,"Boult to Sharma, 1 run",,"cuts to the sweeper cover, doesn't quite time the shortish delivery outside off",1
130,128,Virat Kohli,253802,Trent Boult,277912,"Boult to Kohli, no run tries to flick this towards midwicket, but the short ball gets perhaps a bit too big for Kohli to manoeuvre it",1st innings,21.2,no run,116,0,116/1,"Boult to Kohli, no run",,"tries to flick this towards midwicket, but the short ball gets perhaps a bit too big for Kohli to manoeuvre it",1
131,129,Virat Kohli,253802,Trent Boult,277912,"Boult to Kohli, 1 run opens the face against a back of a length delivery and finds a single at deep third man",1st innings,21.3,run,117,1,117/1,"Boult to Kohli, 1 run",,opens the face against a back of a length delivery and finds a single at deep third man,1
132,130,Rohit Sharma,34102,Trent Boult,277912,"Boult to Sharma, no run full on off stump, Rohit - staying rooted to the crease, that leg seems to be limiting his movement - pushes to the left of short midwicket",1st innings,21.4,no run,117,0,117/1,"Boult to Sharma, no run",,"full on off stump, Rohit - staying rooted to the crease, that leg seems to be limiting his movement - pushes to the left of short midwicket",1
133,131,Rohit Sharma,34102,Trent Boult,277912,"Boult to Sharma, 2 runs top edge, but it lands a few feet in front and to the left of Neesham at deep midwicket. Boult goes back over the wicket, for a cross-seamed bouncer, lures Rohit into a pull but he does not time it. Ends up helping him by keeping the ball away from the fielder",1st innings,21.5,run,119,2,119/1,"Boult to Sharma, 2 runs",,"top edge, but it lands a few feet in front and to the left of Neesham at deep midwicket. Boult goes back over the wicket, for a cross-seamed bouncer, lures Rohit into a pull but he does not time it. Ends up helping him by keeping the ball away from the fielder",1
134,132,Rohit Sharma,34102,Trent Boult,277912,"Boult to Sharma, OUT the bouncer gets him! This is at full pace. Rising above Rohit's chest. Cramping him for room. The batsman goes for the pull, but top edges it and it is pouched safely by Neesham at deep midwicket",1st innings,21.6,out,119,0,119/2,"Boult to Sharma, OUT",,"the bouncer gets him! This is at full pace. Rising above Rohit's chest. Cramping him for room. The batsman goes for the pull, but top edges it and it is pouched safely by Neesham at deep midwicket",2
135,133,MS Dhoni,28081,James Neesham,355269,"Neesham to Dhoni, no run full and into the pads, Dhoni wants to nudge it to midwicket. Wears it on the pads instead",1st innings,22.1,no run,119,0,119/2,"Neesham to Dhoni, no run",,"full and into the pads, Dhoni wants to nudge it to midwicket. Wears it on the pads instead",2
136,134,MS Dhoni,28081,James Neesham,355269,"Neesham to Dhoni, 1 run short ball, patted through to the sweeper cover",1st innings,22.2,run,120,1,120/2,"Neesham to Dhoni, 1 run",,"short ball, patted through to the sweeper cover",2
137,135,Virat Kohli,253802,James Neesham,355269,"Neesham to Kohli, no run full on off stump, firmly defended",1st innings,22.3,no run,120,0,120/2,"Neesham to Kohli, no run",,"full on off stump, firmly defended",2
138,136,Virat Kohli,253802,James Neesham,355269,"Neesham to Kohli, 1 run well bowled. He has seen Kohli running down the pitch and fires a full delivery wide outside off stump. Kohli has to reach for it with an open face and gets a single to deep point",1st innings,22.4,run,121,1,121/2,"Neesham to Kohli, 1 run",,well bowled. He has seen Kohli running down the pitch and fires a full delivery wide outside off stump. Kohli has to reach for it with an open face and gets a single to deep point,2
139,137,MS Dhoni,28081,James Neesham,355269,"Neesham to Dhoni, no run full on off stump, pushed to mid-off",1st innings,22.5,no run,121,0,121/2,"Neesham to Dhoni, no run",,"full on off stump, pushed to mid-off",2
140,138,MS Dhoni,28081,James Neesham,355269,"Neesham to Dhoni, no run works a full delivery on middle to short midwicket",1st innings,22.6,no run,121,0,121/2,"Neesham to Dhoni, no run",,works a full delivery on middle to short midwicket,2
141,139,Virat Kohli,253802,Ish Sodhi,559066,"Sodhi to Kohli, 1 run tossed up on off stump, drilled to the left of long-off",1st innings,23.1,run,122,1,122/2,"Sodhi to Kohli, 1 run",,"tossed up on off stump, drilled to the left of long-off",2
142,140,MS Dhoni,28081,Ish Sodhi,559066,"Sodhi to Dhoni, 1 run long hop outside off, Dhoni stays back and hacks it to the left of long-off. Pure, blistering power. Boult does well to run across and save the boundary",1st innings,23.2,run,123,1,123/2,"Sodhi to Dhoni, 1 run",,"long hop outside off, Dhoni stays back and hacks it to the left of long-off. Pure, blistering power. Boult does well to run across and save the boundary",2
143,141,Virat Kohli,253802,Ish Sodhi,559066,"Sodhi to Kohli, 1 run tossed up outside off, Kohli drives it through extra cover",1st innings,23.3,run,124,1,124/2,"Sodhi to Kohli, 1 run",,"tossed up outside off, Kohli drives it through extra cover",2
144,142,MS Dhoni,28081,Ish Sodhi,559066,"Sodhi to Dhoni, no run looped up well outside off, Dhoni avoids it, perhaps looking for a wide. Just inside the line",1st innings,23.4,no run,124,0,124/2,"Sodhi to Dhoni, no run",,"looped up well outside off, Dhoni avoids it, perhaps looking for a wide. Just inside the line",2
145,143,MS Dhoni,28081,Ish Sodhi,559066,"Sodhi to Dhoni, no run that short ball seems to hold up, and Dhoni, going for the cut, mistimes the ball into the covers",1st innings,23.5,no run,124,0,124/2,"Sodhi to Dhoni, no run",,"that short ball seems to hold up, and Dhoni, going for the cut, mistimes the ball into the covers",2
146,144,MS Dhoni,28081,Ish Sodhi,559066,"Sodhi to Dhoni, no run flighted on off stump, defended into the covers",1st innings,23.6,no run,124,0,124/2,"Sodhi to Dhoni, no run",,"flighted on off stump, defended into the covers",2
147,145,Virat Kohli,253802,Mitchell Santner,502714,"Santner to Kohli, no run flighted on leg stump, nudged through midwicket",1st innings,24.1,no run,124,0,124/2,"Santner to Kohli, no run",,"flighted on leg stump, nudged through midwicket",2
148,146,Virat Kohli,253802,Mitchell Santner,502714,"Santner to Kohli, 1 run moves back to crunch a flatter delivery on off stump to long-on",1st innings,24.2,run,125,1,125/2,"Santner to Kohli, 1 run",,moves back to crunch a flatter delivery on off stump to long-on,2
149,147,MS Dhoni,28081,Mitchell Santner,502714,"Santner to Dhoni, no run almost had Dhoni. The turn made him square up as he went deep in his crease to try and flick the ball with the angle. It had pitched on leg and veers away to off stump, takes a bit of an edge to point",1st innings,24.3,no run,125,0,125/2,"Santner to Dhoni, no run",,"almost had Dhoni. The turn made him square up as he went deep in his crease to try and flick the ball with the angle. It had pitched on leg and veers away to off stump, takes a bit of an edge to point",2
150,148,MS Dhoni,28081,Mitchell Santner,502714,"Santner to Dhoni, no run pushes it to the right of cover",1st innings,24.4,no run,125,0,125/2,"Santner to Dhoni, no run",,pushes it to the right of cover,2
151,149,MS Dhoni,28081,Mitchell Santner,502714,"Santner to Dhoni, 1 run went down for a sweep, but Santner slows the ball down to make sure Dhoni doesn't have much pace to work with. He brings his bat down like an axe on top of the ball to find a single behind square leg",1st innings,24.5,run,126,1,126/2,"Santner to Dhoni, 1 run",,"went down for a sweep, but Santner slows the ball down to make sure Dhoni doesn't have much pace to work with. He brings his bat down like an axe on top of the ball to find a single behind square leg",2
152,150,Virat Kohli,253802,Mitchell Santner,502714,"Santner to Kohli, 1 run driven through the covers off the front foot",1st innings,24.6,run,127,1,127/2,"Santner to Kohli, 1 run",,driven through the covers off the front foot,2
153,151,Virat Kohli,253802,Ish Sodhi,559066,"Sodhi to Kohli, 2 runs ooooh, point was not too far away from that as Kohli is deceived by a big, turning legbreak, holding on the pitch and bouncing more than he expects. Cut shot pierces the infield though",1st innings,25.1,run,129,2,129/2,"Sodhi to Kohli, 2 runs",,"ooooh, point was not too far away from that as Kohli is deceived by a big, turning legbreak, holding on the pitch and bouncing more than he expects. Cut shot pierces the infield though",2
154,152,Virat Kohli,253802,Ish Sodhi,559066,"Sodhi to Kohli, 1 run flighted outside off, Kohli drives it sweetly to the right of the sweeper",1st innings,25.2,run,130,1,130/2,"Sodhi to Kohli, 1 run",,"flighted outside off, Kohli drives it sweetly to the right of the sweeper",2
155,153,MS Dhoni,28081,Ish Sodhi,559066,"Sodhi to Dhoni, no run stays back and cuts to point",1st innings,25.3,no run,130,0,130/2,"Sodhi to Dhoni, no run",,stays back and cuts to point,2
156,154,MS Dhoni,28081,Ish Sodhi,559066,"Sodhi to Dhoni, 1 run stays leg side of the ball and drives the flighted delivery outside off through the covers. Easy single on offer, but there seemed to be some hesitation. No idea why. These two run so well with each other that it tempts the notion of telepathic connection",1st innings,25.4,run,131,1,131/2,"Sodhi to Dhoni, 1 run",,"stays leg side of the ball and drives the flighted delivery outside off through the covers. Easy single on offer, but there seemed to be some hesitation. No idea why. These two run so well with each other that it tempts the notion of telepathic connection",2
157,155,Virat Kohli,253802,Ish Sodhi,559066,"Sodhi to Kohli, 1 run flighted outside off, sent to long-off",1st innings,25.5,run,132,1,132/2,"Sodhi to Kohli, 1 run",,"flighted outside off, sent to long-off",2
158,156,MS Dhoni,28081,Ish Sodhi,559066,"Sodhi to Dhoni, no run good work from Guptilll, anticipating the drive with the ball tossed up. He moves to his right at cover to stop a single",1st innings,25.6,no run,132,0,132/2,"Sodhi to Dhoni, no run",,"good work from Guptilll, anticipating the drive with the ball tossed up. He moves to his right at cover to stop a single",2
159,157,Virat Kohli,253802,Mitchell Santner,502714,"Santner to Kohli, no run opens the face as he drives in the air to cover point. Santner continues to target leg stump, which makes the balls turning away a threat",1st innings,26.1,no run,132,0,132/2,"Santner to Kohli, no run",,"opens the face as he drives in the air to cover point. Santner continues to target leg stump, which makes the balls turning away a threat",2
160,158,Virat Kohli,253802,Mitchell Santner,502714,"Santner to Kohli, 1 run leans forward and flicks it to the right of midwicket",1st innings,26.2,run,133,1,133/2,"Santner to Kohli, 1 run",,leans forward and flicks it to the right of midwicket,2
161,159,MS Dhoni,28081,Mitchell Santner,502714,"Santner to Dhoni, no run pinned him to the crease with a quicker delivery on off stump. Dhoni opens the face to third man.",1st innings,26.3,no run,133,0,133/2,"Santner to Dhoni, no run",,pinned him to the crease with a quicker delivery on off stump. Dhoni opens the face to third man.,2
162,160,MS Dhoni,28081,Mitchell Santner,502714,"Santner to Dhoni, 1 run <b>run-out chance!</b>. Dhoni flicks a flighted delivery off his pads. Bracewell, the substitute, got to the ball quickly at square leg, diving forward to grab the ball with his right hand, but as he went to throw it, the ball gets stuck and doesn't fly towards the stumps as it was supposed to. Kohli puts in a full-length dive, but not sure he would have made it.",1st innings,26.4,run,134,1,134/2,"Santner to Dhoni, 1 run",,"<b>run-out chance!</b>. Dhoni flicks a flighted delivery off his pads. Bracewell, the substitute, got to the ball quickly at square leg, diving forward to grab the ball with his right hand, but as he went to throw it, the ball gets stuck and doesn't fly towards the stumps as it was supposed to. Kohli puts in a full-length dive, but not sure he would have made it.",2
163,161,Virat Kohli,253802,Mitchell Santner,502714,"Santner to Kohli, no run flatter and quicker on leg stump, Kohli goes back to flick, but the ball holds its line and hits him on the pads",1st innings,26.5,no run,134,0,134/2,"Santner to Kohli, no run",,"flatter and quicker on leg stump, Kohli goes back to flick, but the ball holds its line and hits him on the pads",2
164,162,Virat Kohli,253802,Mitchell Santner,502714,"Santner to Kohli, no run pushed to cover",1st innings,26.6,no run,134,0,134/2,"Santner to Kohli, no run",,pushed to cover,2
165,163,MS Dhoni,28081,Ish Sodhi,559066,"Sodhi to Dhoni, no run flighted delivery on off stump, defended",1st innings,27.1,no run,134,0,134/2,"Sodhi to Dhoni, no run",,"flighted delivery on off stump, defended",2
