,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
19,17,Javed Ahmadi,308235,Craig Young,364343,"Young to Javed Ahmadi, no run Outside off, batsman lets it through to the keeper",1st innings,2.5,no run,17,0,17/1,"Young to Javed Ahmadi, no run",,"Outside off, batsman lets it through to the keeper",1
20,18,Javed Ahmadi,308235,Craig Young,364343,"Young to Javed Ahmadi, no run full pitch ball, batsman onto the frontfoot and does a defense to point",1st innings,3.0,no run,17,0,17/1,"Young to Javed Ahmadi, no run",,"full pitch ball, batsman onto the frontfoot and does a defense to point",1
21,19,Asghar Afghan,320652,John Mooney,24237,"Mooney to Asghar Afghan, no run Outside off, batsman onto the backfoot and cuts it but doesn't get it of the middle of the bat, on the bounce to the point fielder",1st innings,3.1,no run,17,0,17/1,"Mooney to Asghar Afghan, no run",,"Outside off, batsman onto the backfoot and cuts it but doesn't get it of the middle of the bat, on the bounce to the point fielder",1
22,20,Asghar Afghan,320652,John Mooney,24237,"Mooney to Asghar Afghan, 2 runs short ball, batsman onto the backfoot and flicks it of his thigh down to square leg for a couple",1st innings,3.2,run,19,2,19/1,"Mooney to Asghar Afghan, 2 runs",,"short ball, batsman onto the backfoot and flicks it of his thigh down to square leg for a couple",1
23,21,Asghar Afghan,320652,John Mooney,24237,"Mooney to Asghar Afghan, no run Onto the frontfoot and does a defnsive push into covers to the fielder",1st innings,3.3,no run,19,0,19/1,"Mooney to Asghar Afghan, no run",,Onto the frontfoot and does a defnsive push into covers to the fielder,1
24,22,Asghar Afghan,320652,John Mooney,24237,"Mooney to Asghar Afghan, no run full ball, batsman drives it but to the fielder at mid-off",1st innings,3.4,no run,19,0,19/1,"Mooney to Asghar Afghan, no run",,"full ball, batsman drives it but to the fielder at mid-off",1
25,23,Asghar Afghan,320652,John Mooney,24237,"Mooney to Asghar Afghan, no run Good length ball outside off, batsman lets it through to the keeper",1st innings,3.5,no run,19,0,19/1,"Mooney to Asghar Afghan, no run",,"Good length ball outside off, batsman lets it through to the keeper",1
26,24,Asghar Afghan,320652,John Mooney,24237,"Mooney to Asghar Afghan, FOUR runs fuller ball, Onto the frontfoot and plays an exclusive straight drive for a boundary past the mid-off fielder",1st innings,4.0,four,23,4,23/1,"Mooney to Asghar Afghan, FOUR runs",,"fuller ball, Onto the frontfoot and plays an exclusive straight drive for a boundary past the mid-off fielder",1
27,25,Javed Ahmadi,308235,Craig Young,364343,"Young to Javed Ahmadi, 3 runs short ball, batsman onto the backfoot and pulls it away to mid-wicket for a triple",1st innings,4.1,run,26,3,26/1,"Young to Javed Ahmadi, 3 runs",,"short ball, batsman onto the backfoot and pulls it away to mid-wicket for a triple",1
28,26,Asghar Afghan,320652,Craig Young,364343,"Young to Asghar Afghan, no run full ball, batsman plays it straight back to the fielder at mid-on",1st innings,4.2,no run,26,0,26/1,"Young to Asghar Afghan, no run",,"full ball, batsman plays it straight back to the fielder at mid-on",1
29,27,Asghar Afghan,320652,Craig Young,364343,"Young to Asghar Afghan, 2 runs short of a good length, onto the backfoot and pushes it away to square leg for a couple",1st innings,4.3,run,28,2,28/1,"Young to Asghar Afghan, 2 runs",,"short of a good length, onto the backfoot and pushes it away to square leg for a couple",1
30,28,Asghar Afghan,320652,Craig Young,364343,"Young to Asghar Afghan, no run Outside off, batsman lets it through to the keeper",1st innings,4.4,no run,28,0,28/1,"Young to Asghar Afghan, no run",,"Outside off, batsman lets it through to the keeper",1
31,29,Asghar Afghan,320652,Craig Young,364343,"Young to Asghar Afghan, no run Outside off and once again no shot on offer, through to the keeper",1st innings,4.5,no run,28,0,28/1,"Young to Asghar Afghan, no run",,"Outside off and once again no shot on offer, through to the keeper",1
32,30,Asghar Afghan,320652,Craig Young,364343,"Young to Asghar Afghan, no run fuller ball, batsman onto the frontfoot and does a defense ",1st innings,5.0,no run,28,0,28/1,"Young to Asghar Afghan, no run",,"fuller ball, batsman onto the frontfoot and does a defense ",1
33,31,Javed Ahmadi,308235,John Mooney,24237,"Mooney to Javed Ahmadi, no run full ball, batsman drives it but to the mid-off fielder",1st innings,5.1,no run,28,0,28/1,"Mooney to Javed Ahmadi, no run",,"full ball, batsman drives it but to the mid-off fielder",1
34,32,Javed Ahmadi,308235,John Mooney,24237,"Mooney to Javed Ahmadi, no run full ball on legstump, batsman plays a helicopter shot but to the fielder at short mid-wicket",1st innings,5.2,no run,28,0,28/1,"Mooney to Javed Ahmadi, no run",,"full ball on legstump, batsman plays a helicopter shot but to the fielder at short mid-wicket",1
35,33,Javed Ahmadi,308235,John Mooney,24237,"Mooney to Javed Ahmadi, 2 runs good length ball outside offstump, batsman drives it uppishly but between cover point and point fielder for a couple",1st innings,5.3,run,30,2,30/1,"Mooney to Javed Ahmadi, 2 runs",,"good length ball outside offstump, batsman drives it uppishly but between cover point and point fielder for a couple",1
36,34,Javed Ahmadi,308235,John Mooney,24237,"Mooney to Javed Ahmadi, no run Onto the frontfoot and does a defense ",1st innings,5.4,no run,30,0,30/1,"Mooney to Javed Ahmadi, no run",,Onto the frontfoot and does a defense ,1
37,35,Javed Ahmadi,308235,John Mooney,24237,"Mooney to Javed Ahmadi, no run full ball, Onto the frontfoot and does a defense",1st innings,5.5,no run,30,0,30/1,"Mooney to Javed Ahmadi, no run",,"full ball, Onto the frontfoot and does a defense",1
38,36,Javed Ahmadi,308235,John Mooney,24237,"Mooney to Javed Ahmadi, no run full ball, does a defesne to the short extra cover fielder",1st innings,6.0,no run,30,0,30/1,"Mooney to Javed Ahmadi, no run",,"full ball, does a defesne to the short extra cover fielder",1
39,37,Asghar Afghan,320652,Craig Young,364343,"Young to Asghar Afghan, 2 runs Onto the backfoot and flicks it down to fine leg for a couple",1st innings,6.1,run,32,2,32/1,"Young to Asghar Afghan, 2 runs",,Onto the backfoot and flicks it down to fine leg for a couple,1
40,38,Asghar Afghan,320652,Craig Young,364343,"Young to Asghar Afghan, 1 leg bye Good length ball, batsman going for a defense misses it gets it on the pads, loud appeal but not out says th umpire",1st innings,6.2,leg bye,33,1,33/1,"Young to Asghar Afghan, 1 leg bye",,"Good length ball, batsman going for a defense misses it gets it on the pads, loud appeal but not out says th umpire",1
41,38,Javed Ahmadi,308235,Craig Young,364343,"Young to Javed Ahmadi, 1 wide Outside off, batsman looks to cut it but misses it and wide signalled rightly",1st innings,6.2,wide,34,1,34/1,"Young to Javed Ahmadi, 1 wide",,"Outside off, batsman looks to cut it but misses it and wide signalled rightly",1
42,39,Javed Ahmadi,308235,Craig Young,364343,"Young to Javed Ahmadi, 1 run short ball on legstump, batsman onto the backfoot and pulls it down to fine leg for a run",1st innings,6.3,run,35,1,35/1,"Young to Javed Ahmadi, 1 run",,"short ball on legstump, batsman onto the backfoot and pulls it down to fine leg for a run",1
43,40,Asghar Afghan,320652,Craig Young,364343,"Young to Asghar Afghan, 3 runs fuller ball, Batsman onto the frontfoot and plays a straight drive pas the bowler and between both the mid-fielders for a triple",1st innings,6.4,run,38,3,38/1,"Young to Asghar Afghan, 3 runs",,"fuller ball, Batsman onto the frontfoot and plays a straight drive pas the bowler and between both the mid-fielders for a triple",1
44,41,Javed Ahmadi,308235,Craig Young,364343,"Young to Javed Ahmadi, OUT Good length ball outside off, batsman going for a drive gets an edge to the keeper",1st innings,6.5,out,38,0,38/2,"Young to Javed Ahmadi, OUT",,"Good length ball outside off, batsman going for a drive gets an edge to the keeper",2
45,42,Samiullah Shinwari,318339,Craig Young,364343,"Young to Samiullah Shinwari, no run good length ball, batsman onto the frontfoot and does a defensive push into covers but to a fielder",1st innings,7.0,no run,38,0,38/2,"Young to Samiullah Shinwari, no run",,"good length ball, batsman onto the frontfoot and does a defensive push into covers but to a fielder",2
46,43,Asghar Afghan,320652,Alex Cusack,293983,"Cusack to Asghar Afghan, 1 run Outside off, batsman goes for a cut and gets it down to thirdman for a run",1st innings,7.1,run,39,1,39/2,"Cusack to Asghar Afghan, 1 run",,"Outside off, batsman goes for a cut and gets it down to thirdman for a run",2
47,44,Samiullah Shinwari,318339,Alex Cusack,293983,"Cusack to Samiullah Shinwari, no run Onto the frontfoot and does a defense",1st innings,7.2,no run,39,0,39/2,"Cusack to Samiullah Shinwari, no run",,Onto the frontfoot and does a defense,2
48,45,Samiullah Shinwari,318339,Alex Cusack,293983,"Cusack to Samiullah Shinwari, no run fuller ball, batsman onto the frontfoot and drives it on the bounce to the mid-off fielder",1st innings,7.3,no run,39,0,39/2,"Cusack to Samiullah Shinwari, no run",,"fuller ball, batsman onto the frontfoot and drives it on the bounce to the mid-off fielder",2
49,46,Samiullah Shinwari,318339,Alex Cusack,293983,"Cusack to Samiullah Shinwari, no run Onto the frontfoot and does a defense back to the bowler",1st innings,7.4,no run,39,0,39/2,"Cusack to Samiullah Shinwari, no run",,Onto the frontfoot and does a defense back to the bowler,2
50,47,Samiullah Shinwari,318339,Alex Cusack,293983,"Cusack to Samiullah Shinwari, no run Outside off, batsman goes for a drive but misses it",1st innings,7.5,no run,39,0,39/2,"Cusack to Samiullah Shinwari, no run",,"Outside off, batsman goes for a drive but misses it",2
51,48,Samiullah Shinwari,318339,Alex Cusack,293983,"Cusack to Samiullah Shinwari, no run Bouncer from the bowler, batsman moving away at the last moment from its track to survive",1st innings,8.0,no run,39,0,39/2,"Cusack to Samiullah Shinwari, no run",,"Bouncer from the bowler, batsman moving away at the last moment from its track to survive",2
52,49,Asghar Afghan,320652,Craig Young,364343,"Young to Asghar Afghan, 1 run Good length ball on legstump, batsman onto the backfoot and flicks it uppishly down to fine leg for a run",1st innings,8.1,run,40,1,40/2,"Young to Asghar Afghan, 1 run",,"Good length ball on legstump, batsman onto the backfoot and flicks it uppishly down to fine leg for a run",2
53,50,Samiullah Shinwari,318339,Craig Young,364343,"Young to Samiullah Shinwari, no run Good length ball, batsman onto the backfoot for a defense but misse sit, loud appeal but notout says the umpire",1st innings,8.2,no run,40,0,40/2,"Young to Samiullah Shinwari, no run",,"Good length ball, batsman onto the backfoot for a defense but misse sit, loud appeal but notout says the umpire",2
54,51,Samiullah Shinwari,318339,Craig Young,364343,"Young to Samiullah Shinwari, no run Onto the frontfoot and does a defense to the point fielder",1st innings,8.3,no run,40,0,40/2,"Young to Samiullah Shinwari, no run",,Onto the frontfoot and does a defense to the point fielder,2
55,52,Samiullah Shinwari,318339,Craig Young,364343,"Young to Samiullah Shinwari, no run outside off and batsman watches it into the keeper's gloves",1st innings,8.4,no run,40,0,40/2,"Young to Samiullah Shinwari, no run",,outside off and batsman watches it into the keeper's gloves,2
56,53,Samiullah Shinwari,318339,Craig Young,364343,"Young to Samiullah Shinwari, no run full pitched ball, onto the backfoot for a nudge down to fine leg but misses it",1st innings,8.5,no run,40,0,40/2,"Young to Samiullah Shinwari, no run",,"full pitched ball, onto the backfoot for a nudge down to fine leg but misses it",2
57,54,Samiullah Shinwari,318339,Craig Young,364343,"Young to Samiullah Shinwari, 1 leg bye full ball on legstump, batsman onto the backfoot to flick it but gets it of his pads down to fine leg region for a legbye",1st innings,9.0,leg bye,41,1,41/2,"Young to Samiullah Shinwari, 1 leg bye",,"full ball on legstump, batsman onto the backfoot to flick it but gets it of his pads down to fine leg region for a legbye",2
58,55,Samiullah Shinwari,318339,Alex Cusack,293983,"Cusack to Samiullah Shinwari, no run Onto the frontfoot and does a defense",1st innings,9.1,no run,41,0,41/2,"Cusack to Samiullah Shinwari, no run",,Onto the frontfoot and does a defense,2
59,56,Samiullah Shinwari,318339,Alex Cusack,293983,"Cusack to Samiullah Shinwari, no run Outside off and lets it through to the keeper",1st innings,9.2,no run,41,0,41/2,"Cusack to Samiullah Shinwari, no run",,Outside off and lets it through to the keeper,2
60,57,Samiullah Shinwari,318339,Alex Cusack,293983,"Cusack to Samiullah Shinwari, no run Outside off and pushes it towards point but no run taken",1st innings,9.3,no run,41,0,41/2,"Cusack to Samiullah Shinwari, no run",,Outside off and pushes it towards point but no run taken,2
61,58,Samiullah Shinwari,318339,Alex Cusack,293983,"Cusack to Samiullah Shinwari, 1 run Onto the backfoot and flicks it of his pads down to deep fine leg for a run",1st innings,9.4,run,42,1,42/2,"Cusack to Samiullah Shinwari, 1 run",,Onto the backfoot and flicks it of his pads down to deep fine leg for a run,2
62,59,Asghar Afghan,320652,Alex Cusack,293983,"Cusack to Asghar Afghan, 3 runs full ball, batsman onto the frontfoot lofts it over mid-on for a triple",1st innings,9.5,run,45,3,45/2,"Cusack to Asghar Afghan, 3 runs",,"full ball, batsman onto the frontfoot lofts it over mid-on for a triple",2
63,60,Samiullah Shinwari,318339,Alex Cusack,293983,"Cusack to Samiullah Shinwari, no run Onto the backfoot for a flick down to fine leg but just gets a slight touch on the bounce to the keeper",1st innings,10.0,no run,45,0,45/2,"Cusack to Samiullah Shinwari, no run",,Onto the backfoot for a flick down to fine leg but just gets a slight touch on the bounce to the keeper,2
64,60,Asghar Afghan,320652,Craig Young,364343,"Young to Asghar Afghan, 1 wide down the legside and wide signalled",1st innings,10.0,wide,46,1,46/2,"Young to Asghar Afghan, 1 wide",,down the legside and wide signalled,2
65,61,Asghar Afghan,320652,Craig Young,364343,"Young to Asghar Afghan, 3 runs full ball, Batsman onto the frontfoot and drives it straight past mid-off, chase on and they get a triple",1st innings,10.1,run,49,3,49/2,"Young to Asghar Afghan, 3 runs",,"full ball, Batsman onto the frontfoot and drives it straight past mid-off, chase on and they get a triple",2
66,62,Samiullah Shinwari,318339,Craig Young,364343,"Young to Samiullah Shinwari, no run Outside offstump, batsman going for a defense but misses it",1st innings,10.2,no run,49,0,49/2,"Young to Samiullah Shinwari, no run",,"Outside offstump, batsman going for a defense but misses it",2
67,63,Samiullah Shinwari,318339,Craig Young,364343,"Young to Samiullah Shinwari, no run Good length ball, onto the frontfoot and does a defense",1st innings,10.3,no run,49,0,49/2,"Young to Samiullah Shinwari, no run",,"Good length ball, onto the frontfoot and does a defense",2
68,64,Samiullah Shinwari,318339,Craig Young,364343,"Young to Samiullah Shinwari, no run Yorker and the batsman on top, plays it back to the bowler ",1st innings,10.4,no run,49,0,49/2,"Young to Samiullah Shinwari, no run",,"Yorker and the batsman on top, plays it back to the bowler ",2
69,65,Samiullah Shinwari,318339,Craig Young,364343,"Young to Samiullah Shinwari, no run Onto the backfoot and does a defense",1st innings,10.5,no run,49,0,49/2,"Young to Samiullah Shinwari, no run",,Onto the backfoot and does a defense,2
70,66,Samiullah Shinwari,318339,Craig Young,364343,"Young to Samiullah Shinwari, no run Onto the backfoot and flicks it towards square leg but fielder comes across and stop it no run taken",1st innings,11.0,no run,49,0,49/2,"Young to Samiullah Shinwari, no run",,Onto the backfoot and flicks it towards square leg but fielder comes across and stop it no run taken,2
71,67,Asghar Afghan,320652,Alex Cusack,293983,"Cusack to Asghar Afghan, no run Onto the frontfoot and does a defense back to the bowler",1st innings,11.1,no run,49,0,49/2,"Cusack to Asghar Afghan, no run",,Onto the frontfoot and does a defense back to the bowler,2
72,68,Asghar Afghan,320652,Alex Cusack,293983,"Cusack to Asghar Afghan, no run Onto the backfoot for a push but missses it and gets it off his pads",1st innings,11.2,no run,49,0,49/2,"Cusack to Asghar Afghan, no run",,Onto the backfoot for a push but missses it and gets it off his pads,2
73,69,Asghar Afghan,320652,Alex Cusack,293983,"Cusack to Asghar Afghan, 1 run Onto the frontfoot and pushes it towards mid-on for a quick run",1st innings,11.3,run,50,1,50/2,"Cusack to Asghar Afghan, 1 run",,Onto the frontfoot and pushes it towards mid-on for a quick run,2
74,70,Samiullah Shinwari,318339,Alex Cusack,293983,"Cusack to Samiullah Shinwari, 1 run Onto the frontfoot and pushes it away to the legside for a run",1st innings,11.4,run,51,1,51/2,"Cusack to Samiullah Shinwari, 1 run",,Onto the frontfoot and pushes it away to the legside for a run,2
75,71,Asghar Afghan,320652,Alex Cusack,293983,"Cusack to Asghar Afghan, no run Onto the frontfoot and pushes it to short mid-wicket ",1st innings,11.5,no run,51,0,51/2,"Cusack to Asghar Afghan, no run",,Onto the frontfoot and pushes it to short mid-wicket ,2
76,72,Asghar Afghan,320652,Alex Cusack,293983,"Cusack to Asghar Afghan, no run good length ball, Onto the frontfoot and drives it but to the cover fielder",1st innings,12.0,no run,51,0,51/2,"Cusack to Asghar Afghan, no run",,"good length ball, Onto the frontfoot and drives it but to the cover fielder",2
77,73,Samiullah Shinwari,318339,Kevin O'Brien,24605,"KJ O'Brien to Samiullah Shinwari, no run Good length ball, came into the batsman who stood straight and did a defense",1st innings,12.1,no run,51,0,51/2,"KJ O'Brien to Samiullah Shinwari, no run",,"Good length ball, came into the batsman who stood straight and did a defense",2
78,74,Samiullah Shinwari,318339,Kevin O'Brien,24605,"KJ O'Brien to Samiullah Shinwari, no run Onto the frontfoot and does a defense",1st innings,12.2,no run,51,0,51/2,"KJ O'Brien to Samiullah Shinwari, no run",,Onto the frontfoot and does a defense,2
79,75,Samiullah Shinwari,318339,Kevin O'Brien,24605,"KJ O'Brien to Samiullah Shinwari, no run Onto the frontfoot and does a defense",1st innings,12.3,no run,51,0,51/2,"KJ O'Brien to Samiullah Shinwari, no run",,Onto the frontfoot and does a defense,2
80,76,Samiullah Shinwari,318339,Kevin O'Brien,24605,"KJ O'Brien to Samiullah Shinwari, no run Onto the frontfoot and does a defense",1st innings,12.4,no run,51,0,51/2,"KJ O'Brien to Samiullah Shinwari, no run",,Onto the frontfoot and does a defense,2
81,77,Samiullah Shinwari,318339,Kevin O'Brien,24605,"KJ O'Brien to Samiullah Shinwari, no run Onto the frontfoot and plays a push to the short mid-wicket fielder",1st innings,12.5,no run,51,0,51/2,"KJ O'Brien to Samiullah Shinwari, no run",,Onto the frontfoot and plays a push to the short mid-wicket fielder,2
82,78,Samiullah Shinwari,318339,Kevin O'Brien,24605,"KJ O'Brien to Samiullah Shinwari, 2 runs Outside offstump, batsman onto the backfoot and cuts it past point for a couple",1st innings,13.0,run,53,2,53/2,"KJ O'Brien to Samiullah Shinwari, 2 runs",,"Outside offstump, batsman onto the backfoot and cuts it past point for a couple",2
83,79,Asghar Afghan,320652,Alex Cusack,293983,"Cusack to Asghar Afghan, no run Onto the frontfoot and plays it away to short mid-wicket",1st innings,13.1,no run,53,0,53/2,"Cusack to Asghar Afghan, no run",,Onto the frontfoot and plays it away to short mid-wicket,2
84,80,Asghar Afghan,320652,Alex Cusack,293983,"Cusack to Asghar Afghan, no run Onto the frontfoot and pushes it away to point",1st innings,13.2,no run,53,0,53/2,"Cusack to Asghar Afghan, no run",,Onto the frontfoot and pushes it away to point,2
85,81,Asghar Afghan,320652,Alex Cusack,293983,"Cusack to Asghar Afghan, no run Onto the frontfoot and does a defense",1st innings,13.3,no run,53,0,53/2,"Cusack to Asghar Afghan, no run",,Onto the frontfoot and does a defense,2
86,82,Asghar Afghan,320652,Alex Cusack,293983,"Cusack to Asghar Afghan, 1 run Onto the frontfoot and drives it down to long-on for a run",1st innings,13.4,run,54,1,54/2,"Cusack to Asghar Afghan, 1 run",,Onto the frontfoot and drives it down to long-on for a run,2
87,83,Samiullah Shinwari,318339,Alex Cusack,293983,"Cusack to Samiullah Shinwari, no run Good bouncer, batsman ducks down to let it go through",1st innings,13.5,no run,54,0,54/2,"Cusack to Samiullah Shinwari, no run",,"Good bouncer, batsman ducks down to let it go through",2
88,84,Samiullah Shinwari,318339,Alex Cusack,293983,"Cusack to Samiullah Shinwari, no run Bouncer agin, batsman looking to pull but misses it",1st innings,14.0,no run,54,0,54/2,"Cusack to Samiullah Shinwari, no run",,"Bouncer agin, batsman looking to pull but misses it",2
89,85,Asghar Afghan,320652,Kevin O'Brien,24605,"KJ O'Brien to Asghar Afghan, no run Onto the frontfoot and drives it but not cleanly on the bounce to the cover fielder",1st innings,14.1,no run,54,0,54/2,"KJ O'Brien to Asghar Afghan, no run",,Onto the frontfoot and drives it but not cleanly on the bounce to the cover fielder,2
90,86,Asghar Afghan,320652,Kevin O'Brien,24605,"KJ O'Brien to Asghar Afghan, no run Onto the frontfoot and does a defense ",1st innings,14.2,no run,54,0,54/2,"KJ O'Brien to Asghar Afghan, no run",,Onto the frontfoot and does a defense ,2
91,87,Asghar Afghan,320652,Kevin O'Brien,24605,"KJ O'Brien to Asghar Afghan, no run full ball, drives it straight back to the bowler",1st innings,14.3,no run,54,0,54/2,"KJ O'Brien to Asghar Afghan, no run",,"full ball, drives it straight back to the bowler",2
92,88,Asghar Afghan,320652,Kevin O'Brien,24605,"KJ O'Brien to Asghar Afghan, no run Outside off, batsman goes for a cut shot but misses it",1st innings,14.4,no run,54,0,54/2,"KJ O'Brien to Asghar Afghan, no run",,"Outside off, batsman goes for a cut shot but misses it",2
93,89,Asghar Afghan,320652,Kevin O'Brien,24605,"KJ O'Brien to Asghar Afghan, no run Onto the frontfoot and drives it but to the cover fielder",1st innings,14.5,no run,54,0,54/2,"KJ O'Brien to Asghar Afghan, no run",,Onto the frontfoot and drives it but to the cover fielder,2
94,90,Asghar Afghan,320652,Kevin O'Brien,24605,"KJ O'Brien to Asghar Afghan, 1 run good length ball, onto the backfoot and flicks it away for a run",1st innings,15.0,run,55,1,55/2,"KJ O'Brien to Asghar Afghan, 1 run",,"good length ball, onto the backfoot and flicks it away for a run",2
95,91,Asghar Afghan,320652,George Dockrell,348034,"Dockrell to Asghar Afghan, no run onto the frontfoot and does a defense back to the bowler",1st innings,15.1,no run,55,0,55/2,"Dockrell to Asghar Afghan, no run",,onto the frontfoot and does a defense back to the bowler,2
96,92,Asghar Afghan,320652,George Dockrell,348034,"Dockrell to Asghar Afghan, no run Onto the backfoot and cuts it but not cleanly to the cover fielder",1st innings,15.2,no run,55,0,55/2,"Dockrell to Asghar Afghan, no run",,Onto the backfoot and cuts it but not cleanly to the cover fielder,2
97,93,Asghar Afghan,320652,George Dockrell,348034,"Dockrell to Asghar Afghan, no run Onto the backfoot and does a defense",1st innings,15.3,no run,55,0,55/2,"Dockrell to Asghar Afghan, no run",,Onto the backfoot and does a defense,2
98,94,Asghar Afghan,320652,George Dockrell,348034,"Dockrell to Asghar Afghan, no run flighted bal, onto the frontfoot and doea a defense",1st innings,15.4,no run,55,0,55/2,"Dockrell to Asghar Afghan, no run",,"flighted bal, onto the frontfoot and doea a defense",2
99,95,Asghar Afghan,320652,George Dockrell,348034,"Dockrell to Asghar Afghan, no run Onto the frontfoot and does a defense",1st innings,15.5,no run,55,0,55/2,"Dockrell to Asghar Afghan, no run",,Onto the frontfoot and does a defense,2
