,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
72,71,Hamilton Masakadza,55608,Suraj Randiv,50438,"Randiv to Masakadza, no run shortens the length, stays back and looks to score through the off side, but no luck",1st innings,Craig Ervine,55412,Ajantha Mendis,268739,11.5,no run,62,0,62/2,"Randiv to Masakadza, no run",,"shortens the length, stays back and looks to score through the off side, but no luck",2
73,72,Hamilton Masakadza,55608,Suraj Randiv,50438,"Randiv to Masakadza, 2 runs stays back again and forces it to the leg side with the spin, and they hare across for a couple",1st innings,Craig Ervine,55412,Ajantha Mendis,268739,11.6,run,64,2,64/2,"Randiv to Masakadza, 2 runs",,"stays back again and forces it to the leg side with the spin, and they hare across for a couple",2
74,73,Craig Ervine,55412,Ajantha Mendis,268739,"BAW Mendis to Ervine, no run spin, across Ervine who is happy to survive this wonderful spell",1st innings,Hamilton Masakadza,55608,Suraj Randiv,50438,12.1,no run,64,0,64/2,"BAW Mendis to Ervine, no run",,"spin, across Ervine who is happy to survive this wonderful spell",2
75,74,Craig Ervine,55412,Ajantha Mendis,268739,"BAW Mendis to Ervine, no run loopy leggie outside off and he plays it to the leg side",1st innings,Hamilton Masakadza,55608,Suraj Randiv,50438,12.2,no run,64,0,64/2,"BAW Mendis to Ervine, no run",,loopy leggie outside off and he plays it to the leg side,2
76,75,Craig Ervine,55412,Ajantha Mendis,268739,"BAW Mendis to Ervine, OUT Mendis has his man, it was always on the cards, and as was to be expected, it is that lethal googly of his doing the trick. Ervine came down the track, almost as if he was in a trance, rolled his head skywards and swung the bat towards midwicket, the ball duly turned away, took the outside edge and nestled in the hands of the lone slip fielder. Seeya later",1st innings,Hamilton Masakadza,55608,Suraj Randiv,50438,12.3,out,64,0,64/3,"BAW Mendis to Ervine, OUT",,"Mendis has his man, it was always on the cards, and as was to be expected, it is that lethal googly of his doing the trick. Ervine came down the track, almost as if he was in a trance, rolled his head skywards and swung the bat towards midwicket, the ball duly turned away, took the outside edge and nestled in the hands of the lone slip fielder. Seeya later",3
77,76,Charles Coventry,55329,Ajantha Mendis,268739,"BAW Mendis to Coventry, no run ",1st innings,Hamilton Masakadza,55608,Suraj Randiv,50438,12.4,no run,64,0,64/3,"BAW Mendis to Coventry, no run",,,3
78,77,Charles Coventry,55329,Ajantha Mendis,268739,"BAW Mendis to Coventry, no run wily two-finger googly from Mendis, misses the forward prod, misses the hurried back-foot movement towards the off side, and somehow misses off stump too. Epic bowling this.",1st innings,Hamilton Masakadza,55608,Suraj Randiv,50438,12.5,no run,64,0,64/3,"BAW Mendis to Coventry, no run",,"wily two-finger googly from Mendis, misses the forward prod, misses the hurried back-foot movement towards the off side, and somehow misses off stump too. Epic bowling this.",3
79,78,Charles Coventry,55329,Ajantha Mendis,268739,"BAW Mendis to Coventry, 1 run ",1st innings,Hamilton Masakadza,55608,Suraj Randiv,50438,12.6,run,65,1,65/3,"BAW Mendis to Coventry, 1 run",,,3
80,79,Charles Coventry,55329,Suraj Randiv,50438,"Randiv to Coventry, 1 run ",1st innings,Hamilton Masakadza,55608,Ajantha Mendis,268739,13.1,run,66,1,66/3,"Randiv to Coventry, 1 run",,,3
81,80,Hamilton Masakadza,55608,Suraj Randiv,50438,"Randiv to Masakadza, 1 run gets outside off and laps it away to the leg side for a single",1st innings,Charles Coventry,55329,Ajantha Mendis,268739,13.2,run,67,1,67/3,"Randiv to Masakadza, 1 run",,gets outside off and laps it away to the leg side for a single,3
82,81,Charles Coventry,55329,Suraj Randiv,50438,"Randiv to Coventry, no run shortens the length, and turns in quickly, as Coventry dropped his plans of swinging it over midwicket and defended",1st innings,Hamilton Masakadza,55608,Ajantha Mendis,268739,13.3,no run,67,0,67/3,"Randiv to Coventry, no run",,"shortens the length, and turns in quickly, as Coventry dropped his plans of swinging it over midwicket and defended",3
83,82,Charles Coventry,55329,Suraj Randiv,50438,"Randiv to Coventry, 1 run shorter outside off, cut away square for a single",1st innings,Hamilton Masakadza,55608,Ajantha Mendis,268739,13.4,run,68,1,68/3,"Randiv to Coventry, 1 run",,"shorter outside off, cut away square for a single",3
84,83,Hamilton Masakadza,55608,Suraj Randiv,50438,"Randiv to Masakadza, 1 run hit away towards midwicket for another single",1st innings,Charles Coventry,55329,Ajantha Mendis,268739,13.5,run,69,1,69/3,"Randiv to Masakadza, 1 run",,hit away towards midwicket for another single,3
85,84,Charles Coventry,55329,Suraj Randiv,50438,"Randiv to Coventry, SIX runs whoa! By the law of averages, they had to time one of these swipes, and boy was that timed! Offie, spinning in to the right hander, Coventry was down on one knee and swung it high over cow corner",1st innings,Hamilton Masakadza,55608,Ajantha Mendis,268739,13.6,six,75,6,75/3,"Randiv to Coventry, SIX runs",,"whoa! By the law of averages, they had to time one of these swipes, and boy was that timed! Offie, spinning in to the right hander, Coventry was down on one knee and swung it high over cow corner",3
86,85,Hamilton Masakadza,55608,Jeevan Mendis,49700,"BMAJ Mendis to Masakadza, 2 runs short leggie, wide outside off and pulled away to midwicket for a couple. Jeevan Mendis is the new bowler.",1st innings,Charles Coventry,55329,Suraj Randiv,50438,14.1,run,77,2,77/3,"BMAJ Mendis to Masakadza, 2 runs",,"short leggie, wide outside off and pulled away to midwicket for a couple. Jeevan Mendis is the new bowler.",3
87,86,Hamilton Masakadza,55608,Jeevan Mendis,49700,"BMAJ Mendis to Masakadza, no run fuller and spinning away from the right-hander, very hustly style of bowling",1st innings,Charles Coventry,55329,Suraj Randiv,50438,14.2,no run,77,0,77/3,"BMAJ Mendis to Masakadza, no run",,"fuller and spinning away from the right-hander, very hustly style of bowling",3
88,87,Hamilton Masakadza,55608,Jeevan Mendis,49700,"BMAJ Mendis to Masakadza, 1 run turning away again, he gets back and whips it to the leg side for one",1st innings,Charles Coventry,55329,Suraj Randiv,50438,14.3,run,78,1,78/3,"BMAJ Mendis to Masakadza, 1 run",,"turning away again, he gets back and whips it to the leg side for one",3
89,88,Charles Coventry,55329,Jeevan Mendis,49700,"BMAJ Mendis to Coventry, 1 run stays back and punches with the turn down to long on",1st innings,Hamilton Masakadza,55608,Suraj Randiv,50438,14.4,run,79,1,79/3,"BMAJ Mendis to Coventry, 1 run",,stays back and punches with the turn down to long on,3
90,89,Hamilton Masakadza,55608,Jeevan Mendis,49700,"BMAJ Mendis to Masakadza, no run swing and a miss, as it lands on leg and straightens, thuds into the back thigh, but that's not out",1st innings,Charles Coventry,55329,Suraj Randiv,50438,14.5,no run,79,0,79/3,"BMAJ Mendis to Masakadza, no run",,"swing and a miss, as it lands on leg and straightens, thuds into the back thigh, but that's not out",3
91,90,Hamilton Masakadza,55608,Jeevan Mendis,49700,"BMAJ Mendis to Masakadza, 1 leg bye gets some pad on the attempted swipe to leg and it trickles away for a leg bye",1st innings,Charles Coventry,55329,Suraj Randiv,50438,14.6,leg bye,80,1,80/3,"BMAJ Mendis to Masakadza, 1 leg bye",,gets some pad on the attempted swipe to leg and it trickles away for a leg bye,3
92,91,Hamilton Masakadza,55608,Suraj Randiv,50438,"Randiv to Masakadza, 1 run short and straightening from off, whipped away off the backfoot, square to the leg side",1st innings,Charles Coventry,55329,Jeevan Mendis,49700,15.1,run,81,1,81/3,"Randiv to Masakadza, 1 run",,"short and straightening from off, whipped away off the backfoot, square to the leg side",3
93,92,Charles Coventry,55329,Suraj Randiv,50438,"Randiv to Coventry, 1 run short again, looks to work it off the back foot and bunts it for one to short midwicket",1st innings,Hamilton Masakadza,55608,Jeevan Mendis,49700,15.2,run,82,1,82/3,"Randiv to Coventry, 1 run",,"short again, looks to work it off the back foot and bunts it for one to short midwicket",3
94,93,Hamilton Masakadza,55608,Suraj Randiv,50438,"Randiv to Masakadza, 1 run tossed up on the block-hole, driven down to long on",1st innings,Charles Coventry,55329,Jeevan Mendis,49700,15.3,run,83,1,83/3,"Randiv to Masakadza, 1 run",,"tossed up on the block-hole, driven down to long on",3
95,94,Charles Coventry,55329,Suraj Randiv,50438,"Randiv to Coventry, no run goes for a reverse sweep, and misses it completely. The keeper is also befuddled.",1st innings,Hamilton Masakadza,55608,Jeevan Mendis,49700,15.4,no run,83,0,83/3,"Randiv to Coventry, no run",,"goes for a reverse sweep, and misses it completely. The keeper is also befuddled.",3
96,95,Charles Coventry,55329,Suraj Randiv,50438,"Randiv to Coventry, OUT gone. Coventry was looking fidgety and wanted to dominate the spinners, this was in his slot and he looked to hit straight, but got too much elevation, at the cost of range, it went high and swirled around, before landing in Thissara Perera's safe hands",1st innings,Hamilton Masakadza,55608,Jeevan Mendis,49700,15.5,out,83,0,83/4,"Randiv to Coventry, OUT",,"gone. Coventry was looking fidgety and wanted to dominate the spinners, this was in his slot and he looked to hit straight, but got too much elevation, at the cost of range, it went high and swirled around, before landing in Thissara Perera's safe hands",4
97,96,Hamilton Masakadza,55608,Suraj Randiv,50438,"Randiv to Masakadza, no run tossed up on off stump, tries to work it away again to the leg side, and does not beat the infield",1st innings,Elton Chigumbura,55343,Jeevan Mendis,49700,15.6,no run,83,0,83/4,"Randiv to Masakadza, no run",,"tossed up on off stump, tries to work it away again to the leg side, and does not beat the infield",4
98,97,Elton Chigumbura,55343,Jeevan Mendis,49700,"BMAJ Mendis to Chigumbura, 1 run tossed up on off stump, driven down to wide long off with the spin",1st innings,Hamilton Masakadza,55608,Suraj Randiv,50438,16.1,run,84,1,84/4,"BMAJ Mendis to Chigumbura, 1 run",,"tossed up on off stump, driven down to wide long off with the spin",4
99,98,Hamilton Masakadza,55608,Jeevan Mendis,49700,"BMAJ Mendis to Masakadza, 1 run holds it back, 71 kph on off stump, turning away, the batsman waits and waits before guiding it to the off side",1st innings,Elton Chigumbura,55343,Suraj Randiv,50438,16.2,run,85,1,85/4,"BMAJ Mendis to Masakadza, 1 run",,"holds it back, 71 kph on off stump, turning away, the batsman waits and waits before guiding it to the off side",4
100,99,Elton Chigumbura,55343,Jeevan Mendis,49700,"BMAJ Mendis to Chigumbura, OUT ah! Tragedy this - Chigumbura is gone to one of the few bad balls on offer, and Jeevan Mendis has his maiden wicket with a rank bad long hop, Chigumbura went for the pull and got a bottom edge on to the stumps.",1st innings,Hamilton Masakadza,55608,Suraj Randiv,50438,16.3,out,85,0,85/5,"BMAJ Mendis to Chigumbura, OUT",,"ah! Tragedy this - Chigumbura is gone to one of the few bad balls on offer, and Jeevan Mendis has his maiden wicket with a rank bad long hop, Chigumbura went for the pull and got a bottom edge on to the stumps.",5
101,100,Andy Blignaut,55259,Jeevan Mendis,49700,"BMAJ Mendis to Blignaut, no run Tossed up outside off, gets forward and blocks;",1st innings,Hamilton Masakadza,55608,Suraj Randiv,50438,16.4,no run,85,0,85/5,"BMAJ Mendis to Blignaut, no run",,"Tossed up outside off, gets forward and blocks;",5
102,101,Andy Blignaut,55259,Jeevan Mendis,49700,"BMAJ Mendis to Blignaut, 1 run short googly, gets back and forces it past the tumbling whort midwicket",1st innings,Hamilton Masakadza,55608,Suraj Randiv,50438,16.5,run,86,1,86/5,"BMAJ Mendis to Blignaut, 1 run",,"short googly, gets back and forces it past the tumbling whort midwicket",5
103,102,Hamilton Masakadza,55608,Jeevan Mendis,49700,"BMAJ Mendis to Masakadza, no run nice bowling, tossed up on leg, and raps Masakadza on the pads",1st innings,Andy Blignaut,55259,Suraj Randiv,50438,16.6,no run,86,0,86/5,"BMAJ Mendis to Masakadza, no run",,"nice bowling, tossed up on leg, and raps Masakadza on the pads",5
104,103,Andy Blignaut,55259,Suraj Randiv,50438,"Randiv to Blignaut, OUT another one bites the dust.  Vicious turn from Randiv, from round the wicket, ripping across Blignaut from leg stump to off, beating the forward prod. It hit something, from first view it seemed like his thigh, and was pouched behind. The umpire reckoned it was an edge",1st innings,Hamilton Masakadza,55608,Jeevan Mendis,49700,17.1,out,86,0,86/6,"Randiv to Blignaut, OUT",,"another one bites the dust.  Vicious turn from Randiv, from round the wicket, ripping across Blignaut from leg stump to off, beating the forward prod. It hit something, from first view it seemed like his thigh, and was pouched behind. The umpire reckoned it was an edge",6
105,104,Graeme Cremer,55346,Suraj Randiv,50438,"Randiv to Cremer, 1 run tossed up on leg, looks to work it to the leg side and it loops to the short midwicket who runs across and has a shy, and concedes an overthrow",1st innings,Hamilton Masakadza,55608,Jeevan Mendis,49700,17.2,run,87,1,87/6,"Randiv to Cremer, 1 run",,"tossed up on leg, looks to work it to the leg side and it loops to the short midwicket who runs across and has a shy, and concedes an overthrow",6
106,105,Hamilton Masakadza,55608,Suraj Randiv,50438,"Randiv to Masakadza, 1 run driven down the ground, towards long on for a single",1st innings,Graeme Cremer,55346,Jeevan Mendis,49700,17.3,run,88,1,88/6,"Randiv to Masakadza, 1 run",,"driven down the ground, towards long on for a single",6
107,106,Graeme Cremer,55346,Suraj Randiv,50438,"Randiv to Cremer, 1 run shorter outside off, gets back and taps to the off side for one",1st innings,Hamilton Masakadza,55608,Jeevan Mendis,49700,17.4,run,89,1,89/6,"Randiv to Cremer, 1 run",,"shorter outside off, gets back and taps to the off side for one",6
108,107,Hamilton Masakadza,55608,Suraj Randiv,50438,"Randiv to Masakadza, 1 run on off stump, straightening into the batsman who works it to wide mid on",1st innings,Graeme Cremer,55346,Jeevan Mendis,49700,17.5,run,90,1,90/6,"Randiv to Masakadza, 1 run",,"on off stump, straightening into the batsman who works it to wide mid on",6
109,108,Graeme Cremer,55346,Suraj Randiv,50438,"Randiv to Cremer, OUT he's a gonner! Perfect offie's dismissal, that was tossed up outside off, eliciting the batsman to flick towards the legside, but leaving him complacent enough to do so without closing the bat-pad gap. It beat the shot, and snuck in to shatter the timber",1st innings,Hamilton Masakadza,55608,Jeevan Mendis,49700,17.6,out,90,0,90/7,"Randiv to Cremer, OUT",,"he's a gonner! Perfect offie's dismissal, that was tossed up outside off, eliciting the batsman to flick towards the legside, but leaving him complacent enough to do so without closing the bat-pad gap. It beat the shot, and snuck in to shatter the timber",7
110,109,Hamilton Masakadza,55608,Jeevan Mendis,49700,"BMAJ Mendis to Masakadza, no run stays back and drives it down to mid off",1st innings,Prosper Utseya,55820,Suraj Randiv,50438,18.1,no run,90,0,90/7,"BMAJ Mendis to Masakadza, no run",,stays back and drives it down to mid off,7
111,110,Hamilton Masakadza,55608,Jeevan Mendis,49700,"BMAJ Mendis to Masakadza, 1 run ",1st innings,Prosper Utseya,55820,Suraj Randiv,50438,18.2,run,91,1,91/7,"BMAJ Mendis to Masakadza, 1 run",,,7
112,111,Prosper Utseya,55820,Jeevan Mendis,49700,"BMAJ Mendis to Utseya, no run tossed up on leg, the batsman gets forward and defends",1st innings,Hamilton Masakadza,55608,Suraj Randiv,50438,18.3,no run,91,0,91/7,"BMAJ Mendis to Utseya, no run",,"tossed up on leg, the batsman gets forward and defends",7
113,112,Prosper Utseya,55820,Jeevan Mendis,49700,"BMAJ Mendis to Utseya, no run again, tight line on leg, turning towards off, defended",1st innings,Hamilton Masakadza,55608,Suraj Randiv,50438,18.4,no run,91,0,91/7,"BMAJ Mendis to Utseya, no run",,"again, tight line on leg, turning towards off, defended",7
114,112,Prosper Utseya,55820,Jeevan Mendis,49700,"BMAJ Mendis to Utseya, 1 wide this one slips down the leg for a wide",1st innings,Hamilton Masakadza,55608,Suraj Randiv,50438,18.4,wide,92,1,92/7,"BMAJ Mendis to Utseya, 1 wide",,this one slips down the leg for a wide,7
115,113,Prosper Utseya,55820,Jeevan Mendis,49700,"BMAJ Mendis to Utseya, OUT and now a dream leggie's dismissal for Jeevan Mendis! Beautiful, ripping legspinner turning across from leg stump and defeating the forward prod. The batsman over-balanced on the front foot and Chandimal whipped the bails off in far lesser time than it takes to read out BMAJ Mendis' full name",1st innings,Hamilton Masakadza,55608,Suraj Randiv,50438,18.5,out,92,0,92/8,"BMAJ Mendis to Utseya, OUT",,"and now a dream leggie's dismissal for Jeevan Mendis! Beautiful, ripping legspinner turning across from leg stump and defeating the forward prod. The batsman over-balanced on the front foot and Chandimal whipped the bails off in far lesser time than it takes to read out BMAJ Mendis' full name",8
116,114,Ray Price,55698,Jeevan Mendis,49700,"BMAJ Mendis to Price, no run tossed up googly, gets forward and defends from middle stump line",1st innings,Hamilton Masakadza,55608,Suraj Randiv,50438,18.6,no run,92,0,92/8,"BMAJ Mendis to Price, no run",,"tossed up googly, gets forward and defends from middle stump line",8
117,115,Hamilton Masakadza,55608,Nuwan Kulasekara,49535,"Kulasekara to Masakadza, no run short of a length outside off, driven down the track of the back foot",1st innings,Ray Price,55698,Jeevan Mendis,49700,19.1,no run,92,0,92/8,"Kulasekara to Masakadza, no run",,"short of a length outside off, driven down the track of the back foot",8
118,116,Hamilton Masakadza,55608,Nuwan Kulasekara,49535,"Kulasekara to Masakadza, 1 run short of a length outside off, tapped down with soft hands for a quick single.",1st innings,Ray Price,55698,Jeevan Mendis,49700,19.2,run,93,1,93/8,"Kulasekara to Masakadza, 1 run",,"short of a length outside off, tapped down with soft hands for a quick single.",8
119,117,Ray Price,55698,Nuwan Kulasekara,49535,"Kulasekara to Price, 1 run risky single, tapped straight to point, who shied at the stumps and missed",1st innings,Hamilton Masakadza,55608,Jeevan Mendis,49700,19.3,run,94,1,94/8,"Kulasekara to Price, 1 run",,"risky single, tapped straight to point, who shied at the stumps and missed",8
120,118,Hamilton Masakadza,55608,Nuwan Kulasekara,49535,"Kulasekara to Masakadza, 2 runs full outside off, Masakadza walks down the track and plays it away to the leg side for two to bring up a fine fifty.",1st innings,Ray Price,55698,Jeevan Mendis,49700,19.4,run,96,2,96/8,"Kulasekara to Masakadza, 2 runs",,"full outside off, Masakadza walks down the track and plays it away to the leg side for two to bring up a fine fifty.",8
121,119,Hamilton Masakadza,55608,Nuwan Kulasekara,49535,"Kulasekara to Masakadza, no run straight outside off and Masakadza is at it again, scurrying across the stumps to work it to the leg side, and does not make contact. Loud appeal, but he was entirely outside off when it struck him",1st innings,Ray Price,55698,Jeevan Mendis,49700,19.5,no run,96,0,96/8,"Kulasekara to Masakadza, no run",,"straight outside off and Masakadza is at it again, scurrying across the stumps to work it to the leg side, and does not make contact. Loud appeal, but he was entirely outside off when it struck him",8
122,120,Hamilton Masakadza,55608,Nuwan Kulasekara,49535,"Kulasekara to Masakadza, 1 run full on leg, Masakadza taps it away with the intention of taking a strike-retaining single. As they would say in Madras, he did <i>over-gaaji</i>. Can't blame him too.",1st innings,Ray Price,55698,Jeevan Mendis,49700,19.6,run,97,1,97/8,"Kulasekara to Masakadza, 1 run",,"full on leg, Masakadza taps it away with the intention of taking a strike-retaining single. As they would say in Madras, he did <i>over-gaaji</i>. Can't blame him too.",8
123,121,Hamilton Masakadza,55608,Jeevan Mendis,49700,"BMAJ Mendis to Masakadza, no run tossed up outside off, gets forward and defends",1st innings,Ray Price,55698,Nuwan Kulasekara,49535,20.1,no run,97,0,97/8,"BMAJ Mendis to Masakadza, no run",,"tossed up outside off, gets forward and defends",8
124,122,Hamilton Masakadza,55608,Jeevan Mendis,49700,"BMAJ Mendis to Masakadza, no run comes down the track this time, and defends to the off side",1st innings,Ray Price,55698,Nuwan Kulasekara,49535,20.2,no run,97,0,97/8,"BMAJ Mendis to Masakadza, no run",,"comes down the track this time, and defends to the off side",8
125,123,Hamilton Masakadza,55608,Jeevan Mendis,49700,"BMAJ Mendis to Masakadza, no run short this time, and he can't capitalise cutting it straight to cover.",1st innings,Ray Price,55698,Nuwan Kulasekara,49535,20.3,no run,97,0,97/8,"BMAJ Mendis to Masakadza, no run",,"short this time, and he can't capitalise cutting it straight to cover.",8
126,124,Hamilton Masakadza,55608,Jeevan Mendis,49700,"BMAJ Mendis to Masakadza, 1 run short again, stays back and pull-punches it down to long on",1st innings,Ray Price,55698,Nuwan Kulasekara,49535,20.4,run,98,1,98/8,"BMAJ Mendis to Masakadza, 1 run",,"short again, stays back and pull-punches it down to long on",8
127,125,Ray Price,55698,Jeevan Mendis,49700,"BMAJ Mendis to Price, 1 run Price gets forward and guides it with the leg spin, square to the off side",1st innings,Hamilton Masakadza,55608,Nuwan Kulasekara,49535,20.5,run,99,1,99/8,"BMAJ Mendis to Price, 1 run",,"Price gets forward and guides it with the leg spin, square to the off side",8
128,126,Hamilton Masakadza,55608,Jeevan Mendis,49700,"BMAJ Mendis to Masakadza, 1 run pitched up on leg stump, and Masakadza tried to send it flying out of the ground, but could not get enough bat on it. Trickles off the bottom edge to short fine leg",1st innings,Ray Price,55698,Nuwan Kulasekara,49535,20.6,run,100,1,100/8,"BMAJ Mendis to Masakadza, 1 run",,"pitched up on leg stump, and Masakadza tried to send it flying out of the ground, but could not get enough bat on it. Trickles off the bottom edge to short fine leg",8
129,127,Hamilton Masakadza,55608,Ajantha Mendis,268739,"BAW Mendis to Masakadza, 1 run whipped away with the wrists to midwicket",1st innings,Ray Price,55698,Jeevan Mendis,49700,21.1,run,101,1,101/8,"BAW Mendis to Masakadza, 1 run",,whipped away with the wrists to midwicket,8
130,128,Ray Price,55698,Ajantha Mendis,268739,"BAW Mendis to Price, no run short of a length outside off, uncertain prod to the offside, no run",1st innings,Hamilton Masakadza,55608,Jeevan Mendis,49700,21.2,no run,101,0,101/8,"BAW Mendis to Price, no run",,"short of a length outside off, uncertain prod to the offside, no run",8
131,129,Ray Price,55698,Ajantha Mendis,268739,"BAW Mendis to Price, no run tossed up, googly, Price picks it, gets forward and blocks",1st innings,Hamilton Masakadza,55608,Jeevan Mendis,49700,21.3,no run,101,0,101/8,"BAW Mendis to Price, no run",,"tossed up, googly, Price picks it, gets forward and blocks",8
132,130,Ray Price,55698,Ajantha Mendis,268739,"BAW Mendis to Price, no run pitched up again, driven meekly straight to mid off",1st innings,Hamilton Masakadza,55608,Jeevan Mendis,49700,21.4,no run,101,0,101/8,"BAW Mendis to Price, no run",,"pitched up again, driven meekly straight to mid off",8
133,131,Ray Price,55698,Ajantha Mendis,268739,"BAW Mendis to Price, no run shortens the length outside off, and misses the attempted guide to the off side, by a whisker",1st innings,Hamilton Masakadza,55608,Jeevan Mendis,49700,21.5,no run,101,0,101/8,"BAW Mendis to Price, no run",,"shortens the length outside off, and misses the attempted guide to the off side, by a whisker",8
134,132,Ray Price,55698,Ajantha Mendis,268739,"BAW Mendis to Price, no run tossed up on off and middle, gets forward and defends down the track",1st innings,Hamilton Masakadza,55608,Jeevan Mendis,49700,21.6,no run,101,0,101/8,"BAW Mendis to Price, no run",,"tossed up on off and middle, gets forward and defends down the track",8
135,133,Hamilton Masakadza,55608,Dilhara Fernando,48835,"Fernando to Masakadza, FOUR runs slow full toss, decieves Hamilton who somehow connects with his hoick and gets it over the infield, through to the square leg fence",1st innings,Ray Price,55698,Ajantha Mendis,268739,22.1,four,105,4,105/8,"Fernando to Masakadza, FOUR runs",,"slow full toss, decieves Hamilton who somehow connects with his hoick and gets it over the infield, through to the square leg fence",8
136,134,Hamilton Masakadza,55608,Dilhara Fernando,48835,"Fernando to Masakadza, no run makes room by moving to the leg side and swings hard, making no contact",1st innings,Ray Price,55698,Ajantha Mendis,268739,22.2,no run,105,0,105/8,"Fernando to Masakadza, no run",,"makes room by moving to the leg side and swings hard, making no contact",8
137,135,Hamilton Masakadza,55608,Dilhara Fernando,48835,"Fernando to Masakadza, no run down the track this time, and looks to drill it down the ground, but makes no contact. Hint of away movement, takes it away from the outside edge",1st innings,Ray Price,55698,Ajantha Mendis,268739,22.3,no run,105,0,105/8,"Fernando to Masakadza, no run",,"down the track this time, and looks to drill it down the ground, but makes no contact. Hint of away movement, takes it away from the outside edge",8
138,136,Hamilton Masakadza,55608,Dilhara Fernando,48835,"Fernando to Masakadza, 1 run out of the crease again, yorks himself and gets some inside edge and pad on it, as it runs away to the leg side",1st innings,Ray Price,55698,Ajantha Mendis,268739,22.4,run,106,1,106/8,"Fernando to Masakadza, 1 run",,"out of the crease again, yorks himself and gets some inside edge and pad on it, as it runs away to the leg side",8
139,137,Ray Price,55698,Dilhara Fernando,48835,"Fernando to Price, 1 run bouncer, Price was expecting it, stayed back and pulled it into the ground for a single",1st innings,Hamilton Masakadza,55608,Ajantha Mendis,268739,22.5,run,107,1,107/8,"Fernando to Price, 1 run",,"bouncer, Price was expecting it, stayed back and pulled it into the ground for a single",8
140,138,Hamilton Masakadza,55608,Dilhara Fernando,48835,"Fernando to Masakadza, 2 runs low full toss on leg, Masakadza drives hard to long on and labours across for a second. A better throw would have caught him short",1st innings,Ray Price,55698,Ajantha Mendis,268739,22.6,run,109,2,109/8,"Fernando to Masakadza, 2 runs",,"low full toss on leg, Masakadza drives hard to long on and labours across for a second. A better throw would have caught him short",8
141,139,Ray Price,55698,Ajantha Mendis,268739,"BAW Mendis to Price, no run full toss on leg stump, worked straight to square leg",1st innings,Hamilton Masakadza,55608,Dilhara Fernando,48835,23.1,no run,109,0,109/8,"BAW Mendis to Price, no run",,"full toss on leg stump, worked straight to square leg",8
142,140,Ray Price,55698,Ajantha Mendis,268739,"BAW Mendis to Price, 1 run short of a length on middle and off, bunted down to long on to give Masakadza the strike",1st innings,Hamilton Masakadza,55608,Dilhara Fernando,48835,23.2,run,110,1,110/8,"BAW Mendis to Price, 1 run",,"short of a length on middle and off, bunted down to long on to give Masakadza the strike",8
143,141,Hamilton Masakadza,55608,Ajantha Mendis,268739,"BAW Mendis to Masakadza, no run played away to the off side, can't find the gap",1st innings,Ray Price,55698,Dilhara Fernando,48835,23.3,no run,110,0,110/8,"BAW Mendis to Masakadza, no run",,"played away to the off side, can't find the gap",8
144,142,Hamilton Masakadza,55608,Ajantha Mendis,268739,"BAW Mendis to Masakadza, 1 run down the track and driven hard straight to long on",1st innings,Ray Price,55698,Dilhara Fernando,48835,23.4,run,111,1,111/8,"BAW Mendis to Masakadza, 1 run",,down the track and driven hard straight to long on,8
145,143,Ray Price,55698,Ajantha Mendis,268739,"BAW Mendis to Price, 2 runs short of a length on legstump, whipped away to midwicket and they scurry for a couple",1st innings,Hamilton Masakadza,55608,Dilhara Fernando,48835,23.5,run,113,2,113/8,"BAW Mendis to Price, 2 runs",,"short of a length on legstump, whipped away to midwicket and they scurry for a couple",8
146,143,Ray Price,55698,Ajantha Mendis,268739,"BAW Mendis to Price, 1 wide Price goes for a reverse sweep, what a stud! And misses, and it is called a wide as it slips down the leg. Moral victory for the batsman, Not.",1st innings,Hamilton Masakadza,55608,Dilhara Fernando,48835,23.5,wide,114,1,114/8,"BAW Mendis to Price, 1 wide",,"Price goes for a reverse sweep, what a stud! And misses, and it is called a wide as it slips down the leg. Moral victory for the batsman, Not.",8
147,144,Ray Price,55698,Ajantha Mendis,268739,"BAW Mendis to Price, 1 run And now the violence, he pulls out the slog sweep, off the last ball of Powerplay, straight to long leg for one",1st innings,Hamilton Masakadza,55608,Dilhara Fernando,48835,23.6,run,115,1,115/8,"BAW Mendis to Price, 1 run",,"And now the violence, he pulls out the slog sweep, off the last ball of Powerplay, straight to long leg for one",8
148,145,Ray Price,55698,Dilhara Fernando,48835,"Fernando to Price, 1 run short of a length outside off, comes out of the crease and swings it to long on for one",1st innings,Hamilton Masakadza,55608,Ajantha Mendis,268739,24.1,run,116,1,116/8,"Fernando to Price, 1 run",,"short of a length outside off, comes out of the crease and swings it to long on for one",8
149,146,Hamilton Masakadza,55608,Dilhara Fernando,48835,"Fernando to Masakadza, no run good bouncer, cramping the batsman and he lets it go outside off",1st innings,Ray Price,55698,Ajantha Mendis,268739,24.2,no run,116,0,116/8,"Fernando to Masakadza, no run",,"good bouncer, cramping the batsman and he lets it go outside off",8
