,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
140,140,Jason Holder,391485,Mustafizur Rahman,330902,"Mustafizur Rahman to Holder, no run back of a length, angling away from off stump, and Holder, looking to jab away from the body without moving his feet, is beaten first ball",1st innings,Shai Hope,581379,Shakib Al Hasan,56143,23.2,no run,99,0,99/4,"Mustafizur Rahman to Holder, no run",,"back of a length, angling away from off stump, and Holder, looking to jab away from the body without moving his feet, is beaten first ball",4
141,141,Jason Holder,391485,Mustafizur Rahman,330902,"Mustafizur Rahman to Holder, 1 run back of a length outside off, lets it come on and dabs to third man. That brings up West Indies' 100",1st innings,Shai Hope,581379,Shakib Al Hasan,56143,23.3,run,100,1,100/4,"Mustafizur Rahman to Holder, 1 run",,"back of a length outside off, lets it come on and dabs to third man. That brings up West Indies' 100",4
142,142,Shai Hope,581379,Mustafizur Rahman,330902,"Mustafizur Rahman to Hope, no run fullish outside off, driven firmly but can't beat extra-cover",1st innings,Jason Holder,391485,Shakib Al Hasan,56143,23.4,no run,100,0,100/4,"Mustafizur Rahman to Hope, no run",,"fullish outside off, driven firmly but can't beat extra-cover",4
143,143,Shai Hope,581379,Mustafizur Rahman,330902,"Mustafizur Rahman to Hope, no run overpitched, and he misses out, drives straight to extra-cover once more",1st innings,Jason Holder,391485,Shakib Al Hasan,56143,23.5,no run,100,0,100/4,"Mustafizur Rahman to Hope, no run",,"overpitched, and he misses out, drives straight to extra-cover once more",4
144,144,Shai Hope,581379,Mustafizur Rahman,330902,"Mustafizur Rahman to Hope, no run back of a length, angling away from off stump, punched to that man at extra-cover once more",1st innings,Jason Holder,391485,Shakib Al Hasan,56143,23.6,no run,100,0,100/4,"Mustafizur Rahman to Hope, no run",,"back of a length, angling away from off stump, punched to that man at extra-cover once more",4
145,145,Jason Holder,391485,Shakib Al Hasan,56143,"Shakib Al Hasan to Holder, no run full on middle stump, clipped to straight midwicket",1st innings,Shai Hope,581379,Mustafizur Rahman,330902,24.1,no run,100,0,100/4,"Shakib Al Hasan to Holder, no run",,"full on middle stump, clipped to straight midwicket",4
146,146,Jason Holder,391485,Shakib Al Hasan,56143,"Shakib Al Hasan to Holder, no run flat, back of a length, slides on down the leg side. Looks to flick and misses, is hit on the pad",1st innings,Shai Hope,581379,Mustafizur Rahman,330902,24.2,no run,100,0,100/4,"Shakib Al Hasan to Holder, no run",,"flat, back of a length, slides on down the leg side. Looks to flick and misses, is hit on the pad",4
147,147,Jason Holder,391485,Shakib Al Hasan,56143,"Shakib Al Hasan to Holder, no run flighted ball drifting in towards off stump, blocked back to the bowler",1st innings,Shai Hope,581379,Mustafizur Rahman,330902,24.3,no run,100,0,100/4,"Shakib Al Hasan to Holder, no run",,"flighted ball drifting in towards off stump, blocked back to the bowler",4
148,148,Jason Holder,391485,Shakib Al Hasan,56143,"Shakib Al Hasan to Holder, no run again Holder plays for turn when there's none. Slider drifting down leg, gets forward to flick and is hit on the front pad",1st innings,Shai Hope,581379,Mustafizur Rahman,330902,24.4,no run,100,0,100/4,"Shakib Al Hasan to Holder, no run",,"again Holder plays for turn when there's none. Slider drifting down leg, gets forward to flick and is hit on the front pad",4
149,149,Jason Holder,391485,Shakib Al Hasan,56143,"Shakib Al Hasan to Holder, no run full close to off stump, defended into the covers",1st innings,Shai Hope,581379,Mustafizur Rahman,330902,24.5,no run,100,0,100/4,"Shakib Al Hasan to Holder, no run",,"full close to off stump, defended into the covers",4
150,150,Jason Holder,391485,Shakib Al Hasan,56143,"Shakib Al Hasan to Holder, no run flat length ball angling in towards off and middle, keeps his front pad away from the line and defends into the covers",1st innings,Shai Hope,581379,Mustafizur Rahman,330902,24.6,no run,100,0,100/4,"Shakib Al Hasan to Holder, no run",,"flat length ball angling in towards off and middle, keeps his front pad away from the line and defends into the covers",4
151,151,Shai Hope,581379,Mustafizur Rahman,330902,"Mustafizur Rahman to Hope, 1 run shortish, angling across to off stump. Jumps to ride the bounce and work it to the right of midwicket",1st innings,Jason Holder,391485,Shakib Al Hasan,56143,25.1,run,101,1,101/4,"Mustafizur Rahman to Hope, 1 run",,"shortish, angling across to off stump. Jumps to ride the bounce and work it to the right of midwicket",4
152,152,Jason Holder,391485,Mustafizur Rahman,330902,"Mustafizur Rahman to Holder, no run back of a length, angling away from off stump. Holder pokes and misses, not really moving his feet",1st innings,Shai Hope,581379,Shakib Al Hasan,56143,25.2,no run,101,0,101/4,"Mustafizur Rahman to Holder, no run",,"back of a length, angling away from off stump. Holder pokes and misses, not really moving his feet",4
153,153,Jason Holder,391485,Mustafizur Rahman,330902,"Mustafizur Rahman to Holder, 2 runs fuller now, on off stump, and Holder drives sweetly, with high left elbow, to the right of the sweeper at deep point. Excellent timing, and he forces Sabbir Rahman into a sprawling dive",1st innings,Shai Hope,581379,Shakib Al Hasan,56143,25.3,run,103,2,103/4,"Mustafizur Rahman to Holder, 2 runs",,"fuller now, on off stump, and Holder drives sweetly, with high left elbow, to the right of the sweeper at deep point. Excellent timing, and he forces Sabbir Rahman into a sprawling dive",4
154,154,Jason Holder,391485,Mustafizur Rahman,330902,"Mustafizur Rahman to Holder, no run length ball on off stump, defended into the covers",1st innings,Shai Hope,581379,Shakib Al Hasan,56143,25.4,no run,103,0,103/4,"Mustafizur Rahman to Holder, no run",,"length ball on off stump, defended into the covers",4
155,155,Jason Holder,391485,Mustafizur Rahman,330902,"Mustafizur Rahman to Holder, 1 run back of a length outside off, lets it come on and dabs to third man",1st innings,Shai Hope,581379,Shakib Al Hasan,56143,25.5,run,104,1,104/4,"Mustafizur Rahman to Holder, 1 run",,"back of a length outside off, lets it come on and dabs to third man",4
156,156,Shai Hope,581379,Mustafizur Rahman,330902,"Mustafizur Rahman to Hope, no run full, angling away into a fifth-stump line, chases at it with a flat-bat drive, misses",1st innings,Jason Holder,391485,Shakib Al Hasan,56143,25.6,no run,104,0,104/4,"Mustafizur Rahman to Hope, no run",,"full, angling away into a fifth-stump line, chases at it with a flat-bat drive, misses",4
157,157,Jason Holder,391485,Shakib Al Hasan,56143,"Shakib Al Hasan to Holder, 1 run flighted ball drifting in towards middle stump, clipped away through square leg",1st innings,Shai Hope,581379,Mustafizur Rahman,330902,26.1,run,105,1,105/4,"Shakib Al Hasan to Holder, 1 run",,"flighted ball drifting in towards middle stump, clipped away through square leg",4
158,158,Shai Hope,581379,Shakib Al Hasan,56143,"Shakib Al Hasan to Hope, 1 run back of a length on middle and leg, whipped to deep square leg",1st innings,Jason Holder,391485,Mustafizur Rahman,330902,26.2,run,106,1,106/4,"Shakib Al Hasan to Hope, 1 run",,"back of a length on middle and leg, whipped to deep square leg",4
159,159,Jason Holder,391485,Shakib Al Hasan,56143,"Shakib Al Hasan to Holder, no run flat length ball straightening towards off stump, defended into the covers",1st innings,Shai Hope,581379,Mustafizur Rahman,330902,26.3,no run,106,0,106/4,"Shakib Al Hasan to Holder, no run",,"flat length ball straightening towards off stump, defended into the covers",4
160,160,Jason Holder,391485,Shakib Al Hasan,56143,"Shakib Al Hasan to Holder, no run lovely change of pace, similar trajectory and line to the previous one, but slower and it dips shorter. Pushes at it in defence and only manages an inside edge into the leg side",1st innings,Shai Hope,581379,Mustafizur Rahman,330902,26.4,no run,106,0,106/4,"Shakib Al Hasan to Holder, no run",,"lovely change of pace, similar trajectory and line to the previous one, but slower and it dips shorter. Pushes at it in defence and only manages an inside edge into the leg side",4
161,161,Jason Holder,391485,Shakib Al Hasan,56143,"Shakib Al Hasan to Holder, no run length ball on the stumps, looks to push into the leg side, can't really time it",1st innings,Shai Hope,581379,Mustafizur Rahman,330902,26.5,no run,106,0,106/4,"Shakib Al Hasan to Holder, no run",,"length ball on the stumps, looks to push into the leg side, can't really time it",4
162,162,Jason Holder,391485,Shakib Al Hasan,56143,"Shakib Al Hasan to Holder, 1 run down the track to the flighted ball on off and middle, clipped down to long-on",1st innings,Shai Hope,581379,Mustafizur Rahman,330902,26.6,run,107,1,107/4,"Shakib Al Hasan to Holder, 1 run",,"down the track to the flighted ball on off and middle, clipped down to long-on",4
163,163,Jason Holder,391485,Soumya Sarkar,436677,"Soumya Sarkar to Holder, 1 run length ball on off stump, goes on the back foot to work it down the ground to long-on",1st innings,Shai Hope,581379,Shakib Al Hasan,56143,27.1,run,108,1,108/4,"Soumya Sarkar to Holder, 1 run",,"length ball on off stump, goes on the back foot to work it down the ground to long-on",4
164,164,Shai Hope,581379,Soumya Sarkar,436677,"Soumya Sarkar to Hope, 1 run back of a length on off stump, lets it come on and dabs with soft hands to the left of backward point. Brings up his fifty with that shot",1st innings,Jason Holder,391485,Shakib Al Hasan,56143,27.2,run,109,1,109/4,"Soumya Sarkar to Hope, 1 run",,"back of a length on off stump, lets it come on and dabs with soft hands to the left of backward point. Brings up his fifty with that shot",4
165,165,Jason Holder,391485,Soumya Sarkar,436677,"Soumya Sarkar to Holder, 1 run fullish close to off stump, looks to push to long-off, plays slightly early and pops it in the air briefly. Shakib moves quickly from extra-cover to field it, and there's a bit of hesitation in running the single. Had Shakib's throw hit at the bowler's end, Holder would have been gone",1st innings,Shai Hope,581379,Shakib Al Hasan,56143,27.3,run,110,1,110/4,"Soumya Sarkar to Holder, 1 run",,"fullish close to off stump, looks to push to long-off, plays slightly early and pops it in the air briefly. Shakib moves quickly from extra-cover to field it, and there's a bit of hesitation in running the single. Had Shakib's throw hit at the bowler's end, Holder would have been gone",4
166,166,Shai Hope,581379,Soumya Sarkar,436677,"Soumya Sarkar to Hope, no run fullish on off stump, blocked back to the bowler",1st innings,Jason Holder,391485,Shakib Al Hasan,56143,27.4,no run,110,0,110/4,"Soumya Sarkar to Hope, no run",,"fullish on off stump, blocked back to the bowler",4
167,167,Shai Hope,581379,Soumya Sarkar,436677,"Soumya Sarkar to Hope, 1 run shortish on off stump, worked away through square leg",1st innings,Jason Holder,391485,Shakib Al Hasan,56143,27.5,run,111,1,111/4,"Soumya Sarkar to Hope, 1 run",,"shortish on off stump, worked away through square leg",4
168,168,Jason Holder,391485,Soumya Sarkar,436677,"Soumya Sarkar to Holder, no run short, wide, a bit of gentle outswing. Goes too hard at the slash and misses",1st innings,Shai Hope,581379,Shakib Al Hasan,56143,27.6,no run,111,0,111/4,"Soumya Sarkar to Holder, no run",,"short, wide, a bit of gentle outswing. Goes too hard at the slash and misses",4
169,169,Shai Hope,581379,Shakib Al Hasan,56143,"Shakib Al Hasan to Hope, no run back of a length, sliding down leg. Looks to work it off the back foot and misses, and it hits him on the left pad",1st innings,Jason Holder,391485,Soumya Sarkar,436677,28.1,no run,111,0,111/4,"Shakib Al Hasan to Hope, no run",,"back of a length, sliding down leg. Looks to work it off the back foot and misses, and it hits him on the left pad",4
170,170,Shai Hope,581379,Shakib Al Hasan,56143,"Shakib Al Hasan to Hope, 1 run fuller now, on the stumps, clipped through square leg",1st innings,Jason Holder,391485,Soumya Sarkar,436677,28.2,run,112,1,112/4,"Shakib Al Hasan to Hope, 1 run",,"fuller now, on the stumps, clipped through square leg",4
171,171,Jason Holder,391485,Shakib Al Hasan,56143,"Shakib Al Hasan to Holder, no run back of a length on off stump, punched into the covers",1st innings,Shai Hope,581379,Soumya Sarkar,436677,28.3,no run,112,0,112/4,"Shakib Al Hasan to Holder, no run",,"back of a length on off stump, punched into the covers",4
172,172,Jason Holder,391485,Shakib Al Hasan,56143,"Shakib Al Hasan to Holder, no run down the track, makes a bit of room, can't force this wide-ish length ball past extra-cover",1st innings,Shai Hope,581379,Soumya Sarkar,436677,28.4,no run,112,0,112/4,"Shakib Al Hasan to Holder, no run",,"down the track, makes a bit of room, can't force this wide-ish length ball past extra-cover",4
173,173,Jason Holder,391485,Shakib Al Hasan,56143,"Shakib Al Hasan to Holder, no run flat length ball on off stump, looks to go back and work it to long-on but straight midwicket cuts off the angle",1st innings,Shai Hope,581379,Soumya Sarkar,436677,28.5,no run,112,0,112/4,"Shakib Al Hasan to Holder, no run",,"flat length ball on off stump, looks to go back and work it to long-on but straight midwicket cuts off the angle",4
174,174,Jason Holder,391485,Shakib Al Hasan,56143,"Shakib Al Hasan to Holder, 1 run back of a length outside off, eased to deep point off the back foot",1st innings,Shai Hope,581379,Soumya Sarkar,436677,28.6,run,113,1,113/4,"Shakib Al Hasan to Holder, 1 run",,"back of a length outside off, eased to deep point off the back foot",4
175,175,Jason Holder,391485,Soumya Sarkar,436677,"Soumya Sarkar to Holder, no run back of a length on off stump, punched to extra-cover",1st innings,Shai Hope,581379,Shakib Al Hasan,56143,29.1,no run,113,0,113/4,"Soumya Sarkar to Holder, no run",,"back of a length on off stump, punched to extra-cover",4
176,176,Jason Holder,391485,Soumya Sarkar,436677,"Soumya Sarkar to Holder, 2 runs fullish on the pads, clipped to the right of long-on",1st innings,Shai Hope,581379,Shakib Al Hasan,56143,29.2,run,115,2,115/4,"Soumya Sarkar to Holder, 2 runs",,"fullish on the pads, clipped to the right of long-on",4
177,177,Jason Holder,391485,Soumya Sarkar,436677,"Soumya Sarkar to Holder, no run back of a length on off stump, punched back to the bowler",1st innings,Shai Hope,581379,Shakib Al Hasan,56143,29.3,no run,115,0,115/4,"Soumya Sarkar to Holder, no run",,"back of a length on off stump, punched back to the bowler",4
178,178,Jason Holder,391485,Soumya Sarkar,436677,"Soumya Sarkar to Holder, FOUR runs a boundary, whodathunk! Back of a length on off stump, sits up nicely, and Holder clears his front leg and flat-bats it up and over mid-off",1st innings,Shai Hope,581379,Shakib Al Hasan,56143,29.4,four,119,4,119/4,"Soumya Sarkar to Holder, FOUR runs",,"a boundary, whodathunk! Back of a length on off stump, sits up nicely, and Holder clears his front leg and flat-bats it up and over mid-off",4
179,179,Jason Holder,391485,Soumya Sarkar,436677,"Soumya Sarkar to Holder, FOUR runs four more. Back of a length on off stump again, and this time he plays a front-foot whip-pull over midwicket",1st innings,Shai Hope,581379,Shakib Al Hasan,56143,29.5,four,123,4,123/4,"Soumya Sarkar to Holder, FOUR runs",,"four more. Back of a length on off stump again, and this time he plays a front-foot whip-pull over midwicket",4
180,180,Jason Holder,391485,Soumya Sarkar,436677,"Soumya Sarkar to Holder, 1 run back of a length close to off stump, opens his bat face and steers to the right of third man",1st innings,Shai Hope,581379,Shakib Al Hasan,56143,29.6,run,124,1,124/4,"Soumya Sarkar to Holder, 1 run",,"back of a length close to off stump, opens his bat face and steers to the right of third man",4
181,181,Jason Holder,391485,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Holder, no run nice length on off stump, draws Holder forward but not close enough to the pitch to drive. Defended into the covers",1st innings,Shai Hope,581379,Soumya Sarkar,436677,30.1,no run,124,0,124/4,"Mehidy Hasan Miraz to Holder, no run",,"nice length on off stump, draws Holder forward but not close enough to the pitch to drive. Defended into the covers",4
182,182,Jason Holder,391485,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Holder, no run flatter on off stump, punched off the back foot back to the bowler",1st innings,Shai Hope,581379,Soumya Sarkar,436677,30.2,no run,124,0,124/4,"Mehidy Hasan Miraz to Holder, no run",,"flatter on off stump, punched off the back foot back to the bowler",4
183,183,Jason Holder,391485,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Holder, 1 run a bit more flight, uses his reach to clip this from off stump to the left of deep midwicket",1st innings,Shai Hope,581379,Soumya Sarkar,436677,30.3,run,125,1,125/4,"Mehidy Hasan Miraz to Holder, 1 run",,"a bit more flight, uses his reach to clip this from off stump to the left of deep midwicket",4
184,184,Shai Hope,581379,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Hope, 1 run back of a length on off stump, gets back and across to work it through square leg",1st innings,Jason Holder,391485,Soumya Sarkar,436677,30.4,run,126,1,126/4,"Mehidy Hasan Miraz to Hope, 1 run",,"back of a length on off stump, gets back and across to work it through square leg",4
185,185,Jason Holder,391485,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Holder, 2 runs tossed up just outside off, gets on the front foot to drive to the right of long-off",1st innings,Shai Hope,581379,Soumya Sarkar,436677,30.5,run,128,2,128/4,"Mehidy Hasan Miraz to Holder, 2 runs",,"tossed up just outside off, gets on the front foot to drive to the right of long-off",4
186,186,Jason Holder,391485,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Holder, 1 run length ball on off stump, clipped with the turn to deep midwicket",1st innings,Shai Hope,581379,Soumya Sarkar,436677,30.6,run,129,1,129/4,"Mehidy Hasan Miraz to Holder, 1 run",,"length ball on off stump, clipped with the turn to deep midwicket",4
187,187,Jason Holder,391485,Abu Jayed,410763,"Abu Jayed to Holder, no run length ball on off stump, straightens a little. Stays on the back foot to defend to mid-off",1st innings,Shai Hope,581379,Mehidy Hasan,629063,31.1,no run,129,0,129/4,"Abu Jayed to Holder, no run",,"length ball on off stump, straightens a little. Stays on the back foot to defend to mid-off",4
188,188,Jason Holder,391485,Abu Jayed,410763,"Abu Jayed to Holder, FOUR runs full, on the pads, and that's not quite timed, but it'll do. Uses his reach to flick this over the top, and into the gap to the right of long-on. One bounce and over the rope",1st innings,Shai Hope,581379,Mehidy Hasan,629063,31.2,four,133,4,133/4,"Abu Jayed to Holder, FOUR runs",,"full, on the pads, and that's not quite timed, but it'll do. Uses his reach to flick this over the top, and into the gap to the right of long-on. One bounce and over the rope",4
189,189,Jason Holder,391485,Abu Jayed,410763,"Abu Jayed to Holder, 1 run back of a length on off stump, clipped down to long-on",1st innings,Shai Hope,581379,Mehidy Hasan,629063,31.3,run,134,1,134/4,"Abu Jayed to Holder, 1 run",,"back of a length on off stump, clipped down to long-on",4
190,190,Shai Hope,581379,Abu Jayed,410763,"Abu Jayed to Hope, no run back of a length on off stump, whipped to midwicket",1st innings,Jason Holder,391485,Mehidy Hasan,629063,31.4,no run,134,0,134/4,"Abu Jayed to Hope, no run",,"back of a length on off stump, whipped to midwicket",4
191,191,Shai Hope,581379,Abu Jayed,410763,"Abu Jayed to Hope, 1 run back of a length, fourth-stump line, punched down to long-on",1st innings,Jason Holder,391485,Mehidy Hasan,629063,31.5,run,135,1,135/4,"Abu Jayed to Hope, 1 run",,"back of a length, fourth-stump line, punched down to long-on",4
192,192,Jason Holder,391485,Abu Jayed,410763,"Abu Jayed to Holder, 1 run back of a length on off stump, straightens a bit off the pitch. Looks to play it down to long-on with a slightly closed face, and the ball pops off the leading edge to the right of extra-cover",1st innings,Shai Hope,581379,Mehidy Hasan,629063,31.6,run,136,1,136/4,"Abu Jayed to Holder, 1 run",,"back of a length on off stump, straightens a bit off the pitch. Looks to play it down to long-on with a slightly closed face, and the ball pops off the leading edge to the right of extra-cover",4
193,193,Jason Holder,391485,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Holder, no run big appeal for lbw as Holder misses the front-foot flick, but I'm guessing this was spinning too much. Lovely length, catches Holder half-forward",1st innings,Shai Hope,581379,Abu Jayed,410763,32.1,no run,136,0,136/4,"Mehidy Hasan Miraz to Holder, no run",,"big appeal for lbw as Holder misses the front-foot flick, but I'm guessing this was spinning too much. Lovely length, catches Holder half-forward",4
194,194,Jason Holder,391485,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Holder, 1 run flat length ball outside off, Holder looks to use his reach and work it leg side. Plays too early, with hard hands, and sends a leading edge ballooning over the point region",1st innings,Shai Hope,581379,Abu Jayed,410763,32.2,run,137,1,137/4,"Mehidy Hasan Miraz to Holder, 1 run",,"flat length ball outside off, Holder looks to use his reach and work it leg side. Plays too early, with hard hands, and sends a leading edge ballooning over the point region",4
195,195,Shai Hope,581379,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Hope, 1 run a bit closer to off stump, clipped to deep midwicket",1st innings,Jason Holder,391485,Abu Jayed,410763,32.3,run,138,1,138/4,"Mehidy Hasan Miraz to Hope, 1 run",,"a bit closer to off stump, clipped to deep midwicket",4
196,196,Jason Holder,391485,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Holder, no run another big appeal, this time for caught behind, as Holder plays an awkward-looking sweep from outside off - just strode forward without getting down low, and the ball sneaked under his bat",1st innings,Shai Hope,581379,Abu Jayed,410763,32.4,no run,138,0,138/4,"Mehidy Hasan Miraz to Holder, no run",,"another big appeal, this time for caught behind, as Holder plays an awkward-looking sweep from outside off - just strode forward without getting down low, and the ball sneaked under his bat",4
197,197,Jason Holder,391485,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Holder, 1 run nice flight outside off, Holder flicks in the air, but to the left of the diving midwicket fielder",1st innings,Shai Hope,581379,Abu Jayed,410763,32.5,run,139,1,139/4,"Mehidy Hasan Miraz to Holder, 1 run",,"nice flight outside off, Holder flicks in the air, but to the left of the diving midwicket fielder",4
198,198,Shai Hope,581379,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Hope, 1 run flatter length ball on off stump, worked away through square leg",1st innings,Jason Holder,391485,Abu Jayed,410763,32.6,run,140,1,140/4,"Mehidy Hasan Miraz to Hope, 1 run",,"flatter length ball on off stump, worked away through square leg",4
199,199,Shai Hope,581379,Abu Jayed,410763,"Abu Jayed to Hope, no run length ball on middle stump, nice bit of fielding at midwicket, a dive to the right to stop Hope's well-timed flick",1st innings,Jason Holder,391485,Mehidy Hasan,629063,33.1,no run,140,0,140/4,"Abu Jayed to Hope, no run",,"length ball on middle stump, nice bit of fielding at midwicket, a dive to the right to stop Hope's well-timed flick",4
200,200,Shai Hope,581379,Abu Jayed,410763,"Abu Jayed to Hope, FOUR runs now Hope finds the boundary. Length ball on off stump and Hope takes a step forward, plants his left foot away from the line of the ball, and flat-bats it between bowler and mid-off",1st innings,Jason Holder,391485,Mehidy Hasan,629063,33.2,four,144,4,144/4,"Abu Jayed to Hope, FOUR runs",,"now Hope finds the boundary. Length ball on off stump and Hope takes a step forward, plants his left foot away from the line of the ball, and flat-bats it between bowler and mid-off",4
201,201,Shai Hope,581379,Abu Jayed,410763,"Abu Jayed to Hope, 1 run full, nearly in the blockhole on off stump, clipped down to long-on",1st innings,Jason Holder,391485,Mehidy Hasan,629063,33.3,run,145,1,145/4,"Abu Jayed to Hope, 1 run",,"full, nearly in the blockhole on off stump, clipped down to long-on",4
202,202,Jason Holder,391485,Abu Jayed,410763,"Abu Jayed to Holder, 1 run full on middle and leg, clipped to deep square leg",1st innings,Shai Hope,581379,Mehidy Hasan,629063,33.4,run,146,1,146/4,"Abu Jayed to Holder, 1 run",,"full on middle and leg, clipped to deep square leg",4
203,202,Shai Hope,581379,Abu Jayed,410763,"Abu Jayed to Hope, 1 wide back of a length, drifts down leg. Holder can't put bat onto ball as he tries to glance it fine",1st innings,Jason Holder,391485,Mehidy Hasan,629063,33.4,wide,147,1,147/4,"Abu Jayed to Hope, 1 wide",,"back of a length, drifts down leg. Holder can't put bat onto ball as he tries to glance it fine",4
204,203,Shai Hope,581379,Abu Jayed,410763,"Abu Jayed to Hope, no run full outside off, stretches forward to drive to mid-off",1st innings,Jason Holder,391485,Mehidy Hasan,629063,33.5,no run,147,0,147/4,"Abu Jayed to Hope, no run",,"full outside off, stretches forward to drive to mid-off",4
205,204,Shai Hope,581379,Abu Jayed,410763,"Abu Jayed to Hope, 1 run fullish on off stump, clipped down to long-on",1st innings,Jason Holder,391485,Mehidy Hasan,629063,33.6,run,148,1,148/4,"Abu Jayed to Hope, 1 run",,"fullish on off stump, clipped down to long-on",4
206,205,Shai Hope,581379,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Hope, 1 run back of a length, spinning back in towards off stump. Goes deep in his crease to punch to long-on, brings up the 50 partnership",1st innings,Jason Holder,391485,Abu Jayed,410763,34.1,run,149,1,149/4,"Mehidy Hasan Miraz to Hope, 1 run",,"back of a length, spinning back in towards off stump. Goes deep in his crease to punch to long-on, brings up the 50 partnership",4
207,206,Jason Holder,391485,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Holder, no run lovely length close to off stump. Holder isn't really getting a stride forward, just trusting his reach. Blocked into the covers",1st innings,Shai Hope,581379,Abu Jayed,410763,34.2,no run,149,0,149/4,"Mehidy Hasan Miraz to Holder, no run",,"lovely length close to off stump. Holder isn't really getting a stride forward, just trusting his reach. Blocked into the covers",4
208,207,Jason Holder,391485,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Holder, 1 run tossed up a bit higher on off stump, swept to the left of Shakib at deep backward square leg",1st innings,Shai Hope,581379,Abu Jayed,410763,34.3,run,150,1,150/4,"Mehidy Hasan Miraz to Holder, 1 run",,"tossed up a bit higher on off stump, swept to the left of Shakib at deep backward square leg",4
209,208,Shai Hope,581379,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Hope, 1 run nice flight outside off, stretches out to drive to long-off",1st innings,Jason Holder,391485,Abu Jayed,410763,34.4,run,151,1,151/4,"Mehidy Hasan Miraz to Hope, 1 run",,"nice flight outside off, stretches out to drive to long-off",4
210,209,Jason Holder,391485,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Holder, no run quickish length ball with a bit of flight, clipped from off stump towards midwicket",1st innings,Shai Hope,581379,Abu Jayed,410763,34.5,no run,151,0,151/4,"Mehidy Hasan Miraz to Holder, no run",,"quickish length ball with a bit of flight, clipped from off stump towards midwicket",4
211,210,Jason Holder,391485,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Holder, 1 run a bit wider, driven to the left of long-off",1st innings,Shai Hope,581379,Abu Jayed,410763,34.6,run,152,1,152/4,"Mehidy Hasan Miraz to Holder, 1 run",,"a bit wider, driven to the left of long-off",4
212,211,Jason Holder,391485,Abu Jayed,410763,"Abu Jayed to Holder, 2 runs holds up in the pitch and Holder is far too early with his on-the-up push through point, bat wandering well away from his body. Luckily for him, the ball lands safely to the right of point and scurries away",1st innings,Shai Hope,581379,Mehidy Hasan,629063,35.1,run,154,2,154/4,"Abu Jayed to Holder, 2 runs",,"holds up in the pitch and Holder is far too early with his on-the-up push through point, bat wandering well away from his body. Luckily for him, the ball lands safely to the right of point and scurries away",4
213,212,Jason Holder,391485,Abu Jayed,410763,"Abu Jayed to Holder, no run <b>cuts him in half</b> as Jayed hits the deck and makes the ball seam into the right-hander. Very close to knocking the top of off stump too as Holder tries to flick the ball through midwicket while staying rooted to the crease",1st innings,Shai Hope,581379,Mehidy Hasan,629063,35.2,no run,154,0,154/4,"Abu Jayed to Holder, no run",,<b>cuts him in half</b> as Jayed hits the deck and makes the ball seam into the right-hander. Very close to knocking the top of off stump too as Holder tries to flick the ball through midwicket while staying rooted to the crease,4
214,213,Jason Holder,391485,Abu Jayed,410763,"Abu Jayed to Holder, 1 run another hit-the-deck delivery but Holder manages to do a lot better, reacting to the cut into him by staying on leg stump, giving himself a little room to guided the ball behind point",1st innings,Shai Hope,581379,Mehidy Hasan,629063,35.3,run,155,1,155/4,"Abu Jayed to Holder, 1 run",,"another hit-the-deck delivery but Holder manages to do a lot better, reacting to the cut into him by staying on leg stump, giving himself a little room to guided the ball behind point",4
215,214,Shai Hope,581379,Abu Jayed,410763,"Abu Jayed to Hope, 1 run goes fuller to Hope though and he drives sweetly to the sweeper cover",1st innings,Jason Holder,391485,Mehidy Hasan,629063,35.4,run,156,1,156/4,"Abu Jayed to Hope, 1 run",,goes fuller to Hope though and he drives sweetly to the sweeper cover,4
216,215,Jason Holder,391485,Abu Jayed,410763,"Abu Jayed to Holder, 1 leg bye clips his pads as he tries to work the length ball on middle behind square leg",1st innings,Shai Hope,581379,Mehidy Hasan,629063,35.5,leg bye,157,1,157/4,"Abu Jayed to Holder, 1 leg bye",,clips his pads as he tries to work the length ball on middle behind square leg,4
217,216,Shai Hope,581379,Abu Jayed,410763,"Abu Jayed to Hope, 1 run stays leg side of the back of a length ball in line with the stumps and slices it to point",1st innings,Jason Holder,391485,Mehidy Hasan,629063,35.6,run,158,1,158/4,"Abu Jayed to Hope, 1 run",,stays leg side of the back of a length ball in line with the stumps and slices it to point,4
