,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
134,134,James Neesham,355269,Shadab Khan,922943,"Shadab Khan to Neesham, 1 run length and ripping back in at leg stump. Nudges with the turn to long leg",1st innings,22.2,run,75,1,75/4,"Shadab Khan to Neesham, 1 run",,length and ripping back in at leg stump. Nudges with the turn to long leg,4
135,135,Kane Williamson,277906,Shadab Khan,922943,"Shadab Khan to Williamson, no run <b>lures him forward</b> and gets him driving away from the body. Drift and dip outside off. Williamson not to the pitch as he drives with an open face to point",1st innings,22.3,no run,75,0,75/4,"Shadab Khan to Williamson, no run",,<b>lures him forward</b> and gets him driving away from the body. Drift and dip outside off. Williamson not to the pitch as he drives with an open face to point,4
136,136,Kane Williamson,277906,Shadab Khan,922943,"Shadab Khan to Williamson, no run length outside off, defended to point on the front foot",1st innings,22.4,no run,75,0,75/4,"Shadab Khan to Williamson, no run",,"length outside off, defended to point on the front foot",4
137,137,Kane Williamson,277906,Shadab Khan,922943,"Shadab Khan to Williamson, 1 run short of a length outside off, punched to point's right off the back foot",1st innings,22.5,run,76,1,76/4,"Shadab Khan to Williamson, 1 run",,"short of a length outside off, punched to point's right off the back foot",4
138,138,James Neesham,355269,Shadab Khan,922943,"Shadab Khan to Neesham, no run full on leg stump, pushed into the midwicket region where Shadab has tumbled to stop it",1st innings,22.6,no run,76,0,76/4,"Shadab Khan to Neesham, no run",,"full on leg stump, pushed into the midwicket region where Shadab has tumbled to stop it",4
139,139,Kane Williamson,277906,Wahab Riaz,43590,"Wahab Riaz to Williamson, no run short of a length and pushed across off stump, left alone",1st innings,23.1,no run,76,0,76/4,"Wahab Riaz to Williamson, no run",,"short of a length and pushed across off stump, left alone",4
140,140,Kane Williamson,277906,Wahab Riaz,43590,"Wahab Riaz to Williamson, no run length ball, angled across the corridor, left alone",1st innings,23.2,no run,76,0,76/4,"Wahab Riaz to Williamson, no run",,"length ball, angled across the corridor, left alone",4
141,141,Kane Williamson,277906,Wahab Riaz,43590,"Wahab Riaz to Williamson, 1 run length on middle stump, tapped to mid-on's right off the back foot",1st innings,23.3,run,77,1,77/4,"Wahab Riaz to Williamson, 1 run",,"length on middle stump, tapped to mid-on's right off the back foot",4
142,142,James Neesham,355269,Wahab Riaz,43590,"Wahab Riaz to Neesham, no run <b>get away.</b> 140kph bouncer tailing in at an off stump line. Neesham drops the bat quickly to let it pass",1st innings,23.4,no run,77,0,77/4,"Wahab Riaz to Neesham, no run",140kph,<b>get away.</b> 140kph bouncer tailing in at an off stump line. Neesham drops the bat quickly to let it pass,4
143,143,James Neesham,355269,Wahab Riaz,43590,"Wahab Riaz to Neesham, no run length on off stump, defended into the covers off the back foot . <b>145kph</b>",1st innings,23.5,no run,77,0,77/4,"Wahab Riaz to Neesham, no run",145kph,"length on off stump, defended into the covers off the back foot . <b>145kph</b>",4
144,144,James Neesham,355269,Wahab Riaz,43590,"Wahab Riaz to Neesham, no run <b>beaten.</b> Short of a length at 144kph, in the corridor. Neesham wants to chop this square from inside the line. It blazes past him",1st innings,23.6,no run,77,0,77/4,"Wahab Riaz to Neesham, no run",144kph,"<b>beaten.</b> Short of a length at 144kph, in the corridor. Neesham wants to chop this square from inside the line. It blazes past him",4
145,145,Kane Williamson,277906,Shadab Khan,922943,"Shadab Khan to Williamson, 1 run short of a length outside off, a controlled punch past extra cover",1st innings,24.1,run,78,1,78/4,"Shadab Khan to Williamson, 1 run",,"short of a length outside off, a controlled punch past extra cover",4
146,146,James Neesham,355269,Shadab Khan,922943,"Shadab Khan to Neesham, no run full and just outside off, driven straight to extra cover",1st innings,24.2,no run,78,0,78/4,"Shadab Khan to Neesham, no run",,"full and just outside off, driven straight to extra cover",4
147,147,James Neesham,355269,Shadab Khan,922943,"Shadab Khan to Neesham, no run slider, back of a length on middle stump. Punched to midwicket off the back foot",1st innings,24.3,no run,78,0,78/4,"Shadab Khan to Neesham, no run",,"slider, back of a length on middle stump. Punched to midwicket off the back foot",4
148,148,James Neesham,355269,Shadab Khan,922943,"Shadab Khan to Neesham, no run full on middle stump, flicked straight to midwicket",1st innings,24.4,no run,78,0,78/4,"Shadab Khan to Neesham, no run",,"full on middle stump, flicked straight to midwicket",4
149,149,James Neesham,355269,Shadab Khan,922943,"Shadab Khan to Neesham, no run <b>past the edge.</b> Slider, short of a length and wide outside off. Looks to cut for the one that spins back in. It skids on with the angle",1st innings,24.5,no run,78,0,78/4,"Shadab Khan to Neesham, no run",,"<b>past the edge.</b> Slider, short of a length and wide outside off. Looks to cut for the one that spins back in. It skids on with the angle",4
150,150,James Neesham,355269,Shadab Khan,922943,"Shadab Khan to Neesham, 1 run length at middle stump, steps out and hurriedly swipes to deep square leg",1st innings,24.6,run,79,1,79/4,"Shadab Khan to Neesham, 1 run",,"length at middle stump, steps out and hurriedly swipes to deep square leg",4
151,151,James Neesham,355269,Wahab Riaz,43590,"Wahab Riaz to Neesham, 1 run short of a length outside off, punched to sweeper's right off the back foot",1st innings,25.1,run,80,1,80/4,"Wahab Riaz to Neesham, 1 run",,"short of a length outside off, punched to sweeper's right off the back foot",4
152,152,Kane Williamson,277906,Wahab Riaz,43590,"Wahab Riaz to Williamson, no run length at 140kph, just outside off. Defended on the back foot",1st innings,25.2,no run,80,0,80/4,"Wahab Riaz to Williamson, no run",140kph,"length at 140kph, just outside off. Defended on the back foot",4
153,153,Kane Williamson,277906,Wahab Riaz,43590,"Wahab Riaz to Williamson, no run length ball wide outside off, left alone",1st innings,25.3,no run,80,0,80/4,"Wahab Riaz to Williamson, no run",,"length ball wide outside off, left alone",4
154,154,Kane Williamson,277906,Wahab Riaz,43590,"Wahab Riaz to Williamson, 1 run length outside off, punched on the up to sweeper's right",1st innings,25.4,run,81,1,81/4,"Wahab Riaz to Williamson, 1 run",,"length outside off, punched on the up to sweeper's right",4
155,155,James Neesham,355269,Wahab Riaz,43590,"Wahab Riaz to Neesham, 1 run short of a length just outside off, rises on top of the bounce, deflects it down to third man",1st innings,25.5,run,82,1,82/4,"Wahab Riaz to Neesham, 1 run",,"short of a length just outside off, rises on top of the bounce, deflects it down to third man",4
156,156,Kane Williamson,277906,Wahab Riaz,43590,"Wahab Riaz to Williamson, no run length ball wide outside off, left alone",1st innings,25.6,no run,82,0,82/4,"Wahab Riaz to Williamson, no run",,"length ball wide outside off, left alone",4
157,157,James Neesham,355269,Shadab Khan,922943,"Shadab Khan to Neesham, 1 run <b>run-out sent upstairs.</b> Williamson at the striker's end. Is safe. Just a bit late letting go of that ball, was square leg and Williamson grounds the bat nicely to make his ground after Neesham flicks into the leg side",1st innings,26.1,run,83,1,83/4,"Shadab Khan to Neesham, 1 run",,"<b>run-out sent upstairs.</b> Williamson at the striker's end. Is safe. Just a bit late letting go of that ball, was square leg and Williamson grounds the bat nicely to make his ground after Neesham flicks into the leg side",4
158,158,Kane Williamson,277906,Shadab Khan,922943,"Shadab Khan to Williamson, OUT <b>has he got him? He's got him!</b> Shadab Khan has done it! Length ball, dipping outside off and drawing Williamson forward. he stabs at it away from the body as it turns and gets big off the surface. A faint edge on it and keeper holds on. Lovely bowling but also uncharacteristically loose from Williamson, who was getting a bit weary outside off in the last 15-20 minutes. Still, it takes some doing to get him out there and Shadab has produced the perfect delivery. Just a lovely pace on that",1st innings,26.2,out,83,0,83/5,"Shadab Khan to Williamson, OUT",,"<b>has he got him? He's got him!</b> Shadab Khan has done it! Length ball, dipping outside off and drawing Williamson forward. he stabs at it away from the body as it turns and gets big off the surface. A faint edge on it and keeper holds on. Lovely bowling but also uncharacteristically loose from Williamson, who was getting a bit weary outside off in the last 15-20 minutes. Still, it takes some doing to get him out there and Shadab has produced the perfect delivery. Just a lovely pace on that",5
159,159,Colin de Grandhomme,55395,Shadab Khan,922943,"Shadab Khan to de Grandhomme, no run short of a length just outside off, looks to cut, chops it into the turf",1st innings,26.3,no run,83,0,83/5,"Shadab Khan to de Grandhomme, no run",,"short of a length just outside off, looks to cut, chops it into the turf",5
160,160,Colin de Grandhomme,55395,Shadab Khan,922943,"Shadab Khan to de Grandhomme, no run short of a length just outside off, pushed down the pitch",1st innings,26.4,no run,83,0,83/5,"Shadab Khan to de Grandhomme, no run",,"short of a length just outside off, pushed down the pitch",5
161,161,Colin de Grandhomme,55395,Shadab Khan,922943,"Shadab Khan to de Grandhomme, 1 run length outside off, hard hands on the forward push. Out to sweeper cover",1st innings,26.5,run,84,1,84/5,"Shadab Khan to de Grandhomme, 1 run",,"length outside off, hard hands on the forward push. Out to sweeper cover",5
162,162,James Neesham,355269,Shadab Khan,922943,"Shadab Khan to Neesham, no run length and just outside off, tapped into the leg side",1st innings,26.6,no run,84,0,84/5,"Shadab Khan to Neesham, no run",,"length and just outside off, tapped into the leg side",5
163,163,Colin de Grandhomme,55395,Wahab Riaz,43590,"Wahab Riaz to de Grandhomme, 1 run short of a length on leg stump, flicked down to fine leg",1st innings,27.1,run,85,1,85/5,"Wahab Riaz to de Grandhomme, 1 run",,"short of a length on leg stump, flicked down to fine leg",5
164,164,James Neesham,355269,Wahab Riaz,43590,"Wahab Riaz to Neesham, no run length in the corridor, defended to backward point on the front foot",1st innings,27.2,no run,85,0,85/5,"Wahab Riaz to Neesham, no run",,"length in the corridor, defended to backward point on the front foot",5
165,165,James Neesham,355269,Wahab Riaz,43590,"Wahab Riaz to Neesham, no run <b>big appeal from Sarfraz.</b> Nothing from the bowler. It's for catch behind. Short of a length outside off. Jabs at it outside off. No review. And it is the right decision",1st innings,27.3,no run,85,0,85/5,"Wahab Riaz to Neesham, no run",,<b>big appeal from Sarfraz.</b> Nothing from the bowler. It's for catch behind. Short of a length outside off. Jabs at it outside off. No review. And it is the right decision,5
166,166,James Neesham,355269,Wahab Riaz,43590,"Wahab Riaz to Neesham, 1 run length outside off, steered down to third man",1st innings,27.4,run,86,1,86/5,"Wahab Riaz to Neesham, 1 run",,"length outside off, steered down to third man",5
167,167,Colin de Grandhomme,55395,Wahab Riaz,43590,"Wahab Riaz to de Grandhomme, no run bouncer at a leg stump line. Shapes to hook but there is no chance he's getting bat on that",1st innings,27.5,no run,86,0,86/5,"Wahab Riaz to de Grandhomme, no run",,bouncer at a leg stump line. Shapes to hook but there is no chance he's getting bat on that,5
168,168,Colin de Grandhomme,55395,Wahab Riaz,43590,"Wahab Riaz to de Grandhomme, no run <b>beaten.</b> Overpitched ball wide outside off, slashes at it and doesn't connect. Wahab smiles at the batsman. Perhaps in disbelief that this plan to get an expansive drive nearly worked at 86 for 5",1st innings,27.6,no run,86,0,86/5,"Wahab Riaz to de Grandhomme, no run",,"<b>beaten.</b> Overpitched ball wide outside off, slashes at it and doesn't connect. Wahab smiles at the batsman. Perhaps in disbelief that this plan to get an expansive drive nearly worked at 86 for 5",5
169,169,James Neesham,355269,Shadab Khan,922943,"Shadab Khan to Neesham, 1 run full on middle stump, flicked down to long-on off the front foot",1st innings,28.1,run,87,1,87/5,"Shadab Khan to Neesham, 1 run",,"full on middle stump, flicked down to long-on off the front foot",5
170,170,Colin de Grandhomme,55395,Shadab Khan,922943,"Shadab Khan to de Grandhomme, no run full on middle stump, flicked to midwicket's left",1st innings,28.2,no run,87,0,87/5,"Shadab Khan to de Grandhomme, no run",,"full on middle stump, flicked to midwicket's left",5
171,171,Colin de Grandhomme,55395,Shadab Khan,922943,"Shadab Khan to de Grandhomme, no run <b>lbw appeal</b> but there could be bat on that. Also a slider which could be going down leg. It's at a length and CDG has looked to pick it up behind square",1st innings,28.3,no run,87,0,87/5,"Shadab Khan to de Grandhomme, no run",,<b>lbw appeal</b> but there could be bat on that. Also a slider which could be going down leg. It's at a length and CDG has looked to pick it up behind square,5
172,172,Colin de Grandhomme,55395,Shadab Khan,922943,"Shadab Khan to de Grandhomme, 1 run short and wide outside off, cut to sweeper cover",1st innings,28.4,run,88,1,88/5,"Shadab Khan to de Grandhomme, 1 run",,"short and wide outside off, cut to sweeper cover",5
173,173,James Neesham,355269,Shadab Khan,922943,"Shadab Khan to Neesham, no run full at off stump from around the wicket. Flicked straight to midwicket",1st innings,28.5,no run,88,0,88/5,"Shadab Khan to Neesham, no run",,full at off stump from around the wicket. Flicked straight to midwicket,5
174,174,James Neesham,355269,Shadab Khan,922943,"Shadab Khan to Neesham, no run full on off stump, driven to mid-off",1st innings,28.6,no run,88,0,88/5,"Shadab Khan to Neesham, no run",,"full on off stump, driven to mid-off",5
175,175,Colin de Grandhomme,55395,Wahab Riaz,43590,"Wahab Riaz to de Grandhomme, no run <b>beaten.</b> Length and pushed wide outside off. CDG has a swipe at it and doesn't connect",1st innings,29.1,no run,88,0,88/5,"Wahab Riaz to de Grandhomme, no run",,<b>beaten.</b> Length and pushed wide outside off. CDG has a swipe at it and doesn't connect,5
176,176,Colin de Grandhomme,55395,Wahab Riaz,43590,"Wahab Riaz to de Grandhomme, FOUR runs <b>shot!</b> Wonderful straight drive from CDG. This is length and just outside off. He brings a straight bat down on it and is rewarded for it. Sprints to the long-on boundary",1st innings,29.2,four,92,4,92/5,"Wahab Riaz to de Grandhomme, FOUR runs",,<b>shot!</b> Wonderful straight drive from CDG. This is length and just outside off. He brings a straight bat down on it and is rewarded for it. Sprints to the long-on boundary,5
177,177,Colin de Grandhomme,55395,Wahab Riaz,43590,"Wahab Riaz to de Grandhomme, no run <b>past the edge.</b> Angry stare from Wahab. Length in the corridor, defends inside the line",1st innings,29.3,no run,92,0,92/5,"Wahab Riaz to de Grandhomme, no run",,"<b>past the edge.</b> Angry stare from Wahab. Length in the corridor, defends inside the line",5
178,178,Colin de Grandhomme,55395,Wahab Riaz,43590,"Wahab Riaz to de Grandhomme, 1 run <b>direct hit at the non-striker's end</b> from Shadab, who was at point. <b>Looks like CDG has JUST made it in.</b> Wow this is close.Or has he? A flip on the angle and this is even closer...this is now about whether the umpire believes he's got the toe-end just behind the line. He thinks it has. <b>Not out.</b> That was sloppy of him to plonk the bat in like that. He'd poked this bouncer into the off side with soft hands. Shadab was down at it rapidly and throwing with barely any time to get himself balanced.",1st innings,29.4,run,93,1,93/5,"Wahab Riaz to de Grandhomme, 1 run",,"<b>direct hit at the non-striker's end</b> from Shadab, who was at point. <b>Looks like CDG has JUST made it in.</b> Wow this is close.Or has he? A flip on the angle and this is even closer...this is now about whether the umpire believes he's got the toe-end just behind the line. He thinks it has. <b>Not out.</b> That was sloppy of him to plonk the bat in like that. He'd poked this bouncer into the off side with soft hands. Shadab was down at it rapidly and throwing with barely any time to get himself balanced.",5
179,179,James Neesham,355269,Wahab Riaz,43590,"Wahab Riaz to Neesham, 1 run length outside off, opens the face and runs it down to third man",1st innings,29.5,run,94,1,94/5,"Wahab Riaz to Neesham, 1 run",,"length outside off, opens the face and runs it down to third man",5
180,180,Colin de Grandhomme,55395,Wahab Riaz,43590,"Wahab Riaz to de Grandhomme, no run short ball rising above the front shoulder. Ducks to let it go",1st innings,29.6,no run,94,0,94/5,"Wahab Riaz to de Grandhomme, no run",,short ball rising above the front shoulder. Ducks to let it go,5
181,181,James Neesham,355269,Shadab Khan,922943,"Shadab Khan to Neesham, 1 run flicked away to the onside",1st innings,30.1,run,95,1,95/5,"Shadab Khan to Neesham, 1 run",,flicked away to the onside,5
182,182,Colin de Grandhomme,55395,Shadab Khan,922943,"Shadab Khan to de Grandhomme, 1 run flight and turn, tempting de Grandhomme to go over the top. Drives it to mid-off instead, resisting the temptation",1st innings,30.2,run,96,1,96/5,"Shadab Khan to de Grandhomme, 1 run",,"flight and turn, tempting de Grandhomme to go over the top. Drives it to mid-off instead, resisting the temptation",5
183,183,James Neesham,355269,Shadab Khan,922943,"Shadab Khan to Neesham, 1 run helped down to fine leg",1st innings,30.3,run,97,1,97/5,"Shadab Khan to Neesham, 1 run",,helped down to fine leg,5
184,184,Colin de Grandhomme,55395,Shadab Khan,922943,"Shadab Khan to de Grandhomme, no run <strong>ooh, nearly had him!</strong> This is what Shadab is trying to do. Luring CdG into an expansive drive over the top. The outside edge nearly carries to short third man",1st innings,30.4,no run,97,0,97/5,"Shadab Khan to de Grandhomme, no run",,"<strong>ooh, nearly had him!</strong> This is what Shadab is trying to do. Luring CdG into an expansive drive over the top. The outside edge nearly carries to short third man",5
185,185,Colin de Grandhomme,55395,Shadab Khan,922943,"Shadab Khan to de Grandhomme, no run wider of off stump this time, and spinning away. CdG watches it past his bat",1st innings,30.5,no run,97,0,97/5,"Shadab Khan to de Grandhomme, no run",,"wider of off stump this time, and spinning away. CdG watches it past his bat",5
186,186,Colin de Grandhomme,55395,Shadab Khan,922943,"Shadab Khan to de Grandhomme, no run defended solidly this time. Intelligent over from Shadab. And on that note, <strong>here's drinks</strong>",1st innings,30.6,no run,97,0,97/5,"Shadab Khan to de Grandhomme, no run",,"defended solidly this time. Intelligent over from Shadab. And on that note, <strong>here's drinks</strong>",5
187,187,James Neesham,355269,Imad Wasim,227758,"Imad Wasim to Neesham, 1 run angling into Neesham, who eases it to the legside for one",1st innings,31.1,run,98,1,98/5,"Imad Wasim to Neesham, 1 run",,"angling into Neesham, who eases it to the legside for one",5
188,188,Colin de Grandhomme,55395,Imad Wasim,227758,"Imad Wasim to de Grandhomme, no run leg stump line to CdG, who looks like he's just about managing restraint",1st innings,31.2,no run,98,0,98/5,"Imad Wasim to de Grandhomme, no run",,"leg stump line to CdG, who looks like he's just about managing restraint",5
189,189,Colin de Grandhomme,55395,Imad Wasim,227758,"Imad Wasim to de Grandhomme, 2 runs helped down to fine leg, where they pick up a couple",1st innings,31.3,run,100,2,100/5,"Imad Wasim to de Grandhomme, 2 runs",,"helped down to fine leg, where they pick up a couple",5
190,190,Colin de Grandhomme,55395,Imad Wasim,227758,"Imad Wasim to de Grandhomme, 1 run expansive drive, slightly uppish. Goes to long-on along the ground ultimately",1st innings,31.4,run,101,1,101/5,"Imad Wasim to de Grandhomme, 1 run",,"expansive drive, slightly uppish. Goes to long-on along the ground ultimately",5
191,191,James Neesham,355269,Imad Wasim,227758,"Imad Wasim to Neesham, 1 run poked to fine leg. They're happy with the singles for now",1st innings,31.5,run,102,1,102/5,"Imad Wasim to Neesham, 1 run",,poked to fine leg. They're happy with the singles for now,5
192,192,Colin de Grandhomme,55395,Imad Wasim,227758,"Imad Wasim to de Grandhomme, 1 run keeps the strike with that single. 6 from the over",1st innings,31.6,run,103,1,103/5,"Imad Wasim to de Grandhomme, 1 run",,keeps the strike with that single. 6 from the over,5
193,193,Colin de Grandhomme,55395,Shadab Khan,922943,"Shadab Khan to de Grandhomme, 1 run tossed it up again, but CdG refuses to be tempted for now. Gets himself down the other end with a scampered single",1st innings,32.1,run,104,1,104/5,"Shadab Khan to de Grandhomme, 1 run",,"tossed it up again, but CdG refuses to be tempted for now. Gets himself down the other end with a scampered single",5
194,194,James Neesham,355269,Shadab Khan,922943,"Shadab Khan to Neesham, SIX runs <strong>Neesham isn't showing that restraint!</strong> The spin brings the ball back into him and he lifts it up over long-on. Goes all the way!",1st innings,32.2,six,110,6,110/5,"Shadab Khan to Neesham, SIX runs",,<strong>Neesham isn't showing that restraint!</strong> The spin brings the ball back into him and he lifts it up over long-on. Goes all the way!,5
195,195,James Neesham,355269,Shadab Khan,922943,"Shadab Khan to Neesham, no run defended to square leg",1st innings,32.3,no run,110,0,110/5,"Shadab Khan to Neesham, no run",,defended to square leg,5
196,196,James Neesham,355269,Shadab Khan,922943,"Shadab Khan to Neesham, 1 run wrong'un, and Neesham gets a thick outside edge to third man. Right, CdG to Shadab again",1st innings,32.4,run,111,1,111/5,"Shadab Khan to Neesham, 1 run",,"wrong'un, and Neesham gets a thick outside edge to third man. Right, CdG to Shadab again",5
197,197,Colin de Grandhomme,55395,Shadab Khan,922943,"Shadab Khan to de Grandhomme, FOUR runs he went for it this time! <strong>Genuine edge </strong>was going to second slip, but Pakistan had just one. Races away to the boundary. NZ enjoying the rub of the green for now",1st innings,32.5,four,115,4,115/5,"Shadab Khan to de Grandhomme, FOUR runs",,"he went for it this time! <strong>Genuine edge </strong>was going to second slip, but Pakistan had just one. Races away to the boundary. NZ enjoying the rub of the green for now",5
198,198,Colin de Grandhomme,55395,Shadab Khan,922943,"Shadab Khan to de Grandhomme, no run absolutely magnificent. Pulled his length back and forced CdG on the back foot, but the sharp turn only just beat his outside edge. Good over from Shadab, but still goes for 12",1st innings,32.6,no run,115,0,115/5,"Shadab Khan to de Grandhomme, no run",,"absolutely magnificent. Pulled his length back and forced CdG on the back foot, but the sharp turn only just beat his outside edge. Good over from Shadab, but still goes for 12",5
199,199,James Neesham,355269,Imad Wasim,227758,"Imad Wasim to Neesham, 1 run shorter, helped down to long-on for one",1st innings,33.1,run,116,1,116/5,"Imad Wasim to Neesham, 1 run",,"shorter, helped down to long-on for one",5
200,200,Colin de Grandhomme,55395,Imad Wasim,227758,"Imad Wasim to de Grandhomme, no run no spin, wicket-to-wicket. Defended",1st innings,33.2,no run,116,0,116/5,"Imad Wasim to de Grandhomme, no run",,"no spin, wicket-to-wicket. Defended",5
201,201,Colin de Grandhomme,55395,Imad Wasim,227758,"Imad Wasim to de Grandhomme, 1 run Stuck in the pitch. Was in the air for a moment, prompting some excitement from behind the stumps",1st innings,33.3,run,117,1,117/5,"Imad Wasim to de Grandhomme, 1 run",,"Stuck in the pitch. Was in the air for a moment, prompting some excitement from behind the stumps",5
202,202,James Neesham,355269,Imad Wasim,227758,"Imad Wasim to Neesham, no run darting in. Neesham drives straight back",1st innings,33.4,no run,117,0,117/5,"Imad Wasim to Neesham, no run",,darting in. Neesham drives straight back,5
203,203,James Neesham,355269,Imad Wasim,227758,"Imad Wasim to Neesham, FOUR runs wider outside off and flighted. Poor delivery, and Neesham pounces on it. Drives it over extra cover for four, and Sarfaraz is frustrated",1st innings,33.5,four,121,4,121/5,"Imad Wasim to Neesham, FOUR runs",,"wider outside off and flighted. Poor delivery, and Neesham pounces on it. Drives it over extra cover for four, and Sarfaraz is frustrated",5
204,204,James Neesham,355269,Imad Wasim,227758,"Imad Wasim to Neesham, no run inside edge onto the pad from Neesham. Six off that over",1st innings,33.6,no run,121,0,121/5,"Imad Wasim to Neesham, no run",,inside edge onto the pad from Neesham. Six off that over,5
205,205,Colin de Grandhomme,55395,Shadab Khan,922943,"Shadab Khan to de Grandhomme, SIX runs <strong>short and pulled for six</strong>! is CdG coming to the party? Long hop, easy put away to cow corner",1st innings,34.1,six,127,6,127/5,"Shadab Khan to de Grandhomme, SIX runs",,"<strong>short and pulled for six</strong>! is CdG coming to the party? Long hop, easy put away to cow corner",5
206,206,Colin de Grandhomme,55395,Shadab Khan,922943,"Shadab Khan to de Grandhomme, 1 run flighted this time, and a crunching drive finds the man at deep cover",1st innings,34.2,run,128,1,128/5,"Shadab Khan to de Grandhomme, 1 run",,"flighted this time, and a crunching drive finds the man at deep cover",5
207,207,James Neesham,355269,Shadab Khan,922943,"Shadab Khan to Neesham, 1 run helped to the offside deep fielder",1st innings,34.3,run,129,1,129/5,"Shadab Khan to Neesham, 1 run",,helped to the offside deep fielder,5
208,208,Colin de Grandhomme,55395,Shadab Khan,922943,"Shadab Khan to de Grandhomme, 2 runs Shadab continues to get turn, but CdG opens the face of the bat to get the ball to the point boundary, where the fielder can't prevent them coning back for two",1st innings,34.4,run,131,2,131/5,"Shadab Khan to de Grandhomme, 2 runs",,"Shadab continues to get turn, but CdG opens the face of the bat to get the ball to the point boundary, where the fielder can't prevent them coning back for two",5
209,209,Colin de Grandhomme,55395,Shadab Khan,922943,"Shadab Khan to de Grandhomme, no run defended",1st innings,34.5,no run,131,0,131/5,"Shadab Khan to de Grandhomme, no run",,defended,5
210,210,Colin de Grandhomme,55395,Shadab Khan,922943,"Shadab Khan to de Grandhomme, 1 run steps out and drives through the covers. NZ picking up the pace now. 35 off the past four",1st innings,34.6,run,132,1,132/5,"Shadab Khan to de Grandhomme, 1 run",,steps out and drives through the covers. NZ picking up the pace now. 35 off the past four,5
211,211,Colin de Grandhomme,55395,Mohammad Amir,290948,"Mohammad Amir to de Grandhomme, no run begins with an offcutter. Beats the beat of de Grandhomme and goes through on the bounce to Sarfaraz",1st innings,35.1,no run,132,0,132/5,"Mohammad Amir to de Grandhomme, no run",,begins with an offcutter. Beats the beat of de Grandhomme and goes through on the bounce to Sarfaraz,5
212,212,Colin de Grandhomme,55395,Mohammad Amir,290948,"Mohammad Amir to de Grandhomme, 1 run rolls his fingers over that one. CdG gets some bat on it and third man has some mopping up to do",1st innings,35.2,run,133,1,133/5,"Mohammad Amir to de Grandhomme, 1 run",,rolls his fingers over that one. CdG gets some bat on it and third man has some mopping up to do,5
213,213,James Neesham,355269,Mohammad Amir,290948,"Mohammad Amir to Neesham, no run slower ball again, defended",1st innings,35.3,no run,133,0,133/5,"Mohammad Amir to Neesham, no run",,"slower ball again, defended",5
214,214,James Neesham,355269,Mohammad Amir,290948,"Mohammad Amir to Neesham, FOUR runs short delivery and Neesham was on it in a flash. Cracked it through midwicket, what a sound that made off the bat!",1st innings,35.4,four,137,4,137/5,"Mohammad Amir to Neesham, FOUR runs",,"short delivery and Neesham was on it in a flash. Cracked it through midwicket, what a sound that made off the bat!",5
215,215,James Neesham,355269,Mohammad Amir,290948,"Mohammad Amir to Neesham, no run ooh, alert from Neesham. Blocked it and found it potentially landing on the stumps. Got his bat in the way and guided the ball to safety",1st innings,35.5,no run,137,0,137/5,"Mohammad Amir to Neesham, no run",,"ooh, alert from Neesham. Blocked it and found it potentially landing on the stumps. Got his bat in the way and guided the ball to safety",5
216,216,James Neesham,355269,Mohammad Amir,290948,"Mohammad Amir to Neesham, 2 runs lifts it over the infield, no timing on that. <strong>Neesham was fooled</strong> by the change of pace and it went high in the air, but Shadab couldn't quite make up the ground . Amir isn't happy and NZ run two",1st innings,35.6,run,139,2,139/5,"Mohammad Amir to Neesham, 2 runs",,"lifts it over the infield, no timing on that. <strong>Neesham was fooled</strong> by the change of pace and it went high in the air, but Shadab couldn't quite make up the ground . Amir isn't happy and NZ run two",5
217,217,Colin de Grandhomme,55395,Wahab Riaz,43590,"Wahab Riaz to de Grandhomme, no run driven to cover",1st innings,36.1,no run,139,0,139/5,"Wahab Riaz to de Grandhomme, no run",,driven to cover,5
218,218,Colin de Grandhomme,55395,Wahab Riaz,43590,"Wahab Riaz to de Grandhomme, no run 87mph steaming past the batsman. Swing and a miss",1st innings,36.2,no run,139,0,139/5,"Wahab Riaz to de Grandhomme, no run",,87mph steaming past the batsman. Swing and a miss,5
219,219,Colin de Grandhomme,55395,Wahab Riaz,43590,"Wahab Riaz to de Grandhomme, no run slow and wide. Batsman gets an inside edge that goes through to the keeper on the bounce",1st innings,36.3,no run,139,0,139/5,"Wahab Riaz to de Grandhomme, no run",,slow and wide. Batsman gets an inside edge that goes through to the keeper on the bounce,5
220,220,Colin de Grandhomme,55395,Wahab Riaz,43590,"Wahab Riaz to de Grandhomme, 1 run tailing away from the right hander, who carves it through cover. The batsmen pondered two, but was never on in truth",1st innings,36.4,run,140,1,140/5,"Wahab Riaz to de Grandhomme, 1 run",,"tailing away from the right hander, who carves it through cover. The batsmen pondered two, but was never on in truth",5
221,221,James Neesham,355269,Wahab Riaz,43590,"Wahab Riaz to Neesham, no run into the body. Neesham defends to short point",1st innings,36.5,no run,140,0,140/5,"Wahab Riaz to Neesham, no run",,into the body. Neesham defends to short point,5
222,222,James Neesham,355269,Wahab Riaz,43590,"Wahab Riaz to Neesham, 2 runs short and Neesham couldn't quite get on top of that. Hung in the air for a while but well short of the deep fielder",1st innings,36.6,run,142,2,142/5,"Wahab Riaz to Neesham, 2 runs",,short and Neesham couldn't quite get on top of that. Hung in the air for a while but well short of the deep fielder,5
