,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
289,285,Thisara Perera,233514,Saeed Ajmal,42699,"Saeed Ajmal to Perera, 1 run slower this time, short too, punched to sweeper-cover for one",1st innings,47.3,run,257,1,257/4,"Saeed Ajmal to Perera, 1 run",,"slower this time, short too, punched to sweeper-cover for one",4
290,286,Tillakaratne Dilshan,48472,Saeed Ajmal,42699,"Saeed Ajmal to Dilshan, 2 runs length ball, turning into the pads, worked between deep midwicket and deep square, and comes back for two",1st innings,47.4,run,259,2,259/4,"Saeed Ajmal to Dilshan, 2 runs",,"length ball, turning into the pads, worked between deep midwicket and deep square, and comes back for two",4
291,287,Tillakaratne Dilshan,48472,Saeed Ajmal,42699,"Saeed Ajmal to Dilshan, 1 run that's the one that doesn't turn, and goes off the leading edge through cover for one",1st innings,47.5,run,260,1,260/4,"Saeed Ajmal to Dilshan, 1 run",,"that's the one that doesn't turn, and goes off the leading edge through cover for one",4
292,288,Thisara Perera,233514,Saeed Ajmal,42699,"Saeed Ajmal to Perera, SIX runs Perera is providing a nice finishing touch to this innings. Length ball, no flight, on the pads, and he clears the front leg to loft this over long-on",1st innings,47.6,six,266,6,266/4,"Saeed Ajmal to Perera, SIX runs",,"Perera is providing a nice finishing touch to this innings. Length ball, no flight, on the pads, and he clears the front leg to loft this over long-on",4
293,289,Tillakaratne Dilshan,48472,Umar Gul,43524,"Umar Gul to Dilshan, no run swinging into the pads, Dilshan misses out, and is hit on the pad",1st innings,48.1,no run,266,0,266/4,"Umar Gul to Dilshan, no run",,"swinging into the pads, Dilshan misses out, and is hit on the pad",4
294,290,Tillakaratne Dilshan,48472,Umar Gul,43524,"Umar Gul to Dilshan, 1 run full, middle and leg, gets an inside edge onto the pad. Over to Perera",1st innings,48.2,run,267,1,267/4,"Umar Gul to Dilshan, 1 run",,"full, middle and leg, gets an inside edge onto the pad. Over to Perera",4
295,291,Thisara Perera,233514,Umar Gul,43524,"Umar Gul to Perera, 1 run short, Perera looks to pull, is late into the shot, and gets a single to long-on",1st innings,48.3,run,268,1,268/4,"Umar Gul to Perera, 1 run",,"short, Perera looks to pull, is late into the shot, and gets a single to long-on",4
296,292,Tillakaratne Dilshan,48472,Umar Gul,43524,"Umar Gul to Dilshan, 1 run full toss on the pads, Dilshan misses out, and gets just a leg-bye",1st innings,48.4,run,269,1,269/4,"Umar Gul to Dilshan, 1 run",,"full toss on the pads, Dilshan misses out, and gets just a leg-bye",4
297,293,Thisara Perera,233514,Umar Gul,43524,"Umar Gul to Perera, SIX runs boy that's exciting. Batsman with no fear, bowler looking to put him in his place with a bouncer. Perera is surprised, his head falls away, he is not looking at it, but the bat comes up with perfect timing, as he has timed this for six over square leg",1st innings,48.5,six,275,6,275/4,"Umar Gul to Perera, SIX runs",,"boy that's exciting. Batsman with no fear, bowler looking to put him in his place with a bouncer. Perera is surprised, his head falls away, he is not looking at it, but the bat comes up with perfect timing, as he has timed this for six over square leg",4
298,294,Thisara Perera,233514,Umar Gul,43524,"Umar Gul to Perera, no run slower ball, Perera slashes at it, and misses by a long way",1st innings,48.6,no run,275,0,275/4,"Umar Gul to Perera, no run",,"slower ball, Perera slashes at it, and misses by a long way",4
299,295,Tillakaratne Dilshan,48472,Sohail Tanvir,43265,"Sohail Tanvir to Dilshan, 1 run <b>another run-out missed</b>. Slower ball, pulled straight to square leg, Dilshan gives up half way through, but Azhar Ali misses again",1st innings,49.1,run,276,1,276/4,"Sohail Tanvir to Dilshan, 1 run",,"<b>another run-out missed</b>. Slower ball, pulled straight to square leg, Dilshan gives up half way through, but Azhar Ali misses again",4
300,296,Thisara Perera,233514,Sohail Tanvir,43265,"Sohail Tanvir to Perera, 1 run slower again, pulled to long-on for one",1st innings,49.2,run,277,1,277/4,"Sohail Tanvir to Perera, 1 run",,"slower again, pulled to long-on for one",4
301,297,Tillakaratne Dilshan,48472,Sohail Tanvir,43265,"Sohail Tanvir to Dilshan, 1 leg bye yorker from wide of the crease, dug out for a single",1st innings,49.3,leg bye,278,1,278/4,"Sohail Tanvir to Dilshan, 1 leg bye",,"yorker from wide of the crease, dug out for a single",4
302,298,Thisara Perera,233514,Sohail Tanvir,43265,"Sohail Tanvir to Perera, no run wide yorker... well bowled. He knows Perera is backing away, and bowls this yorker away from his reach but inside that white line",1st innings,49.4,no run,278,0,278/4,"Sohail Tanvir to Perera, no run",,"wide yorker... well bowled. He knows Perera is backing away, and bowls this yorker away from his reach but inside that white line",4
303,299,Thisara Perera,233514,Sohail Tanvir,43265,"Sohail Tanvir to Perera, 1 run slower ball on off, he pulls with head falling away, gets a single to deep midwicket",1st innings,49.5,run,279,1,279/4,"Sohail Tanvir to Perera, 1 run",,"slower ball on off, he pulls with head falling away, gets a single to deep midwicket",4
304,300,Tillakaratne Dilshan,48472,Sohail Tanvir,43265,"Sohail Tanvir to Dilshan, 1 run full toss on the pads, inside edge onto the pads, and he gets just a single - a good final over with just five off",1st innings,49.6,run,280,1,280/4,"Sohail Tanvir to Dilshan, 1 run",,"full toss on the pads, inside edge onto the pads, and he gets just a single - a good final over with just five off",4
305,1,Mohammad Hafeez,41434,Nuwan Kulasekara,49535,"Kulasekara to Mohammad Hafeez, no run and this goes to the slip. Hafeez plays a forward defensive outside off, gets a soft edge, and that falls well short of slip",2nd innings,0.1,no run,0,0,0/0,"Kulasekara to Mohammad Hafeez, no run",,"and this goes to the slip. Hafeez plays a forward defensive outside off, gets a soft edge, and that falls well short of slip",0
306,2,Mohammad Hafeez,41434,Nuwan Kulasekara,49535,"Kulasekara to Mohammad Hafeez, no run walks down the pitch, moves across too, and defends one to cover",2nd innings,0.2,no run,0,0,0/0,"Kulasekara to Mohammad Hafeez, no run",,"walks down the pitch, moves across too, and defends one to cover",0
307,3,Mohammad Hafeez,41434,Nuwan Kulasekara,49535,"Kulasekara to Mohammad Hafeez, no run short of a length, on off, no movement, defended to cover",2nd innings,0.3,no run,0,0,0/0,"Kulasekara to Mohammad Hafeez, no run",,"short of a length, on off, no movement, defended to cover",0
308,4,Mohammad Hafeez,41434,Nuwan Kulasekara,49535,"Kulasekara to Mohammad Hafeez, no run this one holds its line outside off, and he push-drives it to point where Dilshan fields",2nd innings,0.4,no run,0,0,0/0,"Kulasekara to Mohammad Hafeez, no run",,"this one holds its line outside off, and he push-drives it to point where Dilshan fields",0
309,5,Mohammad Hafeez,41434,Nuwan Kulasekara,49535,"Kulasekara to Mohammad Hafeez, no run Hafeez is down the track again, and flicks this to short midwicket",2nd innings,0.5,no run,0,0,0/0,"Kulasekara to Mohammad Hafeez, no run",,"Hafeez is down the track again, and flicks this to short midwicket",0
310,6,Mohammad Hafeez,41434,Nuwan Kulasekara,49535,"Kulasekara to Mohammad Hafeez, no run starts off with a maiden as this lands on a length outside off, and Hafeez pushes at it",2nd innings,0.6,no run,0,0,0/0,"Kulasekara to Mohammad Hafeez, no run",,"starts off with a maiden as this lands on a length outside off, and Hafeez pushes at it",0
311,7,Azhar Ali,39037,Lasith Malinga,49758,"Malinga to Azhar Ali, no run nice outswinger first up, headed towards where the fifth stump would be - defended",2nd innings,1.1,no run,0,0,0/0,"Malinga to Azhar Ali, no run",,"nice outswinger first up, headed towards where the fifth stump would be - defended",0
312,8,Azhar Ali,39037,Lasith Malinga,49758,"Malinga to Azhar Ali, no run straighter, moving towards off, another defensive shot",2nd innings,1.2,no run,0,0,0/0,"Malinga to Azhar Ali, no run",,"straighter, moving towards off, another defensive shot",0
313,9,Azhar Ali,39037,Lasith Malinga,49758,"Malinga to Azhar Ali, no run this is wider, and is left alone. Malinga has under-cut on it, and this one doesn't carry to Sanga, and in fact bounces up towards his face",2nd innings,1.3,no run,0,0,0/0,"Malinga to Azhar Ali, no run",,"this is wider, and is left alone. Malinga has under-cut on it, and this one doesn't carry to Sanga, and in fact bounces up towards his face",0
314,10,Azhar Ali,39037,Lasith Malinga,49758,"Malinga to Azhar Ali, no run left alone outside off again, a very cautious start",2nd innings,1.4,no run,0,0,0/0,"Malinga to Azhar Ali, no run",,"left alone outside off again, a very cautious start",0
315,11,Azhar Ali,39037,Lasith Malinga,49758,"Malinga to Azhar Ali, no run short of a length, outside off, pushed to cover",2nd innings,1.5,no run,0,0,0/0,"Malinga to Azhar Ali, no run",,"short of a length, outside off, pushed to cover",0
316,12,Azhar Ali,39037,Lasith Malinga,49758,"Malinga to Azhar Ali, no run successive maidens as he plays a defensive shot off the back foot",2nd innings,1.6,no run,0,0,0/0,"Malinga to Azhar Ali, no run",,successive maidens as he plays a defensive shot off the back foot,0
317,13,Mohammad Hafeez,41434,Nuwan Kulasekara,49535,"Kulasekara to Mohammad Hafeez, no run half-volley on off, pushed to mid-on",2nd innings,2.1,no run,0,0,0/0,"Kulasekara to Mohammad Hafeez, no run",,"half-volley on off, pushed to mid-on",0
318,14,Mohammad Hafeez,41434,Nuwan Kulasekara,49535,"Kulasekara to Mohammad Hafeez, no run beautiful delivery, holds its line outside off, and Hafeez is playing for the inswinger. Beaten",2nd innings,2.2,no run,0,0,0/0,"Kulasekara to Mohammad Hafeez, no run",,"beautiful delivery, holds its line outside off, and Hafeez is playing for the inswinger. Beaten",0
319,15,Mohammad Hafeez,41434,Nuwan Kulasekara,49535,"Kulasekara to Mohammad Hafeez, no run short of a length, pretty straight, pushed back to Kula",2nd innings,2.3,no run,0,0,0/0,"Kulasekara to Mohammad Hafeez, no run",,"short of a length, pretty straight, pushed back to Kula",0
320,16,Mohammad Hafeez,41434,Nuwan Kulasekara,49535,"Kulasekara to Mohammad Hafeez, FOUR runs first runs of the innings through a beautiful drive. Length ball, wide, Hafeez walks into the drive, pushing it on the up, between mid-off and cover",2nd innings,2.4,four,4,4,4/0,"Kulasekara to Mohammad Hafeez, FOUR runs",,"first runs of the innings through a beautiful drive. Length ball, wide, Hafeez walks into the drive, pushing it on the up, between mid-off and cover",0
321,17,Mohammad Hafeez,41434,Nuwan Kulasekara,49535,"Kulasekara to Mohammad Hafeez, no run <b<double mix-up</b>. Hafeez walks down the wicket to hit this to mid-on, and runs three-quarters of the way with Ali not responding at all. Tharanga at mid-on, too, can't quite make his mind up which end to go at, and that lets Hafeez get back. He gives Azhar a nasty stare, though",2nd innings,2.5,no run,4,0,4/0,"Kulasekara to Mohammad Hafeez, no run",,"<b<double mix-up</b>. Hafeez walks down the wicket to hit this to mid-on, and runs three-quarters of the way with Ali not responding at all. Tharanga at mid-on, too, can't quite make his mind up which end to go at, and that lets Hafeez get back. He gives Azhar a nasty stare, though",0
322,18,Mohammad Hafeez,41434,Nuwan Kulasekara,49535,"Kulasekara to Mohammad Hafeez, no run half an appeal for lbw but this is swinging way too far down leg",2nd innings,2.6,no run,4,0,4/0,"Kulasekara to Mohammad Hafeez, no run",,half an appeal for lbw but this is swinging way too far down leg,0
323,19,Azhar Ali,39037,Lasith Malinga,49758,"Malinga to Azhar Ali, FOUR runs <b>Missed</b>. Both the batsmen have had let-offs now. Short of a length, moving away, Azhar slashes at it with no feet, and neither of the slips gets a hand to it, although this was catchable. MJ at second slip is late to react, and also blindsights Mathews at first slip, whose hands go up a little late too",2nd innings,3.1,four,8,4,8/0,"Malinga to Azhar Ali, FOUR runs",,"<b>Missed</b>. Both the batsmen have had let-offs now. Short of a length, moving away, Azhar slashes at it with no feet, and neither of the slips gets a hand to it, although this was catchable. MJ at second slip is late to react, and also blindsights Mathews at first slip, whose hands go up a little late too",0
324,20,Azhar Ali,39037,Lasith Malinga,49758,"Malinga to Azhar Ali, FOUR runs lovely shot. Closer to off, short of a length, and he punches it square, between point and cover-point",2nd innings,3.2,four,12,4,12/0,"Malinga to Azhar Ali, FOUR runs",,"lovely shot. Closer to off, short of a length, and he punches it square, between point and cover-point",0
325,21,Azhar Ali,39037,Lasith Malinga,49758,"Malinga to Azhar Ali, no run slower ball, on off, and leaves him a bit, beating the defensive bat",2nd innings,3.3,no run,12,0,12/0,"Malinga to Azhar Ali, no run",,"slower ball, on off, and leaves him a bit, beating the defensive bat",0
326,22,Azhar Ali,39037,Lasith Malinga,49758,"Malinga to Azhar Ali, no run slips in a bouncer, perhaps down leg, perhaps not, but not called. Good to see bowlers getting a little space to breathe",2nd innings,3.4,no run,12,0,12/0,"Malinga to Azhar Ali, no run",,"slips in a bouncer, perhaps down leg, perhaps not, but not called. Good to see bowlers getting a little space to breathe",0
327,23,Azhar Ali,39037,Lasith Malinga,49758,"Malinga to Azhar Ali, 2 runs slower ball again, just outside off, Azhar checks his shot, and because he is early into it, he rolls his wrists on it to keep it down. He has timed it well, too, as it travels fast between the bowler and mid-off",2nd innings,3.5,run,14,2,14/0,"Malinga to Azhar Ali, 2 runs",,"slower ball again, just outside off, Azhar checks his shot, and because he is early into it, he rolls his wrists on it to keep it down. He has timed it well, too, as it travels fast between the bowler and mid-off",0
328,24,Azhar Ali,39037,Lasith Malinga,49758,"Malinga to Azhar Ali, no run outswinger at full pace, starts outside off, and is left alone",2nd innings,3.6,no run,14,0,14/0,"Malinga to Azhar Ali, no run",,"outswinger at full pace, starts outside off, and is left alone",0
329,25,Mohammad Hafeez,41434,Nuwan Kulasekara,49535,"Kulasekara to Mohammad Hafeez, no run length ball, just outside off, shaping in, defended back to him",2nd innings,4.1,no run,14,0,14/0,"Kulasekara to Mohammad Hafeez, no run",,"length ball, just outside off, shaping in, defended back to him",0
330,26,Mohammad Hafeez,41434,Nuwan Kulasekara,49535,"Kulasekara to Mohammad Hafeez, no run short, slight width, and it stays low to make sure Hafeez doesn't get any value from his attempted cut",2nd innings,4.2,no run,14,0,14/0,"Kulasekara to Mohammad Hafeez, no run",,"short, slight width, and it stays low to make sure Hafeez doesn't get any value from his attempted cut",0
331,27,Mohammad Hafeez,41434,Nuwan Kulasekara,49535,"Kulasekara to Mohammad Hafeez, 3 runs length ball, into the pads, he steps down the wicket, and chips it over wide mid-on",2nd innings,4.3,run,17,3,17/0,"Kulasekara to Mohammad Hafeez, 3 runs",,"length ball, into the pads, he steps down the wicket, and chips it over wide mid-on",0
332,28,Azhar Ali,39037,Nuwan Kulasekara,49535,"Kulasekara to Azhar Ali, FOUR runs oh, what a punch. Slightly short of driving length, just outside off, and he stands tall and meets it on the up. And it absolutely flies off the bat. Between cover-point and cover",2nd innings,4.4,four,21,4,21/0,"Kulasekara to Azhar Ali, FOUR runs",,"oh, what a punch. Slightly short of driving length, just outside off, and he stands tall and meets it on the up. And it absolutely flies off the bat. Between cover-point and cover",0
333,29,Azhar Ali,39037,Nuwan Kulasekara,49535,"Kulasekara to Azhar Ali, FOUR runs inswinger into the pads, and he nicely flicks it over square leg for four",2nd innings,4.5,four,25,4,25/0,"Kulasekara to Azhar Ali, FOUR runs",,"inswinger into the pads, and he nicely flicks it over square leg for four",0
334,30,Azhar Ali,39037,Nuwan Kulasekara,49535,"Kulasekara to Azhar Ali, 1 run swinging into the pads, worked away for a single to deep square leg",2nd innings,4.6,run,26,1,26/0,"Kulasekara to Azhar Ali, 1 run",,"swinging into the pads, worked away for a single to deep square leg",0
335,31,Azhar Ali,39037,Angelo Mathews,49764,"Mathews to Azhar Ali, FOUR runs and Azhar Ali is tucking into them at the moment. A gentle outswinger outside off, he presses forward, covers the movement, and drives this through cover. All along the ground",2nd innings,5.1,four,30,4,30/0,"Mathews to Azhar Ali, FOUR runs",,"and Azhar Ali is tucking into them at the moment. A gentle outswinger outside off, he presses forward, covers the movement, and drives this through cover. All along the ground",0
336,32,Azhar Ali,39037,Angelo Mathews,49764,"Mathews to Azhar Ali, no run closer to off, slightly shorter too, defended now",2nd innings,5.2,no run,30,0,30/0,"Mathews to Azhar Ali, no run",,"closer to off, slightly shorter too, defended now",0
337,33,Azhar Ali,39037,Angelo Mathews,49764,"Mathews to Azhar Ali, no run short of a length, outside off, left alone",2nd innings,5.3,no run,30,0,30/0,"Mathews to Azhar Ali, no run",,"short of a length, outside off, left alone",0
338,34,Azhar Ali,39037,Angelo Mathews,49764,"Mathews to Azhar Ali, no run length ball, outside off, solidly defended to cover",2nd innings,5.4,no run,30,0,30/0,"Mathews to Azhar Ali, no run",,"length ball, outside off, solidly defended to cover",0
339,35,Azhar Ali,39037,Angelo Mathews,49764,"Mathews to Azhar Ali, no run outswinger, on a length, just outside off, defended with an open face",2nd innings,5.5,no run,30,0,30/0,"Mathews to Azhar Ali, no run",,"outswinger, on a length, just outside off, defended with an open face",0
340,36,Azhar Ali,39037,Angelo Mathews,49764,"Mathews to Azhar Ali, no run gives him the charge, Mathews shortens the length, and he ends up pushing this to cover",2nd innings,5.6,no run,30,0,30/0,"Mathews to Azhar Ali, no run",,"gives him the charge, Mathews shortens the length, and he ends up pushing this to cover",0
341,37,Mohammad Hafeez,41434,Nuwan Kulasekara,49535,"Kulasekara to Mohammad Hafeez, 2 runs swinging into the pads, played with soft hands, past midwicket, for a couple",2nd innings,6.1,run,32,2,32/0,"Kulasekara to Mohammad Hafeez, 2 runs",,"swinging into the pads, played with soft hands, past midwicket, for a couple",0
342,38,Mohammad Hafeez,41434,Nuwan Kulasekara,49535,"Kulasekara to Mohammad Hafeez, no run shimmies down, which helps him get outside the line as the ball swings in and beats the inside edge",2nd innings,6.2,no run,32,0,32/0,"Kulasekara to Mohammad Hafeez, no run",,"shimmies down, which helps him get outside the line as the ball swings in and beats the inside edge",0
343,39,Mohammad Hafeez,41434,Nuwan Kulasekara,49535,"Kulasekara to Mohammad Hafeez, 2 runs short of a length, outside off, punched square for a couple",2nd innings,6.3,run,34,2,34/0,"Kulasekara to Mohammad Hafeez, 2 runs",,"short of a length, outside off, punched square for a couple",0
344,40,Mohammad Hafeez,41434,Nuwan Kulasekara,49535,"Kulasekara to Mohammad Hafeez, no run slower ball, Hafeez is not fooled, and he plays a solid forward-defensive",2nd innings,6.4,no run,34,0,34/0,"Kulasekara to Mohammad Hafeez, no run",,"slower ball, Hafeez is not fooled, and he plays a solid forward-defensive",0
345,41,Mohammad Hafeez,41434,Nuwan Kulasekara,49535,"Kulasekara to Mohammad Hafeez, no run wide length ball, mis-hits a drive, finds the man at cover",2nd innings,6.5,no run,34,0,34/0,"Kulasekara to Mohammad Hafeez, no run",,"wide length ball, mis-hits a drive, finds the man at cover",0
346,42,Mohammad Hafeez,41434,Nuwan Kulasekara,49535,"Kulasekara to Mohammad Hafeez, no run short of a length, punched to extra cover, we have five men on the off-side circle",2nd innings,6.6,no run,34,0,34/0,"Kulasekara to Mohammad Hafeez, no run",,"short of a length, punched to extra cover, we have five men on the off-side circle",0
347,43,Azhar Ali,39037,Angelo Mathews,49764,"Mathews to Azhar Ali, no run length ball, outside off, defended to cover",2nd innings,7.1,no run,34,0,34/0,"Mathews to Azhar Ali, no run",,"length ball, outside off, defended to cover",0
348,44,Azhar Ali,39037,Angelo Mathews,49764,"Mathews to Azhar Ali, no run short of a length, outside off, shaping away, left alone",2nd innings,7.2,no run,34,0,34/0,"Mathews to Azhar Ali, no run",,"short of a length, outside off, shaping away, left alone",0
349,45,Azhar Ali,39037,Angelo Mathews,49764,"Mathews to Azhar Ali, 1 run shimmies down the track to thrash this with an open face to third man",2nd innings,7.3,run,35,1,35/0,"Mathews to Azhar Ali, 1 run",,shimmies down the track to thrash this with an open face to third man,0
350,46,Mohammad Hafeez,41434,Angelo Mathews,49764,"Mathews to Mohammad Hafeez, no run outswinger, not too far outside off, pushed to extra cover",2nd innings,7.4,no run,35,0,35/0,"Mathews to Mohammad Hafeez, no run",,"outswinger, not too far outside off, pushed to extra cover",0
351,47,Mohammad Hafeez,41434,Angelo Mathews,49764,"Mathews to Mohammad Hafeez, no run outswinger, Hafeez gets an inside edge on the drive, they want a single to mid-on, but both rush back to their respective crease after taking about four steps towards each other",2nd innings,7.5,no run,35,0,35/0,"Mathews to Mohammad Hafeez, no run",,"outswinger, Hafeez gets an inside edge on the drive, they want a single to mid-on, but both rush back to their respective crease after taking about four steps towards each other",0
352,48,Mohammad Hafeez,41434,Angelo Mathews,49764,"Mathews to Mohammad Hafeez, 2 runs half-volley on off, driven nicely back down the ground, and Mathews gets a hand to it to take the sting out of it, and they get just two runs",2nd innings,7.6,run,37,2,37/0,"Mathews to Mohammad Hafeez, 2 runs",,"half-volley on off, driven nicely back down the ground, and Mathews gets a hand to it to take the sting out of it, and they get just two runs",0
353,49,Azhar Ali,39037,Nuwan Kulasekara,49535,"Kulasekara to Azhar Ali, no run short of a length, punched to cover",2nd innings,8.1,no run,37,0,37/0,"Kulasekara to Azhar Ali, no run",,"short of a length, punched to cover",0
354,50,Azhar Ali,39037,Nuwan Kulasekara,49535,"Kulasekara to Azhar Ali, no run accurate delivery, no room, defended back to him",2nd innings,8.2,no run,37,0,37/0,"Kulasekara to Azhar Ali, no run",,"accurate delivery, no room, defended back to him",0
355,51,Azhar Ali,39037,Nuwan Kulasekara,49535,"Kulasekara to Azhar Ali, 1 run full inswinger, Azhar gets a little too far across and fails to make full use of it. Gets a inside edge onto the pad",2nd innings,8.3,run,38,1,38/0,"Kulasekara to Azhar Ali, 1 run",,"full inswinger, Azhar gets a little too far across and fails to make full use of it. Gets a inside edge onto the pad",0
356,52,Mohammad Hafeez,41434,Nuwan Kulasekara,49535,"Kulasekara to Mohammad Hafeez, no run <b>Appeal for a run-out</b>. Punched back down the ground, Kulasekara gets a hand to it, and Azhar Ali is diving to make it back after having backed up. This is well done by Azhar, who put the dive in to get back. He could have easily blamed luck for this, but he did all he could do, and survives",2nd innings,8.4,no run,38,0,38/0,"Kulasekara to Mohammad Hafeez, no run",,"<b>Appeal for a run-out</b>. Punched back down the ground, Kulasekara gets a hand to it, and Azhar Ali is diving to make it back after having backed up. This is well done by Azhar, who put the dive in to get back. He could have easily blamed luck for this, but he did all he could do, and survives",0
357,53,Mohammad Hafeez,41434,Nuwan Kulasekara,49535,"Kulasekara to Mohammad Hafeez, no run driven down to mid-off, doesn't find the gap",2nd innings,8.5,no run,38,0,38/0,"Kulasekara to Mohammad Hafeez, no run",,"driven down to mid-off, doesn't find the gap",0
358,54,Mohammad Hafeez,41434,Nuwan Kulasekara,49535,"Kulasekara to Mohammad Hafeez, no run short of a length, outside off, punched away nicely, but finds mid-off",2nd innings,8.6,no run,38,0,38/0,"Kulasekara to Mohammad Hafeez, no run",,"short of a length, outside off, punched away nicely, but finds mid-off",0
359,55,Azhar Ali,39037,Angelo Mathews,49764,"Mathews to Azhar Ali, FOUR runs wide half-volley, Azhar's front foot moves closer to the line of the ball, and he has played a beautiful drive on one knee. Between cover and extra cover, all along the turf",2nd innings,9.1,four,42,4,42/0,"Mathews to Azhar Ali, FOUR runs",,"wide half-volley, Azhar's front foot moves closer to the line of the ball, and he has played a beautiful drive on one knee. Between cover and extra cover, all along the turf",0
360,56,Azhar Ali,39037,Angelo Mathews,49764,"Mathews to Azhar Ali, no run slightly shorter, and he defends this one",2nd innings,9.2,no run,42,0,42/0,"Mathews to Azhar Ali, no run",,"slightly shorter, and he defends this one",0
361,57,Azhar Ali,39037,Angelo Mathews,49764,"Mathews to Azhar Ali, 1 run this ball stops at him. A length ball, he is not quite close to it, but pushes in front of his body, and gets a single wide of cover",2nd innings,9.3,run,43,1,43/0,"Mathews to Azhar Ali, 1 run",,"this ball stops at him. A length ball, he is not quite close to it, but pushes in front of his body, and gets a single wide of cover",0
362,58,Mohammad Hafeez,41434,Angelo Mathews,49764,"Mathews to Mohammad Hafeez, 1 run steps down the wicket, slashes at a shortish delivery, the outswing gets a thick edge that flies over point",2nd innings,9.4,run,44,1,44/0,"Mathews to Mohammad Hafeez, 1 run",,"steps down the wicket, slashes at a shortish delivery, the outswing gets a thick edge that flies over point",0
363,59,Azhar Ali,39037,Angelo Mathews,49764,"Mathews to Azhar Ali, no run left alone outside off, allowed to swing away",2nd innings,9.5,no run,44,0,44/0,"Mathews to Azhar Ali, no run",,"left alone outside off, allowed to swing away",0
364,60,Azhar Ali,39037,Angelo Mathews,49764,"Mathews to Azhar Ali, FOUR runs short of a length, wide, and despite the presence of a deep point, he has punched this wide of the man. Some lovely shots from Azhar so far",2nd innings,9.6,four,48,4,48/0,"Mathews to Azhar Ali, FOUR runs",,"short of a length, wide, and despite the presence of a deep point, he has punched this wide of the man. Some lovely shots from Azhar so far",0
365,61,Mohammad Hafeez,41434,Thisara Perera,233514,"Perera to Mohammad Hafeez, OUT stunning caught and bowled by Perera. Sri Lanka needed some magic, and Perera has produced it. Length ball, driven back at him, Perera's natural reaction to get away from the stumps after delivering, so he fights that motion, and dives full length onto the pitch to grab this one-handed",2nd innings,10.1,out,48,0,48/1,"Perera to Mohammad Hafeez, OUT",,"stunning caught and bowled by Perera. Sri Lanka needed some magic, and Perera has produced it. Length ball, driven back at him, Perera's natural reaction to get away from the stumps after delivering, so he fights that motion, and dives full length onto the pitch to grab this one-handed",1
366,62,Younis Khan,43652,Thisara Perera,233514,"Perera to Younis Khan, no run short of a length, on off, Younis defends off the front foot",2nd innings,10.2,no run,48,0,48/1,"Perera to Younis Khan, no run",,"short of a length, on off, Younis defends off the front foot",1
367,63,Younis Khan,43652,Thisara Perera,233514,"Perera to Younis Khan, no run accurate, short of a length, no room, movement away to, defended",2nd innings,10.3,no run,48,0,48/1,"Perera to Younis Khan, no run",,"accurate, short of a length, no room, movement away to, defended",1
368,64,Younis Khan,43652,Thisara Perera,233514,"Perera to Younis Khan, 1 run slightly fuller, but wider, and he opens the face to guide it past slip for one",2nd innings,10.4,run,49,1,49/1,"Perera to Younis Khan, 1 run",,"slightly fuller, but wider, and he opens the face to guide it past slip for one",1
369,65,Azhar Ali,39037,Thisara Perera,233514,"Perera to Azhar Ali, 1 run short of a length, on the stumps, guided to third man for one",2nd innings,10.5,run,50,1,50/1,"Perera to Azhar Ali, 1 run",,"short of a length, on the stumps, guided to third man for one",1
370,66,Younis Khan,43652,Thisara Perera,233514,"Perera to Younis Khan, no run short of a length again, nipping in a little, defended off the front foot",2nd innings,10.6,no run,50,0,50/1,"Perera to Younis Khan, no run",,"short of a length again, nipping in a little, defended off the front foot",1
371,67,Azhar Ali,39037,Angelo Mathews,49764,"Mathews to Azhar Ali, FOUR runs full outswinger, wide too, and he reaches close to the line with his front foot, and drives it wide of short cover. He is timing them beautifully",2nd innings,11.1,four,54,4,54/1,"Mathews to Azhar Ali, FOUR runs",,"full outswinger, wide too, and he reaches close to the line with his front foot, and drives it wide of short cover. He is timing them beautifully",1
372,68,Azhar Ali,39037,Angelo Mathews,49764,"Mathews to Azhar Ali, no run wide again, but he is not quite close to it this time, and pushes it with soft hands",2nd innings,11.2,no run,54,0,54/1,"Mathews to Azhar Ali, no run",,"wide again, but he is not quite close to it this time, and pushes it with soft hands",1
373,69,Azhar Ali,39037,Angelo Mathews,49764,"Mathews to Azhar Ali, 1 run angling into the pads, and worked away for an easy single",2nd innings,11.3,run,55,1,55/1,"Mathews to Azhar Ali, 1 run",,"angling into the pads, and worked away for an easy single",1
374,70,Younis Khan,43652,Angelo Mathews,49764,"Mathews to Younis Khan, no run short of a length, not too wide, left alone",2nd innings,11.4,no run,55,0,55/1,"Mathews to Younis Khan, no run",,"short of a length, not too wide, left alone",1
375,71,Younis Khan,43652,Angelo Mathews,49764,"Mathews to Younis Khan, no run slower, swingier, and YK defends with an open face",2nd innings,11.5,no run,55,0,55/1,"Mathews to Younis Khan, no run",,"slower, swingier, and YK defends with an open face",1
376,72,Younis Khan,43652,Angelo Mathews,49764,"Mathews to Younis Khan, no run length ball, outside off, defended towards cover-point",2nd innings,11.6,no run,55,0,55/1,"Mathews to Younis Khan, no run",,"length ball, outside off, defended towards cover-point",1
