,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
161,161,Ross Taylor,38699,Nasir Hossain,300618,"Nasir Hossain to Taylor, no run comes forward and punches it to mid-on",1st innings,Colin Munro,232359,Rubel Hossain,300619,26.5,no run,121,0,121/3,"Nasir Hossain to Taylor, no run",,comes forward and punches it to mid-on,3
162,162,Ross Taylor,38699,Nasir Hossain,300618,"Nasir Hossain to Taylor, no run fuller ball on the off stump. Taylor punches it back to the bowler",1st innings,Colin Munro,232359,Rubel Hossain,300619,27.0,no run,121,0,121/3,"Nasir Hossain to Taylor, no run",,fuller ball on the off stump. Taylor punches it back to the bowler,3
163,163,Colin Munro,232359,Rubel Hossain,300619,"Rubel Hossain to Munro, no run ",1st innings,Ross Taylor,38699,Nasir Hossain,300618,27.1,no run,121,0,121/3,"Rubel Hossain to Munro, no run",,,3
164,164,Colin Munro,232359,Rubel Hossain,300619,"Rubel Hossain to Munro, 2 runs short ball on the off stump. Munro pulls it to deep midwicket, where a misfield allows them a couple",1st innings,Ross Taylor,38699,Nasir Hossain,300618,27.2,run,123,2,123/3,"Rubel Hossain to Munro, 2 runs",,"short ball on the off stump. Munro pulls it to deep midwicket, where a misfield allows them a couple",3
165,165,Colin Munro,232359,Rubel Hossain,300619,"Rubel Hossain to Munro, 1 run short ball outside the off stump. Munro stands tall and cuts it to sweeper cover for a single",1st innings,Ross Taylor,38699,Nasir Hossain,300618,27.3,run,124,1,124/3,"Rubel Hossain to Munro, 1 run",,short ball outside the off stump. Munro stands tall and cuts it to sweeper cover for a single,3
166,166,Ross Taylor,38699,Rubel Hossain,300619,"Rubel Hossain to Taylor, 1 run comes forward and plays it down with soft hands. He sets off for a quick single",1st innings,Colin Munro,232359,Nasir Hossain,300618,27.4,run,125,1,125/3,"Rubel Hossain to Taylor, 1 run",,comes forward and plays it down with soft hands. He sets off for a quick single,3
167,167,Colin Munro,232359,Rubel Hossain,300619,"Rubel Hossain to Munro, FOUR runs short ball on the off stump. Munro pulls it to wide long-on for a boundary",1st innings,Ross Taylor,38699,Nasir Hossain,300618,27.5,four,129,4,129/3,"Rubel Hossain to Munro, FOUR runs",,short ball on the off stump. Munro pulls it to wide long-on for a boundary,3
168,168,Colin Munro,232359,Rubel Hossain,300619,"Rubel Hossain to Munro, 1 run comes down the track and drives it to mid-on for a single",1st innings,Ross Taylor,38699,Nasir Hossain,300618,28.0,run,130,1,130/3,"Rubel Hossain to Munro, 1 run",,comes down the track and drives it to mid-on for a single,3
169,169,Colin Munro,232359,Sohag Gazi,444135,"Sohag Gazi to Munro, no run ",1st innings,Ross Taylor,38699,Rubel Hossain,300619,28.1,no run,130,0,130/3,"Sohag Gazi to Munro, no run",,,3
170,170,Colin Munro,232359,Sohag Gazi,444135,"Sohag Gazi to Munro, no run looks to cut it and is beaten",1st innings,Ross Taylor,38699,Rubel Hossain,300619,28.2,no run,130,0,130/3,"Sohag Gazi to Munro, no run",,looks to cut it and is beaten,3
171,171,Colin Munro,232359,Sohag Gazi,444135,"Sohag Gazi to Munro, 1 run rocks back and pushes it to mid-on for a single",1st innings,Ross Taylor,38699,Rubel Hossain,300619,28.3,run,131,1,131/3,"Sohag Gazi to Munro, 1 run",,rocks back and pushes it to mid-on for a single,3
172,172,Ross Taylor,38699,Sohag Gazi,444135,"Sohag Gazi to Taylor, 1 run comes forward and drives it to sweeper cover for a single",1st innings,Colin Munro,232359,Rubel Hossain,300619,28.4,run,132,1,132/3,"Sohag Gazi to Taylor, 1 run",,comes forward and drives it to sweeper cover for a single,3
173,173,Colin Munro,232359,Sohag Gazi,444135,"Sohag Gazi to Munro, no run ",1st innings,Ross Taylor,38699,Rubel Hossain,300619,28.5,no run,132,0,132/3,"Sohag Gazi to Munro, no run",,,3
174,174,Colin Munro,232359,Sohag Gazi,444135,"Sohag Gazi to Munro, no run comes forward and defends it back to the bowler",1st innings,Ross Taylor,38699,Rubel Hossain,300619,29.0,no run,132,0,132/3,"Sohag Gazi to Munro, no run",,comes forward and defends it back to the bowler,3
175,175,Ross Taylor,38699,Abdur Razzak,56283,"Abdur Razzak to Taylor, 1 run ",1st innings,Colin Munro,232359,Sohag Gazi,444135,29.1,run,133,1,133/3,"Abdur Razzak to Taylor, 1 run",,,3
176,176,Colin Munro,232359,Abdur Razzak,56283,"Abdur Razzak to Munro, 1 run ",1st innings,Ross Taylor,38699,Sohag Gazi,444135,29.2,run,134,1,134/3,"Abdur Razzak to Munro, 1 run",,,3
177,177,Ross Taylor,38699,Abdur Razzak,56283,"Abdur Razzak to Taylor, no run comes forward and pushes it to the leg side",1st innings,Colin Munro,232359,Sohag Gazi,444135,29.3,no run,134,0,134/3,"Abdur Razzak to Taylor, no run",,comes forward and pushes it to the leg side,3
178,178,Ross Taylor,38699,Abdur Razzak,56283,"Abdur Razzak to Taylor, 1 run on the leg stump. Taylor comes forward and pushes it to square-leg",1st innings,Colin Munro,232359,Sohag Gazi,444135,29.4,run,135,1,135/3,"Abdur Razzak to Taylor, 1 run",,on the leg stump. Taylor comes forward and pushes it to square-leg,3
179,179,Colin Munro,232359,Abdur Razzak,56283,"Abdur Razzak to Munro, no run ",1st innings,Ross Taylor,38699,Sohag Gazi,444135,29.5,no run,135,0,135/3,"Abdur Razzak to Munro, no run",,,3
180,180,Colin Munro,232359,Abdur Razzak,56283,"Abdur Razzak to Munro, no run comes forward and pushes it back to the bowler",1st innings,Ross Taylor,38699,Sohag Gazi,444135,30.0,no run,135,0,135/3,"Abdur Razzak to Munro, no run",,comes forward and pushes it back to the bowler,3
181,181,Ross Taylor,38699,Sohag Gazi,444135,"Sohag Gazi to Taylor, 1 run comes forward and drives it to long-on for a single",1st innings,Colin Munro,232359,Abdur Razzak,56283,30.1,run,136,1,136/3,"Sohag Gazi to Taylor, 1 run",,comes forward and drives it to long-on for a single,3
182,182,Colin Munro,232359,Sohag Gazi,444135,"Sohag Gazi to Munro, 1 run drives it to mid-off for a single",1st innings,Ross Taylor,38699,Abdur Razzak,56283,30.2,run,137,1,137/3,"Sohag Gazi to Munro, 1 run",,drives it to mid-off for a single,3
183,183,Ross Taylor,38699,Sohag Gazi,444135,"Sohag Gazi to Taylor, 2 runs comes forward and drives it to  sweeper cover for a couple",1st innings,Colin Munro,232359,Abdur Razzak,56283,30.3,run,139,2,139/3,"Sohag Gazi to Taylor, 2 runs",,comes forward and drives it to  sweeper cover for a couple,3
184,184,Ross Taylor,38699,Sohag Gazi,444135,"Sohag Gazi to Taylor, no run comes forward and defends it to the leg side",1st innings,Colin Munro,232359,Abdur Razzak,56283,30.4,no run,139,0,139/3,"Sohag Gazi to Taylor, no run",,comes forward and defends it to the leg side,3
185,185,Ross Taylor,38699,Sohag Gazi,444135,"Sohag Gazi to Taylor, 1 run pinches another single by defending it to the off side",1st innings,Colin Munro,232359,Abdur Razzak,56283,30.5,run,140,1,140/3,"Sohag Gazi to Taylor, 1 run",,pinches another single by defending it to the off side,3
186,186,Colin Munro,232359,Sohag Gazi,444135,"Sohag Gazi to Munro, 1 run comes forward and drives it to long-on for a single",1st innings,Ross Taylor,38699,Abdur Razzak,56283,31.0,run,141,1,141/3,"Sohag Gazi to Munro, 1 run",,comes forward and drives it to long-on for a single,3
187,187,Colin Munro,232359,Abdur Razzak,56283,"Abdur Razzak to Munro, 1 run comes down the track and looks to loft it away. He gets an outside edge to short third-man for a single",1st innings,Ross Taylor,38699,Sohag Gazi,444135,31.1,run,142,1,142/3,"Abdur Razzak to Munro, 1 run",,comes down the track and looks to loft it away. He gets an outside edge to short third-man for a single,3
188,188,Ross Taylor,38699,Abdur Razzak,56283,"Abdur Razzak to Taylor, 1 run drives it to long-off for a single",1st innings,Colin Munro,232359,Sohag Gazi,444135,31.2,run,143,1,143/3,"Abdur Razzak to Taylor, 1 run",,drives it to long-off for a single,3
189,189,Colin Munro,232359,Abdur Razzak,56283,"Abdur Razzak to Munro, SIX runs reverse pulls it over sweeper cover for a six. What a shot!",1st innings,Ross Taylor,38699,Sohag Gazi,444135,31.3,six,149,6,149/3,"Abdur Razzak to Munro, SIX runs",,reverse pulls it over sweeper cover for a six. What a shot!,3
190,190,Colin Munro,232359,Abdur Razzak,56283,"Abdur Razzak to Munro, 1 run pushes it to mid-off for a single",1st innings,Ross Taylor,38699,Sohag Gazi,444135,31.4,run,150,1,150/3,"Abdur Razzak to Munro, 1 run",,pushes it to mid-off for a single,3
191,191,Ross Taylor,38699,Abdur Razzak,56283,"Abdur Razzak to Taylor, no run comes forward and turns it to the leg side",1st innings,Colin Munro,232359,Sohag Gazi,444135,31.5,no run,150,0,150/3,"Abdur Razzak to Taylor, no run",,comes forward and turns it to the leg side,3
192,192,Ross Taylor,38699,Abdur Razzak,56283,"Abdur Razzak to Taylor, 1 run leans forward and pushes it to the leg side for a single",1st innings,Colin Munro,232359,Sohag Gazi,444135,32.0,run,151,1,151/3,"Abdur Razzak to Taylor, 1 run",,leans forward and pushes it to the leg side for a single,3
193,193,Ross Taylor,38699,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Taylor, no run on the middle stump. Taylor flicks it to midwicket",1st innings,Colin Munro,232359,Abdur Razzak,56283,32.1,no run,151,0,151/3,"Mashrafe Mortaza to Taylor, no run",,on the middle stump. Taylor flicks it to midwicket,3
194,194,Ross Taylor,38699,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Taylor, 1 run fuller ball on the off stump. Taylor drives it to long-on for a single",1st innings,Colin Munro,232359,Abdur Razzak,56283,32.2,run,152,1,152/3,"Mashrafe Mortaza to Taylor, 1 run",,fuller ball on the off stump. Taylor drives it to long-on for a single,3
195,195,Colin Munro,232359,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Munro, 1 run comes forward and pushes it to the off side for a single",1st innings,Ross Taylor,38699,Abdur Razzak,56283,32.3,run,153,1,153/3,"Mashrafe Mortaza to Munro, 1 run",,comes forward and pushes it to the off side for a single,3
196,196,Ross Taylor,38699,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Taylor, 1 run comes forward and drives it to mid-on",1st innings,Colin Munro,232359,Abdur Razzak,56283,32.4,run,154,1,154/3,"Mashrafe Mortaza to Taylor, 1 run",,comes forward and drives it to mid-on,3
197,197,Colin Munro,232359,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Munro, no run fuller ball on the off stump. Munro leans forward and defends it to the leg side",1st innings,Ross Taylor,38699,Abdur Razzak,56283,32.5,no run,154,0,154/3,"Mashrafe Mortaza to Munro, no run",,fuller ball on the off stump. Munro leans forward and defends it to the leg side,3
198,198,Colin Munro,232359,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Munro, no run fuller ball outside the off stump. Doesn't bounce as much as Munro expects it to and beats the outside edge as he looks to cut it",1st innings,Ross Taylor,38699,Abdur Razzak,56283,33.0,no run,154,0,154/3,"Mashrafe Mortaza to Munro, no run",,fuller ball outside the off stump. Doesn't bounce as much as Munro expects it to and beats the outside edge as he looks to cut it,3
199,199,Ross Taylor,38699,Nasir Hossain,300618,"Nasir Hossain to Taylor, no run comes forward and defends it to the leg side",1st innings,Colin Munro,232359,Mashrafe Mortaza,56007,33.1,no run,154,0,154/3,"Nasir Hossain to Taylor, no run",,comes forward and defends it to the leg side,3
200,200,Ross Taylor,38699,Nasir Hossain,300618,"Nasir Hossain to Taylor, 1 run moves across and pushes it to mid-off for a single",1st innings,Colin Munro,232359,Mashrafe Mortaza,56007,33.2,run,155,1,155/3,"Nasir Hossain to Taylor, 1 run",,moves across and pushes it to mid-off for a single,3
201,201,Colin Munro,232359,Nasir Hossain,300618,"Nasir Hossain to Munro, no run off the pads to the keeper",1st innings,Ross Taylor,38699,Mashrafe Mortaza,56007,33.3,no run,155,0,155/3,"Nasir Hossain to Munro, no run",,off the pads to the keeper,3
202,202,Colin Munro,232359,Nasir Hossain,300618,"Nasir Hossain to Munro, 2 runs turns it to square-leg for a couple",1st innings,Ross Taylor,38699,Mashrafe Mortaza,56007,33.4,run,157,2,157/3,"Nasir Hossain to Munro, 2 runs",,turns it to square-leg for a couple,3
203,203,Colin Munro,232359,Nasir Hossain,300618,"Nasir Hossain to Munro, no run comes forward and drives it back to the bowler",1st innings,Ross Taylor,38699,Mashrafe Mortaza,56007,33.5,no run,157,0,157/3,"Nasir Hossain to Munro, no run",,comes forward and drives it back to the bowler,3
204,204,Colin Munro,232359,Nasir Hossain,300618,"Nasir Hossain to Munro, 1 run pushes it to mid-on for a single",1st innings,Ross Taylor,38699,Mashrafe Mortaza,56007,34.0,run,158,1,158/3,"Nasir Hossain to Munro, 1 run",,pushes it to mid-on for a single,3
205,205,Colin Munro,232359,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Munro, 1 run steers it to third-man for a single",1st innings,Ross Taylor,38699,Nasir Hossain,300618,34.1,run,159,1,159/3,"Mashrafe Mortaza to Munro, 1 run",,steers it to third-man for a single,3
206,206,Ross Taylor,38699,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Taylor, 1 run pushes it to cover and gets himself  a single",1st innings,Colin Munro,232359,Nasir Hossain,300618,34.2,run,160,1,160/3,"Mashrafe Mortaza to Taylor, 1 run",,pushes it to cover and gets himself  a single,3
207,207,Colin Munro,232359,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Munro, no run comes forward and defends it to cover",1st innings,Ross Taylor,38699,Nasir Hossain,300618,34.3,no run,160,0,160/3,"Mashrafe Mortaza to Munro, no run",,comes forward and defends it to cover,3
208,208,Colin Munro,232359,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Munro, 1 run drives it to mid-off for a single",1st innings,Ross Taylor,38699,Nasir Hossain,300618,34.4,run,161,1,161/3,"Mashrafe Mortaza to Munro, 1 run",,drives it to mid-off for a single,3
209,209,Ross Taylor,38699,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Taylor, no run comes forward and defends it to cover",1st innings,Colin Munro,232359,Nasir Hossain,300618,34.5,no run,161,0,161/3,"Mashrafe Mortaza to Taylor, no run",,comes forward and defends it to cover,3
210,210,Ross Taylor,38699,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Taylor, no run comes forward and drives it to cover",1st innings,Colin Munro,232359,Nasir Hossain,300618,35.0,no run,161,0,161/3,"Mashrafe Mortaza to Taylor, no run",,comes forward and drives it to cover,3
211,211,Colin Munro,232359,Sohag Gazi,444135,"Sohag Gazi to Munro, no run ",1st innings,Ross Taylor,38699,Mashrafe Mortaza,56007,35.1,no run,161,0,161/3,"Sohag Gazi to Munro, no run",,,3
212,212,Colin Munro,232359,Sohag Gazi,444135,"Sohag Gazi to Munro, 1 run ",1st innings,Ross Taylor,38699,Mashrafe Mortaza,56007,35.2,run,162,1,162/3,"Sohag Gazi to Munro, 1 run",,,3
213,213,Ross Taylor,38699,Sohag Gazi,444135,"Sohag Gazi to Taylor, 1 run ",1st innings,Colin Munro,232359,Mashrafe Mortaza,56007,35.3,run,163,1,163/3,"Sohag Gazi to Taylor, 1 run",,,3
214,214,Colin Munro,232359,Sohag Gazi,444135,"Sohag Gazi to Munro, 1 run drives it to sweeper cover for a single",1st innings,Ross Taylor,38699,Mashrafe Mortaza,56007,35.4,run,164,1,164/3,"Sohag Gazi to Munro, 1 run",,drives it to sweeper cover for a single,3
215,215,Ross Taylor,38699,Sohag Gazi,444135,"Sohag Gazi to Taylor, 1 run flicks it to deep midwicket for a single",1st innings,Colin Munro,232359,Mashrafe Mortaza,56007,35.5,run,165,1,165/3,"Sohag Gazi to Taylor, 1 run",,flicks it to deep midwicket for a single,3
216,216,Colin Munro,232359,Sohag Gazi,444135,"Sohag Gazi to Munro, SIX runs comes down the track and lofts it over long-off for a six",1st innings,Ross Taylor,38699,Mashrafe Mortaza,56007,36.0,six,171,6,171/3,"Sohag Gazi to Munro, SIX runs",,comes down the track and lofts it over long-off for a six,3
217,217,Ross Taylor,38699,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Taylor, no run comes forward and looks to drive it. The balls keeps low and beats the intended shot",1st innings,Colin Munro,232359,Sohag Gazi,444135,36.1,no run,171,0,171/3,"Mashrafe Mortaza to Taylor, no run",,comes forward and looks to drive it. The balls keeps low and beats the intended shot,3
218,218,Ross Taylor,38699,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Taylor, 1 run drives it to mid-off for a single",1st innings,Colin Munro,232359,Sohag Gazi,444135,36.2,run,172,1,172/3,"Mashrafe Mortaza to Taylor, 1 run",,drives it to mid-off for a single,3
219,219,Colin Munro,232359,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Munro, 2 runs cuts it to point and a misfield allows them to take a couple",1st innings,Ross Taylor,38699,Sohag Gazi,444135,36.3,run,174,2,174/3,"Mashrafe Mortaza to Munro, 2 runs",,cuts it to point and a misfield allows them to take a couple,3
220,220,Colin Munro,232359,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Munro, 1 run ",1st innings,Ross Taylor,38699,Sohag Gazi,444135,36.4,run,175,1,175/3,"Mashrafe Mortaza to Munro, 1 run",,,3
221,221,Ross Taylor,38699,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Taylor, 1 run pushes it to mid-on for a single",1st innings,Colin Munro,232359,Sohag Gazi,444135,36.5,run,176,1,176/3,"Mashrafe Mortaza to Taylor, 1 run",,pushes it to mid-on for a single,3
222,222,Colin Munro,232359,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Munro, FOUR runs comes down the track and lofts it to long-off for a boundary",1st innings,Ross Taylor,38699,Sohag Gazi,444135,37.0,four,180,4,180/3,"Mashrafe Mortaza to Munro, FOUR runs",,comes down the track and lofts it to long-off for a boundary,3
223,223,Ross Taylor,38699,Sohag Gazi,444135,"Sohag Gazi to Taylor, 1 run ",1st innings,Colin Munro,232359,Mashrafe Mortaza,56007,37.1,run,181,1,181/3,"Sohag Gazi to Taylor, 1 run",,,3
224,224,Colin Munro,232359,Sohag Gazi,444135,"Sohag Gazi to Munro, FOUR runs reverses the grips and sweeps it to sweeper cover for a boundary",1st innings,Ross Taylor,38699,Mashrafe Mortaza,56007,37.2,four,185,4,185/3,"Sohag Gazi to Munro, FOUR runs",,reverses the grips and sweeps it to sweeper cover for a boundary,3
225,225,Colin Munro,232359,Sohag Gazi,444135,"Sohag Gazi to Munro, no run struck on the pads and it would've been going down the leg side",1st innings,Ross Taylor,38699,Mashrafe Mortaza,56007,37.3,no run,185,0,185/3,"Sohag Gazi to Munro, no run",,struck on the pads and it would've been going down the leg side,3
226,226,Colin Munro,232359,Sohag Gazi,444135,"Sohag Gazi to Munro, 1 run looks to reverse sweep and gets an inside edge to third-man for a single",1st innings,Ross Taylor,38699,Mashrafe Mortaza,56007,37.4,run,186,1,186/3,"Sohag Gazi to Munro, 1 run",,looks to reverse sweep and gets an inside edge to third-man for a single,3
227,227,Ross Taylor,38699,Sohag Gazi,444135,"Sohag Gazi to Taylor, 1 run drives it to mid-on for a single",1st innings,Colin Munro,232359,Mashrafe Mortaza,56007,37.5,run,187,1,187/3,"Sohag Gazi to Taylor, 1 run",,drives it to mid-on for a single,3
228,228,Colin Munro,232359,Sohag Gazi,444135,"Sohag Gazi to Munro, no run comes forward and pushes it back to the bowler",1st innings,Ross Taylor,38699,Mashrafe Mortaza,56007,38.0,no run,187,0,187/3,"Sohag Gazi to Munro, no run",,comes forward and pushes it back to the bowler,3
229,229,Ross Taylor,38699,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Taylor, no run comes forward and defends it back to the bowler",1st innings,Colin Munro,232359,Sohag Gazi,444135,38.1,no run,187,0,187/3,"Mashrafe Mortaza to Taylor, no run",,comes forward and defends it back to the bowler,3
230,230,Ross Taylor,38699,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Taylor, 1 run pushes it to the leg side and gets a single",1st innings,Colin Munro,232359,Sohag Gazi,444135,38.2,run,188,1,188/3,"Mashrafe Mortaza to Taylor, 1 run",,pushes it to the leg side and gets a single,3
231,231,Colin Munro,232359,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Munro, 1 run comes forward and drives it to mid-off for a single",1st innings,Ross Taylor,38699,Sohag Gazi,444135,38.3,run,189,1,189/3,"Mashrafe Mortaza to Munro, 1 run",,comes forward and drives it to mid-off for a single,3
232,232,Ross Taylor,38699,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Taylor, FOUR runs comes forward and cuts it past short third-man for a boundary, his first",1st innings,Colin Munro,232359,Sohag Gazi,444135,38.4,four,193,4,193/3,"Mashrafe Mortaza to Taylor, FOUR runs",,"comes forward and cuts it past short third-man for a boundary, his first",3
233,233,Ross Taylor,38699,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Taylor, FOUR runs fuller and slower outside the off stump. Taylor lofts it over cover for a boundary. He is growing in confidence now and looking to go for his shots",1st innings,Colin Munro,232359,Sohag Gazi,444135,38.5,four,197,4,197/3,"Mashrafe Mortaza to Taylor, FOUR runs",,fuller and slower outside the off stump. Taylor lofts it over cover for a boundary. He is growing in confidence now and looking to go for his shots,3
234,234,Ross Taylor,38699,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Taylor, 1 run chips it to deep midwicket for a single",1st innings,Colin Munro,232359,Sohag Gazi,444135,39.0,run,198,1,198/3,"Mashrafe Mortaza to Taylor, 1 run",,chips it to deep midwicket for a single,3
235,235,Ross Taylor,38699,Abdur Razzak,56283,"Abdur Razzak to Taylor, 1 run comes down the track and turns it to short fine-leg for a single",1st innings,Colin Munro,232359,Mashrafe Mortaza,56007,39.1,run,199,1,199/3,"Abdur Razzak to Taylor, 1 run",,comes down the track and turns it to short fine-leg for a single,3
236,236,Colin Munro,232359,Abdur Razzak,56283,"Abdur Razzak to Munro, FOUR runs comes forward and reverse sweeps it to sweeper cover for a boundary",1st innings,Ross Taylor,38699,Mashrafe Mortaza,56007,39.2,four,203,4,203/3,"Abdur Razzak to Munro, FOUR runs",,comes forward and reverse sweeps it to sweeper cover for a boundary,3
237,237,Colin Munro,232359,Abdur Razzak,56283,"Abdur Razzak to Munro, no run looks to do it again, but this time he is struck outside the off stump",1st innings,Ross Taylor,38699,Mashrafe Mortaza,56007,39.3,no run,203,0,203/3,"Abdur Razzak to Munro, no run",,"looks to do it again, but this time he is struck outside the off stump",3
238,238,Colin Munro,232359,Abdur Razzak,56283,"Abdur Razzak to Munro, 1 run comes forward and drives it to cover",1st innings,Ross Taylor,38699,Mashrafe Mortaza,56007,39.4,run,204,1,204/3,"Abdur Razzak to Munro, 1 run",,comes forward and drives it to cover,3
239,239,Ross Taylor,38699,Abdur Razzak,56283,"Abdur Razzak to Taylor, 1 run drives it to long-on for a single",1st innings,Colin Munro,232359,Mashrafe Mortaza,56007,39.5,run,205,1,205/3,"Abdur Razzak to Taylor, 1 run",,drives it to long-on for a single,3
240,240,Colin Munro,232359,Abdur Razzak,56283,"Abdur Razzak to Munro, FOUR runs comes down the track and goes inside out past cover for a boundary",1st innings,Ross Taylor,38699,Mashrafe Mortaza,56007,40.0,four,209,4,209/3,"Abdur Razzak to Munro, FOUR runs",,comes down the track and goes inside out past cover for a boundary,3
241,241,Ross Taylor,38699,Nasir Hossain,300618,"Nasir Hossain to Taylor, 1 run ",1st innings,Colin Munro,232359,Abdur Razzak,56283,40.1,run,210,1,210/3,"Nasir Hossain to Taylor, 1 run",,,3
242,242,Colin Munro,232359,Nasir Hossain,300618,"Nasir Hossain to Munro, 2 runs makes room and cuts it to sweeper cover for a couple",1st innings,Ross Taylor,38699,Abdur Razzak,56283,40.2,run,212,2,212/3,"Nasir Hossain to Munro, 2 runs",,makes room and cuts it to sweeper cover for a couple,3
243,243,Colin Munro,232359,Nasir Hossain,300618,"Nasir Hossain to Munro, 1 run comes forward and pushes it to the leg side for a single",1st innings,Ross Taylor,38699,Abdur Razzak,56283,40.3,run,213,1,213/3,"Nasir Hossain to Munro, 1 run",,comes forward and pushes it to the leg side for a single,3
244,244,Ross Taylor,38699,Nasir Hossain,300618,"Nasir Hossain to Taylor, no run ",1st innings,Colin Munro,232359,Abdur Razzak,56283,40.4,no run,213,0,213/3,"Nasir Hossain to Taylor, no run",,,3
245,245,Ross Taylor,38699,Nasir Hossain,300618,"Nasir Hossain to Taylor, 1 run comes forward and pushes it to mid-on for a single",1st innings,Colin Munro,232359,Abdur Razzak,56283,40.5,run,214,1,214/3,"Nasir Hossain to Taylor, 1 run",,comes forward and pushes it to mid-on for a single,3
246,246,Colin Munro,232359,Nasir Hossain,300618,"Nasir Hossain to Munro, 1 run comes down the track and cuts it to sweeper cover for a single",1st innings,Ross Taylor,38699,Abdur Razzak,56283,41.0,run,215,1,215/3,"Nasir Hossain to Munro, 1 run",,comes down the track and cuts it to sweeper cover for a single,3
247,247,Colin Munro,232359,Mahmudullah,56025,"Mahmudullah to Munro, FOUR runs switches the grip and lofts it over point for a boundary",1st innings,Ross Taylor,38699,Nasir Hossain,300618,41.1,four,219,4,219/3,"Mahmudullah to Munro, FOUR runs",,switches the grip and lofts it over point for a boundary,3
248,248,Colin Munro,232359,Mahmudullah,56025,"Mahmudullah to Munro, 1 run comes forward and drives it to cover",1st innings,Ross Taylor,38699,Nasir Hossain,300618,41.2,run,220,1,220/3,"Mahmudullah to Munro, 1 run",,comes forward and drives it to cover,3
249,249,Ross Taylor,38699,Mahmudullah,56025,"Mahmudullah to Taylor, no run pushes it to the leg side",1st innings,Colin Munro,232359,Nasir Hossain,300618,41.3,no run,220,0,220/3,"Mahmudullah to Taylor, no run",,pushes it to the leg side,3
250,250,Ross Taylor,38699,Mahmudullah,56025,"Mahmudullah to Taylor, no run fuller ball outside the off stump. Taylor looks to drive and is beaten by the turn.",1st innings,Colin Munro,232359,Nasir Hossain,300618,41.4,no run,220,0,220/3,"Mahmudullah to Taylor, no run",,fuller ball outside the off stump. Taylor looks to drive and is beaten by the turn.,3
251,251,Ross Taylor,38699,Mahmudullah,56025,"Mahmudullah to Taylor, 1 run drives it to cover for a single",1st innings,Colin Munro,232359,Nasir Hossain,300618,41.5,run,221,1,221/3,"Mahmudullah to Taylor, 1 run",,drives it to cover for a single,3
252,252,Colin Munro,232359,Mahmudullah,56025,"Mahmudullah to Munro, 1 run pushes it to cover for a single",1st innings,Ross Taylor,38699,Nasir Hossain,300618,42.0,run,222,1,222/3,"Mahmudullah to Munro, 1 run",,pushes it to cover for a single,3
253,253,Colin Munro,232359,Nasir Hossain,300618,"Nasir Hossain to Munro, 2 runs comes forward and pulls it to deep midwicket for a single",1st innings,Ross Taylor,38699,Mahmudullah,56025,42.1,run,224,2,224/3,"Nasir Hossain to Munro, 2 runs",,comes forward and pulls it to deep midwicket for a single,3
254,254,Colin Munro,232359,Nasir Hossain,300618,"Nasir Hossain to Munro, no run struck on the pads outside the off stump and would've maintained the line",1st innings,Ross Taylor,38699,Mahmudullah,56025,42.2,no run,224,0,224/3,"Nasir Hossain to Munro, no run",,struck on the pads outside the off stump and would've maintained the line,3
255,255,Colin Munro,232359,Nasir Hossain,300618,"Nasir Hossain to Munro, FOUR runs lofts it over extra-cover for a boundary",1st innings,Ross Taylor,38699,Mahmudullah,56025,42.3,four,228,4,228/3,"Nasir Hossain to Munro, FOUR runs",,lofts it over extra-cover for a boundary,3
256,256,Colin Munro,232359,Nasir Hossain,300618,"Nasir Hossain to Munro, no run looks to cut and is beaten",1st innings,Ross Taylor,38699,Mahmudullah,56025,42.4,no run,228,0,228/3,"Nasir Hossain to Munro, no run",,looks to cut and is beaten,3
257,257,Colin Munro,232359,Nasir Hossain,300618,"Nasir Hossain to Munro, no run comes forward and drives it to cover",1st innings,Ross Taylor,38699,Mahmudullah,56025,42.5,no run,228,0,228/3,"Nasir Hossain to Munro, no run",,comes forward and drives it to cover,3
