,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
10,10,Tamim Iqbal,56194,Kagiso Rabada,550215,"Rabada to Tamim Iqbal, no run 139kph bouncer, this flies way over his head, he ducked under it easily. No wide call. Plenty of bounce and pace though",1st innings,1.4,no run,6,0,6/0,"Rabada to Tamim Iqbal, no run",139kph,"139kph bouncer, this flies way over his head, he ducked under it easily. No wide call. Plenty of bounce and pace though",0
11,11,Tamim Iqbal,56194,Kagiso Rabada,550215,"Rabada to Tamim Iqbal, no run shorter on the hip, it comes off the thigh guard as he tries to glance",1st innings,1.5,no run,6,0,6/0,"Rabada to Tamim Iqbal, no run",,"shorter on the hip, it comes off the thigh guard as he tries to glance",0
12,12,Tamim Iqbal,56194,Kagiso Rabada,550215,"Rabada to Tamim Iqbal, 1 run he drives a fuller ball, slicing it off a thick edge towards third man",1st innings,1.6,run,7,1,7/0,"Rabada to Tamim Iqbal, 1 run",,"he drives a fuller ball, slicing it off a thick edge towards third man",0
13,13,Tamim Iqbal,56194,Lungi Ngidi,542023,"Ngidi to Tamim Iqbal, no run beaten, prodding at a cracking delivery that nipped off the seam outside off",1st innings,2.1,no run,7,0,7/0,"Ngidi to Tamim Iqbal, no run",,"beaten, prodding at a cracking delivery that nipped off the seam outside off",0
14,14,Tamim Iqbal,56194,Lungi Ngidi,542023,"Ngidi to Tamim Iqbal, no run 137kph, back of a length on off, he's back and defending with the full face",1st innings,2.2,no run,7,0,7/0,"Ngidi to Tamim Iqbal, no run",137kph,"137kph, back of a length on off, he's back and defending with the full face",0
15,15,Tamim Iqbal,56194,Lungi Ngidi,542023,"Ngidi to Tamim Iqbal, 2 runs 140kph, slightly over-pitched and he leans into a well controlled cover drive into the gap. Nice stroke, didn't over hit it",1st innings,2.3,run,9,2,9/0,"Ngidi to Tamim Iqbal, 2 runs",140kph,"140kph, slightly over-pitched and he leans into a well controlled cover drive into the gap. Nice stroke, didn't over hit it",0
16,16,Tamim Iqbal,56194,Lungi Ngidi,542023,"Ngidi to Tamim Iqbal, no run 141kph, fuller outside off, he drives harder but gets it off a thick inside towards square leg",1st innings,2.4,no run,9,0,9/0,"Ngidi to Tamim Iqbal, no run",141kph,"141kph, fuller outside off, he drives harder but gets it off a thick inside towards square leg",0
17,17,Tamim Iqbal,56194,Lungi Ngidi,542023,"Ngidi to Tamim Iqbal, no run 135kph, <strong>play and miss</strong> trying to drive on the up as it zipped past the edge",1st innings,2.5,no run,9,0,9/0,"Ngidi to Tamim Iqbal, no run",135kph,"135kph, <strong>play and miss</strong> trying to drive on the up as it zipped past the edge",0
18,18,Tamim Iqbal,56194,Lungi Ngidi,542023,"Ngidi to Tamim Iqbal, no run fuller again, 140kph, he drives but doesn't time it, picking out cover-point",1st innings,2.6,no run,9,0,9/0,"Ngidi to Tamim Iqbal, no run",140kph,"fuller again, 140kph, he drives but doesn't time it, picking out cover-point",0
19,19,Soumya Sarkar,436677,Kagiso Rabada,550215,"Rabada to Soumya Sarkar, 1 run 141kph, shorter length, he's back and opening the face and running this to third man",1st innings,3.1,run,10,1,10/0,"Rabada to Soumya Sarkar, 1 run",141kph,"141kph, shorter length, he's back and opening the face and running this to third man",0
20,20,Tamim Iqbal,56194,Kagiso Rabada,550215,"Rabada to Tamim Iqbal, 1 run 140kph, good length, hint of shape back, he works this neatly to the gap at wide mid on",1st innings,3.2,run,11,1,11/0,"Rabada to Tamim Iqbal, 1 run",140kph,"140kph, good length, hint of shape back, he works this neatly to the gap at wide mid on",0
21,21,Soumya Sarkar,436677,Kagiso Rabada,550215,"Rabada to Soumya Sarkar, no run 145kph, wider, not a half-volley, he frees the arms to drive but mistimes to mid off",1st innings,3.3,no run,11,0,11/0,"Rabada to Soumya Sarkar, no run",145kph,"145kph, wider, not a half-volley, he frees the arms to drive but mistimes to mid off",0
22,22,Soumya Sarkar,436677,Kagiso Rabada,550215,"Rabada to Soumya Sarkar, 1 leg bye 142kph, fuller and swinging into the pads, it runs towards fine leg for a leg bye",1st innings,3.4,leg bye,12,1,12/0,"Rabada to Soumya Sarkar, 1 leg bye",142kph,"142kph, fuller and swinging into the pads, it runs towards fine leg for a leg bye",0
23,23,Tamim Iqbal,56194,Kagiso Rabada,550215,"Rabada to Tamim Iqbal, 2 runs 145kph, fuller outside off, he tries a big expansive drive, gets a thick inside edge that runs behind square for a couple",1st innings,3.5,run,14,2,14/0,"Rabada to Tamim Iqbal, 2 runs",145kph,"145kph, fuller outside off, he tries a big expansive drive, gets a thick inside edge that runs behind square for a couple",0
24,24,Tamim Iqbal,56194,Kagiso Rabada,550215,"Rabada to Tamim Iqbal, no run 144kph, good length, angled across and he's happy to leave this alone",1st innings,3.6,no run,14,0,14/0,"Rabada to Tamim Iqbal, no run",144kph,"144kph, good length, angled across and he's happy to leave this alone",0
25,25,Soumya Sarkar,436677,Lungi Ngidi,542023,"Ngidi to Soumya Sarkar, 1 run 139kph, shorter length, wide of off, he sits back and opens the face running it to wide third man",1st innings,4.1,run,15,1,15/0,"Ngidi to Soumya Sarkar, 1 run",139kph,"139kph, shorter length, wide of off, he sits back and opens the face running it to wide third man",0
26,26,Tamim Iqbal,56194,Lungi Ngidi,542023,"Ngidi to Tamim Iqbal, 1 run 140kph, good length, leg stump, he works this neatly to the gap at midwicket",1st innings,4.2,run,16,1,16/0,"Ngidi to Tamim Iqbal, 1 run",140kph,"140kph, good length, leg stump, he works this neatly to the gap at midwicket",0
27,27,Soumya Sarkar,436677,Lungi Ngidi,542023,"Ngidi to Soumya Sarkar, FOUR runs <strong>cracking front foot pull shot!</strong> This was a half-tracker, no venom, he stood up and smoked it over forward square, one bounce four. Super shot",1st innings,4.3,four,20,4,20/0,"Ngidi to Soumya Sarkar, FOUR runs",,"<strong>cracking front foot pull shot!</strong> This was a half-tracker, no venom, he stood up and smoked it over forward square, one bounce four. Super shot",0
28,28,Soumya Sarkar,436677,Lungi Ngidi,542023,"Ngidi to Soumya Sarkar, FOUR runs <strong>And again!</strong> Even better. Slightly shorter and wider, he climbed all over it smashed this over wide mid on!",1st innings,4.4,four,24,4,24/0,"Ngidi to Soumya Sarkar, FOUR runs",,"<strong>And again!</strong> Even better. Slightly shorter and wider, he climbed all over it smashed this over wide mid on!",0
29,29,Soumya Sarkar,436677,Lungi Ngidi,542023,"Ngidi to Soumya Sarkar, no run 134kph, good length on off, he defends with soft hands trying to get it to third man but second slip cuts it off",1st innings,4.5,no run,24,0,24/0,"Ngidi to Soumya Sarkar, no run",134kph,"134kph, good length on off, he defends with soft hands trying to get it to third man but second slip cuts it off",0
30,30,Soumya Sarkar,436677,Lungi Ngidi,542023,"Ngidi to Soumya Sarkar, FOUR runs <strong>edged between first and second slip!</strong> Oh no! Change of angle, coming in and nipping away, he pushed at it with limited footwork, Faf moved to his right at second and then pulled out of it and watched it go past, Markram didn't move having seen Faf move! If flew between them at catchable height!",1st innings,4.6,four,28,4,28/0,"Ngidi to Soumya Sarkar, FOUR runs",,"<strong>edged between first and second slip!</strong> Oh no! Change of angle, coming in and nipping away, he pushed at it with limited footwork, Faf moved to his right at second and then pulled out of it and watched it go past, Markram didn't move having seen Faf move! If flew between them at catchable height!",0
31,31,Tamim Iqbal,56194,Kagiso Rabada,550215,"Rabada to Tamim Iqbal, no run fuller swinging into the pads but pitching outside leg",1st innings,5.1,no run,28,0,28/0,"Rabada to Tamim Iqbal, no run",,fuller swinging into the pads but pitching outside leg,0
32,32,Tamim Iqbal,56194,Kagiso Rabada,550215,"Rabada to Tamim Iqbal, no run 137kph, short lifter angled outside off, he rises and withdraws the bat inside the line",1st innings,5.2,no run,28,0,28/0,"Rabada to Tamim Iqbal, no run",137kph,"137kph, short lifter angled outside off, he rises and withdraws the bat inside the line",0
33,32,Tamim Iqbal,56194,Kagiso Rabada,550215,"Rabada to Tamim Iqbal, 5 wides <strong>a bouncer flies over the keeper's head!</strong> Five wides. It was way too short and de Kock jumped as high as he could but it cleared him!",1st innings,5.2,wide,33,5,33/0,"Rabada to Tamim Iqbal, 5 wides",,<strong>a bouncer flies over the keeper's head!</strong> Five wides. It was way too short and de Kock jumped as high as he could but it cleared him!,0
34,33,Tamim Iqbal,56194,Kagiso Rabada,550215,"Rabada to Tamim Iqbal, no run good length, he defends into the covers, wants one but is wisely sent back as the fielder pounces",1st innings,5.3,no run,33,0,33/0,"Rabada to Tamim Iqbal, no run",,"good length, he defends into the covers, wants one but is wisely sent back as the fielder pounces",0
35,34,Tamim Iqbal,56194,Kagiso Rabada,550215,"Rabada to Tamim Iqbal, FOUR runs <strong>lovely square drive on the up!</strong> It was a good length and wide of off, he didn't time it perfectly but controlled it and placed it through point and it raced away",1st innings,5.4,four,37,4,37/0,"Rabada to Tamim Iqbal, FOUR runs",,"<strong>lovely square drive on the up!</strong> It was a good length and wide of off, he didn't time it perfectly but controlled it and placed it through point and it raced away",0
36,35,Tamim Iqbal,56194,Kagiso Rabada,550215,"Rabada to Tamim Iqbal, no run good length, 145kph, angled across and he leaves",1st innings,5.5,no run,37,0,37/0,"Rabada to Tamim Iqbal, no run",145kph,"good length, 145kph, angled across and he leaves",0
37,36,Tamim Iqbal,56194,Kagiso Rabada,550215,"Rabada to Tamim Iqbal, no run rearing bouncer, he fends off the glove onto shoulder and<strong> it pops up but falls safe!</strong> Well short of de Kock running in",1st innings,5.6,no run,37,0,37/0,"Rabada to Tamim Iqbal, no run",,"rearing bouncer, he fends off the glove onto shoulder and<strong> it pops up but falls safe!</strong> Well short of de Kock running in",0
38,37,Soumya Sarkar,436677,Lungi Ngidi,542023,"Ngidi to Soumya Sarkar, FOUR runs <strong>edged along the ground wide of second!</strong> Again it drew the edge, half forward but lovely soft hands this time and it runs wide of du Plessis and away fine of third",1st innings,6.1,four,41,4,41/0,"Ngidi to Soumya Sarkar, FOUR runs",,"<strong>edged along the ground wide of second!</strong> Again it drew the edge, half forward but lovely soft hands this time and it runs wide of du Plessis and away fine of third",0
39,38,Soumya Sarkar,436677,Lungi Ngidi,542023,"Ngidi to Soumya Sarkar, FOUR runs <strong>over-pitched and driven magnificently down the ground!</strong> Glorious shot this. It was a half-volley but his footwork and weight transfer was superb to drive it past the bowler, straight of mid off",1st innings,6.2,four,45,4,45/0,"Ngidi to Soumya Sarkar, FOUR runs",,"<strong>over-pitched and driven magnificently down the ground!</strong> Glorious shot this. It was a half-volley but his footwork and weight transfer was superb to drive it past the bowler, straight of mid off",0
40,39,Soumya Sarkar,436677,Lungi Ngidi,542023,"Ngidi to Soumya Sarkar, 1 run 141kph, full again, he gets a <strong>thick inside edge</strong> driving but it goes safely along the ground to fine leg",1st innings,6.3,run,46,1,46/0,"Ngidi to Soumya Sarkar, 1 run",141kph,"141kph, full again, he gets a <strong>thick inside edge</strong> driving but it goes safely along the ground to fine leg",0
41,40,Tamim Iqbal,56194,Lungi Ngidi,542023,"Ngidi to Tamim Iqbal, no run 135kph, good length, top of off, he's forward covering the line, defending off the inside half of the bat",1st innings,6.4,no run,46,0,46/0,"Ngidi to Tamim Iqbal, no run",135kph,"135kph, good length, top of off, he's forward covering the line, defending off the inside half of the bat",0
42,41,Tamim Iqbal,56194,Lungi Ngidi,542023,"Ngidi to Tamim Iqbal, no run 134kph, fuller, he defends back to the bowler, Ngidi fields and fires a throw at the stumps and Tamim has to defend it away from his body with his bat! Everything is ok though. No one is worried",1st innings,6.5,no run,46,0,46/0,"Ngidi to Tamim Iqbal, no run",134kph,"134kph, fuller, he defends back to the bowler, Ngidi fields and fires a throw at the stumps and Tamim has to defend it away from his body with his bat! Everything is ok though. No one is worried",0
43,42,Tamim Iqbal,56194,Lungi Ngidi,542023,"Ngidi to Tamim Iqbal, FOUR runs Crunch through midwicket! Too short and Tamim latches onto a pull and pounds it through the big gap at midwicket",1st innings,6.6,four,50,4,50/0,"Ngidi to Tamim Iqbal, FOUR runs",,Crunch through midwicket! Too short and Tamim latches onto a pull and pounds it through the big gap at midwicket,0
44,43,Soumya Sarkar,436677,Kagiso Rabada,550215,"Rabada to Soumya Sarkar, no run shorter length, he's squared up but defends it well enough",1st innings,7.1,no run,50,0,50/0,"Rabada to Soumya Sarkar, no run",,"shorter length, he's squared up but defends it well enough",0
45,44,Soumya Sarkar,436677,Kagiso Rabada,550215,"Rabada to Soumya Sarkar, FOUR runs <strong>beautifully guided fine of third man!</strong> Lovely placement and control. Shorter length and a fraction wide, with the angle he opened the blade and guided it away wide of slip",1st innings,7.2,four,54,4,54/0,"Rabada to Soumya Sarkar, FOUR runs",,"<strong>beautifully guided fine of third man!</strong> Lovely placement and control. Shorter length and a fraction wide, with the angle he opened the blade and guided it away wide of slip",0
46,45,Soumya Sarkar,436677,Kagiso Rabada,550215,"Rabada to Soumya Sarkar, no run <strong>edged short of de Kock!</strong> He tried to guide fine again, got a bottom edge but it bounced short of the keeper",1st innings,7.3,no run,54,0,54/0,"Rabada to Soumya Sarkar, no run",,"<strong>edged short of de Kock!</strong> He tried to guide fine again, got a bottom edge but it bounced short of the keeper",0
47,46,Soumya Sarkar,436677,Kagiso Rabada,550215,"Rabada to Soumya Sarkar, FOUR runs <strong>Superb cover drive!</strong> Supreme stroke from Soumya. Slightly over-pitched and just played the text book cover drive with a touch class.",1st innings,7.4,four,58,4,58/0,"Rabada to Soumya Sarkar, FOUR runs",,<strong>Superb cover drive!</strong> Supreme stroke from Soumya. Slightly over-pitched and just played the text book cover drive with a touch class.,0
48,47,Soumya Sarkar,436677,Kagiso Rabada,550215,"Rabada to Soumya Sarkar, no run shorter length, 145kph, he's back and trying to run it to third man, du Plessis flies across from second slip and saves it on the bounce",1st innings,7.5,no run,58,0,58/0,"Rabada to Soumya Sarkar, no run",145kph,"shorter length, 145kph, he's back and trying to run it to third man, du Plessis flies across from second slip and saves it on the bounce",0
49,48,Soumya Sarkar,436677,Kagiso Rabada,550215,"Rabada to Soumya Sarkar, no run 142kph, back of a length, wide of off, he leaves this alone",1st innings,7.6,no run,58,0,58/0,"Rabada to Soumya Sarkar, no run",142kph,"142kph, back of a length, wide of off, he leaves this alone",0
50,49,Tamim Iqbal,56194,Andile Phehlukwayo,540316,"Phehlukwayo to Tamim Iqbal, 2 leg byes 127kph, shorter length, on the hip, it comes off the thigh guard and runs to fine leg for a couple of leg byes",1st innings,8.1,leg bye,60,2,60/0,"Phehlukwayo to Tamim Iqbal, 2 leg byes",127kph,"127kph, shorter length, on the hip, it comes off the thigh guard and runs to fine leg for a couple of leg byes",0
51,50,Tamim Iqbal,56194,Andile Phehlukwayo,540316,"Phehlukwayo to Tamim Iqbal, OUT <strong>caught behind!</strong> Well bowled. Angled in back of a length, it nipped away off the seam, he was squared up on the back foot, forced to play, gets a thin edge and an easy catch for de Kock!",1st innings,8.2,out,60,0,60/1,"Phehlukwayo to Tamim Iqbal, OUT",,"<strong>caught behind!</strong> Well bowled. Angled in back of a length, it nipped away off the seam, he was squared up on the back foot, forced to play, gets a thin edge and an easy catch for de Kock!",1
52,51,Shakib Al Hasan,56143,Andile Phehlukwayo,540316,"Phehlukwayo to Shakib Al Hasan, no run 126kph, good length, angled in, he defends comfortably on the front foot",1st innings,8.3,no run,60,0,60/1,"Phehlukwayo to Shakib Al Hasan, no run",126kph,"126kph, good length, angled in, he defends comfortably on the front foot",1
53,52,Shakib Al Hasan,56143,Andile Phehlukwayo,540316,"Phehlukwayo to Shakib Al Hasan, no run 132kph, powerful square drive and JP Duminy makes a flying stop at backward point! Duminy flew like Jonty Rhodes to make that save",1st innings,8.4,no run,60,0,60/1,"Phehlukwayo to Shakib Al Hasan, no run",132kph,"132kph, powerful square drive and JP Duminy makes a flying stop at backward point! Duminy flew like Jonty Rhodes to make that save",1
54,53,Shakib Al Hasan,56143,Andile Phehlukwayo,540316,"Phehlukwayo to Shakib Al Hasan, no run 132kph, shorter length, tucking him up, he defends on the back foot",1st innings,8.5,no run,60,0,60/1,"Phehlukwayo to Shakib Al Hasan, no run",132kph,"132kph, shorter length, tucking him up, he defends on the back foot",1
55,54,Shakib Al Hasan,56143,Andile Phehlukwayo,540316,"Phehlukwayo to Shakib Al Hasan, no run 133kph, top of off, he defends from the crease",1st innings,8.6,no run,60,0,60/1,"Phehlukwayo to Shakib Al Hasan, no run",133kph,"133kph, top of off, he defends from the crease",1
56,55,Soumya Sarkar,436677,Kagiso Rabada,550215,"Rabada to Soumya Sarkar, no run 143kph, fuller and shaping away and he drives but <strong>misses</strong>",1st innings,9.1,no run,60,0,60/1,"Rabada to Soumya Sarkar, no run",143kph,"143kph, fuller and shaping away and he drives but <strong>misses</strong>",1
57,56,Soumya Sarkar,436677,Kagiso Rabada,550215,"Rabada to Soumya Sarkar, 1 run 139kph, shorter wide of off, he rides the bounce and runs this to third man",1st innings,9.2,run,61,1,61/1,"Rabada to Soumya Sarkar, 1 run",139kph,"139kph, shorter wide of off, he rides the bounce and runs this to third man",1
58,57,Shakib Al Hasan,56143,Kagiso Rabada,550215,"Rabada to Shakib Al Hasan, FOUR runs <strong>square drive on the up through point!</strong> Some width offered and on the front foot he flashed the hands through it and placed it perfectly into the gap",1st innings,9.3,four,65,4,65/1,"Rabada to Shakib Al Hasan, FOUR runs",,<strong>square drive on the up through point!</strong> Some width offered and on the front foot he flashed the hands through it and placed it perfectly into the gap,1
59,58,Shakib Al Hasan,56143,Kagiso Rabada,550215,"Rabada to Shakib Al Hasan, no run <strong>big flash and miss</strong> trying to square drive again. Beaten for extra bounce",1st innings,9.4,no run,65,0,65/1,"Rabada to Shakib Al Hasan, no run",,<strong>big flash and miss</strong> trying to square drive again. Beaten for extra bounce,1
60,59,Shakib Al Hasan,56143,Kagiso Rabada,550215,"Rabada to Shakib Al Hasan, no run 138kph, good length, top of off, he defends on the front foot",1st innings,9.5,no run,65,0,65/1,"Rabada to Shakib Al Hasan, no run",138kph,"138kph, good length, top of off, he defends on the front foot",1
61,60,Shakib Al Hasan,56143,Kagiso Rabada,550215,"Rabada to Shakib Al Hasan, no run 145kph full outside off, he steers this off the front foot to backward point",1st innings,9.6,no run,65,0,65/1,"Rabada to Shakib Al Hasan, no run",145kph,"145kph full outside off, he steers this off the front foot to backward point",1
62,61,Soumya Sarkar,436677,Andile Phehlukwayo,540316,"Phehlukwayo to Soumya Sarkar, 1 leg bye <strong>Huge appeal for LBW</strong>. Given not out. Faf <strong>reviews</strong> quickly. From around the wicket, angled in and nipping back. He was caught on the crease and hit just above the knee roll. No bat. Ball tracking says umpire's call. Not out remains. Ball tracking had it hitting the top of leg. South Africa keep the review but Soumya survives and they get a leg bye",1st innings,10.1,leg bye,66,1,66/1,"Phehlukwayo to Soumya Sarkar, 1 leg bye",,"<strong>Huge appeal for LBW</strong>. Given not out. Faf <strong>reviews</strong> quickly. From around the wicket, angled in and nipping back. He was caught on the crease and hit just above the knee roll. No bat. Ball tracking says umpire's call. Not out remains. Ball tracking had it hitting the top of leg. South Africa keep the review but Soumya survives and they get a leg bye",1
63,62,Shakib Al Hasan,56143,Andile Phehlukwayo,540316,"Phehlukwayo to Shakib Al Hasan, 1 run good length, he's running this with an open face to third man",1st innings,10.2,run,67,1,67/1,"Phehlukwayo to Shakib Al Hasan, 1 run",,"good length, he's running this with an open face to third man",1
64,63,Soumya Sarkar,436677,Andile Phehlukwayo,540316,"Phehlukwayo to Soumya Sarkar, FOUR runs <strong>driven powerfully up and over cover!</strong> Too full and wide and he threw the hands through it, didn't bother to keep it down, just smashed it over cover!",1st innings,10.3,four,71,4,71/1,"Phehlukwayo to Soumya Sarkar, FOUR runs",,"<strong>driven powerfully up and over cover!</strong> Too full and wide and he threw the hands through it, didn't bother to keep it down, just smashed it over cover!",1
65,64,Soumya Sarkar,436677,Andile Phehlukwayo,540316,"Phehlukwayo to Soumya Sarkar, no run 131kph, bouncer, high and and angled down leg, not called wide? That was very high and angled down. Some leeway given there by Joel Wilson",1st innings,10.4,no run,71,0,71/1,"Phehlukwayo to Soumya Sarkar, no run",131kph,"131kph, bouncer, high and and angled down leg, not called wide? That was very high and angled down. Some leeway given there by Joel Wilson",1
66,65,Soumya Sarkar,436677,Andile Phehlukwayo,540316,"Phehlukwayo to Soumya Sarkar, 1 run fuller wide of off, he slices it on the front foot through gully to wide third man",1st innings,10.5,run,72,1,72/1,"Phehlukwayo to Soumya Sarkar, 1 run",,"fuller wide of off, he slices it on the front foot through gully to wide third man",1
67,65,Shakib Al Hasan,56143,Andile Phehlukwayo,540316,"Phehlukwayo to Shakib Al Hasan, 1 wide full and swinging down the leg side and this is <strong>wide</strong>",1st innings,10.5,wide,73,1,73/1,"Phehlukwayo to Shakib Al Hasan, 1 wide",,full and swinging down the leg side and this is <strong>wide</strong>,1
68,66,Shakib Al Hasan,56143,Andile Phehlukwayo,540316,"Phehlukwayo to Shakib Al Hasan, no run 129kph, good length, fourth stump line, he defends on the front foot to cover-point",1st innings,10.6,no run,73,0,73/1,"Phehlukwayo to Shakib Al Hasan, no run",129kph,"129kph, good length, fourth stump line, he defends on the front foot to cover-point",1
69,67,Soumya Sarkar,436677,Chris Morris,439952,"Morris to Soumya Sarkar, no run back of a length outside off, he pushes off the back foot to backward point",1st innings,11.1,no run,73,0,73/1,"Morris to Soumya Sarkar, no run",,"back of a length outside off, he pushes off the back foot to backward point",1
70,68,Soumya Sarkar,436677,Chris Morris,439952,"Morris to Soumya Sarkar, 1 run good length, 136kph, on middle, he works it with the angle behind square leg",1st innings,11.2,run,74,1,74/1,"Morris to Soumya Sarkar, 1 run",136kph,"good length, 136kph, on middle, he works it with the angle behind square leg",1
71,69,Shakib Al Hasan,56143,Chris Morris,439952,"Morris to Shakib Al Hasan, 1 run 138kph, fuller on leg, he glances with the angle to fine leg",1st innings,11.3,run,75,1,75/1,"Morris to Shakib Al Hasan, 1 run",138kph,"138kph, fuller on leg, he glances with the angle to fine leg",1
72,70,Soumya Sarkar,436677,Chris Morris,439952,"Morris to Soumya Sarkar, OUT <strong>Caught behind!</strong> A short ball gets him due to a lack of pace! It was banged in and angled down leg, he shaped to pull, it held in the surface, he got through the shot too soon, it comes off the gloves and pops up behind him, de Kock sprinted forward dived and took an excellent catch",1st innings,11.4,out,75,0,75/2,"Morris to Soumya Sarkar, OUT",,"<strong>Caught behind!</strong> A short ball gets him due to a lack of pace! It was banged in and angled down leg, he shaped to pull, it held in the surface, he got through the shot too soon, it comes off the gloves and pops up behind him, de Kock sprinted forward dived and took an excellent catch",2
73,71,Mushfiqur Rahim,56029,Chris Morris,439952,"Morris to Mushfiqur Rahim, no run 136kph, back of a length on off, he is back and across and defending",1st innings,11.5,no run,75,0,75/2,"Morris to Mushfiqur Rahim, no run",136kph,"136kph, back of a length on off, he is back and across and defending",2
74,72,Mushfiqur Rahim,56029,Chris Morris,439952,"Morris to Mushfiqur Rahim, FOUR runs short and wide <strong>and a cracking cut shot over backward point!</strong> he thumped this. Didn't bother to keep it down. Just thrashed it flat behind point. Super shot to get off the mark",1st innings,11.6,four,79,4,79/2,"Morris to Mushfiqur Rahim, FOUR runs",,short and wide <strong>and a cracking cut shot over backward point!</strong> he thumped this. Didn't bother to keep it down. Just thrashed it flat behind point. Super shot to get off the mark,2
75,73,Shakib Al Hasan,56143,Andile Phehlukwayo,540316,"Phehlukwayo to Shakib Al Hasan, no run 130kph, shorter outside off, he mistimes a pull to mid on",1st innings,12.1,no run,79,0,79/2,"Phehlukwayo to Shakib Al Hasan, no run",130kph,"130kph, shorter outside off, he mistimes a pull to mid on",2
76,74,Shakib Al Hasan,56143,Andile Phehlukwayo,540316,"Phehlukwayo to Shakib Al Hasan, no run 133kph, good length, on off, he defends on the front foot",1st innings,12.2,no run,79,0,79/2,"Phehlukwayo to Shakib Al Hasan, no run",133kph,"133kph, good length, on off, he defends on the front foot",2
77,75,Shakib Al Hasan,56143,Andile Phehlukwayo,540316,"Phehlukwayo to Shakib Al Hasan, 1 run angled into leg, 130kph, he turns this around the corner behind square",1st innings,12.3,run,80,1,80/2,"Phehlukwayo to Shakib Al Hasan, 1 run",130kph,"angled into leg, 130kph, he turns this around the corner behind square",2
78,76,Mushfiqur Rahim,56029,Andile Phehlukwayo,540316,"Phehlukwayo to Mushfiqur Rahim, 1 run 130kph, shorter outside off, he sits back and waits and pulls with control but with no timing behind square",1st innings,12.4,run,81,1,81/2,"Phehlukwayo to Mushfiqur Rahim, 1 run",130kph,"130kph, shorter outside off, he sits back and waits and pulls with control but with no timing behind square",2
