,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
133,131,Faf du Plessis,44828,Amit Mishra,31107,"Mishra to du Plessis, no run getes down the track, Faf comes down the track and drives. Then he has to rush back into his crease because an angry Mishra flung a throw back at the keeper",1st innings,21.5,no run,149,0,149/1,"Mishra to du Plessis, no run",,"getes down the track, Faf comes down the track and drives. Then he has to rush back into his crease because an angry Mishra flung a throw back at the keeper",1
134,132,Faf du Plessis,44828,Amit Mishra,31107,"Mishra to du Plessis, no run worked towards midwicket",1st innings,21.6,no run,149,0,149/1,"Mishra to du Plessis, no run",,worked towards midwicket,1
135,133,Quinton de Kock,379143,Mohit Sharma,537119,"MM Sharma to de Kock, SIX runs fine leg was up, and it wouldn't have mattered anyway. Poor line from Mohit - short and down leg - de Kock moves inside the line and helped it away. Just an up and over shot with a flick of the wrists and the ball lands in the stands beyond long leg",1st innings,22.1,six,155,6,155/1,"MM Sharma to de Kock, SIX runs",,"fine leg was up, and it wouldn't have mattered anyway. Poor line from Mohit - short and down leg - de Kock moves inside the line and helped it away. Just an up and over shot with a flick of the wrists and the ball lands in the stands beyond long leg",1
136,134,Quinton de Kock,379143,Mohit Sharma,537119,"MM Sharma to de Kock, FOUR runs drilled through extra! He moves onto 99. A slight change in pace, it is the offcutter. But de Kock has cleared his front leg away and slammed it with the open face",1st innings,22.2,four,159,4,159/1,"MM Sharma to de Kock, FOUR runs",,"drilled through extra! He moves onto 99. A slight change in pace, it is the offcutter. But de Kock has cleared his front leg away and slammed it with the open face",1
137,135,Quinton de Kock,379143,Mohit Sharma,537119,"MM Sharma to de Kock, 1 run fifth hundred against India and he punches the air even as he is making the run. Roars in delight, and gets a big hug from Faf. He has certainly enjoyed this innings - and it could be a pretty long one considering its only the 23rd over of the innings! By the way, this was a little tuck through to deep midwicket",1st innings,22.3,run,160,1,160/1,"MM Sharma to de Kock, 1 run",,"fifth hundred against India and he punches the air even as he is making the run. Roars in delight, and gets a big hug from Faf. He has certainly enjoyed this innings - and it could be a pretty long one considering its only the 23rd over of the innings! By the way, this was a little tuck through to deep midwicket",1
138,136,Faf du Plessis,44828,Mohit Sharma,537119,"MM Sharma to du Plessis, FOUR runs oooh, thumped past mid-off! It was back of a length, but Faf got up on his toes to get on top of the bounce and punched it past a diving Kohli",1st innings,22.4,four,164,4,164/1,"MM Sharma to du Plessis, FOUR runs",,"oooh, thumped past mid-off! It was back of a length, but Faf got up on his toes to get on top of the bounce and punched it past a diving Kohli",1
139,137,Faf du Plessis,44828,Mohit Sharma,537119,"MM Sharma to du Plessis, 1 run oooh, beaten for the lack of pace! He was lunging forward to drive on the up, but the ball had stopped on the pitch and Faf ends up scooping it over the bowler",1st innings,22.5,run,165,1,165/1,"MM Sharma to du Plessis, 1 run",,"oooh, beaten for the lack of pace! He was lunging forward to drive on the up, but the ball had stopped on the pitch and Faf ends up scooping it over the bowler",1
140,138,Quinton de Kock,379143,Mohit Sharma,537119,"MM Sharma to de Kock, no run wide and outside off, goes for a slash and ends up with a mistimed hit to mid-off",1st innings,22.6,no run,165,0,165/1,"MM Sharma to de Kock, no run",,"wide and outside off, goes for a slash and ends up with a mistimed hit to mid-off",1
141,139,Faf du Plessis,44828,Amit Mishra,31107,"Mishra to du Plessis, 1 run pushed through down leg, Faf works it away to deep square leg",1st innings,23.1,run,166,1,166/1,"Mishra to du Plessis, 1 run",,"pushed through down leg, Faf works it away to deep square leg",1
142,140,Quinton de Kock,379143,Amit Mishra,31107,"Mishra to de Kock, 1 run goes back to a good length ball and clips it to deep square leg",1st innings,23.2,run,167,1,167/1,"Mishra to de Kock, 1 run",,goes back to a good length ball and clips it to deep square leg,1
143,141,Faf du Plessis,44828,Amit Mishra,31107,"Mishra to du Plessis, no run misfield at cover, but mid-off backs up well enough to cause hesitation. Plus de Kock is tired, remember. This was a backfoot push to a flatter delivery on off stump",1st innings,23.3,no run,167,0,167/1,"Mishra to du Plessis, no run",,"misfield at cover, but mid-off backs up well enough to cause hesitation. Plus de Kock is tired, remember. This was a backfoot push to a flatter delivery on off stump",1
144,142,Faf du Plessis,44828,Amit Mishra,31107,"Mishra to du Plessis, 1 run drummed down the ground, it looked like four for all money but Dhawan from long-on was quick enough and put in the dive to keep it to a single",1st innings,23.4,run,168,1,168/1,"Mishra to du Plessis, 1 run",,"drummed down the ground, it looked like four for all money but Dhawan from long-on was quick enough and put in the dive to keep it to a single",1
145,143,Quinton de Kock,379143,Amit Mishra,31107,"Mishra to de Kock, FOUR runs gets down low for the sweep and has made very good connection. Raina is taking evasive action at leg slip, and long leg is quite square",1st innings,23.5,four,172,4,172/1,"Mishra to de Kock, FOUR runs",,"gets down low for the sweep and has made very good connection. Raina is taking evasive action at leg slip, and long leg is quite square",1
146,144,Quinton de Kock,379143,Amit Mishra,31107,"Mishra to de Kock, no run de Kock goes for the sweep again, but does not get bat on it. Why is the legspinner bowling on the pads of a left-hander?",1st innings,23.6,no run,172,0,172/1,"Mishra to de Kock, no run",,"de Kock goes for the sweep again, but does not get bat on it. Why is the legspinner bowling on the pads of a left-hander?",1
147,145,Faf du Plessis,44828,Suresh Raina,33335,"Raina to du Plessis, no run short and rather wide to start off, Faf carves it to point",1st innings,24.1,no run,172,0,172/1,"Raina to du Plessis, no run",,"short and rather wide to start off, Faf carves it to point",1
148,146,Faf du Plessis,44828,Suresh Raina,33335,"Raina to du Plessis, no run pulls away from taking strike, but Raina has not seen it. Bowls it anyway, Faf bats it away with one hand and it is called dead ball",1st innings,24.2,no run,172,0,172/1,"Raina to du Plessis, no run",,"pulls away from taking strike, but Raina has not seen it. Bowls it anyway, Faf bats it away with one hand and it is called dead ball",1
149,147,Faf du Plessis,44828,Suresh Raina,33335,"Raina to du Plessis, 1 run goes back to a length ball and flicks it to square leg",1st innings,24.3,run,173,1,173/1,"Raina to du Plessis, 1 run",,goes back to a length ball and flicks it to square leg,1
150,148,Quinton de Kock,379143,Suresh Raina,33335,"Raina to de Kock, 1 run tossed up on middle and leg, worked through midwicket",1st innings,24.4,run,174,1,174/1,"Raina to de Kock, 1 run",,"tossed up on middle and leg, worked through midwicket",1
151,149,Faf du Plessis,44828,Suresh Raina,33335,"Raina to du Plessis, 1 run flighted on middle and leg, driven to long-on",1st innings,24.5,run,175,1,175/1,"Raina to du Plessis, 1 run",,"flighted on middle and leg, driven to long-on",1
152,150,Quinton de Kock,379143,Suresh Raina,33335,"Raina to de Kock, 1 run misfield at mid-off, awful one too by Rohit. Gentle little drive straight at the man, but he looked up just a second or so before he had the ball covered",1st innings,24.6,run,176,1,176/1,"Raina to de Kock, 1 run",,"misfield at mid-off, awful one too by Rohit. Gentle little drive straight at the man, but he looked up just a second or so before he had the ball covered",1
153,151,Quinton de Kock,379143,Amit Mishra,31107,"Mishra to de Kock, 1 run fired in on leg stump, whipped behind square leg. Slider from Mishra again",1st innings,25.1,run,177,1,177/1,"Mishra to de Kock, 1 run",,"fired in on leg stump, whipped behind square leg. Slider from Mishra again",1
154,152,Faf du Plessis,44828,Amit Mishra,31107,"Mishra to du Plessis, no run waits on the good length ball just outside off and rode the bounce towards point",1st innings,25.2,no run,177,0,177/1,"Mishra to du Plessis, no run",,waits on the good length ball just outside off and rode the bounce towards point,1
155,153,Faf du Plessis,44828,Amit Mishra,31107,"Mishra to du Plessis, FOUR runs dragged short and Faf rocks back and pulls to the cow corner boundary. The boundaries, they keep on coming",1st innings,25.3,four,181,4,181/1,"Mishra to du Plessis, FOUR runs",,"dragged short and Faf rocks back and pulls to the cow corner boundary. The boundaries, they keep on coming",1
156,154,Faf du Plessis,44828,Amit Mishra,31107,"Mishra to du Plessis, no run flighted on middle and off, driven back at the bowler",1st innings,25.4,no run,181,0,181/1,"Mishra to du Plessis, no run",,"flighted on middle and off, driven back at the bowler",1
157,155,Faf du Plessis,44828,Amit Mishra,31107,"Mishra to du Plessis, 2 runs slugs it across the line, did it carry to Rahane at short midwicket? Oh eaisly. Lunges forward for the slog sweep and it was hit very hard. The fielder got there, but before he could cup his hands around the ball, it burst through.",1st innings,25.5,run,183,2,183/1,"Mishra to du Plessis, 2 runs",,"slugs it across the line, did it carry to Rahane at short midwicket? Oh eaisly. Lunges forward for the slog sweep and it was hit very hard. The fielder got there, but before he could cup his hands around the ball, it burst through.",1
158,156,Faf du Plessis,44828,Amit Mishra,31107,"Mishra to du Plessis, no run gets down the track to block the ball",1st innings,25.6,no run,183,0,183/1,"Mishra to du Plessis, no run",,gets down the track to block the ball,1
159,157,Quinton de Kock,379143,Suresh Raina,33335,"Raina to de Kock, 1 run good length ball just outside off, defended",1st innings,26.1,run,184,1,184/1,"Raina to de Kock, 1 run",,"good length ball just outside off, defended",1
160,158,Faf du Plessis,44828,Suresh Raina,33335,"Raina to du Plessis, 2 runs well done from Bhuvi, stops a boundary by executing a little back flip with his hand between his legs as he was running to his left at long leg",1st innings,26.2,run,186,2,186/1,"Raina to du Plessis, 2 runs",,"well done from Bhuvi, stops a boundary by executing a little back flip with his hand between his legs as he was running to his left at long leg",1
161,159,Faf du Plessis,44828,Suresh Raina,33335,"Raina to du Plessis, no run ",1st innings,26.3,no run,186,0,186/1,"Raina to du Plessis, no run",,,1
162,160,Faf du Plessis,44828,Suresh Raina,33335,"Raina to du Plessis, 1 run gets down the track and drives to long-on to record his fourth half-century of the series, one which is only five matches long. Talk about consistency",1st innings,26.4,run,187,1,187/1,"Raina to du Plessis, 1 run",,"gets down the track and drives to long-on to record his fourth half-century of the series, one which is only five matches long. Talk about consistency",1
163,161,Quinton de Kock,379143,Suresh Raina,33335,"Raina to de Kock, OUT taken at long-off and Raina has broken through! Came down the track for a heave over the leg side, but he has not got close enough for the ball to hit against the turn. Gets a hug from his captain as he heads off to the pavilion a tired, but probably satisfied man.",1st innings,26.5,out,187,0,187/2,"Raina to de Kock, OUT",,"taken at long-off and Raina has broken through! Came down the track for a heave over the leg side, but he has not got close enough for the ball to hit against the turn. Gets a hug from his captain as he heads off to the pavilion a tired, but probably satisfied man.",2
164,162,AB de Villiers,44936,Suresh Raina,33335,"Raina to de Villiers, 1 run moves across on off stump, stays nice and low as he often does against spin, and drives to long-on",1st innings,26.6,run,188,1,188/2,"Raina to de Villiers, 1 run",,"moves across on off stump, stays nice and low as he often does against spin, and drives to long-on",2
165,163,AB de Villiers,44936,Axar Patel,554691,"Patel to de Villiers, 1 run flighted into the pads, de Villliers caressed it to long-on",1st innings,27.1,run,189,1,189/2,"Patel to de Villiers, 1 run",,"flighted into the pads, de Villliers caressed it to long-on",2
166,164,Faf du Plessis,44828,Axar Patel,554691,"Patel to du Plessis, no run pushed through on middle and leg, Faf brings the straight bat down just in time",1st innings,27.2,no run,189,0,189/2,"Patel to du Plessis, no run",,"pushed through on middle and leg, Faf brings the straight bat down just in time",2
167,165,Faf du Plessis,44828,Axar Patel,554691,"Patel to du Plessis, no run steps down the track for a clip through midwicket, but Axar has bowled it a little too quickly",1st innings,27.3,no run,189,0,189/2,"Patel to du Plessis, no run",,"steps down the track for a clip through midwicket, but Axar has bowled it a little too quickly",2
168,166,Faf du Plessis,44828,Axar Patel,554691,"Patel to du Plessis, SIX runs oooh, he loved the pace on that! Saw the width early, decided it had to go and Faf lifted it over extra cover with the greatest of ease.",1st innings,27.4,six,195,6,195/2,"Patel to du Plessis, SIX runs",,"oooh, he loved the pace on that! Saw the width early, decided it had to go and Faf lifted it over extra cover with the greatest of ease.",2
169,167,Faf du Plessis,44828,Axar Patel,554691,"Patel to du Plessis, no run worked away into the leg side, but short midwicket got in the way",1st innings,27.5,no run,195,0,195/2,"Patel to du Plessis, no run",,"worked away into the leg side, but short midwicket got in the way",2
170,168,Faf du Plessis,44828,Axar Patel,554691,"Patel to du Plessis, no run Mishy is the man there, and he gets in the action again as Faf gets down the track and clips to short midwicket",1st innings,27.6,no run,195,0,195/2,"Patel to du Plessis, no run",,"Mishy is the man there, and he gets in the action again as Faf gets down the track and clips to short midwicket",2
171,169,AB de Villiers,44936,Suresh Raina,33335,"Raina to de Villiers, 1 run picks it away from off stump and finds a single to deep midwicket",1st innings,28.1,run,196,1,196/2,"Raina to de Villiers, 1 run",,picks it away from off stump and finds a single to deep midwicket,2
172,170,Faf du Plessis,44828,Suresh Raina,33335,"Raina to du Plessis, 2 runs fired in flat and Faf pushes himself back and slashes it past point. It was uppish, but he had found the gap to the right of the backward point",1st innings,28.2,run,198,2,198/2,"Raina to du Plessis, 2 runs",,"fired in flat and Faf pushes himself back and slashes it past point. It was uppish, but he had found the gap to the right of the backward point",2
173,171,Faf du Plessis,44828,Suresh Raina,33335,"Raina to du Plessis, no run pushed through on middle and leg, clipped to square leg",1st innings,28.3,no run,198,0,198/2,"Raina to du Plessis, no run",,"pushed through on middle and leg, clipped to square leg",2
174,172,Faf du Plessis,44828,Suresh Raina,33335,"Raina to du Plessis, 1 run tossed up just outside off, Faf was down the track but the ball dipped before he could get to it. Finds an inside edge to long leg. And at the other end, Faf takes a couple of seconds to catch his breath",1st innings,28.4,run,199,1,199/2,"Raina to du Plessis, 1 run",,"tossed up just outside off, Faf was down the track but the ball dipped before he could get to it. Finds an inside edge to long leg. And at the other end, Faf takes a couple of seconds to catch his breath",2
175,173,AB de Villiers,44936,Suresh Raina,33335,"Raina to de Villiers, no run goes for a reverse sweep, but this one is fired in quicker and flatter on leg stump. So he pulls all the power out of the shot and just lets bat meet the ball",1st innings,28.5,no run,199,0,199/2,"Raina to de Villiers, no run",,"goes for a reverse sweep, but this one is fired in quicker and flatter on leg stump. So he pulls all the power out of the shot and just lets bat meet the ball",2
176,174,AB de Villiers,44936,Suresh Raina,33335,"Raina to de Villiers, SIX runs short ball, sent clattering to the deep square leg boundary. Rocked back, wound up and just let go. Simply done. And while all that was happening, Faf has walked up to AB, looking quite drained, dropped his helmet and went down. Looks like he needs some fluids pronto",1st innings,28.6,six,205,6,205/2,"Raina to de Villiers, SIX runs",,"short ball, sent clattering to the deep square leg boundary. Rocked back, wound up and just let go. Simply done. And while all that was happening, Faf has walked up to AB, looking quite drained, dropped his helmet and went down. Looks like he needs some fluids pronto",2
177,175,Faf du Plessis,44828,Axar Patel,554691,"Patel to du Plessis, no run fired in on middle and leg, Faf cannot connect with the flick in time",1st innings,29.1,no run,205,0,205/2,"Patel to du Plessis, no run",,"fired in on middle and leg, Faf cannot connect with the flick in time",2
178,176,Faf du Plessis,44828,Axar Patel,554691,"Patel to du Plessis, 2 runs oooh, so delicate. It was turning outside off, so he waited for it and dabbed it past Rahane at backward point",1st innings,29.2,run,207,2,207/2,"Patel to du Plessis, 2 runs",,"oooh, so delicate. It was turning outside off, so he waited for it and dabbed it past Rahane at backward point",2
179,177,Faf du Plessis,44828,Axar Patel,554691,"Patel to du Plessis, no run tossed up just outside off, Faf looks for the single to long-off, but Axar dives to his left and saves it",1st innings,29.3,no run,207,0,207/2,"Patel to du Plessis, no run",,"tossed up just outside off, Faf looks for the single to long-off, but Axar dives to his left and saves it",2
180,178,Faf du Plessis,44828,Axar Patel,554691,"Patel to du Plessis, no run fired in on middle and leg, Faf was waiting to see if he can inside-out a shot over cover. No room, so he blocks",1st innings,29.4,no run,207,0,207/2,"Patel to du Plessis, no run",,"fired in on middle and leg, Faf was waiting to see if he can inside-out a shot over cover. No room, so he blocks",2
181,179,Faf du Plessis,44828,Axar Patel,554691,"Patel to du Plessis, 1 run gets down the track and drives to long-on",1st innings,29.5,run,208,1,208/2,"Patel to du Plessis, 1 run",,gets down the track and drives to long-on,2
182,180,AB de Villiers,44936,Axar Patel,554691,"Patel to de Villiers, 1 run opens the face and caresses the overpitched delivery through the covers",1st innings,29.6,run,209,1,209/2,"Patel to de Villiers, 1 run",,opens the face and caresses the overpitched delivery through the covers,2
183,181,AB de Villiers,44936,Virat Kohli,253802,"Kohli to de Villiers, 1 run present a full toss which AB slaps to cover. A little misfield allows the batsmen a single",1st innings,30.1,run,210,1,210/2,"Kohli to de Villiers, 1 run",,present a full toss which AB slaps to cover. A little misfield allows the batsmen a single,2
184,182,Faf du Plessis,44828,Virat Kohli,253802,"Kohli to du Plessis, 1 run full and outside off, Faf drives to long-off",1st innings,30.2,run,211,1,211/2,"Kohli to du Plessis, 1 run",,"full and outside off, Faf drives to long-off",2
185,183,AB de Villiers,44936,Virat Kohli,253802,"Kohli to de Villiers, no run just back of a length and on off stump, perhaps looking for the ball that stays low, AB pats it into the covers",1st innings,30.3,no run,211,0,211/2,"Kohli to de Villiers, no run",,"just back of a length and on off stump, perhaps looking for the ball that stays low, AB pats it into the covers",2
186,184,AB de Villiers,44936,Virat Kohli,253802,"Kohli to de Villiers, no run fuller and wider, AB pushes it to cover again",1st innings,30.4,no run,211,0,211/2,"Kohli to de Villiers, no run",,"fuller and wider, AB pushes it to cover again",2
187,185,AB de Villiers,44936,Virat Kohli,253802,"Kohli to de Villiers, 1 run full and angled in at AB, swiped away to long-on",1st innings,30.5,run,212,1,212/2,"Kohli to de Villiers, 1 run",,"full and angled in at AB, swiped away to long-on",2
188,186,Faf du Plessis,44828,Virat Kohli,253802,"Kohli to du Plessis, 2 runs back of a length and outside off, Faf was forward but holds his momentum just enough so that he can flick the ball into the gap between midwicket and long-on",1st innings,30.6,run,214,2,214/2,"Kohli to du Plessis, 2 runs",,"back of a length and outside off, Faf was forward but holds his momentum just enough so that he can flick the ball into the gap between midwicket and long-on",2
189,187,AB de Villiers,44936,Axar Patel,554691,"Patel to de Villiers, 1 run flighted on off stump, driven to long-off",1st innings,31.1,run,215,1,215/2,"Patel to de Villiers, 1 run",,"flighted on off stump, driven to long-off",2
190,188,Faf du Plessis,44828,Axar Patel,554691,"Patel to du Plessis, no run down the track, but Axar has pulled the length back and that means Faf does not have the leverage he wants to heave it away. Pushed right back at the bowler",1st innings,31.2,no run,215,0,215/2,"Patel to du Plessis, no run",,"down the track, but Axar has pulled the length back and that means Faf does not have the leverage he wants to heave it away. Pushed right back at the bowler",2
191,189,Faf du Plessis,44828,Axar Patel,554691,"Patel to du Plessis, 1 run down the track and pushes to long-on",1st innings,31.3,run,216,1,216/2,"Patel to du Plessis, 1 run",,down the track and pushes to long-on,2
192,190,AB de Villiers,44936,Axar Patel,554691,"Patel to de Villiers, 1 run tossed up on middle, driven past the diving bowler on his right",1st innings,31.4,run,217,1,217/2,"Patel to de Villiers, 1 run",,"tossed up on middle, driven past the diving bowler on his right",2
193,191,Faf du Plessis,44828,Axar Patel,554691,"Patel to du Plessis, no run a little loop there and Faf thought this was it. Came down on one knee and looked for the slog sweep over midwicket. Ends up with an inside edge",1st innings,31.5,no run,217,0,217/2,"Patel to du Plessis, no run",,a little loop there and Faf thought this was it. Came down on one knee and looked for the slog sweep over midwicket. Ends up with an inside edge,2
194,192,Faf du Plessis,44828,Axar Patel,554691,"Patel to du Plessis, no run shorter and outside off, dabbed to short third man",1st innings,31.6,no run,217,0,217/2,"Patel to du Plessis, no run",,"shorter and outside off, dabbed to short third man",2
195,193,AB de Villiers,44936,Virat Kohli,253802,"Kohli to de Villiers, 1 run there is protection in the deep, but De Villiers looks in great form. Driven powerfully to the sweeper on the off side",1st innings,32.1,run,218,1,218/2,"Kohli to de Villiers, 1 run",,"there is protection in the deep, but De Villiers looks in great form. Driven powerfully to the sweeper on the off side",2
196,194,Faf du Plessis,44828,Virat Kohli,253802,"Kohli to du Plessis, 1 run flat and back of a length on middle, punched to long-on",1st innings,32.2,run,219,1,219/2,"Kohli to du Plessis, 1 run",,"flat and back of a length on middle, punched to long-on",2
197,195,AB de Villiers,44936,Virat Kohli,253802,"Kohli to de Villiers, 2 runs cuts from the stumps and he beats Harbhajan at point. By the time the sweeper catches up, AB has come back for the second",1st innings,32.3,run,221,2,221/2,"Kohli to de Villiers, 2 runs",,"cuts from the stumps and he beats Harbhajan at point. By the time the sweeper catches up, AB has come back for the second",2
198,196,AB de Villiers,44936,Virat Kohli,253802,"Kohli to de Villiers, 1 run flat-batted down the ground to long-off for a single",1st innings,32.4,run,222,1,222/2,"Kohli to de Villiers, 1 run",,flat-batted down the ground to long-off for a single,2
199,197,Faf du Plessis,44828,Virat Kohli,253802,"Kohli to du Plessis, FOUR runs faulty line from Kohli and du Plessis punishes it with a flick through mdiwicket. Picked it up and slotted it in the gap",1st innings,32.5,four,226,4,226/2,"Kohli to du Plessis, FOUR runs",,faulty line from Kohli and du Plessis punishes it with a flick through mdiwicket. Picked it up and slotted it in the gap,2
200,198,Faf du Plessis,44828,Virat Kohli,253802,"Kohli to du Plessis, no run hurls in a yorker at 98 kph, Faf just about smothers it with the bottom of his bat. And that's drinks, I believe",1st innings,32.6,no run,226,0,226/2,"Kohli to du Plessis, no run",,"hurls in a yorker at 98 kph, Faf just about smothers it with the bottom of his bat. And that's drinks, I believe",2
201,199,AB de Villiers,44936,Axar Patel,554691,"Patel to de Villiers, no run fired in on middle and leg, defended",1st innings,33.1,no run,226,0,226/2,"Patel to de Villiers, no run",,"fired in on middle and leg, defended",2
202,200,AB de Villiers,44936,Axar Patel,554691,"Patel to de Villiers, no run gets down the track and flicks to midwicket",1st innings,33.2,no run,226,0,226/2,"Patel to de Villiers, no run",,gets down the track and flicks to midwicket,2
203,201,AB de Villiers,44936,Axar Patel,554691,"Patel to de Villiers, 1 run flighted on middle and leg, picked away to long leg",1st innings,33.3,run,227,1,227/2,"Patel to de Villiers, 1 run",,"flighted on middle and leg, picked away to long leg",2
204,202,Faf du Plessis,44828,Axar Patel,554691,"Patel to du Plessis, 1 run driven down the ground to long-on, and Faf walks his single. He might just be running on empty",1st innings,33.4,run,228,1,228/2,"Patel to du Plessis, 1 run",,"driven down the ground to long-on, and Faf walks his single. He might just be running on empty",2
205,203,AB de Villiers,44936,Axar Patel,554691,"Patel to de Villiers, 2 runs ooh, that's almost a seam-up delivery but AB has eased away to one side and lashed it through the covers. Brilliant timing on the stroke, made it very hard for the fielder in the deep",1st innings,33.5,run,230,2,230/2,"Patel to de Villiers, 2 runs",,"ooh, that's almost a seam-up delivery but AB has eased away to one side and lashed it through the covers. Brilliant timing on the stroke, made it very hard for the fielder in the deep",2
206,204,AB de Villiers,44936,Axar Patel,554691,"Patel to de Villiers, FOUR runs this time he picks the gap. No one there at midwicket and he knew it. Also knew Axar will bowl darts on his pads so he raced down early and lifted it over the infield",1st innings,33.6,four,234,4,234/2,"Patel to de Villiers, FOUR runs",,this time he picks the gap. No one there at midwicket and he knew it. Also knew Axar will bowl darts on his pads so he raced down early and lifted it over the infield,2
207,205,Faf du Plessis,44828,Bhuvneshwar Kumar,326016,"Kumar to du Plessis, 1 run back of a length on middle, whipped through the leg side",1st innings,34.1,run,235,1,235/2,"Kumar to du Plessis, 1 run",,"back of a length on middle, whipped through the leg side",2
208,206,AB de Villiers,44936,Bhuvneshwar Kumar,326016,"Kumar to de Villiers, 1 run gets across outside off to meet the back of a length delivery and tucking it to long leg",1st innings,34.2,run,236,1,236/2,"Kumar to de Villiers, 1 run",,gets across outside off to meet the back of a length delivery and tucking it to long leg,2
209,207,Faf du Plessis,44828,Bhuvneshwar Kumar,326016,"Kumar to du Plessis, no run saw the batsman racing down the pitch and sneaked in the quick bouncer. Faf sways away",1st innings,34.3,no run,236,0,236/2,"Kumar to du Plessis, no run",,saw the batsman racing down the pitch and sneaked in the quick bouncer. Faf sways away,2
210,208,Faf du Plessis,44828,Bhuvneshwar Kumar,326016,"Kumar to du Plessis, FOUR runs mid-on was up, which meant even a tired swipe across the line gets near maximum results. This was short of a length, he clears his front leg and heaves past Raina",1st innings,34.4,four,240,4,240/2,"Kumar to du Plessis, FOUR runs",,"mid-on was up, which meant even a tired swipe across the line gets near maximum results. This was short of a length, he clears his front leg and heaves past Raina",2
211,209,Faf du Plessis,44828,Bhuvneshwar Kumar,326016,"Kumar to du Plessis, no run banged in short and wide outside off, Faf lets it go thinking it might be a wide. But it is not",1st innings,34.5,no run,240,0,240/2,"Kumar to du Plessis, no run",,"banged in short and wide outside off, Faf lets it go thinking it might be a wide. But it is not",2
212,210,Faf du Plessis,44828,Bhuvneshwar Kumar,326016,"Kumar to du Plessis, no run back of a length and outside off, Faf is a shade early into the flick and it ends up at mid-on",1st innings,34.6,no run,240,0,240/2,"Kumar to du Plessis, no run",,"back of a length and outside off, Faf is a shade early into the flick and it ends up at mid-on",2
213,210,AB de Villiers,44936,Harbhajan Singh,29264,"Harbhajan Singh to de Villiers, 1 wide tossed up a distance outside leg, AB leaves and takes the extra",1st innings,35.0,wide,241,1,241/2,"Harbhajan Singh to de Villiers, 1 wide",,"tossed up a distance outside leg, AB leaves and takes the extra",2
214,211,AB de Villiers,44936,Harbhajan Singh,29264,"Harbhajan Singh to de Villiers, 1 run flighted outside off, AB drives to the left of mid-off for a single",1st innings,35.1,run,242,1,242/2,"Harbhajan Singh to de Villiers, 1 run",,"flighted outside off, AB drives to the left of mid-off for a single",2
215,212,Faf du Plessis,44828,Harbhajan Singh,29264,"Harbhajan Singh to du Plessis, 1 run tossed up on middle and leg, nudged to deep square leg",1st innings,35.2,run,243,1,243/2,"Harbhajan Singh to du Plessis, 1 run",,"tossed up on middle and leg, nudged to deep square leg",2
216,213,AB de Villiers,44936,Harbhajan Singh,29264,"Harbhajan Singh to de Villiers, FOUR runs top class stuff! This was a flatter delivery, looking for middle stump. But yet AB has jumped way outside off, whirls the bat down on the ball and the open face sends it to the cover boundary.",1st innings,35.3,four,247,4,247/2,"Harbhajan Singh to de Villiers, FOUR runs",,"top class stuff! This was a flatter delivery, looking for middle stump. But yet AB has jumped way outside off, whirls the bat down on the ball and the open face sends it to the cover boundary.",2
217,214,AB de Villiers,44936,Harbhajan Singh,29264,"Harbhajan Singh to de Villiers, 2 runs oooh, that was beautiful. The last ball was brute force, this one was a cheeky little reverse sweep. Content to simply use Bhajji's pace to get a couple to deep third man",1st innings,35.4,run,249,2,249/2,"Harbhajan Singh to de Villiers, 2 runs",,"oooh, that was beautiful. The last ball was brute force, this one was a cheeky little reverse sweep. Content to simply use Bhajji's pace to get a couple to deep third man",2
218,215,AB de Villiers,44936,Harbhajan Singh,29264,"Harbhajan Singh to de Villiers, 2 runs run out chance? AB puts in a thumbs up and he is right. Nudged to deep square leg and he has double-timed it back for the second run",1st innings,35.5,run,251,2,251/2,"Harbhajan Singh to de Villiers, 2 runs",,run out chance? AB puts in a thumbs up and he is right. Nudged to deep square leg and he has double-timed it back for the second run,2
219,216,AB de Villiers,44936,Harbhajan Singh,29264,"Harbhajan Singh to de Villiers, 1 run good length on middle and leg, clipped to deep square leg",1st innings,35.6,run,252,1,252/2,"Harbhajan Singh to de Villiers, 1 run",,"good length on middle and leg, clipped to deep square leg",2
220,217,AB de Villiers,44936,Bhuvneshwar Kumar,326016,"Kumar to de Villiers, 1 run shortish on off stump, AB waits on it and dabs it to a fine short third man",1st innings,36.1,run,253,1,253/2,"Kumar to de Villiers, 1 run",,"shortish on off stump, AB waits on it and dabs it to a fine short third man",2
221,218,Faf du Plessis,44828,Bhuvneshwar Kumar,326016,"Kumar to du Plessis, no run pats a short of a good length delivery into the covers",1st innings,36.2,no run,253,0,253/2,"Kumar to du Plessis, no run",,pats a short of a good length delivery into the covers,2
222,219,Faf du Plessis,44828,Bhuvneshwar Kumar,326016,"Kumar to du Plessis, 1 run forehands it down the ground to Raina at long-on. Bhuvi tried to one-up the batsman, who was charging down the pitch. But Faf has been in long enough to win the play",1st innings,36.3,run,254,1,254/2,"Kumar to du Plessis, 1 run",,"forehands it down the ground to Raina at long-on. Bhuvi tried to one-up the batsman, who was charging down the pitch. But Faf has been in long enough to win the play",2
