,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
90,89,Kusal Mendis,629074,Chris Morris,439952,"Morris to Mendis, no run short ball on off, barely rises chest-high, Mendis rises on his tippy toes and blunts the ball in front of cover",1st innings,14.5,no run,54,0,54/2,"Morris to Mendis, no run",,"short ball on off, barely rises chest-high, Mendis rises on his tippy toes and blunts the ball in front of cover",2
91,90,Kusal Mendis,629074,Chris Morris,439952,"Morris to Mendis, 1 run full and veering into the pads now, Mendis uses his wrists and clips the ball along the ground to deep midwicket",1st innings,14.6,run,55,1,55/2,"Morris to Mendis, 1 run",,"full and veering into the pads now, Mendis uses his wrists and clips the ball along the ground to deep midwicket",2
92,91,Kusal Mendis,629074,Andile Phehlukwayo,540316,"Phehlukwayo to Mendis, no run bouncer outside off - tennis-ball bounce - the batsman drops his wrists on it",1st innings,15.1,no run,55,0,55/2,"Phehlukwayo to Mendis, no run",,bouncer outside off - tennis-ball bounce - the batsman drops his wrists on it,2
93,92,Kusal Mendis,629074,Andile Phehlukwayo,540316,"Phehlukwayo to Mendis, no run Mendis waddles across the off stump, meets a back-of-a-length ball on off and drops it defensively to the leg side",1st innings,15.2,no run,55,0,55/2,"Phehlukwayo to Mendis, no run",,"Mendis waddles across the off stump, meets a back-of-a-length ball on off and drops it defensively to the leg side",2
94,93,Kusal Mendis,629074,Andile Phehlukwayo,540316,"Phehlukwayo to Mendis, no run tight line on off stump, Mendis presses forward and pushes the ball to mid-off with soft hands",1st innings,15.3,no run,55,0,55/2,"Phehlukwayo to Mendis, no run",,"tight line on off stump, Mendis presses forward and pushes the ball to mid-off with soft hands",2
95,94,Kusal Mendis,629074,Andile Phehlukwayo,540316,"Phehlukwayo to Mendis, no run back of a length and on off stump, Mendis jumps back and plays a jabbing punch to short cover",1st innings,15.4,no run,55,0,55/2,"Phehlukwayo to Mendis, no run",,"back of a length and on off stump, Mendis jumps back and plays a jabbing punch to short cover",2
96,95,Kusal Mendis,629074,Andile Phehlukwayo,540316,"Phehlukwayo to Mendis, no run short ball outside off, sticks in the surface, and messes with Mendis' timing. Short-armed away to midwicket",1st innings,15.5,no run,55,0,55/2,"Phehlukwayo to Mendis, no run",,"short ball outside off, sticks in the surface, and messes with Mendis' timing. Short-armed away to midwicket",2
97,95,Kusal Mendis,629074,Andile Phehlukwayo,540316,"Phehlukwayo to Mendis, 1 wide bouncer, jumps off the surface, Mendis ducks. Too high and called a wide",1st innings,15.5,wide,56,1,56/2,"Phehlukwayo to Mendis, 1 wide",,"bouncer, jumps off the surface, Mendis ducks. Too high and called a wide",2
98,96,Kusal Mendis,629074,Andile Phehlukwayo,540316,"Phehlukwayo to Mendis, 1 run full and angling into the pads, chipped in the gap at midwicket",1st innings,15.6,run,57,1,57/2,"Phehlukwayo to Mendis, 1 run",,"full and angling into the pads, chipped in the gap at midwicket",2
99,97,Kusal Mendis,629074,Chris Morris,439952,"Morris to Mendis, 1 run short of a length and angling in at around 134 clicks, tucked off the pads behind square and they jog the single",1st innings,16.1,run,58,1,58/2,"Morris to Mendis, 1 run",,"short of a length and angling in at around 134 clicks, tucked off the pads behind square and they jog the single",2
100,98,Dinesh Chandimal,300628,Chris Morris,439952,"Morris to Chandimal, no run length ball outside off, gets a long way across and defends straight back to the bowler with bat close to pad",1st innings,16.2,no run,58,0,58/2,"Morris to Chandimal, no run",,"length ball outside off, gets a long way across and defends straight back to the bowler with bat close to pad",2
101,99,Dinesh Chandimal,300628,Chris Morris,439952,"Morris to Chandimal, no run short of a length ball outside off, waits in the crease and opens the face of his bat before guiding it to gully",1st innings,16.3,no run,58,0,58/2,"Morris to Chandimal, no run",,"short of a length ball outside off, waits in the crease and opens the face of his bat before guiding it to gully",2
102,100,Dinesh Chandimal,300628,Chris Morris,439952,"Morris to Chandimal, no run walks across and forward to take it on the full before flicking it away to midwicket",1st innings,16.4,no run,58,0,58/2,"Morris to Chandimal, no run",,walks across and forward to take it on the full before flicking it away to midwicket,2
103,101,Dinesh Chandimal,300628,Chris Morris,439952,"Morris to Chandimal, 1 run good length ball, turns it away behind square",1st innings,16.5,run,59,1,59/2,"Morris to Chandimal, 1 run",,"good length ball, turns it away behind square",2
104,102,Kusal Mendis,629074,Chris Morris,439952,"Morris to Mendis, 1 run short of a length ball, uses the inward angle and tucks it off the pads to deep backward square leg",1st innings,16.6,run,60,1,60/2,"Morris to Mendis, 1 run",,"short of a length ball, uses the inward angle and tucks it off the pads to deep backward square leg",2
105,103,Kusal Mendis,629074,Andile Phehlukwayo,540316,"Phehlukwayo to Mendis, no run short of good length, waits for it at the crease before tucking it to midwicket",1st innings,17.1,no run,60,0,60/2,"Phehlukwayo to Mendis, no run",,"short of good length, waits for it at the crease before tucking it to midwicket",2
106,104,Kusal Mendis,629074,Andile Phehlukwayo,540316,"Phehlukwayo to Mendis, no run fuller and on the stumps, pushed back to the bowler",1st innings,17.2,no run,60,0,60/2,"Phehlukwayo to Mendis, no run",,"fuller and on the stumps, pushed back to the bowler",2
107,105,Kusal Mendis,629074,Andile Phehlukwayo,540316,"Phehlukwayo to Mendis, no run short of a length outside off, punched off the backfoot to point",1st innings,17.3,no run,60,0,60/2,"Phehlukwayo to Mendis, no run",,"short of a length outside off, punched off the backfoot to point",2
108,106,Kusal Mendis,629074,Andile Phehlukwayo,540316,"Phehlukwayo to Mendis, 1 run short ball, swivels around with the pull and the ball goes to deep fine leg",1st innings,17.4,run,61,1,61/2,"Phehlukwayo to Mendis, 1 run",,"short ball, swivels around with the pull and the ball goes to deep fine leg",2
109,107,Dinesh Chandimal,300628,Andile Phehlukwayo,540316,"Phehlukwayo to Chandimal, no run short ball, width on offer outside off and he tries to rock back and slap it uppishly but the ball stops on him as it comes on after landing and he ges beaten as he is through with the shot a bit quickly",1st innings,17.5,no run,61,0,61/2,"Phehlukwayo to Chandimal, no run",,"short ball, width on offer outside off and he tries to rock back and slap it uppishly but the ball stops on him as it comes on after landing and he ges beaten as he is through with the shot a bit quickly",2
110,108,Dinesh Chandimal,300628,Andile Phehlukwayo,540316,"Phehlukwayo to Chandimal, no run comes forward and defends to the covers region",1st innings,17.6,no run,61,0,61/2,"Phehlukwayo to Chandimal, no run",,comes forward and defends to the covers region,2
111,109,Kusal Mendis,629074,Chris Morris,439952,"Morris to Mendis, 1 run fuller ball, driven past the bowler who gets down to his left. Mid-off fumbles as he tries to pick it up and then mid-on runs back and fields it. It was driven on the up past the bowler, dropped just in front of him",1st innings,18.1,run,62,1,62/2,"Morris to Mendis, 1 run",,"fuller ball, driven past the bowler who gets down to his left. Mid-off fumbles as he tries to pick it up and then mid-on runs back and fields it. It was driven on the up past the bowler, dropped just in front of him",2
112,110,Dinesh Chandimal,300628,Chris Morris,439952,"Morris to Chandimal, no run swing and a miss outside off. Width on offer outside off but it tails back in very late and he cannot make contact as he looks to go big over the off side",1st innings,18.2,no run,62,0,62/2,"Morris to Chandimal, no run",,swing and a miss outside off. Width on offer outside off but it tails back in very late and he cannot make contact as he looks to go big over the off side,2
113,111,Dinesh Chandimal,300628,Chris Morris,439952,"Morris to Chandimal, 1 run fuller ball outside off and it is pushed to de Villiers at mid-off. They take him on again, and again he fumbles as he cannot pick it up cleanly. De Villiers having a rare off day in the field",1st innings,18.3,run,63,1,63/2,"Morris to Chandimal, 1 run",,"fuller ball outside off and it is pushed to de Villiers at mid-off. They take him on again, and again he fumbles as he cannot pick it up cleanly. De Villiers having a rare off day in the field",2
114,112,Kusal Mendis,629074,Chris Morris,439952,"Morris to Mendis, no run short of a length and in the corridor of uncertainty. Superb leave from the batsman as he judges the bounce and trusts the angle to let it go as the ball goes from over off to the wicketkepeer",1st innings,18.4,no run,63,0,63/2,"Morris to Mendis, no run",,short of a length and in the corridor of uncertainty. Superb leave from the batsman as he judges the bounce and trusts the angle to let it go as the ball goes from over off to the wicketkepeer,2
115,113,Kusal Mendis,629074,Chris Morris,439952,"Morris to Mendis, no run good length ball on the stumps, comes forward and blocks with a straight bat to the left of the bowler and the ball goes towards mid-off",1st innings,18.5,no run,63,0,63/2,"Morris to Mendis, no run",,"good length ball on the stumps, comes forward and blocks with a straight bat to the left of the bowler and the ball goes towards mid-off",2
116,114,Kusal Mendis,629074,Chris Morris,439952,"Morris to Mendis, no run fuller and outside off, driven on the up to Miller at cover and he gets down and wraps his hands around the ball. The crowd is momentarily excited but that did not go on the full to Miller",1st innings,18.6,no run,63,0,63/2,"Morris to Mendis, no run",,"fuller and outside off, driven on the up to Miller at cover and he gets down and wraps his hands around the ball. The crowd is momentarily excited but that did not go on the full to Miller",2
117,115,Dinesh Chandimal,300628,Imran Tahir,40618,"Imran Tahir to Chandimal, no run comes on flat and at good pace, 90kph, on leg stump and it is defended",1st innings,19.1,no run,63,0,63/2,"Imran Tahir to Chandimal, no run",90kph,"comes on flat and at good pace, 90kph, on leg stump and it is defended",2
118,116,Dinesh Chandimal,300628,Imran Tahir,40618,"Imran Tahir to Chandimal, no run fullish and on the pads, defended towards where short leg would have been",1st innings,19.2,no run,63,0,63/2,"Imran Tahir to Chandimal, no run",,"fullish and on the pads, defended towards where short leg would have been",2
119,117,Dinesh Chandimal,300628,Imran Tahir,40618,"Imran Tahir to Chandimal, no run does not pick the googly and drills it hard and on the up to midwicket but luckily for him it does not carry to midwicket",1st innings,19.3,no run,63,0,63/2,"Imran Tahir to Chandimal, no run",,does not pick the googly and drills it hard and on the up to midwicket but luckily for him it does not carry to midwicket,2
120,118,Dinesh Chandimal,300628,Imran Tahir,40618,"Imran Tahir to Chandimal, 1 run this one is again worked away to midwicket and Miller does not gather it cleanly, parries it away a bit and they take the single",1st innings,19.4,run,64,1,64/2,"Imran Tahir to Chandimal, 1 run",,"this one is again worked away to midwicket and Miller does not gather it cleanly, parries it away a bit and they take the single",2
121,119,Kusal Mendis,629074,Imran Tahir,40618,"Imran Tahir to Mendis, 2 runs floated up and bowls a low full toss that is swept out to the region between deep midwicket and deep square leg",1st innings,19.5,run,66,2,66/2,"Imran Tahir to Mendis, 2 runs",,floated up and bowls a low full toss that is swept out to the region between deep midwicket and deep square leg,2
122,120,Kusal Mendis,629074,Imran Tahir,40618,"Imran Tahir to Mendis, no run pitched right up on off stump and it is squeezed out back to the bowler",1st innings,19.6,no run,66,0,66/2,"Imran Tahir to Mendis, no run",,pitched right up on off stump and it is squeezed out back to the bowler,2
123,121,Dinesh Chandimal,300628,Chris Morris,439952,"Morris to Chandimal, FOUR runs good length outside off, comes forward and crunches a drive through extra cover. That's Chandimal's first boundary off the 47th ball and the first boundary overall since the 12th over",1st innings,20.1,four,70,4,70/2,"Morris to Chandimal, FOUR runs",,"good length outside off, comes forward and crunches a drive through extra cover. That's Chandimal's first boundary off the 47th ball and the first boundary overall since the 12th over",2
124,122,Dinesh Chandimal,300628,Chris Morris,439952,"Morris to Chandimal, 1 run nudhes it to the on side and shows some urgency in stealing a quick single by the time the fielder at midwicket can run in and pick up the ball",1st innings,20.2,run,71,1,71/2,"Morris to Chandimal, 1 run",,nudhes it to the on side and shows some urgency in stealing a quick single by the time the fielder at midwicket can run in and pick up the ball,2
125,123,Kusal Mendis,629074,Chris Morris,439952,"Morris to Mendis, FOUR runs glorious drive through mid-off. Half-volley outside off and he strides forward before laying into a firm drive straight through the mid-off region",1st innings,20.3,four,75,4,75/2,"Morris to Mendis, FOUR runs",,glorious drive through mid-off. Half-volley outside off and he strides forward before laying into a firm drive straight through the mid-off region,2
126,124,Kusal Mendis,629074,Chris Morris,439952,"Morris to Mendis, no run short of good length outside off, backs away to ride the bounce before defending to point",1st innings,20.4,no run,75,0,75/2,"Morris to Mendis, no run",,"short of good length outside off, backs away to ride the bounce before defending to point",2
127,124,Kusal Mendis,629074,Chris Morris,439952,"Morris to Mendis, 1 wide short of good length and down the leg side, fails to make contact as he attempts to glance it",1st innings,20.4,wide,76,1,76/2,"Morris to Mendis, 1 wide",,"short of good length and down the leg side, fails to make contact as he attempts to glance it",2
128,125,Kusal Mendis,629074,Chris Morris,439952,"Morris to Mendis, no run back of a length just outside off, waits in the crease and watchfully drops it in front of point with soft hands",1st innings,20.5,no run,76,0,76/2,"Morris to Mendis, no run",,"back of a length just outside off, waits in the crease and watchfully drops it in front of point with soft hands",2
129,126,Kusal Mendis,629074,Chris Morris,439952,"Morris to Mendis, 1 run short ball, angling in, swivels around and pulls and the ball lands in front of the fielder running in from deep fine leg, goes one-bounce straight to him",1st innings,20.6,run,77,1,77/2,"Morris to Mendis, 1 run",,"short ball, angling in, swivels around and pulls and the ball lands in front of the fielder running in from deep fine leg, goes one-bounce straight to him",2
130,127,Kusal Mendis,629074,Imran Tahir,40618,"Imran Tahir to Mendis, no run tossed up outside off, seems like it was the googly, spinning in from the length region and it is dabbed into the on side",1st innings,21.1,no run,77,0,77/2,"Imran Tahir to Mendis, no run",,"tossed up outside off, seems like it was the googly, spinning in from the length region and it is dabbed into the on side",2
131,128,Kusal Mendis,629074,Imran Tahir,40618,"Imran Tahir to Mendis, 1 run flat but not all that short, Chandimal gets down on one knee and slog-sweeps it to deep midwicket",1st innings,21.2,run,78,1,78/2,"Imran Tahir to Mendis, 1 run",,"flat but not all that short, Chandimal gets down on one knee and slog-sweeps it to deep midwicket",2
132,129,Dinesh Chandimal,300628,Imran Tahir,40618,"Imran Tahir to Chandimal, 1 run comes forward to push and gets it off the inside part of the bat to long-on",1st innings,21.3,run,79,1,79/2,"Imran Tahir to Chandimal, 1 run",,comes forward to push and gets it off the inside part of the bat to long-on,2
133,130,Kusal Mendis,629074,Imran Tahir,40618,"Imran Tahir to Mendis, no run clipped off the toes to midwicket",1st innings,21.4,no run,79,0,79/2,"Imran Tahir to Mendis, no run",,clipped off the toes to midwicket,2
134,131,Kusal Mendis,629074,Imran Tahir,40618,"Imran Tahir to Mendis, no run gets down to sweep and gets rapped on the pads. Umpire Richard Kettleborough raises his finger. but Chandimal has reviewed this. That was an ill-advised attempt at a sweep as it comes on straight and too full and he cannot make contact. In fact, he has made contact, has got a top edge before the ball bangs into the pad",1st innings,21.5,no run,79,0,79/2,"Imran Tahir to Mendis, no run",,"gets down to sweep and gets rapped on the pads. Umpire Richard Kettleborough raises his finger. but Chandimal has reviewed this. That was an ill-advised attempt at a sweep as it comes on straight and too full and he cannot make contact. In fact, he has made contact, has got a top edge before the ball bangs into the pad",2
135,132,Kusal Mendis,629074,Imran Tahir,40618,"Imran Tahir to Mendis, 1 run slides in with the arm on leg and it is tucked to the leg side",1st innings,21.6,run,80,1,80/2,"Imran Tahir to Mendis, 1 run",,slides in with the arm on leg and it is tucked to the leg side,2
136,133,Kusal Mendis,629074,Kagiso Rabada,550215,"Rabada to Mendis, 1 run back of a length and angled in on leg stump, neatly glanced away to long leg as <strong>Mendis brings up a half-century</strong>",1st innings,22.1,run,81,1,81/2,"Rabada to Mendis, 1 run",,"back of a length and angled in on leg stump, neatly glanced away to long leg as <strong>Mendis brings up a half-century</strong>",2
137,134,Dinesh Chandimal,300628,Kagiso Rabada,550215,"Rabada to Chandimal, 1 run length and outside off, angled down to third man for one",1st innings,22.2,run,82,1,82/2,"Rabada to Chandimal, 1 run",,"length and outside off, angled down to third man for one",2
138,135,Kusal Mendis,629074,Kagiso Rabada,550215,"Rabada to Mendis, 1 run chest-high short ball outside off, Mendis pivots on the back foot, rides the bounce, and pulls it to deep square leg",1st innings,22.3,run,83,1,83/2,"Rabada to Mendis, 1 run",,"chest-high short ball outside off, Mendis pivots on the back foot, rides the bounce, and pulls it to deep square leg",2
139,136,Dinesh Chandimal,300628,Kagiso Rabada,550215,"Rabada to Chandimal, 1 run much fuller and outside off, Chandimal opens the face and dabs a single fine of third man",1st innings,22.4,run,84,1,84/2,"Rabada to Chandimal, 1 run",,"much fuller and outside off, Chandimal opens the face and dabs a single fine of third man",2
140,137,Kusal Mendis,629074,Kagiso Rabada,550215,"Rabada to Mendis, no run 115.4ks slower-ball bouncer drifts down leg, Rabada rolls his fingers across this. Chandimal shuffles across off, pulls early, think the ball grazed the glove, but it dropped in front of the keeper",1st innings,22.5,no run,84,0,84/2,"Rabada to Mendis, no run",,"115.4ks slower-ball bouncer drifts down leg, Rabada rolls his fingers across this. Chandimal shuffles across off, pulls early, think the ball grazed the glove, but it dropped in front of the keeper",2
141,138,Kusal Mendis,629074,Kagiso Rabada,550215,"Rabada to Mendis, 1 run picked away to deep square leg for one",1st innings,22.6,run,85,1,85/2,"Rabada to Mendis, 1 run",,picked away to deep square leg for one,2
142,139,Kusal Mendis,629074,Imran Tahir,40618,"Imran Tahir to Mendis, no run looped up on middle and leg, defended",1st innings,23.1,no run,85,0,85/2,"Imran Tahir to Mendis, no run",,"looped up on middle and leg, defended",2
143,140,Kusal Mendis,629074,Imran Tahir,40618,"Imran Tahir to Mendis, 1 run pretty full on off, gets forward and push-drives a single to long-on",1st innings,23.2,run,86,1,86/2,"Imran Tahir to Mendis, 1 run",,"pretty full on off, gets forward and push-drives a single to long-on",2
144,141,Dinesh Chandimal,300628,Imran Tahir,40618,"Imran Tahir to Chandimal, no run full, straight ball on middle, which is played back to Tahir",1st innings,23.3,no run,86,0,86/2,"Imran Tahir to Chandimal, no run",,"full, straight ball on middle, which is played back to Tahir",2
145,142,Dinesh Chandimal,300628,Imran Tahir,40618,"Imran Tahir to Chandimal, no run tossed-up legbreak outside off, the batsman is not close enough to the pitch as he chips a drive to cover",1st innings,23.4,no run,86,0,86/2,"Imran Tahir to Chandimal, no run",,"tossed-up legbreak outside off, the batsman is not close enough to the pitch as he chips a drive to cover",2
146,143,Dinesh Chandimal,300628,Imran Tahir,40618,"Imran Tahir to Chandimal, no run wrong'un from Tahir, spins in, Chandimal does not pick it at all. Struck on the pad",1st innings,23.5,no run,86,0,86/2,"Imran Tahir to Chandimal, no run",,"wrong'un from Tahir, spins in, Chandimal does not pick it at all. Struck on the pad",2
147,144,Dinesh Chandimal,300628,Imran Tahir,40618,"Imran Tahir to Chandimal, OUT another wrong'un and this bursts through the gate of Chandimal. Tahir gives it plnety of air; spins back in on off after pitching outside off. Chandimal is stapled to the crease as he wafts and gets beaten on the inside edge. The ball clips the top of off stump",1st innings,23.6,out,86,0,86/3,"Imran Tahir to Chandimal, OUT",,another wrong'un and this bursts through the gate of Chandimal. Tahir gives it plnety of air; spins back in on off after pitching outside off. Chandimal is stapled to the crease as he wafts and gets beaten on the inside edge. The ball clips the top of off stump,3
148,145,Kusal Mendis,629074,Kagiso Rabada,550215,"Rabada to Mendis, FOUR runs placed with laser-guided precision. Beats a diving short extra cover to his right and AB to his left at mid-off. A bit overpitched and outside off, leans forward and unfurls a wristy drive",1st innings,24.1,four,90,4,90/3,"Rabada to Mendis, FOUR runs",,"placed with laser-guided precision. Beats a diving short extra cover to his right and AB to his left at mid-off. A bit overpitched and outside off, leans forward and unfurls a wristy drive",3
149,146,Kusal Mendis,629074,Kagiso Rabada,550215,"Rabada to Mendis, no run Rabada drags his length back outside off, Mendis does not bother with it",1st innings,24.2,no run,90,0,90/3,"Rabada to Mendis, no run",,"Rabada drags his length back outside off, Mendis does not bother with it",3
150,147,Kusal Mendis,629074,Kagiso Rabada,550215,"Rabada to Mendis, 1 run back of a length and on off, turned away through square leg",1st innings,24.3,run,91,1,91/3,"Rabada to Mendis, 1 run",,"back of a length and on off, turned away through square leg",3
151,148,Upul Tharanga,50747,Kagiso Rabada,550215,"Rabada to Tharanga, no run Rabada greets Tharanga with a 139.7ks bouncer. He slips under it",1st innings,24.4,no run,91,0,91/3,"Rabada to Tharanga, no run",,Rabada greets Tharanga with a 139.7ks bouncer. He slips under it,3
152,149,Upul Tharanga,50747,Kagiso Rabada,550215,"Rabada to Tharanga, no run back of a length and holds its line outside off, steered away to point",1st innings,24.5,no run,91,0,91/3,"Rabada to Tharanga, no run",,"back of a length and holds its line outside off, steered away to point",3
153,150,Upul Tharanga,50747,Kagiso Rabada,550215,"Rabada to Tharanga, no run back of a length on off, blocked on the back foot",1st innings,24.6,no run,91,0,91/3,"Rabada to Tharanga, no run",,"back of a length on off, blocked on the back foot",3
154,151,Kusal Mendis,629074,Imran Tahir,40618,"Imran Tahir to Mendis, no run tossed up and turns away outside, Mendis looks to defend on the front foot. The ball takes the outside edge and runs away to short third man",1st innings,25.1,no run,91,0,91/3,"Imran Tahir to Mendis, no run",,"tossed up and turns away outside, Mendis looks to defend on the front foot. The ball takes the outside edge and runs away to short third man",3
155,152,Kusal Mendis,629074,Imran Tahir,40618,"Imran Tahir to Mendis, no run quicker on middle and leg, Mendis works this full ball to midwicket",1st innings,25.2,no run,91,0,91/3,"Imran Tahir to Mendis, no run",,"quicker on middle and leg, Mendis works this full ball to midwicket",3
156,153,Kusal Mendis,629074,Imran Tahir,40618,"Imran Tahir to Mendis, no run slider outside off, left alone",1st innings,25.3,no run,91,0,91/3,"Imran Tahir to Mendis, no run",,"slider outside off, left alone",3
157,154,Kusal Mendis,629074,Imran Tahir,40618,"Imran Tahir to Mendis, no run flatter on off stump, bends forward and blocks to the right of Tahir",1st innings,25.4,no run,91,0,91/3,"Imran Tahir to Mendis, no run",,"flatter on off stump, bends forward and blocks to the right of Tahir",3
158,155,Kusal Mendis,629074,Imran Tahir,40618,"Imran Tahir to Mendis, 1 run loopier on off stump, driven down to long-on",1st innings,25.5,run,92,1,92/3,"Imran Tahir to Mendis, 1 run",,"loopier on off stump, driven down to long-on",3
159,156,Upul Tharanga,50747,Imran Tahir,40618,"Imran Tahir to Tharanga, 1 run tossed on off stump, Tharanga gets forward and secures a single to long-off. Smooth little push from the SL captain",1st innings,25.6,run,93,1,93/3,"Imran Tahir to Tharanga, 1 run",,"tossed on off stump, Tharanga gets forward and secures a single to long-off. Smooth little push from the SL captain",3
160,157,Upul Tharanga,50747,Kagiso Rabada,550215,"Rabada to Tharanga, no run Rabada raps the splice of the bat. Skiddy short ball on off, Tharanga yanks his bottom hand off the bat and fends it away. The ball hit the bat as opposed to bat hitting ball",1st innings,26.1,no run,93,0,93/3,"Rabada to Tharanga, no run",,"Rabada raps the splice of the bat. Skiddy short ball on off, Tharanga yanks his bottom hand off the bat and fends it away. The ball hit the bat as opposed to bat hitting ball",3
161,158,Upul Tharanga,50747,Kagiso Rabada,550215,"Rabada to Tharanga, 1 run back of a length and outside off, opens the face and drops the ball in front of slip and hares across to the other end",1st innings,26.2,run,94,1,94/3,"Rabada to Tharanga, 1 run",,"back of a length and outside off, opens the face and drops the ball in front of slip and hares across to the other end",3
162,159,Kusal Mendis,629074,Kagiso Rabada,550215,"Rabada to Mendis, no run lifter outside off, 133.5ks, hunkers down",1st innings,26.3,no run,94,0,94/3,"Rabada to Mendis, no run",,"lifter outside off, 133.5ks, hunkers down",3
163,160,Kusal Mendis,629074,Kagiso Rabada,550215,"Rabada to Mendis, no run back of a length and outside off, left alone",1st innings,26.4,no run,94,0,94/3,"Rabada to Mendis, no run",,"back of a length and outside off, left alone",3
164,161,Kusal Mendis,629074,Kagiso Rabada,550215,"Rabada to Mendis, no run nearly grazed the outside edge on its way to de Kock. Good length, angled in, and cuts away past the hanging bat. Crackling delivery",1st innings,26.5,no run,94,0,94/3,"Rabada to Mendis, no run",,"nearly grazed the outside edge on its way to de Kock. Good length, angled in, and cuts away past the hanging bat. Crackling delivery",3
165,162,Kusal Mendis,629074,Kagiso Rabada,550215,"Rabada to Mendis, no run Rabada shortens his length and goes wide outside off, nothing doing from the batsman",1st innings,26.6,no run,94,0,94/3,"Rabada to Mendis, no run",,"Rabada shortens his length and goes wide outside off, nothing doing from the batsman",3
166,163,Upul Tharanga,50747,Imran Tahir,40618,"Imran Tahir to Tharanga, no run quicker and slides across off, Tharanga moves back and angles the ball out to point",1st innings,27.1,no run,94,0,94/3,"Imran Tahir to Tharanga, no run",,"quicker and slides across off, Tharanga moves back and angles the ball out to point",3
167,164,Upul Tharanga,50747,Imran Tahir,40618,"Imran Tahir to Tharanga, 1 run tossed up full on middle, gets forward and slices a drive square through the off side for one",1st innings,27.2,run,95,1,95/3,"Imran Tahir to Tharanga, 1 run",,"tossed up full on middle, gets forward and slices a drive square through the off side for one",3
168,165,Kusal Mendis,629074,Imran Tahir,40618,"Imran Tahir to Mendis, 2 runs Duminy tears across to his right, dives to his right, and swats the ball inside the field of play. Terrific commitment. Mendis jumps down the track, and dares to go against the spin. Dragged away",1st innings,27.3,run,97,2,97/3,"Imran Tahir to Mendis, 2 runs",,"Duminy tears across to his right, dives to his right, and swats the ball inside the field of play. Terrific commitment. Mendis jumps down the track, and dares to go against the spin. Dragged away",3
169,166,Kusal Mendis,629074,Imran Tahir,40618,"Imran Tahir to Mendis, 1 run pushed down the ground, Duminy in the action again. He <strong>clutches his left hamstring</strong>",1st innings,27.4,run,98,1,98/3,"Imran Tahir to Mendis, 1 run",,"pushed down the ground, Duminy in the action again. He <strong>clutches his left hamstring</strong>",3
170,167,Upul Tharanga,50747,Imran Tahir,40618,"Imran Tahir to Tharanga, 1 run fizzes outside off, 96.2ks, guided to point",1st innings,27.5,run,99,1,99/3,"Imran Tahir to Tharanga, 1 run",,"fizzes outside off, 96.2ks, guided to point",3
171,168,Kusal Mendis,629074,Imran Tahir,40618,"Imran Tahir to Mendis, OUT Mendis has been given out lbw by umpire Kettleborough, he challenges the on-field decision. Lovely legbreak from Tahir, starts around middle, opens 'em him, grips and spins away to strike the knee-roll of the back pad, fizzing past the outside edge, in front of off stump. Pitching in line, impact in line, and hitting off stump. Three reds and Mendis has to exit for 62",1st innings,27.6,out,99,0,99/4,"Imran Tahir to Mendis, OUT",,"Mendis has been given out lbw by umpire Kettleborough, he challenges the on-field decision. Lovely legbreak from Tahir, starts around middle, opens 'em him, grips and spins away to strike the knee-roll of the back pad, fizzing past the outside edge, in front of off stump. Pitching in line, impact in line, and hitting off stump. Three reds and Mendis has to exit for 62",4
172,169,Upul Tharanga,50747,Jean-Paul Duminy,44932,"Duminy to Tharanga, no run full on off, played back to Duminy",1st innings,28.1,no run,99,0,99/4,"Duminy to Tharanga, no run",,"full on off, played back to Duminy",4
173,170,Upul Tharanga,50747,Jean-Paul Duminy,44932,"Duminy to Tharanga, no run length-ball offbreak, dabbed to point on the front foot",1st innings,28.2,no run,99,0,99/4,"Duminy to Tharanga, no run",,"length-ball offbreak, dabbed to point on the front foot",4
174,171,Upul Tharanga,50747,Jean-Paul Duminy,44932,"Duminy to Tharanga, 1 run nudged off the pads to square leg",1st innings,28.3,run,100,1,100/4,"Duminy to Tharanga, 1 run",,nudged off the pads to square leg,4
175,172,Dhananjaya de Silva,465793,Jean-Paul Duminy,44932,"Duminy to de Silva, 1 run short and slides across off, chopped to point",1st innings,28.4,run,101,1,101/4,"Duminy to de Silva, 1 run",,"short and slides across off, chopped to point",4
176,173,Upul Tharanga,50747,Jean-Paul Duminy,44932,"Duminy to Tharanga, no run ",1st innings,28.5,no run,101,0,101/4,"Duminy to Tharanga, no run",,,4
177,174,Upul Tharanga,50747,Jean-Paul Duminy,44932,"Duminy to Tharanga, 1 run hurrying ball outside off, now it's Tharanga's turn to chop it square on the off side",1st innings,28.6,run,102,1,102/4,"Duminy to Tharanga, 1 run",,"hurrying ball outside off, now it's Tharanga's turn to chop it square on the off side",4
178,175,Upul Tharanga,50747,Imran Tahir,40618,"Imran Tahir to Tharanga, no run full and outside off, driven on the front foot to extra cover",1st innings,29.1,no run,102,0,102/4,"Imran Tahir to Tharanga, no run",,"full and outside off, driven on the front foot to extra cover",4
