,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
46,45,Mohammad Hafeez,41434,Ray Price,55698,"Price to Mohammad Hafeez, no run Hafeez is getting frustrated here... tries the reverse-sweep now, but can't beat point",1st innings,Younis Khan,43652,Chris Mpofu,55633,7.3,no run,27,0,27/1,"Price to Mohammad Hafeez, no run",,"Hafeez is getting frustrated here... tries the reverse-sweep now, but can't beat point",1
47,46,Mohammad Hafeez,41434,Ray Price,55698,"Price to Mohammad Hafeez, no run fired into the pads, and finds square leg this time",1st innings,Younis Khan,43652,Chris Mpofu,55633,7.4,no run,27,0,27/1,"Price to Mohammad Hafeez, no run",,"fired into the pads, and finds square leg this time",1
48,47,Mohammad Hafeez,41434,Ray Price,55698,"Price to Mohammad Hafeez, 1 run Hafeez gets one for the sweep, but hits it straight to square leg, where a fumble allows them the single",1st innings,Younis Khan,43652,Chris Mpofu,55633,7.5,run,28,1,28/1,"Price to Mohammad Hafeez, 1 run",,"Hafeez gets one for the sweep, but hits it straight to square leg, where a fumble allows them the single",1
49,48,Younis Khan,43652,Ray Price,55698,"Price to Younis Khan, 1 run Younis punches this wide of square leg for another single",1st innings,Mohammad Hafeez,41434,Chris Mpofu,55633,7.6,run,29,1,29/1,"Price to Younis Khan, 1 run",,Younis punches this wide of square leg for another single,1
50,49,Younis Khan,43652,Chris Mpofu,55633,"Mpofu to Younis Khan, no run short of a length, outside off, dabs this down to point",1st innings,Mohammad Hafeez,41434,Ray Price,55698,8.1,no run,29,0,29/1,"Mpofu to Younis Khan, no run",,"short of a length, outside off, dabs this down to point",1
51,50,Younis Khan,43652,Chris Mpofu,55633,"Mpofu to Younis Khan, FOUR runs length ball on the pads, and mercilessly whipped away by Younis, beating deep square leg",1st innings,Mohammad Hafeez,41434,Ray Price,55698,8.2,four,33,4,33/1,"Mpofu to Younis Khan, FOUR runs",,"length ball on the pads, and mercilessly whipped away by Younis, beating deep square leg",1
52,51,Younis Khan,43652,Chris Mpofu,55633,"Mpofu to Younis Khan, 1 run lovely batting from Younis... the non-boundary balls he is placing for singles... this one he hits softly to mid-off and charges through for one - 26 off 20 without a ball hit in anger",1st innings,Mohammad Hafeez,41434,Ray Price,55698,8.3,run,34,1,34/1,"Mpofu to Younis Khan, 1 run",,lovely batting from Younis... the non-boundary balls he is placing for singles... this one he hits softly to mid-off and charges through for one - 26 off 20 without a ball hit in anger,1
53,52,Mohammad Hafeez,41434,Chris Mpofu,55633,"Mpofu to Mohammad Hafeez, 1 run Hafeez has run straight down the wicket here! Pushes this to mid-on, and rushes for one, straight on the stump-to-stump line",1st innings,Younis Khan,43652,Ray Price,55698,8.4,run,35,1,35/1,"Mpofu to Mohammad Hafeez, 1 run",,"Hafeez has run straight down the wicket here! Pushes this to mid-on, and rushes for one, straight on the stump-to-stump line",1
54,53,Younis Khan,43652,Chris Mpofu,55633,"Mpofu to Younis Khan, FOUR runs more from Younis... short ball, into the body, and he half-pulls-half-glances this between the keeper and short fine leg",1st innings,Mohammad Hafeez,41434,Ray Price,55698,8.5,four,39,4,39/1,"Mpofu to Younis Khan, FOUR runs",,"more from Younis... short ball, into the body, and he half-pulls-half-glances this between the keeper and short fine leg",1
55,54,Younis Khan,43652,Chris Mpofu,55633,"Mpofu to Younis Khan, 2 runs Younis can't do anything wrong today... there are four men in the circle on the off side, and he has threaded them with this extra-cover drive",1st innings,Mohammad Hafeez,41434,Ray Price,55698,8.6,run,41,2,41/1,"Mpofu to Younis Khan, 2 runs",,"Younis can't do anything wrong today... there are four men in the circle on the off side, and he has threaded them with this extra-cover drive",1
56,55,Mohammad Hafeez,41434,Ray Price,55698,"Price to Mohammad Hafeez, 1 run Hafeez tries to manufacture something again, charging at Price. This time the mis-hit gets a single to long-on",1st innings,Younis Khan,43652,Chris Mpofu,55633,9.1,run,42,1,42/1,"Price to Mohammad Hafeez, 1 run",,"Hafeez tries to manufacture something again, charging at Price. This time the mis-hit gets a single to long-on",1
57,56,Younis Khan,43652,Ray Price,55698,"Price to Younis Khan, no run angled into the pads, worked away to square leg",1st innings,Mohammad Hafeez,41434,Chris Mpofu,55633,9.2,no run,42,0,42/1,"Price to Younis Khan, no run",,"angled into the pads, worked away to square leg",1
58,57,Younis Khan,43652,Ray Price,55698,"Price to Younis Khan, 1 run placed between square leg and midwicket for one",1st innings,Mohammad Hafeez,41434,Chris Mpofu,55633,9.3,run,43,1,43/1,"Price to Younis Khan, 1 run",,placed between square leg and midwicket for one,1
59,58,Mohammad Hafeez,41434,Ray Price,55698,"Price to Mohammad Hafeez, no run similar delivery no the pads, but Hafeez finds the fielder at square leg",1st innings,Younis Khan,43652,Chris Mpofu,55633,9.4,no run,43,0,43/1,"Price to Mohammad Hafeez, no run",,"similar delivery no the pads, but Hafeez finds the fielder at square leg",1
60,59,Mohammad Hafeez,41434,Ray Price,55698,"Price to Mohammad Hafeez, no run gives this one some air, and Hafeez defends off the front foot",1st innings,Younis Khan,43652,Chris Mpofu,55633,9.5,no run,43,0,43/1,"Price to Mohammad Hafeez, no run",,"gives this one some air, and Hafeez defends off the front foot",1
61,60,Mohammad Hafeez,41434,Ray Price,55698,"Price to Mohammad Hafeez, no run sweeps powerfully, but can't beat the man at square leg",1st innings,Younis Khan,43652,Chris Mpofu,55633,9.6,no run,43,0,43/1,"Price to Mohammad Hafeez, no run",,"sweeps powerfully, but can't beat the man at square leg",1
62,61,Younis Khan,43652,Prosper Utseya,55820,"Utseya to Younis Khan, 1 run flighted around off, driven powerfully to long-on for one",1st innings,Mohammad Hafeez,41434,Ray Price,55698,10.1,run,44,1,44/1,"Utseya to Younis Khan, 1 run",,"flighted around off, driven powerfully to long-on for one",1
63,62,Mohammad Hafeez,41434,Prosper Utseya,55820,"Utseya to Mohammad Hafeez, no run played with the turn, straight to square leg",1st innings,Younis Khan,43652,Ray Price,55698,10.2,no run,44,0,44/1,"Utseya to Mohammad Hafeez, no run",,"played with the turn, straight to square leg",1
64,63,Mohammad Hafeez,41434,Prosper Utseya,55820,"Utseya to Mohammad Hafeez, no run another push finds the fielder, midwicket this time",1st innings,Younis Khan,43652,Ray Price,55698,10.3,no run,44,0,44/1,"Utseya to Mohammad Hafeez, no run",,"another push finds the fielder, midwicket this time",1
65,64,Mohammad Hafeez,41434,Prosper Utseya,55820,"Utseya to Mohammad Hafeez, no run pushed to cover",1st innings,Younis Khan,43652,Ray Price,55698,10.4,no run,44,0,44/1,"Utseya to Mohammad Hafeez, no run",,pushed to cover,1
66,65,Mohammad Hafeez,41434,Prosper Utseya,55820,"Utseya to Mohammad Hafeez, no run driven against the turn, finds cover",1st innings,Younis Khan,43652,Ray Price,55698,10.5,no run,44,0,44/1,"Utseya to Mohammad Hafeez, no run",,"driven against the turn, finds cover",1
67,66,Mohammad Hafeez,41434,Prosper Utseya,55820,"Utseya to Mohammad Hafeez, no run goes wide of the crease to bowl this offbreak, defended back to him",1st innings,Younis Khan,43652,Ray Price,55698,10.6,no run,44,0,44/1,"Utseya to Mohammad Hafeez, no run",,"goes wide of the crease to bowl this offbreak, defended back to him",1
68,67,Younis Khan,43652,Greg Lamb,55562,"Lamb to Younis Khan, 1 run drives a full delivery to long-on for one",1st innings,Mohammad Hafeez,41434,Prosper Utseya,55820,11.1,run,45,1,45/1,"Lamb to Younis Khan, 1 run",,drives a full delivery to long-on for one,1
69,68,Mohammad Hafeez,41434,Greg Lamb,55562,"Lamb to Mohammad Hafeez, 1 run places this wide of midwicket and charges through for one",1st innings,Younis Khan,43652,Prosper Utseya,55820,11.2,run,46,1,46/1,"Lamb to Mohammad Hafeez, 1 run",,places this wide of midwicket and charges through for one,1
70,69,Younis Khan,43652,Greg Lamb,55562,"Lamb to Younis Khan, no run the straighter one outside off, tries the late-cut, can't beat point",1st innings,Mohammad Hafeez,41434,Prosper Utseya,55820,11.3,no run,46,0,46/1,"Lamb to Younis Khan, no run",,"the straighter one outside off, tries the late-cut, can't beat point",1
71,70,Younis Khan,43652,Greg Lamb,55562,"Lamb to Younis Khan, 1 run soon as he some flight, Younis presses forward and drives this to long-on",1st innings,Mohammad Hafeez,41434,Prosper Utseya,55820,11.4,run,47,1,47/1,"Lamb to Younis Khan, 1 run",,"soon as he some flight, Younis presses forward and drives this to long-on",1
72,71,Mohammad Hafeez,41434,Greg Lamb,55562,"Lamb to Mohammad Hafeez, no run the straighter one again, and the late-cut finds point",1st innings,Younis Khan,43652,Prosper Utseya,55820,11.5,no run,47,0,47/1,"Lamb to Mohammad Hafeez, no run",,"the straighter one again, and the late-cut finds point",1
73,72,Mohammad Hafeez,41434,Greg Lamb,55562,"Lamb to Mohammad Hafeez, FOUR runs Hafeez finally finds a gap on the sweep. This one is played from outside off, and is placed to the right of square leg. Badly needed boundary for Hafeez",1st innings,Younis Khan,43652,Prosper Utseya,55820,11.6,four,51,4,51/1,"Lamb to Mohammad Hafeez, FOUR runs",,"Hafeez finally finds a gap on the sweep. This one is played from outside off, and is placed to the right of square leg. Badly needed boundary for Hafeez",1
74,73,Younis Khan,43652,Prosper Utseya,55820,"Utseya to Younis Khan, 1 run driven down to long-on for a single",1st innings,Mohammad Hafeez,41434,Greg Lamb,55562,12.1,run,52,1,52/1,"Utseya to Younis Khan, 1 run",,driven down to long-on for a single,1
75,74,Mohammad Hafeez,41434,Prosper Utseya,55820,"Utseya to Mohammad Hafeez, 1 run plays the paddle this time, gets a single",1st innings,Younis Khan,43652,Greg Lamb,55562,12.2,run,53,1,53/1,"Utseya to Mohammad Hafeez, 1 run",,"plays the paddle this time, gets a single",1
76,75,Younis Khan,43652,Prosper Utseya,55820,"Utseya to Younis Khan, 1 run shimmies down the track, beaten in the flight, but still places this wide of midwicket",1st innings,Mohammad Hafeez,41434,Greg Lamb,55562,12.3,run,54,1,54/1,"Utseya to Younis Khan, 1 run",,"shimmies down the track, beaten in the flight, but still places this wide of midwicket",1
77,76,Mohammad Hafeez,41434,Prosper Utseya,55820,"Utseya to Mohammad Hafeez, no run slower through the air, Hafeez finds out he is not quite to the pitch of it, defends this back",1st innings,Younis Khan,43652,Greg Lamb,55562,12.4,no run,54,0,54/1,"Utseya to Mohammad Hafeez, no run",,"slower through the air, Hafeez finds out he is not quite to the pitch of it, defends this back",1
78,77,Mohammad Hafeez,41434,Prosper Utseya,55820,"Utseya to Mohammad Hafeez, 1 run driven with an open face, Taylor misfields at cover to allow a bonus run",1st innings,Younis Khan,43652,Greg Lamb,55562,12.5,run,55,1,55/1,"Utseya to Mohammad Hafeez, 1 run",,"driven with an open face, Taylor misfields at cover to allow a bonus run",1
79,78,Younis Khan,43652,Prosper Utseya,55820,"Utseya to Younis Khan, 1 run Younis is down the track again, drives this to deep midwicket for a single",1st innings,Mohammad Hafeez,41434,Greg Lamb,55562,12.6,run,56,1,56/1,"Utseya to Younis Khan, 1 run",,"Younis is down the track again, drives this to deep midwicket for a single",1
80,79,Younis Khan,43652,Greg Lamb,55562,"Lamb to Younis Khan, FOUR runs Younis keeps finding the gaps, this is short and wide, and he rocks back and cuts it between point and cover-point",1st innings,Mohammad Hafeez,41434,Prosper Utseya,55820,13.1,four,60,4,60/1,"Lamb to Younis Khan, FOUR runs",,"Younis keeps finding the gaps, this is short and wide, and he rocks back and cuts it between point and cover-point",1
81,80,Younis Khan,43652,Greg Lamb,55562,"Lamb to Younis Khan, no run short of a length, punched away straight to short midwicket, lets out a groan after finding the fielder",1st innings,Mohammad Hafeez,41434,Prosper Utseya,55820,13.2,no run,60,0,60/1,"Lamb to Younis Khan, no run",,"short of a length, punched away straight to short midwicket, lets out a groan after finding the fielder",1
