,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
118,118,Mohammad Hafeez,41434,Wiaan Mulder,698189,"Mulder to Mohammad Hafeez, 1 run back of a length just outside off, and he allows the ball to come to him, before slapping a square drive through to third man. Thick outside edge in that case",1st innings,Fakhar Zaman,512191,Dwaine Pretorius,327830,19.4,run,98,1,98/2,"Mulder to Mohammad Hafeez, 1 run",,"back of a length just outside off, and he allows the ball to come to him, before slapping a square drive through to third man. Thick outside edge in that case",2
119,119,Fakhar Zaman,512191,Wiaan Mulder,698189,"Mulder to Fakhar Zaman, FOUR runs full on middle, and he hammers this straight to mid on. Du Plessis at mid-on gets a hand to it, and Tahir (at mid-off) tries to stop the ball thereafter, but Tahir has over-run it, and the ball dribbles away to the long-off boundary. <B>Fifty for Fakhar</b> and hundred for Pakistan",1st innings,Mohammad Hafeez,41434,Dwaine Pretorius,327830,19.5,four,102,4,102/2,"Mulder to Fakhar Zaman, FOUR runs",,"full on middle, and he hammers this straight to mid on. Du Plessis at mid-on gets a hand to it, and Tahir (at mid-off) tries to stop the ball thereafter, but Tahir has over-run it, and the ball dribbles away to the long-off boundary. <B>Fifty for Fakhar</b> and hundred for Pakistan",2
120,120,Fakhar Zaman,512191,Wiaan Mulder,698189,"Mulder to Fakhar Zaman, 1 run full on off, and check-driven to mid off",1st innings,Mohammad Hafeez,41434,Dwaine Pretorius,327830,19.6,run,103,1,103/2,"Mulder to Fakhar Zaman, 1 run",,"full on off, and check-driven to mid off",2
121,121,Fakhar Zaman,512191,Andile Phehlukwayo,540316,"Phehlukwayo to Fakhar Zaman, FOUR runs full on leg stump, and <b>whipped</b> over the square-leg umpire! Man in the deep runs across from deep midwicket, but his sliding effort just isn't good enough",1st innings,Mohammad Hafeez,41434,Wiaan Mulder,698189,20.1,four,107,4,107/2,"Phehlukwayo to Fakhar Zaman, FOUR runs",,"full on leg stump, and <b>whipped</b> over the square-leg umpire! Man in the deep runs across from deep midwicket, but his sliding effort just isn't good enough",2
122,122,Fakhar Zaman,512191,Andile Phehlukwayo,540316,"Phehlukwayo to Fakhar Zaman, 1 run full outside off, and he clobbers a mistimed drive to point for a quick single. Hendricks' throw at the bowler's end <b>hits Fakhar's right wrist</b> and he needs some medical treatment. Ouch!",1st innings,Mohammad Hafeez,41434,Wiaan Mulder,698189,20.2,run,108,1,108/2,"Phehlukwayo to Fakhar Zaman, 1 run",,"full outside off, and he clobbers a mistimed drive to point for a quick single. Hendricks' throw at the bowler's end <b>hits Fakhar's right wrist</b> and he needs some medical treatment. Ouch!",2
123,123,Mohammad Hafeez,41434,Andile Phehlukwayo,540316,"Phehlukwayo to Mohammad Hafeez, no run full just outside off stump, and defended away off the front foot to cover",1st innings,Fakhar Zaman,512191,Wiaan Mulder,698189,20.3,no run,108,0,108/2,"Phehlukwayo to Mohammad Hafeez, no run",,"full just outside off stump, and defended away off the front foot to cover",2
124,124,Mohammad Hafeez,41434,Andile Phehlukwayo,540316,"Phehlukwayo to Mohammad Hafeez, OUT Phehlukwayo goes short as Hafeez skips down the ground. Cramped for space, but still attempts to pull, and that's been gloved right into the keeper's gloves. No hesitation from the umpire either",1st innings,Fakhar Zaman,512191,Wiaan Mulder,698189,20.4,out,108,0,108/3,"Phehlukwayo to Mohammad Hafeez, OUT",,"Phehlukwayo goes short as Hafeez skips down the ground. Cramped for space, but still attempts to pull, and that's been gloved right into the keeper's gloves. No hesitation from the umpire either",3
125,125,Shoaib Malik,42657,Andile Phehlukwayo,540316,"Phehlukwayo to Shoaib Malik, 2 runs length ball, wide outside off, and steered off the back foot to deep point for two. De Kock tries to guide the ball onto his stumps, but can't get the direct hit",1st innings,Fakhar Zaman,512191,Wiaan Mulder,698189,20.5,run,110,2,110/3,"Phehlukwayo to Shoaib Malik, 2 runs",,"length ball, wide outside off, and steered off the back foot to deep point for two. De Kock tries to guide the ball onto his stumps, but can't get the direct hit",3
126,126,Shoaib Malik,42657,Andile Phehlukwayo,540316,"Phehlukwayo to Shoaib Malik, no run full just outside off stump, and driven with the bat's open face. Intercepted by cover",1st innings,Fakhar Zaman,512191,Wiaan Mulder,698189,20.6,no run,110,0,110/3,"Phehlukwayo to Shoaib Malik, no run",,"full just outside off stump, and driven with the bat's open face. Intercepted by cover",3
127,127,Fakhar Zaman,512191,Wiaan Mulder,698189,"Mulder to Fakhar Zaman, 1 run back of a length on middle, from round the wicket. Comfortably pulled along the ground to deep backward square",1st innings,Shoaib Malik,42657,Andile Phehlukwayo,540316,21.1,run,111,1,111/3,"Mulder to Fakhar Zaman, 1 run",,"back of a length on middle, from round the wicket. Comfortably pulled along the ground to deep backward square",3
128,128,Shoaib Malik,42657,Wiaan Mulder,698189,"Mulder to Shoaib Malik, no run back of a length on off, and gets big on the batsman. Nudges it off his pads to the leg side, and Shoaib says 'no' to the single. Fakhar was 1/3rd down the wicket already before being forced to turn back",1st innings,Fakhar Zaman,512191,Andile Phehlukwayo,540316,21.2,no run,111,0,111/3,"Mulder to Shoaib Malik, no run",,"back of a length on off, and gets big on the batsman. Nudges it off his pads to the leg side, and Shoaib says 'no' to the single. Fakhar was 1/3rd down the wicket already before being forced to turn back",3
129,129,Shoaib Malik,42657,Wiaan Mulder,698189,"Mulder to Shoaib Malik, 1 run full on off, and he drives with the bat's closed face. Falls short of the fielder at mid-on, as the batsmen scamper across for a single",1st innings,Fakhar Zaman,512191,Andile Phehlukwayo,540316,21.3,run,112,1,112/3,"Mulder to Shoaib Malik, 1 run",,"full on off, and he drives with the bat's closed face. Falls short of the fielder at mid-on, as the batsmen scamper across for a single",3
130,130,Fakhar Zaman,512191,Wiaan Mulder,698189,"Mulder to Fakhar Zaman, 1 run <b>check-pulled</b> but falls safe of deep midwicket. Length ball angling into his body from round the wicket, and chipped over the infield on this occasion",1st innings,Shoaib Malik,42657,Andile Phehlukwayo,540316,21.4,run,113,1,113/3,"Mulder to Fakhar Zaman, 1 run",,"<b>check-pulled</b> but falls safe of deep midwicket. Length ball angling into his body from round the wicket, and chipped over the infield on this occasion",3
131,131,Shoaib Malik,42657,Wiaan Mulder,698189,"Mulder to Shoaib Malik, no run length ball, just outside off, and he rides the bounce to tap a back-foot shot to cover",1st innings,Fakhar Zaman,512191,Andile Phehlukwayo,540316,21.5,no run,113,0,113/3,"Mulder to Shoaib Malik, no run",,"length ball, just outside off, and he rides the bounce to tap a back-foot shot to cover",3
132,132,Shoaib Malik,42657,Wiaan Mulder,698189,"Mulder to Shoaib Malik, 1 run length ball angling into his body, and he guides a back-foot shot - off his hips - to fine leg for one",1st innings,Fakhar Zaman,512191,Andile Phehlukwayo,540316,21.6,run,114,1,114/3,"Mulder to Shoaib Malik, 1 run",,"length ball angling into his body, and he guides a back-foot shot - off his hips - to fine leg for one",3
133,133,Shoaib Malik,42657,Andile Phehlukwayo,540316,"Phehlukwayo to Shoaib Malik, no run full on off, and angling inwards. Flicked off his pads to the fielder at midwicket",1st innings,Fakhar Zaman,512191,Wiaan Mulder,698189,22.1,no run,114,0,114/3,"Phehlukwayo to Shoaib Malik, no run",,"full on off, and angling inwards. Flicked off his pads to the fielder at midwicket",3
134,134,Shoaib Malik,42657,Andile Phehlukwayo,540316,"Phehlukwayo to Shoaib Malik, no run full on off, and he offers the bat's straight face to drive down the ground. Well stopped by mid-on this time",1st innings,Fakhar Zaman,512191,Wiaan Mulder,698189,22.2,no run,114,0,114/3,"Phehlukwayo to Shoaib Malik, no run",,"full on off, and he offers the bat's straight face to drive down the ground. Well stopped by mid-on this time",3
135,134,Shoaib Malik,42657,Andile Phehlukwayo,540316,"Phehlukwayo to Shoaib Malik, 1 wide back of a length on middle, but soaring over Malik's shoulders. Umpire says 'wide'",1st innings,Fakhar Zaman,512191,Wiaan Mulder,698189,22.2,wide,115,1,115/3,"Phehlukwayo to Shoaib Malik, 1 wide",,"back of a length on middle, but soaring over Malik's shoulders. Umpire says 'wide'",3
136,135,Shoaib Malik,42657,Andile Phehlukwayo,540316,"Phehlukwayo to Shoaib Malik, no run length ball on off, and worked off his hips to square leg this time. Using his wrists to steer this shot behind square",1st innings,Fakhar Zaman,512191,Wiaan Mulder,698189,22.3,no run,115,0,115/3,"Phehlukwayo to Shoaib Malik, no run",,"length ball on off, and worked off his hips to square leg this time. Using his wrists to steer this shot behind square",3
137,136,Shoaib Malik,42657,Andile Phehlukwayo,540316,"Phehlukwayo to Shoaib Malik, 1 run length ball on his pads again, and tucked off his pads to fine leg with the bat's closed face. They jog across for one",1st innings,Fakhar Zaman,512191,Wiaan Mulder,698189,22.4,run,116,1,116/3,"Phehlukwayo to Shoaib Malik, 1 run",,"length ball on his pads again, and tucked off his pads to fine leg with the bat's closed face. They jog across for one",3
138,137,Fakhar Zaman,512191,Andile Phehlukwayo,540316,"Phehlukwayo to Fakhar Zaman, FOUR runs back of a length outside leg stump, and he tries to pull this square. But the ball has been <B>heavily gloved</b> and QdK's diving effort to his right isn't good enough either. Ball rolls away for four",1st innings,Shoaib Malik,42657,Wiaan Mulder,698189,22.5,four,120,4,120/3,"Phehlukwayo to Fakhar Zaman, FOUR runs",,"back of a length outside leg stump, and he tries to pull this square. But the ball has been <B>heavily gloved</b> and QdK's diving effort to his right isn't good enough either. Ball rolls away for four",3
139,138,Fakhar Zaman,512191,Andile Phehlukwayo,540316,"Phehlukwayo to Fakhar Zaman, 1 run <b>inside-edged onto his pads</b> as the ball rolls away to point. They scamper across for a single. This was a full ball on middle that was too close to Fakhar's body for the cut... but he went for it anyway",1st innings,Shoaib Malik,42657,Wiaan Mulder,698189,22.6,run,121,1,121/3,"Phehlukwayo to Fakhar Zaman, 1 run",,<b>inside-edged onto his pads</b> as the ball rolls away to point. They scamper across for a single. This was a full ball on middle that was too close to Fakhar's body for the cut... but he went for it anyway,3
140,139,Fakhar Zaman,512191,Kagiso Rabada,550215,"Rabada to Fakhar Zaman, 1 run length ball, just outside off, and he mistimes a punch to cover for a quick single",1st innings,Shoaib Malik,42657,Andile Phehlukwayo,540316,23.1,run,122,1,122/3,"Rabada to Fakhar Zaman, 1 run",,"length ball, just outside off, and he mistimes a punch to cover for a quick single",3
141,140,Shoaib Malik,42657,Kagiso Rabada,550215,"Rabada to Shoaib Malik, 1 run length ball, just outside off stump, and he tries to defend with the straight bat. But the ball moves away slightly, and takes the outside edge to third man",1st innings,Fakhar Zaman,512191,Andile Phehlukwayo,540316,23.2,run,123,1,123/3,"Rabada to Shoaib Malik, 1 run",,"length ball, just outside off stump, and he tries to defend with the straight bat. But the ball moves away slightly, and takes the outside edge to third man",3
142,141,Fakhar Zaman,512191,Kagiso Rabada,550215,"Rabada to Fakhar Zaman, no run full just outside off, and driven away from his body. Sliced to cover this time",1st innings,Shoaib Malik,42657,Andile Phehlukwayo,540316,23.3,no run,123,0,123/3,"Rabada to Fakhar Zaman, no run",,"full just outside off, and driven away from his body. Sliced to cover this time",3
143,142,Fakhar Zaman,512191,Kagiso Rabada,550215,"Rabada to Fakhar Zaman, FOUR runs <b>hammered!</b> Length ball on middle, and he swivels to pull this past the fielder at deep square leg! No chance for the man there as Fakhar rolls his wrists over this shot",1st innings,Shoaib Malik,42657,Andile Phehlukwayo,540316,23.4,four,127,4,127/3,"Rabada to Fakhar Zaman, FOUR runs",,"<b>hammered!</b> Length ball on middle, and he swivels to pull this past the fielder at deep square leg! No chance for the man there as Fakhar rolls his wrists over this shot",3
144,143,Fakhar Zaman,512191,Kagiso Rabada,550215,"Rabada to Fakhar Zaman, no run back of a length from round the wicket. Lands on middle stump, and Fakhar fends off the back foot",1st innings,Shoaib Malik,42657,Andile Phehlukwayo,540316,23.5,no run,127,0,127/3,"Rabada to Fakhar Zaman, no run",,"back of a length from round the wicket. Lands on middle stump, and Fakhar fends off the back foot",3
145,144,Fakhar Zaman,512191,Kagiso Rabada,550215,"Rabada to Fakhar Zaman, no run back of a length on off again, and Fakhar backs away to cut. But too close to his body, and under-edged towards the off side",1st innings,Shoaib Malik,42657,Andile Phehlukwayo,540316,23.6,no run,127,0,127/3,"Rabada to Fakhar Zaman, no run",,"back of a length on off again, and Fakhar backs away to cut. But too close to his body, and under-edged towards the off side",3
146,145,Shoaib Malik,42657,Andile Phehlukwayo,540316,"Phehlukwayo to Shoaib Malik, no run full ball just outside off, but coming into off stump. Shoaib covers his off stump, before defending with soft hands",1st innings,Fakhar Zaman,512191,Kagiso Rabada,550215,24.1,no run,127,0,127/3,"Phehlukwayo to Shoaib Malik, no run",,"full ball just outside off, but coming into off stump. Shoaib covers his off stump, before defending with soft hands",3
147,146,Shoaib Malik,42657,Andile Phehlukwayo,540316,"Phehlukwayo to Shoaib Malik, 1 run full on middle, and driven with the bat's closed face between mid-on and midwicket. Well intercepted by the fielder running to his right",1st innings,Fakhar Zaman,512191,Kagiso Rabada,550215,24.2,run,128,1,128/3,"Phehlukwayo to Shoaib Malik, 1 run",,"full on middle, and driven with the bat's closed face between mid-on and midwicket. Well intercepted by the fielder running to his right",3
148,147,Fakhar Zaman,512191,Andile Phehlukwayo,540316,"Phehlukwayo to Fakhar Zaman, no run length ball on middle, and he mistimes a shot towards the bowler. Attempts to slap a cut actually, but the ball was way too close to his chest for that shot",1st innings,Shoaib Malik,42657,Kagiso Rabada,550215,24.3,no run,128,0,128/3,"Phehlukwayo to Fakhar Zaman, no run",,"length ball on middle, and he mistimes a shot towards the bowler. Attempts to slap a cut actually, but the ball was way too close to his chest for that shot",3
149,148,Fakhar Zaman,512191,Andile Phehlukwayo,540316,"Phehlukwayo to Fakhar Zaman, no run length ball on middle, and he defends the ball from near his face. Ball rolls back to the bowler",1st innings,Shoaib Malik,42657,Kagiso Rabada,550215,24.4,no run,128,0,128/3,"Phehlukwayo to Fakhar Zaman, no run",,"length ball on middle, and he defends the ball from near his face. Ball rolls back to the bowler",3
150,149,Fakhar Zaman,512191,Andile Phehlukwayo,540316,"Phehlukwayo to Fakhar Zaman, OUT short ball on middle, <b>top-edged</b> and taken at deep fine leg! Tahir takes a catch near the boundary rope as Fakhar mistimes a pull, but he stumbles backwards slightly while completing the catch, and the umpires want to see if his back leg has touched the rope. It's mighty close.. i'll tell you that. Nifty footwork from Tahir to recover after losing his balance.. but he's managed to keep his heel inside the ropes. Any ballet dancer would be proud of that effort, Fakhar falls for 70",1st innings,Shoaib Malik,42657,Kagiso Rabada,550215,24.5,out,128,0,128/4,"Phehlukwayo to Fakhar Zaman, OUT",,"short ball on middle, <b>top-edged</b> and taken at deep fine leg! Tahir takes a catch near the boundary rope as Fakhar mistimes a pull, but he stumbles backwards slightly while completing the catch, and the umpires want to see if his back leg has touched the rope. It's mighty close.. i'll tell you that. Nifty footwork from Tahir to recover after losing his balance.. but he's managed to keep his heel inside the ropes. Any ballet dancer would be proud of that effort, Fakhar falls for 70",4
151,150,Mohammad Rizwan,323389,Andile Phehlukwayo,540316,"Phehlukwayo to Mohammad Rizwan, no run full on middle, and nudged off his pads to the vacant square-leg region for a quick single. <B>Pakistan 128 for 4</b> at the halfway mark",1st innings,Shoaib Malik,42657,Kagiso Rabada,550215,24.6,no run,128,0,128/4,"Phehlukwayo to Mohammad Rizwan, no run",,"full on middle, and nudged off his pads to the vacant square-leg region for a quick single. <B>Pakistan 128 for 4</b> at the halfway mark",4
152,151,Shoaib Malik,42657,Kagiso Rabada,550215,"Rabada to Shoaib Malik, no run full just outside off, and tapped straight past the non-striker's right to mid-on. No chance of a single",1st innings,Mohammad Rizwan,323389,Andile Phehlukwayo,540316,25.1,no run,128,0,128/4,"Rabada to Shoaib Malik, no run",,"full just outside off, and tapped straight past the non-striker's right to mid-on. No chance of a single",4
153,152,Shoaib Malik,42657,Kagiso Rabada,550215,"Rabada to Shoaib Malik, no run back of a length just outside off, and he tiptoes to defend away to point. Ball dribbles away to the fielder",1st innings,Mohammad Rizwan,323389,Andile Phehlukwayo,540316,25.2,no run,128,0,128/4,"Rabada to Shoaib Malik, no run",,"back of a length just outside off, and he tiptoes to defend away to point. Ball dribbles away to the fielder",4
154,153,Shoaib Malik,42657,Kagiso Rabada,550215,"Rabada to Shoaib Malik, no run length ball just outside off, and tapped off the back foot to cover this time",1st innings,Mohammad Rizwan,323389,Andile Phehlukwayo,540316,25.3,no run,128,0,128/4,"Rabada to Shoaib Malik, no run",,"length ball just outside off, and tapped off the back foot to cover this time",4
155,154,Shoaib Malik,42657,Kagiso Rabada,550215,"Rabada to Shoaib Malik, 2 runs low full toss just outside off, and he slices a drive towards the leg side. Balll rolls away to deep midwicket, as they come back for the second run",1st innings,Mohammad Rizwan,323389,Andile Phehlukwayo,540316,25.4,run,130,2,130/4,"Rabada to Shoaib Malik, 2 runs",,"low full toss just outside off, and he slices a drive towards the leg side. Balll rolls away to deep midwicket, as they come back for the second run",4
156,154,Shoaib Malik,42657,Kagiso Rabada,550215,"Rabada to Shoaib Malik, 1 wide length ball on middle, but going down the leg side. Malik does well to get his hips out of the ball's way. Allows Pakistan to collect a free run",1st innings,Mohammad Rizwan,323389,Andile Phehlukwayo,540316,25.4,wide,131,1,131/4,"Rabada to Shoaib Malik, 1 wide",,"length ball on middle, but going down the leg side. Malik does well to get his hips out of the ball's way. Allows Pakistan to collect a free run",4
157,155,Shoaib Malik,42657,Kagiso Rabada,550215,"Rabada to Shoaib Malik, 1 run back of a length on middle, and nudged off his waist to square leg",1st innings,Mohammad Rizwan,323389,Andile Phehlukwayo,540316,25.5,run,132,1,132/4,"Rabada to Shoaib Malik, 1 run",,"back of a length on middle, and nudged off his waist to square leg",4
158,156,Mohammad Rizwan,323389,Kagiso Rabada,550215,"Rabada to Mohammad Rizwan, no run full just outside off, and swinging inwards slightly. He shuffles across before driving straight towards the non-striker, but Rabada palms it away on his followthrough",1st innings,Shoaib Malik,42657,Andile Phehlukwayo,540316,25.6,no run,132,0,132/4,"Rabada to Mohammad Rizwan, no run",,"full just outside off, and swinging inwards slightly. He shuffles across before driving straight towards the non-striker, but Rabada palms it away on his followthrough",4
159,157,Shoaib Malik,42657,Andile Phehlukwayo,540316,"Phehlukwayo to Shoaib Malik, 1 run slower ball to kickstart the over. Full on leg stump, and clipped off his toes to deep midwicket with ease",1st innings,Mohammad Rizwan,323389,Kagiso Rabada,550215,26.1,run,133,1,133/4,"Phehlukwayo to Shoaib Malik, 1 run",,"slower ball to kickstart the over. Full on leg stump, and clipped off his toes to deep midwicket with ease",4
160,158,Mohammad Rizwan,323389,Andile Phehlukwayo,540316,"Phehlukwayo to Mohammad Rizwan, no run full ball, once again a slower one from Phehluwayo. Wide outside off, so he's forced to reach at it. Driven to cover point",1st innings,Shoaib Malik,42657,Kagiso Rabada,550215,26.2,no run,133,0,133/4,"Phehlukwayo to Mohammad Rizwan, no run",,"full ball, once again a slower one from Phehluwayo. Wide outside off, so he's forced to reach at it. Driven to cover point",4
161,159,Mohammad Rizwan,323389,Andile Phehlukwayo,540316,"Phehlukwayo to Mohammad Rizwan, no run ",1st innings,Shoaib Malik,42657,Kagiso Rabada,550215,26.3,no run,133,0,133/4,"Phehlukwayo to Mohammad Rizwan, no run",,,4
162,160,Mohammad Rizwan,323389,Andile Phehlukwayo,540316,"Phehlukwayo to Mohammad Rizwan, no run full on off stump, and he shuffles forward to defend. Straight back to Phehlukwayo",1st innings,Shoaib Malik,42657,Kagiso Rabada,550215,26.4,no run,133,0,133/4,"Phehlukwayo to Mohammad Rizwan, no run",,"full on off stump, and he shuffles forward to defend. Straight back to Phehlukwayo",4
163,161,Mohammad Rizwan,323389,Andile Phehlukwayo,540316,"Phehlukwayo to Mohammad Rizwan, no run <b>extra bounce!</b> Length ball outside off, and Rizwan tries to cut, but some extra zip forces the delivery to whizz past his bat's outside edge",1st innings,Shoaib Malik,42657,Kagiso Rabada,550215,26.5,no run,133,0,133/4,"Phehlukwayo to Mohammad Rizwan, no run",,"<b>extra bounce!</b> Length ball outside off, and Rizwan tries to cut, but some extra zip forces the delivery to whizz past his bat's outside edge",4
164,162,Mohammad Rizwan,323389,Andile Phehlukwayo,540316,"Phehlukwayo to Mohammad Rizwan, 1 run <b>hammered</b> to get off the mark. Length ball, wide outside off, and he drags a pull to deep midwicket",1st innings,Shoaib Malik,42657,Kagiso Rabada,550215,26.6,run,134,1,134/4,"Phehlukwayo to Mohammad Rizwan, 1 run",,"<b>hammered</b> to get off the mark. Length ball, wide outside off, and he drags a pull to deep midwicket",4
165,163,Mohammad Rizwan,323389,Imran Tahir,40618,"Imran Tahir to Mohammad Rizwan, no run full on middle, and turning away. And defended straight back to the bowler",1st innings,Shoaib Malik,42657,Andile Phehlukwayo,540316,27.1,no run,134,0,134/4,"Imran Tahir to Mohammad Rizwan, no run",,"full on middle, and turning away. And defended straight back to the bowler",4
166,164,Mohammad Rizwan,323389,Imran Tahir,40618,"Imran Tahir to Mohammad Rizwan, 1 run full on off, and worked away - off his toes - to midwicket",1st innings,Shoaib Malik,42657,Andile Phehlukwayo,540316,27.2,run,135,1,135/4,"Imran Tahir to Mohammad Rizwan, 1 run",,"full on off, and worked away - off his toes - to midwicket",4
167,165,Shoaib Malik,42657,Imran Tahir,40618,"Imran Tahir to Shoaib Malik, 1 run tossed up wide outside off stump, and driven away from his body to deep extra cover",1st innings,Mohammad Rizwan,323389,Andile Phehlukwayo,540316,27.3,run,136,1,136/4,"Imran Tahir to Shoaib Malik, 1 run",,"tossed up wide outside off stump, and driven away from his body to deep extra cover",4
168,166,Mohammad Rizwan,323389,Imran Tahir,40618,"Imran Tahir to Mohammad Rizwan, no run length ball on off stump, and he rocks back to punch",1st innings,Shoaib Malik,42657,Andile Phehlukwayo,540316,27.4,no run,136,0,136/4,"Imran Tahir to Mohammad Rizwan, no run",,"length ball on off stump, and he rocks back to punch",4
169,167,Mohammad Rizwan,323389,Imran Tahir,40618,"Imran Tahir to Mohammad Rizwan, no run full just outside off, and he looks to defend towards the off side",1st innings,Shoaib Malik,42657,Andile Phehlukwayo,540316,27.5,no run,136,0,136/4,"Imran Tahir to Mohammad Rizwan, no run",,"full just outside off, and he looks to defend towards the off side",4
170,168,Mohammad Rizwan,323389,Imran Tahir,40618,"Imran Tahir to Mohammad Rizwan, no run <b>wrong un!</b> Nice one to end the over. Full outside off, but turning inwards... but Rizwan carefully defends",1st innings,Shoaib Malik,42657,Andile Phehlukwayo,540316,27.6,no run,136,0,136/4,"Imran Tahir to Mohammad Rizwan, no run",,"<b>wrong un!</b> Nice one to end the over. Full outside off, but turning inwards... but Rizwan carefully defends",4
171,169,Shoaib Malik,42657,Andile Phehlukwayo,540316,"Phehlukwayo to Shoaib Malik, no run back of a length outside off stump, and he drags to pull along the ground to mid-on. Flat-batted this time",1st innings,Mohammad Rizwan,323389,Imran Tahir,40618,28.1,no run,136,0,136/4,"Phehlukwayo to Shoaib Malik, no run",,"back of a length outside off stump, and he drags to pull along the ground to mid-on. Flat-batted this time",4
172,170,Shoaib Malik,42657,Andile Phehlukwayo,540316,"Phehlukwayo to Shoaib Malik, no run full just outside off stump, and he presses forward to defend back to the bowler",1st innings,Mohammad Rizwan,323389,Imran Tahir,40618,28.2,no run,136,0,136/4,"Phehlukwayo to Shoaib Malik, no run",,"full just outside off stump, and he presses forward to defend back to the bowler",4
173,171,Shoaib Malik,42657,Andile Phehlukwayo,540316,"Phehlukwayo to Shoaib Malik, 1 run full and wide outside off, and he bends forward to meet the ball on the full. Creams a drive to deep extra cover",1st innings,Mohammad Rizwan,323389,Imran Tahir,40618,28.3,run,137,1,137/4,"Phehlukwayo to Shoaib Malik, 1 run",,"full and wide outside off, and he bends forward to meet the ball on the full. Creams a drive to deep extra cover",4
174,172,Mohammad Rizwan,323389,Andile Phehlukwayo,540316,"Phehlukwayo to Mohammad Rizwan, FOUR runs full just outside off, but he runs down the ground and <b>hammers</b> a shot past the bowler's <strike>left</strike> right for four!",1st innings,Shoaib Malik,42657,Imran Tahir,40618,28.4,four,141,4,141/4,"Phehlukwayo to Mohammad Rizwan, FOUR runs",,"full just outside off, but he runs down the ground and <b>hammers</b> a shot past the bowler's <strike>left</strike> right for four!",4
175,173,Mohammad Rizwan,323389,Andile Phehlukwayo,540316,"Phehlukwayo to Mohammad Rizwan, no run length ball just outside off, and he covers his off stump to defend back to the bowler",1st innings,Shoaib Malik,42657,Imran Tahir,40618,28.5,no run,141,0,141/4,"Phehlukwayo to Mohammad Rizwan, no run",,"length ball just outside off, and he covers his off stump to defend back to the bowler",4
176,174,Mohammad Rizwan,323389,Andile Phehlukwayo,540316,"Phehlukwayo to Mohammad Rizwan, no run full on middle, and he whips a shot towards the leg side. Well struck, but straight to midwicket",1st innings,Shoaib Malik,42657,Imran Tahir,40618,28.6,no run,141,0,141/4,"Phehlukwayo to Mohammad Rizwan, no run",,"full on middle, and he whips a shot towards the leg side. Well struck, but straight to midwicket",4
177,175,Shoaib Malik,42657,Imran Tahir,40618,"Imran Tahir to Shoaib Malik, no run full on leg stump, and defended right back to the bowler off the front foot",1st innings,Mohammad Rizwan,323389,Andile Phehlukwayo,540316,29.1,no run,141,0,141/4,"Imran Tahir to Shoaib Malik, no run",,"full on leg stump, and defended right back to the bowler off the front foot",4
178,176,Shoaib Malik,42657,Imran Tahir,40618,"Imran Tahir to Shoaib Malik, 1 run flatter one, lands wide outside off and turns into the batsman. He rocks back, makes room, and then cuts square to deep point",1st innings,Mohammad Rizwan,323389,Andile Phehlukwayo,540316,29.2,run,142,1,142/4,"Imran Tahir to Shoaib Malik, 1 run",,"flatter one, lands wide outside off and turns into the batsman. He rocks back, makes room, and then cuts square to deep point",4
179,177,Mohammad Rizwan,323389,Imran Tahir,40618,"Imran Tahir to Mohammad Rizwan, no run length ball on off, and turning inwards. Defended off the back foot after backing away to the leg side",1st innings,Shoaib Malik,42657,Andile Phehlukwayo,540316,29.3,no run,142,0,142/4,"Imran Tahir to Mohammad Rizwan, no run",,"length ball on off, and turning inwards. Defended off the back foot after backing away to the leg side",4
180,178,Mohammad Rizwan,323389,Imran Tahir,40618,"Imran Tahir to Mohammad Rizwan, no run full on middle stump, and he takes a big stride forward to defend. This is another slider and Rizwan has missed the shot. Ball goes past his inside-edge, and hits his front leg. <B>Big appeal for lbw</b> but not given by the umpire. <b>Tahir convinces Du Plessis to review.</b> What does ball tracking say? Pitches in line...check. Impact on leg stump...check... but the ball is going over the stumps! <B>South Africa lose a review</b>",1st innings,Shoaib Malik,42657,Andile Phehlukwayo,540316,29.4,no run,142,0,142/4,"Imran Tahir to Mohammad Rizwan, no run",,"full on middle stump, and he takes a big stride forward to defend. This is another slider and Rizwan has missed the shot. Ball goes past his inside-edge, and hits his front leg. <B>Big appeal for lbw</b> but not given by the umpire. <b>Tahir convinces Du Plessis to review.</b> What does ball tracking say? Pitches in line...check. Impact on leg stump...check... but the ball is going over the stumps! <B>South Africa lose a review</b>",4
181,179,Mohammad Rizwan,323389,Imran Tahir,40618,"Imran Tahir to Mohammad Rizwan, 1 run full on off, and the wrong'un is met with the batsman skipping down the ground. Driven towards the leg side for a single on this occasion",1st innings,Shoaib Malik,42657,Andile Phehlukwayo,540316,29.5,run,143,1,143/4,"Imran Tahir to Mohammad Rizwan, 1 run",,"full on off, and the wrong'un is met with the batsman skipping down the ground. Driven towards the leg side for a single on this occasion",4
182,180,Shoaib Malik,42657,Imran Tahir,40618,"Imran Tahir to Shoaib Malik, no run full on middle, and worked down the ground - with the turn - to the leg side",1st innings,Mohammad Rizwan,323389,Andile Phehlukwayo,540316,29.6,no run,143,0,143/4,"Imran Tahir to Shoaib Malik, no run",,"full on middle, and worked down the ground - with the turn - to the leg side",4
