,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
27,27,Eoin Morgan,24598,Josh Hazlewood,288284,"Hazlewood to Morgan, no run pitched up on off stump, solid forward press in defence",1st innings,4.3,no run,4,0,4/3,"Hazlewood to Morgan, no run",,"pitched up on off stump, solid forward press in defence",3
28,28,Eoin Morgan,24598,Josh Hazlewood,288284,"Hazlewood to Morgan, no run staying over the wicket, 141kph and pushed across as Morgan gets into line and defends again",1st innings,4.4,no run,4,0,4/3,"Hazlewood to Morgan, no run",141kph,"staying over the wicket, 141kph and pushed across as Morgan gets into line and defends again",3
29,29,Eoin Morgan,24598,Josh Hazlewood,288284,"Hazlewood to Morgan, 2 runs full, gives him a bit of room and Morgan gets the scoreboard moving again with a stab through the covers",1st innings,4.5,run,6,2,6/3,"Hazlewood to Morgan, 2 runs",,"full, gives him a bit of room and Morgan gets the scoreboard moving again with a stab through the covers",3
30,30,Eoin Morgan,24598,Josh Hazlewood,288284,"Hazlewood to Morgan, no run pitched up in the channel, 137kph/85mph and he warily lets this one go",1st innings,4.6,no run,6,0,6/3,"Hazlewood to Morgan, no run",137kph,"pitched up in the channel, 137kph/85mph and he warily lets this one go",3
31,31,Joe Root,303669,Pat Cummins,489889,"Cummins to Root, no run fourth-stump line, Root comes across and pushes the ball square",1st innings,5.1,no run,6,0,6/3,"Cummins to Root, no run",,"fourth-stump line, Root comes across and pushes the ball square",3
32,32,Joe Root,303669,Pat Cummins,489889,"Cummins to Root, no run hammering a good length, Root continues to watch them on to the face of the bat",1st innings,5.2,no run,6,0,6/3,"Cummins to Root, no run",,"hammering a good length, Root continues to watch them on to the face of the bat",3
33,33,Joe Root,303669,Pat Cummins,489889,"Cummins to Root, OUT dug in, Root wafts at a pull, gets a big, ballooning top edge... <b>and Hazlewood pockets the catch at fine leg!</b> Root bags a duck and England are four down! Good pace and bounce, the bumper got too big for Root and he sent it right down the fielder's gullet. This could get <i>ugly</I>",1st innings,5.3,out,6,0,6/4,"Cummins to Root, OUT",,"dug in, Root wafts at a pull, gets a big, ballooning top edge... <b>and Hazlewood pockets the catch at fine leg!</b> Root bags a duck and England are four down! Good pace and bounce, the bumper got too big for Root and he sent it right down the fielder's gullet. This could get <i>ugly</I>",4
34,34,Eoin Morgan,24598,Pat Cummins,489889,"Cummins to Morgan, 2 runs pitched up and Morgan strokes a couple back past the bowler, neatly driven fine of mid-off",1st innings,5.4,run,8,2,8/4,"Cummins to Morgan, 2 runs",,"pitched up and Morgan strokes a couple back past the bowler, neatly driven fine of mid-off",4
35,35,Eoin Morgan,24598,Pat Cummins,489889,"Cummins to Morgan, no run angled across outside off, lets the ball go",1st innings,5.5,no run,8,0,8/4,"Cummins to Morgan, no run",,"angled across outside off, lets the ball go",4
36,36,Eoin Morgan,24598,Pat Cummins,489889,"Cummins to Morgan, no run length ball, Morgan pushes short into the covers and loudly bellows 'No!'",1st innings,5.6,no run,8,0,8/4,"Cummins to Morgan, no run",,"length ball, Morgan pushes short into the covers and loudly bellows 'No!'",4
37,37,Jos Buttler,308967,Josh Hazlewood,288284,"Hazlewood to Buttler, no run length ball around off, Buttler defends",1st innings,6.1,no run,8,0,8/4,"Hazlewood to Buttler, no run",,"length ball around off, Buttler defends",4
38,38,Jos Buttler,308967,Josh Hazlewood,288284,"Hazlewood to Buttler, OUT zips off a length, grazes the outside edge! <b>ENGLAND ARE 8 FOR 5!!!</b> (Or 5 for 8, if you're that sort...) Brilliant ball from Hazlewood, not too much fault with the batsman here: perfect length, seaming a fraction as Buttler felt for it in defence, flicks the bat and Paine swallows another!",1st innings,6.2,out,8,0,8/5,"Hazlewood to Buttler, OUT",,"zips off a length, grazes the outside edge! <b>ENGLAND ARE 8 FOR 5!!!</b> (Or 5 for 8, if you're that sort...) Brilliant ball from Hazlewood, not too much fault with the batsman here: perfect length, seaming a fraction as Buttler felt for it in defence, flicks the bat and Paine swallows another!",5
39,39,Moeen Ali,8917,Josh Hazlewood,288284,"Hazlewood to Ali, no run searing short ball, climbing through as Moeen hangs back",1st innings,6.3,no run,8,0,8/5,"Hazlewood to Ali, no run",,"searing short ball, climbing through as Moeen hangs back",5
40,40,Moeen Ali,8917,Josh Hazlewood,288284,"Hazlewood to Ali, no run angled across in the channel, lets this one go",1st innings,6.4,no run,8,0,8/5,"Hazlewood to Ali, no run",,"angled across in the channel, lets this one go",5
41,41,Moeen Ali,8917,Josh Hazlewood,288284,"Hazlewood to Ali, 1 run length, on middle and leg, Moeen prods a little tentatively and it rolls of the inside edge through midwicket",1st innings,6.5,run,9,1,9/5,"Hazlewood to Ali, 1 run",,"length, on middle and leg, Moeen prods a little tentatively and it rolls of the inside edge through midwicket",5
42,42,Eoin Morgan,24598,Josh Hazlewood,288284,"Hazlewood to Morgan, 1 run short ball, Morgan pulls and splices it... but safely into a gap on the leg side and it bobbles through midwicket for another single - and England are into double-figures, hurrah!",1st innings,6.6,run,10,1,10/5,"Hazlewood to Morgan, 1 run",,"short ball, Morgan pulls and splices it... but safely into a gap on the leg side and it bobbles through midwicket for another single - and England are into double-figures, hurrah!",5
43,43,Eoin Morgan,24598,Pat Cummins,489889,"Cummins to Morgan, 1 run pushed across the bows, Morgan reaches for a prod through cover point for one",1st innings,7.1,run,11,1,11/5,"Cummins to Morgan, 1 run",,"pushed across the bows, Morgan reaches for a prod through cover point for one",5
44,44,Moeen Ali,8917,Pat Cummins,489889,"Cummins to Ali, no run back of a length, lets this one go",1st innings,7.2,no run,11,0,11/5,"Cummins to Ali, no run",,"back of a length, lets this one go",5
45,45,Moeen Ali,8917,Pat Cummins,489889,"Cummins to Ali, 1 run touch short, rising over off stump and Moeen dabs it down short towards cover, they hustle through for one more",1st innings,7.3,run,12,1,12/5,"Cummins to Ali, 1 run",,"touch short, rising over off stump and Moeen dabs it down short towards cover, they hustle through for one more",5
46,46,Eoin Morgan,24598,Pat Cummins,489889,"Cummins to Morgan, 1 run oh, not far from a drag-on! Pitched up and Morgan wanted to drive, ends up thick-edging past his legs for a single",1st innings,7.4,run,13,1,13/5,"Cummins to Morgan, 1 run",,"oh, not far from a drag-on! Pitched up and Morgan wanted to drive, ends up thick-edging past his legs for a single",5
47,47,Moeen Ali,8917,Pat Cummins,489889,"Cummins to Ali, no run touch short of a length, left alone in the corridor",1st innings,7.5,no run,13,0,13/5,"Cummins to Ali, no run",,"touch short of a length, left alone in the corridor",5
48,48,Moeen Ali,8917,Pat Cummins,489889,"Cummins to Ali, no run flying through, 141kph as Moeen stays back and shoulders arms",1st innings,7.6,no run,13,0,13/5,"Cummins to Ali, no run",141kph,"flying through, 141kph as Moeen stays back and shoulders arms",5
49,49,Eoin Morgan,24598,Josh Hazlewood,288284,"Hazlewood to Morgan, no run shout for lbw! Was there bat involved...? Australia decide not to review, Morgan was a little tucked up trying to drive. Hazlewood seems to indicate that he hit it, although replays suggest otherwise",1st innings,8.1,no run,13,0,13/5,"Hazlewood to Morgan, no run",,"shout for lbw! Was there bat involved...? Australia decide not to review, Morgan was a little tucked up trying to drive. Hazlewood seems to indicate that he hit it, although replays suggest otherwise",5
50,50,Eoin Morgan,24598,Josh Hazlewood,288284,"Hazlewood to Morgan, no run skips down and attempts to hit Hazlewood off his length, comes off bat and thigh pad, loops short of the slips",1st innings,8.2,no run,13,0,13/5,"Hazlewood to Morgan, no run",,"skips down and attempts to hit Hazlewood off his length, comes off bat and thigh pad, loops short of the slips",5
51,51,Eoin Morgan,24598,Josh Hazlewood,288284,"Hazlewood to Morgan, no run oof, that's a good ball, 140kph and screeching through past the outside edge as he feels for it coming forward",1st innings,8.3,no run,13,0,13/5,"Hazlewood to Morgan, no run",140kph,"oof, that's a good ball, 140kph and screeching through past the outside edge as he feels for it coming forward",5
52,52,Eoin Morgan,24598,Josh Hazlewood,288284,"Hazlewood to Morgan, 1 run squirted off the pads into the leg side for one more",1st innings,8.4,run,14,1,14/5,"Hazlewood to Morgan, 1 run",,squirted off the pads into the leg side for one more,5
53,53,Moeen Ali,8917,Josh Hazlewood,288284,"Hazlewood to Ali, no run back of a length, Moeen tries to punch the rising ball from the crease but mistimes it",1st innings,8.5,no run,14,0,14/5,"Hazlewood to Ali, no run",,"back of a length, Moeen tries to punch the rising ball from the crease but mistimes it",5
54,54,Moeen Ali,8917,Josh Hazlewood,288284,"Hazlewood to Ali, no run short again, 135kph and prodded towards mid-off",1st innings,8.6,no run,14,0,14/5,"Hazlewood to Ali, no run",135kph,"short again, 135kph and prodded towards mid-off",5
55,54,Eoin Morgan,24598,Pat Cummins,489889,"Cummins to Morgan, 1 wide dug in short - too short, and called wide on height",1st innings,9.0,wide,15,1,15/5,"Cummins to Morgan, 1 wide",,"dug in short - too short, and called wide on height",5
56,55,Eoin Morgan,24598,Pat Cummins,489889,"Cummins to Morgan, no run drops short, 141kph and Morgan swats it into the off side, no timing on the stroke",1st innings,9.1,no run,15,0,15/5,"Cummins to Morgan, no run",141kph,"drops short, 141kph and Morgan swats it into the off side, no timing on the stroke",5
57,56,Eoin Morgan,24598,Pat Cummins,489889,"Cummins to Morgan, no run angled across on off, pushed into the covers",1st innings,9.2,no run,15,0,15/5,"Cummins to Morgan, no run",,"angled across on off, pushed into the covers",5
58,57,Eoin Morgan,24598,Pat Cummins,489889,"Cummins to Morgan, no run serious clicks from Cummins, 148kph and nibbling back to hit the inside edge before deflecting into Morgan's thigh. Yowch!",1st innings,9.3,no run,15,0,15/5,"Cummins to Morgan, no run",148kph,"serious clicks from Cummins, 148kph and nibbling back to hit the inside edge before deflecting into Morgan's thigh. Yowch!",5
59,58,Eoin Morgan,24598,Pat Cummins,489889,"Cummins to Morgan, no run dug in short, 143kph and whistling through as Morgan ducks and covers",1st innings,9.4,no run,15,0,15/5,"Cummins to Morgan, no run",143kph,"dug in short, 143kph and whistling through as Morgan ducks and covers",5
60,59,Eoin Morgan,24598,Pat Cummins,489889,"Cummins to Morgan, no run length, shaping away a fraction in the channel as Morgan leans out and sniffs the sea breeze",1st innings,9.5,no run,15,0,15/5,"Cummins to Morgan, no run",,"length, shaping away a fraction in the channel as Morgan leans out and sniffs the sea breeze",5
61,60,Eoin Morgan,24598,Pat Cummins,489889,"Cummins to Morgan, 3 runs nearly a boundary! But no dice, England... Morgan steps into a straight drive but Warner hares after it and pulls the ball in <i>just</i> in front of the rope at long-off!",1st innings,9.6,run,18,3,18/5,"Cummins to Morgan, 3 runs",,"nearly a boundary! But no dice, England... Morgan steps into a straight drive but Warner hares after it and pulls the ball in <i>just</i> in front of the rope at long-off!",5
62,61,Eoin Morgan,24598,Josh Hazlewood,288284,"Hazlewood to Morgan, 1 run another inside edge as Morgan pushes at a drive! Pings away behind square on the leg side",1st innings,10.1,run,19,1,19/5,"Hazlewood to Morgan, 1 run",,another inside edge as Morgan pushes at a drive! Pings away behind square on the leg side,5
63,62,Moeen Ali,8917,Josh Hazlewood,288284,"Hazlewood to Ali, no run line and length outside off, Moeen lets the ball go",1st innings,10.2,no run,19,0,19/5,"Hazlewood to Ali, no run",,"line and length outside off, Moeen lets the ball go",5
64,63,Moeen Ali,8917,Josh Hazlewood,288284,"Hazlewood to Ali, 1 run good-length ball on the pads, 135kph and Moeen flicks through midwicket",1st innings,10.3,run,20,1,20/5,"Hazlewood to Ali, 1 run",135kph,"good-length ball on the pads, 135kph and Moeen flicks through midwicket",5
65,64,Eoin Morgan,24598,Josh Hazlewood,288284,"Hazlewood to Morgan, no run shuffles into line and defends",1st innings,10.4,no run,20,0,20/5,"Hazlewood to Morgan, no run",,shuffles into line and defends,5
66,65,Eoin Morgan,24598,Josh Hazlewood,288284,"Hazlewood to Morgan, no run length, Morgan attempts to drive on the up, comes off the inside half of the bat and rolls to mid-on",1st innings,10.5,no run,20,0,20/5,"Hazlewood to Morgan, no run",,"length, Morgan attempts to drive on the up, comes off the inside half of the bat and rolls to mid-on",5
67,66,Eoin Morgan,24598,Josh Hazlewood,288284,"Hazlewood to Morgan, 1 run 137kph on the hip and Morgan jabs it away to fine leg",1st innings,10.6,run,21,1,21/5,"Hazlewood to Morgan, 1 run",137kph,137kph on the hip and Morgan jabs it away to fine leg,5
68,67,Eoin Morgan,24598,Mitchell Marsh,272450,"Marsh to Morgan, no run starts on the money, good length around middle and off, Morgan shows it a respectful straight bat",1st innings,11.1,no run,21,0,21/5,"Marsh to Morgan, no run",,"starts on the money, good length around middle and off, Morgan shows it a respectful straight bat",5
69,68,Eoin Morgan,24598,Mitchell Marsh,272450,"Marsh to Morgan, no run full, 134kph and sliding across as Morgan skips out and flays a drive to cover, no timing on that",1st innings,11.2,no run,21,0,21/5,"Marsh to Morgan, no run",134kph,"full, 134kph and sliding across as Morgan skips out and flays a drive to cover, no timing on that",5
70,69,Eoin Morgan,24598,Mitchell Marsh,272450,"Marsh to Morgan, no run fuller, looking for some off-stump nibble, Morgan defends",1st innings,11.3,no run,21,0,21/5,"Marsh to Morgan, no run",,"fuller, looking for some off-stump nibble, Morgan defends",5
71,70,Eoin Morgan,24598,Mitchell Marsh,272450,"Marsh to Morgan, no run ooh, beats the bat, Morgan again trying to whack one, looking for a boundary (and, to be fair, England could do with a couple) but done by the ball decking away just enough",1st innings,11.4,no run,21,0,21/5,"Marsh to Morgan, no run",,"ooh, beats the bat, Morgan again trying to whack one, looking for a boundary (and, to be fair, England could do with a couple) but done by the ball decking away just enough",5
72,71,Eoin Morgan,24598,Mitchell Marsh,272450,"Marsh to Morgan, no run full and driven towards mid-off, again not out of the middle",1st innings,11.5,no run,21,0,21/5,"Marsh to Morgan, no run",,"full and driven towards mid-off, again not out of the middle",5
73,72,Eoin Morgan,24598,Mitchell Marsh,272450,"Marsh to Morgan, no run pitched up, 135kph and Morgan clips this smoothly coming forwards but straight to mid-off",1st innings,11.6,no run,21,0,21/5,"Marsh to Morgan, no run",135kph,"pitched up, 135kph and Morgan clips this smoothly coming forwards but straight to mid-off",5
74,73,Moeen Ali,8917,Andrew Tye,459508,"Tye to Ali, 1 run length ball, touch leg side to start with and Moeen skims it to fine leg",1st innings,12.1,run,22,1,22/5,"Tye to Ali, 1 run",,"length ball, touch leg side to start with and Moeen skims it to fine leg",5
75,74,Eoin Morgan,24598,Andrew Tye,459508,"Tye to Morgan, no run full, outside off and driven, mistimed towards mid-off again",1st innings,12.2,no run,22,0,22/5,"Tye to Morgan, no run",,"full, outside off and driven, mistimed towards mid-off again",5
76,75,Eoin Morgan,24598,Andrew Tye,459508,"Tye to Morgan, no run full, hit on the pads, Tye appeals loudly... leg side, I think. Some swing there, though, made Morgan look very uncomfortable",1st innings,12.3,no run,22,0,22/5,"Tye to Morgan, no run",,"full, hit on the pads, Tye appeals loudly... leg side, I think. Some swing there, though, made Morgan look very uncomfortable",5
77,76,Eoin Morgan,24598,Andrew Tye,459508,"Tye to Morgan, no run on the stumps and prodded away",1st innings,12.4,no run,22,0,22/5,"Tye to Morgan, no run",,on the stumps and prodded away,5
78,77,Eoin Morgan,24598,Andrew Tye,459508,"Tye to Morgan, no run pitched up, 134kph and swerving in late, Morgan has to jam the bat down late again, outside-edged towards gully",1st innings,12.5,no run,22,0,22/5,"Tye to Morgan, no run",134kph,"pitched up, 134kph and swerving in late, Morgan has to jam the bat down late again, outside-edged towards gully",5
79,78,Eoin Morgan,24598,Andrew Tye,459508,"Tye to Morgan, no run now he drops in a good short ball and Morgan has to fend it down in front of his fizzog... Decent first over from Tye, no release of the shackles for England, who are clanking along like a torture-chamber fetishist",1st innings,12.6,no run,22,0,22/5,"Tye to Morgan, no run",,"now he drops in a good short ball and Morgan has to fend it down in front of his fizzog... Decent first over from Tye, no release of the shackles for England, who are clanking along like a torture-chamber fetishist",5
80,79,Moeen Ali,8917,Mitchell Marsh,272450,"Marsh to Ali, 1 run wicket-to-wicket from MMarsh, tucked through square leg for one",1st innings,13.1,run,23,1,23/5,"Marsh to Ali, 1 run",,"wicket-to-wicket from MMarsh, tucked through square leg for one",5
81,80,Eoin Morgan,24598,Mitchell Marsh,272450,"Marsh to Morgan, 1 run length, comes across on off, dabbed down into the covers and they trot another single",1st innings,13.2,run,24,1,24/5,"Marsh to Morgan, 1 run",,"length, comes across on off, dabbed down into the covers and they trot another single",5
82,81,Moeen Ali,8917,Mitchell Marsh,272450,"Marsh to Ali, no run plugging away around fourth stump, tapped into the off side",1st innings,13.3,no run,24,0,24/5,"Marsh to Ali, no run",,"plugging away around fourth stump, tapped into the off side",5
83,82,Moeen Ali,8917,Mitchell Marsh,272450,"Marsh to Ali, no run 134kph in the channel, signs that this ball might be just quietening down a touch, Moeen defends",1st innings,13.4,no run,24,0,24/5,"Marsh to Ali, no run",134kph,"134kph in the channel, signs that this ball might be just quietening down a touch, Moeen defends",5
84,83,Moeen Ali,8917,Mitchell Marsh,272450,"Marsh to Ali, no run or maybe not... fullish outside off and Moeen is beaten having a big woolly woof at the drive",1st innings,13.5,no run,24,0,24/5,"Marsh to Ali, no run",,or maybe not... fullish outside off and Moeen is beaten having a big woolly woof at the drive,5
85,84,Moeen Ali,8917,Mitchell Marsh,272450,"Marsh to Ali, 1 run very full and a touch wide, squirted through point to the sweeper. Speaking of which...",1st innings,13.6,run,25,1,25/5,"Marsh to Ali, 1 run",,"very full and a touch wide, squirted through point to the sweeper. Speaking of which...",5
86,85,Moeen Ali,8917,Andrew Tye,459508,"Tye to Ali, no run full length outside off, pushed down the ground to mid-off",1st innings,14.1,no run,25,0,25/5,"Tye to Ali, no run",,"full length outside off, pushed down the ground to mid-off",5
87,86,Moeen Ali,8917,Andrew Tye,459508,"Tye to Ali, no run angled across, 133kph and Moeen steers the ball towards backwards point",1st innings,14.2,no run,25,0,25/5,"Tye to Ali, no run",133kph,"angled across, 133kph and Moeen steers the ball towards backwards point",5
88,87,Moeen Ali,8917,Andrew Tye,459508,"Tye to Ali, FOUR runs <b>WE HAVE A BOUNDARY, FOLKS!</b> Pitched up and Moeen kitchen-sinks it through the covers, struck hard in front of square and gives the sweeper no chance... England flying",1st innings,14.3,four,29,4,29/5,"Tye to Ali, FOUR runs",,"<b>WE HAVE A BOUNDARY, FOLKS!</b> Pitched up and Moeen kitchen-sinks it through the covers, struck hard in front of square and gives the sweeper no chance... England flying",5
89,88,Moeen Ali,8917,Andrew Tye,459508,"Tye to Ali, 1 run full outside off and Moeen lashes this in the air, just one this time to deep point",1st innings,14.4,run,30,1,30/5,"Tye to Ali, 1 run",,"full outside off and Moeen lashes this in the air, just one this time to deep point",5
90,89,Eoin Morgan,24598,Andrew Tye,459508,"Tye to Morgan, 1 run pushed across the lefty, Morgan steers one more through point",1st innings,14.5,run,31,1,31/5,"Tye to Morgan, 1 run",,"pushed across the lefty, Morgan steers one more through point",5
91,90,Moeen Ali,8917,Andrew Tye,459508,"Tye to Ali, FOUR runs short ball, Moeen rocks back and <b>crumps four more in front of deep midwicket!</b> Meaty pull shot, finds the rope again. 'What me worry?' says Moeen's internal Alfred E Neuman",1st innings,14.6,four,35,4,35/5,"Tye to Ali, FOUR runs",,"short ball, Moeen rocks back and <b>crumps four more in front of deep midwicket!</b> Meaty pull shot, finds the rope again. 'What me worry?' says Moeen's internal Alfred E Neuman",5
