,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
139,139,Kirk Edwards,51786,Mohammad Hafeez,41434,"Mohammad Hafeez to Edwards, no run floated full outside off stump, guided to backward point",1st innings,Marlon Samuels,52983,Shahid Afridi,42639,23.1,no run,106,0,106/3,"Mohammad Hafeez to Edwards, no run",,"floated full outside off stump, guided to backward point",3
140,140,Kirk Edwards,51786,Mohammad Hafeez,41434,"Mohammad Hafeez to Edwards, 1 run gets back to clip this from the middle stump line to deep square-leg",1st innings,Marlon Samuels,52983,Shahid Afridi,42639,23.2,run,107,1,107/3,"Mohammad Hafeez to Edwards, 1 run",,gets back to clip this from the middle stump line to deep square-leg,3
141,141,Marlon Samuels,52983,Mohammad Hafeez,41434,"Mohammad Hafeez to Samuels, 1 run leans forward to drive to long-off",1st innings,Kirk Edwards,51786,Shahid Afridi,42639,23.3,run,108,1,108/3,"Mohammad Hafeez to Samuels, 1 run",,leans forward to drive to long-off,3
142,142,Kirk Edwards,51786,Mohammad Hafeez,41434,"Mohammad Hafeez to Edwards, OUT What a mess! It landed outside off and turned in gently. Kirk thought it would explode in and pushed nervously, well inside the line as if he anticipated it would turn in  big. Meanwhile, the ball wobbled away gently towards the off stump. Kirk tried to adjust and moved his wrists to the right. Too late. The ball fell on the off stump. Clatter!",1st innings,Marlon Samuels,52983,Shahid Afridi,42639,23.4,out,108,0,108/4,"Mohammad Hafeez to Edwards, OUT",,"What a mess! It landed outside off and turned in gently. Kirk thought it would explode in and pushed nervously, well inside the line as if he anticipated it would turn in  big. Meanwhile, the ball wobbled away gently towards the off stump. Kirk tried to adjust and moved his wrists to the right. Too late. The ball fell on the off stump. Clatter!",4
143,143,Dwayne Bravo,51439,Mohammad Hafeez,41434,"Mohammad Hafeez to DJ Bravo, no run flighted full on a length around off, turned to short midwicket",1st innings,Marlon Samuels,52983,Shahid Afridi,42639,23.5,no run,108,0,108/4,"Mohammad Hafeez to DJ Bravo, no run",,"flighted full on a length around off, turned to short midwicket",4
144,144,Dwayne Bravo,51439,Mohammad Hafeez,41434,"Mohammad Hafeez to DJ Bravo, 1 run gets back to punch it to long-on",1st innings,Marlon Samuels,52983,Shahid Afridi,42639,23.6,run,109,1,109/4,"Mohammad Hafeez to DJ Bravo, 1 run",,gets back to punch it to long-on,4
145,145,Dwayne Bravo,51439,Shahid Afridi,42639,"Shahid Afridi to DJ Bravo, no run tossed up around off, pushed back off the front foot",1st innings,Marlon Samuels,52983,Mohammad Hafeez,41434,24.1,no run,109,0,109/4,"Shahid Afridi to DJ Bravo, no run",,"tossed up around off, pushed back off the front foot",4
146,146,Dwayne Bravo,51439,Shahid Afridi,42639,"Shahid Afridi to DJ Bravo, no run comes forward and flicks a fuller one to midwicket",1st innings,Marlon Samuels,52983,Mohammad Hafeez,41434,24.2,no run,109,0,109/4,"Shahid Afridi to DJ Bravo, no run",,comes forward and flicks a fuller one to midwicket,4
147,147,Dwayne Bravo,51439,Shahid Afridi,42639,"Shahid Afridi to DJ Bravo, FOUR runs gets this one away, dropped short and he latches on, pulling it high and into the deep midwicket boundary",1st innings,Marlon Samuels,52983,Mohammad Hafeez,41434,24.3,four,113,4,113/4,"Shahid Afridi to DJ Bravo, FOUR runs",,"gets this one away, dropped short and he latches on, pulling it high and into the deep midwicket boundary",4
148,148,Dwayne Bravo,51439,Shahid Afridi,42639,"Shahid Afridi to DJ Bravo, 1 run pushes forward for a single to long off this time",1st innings,Marlon Samuels,52983,Mohammad Hafeez,41434,24.4,run,114,1,114/4,"Shahid Afridi to DJ Bravo, 1 run",,pushes forward for a single to long off this time,4
149,149,Marlon Samuels,52983,Shahid Afridi,42639,"Shahid Afridi to Samuels, 2 runs gets width outside off, lots of it, goes back and hammers it wide of sweeper cover who does well to stop the boundary with a dive",1st innings,Dwayne Bravo,51439,Mohammad Hafeez,41434,24.5,run,116,2,116/4,"Shahid Afridi to Samuels, 2 runs",,"gets width outside off, lots of it, goes back and hammers it wide of sweeper cover who does well to stop the boundary with a dive",4
150,150,Marlon Samuels,52983,Shahid Afridi,42639,"Shahid Afridi to Samuels, no run bowls it slowly through the air, on the stumps, and he gets forward to smother it",1st innings,Dwayne Bravo,51439,Mohammad Hafeez,41434,24.6,no run,116,0,116/4,"Shahid Afridi to Samuels, no run",,"bowls it slowly through the air, on the stumps, and he gets forward to smother it",4
151,151,Dwayne Bravo,51439,Mohammad Hafeez,41434,"Mohammad Hafeez to DJ Bravo, 1 run shortish and turning in from outside off, goes deep to punch to long on for a single",1st innings,Marlon Samuels,52983,Shahid Afridi,42639,25.1,run,117,1,117/4,"Mohammad Hafeez to DJ Bravo, 1 run",,"shortish and turning in from outside off, goes deep to punch to long on for a single",4
152,152,Marlon Samuels,52983,Mohammad Hafeez,41434,"Mohammad Hafeez to Samuels, no run fuller and angled in on leg, he can't nudge it past midwicket",1st innings,Dwayne Bravo,51439,Shahid Afridi,42639,25.2,no run,117,0,117/4,"Mohammad Hafeez to Samuels, no run",,"fuller and angled in on leg, he can't nudge it past midwicket",4
153,153,Marlon Samuels,52983,Mohammad Hafeez,41434,"Mohammad Hafeez to Samuels, no run goes back to smash this one turning in, but cannot beat short extra cover",1st innings,Dwayne Bravo,51439,Shahid Afridi,42639,25.3,no run,117,0,117/4,"Mohammad Hafeez to Samuels, no run",,"goes back to smash this one turning in, but cannot beat short extra cover",4
154,154,Marlon Samuels,52983,Mohammad Hafeez,41434,"Mohammad Hafeez to Samuels, no run fuller on the stumps, played to midwicket",1st innings,Dwayne Bravo,51439,Shahid Afridi,42639,25.4,no run,117,0,117/4,"Mohammad Hafeez to Samuels, no run",,"fuller on the stumps, played to midwicket",4
155,155,Marlon Samuels,52983,Mohammad Hafeez,41434,"Mohammad Hafeez to Samuels, 1 run flicks with the turn past midwicket this time",1st innings,Dwayne Bravo,51439,Shahid Afridi,42639,25.5,run,118,1,118/4,"Mohammad Hafeez to Samuels, 1 run",,flicks with the turn past midwicket this time,4
156,156,Dwayne Bravo,51439,Mohammad Hafeez,41434,"Mohammad Hafeez to DJ Bravo, no run tossed up a touch slower outside off, he shuffles across to turn it to midwicket who makes a diving stop",1st innings,Marlon Samuels,52983,Shahid Afridi,42639,25.6,no run,118,0,118/4,"Mohammad Hafeez to DJ Bravo, no run",,"tossed up a touch slower outside off, he shuffles across to turn it to midwicket who makes a diving stop",4
157,157,Marlon Samuels,52983,Hammad Azam,384518,"Hammad Azam to Samuels, no run hustling run up to the crease, on a length and pushed to mid off",1st innings,Dwayne Bravo,51439,Mohammad Hafeez,41434,26.1,no run,118,0,118/4,"Hammad Azam to Samuels, no run",,"hustling run up to the crease, on a length and pushed to mid off",4
158,158,Marlon Samuels,52983,Hammad Azam,384518,"Hammad Azam to Samuels, 1 run angles this one in to middle and leg, mid on in business this time",1st innings,Dwayne Bravo,51439,Mohammad Hafeez,41434,26.2,run,119,1,119/4,"Hammad Azam to Samuels, 1 run",,"angles this one in to middle and leg, mid on in business this time",4
159,159,Dwayne Bravo,51439,Hammad Azam,384518,"Hammad Azam to DJ Bravo, 1 run uses the angle off a fuller one to whip through midwicket",1st innings,Marlon Samuels,52983,Mohammad Hafeez,41434,26.3,run,120,1,120/4,"Hammad Azam to DJ Bravo, 1 run",,uses the angle off a fuller one to whip through midwicket,4
160,160,Marlon Samuels,52983,Hammad Azam,384518,"Hammad Azam to Samuels, 1 run around a good length this time, outside off, and he opens the face to run it to third man",1st innings,Dwayne Bravo,51439,Mohammad Hafeez,41434,26.4,run,121,1,121/4,"Hammad Azam to Samuels, 1 run",,"around a good length this time, outside off, and he opens the face to run it to third man",4
161,161,Dwayne Bravo,51439,Hammad Azam,384518,"Hammad Azam to DJ Bravo, 1 run eases this one down to long on for another single",1st innings,Marlon Samuels,52983,Mohammad Hafeez,41434,26.5,run,122,1,122/4,"Hammad Azam to DJ Bravo, 1 run",,eases this one down to long on for another single,4
162,162,Marlon Samuels,52983,Hammad Azam,384518,"Hammad Azam to Samuels, no run 77 mph, on a length around off stump, and he pushes it out to mid off",1st innings,Dwayne Bravo,51439,Mohammad Hafeez,41434,26.6,no run,122,0,122/4,"Hammad Azam to Samuels, no run",,"77 mph, on a length around off stump, and he pushes it out to mid off",4
163,163,Dwayne Bravo,51439,Mohammad Hafeez,41434,"Mohammad Hafeez to DJ Bravo, no run gets back to work this to midwicket",1st innings,Marlon Samuels,52983,Hammad Azam,384518,27.1,no run,122,0,122/4,"Mohammad Hafeez to DJ Bravo, no run",,gets back to work this to midwicket,4
164,164,Dwayne Bravo,51439,Mohammad Hafeez,41434,"Mohammad Hafeez to DJ Bravo, 1 run flighted around off stump line, eased to long-on",1st innings,Marlon Samuels,52983,Hammad Azam,384518,27.2,run,123,1,123/4,"Mohammad Hafeez to DJ Bravo, 1 run",,"flighted around off stump line, eased to long-on",4
165,165,Marlon Samuels,52983,Mohammad Hafeez,41434,"Mohammad Hafeez to Samuels, no run taps this to right of the bowler who makes a good lunging stop and the keeper likes that effort",1st innings,Dwayne Bravo,51439,Hammad Azam,384518,27.3,no run,123,0,123/4,"Mohammad Hafeez to Samuels, no run",,taps this to right of the bowler who makes a good lunging stop and the keeper likes that effort,4
166,166,Marlon Samuels,52983,Mohammad Hafeez,41434,"Mohammad Hafeez to Samuels, 2 runs gets forward to cream this through extra cover for couple of runs",1st innings,Dwayne Bravo,51439,Hammad Azam,384518,27.4,run,125,2,125/4,"Mohammad Hafeez to Samuels, 2 runs",,gets forward to cream this through extra cover for couple of runs,4
167,167,Marlon Samuels,52983,Mohammad Hafeez,41434,"Mohammad Hafeez to Samuels, 1 run presses back to punch this to long-on",1st innings,Dwayne Bravo,51439,Hammad Azam,384518,27.5,run,126,1,126/4,"Mohammad Hafeez to Samuels, 1 run",,presses back to punch this to long-on,4
168,168,Dwayne Bravo,51439,Mohammad Hafeez,41434,"Mohammad Hafeez to DJ Bravo, 1 run turns into the middle stump, pushed down towards long-on again",1st innings,Marlon Samuels,52983,Hammad Azam,384518,27.6,run,127,1,127/4,"Mohammad Hafeez to DJ Bravo, 1 run",,"turns into the middle stump, pushed down towards long-on again",4
169,169,Dwayne Bravo,51439,Hammad Azam,384518,"Hammad Azam to DJ Bravo, 1 run on a length around off and middle, punched down to long-on",1st innings,Marlon Samuels,52983,Mohammad Hafeez,41434,28.1,run,128,1,128/4,"Hammad Azam to DJ Bravo, 1 run",,"on a length around off and middle, punched down to long-on",4
170,170,Marlon Samuels,52983,Hammad Azam,384518,"Hammad Azam to Samuels, no run tries to clip this through the on side, misses and is struck on the thigh pad",1st innings,Dwayne Bravo,51439,Mohammad Hafeez,41434,28.2,no run,128,0,128/4,"Hammad Azam to Samuels, no run",,"tries to clip this through the on side, misses and is struck on the thigh pad",4
171,171,Marlon Samuels,52983,Hammad Azam,384518,"Hammad Azam to Samuels, no run shout for lbw but it was going down leg. It cut in a touch from middle and leg line and Samuels loses balance as he tries to turn it to the leg side",1st innings,Dwayne Bravo,51439,Mohammad Hafeez,41434,28.3,no run,128,0,128/4,"Hammad Azam to Samuels, no run",,shout for lbw but it was going down leg. It cut in a touch from middle and leg line and Samuels loses balance as he tries to turn it to the leg side,4
172,172,Marlon Samuels,52983,Hammad Azam,384518,"Hammad Azam to Samuels, 1 run straighter, on the middle and this time Samuels drives straight down the track",1st innings,Dwayne Bravo,51439,Mohammad Hafeez,41434,28.4,run,129,1,129/4,"Hammad Azam to Samuels, 1 run",,"straighter, on the middle and this time Samuels drives straight down the track",4
173,173,Dwayne Bravo,51439,Hammad Azam,384518,"Hammad Azam to DJ Bravo, no run Bravo,  being wristy, plays a similar ball to midwicket",1st innings,Marlon Samuels,52983,Mohammad Hafeez,41434,28.5,no run,129,0,129/4,"Hammad Azam to DJ Bravo, no run",,"Bravo,  being wristy, plays a similar ball to midwicket",4
174,174,Dwayne Bravo,51439,Hammad Azam,384518,"Hammad Azam to DJ Bravo, no run <B>shout for lbw</b>, turned down. This too cut in a little, like say what Abdul Razzaq would have done, and Bravo missed to connect with his drive. Thought it would have hit the leg stump. Was there an edge? Will confirm post a replay",1st innings,Marlon Samuels,52983,Mohammad Hafeez,41434,28.6,no run,129,0,129/4,"Hammad Azam to DJ Bravo, no run",,"<B>shout for lbw</b>, turned down. This too cut in a little, like say what Abdul Razzaq would have done, and Bravo missed to connect with his drive. Thought it would have hit the leg stump. Was there an edge? Will confirm post a replay",4
175,175,Marlon Samuels,52983,Mohammad Hafeez,41434,"Mohammad Hafeez to Samuels, no run from round the stumps, pushed to extra cover",1st innings,Dwayne Bravo,51439,Hammad Azam,384518,29.1,no run,129,0,129/4,"Mohammad Hafeez to Samuels, no run",,"from round the stumps, pushed to extra cover",4
176,176,Marlon Samuels,52983,Mohammad Hafeez,41434,"Mohammad Hafeez to Samuels, no run turns this to midwicket",1st innings,Dwayne Bravo,51439,Hammad Azam,384518,29.2,no run,129,0,129/4,"Mohammad Hafeez to Samuels, no run",,turns this to midwicket,4
177,177,Marlon Samuels,52983,Mohammad Hafeez,41434,"Mohammad Hafeez to Samuels, no run And again.",1st innings,Dwayne Bravo,51439,Hammad Azam,384518,29.3,no run,129,0,129/4,"Mohammad Hafeez to Samuels, no run",,And again.,4
178,178,Marlon Samuels,52983,Mohammad Hafeez,41434,"Mohammad Hafeez to Samuels, no run around the off stump line, tapped to point",1st innings,Dwayne Bravo,51439,Hammad Azam,384518,29.4,no run,129,0,129/4,"Mohammad Hafeez to Samuels, no run",,"around the off stump line, tapped to point",4
179,179,Marlon Samuels,52983,Mohammad Hafeez,41434,"Mohammad Hafeez to Samuels, no run on the middle and leg line, worked straight to midwicket",1st innings,Dwayne Bravo,51439,Hammad Azam,384518,29.5,no run,129,0,129/4,"Mohammad Hafeez to Samuels, no run",,"on the middle and leg line, worked straight to midwicket",4
180,180,Marlon Samuels,52983,Mohammad Hafeez,41434,"Mohammad Hafeez to Samuels, 1 run around the off stump line, eased to long-off for a single",1st innings,Dwayne Bravo,51439,Hammad Azam,384518,29.6,run,130,1,130/4,"Mohammad Hafeez to Samuels, 1 run",,"around the off stump line, eased to long-off for a single",4
181,181,Marlon Samuels,52983,Hammad Azam,384518,"Hammad Azam to Samuels, no run around the off stump line, pushed back to the bowler",1st innings,Dwayne Bravo,51439,Mohammad Hafeez,41434,30.1,no run,130,0,130/4,"Hammad Azam to Samuels, no run",,"around the off stump line, pushed back to the bowler",4
182,181,Marlon Samuels,52983,Hammad Azam,384518,"Hammad Azam to Samuels, 5 wides this one is on the leg stump line and it deflects off the pad to fine-leg boundary but it has been given as wides.",1st innings,Dwayne Bravo,51439,Mohammad Hafeez,41434,30.1,wide,135,5,135/4,"Hammad Azam to Samuels, 5 wides",,this one is on the leg stump line and it deflects off the pad to fine-leg boundary but it has been given as wides.,4
183,182,Marlon Samuels,52983,Hammad Azam,384518,"Hammad Azam to Samuels, 1 run shorter in length, on middle and leg, worked away to deep midwicket",1st innings,Dwayne Bravo,51439,Mohammad Hafeez,41434,30.2,run,136,1,136/4,"Hammad Azam to Samuels, 1 run",,"shorter in length, on middle and leg, worked away to deep midwicket",4
184,183,Dwayne Bravo,51439,Hammad Azam,384518,"Hammad Azam to DJ Bravo, 1 run gentle seam-up delivery, on the middle, clipped past square-leg",1st innings,Marlon Samuels,52983,Mohammad Hafeez,41434,30.3,run,137,1,137/4,"Hammad Azam to DJ Bravo, 1 run",,"gentle seam-up delivery, on the middle, clipped past square-leg",4
185,184,Marlon Samuels,52983,Hammad Azam,384518,"Hammad Azam to Samuels, no run leans forward and checks his drive to the off side",1st innings,Dwayne Bravo,51439,Mohammad Hafeez,41434,30.4,no run,137,0,137/4,"Hammad Azam to Samuels, no run",,leans forward and checks his drive to the off side,4
186,185,Marlon Samuels,52983,Hammad Azam,384518,"Hammad Azam to Samuels, no run drifts to the pads and rolls away to the leg side. Another op missed out by Samuels",1st innings,Dwayne Bravo,51439,Mohammad Hafeez,41434,30.5,no run,137,0,137/4,"Hammad Azam to Samuels, no run",,drifts to the pads and rolls away to the leg side. Another op missed out by Samuels,4
187,186,Marlon Samuels,52983,Hammad Azam,384518,"Hammad Azam to Samuels, no run the slower delivery and Samuels is beaten on the cut by the lack of pace. It bounced once before it reached Salman, who went back for this ball. He was standing up to the stumps so far",1st innings,Dwayne Bravo,51439,Mohammad Hafeez,41434,30.6,no run,137,0,137/4,"Hammad Azam to Samuels, no run",,"the slower delivery and Samuels is beaten on the cut by the lack of pace. It bounced once before it reached Salman, who went back for this ball. He was standing up to the stumps so far",4
188,186,Dwayne Bravo,51439,Mohammad Hafeez,41434,"Mohammad Hafeez to DJ Bravo, 1 wide drifts down the leg side from round the stumps.",1st innings,Marlon Samuels,52983,Hammad Azam,384518,31.0,wide,138,1,138/4,"Mohammad Hafeez to DJ Bravo, 1 wide",,drifts down the leg side from round the stumps.,4
189,187,Dwayne Bravo,51439,Mohammad Hafeez,41434,"Mohammad Hafeez to DJ Bravo, 1 run slower, around off and middle, Bravo pings long-on",1st innings,Marlon Samuels,52983,Hammad Azam,384518,31.1,run,139,1,139/4,"Mohammad Hafeez to DJ Bravo, 1 run",,"slower, around off and middle, Bravo pings long-on",4
190,188,Marlon Samuels,52983,Mohammad Hafeez,41434,"Mohammad Hafeez to Samuels, 1 run gets back to tickle this through midwicket",1st innings,Dwayne Bravo,51439,Hammad Azam,384518,31.2,run,140,1,140/4,"Mohammad Hafeez to Samuels, 1 run",,gets back to tickle this through midwicket,4
191,189,Dwayne Bravo,51439,Mohammad Hafeez,41434,"Mohammad Hafeez to DJ Bravo, 1 run on the middle and leg line, punched away to long-on",1st innings,Marlon Samuels,52983,Hammad Azam,384518,31.3,run,141,1,141/4,"Mohammad Hafeez to DJ Bravo, 1 run",,"on the middle and leg line, punched away to long-on",4
192,190,Marlon Samuels,52983,Mohammad Hafeez,41434,"Mohammad Hafeez to Samuels, no run on the middle stump line, slower, worked away to midwicket",1st innings,Dwayne Bravo,51439,Hammad Azam,384518,31.4,no run,141,0,141/4,"Mohammad Hafeez to Samuels, no run",,"on the middle stump line, slower, worked away to midwicket",4
193,191,Marlon Samuels,52983,Mohammad Hafeez,41434,"Mohammad Hafeez to Samuels, 1 run gets forward to pick a single to long-off",1st innings,Dwayne Bravo,51439,Hammad Azam,384518,31.5,run,142,1,142/4,"Mohammad Hafeez to Samuels, 1 run",,gets forward to pick a single to long-off,4
194,192,Dwayne Bravo,51439,Mohammad Hafeez,41434,"Mohammad Hafeez to DJ Bravo, 2 runs lovely floater from round the stumps, full and drifting away nicely, Bravo is sucked forward and is beaten by the drift. He edges the drive through vacant slip region",1st innings,Marlon Samuels,52983,Hammad Azam,384518,31.6,run,144,2,144/4,"Mohammad Hafeez to DJ Bravo, 2 runs",,"lovely floater from round the stumps, full and drifting away nicely, Bravo is sucked forward and is beaten by the drift. He edges the drive through vacant slip region",4
195,193,Marlon Samuels,52983,Hammad Azam,384518,"Hammad Azam to Samuels, OUT Hammad Azam's first international wicket! Samuels has been bowled off the pads. It landed short of length and tilted in off the seam towards leg stump. Samuels had shuffled across, a touch too far, and tried to glance it but missed. The ball clipped the thigh pad and fell on the stumps.",1st innings,Dwayne Bravo,51439,Mohammad Hafeez,41434,32.1,out,144,0,144/5,"Hammad Azam to Samuels, OUT",,"Hammad Azam's first international wicket! Samuels has been bowled off the pads. It landed short of length and tilted in off the seam towards leg stump. Samuels had shuffled across, a touch too far, and tried to glance it but missed. The ball clipped the thigh pad and fell on the stumps.",5
196,194,Carlton Baugh,51446,Hammad Azam,384518,"Hammad Azam to Baugh, 1 run gets back to steer this to left of backward point",1st innings,Dwayne Bravo,51439,Mohammad Hafeez,41434,32.2,run,145,1,145/5,"Hammad Azam to Baugh, 1 run",,gets back to steer this to left of backward point,5
197,195,Dwayne Bravo,51439,Hammad Azam,384518,"Hammad Azam to DJ Bravo, 1 run around 78 mph, length delivery around off, pushed to covers for a single",1st innings,Carlton Baugh,51446,Mohammad Hafeez,41434,32.3,run,146,1,146/5,"Hammad Azam to DJ Bravo, 1 run",,"around 78 mph, length delivery around off, pushed to covers for a single",5
198,196,Carlton Baugh,51446,Hammad Azam,384518,"Hammad Azam to Baugh, 1 run gentle stuff on the middle stump line, turned past midwicket for a single",1st innings,Dwayne Bravo,51439,Mohammad Hafeez,41434,32.4,run,147,1,147/5,"Hammad Azam to Baugh, 1 run",,"gentle stuff on the middle stump line, turned past midwicket for a single",5
199,197,Dwayne Bravo,51439,Hammad Azam,384518,"Hammad Azam to DJ Bravo, no run a slower one, off cutter, around off, pushed to left of straightish midwicket where Shehzad makes a fine diving stop",1st innings,Carlton Baugh,51446,Mohammad Hafeez,41434,32.5,no run,147,0,147/5,"Hammad Azam to DJ Bravo, no run",,"a slower one, off cutter, around off, pushed to left of straightish midwicket where Shehzad makes a fine diving stop",5
200,198,Dwayne Bravo,51439,Hammad Azam,384518,"Hammad Azam to DJ Bravo, no run drifts to the pad and again, another West Indian batsman fails to connect with the flick. It rolls off the pad",1st innings,Carlton Baugh,51446,Mohammad Hafeez,41434,32.6,no run,147,0,147/5,"Hammad Azam to DJ Bravo, no run",,"drifts to the pad and again, another West Indian batsman fails to connect with the flick. It rolls off the pad",5
201,199,Carlton Baugh,51446,Wahab Riaz,43590,"Wahab Riaz to Baugh, no run in the zone outside off, extra bounce, Baugh is beaten, trying to steer it to gully",1st innings,Dwayne Bravo,51439,Hammad Azam,384518,33.1,no run,147,0,147/5,"Wahab Riaz to Baugh, no run",,"in the zone outside off, extra bounce, Baugh is beaten, trying to steer it to gully",5
202,200,Carlton Baugh,51446,Wahab Riaz,43590,"Wahab Riaz to Baugh, 1 run this time, he gets the horizontal shot going and chops the shortish delivery to third man",1st innings,Dwayne Bravo,51439,Hammad Azam,384518,33.2,run,148,1,148/5,"Wahab Riaz to Baugh, 1 run",,"this time, he gets the horizontal shot going and chops the shortish delivery to third man",5
203,201,Dwayne Bravo,51439,Wahab Riaz,43590,"Wahab Riaz to DJ Bravo, OUT Bravo combusts! Quite an ugly shot this. He went down the track, Wahab dragged it shorter and pushed it wider, outside off. Bravo reached out, looked like he was initially going for the pull and ended up carving it up towards deep cover. Ugliness.",1st innings,Carlton Baugh,51446,Hammad Azam,384518,33.3,out,148,0,148/6,"Wahab Riaz to DJ Bravo, OUT",,"Bravo combusts! Quite an ugly shot this. He went down the track, Wahab dragged it shorter and pushed it wider, outside off. Bravo reached out, looked like he was initially going for the pull and ended up carving it up towards deep cover. Ugliness.",6
204,202,Carlton Baugh,51446,Wahab Riaz,43590,"Wahab Riaz to Baugh, no run just outside off, stabbed away off the back foot",1st innings,Daren Sammy,53115,Hammad Azam,384518,33.4,no run,148,0,148/6,"Wahab Riaz to Baugh, no run",,"just outside off, stabbed away off the back foot",6
205,203,Carlton Baugh,51446,Wahab Riaz,43590,"Wahab Riaz to Baugh, no run banged in short and Baugh hops to defend to the on side",1st innings,Daren Sammy,53115,Hammad Azam,384518,33.5,no run,148,0,148/6,"Wahab Riaz to Baugh, no run",,banged in short and Baugh hops to defend to the on side,6
206,204,Carlton Baugh,51446,Wahab Riaz,43590,"Wahab Riaz to Baugh, 1 run short in length, outside off, cut away through point",1st innings,Daren Sammy,53115,Hammad Azam,384518,33.6,run,149,1,149/6,"Wahab Riaz to Baugh, 1 run",,"short in length, outside off, cut away through point",6
207,205,Carlton Baugh,51446,Shahid Afridi,42639,"Shahid Afridi to Baugh, no run on the middle and off line, defended to the off side",1st innings,Daren Sammy,53115,Wahab Riaz,43590,34.1,no run,149,0,149/6,"Shahid Afridi to Baugh, no run",,"on the middle and off line, defended to the off side",6
208,206,Carlton Baugh,51446,Shahid Afridi,42639,"Shahid Afridi to Baugh, FOUR runs Slog-sweep! He cleared the front foot and smashed this over midwicket on a bent knee",1st innings,Daren Sammy,53115,Wahab Riaz,43590,34.2,four,153,4,153/6,"Shahid Afridi to Baugh, FOUR runs",,Slog-sweep! He cleared the front foot and smashed this over midwicket on a bent knee,6
209,207,Carlton Baugh,51446,Shahid Afridi,42639,"Shahid Afridi to Baugh, 1 run short and wide, cut to left of Ajmal at sweeper cover",1st innings,Daren Sammy,53115,Wahab Riaz,43590,34.3,run,154,1,154/6,"Shahid Afridi to Baugh, 1 run",,"short and wide, cut to left of Ajmal at sweeper cover",6
210,208,Daren Sammy,53115,Shahid Afridi,42639,"Shahid Afridi to Sammy, 1 run googly from outside off, Sammy stabs at it tentatively and it runs off the inner edge to backward square-leg",1st innings,Carlton Baugh,51446,Wahab Riaz,43590,34.4,run,155,1,155/6,"Shahid Afridi to Sammy, 1 run",,"googly from outside off, Sammy stabs at it tentatively and it runs off the inner edge to backward square-leg",6
211,209,Carlton Baugh,51446,Shahid Afridi,42639,"Shahid Afridi to Baugh, no run his first option was a sweep. He realised that was not on. So he decided to cut. Too late. The keeper collects",1st innings,Daren Sammy,53115,Wahab Riaz,43590,34.5,no run,155,0,155/6,"Shahid Afridi to Baugh, no run",,his first option was a sweep. He realised that was not on. So he decided to cut. Too late. The keeper collects,6
212,210,Carlton Baugh,51446,Shahid Afridi,42639,"Shahid Afridi to Baugh, 2 runs laps this around the corner to fine-leg region",1st innings,Daren Sammy,53115,Wahab Riaz,43590,34.6,run,157,2,157/6,"Shahid Afridi to Baugh, 2 runs",,laps this around the corner to fine-leg region,6
213,211,Daren Sammy,53115,Saeed Ajmal,42699,"Saeed Ajmal to Sammy, 1 leg bye tries to work it to the on side, misses but collects a leg bye",1st innings,Carlton Baugh,51446,Shahid Afridi,42639,35.1,leg bye,158,1,158/6,"Saeed Ajmal to Sammy, 1 leg bye",,"tries to work it to the on side, misses but collects a leg bye",6
214,212,Carlton Baugh,51446,Saeed Ajmal,42699,"Saeed Ajmal to Baugh, 1 run gets on the back foot to flick it behind square",1st innings,Daren Sammy,53115,Shahid Afridi,42639,35.2,run,159,1,159/6,"Saeed Ajmal to Baugh, 1 run",,gets on the back foot to flick it behind square,6
215,213,Daren Sammy,53115,Saeed Ajmal,42699,"Saeed Ajmal to Sammy, 4 leg byes turns in from outside off, Sammy was shuffling across, missed the leg glance and it rolls off the pad to fine-leg",1st innings,Carlton Baugh,51446,Shahid Afridi,42639,35.3,leg bye,163,4,163/6,"Saeed Ajmal to Sammy, 4 leg byes",,"turns in from outside off, Sammy was shuffling across, missed the leg glance and it rolls off the pad to fine-leg",6
216,214,Daren Sammy,53115,Saeed Ajmal,42699,"Saeed Ajmal to Sammy, no run turns in quickly from outside off, the batsman goes for the cut but is late on it and it goes off the pad and bat to off",1st innings,Carlton Baugh,51446,Shahid Afridi,42639,35.4,no run,163,0,163/6,"Saeed Ajmal to Sammy, no run",,"turns in quickly from outside off, the batsman goes for the cut but is late on it and it goes off the pad and bat to off",6
217,215,Daren Sammy,53115,Saeed Ajmal,42699,"Saeed Ajmal to Sammy, 1 run the doosra this time but short in length, and that length allows Sammy to swat it to the on sisde",1st innings,Carlton Baugh,51446,Shahid Afridi,42639,35.5,run,164,1,164/6,"Saeed Ajmal to Sammy, 1 run",,"the doosra this time but short in length, and that length allows Sammy to swat it to the on sisde",6
218,216,Carlton Baugh,51446,Saeed Ajmal,42699,"Saeed Ajmal to Baugh, 1 run slower, tossed up off break outside off break, runs it through wide backward point",1st innings,Daren Sammy,53115,Shahid Afridi,42639,35.6,run,165,1,165/6,"Saeed Ajmal to Baugh, 1 run",,"slower, tossed up off break outside off break, runs it through wide backward point",6
219,217,Carlton Baugh,51446,Shahid Afridi,42639,"Shahid Afridi to Baugh, no run ",1st innings,Daren Sammy,53115,Saeed Ajmal,42699,36.1,no run,165,0,165/6,"Shahid Afridi to Baugh, no run",,,6
