,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
10,11,Aaron Finch,5334,Mohammed Shami,481896,"Mohammed Shami to Finch, OUT 140 kph, back of a length and swings in slightly upon pitching. Finch plays outside of the line and the ball goes through the gate between bat and pad to remove the dangerous opening bat. Huge wicket for India as Finch has been consistently giving solid starts to Australia throughout the series",1st innings,Phillip Hughes,272364,Jaydev Unadkat,390484,1.5,out,5,0,5/1,"Mohammed Shami to Finch, OUT",,"140 kph, back of a length and swings in slightly upon pitching. Finch plays outside of the line and the ball goes through the gate between bat and pad to remove the dangerous opening bat. Huge wicket for India as Finch has been consistently giving solid starts to Australia throughout the series",1
11,12,Shane Watson,8180,Mohammed Shami,481896,"Mohammed Shami to Watson, no run 138 kph, length ball that just shaves outside off stump as Watson, keen to play without the bat, allows it through to the keeper. But this was very close. Shami and Unadkat have set the tone here for India",1st innings,Phillip Hughes,272364,Jaydev Unadkat,390484,1.6,no run,5,0,5/1,"Mohammed Shami to Watson, no run",,"138 kph, length ball that just shaves outside off stump as Watson, keen to play without the bat, allows it through to the keeper. But this was very close. Shami and Unadkat have set the tone here for India",1
12,13,Phillip Hughes,272364,Jaydev Unadkat,390484,"Unadkat to Hughes, no run 125 kph, up in the blockhole as Hughes covers the line competently",1st innings,Shane Watson,8180,Mohammed Shami,481896,2.1,no run,5,0,5/1,"Unadkat to Hughes, no run",,"125 kph, up in the blockhole as Hughes covers the line competently",1
13,14,Phillip Hughes,272364,Jaydev Unadkat,390484,"Unadkat to Hughes, no run 129 kph, back of a length outside off and tailing away slightly. Hughes defends this off the back foot",1st innings,Shane Watson,8180,Mohammed Shami,481896,2.2,no run,5,0,5/1,"Unadkat to Hughes, no run",,"129 kph, back of a length outside off and tailing away slightly. Hughes defends this off the back foot",1
14,15,Phillip Hughes,272364,Jaydev Unadkat,390484,"Unadkat to Hughes, no run 126 kph, full and going down the leg side as Hughes looks to maneuver this through midwicket for a single",1st innings,Shane Watson,8180,Mohammed Shami,481896,2.3,no run,5,0,5/1,"Unadkat to Hughes, no run",,"126 kph, full and going down the leg side as Hughes looks to maneuver this through midwicket for a single",1
15,16,Phillip Hughes,272364,Jaydev Unadkat,390484,"Unadkat to Hughes, 1 run 126 kph, length ball outside off which Hughes defends on the front foot through to cover for one",1st innings,Shane Watson,8180,Mohammed Shami,481896,2.4,run,6,1,6/1,"Unadkat to Hughes, 1 run",,"126 kph, length ball outside off which Hughes defends on the front foot through to cover for one",1
16,17,Shane Watson,8180,Jaydev Unadkat,390484,"Unadkat to Watson, no run 130 kph, back of a length and defended on the back foot",1st innings,Phillip Hughes,272364,Mohammed Shami,481896,2.5,no run,6,0,6/1,"Unadkat to Watson, no run",,"130 kph, back of a length and defended on the back foot",1
17,18,Shane Watson,8180,Jaydev Unadkat,390484,"Unadkat to Watson, no run 128 kph, length ball on middle and off which Watson defends resolutely",1st innings,Phillip Hughes,272364,Mohammed Shami,481896,2.6,no run,6,0,6/1,"Unadkat to Watson, no run",,"128 kph, length ball on middle and off which Watson defends resolutely",1
18,19,Phillip Hughes,272364,Mohammed Shami,481896,"Mohammed Shami to Hughes, no run 140 kph, back of a length delivery on middle and off which Hughes defends off the back foot",1st innings,Shane Watson,8180,Jaydev Unadkat,390484,3.1,no run,6,0,6/1,"Mohammed Shami to Hughes, no run",,"140 kph, back of a length delivery on middle and off which Hughes defends off the back foot",1
19,20,Phillip Hughes,272364,Mohammed Shami,481896,"Mohammed Shami to Hughes, no run 141 kph, back of a length and getting appreciable movement away from the batsman as Hughes flashes at this square off the wicket, but finds the fielder at point",1st innings,Shane Watson,8180,Jaydev Unadkat,390484,3.2,no run,6,0,6/1,"Mohammed Shami to Hughes, no run",,"141 kph, back of a length and getting appreciable movement away from the batsman as Hughes flashes at this square off the wicket, but finds the fielder at point",1
20,21,Phillip Hughes,272364,Mohammed Shami,481896,"Mohammed Shami to Hughes, 2 runs 140 kph, fuller length on the pads which Hughes clips through midwicket for a couple as he hits this to the right of short midwicket",1st innings,Shane Watson,8180,Jaydev Unadkat,390484,3.3,run,8,2,8/1,"Mohammed Shami to Hughes, 2 runs",,"140 kph, fuller length on the pads which Hughes clips through midwicket for a couple as he hits this to the right of short midwicket",1
21,22,Phillip Hughes,272364,Mohammed Shami,481896,"Mohammed Shami to Hughes, no run 138 kph, back of a length which Hughes covers with ease",1st innings,Shane Watson,8180,Jaydev Unadkat,390484,3.4,no run,8,0,8/1,"Mohammed Shami to Hughes, no run",,"138 kph, back of a length which Hughes covers with ease",1
22,23,Phillip Hughes,272364,Mohammed Shami,481896,"Mohammed Shami to Hughes, no run 139 kph, fuller length just outside off as Hughes defends on the front foot",1st innings,Shane Watson,8180,Jaydev Unadkat,390484,3.5,no run,8,0,8/1,"Mohammed Shami to Hughes, no run",,"139 kph, fuller length just outside off as Hughes defends on the front foot",1
23,24,Phillip Hughes,272364,Mohammed Shami,481896,"Mohammed Shami to Hughes, 1 run 138 kph, full and just outside off as Hughes pushes this to mid on, who comes in and fires in a throw to the non-strikers, which hits directly and richochets to the leg side, but luckily someone is covering there so no extra run is given",1st innings,Shane Watson,8180,Jaydev Unadkat,390484,3.6,run,9,1,9/1,"Mohammed Shami to Hughes, 1 run",,"138 kph, full and just outside off as Hughes pushes this to mid on, who comes in and fires in a throw to the non-strikers, which hits directly and richochets to the leg side, but luckily someone is covering there so no extra run is given",1
24,25,Phillip Hughes,272364,Jaydev Unadkat,390484,"Unadkat to Hughes, no run 127 kph, length ball which Hughes gets on the back foot to cut away through point, but finds the fielder",1st innings,Shane Watson,8180,Mohammed Shami,481896,4.1,no run,9,0,9/1,"Unadkat to Hughes, no run",,"127 kph, length ball which Hughes gets on the back foot to cut away through point, but finds the fielder",1
25,26,Phillip Hughes,272364,Jaydev Unadkat,390484,"Unadkat to Hughes, 1 run 129 kph, back of a length which Hughes eases through midwicket for one",1st innings,Shane Watson,8180,Mohammed Shami,481896,4.2,run,10,1,10/1,"Unadkat to Hughes, 1 run",,"129 kph, back of a length which Hughes eases through midwicket for one",1
26,27,Shane Watson,8180,Jaydev Unadkat,390484,"Unadkat to Watson, FOUR runs 127 kph, Watson finally finds the gap as he cuts away Unadkat behind point and in front of third man for a boundary",1st innings,Phillip Hughes,272364,Mohammed Shami,481896,4.3,four,14,4,14/1,"Unadkat to Watson, FOUR runs",,"127 kph, Watson finally finds the gap as he cuts away Unadkat behind point and in front of third man for a boundary",1
27,28,Shane Watson,8180,Jaydev Unadkat,390484,"Unadkat to Watson, no run 131 kph, fuller length just outside off which Watson covers without too much difficulty",1st innings,Phillip Hughes,272364,Mohammed Shami,481896,4.4,no run,14,0,14/1,"Unadkat to Watson, no run",,"131 kph, fuller length just outside off which Watson covers without too much difficulty",1
28,29,Shane Watson,8180,Jaydev Unadkat,390484,"Unadkat to Watson, no run 113 kph, slower ball up in the blockhole which Watson sees off manfully",1st innings,Phillip Hughes,272364,Mohammed Shami,481896,4.5,no run,14,0,14/1,"Unadkat to Watson, no run",,"113 kph, slower ball up in the blockhole which Watson sees off manfully",1
29,30,Shane Watson,8180,Jaydev Unadkat,390484,"Unadkat to Watson, FOUR runs 128 kph, back of a length and clipped off the pads to the square leg boundary for the second four of the over",1st innings,Phillip Hughes,272364,Mohammed Shami,481896,4.6,four,18,4,18/1,"Unadkat to Watson, FOUR runs",,"128 kph, back of a length and clipped off the pads to the square leg boundary for the second four of the over",1
30,31,Phillip Hughes,272364,Mohammed Shami,481896,"Mohammed Shami to Hughes, 2 runs 140 kph, length ball going outside off as Hughes leans into a drive through extra-cover",1st innings,Shane Watson,8180,Jaydev Unadkat,390484,5.1,run,20,2,20/1,"Mohammed Shami to Hughes, 2 runs",,"140 kph, length ball going outside off as Hughes leans into a drive through extra-cover",1
31,32,Phillip Hughes,272364,Mohammed Shami,481896,"Mohammed Shami to Hughes, FOUR runs 140 kph, fuller length ball which Hughes short-arm pulls off the back foot behind square, beating the incoming third man to the boundary as he makes a valiant attempt",1st innings,Shane Watson,8180,Jaydev Unadkat,390484,5.2,four,24,4,24/1,"Mohammed Shami to Hughes, FOUR runs",,"140 kph, fuller length ball which Hughes short-arm pulls off the back foot behind square, beating the incoming third man to the boundary as he makes a valiant attempt",1
32,33,Phillip Hughes,272364,Mohammed Shami,481896,"Mohammed Shami to Hughes, no run 140 kph, fuller length just outside off which Hughes gets forward to",1st innings,Shane Watson,8180,Jaydev Unadkat,390484,5.3,no run,24,0,24/1,"Mohammed Shami to Hughes, no run",,"140 kph, fuller length just outside off which Hughes gets forward to",1
33,34,Phillip Hughes,272364,Mohammed Shami,481896,"Mohammed Shami to Hughes, OUT 139 kph, back of a length which rises sharply as Hughes hangs his bat, caught in mid-stride, with the ball taking the outside edge through to Dhoni who completes a fine take. Second wicket down and Shami is on a roll",1st innings,Shane Watson,8180,Jaydev Unadkat,390484,5.4,out,24,0,24/2,"Mohammed Shami to Hughes, OUT",,"139 kph, back of a length which rises sharply as Hughes hangs his bat, caught in mid-stride, with the ball taking the outside edge through to Dhoni who completes a fine take. Second wicket down and Shami is on a roll",2
34,35,George Bailey,4451,Mohammed Shami,481896,"Mohammed Shami to Bailey, no run 138 kph, <b>dropped</b> back of a length again and Bailey, surprised by the length, gets an outside edge which carries to Kohli at third slip, who in mid-dive makes a hash of it. Huge missed opportunity there from the Indians",1st innings,Shane Watson,8180,Jaydev Unadkat,390484,5.5,no run,24,0,24/2,"Mohammed Shami to Bailey, no run",,"138 kph, <b>dropped</b> back of a length again and Bailey, surprised by the length, gets an outside edge which carries to Kohli at third slip, who in mid-dive makes a hash of it. Huge missed opportunity there from the Indians",2
35,35,George Bailey,4451,Mohammed Shami,481896,"Mohammed Shami to Bailey, 2 wides this one is splayed wide down the leg side",1st innings,Shane Watson,8180,Jaydev Unadkat,390484,5.5,wide,26,2,26/2,"Mohammed Shami to Bailey, 2 wides",,this one is splayed wide down the leg side,2
36,36,Shane Watson,8180,Mohammed Shami,481896,"Mohammed Shami to Watson, 1 run 138 kph, length ball going down the pads which Bailey clips through midwicket",1st innings,George Bailey,4451,Jaydev Unadkat,390484,5.6,run,27,1,27/2,"Mohammed Shami to Watson, 1 run",,"138 kph, length ball going down the pads which Bailey clips through midwicket",2
37,37,Shane Watson,8180,Jaydev Unadkat,390484,"Unadkat to Watson, no run 126 kph, back of a length which Watson defends off the back foot",1st innings,George Bailey,4451,Mohammed Shami,481896,6.1,no run,27,0,27/2,"Unadkat to Watson, no run",,"126 kph, back of a length which Watson defends off the back foot",2
38,38,Shane Watson,8180,Jaydev Unadkat,390484,"Unadkat to Watson, no run 124 kph, full and just outside off as Watson looks for the extra-cover drive",1st innings,George Bailey,4451,Mohammed Shami,481896,6.2,no run,27,0,27/2,"Unadkat to Watson, no run",,"124 kph, full and just outside off as Watson looks for the extra-cover drive",2
39,39,Shane Watson,8180,Jaydev Unadkat,390484,"Unadkat to Watson, no run 129 kph, fuller length just outside off which Watson gets forward to",1st innings,George Bailey,4451,Mohammed Shami,481896,6.3,no run,27,0,27/2,"Unadkat to Watson, no run",,"129 kph, fuller length just outside off which Watson gets forward to",2
40,40,Shane Watson,8180,Jaydev Unadkat,390484,"Unadkat to Watson, no run 117 kph, slower ball on middle which Watson directs straight to long off",1st innings,George Bailey,4451,Mohammed Shami,481896,6.4,no run,27,0,27/2,"Unadkat to Watson, no run",,"117 kph, slower ball on middle which Watson directs straight to long off",2
41,41,Shane Watson,8180,Jaydev Unadkat,390484,"Unadkat to Watson, 1 run 130 kph, length ball on the pads which is clipped away to the leg side",1st innings,George Bailey,4451,Mohammed Shami,481896,6.5,run,28,1,28/2,"Unadkat to Watson, 1 run",,"130 kph, length ball on the pads which is clipped away to the leg side",2
42,42,George Bailey,4451,Jaydev Unadkat,390484,"Unadkat to Bailey, no run 126 kph, full and on the pads which Bailey fails to whisk away",1st innings,Shane Watson,8180,Mohammed Shami,481896,6.6,no run,28,0,28/2,"Unadkat to Bailey, no run",,"126 kph, full and on the pads which Bailey fails to whisk away",2
43,43,Shane Watson,8180,Mohammed Shami,481896,"Mohammed Shami to Watson, no run 138 kph, fuller length outside off which Watson defends on the front foot",1st innings,George Bailey,4451,Jaydev Unadkat,390484,7.1,no run,28,0,28/2,"Mohammed Shami to Watson, no run",,"138 kph, fuller length outside off which Watson defends on the front foot",2
44,44,Shane Watson,8180,Mohammed Shami,481896,"Mohammed Shami to Watson, no run 142 kph, back of a length and defended to the leg side",1st innings,George Bailey,4451,Jaydev Unadkat,390484,7.2,no run,28,0,28/2,"Mohammed Shami to Watson, no run",,"142 kph, back of a length and defended to the leg side",2
45,45,Shane Watson,8180,Mohammed Shami,481896,"Mohammed Shami to Watson, no run 138 kph, on the money again as Watson prods forward to defend on the front foot",1st innings,George Bailey,4451,Jaydev Unadkat,390484,7.3,no run,28,0,28/2,"Mohammed Shami to Watson, no run",,"138 kph, on the money again as Watson prods forward to defend on the front foot",2
46,46,Shane Watson,8180,Mohammed Shami,481896,"Mohammed Shami to Watson, FOUR runs 139 kph, length ball on middle and leg which Watson punches through long on for a sweetly timed boundary. Seems the break has done wonders for the allrounder",1st innings,George Bailey,4451,Jaydev Unadkat,390484,7.4,four,32,4,32/2,"Mohammed Shami to Watson, FOUR runs",,"139 kph, length ball on middle and leg which Watson punches through long on for a sweetly timed boundary. Seems the break has done wonders for the allrounder",2
47,47,Shane Watson,8180,Mohammed Shami,481896,"Mohammed Shami to Watson, no run 140 kph, back of a length outside off which is worked away to short cover",1st innings,George Bailey,4451,Jaydev Unadkat,390484,7.5,no run,32,0,32/2,"Mohammed Shami to Watson, no run",,"140 kph, back of a length outside off which is worked away to short cover",2
48,48,Shane Watson,8180,Mohammed Shami,481896,"Mohammed Shami to Watson, OUT 139 kph, length ball swinging in as Watson looks for the booming cover drive, but the ball jags in just enough to find the gap. What a beauty from Shami! Third wicket for him and Australia in serious trouble now",1st innings,George Bailey,4451,Jaydev Unadkat,390484,7.6,out,32,0,32/3,"Mohammed Shami to Watson, OUT",,"139 kph, length ball swinging in as Watson looks for the booming cover drive, but the ball jags in just enough to find the gap. What a beauty from Shami! Third wicket for him and Australia in serious trouble now",3
49,49,George Bailey,4451,Jaydev Unadkat,390484,"Unadkat to Bailey, no run 125 kph, shortish delivery just outside off and tailing in. Allowed through to the keeper",1st innings,Adam Voges,8119,Mohammed Shami,481896,8.1,no run,32,0,32/3,"Unadkat to Bailey, no run",,"125 kph, shortish delivery just outside off and tailing in. Allowed through to the keeper",3
50,50,George Bailey,4451,Jaydev Unadkat,390484,"Unadkat to Bailey, 2 runs 124 kph, full and in the blockhole as Bailey pushes this down to long on for a couple",1st innings,Adam Voges,8119,Mohammed Shami,481896,8.2,run,34,2,34/3,"Unadkat to Bailey, 2 runs",,"124 kph, full and in the blockhole as Bailey pushes this down to long on for a couple",3
51,51,George Bailey,4451,Jaydev Unadkat,390484,"Unadkat to Bailey, 1 run 127 kph, fuller length just outside off which Voges tries to squirt away behind square, but to no avail",1st innings,Adam Voges,8119,Mohammed Shami,481896,8.3,run,35,1,35/3,"Unadkat to Bailey, 1 run",,"127 kph, fuller length just outside off which Voges tries to squirt away behind square, but to no avail",3
52,52,Adam Voges,8119,Jaydev Unadkat,390484,"Unadkat to Voges, no run 124 kph, pitched outside off and shapes away from Voges on the way to the keeper",1st innings,George Bailey,4451,Mohammed Shami,481896,8.4,no run,35,0,35/3,"Unadkat to Voges, no run",,"124 kph, pitched outside off and shapes away from Voges on the way to the keeper",3
53,53,Adam Voges,8119,Jaydev Unadkat,390484,"Unadkat to Voges, no run 126 kph, length ball on and around off which is defended off the back foot",1st innings,George Bailey,4451,Mohammed Shami,481896,8.5,no run,35,0,35/3,"Unadkat to Voges, no run",,"126 kph, length ball on and around off which is defended off the back foot",3
54,54,Adam Voges,8119,Jaydev Unadkat,390484,"Unadkat to Voges, FOUR runs 128 kph, shortish delivery outside off which is given the treatment with a back-foot punch through extra cover for four",1st innings,George Bailey,4451,Mohammed Shami,481896,8.6,four,39,4,39/3,"Unadkat to Voges, FOUR runs",,"128 kph, shortish delivery outside off which is given the treatment with a back-foot punch through extra cover for four",3
55,55,George Bailey,4451,Mohammed Shami,481896,"Mohammed Shami to Bailey, no run 136 kph, fuller length delivery with some movement away upon pitching outside off",1st innings,Adam Voges,8119,Jaydev Unadkat,390484,9.1,no run,39,0,39/3,"Mohammed Shami to Bailey, no run",,"136 kph, fuller length delivery with some movement away upon pitching outside off",3
56,56,George Bailey,4451,Mohammed Shami,481896,"Mohammed Shami to Bailey, no run 140 kph, fantastic line again from Shami, this time nipping in. The batsmen are having some difficulty picking Shami here",1st innings,Adam Voges,8119,Jaydev Unadkat,390484,9.2,no run,39,0,39/3,"Mohammed Shami to Bailey, no run",,"140 kph, fantastic line again from Shami, this time nipping in. The batsmen are having some difficulty picking Shami here",3
57,57,George Bailey,4451,Mohammed Shami,481896,"Mohammed Shami to Bailey, no run 143 kph, fastest of the innings so far as Shami slips in the bouncer which Bailey swivels away in avoidance",1st innings,Adam Voges,8119,Jaydev Unadkat,390484,9.3,no run,39,0,39/3,"Mohammed Shami to Bailey, no run",,"143 kph, fastest of the innings so far as Shami slips in the bouncer which Bailey swivels away in avoidance",3
58,58,George Bailey,4451,Mohammed Shami,481896,"Mohammed Shami to Bailey, 1 run 141 kph, length ball just outside off and swinging away, which Bailey works away to the off side",1st innings,Adam Voges,8119,Jaydev Unadkat,390484,9.4,run,40,1,40/3,"Mohammed Shami to Bailey, 1 run",,"141 kph, length ball just outside off and swinging away, which Bailey works away to the off side",3
59,59,Adam Voges,8119,Mohammed Shami,481896,"Mohammed Shami to Voges, no run 139 kph, fuller length again and jagging in a bit as it passes through to the keeper",1st innings,George Bailey,4451,Jaydev Unadkat,390484,9.5,no run,40,0,40/3,"Mohammed Shami to Voges, no run",,"139 kph, fuller length again and jagging in a bit as it passes through to the keeper",3
60,60,Adam Voges,8119,Mohammed Shami,481896,"Mohammed Shami to Voges, no run fires in the short one which rises upon pitching, with Voges going for the hook. The Indians think Voges has got a touch on the ball, and go up to appeal, but the umpire is having none of it",1st innings,George Bailey,4451,Jaydev Unadkat,390484,9.6,no run,40,0,40/3,"Mohammed Shami to Voges, no run",,"fires in the short one which rises upon pitching, with Voges going for the hook. The Indians think Voges has got a touch on the ball, and go up to appeal, but the umpire is having none of it",3
61,61,George Bailey,4451,Vinay Kumar,35731,"Vinay Kumar to Bailey, FOUR runs 123 kph, gentle loosener outside off which Bailey capitalises on with a lovely drive through extra-cover for a boundary",1st innings,Adam Voges,8119,Mohammed Shami,481896,10.1,four,44,4,44/3,"Vinay Kumar to Bailey, FOUR runs",,"123 kph, gentle loosener outside off which Bailey capitalises on with a lovely drive through extra-cover for a boundary",3
62,62,George Bailey,4451,Vinay Kumar,35731,"Vinay Kumar to Bailey, no run 127 kph, back of a length outside off which Bailey tries to cut away through point, but finds Yuvraj who does a great job reining it in",1st innings,Adam Voges,8119,Mohammed Shami,481896,10.2,no run,44,0,44/3,"Vinay Kumar to Bailey, no run",,"127 kph, back of a length outside off which Bailey tries to cut away through point, but finds Yuvraj who does a great job reining it in",3
63,63,George Bailey,4451,Vinay Kumar,35731,"Vinay Kumar to Bailey, FOUR runs 127 kph, Vinay is messing up the good work off the previous bowlers as he tosses this at a friendly length which allows Bailey to rock back and power through midwicket for four",1st innings,Adam Voges,8119,Mohammed Shami,481896,10.3,four,48,4,48/3,"Vinay Kumar to Bailey, FOUR runs",,"127 kph, Vinay is messing up the good work off the previous bowlers as he tosses this at a friendly length which allows Bailey to rock back and power through midwicket for four",3
64,64,George Bailey,4451,Vinay Kumar,35731,"Vinay Kumar to Bailey, no run 129 kph, outside off and Bailey gets forward to defend",1st innings,Adam Voges,8119,Mohammed Shami,481896,10.4,no run,48,0,48/3,"Vinay Kumar to Bailey, no run",,"129 kph, outside off and Bailey gets forward to defend",3
65,65,George Bailey,4451,Vinay Kumar,35731,"Vinay Kumar to Bailey, SIX runs 126 kph, Vinay is not getting it. Fires it short again as Bailey rocks back to pull this emphatically to the long on boundary",1st innings,Adam Voges,8119,Mohammed Shami,481896,10.5,six,54,6,54/3,"Vinay Kumar to Bailey, SIX runs",,"126 kph, Vinay is not getting it. Fires it short again as Bailey rocks back to pull this emphatically to the long on boundary",3
66,66,George Bailey,4451,Vinay Kumar,35731,"Vinay Kumar to Bailey, no run 129 kph, length ball outside off which Bailey tries to squirt away square on the off side",1st innings,Adam Voges,8119,Mohammed Shami,481896,10.6,no run,54,0,54/3,"Vinay Kumar to Bailey, no run",,"129 kph, length ball outside off which Bailey tries to squirt away square on the off side",3
67,67,Adam Voges,8119,Mohammed Shami,481896,"Mohammed Shami to Voges, no run 140 kph, full, straight and on the money. Voges clips this through midwicket for none",1st innings,George Bailey,4451,Vinay Kumar,35731,11.1,no run,54,0,54/3,"Mohammed Shami to Voges, no run",,"140 kph, full, straight and on the money. Voges clips this through midwicket for none",3
68,68,Adam Voges,8119,Mohammed Shami,481896,"Mohammed Shami to Voges, 4 leg byes 139 kph, gets the line wrong as he spears this down the leg side, which Voges helps along with glee",1st innings,George Bailey,4451,Vinay Kumar,35731,11.2,leg bye,58,4,58/3,"Mohammed Shami to Voges, 4 leg byes",,"139 kph, gets the line wrong as he spears this down the leg side, which Voges helps along with glee",3
69,69,Adam Voges,8119,Mohammed Shami,481896,"Mohammed Shami to Voges, no run 140 kph, shortish delivery outside off which Voges tries to cut away, but finds point",1st innings,George Bailey,4451,Vinay Kumar,35731,11.3,no run,58,0,58/3,"Mohammed Shami to Voges, no run",,"140 kph, shortish delivery outside off which Voges tries to cut away, but finds point",3
70,70,Adam Voges,8119,Mohammed Shami,481896,"Mohammed Shami to Voges, no run 140 kph, Voges clips this fuller length delivery straight to square leg",1st innings,George Bailey,4451,Vinay Kumar,35731,11.4,no run,58,0,58/3,"Mohammed Shami to Voges, no run",,"140 kph, Voges clips this fuller length delivery straight to square leg",3
71,71,Adam Voges,8119,Mohammed Shami,481896,"Mohammed Shami to Voges, no run 138 kph, length ball which Voges covers without too much difficulty",1st innings,George Bailey,4451,Vinay Kumar,35731,11.5,no run,58,0,58/3,"Mohammed Shami to Voges, no run",,"138 kph, length ball which Voges covers without too much difficulty",3
72,72,Adam Voges,8119,Mohammed Shami,481896,"Mohammed Shami to Voges, no run 139 kph, Bailey allows this back of a length delivery through to the keeper",1st innings,George Bailey,4451,Vinay Kumar,35731,11.6,no run,58,0,58/3,"Mohammed Shami to Voges, no run",,"139 kph, Bailey allows this back of a length delivery through to the keeper",3
73,73,George Bailey,4451,Ravichandran Ashwin,26421,"Ashwin to Bailey, 1 run 85 kph, fires in a lower full toss which is clipped down to long on",1st innings,Adam Voges,8119,Mohammed Shami,481896,12.1,run,59,1,59/3,"Ashwin to Bailey, 1 run",,"85 kph, fires in a lower full toss which is clipped down to long on",3
74,74,Adam Voges,8119,Ravichandran Ashwin,26421,"Ashwin to Voges, no run 84 kph, length ball on middle which Voges defends manfully",1st innings,George Bailey,4451,Mohammed Shami,481896,12.2,no run,59,0,59/3,"Ashwin to Voges, no run",,"84 kph, length ball on middle which Voges defends manfully",3
75,75,Adam Voges,8119,Ravichandran Ashwin,26421,"Ashwin to Voges, 1 run 85 kph, Ashwin pitches this on middle and leg which Voges pushes to the leg side",1st innings,George Bailey,4451,Mohammed Shami,481896,12.3,run,60,1,60/3,"Ashwin to Voges, 1 run",,"85 kph, Ashwin pitches this on middle and leg which Voges pushes to the leg side",3
76,76,George Bailey,4451,Ravichandran Ashwin,26421,"Ashwin to Bailey, 2 runs 86 kph, fired in a bit quicker on the pads which Bailey is able to work away through midwicket for a couple",1st innings,Adam Voges,8119,Mohammed Shami,481896,12.4,run,62,2,62/3,"Ashwin to Bailey, 2 runs",,"86 kph, fired in a bit quicker on the pads which Bailey is able to work away through midwicket for a couple",3
