,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
111,108,Tanmay Mishra,24790,Calum MacLeod,232435,"MacLeod to Mishra, no run ",1st innings,Collins Obuya,24752,Rob Taylor,353431,18.0,no run,63,0,63/3,"MacLeod to Mishra, no run",,,3
112,109,Collins Obuya,24752,Rob Taylor,353431,"Taylor to Obuya, no run down the leg-side, flicks the pads on the way through",1st innings,Tanmay Mishra,24790,Calum MacLeod,232435,18.1,no run,63,0,63/3,"Taylor to Obuya, no run",,"down the leg-side, flicks the pads on the way through",3
113,109,Collins Obuya,24752,Rob Taylor,353431,"Taylor to Obuya, 1 wide too far down leg this time",1st innings,Tanmay Mishra,24790,Calum MacLeod,232435,18.1,wide,64,1,64/3,"Taylor to Obuya, 1 wide",,too far down leg this time,3
114,110,Collins Obuya,24752,Rob Taylor,353431,"Taylor to Obuya, 1 run drives wide of Haq at mid-on",1st innings,Tanmay Mishra,24790,Calum MacLeod,232435,18.2,run,65,1,65/3,"Taylor to Obuya, 1 run",,drives wide of Haq at mid-on,3
115,111,Tanmay Mishra,24790,Rob Taylor,353431,"Taylor to Mishra, no run off the pads to short leg",1st innings,Collins Obuya,24752,Calum MacLeod,232435,18.3,no run,65,0,65/3,"Taylor to Mishra, no run",,off the pads to short leg,3
116,112,Tanmay Mishra,24790,Rob Taylor,353431,"Taylor to Mishra, 2 runs cut behind point",1st innings,Collins Obuya,24752,Calum MacLeod,232435,18.4,run,67,2,67/3,"Taylor to Mishra, 2 runs",,cut behind point,3
117,113,Tanmay Mishra,24790,Rob Taylor,353431,"Taylor to Mishra, 2 runs flicked behind square this time, quick running from Mishra",1st innings,Collins Obuya,24752,Calum MacLeod,232435,18.5,run,69,2,69/3,"Taylor to Mishra, 2 runs",,"flicked behind square this time, quick running from Mishra",3
118,114,Tanmay Mishra,24790,Rob Taylor,353431,"Taylor to Mishra, 1 run shorter ball angled to third man, happy to just jog one",1st innings,Collins Obuya,24752,Calum MacLeod,232435,19.0,run,70,1,70/3,"Taylor to Mishra, 1 run",,"shorter ball angled to third man, happy to just jog one",3
119,115,Tanmay Mishra,24790,Majid Haq,25451,"Haq to Mishra, no run drives to mid-off",1st innings,Collins Obuya,24752,Rob Taylor,353431,19.1,no run,70,0,70/3,"Haq to Mishra, no run",,drives to mid-off,3
120,116,Tanmay Mishra,24790,Majid Haq,25451,"Haq to Mishra, no run blocked away a fuller ball",1st innings,Collins Obuya,24752,Rob Taylor,353431,19.2,no run,70,0,70/3,"Haq to Mishra, no run",,blocked away a fuller ball,3
121,117,Tanmay Mishra,24790,Majid Haq,25451,"Haq to Mishra, 1 run quick single to short midwicket",1st innings,Collins Obuya,24752,Rob Taylor,353431,19.3,run,71,1,71/3,"Haq to Mishra, 1 run",,quick single to short midwicket,3
122,118,Collins Obuya,24752,Majid Haq,25451,"Haq to Obuya, 1 run finds the gap at square leg for an easy single",1st innings,Tanmay Mishra,24790,Rob Taylor,353431,19.4,run,72,1,72/3,"Haq to Obuya, 1 run",,finds the gap at square leg for an easy single,3
123,119,Tanmay Mishra,24790,Majid Haq,25451,"Haq to Mishra, no run blocked away",1st innings,Collins Obuya,24752,Rob Taylor,353431,19.5,no run,72,0,72/3,"Haq to Mishra, no run",,blocked away,3
124,120,Tanmay Mishra,24790,Majid Haq,25451,"Haq to Mishra, 1 run flicked through the leg-side",1st innings,Collins Obuya,24752,Rob Taylor,353431,20.0,run,73,1,73/3,"Haq to Mishra, 1 run",,flicked through the leg-side,3
125,121,Tanmay Mishra,24790,Rob Taylor,353431,"Taylor to Mishra, no run big lbw appeal goes up but maybe some bat first",1st innings,Collins Obuya,24752,Majid Haq,25451,20.1,no run,73,0,73/3,"Taylor to Mishra, no run",,big lbw appeal goes up but maybe some bat first,3
126,122,Tanmay Mishra,24790,Rob Taylor,353431,"Taylor to Mishra, 1 run drives to long-off",1st innings,Collins Obuya,24752,Majid Haq,25451,20.2,run,74,1,74/3,"Taylor to Mishra, 1 run",,drives to long-off,3
127,123,Collins Obuya,24752,Rob Taylor,353431,"Taylor to Obuya, no run defended to short leg",1st innings,Tanmay Mishra,24790,Majid Haq,25451,20.3,no run,74,0,74/3,"Taylor to Obuya, no run",,defended to short leg,3
128,124,Collins Obuya,24752,Rob Taylor,353431,"Taylor to Obuya, no run fuller ball worked to midwicket ",1st innings,Tanmay Mishra,24790,Majid Haq,25451,20.4,no run,74,0,74/3,"Taylor to Obuya, no run",,fuller ball worked to midwicket ,3
129,125,Collins Obuya,24752,Rob Taylor,353431,"Taylor to Obuya, 1 run slower and shorter ball, angled away to third man",1st innings,Tanmay Mishra,24790,Majid Haq,25451,20.5,run,75,1,75/3,"Taylor to Obuya, 1 run",,"slower and shorter ball, angled away to third man",3
130,126,Tanmay Mishra,24790,Rob Taylor,353431,"Taylor to Mishra, 1 run big swing, thick outside edge in the air drops short of third man",1st innings,Collins Obuya,24752,Majid Haq,25451,21.0,run,76,1,76/3,"Taylor to Mishra, 1 run",,"big swing, thick outside edge in the air drops short of third man",3
131,127,Tanmay Mishra,24790,Majid Haq,25451,"Haq to Mishra, 1 run drives to long-on",1st innings,Collins Obuya,24752,Rob Taylor,353431,21.1,run,77,1,77/3,"Haq to Mishra, 1 run",,drives to long-on,3
132,128,Collins Obuya,24752,Majid Haq,25451,"Haq to Obuya, no run ",1st innings,Tanmay Mishra,24790,Rob Taylor,353431,21.2,no run,77,0,77/3,"Haq to Obuya, no run",,,3
133,129,Collins Obuya,24752,Majid Haq,25451,"Haq to Obuya, no run shuffles down the track to block it away",1st innings,Tanmay Mishra,24790,Rob Taylor,353431,21.3,no run,77,0,77/3,"Haq to Obuya, no run",,shuffles down the track to block it away,3
134,130,Collins Obuya,24752,Majid Haq,25451,"Haq to Obuya, 1 run another swing, another big edge to square leg",1st innings,Tanmay Mishra,24790,Rob Taylor,353431,21.4,run,78,1,78/3,"Haq to Obuya, 1 run",,"another swing, another big edge to square leg",3
135,131,Tanmay Mishra,24790,Majid Haq,25451,"Haq to Mishra, 1 run drop and run to cover",1st innings,Collins Obuya,24752,Rob Taylor,353431,21.5,run,79,1,79/3,"Haq to Mishra, 1 run",,drop and run to cover,3
136,132,Collins Obuya,24752,Majid Haq,25451,"Haq to Obuya, 1 run quick single again, keeping the score ticking over nicely",1st innings,Tanmay Mishra,24790,Rob Taylor,353431,22.0,run,80,1,80/3,"Haq to Obuya, 1 run",,"quick single again, keeping the score ticking over nicely",3
137,133,Collins Obuya,24752,Rob Taylor,353431,"Taylor to Obuya, OUT tries to work the ball leg-side and gets a leading edge which loops up in the air to midwicket where Coezter takes the easiest of catches",1st innings,Tanmay Mishra,24790,Majid Haq,25451,22.1,out,80,0,80/4,"Taylor to Obuya, OUT",,tries to work the ball leg-side and gets a leading edge which loops up in the air to midwicket where Coezter takes the easiest of catches,4
138,134,Rakep Patel,267455,Rob Taylor,353431,"Taylor to Patel, no run ",1st innings,Tanmay Mishra,24790,Majid Haq,25451,22.2,no run,80,0,80/4,"Taylor to Patel, no run",,,4
139,135,Rakep Patel,267455,Rob Taylor,353431,"Taylor to Patel, 1 run flicked to fine leg to get off the mark",1st innings,Tanmay Mishra,24790,Majid Haq,25451,22.3,run,81,1,81/4,"Taylor to Patel, 1 run",,flicked to fine leg to get off the mark,4
140,136,Tanmay Mishra,24790,Rob Taylor,353431,"Taylor to Mishra, no run fuller ball dug away ",1st innings,Rakep Patel,267455,Majid Haq,25451,22.4,no run,81,0,81/4,"Taylor to Mishra, no run",,fuller ball dug away ,4
141,137,Tanmay Mishra,24790,Rob Taylor,353431,"Taylor to Mishra, 3 runs lovely drive through the covers, long boundary and they run up three",1st innings,Rakep Patel,267455,Majid Haq,25451,22.5,run,84,3,84/4,"Taylor to Mishra, 3 runs",,"lovely drive through the covers, long boundary and they run up three",4
142,138,Rakep Patel,267455,Rob Taylor,353431,"Taylor to Patel, no run fuller ball drives to mid-on",1st innings,Tanmay Mishra,24790,Majid Haq,25451,23.0,no run,84,0,84/4,"Taylor to Patel, no run",,fuller ball drives to mid-on,4
143,139,Tanmay Mishra,24790,Majid Haq,25451,"Haq to Mishra, 1 run drives to long-on",1st innings,Rakep Patel,267455,Rob Taylor,353431,23.1,run,85,1,85/4,"Haq to Mishra, 1 run",,drives to long-on,4
144,140,Rakep Patel,267455,Majid Haq,25451,"Haq to Patel, no run pulled to backward square leg",1st innings,Tanmay Mishra,24790,Rob Taylor,353431,23.2,no run,85,0,85/4,"Haq to Patel, no run",,pulled to backward square leg,4
145,141,Rakep Patel,267455,Majid Haq,25451,"Haq to Patel, 2 leg byes off the pads, good turn from Haq",1st innings,Tanmay Mishra,24790,Rob Taylor,353431,23.3,leg bye,87,2,87/4,"Haq to Patel, 2 leg byes",,"off the pads, good turn from Haq",4
146,142,Rakep Patel,267455,Majid Haq,25451,"Haq to Patel, FOUR runs gets down low to sweep, over square leg and safe shot for four",1st innings,Tanmay Mishra,24790,Rob Taylor,353431,23.4,four,91,4,91/4,"Haq to Patel, FOUR runs",,"gets down low to sweep, over square leg and safe shot for four",4
147,143,Rakep Patel,267455,Majid Haq,25451,"Haq to Patel, no run full toss, inside edge on to the pads",1st innings,Tanmay Mishra,24790,Rob Taylor,353431,23.5,no run,91,0,91/4,"Haq to Patel, no run",,"full toss, inside edge on to the pads",4
148,144,Rakep Patel,267455,Majid Haq,25451,"Haq to Patel, no run inside edge again, off the pads and safe to short leg",1st innings,Tanmay Mishra,24790,Rob Taylor,353431,24.0,no run,91,0,91/4,"Haq to Patel, no run",,"inside edge again, off the pads and safe to short leg",4
149,145,Tanmay Mishra,24790,Rob Taylor,353431,"Taylor to Mishra, 1 run drives to long-off",1st innings,Rakep Patel,267455,Majid Haq,25451,24.1,run,92,1,92/4,"Taylor to Mishra, 1 run",,drives to long-off,4
150,146,Rakep Patel,267455,Rob Taylor,353431,"Taylor to Patel, no run outside edge off the drive to point",1st innings,Tanmay Mishra,24790,Majid Haq,25451,24.2,no run,92,0,92/4,"Taylor to Patel, no run",,outside edge off the drive to point,4
151,147,Rakep Patel,267455,Rob Taylor,353431,"Taylor to Patel, 3 runs lovely cover drive splits three fielders and they run up three",1st innings,Tanmay Mishra,24790,Majid Haq,25451,24.3,run,95,3,95/4,"Taylor to Patel, 3 runs",,lovely cover drive splits three fielders and they run up three,4
152,148,Tanmay Mishra,24790,Rob Taylor,353431,"Taylor to Mishra, no run drives hard to mid-off",1st innings,Rakep Patel,267455,Majid Haq,25451,24.4,no run,95,0,95/4,"Taylor to Mishra, no run",,drives hard to mid-off,4
153,149,Tanmay Mishra,24790,Rob Taylor,353431,"Taylor to Mishra, no run blocked on the front foot",1st innings,Rakep Patel,267455,Majid Haq,25451,24.5,no run,95,0,95/4,"Taylor to Mishra, no run",,blocked on the front foot,4
154,150,Tanmay Mishra,24790,Rob Taylor,353431,"Taylor to Mishra, 1 run single to short third man",1st innings,Rakep Patel,267455,Majid Haq,25451,25.0,run,96,1,96/4,"Taylor to Mishra, 1 run",,single to short third man,4
155,151,Tanmay Mishra,24790,Majid Haq,25451,"Haq to Mishra, no run shuffles down the track to block away",1st innings,Rakep Patel,267455,Rob Taylor,353431,25.1,no run,96,0,96/4,"Haq to Mishra, no run",,shuffles down the track to block away,4
156,152,Tanmay Mishra,24790,Majid Haq,25451,"Haq to Mishra, no run can't cut away a shorter ball ",1st innings,Rakep Patel,267455,Rob Taylor,353431,25.2,no run,96,0,96/4,"Haq to Mishra, no run",,can't cut away a shorter ball ,4
157,153,Tanmay Mishra,24790,Majid Haq,25451,"Haq to Mishra, no run Haq again finding the outside edge with his spin",1st innings,Rakep Patel,267455,Rob Taylor,353431,25.3,no run,96,0,96/4,"Haq to Mishra, no run",,Haq again finding the outside edge with his spin,4
158,154,Tanmay Mishra,24790,Majid Haq,25451,"Haq to Mishra, no run fuller ball patted back to Haq",1st innings,Rakep Patel,267455,Rob Taylor,353431,25.4,no run,96,0,96/4,"Haq to Mishra, no run",,fuller ball patted back to Haq,4
159,155,Tanmay Mishra,24790,Majid Haq,25451,"Haq to Mishra, no run doesn't turn and Mishra left reaching for the cut shot",1st innings,Rakep Patel,267455,Rob Taylor,353431,25.5,no run,96,0,96/4,"Haq to Mishra, no run",,doesn't turn and Mishra left reaching for the cut shot,4
160,156,Tanmay Mishra,24790,Majid Haq,25451,"Haq to Mishra, no run straight drive back to the bowler",1st innings,Rakep Patel,267455,Rob Taylor,353431,26.0,no run,96,0,96/4,"Haq to Mishra, no run",,straight drive back to the bowler,4
161,157,Rakep Patel,267455,Calum MacLeod,232435,"MacLeod to Patel, FOUR runs wider ball on a length, flashing cut behind backward square",1st innings,Tanmay Mishra,24790,Majid Haq,25451,26.1,four,100,4,100/4,"MacLeod to Patel, FOUR runs",,"wider ball on a length, flashing cut behind backward square",4
162,158,Rakep Patel,267455,Calum MacLeod,232435,"MacLeod to Patel, 1 run drives down the ground to long-off",1st innings,Tanmay Mishra,24790,Majid Haq,25451,26.2,run,101,1,101/4,"MacLeod to Patel, 1 run",,drives down the ground to long-off,4
163,159,Tanmay Mishra,24790,Calum MacLeod,232435,"MacLeod to Mishra, 1 run driven to long-on",1st innings,Rakep Patel,267455,Majid Haq,25451,26.3,run,102,1,102/4,"MacLeod to Mishra, 1 run",,driven to long-on,4
164,160,Rakep Patel,267455,Calum MacLeod,232435,"MacLeod to Patel, OUT good length and again stays low, catches Patel just above the ankles, might have gone down leg but was probably hitting a good chunk of leg-stump",1st innings,Tanmay Mishra,24790,Majid Haq,25451,26.4,out,103,0,103/5,"MacLeod to Patel, OUT",,"good length and again stays low, catches Patel just above the ankles, might have gone down leg but was probably hitting a good chunk of leg-stump",5
165,161,Ragheb Aga,24716,Calum MacLeod,232435,"MacLeod to Aga, 1 run drives to long-on",1st innings,Tanmay Mishra,24790,Majid Haq,25451,26.5,run,104,1,104/5,"MacLeod to Aga, 1 run",,drives to long-on,5
166,162,Tanmay Mishra,24790,Calum MacLeod,232435,"MacLeod to Mishra, 1 run drives in the air, long-off is back and drops well short",1st innings,Ragheb Aga,24716,Majid Haq,25451,27.0,run,105,1,105/5,"MacLeod to Mishra, 1 run",,"drives in the air, long-off is back and drops well short",5
167,163,Tanmay Mishra,24790,Majid Haq,25451,"Haq to Mishra, 1 run drives to long-on",1st innings,Ragheb Aga,24716,Calum MacLeod,232435,27.1,run,106,1,106/5,"Haq to Mishra, 1 run",,drives to long-on,5
168,164,Ragheb Aga,24716,Majid Haq,25451,"Haq to Aga, 1 leg bye off the pads to cover, quick running after an appeal was turned away",1st innings,Tanmay Mishra,24790,Calum MacLeod,232435,27.2,leg bye,107,1,107/5,"Haq to Aga, 1 leg bye",,"off the pads to cover, quick running after an appeal was turned away",5
169,165,Tanmay Mishra,24790,Majid Haq,25451,"Haq to Mishra, no run drives back at the bowler",1st innings,Ragheb Aga,24716,Calum MacLeod,232435,27.3,no run,107,0,107/5,"Haq to Mishra, no run",,drives back at the bowler,5
170,166,Tanmay Mishra,24790,Majid Haq,25451,"Haq to Mishra, no run blocked to the leg-side",1st innings,Ragheb Aga,24716,Calum MacLeod,232435,27.4,no run,107,0,107/5,"Haq to Mishra, no run",,blocked to the leg-side,5
171,167,Tanmay Mishra,24790,Majid Haq,25451,"Haq to Mishra, 1 run cut behind point",1st innings,Ragheb Aga,24716,Calum MacLeod,232435,27.5,run,108,1,108/5,"Haq to Mishra, 1 run",,cut behind point,5
172,168,Ragheb Aga,24716,Majid Haq,25451,"Haq to Aga, 1 run back foot drive to long-off",1st innings,Tanmay Mishra,24790,Calum MacLeod,232435,28.0,run,109,1,109/5,"Haq to Aga, 1 run",,back foot drive to long-off,5
173,169,Ragheb Aga,24716,Calum MacLeod,232435,"MacLeod to Aga, no run drives in to the covers, six fielders inside the circle now with mid-on and mid-off back",1st innings,Tanmay Mishra,24790,Majid Haq,25451,28.1,no run,109,0,109/5,"MacLeod to Aga, no run",,"drives in to the covers, six fielders inside the circle now with mid-on and mid-off back",5
174,170,Ragheb Aga,24716,Calum MacLeod,232435,"MacLeod to Aga, no run drives to mid-on",1st innings,Tanmay Mishra,24790,Majid Haq,25451,28.2,no run,109,0,109/5,"MacLeod to Aga, no run",,drives to mid-on,5
175,171,Ragheb Aga,24716,Calum MacLeod,232435,"MacLeod to Aga, no run driven back to the bowler",1st innings,Tanmay Mishra,24790,Majid Haq,25451,28.3,no run,109,0,109/5,"MacLeod to Aga, no run",,driven back to the bowler,5
176,172,Ragheb Aga,24716,Calum MacLeod,232435,"MacLeod to Aga, no run blocked in to the covers on the front foot",1st innings,Tanmay Mishra,24790,Majid Haq,25451,28.4,no run,109,0,109/5,"MacLeod to Aga, no run",,blocked in to the covers on the front foot,5
177,173,Ragheb Aga,24716,Calum MacLeod,232435,"MacLeod to Aga, OUT slower ball from MacLeod, outside off and Aga feels for the defensive, getting a thin tickle through to Murphy behind the stumps",1st innings,Tanmay Mishra,24790,Majid Haq,25451,28.5,out,109,0,109/6,"MacLeod to Aga, OUT",,"slower ball from MacLeod, outside off and Aga feels for the defensive, getting a thin tickle through to Murphy behind the stumps",6
178,174,Nelson Odhiambo,308418,Calum MacLeod,232435,"MacLeod to NM Odhiambo, no run fuller ball, dug away back to the bowler",1st innings,Tanmay Mishra,24790,Majid Haq,25451,29.0,no run,109,0,109/6,"MacLeod to NM Odhiambo, no run",,"fuller ball, dug away back to the bowler",6
179,175,Tanmay Mishra,24790,Majid Haq,25451,"Haq to Mishra, 1 run drives to deep point",1st innings,Nelson Odhiambo,308418,Calum MacLeod,232435,29.1,run,110,1,110/6,"Haq to Mishra, 1 run",,drives to deep point,6
180,176,Nelson Odhiambo,308418,Majid Haq,25451,"Haq to NM Odhiambo, no run ",1st innings,Tanmay Mishra,24790,Calum MacLeod,232435,29.2,no run,110,0,110/6,"Haq to NM Odhiambo, no run",,,6
181,177,Nelson Odhiambo,308418,Majid Haq,25451,"Haq to NM Odhiambo, no run blocked to the leg-side",1st innings,Tanmay Mishra,24790,Calum MacLeod,232435,29.3,no run,110,0,110/6,"Haq to NM Odhiambo, no run",,blocked to the leg-side,6
182,178,Nelson Odhiambo,308418,Majid Haq,25451,"Haq to NM Odhiambo, no run cut in to the ground",1st innings,Tanmay Mishra,24790,Calum MacLeod,232435,29.4,no run,110,0,110/6,"Haq to NM Odhiambo, no run",,cut in to the ground,6
183,179,Nelson Odhiambo,308418,Majid Haq,25451,"Haq to NM Odhiambo, 1 run flicked to square leg",1st innings,Tanmay Mishra,24790,Calum MacLeod,232435,29.5,run,111,1,111/6,"Haq to NM Odhiambo, 1 run",,flicked to square leg,6
184,180,Tanmay Mishra,24790,Majid Haq,25451,"Haq to Mishra, 1 run ",1st innings,Nelson Odhiambo,308418,Calum MacLeod,232435,30.0,run,112,1,112/6,"Haq to Mishra, 1 run",,,6
185,181,Tanmay Mishra,24790,Calum MacLeod,232435,"MacLeod to Mishra, no run ",1st innings,Nelson Odhiambo,308418,Majid Haq,25451,30.1,no run,112,0,112/6,"MacLeod to Mishra, no run",,,6
186,182,Tanmay Mishra,24790,Calum MacLeod,232435,"MacLeod to Mishra, 1 run single to square leg",1st innings,Nelson Odhiambo,308418,Majid Haq,25451,30.2,run,113,1,113/6,"MacLeod to Mishra, 1 run",,single to square leg,6
187,183,Nelson Odhiambo,308418,Calum MacLeod,232435,"MacLeod to NM Odhiambo, no run play and a miss outside off",1st innings,Tanmay Mishra,24790,Majid Haq,25451,30.3,no run,113,0,113/6,"MacLeod to NM Odhiambo, no run",,play and a miss outside off,6
188,184,Nelson Odhiambo,308418,Calum MacLeod,232435,"MacLeod to NM Odhiambo, no run play and a miss again",1st innings,Tanmay Mishra,24790,Majid Haq,25451,30.4,no run,113,0,113/6,"MacLeod to NM Odhiambo, no run",,play and a miss again,6
189,185,Nelson Odhiambo,308418,Calum MacLeod,232435,"MacLeod to NM Odhiambo, no run defends on the back foot",1st innings,Tanmay Mishra,24790,Majid Haq,25451,30.5,no run,113,0,113/6,"MacLeod to NM Odhiambo, no run",,defends on the back foot,6
190,186,Nelson Odhiambo,308418,Calum MacLeod,232435,"MacLeod to NM Odhiambo, no run ",1st innings,Tanmay Mishra,24790,Majid Haq,25451,31.0,no run,113,0,113/6,"MacLeod to NM Odhiambo, no run",,,6
191,187,Tanmay Mishra,24790,Majid Haq,25451,"Haq to Mishra, no run big swing, inside edge to midwicket",1st innings,Nelson Odhiambo,308418,Calum MacLeod,232435,31.1,no run,113,0,113/6,"Haq to Mishra, no run",,"big swing, inside edge to midwicket",6
192,188,Tanmay Mishra,24790,Majid Haq,25451,"Haq to Mishra, no run defends to the leg-side",1st innings,Nelson Odhiambo,308418,Calum MacLeod,232435,31.2,no run,113,0,113/6,"Haq to Mishra, no run",,defends to the leg-side,6
193,189,Tanmay Mishra,24790,Majid Haq,25451,"Haq to Mishra, no run ",1st innings,Nelson Odhiambo,308418,Calum MacLeod,232435,31.3,no run,113,0,113/6,"Haq to Mishra, no run",,,6
194,190,Tanmay Mishra,24790,Majid Haq,25451,"Haq to Mishra, 1 run block and run short of point",1st innings,Nelson Odhiambo,308418,Calum MacLeod,232435,31.4,run,114,1,114/6,"Haq to Mishra, 1 run",,block and run short of point,6
195,191,Nelson Odhiambo,308418,Majid Haq,25451,"Haq to NM Odhiambo, no run ",1st innings,Tanmay Mishra,24790,Calum MacLeod,232435,31.5,no run,114,0,114/6,"Haq to NM Odhiambo, no run",,,6
196,192,Nelson Odhiambo,308418,Majid Haq,25451,"Haq to NM Odhiambo, 1 run single to short third man, Scotland happy to let him take the strike",1st innings,Tanmay Mishra,24790,Calum MacLeod,232435,32.0,run,115,1,115/6,"Haq to NM Odhiambo, 1 run",,"single to short third man, Scotland happy to let him take the strike",6
197,192,Nelson Odhiambo,308418,Calum MacLeod,232435,"MacLeod to NM Odhiambo, 2 wides down the leg-side",1st innings,Tanmay Mishra,24790,Majid Haq,25451,32.0,wide,117,2,117/6,"MacLeod to NM Odhiambo, 2 wides",,down the leg-side,6
198,193,Tanmay Mishra,24790,Calum MacLeod,232435,"MacLeod to Mishra, 1 run late cut to third man",1st innings,Nelson Odhiambo,308418,Majid Haq,25451,32.1,run,118,1,118/6,"MacLeod to Mishra, 1 run",,late cut to third man,6
199,194,Nelson Odhiambo,308418,Calum MacLeod,232435,"MacLeod to NM Odhiambo, no run ",1st innings,Tanmay Mishra,24790,Majid Haq,25451,32.2,no run,118,0,118/6,"MacLeod to NM Odhiambo, no run",,,6
200,195,Nelson Odhiambo,308418,Calum MacLeod,232435,"MacLeod to NM Odhiambo, no run drives back to the bowler",1st innings,Tanmay Mishra,24790,Majid Haq,25451,32.3,no run,118,0,118/6,"MacLeod to NM Odhiambo, no run",,drives back to the bowler,6
201,196,Nelson Odhiambo,308418,Calum MacLeod,232435,"MacLeod to NM Odhiambo, no run blocked away",1st innings,Tanmay Mishra,24790,Majid Haq,25451,32.4,no run,118,0,118/6,"MacLeod to NM Odhiambo, no run",,blocked away,6
202,197,Nelson Odhiambo,308418,Calum MacLeod,232435,"MacLeod to NM Odhiambo, no run late cut to point",1st innings,Tanmay Mishra,24790,Majid Haq,25451,32.5,no run,118,0,118/6,"MacLeod to NM Odhiambo, no run",,late cut to point,6
203,198,Nelson Odhiambo,308418,Calum MacLeod,232435,"MacLeod to NM Odhiambo, no run slower ball, mis-times with the cut shot",1st innings,Tanmay Mishra,24790,Majid Haq,25451,33.0,no run,118,0,118/6,"MacLeod to NM Odhiambo, no run",,"slower ball, mis-times with the cut shot",6
204,199,Tanmay Mishra,24790,Majid Haq,25451,"Haq to Mishra, no run ",1st innings,Nelson Odhiambo,308418,Calum MacLeod,232435,33.1,no run,118,0,118/6,"Haq to Mishra, no run",,,6
205,200,Tanmay Mishra,24790,Majid Haq,25451,"Haq to Mishra, no run ",1st innings,Nelson Odhiambo,308418,Calum MacLeod,232435,33.2,no run,118,0,118/6,"Haq to Mishra, no run",,,6
206,201,Tanmay Mishra,24790,Majid Haq,25451,"Haq to Mishra, 1 run ",1st innings,Nelson Odhiambo,308418,Calum MacLeod,232435,33.3,run,119,1,119/6,"Haq to Mishra, 1 run",,,6
207,202,Nelson Odhiambo,308418,Majid Haq,25451,"Haq to NM Odhiambo, no run ",1st innings,Tanmay Mishra,24790,Calum MacLeod,232435,33.4,no run,119,0,119/6,"Haq to NM Odhiambo, no run",,,6
208,203,Nelson Odhiambo,308418,Majid Haq,25451,"Haq to NM Odhiambo, 1 run ",1st innings,Tanmay Mishra,24790,Calum MacLeod,232435,33.5,run,120,1,120/6,"Haq to NM Odhiambo, 1 run",,,6
209,204,Tanmay Mishra,24790,Majid Haq,25451,"Haq to Mishra, 1 run ",1st innings,Nelson Odhiambo,308418,Calum MacLeod,232435,34.0,run,121,1,121/6,"Haq to Mishra, 1 run",,,6
210,205,Tanmay Mishra,24790,Calum MacLeod,232435,"MacLeod to Mishra, no run prodded to point",1st innings,Nelson Odhiambo,308418,Majid Haq,25451,34.1,no run,121,0,121/6,"MacLeod to Mishra, no run",,prodded to point,6
211,206,Tanmay Mishra,24790,Calum MacLeod,232435,"MacLeod to Mishra, 1 run single to square leg",1st innings,Nelson Odhiambo,308418,Majid Haq,25451,34.2,run,122,1,122/6,"MacLeod to Mishra, 1 run",,single to square leg,6
212,207,Nelson Odhiambo,308418,Calum MacLeod,232435,"MacLeod to NM Odhiambo, 1 run ",1st innings,Tanmay Mishra,24790,Majid Haq,25451,34.3,run,123,1,123/6,"MacLeod to NM Odhiambo, 1 run",,,6
213,207,Tanmay Mishra,24790,Calum MacLeod,232435,"MacLeod to Mishra, 1 wide down the leg-side",1st innings,Nelson Odhiambo,308418,Majid Haq,25451,34.3,wide,124,1,124/6,"MacLeod to Mishra, 1 wide",,down the leg-side,6
214,208,Tanmay Mishra,24790,Calum MacLeod,232435,"MacLeod to Mishra, 1 run worked in to the gap at square leg",1st innings,Nelson Odhiambo,308418,Majid Haq,25451,34.4,run,125,1,125/6,"MacLeod to Mishra, 1 run",,worked in to the gap at square leg,6
215,209,Nelson Odhiambo,308418,Calum MacLeod,232435,"MacLeod to NM Odhiambo, 1 run pushes a wider ball to third man",1st innings,Tanmay Mishra,24790,Majid Haq,25451,34.5,run,126,1,126/6,"MacLeod to NM Odhiambo, 1 run",,pushes a wider ball to third man,6
216,210,Tanmay Mishra,24790,Calum MacLeod,232435,"MacLeod to Mishra, 1 run quick single to short fine leg",1st innings,Nelson Odhiambo,308418,Majid Haq,25451,35.0,run,127,1,127/6,"MacLeod to Mishra, 1 run",,quick single to short fine leg,6
217,211,Tanmay Mishra,24790,Majid Haq,25451,"Haq to Mishra, no run blocked to the bowler",1st innings,Nelson Odhiambo,308418,Calum MacLeod,232435,35.1,no run,127,0,127/6,"Haq to Mishra, no run",,blocked to the bowler,6
218,212,Tanmay Mishra,24790,Majid Haq,25451,"Haq to Mishra, 1 run quick single to midwicket",1st innings,Nelson Odhiambo,308418,Calum MacLeod,232435,35.2,run,128,1,128/6,"Haq to Mishra, 1 run",,quick single to midwicket,6
219,213,Nelson Odhiambo,308418,Majid Haq,25451,"Haq to NM Odhiambo, 3 leg byes off the pads to fine leg, quick running for three",1st innings,Tanmay Mishra,24790,Calum MacLeod,232435,35.3,leg bye,131,3,131/6,"Haq to NM Odhiambo, 3 leg byes",,"off the pads to fine leg, quick running for three",6
220,214,Tanmay Mishra,24790,Majid Haq,25451,"Haq to Mishra, no run defends back to the bowler",1st innings,Nelson Odhiambo,308418,Calum MacLeod,232435,35.4,no run,131,0,131/6,"Haq to Mishra, no run",,defends back to the bowler,6
