,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
229,238,Tom Cooper,219885,Mohammad Nabi,25913,"Mohammad Nabi to Cooper, 2 runs ",1st innings,Wesley Barresi,44407,Mirwais Ashraf,387420,39.4,run,190,2,190/3,"Mohammad Nabi to Cooper, 2 runs",,,3
230,239,Tom Cooper,219885,Mohammad Nabi,25913,"Mohammad Nabi to Cooper, no run ",1st innings,Wesley Barresi,44407,Mirwais Ashraf,387420,39.5,no run,190,0,190/3,"Mohammad Nabi to Cooper, no run",,,3
231,240,Tom Cooper,219885,Mohammad Nabi,25913,"Mohammad Nabi to Cooper, 1 run ",1st innings,Wesley Barresi,44407,Mirwais Ashraf,387420,40.0,run,191,1,191/3,"Mohammad Nabi to Cooper, 1 run",,,3
232,241,Tom Cooper,219885,Mirwais Ashraf,387420,"Mirwais Ashraf to Cooper, SIX runs ",1st innings,Wesley Barresi,44407,Mohammad Nabi,25913,40.1,six,197,6,197/3,"Mirwais Ashraf to Cooper, SIX runs",,,3
233,242,Tom Cooper,219885,Mirwais Ashraf,387420,"Mirwais Ashraf to Cooper, 1 run ",1st innings,Wesley Barresi,44407,Mohammad Nabi,25913,40.2,run,198,1,198/3,"Mirwais Ashraf to Cooper, 1 run",,,3
234,243,Wesley Barresi,44407,Mirwais Ashraf,387420,"Mirwais Ashraf to Barresi, no run ",1st innings,Tom Cooper,219885,Mohammad Nabi,25913,40.3,no run,198,0,198/3,"Mirwais Ashraf to Barresi, no run",,,3
235,244,Wesley Barresi,44407,Mirwais Ashraf,387420,"Mirwais Ashraf to Barresi, FOUR runs ",1st innings,Tom Cooper,219885,Mohammad Nabi,25913,40.4,four,202,4,202/3,"Mirwais Ashraf to Barresi, FOUR runs",,,3
236,245,Wesley Barresi,44407,Mirwais Ashraf,387420,"Mirwais Ashraf to Barresi, no run ",1st innings,Tom Cooper,219885,Mohammad Nabi,25913,40.5,no run,202,0,202/3,"Mirwais Ashraf to Barresi, no run",,,3
237,246,Wesley Barresi,44407,Mirwais Ashraf,387420,"Mirwais Ashraf to Barresi, 1 run ",1st innings,Tom Cooper,219885,Mohammad Nabi,25913,41.0,run,203,1,203/3,"Mirwais Ashraf to Barresi, 1 run",,,3
238,247,Wesley Barresi,44407,Javed Ahmadi,308235,"Javed Ahmadi to Barresi, no run ",1st innings,Tom Cooper,219885,Mirwais Ashraf,387420,41.1,no run,203,0,203/3,"Javed Ahmadi to Barresi, no run",,,3
239,248,Wesley Barresi,44407,Javed Ahmadi,308235,"Javed Ahmadi to Barresi, 1 run ",1st innings,Tom Cooper,219885,Mirwais Ashraf,387420,41.2,run,204,1,204/3,"Javed Ahmadi to Barresi, 1 run",,,3
240,249,Tom Cooper,219885,Javed Ahmadi,308235,"Javed Ahmadi to Cooper, 1 run ",1st innings,Wesley Barresi,44407,Mirwais Ashraf,387420,41.3,run,205,1,205/3,"Javed Ahmadi to Cooper, 1 run",,,3
241,250,Wesley Barresi,44407,Javed Ahmadi,308235,"Javed Ahmadi to Barresi, 1 run ",1st innings,Tom Cooper,219885,Mirwais Ashraf,387420,41.4,run,206,1,206/3,"Javed Ahmadi to Barresi, 1 run",,,3
242,251,Tom Cooper,219885,Javed Ahmadi,308235,"Javed Ahmadi to Cooper, OUT ",1st innings,Wesley Barresi,44407,Mirwais Ashraf,387420,41.5,out,206,0,206/4,"Javed Ahmadi to Cooper, OUT",,,4
243,252,Wesley Barresi,44407,Javed Ahmadi,308235,"Javed Ahmadi to Barresi, SIX runs ",1st innings,Peter Borren,36592,Mirwais Ashraf,387420,42.0,six,212,6,212/4,"Javed Ahmadi to Barresi, SIX runs",,,4
244,253,Peter Borren,36592,Izatullah Dawlatzai,402247,"Izatullah Dawlatzai to Borren, no run ",1st innings,Wesley Barresi,44407,Javed Ahmadi,308235,42.1,no run,212,0,212/4,"Izatullah Dawlatzai to Borren, no run",,,4
245,254,Peter Borren,36592,Izatullah Dawlatzai,402247,"Izatullah Dawlatzai to Borren, 1 run ",1st innings,Wesley Barresi,44407,Javed Ahmadi,308235,42.2,run,213,1,213/4,"Izatullah Dawlatzai to Borren, 1 run",,,4
246,255,Wesley Barresi,44407,Izatullah Dawlatzai,402247,"Izatullah Dawlatzai to Barresi, no run ",1st innings,Peter Borren,36592,Javed Ahmadi,308235,42.3,no run,213,0,213/4,"Izatullah Dawlatzai to Barresi, no run",,,4
247,256,Wesley Barresi,44407,Izatullah Dawlatzai,402247,"Izatullah Dawlatzai to Barresi, OUT ",1st innings,Peter Borren,36592,Javed Ahmadi,308235,42.4,out,213,0,213/5,"Izatullah Dawlatzai to Barresi, OUT",,,5
248,257,Peter Borren,36592,Izatullah Dawlatzai,402247,"Izatullah Dawlatzai to Borren, no run ",1st innings,,,Javed Ahmadi,308235,42.5,no run,213,0,213/5,"Izatullah Dawlatzai to Borren, no run",,,5
249,258,Peter Borren,36592,Izatullah Dawlatzai,402247,"Izatullah Dawlatzai to Borren, 1 run ",1st innings,Mudassar Bukhari,245166,Javed Ahmadi,308235,43.0,run,214,1,214/5,"Izatullah Dawlatzai to Borren, 1 run",,,5
250,259,Peter Borren,36592,Javed Ahmadi,308235,"Javed Ahmadi to Borren, 1 run ",1st innings,Mudassar Bukhari,245166,Izatullah Dawlatzai,402247,43.1,run,215,1,215/5,"Javed Ahmadi to Borren, 1 run",,,5
251,260,Mudassar Bukhari,245166,Javed Ahmadi,308235,"Javed Ahmadi to Mudassar Bukhari, no run ",1st innings,Peter Borren,36592,Izatullah Dawlatzai,402247,43.2,no run,215,0,215/5,"Javed Ahmadi to Mudassar Bukhari, no run",,,5
252,261,Mudassar Bukhari,245166,Javed Ahmadi,308235,"Javed Ahmadi to Mudassar Bukhari, SIX runs ",1st innings,Peter Borren,36592,Izatullah Dawlatzai,402247,43.3,six,221,6,221/5,"Javed Ahmadi to Mudassar Bukhari, SIX runs",,,5
253,262,Mudassar Bukhari,245166,Javed Ahmadi,308235,"Javed Ahmadi to Mudassar Bukhari, no run ",1st innings,Peter Borren,36592,Izatullah Dawlatzai,402247,43.4,no run,221,0,221/5,"Javed Ahmadi to Mudassar Bukhari, no run",,,5
254,263,Mudassar Bukhari,245166,Javed Ahmadi,308235,"Javed Ahmadi to Mudassar Bukhari, 1 run ",1st innings,Peter Borren,36592,Izatullah Dawlatzai,402247,43.5,run,222,1,222/5,"Javed Ahmadi to Mudassar Bukhari, 1 run",,,5
255,264,Peter Borren,36592,Javed Ahmadi,308235,"Javed Ahmadi to Borren, 1 run ",1st innings,Mudassar Bukhari,245166,Izatullah Dawlatzai,402247,44.0,run,223,1,223/5,"Javed Ahmadi to Borren, 1 run",,,5
256,265,Peter Borren,36592,Izatullah Dawlatzai,402247,"Izatullah Dawlatzai to Borren, 1 run ",1st innings,Mudassar Bukhari,245166,Javed Ahmadi,308235,44.1,run,224,1,224/5,"Izatullah Dawlatzai to Borren, 1 run",,,5
257,266,Mudassar Bukhari,245166,Izatullah Dawlatzai,402247,"Izatullah Dawlatzai to Mudassar Bukhari, 1 run ",1st innings,Peter Borren,36592,Javed Ahmadi,308235,44.2,run,225,1,225/5,"Izatullah Dawlatzai to Mudassar Bukhari, 1 run",,,5
258,267,Peter Borren,36592,Izatullah Dawlatzai,402247,"Izatullah Dawlatzai to Borren, no run ",1st innings,Mudassar Bukhari,245166,Javed Ahmadi,308235,44.3,no run,225,0,225/5,"Izatullah Dawlatzai to Borren, no run",,,5
259,268,Peter Borren,36592,Izatullah Dawlatzai,402247,"Izatullah Dawlatzai to Borren, 1 leg bye ",1st innings,Mudassar Bukhari,245166,Javed Ahmadi,308235,44.4,leg bye,226,1,226/5,"Izatullah Dawlatzai to Borren, 1 leg bye",,,5
260,269,Mudassar Bukhari,245166,Izatullah Dawlatzai,402247,"Izatullah Dawlatzai to Mudassar Bukhari, OUT ",1st innings,Peter Borren,36592,Javed Ahmadi,308235,44.5,out,226,0,226/6,"Izatullah Dawlatzai to Mudassar Bukhari, OUT",,,6
261,270,Peter Borren,36592,Izatullah Dawlatzai,402247,"Izatullah Dawlatzai to Borren, no run ",1st innings,Tom de Grooth,25022,Javed Ahmadi,308235,45.0,no run,226,0,226/6,"Izatullah Dawlatzai to Borren, no run",,,6
262,271,Tom de Grooth,25022,Javed Ahmadi,308235,"Javed Ahmadi to de Grooth, no run ",1st innings,Peter Borren,36592,Izatullah Dawlatzai,402247,45.1,no run,226,0,226/6,"Javed Ahmadi to de Grooth, no run",,,6
263,272,Tom de Grooth,25022,Javed Ahmadi,308235,"Javed Ahmadi to de Grooth, no run ",1st innings,Peter Borren,36592,Izatullah Dawlatzai,402247,45.2,no run,226,0,226/6,"Javed Ahmadi to de Grooth, no run",,,6
264,273,Tom de Grooth,25022,Javed Ahmadi,308235,"Javed Ahmadi to de Grooth, no run ",1st innings,Peter Borren,36592,Izatullah Dawlatzai,402247,45.3,no run,226,0,226/6,"Javed Ahmadi to de Grooth, no run",,,6
265,274,Tom de Grooth,25022,Javed Ahmadi,308235,"Javed Ahmadi to de Grooth, no run ",1st innings,Peter Borren,36592,Izatullah Dawlatzai,402247,45.4,no run,226,0,226/6,"Javed Ahmadi to de Grooth, no run",,,6
266,275,Tom de Grooth,25022,Javed Ahmadi,308235,"Javed Ahmadi to de Grooth, no run ",1st innings,Peter Borren,36592,Izatullah Dawlatzai,402247,45.5,no run,226,0,226/6,"Javed Ahmadi to de Grooth, no run",,,6
267,276,Tom de Grooth,25022,Javed Ahmadi,308235,"Javed Ahmadi to de Grooth, FOUR runs ",1st innings,Peter Borren,36592,Izatullah Dawlatzai,402247,46.0,four,230,4,230/6,"Javed Ahmadi to de Grooth, FOUR runs",,,6
268,277,Peter Borren,36592,Izatullah Dawlatzai,402247,"Izatullah Dawlatzai to Borren, 1 run ",1st innings,Tom de Grooth,25022,Javed Ahmadi,308235,46.1,run,231,1,231/6,"Izatullah Dawlatzai to Borren, 1 run",,,6
269,278,Tom de Grooth,25022,Izatullah Dawlatzai,402247,"Izatullah Dawlatzai to de Grooth, 1 run ",1st innings,Peter Borren,36592,Javed Ahmadi,308235,46.2,run,232,1,232/6,"Izatullah Dawlatzai to de Grooth, 1 run",,,6
270,279,Peter Borren,36592,Izatullah Dawlatzai,402247,"Izatullah Dawlatzai to Borren, 2 runs ",1st innings,Tom de Grooth,25022,Javed Ahmadi,308235,46.3,run,234,2,234/6,"Izatullah Dawlatzai to Borren, 2 runs",,,6
271,280,Peter Borren,36592,Izatullah Dawlatzai,402247,"Izatullah Dawlatzai to Borren, 1 run ",1st innings,Tom de Grooth,25022,Javed Ahmadi,308235,46.4,run,235,1,235/6,"Izatullah Dawlatzai to Borren, 1 run",,,6
272,281,Tom de Grooth,25022,Izatullah Dawlatzai,402247,"Izatullah Dawlatzai to de Grooth, OUT ",1st innings,Peter Borren,36592,Javed Ahmadi,308235,46.5,out,235,0,235/7,"Izatullah Dawlatzai to de Grooth, OUT",,,7
273,282,Pieter Seelaar,208657,Izatullah Dawlatzai,402247,"Izatullah Dawlatzai to Seelaar, 1 run ",1st innings,Peter Borren,36592,Javed Ahmadi,308235,47.0,run,236,1,236/7,"Izatullah Dawlatzai to Seelaar, 1 run",,,7
274,283,Pieter Seelaar,208657,Javed Ahmadi,308235,"Javed Ahmadi to Seelaar, 1 run ",1st innings,Peter Borren,36592,Izatullah Dawlatzai,402247,47.1,run,237,1,237/7,"Javed Ahmadi to Seelaar, 1 run",,,7
275,284,Peter Borren,36592,Javed Ahmadi,308235,"Javed Ahmadi to Borren, 1 run ",1st innings,Pieter Seelaar,208657,Izatullah Dawlatzai,402247,47.2,run,238,1,238/7,"Javed Ahmadi to Borren, 1 run",,,7
276,285,Pieter Seelaar,208657,Javed Ahmadi,308235,"Javed Ahmadi to Seelaar, 1 run ",1st innings,Peter Borren,36592,Izatullah Dawlatzai,402247,47.3,run,239,1,239/7,"Javed Ahmadi to Seelaar, 1 run",,,7
277,286,Peter Borren,36592,Javed Ahmadi,308235,"Javed Ahmadi to Borren, 1 run ",1st innings,Pieter Seelaar,208657,Izatullah Dawlatzai,402247,47.4,run,240,1,240/7,"Javed Ahmadi to Borren, 1 run",,,7
278,287,Pieter Seelaar,208657,Javed Ahmadi,308235,"Javed Ahmadi to Seelaar, OUT ",1st innings,Peter Borren,36592,Izatullah Dawlatzai,402247,47.5,out,240,0,240/8,"Javed Ahmadi to Seelaar, OUT",,,8
279,288,Peter Borren,36592,Javed Ahmadi,308235,"Javed Ahmadi to Borren, 1 run ",1st innings,Timm van der Gugten,333782,Izatullah Dawlatzai,402247,48.0,run,241,1,241/8,"Javed Ahmadi to Borren, 1 run",,,8
280,289,Peter Borren,36592,Izatullah Dawlatzai,402247,"Izatullah Dawlatzai to Borren, 1 run ",1st innings,Timm van der Gugten,333782,Javed Ahmadi,308235,48.1,run,242,1,242/8,"Izatullah Dawlatzai to Borren, 1 run",,,8
281,290,Timm van der Gugten,333782,Izatullah Dawlatzai,402247,"Izatullah Dawlatzai to van der Gugten, FOUR runs ",1st innings,Peter Borren,36592,Javed Ahmadi,308235,48.2,four,246,4,246/8,"Izatullah Dawlatzai to van der Gugten, FOUR runs",,,8
282,291,Timm van der Gugten,333782,Izatullah Dawlatzai,402247,"Izatullah Dawlatzai to van der Gugten, 1 run ",1st innings,Peter Borren,36592,Javed Ahmadi,308235,48.3,run,247,1,247/8,"Izatullah Dawlatzai to van der Gugten, 1 run",,,8
283,292,Peter Borren,36592,Izatullah Dawlatzai,402247,"Izatullah Dawlatzai to Borren, 1 run ",1st innings,Timm van der Gugten,333782,Javed Ahmadi,308235,48.4,run,248,1,248/8,"Izatullah Dawlatzai to Borren, 1 run",,,8
284,293,Timm van der Gugten,333782,Izatullah Dawlatzai,402247,"Izatullah Dawlatzai to van der Gugten, 1 run ",1st innings,Peter Borren,36592,Javed Ahmadi,308235,48.5,run,249,1,249/8,"Izatullah Dawlatzai to van der Gugten, 1 run",,,8
285,294,Peter Borren,36592,Izatullah Dawlatzai,402247,"Izatullah Dawlatzai to Borren, 1 run ",1st innings,Timm van der Gugten,333782,Javed Ahmadi,308235,49.0,run,250,1,250/8,"Izatullah Dawlatzai to Borren, 1 run",,,8
286,295,Peter Borren,36592,Mirwais Ashraf,387420,"Mirwais Ashraf to Borren, 1 bye ",1st innings,Timm van der Gugten,333782,Izatullah Dawlatzai,402247,49.1,bye,251,1,251/8,"Mirwais Ashraf to Borren, 1 bye",,,8
287,296,Timm van der Gugten,333782,Mirwais Ashraf,387420,"Mirwais Ashraf to van der Gugten, 1 run, OUT ",1st innings,Peter Borren,36592,Izatullah Dawlatzai,402247,49.2,run,252,1,252/9,"Mirwais Ashraf to van der Gugten, 1 run, OUT",,,9
288,297,Peter Borren,36592,Mirwais Ashraf,387420,"Mirwais Ashraf to Borren, no run ",1st innings,,,Izatullah Dawlatzai,402247,49.3,no run,252,0,252/9,"Mirwais Ashraf to Borren, no run",,,9
289,298,Peter Borren,36592,Mirwais Ashraf,387420,"Mirwais Ashraf to Borren, FOUR runs ",1st innings,,,Izatullah Dawlatzai,402247,49.4,four,256,4,256/9,"Mirwais Ashraf to Borren, FOUR runs",,,9
290,299,Peter Borren,36592,Mirwais Ashraf,387420,"Mirwais Ashraf to Borren, no run ",1st innings,,,Izatullah Dawlatzai,402247,49.5,no run,256,0,256/9,"Mirwais Ashraf to Borren, no run",,,9
291,300,Peter Borren,36592,Mirwais Ashraf,387420,"Mirwais Ashraf to Borren, no run ",1st innings,Ahsan Malik,518097,Izatullah Dawlatzai,402247,50.0,no run,256,0,256/9,"Mirwais Ashraf to Borren, no run",,,9
292,1,Karim Sadiq,319758,Timm van der Gugten,333782,"van der Gugten to Karim Sadiq, FOUR runs ",2nd innings,,,,,0.1,four,4,4,4/0,"van der Gugten to Karim Sadiq, FOUR runs",,,0
293,2,Karim Sadiq,319758,Timm van der Gugten,333782,"van der Gugten to Karim Sadiq, 1 run ",2nd innings,,,,,0.2,run,5,1,5/0,"van der Gugten to Karim Sadiq, 1 run",,,0
294,3,Javed Ahmadi,308235,Timm van der Gugten,333782,"van der Gugten to Javed Ahmadi, FOUR runs ",2nd innings,Karim Sadiq,319758,,,0.3,four,9,4,9/0,"van der Gugten to Javed Ahmadi, FOUR runs",,,0
295,3,Javed Ahmadi,308235,Timm van der Gugten,333782,"van der Gugten to Javed Ahmadi, 1 wide ",2nd innings,Karim Sadiq,319758,,,0.3,wide,10,1,10/0,"van der Gugten to Javed Ahmadi, 1 wide",,,0
296,4,Javed Ahmadi,308235,Timm van der Gugten,333782,"van der Gugten to Javed Ahmadi, FOUR runs ",2nd innings,Karim Sadiq,319758,,,0.4,four,14,4,14/0,"van der Gugten to Javed Ahmadi, FOUR runs",,,0
297,5,Javed Ahmadi,308235,Timm van der Gugten,333782,"van der Gugten to Javed Ahmadi, no run ",2nd innings,Karim Sadiq,319758,,,0.5,no run,14,0,14/0,"van der Gugten to Javed Ahmadi, no run",,,0
298,6,Javed Ahmadi,308235,Timm van der Gugten,333782,"van der Gugten to Javed Ahmadi, 1 run ",2nd innings,Karim Sadiq,319758,,,1.0,run,15,1,15/0,"van der Gugten to Javed Ahmadi, 1 run",,,0
299,7,Javed Ahmadi,308235,Mudassar Bukhari,245166,"Mudassar Bukhari to Javed Ahmadi, 1 leg bye ",2nd innings,Karim Sadiq,319758,Timm van der Gugten,333782,1.1,leg bye,16,1,16/0,"Mudassar Bukhari to Javed Ahmadi, 1 leg bye",,,0
300,8,Karim Sadiq,319758,Mudassar Bukhari,245166,"Mudassar Bukhari to Karim Sadiq, no run ",2nd innings,Javed Ahmadi,308235,Timm van der Gugten,333782,1.2,no run,16,0,16/0,"Mudassar Bukhari to Karim Sadiq, no run",,,0
301,8,Karim Sadiq,319758,Mudassar Bukhari,245166,"Mudassar Bukhari to Karim Sadiq, 1 wide ",2nd innings,Javed Ahmadi,308235,Timm van der Gugten,333782,1.2,wide,17,1,17/0,"Mudassar Bukhari to Karim Sadiq, 1 wide",,,0
302,9,Karim Sadiq,319758,Mudassar Bukhari,245166,"Mudassar Bukhari to Karim Sadiq, FOUR runs ",2nd innings,Javed Ahmadi,308235,Timm van der Gugten,333782,1.3,four,21,4,21/0,"Mudassar Bukhari to Karim Sadiq, FOUR runs",,,0
303,10,Karim Sadiq,319758,Mudassar Bukhari,245166,"Mudassar Bukhari to Karim Sadiq, SIX runs ",2nd innings,Javed Ahmadi,308235,Timm van der Gugten,333782,1.4,six,27,6,27/0,"Mudassar Bukhari to Karim Sadiq, SIX runs",,,0
304,11,Karim Sadiq,319758,Mudassar Bukhari,245166,"Mudassar Bukhari to Karim Sadiq, no run ",2nd innings,Javed Ahmadi,308235,Timm van der Gugten,333782,1.5,no run,27,0,27/0,"Mudassar Bukhari to Karim Sadiq, no run",,,0
305,12,Karim Sadiq,319758,Mudassar Bukhari,245166,"Mudassar Bukhari to Karim Sadiq, FOUR runs ",2nd innings,Javed Ahmadi,308235,Timm van der Gugten,333782,2.0,four,31,4,31/0,"Mudassar Bukhari to Karim Sadiq, FOUR runs",,,0
306,13,Javed Ahmadi,308235,Peter Borren,36592,"Borren to Javed Ahmadi, no run ",2nd innings,Karim Sadiq,319758,Mudassar Bukhari,245166,2.1,no run,31,0,31/0,"Borren to Javed Ahmadi, no run",,,0
307,14,Javed Ahmadi,308235,Peter Borren,36592,"Borren to Javed Ahmadi, 1 run ",2nd innings,Karim Sadiq,319758,Mudassar Bukhari,245166,2.2,run,32,1,32/0,"Borren to Javed Ahmadi, 1 run",,,0
308,15,Karim Sadiq,319758,Peter Borren,36592,"Borren to Karim Sadiq, 1 run ",2nd innings,Javed Ahmadi,308235,Mudassar Bukhari,245166,2.3,run,33,1,33/0,"Borren to Karim Sadiq, 1 run",,,0
309,16,Javed Ahmadi,308235,Peter Borren,36592,"Borren to Javed Ahmadi, no run ",2nd innings,Karim Sadiq,319758,Mudassar Bukhari,245166,2.4,no run,33,0,33/0,"Borren to Javed Ahmadi, no run",,,0
310,17,Javed Ahmadi,308235,Peter Borren,36592,"Borren to Javed Ahmadi, no run ",2nd innings,Karim Sadiq,319758,Mudassar Bukhari,245166,2.5,no run,33,0,33/0,"Borren to Javed Ahmadi, no run",,,0
311,18,Javed Ahmadi,308235,Peter Borren,36592,"Borren to Javed Ahmadi, no run ",2nd innings,Karim Sadiq,319758,Mudassar Bukhari,245166,3.0,no run,33,0,33/0,"Borren to Javed Ahmadi, no run",,,0
312,19,Karim Sadiq,319758,Michael Swart,308794,"Swart to Karim Sadiq, no run ",2nd innings,Javed Ahmadi,308235,Peter Borren,36592,3.1,no run,33,0,33/0,"Swart to Karim Sadiq, no run",,,0
313,20,Karim Sadiq,319758,Michael Swart,308794,"Swart to Karim Sadiq, no run ",2nd innings,Javed Ahmadi,308235,Peter Borren,36592,3.2,no run,33,0,33/0,"Swart to Karim Sadiq, no run",,,0
314,21,Karim Sadiq,319758,Michael Swart,308794,"Swart to Karim Sadiq, 1 run ",2nd innings,Javed Ahmadi,308235,Peter Borren,36592,3.3,run,34,1,34/0,"Swart to Karim Sadiq, 1 run",,,0
315,22,Javed Ahmadi,308235,Michael Swart,308794,"Swart to Javed Ahmadi, 1 run ",2nd innings,Karim Sadiq,319758,Peter Borren,36592,3.4,run,35,1,35/0,"Swart to Javed Ahmadi, 1 run",,,0
316,23,Karim Sadiq,319758,Michael Swart,308794,"Swart to Karim Sadiq, 1 run ",2nd innings,Javed Ahmadi,308235,Peter Borren,36592,3.5,run,36,1,36/0,"Swart to Karim Sadiq, 1 run",,,0
317,24,Javed Ahmadi,308235,Michael Swart,308794,"Swart to Javed Ahmadi, no run ",2nd innings,Karim Sadiq,319758,Peter Borren,36592,4.0,no run,36,0,36/0,"Swart to Javed Ahmadi, no run",,,0
318,25,Karim Sadiq,319758,Peter Borren,36592,"Borren to Karim Sadiq, no run ",2nd innings,Javed Ahmadi,308235,Michael Swart,308794,4.1,no run,36,0,36/0,"Borren to Karim Sadiq, no run",,,0
319,26,Karim Sadiq,319758,Peter Borren,36592,"Borren to Karim Sadiq, 2 runs ",2nd innings,Javed Ahmadi,308235,Michael Swart,308794,4.2,run,38,2,38/0,"Borren to Karim Sadiq, 2 runs",,,0
320,27,Karim Sadiq,319758,Peter Borren,36592,"Borren to Karim Sadiq, FOUR runs ",2nd innings,Javed Ahmadi,308235,Michael Swart,308794,4.3,four,42,4,42/0,"Borren to Karim Sadiq, FOUR runs",,,0
321,28,Karim Sadiq,319758,Peter Borren,36592,"Borren to Karim Sadiq, no run ",2nd innings,Javed Ahmadi,308235,Michael Swart,308794,4.4,no run,42,0,42/0,"Borren to Karim Sadiq, no run",,,0
322,29,Karim Sadiq,319758,Peter Borren,36592,"Borren to Karim Sadiq, 1 run ",2nd innings,Javed Ahmadi,308235,Michael Swart,308794,4.5,run,43,1,43/0,"Borren to Karim Sadiq, 1 run",,,0
323,30,Javed Ahmadi,308235,Peter Borren,36592,"Borren to Javed Ahmadi, FOUR runs ",2nd innings,Karim Sadiq,319758,Michael Swart,308794,5.0,four,47,4,47/0,"Borren to Javed Ahmadi, FOUR runs",,,0
324,31,Karim Sadiq,319758,Michael Swart,308794,"Swart to Karim Sadiq, SIX runs ",2nd innings,Javed Ahmadi,308235,Peter Borren,36592,5.1,six,53,6,53/0,"Swart to Karim Sadiq, SIX runs",,,0
325,32,Karim Sadiq,319758,Michael Swart,308794,"Swart to Karim Sadiq, no run ",2nd innings,Javed Ahmadi,308235,Peter Borren,36592,5.2,no run,53,0,53/0,"Swart to Karim Sadiq, no run",,,0
326,33,Karim Sadiq,319758,Michael Swart,308794,"Swart to Karim Sadiq, no run ",2nd innings,Javed Ahmadi,308235,Peter Borren,36592,5.3,no run,53,0,53/0,"Swart to Karim Sadiq, no run",,,0
327,34,Karim Sadiq,319758,Michael Swart,308794,"Swart to Karim Sadiq, no run ",2nd innings,Javed Ahmadi,308235,Peter Borren,36592,5.4,no run,53,0,53/0,"Swart to Karim Sadiq, no run",,,0
328,35,Karim Sadiq,319758,Michael Swart,308794,"Swart to Karim Sadiq, no run ",2nd innings,Javed Ahmadi,308235,Peter Borren,36592,5.5,no run,53,0,53/0,"Swart to Karim Sadiq, no run",,,0
329,36,Karim Sadiq,319758,Michael Swart,308794,"Swart to Karim Sadiq, no run ",2nd innings,Javed Ahmadi,308235,Peter Borren,36592,6.0,no run,53,0,53/0,"Swart to Karim Sadiq, no run",,,0
330,37,Javed Ahmadi,308235,Pieter Seelaar,208657,"Seelaar to Javed Ahmadi, no run ",2nd innings,Karim Sadiq,319758,Michael Swart,308794,6.1,no run,53,0,53/0,"Seelaar to Javed Ahmadi, no run",,,0
331,38,Javed Ahmadi,308235,Pieter Seelaar,208657,"Seelaar to Javed Ahmadi, no run ",2nd innings,Karim Sadiq,319758,Michael Swart,308794,6.2,no run,53,0,53/0,"Seelaar to Javed Ahmadi, no run",,,0
332,39,Javed Ahmadi,308235,Pieter Seelaar,208657,"Seelaar to Javed Ahmadi, no run ",2nd innings,Karim Sadiq,319758,Michael Swart,308794,6.3,no run,53,0,53/0,"Seelaar to Javed Ahmadi, no run",,,0
333,40,Javed Ahmadi,308235,Pieter Seelaar,208657,"Seelaar to Javed Ahmadi, no run ",2nd innings,Karim Sadiq,319758,Michael Swart,308794,6.4,no run,53,0,53/0,"Seelaar to Javed Ahmadi, no run",,,0
334,41,Javed Ahmadi,308235,Pieter Seelaar,208657,"Seelaar to Javed Ahmadi, no run ",2nd innings,Karim Sadiq,319758,Michael Swart,308794,6.5,no run,53,0,53/0,"Seelaar to Javed Ahmadi, no run",,,0
335,42,Javed Ahmadi,308235,Pieter Seelaar,208657,"Seelaar to Javed Ahmadi, no run ",2nd innings,Karim Sadiq,319758,Michael Swart,308794,7.0,no run,53,0,53/0,"Seelaar to Javed Ahmadi, no run",,,0
336,43,Karim Sadiq,319758,Michael Swart,308794,"Swart to Karim Sadiq, 1 run ",2nd innings,Javed Ahmadi,308235,Pieter Seelaar,208657,7.1,run,54,1,54/0,"Swart to Karim Sadiq, 1 run",,,0
337,44,Javed Ahmadi,308235,Michael Swart,308794,"Swart to Javed Ahmadi, no run ",2nd innings,Karim Sadiq,319758,Pieter Seelaar,208657,7.2,no run,54,0,54/0,"Swart to Javed Ahmadi, no run",,,0
338,45,Javed Ahmadi,308235,Michael Swart,308794,"Swart to Javed Ahmadi, 1 run ",2nd innings,Karim Sadiq,319758,Pieter Seelaar,208657,7.3,run,55,1,55/0,"Swart to Javed Ahmadi, 1 run",,,0
339,46,Karim Sadiq,319758,Michael Swart,308794,"Swart to Karim Sadiq, FOUR runs ",2nd innings,Javed Ahmadi,308235,Pieter Seelaar,208657,7.4,four,59,4,59/0,"Swart to Karim Sadiq, FOUR runs",,,0
340,47,Karim Sadiq,319758,Michael Swart,308794,"Swart to Karim Sadiq, no run ",2nd innings,Javed Ahmadi,308235,Pieter Seelaar,208657,7.5,no run,59,0,59/0,"Swart to Karim Sadiq, no run",,,0
341,48,Karim Sadiq,319758,Michael Swart,308794,"Swart to Karim Sadiq, 1 run ",2nd innings,Javed Ahmadi,308235,Pieter Seelaar,208657,8.0,run,60,1,60/0,"Swart to Karim Sadiq, 1 run",,,0
342,49,Karim Sadiq,319758,Pieter Seelaar,208657,"Seelaar to Karim Sadiq, no run ",2nd innings,Javed Ahmadi,308235,Michael Swart,308794,8.1,no run,60,0,60/0,"Seelaar to Karim Sadiq, no run",,,0
343,50,Karim Sadiq,319758,Pieter Seelaar,208657,"Seelaar to Karim Sadiq, FOUR runs ",2nd innings,Javed Ahmadi,308235,Michael Swart,308794,8.2,four,64,4,64/0,"Seelaar to Karim Sadiq, FOUR runs",,,0
