,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
126,126,Kusal Perera,300631,Shoaib Malik,42657,"Shoaib Malik to MDKJ Perera, 1 run short of a length, on off, pushed into the leg side",1st innings,Tillakaratne Dilshan,48472,Yasir Shah,43685,20.6,run,130,1,130/0,"Shoaib Malik to MDKJ Perera, 1 run",,"short of a length, on off, pushed into the leg side",0
127,127,Kusal Perera,300631,Yasir Shah,43685,"Yasir Shah to MDKJ Perera, 1 leg bye nice dip on this as Perera looks to sweep and finds himself away from the pitch of the ball. leg-bye ensues as the ball rolls to short third man",1st innings,Tillakaratne Dilshan,48472,Shoaib Malik,42657,21.1,leg bye,131,1,131/0,"Yasir Shah to MDKJ Perera, 1 leg bye",,nice dip on this as Perera looks to sweep and finds himself away from the pitch of the ball. leg-bye ensues as the ball rolls to short third man,0
128,128,Tillakaratne Dilshan,48472,Yasir Shah,43685,"Yasir Shah to Dilshan, no run looks to use the pace of the bowler but can't beat the man at point",1st innings,Kusal Perera,300631,Shoaib Malik,42657,21.2,no run,131,0,131/0,"Yasir Shah to Dilshan, no run",,looks to use the pace of the bowler but can't beat the man at point,0
129,129,Tillakaratne Dilshan,48472,Yasir Shah,43685,"Yasir Shah to Dilshan, 1 run goes back to punch a flat ball down to long-off",1st innings,Kusal Perera,300631,Shoaib Malik,42657,21.3,run,132,1,132/0,"Yasir Shah to Dilshan, 1 run",,goes back to punch a flat ball down to long-off,0
130,130,Kusal Perera,300631,Yasir Shah,43685,"Yasir Shah to MDKJ Perera, 1 run <b>nearly a stunner</b>. This is hit hard and flat and straight of mid-on. Anwar Ali makes ground to his right, flies towards it, gets his hands to it, but can't hold on",1st innings,Tillakaratne Dilshan,48472,Shoaib Malik,42657,21.4,run,133,1,133/0,"Yasir Shah to MDKJ Perera, 1 run",,"<b>nearly a stunner</b>. This is hit hard and flat and straight of mid-on. Anwar Ali makes ground to his right, flies towards it, gets his hands to it, but can't hold on",0
131,131,Tillakaratne Dilshan,48472,Yasir Shah,43685,"Yasir Shah to Dilshan, FOUR runs another fifty comes up with a sweep. Shah bowls quick and into the pads, Dilshan is quick to come down on it with the sweep, and beats short fine leg",1st innings,Kusal Perera,300631,Shoaib Malik,42657,21.5,four,137,4,137/0,"Yasir Shah to Dilshan, FOUR runs",,"another fifty comes up with a sweep. Shah bowls quick and into the pads, Dilshan is quick to come down on it with the sweep, and beats short fine leg",0
132,132,Tillakaratne Dilshan,48472,Yasir Shah,43685,"Yasir Shah to Dilshan, 1 run flat outside off, punched past cover for one",1st innings,Kusal Perera,300631,Shoaib Malik,42657,21.6,run,138,1,138/0,"Yasir Shah to Dilshan, 1 run",,"flat outside off, punched past cover for one",0
133,133,Tillakaratne Dilshan,48472,Shoaib Malik,42657,"Shoaib Malik to Dilshan, 1 run tossed up on off, worked into the leg side to reach 9999 career runs",1st innings,Kusal Perera,300631,Yasir Shah,43685,22.1,run,139,1,139/0,"Shoaib Malik to Dilshan, 1 run",,"tossed up on off, worked into the leg side to reach 9999 career runs",0
134,134,Kusal Perera,300631,Shoaib Malik,42657,"Shoaib Malik to MDKJ Perera, 1 run short of a length, on off, worked to leg for one",1st innings,Tillakaratne Dilshan,48472,Yasir Shah,43685,22.2,run,140,1,140/0,"Shoaib Malik to MDKJ Perera, 1 run",,"short of a length, on off, worked to leg for one",0
135,135,Tillakaratne Dilshan,48472,Shoaib Malik,42657,"Shoaib Malik to Dilshan, 1 run short of a length, pitched outside leg, worked around the corner to become the fourth Sri Lankan and the 11th overall to 10000 ODI runs. He acknowledges it immediately, raises his arms, looks towards the sky. Azhar Ali comes to congratulate him. Malik shakes his hand too",1st innings,Kusal Perera,300631,Yasir Shah,43685,22.3,run,141,1,141/0,"Shoaib Malik to Dilshan, 1 run",,"short of a length, pitched outside leg, worked around the corner to become the fourth Sri Lankan and the 11th overall to 10000 ODI runs. He acknowledges it immediately, raises his arms, looks towards the sky. Azhar Ali comes to congratulate him. Malik shakes his hand too",0
136,136,Kusal Perera,300631,Shoaib Malik,42657,"Shoaib Malik to MDKJ Perera, 1 run short of a length again, worked into the leg side for an easy single",1st innings,Tillakaratne Dilshan,48472,Yasir Shah,43685,22.4,run,142,1,142/0,"Shoaib Malik to MDKJ Perera, 1 run",,"short of a length again, worked into the leg side for an easy single",0
137,137,Tillakaratne Dilshan,48472,Shoaib Malik,42657,"Shoaib Malik to Dilshan, 1 run tossed up on the pads, dropped into the leg side for another single",1st innings,Kusal Perera,300631,Yasir Shah,43685,22.5,run,143,1,143/0,"Shoaib Malik to Dilshan, 1 run",,"tossed up on the pads, dropped into the leg side for another single",0
138,138,Kusal Perera,300631,Shoaib Malik,42657,"Shoaib Malik to MDKJ Perera, no run flighted outside off, left alone",1st innings,Tillakaratne Dilshan,48472,Yasir Shah,43685,22.6,no run,143,0,143/0,"Shoaib Malik to MDKJ Perera, no run",,"flighted outside off, left alone",0
139,139,Tillakaratne Dilshan,48472,Rahat Ali,323244,"Rahat Ali to Dilshan, no run short of a length, pitched outside leg, Dilshan early into turning the face of the bat. Hit on the pad",1st innings,Kusal Perera,300631,Shoaib Malik,42657,23.1,no run,143,0,143/0,"Rahat Ali to Dilshan, no run",,"short of a length, pitched outside leg, Dilshan early into turning the face of the bat. Hit on the pad",0
140,140,Tillakaratne Dilshan,48472,Rahat Ali,323244,"Rahat Ali to Dilshan, no run short of a length, no room, pushed back to him",1st innings,Kusal Perera,300631,Shoaib Malik,42657,23.2,no run,143,0,143/0,"Rahat Ali to Dilshan, no run",,"short of a length, no room, pushed back to him",0
141,141,Tillakaratne Dilshan,48472,Rahat Ali,323244,"Rahat Ali to Dilshan, no run half-volley, just off the timing on the drive, finds short cover",1st innings,Kusal Perera,300631,Shoaib Malik,42657,23.3,no run,143,0,143/0,"Rahat Ali to Dilshan, no run",,"half-volley, just off the timing on the drive, finds short cover",0
142,142,Tillakaratne Dilshan,48472,Rahat Ali,323244,"Rahat Ali to Dilshan, FOUR runs only slightly short, and Dilshan doesn't even rock back when pulling and beats midwicket for four more. All along the ground",1st innings,Kusal Perera,300631,Shoaib Malik,42657,23.4,four,147,4,147/0,"Rahat Ali to Dilshan, FOUR runs",,"only slightly short, and Dilshan doesn't even rock back when pulling and beats midwicket for four more. All along the ground",0
143,143,Tillakaratne Dilshan,48472,Rahat Ali,323244,"Rahat Ali to Dilshan, 1 run length ball, on off, whipped away to long leg for one",1st innings,Kusal Perera,300631,Shoaib Malik,42657,23.5,run,148,1,148/0,"Rahat Ali to Dilshan, 1 run",,"length ball, on off, whipped away to long leg for one",0
144,143,Kusal Perera,300631,Rahat Ali,323244,"Rahat Ali to MDKJ Perera, 1 wide heavy ball, short of a length, but down the leg side",1st innings,Tillakaratne Dilshan,48472,Shoaib Malik,42657,23.5,wide,149,1,149/0,"Rahat Ali to MDKJ Perera, 1 wide",,"heavy ball, short of a length, but down the leg side",0
145,144,Kusal Perera,300631,Rahat Ali,323244,"Rahat Ali to MDKJ Perera, 2 runs short, angling in, he arches back to open the face and guide it fine of third man",1st innings,Tillakaratne Dilshan,48472,Shoaib Malik,42657,23.6,run,151,2,151/0,"Rahat Ali to MDKJ Perera, 2 runs",,"short, angling in, he arches back to open the face and guide it fine of third man",0
146,145,Tillakaratne Dilshan,48472,Shoaib Malik,42657,"Shoaib Malik to Dilshan, 1 run short of a length, outside leg, pushed down to long-on for one",1st innings,Kusal Perera,300631,Rahat Ali,323244,24.1,run,152,1,152/0,"Shoaib Malik to Dilshan, 1 run",,"short of a length, outside leg, pushed down to long-on for one",0
147,146,Kusal Perera,300631,Shoaib Malik,42657,"Shoaib Malik to MDKJ Perera, no run flat, outside off, Perera looks to lap it away, is beaten and hit on the arm",1st innings,Tillakaratne Dilshan,48472,Rahat Ali,323244,24.2,no run,152,0,152/0,"Shoaib Malik to MDKJ Perera, no run",,"flat, outside off, Perera looks to lap it away, is beaten and hit on the arm",0
148,147,Kusal Perera,300631,Shoaib Malik,42657,"Shoaib Malik to MDKJ Perera, FOUR runs <b>nearly a catch</b>. This is shorty and wide, Perera fails to control it, but he has hit it just about straight of the man at cover",1st innings,Tillakaratne Dilshan,48472,Rahat Ali,323244,24.3,four,156,4,156/0,"Shoaib Malik to MDKJ Perera, FOUR runs",,"<b>nearly a catch</b>. This is shorty and wide, Perera fails to control it, but he has hit it just about straight of the man at cover",0
149,148,Kusal Perera,300631,Shoaib Malik,42657,"Shoaib Malik to MDKJ Perera, 2 runs shapes up to sweep too early, Malik goes flat and down the leg side, but he still amanges to sweep it fine even though off balance",1st innings,Tillakaratne Dilshan,48472,Rahat Ali,323244,24.4,run,158,2,158/0,"Shoaib Malik to MDKJ Perera, 2 runs",,"shapes up to sweep too early, Malik goes flat and down the leg side, but he still amanges to sweep it fine even though off balance",0
150,149,Kusal Perera,300631,Shoaib Malik,42657,"Shoaib Malik to MDKJ Perera, FOUR runs low full toss outside off, and he has swept this between long leg and deep midwicket for four more. Perera racing away",1st innings,Tillakaratne Dilshan,48472,Rahat Ali,323244,24.5,four,162,4,162/0,"Shoaib Malik to MDKJ Perera, FOUR runs",,"low full toss outside off, and he has swept this between long leg and deep midwicket for four more. Perera racing away",0
151,150,Kusal Perera,300631,Shoaib Malik,42657,"Shoaib Malik to MDKJ Perera, 1 run short, not much width, punched to long-off for one",1st innings,Tillakaratne Dilshan,48472,Rahat Ali,323244,24.6,run,163,1,163/0,"Shoaib Malik to MDKJ Perera, 1 run",,"short, not much width, punched to long-off for one",0
152,151,Kusal Perera,300631,Rahat Ali,323244,"Rahat Ali to MDKJ Perera, 1 run makes room to dig out a really full delivery towards cover-point",1st innings,Tillakaratne Dilshan,48472,Shoaib Malik,42657,25.1,run,164,1,164/0,"Rahat Ali to MDKJ Perera, 1 run",,makes room to dig out a really full delivery towards cover-point,0
153,152,Tillakaratne Dilshan,48472,Rahat Ali,323244,"Rahat Ali to Dilshan, OUT Dilshan has stolen quite a few singles today but he has picked the wrong man this time. Short of a length, just outside off, dropped at his feet, towards cover, charges through for one, Ahmed Shehzad swoops in on it, and throws the stumps at the non-striker's end down. Dilshan is caught well short",1st innings,Kusal Perera,300631,Shoaib Malik,42657,25.2,out,164,0,164/1,"Rahat Ali to Dilshan, OUT",,"Dilshan has stolen quite a few singles today but he has picked the wrong man this time. Short of a length, just outside off, dropped at his feet, towards cover, charges through for one, Ahmed Shehzad swoops in on it, and throws the stumps at the non-striker's end down. Dilshan is caught well short",1
154,153,Kusal Perera,300631,Rahat Ali,323244,"Rahat Ali to MDKJ Perera, 1 leg bye oh hello. Out of nowhere Rahat has produced a peach. Digs this one in short, the ball seams back in as Perera looks to sway out of its line, and the ball hits the grille of the helmet. They get a leg-bye",1st innings,Lahiru Thirimanne,301236,Shoaib Malik,42657,25.3,leg bye,165,1,165/1,"Rahat Ali to MDKJ Perera, 1 leg bye",,"oh hello. Out of nowhere Rahat has produced a peach. Digs this one in short, the ball seams back in as Perera looks to sway out of its line, and the ball hits the grille of the helmet. They get a leg-bye",1
155,154,Lahiru Thirimanne,301236,Rahat Ali,323244,"Rahat Ali to Thirimanne, no run another bouncer, to the new batsman this time, and Thirimanne lets it be outside off",1st innings,Kusal Perera,300631,Shoaib Malik,42657,25.4,no run,165,0,165/1,"Rahat Ali to Thirimanne, no run",,"another bouncer, to the new batsman this time, and Thirimanne lets it be outside off",1
156,155,Lahiru Thirimanne,301236,Rahat Ali,323244,"Rahat Ali to Thirimanne, no run on a length, angling in, towards top of off, defended back to him",1st innings,Kusal Perera,300631,Shoaib Malik,42657,25.5,no run,165,0,165/1,"Rahat Ali to Thirimanne, no run",,"on a length, angling in, towards top of off, defended back to him",1
157,156,Lahiru Thirimanne,301236,Rahat Ali,323244,"Rahat Ali to Thirimanne, no run short of a length, just outside off, defended to cover",1st innings,Kusal Perera,300631,Shoaib Malik,42657,25.6,no run,165,0,165/1,"Rahat Ali to Thirimanne, no run",,"short of a length, just outside off, defended to cover",1
158,157,Kusal Perera,300631,Shoaib Malik,42657,"Shoaib Malik to MDKJ Perera, no run flighted outside off, defended to cover",1st innings,Lahiru Thirimanne,301236,Rahat Ali,323244,26.1,no run,165,0,165/1,"Shoaib Malik to MDKJ Perera, no run",,"flighted outside off, defended to cover",1
159,158,Kusal Perera,300631,Shoaib Malik,42657,"Shoaib Malik to MDKJ Perera, 1 run short of a length, outside off, worked into the leg side for a single",1st innings,Lahiru Thirimanne,301236,Rahat Ali,323244,26.2,run,166,1,166/1,"Shoaib Malik to MDKJ Perera, 1 run",,"short of a length, outside off, worked into the leg side for a single",1
160,159,Lahiru Thirimanne,301236,Shoaib Malik,42657,"Shoaib Malik to Thirimanne, no run flighted outside off, pushed to extra cover",1st innings,Kusal Perera,300631,Rahat Ali,323244,26.3,no run,166,0,166/1,"Shoaib Malik to Thirimanne, no run",,"flighted outside off, pushed to extra cover",1
161,160,Lahiru Thirimanne,301236,Shoaib Malik,42657,"Shoaib Malik to Thirimanne, 1 run short of a length, outside off, manages to work it through square leg for one",1st innings,Kusal Perera,300631,Rahat Ali,323244,26.4,run,167,1,167/1,"Shoaib Malik to Thirimanne, 1 run",,"short of a length, outside off, manages to work it through square leg for one",1
162,161,Kusal Perera,300631,Shoaib Malik,42657,"Shoaib Malik to MDKJ Perera, no run arm ball, Perera looks to work this to leg, is beaten by the angle but the ball is headed down leg when it hits the pad",1st innings,Lahiru Thirimanne,301236,Rahat Ali,323244,26.5,no run,167,0,167/1,"Shoaib Malik to MDKJ Perera, no run",,"arm ball, Perera looks to work this to leg, is beaten by the angle but the ball is headed down leg when it hits the pad",1
163,162,Kusal Perera,300631,Shoaib Malik,42657,"Shoaib Malik to MDKJ Perera, 1 run flat, short of a length, dropped into the leg side",1st innings,Lahiru Thirimanne,301236,Rahat Ali,323244,26.6,run,168,1,168/1,"Shoaib Malik to MDKJ Perera, 1 run",,"flat, short of a length, dropped into the leg side",1
164,163,Kusal Perera,300631,Rahat Ali,323244,"Rahat Ali to MDKJ Perera, 1 run bouncer, mis-hits the pull, but he gets a single to long leg. A little late into the pull",1st innings,Lahiru Thirimanne,301236,Shoaib Malik,42657,27.1,run,169,1,169/1,"Rahat Ali to MDKJ Perera, 1 run",,"bouncer, mis-hits the pull, but he gets a single to long leg. A little late into the pull",1
165,164,Lahiru Thirimanne,301236,Rahat Ali,323244,"Rahat Ali to Thirimanne, 1 run short of a length, outside off, runs it down to third man",1st innings,Kusal Perera,300631,Shoaib Malik,42657,27.2,run,170,1,170/1,"Rahat Ali to Thirimanne, 1 run",,"short of a length, outside off, runs it down to third man",1
166,165,Kusal Perera,300631,Rahat Ali,323244,"Rahat Ali to MDKJ Perera, 1 run full, into the pads, pushed to mid-on for a single. Goes on to 99",1st innings,Lahiru Thirimanne,301236,Shoaib Malik,42657,27.3,run,171,1,171/1,"Rahat Ali to MDKJ Perera, 1 run",,"full, into the pads, pushed to mid-on for a single. Goes on to 99",1
167,166,Lahiru Thirimanne,301236,Rahat Ali,323244,"Rahat Ali to Thirimanne, 1 run full, middle and off, pushed straight of mid-on to bring Perera back on strike",1st innings,Kusal Perera,300631,Shoaib Malik,42657,27.4,run,172,1,172/1,"Rahat Ali to Thirimanne, 1 run",,"full, middle and off, pushed straight of mid-on to bring Perera back on strike",1
168,167,Kusal Perera,300631,Rahat Ali,323244,"Rahat Ali to MDKJ Perera, 1 run nails that pull to reach his second ODI hundred. A really good innings. Has hardly taken a risk. Raises his bat immediately. His team-mates stand up for his him. Is congratulated by Shehzad too. How about a double? He has the time",1st innings,Lahiru Thirimanne,301236,Shoaib Malik,42657,27.5,run,173,1,173/1,"Rahat Ali to MDKJ Perera, 1 run",,nails that pull to reach his second ODI hundred. A really good innings. Has hardly taken a risk. Raises his bat immediately. His team-mates stand up for his him. Is congratulated by Shehzad too. How about a double? He has the time,1
169,168,Lahiru Thirimanne,301236,Rahat Ali,323244,"Rahat Ali to Thirimanne, 2 runs driven past cover as he pitches up outside off",1st innings,Kusal Perera,300631,Shoaib Malik,42657,27.6,run,175,2,175/1,"Rahat Ali to Thirimanne, 2 runs",,driven past cover as he pitches up outside off,1
170,169,Kusal Perera,300631,Shoaib Malik,42657,"Shoaib Malik to MDKJ Perera, no run flighted outside off, defended from the crease",1st innings,Lahiru Thirimanne,301236,Rahat Ali,323244,28.1,no run,175,0,175/1,"Shoaib Malik to MDKJ Perera, no run",,"flighted outside off, defended from the crease",1
171,170,Kusal Perera,300631,Shoaib Malik,42657,"Shoaib Malik to MDKJ Perera, no run shimies down the wicket, yorks himself and digs this out back to him",1st innings,Lahiru Thirimanne,301236,Rahat Ali,323244,28.2,no run,175,0,175/1,"Shoaib Malik to MDKJ Perera, no run",,"shimies down the wicket, yorks himself and digs this out back to him",1
172,171,Kusal Perera,300631,Shoaib Malik,42657,"Shoaib Malik to MDKJ Perera, 1 run short of a length, into the pads, gets a single to leg",1st innings,Lahiru Thirimanne,301236,Rahat Ali,323244,28.3,run,176,1,176/1,"Shoaib Malik to MDKJ Perera, 1 run",,"short of a length, into the pads, gets a single to leg",1
173,172,Lahiru Thirimanne,301236,Shoaib Malik,42657,"Shoaib Malik to Thirimanne, 1 run down the wicket to take this on the full and gets a single to deep midwicket",1st innings,Kusal Perera,300631,Rahat Ali,323244,28.4,run,177,1,177/1,"Shoaib Malik to Thirimanne, 1 run",,down the wicket to take this on the full and gets a single to deep midwicket,1
174,173,Kusal Perera,300631,Shoaib Malik,42657,"Shoaib Malik to MDKJ Perera, no run flatter, punched to the left of Malik but he fields well to deny them the single",1st innings,Lahiru Thirimanne,301236,Rahat Ali,323244,28.5,no run,177,0,177/1,"Shoaib Malik to MDKJ Perera, no run",,"flatter, punched to the left of Malik but he fields well to deny them the single",1
175,174,Kusal Perera,300631,Shoaib Malik,42657,"Shoaib Malik to MDKJ Perera, 1 run this time he stays back to work a shortish delivery into the leg side for one",1st innings,Lahiru Thirimanne,301236,Rahat Ali,323244,28.6,run,178,1,178/1,"Shoaib Malik to MDKJ Perera, 1 run",,this time he stays back to work a shortish delivery into the leg side for one,1
176,175,Kusal Perera,300631,Yasir Shah,43685,"Yasir Shah to MDKJ Perera, no run flat delivery, no room, defended back to him",1st innings,Lahiru Thirimanne,301236,Shoaib Malik,42657,29.1,no run,178,0,178/1,"Yasir Shah to MDKJ Perera, no run",,"flat delivery, no room, defended back to him",1
177,176,Kusal Perera,300631,Yasir Shah,43685,"Yasir Shah to MDKJ Perera, 1 run pushed past midwicket for a single",1st innings,Lahiru Thirimanne,301236,Shoaib Malik,42657,29.2,run,179,1,179/1,"Yasir Shah to MDKJ Perera, 1 run",,pushed past midwicket for a single,1
178,177,Lahiru Thirimanne,301236,Yasir Shah,43685,"Yasir Shah to Thirimanne, 1 run short of a length, punched down to long-on",1st innings,Kusal Perera,300631,Shoaib Malik,42657,29.3,run,180,1,180/1,"Yasir Shah to Thirimanne, 1 run",,"short of a length, punched down to long-on",1
179,178,Kusal Perera,300631,Yasir Shah,43685,"Yasir Shah to MDKJ Perera, 1 run worked into the leg side again",1st innings,Lahiru Thirimanne,301236,Shoaib Malik,42657,29.4,run,181,1,181/1,"Yasir Shah to MDKJ Perera, 1 run",,worked into the leg side again,1
180,179,Lahiru Thirimanne,301236,Yasir Shah,43685,"Yasir Shah to Thirimanne, 1 run looks to run this fine behind the wicket, gets a bottom edge for a single",1st innings,Kusal Perera,300631,Shoaib Malik,42657,29.5,run,182,1,182/1,"Yasir Shah to Thirimanne, 1 run",,"looks to run this fine behind the wicket, gets a bottom edge for a single",1
181,180,Kusal Perera,300631,Yasir Shah,43685,"Yasir Shah to MDKJ Perera, SIX runs that double-century is on. Every time Perera has taken the bowling on, he has connected sweetly. Dances down the wicket, reaches the pitch of the ball, and sends it sailing over wide long-on",1st innings,Lahiru Thirimanne,301236,Shoaib Malik,42657,29.6,six,188,6,188/1,"Yasir Shah to MDKJ Perera, SIX runs",,"that double-century is on. Every time Perera has taken the bowling on, he has connected sweetly. Dances down the wicket, reaches the pitch of the ball, and sends it sailing over wide long-on",1
182,181,Lahiru Thirimanne,301236,Shoaib Malik,42657,"Shoaib Malik to Thirimanne, 1 run down the wicket, clips this off his toes, gets a single to deep midwicket",1st innings,Kusal Perera,300631,Yasir Shah,43685,30.1,run,189,1,189/1,"Shoaib Malik to Thirimanne, 1 run",,"down the wicket, clips this off his toes, gets a single to deep midwicket",1
183,182,Kusal Perera,300631,Shoaib Malik,42657,"Shoaib Malik to MDKJ Perera, no run fired into the pads, beats his bat, draws a dot",1st innings,Lahiru Thirimanne,301236,Yasir Shah,43685,30.2,no run,189,0,189/1,"Shoaib Malik to MDKJ Perera, no run",,"fired into the pads, beats his bat, draws a dot",1
184,183,Kusal Perera,300631,Shoaib Malik,42657,"Shoaib Malik to MDKJ Perera, no run length ball, outside off, defended to cover",1st innings,Lahiru Thirimanne,301236,Yasir Shah,43685,30.3,no run,189,0,189/1,"Shoaib Malik to MDKJ Perera, no run",,"length ball, outside off, defended to cover",1
185,184,Kusal Perera,300631,Shoaib Malik,42657,"Shoaib Malik to MDKJ Perera, 1 run punched down to long-on",1st innings,Lahiru Thirimanne,301236,Yasir Shah,43685,30.4,run,190,1,190/1,"Shoaib Malik to MDKJ Perera, 1 run",,punched down to long-on,1
186,185,Lahiru Thirimanne,301236,Shoaib Malik,42657,"Shoaib Malik to Thirimanne, no run really slow in the air, gets some turn, Thiri looks top open the face, but sends it straight to short third",1st innings,Kusal Perera,300631,Yasir Shah,43685,30.5,no run,190,0,190/1,"Shoaib Malik to Thirimanne, no run",,"really slow in the air, gets some turn, Thiri looks top open the face, but sends it straight to short third",1
187,186,Lahiru Thirimanne,301236,Shoaib Malik,42657,"Shoaib Malik to Thirimanne, 1 run down the wicket to clip this through midwicket for one. A commendable spell of 10-0-44-0 from Malik comes to an end. First time since January 2010 that he has bowled his quote of 10",1st innings,Kusal Perera,300631,Yasir Shah,43685,30.6,run,191,1,191/1,"Shoaib Malik to Thirimanne, 1 run",,down the wicket to clip this through midwicket for one. A commendable spell of 10-0-44-0 from Malik comes to an end. First time since January 2010 that he has bowled his quote of 10,1
188,187,Lahiru Thirimanne,301236,Yasir Shah,43685,"Yasir Shah to Thirimanne, FOUR runs Thirimanne opens up too. Shimmies down the wicket, takes this on the half-volley, and lofts it back over the bowler's head for four",1st innings,Kusal Perera,300631,Shoaib Malik,42657,31.1,four,195,4,195/1,"Yasir Shah to Thirimanne, FOUR runs",,"Thirimanne opens up too. Shimmies down the wicket, takes this on the half-volley, and lofts it back over the bowler's head for four",1
189,188,Lahiru Thirimanne,301236,Yasir Shah,43685,"Yasir Shah to Thirimanne, 2 runs and he goes after Shah a little more. Leaves the crease, beaten in the flight, but he chips it beautifully over mid-off",1st innings,Kusal Perera,300631,Shoaib Malik,42657,31.2,run,197,2,197/1,"Yasir Shah to Thirimanne, 2 runs",,"and he goes after Shah a little more. Leaves the crease, beaten in the flight, but he chips it beautifully over mid-off",1
190,189,Lahiru Thirimanne,301236,Yasir Shah,43685,"Yasir Shah to Thirimanne, 1 run flat, into the pads, worked fine for a single",1st innings,Kusal Perera,300631,Shoaib Malik,42657,31.3,run,198,1,198/1,"Yasir Shah to Thirimanne, 1 run",,"flat, into the pads, worked fine for a single",1
191,190,Kusal Perera,300631,Yasir Shah,43685,"Yasir Shah to MDKJ Perera, no run flat, 89ks, middle and off, defended to cover",1st innings,Lahiru Thirimanne,301236,Shoaib Malik,42657,31.4,no run,198,0,198/1,"Yasir Shah to MDKJ Perera, no run",,"flat, 89ks, middle and off, defended to cover",1
192,191,Kusal Perera,300631,Yasir Shah,43685,"Yasir Shah to MDKJ Perera, 1 run nice dip on this as Perera pushes forward, but he waits for it to arrive and works it to leg for one",1st innings,Lahiru Thirimanne,301236,Shoaib Malik,42657,31.5,run,199,1,199/1,"Yasir Shah to MDKJ Perera, 1 run",,"nice dip on this as Perera pushes forward, but he waits for it to arrive and works it to leg for one",1
193,192,Lahiru Thirimanne,301236,Yasir Shah,43685,"Yasir Shah to Thirimanne, 1 run opens the face, takes it from middle and leg, runs this through point for a single",1st innings,Kusal Perera,300631,Shoaib Malik,42657,31.6,run,200,1,200/1,"Yasir Shah to Thirimanne, 1 run",,"opens the face, takes it from middle and leg, runs this through point for a single",1
194,193,Lahiru Thirimanne,301236,Anwar Ali,232491,"Anwar Ali to Thirimanne, 2 runs full, outside off, driven in front of deep cover for two",1st innings,Kusal Perera,300631,Yasir Shah,43685,32.1,run,202,2,202/1,"Anwar Ali to Thirimanne, 2 runs",,"full, outside off, driven in front of deep cover for two",1
195,194,Lahiru Thirimanne,301236,Anwar Ali,232491,"Anwar Ali to Thirimanne, no run short of a length, at the hips, tucked away to midwicket",1st innings,Kusal Perera,300631,Yasir Shah,43685,32.2,no run,202,0,202/1,"Anwar Ali to Thirimanne, no run",,"short of a length, at the hips, tucked away to midwicket",1
196,195,Lahiru Thirimanne,301236,Anwar Ali,232491,"Anwar Ali to Thirimanne, 1 run short of a length, no room, he opens the face, nearly plays it on, but they take a single as the ball makes its slow journey towards the keeper",1st innings,Kusal Perera,300631,Yasir Shah,43685,32.3,run,203,1,203/1,"Anwar Ali to Thirimanne, 1 run",,"short of a length, no room, he opens the face, nearly plays it on, but they take a single as the ball makes its slow journey towards the keeper",1
197,196,Kusal Perera,300631,Anwar Ali,232491,"Anwar Ali to MDKJ Perera, no run short of a length, slower delivery, no room, pushed back to him",1st innings,Lahiru Thirimanne,301236,Yasir Shah,43685,32.4,no run,203,0,203/1,"Anwar Ali to MDKJ Perera, no run",,"short of a length, slower delivery, no room, pushed back to him",1
198,197,Kusal Perera,300631,Anwar Ali,232491,"Anwar Ali to MDKJ Perera, 2 runs another slower ball, but on the pads, and is glanced fine of long leg for a couple",1st innings,Lahiru Thirimanne,301236,Yasir Shah,43685,32.5,run,205,2,205/1,"Anwar Ali to MDKJ Perera, 2 runs",,"another slower ball, but on the pads, and is glanced fine of long leg for a couple",1
199,198,Kusal Perera,300631,Anwar Ali,232491,"Anwar Ali to MDKJ Perera, 1 run yorker, squeezed out wide of cover for one",1st innings,Lahiru Thirimanne,301236,Yasir Shah,43685,32.6,run,206,1,206/1,"Anwar Ali to MDKJ Perera, 1 run",,"yorker, squeezed out wide of cover for one",1
200,199,Kusal Perera,300631,Mohammad Irfan,429981,"Mohammad Irfan to MDKJ Perera, no run <b>he has hit him on the toe with a yorker</b>. Perera is on his knees in pain, but he has survived the lbw shout. This is a mean yorker coming from the height it does, and it has hit the toe on the full. Down the leg it is headed. The physio comes out with his magic spray",1st innings,Lahiru Thirimanne,301236,Anwar Ali,232491,33.1,no run,206,0,206/1,"Mohammad Irfan to MDKJ Perera, no run",,"<b>he has hit him on the toe with a yorker</b>. Perera is on his knees in pain, but he has survived the lbw shout. This is a mean yorker coming from the height it does, and it has hit the toe on the full. Down the leg it is headed. The physio comes out with his magic spray",1
201,200,Kusal Perera,300631,Mohammad Irfan,429981,"Mohammad Irfan to MDKJ Perera, 1 run short of a length, into the body, dropped into the leg side for a single. Perera runs okay",1st innings,Lahiru Thirimanne,301236,Anwar Ali,232491,33.2,run,207,1,207/1,"Mohammad Irfan to MDKJ Perera, 1 run",,"short of a length, into the body, dropped into the leg side for a single. Perera runs okay",1
202,201,Lahiru Thirimanne,301236,Mohammad Irfan,429981,"Mohammad Irfan to Thirimanne, no run short of a length, no room, defended from the crease",1st innings,Kusal Perera,300631,Anwar Ali,232491,33.3,no run,207,0,207/1,"Mohammad Irfan to Thirimanne, no run",,"short of a length, no room, defended from the crease",1
