,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
83,81,Shakib Al Hasan,56143,Ashish Nehra,31820,"Nehra to Shakib Al Hasan, no run short ball to welcome him and he sees it off",1st innings,13.3,no run,60,0,60/3,"Nehra to Shakib Al Hasan, no run",,short ball to welcome him and he sees it off,3
84,82,Shakib Al Hasan,56143,Ashish Nehra,31820,"Nehra to Shakib Al Hasan, no run back of a length outside off and he defends it watchfully",1st innings,13.4,no run,60,0,60/3,"Nehra to Shakib Al Hasan, no run",,back of a length outside off and he defends it watchfully,3
85,83,Shakib Al Hasan,56143,Ashish Nehra,31820,"Nehra to Shakib Al Hasan, no run marginally fuller in length and he covers off while dabbing it point",1st innings,13.5,no run,60,0,60/3,"Nehra to Shakib Al Hasan, no run",,marginally fuller in length and he covers off while dabbing it point,3
86,84,Shakib Al Hasan,56143,Ashish Nehra,31820,"Nehra to Shakib Al Hasan, no run gets back and across again to pat back a short of a length ball",1st innings,13.6,no run,60,0,60/3,"Nehra to Shakib Al Hasan, no run",,gets back and across again to pat back a short of a length ball,3
87,85,Raqibul Hasan,56093,Amit Mishra,31107,"Mishra to Raqibul Hasan, no run tosses up a legbreak on middle and off and Raqibul defends",1st innings,14.1,no run,60,0,60/3,"Mishra to Raqibul Hasan, no run",,tosses up a legbreak on middle and off and Raqibul defends,3
88,86,Raqibul Hasan,56093,Amit Mishra,31107,"Mishra to Raqibul Hasan, no run another turning delivery and he gets over it, pushing to cover",1st innings,14.2,no run,60,0,60/3,"Mishra to Raqibul Hasan, no run",,"another turning delivery and he gets over it, pushing to cover",3
89,87,Raqibul Hasan,56093,Amit Mishra,31107,"Mishra to Raqibul Hasan, no run well flighted ball on middle and leg, good dip, defended to cover",1st innings,14.3,no run,60,0,60/3,"Mishra to Raqibul Hasan, no run",,"well flighted ball on middle and leg, good dip, defended to cover",3
90,88,Raqibul Hasan,56093,Amit Mishra,31107,"Mishra to Raqibul Hasan, 1 run good stuff, slower ball drifts across from middle and leg and draws the edge as Raqibul pushes out in front of his pads but it falls short and runs past slip",1st innings,14.4,run,61,1,61/3,"Mishra to Raqibul Hasan, 1 run",,"good stuff, slower ball drifts across from middle and leg and draws the edge as Raqibul pushes out in front of his pads but it falls short and runs past slip",3
91,89,Shakib Al Hasan,56143,Amit Mishra,31107,"Mishra to Shakib Al Hasan, 1 run shorter ball, he gets back and steers it past backward point",1st innings,14.5,run,62,1,62/3,"Mishra to Shakib Al Hasan, 1 run",,"shorter ball, he gets back and steers it past backward point",3
92,90,Raqibul Hasan,56093,Amit Mishra,31107,"Mishra to Raqibul Hasan, no run fuller ball floated up on middle and off and he pats it back",1st innings,14.6,no run,62,0,62/3,"Mishra to Raqibul Hasan, no run",,fuller ball floated up on middle and off and he pats it back,3
93,91,Shakib Al Hasan,56143,Ashish Nehra,31820,"Nehra to Shakib Al Hasan, no run good length on middle and off, he pushes it back with a straight bat",1st innings,15.1,no run,62,0,62/3,"Nehra to Shakib Al Hasan, no run",,"good length on middle and off, he pushes it back with a straight bat",3
94,92,Shakib Al Hasan,56143,Ashish Nehra,31820,"Nehra to Shakib Al Hasan, no run hits a good length and he defends",1st innings,15.2,no run,62,0,62/3,"Nehra to Shakib Al Hasan, no run",,hits a good length and he defends,3
95,92,Shakib Al Hasan,56143,Ashish Nehra,31820,"Nehra to Shakib Al Hasan, 1 wide short ball down the leg stump, Shakib goes for the pull to the slanting delivery but cannot connect",1st innings,15.2,wide,63,1,63/3,"Nehra to Shakib Al Hasan, 1 wide",,"short ball down the leg stump, Shakib goes for the pull to the slanting delivery but cannot connect",3
96,93,Shakib Al Hasan,56143,Ashish Nehra,31820,"Nehra to Shakib Al Hasan, 1 run hops back to this one and pushes it back past Nehra, calling for the single, Raina from midwicket underarms it and just misses",1st innings,15.3,run,64,1,64/3,"Nehra to Shakib Al Hasan, 1 run",,"hops back to this one and pushes it back past Nehra, calling for the single, Raina from midwicket underarms it and just misses",3
97,94,Raqibul Hasan,56093,Ashish Nehra,31820,"Nehra to Raqibul Hasan, no run leans in and pushes the ball on the rise to Raina at cover",1st innings,15.4,no run,64,0,64/3,"Nehra to Raqibul Hasan, no run",,leans in and pushes the ball on the rise to Raina at cover,3
98,95,Raqibul Hasan,56093,Ashish Nehra,31820,"Nehra to Raqibul Hasan, no run short of a length and angling in and Raqibul defends to Raina",1st innings,15.5,no run,64,0,64/3,"Nehra to Raqibul Hasan, no run",,short of a length and angling in and Raqibul defends to Raina,3
99,96,Raqibul Hasan,56093,Ashish Nehra,31820,"Nehra to Raqibul Hasan, no run comes onto the front foot and pushes back a length delivery",1st innings,15.6,no run,64,0,64/3,"Nehra to Raqibul Hasan, no run",,comes onto the front foot and pushes back a length delivery,3
100,97,Shakib Al Hasan,56143,Amit Mishra,31107,"Mishra to Shakib Al Hasan, 1 run tossed up outside off, he gets across and laps it to square leg, Karthik from slips gives chase",1st innings,16.1,run,65,1,65/3,"Mishra to Shakib Al Hasan, 1 run",,"tossed up outside off, he gets across and laps it to square leg, Karthik from slips gives chase",3
101,98,Raqibul Hasan,56093,Amit Mishra,31107,"Mishra to Raqibul Hasan, no run ah, turn and bounce! Flighted up, pitches outside leg and rips across, gets the edge but falls well safe of any catcher",1st innings,16.2,no run,65,0,65/3,"Mishra to Raqibul Hasan, no run",,"ah, turn and bounce! Flighted up, pitches outside leg and rips across, gets the edge but falls well safe of any catcher",3
102,99,Raqibul Hasan,56093,Amit Mishra,31107,"Mishra to Raqibul Hasan, no run lovely bowling from Mishra, flighted on middle and leg, on a teasing length, Raqibul comes out and shapes to on-drive but has to adjust and push to cover",1st innings,16.3,no run,65,0,65/3,"Mishra to Raqibul Hasan, no run",,"lovely bowling from Mishra, flighted on middle and leg, on a teasing length, Raqibul comes out and shapes to on-drive but has to adjust and push to cover",3
103,100,Raqibul Hasan,56093,Amit Mishra,31107,"Mishra to Raqibul Hasan, 1 run quicker ball, this time he gets to the pitch and drives to extra cover",1st innings,16.4,run,66,1,66/3,"Mishra to Raqibul Hasan, 1 run",,"quicker ball, this time he gets to the pitch and drives to extra cover",3
104,101,Shakib Al Hasan,56143,Amit Mishra,31107,"Mishra to Shakib Al Hasan, no run tossed up on off stump and Shakib defends",1st innings,16.5,no run,66,0,66/3,"Mishra to Shakib Al Hasan, no run",,tossed up on off stump and Shakib defends,3
105,102,Shakib Al Hasan,56143,Amit Mishra,31107,"Mishra to Shakib Al Hasan, 1 run skips out, Mishra bowls it fuller and faster, Shakib clips from outside off into the gap at midwicket",1st innings,16.6,run,67,1,67/3,"Mishra to Shakib Al Hasan, 1 run",,"skips out, Mishra bowls it fuller and faster, Shakib clips from outside off into the gap at midwicket",3
106,103,Shakib Al Hasan,56143,Yuvraj Singh,36084,"Yuvraj Singh to Shakib Al Hasan, no run flat on the stumps, starts to angle across, Shakib works it to midwicket",1st innings,17.1,no run,67,0,67/3,"Yuvraj Singh to Shakib Al Hasan, no run",,"flat on the stumps, starts to angle across, Shakib works it to midwicket",3
107,104,Shakib Al Hasan,56143,Yuvraj Singh,36084,"Yuvraj Singh to Shakib Al Hasan, no run fuller ball, off stump, he gets back and defends it this time",1st innings,17.2,no run,67,0,67/3,"Yuvraj Singh to Shakib Al Hasan, no run",,"fuller ball, off stump, he gets back and defends it this time",3
108,105,Shakib Al Hasan,56143,Yuvraj Singh,36084,"Yuvraj Singh to Shakib Al Hasan, no run starts to move across, so Yuvraj fires it flat outside off",1st innings,17.3,no run,67,0,67/3,"Yuvraj Singh to Shakib Al Hasan, no run",,"starts to move across, so Yuvraj fires it flat outside off",3
109,106,Shakib Al Hasan,56143,Yuvraj Singh,36084,"Yuvraj Singh to Shakib Al Hasan, OUT oh what thinking, and full credit to Yuvraj! He bowls it flat and wide, Shakib punches back down the track, Yuvraj fields between his legs and then smartly flicks the ball between them onto the base of the stumps with Raqibul well short of the crease",1st innings,17.4,out,67,0,67/4,"Yuvraj Singh to Shakib Al Hasan, OUT",,"oh what thinking, and full credit to Yuvraj! He bowls it flat and wide, Shakib punches back down the track, Yuvraj fields between his legs and then smartly flicks the ball between them onto the base of the stumps with Raqibul well short of the crease",4
110,107,Shakib Al Hasan,56143,Yuvraj Singh,36084,"Yuvraj Singh to Shakib Al Hasan, no run tossed up and defended",1st innings,17.5,no run,67,0,67/4,"Yuvraj Singh to Shakib Al Hasan, no run",,tossed up and defended,4
111,108,Shakib Al Hasan,56143,Yuvraj Singh,36084,"Yuvraj Singh to Shakib Al Hasan, no run flatter and wider ball outside off, Shakib chases and misses",1st innings,17.6,no run,67,0,67/4,"Yuvraj Singh to Shakib Al Hasan, no run",,"flatter and wider ball outside off, Shakib chases and misses",4
112,108,Mushfiqur Rahim,56029,Amit Mishra,31107,"Mishra to Mushfiqur Rahim, 1 wide no turn, too wide, very far down leg stump",1st innings,18.0,wide,68,1,68/4,"Mishra to Mushfiqur Rahim, 1 wide",,"no turn, too wide, very far down leg stump",4
113,109,Mushfiqur Rahim,56029,Amit Mishra,31107,"Mishra to Mushfiqur Rahim, no run flighted on middle and leg, some turn, patted to the leg side",1st innings,18.1,no run,68,0,68/4,"Mishra to Mushfiqur Rahim, no run",,"flighted on middle and leg, some turn, patted to the leg side",4
114,110,Mushfiqur Rahim,56029,Amit Mishra,31107,"Mishra to Mushfiqur Rahim, no run more turn and bounce from leg, he gets over the ball and works it away",1st innings,18.2,no run,68,0,68/4,"Mishra to Mushfiqur Rahim, no run",,"more turn and bounce from leg, he gets over the ball and works it away",4
115,111,Mushfiqur Rahim,56029,Amit Mishra,31107,"Mishra to Mushfiqur Rahim, no run slower ball out the back of the hands, pitches on a length and he defends",1st innings,18.3,no run,68,0,68/4,"Mishra to Mushfiqur Rahim, no run",,"slower ball out the back of the hands, pitches on a length and he defends",4
116,112,Mushfiqur Rahim,56029,Amit Mishra,31107,"Mishra to Mushfiqur Rahim, no run tossed up on middle and leg and he defends",1st innings,18.4,no run,68,0,68/4,"Mishra to Mushfiqur Rahim, no run",,tossed up on middle and leg and he defends,4
117,113,Mushfiqur Rahim,56029,Amit Mishra,31107,"Mishra to Mushfiqur Rahim, no run flights it wider, he comes forward and drives to cover",1st innings,18.5,no run,68,0,68/4,"Mishra to Mushfiqur Rahim, no run",,"flights it wider, he comes forward and drives to cover",4
118,114,Mushfiqur Rahim,56029,Amit Mishra,31107,"Mishra to Mushfiqur Rahim, no run quicker ball to end the over, middle and off, driven back to Mishra",1st innings,18.6,no run,68,0,68/4,"Mishra to Mushfiqur Rahim, no run",,"quicker ball to end the over, middle and off, driven back to Mishra",4
119,115,Shakib Al Hasan,56143,Yuvraj Singh,36084,"Yuvraj Singh to Shakib Al Hasan, no run punched back to Yuvraj",1st innings,19.1,no run,68,0,68/4,"Yuvraj Singh to Shakib Al Hasan, no run",,punched back to Yuvraj,4
120,116,Shakib Al Hasan,56143,Yuvraj Singh,36084,"Yuvraj Singh to Shakib Al Hasan, no run much slower and fuller, Shakib tries to on-drive but mistimes it back",1st innings,19.2,no run,68,0,68/4,"Yuvraj Singh to Shakib Al Hasan, no run",,"much slower and fuller, Shakib tries to on-drive but mistimes it back",4
121,117,Shakib Al Hasan,56143,Yuvraj Singh,36084,"Yuvraj Singh to Shakib Al Hasan, FOUR runs too short and wide and he hammers well and threads the gap at cover",1st innings,19.3,four,72,4,72/4,"Yuvraj Singh to Shakib Al Hasan, FOUR runs",,too short and wide and he hammers well and threads the gap at cover,4
122,118,Shakib Al Hasan,56143,Yuvraj Singh,36084,"Yuvraj Singh to Shakib Al Hasan, no run tosses it up this time and Shakib drives straight to cover",1st innings,19.4,no run,72,0,72/4,"Yuvraj Singh to Shakib Al Hasan, no run",,tosses it up this time and Shakib drives straight to cover,4
123,119,Shakib Al Hasan,56143,Yuvraj Singh,36084,"Yuvraj Singh to Shakib Al Hasan, 2 runs too flat again, he gets back into position and punches nicely to mid-off where Jadeja runs and slides but deflects the ball off his boots for one more",1st innings,19.5,run,74,2,74/4,"Yuvraj Singh to Shakib Al Hasan, 2 runs",,"too flat again, he gets back into position and punches nicely to mid-off where Jadeja runs and slides but deflects the ball off his boots for one more",4
124,120,Shakib Al Hasan,56143,Yuvraj Singh,36084,"Yuvraj Singh to Shakib Al Hasan, 1 run comes out and takes it on the full, driving down to Jadeja again",1st innings,19.6,run,75,1,75/4,"Yuvraj Singh to Shakib Al Hasan, 1 run",,"comes out and takes it on the full, driving down to Jadeja again",4
125,121,Shakib Al Hasan,56143,Amit Mishra,31107,"Mishra to Shakib Al Hasan, FOUR runs flights it outside off, the faster one, pretty wide and he slashes hard into the gap behind point out to third man where Gambhir dives in vain",1st innings,20.1,four,79,4,79/4,"Mishra to Shakib Al Hasan, FOUR runs",,"flights it outside off, the faster one, pretty wide and he slashes hard into the gap behind point out to third man where Gambhir dives in vain",4
126,122,Shakib Al Hasan,56143,Amit Mishra,31107,"Mishra to Shakib Al Hasan, 1 run pulls a short ball through square leg out to Yuvraj in the deep",1st innings,20.2,run,80,1,80/4,"Mishra to Shakib Al Hasan, 1 run",,pulls a short ball through square leg out to Yuvraj in the deep,4
127,123,Mushfiqur Rahim,56029,Amit Mishra,31107,"Mishra to Mushfiqur Rahim, no run slower ball tossed up on a length and he defends it back",1st innings,20.3,no run,80,0,80/4,"Mishra to Mushfiqur Rahim, no run",,slower ball tossed up on a length and he defends it back,4
128,124,Mushfiqur Rahim,56029,Amit Mishra,31107,"Mishra to Mushfiqur Rahim, no run good ball, flighted on middle and off, the googly, and he stabs at it",1st innings,20.4,no run,80,0,80/4,"Mishra to Mushfiqur Rahim, no run",,"good ball, flighted on middle and off, the googly, and he stabs at it",4
129,125,Mushfiqur Rahim,56029,Amit Mishra,31107,"Mishra to Mushfiqur Rahim, no run defends it back watchfully",1st innings,20.5,no run,80,0,80/4,"Mishra to Mushfiqur Rahim, no run",,defends it back watchfully,4
130,126,Mushfiqur Rahim,56029,Amit Mishra,31107,"Mishra to Mushfiqur Rahim, 1 run shuffles and turns the googly off his stumps toward square leg",1st innings,20.6,run,81,1,81/4,"Mishra to Mushfiqur Rahim, 1 run",,shuffles and turns the googly off his stumps toward square leg,4
131,127,Mushfiqur Rahim,56029,Yuvraj Singh,36084,"Yuvraj Singh to Mushfiqur Rahim, no run pitches in line and drifts down leg stump, not as much turn as expected, he is late on the shot and Dhoni appeals even as Yuvraj pulls out of his shout",1st innings,21.1,no run,81,0,81/4,"Yuvraj Singh to Mushfiqur Rahim, no run",,"pitches in line and drifts down leg stump, not as much turn as expected, he is late on the shot and Dhoni appeals even as Yuvraj pulls out of his shout",4
132,128,Mushfiqur Rahim,56029,Yuvraj Singh,36084,"Yuvraj Singh to Mushfiqur Rahim, 1 run turns from middle to leg and he shuffles to work away a single",1st innings,21.2,run,82,1,82/4,"Yuvraj Singh to Mushfiqur Rahim, 1 run",,turns from middle to leg and he shuffles to work away a single,4
133,129,Shakib Al Hasan,56143,Yuvraj Singh,36084,"Yuvraj Singh to Shakib Al Hasan, FOUR runs good shot from Shakib, leaning into a full and wide ball and driving it on the volley wide of Jadeja at mid-off",1st innings,21.3,four,86,4,86/4,"Yuvraj Singh to Shakib Al Hasan, FOUR runs",,"good shot from Shakib, leaning into a full and wide ball and driving it on the volley wide of Jadeja at mid-off",4
134,130,Shakib Al Hasan,56143,Yuvraj Singh,36084,"Yuvraj Singh to Shakib Al Hasan, no run flatter ball on middle and leg, played back to Yuvraj",1st innings,21.4,no run,86,0,86/4,"Yuvraj Singh to Shakib Al Hasan, no run",,"flatter ball on middle and leg, played back to Yuvraj",4
135,131,Shakib Al Hasan,56143,Yuvraj Singh,36084,"Yuvraj Singh to Shakib Al Hasan, no run angles it across Shakib who drives and edges in the air but the ball does not carry to Karthik at gully",1st innings,21.5,no run,86,0,86/4,"Yuvraj Singh to Shakib Al Hasan, no run",,angles it across Shakib who drives and edges in the air but the ball does not carry to Karthik at gully,4
136,132,Shakib Al Hasan,56143,Yuvraj Singh,36084,"Yuvraj Singh to Shakib Al Hasan, 1 run tossed up on middle and leg and Shakib drives out to long-on",1st innings,21.6,run,87,1,87/4,"Yuvraj Singh to Shakib Al Hasan, 1 run",,tossed up on middle and leg and Shakib drives out to long-on,4
137,133,Shakib Al Hasan,56143,Amit Mishra,31107,"Mishra to Shakib Al Hasan, no run tossed up, he uses his feet and punches a drive to mid-off",1st innings,22.1,no run,87,0,87/4,"Mishra to Shakib Al Hasan, no run",,"tossed up, he uses his feet and punches a drive to mid-off",4
138,134,Shakib Al Hasan,56143,Amit Mishra,31107,"Mishra to Shakib Al Hasan, no run flatter ball, backs away and forces it to cover",1st innings,22.2,no run,87,0,87/4,"Mishra to Shakib Al Hasan, no run",,"flatter ball, backs away and forces it to cover",4
139,135,Shakib Al Hasan,56143,Amit Mishra,31107,"Mishra to Shakib Al Hasan, 1 run more air on this one, Shakib skips out and punches to long-on",1st innings,22.3,run,88,1,88/4,"Mishra to Shakib Al Hasan, 1 run",,"more air on this one, Shakib skips out and punches to long-on",4
140,136,Mushfiqur Rahim,56029,Amit Mishra,31107,"Mishra to Mushfiqur Rahim, no run googly on middle and leg, worked to midwicket this time",1st innings,22.4,no run,88,0,88/4,"Mishra to Mushfiqur Rahim, no run",,"googly on middle and leg, worked to midwicket this time",4
141,137,Mushfiqur Rahim,56029,Amit Mishra,31107,"Mishra to Mushfiqur Rahim, no run some turn, but its spinning away so he drives into the off side",1st innings,22.5,no run,88,0,88/4,"Mishra to Mushfiqur Rahim, no run",,"some turn, but its spinning away so he drives into the off side",4
142,138,Mushfiqur Rahim,56029,Amit Mishra,31107,"Mishra to Mushfiqur Rahim, FOUR runs good shot, takes a step out and clears midwicket by a long way",1st innings,22.6,four,92,4,92/4,"Mishra to Mushfiqur Rahim, FOUR runs",,"good shot, takes a step out and clears midwicket by a long way",4
143,139,Shakib Al Hasan,56143,Yuvraj Singh,36084,"Yuvraj Singh to Shakib Al Hasan, no run flat and short, Shakib slashes hard but Karthik runs around and intercepts to save four, very well done",1st innings,23.1,no run,92,0,92/4,"Yuvraj Singh to Shakib Al Hasan, no run",,"flat and short, Shakib slashes hard but Karthik runs around and intercepts to save four, very well done",4
144,140,Shakib Al Hasan,56143,Yuvraj Singh,36084,"Yuvraj Singh to Shakib Al Hasan, 1 run tossed up and pushed to cover for a single",1st innings,23.2,run,93,1,93/4,"Yuvraj Singh to Shakib Al Hasan, 1 run",,tossed up and pushed to cover for a single,4
145,141,Mushfiqur Rahim,56029,Yuvraj Singh,36084,"Yuvraj Singh to Mushfiqur Rahim, no run tossed up on middle and leg, defended against the turn",1st innings,23.3,no run,93,0,93/4,"Yuvraj Singh to Mushfiqur Rahim, no run",,"tossed up on middle and leg, defended against the turn",4
146,142,Mushfiqur Rahim,56029,Yuvraj Singh,36084,"Yuvraj Singh to Mushfiqur Rahim, 1 run gets on top of the ball and turns it to square leg",1st innings,23.4,run,94,1,94/4,"Yuvraj Singh to Mushfiqur Rahim, 1 run",,gets on top of the ball and turns it to square leg,4
147,143,Shakib Al Hasan,56143,Yuvraj Singh,36084,"Yuvraj Singh to Shakib Al Hasan, 1 run tossed up on a length, driven down to long-off for one more",1st innings,23.5,run,95,1,95/4,"Yuvraj Singh to Shakib Al Hasan, 1 run",,"tossed up on a length, driven down to long-off for one more",4
148,144,Mushfiqur Rahim,56029,Yuvraj Singh,36084,"Yuvraj Singh to Mushfiqur Rahim, OUT gone! Yuvraj knows Mushfiqur is playing his shots to he slows the pace and flights it on a length and the batsman just chips the ball to Raina at cover, failing to keep it down, a very soft sort of dismissal",1st innings,23.6,out,95,0,95/5,"Yuvraj Singh to Mushfiqur Rahim, OUT",,"gone! Yuvraj knows Mushfiqur is playing his shots to he slows the pace and flights it on a length and the batsman just chips the ball to Raina at cover, failing to keep it down, a very soft sort of dismissal",5
149,145,Shakib Al Hasan,56143,Amit Mishra,31107,"Mishra to Shakib Al Hasan, no run well bowled! Drifts it away from Shakib, who drives with a big gap and gets beaten",1st innings,24.1,no run,95,0,95/5,"Mishra to Shakib Al Hasan, no run",,"well bowled! Drifts it away from Shakib, who drives with a big gap and gets beaten",5
150,146,Shakib Al Hasan,56143,Amit Mishra,31107,"Mishra to Shakib Al Hasan, no run tossed up and he defends this time",1st innings,24.2,no run,95,0,95/5,"Mishra to Shakib Al Hasan, no run",,tossed up and he defends this time,5
151,147,Shakib Al Hasan,56143,Amit Mishra,31107,"Mishra to Shakib Al Hasan, 1 run uses his feet and works the ball to square leg for one",1st innings,24.3,run,96,1,96/5,"Mishra to Shakib Al Hasan, 1 run",,uses his feet and works the ball to square leg for one,5
152,148,Mahmudullah,56025,Amit Mishra,31107,"Mishra to Mahmudullah, no run legbreak on off stump, watchfully played",1st innings,24.4,no run,96,0,96/5,"Mishra to Mahmudullah, no run",,"legbreak on off stump, watchfully played",5
153,149,Mahmudullah,56025,Amit Mishra,31107,"Mishra to Mahmudullah, no run fuller ball, quicker too, dips sharply and he jams it out in time",1st innings,24.5,no run,96,0,96/5,"Mishra to Mahmudullah, no run",,"fuller ball, quicker too, dips sharply and he jams it out in time",5
154,150,Mahmudullah,56025,Amit Mishra,31107,"Mishra to Mahmudullah, no run slower one, pitches middle and leg, he defends it back",1st innings,24.6,no run,96,0,96/5,"Mishra to Mahmudullah, no run",,"slower one, pitches middle and leg, he defends it back",5
155,151,Shakib Al Hasan,56143,Yuvraj Singh,36084,"Yuvraj Singh to Shakib Al Hasan, no run comes forward and drives, Yuvraj moves across and cuts it off",1st innings,25.1,no run,96,0,96/5,"Yuvraj Singh to Shakib Al Hasan, no run",,"comes forward and drives, Yuvraj moves across and cuts it off",5
156,152,Shakib Al Hasan,56143,Yuvraj Singh,36084,"Yuvraj Singh to Shakib Al Hasan, 1 run reaches out this time and drives wide of mid-off for a single",1st innings,25.2,run,97,1,97/5,"Yuvraj Singh to Shakib Al Hasan, 1 run",,reaches out this time and drives wide of mid-off for a single,5
157,152,Mahmudullah,56025,Yuvraj Singh,36084,"Yuvraj Singh to Mahmudullah, 1 wide tossed up and slides down the pads for a wide",1st innings,25.2,wide,98,1,98/5,"Yuvraj Singh to Mahmudullah, 1 wide",,tossed up and slides down the pads for a wide,5
158,153,Mahmudullah,56025,Yuvraj Singh,36084,"Yuvraj Singh to Mahmudullah, no run tossed up and defended",1st innings,25.3,no run,98,0,98/5,"Yuvraj Singh to Mahmudullah, no run",,tossed up and defended,5
159,154,Mahmudullah,56025,Yuvraj Singh,36084,"Yuvraj Singh to Mahmudullah, no run a bit too short outside off and he cuts it down wide of point",1st innings,25.4,no run,98,0,98/5,"Yuvraj Singh to Mahmudullah, no run",,a bit too short outside off and he cuts it down wide of point,5
160,155,Mahmudullah,56025,Yuvraj Singh,36084,"Yuvraj Singh to Mahmudullah, no run hits a length and he plays it to the fielders",1st innings,25.5,no run,98,0,98/5,"Yuvraj Singh to Mahmudullah, no run",,hits a length and he plays it to the fielders,5
161,156,Mahmudullah,56025,Yuvraj Singh,36084,"Yuvraj Singh to Mahmudullah, no run on the pads and turning down, worked away for a single",1st innings,25.6,no run,98,0,98/5,"Yuvraj Singh to Mahmudullah, no run",,"on the pads and turning down, worked away for a single",5
162,157,Shakib Al Hasan,56143,Amit Mishra,31107,"Mishra to Shakib Al Hasan, no run spins in from outside off, he shuffles and nudges it fine, Dhoni fields",1st innings,26.1,no run,98,0,98/5,"Mishra to Shakib Al Hasan, no run",,"spins in from outside off, he shuffles and nudges it fine, Dhoni fields",5
163,158,Shakib Al Hasan,56143,Amit Mishra,31107,"Mishra to Shakib Al Hasan, no run starts to come out, Mishra fires it in and draws a defensive",1st innings,26.2,no run,98,0,98/5,"Mishra to Shakib Al Hasan, no run",,"starts to come out, Mishra fires it in and draws a defensive",5
164,159,Shakib Al Hasan,56143,Amit Mishra,31107,"Mishra to Shakib Al Hasan, no run flatter ball on a length, he stands tall and punches it back to Mishra",1st innings,26.3,no run,98,0,98/5,"Mishra to Shakib Al Hasan, no run",,"flatter ball on a length, he stands tall and punches it back to Mishra",5
165,160,Shakib Al Hasan,56143,Amit Mishra,31107,"Mishra to Shakib Al Hasan, 1 run fuller ball, the googly, Shakib comes forward and pushes to extra cover",1st innings,26.4,run,99,1,99/5,"Mishra to Shakib Al Hasan, 1 run",,"fuller ball, the googly, Shakib comes forward and pushes to extra cover",5
166,161,Mahmudullah,56025,Amit Mishra,31107,"Mishra to Mahmudullah, FOUR runs not to the pitch of this wider one but carries on with the uppish drive, hit in the air momentarily but into the gap at extra cover",1st innings,26.5,four,103,4,103/5,"Mishra to Mahmudullah, FOUR runs",,"not to the pitch of this wider one but carries on with the uppish drive, hit in the air momentarily but into the gap at extra cover",5
167,162,Mahmudullah,56025,Amit Mishra,31107,"Mishra to Mahmudullah, no run tosses up the dipping leg break on off stump and he defends",1st innings,26.6,no run,103,0,103/5,"Mishra to Mahmudullah, no run",,tosses up the dipping leg break on off stump and he defends,5
168,163,Shakib Al Hasan,56143,Yuvraj Singh,36084,"Yuvraj Singh to Shakib Al Hasan, 1 run spins away from him but he uses his feet and drives down the ground",1st innings,27.1,run,104,1,104/5,"Yuvraj Singh to Shakib Al Hasan, 1 run",,spins away from him but he uses his feet and drives down the ground,5
169,164,Mahmudullah,56025,Yuvraj Singh,36084,"Yuvraj Singh to Mahmudullah, no run fuller ball and he defends to cover",1st innings,27.2,no run,104,0,104/5,"Yuvraj Singh to Mahmudullah, no run",,fuller ball and he defends to cover,5
170,165,Mahmudullah,56025,Yuvraj Singh,36084,"Yuvraj Singh to Mahmudullah, 1 run reaches out and drives a single to extra cover",1st innings,27.3,run,105,1,105/5,"Yuvraj Singh to Mahmudullah, 1 run",,reaches out and drives a single to extra cover,5
171,166,Shakib Al Hasan,56143,Yuvraj Singh,36084,"Yuvraj Singh to Shakib Al Hasan, 1 run too flat and Shakib has plenty of time to go back and punch it away",1st innings,27.4,run,106,1,106/5,"Yuvraj Singh to Shakib Al Hasan, 1 run",,too flat and Shakib has plenty of time to go back and punch it away,5
172,167,Mahmudullah,56025,Yuvraj Singh,36084,"Yuvraj Singh to Mahmudullah, no run no turn, he works it from middle and leg to midwicket",1st innings,27.5,no run,106,0,106/5,"Yuvraj Singh to Mahmudullah, no run",,"no turn, he works it from middle and leg to midwicket",5
173,168,Mahmudullah,56025,Yuvraj Singh,36084,"Yuvraj Singh to Mahmudullah, no run spins in from middle stump, Mahmudullah turns it away",1st innings,27.6,no run,106,0,106/5,"Yuvraj Singh to Mahmudullah, no run",,"spins in from middle stump, Mahmudullah turns it away",5
174,169,Shakib Al Hasan,56143,Ravindra Jadeja,234675,"Jadeja to Shakib Al Hasan, 1 run goes back again and punches the ball down to long-off with ease",1st innings,28.1,run,107,1,107/5,"Jadeja to Shakib Al Hasan, 1 run",,goes back again and punches the ball down to long-off with ease,5
175,170,Mahmudullah,56025,Ravindra Jadeja,234675,"Jadeja to Mahmudullah, no run slower ball, Mahmudullah looks to work it fine but mistimes the shot",1st innings,28.2,no run,107,0,107/5,"Jadeja to Mahmudullah, no run",,"slower ball, Mahmudullah looks to work it fine but mistimes the shot",5
176,171,Mahmudullah,56025,Ravindra Jadeja,234675,"Jadeja to Mahmudullah, no run spins down the pads and this time Mahmudullah brushes it fine",1st innings,28.3,no run,107,0,107/5,"Jadeja to Mahmudullah, no run",,spins down the pads and this time Mahmudullah brushes it fine,5
177,172,Mahmudullah,56025,Ravindra Jadeja,234675,"Jadeja to Mahmudullah, 1 run drifts in again, he uses the wrists to turn it away",1st innings,28.4,run,108,1,108/5,"Jadeja to Mahmudullah, 1 run",,"drifts in again, he uses the wrists to turn it away",5
