,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
158,157,Kumar Sangakkara,50710,Ravichandran Ashwin,26421,"Ashwin to Sangakkara, no run Tossed up delivery on off, the batsman pushes it back to the bowler",1st innings,Lahiru Thirimanne,301236,Suresh Raina,33335,26.1,no run,92,0,92/2,"Ashwin to Sangakkara, no run",,"Tossed up delivery on off, the batsman pushes it back to the bowler",2
159,158,Kumar Sangakkara,50710,Ravichandran Ashwin,26421,"Ashwin to Sangakkara, no run quicker this time, Sanga punches it to cover off the back foot",1st innings,Lahiru Thirimanne,301236,Suresh Raina,33335,26.2,no run,92,0,92/2,"Ashwin to Sangakkara, no run",,"quicker this time, Sanga punches it to cover off the back foot",2
160,159,Kumar Sangakkara,50710,Ravichandran Ashwin,26421,"Ashwin to Sangakkara, no run tossed up and slower, the batsman defends it to the off side",1st innings,Lahiru Thirimanne,301236,Suresh Raina,33335,26.3,no run,92,0,92/2,"Ashwin to Sangakkara, no run",,"tossed up and slower, the batsman defends it to the off side",2
161,160,Kumar Sangakkara,50710,Ravichandran Ashwin,26421,"Ashwin to Sangakkara, 1 run quicker delivery on the middle stumps line, Sanga dabs it to midwicket for a single",1st innings,Lahiru Thirimanne,301236,Suresh Raina,33335,26.4,run,93,1,93/2,"Ashwin to Sangakkara, 1 run",,"quicker delivery on the middle stumps line, Sanga dabs it to midwicket for a single",2
162,161,Lahiru Thirimanne,301236,Ravichandran Ashwin,26421,"Ashwin to Thirimanne, no run almost driven all the way back to the bowler! Thirimanne was playing for the turn, but it kept coming in",1st innings,Kumar Sangakkara,50710,Suresh Raina,33335,26.5,no run,93,0,93/2,"Ashwin to Thirimanne, no run",,"almost driven all the way back to the bowler! Thirimanne was playing for the turn, but it kept coming in",2
163,162,Lahiru Thirimanne,301236,Ravichandran Ashwin,26421,"Ashwin to Thirimanne, no run he goes on the back foot and defends a quicker delivery",1st innings,Kumar Sangakkara,50710,Suresh Raina,33335,26.6,no run,93,0,93/2,"Ashwin to Thirimanne, no run",,he goes on the back foot and defends a quicker delivery,2
164,163,Kumar Sangakkara,50710,Suresh Raina,33335,"Raina to Sangakkara, 1 run he comes down the crease and takes the flighted delivery on the full, drives it to long on",1st innings,Lahiru Thirimanne,301236,Ravichandran Ashwin,26421,27.1,run,94,1,94/2,"Raina to Sangakkara, 1 run",,"he comes down the crease and takes the flighted delivery on the full, drives it to long on",2
165,164,Lahiru Thirimanne,301236,Suresh Raina,33335,"Raina to Thirimanne, 1 run shortish delivery on the leg stump line, the batsman pulls it to deep square leg",1st innings,Kumar Sangakkara,50710,Ravichandran Ashwin,26421,27.2,run,95,1,95/2,"Raina to Thirimanne, 1 run",,"shortish delivery on the leg stump line, the batsman pulls it to deep square leg",2
166,165,Kumar Sangakkara,50710,Suresh Raina,33335,"Raina to Sangakkara, no run quicker and on off stump, the batsman punches it back to the bowler",1st innings,Lahiru Thirimanne,301236,Ravichandran Ashwin,26421,27.3,no run,95,0,95/2,"Raina to Sangakkara, no run",,"quicker and on off stump, the batsman punches it back to the bowler",2
167,166,Kumar Sangakkara,50710,Suresh Raina,33335,"Raina to Sangakkara, 1 run he waits on the back foot and punches it to long off for a single",1st innings,Lahiru Thirimanne,301236,Ravichandran Ashwin,26421,27.4,run,96,1,96/2,"Raina to Sangakkara, 1 run",,he waits on the back foot and punches it to long off for a single,2
168,167,Lahiru Thirimanne,301236,Suresh Raina,33335,"Raina to Thirimanne, FOUR runs flighted delivery on off, Lahiru's patience helps and this time he gets the right length for the slog-sweep, hits it easily over midwicket for a boundary",1st innings,Kumar Sangakkara,50710,Ravichandran Ashwin,26421,27.5,four,100,4,100/2,"Raina to Thirimanne, FOUR runs",,"flighted delivery on off, Lahiru's patience helps and this time he gets the right length for the slog-sweep, hits it easily over midwicket for a boundary",2
169,168,Lahiru Thirimanne,301236,Suresh Raina,33335,"Raina to Thirimanne, no run he dabs it towards point and thinks about a single, but that didn't go too far. Lahiru has to turn back and dive in. He is safe.. Made it well in time",1st innings,Kumar Sangakkara,50710,Ravichandran Ashwin,26421,27.6,no run,100,0,100/2,"Raina to Thirimanne, no run",,"he dabs it towards point and thinks about a single, but that didn't go too far. Lahiru has to turn back and dive in. He is safe.. Made it well in time",2
170,169,Kumar Sangakkara,50710,Ravichandran Ashwin,26421,"Ashwin to Sangakkara, FOUR runs he exposes his stumps as he goes down to play a ramp shot to a flighted delivery, places it fine on the leg side for a boundary",1st innings,Lahiru Thirimanne,301236,Suresh Raina,33335,28.1,four,104,4,104/2,"Ashwin to Sangakkara, FOUR runs",,"he exposes his stumps as he goes down to play a ramp shot to a flighted delivery, places it fine on the leg side for a boundary",2
171,170,Kumar Sangakkara,50710,Ravichandran Ashwin,26421,"Ashwin to Sangakkara, no run tossed up delivery on the stumps, he comes forward and defends",1st innings,Lahiru Thirimanne,301236,Suresh Raina,33335,28.2,no run,104,0,104/2,"Ashwin to Sangakkara, no run",,"tossed up delivery on the stumps, he comes forward and defends",2
172,170,Kumar Sangakkara,50710,Ravichandran Ashwin,26421,"Ashwin to Sangakkara, 5 wides pushes it quicker, but down the leg side and more extras as this one runs to the boundary. Dhoni apologises to the bowler for not moving quickly enough",1st innings,Lahiru Thirimanne,301236,Suresh Raina,33335,28.2,wide,109,5,109/2,"Ashwin to Sangakkara, 5 wides",,"pushes it quicker, but down the leg side and more extras as this one runs to the boundary. Dhoni apologises to the bowler for not moving quickly enough",2
173,171,Kumar Sangakkara,50710,Ravichandran Ashwin,26421,"Ashwin to Sangakkara, no run now some turn for the bowler, it whizzes past the outside edge",1st innings,Lahiru Thirimanne,301236,Suresh Raina,33335,28.3,no run,109,0,109/2,"Ashwin to Sangakkara, no run",,"now some turn for the bowler, it whizzes past the outside edge",2
174,172,Kumar Sangakkara,50710,Ravichandran Ashwin,26421,"Ashwin to Sangakkara, 1 run full and on the stumps, the batsman tucks it to square leg for a single",1st innings,Lahiru Thirimanne,301236,Suresh Raina,33335,28.4,run,110,1,110/2,"Ashwin to Sangakkara, 1 run",,"full and on the stumps, the batsman tucks it to square leg for a single",2
175,173,Lahiru Thirimanne,301236,Ravichandran Ashwin,26421,"Ashwin to Thirimanne, 1 run slower this time, but the length is slightly short, allows the batsman to go back and steal a single to backward square leg",1st innings,Kumar Sangakkara,50710,Suresh Raina,33335,28.5,run,111,1,111/2,"Ashwin to Thirimanne, 1 run",,"slower this time, but the length is slightly short, allows the batsman to go back and steal a single to backward square leg",2
176,174,Kumar Sangakkara,50710,Ravichandran Ashwin,26421,"Ashwin to Sangakkara, no run tossed up delivery on off, the batsman pushes it to point",1st innings,Lahiru Thirimanne,301236,Suresh Raina,33335,28.6,no run,111,0,111/2,"Ashwin to Sangakkara, no run",,"tossed up delivery on off, the batsman pushes it to point",2
177,175,Lahiru Thirimanne,301236,Suresh Raina,33335,"Raina to Thirimanne, 1 run full delivery on the stumps, the batsman drives it easily to wide long off for a single",1st innings,Kumar Sangakkara,50710,Ravichandran Ashwin,26421,29.1,run,112,1,112/2,"Raina to Thirimanne, 1 run",,"full delivery on the stumps, the batsman drives it easily to wide long off for a single",2
178,176,Kumar Sangakkara,50710,Suresh Raina,33335,"Raina to Sangakkara, no run he moves way down the leg side again, Raina bowls it flat and quick on stumps, the batsman ends up slapping it back to the bowler",1st innings,Lahiru Thirimanne,301236,Ravichandran Ashwin,26421,29.2,no run,112,0,112/2,"Raina to Sangakkara, no run",,"he moves way down the leg side again, Raina bowls it flat and quick on stumps, the batsman ends up slapping it back to the bowler",2
179,177,Kumar Sangakkara,50710,Suresh Raina,33335,"Raina to Sangakkara, 1 run waits in the crease and turns it to square leg for a single",1st innings,Lahiru Thirimanne,301236,Ravichandran Ashwin,26421,29.3,run,113,1,113/2,"Raina to Sangakkara, 1 run",,waits in the crease and turns it to square leg for a single,2
180,178,Lahiru Thirimanne,301236,Suresh Raina,33335,"Raina to Thirimanne, 4 byes and another one goes past Dhoni! The ball bounced a touch extra and went past the outside edge, but Dhoni is unable to take a regulation take!",1st innings,Kumar Sangakkara,50710,Ravichandran Ashwin,26421,29.4,bye,117,4,117/2,"Raina to Thirimanne, 4 byes",,"and another one goes past Dhoni! The ball bounced a touch extra and went past the outside edge, but Dhoni is unable to take a regulation take!",2
181,179,Lahiru Thirimanne,301236,Suresh Raina,33335,"Raina to Thirimanne, no run quicker delivery on the middle, the batsman defends it to midwicket",1st innings,Kumar Sangakkara,50710,Ravichandran Ashwin,26421,29.5,no run,117,0,117/2,"Raina to Thirimanne, no run",,"quicker delivery on the middle, the batsman defends it to midwicket",2
182,180,Lahiru Thirimanne,301236,Suresh Raina,33335,"Raina to Thirimanne, 1 run he makes room by moving outside leg, slaps the shortish delivery to point where Jadeja's misfield allows a signal",1st innings,Kumar Sangakkara,50710,Ravichandran Ashwin,26421,29.6,run,118,1,118/2,"Raina to Thirimanne, 1 run",,"he makes room by moving outside leg, slaps the shortish delivery to point where Jadeja's misfield allows a signal",2
183,181,Lahiru Thirimanne,301236,Ravichandran Ashwin,26421,"Ashwin to Thirimanne, no run he takes a step down the pitch, but is not to the pitch of the ball, defends it to leg side",1st innings,Kumar Sangakkara,50710,Suresh Raina,33335,30.1,no run,118,0,118/2,"Ashwin to Thirimanne, no run",,"he takes a step down the pitch, but is not to the pitch of the ball, defends it to leg side",2
184,182,Lahiru Thirimanne,301236,Ravichandran Ashwin,26421,"Ashwin to Thirimanne, no run goes for the slog-sweep, but the ball spins away after pitching and the batman misses it completely",1st innings,Kumar Sangakkara,50710,Suresh Raina,33335,30.2,no run,118,0,118/2,"Ashwin to Thirimanne, no run",,"goes for the slog-sweep, but the ball spins away after pitching and the batman misses it completely",2
185,183,Lahiru Thirimanne,301236,Ravichandran Ashwin,26421,"Ashwin to Thirimanne, 1 run he pushes it to deep cover this time to pick up an easy single",1st innings,Kumar Sangakkara,50710,Suresh Raina,33335,30.3,run,119,1,119/2,"Ashwin to Thirimanne, 1 run",,he pushes it to deep cover this time to pick up an easy single,2
186,184,Kumar Sangakkara,50710,Ravichandran Ashwin,26421,"Ashwin to Sangakkara, no run tossed up and full, it drifts in to the batsman, Sanga tries to go hard, but gets an inside edge to midwicket",1st innings,Lahiru Thirimanne,301236,Suresh Raina,33335,30.4,no run,119,0,119/2,"Ashwin to Sangakkara, no run",,"tossed up and full, it drifts in to the batsman, Sanga tries to go hard, but gets an inside edge to midwicket",2
187,185,Kumar Sangakkara,50710,Ravichandran Ashwin,26421,"Ashwin to Sangakkara, 2 runs <strong>drop</strong> by Dhoni/slip! But the primary culprit was Dhoni here, he got a glove to it and made it difficult for the fielder at slip. He looks rusty behind the stumps today",1st innings,Lahiru Thirimanne,301236,Suresh Raina,33335,30.5,run,121,2,121/2,"Ashwin to Sangakkara, 2 runs",,"<strong>drop</strong> by Dhoni/slip! But the primary culprit was Dhoni here, he got a glove to it and made it difficult for the fielder at slip. He looks rusty behind the stumps today",2
188,186,Kumar Sangakkara,50710,Ravichandran Ashwin,26421,"Ashwin to Sangakkara, 2 runs he tries to go inside out, but chips it towards long off from the inside half of the bat",1st innings,Lahiru Thirimanne,301236,Suresh Raina,33335,30.6,run,123,2,123/2,"Ashwin to Sangakkara, 2 runs",,"he tries to go inside out, but chips it towards long off from the inside half of the bat",2
189,187,Lahiru Thirimanne,301236,Ravindra Jadeja,234675,"Jadeja to Thirimanne, 1 run tossed up delivery on the stumps, the batsman flicks it to deep backward square leg",1st innings,Kumar Sangakkara,50710,Ravichandran Ashwin,26421,31.1,run,124,1,124/2,"Jadeja to Thirimanne, 1 run",,"tossed up delivery on the stumps, the batsman flicks it to deep backward square leg",2
190,188,Kumar Sangakkara,50710,Ravindra Jadeja,234675,"Jadeja to Sangakkara, 1 run he comes down the pitch and adjusts as the length is not there, flicks it fine on the leg side",1st innings,Lahiru Thirimanne,301236,Ravichandran Ashwin,26421,31.2,run,125,1,125/2,"Jadeja to Sangakkara, 1 run",,"he comes down the pitch and adjusts as the length is not there, flicks it fine on the leg side",2
191,189,Lahiru Thirimanne,301236,Ravindra Jadeja,234675,"Jadeja to Thirimanne, 1 run fired down the leg side, Dhoni is again late to cover the line, gets some part of the body though...",1st innings,Kumar Sangakkara,50710,Ravichandran Ashwin,26421,31.3,run,126,1,126/2,"Jadeja to Thirimanne, 1 run",,"fired down the leg side, Dhoni is again late to cover the line, gets some part of the body though...",2
192,190,Kumar Sangakkara,50710,Ravindra Jadeja,234675,"Jadeja to Sangakkara, 1 run slower delivery this time, the batsman pushes it to cover for a single",1st innings,Lahiru Thirimanne,301236,Ravichandran Ashwin,26421,31.4,run,127,1,127/2,"Jadeja to Sangakkara, 1 run",,"slower delivery this time, the batsman pushes it to cover for a single",2
193,191,Lahiru Thirimanne,301236,Ravindra Jadeja,234675,"Jadeja to Thirimanne, no run tossed up delivery outside off, it goes straight on with the arm, goes past the outside edge",1st innings,Kumar Sangakkara,50710,Ravichandran Ashwin,26421,31.5,no run,127,0,127/2,"Jadeja to Thirimanne, no run",,"tossed up delivery outside off, it goes straight on with the arm, goes past the outside edge",2
194,192,Lahiru Thirimanne,301236,Ravindra Jadeja,234675,"Jadeja to Thirimanne, no run this time Dhoni is able to take one down the leg side as the ball spins",1st innings,Kumar Sangakkara,50710,Ravichandran Ashwin,26421,31.6,no run,127,0,127/2,"Jadeja to Thirimanne, no run",,this time Dhoni is able to take one down the leg side as the ball spins,2
195,193,Kumar Sangakkara,50710,Ravichandran Ashwin,26421,"Ashwin to Sangakkara, no run tossed up delivery on the stumps, the batsman comes forward and defends",1st innings,Lahiru Thirimanne,301236,Ravindra Jadeja,234675,32.1,no run,127,0,127/2,"Ashwin to Sangakkara, no run",,"tossed up delivery on the stumps, the batsman comes forward and defends",2
196,194,Kumar Sangakkara,50710,Ravichandran Ashwin,26421,"Ashwin to Sangakkara, no run bowls this one with a pause, Sanga defends it to cover again",1st innings,Lahiru Thirimanne,301236,Ravindra Jadeja,234675,32.2,no run,127,0,127/2,"Ashwin to Sangakkara, no run",,"bowls this one with a pause, Sanga defends it to cover again",2
197,195,Kumar Sangakkara,50710,Ravichandran Ashwin,26421,"Ashwin to Sangakkara, no run he goes on the back foot and punches it straight to cover",1st innings,Lahiru Thirimanne,301236,Ravindra Jadeja,234675,32.3,no run,127,0,127/2,"Ashwin to Sangakkara, no run",,he goes on the back foot and punches it straight to cover,2
198,196,Kumar Sangakkara,50710,Ravichandran Ashwin,26421,"Ashwin to Sangakkara, no run he bowls this one wide, but Sanga is unlucky to push it straight to cover again, no run",1st innings,Lahiru Thirimanne,301236,Ravindra Jadeja,234675,32.4,no run,127,0,127/2,"Ashwin to Sangakkara, no run",,"he bowls this one wide, but Sanga is unlucky to push it straight to cover again, no run",2
199,197,Kumar Sangakkara,50710,Ravichandran Ashwin,26421,"Ashwin to Sangakkara, 2 runs tossed up on off, Sanga drives it over the infield with an inside out chip shot",1st innings,Lahiru Thirimanne,301236,Ravindra Jadeja,234675,32.5,run,129,2,129/2,"Ashwin to Sangakkara, 2 runs",,"tossed up on off, Sanga drives it over the infield with an inside out chip shot",2
200,198,Kumar Sangakkara,50710,Ravichandran Ashwin,26421,"Ashwin to Sangakkara, 1 run wide delivery and Sanga drives this one powerfully, it goes straight to the man at deep extra cover",1st innings,Lahiru Thirimanne,301236,Ravindra Jadeja,234675,32.6,run,130,1,130/2,"Ashwin to Sangakkara, 1 run",,"wide delivery and Sanga drives this one powerfully, it goes straight to the man at deep extra cover",2
201,199,Kumar Sangakkara,50710,Ravindra Jadeja,234675,"Jadeja to Sangakkara, 1 run he goes on the back foot and easily dabs it to deep midwicket",1st innings,Lahiru Thirimanne,301236,Ravichandran Ashwin,26421,33.1,run,131,1,131/2,"Jadeja to Sangakkara, 1 run",,he goes on the back foot and easily dabs it to deep midwicket,2
202,200,Lahiru Thirimanne,301236,Ravindra Jadeja,234675,"Jadeja to Thirimanne, 1 run now Lahiru goes back and nudges one to square leg",1st innings,Kumar Sangakkara,50710,Ravichandran Ashwin,26421,33.2,run,132,1,132/2,"Jadeja to Thirimanne, 1 run",,now Lahiru goes back and nudges one to square leg,2
203,201,Kumar Sangakkara,50710,Ravindra Jadeja,234675,"Jadeja to Sangakkara, no run flatter and turns in to the batsman, Sanga pushes it to midwicket",1st innings,Lahiru Thirimanne,301236,Ravichandran Ashwin,26421,33.3,no run,132,0,132/2,"Jadeja to Sangakkara, no run",,"flatter and turns in to the batsman, Sanga pushes it to midwicket",2
204,202,Kumar Sangakkara,50710,Ravindra Jadeja,234675,"Jadeja to Sangakkara, 1 run he gets to his fifty with a quick single to short fine leg! his 11th in a tournament final.",1st innings,Lahiru Thirimanne,301236,Ravichandran Ashwin,26421,33.4,run,133,1,133/2,"Jadeja to Sangakkara, 1 run",,he gets to his fifty with a quick single to short fine leg! his 11th in a tournament final.,2
205,203,Lahiru Thirimanne,301236,Ravindra Jadeja,234675,"Jadeja to Thirimanne, FOUR runs he goes down on his knee and slaps the quicker delivery with a powerful sweep down to deep backward square leg",1st innings,Kumar Sangakkara,50710,Ravichandran Ashwin,26421,33.5,four,137,4,137/2,"Jadeja to Thirimanne, FOUR runs",,he goes down on his knee and slaps the quicker delivery with a powerful sweep down to deep backward square leg,2
206,204,Lahiru Thirimanne,301236,Ravindra Jadeja,234675,"Jadeja to Thirimanne, 1 run fligthed delivery wide outside off, the batsman pushes it softly to cover for a single",1st innings,Kumar Sangakkara,50710,Ravichandran Ashwin,26421,33.6,run,138,1,138/2,"Jadeja to Thirimanne, 1 run",,"fligthed delivery wide outside off, the batsman pushes it softly to cover for a single",2
207,205,Lahiru Thirimanne,301236,Ravichandran Ashwin,26421,"Ashwin to Thirimanne, 1 run tossed up delivery outside off, the batsman goes deep into the crease and turns it to deep midwicket for a single",1st innings,Kumar Sangakkara,50710,Ravindra Jadeja,234675,34.1,run,139,1,139/2,"Ashwin to Thirimanne, 1 run",,"tossed up delivery outside off, the batsman goes deep into the crease and turns it to deep midwicket for a single",2
208,206,Kumar Sangakkara,50710,Ravichandran Ashwin,26421,"Ashwin to Sangakkara, 1 run the shortness in length allows Sanga to go back and work it on the leg side",1st innings,Lahiru Thirimanne,301236,Ravindra Jadeja,234675,34.2,run,140,1,140/2,"Ashwin to Sangakkara, 1 run",,the shortness in length allows Sanga to go back and work it on the leg side,2
209,207,Lahiru Thirimanne,301236,Ravichandran Ashwin,26421,"Ashwin to Thirimanne, 1 run tossed up delivery on off stump, Lahiru comes forward and wristily flicks it to square leg",1st innings,Kumar Sangakkara,50710,Ravindra Jadeja,234675,34.3,run,141,1,141/2,"Ashwin to Thirimanne, 1 run",,"tossed up delivery on off stump, Lahiru comes forward and wristily flicks it to square leg",2
210,208,Kumar Sangakkara,50710,Ravichandran Ashwin,26421,"Ashwin to Sangakkara, no run now some turn and bounce outside off for Ashwin, it beats the outside edge",1st innings,Lahiru Thirimanne,301236,Ravindra Jadeja,234675,34.4,no run,141,0,141/2,"Ashwin to Sangakkara, no run",,"now some turn and bounce outside off for Ashwin, it beats the outside edge",2
211,209,Kumar Sangakkara,50710,Ravichandran Ashwin,26421,"Ashwin to Sangakkara, no run he goes on the back foot and defends the shortish delivery to point",1st innings,Lahiru Thirimanne,301236,Ravindra Jadeja,234675,34.5,no run,141,0,141/2,"Ashwin to Sangakkara, no run",,he goes on the back foot and defends the shortish delivery to point,2
212,210,Kumar Sangakkara,50710,Ravichandran Ashwin,26421,"Ashwin to Sangakkara, no run slow and loopy delivery outside off, the batsman comes forward and drives it to cover",1st innings,Lahiru Thirimanne,301236,Ravindra Jadeja,234675,34.6,no run,141,0,141/2,"Ashwin to Sangakkara, no run",,"slow and loopy delivery outside off, the batsman comes forward and drives it to cover",2
213,211,Lahiru Thirimanne,301236,Ishant Sharma,236779,"I Sharma to Thirimanne, FOUR runs starts the same way he did in his first spell, wide outside off, Thirimanne cuts hard in the air, and Ashwin can't stop it with a dive at third man",1st innings,Kumar Sangakkara,50710,Ravichandran Ashwin,26421,35.1,four,145,4,145/2,"I Sharma to Thirimanne, FOUR runs",,"starts the same way he did in his first spell, wide outside off, Thirimanne cuts hard in the air, and Ashwin can't stop it with a dive at third man",2
214,212,Lahiru Thirimanne,301236,Ishant Sharma,236779,"I Sharma to Thirimanne, FOUR runs this time to the right of Ashwin, and he has no need to dive this time, it has raced to the boundary, a thick edge from Thirimanne as he tried to steer a short of a length ball",1st innings,Kumar Sangakkara,50710,Ravichandran Ashwin,26421,35.2,four,149,4,149/2,"I Sharma to Thirimanne, FOUR runs",,"this time to the right of Ashwin, and he has no need to dive this time, it has raced to the boundary, a thick edge from Thirimanne as he tried to steer a short of a length ball",2
215,213,Lahiru Thirimanne,301236,Ishant Sharma,236779,"I Sharma to Thirimanne, no run pushed to extra cover",1st innings,Kumar Sangakkara,50710,Ravichandran Ashwin,26421,35.3,no run,149,0,149/2,"I Sharma to Thirimanne, no run",,pushed to extra cover,2
216,214,Lahiru Thirimanne,301236,Ishant Sharma,236779,"I Sharma to Thirimanne, 1 run back of a length, hebpushes softly in front of cover for a single",1st innings,Kumar Sangakkara,50710,Ravichandran Ashwin,26421,35.4,run,150,1,150/2,"I Sharma to Thirimanne, 1 run",,"back of a length, hebpushes softly in front of cover for a single",2
217,215,Kumar Sangakkara,50710,Ishant Sharma,236779,"I Sharma to Sangakkara, no run Ishant goes wide again, but gets lift on this length ball and Sanga's flail finds air",1st innings,Lahiru Thirimanne,301236,Ravichandran Ashwin,26421,35.5,no run,150,0,150/2,"I Sharma to Sangakkara, no run",,"Ishant goes wide again, but gets lift on this length ball and Sanga's flail finds air",2
218,216,Kumar Sangakkara,50710,Ishant Sharma,236779,"I Sharma to Sangakkara, no run better line, short of a length on off stump, pushed back to the bowler",1st innings,Lahiru Thirimanne,301236,Ravichandran Ashwin,26421,35.6,no run,150,0,150/2,"I Sharma to Sangakkara, no run",,"better line, short of a length on off stump, pushed back to the bowler",2
219,217,Lahiru Thirimanne,301236,Ravichandran Ashwin,26421,"Ashwin to Thirimanne, 1 run length ball from round the stumps on middle, turned in front of square on leg",1st innings,Kumar Sangakkara,50710,Ishant Sharma,236779,36.1,run,151,1,151/2,"Ashwin to Thirimanne, 1 run",,"length ball from round the stumps on middle, turned in front of square on leg",2
220,218,Kumar Sangakkara,50710,Ravichandran Ashwin,26421,"Ashwin to Sangakkara, no run opens the face, follows the turn and pushes to point",1st innings,Lahiru Thirimanne,301236,Ishant Sharma,236779,36.2,no run,151,0,151/2,"Ashwin to Sangakkara, no run",,"opens the face, follows the turn and pushes to point",2
221,219,Kumar Sangakkara,50710,Ravichandran Ashwin,26421,"Ashwin to Sangakkara, FOUR runs moves across, gets outside off, and sweeps a tossed up ball in the air over square leg",1st innings,Lahiru Thirimanne,301236,Ishant Sharma,236779,36.3,four,155,4,155/2,"Ashwin to Sangakkara, FOUR runs",,"moves across, gets outside off, and sweeps a tossed up ball in the air over square leg",2
222,220,Kumar Sangakkara,50710,Ravichandran Ashwin,26421,"Ashwin to Sangakkara, 1 run hit to deep midwicket",1st innings,Lahiru Thirimanne,301236,Ishant Sharma,236779,36.4,run,156,1,156/2,"Ashwin to Sangakkara, 1 run",,hit to deep midwicket,2
223,221,Lahiru Thirimanne,301236,Ravichandran Ashwin,26421,"Ashwin to Thirimanne, no run flight, turn and bounce on off stump, beats the edge",1st innings,Kumar Sangakkara,50710,Ishant Sharma,236779,36.5,no run,156,0,156/2,"Ashwin to Thirimanne, no run",,"flight, turn and bounce on off stump, beats the edge",2
224,222,Lahiru Thirimanne,301236,Ravichandran Ashwin,26421,"Ashwin to Thirimanne, no run stays a shade low outside off now, Thirimanne tried to dab it, missed",1st innings,Kumar Sangakkara,50710,Ishant Sharma,236779,36.6,no run,156,0,156/2,"Ashwin to Thirimanne, no run",,"stays a shade low outside off now, Thirimanne tried to dab it, missed",2
225,223,Kumar Sangakkara,50710,Ishant Sharma,236779,"I Sharma to Sangakkara, FOUR runs Sanga charges out, slogs and gets a top edge that flies to the third man boundary, the fielder had been moved squarer",1st innings,Lahiru Thirimanne,301236,Ravichandran Ashwin,26421,37.1,four,160,4,160/2,"I Sharma to Sangakkara, FOUR runs",,"Sanga charges out, slogs and gets a top edge that flies to the third man boundary, the fielder had been moved squarer",2
226,224,Kumar Sangakkara,50710,Ishant Sharma,236779,"I Sharma to Sangakkara, FOUR runs four more, he moves outside off very early this time, and picks a length ball from way outside to the deep square leg rope",1st innings,Lahiru Thirimanne,301236,Ravichandran Ashwin,26421,37.2,four,164,4,164/2,"I Sharma to Sangakkara, FOUR runs",,"four more, he moves outside off very early this time, and picks a length ball from way outside to the deep square leg rope",2
227,225,Kumar Sangakkara,50710,Ishant Sharma,236779,"I Sharma to Sangakkara, SIX runs Sanga is taking Ishant apart, skips out again, and swats another length ball in front of the sightscreen",1st innings,Lahiru Thirimanne,301236,Ravichandran Ashwin,26421,37.3,six,170,6,170/2,"I Sharma to Sangakkara, SIX runs",,"Sanga is taking Ishant apart, skips out again, and swats another length ball in front of the sightscreen",2
228,226,Kumar Sangakkara,50710,Ishant Sharma,236779,"I Sharma to Sangakkara, 1 run a short ball, he weaves inside the line and tries to dab it over the keeper, it falls short of Dhoni to his left",1st innings,Lahiru Thirimanne,301236,Ravichandran Ashwin,26421,37.4,run,171,1,171/2,"I Sharma to Sangakkara, 1 run",,"a short ball, he weaves inside the line and tries to dab it over the keeper, it falls short of Dhoni to his left",2
229,227,Lahiru Thirimanne,301236,Ishant Sharma,236779,"I Sharma to Thirimanne, OUT gone this time, walks out, makes some room outside leg, and slogs at a short ball, mid off runs back to his left and takes it",1st innings,Kumar Sangakkara,50710,Ravichandran Ashwin,26421,37.5,out,171,0,171/3,"I Sharma to Thirimanne, OUT",,"gone this time, walks out, makes some room outside leg, and slogs at a short ball, mid off runs back to his left and takes it",3
230,228,Kumar Sangakkara,50710,Ishant Sharma,236779,"I Sharma to Sangakkara, no run he made room, but Ishant got a rare one around the blockhole, and Sanga could only dig it out",1st innings,Angelo Mathews,49764,Ravichandran Ashwin,26421,37.6,no run,171,0,171/3,"I Sharma to Sangakkara, no run",,"he made room, but Ishant got a rare one around the blockhole, and Sanga could only dig it out",3
231,228,Angelo Mathews,49764,Ravindra Jadeja,234675,"Jadeja to Mathews, 1 wide slides in to the pad, Dhoni appeals, for a stumping, it hurried down leg, hit Dhoni's pad and ricocheted onto the stumps, but Mathews was firmly in",1st innings,Kumar Sangakkara,50710,Ishant Sharma,236779,38.0,wide,172,1,172/3,"Jadeja to Mathews, 1 wide",,"slides in to the pad, Dhoni appeals, for a stumping, it hurried down leg, hit Dhoni's pad and ricocheted onto the stumps, but Mathews was firmly in",3
232,229,Angelo Mathews,49764,Ravindra Jadeja,234675,"Jadeja to Mathews, no run pushed off the front foot to the off side",1st innings,Kumar Sangakkara,50710,Ishant Sharma,236779,38.1,no run,172,0,172/3,"Jadeja to Mathews, no run",,pushed off the front foot to the off side,3
233,230,Angelo Mathews,49764,Ravindra Jadeja,234675,"Jadeja to Mathews, 2 runs hits past Ishant at point for a couple",1st innings,Kumar Sangakkara,50710,Ishant Sharma,236779,38.2,run,174,2,174/3,"Jadeja to Mathews, 2 runs",,hits past Ishant at point for a couple,3
234,231,Angelo Mathews,49764,Ravindra Jadeja,234675,"Jadeja to Mathews, no run pitches middle and jags across past the edge after drawing him forward, super delivery",1st innings,Kumar Sangakkara,50710,Ishant Sharma,236779,38.3,no run,174,0,174/3,"Jadeja to Mathews, no run",,"pitches middle and jags across past the edge after drawing him forward, super delivery",3
