,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
98,95,Temba Bavuma,372116,Tim Murtagh,17134,"Murtagh to Bavuma, 1 run back-of-a-length on off stump, whipped to deep midwicket",1st innings,15.5,run,105,1,105/0,"Murtagh to Bavuma, 1 run",,"back-of-a-length on off stump, whipped to deep midwicket",0
99,96,Quinton de Kock,379143,Tim Murtagh,17134,"Murtagh to de Kock, 1 run nice touch from de Kock, was thinking of something more powerful to start with but ends up just dabbing down to third man",1st innings,16.0,run,106,1,106/0,"Murtagh to de Kock, 1 run",,"nice touch from de Kock, was thinking of something more powerful to start with but ends up just dabbing down to third man",0
100,97,Quinton de Kock,379143,George Dockrell,348034,"Dockrell to de Kock, 1 run over the wicket, taken from outside off into square leg",1st innings,16.1,run,107,1,107/0,"Dockrell to de Kock, 1 run",,"over the wicket, taken from outside off into square leg",0
101,98,Temba Bavuma,372116,George Dockrell,348034,"Dockrell to Bavuma, 1 run round the wicket, on the pads, flicked into the leg side",1st innings,16.2,run,108,1,108/0,"Dockrell to Bavuma, 1 run",,"round the wicket, on the pads, flicked into the leg side",0
102,99,Quinton de Kock,379143,George Dockrell,348034,"Dockrell to de Kock, no run short outside off, can't find the gap as he takes this to the leg side...the bowler himself gets across",1st innings,16.3,no run,108,0,108/0,"Dockrell to de Kock, no run",,"short outside off, can't find the gap as he takes this to the leg side...the bowler himself gets across",0
103,100,Quinton de Kock,379143,George Dockrell,348034,"Dockrell to de Kock, FOUR runs short outside off, sits up, de Kock cracks it in front of square through the covers. The sweeper had no chance",1st innings,16.4,four,112,4,112/0,"Dockrell to de Kock, FOUR runs",,"short outside off, sits up, de Kock cracks it in front of square through the covers. The sweeper had no chance",0
104,101,Quinton de Kock,379143,George Dockrell,348034,"Dockrell to de Kock, 1 run too short again, but this time it's just a single to deep cover",1st innings,16.5,run,113,1,113/0,"Dockrell to de Kock, 1 run",,"too short again, but this time it's just a single to deep cover",0
105,102,Temba Bavuma,372116,George Dockrell,348034,"Dockrell to Bavuma, 1 run and Bavuma also able to play off the back foot, driven square to deep cover",1st innings,17.0,run,114,1,114/0,"Dockrell to Bavuma, 1 run",,"and Bavuma also able to play off the back foot, driven square to deep cover",0
106,103,Temba Bavuma,372116,Kevin O'Brien,24605,"O'Brien to Bavuma, 1 run length ball outside off, bit of width and Bavuma guides it down to third man for his fifty on debut, taking advantage of that drop early on - O'Brien the man in the slips on that occasion",1st innings,17.1,run,115,1,115/0,"O'Brien to Bavuma, 1 run",,"length ball outside off, bit of width and Bavuma guides it down to third man for his fifty on debut, taking advantage of that drop early on - O'Brien the man in the slips on that occasion",0
107,104,Quinton de Kock,379143,Kevin O'Brien,24605,"O'Brien to de Kock, 1 run shortish, slightly leg side and de Kock flips one more behind square",1st innings,17.2,run,116,1,116/0,"O'Brien to de Kock, 1 run",,"shortish, slightly leg side and de Kock flips one more behind square",0
108,105,Temba Bavuma,372116,Kevin O'Brien,24605,"O'Brien to Bavuma, no run tight lines from KOB, Bavuma scoops it short into the leg side",1st innings,17.3,no run,116,0,116/0,"O'Brien to Bavuma, no run",,"tight lines from KOB, Bavuma scoops it short into the leg side",0
109,106,Temba Bavuma,372116,Kevin O'Brien,24605,"O'Brien to Bavuma, 1 run medium-dobble outside off, wristily chopped past backward point but they won't get a second to third man",1st innings,17.4,run,117,1,117/0,"O'Brien to Bavuma, 1 run",,"medium-dobble outside off, wristily chopped past backward point but they won't get a second to third man",0
110,107,Quinton de Kock,379143,Kevin O'Brien,24605,"O'Brien to de Kock, 1 run touch back of a length and Quinny swipes another single off his hip",1st innings,17.5,run,118,1,118/0,"O'Brien to de Kock, 1 run",,touch back of a length and Quinny swipes another single off his hip,0
111,108,Temba Bavuma,372116,Kevin O'Brien,24605,"O'Brien to Bavuma, 1 run slightly short again, in the channel, tapped down towards point",1st innings,18.0,run,119,1,119/0,"O'Brien to Bavuma, 1 run",,"slightly short again, in the channel, tapped down towards point",0
112,109,Temba Bavuma,372116,Craig Young,364343,"Young to Bavuma, FOUR runs starts with a half-tracker, Bavuma swats it imperiously on the pull in front of deep midwicket for four",1st innings,18.1,four,123,4,123/0,"Young to Bavuma, FOUR runs",,"starts with a half-tracker, Bavuma swats it imperiously on the pull in front of deep midwicket for four",0
113,110,Temba Bavuma,372116,Craig Young,364343,"Young to Bavuma, no run dug in again, goes for the pull but this time miscues towards square leg",1st innings,18.2,no run,123,0,123/0,"Young to Bavuma, no run",,"dug in again, goes for the pull but this time miscues towards square leg",0
114,111,Temba Bavuma,372116,Craig Young,364343,"Young to Bavuma, 2 runs back of a length on the body, Bavuma nudges behind square and scampers back for two",1st innings,18.3,run,125,2,125/0,"Young to Bavuma, 2 runs",,"back of a length on the body, Bavuma nudges behind square and scampers back for two",0
115,112,Temba Bavuma,372116,Craig Young,364343,"Young to Bavuma, no run pitched up outside off, 135kph and driven crisply, taken by extra cover on the bounce",1st innings,18.4,no run,125,0,125/0,"Young to Bavuma, no run",135kph,"pitched up outside off, 135kph and driven crisply, taken by extra cover on the bounce",0
116,113,Temba Bavuma,372116,Craig Young,364343,"Young to Bavuma, no run shortish outside off, angles the bat and chops to backward point",1st innings,18.5,no run,125,0,125/0,"Young to Bavuma, no run",,"shortish outside off, angles the bat and chops to backward point",0
117,114,Temba Bavuma,372116,Craig Young,364343,"Young to Bavuma, 1 run back of a length and Bavuma rides the bounce outside off to dab one to third man",1st innings,19.0,run,126,1,126/0,"Young to Bavuma, 1 run",,back of a length and Bavuma rides the bounce outside off to dab one to third man,0
118,115,Temba Bavuma,372116,Kevin O'Brien,24605,"O'Brien to Bavuma, no run length ball on off stump, Bavuma drops into the off side and thinks about one, has to quickly head back to his ground",1st innings,19.1,no run,126,0,126/0,"O'Brien to Bavuma, no run",,"length ball on off stump, Bavuma drops into the off side and thinks about one, has to quickly head back to his ground",0
119,116,Temba Bavuma,372116,Kevin O'Brien,24605,"O'Brien to Bavuma, 1 run back of a length, stays low as Bavuma pulls and gets a bottom edge on to his knee roll",1st innings,19.2,run,127,1,127/0,"O'Brien to Bavuma, 1 run",,"back of a length, stays low as Bavuma pulls and gets a bottom edge on to his knee roll",0
120,117,Quinton de Kock,379143,Kevin O'Brien,24605,"O'Brien to de Kock, no run round the wicket, short ball and de Kock pulls, was that a bottom edge? The stump mic picked up a thin, woody sound but it went through Wilson's gloves and hit him on the chest. <b>Tough chance</b>",1st innings,19.3,no run,127,0,127/0,"O'Brien to de Kock, no run",,"round the wicket, short ball and de Kock pulls, was that a bottom edge? The stump mic picked up a thin, woody sound but it went through Wilson's gloves and hit him on the chest. <b>Tough chance</b>",0
121,118,Quinton de Kock,379143,Kevin O'Brien,24605,"O'Brien to de Kock, 1 run short again, this time cut through backward point for one",1st innings,19.4,run,128,1,128/0,"O'Brien to de Kock, 1 run",,"short again, this time cut through backward point for one",0
122,119,Temba Bavuma,372116,Kevin O'Brien,24605,"O'Brien to Bavuma, no run pitched up on middle and off, Bavuma punches back past the bowler but mid-on prevents a single",1st innings,19.5,no run,128,0,128/0,"O'Brien to Bavuma, no run",,"pitched up on middle and off, Bavuma punches back past the bowler but mid-on prevents a single",0
123,120,Temba Bavuma,372116,Kevin O'Brien,24605,"O'Brien to Bavuma, 1 run short ball, 120kph outside off, slapped through point but there's a man out there - quiet over, Ireland need a few of those",1st innings,20.0,run,129,1,129/0,"O'Brien to Bavuma, 1 run",120kph,"short ball, 120kph outside off, slapped through point but there's a man out there - quiet over, Ireland need a few of those",0
124,121,Temba Bavuma,372116,Craig Young,364343,"Young to Bavuma, no run back of a length in the channel outside off, Bavuma cuts but Porterfield swoops on it at backward point",1st innings,20.1,no run,129,0,129/0,"Young to Bavuma, no run",,"back of a length in the channel outside off, Bavuma cuts but Porterfield swoops on it at backward point",0
125,122,Temba Bavuma,372116,Craig Young,364343,"Young to Bavuma, 1 run comes across and flays a drive on the up through the covers to the sweeper",1st innings,20.2,run,130,1,130/0,"Young to Bavuma, 1 run",,comes across and flays a drive on the up through the covers to the sweeper,0
126,123,Quinton de Kock,379143,Craig Young,364343,"Young to de Kock, 1 run round the wicket, 134kph outside off, gets a bottom edge on the cut",1st innings,20.3,run,131,1,131/0,"Young to de Kock, 1 run",134kph,"round the wicket, 134kph outside off, gets a bottom edge on the cut",0
127,124,Temba Bavuma,372116,Craig Young,364343,"Young to Bavuma, no run touch short, Bavuma pokes into the covers",1st innings,20.4,no run,131,0,131/0,"Young to Bavuma, no run",,"touch short, Bavuma pokes into the covers",0
128,125,Temba Bavuma,372116,Craig Young,364343,"Young to Bavuma, 1 run short outside off, 136kph and dabbed down into the ground wide of the keeper for one more",1st innings,20.5,run,132,1,132/0,"Young to Bavuma, 1 run",136kph,"short outside off, 136kph and dabbed down into the ground wide of the keeper for one more",0
129,126,Quinton de Kock,379143,Craig Young,364343,"Young to de Kock, FOUR runs in the air, out towards deep midwicket, surely the breakthrough for Ireland... <b>but it's dropped!</b> De Kock pulled towards Anderson, running to his right, looked a pretty straightforward chance but he spilled it, sending the ball into the rope for four to compound the error",1st innings,21.0,four,136,4,136/0,"Young to de Kock, FOUR runs",,"in the air, out towards deep midwicket, surely the breakthrough for Ireland... <b>but it's dropped!</b> De Kock pulled towards Anderson, running to his right, looked a pretty straightforward chance but he spilled it, sending the ball into the rope for four to compound the error",0
130,127,Temba Bavuma,372116,Kevin O'Brien,24605,"O'Brien to Bavuma, 1 run ",1st innings,21.1,run,137,1,137/0,"O'Brien to Bavuma, 1 run",,,0
131,128,Quinton de Kock,379143,Kevin O'Brien,24605,"O'Brien to de Kock, SIX runs ",1st innings,21.2,six,143,6,143/0,"O'Brien to de Kock, SIX runs",,,0
132,129,Quinton de Kock,379143,Kevin O'Brien,24605,"O'Brien to de Kock, 1 run ",1st innings,21.3,run,144,1,144/0,"O'Brien to de Kock, 1 run",,,0
133,130,Temba Bavuma,372116,Kevin O'Brien,24605,"O'Brien to Bavuma, no run ",1st innings,21.4,no run,144,0,144/0,"O'Brien to Bavuma, no run",,,0
134,131,Temba Bavuma,372116,Kevin O'Brien,24605,"O'Brien to Bavuma, FOUR runs ",1st innings,21.5,four,148,4,148/0,"O'Brien to Bavuma, FOUR runs",,,0
135,132,Temba Bavuma,372116,Kevin O'Brien,24605,"O'Brien to Bavuma, 1 run ",1st innings,22.0,run,149,1,149/0,"O'Brien to Bavuma, 1 run",,,0
136,133,Temba Bavuma,372116,George Dockrell,348034,"Dockrell to Bavuma, 2 runs round the wicket, flighted outside off, Bavuma skips out and lofts over cover, that's the 150 partnership between the openers",1st innings,22.1,run,151,2,151/0,"Dockrell to Bavuma, 2 runs",,"round the wicket, flighted outside off, Bavuma skips out and lofts over cover, that's the 150 partnership between the openers",0
137,134,Temba Bavuma,372116,George Dockrell,348034,"Dockrell to Bavuma, 1 run uses the feet and punches one down the ground",1st innings,22.2,run,152,1,152/0,"Dockrell to Bavuma, 1 run",,uses the feet and punches one down the ground,0
138,135,Quinton de Kock,379143,George Dockrell,348034,"Dockrell to de Kock, no run slightly short from Dockrell, there to hit but it was cut off well",1st innings,22.3,no run,152,0,152/0,"Dockrell to de Kock, no run",,"slightly short from Dockrell, there to hit but it was cut off well",0
139,136,Quinton de Kock,379143,George Dockrell,348034,"Dockrell to de Kock, 2 runs skips out and chips over the infield, looks to be running away to the deep extra cover boundary but Poynter does very well with a sliding dive to flick the ball back",1st innings,22.4,run,154,2,154/0,"Dockrell to de Kock, 2 runs",,"skips out and chips over the infield, looks to be running away to the deep extra cover boundary but Poynter does very well with a sliding dive to flick the ball back",0
140,137,Quinton de Kock,379143,George Dockrell,348034,"Dockrell to de Kock, no run pushed through on the stumps, tapped away",1st innings,22.5,no run,154,0,154/0,"Dockrell to de Kock, no run",,"pushed through on the stumps, tapped away",0
141,138,Quinton de Kock,379143,George Dockrell,348034,"Dockrell to de Kock, 1 run tossed up and worked through mid-on for one more down the ground",1st innings,23.0,run,155,1,155/0,"Dockrell to de Kock, 1 run",,tossed up and worked through mid-on for one more down the ground,0
142,139,Quinton de Kock,379143,Kevin O'Brien,24605,"O'Brien to de Kock, no run angled across the lefty from over the wicket, chopped into the ground and fielded in the covers",1st innings,23.1,no run,155,0,155/0,"O'Brien to de Kock, no run",,"angled across the lefty from over the wicket, chopped into the ground and fielded in the covers",0
143,140,Quinton de Kock,379143,Kevin O'Brien,24605,"O'Brien to de Kock, 2 runs bit of width, de Kock opens the face and slides a couple more wide of third man",1st innings,23.2,run,157,2,157/0,"O'Brien to de Kock, 2 runs",,"bit of width, de Kock opens the face and slides a couple more wide of third man",0
144,141,Quinton de Kock,379143,Kevin O'Brien,24605,"O'Brien to de Kock, 1 run goes back in the cease and slaps one more through point",1st innings,23.3,run,158,1,158/0,"O'Brien to de Kock, 1 run",,goes back in the cease and slaps one more through point,0
145,142,Temba Bavuma,372116,Kevin O'Brien,24605,"O'Brien to Bavuma, 1 run fuller, nurdled off the pads",1st innings,23.4,run,159,1,159/0,"O'Brien to Bavuma, 1 run",,"fuller, nurdled off the pads",0
146,143,Quinton de Kock,379143,Kevin O'Brien,24605,"O'Brien to de Kock, no run length ball in the channel, de Kock frees the arms and strikes it straight to backward point",1st innings,23.5,no run,159,0,159/0,"O'Brien to de Kock, no run",,"length ball in the channel, de Kock frees the arms and strikes it straight to backward point",0
147,144,Quinton de Kock,379143,Kevin O'Brien,24605,"O'Brien to de Kock, OUT cramped for room, plays across the line... bowled him! Quinny falls 18 short of a century, bit of an inside edge and the ball flicked the top of leg stump. Good, tight line from KOB and Ireland finally get one, no need to rely on a catcher",1st innings,24.0,out,159,0,159/1,"O'Brien to de Kock, OUT",,"cramped for room, plays across the line... bowled him! Quinny falls 18 short of a century, bit of an inside edge and the ball flicked the top of leg stump. Good, tight line from KOB and Ireland finally get one, no need to rely on a catcher",1
148,145,Temba Bavuma,372116,George Dockrell,348034,"Dockrell to Bavuma, 1 run tossed up on the stumps and worked for one to short fine leg",1st innings,24.1,run,160,1,160/1,"Dockrell to Bavuma, 1 run",,tossed up on the stumps and worked for one to short fine leg,1
149,146,Faf du Plessis,44828,George Dockrell,348034,"Dockrell to du Plessis, no run floated up outside off, punched back to the bowler",1st innings,24.2,no run,160,0,160/1,"Dockrell to du Plessis, no run",,"floated up outside off, punched back to the bowler",1
150,147,Faf du Plessis,44828,George Dockrell,348034,"Dockrell to du Plessis, 1 run drives squarer this time, opening the face as he comes forward to get off the makr",1st innings,24.3,run,161,1,161/1,"Dockrell to du Plessis, 1 run",,"drives squarer this time, opening the face as he comes forward to get off the makr",1
151,148,Temba Bavuma,372116,George Dockrell,348034,"Dockrell to Bavuma, 1 run flighted, Bavuma comes forward, chips over the infield again, just one to deep extra cover",1st innings,24.4,run,162,1,162/1,"Dockrell to Bavuma, 1 run",,"flighted, Bavuma comes forward, chips over the infield again, just one to deep extra cover",1
152,149,Faf du Plessis,44828,George Dockrell,348034,"Dockrell to du Plessis, no run flatter and blocked in front of middle and off",1st innings,24.5,no run,162,0,162/1,"Dockrell to du Plessis, no run",,flatter and blocked in front of middle and off,1
153,150,Faf du Plessis,44828,George Dockrell,348034,"Dockrell to du Plessis, 1 run tossed up on off stump and du Plessis prods into the covers",1st innings,25.0,run,163,1,163/1,"Dockrell to du Plessis, 1 run",,tossed up on off stump and du Plessis prods into the covers,1
154,151,Faf du Plessis,44828,Kevin O'Brien,24605,"O'Brien to du Plessis, no run tight lines again, outside off and chopped towards point",1st innings,25.1,no run,163,0,163/1,"O'Brien to du Plessis, no run",,"tight lines again, outside off and chopped towards point",1
155,152,Faf du Plessis,44828,Kevin O'Brien,24605,"O'Brien to du Plessis, 1 run pitched up a bit more and du Plessis drives through the covers to the sweeper",1st innings,25.2,run,164,1,164/1,"O'Brien to du Plessis, 1 run",,pitched up a bit more and du Plessis drives through the covers to the sweeper,1
156,153,Temba Bavuma,372116,Kevin O'Brien,24605,"O'Brien to Bavuma, no run taking the pace off, 113kph and Bavuma pats ti back down the pitch",1st innings,25.3,no run,164,0,164/1,"O'Brien to Bavuma, no run",113kph,"taking the pace off, 113kph and Bavuma pats ti back down the pitch",1
157,154,Temba Bavuma,372116,Kevin O'Brien,24605,"O'Brien to Bavuma, 1 run rising off a length outside off, bit of width and Bavuma slices a shot behind point, in the air briefly and KOB raises his hands towards his head",1st innings,25.4,run,165,1,165/1,"O'Brien to Bavuma, 1 run",,"rising off a length outside off, bit of width and Bavuma slices a shot behind point, in the air briefly and KOB raises his hands towards his head",1
158,155,Faf du Plessis,44828,Kevin O'Brien,24605,"O'Brien to du Plessis, no run mistimed, full and prodded back off a leading edge",1st innings,25.5,no run,165,0,165/1,"O'Brien to du Plessis, no run",,"mistimed, full and prodded back off a leading edge",1
159,156,Faf du Plessis,44828,Kevin O'Brien,24605,"O'Brien to du Plessis, no run pitched up, 121kph in the slot, nice-looking drive from du Plessis but it's cut off at extra cover",1st innings,26.0,no run,165,0,165/1,"O'Brien to du Plessis, no run",121kph,"pitched up, 121kph in the slot, nice-looking drive from du Plessis but it's cut off at extra cover",1
160,157,Temba Bavuma,372116,George Dockrell,348034,"Dockrell to Bavuma, 1 run tosses the ball up slightly wide, Bavuma goes at it cross-batted and drags one to long-off",1st innings,26.1,run,166,1,166/1,"Dockrell to Bavuma, 1 run",,"tosses the ball up slightly wide, Bavuma goes at it cross-batted and drags one to long-off",1
161,158,Faf du Plessis,44828,George Dockrell,348034,"Dockrell to du Plessis, 1 run pushed through on middle and leg, worked square and they pinch one more",1st innings,26.2,run,167,1,167/1,"Dockrell to du Plessis, 1 run",,"pushed through on middle and leg, worked square and they pinch one more",1
162,159,Temba Bavuma,372116,George Dockrell,348034,"Dockrell to Bavuma, no run flat and quick on off, blocked",1st innings,26.3,no run,167,0,167/1,"Dockrell to Bavuma, no run",,"flat and quick on off, blocked",1
163,160,Temba Bavuma,372116,George Dockrell,348034,"Dockrell to Bavuma, 1 run starts to move forward and Dockrell pushes his line wider, Bavuma swats at the ball and gets it between point and extra cover for one",1st innings,26.4,run,168,1,168/1,"Dockrell to Bavuma, 1 run",,"starts to move forward and Dockrell pushes his line wider, Bavuma swats at the ball and gets it between point and extra cover for one",1
164,161,Faf du Plessis,44828,George Dockrell,348034,"Dockrell to du Plessis, no run tossed up and punched firmly but extra cover stoops to grab on the move",1st innings,26.5,no run,168,0,168/1,"Dockrell to du Plessis, no run",,tossed up and punched firmly but extra cover stoops to grab on the move,1
165,162,Faf du Plessis,44828,George Dockrell,348034,"Dockrell to du Plessis, no run pushed through and du Plessis again can't force it through the off-side ring",1st innings,27.0,no run,168,0,168/1,"Dockrell to du Plessis, no run",,pushed through and du Plessis again can't force it through the off-side ring,1
166,163,Temba Bavuma,372116,Peter Chase,524845,"Chase to Bavuma, no run short outside off and Bavum is up on his toes to cut, brilliant bit of fielding at point prevents a run",1st innings,27.1,no run,168,0,168/1,"Chase to Bavuma, no run",,"short outside off and Bavum is up on his toes to cut, brilliant bit of fielding at point prevents a run",1
167,164,Temba Bavuma,372116,Peter Chase,524845,"Chase to Bavuma, 1 run straighter line and Bavuma works through midwicket",1st innings,27.2,run,169,1,169/1,"Chase to Bavuma, 1 run",,straighter line and Bavuma works through midwicket,1
168,165,Faf du Plessis,44828,Peter Chase,524845,"Chase to du Plessis, no run touch back of a length around off, punched towards point",1st innings,27.3,no run,169,0,169/1,"Chase to du Plessis, no run",,"touch back of a length around off, punched towards point",1
169,166,Faf du Plessis,44828,Peter Chase,524845,"Chase to du Plessis, no run decent line from Chase, again du Plessis pokes the ball square on the off side",1st innings,27.4,no run,169,0,169/1,"Chase to du Plessis, no run",,"decent line from Chase, again du Plessis pokes the ball square on the off side",1
170,167,Faf du Plessis,44828,Peter Chase,524845,"Chase to du Plessis, 1 run dug in halfway down, swivels on the pull, struck well but there's a man at deep midwicket",1st innings,27.5,run,170,1,170/1,"Chase to du Plessis, 1 run",,"dug in halfway down, swivels on the pull, struck well but there's a man at deep midwicket",1
171,168,Temba Bavuma,372116,Peter Chase,524845,"Chase to Bavuma, FOUR runs good length, not quite short enough for the cut, Bavuma whirls after it like the proverbial dervish and is not in control of a thick top edge that nevertheless sails wide of the keeper and bounces for four. Chase, who had Bavuma dropped on 1, looks cheesed off",1st innings,28.0,four,174,4,174/1,"Chase to Bavuma, FOUR runs",,"good length, not quite short enough for the cut, Bavuma whirls after it like the proverbial dervish and is not in control of a thick top edge that nevertheless sails wide of the keeper and bounces for four. Chase, who had Bavuma dropped on 1, looks cheesed off",1
172,169,Faf du Plessis,44828,George Dockrell,348034,"Dockrell to du Plessis, 1 run tossed up and worked back down the ground",1st innings,28.1,run,175,1,175/1,"Dockrell to du Plessis, 1 run",,tossed up and worked back down the ground,1
173,170,Temba Bavuma,372116,George Dockrell,348034,"Dockrell to Bavuma, 1 run looped towards leg stump and Bavuma works off the pads, midwicket misfields",1st innings,28.2,run,176,1,176/1,"Dockrell to Bavuma, 1 run",,"looped towards leg stump and Bavuma works off the pads, midwicket misfields",1
174,171,Faf du Plessis,44828,George Dockrell,348034,"Dockrell to du Plessis, 1 run tossed up in the channel, comes forward and drives one more through the covers",1st innings,28.3,run,177,1,177/1,"Dockrell to du Plessis, 1 run",,"tossed up in the channel, comes forward and drives one more through the covers",1
175,172,Temba Bavuma,372116,George Dockrell,348034,"Dockrell to Bavuma, no run flatter on off, Bavuma can't get it away",1st innings,28.4,no run,177,0,177/1,"Dockrell to Bavuma, no run",,"flatter on off, Bavuma can't get it away",1
176,173,Temba Bavuma,372116,George Dockrell,348034,"Dockrell to Bavuma, no run flighted, on the front foot, pushed back to the bowler",1st innings,28.5,no run,177,0,177/1,"Dockrell to Bavuma, no run",,"flighted, on the front foot, pushed back to the bowler",1
177,174,Temba Bavuma,372116,George Dockrell,348034,"Dockrell to Bavuma, 1 run pushed through outside off, drops back and cuts one more through square",1st innings,29.0,run,178,1,178/1,"Dockrell to Bavuma, 1 run",,"pushed through outside off, drops back and cuts one more through square",1
178,175,Temba Bavuma,372116,Peter Chase,524845,"Chase to Bavuma, FOUR runs lovely stuff from Temba, gets a couple of steps in early, Chase drops short but he's round-housed through midwicket for four",1st innings,29.1,four,182,4,182/1,"Chase to Bavuma, FOUR runs",,"lovely stuff from Temba, gets a couple of steps in early, Chase drops short but he's round-housed through midwicket for four",1
179,175,Temba Bavuma,372116,Peter Chase,524845,"Chase to Bavuma, 1 wide sprays this one wide on the off side",1st innings,29.1,wide,183,1,183/1,"Chase to Bavuma, 1 wide",,sprays this one wide on the off side,1
180,176,Temba Bavuma,372116,Peter Chase,524845,"Chase to Bavuma, no run better line, poked back into the covers",1st innings,29.2,no run,183,0,183/1,"Chase to Bavuma, no run",,"better line, poked back into the covers",1
181,177,Temba Bavuma,372116,Peter Chase,524845,"Chase to Bavuma, 1 run shuffles across early again, Chase goes wide and Bavuma steers through point to go into the 90s",1st innings,29.3,run,184,1,184/1,"Chase to Bavuma, 1 run",,"shuffles across early again, Chase goes wide and Bavuma steers through point to go into the 90s",1
182,178,Faf du Plessis,44828,Peter Chase,524845,"Chase to du Plessis, 2 runs pitched up and du Plessis is forward to pinch a couple through the covers",1st innings,29.4,run,186,2,186/1,"Chase to du Plessis, 2 runs",,pitched up and du Plessis is forward to pinch a couple through the covers,1
183,179,Faf du Plessis,44828,Peter Chase,524845,"Chase to du Plessis, 1 run slightly back of a length, opens the face and glances behind the diving Porterfield at backward point",1st innings,29.5,run,187,1,187/1,"Chase to du Plessis, 1 run",,"slightly back of a length, opens the face and glances behind the diving Porterfield at backward point",1
184,180,Temba Bavuma,372116,Peter Chase,524845,"Chase to Bavuma, no run 130kph and rising up outside off, driven off the back foot to cover",1st innings,30.0,no run,187,0,187/1,"Chase to Bavuma, no run",130kph,"130kph and rising up outside off, driven off the back foot to cover",1
185,181,Faf du Plessis,44828,Tim Murtagh,17134,"Murtagh to du Plessis, 1 run driven in the ground and Stirling can only get fingertips on it at extra cover",1st innings,30.1,run,188,1,188/1,"Murtagh to du Plessis, 1 run",,driven in the ground and Stirling can only get fingertips on it at extra cover,1
186,182,Temba Bavuma,372116,Tim Murtagh,17134,"Murtagh to Bavuma, no run full outside off, forced along the ground to mid-off",1st innings,30.2,no run,188,0,188/1,"Murtagh to Bavuma, no run",,"full outside off, forced along the ground to mid-off",1
187,183,Temba Bavuma,372116,Tim Murtagh,17134,"Murtagh to Bavuma, no run excellent line from Murtagh, nagging away on off, punched into the covers",1st innings,30.3,no run,188,0,188/1,"Murtagh to Bavuma, no run",,"excellent line from Murtagh, nagging away on off, punched into the covers",1
188,184,Temba Bavuma,372116,Tim Murtagh,17134,"Murtagh to Bavuma, no run slightly full on off, Bavuma strokes a drive down the ground but mid-off is covering that area again",1st innings,30.4,no run,188,0,188/1,"Murtagh to Bavuma, no run",,"slightly full on off, Bavuma strokes a drive down the ground but mid-off is covering that area again",1
189,185,Temba Bavuma,372116,Tim Murtagh,17134,"Murtagh to Bavuma, no run length ball, tapped down into the covers, Bavuma again can't get away",1st innings,30.5,no run,188,0,188/1,"Murtagh to Bavuma, no run",,"length ball, tapped down into the covers, Bavuma again can't get away",1
190,186,Temba Bavuma,372116,Tim Murtagh,17134,"Murtagh to Bavuma, no run excellent line and length from 'Dial M' (for Murtagh) and Bavuma drops it in front of point, stays stuck on 90",1st innings,31.0,no run,188,0,188/1,"Murtagh to Bavuma, no run",,"excellent line and length from 'Dial M' (for Murtagh) and Bavuma drops it in front of point, stays stuck on 90",1
191,187,Faf du Plessis,44828,Kevin O'Brien,24605,"O'Brien to du Plessis, FOUR runs short and wide from KOB and it's slapped in front of extra cover for Faf's first boundary",1st innings,31.1,four,192,4,192/1,"O'Brien to du Plessis, FOUR runs",,short and wide from KOB and it's slapped in front of extra cover for Faf's first boundary,1
192,188,Faf du Plessis,44828,Kevin O'Brien,24605,"O'Brien to du Plessis, no run extra bounce this time, that rockets off a length, du Plessis swaying out of the way",1st innings,31.2,no run,192,0,192/1,"O'Brien to du Plessis, no run",,"extra bounce this time, that rockets off a length, du Plessis swaying out of the way",1
193,189,Faf du Plessis,44828,Kevin O'Brien,24605,"O'Brien to du Plessis, 1 run bit of width, stays back and steers one through point",1st innings,31.3,run,193,1,193/1,"O'Brien to du Plessis, 1 run",,"bit of width, stays back and steers one through point",1
194,190,Temba Bavuma,372116,Kevin O'Brien,24605,"O'Brien to Bavuma, no run good length on off, Bavuma stabs the ball into the covers",1st innings,31.4,no run,193,0,193/1,"O'Brien to Bavuma, no run",,"good length on off, Bavuma stabs the ball into the covers",1
195,191,Temba Bavuma,372116,Kevin O'Brien,24605,"O'Brien to Bavuma, no run shortish, wide outside off, Bavuma had moved across but fails to connect swinging hard, nearly off his feet as Wilson takes smartly",1st innings,31.5,no run,193,0,193/1,"O'Brien to Bavuma, no run",,"shortish, wide outside off, Bavuma had moved across but fails to connect swinging hard, nearly off his feet as Wilson takes smartly",1
196,192,Temba Bavuma,372116,Kevin O'Brien,24605,"O'Brien to Bavuma, no run full and straight, can't get it away through midwicket - nine balls on 90 for TB now",1st innings,32.0,no run,193,0,193/1,"O'Brien to Bavuma, no run",,"full and straight, can't get it away through midwicket - nine balls on 90 for TB now",1
197,193,Faf du Plessis,44828,Tim Murtagh,17134,"Murtagh to du Plessis, 1 run slightly back of a length, chopped through point from deep in the crease",1st innings,32.1,run,194,1,194/1,"Murtagh to du Plessis, 1 run",,"slightly back of a length, chopped through point from deep in the crease",1
