,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
131,126,Angelo Mathews,49764,Adam Zampa,379504,"Zampa to Mathews, no run flighted on middle, blocked",1st innings,20.6,no run,79,0,79/3,"Zampa to Mathews, no run",,"flighted on middle, blocked",3
132,127,Dhananjaya de Silva,465793,Scott Boland,446548,"Boland to de Silva, 1 run good length, outside off, de Silval is so confident in his hand-eye abilities that he waits on the back foot and glides it to deep third man. Wanted a second, his captain was nowhere near interested.",1st innings,21.1,run,80,1,80/3,"Boland to de Silva, 1 run",,"good length, outside off, de Silval is so confident in his hand-eye abilities that he waits on the back foot and glides it to deep third man. Wanted a second, his captain was nowhere near interested.",3
133,128,Angelo Mathews,49764,Scott Boland,446548,"Boland to Mathews, 1 run shortish on off stump, runs it down to third man",1st innings,21.2,run,81,1,81/3,"Boland to Mathews, 1 run",,"shortish on off stump, runs it down to third man",3
134,129,Dhananjaya de Silva,465793,Scott Boland,446548,"Boland to de Silva, no run length ball, wants to slap it over extra cover, ends up being beaten. For once, he looks a bit ugly",1st innings,21.3,no run,81,0,81/3,"Boland to de Silva, no run",,"length ball, wants to slap it over extra cover, ends up being beaten. For once, he looks a bit ugly",3
135,130,Dhananjaya de Silva,465793,Scott Boland,446548,"Boland to de Silva, 2 runs lovely work from de Silva. Read the line and length beautifully. Waited just that extra second longer and plays a beautiful late cut to third man",1st innings,21.4,run,83,2,83/3,"Boland to de Silva, 2 runs",,lovely work from de Silva. Read the line and length beautifully. Waited just that extra second longer and plays a beautiful late cut to third man,3
136,131,Dhananjaya de Silva,465793,Scott Boland,446548,"Boland to de Silva, no run beaten, as he was looking to dial up third man again. Could easily have nicked off, looking for at best a couple of runs",1st innings,21.5,no run,83,0,83/3,"Boland to de Silva, no run",,"beaten, as he was looking to dial up third man again. Could easily have nicked off, looking for at best a couple of runs",3
137,132,Dhananjaya de Silva,465793,Scott Boland,446548,"Boland to de Silva, no run high, for the lbw appeal. Boland had pinned de Silva on the crease, and he was up on his toes as well, trying to play a flick. Struck on the pads, Warner waits, chats with everyone important and then chooses not to review",1st innings,21.6,no run,83,0,83/3,"Boland to de Silva, no run",,"high, for the lbw appeal. Boland had pinned de Silva on the crease, and he was up on his toes as well, trying to play a flick. Struck on the pads, Warner waits, chats with everyone important and then chooses not to review",3
138,133,Angelo Mathews,49764,Adam Zampa,379504,"Zampa to Mathews, no run big appeal for lbw, but that was sliding down leg, I think. Zampa and Wade come up to have a chat and <b>Warner goes for a reivew</b>. That's the googly. Mathews is down the track, but his little flick comes out down the wrong line, is hit in front of leg stump, with the ball seeming to go further down. Review lost because Mathews had been down the pitch - more than 3 m - that means umpire's call and we don't have to look for the ball hitting the stumps. That's the rules, by the way. If the impact of ball on pad is more than 3 m from the crease, umpire's call is immediately upheld",1st innings,22.1,no run,83,0,83/3,"Zampa to Mathews, no run",,"big appeal for lbw, but that was sliding down leg, I think. Zampa and Wade come up to have a chat and <b>Warner goes for a reivew</b>. That's the googly. Mathews is down the track, but his little flick comes out down the wrong line, is hit in front of leg stump, with the ball seeming to go further down. Review lost because Mathews had been down the pitch - more than 3 m - that means umpire's call and we don't have to look for the ball hitting the stumps. That's the rules, by the way. If the impact of ball on pad is more than 3 m from the crease, umpire's call is immediately upheld",3
139,134,Angelo Mathews,49764,Adam Zampa,379504,"Zampa to Mathews, no run flighted outside off, driven into the off side",1st innings,22.2,no run,83,0,83/3,"Zampa to Mathews, no run",,"flighted outside off, driven into the off side",3
140,135,Angelo Mathews,49764,Adam Zampa,379504,"Zampa to Mathews, no run tossed up on middle, Mathews moves to the leg side and pushes down the ground",1st innings,22.3,no run,83,0,83/3,"Zampa to Mathews, no run",,"tossed up on middle, Mathews moves to the leg side and pushes down the ground",3
141,136,Angelo Mathews,49764,Adam Zampa,379504,"Zampa to Mathews, 1 run a little short, Mathews jumps back and pulls. Mistimed to long-on",1st innings,22.4,run,84,1,84/3,"Zampa to Mathews, 1 run",,"a little short, Mathews jumps back and pulls. Mistimed to long-on",3
142,137,Dhananjaya de Silva,465793,Adam Zampa,379504,"Zampa to de Silva, 1 run flighted on leg stump, clipped to square leg",1st innings,22.5,run,85,1,85/3,"Zampa to de Silva, 1 run",,"flighted on leg stump, clipped to square leg",3
143,138,Angelo Mathews,49764,Adam Zampa,379504,"Zampa to Mathews, 1 run good length ball on off stump, defended into the covers. Mathews sets off for a quick single, and is made to stretch because of a direct hit. Travis Head, the fielder. But the batsman is well home",1st innings,22.6,run,86,1,86/3,"Zampa to Mathews, 1 run",,"good length ball on off stump, defended into the covers. Mathews sets off for a quick single, and is made to stretch because of a direct hit. Travis Head, the fielder. But the batsman is well home",3
144,139,Angelo Mathews,49764,Mitchell Starc,311592,"Starc to Mathews, no run good length ball on off stump, defended firmly",1st innings,23.1,no run,86,0,86/3,"Starc to Mathews, no run",,"good length ball on off stump, defended firmly",3
145,140,Angelo Mathews,49764,Mitchell Starc,311592,"Starc to Mathews, 1 run lands it really full and just outside off, steered towards point for a single",1st innings,23.2,run,87,1,87/3,"Starc to Mathews, 1 run",,"lands it really full and just outside off, steered towards point for a single",3
146,141,Dhananjaya de Silva,465793,Mitchell Starc,311592,"Starc to de Silva, no run goes wide of the crease for a yorker on off stump, de Silva digs it out easily",1st innings,23.3,no run,87,0,87/3,"Starc to de Silva, no run",,"goes wide of the crease for a yorker on off stump, de Silva digs it out easily",3
147,142,Dhananjaya de Silva,465793,Mitchell Starc,311592,"Starc to de Silva, FOUR runs excellent shot! Australia seem to be plying him with balls on the stumps, and he keeps tucking in. Might be because his back foot moves across in front off stump. But here de Silva is able to drag it back and flick the ball away fine of the man at long leg",1st innings,23.4,four,91,4,91/3,"Starc to de Silva, FOUR runs",,"excellent shot! Australia seem to be plying him with balls on the stumps, and he keeps tucking in. Might be because his back foot moves across in front off stump. But here de Silva is able to drag it back and flick the ball away fine of the man at long leg",3
148,143,Dhananjaya de Silva,465793,Mitchell Starc,311592,"Starc to de Silva, 1 run leans into a flowing drive through the covers. Took it on the up and caresses it through the gap",1st innings,23.5,run,92,1,92/3,"Starc to de Silva, 1 run",,leans into a flowing drive through the covers. Took it on the up and caresses it through the gap,3
149,144,Angelo Mathews,49764,Mitchell Starc,311592,"Starc to Mathews, no run steered behind point. No one looking for a single. De Silva is on one knee, pushing his bat back in his crease. It was well inside when the fielder decides to throw and make a direct hit",1st innings,23.6,no run,92,0,92/3,"Starc to Mathews, no run",,"steered behind point. No one looking for a single. De Silva is on one knee, pushing his bat back in his crease. It was well inside when the fielder decides to throw and make a direct hit",3
150,145,Dhananjaya de Silva,465793,Adam Zampa,379504,"Zampa to de Silva, 1 run gets down the track and drives to long-off",1st innings,24.1,run,93,1,93/3,"Zampa to de Silva, 1 run",,gets down the track and drives to long-off,3
151,146,Angelo Mathews,49764,Adam Zampa,379504,"Zampa to Mathews, no run beaten by the dip a bit. Mathews had come forward, but has to extend his arms to make sure he defends well",1st innings,24.2,no run,93,0,93/3,"Zampa to Mathews, no run",,"beaten by the dip a bit. Mathews had come forward, but has to extend his arms to make sure he defends well",3
152,147,Angelo Mathews,49764,Adam Zampa,379504,"Zampa to Mathews, FOUR runs drags it down and the long hop has been pulled to the square leg boundary, off one knee.",1st innings,24.3,four,97,4,97/3,"Zampa to Mathews, FOUR runs",,"drags it down and the long hop has been pulled to the square leg boundary, off one knee.",3
153,148,Angelo Mathews,49764,Adam Zampa,379504,"Zampa to Mathews, 1 run short and wide outside off, slapped to deep point",1st innings,24.4,run,98,1,98/3,"Zampa to Mathews, 1 run",,"short and wide outside off, slapped to deep point",3
154,149,Dhananjaya de Silva,465793,Adam Zampa,379504,"Zampa to de Silva, 1 run flighted outside off, driven to long-off",1st innings,24.5,run,99,1,99/3,"Zampa to de Silva, 1 run",,"flighted outside off, driven to long-off",3
155,150,Angelo Mathews,49764,Adam Zampa,379504,"Zampa to Mathews, no run well tossed up just outside off, Mathews blocks it",1st innings,24.6,no run,99,0,99/3,"Zampa to Mathews, no run",,"well tossed up just outside off, Mathews blocks it",3
156,151,Dhananjaya de Silva,465793,Mitchell Starc,311592,"Starc to de Silva, no run lovely channel just outside off from Starc. Has kept it there more often than not today. Solidly behind the line of that",1st innings,25.1,no run,99,0,99/3,"Starc to de Silva, no run",,lovely channel just outside off from Starc. Has kept it there more often than not today. Solidly behind the line of that,3
157,152,Dhananjaya de Silva,465793,Mitchell Starc,311592,"Starc to de Silva, FOUR runs not sure that is the best strategy but the exuberance of youth, or something like that. Rather overpitched outside off from Starc, DdS stays in his crease and lofts the ball over the bowler. Not great timing but enough to beat mid-off",1st innings,25.2,four,103,4,103/3,"Starc to de Silva, FOUR runs",,"not sure that is the best strategy but the exuberance of youth, or something like that. Rather overpitched outside off from Starc, DdS stays in his crease and lofts the ball over the bowler. Not great timing but enough to beat mid-off",3
158,153,Dhananjaya de Silva,465793,Mitchell Starc,311592,"Starc to de Silva, no run looking for the yorker outside off, jammed out towards point.",1st innings,25.3,no run,103,0,103/3,"Starc to de Silva, no run",,"looking for the yorker outside off, jammed out towards point.",3
159,153,Dhananjaya de Silva,465793,Mitchell Starc,311592,"Starc to de Silva, 1 wide wayward stuff again. Strays down leg at 140 kph to give SL a free run",1st innings,25.3,wide,104,1,104/3,"Starc to de Silva, 1 wide",,wayward stuff again. Strays down leg at 140 kph to give SL a free run,3
160,154,Dhananjaya de Silva,465793,Mitchell Starc,311592,"Starc to de Silva, 3 runs just over cover. I'd still say that ain't great batting. Full outside off, the ball moving away ever so slightly. It was quite full so DdS goes through with a lofted drive and clears cover. Warner trots back from mid-off, but a fumble allows the third",1st innings,25.4,run,107,3,107/3,"Starc to de Silva, 3 runs",,"just over cover. I'd still say that ain't great batting. Full outside off, the ball moving away ever so slightly. It was quite full so DdS goes through with a lofted drive and clears cover. Warner trots back from mid-off, but a fumble allows the third",3
161,155,Angelo Mathews,49764,Mitchell Starc,311592,"Starc to Mathews, no run better. Experience. Full and straight, dead-bat block. Play out the opposition's best",1st innings,25.5,no run,107,0,107/3,"Starc to Mathews, no run",,"better. Experience. Full and straight, dead-bat block. Play out the opposition's best",3
162,156,Angelo Mathews,49764,Mitchell Starc,311592,"Starc to Mathews, 1 run 142 kph, rather full and wide outside off, a calm drive towards deep cover gets Mathews one. Nine off the over",1st innings,25.6,run,108,1,108/3,"Starc to Mathews, 1 run",,"142 kph, rather full and wide outside off, a calm drive towards deep cover gets Mathews one. Nine off the over",3
163,157,Angelo Mathews,49764,John Hastings,228622,"Hastings to Mathews, no run gentle but accurate start. 126 kph, fullish outside off. Some inward movement, solidly blocked",1st innings,26.1,no run,108,0,108/3,"Hastings to Mathews, no run",,"gentle but accurate start. 126 kph, fullish outside off. Some inward movement, solidly blocked",3
164,158,Angelo Mathews,49764,John Hastings,228622,"Hastings to Mathews, 3 runs goes for it and clears mid-off. Mathews scampers down and mis-times his heave down the ground. Cross-seam from Hastings, extracting some extra bounce. Off the upper half of the bat. Mid-off tracks it down",1st innings,26.2,run,111,3,111/3,"Hastings to Mathews, 3 runs",,"goes for it and clears mid-off. Mathews scampers down and mis-times his heave down the ground. Cross-seam from Hastings, extracting some extra bounce. Off the upper half of the bat. Mid-off tracks it down",3
165,159,Dhananjaya de Silva,465793,John Hastings,228622,"Hastings to de Silva, 2 runs too straight this time and DdS helps it down to fine leg. Played that well, shuffled aross",1st innings,26.3,run,113,2,113/3,"Hastings to de Silva, 2 runs",,"too straight this time and DdS helps it down to fine leg. Played that well, shuffled aross",3
166,160,Dhananjaya de Silva,465793,John Hastings,228622,"Hastings to de Silva, 1 run good length on middle and leg, not much movement. De Silva walks across and nudges one to square leg",1st innings,26.4,run,114,1,114/3,"Hastings to de Silva, 1 run",,"good length on middle and leg, not much movement. De Silva walks across and nudges one to square leg",3
167,161,Angelo Mathews,49764,John Hastings,228622,"Hastings to Mathews, 1 run oh no, what has Mathews done? He may have done some <b>damage to his right calf</b>, big moment in the game. Clipped a straight delivery towards square leg and immediately hobbled towards the other end -limping and clutching his calf Mathews needs some treatment.",1st innings,26.5,run,115,1,115/3,"Hastings to Mathews, 1 run",,"oh no, what has Mathews done? He may have done some <b>damage to his right calf</b>, big moment in the game. Clipped a straight delivery towards square leg and immediately hobbled towards the other end -limping and clutching his calf Mathews needs some treatment.",3
168,162,Dhananjaya de Silva,465793,John Hastings,228622,"Hastings to de Silva, no run superb stroke. A half-volley outside off, crisply creamed to cover. Straight to the fielder. Languid drive",1st innings,26.6,no run,115,0,115/3,"Hastings to de Silva, no run",,"superb stroke. A half-volley outside off, crisply creamed to cover. Straight to the fielder. Languid drive",3
169,163,Angelo Mathews,49764,Scott Boland,446548,"Boland to Mathews, no run beaten. Fuller than a good length just outside off, Mathews wafts and misses, his feet nowhere near the pitch",1st innings,27.1,no run,115,0,115/3,"Boland to Mathews, no run",,"beaten. Fuller than a good length just outside off, Mathews wafts and misses, his feet nowhere near the pitch",3
170,164,Angelo Perera,300629,Scott Boland,446548,"Boland to AK Perera, 1 run nice start. Push and run to mid-on. Rather full from Boland, looking for the lbw.",1st innings,27.2,run,116,1,116/3,"Boland to AK Perera, 1 run",,"nice start. Push and run to mid-on. Rather full from Boland, looking for the lbw.",3
171,165,Dhananjaya de Silva,465793,Scott Boland,446548,"Boland to de Silva, no run good length outside off, comes back in gently. Carved to point. De Silva's innings gets more important",1st innings,27.3,no run,116,0,116/3,"Boland to de Silva, no run",,"good length outside off, comes back in gently. Carved to point. De Silva's innings gets more important",3
172,166,Dhananjaya de Silva,465793,Scott Boland,446548,"Boland to de Silva, 1 run full and wide, de Silva nails a languid cover drive to deep cover. Lovely shot, uppish but safe",1st innings,27.4,run,117,1,117/3,"Boland to de Silva, 1 run",,"full and wide, de Silva nails a languid cover drive to deep cover. Lovely shot, uppish but safe",3
173,167,Angelo Perera,300629,Scott Boland,446548,"Boland to AK Perera, no run good length on off and middle, 127 kph. Blocked",1st innings,27.5,no run,117,0,117/3,"Boland to AK Perera, no run",,"good length on off and middle, 127 kph. Blocked",3
174,168,Angelo Perera,300629,Scott Boland,446548,"Boland to AK Perera, no run 129 kph, full and straight. Perera blocks towards midwicket",1st innings,27.6,no run,117,0,117/3,"Boland to AK Perera, no run",,"129 kph, full and straight. Perera blocks towards midwicket",3
175,169,Dhananjaya de Silva,465793,John Hastings,228622,"Hastings to de Silva, 2 runs not a great shot again, but gets away with it. 133 kph, full on off. Sees the length and chooses to go over the infield. Skews off the outside half over point for a couple",1st innings,28.1,run,119,2,119/3,"Hastings to de Silva, 2 runs",,"not a great shot again, but gets away with it. 133 kph, full on off. Sees the length and chooses to go over the infield. Skews off the outside half over point for a couple",3
176,170,Dhananjaya de Silva,465793,John Hastings,228622,"Hastings to de Silva, no run back of a length outside off, tapped towards point. Is not happy he didn't get one",1st innings,28.2,no run,119,0,119/3,"Hastings to de Silva, no run",,"back of a length outside off, tapped towards point. Is not happy he didn't get one",3
177,171,Dhananjaya de Silva,465793,John Hastings,228622,"Hastings to de Silva, 1 run good length on off, nice lines. Whipped through square leg for one.",1st innings,28.3,run,120,1,120/3,"Hastings to de Silva, 1 run",,"good length on off, nice lines. Whipped through square leg for one.",3
178,172,Angelo Perera,300629,John Hastings,228622,"Hastings to AK Perera, no run back of a length on middle and leg, 133 kph. Cramps Perera for room, solid",1st innings,28.4,no run,120,0,120/3,"Hastings to AK Perera, no run",,"back of a length on middle and leg, 133 kph. Cramps Perera for room, solid",3
179,173,Angelo Perera,300629,John Hastings,228622,"Hastings to AK Perera, 1 run looked <b>out with a direct hit</b>. These Sri Lanka players testing their luck. Pushed to Warner at mid-off, who hurtled towards the ball, picked up but fired an inaccurate throw to the non-strikers end",1st innings,28.5,run,121,1,121/3,"Hastings to AK Perera, 1 run",,"looked <b>out with a direct hit</b>. These Sri Lanka players testing their luck. Pushed to Warner at mid-off, who hurtled towards the ball, picked up but fired an inaccurate throw to the non-strikers end",3
180,174,Dhananjaya de Silva,465793,John Hastings,228622,"Hastings to de Silva, OUT there is the wicket. Always looked on the cards the way he was playing. Short length outside off, de Silva chooses the wrong shot. Tries to drag a pull from outside off, the ball gets big on him and he ends up spooning a catch to midwicket. Was never going to be in control of that stroke. Quality innings, but a lot more could have achieved after that start. Hastings is pumped, Australia hitting back",1st innings,28.6,out,121,0,121/4,"Hastings to de Silva, OUT",,"there is the wicket. Always looked on the cards the way he was playing. Short length outside off, de Silva chooses the wrong shot. Tries to drag a pull from outside off, the ball gets big on him and he ends up spooning a catch to midwicket. Was never going to be in control of that stroke. Quality innings, but a lot more could have achieved after that start. Hastings is pumped, Australia hitting back",4
181,175,Angelo Perera,300629,Scott Boland,446548,"Boland to AK Perera, 1 run another loose, uppish drive outside off. Full and wide, Angelo caresses a drive to the sweeper cover",1st innings,29.1,run,122,1,122/4,"Boland to AK Perera, 1 run",,"another loose, uppish drive outside off. Full and wide, Angelo caresses a drive to the sweeper cover",4
182,176,Kusal Perera,300631,Scott Boland,446548,"Boland to MDKJ Perera, 1 run full and wide outside off, 130 kph. Kusal lunges forward and outside-edges a single to third man",1st innings,29.2,run,123,1,123/4,"Boland to MDKJ Perera, 1 run",,"full and wide outside off, 130 kph. Kusal lunges forward and outside-edges a single to third man",4
183,177,Angelo Perera,300629,Scott Boland,446548,"Boland to AK Perera, 1 run well played. Lets the ball come to him before deflecting the length delivery off the open face to third man",1st innings,29.3,run,124,1,124/4,"Boland to AK Perera, 1 run",,well played. Lets the ball come to him before deflecting the length delivery off the open face to third man,4
184,178,Kusal Perera,300631,Scott Boland,446548,"Boland to MDKJ Perera, no run 131 kph, keeping it outside off, quite full. Steered to point. Loud yelps of no",1st innings,29.4,no run,124,0,124/4,"Boland to MDKJ Perera, no run",,"131 kph, keeping it outside off, quite full. Steered to point. Loud yelps of no",4
185,179,Kusal Perera,300631,Scott Boland,446548,"Boland to MDKJ Perera, no run full and wide outside off, 133 kph. Kusal throws his hands at it, gets a thick inside edge to midwicket. Looks all over for the ball. Bailey picks it up and moves to gully",1st innings,29.5,no run,124,0,124/4,"Boland to MDKJ Perera, no run",,"full and wide outside off, 133 kph. Kusal throws his hands at it, gets a thick inside edge to midwicket. Looks all over for the ball. Bailey picks it up and moves to gully",4
186,180,Kusal Perera,300631,Scott Boland,446548,"Boland to MDKJ Perera, no run well bowled. Full outside off, 127 kph - gentle pace. Kusal is beaten on the outside edge",1st innings,29.6,no run,124,0,124/4,"Boland to MDKJ Perera, no run",,"well bowled. Full outside off, 127 kph - gentle pace. Kusal is beaten on the outside edge",4
187,181,Angelo Perera,300629,John Hastings,228622,"Hastings to AK Perera, 1 run tapped towards point. A lot of hesitation but the run is made in the end",1st innings,30.1,run,125,1,125/4,"Hastings to AK Perera, 1 run",,tapped towards point. A lot of hesitation but the run is made in the end,4
188,182,Kusal Perera,300631,John Hastings,228622,"Hastings to MDKJ Perera, no run good length outside off from around the wicket, pushed to cover.",1st innings,30.2,no run,125,0,125/4,"Hastings to MDKJ Perera, no run",,"good length outside off from around the wicket, pushed to cover.",4
189,183,Kusal Perera,300631,John Hastings,228622,"Hastings to MDKJ Perera, 1 run 125 kph, outside off, creamed to deep cover",1st innings,30.3,run,126,1,126/4,"Hastings to MDKJ Perera, 1 run",,"125 kph, outside off, creamed to deep cover",4
190,184,Angelo Perera,300629,John Hastings,228622,"Hastings to AK Perera, no run short, loopy bouncer on off at 130 kph. Angelo gets under that",1st innings,30.4,no run,126,0,126/4,"Hastings to AK Perera, no run",,"short, loopy bouncer on off at 130 kph. Angelo gets under that",4
191,185,Angelo Perera,300629,John Hastings,228622,"Hastings to AK Perera, no run good call of no. 131 kph on middle and leg, pushed down to mid-on. The fielder is quick on it to prevent the run",1st innings,30.5,no run,126,0,126/4,"Hastings to AK Perera, no run",,"good call of no. 131 kph on middle and leg, pushed down to mid-on. The fielder is quick on it to prevent the run",4
192,186,Angelo Perera,300629,John Hastings,228622,"Hastings to AK Perera, 1 run shortish and wide, width, and flayed through cover point for a run",1st innings,30.6,run,127,1,127/4,"Hastings to AK Perera, 1 run",,"shortish and wide, width, and flayed through cover point for a run",4
193,187,Angelo Perera,300629,Travis Head,530011,"Head to AK Perera, no run overpitched outside off, Angelo comes down and drills a drive to mid-off",1st innings,31.1,no run,127,0,127/4,"Head to AK Perera, no run",,"overpitched outside off, Angelo comes down and drills a drive to mid-off",4
194,188,Angelo Perera,300629,Travis Head,530011,"Head to AK Perera, no run much straighter this time - on middle and off. Clipped towards midwicket",1st innings,31.2,no run,127,0,127/4,"Head to AK Perera, no run",,much straighter this time - on middle and off. Clipped towards midwicket,4
195,189,Angelo Perera,300629,Travis Head,530011,"Head to AK Perera, 1 run drags the length back on middle, easily nudged to square leg. Just the one",1st innings,31.3,run,128,1,128/4,"Head to AK Perera, 1 run",,"drags the length back on middle, easily nudged to square leg. Just the one",4
196,190,Kusal Perera,300631,Travis Head,530011,"Head to MDKJ Perera, no run full toss on off, Kusal comes down and pats a full toss to cover. Could have done more with that, get off strike at worst",1st innings,31.4,no run,128,0,128/4,"Head to MDKJ Perera, no run",,"full toss on off, Kusal comes down and pats a full toss to cover. Could have done more with that, get off strike at worst",4
197,191,Kusal Perera,300631,Travis Head,530011,"Head to MDKJ Perera, no run nicely tossed up on off, blocked",1st innings,31.5,no run,128,0,128/4,"Head to MDKJ Perera, no run",,"nicely tossed up on off, blocked",4
198,192,Kusal Perera,300631,Travis Head,530011,"Head to MDKJ Perera, 1 run 88 kph, full outside off. Kusal dances down and drives to long-off, gets one, played with the turn",1st innings,31.6,run,129,1,129/4,"Head to MDKJ Perera, 1 run",,"88 kph, full outside off. Kusal dances down and drives to long-off, gets one, played with the turn",4
199,193,Kusal Perera,300631,Adam Zampa,379504,"Zampa to MDKJ Perera, 1 run starts with some loop on leg, shortish length though. Kusal goes back and works to square leg. Well played",1st innings,32.1,run,130,1,130/4,"Zampa to MDKJ Perera, 1 run",,"starts with some loop on leg, shortish length though. Kusal goes back and works to square leg. Well played",4
200,194,Angelo Perera,300629,Adam Zampa,379504,"Zampa to AK Perera, no run flat and wide outside off, chopped to point. 'Nice, nice' says Wade",1st innings,32.2,no run,130,0,130/4,"Zampa to AK Perera, no run",,"flat and wide outside off, chopped to point. 'Nice, nice' says Wade",4
201,195,Angelo Perera,300629,Adam Zampa,379504,"Zampa to AK Perera, OUT another poor stroke and Zampa gets his first. SL unravelling. Pitches on leg, spins towards off. Short enough for Angelo to play the pull, but he went right back and looked to hit that too hard. Gets a top edge which is easily taken by Wade running around towards square leg. Planning - check. Execution - a big red cross.",1st innings,32.3,out,130,0,130/5,"Zampa to AK Perera, OUT",,"another poor stroke and Zampa gets his first. SL unravelling. Pitches on leg, spins towards off. Short enough for Angelo to play the pull, but he went right back and looked to hit that too hard. Gets a top edge which is easily taken by Wade running around towards square leg. Planning - check. Execution - a big red cross.",5
202,196,Thisara Perera,233514,Adam Zampa,379504,"Zampa to NLTC Perera, 1 run flatter on middle and leg, clipped to square leg for a single",1st innings,32.4,run,131,1,131/5,"Zampa to NLTC Perera, 1 run",,"flatter on middle and leg, clipped to square leg for a single",5
203,197,Kusal Perera,300631,Adam Zampa,379504,"Zampa to MDKJ Perera, 1 run 81 ks, played with the spin to square leg",1st innings,32.5,run,132,1,132/5,"Zampa to MDKJ Perera, 1 run",,"81 ks, played with the spin to square leg",5
204,198,Thisara Perera,233514,Adam Zampa,379504,"Zampa to NLTC Perera, no run tossed up on middle and leg, worked away to midwicket",1st innings,32.6,no run,132,0,132/5,"Zampa to NLTC Perera, no run",,"tossed up on middle and leg, worked away to midwicket",5
205,199,Kusal Perera,300631,Travis Head,530011,"Head to MDKJ Perera, 1 run runs to the pitch of the ball and drives with the spin to long-off.",1st innings,33.1,run,133,1,133/5,"Head to MDKJ Perera, 1 run",,runs to the pitch of the ball and drives with the spin to long-off.,5
206,200,Thisara Perera,233514,Travis Head,530011,"Head to NLTC Perera, 1 run 'hit the right side of the bat, Heady' screams Wade. Flight on middle, driven with the spin to long-off. Off the outside half",1st innings,33.2,run,134,1,134/5,"Head to NLTC Perera, 1 run",,"'hit the right side of the bat, Heady' screams Wade. Flight on middle, driven with the spin to long-off. Off the outside half",5
207,201,Kusal Perera,300631,Travis Head,530011,"Head to MDKJ Perera, no run flat on off, blocked",1st innings,33.3,no run,134,0,134/5,"Head to MDKJ Perera, no run",,"flat on off, blocked",5
208,202,Kusal Perera,300631,Travis Head,530011,"Head to MDKJ Perera, OUT one more. Kusal has to go. Terrible stroke. Sri Lanka are not helping themselves. Flight on off, Kusal comes to the pitch and bunts a catch straight to cover. Did not look to go over cover, did not bother with keeping that down. Ended up chipping his wicket away",1st innings,33.4,out,134,0,134/6,"Head to MDKJ Perera, OUT",,"one more. Kusal has to go. Terrible stroke. Sri Lanka are not helping themselves. Flight on off, Kusal comes to the pitch and bunts a catch straight to cover. Did not look to go over cover, did not bother with keeping that down. Ended up chipping his wicket away",6
209,203,Sachith Pathirana,212756,Travis Head,530011,"Head to Pathirana, no run nicely bowled, flat on off, solidly blocked",1st innings,33.5,no run,134,0,134/6,"Head to Pathirana, no run",,"nicely bowled, flat on off, solidly blocked",6
210,204,Sachith Pathirana,212756,Travis Head,530011,"Head to Pathirana, 1 run shortish outside off, comes in with the arm this time. Cut to deep point.",1st innings,33.6,run,135,1,135/6,"Head to Pathirana, 1 run",,"shortish outside off, comes in with the arm this time. Cut to deep point.",6
211,205,Sachith Pathirana,212756,Adam Zampa,379504,"Zampa to Pathirana, no run flight overpitched on off, driven to midwicket",1st innings,34.1,no run,135,0,135/6,"Zampa to Pathirana, no run",,"flight overpitched on off, driven to midwicket",6
212,206,Sachith Pathirana,212756,Adam Zampa,379504,"Zampa to Pathirana, 1 run nicely played. 'I like it when they come down Zampy,' says Wade. Pathirana uses his feet and drives to long-on",1st innings,34.2,run,136,1,136/6,"Zampa to Pathirana, 1 run",,"nicely played. 'I like it when they come down Zampy,' says Wade. Pathirana uses his feet and drives to long-on",6
213,207,Thisara Perera,233514,Adam Zampa,379504,"Zampa to NLTC Perera, no run tossed up on middle and leg, solidly blocked",1st innings,34.3,no run,136,0,136/6,"Zampa to NLTC Perera, no run",,"tossed up on middle and leg, solidly blocked",6
214,208,Thisara Perera,233514,Adam Zampa,379504,"Zampa to NLTC Perera, FOUR runs poor delivery. Dragged down from Zampa, sits up for Perera to belt through cover. Made use of that length, got back and muscled a drive to the cover boundary",1st innings,34.4,four,140,4,140/6,"Zampa to NLTC Perera, FOUR runs",,"poor delivery. Dragged down from Zampa, sits up for Perera to belt through cover. Made use of that length, got back and muscled a drive to the cover boundary",6
215,209,Thisara Perera,233514,Adam Zampa,379504,"Zampa to NLTC Perera, 4 byes spin, beats everyone. Four byes, runs, crucial runs. Slow through the air, Perera goes back and tries to cut one from leg stump. What kind of a shot was that? Was nowhere near the ball, even Wade was taken aback by that stroke and missed it altogether",1st innings,34.5,bye,144,4,144/6,"Zampa to NLTC Perera, 4 byes",,"spin, beats everyone. Four byes, runs, crucial runs. Slow through the air, Perera goes back and tries to cut one from leg stump. What kind of a shot was that? Was nowhere near the ball, even Wade was taken aback by that stroke and missed it altogether",6
216,210,Thisara Perera,233514,Adam Zampa,379504,"Zampa to NLTC Perera, no run slides on with the arm, full outside off, draws Thisara forward, the ball goes past the edge",1st innings,34.6,no run,144,0,144/6,"Zampa to NLTC Perera, no run",,"slides on with the arm, full outside off, draws Thisara forward, the ball goes past the edge",6
217,211,Sachith Pathirana,212756,Mitchell Starc,311592,"Starc to Pathirana, no run short and wide outside off, almost called. Wayward. Still does not look happy with those footholds",1st innings,35.1,no run,144,0,144/6,"Starc to Pathirana, no run",,"short and wide outside off, almost called. Wayward. Still does not look happy with those footholds",6
