,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
22,21,David Warner,219889,Shapoor Zadran,319746,"Shapoor Zadran to Warner, FOUR runs don't bowl short, SZ. Warner pulls this over midwicket for four. And a soft short ball. Not a mean bouncer",1st innings,Steven Smith,267192,Dawlat Zadran,516561,3.3,four,19,4,19/1,"Shapoor Zadran to Warner, FOUR runs",,"don't bowl short, SZ. Warner pulls this over midwicket for four. And a soft short ball. Not a mean bouncer",1
23,22,David Warner,219889,Shapoor Zadran,319746,"Shapoor Zadran to Warner, no run full this time, but too straight, and has been defended to mid-on",1st innings,Steven Smith,267192,Dawlat Zadran,516561,3.4,no run,19,0,19/1,"Shapoor Zadran to Warner, no run",,"full this time, but too straight, and has been defended to mid-on",1
24,23,David Warner,219889,Shapoor Zadran,319746,"Shapoor Zadran to Warner, no run full, really full, Warner plays from the crease, waiting for the short ball. Defends in front of his body. To mid-off",1st innings,Steven Smith,267192,Dawlat Zadran,516561,3.5,no run,19,0,19/1,"Shapoor Zadran to Warner, no run",,"full, really full, Warner plays from the crease, waiting for the short ball. Defends in front of his body. To mid-off",1
25,24,David Warner,219889,Shapoor Zadran,319746,"Shapoor Zadran to Warner, no run length ball, Warner stays back to muscle a punch shot, but hits it straight to mid-off",1st innings,Steven Smith,267192,Dawlat Zadran,516561,3.6,no run,19,0,19/1,"Shapoor Zadran to Warner, no run",,"length ball, Warner stays back to muscle a punch shot, but hits it straight to mid-off",1
26,25,Steven Smith,267192,Dawlat Zadran,516561,"Dawlat Zadran to Smith, no run this is fullish and widish, and has been left alone",1st innings,David Warner,219889,Shapoor Zadran,319746,4.1,no run,19,0,19/1,"Dawlat Zadran to Smith, no run",,"this is fullish and widish, and has been left alone",1
27,26,Steven Smith,267192,Dawlat Zadran,516561,"Dawlat Zadran to Smith, no run seams away a touch, short of a length, from outside off it goes further away. Left alone",1st innings,David Warner,219889,Shapoor Zadran,319746,4.2,no run,19,0,19/1,"Dawlat Zadran to Smith, no run",,"seams away a touch, short of a length, from outside off it goes further away. Left alone",1
28,27,Steven Smith,267192,Dawlat Zadran,516561,"Dawlat Zadran to Smith, 1 run full outswinger, he moves across to push this wide of mid-off for one",1st innings,David Warner,219889,Shapoor Zadran,319746,4.3,run,20,1,20/1,"Dawlat Zadran to Smith, 1 run",,"full outswinger, he moves across to push this wide of mid-off for one",1
29,28,David Warner,219889,Dawlat Zadran,516561,"Dawlat Zadran to Warner, no run nearly a wicket. Sharpish pace, a length ball, angling away, beats Warner's attempt to punch this through cover. Beats him for pace with the skid-through bounce",1st innings,Steven Smith,267192,Shapoor Zadran,319746,4.4,no run,20,0,20/1,"Dawlat Zadran to Warner, no run",,"nearly a wicket. Sharpish pace, a length ball, angling away, beats Warner's attempt to punch this through cover. Beats him for pace with the skid-through bounce",1
30,29,David Warner,219889,Dawlat Zadran,516561,"Dawlat Zadran to Warner, no run nearly again. This time the sucker delivery. Floated outside off, slight swing away. No feet from Warner as he drives. Beaten",1st innings,Steven Smith,267192,Shapoor Zadran,319746,4.5,no run,20,0,20/1,"Dawlat Zadran to Warner, no run",,"nearly again. This time the sucker delivery. Floated outside off, slight swing away. No feet from Warner as he drives. Beaten",1
31,30,David Warner,219889,Dawlat Zadran,516561,"Dawlat Zadran to Warner, 3 runs outswinger, but too straight, and clipped away off the toes for three",1st innings,Steven Smith,267192,Shapoor Zadran,319746,4.6,run,23,3,23/1,"Dawlat Zadran to Warner, 3 runs",,"outswinger, but too straight, and clipped away off the toes for three",1
32,31,David Warner,219889,Shapoor Zadran,319746,"Shapoor Zadran to Warner, no run full, angling in, gets some extra bounce, hits him on the thigh pad",1st innings,Steven Smith,267192,Dawlat Zadran,516561,5.1,no run,23,0,23/1,"Shapoor Zadran to Warner, no run",,"full, angling in, gets some extra bounce, hits him on the thigh pad",1
33,32,David Warner,219889,Shapoor Zadran,319746,"Shapoor Zadran to Warner, no run full, straight and fast, defended to mid-on",1st innings,Steven Smith,267192,Dawlat Zadran,516561,5.2,no run,23,0,23/1,"Shapoor Zadran to Warner, no run",,"full, straight and fast, defended to mid-on",1
34,33,David Warner,219889,Shapoor Zadran,319746,"Shapoor Zadran to Warner, no run short of a length, outside off, punched away, to cover-point",1st innings,Steven Smith,267192,Dawlat Zadran,516561,5.3,no run,23,0,23/1,"Shapoor Zadran to Warner, no run",,"short of a length, outside off, punched away, to cover-point",1
35,34,David Warner,219889,Shapoor Zadran,319746,"Shapoor Zadran to Warner, 1 run full, into the pads, pushed wide of mid-on for a single",1st innings,Steven Smith,267192,Dawlat Zadran,516561,5.4,run,24,1,24/1,"Shapoor Zadran to Warner, 1 run",,"full, into the pads, pushed wide of mid-on for a single",1
36,35,Steven Smith,267192,Shapoor Zadran,319746,"Shapoor Zadran to Smith, no run leading edge as Smith goes across the stumps to work to leg. It rolls along the ground to cover",1st innings,David Warner,219889,Dawlat Zadran,516561,5.5,no run,24,0,24/1,"Shapoor Zadran to Smith, no run",,leading edge as Smith goes across the stumps to work to leg. It rolls along the ground to cover,1
37,36,Steven Smith,267192,Shapoor Zadran,319746,"Shapoor Zadran to Smith, no run good decision by umpire Gough. Short of a length, rib-high, Smith has moved across, and the ball has gone over the fourth stump. Not called a wide",1st innings,David Warner,219889,Dawlat Zadran,516561,5.6,no run,24,0,24/1,"Shapoor Zadran to Smith, no run",,"good decision by umpire Gough. Short of a length, rib-high, Smith has moved across, and the ball has gone over the fourth stump. Not called a wide",1
38,37,David Warner,219889,Dawlat Zadran,516561,"Dawlat Zadran to Warner, no run full and wide. Just inside the tram line. Warner goes after it, and is beaten. No feet",1st innings,Steven Smith,267192,Shapoor Zadran,319746,6.1,no run,24,0,24/1,"Dawlat Zadran to Warner, no run",,"full and wide. Just inside the tram line. Warner goes after it, and is beaten. No feet",1
39,38,David Warner,219889,Dawlat Zadran,516561,"Dawlat Zadran to Warner, no run more accurate, gets some shape back in to the left-hand batsman. Squares Warner up in defence",1st innings,Steven Smith,267192,Shapoor Zadran,319746,6.2,no run,24,0,24/1,"Dawlat Zadran to Warner, no run",,"more accurate, gets some shape back in to the left-hand batsman. Squares Warner up in defence",1
40,39,David Warner,219889,Dawlat Zadran,516561,"Dawlat Zadran to Warner, 3 runs this time he gets a shortish length with a hint of width, and he has punched this past point for three",1st innings,Steven Smith,267192,Shapoor Zadran,319746,6.3,run,27,3,27/1,"Dawlat Zadran to Warner, 3 runs",,"this time he gets a shortish length with a hint of width, and he has punched this past point for three",1
41,40,Steven Smith,267192,Dawlat Zadran,516561,"Dawlat Zadran to Smith, 3 runs short of a length, on around middle, but for Smith that means leg because he moves across. He has worked this around the corner and timed it superbly for three",1st innings,David Warner,219889,Shapoor Zadran,319746,6.4,run,30,3,30/1,"Dawlat Zadran to Smith, 3 runs",,"short of a length, on around middle, but for Smith that means leg because he moves across. He has worked this around the corner and timed it superbly for three",1
42,41,David Warner,219889,Dawlat Zadran,516561,"Dawlat Zadran to Warner, no run full and outside off, pushed away from the body. Not in control as he pushes this to cover",1st innings,Steven Smith,267192,Shapoor Zadran,319746,6.5,no run,30,0,30/1,"Dawlat Zadran to Warner, no run",,"full and outside off, pushed away from the body. Not in control as he pushes this to cover",1
43,42,David Warner,219889,Dawlat Zadran,516561,"Dawlat Zadran to Warner, no run short of a length, just outside off, defended to cover",1st innings,Steven Smith,267192,Shapoor Zadran,319746,6.6,no run,30,0,30/1,"Dawlat Zadran to Warner, no run",,"short of a length, just outside off, defended to cover",1
44,42,Steven Smith,267192,Hamid Hassan,311427,"Hamid Hassan to Smith, 1 wide full outswinger but starts a touch too wide, and is called too",1st innings,David Warner,219889,Dawlat Zadran,516561,7.0,wide,31,1,31/1,"Hamid Hassan to Smith, 1 wide",,"full outswinger but starts a touch too wide, and is called too",1
45,43,Steven Smith,267192,Hamid Hassan,311427,"Hamid Hassan to Smith, 2 runs moves across to pick this leg-stump delivery off the toes for a couple",1st innings,David Warner,219889,Dawlat Zadran,516561,7.1,run,33,2,33/1,"Hamid Hassan to Smith, 2 runs",,moves across to pick this leg-stump delivery off the toes for a couple,1
46,44,Steven Smith,267192,Hamid Hassan,311427,"Hamid Hassan to Smith, no run cuts him in two. Short of a length, seams back in to pass between the bat and the body of the shuffling Smith. <b>Shout for a catch off the inside edge</b> but more in optimism than conviction",1st innings,David Warner,219889,Dawlat Zadran,516561,7.2,no run,33,0,33/1,"Hamid Hassan to Smith, no run",,"cuts him in two. Short of a length, seams back in to pass between the bat and the body of the shuffling Smith. <b>Shout for a catch off the inside edge</b> but more in optimism than conviction",1
47,45,Steven Smith,267192,Hamid Hassan,311427,"Hamid Hassan to Smith, 1 run fuller, outside off, he moves across to push this wide of cover for one",1st innings,David Warner,219889,Dawlat Zadran,516561,7.3,run,34,1,34/1,"Hamid Hassan to Smith, 1 run",,"fuller, outside off, he moves across to push this wide of cover for one",1
48,46,David Warner,219889,Hamid Hassan,311427,"Hamid Hassan to Warner, 3 runs full, really full, provides him the width too, driven wide of point for three",1st innings,Steven Smith,267192,Dawlat Zadran,516561,7.4,run,37,3,37/1,"Hamid Hassan to Warner, 3 runs",,"full, really full, provides him the width too, driven wide of point for three",1
49,47,Steven Smith,267192,Hamid Hassan,311427,"Hamid Hassan to Smith, 1 run full, swinging in, pushed wide of mid-on for one",1st innings,David Warner,219889,Dawlat Zadran,516561,7.5,run,38,1,38/1,"Hamid Hassan to Smith, 1 run",,"full, swinging in, pushed wide of mid-on for one",1
50,48,David Warner,219889,Hamid Hassan,311427,"Hamid Hassan to Warner, 3 runs short of a length, outside off, punched between cover and extra cover, and they run well to complete three",1st innings,Steven Smith,267192,Dawlat Zadran,516561,7.6,run,41,3,41/1,"Hamid Hassan to Warner, 3 runs",,"short of a length, outside off, punched between cover and extra cover, and they run well to complete three",1
51,49,David Warner,219889,Dawlat Zadran,516561,"Dawlat Zadran to Warner, FOUR runs oh that is crisp. Wide length ball, and he has absolutely crunched this in front of cover with a merciless drive",1st innings,Steven Smith,267192,Hamid Hassan,311427,8.1,four,45,4,45/1,"Dawlat Zadran to Warner, FOUR runs",,"oh that is crisp. Wide length ball, and he has absolutely crunched this in front of cover with a merciless drive",1
52,49,David Warner,219889,Dawlat Zadran,516561,"Dawlat Zadran to Warner, 1 wide wide length ball, beats his edge, and is unfairly wided. That is nowhere near the tram line. A much wider ball was allowed to go through by Dharmasena. Ordinary umpiring. If these are wided, we might never see the end of this innings",1st innings,Steven Smith,267192,Hamid Hassan,311427,8.1,wide,46,1,46/1,"Dawlat Zadran to Warner, 1 wide",,"wide length ball, beats his edge, and is unfairly wided. That is nowhere near the tram line. A much wider ball was allowed to go through by Dharmasena. Ordinary umpiring. If these are wided, we might never see the end of this innings",1
53,50,David Warner,219889,Dawlat Zadran,516561,"Dawlat Zadran to Warner, no run short of a length, just outside off, punched away, but straight to cover",1st innings,Steven Smith,267192,Hamid Hassan,311427,8.2,no run,46,0,46/1,"Dawlat Zadran to Warner, no run",,"short of a length, just outside off, punched away, but straight to cover",1
54,51,David Warner,219889,Dawlat Zadran,516561,"Dawlat Zadran to Warner, 2 runs pulls from outside off, not short enough, hence this aerial stroke through mid-on. Lucky he has hit this straight of that man at mid-on",1st innings,Steven Smith,267192,Hamid Hassan,311427,8.3,run,48,2,48/1,"Dawlat Zadran to Warner, 2 runs",,"pulls from outside off, not short enough, hence this aerial stroke through mid-on. Lucky he has hit this straight of that man at mid-on",1
55,52,David Warner,219889,Dawlat Zadran,516561,"Dawlat Zadran to Warner, 2 runs bouncer, higher than the chest, pulled in front of square",1st innings,Steven Smith,267192,Hamid Hassan,311427,8.4,run,50,2,50/1,"Dawlat Zadran to Warner, 2 runs",,"bouncer, higher than the chest, pulled in front of square",1
56,53,David Warner,219889,Dawlat Zadran,516561,"Dawlat Zadran to Warner, no run wide length ball, eases into a drive, but straight to cover",1st innings,Steven Smith,267192,Hamid Hassan,311427,8.5,no run,50,0,50/1,"Dawlat Zadran to Warner, no run",,"wide length ball, eases into a drive, but straight to cover",1
57,54,David Warner,219889,Dawlat Zadran,516561,"Dawlat Zadran to Warner, FOUR runs short, shouldn't be bowling that at his pace. Gets only waist high. That's meat and drink for Warner. Four through wide long-on",1st innings,Steven Smith,267192,Hamid Hassan,311427,8.6,four,54,4,54/1,"Dawlat Zadran to Warner, FOUR runs",,"short, shouldn't be bowling that at his pace. Gets only waist high. That's meat and drink for Warner. Four through wide long-on",1
58,55,Steven Smith,267192,Hamid Hassan,311427,"Hamid Hassan to Smith, 1 run full and straight, dug out off the toes for one",1st innings,David Warner,219889,Dawlat Zadran,516561,9.1,run,55,1,55/1,"Hamid Hassan to Smith, 1 run",,"full and straight, dug out off the toes for one",1
59,56,David Warner,219889,Hamid Hassan,311427,"Hamid Hassan to Warner, FOUR runs shouldn't be bowling so short to Warner. And it is waist high again. Gets inside the delivery and pulls it over square leg",1st innings,Steven Smith,267192,Dawlat Zadran,516561,9.2,four,59,4,59/1,"Hamid Hassan to Warner, FOUR runs",,shouldn't be bowling so short to Warner. And it is waist high again. Gets inside the delivery and pulls it over square leg,1
60,57,David Warner,219889,Hamid Hassan,311427,"Hamid Hassan to Warner, FOUR runs wide length ball, and Warner is laying into these now. Lofts this over mid-off. Totally crunches this",1st innings,Steven Smith,267192,Dawlat Zadran,516561,9.3,four,63,4,63/1,"Hamid Hassan to Warner, FOUR runs",,"wide length ball, and Warner is laying into these now. Lofts this over mid-off. Totally crunches this",1
61,58,David Warner,219889,Hamid Hassan,311427,"Hamid Hassan to Warner, no run fuller and straighter, pushes this to mid-off",1st innings,Steven Smith,267192,Dawlat Zadran,516561,9.4,no run,63,0,63/1,"Hamid Hassan to Warner, no run",,"fuller and straighter, pushes this to mid-off",1
62,59,David Warner,219889,Hamid Hassan,311427,"Hamid Hassan to Warner, FOUR runs slower ball, Warner has adjusted superbly and lofted this full ball back over Hamid's head. This is very good batting. How will Afghanistan react to this barrage?",1st innings,Steven Smith,267192,Dawlat Zadran,516561,9.5,four,67,4,67/1,"Hamid Hassan to Warner, FOUR runs",,"slower ball, Warner has adjusted superbly and lofted this full ball back over Hamid's head. This is very good batting. How will Afghanistan react to this barrage?",1
63,60,David Warner,219889,Hamid Hassan,311427,"Hamid Hassan to Warner, 1 run short of a length, just outside off, pushed towards long-off for a single that brings up his fifty. If he bats 50 overs, some records might fall",1st innings,Steven Smith,267192,Dawlat Zadran,516561,9.6,run,68,1,68/1,"Hamid Hassan to Warner, 1 run",,"short of a length, just outside off, pushed towards long-off for a single that brings up his fifty. If he bats 50 overs, some records might fall",1
64,61,David Warner,219889,Mohammad Nabi,25913,"Mohammad Nabi to Warner, 1 run length ball, middle and leg, straightens a touch, worked to leg for one",1st innings,Steven Smith,267192,Hamid Hassan,311427,10.1,run,69,1,69/1,"Mohammad Nabi to Warner, 1 run",,"length ball, middle and leg, straightens a touch, worked to leg for one",1
65,62,Steven Smith,267192,Mohammad Nabi,25913,"Mohammad Nabi to Smith, no run nice drift as he tosses this up outside off. Defended to cover",1st innings,David Warner,219889,Hamid Hassan,311427,10.2,no run,69,0,69/1,"Mohammad Nabi to Smith, no run",,nice drift as he tosses this up outside off. Defended to cover,1
66,63,Steven Smith,267192,Mohammad Nabi,25913,"Mohammad Nabi to Smith, 1 run this one is full, turning into the pads, worked away for a single",1st innings,David Warner,219889,Hamid Hassan,311427,10.3,run,70,1,70/1,"Mohammad Nabi to Smith, 1 run",,"this one is full, turning into the pads, worked away for a single",1
67,64,David Warner,219889,Mohammad Nabi,25913,"Mohammad Nabi to Warner, no run down the wicket, not quite to the pitch of the ball, pushes this back to Nabi who dives past Smith to field",1st innings,Steven Smith,267192,Hamid Hassan,311427,10.4,no run,70,0,70/1,"Mohammad Nabi to Warner, no run",,"down the wicket, not quite to the pitch of the ball, pushes this back to Nabi who dives past Smith to field",1
68,65,David Warner,219889,Mohammad Nabi,25913,"Mohammad Nabi to Warner, no run quicker, on off, defended from the crease",1st innings,Steven Smith,267192,Hamid Hassan,311427,10.5,no run,70,0,70/1,"Mohammad Nabi to Warner, no run",,"quicker, on off, defended from the crease",1
69,66,David Warner,219889,Mohammad Nabi,25913,"Mohammad Nabi to Warner, no run flighted outside off, pushed down the ground, but Nabi fields to his right",1st innings,Steven Smith,267192,Hamid Hassan,311427,10.6,no run,70,0,70/1,"Mohammad Nabi to Warner, no run",,"flighted outside off, pushed down the ground, but Nabi fields to his right",1
70,67,Steven Smith,267192,Hamid Hassan,311427,"Hamid Hassan to Smith, 1 run moves across to take this length ball from off and middle, and works this to square leg for one",1st innings,David Warner,219889,Mohammad Nabi,25913,11.1,run,71,1,71/1,"Hamid Hassan to Smith, 1 run",,"moves across to take this length ball from off and middle, and works this to square leg for one",1
71,68,David Warner,219889,Hamid Hassan,311427,"Hamid Hassan to Warner, FOUR runs short again, this is chest high, but Warner has still pulled this well. More difficult to control than the earlier freebies he has got, but he has managed to roll his wrists and keep this down. Gets four through midwicket",1st innings,Steven Smith,267192,Mohammad Nabi,25913,11.2,four,75,4,75/1,"Hamid Hassan to Warner, FOUR runs",,"short again, this is chest high, but Warner has still pulled this well. More difficult to control than the earlier freebies he has got, but he has managed to roll his wrists and keep this down. Gets four through midwicket",1
72,69,David Warner,219889,Hamid Hassan,311427,"Hamid Hassan to Warner, 1 run short-arm pull to square leg for one",1st innings,Steven Smith,267192,Mohammad Nabi,25913,11.3,run,76,1,76/1,"Hamid Hassan to Warner, 1 run",,short-arm pull to square leg for one,1
73,70,Steven Smith,267192,Hamid Hassan,311427,"Hamid Hassan to Smith, 1 leg bye moves across again, misses one on off, but the bounce is carrying it over when it hits the pad",1st innings,David Warner,219889,Mohammad Nabi,25913,11.4,leg bye,77,1,77/1,"Hamid Hassan to Smith, 1 leg bye",,"moves across again, misses one on off, but the bounce is carrying it over when it hits the pad",1
74,71,David Warner,219889,Hamid Hassan,311427,"Hamid Hassan to Warner, 1 run tucks him up with a shortish delivery, Warner opens the face, places it wide of point for a single",1st innings,Steven Smith,267192,Mohammad Nabi,25913,11.5,run,78,1,78/1,"Hamid Hassan to Warner, 1 run",,"tucks him up with a shortish delivery, Warner opens the face, places it wide of point for a single",1
75,72,Steven Smith,267192,Hamid Hassan,311427,"Hamid Hassan to Smith, 1 run shuffles across again, works this from outside off to square leg for a single",1st innings,David Warner,219889,Mohammad Nabi,25913,11.6,run,79,1,79/1,"Hamid Hassan to Smith, 1 run",,"shuffles across again, works this from outside off to square leg for a single",1
76,73,Steven Smith,267192,Mohammad Nabi,25913,"Mohammad Nabi to Smith, 1 run down the wicket, takes this on a half-volley, drives it to long-on",1st innings,David Warner,219889,Hamid Hassan,311427,12.1,run,80,1,80/1,"Mohammad Nabi to Smith, 1 run",,"down the wicket, takes this on a half-volley, drives it to long-on",1
77,74,David Warner,219889,Mohammad Nabi,25913,"Mohammad Nabi to Warner, 2 runs down the wicket to chip this wide of long-off where Dawlat makes a diving save to save two runs",1st innings,Steven Smith,267192,Hamid Hassan,311427,12.2,run,82,2,82/1,"Mohammad Nabi to Warner, 2 runs",,down the wicket to chip this wide of long-off where Dawlat makes a diving save to save two runs,1
78,75,David Warner,219889,Mohammad Nabi,25913,"Mohammad Nabi to Warner, no run flatter, fired in, defended from inside the crease",1st innings,Steven Smith,267192,Hamid Hassan,311427,12.3,no run,82,0,82/1,"Mohammad Nabi to Warner, no run",,"flatter, fired in, defended from inside the crease",1
