,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
110,107,Gregor Maiden,25102,Umar Bhatti,23865,"Bhatti to Maiden, no run blocked to backward point",1st innings,17.5,no run,55,0,55/2,"Bhatti to Maiden, no run",,blocked to backward point,2
111,108,Gregor Maiden,25102,Umar Bhatti,23865,"Bhatti to Maiden, no run good pace squares him up and good bowling from Bhatti",1st innings,18.0,no run,55,0,55/2,"Bhatti to Maiden, no run",,good pace squares him up and good bowling from Bhatti,2
112,109,Richie Berrington,25490,Rizwan Cheema,361952,"Rizwan Cheema to Berrington, no run left alone at the last possible moment outside off. More noise from the Canadians",1st innings,18.1,no run,55,0,55/2,"Rizwan Cheema to Berrington, no run",,left alone at the last possible moment outside off. More noise from the Canadians,2
113,110,Richie Berrington,25490,Rizwan Cheema,361952,"Rizwan Cheema to Berrington, no run short ball blocked back to the bowler",1st innings,18.2,no run,55,0,55/2,"Rizwan Cheema to Berrington, no run",,short ball blocked back to the bowler,2
114,111,Richie Berrington,25490,Rizwan Cheema,361952,"Rizwan Cheema to Berrington, no run another leave outside off",1st innings,18.3,no run,55,0,55/2,"Rizwan Cheema to Berrington, no run",,another leave outside off,2
115,112,Richie Berrington,25490,Rizwan Cheema,361952,"Rizwan Cheema to Berrington, no run tapped to midwicket",1st innings,18.4,no run,55,0,55/2,"Rizwan Cheema to Berrington, no run",,tapped to midwicket,2
116,113,Richie Berrington,25490,Rizwan Cheema,361952,"Rizwan Cheema to Berrington, no run big swing at the wider ball but it doesn't quite bounce and Berrington misses",1st innings,18.5,no run,55,0,55/2,"Rizwan Cheema to Berrington, no run",,big swing at the wider ball but it doesn't quite bounce and Berrington misses,2
117,114,Richie Berrington,25490,Rizwan Cheema,361952,"Rizwan Cheema to Berrington, no run blocked to cover to complete the maiden over",1st innings,19.0,no run,55,0,55/2,"Rizwan Cheema to Berrington, no run",,blocked to cover to complete the maiden over,2
118,115,Gregor Maiden,25102,Umar Bhatti,23865,"Bhatti to Maiden, 1 run off the glove to square leg",1st innings,19.1,run,56,1,56/2,"Bhatti to Maiden, 1 run",,off the glove to square leg,2
119,116,Richie Berrington,25490,Umar Bhatti,23865,"Bhatti to Berrington, no run defended in to the covers",1st innings,19.2,no run,56,0,56/2,"Bhatti to Berrington, no run",,defended in to the covers,2
120,117,Richie Berrington,25490,Umar Bhatti,23865,"Bhatti to Berrington, no run fuller ball driven at mid-off",1st innings,19.3,no run,56,0,56/2,"Bhatti to Berrington, no run",,fuller ball driven at mid-off,2
121,118,Richie Berrington,25490,Umar Bhatti,23865,"Bhatti to Berrington, no run shorter ball fended off towards point on the back foot",1st innings,19.4,no run,56,0,56/2,"Bhatti to Berrington, no run",,shorter ball fended off towards point on the back foot,2
122,119,Richie Berrington,25490,Umar Bhatti,23865,"Bhatti to Berrington, 1 run thin inside edge off the pads drops short off square leg and they take a single",1st innings,19.5,run,57,1,57/2,"Bhatti to Berrington, 1 run",,thin inside edge off the pads drops short off square leg and they take a single,2
123,120,Gregor Maiden,25102,Umar Bhatti,23865,"Bhatti to Maiden, 1 run angled behind the man at point for one",1st innings,20.0,run,58,1,58/2,"Bhatti to Maiden, 1 run",,angled behind the man at point for one,2
124,121,Gregor Maiden,25102,Rizwan Cheema,361952,"Rizwan Cheema to Maiden, no run cut in to the ground at point",1st innings,20.1,no run,58,0,58/2,"Rizwan Cheema to Maiden, no run",,cut in to the ground at point,2
125,122,Gregor Maiden,25102,Rizwan Cheema,361952,"Rizwan Cheema to Maiden, no run patted back to the bowler",1st innings,20.2,no run,58,0,58/2,"Rizwan Cheema to Maiden, no run",,patted back to the bowler,2
126,123,Gregor Maiden,25102,Rizwan Cheema,361952,"Rizwan Cheema to Maiden, 1 run tickled round the corner to fine leg",1st innings,20.3,run,59,1,59/2,"Rizwan Cheema to Maiden, 1 run",,tickled round the corner to fine leg,2
127,124,Richie Berrington,25490,Rizwan Cheema,361952,"Rizwan Cheema to Berrington, no run sharp bounce comes on to the bat to surprise Berrington but drops short of point",1st innings,20.4,no run,59,0,59/2,"Rizwan Cheema to Berrington, no run",,sharp bounce comes on to the bat to surprise Berrington but drops short of point,2
128,125,Richie Berrington,25490,Rizwan Cheema,361952,"Rizwan Cheema to Berrington, no run blocked to midwicket",1st innings,20.5,no run,59,0,59/2,"Rizwan Cheema to Berrington, no run",,blocked to midwicket,2
129,126,Richie Berrington,25490,Rizwan Cheema,361952,"Rizwan Cheema to Berrington, 1 run goes for the big shot but mis-hit and the ball dribbles down to long-on",1st innings,21.0,run,60,1,60/2,"Rizwan Cheema to Berrington, 1 run",,goes for the big shot but mis-hit and the ball dribbles down to long-on,2
130,127,Richie Berrington,25490,Umar Bhatti,23865,"Bhatti to Berrington, no run prodded to cover on the back foot",1st innings,21.1,no run,60,0,60/2,"Bhatti to Berrington, no run",,prodded to cover on the back foot,2
131,128,Richie Berrington,25490,Umar Bhatti,23865,"Bhatti to Berrington, 1 run drop and run to mid-off and another fumble as the batsmens slides his bat in",1st innings,21.2,run,61,1,61/2,"Bhatti to Berrington, 1 run",,drop and run to mid-off and another fumble as the batsmens slides his bat in,2
132,129,Gregor Maiden,25102,Umar Bhatti,23865,"Bhatti to Maiden, no run angled away to point",1st innings,21.3,no run,61,0,61/2,"Bhatti to Maiden, no run",,angled away to point,2
133,130,Gregor Maiden,25102,Umar Bhatti,23865,"Bhatti to Maiden, 2 runs hit past the bowler and they take a single to mid-off who collides with mid-on allowing them to take a second",1st innings,21.4,run,63,2,63/2,"Bhatti to Maiden, 2 runs",,hit past the bowler and they take a single to mid-off who collides with mid-on allowing them to take a second,2
134,131,Gregor Maiden,25102,Umar Bhatti,23865,"Bhatti to Maiden, no run skips down the track and Bhatti fires the ball in short as Maiden tries an adventerous pull shot above his head and to no surprise misses",1st innings,21.5,no run,63,0,63/2,"Bhatti to Maiden, no run",,skips down the track and Bhatti fires the ball in short as Maiden tries an adventerous pull shot above his head and to no surprise misses,2
135,132,Gregor Maiden,25102,Umar Bhatti,23865,"Bhatti to Maiden, no run nudged to point to end the over",1st innings,22.0,no run,63,0,63/2,"Bhatti to Maiden, no run",,nudged to point to end the over,2
136,133,Richie Berrington,25490,Rizwan Cheema,361952,"Rizwan Cheema to Berrington, no run driven in to the ground back at the bowler",1st innings,22.1,no run,63,0,63/2,"Rizwan Cheema to Berrington, no run",,driven in to the ground back at the bowler,2
137,134,Richie Berrington,25490,Rizwan Cheema,361952,"Rizwan Cheema to Berrington, 1 run drive and run in between cover and point",1st innings,22.2,run,64,1,64/2,"Rizwan Cheema to Berrington, 1 run",,drive and run in between cover and point,2
138,135,Gregor Maiden,25102,Rizwan Cheema,361952,"Rizwan Cheema to Maiden, 1 run angled fine in to the ground and the ball deflects off first slip and down to third man",1st innings,22.3,run,65,1,65/2,"Rizwan Cheema to Maiden, 1 run",,angled fine in to the ground and the ball deflects off first slip and down to third man,2
139,136,Richie Berrington,25490,Rizwan Cheema,361952,"Rizwan Cheema to Berrington, 2 runs drives hard through extra cover and long-off comes round to prevent the boundary",1st innings,22.4,run,67,2,67/2,"Rizwan Cheema to Berrington, 2 runs",,drives hard through extra cover and long-off comes round to prevent the boundary,2
140,137,Richie Berrington,25490,Rizwan Cheema,361952,"Rizwan Cheema to Berrington, 2 runs cut between point and backward point for another couple",1st innings,22.5,run,69,2,69/2,"Rizwan Cheema to Berrington, 2 runs",,cut between point and backward point for another couple,2
141,138,Richie Berrington,25490,Rizwan Cheema,361952,"Rizwan Cheema to Berrington, 1 run cut away in front of third man",1st innings,23.0,run,70,1,70/2,"Rizwan Cheema to Berrington, 1 run",,cut away in front of third man,2
142,139,Richie Berrington,25490,Umar Bhatti,23865,"Bhatti to Berrington, no run big swing and a miss outside off-stump",1st innings,23.1,no run,70,0,70/2,"Bhatti to Berrington, no run",,big swing and a miss outside off-stump,2
143,140,Richie Berrington,25490,Umar Bhatti,23865,"Bhatti to Berrington, no run blocked to mid-on",1st innings,23.2,no run,70,0,70/2,"Bhatti to Berrington, no run",,blocked to mid-on,2
144,141,Richie Berrington,25490,Umar Bhatti,23865,"Bhatti to Berrington, 1 run dropped on to his toes with the defence and they sprint a single ",1st innings,23.3,run,71,1,71/2,"Bhatti to Berrington, 1 run",,dropped on to his toes with the defence and they sprint a single ,2
145,142,Gregor Maiden,25102,Umar Bhatti,23865,"Bhatti to Maiden, 2 runs comes down the track and the bowler fires in an adjusted yorker. Berrington plays in to the leg-side and the ball gets thick outside edge that drops safely over cover and they run a couple",1st innings,23.4,run,73,2,73/2,"Bhatti to Maiden, 2 runs",,comes down the track and the bowler fires in an adjusted yorker. Berrington plays in to the leg-side and the ball gets thick outside edge that drops safely over cover and they run a couple,2
146,143,Gregor Maiden,25102,Umar Bhatti,23865,"Bhatti to Maiden, no run another wild swipe goes begging outside off-stump",1st innings,23.5,no run,73,0,73/2,"Bhatti to Maiden, no run",,another wild swipe goes begging outside off-stump,2
147,144,Gregor Maiden,25102,Umar Bhatti,23865,"Bhatti to Maiden, 1 run controlled shot down to third man",1st innings,24.0,run,74,1,74/2,"Bhatti to Maiden, 1 run",,controlled shot down to third man,2
148,145,Gregor Maiden,25102,Rizwan Cheema,361952,"Rizwan Cheema to Maiden, no run flicked to the man at square leg",1st innings,24.1,no run,74,0,74/2,"Rizwan Cheema to Maiden, no run",,flicked to the man at square leg,2
149,146,Gregor Maiden,25102,Rizwan Cheema,361952,"Rizwan Cheema to Maiden, 1 run drives hard down to long-on",1st innings,24.2,run,75,1,75/2,"Rizwan Cheema to Maiden, 1 run",,drives hard down to long-on,2
150,147,Richie Berrington,25490,Rizwan Cheema,361952,"Rizwan Cheema to Berrington, 1 run worked behind square leg down fine for a single",1st innings,24.3,run,76,1,76/2,"Rizwan Cheema to Berrington, 1 run",,worked behind square leg down fine for a single,2
151,148,Gregor Maiden,25102,Rizwan Cheema,361952,"Rizwan Cheema to Maiden, no run a big lbw shout goes up as the ball misses the bat but too high I think was the umpires verdict",1st innings,24.4,no run,76,0,76/2,"Rizwan Cheema to Maiden, no run",,a big lbw shout goes up as the ball misses the bat but too high I think was the umpires verdict,2
152,149,Gregor Maiden,25102,Rizwan Cheema,361952,"Rizwan Cheema to Maiden, 1 run pulled in the air to fine leg but drops well short",1st innings,24.5,run,77,1,77/2,"Rizwan Cheema to Maiden, 1 run",,pulled in the air to fine leg but drops well short,2
153,150,Richie Berrington,25490,Rizwan Cheema,361952,"Rizwan Cheema to Berrington, no run blocked to midwicket",1st innings,25.0,no run,77,0,77/2,"Rizwan Cheema to Berrington, no run",,blocked to midwicket,2
154,151,Gregor Maiden,25102,Umar Bhatti,23865,"Bhatti to Maiden, 2 runs down the track as he looks to go leg-side and once more a thick outside edge loops up in the air between mid-off and point",1st innings,25.1,run,79,2,79/2,"Bhatti to Maiden, 2 runs",,down the track as he looks to go leg-side and once more a thick outside edge loops up in the air between mid-off and point,2
155,152,Gregor Maiden,25102,Umar Bhatti,23865,"Bhatti to Maiden, 1 run angled behind point for a single",1st innings,25.2,run,80,1,80/2,"Bhatti to Maiden, 1 run",,angled behind point for a single,2
156,153,Richie Berrington,25490,Umar Bhatti,23865,"Bhatti to Berrington, no run left alone outside off",1st innings,25.3,no run,80,0,80/2,"Bhatti to Berrington, no run",,left alone outside off,2
157,154,Richie Berrington,25490,Umar Bhatti,23865,"Bhatti to Berrington, 1 run dropped down to short midwicket. Easy single as the fielders are all right on the edge of the circle",1st innings,25.4,run,81,1,81/2,"Bhatti to Berrington, 1 run",,dropped down to short midwicket. Easy single as the fielders are all right on the edge of the circle,2
158,155,Gregor Maiden,25102,Umar Bhatti,23865,"Bhatti to Maiden, OUT tries to play straight over the field and mis-timed as Desai back tracks a couple of paces to take a simple catch at mid-on",1st innings,25.5,out,81,0,81/3,"Bhatti to Maiden, OUT",,tries to play straight over the field and mis-timed as Desai back tracks a couple of paces to take a simple catch at mid-on,3
159,156,Richie Berrington,25490,Umar Bhatti,23865,"Bhatti to Berrington, no run drives hard at mid-on",1st innings,26.0,no run,81,0,81/3,"Bhatti to Berrington, no run",,drives hard at mid-on,3
160,157,Neil McCallum,25430,Rizwan Cheema,361952,"Rizwan Cheema to McCallum, no run drops off the thigh pad to the keeper",1st innings,26.1,no run,81,0,81/3,"Rizwan Cheema to McCallum, no run",,drops off the thigh pad to the keeper,3
161,158,Neil McCallum,25430,Rizwan Cheema,361952,"Rizwan Cheema to McCallum, no run flicked to midwicket",1st innings,26.2,no run,81,0,81/3,"Rizwan Cheema to McCallum, no run",,flicked to midwicket,3
162,159,Neil McCallum,25430,Rizwan Cheema,361952,"Rizwan Cheema to McCallum, FOUR runs attempted sweep gets a fine edge which races away for four",1st innings,26.3,four,85,4,85/3,"Rizwan Cheema to McCallum, FOUR runs",,attempted sweep gets a fine edge which races away for four,3
163,160,Neil McCallum,25430,Rizwan Cheema,361952,"Rizwan Cheema to McCallum, no run left alone outside off this time",1st innings,26.4,no run,85,0,85/3,"Rizwan Cheema to McCallum, no run",,left alone outside off this time,3
164,161,Neil McCallum,25430,Rizwan Cheema,361952,"Rizwan Cheema to McCallum, no run fuller ball and a big lbw shout which looks pretty good apart from a thin inside edge on to the pads",1st innings,26.5,no run,85,0,85/3,"Rizwan Cheema to McCallum, no run",,fuller ball and a big lbw shout which looks pretty good apart from a thin inside edge on to the pads,3
165,162,Neil McCallum,25430,Rizwan Cheema,361952,"Rizwan Cheema to McCallum, no run blocked back to the bowler",1st innings,27.0,no run,85,0,85/3,"Rizwan Cheema to McCallum, no run",,blocked back to the bowler,3
166,163,Richie Berrington,25490,Umar Bhatti,23865,"Bhatti to Berrington, no run cut away to point",1st innings,27.1,no run,85,0,85/3,"Bhatti to Berrington, no run",,cut away to point,3
167,164,Richie Berrington,25490,Umar Bhatti,23865,"Bhatti to Berrington, no run prods at the defensive shot off the shorter ball and that wasn't far away from being caught behind",1st innings,27.2,no run,85,0,85/3,"Bhatti to Berrington, no run",,prods at the defensive shot off the shorter ball and that wasn't far away from being caught behind,3
168,165,Richie Berrington,25490,Umar Bhatti,23865,"Bhatti to Berrington, no run blocked in front of point who fields it in a flash",1st innings,27.3,no run,85,0,85/3,"Bhatti to Berrington, no run",,blocked in front of point who fields it in a flash,3
169,166,Richie Berrington,25490,Umar Bhatti,23865,"Bhatti to Berrington, no run blocked in to the covers",1st innings,27.4,no run,85,0,85/3,"Bhatti to Berrington, no run",,blocked in to the covers,3
170,167,Richie Berrington,25490,Umar Bhatti,23865,"Bhatti to Berrington, FOUR runs not the most elegant shot you'll ever see as Berrington pulls across the line to bat the ball through the midwicket gap. Effective though, and the fielder makes a mess of the dive",1st innings,27.5,four,89,4,89/3,"Bhatti to Berrington, FOUR runs",,"not the most elegant shot you'll ever see as Berrington pulls across the line to bat the ball through the midwicket gap. Effective though, and the fielder makes a mess of the dive",3
171,168,Richie Berrington,25490,Umar Bhatti,23865,"Bhatti to Berrington, no run blocked back to the bowler",1st innings,28.0,no run,89,0,89/3,"Bhatti to Berrington, no run",,blocked back to the bowler,3
172,169,Neil McCallum,25430,Parth Desai,440977,"Desai to McCallum, no run soft hands on the front foot to defend",1st innings,28.1,no run,89,0,89/3,"Desai to McCallum, no run",,soft hands on the front foot to defend,3
173,170,Neil McCallum,25430,Parth Desai,440977,"Desai to McCallum, no run blocked down the track to cover",1st innings,28.2,no run,89,0,89/3,"Desai to McCallum, no run",,blocked down the track to cover,3
174,171,Neil McCallum,25430,Parth Desai,440977,"Desai to McCallum, no run drives at short cover who's now in on the drive",1st innings,28.3,no run,89,0,89/3,"Desai to McCallum, no run",,drives at short cover who's now in on the drive,3
175,172,Neil McCallum,25430,Parth Desai,440977,"Desai to McCallum, no run back to the bowler",1st innings,28.4,no run,89,0,89/3,"Desai to McCallum, no run",,back to the bowler,3
176,173,Neil McCallum,25430,Parth Desai,440977,"Desai to McCallum, no run ",1st innings,28.5,no run,89,0,89/3,"Desai to McCallum, no run",,,3
177,174,Neil McCallum,25430,Parth Desai,440977,"Desai to McCallum, no run ",1st innings,29.0,no run,89,0,89/3,"Desai to McCallum, no run",,,3
178,174,Richie Berrington,25490,Umar Bhatti,23865,"Bhatti to Berrington, (no ball) 1 run oversteps the line and worked to midwicket",1st innings,29.0,run,91,2,91/3,"Bhatti to Berrington, (no ball) 1 run",,oversteps the line and worked to midwicket,3
179,175,Neil McCallum,25430,Umar Bhatti,23865,"Bhatti to McCallum, 1 run hit down the ground to long-on",1st innings,29.1,run,92,1,92/3,"Bhatti to McCallum, 1 run",,hit down the ground to long-on,3
180,176,Richie Berrington,25490,Umar Bhatti,23865,"Bhatti to Berrington, no run off the gloves to the keeper but bounces well short",1st innings,29.2,no run,92,0,92/3,"Bhatti to Berrington, no run",,off the gloves to the keeper but bounces well short,3
181,177,Richie Berrington,25490,Umar Bhatti,23865,"Bhatti to Berrington, 1 run hit behind square leg for one",1st innings,29.3,run,93,1,93/3,"Bhatti to Berrington, 1 run",,hit behind square leg for one,3
182,178,Neil McCallum,25430,Umar Bhatti,23865,"Bhatti to McCallum, no run back to the bowler",1st innings,29.4,no run,93,0,93/3,"Bhatti to McCallum, no run",,back to the bowler,3
183,179,Neil McCallum,25430,Umar Bhatti,23865,"Bhatti to McCallum, no run drives hard at mid-off",1st innings,29.5,no run,93,0,93/3,"Bhatti to McCallum, no run",,drives hard at mid-off,3
184,180,Neil McCallum,25430,Umar Bhatti,23865,"Bhatti to McCallum, no run blocked to point",1st innings,30.0,no run,93,0,93/3,"Bhatti to McCallum, no run",,blocked to point,3
185,181,Richie Berrington,25490,Parth Desai,440977,"Desai to Berrington, no run blocked to cover",1st innings,30.1,no run,93,0,93/3,"Desai to Berrington, no run",,blocked to cover,3
186,182,Richie Berrington,25490,Parth Desai,440977,"Desai to Berrington, 1 run chipped through to covers and just short of the fielder in close",1st innings,30.2,run,94,1,94/3,"Desai to Berrington, 1 run",,chipped through to covers and just short of the fielder in close,3
187,183,Neil McCallum,25430,Parth Desai,440977,"Desai to McCallum, no run back to the bowler",1st innings,30.3,no run,94,0,94/3,"Desai to McCallum, no run",,back to the bowler,3
188,184,Neil McCallum,25430,Parth Desai,440977,"Desai to McCallum, no run tries to sweep and doesn't connect",1st innings,30.4,no run,94,0,94/3,"Desai to McCallum, no run",,tries to sweep and doesn't connect,3
189,185,Neil McCallum,25430,Parth Desai,440977,"Desai to McCallum, no run again misses as the ball bounces away off the shoulder",1st innings,30.5,no run,94,0,94/3,"Desai to McCallum, no run",,again misses as the ball bounces away off the shoulder,3
190,186,Neil McCallum,25430,Parth Desai,440977,"Desai to McCallum, 1 run short and cut away for a single",1st innings,31.0,run,95,1,95/3,"Desai to McCallum, 1 run",,short and cut away for a single,3
191,187,Neil McCallum,25430,Sunil Dhaniram,51738,"Dhaniram to McCallum, no run back to the bowler",1st innings,31.1,no run,95,0,95/3,"Dhaniram to McCallum, no run",,back to the bowler,3
192,188,Neil McCallum,25430,Sunil Dhaniram,51738,"Dhaniram to McCallum, no run sweeps straight to short fine leg",1st innings,31.2,no run,95,0,95/3,"Dhaniram to McCallum, no run",,sweeps straight to short fine leg,3
193,189,Neil McCallum,25430,Sunil Dhaniram,51738,"Dhaniram to McCallum, 1 run down to long-on past the diving bowler",1st innings,31.3,run,96,1,96/3,"Dhaniram to McCallum, 1 run",,down to long-on past the diving bowler,3
194,190,Richie Berrington,25490,Sunil Dhaniram,51738,"Dhaniram to Berrington, 1 run cut away through deep cover",1st innings,31.4,run,97,1,97/3,"Dhaniram to Berrington, 1 run",,cut away through deep cover,3
195,191,Neil McCallum,25430,Sunil Dhaniram,51738,"Dhaniram to McCallum, no run blocked down the track",1st innings,31.5,no run,97,0,97/3,"Dhaniram to McCallum, no run",,blocked down the track,3
196,192,Neil McCallum,25430,Sunil Dhaniram,51738,"Dhaniram to McCallum, no run left alone outside off",1st innings,32.0,no run,98,0,98/3,"Dhaniram to McCallum, no run",,left alone outside off,3
197,193,Richie Berrington,25490,Parth Desai,440977,"Desai to Berrington, no run loops away off the pads to third man",1st innings,32.1,no run,98,0,98/3,"Desai to Berrington, no run",,loops away off the pads to third man,3
198,194,Richie Berrington,25490,Parth Desai,440977,"Desai to Berrington, no run down the track only to block to cover",1st innings,32.2,no run,98,0,98/3,"Desai to Berrington, no run",,down the track only to block to cover,3
199,195,Richie Berrington,25490,Parth Desai,440977,"Desai to Berrington, 2 byes big bounce over the stumps fools the keeper for two byes",1st innings,32.3,bye,100,2,100/3,"Desai to Berrington, 2 byes",,big bounce over the stumps fools the keeper for two byes,3
200,196,Richie Berrington,25490,Parth Desai,440977,"Desai to Berrington, no run down the track and bobbles away off his foot",1st innings,32.4,no run,100,0,100/3,"Desai to Berrington, no run",,down the track and bobbles away off his foot,3
201,197,Richie Berrington,25490,Parth Desai,440977,"Desai to Berrington, no run the spin beats the forward prod with the bat",1st innings,32.5,no run,100,0,100/3,"Desai to Berrington, no run",,the spin beats the forward prod with the bat,3
202,198,Richie Berrington,25490,Parth Desai,440977,"Desai to Berrington, no run swings away for the sweep and misses as the ball hits the pads. Another lbw appeal turned down for the Canadians",1st innings,33.0,no run,101,0,101/3,"Desai to Berrington, no run",,swings away for the sweep and misses as the ball hits the pads. Another lbw appeal turned down for the Canadians,3
203,199,Neil McCallum,25430,Sunil Dhaniram,51738,"Dhaniram to McCallum, no run blocked in to the covers on the front foot",1st innings,33.1,no run,101,0,101/3,"Dhaniram to McCallum, no run",,blocked in to the covers on the front foot,3
204,200,Neil McCallum,25430,Sunil Dhaniram,51738,"Dhaniram to McCallum, 1 run tapped in to the gap at short midwicket",1st innings,33.2,run,102,1,102/3,"Dhaniram to McCallum, 1 run",,tapped in to the gap at short midwicket,3
205,201,Richie Berrington,25490,Sunil Dhaniram,51738,"Dhaniram to Berrington, no run patted back to the bowler",1st innings,33.3,no run,102,0,102/3,"Dhaniram to Berrington, no run",,patted back to the bowler,3
206,202,Richie Berrington,25490,Sunil Dhaniram,51738,"Dhaniram to Berrington, 2 runs off the toes between midwicket and square leg for two",1st innings,33.4,run,104,2,104/3,"Dhaniram to Berrington, 2 runs",,off the toes between midwicket and square leg for two,3
207,203,Richie Berrington,25490,Sunil Dhaniram,51738,"Dhaniram to Berrington, 1 run similar shot but better fielding for just one",1st innings,33.5,run,105,1,105/3,"Dhaniram to Berrington, 1 run",,similar shot but better fielding for just one,3
208,204,Neil McCallum,25430,Sunil Dhaniram,51738,"Dhaniram to McCallum, no run drives in to the ground back at the bowler",1st innings,34.0,no run,105,0,105/3,"Dhaniram to McCallum, no run",,drives in to the ground back at the bowler,3
209,205,Richie Berrington,25490,Parth Desai,440977,"Desai to Berrington, 1 run chipped safely down to long-on",1st innings,34.1,run,106,1,106/3,"Desai to Berrington, 1 run",,chipped safely down to long-on,3
210,206,Neil McCallum,25430,Parth Desai,440977,"Desai to McCallum, FOUR runs fuller and more flighted ball and good footwork to get to the half-volley as McCallum drives through cover for four",1st innings,34.2,four,110,4,110/3,"Desai to McCallum, FOUR runs",,fuller and more flighted ball and good footwork to get to the half-volley as McCallum drives through cover for four,3
211,207,Neil McCallum,25430,Parth Desai,440977,"Desai to McCallum, no run leans forward with pad and bat together to defend",1st innings,34.3,no run,110,0,110/3,"Desai to McCallum, no run",,leans forward with pad and bat together to defend,3
212,208,Neil McCallum,25430,Parth Desai,440977,"Desai to McCallum, 1 run hit hard across the line down to long-on",1st innings,34.4,run,111,1,111/3,"Desai to McCallum, 1 run",,hit hard across the line down to long-on,3
213,209,Richie Berrington,25490,Parth Desai,440977,"Desai to Berrington, no run blocked away to cover",1st innings,34.5,no run,111,0,111/3,"Desai to Berrington, no run",,blocked away to cover,3
214,210,Richie Berrington,25490,Parth Desai,440977,"Desai to Berrington, no run off the pads back down the track",1st innings,35.0,no run,111,0,111/3,"Desai to Berrington, no run",,off the pads back down the track,3
215,211,Neil McCallum,25430,Sunil Dhaniram,51738,"Dhaniram to McCallum, no run straight bat back to the bowler",1st innings,35.1,no run,111,0,111/3,"Dhaniram to McCallum, no run",,straight bat back to the bowler,3
216,212,Neil McCallum,25430,Sunil Dhaniram,51738,"Dhaniram to McCallum, 1 run down to long-off for one",1st innings,35.2,run,112,1,112/3,"Dhaniram to McCallum, 1 run",,down to long-off for one,3
217,213,Richie Berrington,25490,Sunil Dhaniram,51738,"Dhaniram to Berrington, no run round the corner to short fine leg",1st innings,35.3,no run,112,0,112/3,"Dhaniram to Berrington, no run",,round the corner to short fine leg,3
218,214,Richie Berrington,25490,Sunil Dhaniram,51738,"Dhaniram to Berrington, 1 run through midwicket for a single",1st innings,35.4,run,113,1,113/3,"Dhaniram to Berrington, 1 run",,through midwicket for a single,3
219,215,Neil McCallum,25430,Sunil Dhaniram,51738,"Dhaniram to McCallum, 3 runs cut away behind point and a good stop on the boundary saves one",1st innings,35.5,run,116,3,116/3,"Dhaniram to McCallum, 3 runs",,cut away behind point and a good stop on the boundary saves one,3
220,216,Richie Berrington,25490,Sunil Dhaniram,51738,"Dhaniram to Berrington, no run back to the bowler on the front foot",1st innings,36.0,no run,116,0,116/3,"Dhaniram to Berrington, no run",,back to the bowler on the front foot,3
221,217,Neil McCallum,25430,Khurram Chohan,41224,"Khurram Chohan to McCallum, 1 run down the ground to long-on for one ",1st innings,36.1,run,117,1,117/3,"Khurram Chohan to McCallum, 1 run",,down the ground to long-on for one ,3
222,218,Richie Berrington,25490,Khurram Chohan,41224,"Khurram Chohan to Berrington, FOUR runs short and wide and very well timed from Berrington as the ball races between point and third man to the rope",1st innings,36.2,four,121,4,121/3,"Khurram Chohan to Berrington, FOUR runs",,short and wide and very well timed from Berrington as the ball races between point and third man to the rope,3
223,219,Richie Berrington,25490,Khurram Chohan,41224,"Khurram Chohan to Berrington, 2 runs drives on the up through the cover past the diving fielder for a couple as deep cover comes round to field",1st innings,36.3,run,123,2,123/3,"Khurram Chohan to Berrington, 2 runs",,drives on the up through the cover past the diving fielder for a couple as deep cover comes round to field,3
224,220,Richie Berrington,25490,Khurram Chohan,41224,"Khurram Chohan to Berrington, no run slower ball and Berrington's too early with the stab outside off",1st innings,36.4,no run,123,0,123/3,"Khurram Chohan to Berrington, no run",,slower ball and Berrington's too early with the stab outside off,3
225,221,Richie Berrington,25490,Khurram Chohan,41224,"Khurram Chohan to Berrington, FOUR runs another wider ball which Berrington cuts away with authority for another boundary as the fielder at backward point can't stop it",1st innings,36.5,four,127,4,127/3,"Khurram Chohan to Berrington, FOUR runs",,another wider ball which Berrington cuts away with authority for another boundary as the fielder at backward point can't stop it,3
226,222,Richie Berrington,25490,Khurram Chohan,41224,"Khurram Chohan to Berrington, 1 run angled down to third man",1st innings,37.0,run,128,1,128/3,"Khurram Chohan to Berrington, 1 run",,angled down to third man,3
227,223,Richie Berrington,25490,Parth Desai,440977,"Desai to Berrington, no run padded away",1st innings,37.1,no run,128,0,128/3,"Desai to Berrington, no run",,padded away,3
228,224,Richie Berrington,25490,Parth Desai,440977,"Desai to Berrington, 1 run sweeps in the air and drops short of the man out deep",1st innings,37.2,run,129,1,129/3,"Desai to Berrington, 1 run",,sweeps in the air and drops short of the man out deep,3
229,225,Neil McCallum,25430,Parth Desai,440977,"Desai to McCallum, 2 runs cut away between point and third man",1st innings,37.3,run,131,2,131/3,"Desai to McCallum, 2 runs",,cut away between point and third man,3
230,226,Neil McCallum,25430,Parth Desai,440977,"Desai to McCallum, 1 run inside edge to silly poiny",1st innings,37.4,run,132,1,132/3,"Desai to McCallum, 1 run",,inside edge to silly poiny,3
231,227,Richie Berrington,25490,Parth Desai,440977,"Desai to Berrington, no run blocked down the track",1st innings,37.5,no run,132,0,132/3,"Desai to Berrington, no run",,blocked down the track,3
