,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
138,137,Rahmat Shah,533956,Mark Adair,526441,"Adair to Rahmat Shah, no run full on middle, played back to the bowler",1st innings,Mohammad Shahzad,419873,Andy McBrine,417381,22.5,no run,123,0,123/1,"Adair to Rahmat Shah, no run",,"full on middle, played back to the bowler",1
139,138,Rahmat Shah,533956,Mark Adair,526441,"Adair to Rahmat Shah, no run short and outside off, punched off the back foot to backward point",1st innings,Mohammad Shahzad,419873,Andy McBrine,417381,23.0,no run,123,0,123/1,"Adair to Rahmat Shah, no run",,"short and outside off, punched off the back foot to backward point",1
140,139,Mohammad Shahzad,419873,Andy McBrine,417381,"McBrine to Mohammad Shahzad, FOUR runs Shahzad backs away and goes inside-out over extra-cover",1st innings,Rahmat Shah,533956,Mark Adair,526441,23.1,four,127,4,127/1,"McBrine to Mohammad Shahzad, FOUR runs",,Shahzad backs away and goes inside-out over extra-cover,1
141,140,Mohammad Shahzad,419873,Andy McBrine,417381,"McBrine to Mohammad Shahzad, 1 run dinked into the leg side for one",1st innings,Rahmat Shah,533956,Mark Adair,526441,23.2,run,128,1,128/1,"McBrine to Mohammad Shahzad, 1 run",,dinked into the leg side for one,1
142,141,Rahmat Shah,533956,Andy McBrine,417381,"McBrine to Rahmat Shah, 1 run down the track and driven down to long-on",1st innings,Mohammad Shahzad,419873,Mark Adair,526441,23.3,run,129,1,129/1,"McBrine to Rahmat Shah, 1 run",,down the track and driven down to long-on,1
143,142,Mohammad Shahzad,419873,Andy McBrine,417381,"McBrine to Mohammad Shahzad, no run ",1st innings,Rahmat Shah,533956,Mark Adair,526441,23.4,no run,129,0,129/1,"McBrine to Mohammad Shahzad, no run",,,1
144,143,Mohammad Shahzad,419873,Andy McBrine,417381,"McBrine to Mohammad Shahzad, no run sliding down leg, tickled fine",1st innings,Rahmat Shah,533956,Mark Adair,526441,23.5,no run,129,0,129/1,"McBrine to Mohammad Shahzad, no run",,"sliding down leg, tickled fine",1
145,144,Mohammad Shahzad,419873,Andy McBrine,417381,"McBrine to Mohammad Shahzad, 1 run jabbed down to long-on",1st innings,Rahmat Shah,533956,Mark Adair,526441,24.0,run,130,1,130/1,"McBrine to Mohammad Shahzad, 1 run",,jabbed down to long-on,1
146,145,Mohammad Shahzad,419873,Tim Murtagh,17134,"Murtagh to Mohammad Shahzad, no run on a length and outside off, run away to short third man",1st innings,Rahmat Shah,533956,Andy McBrine,417381,24.1,no run,130,0,130/1,"Murtagh to Mohammad Shahzad, no run",,"on a length and outside off, run away to short third man",1
147,146,Mohammad Shahzad,419873,Tim Murtagh,17134,"Murtagh to Mohammad Shahzad, no run ",1st innings,Rahmat Shah,533956,Andy McBrine,417381,24.2,no run,130,0,130/1,"Murtagh to Mohammad Shahzad, no run",,,1
148,147,Mohammad Shahzad,419873,Tim Murtagh,17134,"Murtagh to Mohammad Shahzad, no run short on off, misses a pull but is hit high on the thigh",1st innings,Rahmat Shah,533956,Andy McBrine,417381,24.3,no run,130,0,130/1,"Murtagh to Mohammad Shahzad, no run",,"short on off, misses a pull but is hit high on the thigh",1
149,148,Mohammad Shahzad,419873,Tim Murtagh,17134,"Murtagh to Mohammad Shahzad, no run back of a length and angling in, punched to midwicket",1st innings,Rahmat Shah,533956,Andy McBrine,417381,24.4,no run,130,0,130/1,"Murtagh to Mohammad Shahzad, no run",,"back of a length and angling in, punched to midwicket",1
150,149,Mohammad Shahzad,419873,Tim Murtagh,17134,"Murtagh to Mohammad Shahzad, 1 run Shahzad backs away and drags off the inside half to long-on",1st innings,Rahmat Shah,533956,Andy McBrine,417381,24.5,run,131,1,131/1,"Murtagh to Mohammad Shahzad, 1 run",,Shahzad backs away and drags off the inside half to long-on,1
151,150,Rahmat Shah,533956,Tim Murtagh,17134,"Murtagh to Rahmat Shah, no run down the track and cops it on the thigh pad",1st innings,Mohammad Shahzad,419873,Andy McBrine,417381,25.0,no run,131,0,131/1,"Murtagh to Rahmat Shah, no run",,down the track and cops it on the thigh pad,1
152,151,Mohammad Shahzad,419873,Andy McBrine,417381,"McBrine to Mohammad Shahzad, 1 run short on leg stump, Shahzad drops back, gives himself some roof and slams it away to the square-leg boundary. There's no stopping that",1st innings,Rahmat Shah,533956,Tim Murtagh,17134,25.1,run,132,1,132/1,"McBrine to Mohammad Shahzad, 1 run",,"short on leg stump, Shahzad drops back, gives himself some roof and slams it away to the square-leg boundary. There's no stopping that",1
153,152,Rahmat Shah,533956,Andy McBrine,417381,"McBrine to Rahmat Shah, 1 run clipped to midwicket",1st innings,Mohammad Shahzad,419873,Tim Murtagh,17134,25.2,run,133,1,133/1,"McBrine to Rahmat Shah, 1 run",,clipped to midwicket,1
154,153,Mohammad Shahzad,419873,Andy McBrine,417381,"McBrine to Mohammad Shahzad, 1 run full and outside off, swept flat and hard to long leg",1st innings,Rahmat Shah,533956,Tim Murtagh,17134,25.3,run,134,1,134/1,"McBrine to Mohammad Shahzad, 1 run",,"full and outside off, swept flat and hard to long leg",1
155,154,Rahmat Shah,533956,Andy McBrine,417381,"McBrine to Rahmat Shah, no run forced to midwicket off the back foot",1st innings,Mohammad Shahzad,419873,Tim Murtagh,17134,25.4,no run,134,0,134/1,"McBrine to Rahmat Shah, no run",,forced to midwicket off the back foot,1
156,155,Rahmat Shah,533956,Andy McBrine,417381,"McBrine to Rahmat Shah, 1 run tugged away to long-on",1st innings,Mohammad Shahzad,419873,Tim Murtagh,17134,25.5,run,135,1,135/1,"McBrine to Rahmat Shah, 1 run",,tugged away to long-on,1
157,156,Mohammad Shahzad,419873,Andy McBrine,417381,"McBrine to Mohammad Shahzad, 1 run ",1st innings,Rahmat Shah,533956,Tim Murtagh,17134,26.0,run,136,1,136/1,"McBrine to Mohammad Shahzad, 1 run",,,1
158,157,Mohammad Shahzad,419873,Tim Murtagh,17134,"Murtagh to Mohammad Shahzad, FOUR runs short on leg stump, backs away and pummels it to the square leg boundary",1st innings,Rahmat Shah,533956,Andy McBrine,417381,26.1,four,140,4,140/1,"Murtagh to Mohammad Shahzad, FOUR runs",,"short on leg stump, backs away and pummels it to the square leg boundary",1
159,158,Mohammad Shahzad,419873,Tim Murtagh,17134,"Murtagh to Mohammad Shahzad, 1 run backs away and punches to the leg side",1st innings,Rahmat Shah,533956,Andy McBrine,417381,26.2,run,141,1,141/1,"Murtagh to Mohammad Shahzad, 1 run",,backs away and punches to the leg side,1
160,159,Rahmat Shah,533956,Tim Murtagh,17134,"Murtagh to Rahmat Shah, no run ",1st innings,Mohammad Shahzad,419873,Andy McBrine,417381,26.3,no run,141,0,141/1,"Murtagh to Rahmat Shah, no run",,,1
161,160,Rahmat Shah,533956,Tim Murtagh,17134,"Murtagh to Rahmat Shah, 1 run picked off the pads to fine leg",1st innings,Mohammad Shahzad,419873,Andy McBrine,417381,26.4,run,142,1,142/1,"Murtagh to Rahmat Shah, 1 run",,picked off the pads to fine leg,1
162,161,Mohammad Shahzad,419873,Tim Murtagh,17134,"Murtagh to Mohammad Shahzad, FOUR runs full on middle, Shahzad gives himself some room and launches it nice and clean over mid-off",1st innings,Rahmat Shah,533956,Andy McBrine,417381,26.5,four,146,4,146/1,"Murtagh to Mohammad Shahzad, FOUR runs",,"full on middle, Shahzad gives himself some room and launches it nice and clean over mid-off",1
163,162,Mohammad Shahzad,419873,Tim Murtagh,17134,"Murtagh to Mohammad Shahzad, no run short on middle, Shahzad stays leg-side of the ball and jabs to point",1st innings,Rahmat Shah,533956,Andy McBrine,417381,27.0,no run,146,0,146/1,"Murtagh to Mohammad Shahzad, no run",,"short on middle, Shahzad stays leg-side of the ball and jabs to point",1
164,163,Rahmat Shah,533956,Andy McBrine,417381,"McBrine to Rahmat Shah, 1 run driven with the spin to deep midwicket",1st innings,Mohammad Shahzad,419873,Tim Murtagh,17134,27.1,run,147,1,147/1,"McBrine to Rahmat Shah, 1 run",,driven with the spin to deep midwicket,1
165,164,Mohammad Shahzad,419873,Andy McBrine,417381,"McBrine to Mohammad Shahzad, no run forced to midwicket",1st innings,Rahmat Shah,533956,Tim Murtagh,17134,27.2,no run,147,0,147/1,"McBrine to Mohammad Shahzad, no run",,forced to midwicket,1
166,165,Mohammad Shahzad,419873,Andy McBrine,417381,"McBrine to Mohammad Shahzad, 1 run ",1st innings,Rahmat Shah,533956,Tim Murtagh,17134,27.3,run,148,1,148/1,"McBrine to Mohammad Shahzad, 1 run",,,1
167,166,Rahmat Shah,533956,Andy McBrine,417381,"McBrine to Rahmat Shah, 1 run down the track and whipped to long-on",1st innings,Mohammad Shahzad,419873,Tim Murtagh,17134,27.4,run,149,1,149/1,"McBrine to Rahmat Shah, 1 run",,down the track and whipped to long-on,1
168,167,Mohammad Shahzad,419873,Andy McBrine,417381,"McBrine to Mohammad Shahzad, 1 run ",1st innings,Rahmat Shah,533956,Tim Murtagh,17134,27.5,run,150,1,150/1,"McBrine to Mohammad Shahzad, 1 run",,,1
169,168,Rahmat Shah,533956,Andy McBrine,417381,"McBrine to Rahmat Shah, FOUR runs swept hard and flat with the break for four",1st innings,Mohammad Shahzad,419873,Tim Murtagh,17134,28.0,four,154,4,154/1,"McBrine to Rahmat Shah, FOUR runs",,swept hard and flat with the break for four,1
170,169,Mohammad Shahzad,419873,Barry McCarthy,348059,"McCarthy to Mohammad Shahzad, no run short and outside off, cut to point",1st innings,Rahmat Shah,533956,Andy McBrine,417381,28.1,no run,154,0,154/1,"McCarthy to Mohammad Shahzad, no run",,"short and outside off, cut to point",1
171,170,Mohammad Shahzad,419873,Barry McCarthy,348059,"McCarthy to Mohammad Shahzad, FOUR runs short and wide outside off, Shahzad swings for the hills and winds up edging it fine of short third man for four",1st innings,Rahmat Shah,533956,Andy McBrine,417381,28.2,four,158,4,158/1,"McCarthy to Mohammad Shahzad, FOUR runs",,"short and wide outside off, Shahzad swings for the hills and winds up edging it fine of short third man for four",1
172,171,Mohammad Shahzad,419873,Barry McCarthy,348059,"McCarthy to Mohammad Shahzad, 2 runs short, wide, flat-batted away to sweeper cover",1st innings,Rahmat Shah,533956,Andy McBrine,417381,28.3,run,160,2,160/1,"McCarthy to Mohammad Shahzad, 2 runs",,"short, wide, flat-batted away to sweeper cover",1
173,172,Mohammad Shahzad,419873,Kevin O'Brien,24605,"O'Brien to Mohammad Shahzad, 1 run ",1st innings,Rahmat Shah,533956,Andy McBrine,417381,28.4,run,161,1,161/1,"O'Brien to Mohammad Shahzad, 1 run",,,1
174,173,Rahmat Shah,533956,Kevin O'Brien,24605,"O'Brien to Rahmat Shah, 1 run banged in short and outside off, punched to sweeper cover",1st innings,Mohammad Shahzad,419873,Andy McBrine,417381,28.5,run,162,1,162/1,"O'Brien to Rahmat Shah, 1 run",,"banged in short and outside off, punched to sweeper cover",1
175,174,Mohammad Shahzad,419873,Kevin O'Brien,24605,"O'Brien to Mohammad Shahzad, no run short on off, backs away and jabs the ball away to backward point",1st innings,Rahmat Shah,533956,Andy McBrine,417381,29.0,no run,162,0,162/1,"O'Brien to Mohammad Shahzad, no run",,"short on off, backs away and jabs the ball away to backward point",1
176,175,Rahmat Shah,533956,Andy McBrine,417381,"McBrine to Rahmat Shah, no run short of length around off, goes back and cuts it towards point",1st innings,Mohammad Shahzad,419873,Kevin O'Brien,24605,29.1,no run,162,0,162/1,"McBrine to Rahmat Shah, no run",,"short of length around off, goes back and cuts it towards point",1
177,176,Rahmat Shah,533956,Andy McBrine,417381,"McBrine to Rahmat Shah, no run length around off, comes forward and flicks it towards short midwicket",1st innings,Mohammad Shahzad,419873,Kevin O'Brien,24605,29.2,no run,162,0,162/1,"McBrine to Rahmat Shah, no run",,"length around off, comes forward and flicks it towards short midwicket",1
178,177,Rahmat Shah,533956,Andy McBrine,417381,"McBrine to Rahmat Shah, 1 run worked away towards midwicket for one more",1st innings,Mohammad Shahzad,419873,Kevin O'Brien,24605,29.3,run,163,1,163/1,"McBrine to Rahmat Shah, 1 run",,worked away towards midwicket for one more,1
179,177,Mohammad Shahzad,419873,Andy McBrine,417381,"McBrine to Mohammad Shahzad, 1 wide slips down the leg side and that needs to be bowled again",1st innings,Rahmat Shah,533956,Kevin O'Brien,24605,29.3,wide,164,1,164/1,"McBrine to Mohammad Shahzad, 1 wide",,slips down the leg side and that needs to be bowled again,1
180,178,Mohammad Shahzad,419873,Andy McBrine,417381,"McBrine to Mohammad Shahzad, FOUR runs fuller on the stumps, goes down on one knee and slogs it towards deep midwicket for four",1st innings,Rahmat Shah,533956,Kevin O'Brien,24605,29.4,four,168,4,168/1,"McBrine to Mohammad Shahzad, FOUR runs",,"fuller on the stumps, goes down on one knee and slogs it towards deep midwicket for four",1
181,179,Mohammad Shahzad,419873,Andy McBrine,417381,"McBrine to Mohammad Shahzad, 1 run glanced towards short fine leg for one, moves to 99",1st innings,Rahmat Shah,533956,Kevin O'Brien,24605,29.5,run,169,1,169/1,"McBrine to Mohammad Shahzad, 1 run",,"glanced towards short fine leg for one, moves to 99",1
182,180,Rahmat Shah,533956,Andy McBrine,417381,"McBrine to Rahmat Shah, 1 run fuller around off, comes forward and flicks it towards deep midwicket",1st innings,Mohammad Shahzad,419873,Kevin O'Brien,24605,30.0,run,170,1,170/1,"McBrine to Rahmat Shah, 1 run",,"fuller around off, comes forward and flicks it towards deep midwicket",1
183,181,Rahmat Shah,533956,Boyd Rankin,24599,"Rankin to Rahmat Shah, 1 run length ball on middle and leg, flicked away towards fine leg",1st innings,Mohammad Shahzad,419873,Andy McBrine,417381,30.1,run,171,1,171/1,"Rankin to Rahmat Shah, 1 run",,"length ball on middle and leg, flicked away towards fine leg",1
184,182,Mohammad Shahzad,419873,Boyd Rankin,24599,"Rankin to Mohammad Shahzad, 1 run short of length on middle and leg, dabs it towards fine leg and that's his <b>sixth ODI hundred</b>, brings out the Chris Gayle helmet-on-the bat-handle celebration",1st innings,Rahmat Shah,533956,Andy McBrine,417381,30.2,run,172,1,172/1,"Rankin to Mohammad Shahzad, 1 run",,"short of length on middle and leg, dabs it towards fine leg and that's his <b>sixth ODI hundred</b>, brings out the Chris Gayle helmet-on-the bat-handle celebration",1
185,183,Rahmat Shah,533956,Boyd Rankin,24599,"Rankin to Rahmat Shah, 1 run back of length outside off, opens the face to run it down towards third man",1st innings,Mohammad Shahzad,419873,Andy McBrine,417381,30.3,run,173,1,173/1,"Rankin to Rahmat Shah, 1 run",,"back of length outside off, opens the face to run it down towards third man",1
186,184,Mohammad Shahzad,419873,Boyd Rankin,24599,"Rankin to Mohammad Shahzad, 1 run fuller on the pads, pushed away towards deep square leg",1st innings,Rahmat Shah,533956,Andy McBrine,417381,30.4,run,174,1,174/1,"Rankin to Mohammad Shahzad, 1 run",,"fuller on the pads, pushed away towards deep square leg",1
187,185,Rahmat Shah,533956,Boyd Rankin,24599,"Rankin to Rahmat Shah, 1 run length ball around off, stays leg side of the ball and pushes it towards sweeper cover",1st innings,Mohammad Shahzad,419873,Andy McBrine,417381,30.5,run,175,1,175/1,"Rankin to Rahmat Shah, 1 run",,"length ball around off, stays leg side of the ball and pushes it towards sweeper cover",1
188,186,Mohammad Shahzad,419873,Boyd Rankin,24599,"Rankin to Mohammad Shahzad, no run short of length outside off, slaps it towards mid-off, not the best of the timing though",1st innings,Rahmat Shah,533956,Andy McBrine,417381,31.0,no run,175,0,175/1,"Rankin to Mohammad Shahzad, no run",,"short of length outside off, slaps it towards mid-off, not the best of the timing though",1
189,187,Rahmat Shah,533956,Andy McBrine,417381,"McBrine to Rahmat Shah, OUT caught at long-on. Use of feet by Rahmat Shah, reaches to the pitch of the ball and goes aerial but fails to clear Kevin O'Brien. An easy catch there for the allrounder",1st innings,Mohammad Shahzad,419873,Boyd Rankin,24599,31.1,out,175,0,175/2,"McBrine to Rahmat Shah, OUT",,"caught at long-on. Use of feet by Rahmat Shah, reaches to the pitch of the ball and goes aerial but fails to clear Kevin O'Brien. An easy catch there for the allrounder",2
190,188,Asghar Afghan,320652,Andy McBrine,417381,"McBrine to Asghar Afghan, no run length ball on the stumps, punched off the back foot towards short midwicket where Porterfield dives to his left to make the stop",1st innings,Mohammad Shahzad,419873,Boyd Rankin,24599,31.2,no run,175,0,175/2,"McBrine to Asghar Afghan, no run",,"length ball on the stumps, punched off the back foot towards short midwicket where Porterfield dives to his left to make the stop",2
191,189,Asghar Afghan,320652,Andy McBrine,417381,"McBrine to Asghar Afghan, no run length ball around off, pushed towards extra cover",1st innings,Mohammad Shahzad,419873,Boyd Rankin,24599,31.3,no run,175,0,175/2,"McBrine to Asghar Afghan, no run",,"length ball around off, pushed towards extra cover",2
192,190,Asghar Afghan,320652,Andy McBrine,417381,"McBrine to Asghar Afghan, 1 run length ball on the stumps, flicked away towards midwicket",1st innings,Mohammad Shahzad,419873,Boyd Rankin,24599,31.4,run,176,1,176/2,"McBrine to Asghar Afghan, 1 run",,"length ball on the stumps, flicked away towards midwicket",2
193,191,Mohammad Shahzad,419873,Andy McBrine,417381,"McBrine to Mohammad Shahzad, OUT now Shahzad looks to go over the bowler's head, it was tossed up a bit, Shahzad was shuffling in his crease, never a stable base but looks to go for a six. Doesn't middle it though, O'Brien takes a couple of steps to his left at long-on and grabs another one",1st innings,Asghar Afghan,320652,Boyd Rankin,24599,31.5,out,176,0,176/3,"McBrine to Mohammad Shahzad, OUT",,"now Shahzad looks to go over the bowler's head, it was tossed up a bit, Shahzad was shuffling in his crease, never a stable base but looks to go for a six. Doesn't middle it though, O'Brien takes a couple of steps to his left at long-on and grabs another one",3
194,192,Asghar Afghan,320652,Andy McBrine,417381,"McBrine to Asghar Afghan, no run fuller around off, comes forward and flicks it towards the right of short midwicket",1st innings,Hashmatullah Shahidi,440970,Boyd Rankin,24599,32.0,no run,176,0,176/3,"McBrine to Asghar Afghan, no run",,"fuller around off, comes forward and flicks it towards the right of short midwicket",3
195,193,Hashmatullah Shahidi,440970,Boyd Rankin,24599,"Rankin to Hashmatullah Shahidi, no run short of length outside off, pushes it towards covers",1st innings,Asghar Afghan,320652,Andy McBrine,417381,32.1,no run,176,0,176/3,"Rankin to Hashmatullah Shahidi, no run",,"short of length outside off, pushes it towards covers",3
196,194,Hashmatullah Shahidi,440970,Boyd Rankin,24599,"Rankin to Hashmatullah Shahidi, no run short of length outside off, left alone",1st innings,Asghar Afghan,320652,Andy McBrine,417381,32.2,no run,176,0,176/3,"Rankin to Hashmatullah Shahidi, no run",,"short of length outside off, left alone",3
197,195,Hashmatullah Shahidi,440970,Boyd Rankin,24599,"Rankin to Hashmatullah Shahidi, no run length ball around off, stays in the crease and taps it towards cover",1st innings,Asghar Afghan,320652,Andy McBrine,417381,32.3,no run,176,0,176/3,"Rankin to Hashmatullah Shahidi, no run",,"length ball around off, stays in the crease and taps it towards cover",3
198,196,Hashmatullah Shahidi,440970,Boyd Rankin,24599,"Rankin to Hashmatullah Shahidi, 2 runs length around off, drives it between cover and point for a couple",1st innings,Asghar Afghan,320652,Andy McBrine,417381,32.4,run,178,2,178/3,"Rankin to Hashmatullah Shahidi, 2 runs",,"length around off, drives it between cover and point for a couple",3
199,197,Hashmatullah Shahidi,440970,Boyd Rankin,24599,"Rankin to Hashmatullah Shahidi, no run length ball in the corridor, shouldered arms once again",1st innings,Asghar Afghan,320652,Andy McBrine,417381,32.5,no run,178,0,178/3,"Rankin to Hashmatullah Shahidi, no run",,"length ball in the corridor, shouldered arms once again",3
200,198,Hashmatullah Shahidi,440970,Boyd Rankin,24599,"Rankin to Hashmatullah Shahidi, FOUR runs fuller outside off, slashes hard at it, was in the air but away from the point fielder",1st innings,Asghar Afghan,320652,Andy McBrine,417381,33.0,four,182,4,182/3,"Rankin to Hashmatullah Shahidi, FOUR runs",,"fuller outside off, slashes hard at it, was in the air but away from the point fielder",3
201,199,Asghar Afghan,320652,Andy McBrine,417381,"McBrine to Asghar Afghan, 2 runs worked away towards midwicket, and they sprint back for the second",1st innings,Hashmatullah Shahidi,440970,Boyd Rankin,24599,33.1,run,184,2,184/3,"McBrine to Asghar Afghan, 2 runs",,"worked away towards midwicket, and they sprint back for the second",3
202,200,Asghar Afghan,320652,Andy McBrine,417381,"McBrine to Asghar Afghan, 1 run ",1st innings,Hashmatullah Shahidi,440970,Boyd Rankin,24599,33.2,run,185,1,185/3,"McBrine to Asghar Afghan, 1 run",,,3
203,201,Hashmatullah Shahidi,440970,Andy McBrine,417381,"McBrine to Hashmatullah Shahidi, no run length outside off, goes back and cuts it away towards point",1st innings,Asghar Afghan,320652,Boyd Rankin,24599,33.3,no run,185,0,185/3,"McBrine to Hashmatullah Shahidi, no run",,"length outside off, goes back and cuts it away towards point",3
204,202,Hashmatullah Shahidi,440970,Andy McBrine,417381,"McBrine to Hashmatullah Shahidi, 1 run length outside off, cuts it towards sweeper cover",1st innings,Asghar Afghan,320652,Boyd Rankin,24599,33.4,run,186,1,186/3,"McBrine to Hashmatullah Shahidi, 1 run",,"length outside off, cuts it towards sweeper cover",3
205,203,Asghar Afghan,320652,Andy McBrine,417381,"McBrine to Asghar Afghan, no run fuller around off, comes forward and pushes it towards the right of the bowler",1st innings,Hashmatullah Shahidi,440970,Boyd Rankin,24599,33.5,no run,186,0,186/3,"McBrine to Asghar Afghan, no run",,"fuller around off, comes forward and pushes it towards the right of the bowler",3
206,204,Asghar Afghan,320652,Andy McBrine,417381,"McBrine to Asghar Afghan, no run length ball on middle and leg, worked away towards short fine leg",1st innings,Hashmatullah Shahidi,440970,Boyd Rankin,24599,34.0,no run,186,0,186/3,"McBrine to Asghar Afghan, no run",,"length ball on middle and leg, worked away towards short fine leg",3
207,205,Hashmatullah Shahidi,440970,Kevin O'Brien,24605,"O'Brien to Hashmatullah Shahidi, 2 runs short of length outside off, runs it down towards third man for a couple",1st innings,Asghar Afghan,320652,Andy McBrine,417381,34.1,run,188,2,188/3,"O'Brien to Hashmatullah Shahidi, 2 runs",,"short of length outside off, runs it down towards third man for a couple",3
208,206,Hashmatullah Shahidi,440970,Kevin O'Brien,24605,"O'Brien to Hashmatullah Shahidi, no run length around off, comes forward and pushes it towards point",1st innings,Asghar Afghan,320652,Andy McBrine,417381,34.2,no run,188,0,188/3,"O'Brien to Hashmatullah Shahidi, no run",,"length around off, comes forward and pushes it towards point",3
209,207,Hashmatullah Shahidi,440970,Kevin O'Brien,24605,"O'Brien to Hashmatullah Shahidi, no run fuller around off, comes forward and hits it towards mid-on",1st innings,Asghar Afghan,320652,Andy McBrine,417381,34.3,no run,188,0,188/3,"O'Brien to Hashmatullah Shahidi, no run",,"fuller around off, comes forward and hits it towards mid-on",3
210,208,Hashmatullah Shahidi,440970,Kevin O'Brien,24605,"O'Brien to Hashmatullah Shahidi, 1 run short of length angling across, opens the face of the bat for a single to third man",1st innings,Asghar Afghan,320652,Andy McBrine,417381,34.4,run,189,1,189/3,"O'Brien to Hashmatullah Shahidi, 1 run",,"short of length angling across, opens the face of the bat for a single to third man",3
211,209,Asghar Afghan,320652,Kevin O'Brien,24605,"O'Brien to Asghar Afghan, no run fuller around off, comes forward and pushes it towards short midwicket",1st innings,Hashmatullah Shahidi,440970,Andy McBrine,417381,34.5,no run,189,0,189/3,"O'Brien to Asghar Afghan, no run",,"fuller around off, comes forward and pushes it towards short midwicket",3
212,210,Asghar Afghan,320652,Kevin O'Brien,24605,"O'Brien to Asghar Afghan, 1 leg bye fuller on the pads, looks to flick it away but misses, gets a leg-bye to square leg",1st innings,Hashmatullah Shahidi,440970,Andy McBrine,417381,35.0,leg bye,190,1,190/3,"O'Brien to Asghar Afghan, 1 leg bye",,"fuller on the pads, looks to flick it away but misses, gets a leg-bye to square leg",3
213,211,Asghar Afghan,320652,Paul Stirling,303427,"Stirling to Asghar Afghan, no run fuller around off, pushed back towards the bowler",1st innings,Hashmatullah Shahidi,440970,Kevin O'Brien,24605,35.1,no run,190,0,190/3,"Stirling to Asghar Afghan, no run",,"fuller around off, pushed back towards the bowler",3
214,212,Asghar Afghan,320652,Paul Stirling,303427,"Stirling to Asghar Afghan, 1 run fuller on the stumps, driven along the ground towards long-on",1st innings,Hashmatullah Shahidi,440970,Kevin O'Brien,24605,35.2,run,191,1,191/3,"Stirling to Asghar Afghan, 1 run",,"fuller on the stumps, driven along the ground towards long-on",3
215,213,Hashmatullah Shahidi,440970,Paul Stirling,303427,"Stirling to Hashmatullah Shahidi, 1 run length around off, stays back and pushes it past short midwicket",1st innings,Asghar Afghan,320652,Kevin O'Brien,24605,35.3,run,192,1,192/3,"Stirling to Hashmatullah Shahidi, 1 run",,"length around off, stays back and pushes it past short midwicket",3
216,214,Asghar Afghan,320652,Paul Stirling,303427,"Stirling to Asghar Afghan, 1 run fuller on the stumps, driven towards long-on",1st innings,Hashmatullah Shahidi,440970,Kevin O'Brien,24605,35.4,run,193,1,193/3,"Stirling to Asghar Afghan, 1 run",,"fuller on the stumps, driven towards long-on",3
217,215,Hashmatullah Shahidi,440970,Paul Stirling,303427,"Stirling to Hashmatullah Shahidi, no run length around off, takes a step or two towards the ball and pushes it towards the bowler",1st innings,Asghar Afghan,320652,Kevin O'Brien,24605,35.5,no run,193,0,193/3,"Stirling to Hashmatullah Shahidi, no run",,"length around off, takes a step or two towards the ball and pushes it towards the bowler",3
218,216,Hashmatullah Shahidi,440970,Paul Stirling,303427,"Stirling to Hashmatullah Shahidi, 1 run length ball on the stumps, pushed towards long-on for one",1st innings,Asghar Afghan,320652,Kevin O'Brien,24605,36.0,run,194,1,194/3,"Stirling to Hashmatullah Shahidi, 1 run",,"length ball on the stumps, pushed towards long-on for one",3
219,217,Hashmatullah Shahidi,440970,Kevin O'Brien,24605,"O'Brien to Hashmatullah Shahidi, no run fuller around off, comes forward and drives it towards mid-off",1st innings,Asghar Afghan,320652,Paul Stirling,303427,36.1,no run,194,0,194/3,"O'Brien to Hashmatullah Shahidi, no run",,"fuller around off, comes forward and drives it towards mid-off",3
220,218,Hashmatullah Shahidi,440970,Kevin O'Brien,24605,"O'Brien to Hashmatullah Shahidi, 1 run a leading edge, length ball on the pads, closes the face a bit early in an attempt to work it on the leg side, gets a single as the ball dribbles towards covers",1st innings,Asghar Afghan,320652,Paul Stirling,303427,36.2,run,195,1,195/3,"O'Brien to Hashmatullah Shahidi, 1 run",,"a leading edge, length ball on the pads, closes the face a bit early in an attempt to work it on the leg side, gets a single as the ball dribbles towards covers",3
221,219,Asghar Afghan,320652,Kevin O'Brien,24605,"O'Brien to Asghar Afghan, no run looked like a slower ball, Asghar looked to go big, moving across the off side, ends up playing early and the ball lobs next to him",1st innings,Hashmatullah Shahidi,440970,Paul Stirling,303427,36.3,no run,195,0,195/3,"O'Brien to Asghar Afghan, no run",,"looked like a slower ball, Asghar looked to go big, moving across the off side, ends up playing early and the ball lobs next to him",3
222,220,Asghar Afghan,320652,Kevin O'Brien,24605,"O'Brien to Asghar Afghan, no run length outside off, Asghar pushes at it and gets beaten",1st innings,Hashmatullah Shahidi,440970,Paul Stirling,303427,36.4,no run,195,0,195/3,"O'Brien to Asghar Afghan, no run",,"length outside off, Asghar pushes at it and gets beaten",3
223,221,Asghar Afghan,320652,Kevin O'Brien,24605,"O'Brien to Asghar Afghan, FOUR runs down the track and pulls this length ball outside off towards deep midwicket, smashed for four",1st innings,Hashmatullah Shahidi,440970,Paul Stirling,303427,36.5,four,199,4,199/3,"O'Brien to Asghar Afghan, FOUR runs",,"down the track and pulls this length ball outside off towards deep midwicket, smashed for four",3
