,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
85,85,Babar Hayat,539304,Faheem Ashraf,681117,"Faheem Ashraf to Babar Hayat, 1 run pushes the back of a length ball to the left of cover",1st innings,14.1,run,41,1,41/3,"Faheem Ashraf to Babar Hayat, 1 run",,pushes the back of a length ball to the left of cover,3
86,86,Kinchit Shah,401537,Faheem Ashraf,681117,"Faheem Ashraf to Shah, 1 run needs to bring his bat around the front pad as Ashraf goes full on leg stump, but manages to tickle it away to long leg",1st innings,14.2,run,42,1,42/3,"Faheem Ashraf to Shah, 1 run",,"needs to bring his bat around the front pad as Ashraf goes full on leg stump, but manages to tickle it away to long leg",3
87,87,Babar Hayat,539304,Faheem Ashraf,681117,"Faheem Ashraf to Babar Hayat, no run plops the shortish delivery outside off to point. He's remarkably reluctant to come forward on the crease",1st innings,14.3,no run,42,0,42/3,"Faheem Ashraf to Babar Hayat, no run",,plops the shortish delivery outside off to point. He's remarkably reluctant to come forward on the crease,3
88,88,Babar Hayat,539304,Faheem Ashraf,681117,"Faheem Ashraf to Babar Hayat, no run searches for a push-and-run into the covers, but this ball holds in the pitch a little longer and makes contact with the inside half of the bat and lands on the pitch itself",1st innings,14.4,no run,42,0,42/3,"Faheem Ashraf to Babar Hayat, no run",,"searches for a push-and-run into the covers, but this ball holds in the pitch a little longer and makes contact with the inside half of the bat and lands on the pitch itself",3
89,89,Babar Hayat,539304,Faheem Ashraf,681117,"Faheem Ashraf to Babar Hayat, no run defends a good length ball while on the move as he comes forward",1st innings,14.5,no run,42,0,42/3,"Faheem Ashraf to Babar Hayat, no run",,defends a good length ball while on the move as he comes forward,3
90,90,Babar Hayat,539304,Faheem Ashraf,681117,"Faheem Ashraf to Babar Hayat, no run short ball, flies past his back shoulder as he ignores it. <b>That's drinks</b>",1st innings,14.6,no run,42,0,42/3,"Faheem Ashraf to Babar Hayat, no run",,"short ball, flies past his back shoulder as he ignores it. <b>That's drinks</b>",3
91,91,Kinchit Shah,401537,Hasan Ali,681305,"Hasan Ali to Shah, 1 run uses the angle with the bowler running in from round the wicket and gently works it round the corner to long leg",1st innings,15.1,run,43,1,43/3,"Hasan Ali to Shah, 1 run",,uses the angle with the bowler running in from round the wicket and gently works it round the corner to long leg,3
92,92,Babar Hayat,539304,Hasan Ali,681305,"Hasan Ali to Babar Hayat, no run thinks about a single after pushing the short ball on middle down to mid-on, but the fielder there is too quick, Nawaz again.",1st innings,15.2,no run,43,0,43/3,"Hasan Ali to Babar Hayat, no run",,"thinks about a single after pushing the short ball on middle down to mid-on, but the fielder there is too quick, Nawaz again.",3
93,93,Babar Hayat,539304,Hasan Ali,681305,"Hasan Ali to Babar Hayat, 1 run rises with the short ball outside off and taps it to the right of Amir at third man",1st innings,15.3,run,44,1,44/3,"Hasan Ali to Babar Hayat, 1 run",,rises with the short ball outside off and taps it to the right of Amir at third man,3
94,94,Kinchit Shah,401537,Hasan Ali,681305,"Hasan Ali to Shah, no run good length and outside off, Shah blocks towards point",1st innings,15.4,no run,44,0,44/3,"Hasan Ali to Shah, no run",,"good length and outside off, Shah blocks towards point",3
95,95,Kinchit Shah,401537,Hasan Ali,681305,"Hasan Ali to Shah, no run nice and full on off stump, Shah drives to mid-off",1st innings,15.5,no run,44,0,44/3,"Hasan Ali to Shah, no run",,"nice and full on off stump, Shah drives to mid-off",3
96,96,Kinchit Shah,401537,Hasan Ali,681305,"Hasan Ali to Shah, no run slower ball to finish the over, Shah picks it and blocks with a smile",1st innings,15.6,no run,44,0,44/3,"Hasan Ali to Shah, no run",,"slower ball to finish the over, Shah picks it and blocks with a smile",3
97,97,Babar Hayat,539304,Shadab Khan,922943,"Shadab Khan to Babar Hayat, OUT <b>stumped by a mile</b>. The perfect introduction for Shadab Khan in this Asia Cup. Dribbles out his googly. The batsman doesn't pick it. He's charging out of his crease to hammer the ball over the top. But when it spins in, he's desperately out of place. Goes through with his shot, gets beaten on the inside edge and Sarfraz does the rest. Simple. Too simple.",1st innings,16.1,out,44,0,44/4,"Shadab Khan to Babar Hayat, OUT",,"<b>stumped by a mile</b>. The perfect introduction for Shadab Khan in this Asia Cup. Dribbles out his googly. The batsman doesn't pick it. He's charging out of his crease to hammer the ball over the top. But when it spins in, he's desperately out of place. Goes through with his shot, gets beaten on the inside edge and Sarfraz does the rest. Simple. Too simple.",4
98,98,Ehsan Khan,40082,Shadab Khan,922943,"Shadab Khan to Ehsan Khan, no run <b>beats him</b> with the leggie this time, tossing it up nicely to draw the batsman forward and then getting it ti dip and turn the outside edge",1st innings,16.2,no run,44,0,44/4,"Shadab Khan to Ehsan Khan, no run",,"<b>beats him</b> with the leggie this time, tossing it up nicely to draw the batsman forward and then getting it ti dip and turn the outside edge",4
99,99,Ehsan Khan,40082,Shadab Khan,922943,"Shadab Khan to Ehsan Khan, OUT <b>traps him lbw</b>! And it's the googly again. He's ridiculously accurate with that ball, pitching it on a length just outside off. Ehsan thinks it's a legbreak again and goes back to deal with it, but when it breaks in, he's panicking. He ends up flicking across the line, deep in his crease, and is struck in line with middle stump",1st innings,16.3,out,44,0,44/5,"Shadab Khan to Ehsan Khan, OUT",,"<b>traps him lbw</b>! And it's the googly again. He's ridiculously accurate with that ball, pitching it on a length just outside off. Ehsan thinks it's a legbreak again and goes back to deal with it, but when it breaks in, he's panicking. He ends up flicking across the line, deep in his crease, and is struck in line with middle stump",5
100,100,Aizaz Khan,401540,Shadab Khan,922943,"Shadab Khan to Aizaz Khan, no run ",1st innings,16.4,no run,44,0,44/5,"Shadab Khan to Aizaz Khan, no run",,,5
101,101,Aizaz Khan,401540,Shadab Khan,922943,"Shadab Khan to Aizaz Khan, no run more googlies as Aizaz lunges forward to block",1st innings,16.5,no run,44,0,44/5,"Shadab Khan to Aizaz Khan, no run",,more googlies as Aizaz lunges forward to block,5
102,102,Aizaz Khan,401540,Shadab Khan,922943,"Shadab Khan to Aizaz Khan, no run quicker delivery outside off - it almost goes straight through with the arm as the batsman leaves. <b>Double-wicket maiden</b>",1st innings,16.6,no run,44,0,44/5,"Shadab Khan to Aizaz Khan, no run",,quicker delivery outside off - it almost goes straight through with the arm as the batsman leaves. <b>Double-wicket maiden</b>,5
103,103,Kinchit Shah,401537,Hasan Ali,681305,"Hasan Ali to Shah, 1 run guides the back of a length delivery outside off - from round the wicket - to deep third man",1st innings,17.1,run,45,1,45/5,"Hasan Ali to Shah, 1 run",,guides the back of a length delivery outside off - from round the wicket - to deep third man,5
104,104,Aizaz Khan,401540,Hasan Ali,681305,"Hasan Ali to Aizaz Khan, no run <B>lbw appeal</b> as Hasan pitches it up and gets a length ball to skid into the right-hander. Big inside edge from Aizaz though",1st innings,17.2,no run,45,0,45/5,"Hasan Ali to Aizaz Khan, no run",,<B>lbw appeal</b> as Hasan pitches it up and gets a length ball to skid into the right-hander. Big inside edge from Aizaz though,5
105,105,Aizaz Khan,401540,Hasan Ali,681305,"Hasan Ali to Aizaz Khan, 1 run opens the face and steers the shortish delivery to deep third man",1st innings,17.3,run,46,1,46/5,"Hasan Ali to Aizaz Khan, 1 run",,opens the face and steers the shortish delivery to deep third man,5
106,106,Kinchit Shah,401537,Hasan Ali,681305,"Hasan Ali to Shah, 1 run leans over the front leg and flicks the full delivery on middle to long leg. Good thing he gets bat on it; otherwise he would have been lbw",1st innings,17.4,run,47,1,47/5,"Hasan Ali to Shah, 1 run",,leans over the front leg and flicks the full delivery on middle to long leg. Good thing he gets bat on it; otherwise he would have been lbw,5
107,107,Aizaz Khan,401540,Hasan Ali,681305,"Hasan Ali to Aizaz Khan, 1 run full and outside off, he spears it through to the sweeper cover",1st innings,17.5,run,48,1,48/5,"Hasan Ali to Aizaz Khan, 1 run",,"full and outside off, he spears it through to the sweeper cover",5
108,108,Kinchit Shah,401537,Hasan Ali,681305,"Hasan Ali to Shah, no run full on off stump, drives to mid-off",1st innings,17.6,no run,48,0,48/5,"Hasan Ali to Shah, no run",,"full on off stump, drives to mid-off",5
109,109,Aizaz Khan,401540,Shadab Khan,922943,"Shadab Khan to Aizaz Khan, no run another googly, pitching outside off, pushing the batsman back in his crease, preparing him to be lbw. This time there's some bat involved as he flicks",1st innings,18.1,no run,48,0,48/5,"Shadab Khan to Aizaz Khan, no run",,"another googly, pitching outside off, pushing the batsman back in his crease, preparing him to be lbw. This time there's some bat involved as he flicks",5
110,110,Aizaz Khan,401540,Shadab Khan,922943,"Shadab Khan to Aizaz Khan, no run the orthodox legbreak now as Aizaz goes on the drive and is comfortably beaten outside off",1st innings,18.2,no run,48,0,48/5,"Shadab Khan to Aizaz Khan, no run",,the orthodox legbreak now as Aizaz goes on the drive and is comfortably beaten outside off,5
111,111,Aizaz Khan,401540,Shadab Khan,922943,"Shadab Khan to Aizaz Khan, FOUR runs another loopy legbreak from Shadab, and this time Aizaz gets forward and, rather riskily, strikes it past the right of the man at cover for a boundary.",1st innings,18.3,four,52,4,52/5,"Shadab Khan to Aizaz Khan, FOUR runs",,"another loopy legbreak from Shadab, and this time Aizaz gets forward and, rather riskily, strikes it past the right of the man at cover for a boundary.",5
112,112,Aizaz Khan,401540,Shadab Khan,922943,"Shadab Khan to Aizaz Khan, no run ",1st innings,18.4,no run,52,0,52/5,"Shadab Khan to Aizaz Khan, no run",,,5
113,113,Aizaz Khan,401540,Shadab Khan,922943,"Shadab Khan to Aizaz Khan, no run premeditates a sweep, but misses the googly that pitches outside off and strikes him on the front pad",1st innings,18.5,no run,52,0,52/5,"Shadab Khan to Aizaz Khan, no run",,"premeditates a sweep, but misses the googly that pitches outside off and strikes him on the front pad",5
114,114,Aizaz Khan,401540,Shadab Khan,922943,"Shadab Khan to Aizaz Khan, no run finishes the over with a googly, flatter and quicker. Aizaz goes back to pull but mistimes it. Although he does eventually make contact with the ball - the back of the bat sending it nearly into the hands of slip",1st innings,18.6,no run,52,0,52/5,"Shadab Khan to Aizaz Khan, no run",,"finishes the over with a googly, flatter and quicker. Aizaz goes back to pull but mistimes it. Although he does eventually make contact with the ball - the back of the bat sending it nearly into the hands of slip",5
115,115,Kinchit Shah,401537,Shoaib Malik,42657,"Shoaib Malik to Shah, 1 run starts with a low full toss from around the wicket, Shah drives to long-off",1st innings,19.1,run,53,1,53/5,"Shoaib Malik to Shah, 1 run",,"starts with a low full toss from around the wicket, Shah drives to long-off",5
116,116,Aizaz Khan,401540,Shoaib Malik,42657,"Shoaib Malik to Aizaz Khan, no run stays round the wicket for a flighted delivery on off stump. Defends",1st innings,19.2,no run,53,0,53/5,"Shoaib Malik to Aizaz Khan, no run",,stays round the wicket for a flighted delivery on off stump. Defends,5
117,117,Aizaz Khan,401540,Shoaib Malik,42657,"Shoaib Malik to Aizaz Khan, 1 run drifts it away outside the right-hander's off stump, Aizaz drives to cover",1st innings,19.3,run,54,1,54/5,"Shoaib Malik to Aizaz Khan, 1 run",,"drifts it away outside the right-hander's off stump, Aizaz drives to cover",5
118,118,Kinchit Shah,401537,Shoaib Malik,42657,"Shoaib Malik to Shah, no run hangs back to a good length ball on middle and when it skids through, he has to hurry into his front foot defence",1st innings,19.4,no run,54,0,54/5,"Shoaib Malik to Shah, no run",,"hangs back to a good length ball on middle and when it skids through, he has to hurry into his front foot defence",5
119,118,Kinchit Shah,401537,Shoaib Malik,42657,"Shoaib Malik to Shah, 1 wide tries to scoop a good length ball wandering down leg. But he misses it. Sarfraz goes for an appeal, thinking there's a bit of bat involved. The umpire Shaun George says no and signals a wide. The Pakistan captain takes a long, long time, thinking about the review and decides against it. <b>Replays however show there is a bit of glove</B>",1st innings,19.4,wide,55,1,55/5,"Shoaib Malik to Shah, 1 wide",,"tries to scoop a good length ball wandering down leg. But he misses it. Sarfraz goes for an appeal, thinking there's a bit of bat involved. The umpire Shaun George says no and signals a wide. The Pakistan captain takes a long, long time, thinking about the review and decides against it. <b>Replays however show there is a bit of glove</B>",5
120,119,Kinchit Shah,401537,Shoaib Malik,42657,"Shoaib Malik to Shah, no run ",1st innings,19.5,no run,55,0,55/5,"Shoaib Malik to Shah, no run",,,5
121,120,Kinchit Shah,401537,Shoaib Malik,42657,"Shoaib Malik to Shah, no run ",1st innings,19.6,no run,55,0,55/5,"Shoaib Malik to Shah, no run",,,5
122,121,Aizaz Khan,401540,Shadab Khan,922943,"Shadab Khan to Aizaz Khan, no run tosses it up on off stump, he defends",1st innings,20.1,no run,55,0,55/5,"Shadab Khan to Aizaz Khan, no run",,"tosses it up on off stump, he defends",5
123,122,Aizaz Khan,401540,Shadab Khan,922943,"Shadab Khan to Aizaz Khan, no run <B>beats him</b> outside off with the right-hander playing inside the line of a legbreak",1st innings,20.2,no run,55,0,55/5,"Shadab Khan to Aizaz Khan, no run",,<B>beats him</b> outside off with the right-hander playing inside the line of a legbreak,5
124,123,Aizaz Khan,401540,Shadab Khan,922943,"Shadab Khan to Aizaz Khan, 1 run backs away and cuts the shortish delivery outside off to deep cover",1st innings,20.3,run,56,1,56/5,"Shadab Khan to Aizaz Khan, 1 run",,backs away and cuts the shortish delivery outside off to deep cover,5
125,124,Kinchit Shah,401537,Shadab Khan,922943,"Shadab Khan to Shah, FOUR runs drives it neatly to the long-off boundary. A tough too full from Shadab and Kinchit gets to the pitch of the ball and times it perfectly",1st innings,20.4,four,60,4,60/5,"Shadab Khan to Shah, FOUR runs",,drives it neatly to the long-off boundary. A tough too full from Shadab and Kinchit gets to the pitch of the ball and times it perfectly,5
126,125,Kinchit Shah,401537,Shadab Khan,922943,"Shadab Khan to Shah, 1 run <b>appeal for lbw</b> as Kinchit goes back to try and flick a good length ball away.",1st innings,20.5,run,61,1,61/5,"Shadab Khan to Shah, 1 run",,<b>appeal for lbw</b> as Kinchit goes back to try and flick a good length ball away.,5
127,126,Aizaz Khan,401540,Shadab Khan,922943,"Shadab Khan to Aizaz Khan, no run nicely tossed up on off stump, the right-hander defends with his inside edge. Not sure he read the googly",1st innings,20.6,no run,61,0,61/5,"Shadab Khan to Aizaz Khan, no run",,"nicely tossed up on off stump, the right-hander defends with his inside edge. Not sure he read the googly",5
128,127,Kinchit Shah,401537,Shoaib Malik,42657,"Shoaib Malik to Shah, 1 run knocks it down to long-off",1st innings,21.1,run,62,1,62/5,"Shoaib Malik to Shah, 1 run",,knocks it down to long-off,5
129,128,Aizaz Khan,401540,Shoaib Malik,42657,"Shoaib Malik to Aizaz Khan, 1 run nudges a tossed up delivery on leg stump through square leg",1st innings,21.2,run,63,1,63/5,"Shoaib Malik to Aizaz Khan, 1 run",,nudges a tossed up delivery on leg stump through square leg,5
130,129,Kinchit Shah,401537,Shoaib Malik,42657,"Shoaib Malik to Shah, no run good length on off stump, defends off the front foot",1st innings,21.3,no run,63,0,63/5,"Shoaib Malik to Shah, no run",,"good length on off stump, defends off the front foot",5
131,130,Kinchit Shah,401537,Shoaib Malik,42657,"Shoaib Malik to Shah, 1 run shifts back to turn a flatter delivery on leg stump to midwicket",1st innings,21.4,run,64,1,64/5,"Shoaib Malik to Shah, 1 run",,shifts back to turn a flatter delivery on leg stump to midwicket,5
132,131,Aizaz Khan,401540,Shoaib Malik,42657,"Shoaib Malik to Aizaz Khan, 1 run flicks a shorter delivery on leg stump through square leg",1st innings,21.5,run,65,1,65/5,"Shoaib Malik to Aizaz Khan, 1 run",,flicks a shorter delivery on leg stump through square leg,5
133,132,Kinchit Shah,401537,Shoaib Malik,42657,"Shoaib Malik to Shah, 1 run drives firmly to long-off",1st innings,21.6,run,66,1,66/5,"Shoaib Malik to Shah, 1 run",,drives firmly to long-off,5
134,133,Kinchit Shah,401537,Shadab Khan,922943,"Shadab Khan to Shah, 2 runs lovely drift for Shadab as he forces the left-hander to plant his front leg across his stumps and the turn tempts the lbw. Kinchit manages to get an inside edge",1st innings,22.1,run,68,2,68/5,"Shadab Khan to Shah, 2 runs",,lovely drift for Shadab as he forces the left-hander to plant his front leg across his stumps and the turn tempts the lbw. Kinchit manages to get an inside edge,5
135,134,Kinchit Shah,401537,Shadab Khan,922943,"Shadab Khan to Shah, no run nurdles it towards midwicket",1st innings,22.2,no run,68,0,68/5,"Shadab Khan to Shah, no run",,nurdles it towards midwicket,5
136,135,Kinchit Shah,401537,Shadab Khan,922943,"Shadab Khan to Shah, no run stands tall as he punches the shortish delivery - a googly - to cover",1st innings,22.3,no run,68,0,68/5,"Shadab Khan to Shah, no run",,stands tall as he punches the shortish delivery - a googly - to cover,5
137,136,Kinchit Shah,401537,Shadab Khan,922943,"Shadab Khan to Shah, no run on the pads and Kinchit tickles it to leg gully",1st innings,22.4,no run,68,0,68/5,"Shadab Khan to Shah, no run",,on the pads and Kinchit tickles it to leg gully,5
138,137,Kinchit Shah,401537,Shadab Khan,922943,"Shadab Khan to Shah, 1 run works it off his pads to long leg. A touch short there from Shadab",1st innings,22.5,run,69,1,69/5,"Shadab Khan to Shah, 1 run",,works it off his pads to long leg. A touch short there from Shadab,5
139,138,Aizaz Khan,401540,Shadab Khan,922943,"Shadab Khan to Aizaz Khan, no run presses forward to defend a flighted delivery outside off with an open face",1st innings,22.6,no run,69,0,69/5,"Shadab Khan to Aizaz Khan, no run",,presses forward to defend a flighted delivery outside off with an open face,5
140,139,Kinchit Shah,401537,Shoaib Malik,42657,"Shoaib Malik to Shah, no run reads the flight on this delivery on off stump and defends quite smartly",1st innings,23.1,no run,69,0,69/5,"Shoaib Malik to Shah, no run",,reads the flight on this delivery on off stump and defends quite smartly,5
141,140,Kinchit Shah,401537,Shoaib Malik,42657,"Shoaib Malik to Shah, 1 run a lot of chatter from Sarfraz after Amir gives away a single at short fine leg. 'Never a single there,' he says",1st innings,23.2,run,70,1,70/5,"Shoaib Malik to Shah, 1 run",,"a lot of chatter from Sarfraz after Amir gives away a single at short fine leg. 'Never a single there,' he says",5
142,141,Aizaz Khan,401540,Shoaib Malik,42657,"Shoaib Malik to Aizaz Khan, 1 run and that little reprimand earlier in the over makes Amir work that bit harder, running up to the left-hander's flick and keeping him on strike",1st innings,23.3,run,71,1,71/5,"Shoaib Malik to Aizaz Khan, 1 run",,"and that little reprimand earlier in the over makes Amir work that bit harder, running up to the left-hander's flick and keeping him on strike",5
143,142,Kinchit Shah,401537,Shoaib Malik,42657,"Shoaib Malik to Shah, no run shortish on middle, flicks to midwicket",1st innings,23.4,no run,71,0,71/5,"Shoaib Malik to Shah, no run",,"shortish on middle, flicks to midwicket",5
144,143,Kinchit Shah,401537,Shoaib Malik,42657,"Shoaib Malik to Shah, 1 run stands back, and tall, and punches through point",1st innings,23.5,run,72,1,72/5,"Shoaib Malik to Shah, 1 run",,"stands back, and tall, and punches through point",5
145,144,Aizaz Khan,401540,Shoaib Malik,42657,"Shoaib Malik to Aizaz Khan, SIX runs dances down the pitch and launches the ball over extra cover. High-quality shot from Aizaz, getting to the pitch of the ball and, seeing there's not much turn on the pitch, hitting through the line",1st innings,23.6,six,78,6,78/5,"Shoaib Malik to Aizaz Khan, SIX runs",,"dances down the pitch and launches the ball over extra cover. High-quality shot from Aizaz, getting to the pitch of the ball and, seeing there's not much turn on the pitch, hitting through the line",5
146,145,Kinchit Shah,401537,Shadab Khan,922943,"Shadab Khan to Shah, no run good length on middle, Kinchit defends",1st innings,24.1,no run,78,0,78/5,"Shadab Khan to Shah, no run",,"good length on middle, Kinchit defends",5
147,145,Kinchit Shah,401537,Shadab Khan,922943,"Shadab Khan to Shah, 1 wide slips down leg, past Kinchit's flick",1st innings,24.1,wide,79,1,79/5,"Shadab Khan to Shah, 1 wide",,"slips down leg, past Kinchit's flick",5
148,146,Kinchit Shah,401537,Shadab Khan,922943,"Shadab Khan to Shah, no run googly from Shadab, which the left-hander tries to scoop. Doesn't connect. Is struck on the pads. Huge appeal from Shadab but umpire Shah says no",1st innings,24.2,no run,79,0,79/5,"Shadab Khan to Shah, no run",,"googly from Shadab, which the left-hander tries to scoop. Doesn't connect. Is struck on the pads. Huge appeal from Shadab but umpire Shah says no",5
149,147,Kinchit Shah,401537,Shadab Khan,922943,"Shadab Khan to Shah, 1 run shortish and outside off, Kinchit cuts to point, who isn't prepared for the ball spinning away from him",1st innings,24.3,run,80,1,80/5,"Shadab Khan to Shah, 1 run",,"shortish and outside off, Kinchit cuts to point, who isn't prepared for the ball spinning away from him",5
150,148,Aizaz Khan,401540,Shadab Khan,922943,"Shadab Khan to Aizaz Khan, no run short of a length, outside off, defends",1st innings,24.4,no run,80,0,80/5,"Shadab Khan to Aizaz Khan, no run",,"short of a length, outside off, defends",5
151,149,Aizaz Khan,401540,Shadab Khan,922943,"Shadab Khan to Aizaz Khan, no run another googly - flatter in trajectory and outside off - which is why the right-hander jumps back to cut and when the ball breaks the wrong way, he's nearly bowled",1st innings,24.5,no run,80,0,80/5,"Shadab Khan to Aizaz Khan, no run",,"another googly - flatter in trajectory and outside off - which is why the right-hander jumps back to cut and when the ball breaks the wrong way, he's nearly bowled",5
152,150,Aizaz Khan,401540,Shadab Khan,922943,"Shadab Khan to Aizaz Khan, no run back to the legbreak - very slow and deliciously tossed up - Aizaz pushes forward to block, well away from his body, and is beaten",1st innings,24.6,no run,80,0,80/5,"Shadab Khan to Aizaz Khan, no run",,"back to the legbreak - very slow and deliciously tossed up - Aizaz pushes forward to block, well away from his body, and is beaten",5
153,151,Kinchit Shah,401537,Mohammad Amir,290948,"Mohammad Amir to Shah, no run good length and outside off, defends",1st innings,25.1,no run,80,0,80/5,"Mohammad Amir to Shah, no run",,"good length and outside off, defends",5
154,152,Kinchit Shah,401537,Mohammad Amir,290948,"Mohammad Amir to Shah, 1 run angling into the pads and Kinchit flicks it off the front foot to long leg",1st innings,25.2,run,81,1,81/5,"Mohammad Amir to Shah, 1 run",,angling into the pads and Kinchit flicks it off the front foot to long leg,5
155,153,Aizaz Khan,401540,Mohammad Amir,290948,"Mohammad Amir to Aizaz Khan, no run full on off stump, defends to point",1st innings,25.3,no run,81,0,81/5,"Mohammad Amir to Aizaz Khan, no run",,"full on off stump, defends to point",5
156,154,Aizaz Khan,401540,Mohammad Amir,290948,"Mohammad Amir to Aizaz Khan, 1 run slower short ball, which Aizaz picks, holds his shape and pulls very nicely to deep midwicket",1st innings,25.4,run,82,1,82/5,"Mohammad Amir to Aizaz Khan, 1 run",,"slower short ball, which Aizaz picks, holds his shape and pulls very nicely to deep midwicket",5
157,155,Kinchit Shah,401537,Mohammad Amir,290948,"Mohammad Amir to Shah, no run shortish and outside off, chops to point",1st innings,25.5,no run,82,0,82/5,"Mohammad Amir to Shah, no run",,"shortish and outside off, chops to point",5
158,156,Kinchit Shah,401537,Mohammad Amir,290948,"Mohammad Amir to Shah, no run steers a back of a length deliverry into the covers",1st innings,25.6,no run,82,0,82/5,"Mohammad Amir to Shah, no run",,steers a back of a length deliverry into the covers,5
159,157,Aizaz Khan,401540,Shadab Khan,922943,"Shadab Khan to Aizaz Khan, no run starts with a googly again, and it breaks into the right-hander just slow enough that he can put bat to it. Shadab smacks a fist into the other palm",1st innings,26.1,no run,82,0,82/5,"Shadab Khan to Aizaz Khan, no run",,"starts with a googly again, and it breaks into the right-hander just slow enough that he can put bat to it. Shadab smacks a fist into the other palm",5
160,158,Aizaz Khan,401540,Shadab Khan,922943,"Shadab Khan to Aizaz Khan, FOUR runs loopy delivery well outside off, allows Aizaz to meet it on the full and slog sweep it to the boundary. The captain, from behind the stumps, pleads, 'Shadab, bowl on one side of the wicket please'",1st innings,26.2,four,86,4,86/5,"Shadab Khan to Aizaz Khan, FOUR runs",,"loopy delivery well outside off, allows Aizaz to meet it on the full and slog sweep it to the boundary. The captain, from behind the stumps, pleads, 'Shadab, bowl on one side of the wicket please'",5
161,159,Aizaz Khan,401540,Shadab Khan,922943,"Shadab Khan to Aizaz Khan, no run good length and outside off, defends",1st innings,26.3,no run,86,0,86/5,"Shadab Khan to Aizaz Khan, no run",,"good length and outside off, defends",5
162,160,Aizaz Khan,401540,Shadab Khan,922943,"Shadab Khan to Aizaz Khan, no run defends with an open face to point",1st innings,26.4,no run,86,0,86/5,"Shadab Khan to Aizaz Khan, no run",,defends with an open face to point,5
163,161,Aizaz Khan,401540,Shadab Khan,922943,"Shadab Khan to Aizaz Khan, no run another appeal for lbw as Aizaz sweeps. Struck outside the line. Even though it is the googly, bringing the stumps into business",1st innings,26.5,no run,86,0,86/5,"Shadab Khan to Aizaz Khan, no run",,"another appeal for lbw as Aizaz sweeps. Struck outside the line. Even though it is the googly, bringing the stumps into business",5
164,162,Aizaz Khan,401540,Shadab Khan,922943,"Shadab Khan to Aizaz Khan, 2 runs picks the googly and pulls it away to the right of long-on. Too short from Shadab and Sarfraz calls his bowler out on it",1st innings,26.6,run,88,2,88/5,"Shadab Khan to Aizaz Khan, 2 runs",,picks the googly and pulls it away to the right of long-on. Too short from Shadab and Sarfraz calls his bowler out on it,5
165,163,Kinchit Shah,401537,Mohammad Amir,290948,"Mohammad Amir to Shah, no run full on off stump, defends",1st innings,27.1,no run,88,0,88/5,"Mohammad Amir to Shah, no run",,"full on off stump, defends",5
166,164,Kinchit Shah,401537,Mohammad Amir,290948,"Mohammad Amir to Shah, 1 run uses the angle of the ball into him to pick up a single at midwicket",1st innings,27.2,run,89,1,89/5,"Mohammad Amir to Shah, 1 run",,uses the angle of the ball into him to pick up a single at midwicket,5
167,165,Aizaz Khan,401540,Mohammad Amir,290948,"Mohammad Amir to Aizaz Khan, 1 run full and outside off, he drives through the covers",1st innings,27.3,run,90,1,90/5,"Mohammad Amir to Aizaz Khan, 1 run",,"full and outside off, he drives through the covers",5
168,166,Kinchit Shah,401537,Mohammad Amir,290948,"Mohammad Amir to Shah, 1 run works it away off his pads to deep square leg",1st innings,27.4,run,91,1,91/5,"Mohammad Amir to Shah, 1 run",,works it away off his pads to deep square leg,5
169,167,Aizaz Khan,401540,Mohammad Amir,290948,"Mohammad Amir to Aizaz Khan, no run goes around the wicket now, getting the shortish delivery to straighten just enough that the right-hander is squared up. Block to point",1st innings,27.5,no run,91,0,91/5,"Mohammad Amir to Aizaz Khan, no run",,"goes around the wicket now, getting the shortish delivery to straighten just enough that the right-hander is squared up. Block to point",5
170,168,Aizaz Khan,401540,Mohammad Amir,290948,"Mohammad Amir to Aizaz Khan, no run goes wide of the crease and targets the base of the stumps. Aizaz keeps it out",1st innings,27.6,no run,91,0,91/5,"Mohammad Amir to Aizaz Khan, no run",,goes wide of the crease and targets the base of the stumps. Aizaz keeps it out,5
171,169,Kinchit Shah,401537,Usman Shinwari,697279,"Usman Shinwari to Shah, 2 runs works it neatly off middle and leg out to deep midwicket. Good effort from these two, especially to survive Shadab Khan",1st innings,28.1,run,93,2,93/5,"Usman Shinwari to Shah, 2 runs",,"works it neatly off middle and leg out to deep midwicket. Good effort from these two, especially to survive Shadab Khan",5
172,170,Kinchit Shah,401537,Usman Shinwari,697279,"Usman Shinwari to Shah, 1 run <b>fifty-partnership</b>. as Kinchit cuts to deep third man",1st innings,28.2,run,94,1,94/5,"Usman Shinwari to Shah, 1 run",,<b>fifty-partnership</b>. as Kinchit cuts to deep third man,5
173,171,Aizaz Khan,401540,Usman Shinwari,697279,"Usman Shinwari to Aizaz Khan, no run <b>gives it lbw, but Aizaz reviews</b>! Looks to pull a ball that really isn't all that short. It skids through and strikes him on the back leg - in the thigh area - so it's possible it can go over the stumps. Ultra-Edge says no bat. HawkEye says missing. Umpire Shah has to overturn his decision",1st innings,28.3,no run,94,0,94/5,"Usman Shinwari to Aizaz Khan, no run",,"<b>gives it lbw, but Aizaz reviews</b>! Looks to pull a ball that really isn't all that short. It skids through and strikes him on the back leg - in the thigh area - so it's possible it can go over the stumps. Ultra-Edge says no bat. HawkEye says missing. Umpire Shah has to overturn his decision",5
