,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
121,121,Ramnaresh Sarwan,52969,Ajantha Mendis,268739,"Mendis to Sarwan, 1 run driven down the ground for a single.",1st innings,20.1,run,74,1,74/2,"Mendis to Sarwan, 1 run",,driven down the ground for a single.,2
122,122,Adrian Barath,274926,Ajantha Mendis,268739,"Mendis to Barath, 1 run driven on the front foot to mid-off.",1st innings,20.2,run,75,1,75/2,"Mendis to Barath, 1 run",,driven on the front foot to mid-off.,2
123,123,Ramnaresh Sarwan,52969,Ajantha Mendis,268739,"Mendis to Sarwan, 2 runs fuller delivery outside the off stump and driven nicely through point for couple of runs.",1st innings,20.3,run,77,2,77/2,"Mendis to Sarwan, 2 runs",,fuller delivery outside the off stump and driven nicely through point for couple of runs.,2
124,124,Ramnaresh Sarwan,52969,Ajantha Mendis,268739,"Mendis to Sarwan, no run defended to the off side.",1st innings,20.4,no run,77,0,77/2,"Mendis to Sarwan, no run",,defended to the off side.,2
125,125,Ramnaresh Sarwan,52969,Ajantha Mendis,268739,"Mendis to Sarwan, no run strikes the pad outside the line of the off stump, loud appeal turned down.",1st innings,20.5,no run,77,0,77/2,"Mendis to Sarwan, no run",,"strikes the pad outside the line of the off stump, loud appeal turned down.",2
126,126,Ramnaresh Sarwan,52969,Ajantha Mendis,268739,"Mendis to Sarwan, no run defended watchfully this time by Sarwan.",1st innings,21.0,no run,77,0,77/2,"Mendis to Sarwan, no run",,defended watchfully this time by Sarwan.,2
127,127,Adrian Barath,274926,Angelo Mathews,49764,"Mathews to Barath, 1 run on the front foot and driven to extra cover.",1st innings,21.1,run,78,1,78/2,"Mathews to Barath, 1 run",,on the front foot and driven to extra cover.,2
128,128,Ramnaresh Sarwan,52969,Angelo Mathews,49764,"Mathews to Sarwan, 1 run drives to deep point for a single.",1st innings,21.2,run,79,1,79/2,"Mathews to Sarwan, 1 run",,drives to deep point for a single.,2
129,129,Adrian Barath,274926,Angelo Mathews,49764,"Mathews to Barath, no run defended to the off side.",1st innings,21.3,no run,79,0,79/2,"Mathews to Barath, no run",,defended to the off side.,2
130,130,Adrian Barath,274926,Angelo Mathews,49764,"Mathews to Barath, 1 run opens the face off the bat and steers it down to third man.",1st innings,21.4,run,80,1,80/2,"Mathews to Barath, 1 run",,opens the face off the bat and steers it down to third man.,2
131,131,Ramnaresh Sarwan,52969,Angelo Mathews,49764,"Mathews to Sarwan, no run outside the off stump and left alone.",1st innings,21.5,no run,80,0,80/2,"Mathews to Sarwan, no run",,outside the off stump and left alone.,2
132,132,Ramnaresh Sarwan,52969,Angelo Mathews,49764,"Mathews to Sarwan, 1 run angles the bat and plays it down to third man for a single.",1st innings,22.0,run,81,1,81/2,"Mathews to Sarwan, 1 run",,angles the bat and plays it down to third man for a single.,2
133,133,Ramnaresh Sarwan,52969,Ajantha Mendis,268739,"Mendis to Sarwan, SIX runs the first six of the match from Sarwan, lofts it high and over the bowler and over the fence for a six.",1st innings,22.1,six,87,6,87/2,"Mendis to Sarwan, SIX runs",,"the first six of the match from Sarwan, lofts it high and over the bowler and over the fence for a six.",2
134,134,Ramnaresh Sarwan,52969,Ajantha Mendis,268739,"Mendis to Sarwan, no run plays forward and defends.",1st innings,22.2,no run,87,0,87/2,"Mendis to Sarwan, no run",,plays forward and defends.,2
135,135,Ramnaresh Sarwan,52969,Ajantha Mendis,268739,"Mendis to Sarwan, 1 run over-pitched delivery driven to deep point.",1st innings,22.3,run,88,1,88/2,"Mendis to Sarwan, 1 run",,over-pitched delivery driven to deep point.,2
136,136,Adrian Barath,274926,Ajantha Mendis,268739,"Mendis to Barath, 2 runs moves forward and steers it down to third man, picks up couple of runs and brings up his <b>50</b>.",1st innings,22.4,run,90,2,90/2,"Mendis to Barath, 2 runs",,"moves forward and steers it down to third man, picks up couple of runs and brings up his <b>50</b>.",2
137,137,Adrian Barath,274926,Ajantha Mendis,268739,"Mendis to Barath, no run on the back foot and pushes to the onside.",1st innings,22.5,no run,90,0,90/2,"Mendis to Barath, no run",,on the back foot and pushes to the onside.,2
138,138,Adrian Barath,274926,Ajantha Mendis,268739,"Mendis to Barath, 1 run driven down the ground to long on for a single.",1st innings,23.0,run,91,1,91/2,"Mendis to Barath, 1 run",,driven down the ground to long on for a single.,2
139,139,Adrian Barath,274926,Chamara Kapugedera,209457,"Kapugedera to Barath, 1 run pushes to the off side for a single.",1st innings,23.1,run,92,1,92/2,"Kapugedera to Barath, 1 run",,pushes to the off side for a single.,2
140,140,Ramnaresh Sarwan,52969,Chamara Kapugedera,209457,"Kapugedera to Sarwan, 1 run on the back foot and works to the onside to midwicket for a single.",1st innings,23.2,run,93,1,93/2,"Kapugedera to Sarwan, 1 run",,on the back foot and works to the onside to midwicket for a single.,2
141,141,Adrian Barath,274926,Chamara Kapugedera,209457,"Kapugedera to Barath, no run driven back down the track back to the bowler.",1st innings,23.3,no run,93,0,93/2,"Kapugedera to Barath, no run",,driven back down the track back to the bowler.,2
142,142,Adrian Barath,274926,Chamara Kapugedera,209457,"Kapugedera to Barath, 1 run pushes to mid-off for a quick single.",1st innings,23.4,run,94,1,94/2,"Kapugedera to Barath, 1 run",,pushes to mid-off for a quick single.,2
143,143,Ramnaresh Sarwan,52969,Chamara Kapugedera,209457,"Kapugedera to Sarwan, 1 run another quick single behind square leg for a single.",1st innings,23.5,run,95,1,95/2,"Kapugedera to Sarwan, 1 run",,another quick single behind square leg for a single.,2
144,144,Adrian Barath,274926,Chamara Kapugedera,209457,"Kapugedera to Barath, no run ",1st innings,24.0,no run,95,0,95/2,"Kapugedera to Barath, no run",,,2
145,145,Ramnaresh Sarwan,52969,Ajantha Mendis,268739,"Mendis to Sarwan, no run ",1st innings,24.1,no run,95,0,95/2,"Mendis to Sarwan, no run",,,2
146,146,Ramnaresh Sarwan,52969,Ajantha Mendis,268739,"Mendis to Sarwan, 1 run cuts it down to sweeper cover for a single.",1st innings,24.2,run,96,1,96/2,"Mendis to Sarwan, 1 run",,cuts it down to sweeper cover for a single.,2
147,147,Adrian Barath,274926,Ajantha Mendis,268739,"Mendis to Barath, no run <b>dropped</b> at slip by Jayawardene, a tough chance.",1st innings,24.3,no run,96,0,96/2,"Mendis to Barath, no run",,"<b>dropped</b> at slip by Jayawardene, a tough chance.",2
148,148,Adrian Barath,274926,Ajantha Mendis,268739,"Mendis to Barath, no run defended to the off side.",1st innings,24.4,no run,96,0,96/2,"Mendis to Barath, no run",,defended to the off side.,2
149,149,Adrian Barath,274926,Ajantha Mendis,268739,"Mendis to Barath, no run drives to extra cover.",1st innings,24.5,no run,96,0,96/2,"Mendis to Barath, no run",,drives to extra cover.,2
150,150,Adrian Barath,274926,Ajantha Mendis,268739,"Mendis to Barath, 1 run driven down the ground to long on.",1st innings,25.0,run,97,1,97/2,"Mendis to Barath, 1 run",,driven down the ground to long on.,2
151,151,Adrian Barath,274926,Chamara Kapugedera,209457,"Kapugedera to Barath, FOUR runs in the slot for Barath, who drives it nicely through mid-off and to the fence for a boundary.",1st innings,25.1,four,101,4,101/2,"Kapugedera to Barath, FOUR runs",,"in the slot for Barath, who drives it nicely through mid-off and to the fence for a boundary.",2
152,152,Adrian Barath,274926,Chamara Kapugedera,209457,"Kapugedera to Barath, 1 run on the back foot and pushes to deep point for a single.",1st innings,25.2,run,102,1,102/2,"Kapugedera to Barath, 1 run",,on the back foot and pushes to deep point for a single.,2
153,153,Ramnaresh Sarwan,52969,Chamara Kapugedera,209457,"Kapugedera to Sarwan, no run driven straight to the fielder at short extra cover.",1st innings,25.3,no run,102,0,102/2,"Kapugedera to Sarwan, no run",,driven straight to the fielder at short extra cover.,2
154,154,Ramnaresh Sarwan,52969,Chamara Kapugedera,209457,"Kapugedera to Sarwan, no run defended watchfully.",1st innings,25.4,no run,102,0,102/2,"Kapugedera to Sarwan, no run",,defended watchfully.,2
155,155,Ramnaresh Sarwan,52969,Chamara Kapugedera,209457,"Kapugedera to Sarwan, 1 run angles his bat and plays it down to third man for a single.",1st innings,25.5,run,103,1,103/2,"Kapugedera to Sarwan, 1 run",,angles his bat and plays it down to third man for a single.,2
156,156,Adrian Barath,274926,Chamara Kapugedera,209457,"Kapugedera to Barath, 1 run short ball and pulled around to deep backward square leg.",1st innings,26.0,run,104,1,104/2,"Kapugedera to Barath, 1 run",,short ball and pulled around to deep backward square leg.,2
157,157,Adrian Barath,274926,Ajantha Mendis,268739,"Mendis to Barath, no run defended on the back foot.",1st innings,26.1,no run,104,0,104/2,"Mendis to Barath, no run",,defended on the back foot.,2
158,158,Adrian Barath,274926,Ajantha Mendis,268739,"Mendis to Barath, 1 run cuts it to deep point for a single.",1st innings,26.2,run,105,1,105/2,"Mendis to Barath, 1 run",,cuts it to deep point for a single.,2
159,159,Ramnaresh Sarwan,52969,Ajantha Mendis,268739,"Mendis to Sarwan, 1 run driven down the ground to long on for a single.",1st innings,26.3,run,106,1,106/2,"Mendis to Sarwan, 1 run",,driven down the ground to long on for a single.,2
160,160,Adrian Barath,274926,Ajantha Mendis,268739,"Mendis to Barath, 1 run comes down the track and drives down the ground to long off for a single.",1st innings,26.4,run,107,1,107/2,"Mendis to Barath, 1 run",,comes down the track and drives down the ground to long off for a single.,2
161,161,Ramnaresh Sarwan,52969,Ajantha Mendis,268739,"Mendis to Sarwan, no run driven straight to the fielder at backward point.",1st innings,26.5,no run,107,0,107/2,"Mendis to Sarwan, no run",,driven straight to the fielder at backward point.,2
162,162,Ramnaresh Sarwan,52969,Ajantha Mendis,268739,"Mendis to Sarwan, 1 run driven down the ground for a single.",1st innings,27.0,run,108,1,108/2,"Mendis to Sarwan, 1 run",,driven down the ground for a single.,2
163,163,Ramnaresh Sarwan,52969,Tillakaratne Dilshan,48472,"Dilshan to Sarwan, 1 run on the front foot and works it through midwicket for a single.",1st innings,27.1,run,109,1,109/2,"Dilshan to Sarwan, 1 run",,on the front foot and works it through midwicket for a single.,2
164,164,Adrian Barath,274926,Tillakaratne Dilshan,48472,"Dilshan to Barath, 1 run drives it down the ground for a single.",1st innings,27.2,run,110,1,110/2,"Dilshan to Barath, 1 run",,drives it down the ground for a single.,2
165,165,Ramnaresh Sarwan,52969,Tillakaratne Dilshan,48472,"Dilshan to Sarwan, 3 runs cuts and gets it down to deep backward point, wonderful diving save by Mendis at the boundary line.",1st innings,27.3,run,113,3,113/2,"Dilshan to Sarwan, 3 runs",,"cuts and gets it down to deep backward point, wonderful diving save by Mendis at the boundary line.",2
166,166,Adrian Barath,274926,Tillakaratne Dilshan,48472,"Dilshan to Barath, no run defended.",1st innings,27.4,no run,113,0,113/2,"Dilshan to Barath, no run",,defended.,2
167,167,Adrian Barath,274926,Tillakaratne Dilshan,48472,"Dilshan to Barath, 1 run driven down the ground to long on.",1st innings,27.5,run,114,1,114/2,"Dilshan to Barath, 1 run",,driven down the ground to long on.,2
168,168,Ramnaresh Sarwan,52969,Tillakaratne Dilshan,48472,"Dilshan to Sarwan, 1 run pushes to the onside.",1st innings,28.0,run,115,1,115/2,"Dilshan to Sarwan, 1 run",,pushes to the onside.,2
169,169,Ramnaresh Sarwan,52969,Muttiah Muralitharan,49636,"Muralitharan to Sarwan, no run defended on the front foot.",1st innings,28.1,no run,115,0,115/2,"Muralitharan to Sarwan, no run",,defended on the front foot.,2
170,170,Ramnaresh Sarwan,52969,Muttiah Muralitharan,49636,"Muralitharan to Sarwan, 1 run driven down the ground for a single.",1st innings,28.2,run,116,1,116/2,"Muralitharan to Sarwan, 1 run",,driven down the ground for a single.,2
171,171,Adrian Barath,274926,Muttiah Muralitharan,49636,"Muralitharan to Barath, 3 runs on the back foot and cuts it very late down to deep backward point.",1st innings,28.3,run,119,3,119/2,"Muralitharan to Barath, 3 runs",,on the back foot and cuts it very late down to deep backward point.,2
172,172,Ramnaresh Sarwan,52969,Muttiah Muralitharan,49636,"Muralitharan to Sarwan, no run defended to the off side.",1st innings,28.4,no run,119,0,119/2,"Muralitharan to Sarwan, no run",,defended to the off side.,2
173,173,Ramnaresh Sarwan,52969,Muttiah Muralitharan,49636,"Muralitharan to Sarwan, no run ",1st innings,28.5,no run,119,0,119/2,"Muralitharan to Sarwan, no run",,,2
174,174,Ramnaresh Sarwan,52969,Muttiah Muralitharan,49636,"Muralitharan to Sarwan, FOUR runs half-volley outside the off stump and driven nicely through extra cover for a boundary.",1st innings,29.0,four,123,4,123/2,"Muralitharan to Sarwan, FOUR runs",,half-volley outside the off stump and driven nicely through extra cover for a boundary.,2
175,175,Adrian Barath,274926,Tillakaratne Dilshan,48472,"Dilshan to Barath, 1 run hits it down the ground for a single.",1st innings,29.1,run,124,1,124/2,"Dilshan to Barath, 1 run",,hits it down the ground for a single.,2
176,176,Ramnaresh Sarwan,52969,Tillakaratne Dilshan,48472,"Dilshan to Sarwan, 2 runs cuts it to deep backward point, the sweeper runs across to field.",1st innings,29.2,run,126,2,126/2,"Dilshan to Sarwan, 2 runs",,"cuts it to deep backward point, the sweeper runs across to field.",2
177,177,Ramnaresh Sarwan,52969,Tillakaratne Dilshan,48472,"Dilshan to Sarwan, 1 run plays with an angled bat to third man.",1st innings,29.3,run,127,1,127/2,"Dilshan to Sarwan, 1 run",,plays with an angled bat to third man.,2
178,178,Adrian Barath,274926,Tillakaratne Dilshan,48472,"Dilshan to Barath, 1 run works to the onside for a single.",1st innings,29.4,run,128,1,128/2,"Dilshan to Barath, 1 run",,works to the onside for a single.,2
179,179,Ramnaresh Sarwan,52969,Tillakaratne Dilshan,48472,"Dilshan to Sarwan, 1 run turns it to deep square leg and picks up a single.",1st innings,29.5,run,129,1,129/2,"Dilshan to Sarwan, 1 run",,turns it to deep square leg and picks up a single.,2
180,180,Adrian Barath,274926,Tillakaratne Dilshan,48472,"Dilshan to Barath, SIX runs Barath is in fine form, down on one knee and swings it over the midwicket fence for a six, wonderful strike.",1st innings,30.0,six,135,6,135/2,"Dilshan to Barath, SIX runs",,"Barath is in fine form, down on one knee and swings it over the midwicket fence for a six, wonderful strike.",2
181,181,Ramnaresh Sarwan,52969,Muttiah Muralitharan,49636,"Muralitharan to Sarwan, no run defended to the off side.",1st innings,30.1,no run,135,0,135/2,"Muralitharan to Sarwan, no run",,defended to the off side.,2
182,182,Ramnaresh Sarwan,52969,Muttiah Muralitharan,49636,"Muralitharan to Sarwan, no run works to the onside and looking for the single, not there as Dilshan rushes in and prevents the single.",1st innings,30.2,no run,135,0,135/2,"Muralitharan to Sarwan, no run",,"works to the onside and looking for the single, not there as Dilshan rushes in and prevents the single.",2
183,183,Ramnaresh Sarwan,52969,Muttiah Muralitharan,49636,"Muralitharan to Sarwan, 1 run driven down the ground for a single.",1st innings,30.3,run,136,1,136/2,"Muralitharan to Sarwan, 1 run",,driven down the ground for a single.,2
184,184,Adrian Barath,274926,Muttiah Muralitharan,49636,"Muralitharan to Barath, no run ",1st innings,30.4,no run,136,0,136/2,"Muralitharan to Barath, no run",,,2
185,185,Adrian Barath,274926,Muttiah Muralitharan,49636,"Muralitharan to Barath, no run doosra from Murali and beats Barath, Sangakkara misses a good <b>stumping chance</b>.",1st innings,30.5,no run,136,0,136/2,"Muralitharan to Barath, no run",,"doosra from Murali and beats Barath, Sangakkara misses a good <b>stumping chance</b>.",2
186,186,Adrian Barath,274926,Muttiah Muralitharan,49636,"Muralitharan to Barath, 1 run driven down the ground for a single.",1st innings,31.0,run,137,1,137/2,"Muralitharan to Barath, 1 run",,driven down the ground for a single.,2
187,187,Adrian Barath,274926,Angelo Mathews,49764,"Mathews to Barath, 1 run outside the off stump, opens the face off the bat and steers it down to third man for a single.",1st innings,31.1,run,138,1,138/2,"Mathews to Barath, 1 run",,"outside the off stump, opens the face off the bat and steers it down to third man for a single.",2
188,188,Ramnaresh Sarwan,52969,Angelo Mathews,49764,"Mathews to Sarwan, 1 run driven in the air over Kapugedera at backward point for a single.",1st innings,31.2,run,139,1,139/2,"Mathews to Sarwan, 1 run",,driven in the air over Kapugedera at backward point for a single.,2
189,189,Adrian Barath,274926,Angelo Mathews,49764,"Mathews to Barath, no run ",1st innings,31.3,no run,139,0,139/2,"Mathews to Barath, no run",,,2
190,190,Adrian Barath,274926,Angelo Mathews,49764,"Mathews to Barath, no run slow bouncer and Barath plays it watchfully to the off side.",1st innings,31.4,no run,139,0,139/2,"Mathews to Barath, no run",,slow bouncer and Barath plays it watchfully to the off side.,2
191,191,Adrian Barath,274926,Angelo Mathews,49764,"Mathews to Barath, no run driven on the front foot to extra cover.",1st innings,31.5,no run,139,0,139/2,"Mathews to Barath, no run",,driven on the front foot to extra cover.,2
192,192,Adrian Barath,274926,Angelo Mathews,49764,"Mathews to Barath, SIX runs another wonderful strike from Barath, swings it over the midwicket fence for his second six of the match.",1st innings,32.0,six,145,6,145/2,"Mathews to Barath, SIX runs",,"another wonderful strike from Barath, swings it over the midwicket fence for his second six of the match.",2
193,193,Ramnaresh Sarwan,52969,Muttiah Muralitharan,49636,"Muralitharan to Sarwan, 1 run works to the onside for a single.",1st innings,32.1,run,146,1,146/2,"Muralitharan to Sarwan, 1 run",,works to the onside for a single.,2
194,194,Adrian Barath,274926,Muttiah Muralitharan,49636,"Muralitharan to Barath, 1 run driven down the ground for a single.",1st innings,32.2,run,147,1,147/2,"Muralitharan to Barath, 1 run",,driven down the ground for a single.,2
195,195,Ramnaresh Sarwan,52969,Muttiah Muralitharan,49636,"Muralitharan to Sarwan, no run defended to the off side.",1st innings,32.3,no run,147,0,147/2,"Muralitharan to Sarwan, no run",,defended to the off side.,2
196,196,Ramnaresh Sarwan,52969,Muttiah Muralitharan,49636,"Muralitharan to Sarwan, no run played down to short fine leg.",1st innings,32.4,no run,147,0,147/2,"Muralitharan to Sarwan, no run",,played down to short fine leg.,2
197,197,Ramnaresh Sarwan,52969,Muttiah Muralitharan,49636,"Muralitharan to Sarwan, no run pushed to the onside to midwicket.",1st innings,32.5,no run,147,0,147/2,"Muralitharan to Sarwan, no run",,pushed to the onside to midwicket.,2
198,198,Ramnaresh Sarwan,52969,Muttiah Muralitharan,49636,"Muralitharan to Sarwan, no run pushes to the onside, looking for a single, Dilshan rushes in and prevents the single.",1st innings,33.0,no run,147,0,147/2,"Muralitharan to Sarwan, no run",,"pushes to the onside, looking for a single, Dilshan rushes in and prevents the single.",2
199,199,Adrian Barath,274926,Lasith Malinga,49758,"Malinga to Barath, 1 run driven down the ground for a single.",1st innings,33.1,run,148,1,148/2,"Malinga to Barath, 1 run",,driven down the ground for a single.,2
200,200,Ramnaresh Sarwan,52969,Lasith Malinga,49758,"Malinga to Sarwan, no run wonderful yorker and Sarwan digs it out.",1st innings,33.2,no run,148,0,148/2,"Malinga to Sarwan, no run",,wonderful yorker and Sarwan digs it out.,2
201,201,Ramnaresh Sarwan,52969,Lasith Malinga,49758,"Malinga to Sarwan, 1 run outside the off stump, opens the face off the bat and steers it down to third man.",1st innings,33.3,run,149,1,149/2,"Malinga to Sarwan, 1 run",,"outside the off stump, opens the face off the bat and steers it down to third man.",2
202,202,Adrian Barath,274926,Lasith Malinga,49758,"Malinga to Barath, 2 runs short ball and Barath pulls to deep backward square leg, wonderful save by Tharanga at the boundary line.",1st innings,33.4,run,151,2,151/2,"Malinga to Barath, 2 runs",,"short ball and Barath pulls to deep backward square leg, wonderful save by Tharanga at the boundary line.",2
203,203,Adrian Barath,274926,Lasith Malinga,49758,"Malinga to Barath, no run short ball and over Barath.",1st innings,33.5,no run,151,0,151/2,"Malinga to Barath, no run",,short ball and over Barath.,2
204,204,Adrian Barath,274926,Lasith Malinga,49758,"Malinga to Barath, 1 run uppishly played down to third man.",1st innings,34.0,run,152,1,152/2,"Malinga to Barath, 1 run",,uppishly played down to third man.,2
205,205,Adrian Barath,274926,Muttiah Muralitharan,49636,"Muralitharan to Barath, no run spins the other way and Barth looking for the cut, gets beaten.",1st innings,34.1,no run,152,0,152/2,"Muralitharan to Barath, no run",,"spins the other way and Barth looking for the cut, gets beaten.",2
206,206,Adrian Barath,274926,Muttiah Muralitharan,49636,"Muralitharan to Barath, no run impact on the pad but it hits him outside the line.",1st innings,34.2,no run,152,0,152/2,"Muralitharan to Barath, no run",,impact on the pad but it hits him outside the line.,2
207,207,Adrian Barath,274926,Muttiah Muralitharan,49636,"Muralitharan to Barath, no run ",1st innings,34.3,no run,152,0,152/2,"Muralitharan to Barath, no run",,,2
208,208,Adrian Barath,274926,Muttiah Muralitharan,49636,"Muralitharan to Barath, 1 leg bye off the pad down to short fine leg.",1st innings,34.4,leg bye,153,1,153/2,"Muralitharan to Barath, 1 leg bye",,off the pad down to short fine leg.,2
209,209,Ramnaresh Sarwan,52969,Muttiah Muralitharan,49636,"Muralitharan to Sarwan, no run works to short fine leg.",1st innings,34.5,no run,153,0,153/2,"Muralitharan to Sarwan, no run",,works to short fine leg.,2
210,210,Ramnaresh Sarwan,52969,Muttiah Muralitharan,49636,"Muralitharan to Sarwan, 1 run sweeps it to deep backward square leg and picks up a single, brings up his <b>50</b>, well played.",1st innings,35.0,run,154,1,154/2,"Muralitharan to Sarwan, 1 run",,"sweeps it to deep backward square leg and picks up a single, brings up his <b>50</b>, well played.",2
211,211,Ramnaresh Sarwan,52969,Ajantha Mendis,268739,"Mendis to Sarwan, no run ",1st innings,35.1,no run,154,0,154/2,"Mendis to Sarwan, no run",,,2
212,212,Ramnaresh Sarwan,52969,Ajantha Mendis,268739,"Mendis to Sarwan, 1 run driven down the ground for a single.",1st innings,35.2,run,155,1,155/2,"Mendis to Sarwan, 1 run",,driven down the ground for a single.,2
213,213,Adrian Barath,274926,Ajantha Mendis,268739,"Mendis to Barath, 1 run another single down the ground.",1st innings,35.3,run,156,1,156/2,"Mendis to Barath, 1 run",,another single down the ground.,2
214,214,Ramnaresh Sarwan,52969,Ajantha Mendis,268739,"Mendis to Sarwan, no run ",1st innings,35.4,no run,156,0,156/2,"Mendis to Sarwan, no run",,,2
215,215,Ramnaresh Sarwan,52969,Ajantha Mendis,268739,"Mendis to Sarwan, FOUR runs too short from Mendis and Sarwan puts it away in style, pulls it to the deep midwicket fence.",1st innings,35.5,four,160,4,160/2,"Mendis to Sarwan, FOUR runs",,"too short from Mendis and Sarwan puts it away in style, pulls it to the deep midwicket fence.",2
216,216,Ramnaresh Sarwan,52969,Ajantha Mendis,268739,"Mendis to Sarwan, 1 run worked to midwicket for a single.",1st innings,36.0,run,161,1,161/2,"Mendis to Sarwan, 1 run",,worked to midwicket for a single.,2
217,217,Ramnaresh Sarwan,52969,Muttiah Muralitharan,49636,"Muralitharan to Sarwan, 1 run works it off the back foot to backward square leg.",1st innings,36.1,run,162,1,162/2,"Muralitharan to Sarwan, 1 run",,works it off the back foot to backward square leg.,2
218,218,Adrian Barath,274926,Muttiah Muralitharan,49636,"Muralitharan to Barath, no run ",1st innings,36.2,no run,162,0,162/2,"Muralitharan to Barath, no run",,,2
219,219,Adrian Barath,274926,Muttiah Muralitharan,49636,"Muralitharan to Barath, 1 run sweeps to deep midwicket for a single.",1st innings,36.3,run,163,1,163/2,"Muralitharan to Barath, 1 run",,sweeps to deep midwicket for a single.,2
220,220,Ramnaresh Sarwan,52969,Muttiah Muralitharan,49636,"Muralitharan to Sarwan, no run ",1st innings,36.4,no run,163,0,163/2,"Muralitharan to Sarwan, no run",,,2
221,221,Ramnaresh Sarwan,52969,Muttiah Muralitharan,49636,"Muralitharan to Sarwan, no run moves back and defends.",1st innings,36.5,no run,163,0,163/2,"Muralitharan to Sarwan, no run",,moves back and defends.,2
222,222,Ramnaresh Sarwan,52969,Muttiah Muralitharan,49636,"Muralitharan to Sarwan, 1 run easy single down the ground.",1st innings,37.0,run,164,1,164/2,"Muralitharan to Sarwan, 1 run",,easy single down the ground.,2
223,223,Ramnaresh Sarwan,52969,Ajantha Mendis,268739,"Mendis to Sarwan, no run ",1st innings,37.1,no run,164,0,164/2,"Mendis to Sarwan, no run",,,2
224,224,Ramnaresh Sarwan,52969,Ajantha Mendis,268739,"Mendis to Sarwan, 1 run pushes through covers for a single.",1st innings,37.2,run,165,1,165/2,"Mendis to Sarwan, 1 run",,pushes through covers for a single.,2
225,225,Adrian Barath,274926,Ajantha Mendis,268739,"Mendis to Barath, 1 run driven down the ground for a single.",1st innings,37.3,run,166,1,166/2,"Mendis to Barath, 1 run",,driven down the ground for a single.,2
226,226,Ramnaresh Sarwan,52969,Ajantha Mendis,268739,"Mendis to Sarwan, no run comes down the track and plays it back to the bowler.",1st innings,37.4,no run,166,0,166/2,"Mendis to Sarwan, no run",,comes down the track and plays it back to the bowler.,2
227,227,Ramnaresh Sarwan,52969,Ajantha Mendis,268739,"Mendis to Sarwan, 1 run chips it over the fielder at mid-on for a single.",1st innings,37.5,run,167,1,167/2,"Mendis to Sarwan, 1 run",,chips it over the fielder at mid-on for a single.,2
228,227,Adrian Barath,274926,Ajantha Mendis,268739,"Mendis to Barath, 1 wide down the leg side and signaled a wide.",1st innings,37.5,wide,168,1,168/2,"Mendis to Barath, 1 wide",,down the leg side and signaled a wide.,2
229,228,Adrian Barath,274926,Ajantha Mendis,268739,"Mendis to Barath, no run driven back to the bowler.",1st innings,38.0,no run,168,0,168/2,"Mendis to Barath, no run",,driven back to the bowler.,2
230,229,Ramnaresh Sarwan,52969,Lasith Malinga,49758,"Malinga to Sarwan, no run cuts it straight to point.",1st innings,38.1,no run,168,0,168/2,"Malinga to Sarwan, no run",,cuts it straight to point.,2
231,230,Ramnaresh Sarwan,52969,Lasith Malinga,49758,"Malinga to Sarwan, no run wonderful delivery, a yorker and Sarwan just digs it out.",1st innings,38.2,no run,168,0,168/2,"Malinga to Sarwan, no run",,"wonderful delivery, a yorker and Sarwan just digs it out.",2
232,231,Ramnaresh Sarwan,52969,Lasith Malinga,49758,"Malinga to Sarwan, FOUR runs another attempted yorker, which turns out to be a half-volley, nicely hammered down the ground for a boundary.",1st innings,38.3,four,172,4,172/2,"Malinga to Sarwan, FOUR runs",,"another attempted yorker, which turns out to be a half-volley, nicely hammered down the ground for a boundary.",2
233,232,Ramnaresh Sarwan,52969,Lasith Malinga,49758,"Malinga to Sarwan, 1 run short ball pulled to deep backward square leg.",1st innings,38.4,run,173,1,173/2,"Malinga to Sarwan, 1 run",,short ball pulled to deep backward square leg.,2
234,233,Adrian Barath,274926,Lasith Malinga,49758,"Malinga to Barath, FOUR runs short delivery and Barath hooks it very well down to fine leg for a boundary, moves onto 96.",1st innings,38.5,four,177,4,177/2,"Malinga to Barath, FOUR runs",,"short delivery and Barath hooks it very well down to fine leg for a boundary, moves onto 96.",2
235,234,Adrian Barath,274926,Lasith Malinga,49758,"Malinga to Barath, 2 runs gets another couple of runs and moves to 98, makes room and drives to deep point. Excellent batting.",1st innings,39.0,run,179,2,179/2,"Malinga to Barath, 2 runs",,"gets another couple of runs and moves to 98, makes room and drives to deep point. Excellent batting.",2
236,235,Ramnaresh Sarwan,52969,Ajantha Mendis,268739,"Mendis to Sarwan, 1 run glances it down to fine leg fora single.",1st innings,39.1,run,180,1,180/2,"Mendis to Sarwan, 1 run",,glances it down to fine leg fora single.,2
237,235,Adrian Barath,274926,Ajantha Mendis,268739,"Mendis to Barath, 2 wides hesitation between the batsmen but they finally pick up the extra run.",1st innings,39.1,wide,182,2,182/2,"Mendis to Barath, 2 wides",,hesitation between the batsmen but they finally pick up the extra run.,2
238,236,Ramnaresh Sarwan,52969,Ajantha Mendis,268739,"Mendis to Sarwan, no run ",1st innings,39.2,no run,182,0,182/2,"Mendis to Sarwan, no run",,,2
239,237,Ramnaresh Sarwan,52969,Ajantha Mendis,268739,"Mendis to Sarwan, no run ",1st innings,39.3,no run,182,0,182/2,"Mendis to Sarwan, no run",,,2
