,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
147,147,Ian Holland,334340,Jay Odedra,1136106,"Jay Odedra to Holland, FOUR runs ",1st innings,24.3,four,86,4,86/4,"Jay Odedra to Holland, FOUR runs",,,4
148,148,Ian Holland,334340,Jay Odedra,1136106,"Jay Odedra to Holland, FOUR runs ",1st innings,24.4,four,90,4,90/4,"Jay Odedra to Holland, FOUR runs",,,4
149,149,Ian Holland,334340,Jay Odedra,1136106,"Jay Odedra to Holland, 1 run ",1st innings,24.5,run,91,1,91/4,"Jay Odedra to Holland, 1 run",,,4
150,150,Akshay Homraj,1205381,Jay Odedra,1136106,"Jay Odedra to Akshay Homraj, no run ",1st innings,25.0,no run,91,0,91/4,"Jay Odedra to Akshay Homraj, no run",,,4
151,151,Ian Holland,334340,Khawar Ali,585081,"Khawar Ali to Holland, 1 run ",1st innings,25.1,run,92,1,92/4,"Khawar Ali to Holland, 1 run",,,4
152,152,Akshay Homraj,1205381,Khawar Ali,585081,"Khawar Ali to Akshay Homraj, no run ",1st innings,25.2,no run,92,0,92/4,"Khawar Ali to Akshay Homraj, no run",,,4
153,153,Akshay Homraj,1205381,Khawar Ali,585081,"Khawar Ali to Akshay Homraj, no run ",1st innings,25.3,no run,92,0,92/4,"Khawar Ali to Akshay Homraj, no run",,,4
154,154,Akshay Homraj,1205381,Khawar Ali,585081,"Khawar Ali to Akshay Homraj, no run ",1st innings,25.4,no run,92,0,92/4,"Khawar Ali to Akshay Homraj, no run",,,4
155,155,Akshay Homraj,1205381,Khawar Ali,585081,"Khawar Ali to Akshay Homraj, no run ",1st innings,25.5,no run,92,0,92/4,"Khawar Ali to Akshay Homraj, no run",,,4
156,156,Akshay Homraj,1205381,Khawar Ali,585081,"Khawar Ali to Akshay Homraj, no run ",1st innings,26.0,no run,92,0,92/4,"Khawar Ali to Akshay Homraj, no run",,,4
157,157,Ian Holland,334340,Jay Odedra,1136106,"Jay Odedra to Holland, no run ",1st innings,26.1,no run,92,0,92/4,"Jay Odedra to Holland, no run",,,4
158,158,Ian Holland,334340,Jay Odedra,1136106,"Jay Odedra to Holland, no run ",1st innings,26.2,no run,92,0,92/4,"Jay Odedra to Holland, no run",,,4
159,159,Ian Holland,334340,Jay Odedra,1136106,"Jay Odedra to Holland, 1 run ",1st innings,26.3,run,93,1,93/4,"Jay Odedra to Holland, 1 run",,,4
160,160,Akshay Homraj,1205381,Jay Odedra,1136106,"Jay Odedra to Akshay Homraj, 2 runs ",1st innings,26.4,run,95,2,95/4,"Jay Odedra to Akshay Homraj, 2 runs",,,4
161,161,Akshay Homraj,1205381,Jay Odedra,1136106,"Jay Odedra to Akshay Homraj, no run ",1st innings,26.5,no run,95,0,95/4,"Jay Odedra to Akshay Homraj, no run",,,4
162,162,Akshay Homraj,1205381,Jay Odedra,1136106,"Jay Odedra to Akshay Homraj, no run ",1st innings,27.0,no run,95,0,95/4,"Jay Odedra to Akshay Homraj, no run",,,4
163,163,Ian Holland,334340,Khawar Ali,585081,"Khawar Ali to Holland, 2 runs ",1st innings,27.1,run,97,2,97/4,"Khawar Ali to Holland, 2 runs",,,4
164,164,Ian Holland,334340,Khawar Ali,585081,"Khawar Ali to Holland, no run ",1st innings,27.2,no run,97,0,97/4,"Khawar Ali to Holland, no run",,,4
165,165,Ian Holland,334340,Khawar Ali,585081,"Khawar Ali to Holland, 1 run ",1st innings,27.3,run,98,1,98/4,"Khawar Ali to Holland, 1 run",,,4
166,166,Akshay Homraj,1205381,Khawar Ali,585081,"Khawar Ali to Akshay Homraj, no run ",1st innings,27.4,no run,98,0,98/4,"Khawar Ali to Akshay Homraj, no run",,,4
167,167,Akshay Homraj,1205381,Khawar Ali,585081,"Khawar Ali to Akshay Homraj, no run ",1st innings,27.5,no run,98,0,98/4,"Khawar Ali to Akshay Homraj, no run",,,4
168,168,Akshay Homraj,1205381,Khawar Ali,585081,"Khawar Ali to Akshay Homraj, 2 runs ",1st innings,28.0,run,100,2,100/4,"Khawar Ali to Akshay Homraj, 2 runs",,,4
169,169,Ian Holland,334340,Jay Odedra,1136106,"Jay Odedra to Holland, no run ",1st innings,28.1,no run,100,0,100/4,"Jay Odedra to Holland, no run",,,4
170,170,Ian Holland,334340,Jay Odedra,1136106,"Jay Odedra to Holland, no run ",1st innings,28.2,no run,100,0,100/4,"Jay Odedra to Holland, no run",,,4
171,171,Ian Holland,334340,Jay Odedra,1136106,"Jay Odedra to Holland, no run ",1st innings,28.3,no run,100,0,100/4,"Jay Odedra to Holland, no run",,,4
172,172,Ian Holland,334340,Jay Odedra,1136106,"Jay Odedra to Holland, 1 run ",1st innings,28.4,run,101,1,101/4,"Jay Odedra to Holland, 1 run",,,4
173,173,Akshay Homraj,1205381,Jay Odedra,1136106,"Jay Odedra to Akshay Homraj, no run ",1st innings,28.5,no run,101,0,101/4,"Jay Odedra to Akshay Homraj, no run",,,4
174,174,Akshay Homraj,1205381,Jay Odedra,1136106,"Jay Odedra to Akshay Homraj, SIX runs ",1st innings,29.0,six,107,6,107/4,"Jay Odedra to Akshay Homraj, SIX runs",,,4
175,175,Ian Holland,334340,Khawar Ali,585081,"Khawar Ali to Holland, 1 run ",1st innings,29.1,run,108,1,108/4,"Khawar Ali to Holland, 1 run",,,4
176,176,Akshay Homraj,1205381,Khawar Ali,585081,"Khawar Ali to Akshay Homraj, FOUR runs ",1st innings,29.2,four,112,4,112/4,"Khawar Ali to Akshay Homraj, FOUR runs",,,4
177,177,Akshay Homraj,1205381,Khawar Ali,585081,"Khawar Ali to Akshay Homraj, FOUR runs ",1st innings,29.3,four,116,4,116/4,"Khawar Ali to Akshay Homraj, FOUR runs",,,4
178,178,Akshay Homraj,1205381,Khawar Ali,585081,"Khawar Ali to Akshay Homraj, 1 run ",1st innings,29.4,run,117,1,117/4,"Khawar Ali to Akshay Homraj, 1 run",,,4
179,179,Ian Holland,334340,Khawar Ali,585081,"Khawar Ali to Holland, 1 run ",1st innings,29.5,run,118,1,118/4,"Khawar Ali to Holland, 1 run",,,4
180,180,Akshay Homraj,1205381,Khawar Ali,585081,"Khawar Ali to Akshay Homraj, 1 run ",1st innings,30.0,run,119,1,119/4,"Khawar Ali to Akshay Homraj, 1 run",,,4
181,181,Akshay Homraj,1205381,Bilal Khan,937953,"Bilal Khan to Akshay Homraj, SIX runs ",1st innings,30.1,six,125,6,125/4,"Bilal Khan to Akshay Homraj, SIX runs",,,4
182,182,Akshay Homraj,1205381,Bilal Khan,937953,"Bilal Khan to Akshay Homraj, 2 runs ",1st innings,30.2,run,127,2,127/4,"Bilal Khan to Akshay Homraj, 2 runs",,,4
183,183,Akshay Homraj,1205381,Bilal Khan,937953,"Bilal Khan to Akshay Homraj, 1 run ",1st innings,30.3,run,128,1,128/4,"Bilal Khan to Akshay Homraj, 1 run",,,4
184,184,Ian Holland,334340,Bilal Khan,937953,"Bilal Khan to Holland, 1 run ",1st innings,30.4,run,129,1,129/4,"Bilal Khan to Holland, 1 run",,,4
185,185,Akshay Homraj,1205381,Bilal Khan,937953,"Bilal Khan to Akshay Homraj, 1 run ",1st innings,30.5,run,130,1,130/4,"Bilal Khan to Akshay Homraj, 1 run",,,4
186,186,Ian Holland,334340,Bilal Khan,937953,"Bilal Khan to Holland, no run ",1st innings,31.0,no run,130,0,130/4,"Bilal Khan to Holland, no run",,,4
187,187,Akshay Homraj,1205381,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Akshay Homraj, 1 run ",1st innings,31.1,run,131,1,131/4,"Zeeshan Maqsood to Akshay Homraj, 1 run",,,4
188,188,Ian Holland,334340,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Holland, no run ",1st innings,31.2,no run,131,0,131/4,"Zeeshan Maqsood to Holland, no run",,,4
189,189,Ian Holland,334340,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Holland, 1 run ",1st innings,31.3,run,132,1,132/4,"Zeeshan Maqsood to Holland, 1 run",,,4
190,190,Akshay Homraj,1205381,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Akshay Homraj, no run ",1st innings,31.4,no run,132,0,132/4,"Zeeshan Maqsood to Akshay Homraj, no run",,,4
191,191,Akshay Homraj,1205381,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Akshay Homraj, 1 run ",1st innings,31.5,run,133,1,133/4,"Zeeshan Maqsood to Akshay Homraj, 1 run",,,4
192,192,Ian Holland,334340,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Holland, no run ",1st innings,32.0,no run,133,0,133/4,"Zeeshan Maqsood to Holland, no run",,,4
193,192,Akshay Homraj,1205381,Kaleemullah,1077307,"Kaleemullah to Akshay Homraj, 1 wide ",1st innings,32.0,wide,134,1,134/4,"Kaleemullah to Akshay Homraj, 1 wide",,,4
194,193,Akshay Homraj,1205381,Kaleemullah,1077307,"Kaleemullah to Akshay Homraj, no run ",1st innings,32.1,no run,134,0,134/4,"Kaleemullah to Akshay Homraj, no run",,,4
195,194,Akshay Homraj,1205381,Kaleemullah,1077307,"Kaleemullah to Akshay Homraj, 1 run ",1st innings,32.2,run,135,1,135/4,"Kaleemullah to Akshay Homraj, 1 run",,,4
196,195,Ian Holland,334340,Kaleemullah,1077307,"Kaleemullah to Holland, 1 run ",1st innings,32.3,run,136,1,136/4,"Kaleemullah to Holland, 1 run",,,4
197,196,Akshay Homraj,1205381,Kaleemullah,1077307,"Kaleemullah to Akshay Homraj, no run ",1st innings,32.4,no run,136,0,136/4,"Kaleemullah to Akshay Homraj, no run",,,4
198,197,Akshay Homraj,1205381,Kaleemullah,1077307,"Kaleemullah to Akshay Homraj, OUT ",1st innings,32.5,out,136,0,136/5,"Kaleemullah to Akshay Homraj, OUT",,,5
199,198,Elmore Hutchinson,552881,Kaleemullah,1077307,"Kaleemullah to Hutchinson, no run ",1st innings,33.0,no run,136,0,136/5,"Kaleemullah to Hutchinson, no run",,,5
200,199,Ian Holland,334340,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Holland, 1 run ",1st innings,33.1,run,137,1,137/5,"Zeeshan Maqsood to Holland, 1 run",,,5
201,200,Elmore Hutchinson,552881,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Hutchinson, 1 run ",1st innings,33.2,run,138,1,138/5,"Zeeshan Maqsood to Hutchinson, 1 run",,,5
202,201,Ian Holland,334340,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Holland, no run ",1st innings,33.3,no run,138,0,138/5,"Zeeshan Maqsood to Holland, no run",,,5
203,202,Ian Holland,334340,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Holland, no run ",1st innings,33.4,no run,138,0,138/5,"Zeeshan Maqsood to Holland, no run",,,5
204,203,Ian Holland,334340,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Holland, 1 run ",1st innings,33.5,run,139,1,139/5,"Zeeshan Maqsood to Holland, 1 run",,,5
205,204,Elmore Hutchinson,552881,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Hutchinson, OUT ",1st innings,34.0,out,139,0,139/6,"Zeeshan Maqsood to Hutchinson, OUT",,,6
206,205,Ian Holland,334340,Kaleemullah,1077307,"Kaleemullah to Holland, no run ",1st innings,34.1,no run,139,0,139/6,"Kaleemullah to Holland, no run",,,6
207,206,Ian Holland,334340,Kaleemullah,1077307,"Kaleemullah to Holland, no run ",1st innings,34.2,no run,139,0,139/6,"Kaleemullah to Holland, no run",,,6
208,207,Ian Holland,334340,Kaleemullah,1077307,"Kaleemullah to Holland, FOUR runs ",1st innings,34.3,four,143,4,143/6,"Kaleemullah to Holland, FOUR runs",,,6
209,208,Ian Holland,334340,Kaleemullah,1077307,"Kaleemullah to Holland, 1 run ",1st innings,34.4,run,144,1,144/6,"Kaleemullah to Holland, 1 run",,,6
210,209,Timil Patel,32257,Kaleemullah,1077307,"Kaleemullah to TK Patel, no run ",1st innings,34.5,no run,144,0,144/6,"Kaleemullah to TK Patel, no run",,,6
211,210,Timil Patel,32257,Kaleemullah,1077307,"Kaleemullah to TK Patel, no run ",1st innings,35.0,no run,144,0,144/6,"Kaleemullah to TK Patel, no run",,,6
212,211,Ian Holland,334340,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Holland, 1 run ",1st innings,35.1,run,145,1,145/6,"Zeeshan Maqsood to Holland, 1 run",,,6
213,212,Timil Patel,32257,Zeeshan Maqsood,585083,"Zeeshan Maqsood to TK Patel, no run ",1st innings,35.2,no run,145,0,145/6,"Zeeshan Maqsood to TK Patel, no run",,,6
214,213,Timil Patel,32257,Zeeshan Maqsood,585083,"Zeeshan Maqsood to TK Patel, no run ",1st innings,35.3,no run,145,0,145/6,"Zeeshan Maqsood to TK Patel, no run",,,6
215,214,Timil Patel,32257,Zeeshan Maqsood,585083,"Zeeshan Maqsood to TK Patel, no run ",1st innings,35.4,no run,145,0,145/6,"Zeeshan Maqsood to TK Patel, no run",,,6
216,215,Timil Patel,32257,Zeeshan Maqsood,585083,"Zeeshan Maqsood to TK Patel, 1 run ",1st innings,35.5,run,146,1,146/6,"Zeeshan Maqsood to TK Patel, 1 run",,,6
217,216,Ian Holland,334340,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Holland, FOUR runs ",1st innings,36.0,four,150,4,150/6,"Zeeshan Maqsood to Holland, FOUR runs",,,6
218,217,Timil Patel,32257,Kaleemullah,1077307,"Kaleemullah to TK Patel, no run ",1st innings,36.1,no run,150,0,150/6,"Kaleemullah to TK Patel, no run",,,6
219,218,Timil Patel,32257,Kaleemullah,1077307,"Kaleemullah to TK Patel, no run ",1st innings,36.2,no run,150,0,150/6,"Kaleemullah to TK Patel, no run",,,6
220,219,Timil Patel,32257,Kaleemullah,1077307,"Kaleemullah to TK Patel, no run ",1st innings,36.3,no run,150,0,150/6,"Kaleemullah to TK Patel, no run",,,6
221,220,Timil Patel,32257,Kaleemullah,1077307,"Kaleemullah to TK Patel, 1 run ",1st innings,36.4,run,151,1,151/6,"Kaleemullah to TK Patel, 1 run",,,6
222,221,Ian Holland,334340,Kaleemullah,1077307,"Kaleemullah to Holland, no run ",1st innings,36.5,no run,151,0,151/6,"Kaleemullah to Holland, no run",,,6
223,222,Ian Holland,334340,Kaleemullah,1077307,"Kaleemullah to Holland, no run ",1st innings,37.0,no run,151,0,151/6,"Kaleemullah to Holland, no run",,,6
224,223,Timil Patel,32257,Zeeshan Maqsood,585083,"Zeeshan Maqsood to TK Patel, no run ",1st innings,37.1,no run,151,0,151/6,"Zeeshan Maqsood to TK Patel, no run",,,6
225,224,Timil Patel,32257,Zeeshan Maqsood,585083,"Zeeshan Maqsood to TK Patel, no run ",1st innings,37.2,no run,151,0,151/6,"Zeeshan Maqsood to TK Patel, no run",,,6
226,225,Timil Patel,32257,Zeeshan Maqsood,585083,"Zeeshan Maqsood to TK Patel, 1 run ",1st innings,37.3,run,152,1,152/6,"Zeeshan Maqsood to TK Patel, 1 run",,,6
227,226,Ian Holland,334340,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Holland, no run ",1st innings,37.4,no run,152,0,152/6,"Zeeshan Maqsood to Holland, no run",,,6
228,227,Ian Holland,334340,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Holland, 1 run ",1st innings,37.5,run,153,1,153/6,"Zeeshan Maqsood to Holland, 1 run",,,6
229,228,Timil Patel,32257,Zeeshan Maqsood,585083,"Zeeshan Maqsood to TK Patel, no run ",1st innings,38.0,no run,153,0,153/6,"Zeeshan Maqsood to TK Patel, no run",,,6
230,229,Ian Holland,334340,Kaleemullah,1077307,"Kaleemullah to Holland, no run ",1st innings,38.1,no run,153,0,153/6,"Kaleemullah to Holland, no run",,,6
231,230,Ian Holland,334340,Kaleemullah,1077307,"Kaleemullah to Holland, FOUR runs ",1st innings,38.2,four,157,4,157/6,"Kaleemullah to Holland, FOUR runs",,,6
232,231,Ian Holland,334340,Kaleemullah,1077307,"Kaleemullah to Holland, no run ",1st innings,38.3,no run,157,0,157/6,"Kaleemullah to Holland, no run",,,6
233,232,Ian Holland,334340,Kaleemullah,1077307,"Kaleemullah to Holland, no run ",1st innings,38.4,no run,157,0,157/6,"Kaleemullah to Holland, no run",,,6
234,233,Ian Holland,334340,Kaleemullah,1077307,"Kaleemullah to Holland, 1 run ",1st innings,38.5,run,158,1,158/6,"Kaleemullah to Holland, 1 run",,,6
235,234,Timil Patel,32257,Kaleemullah,1077307,"Kaleemullah to TK Patel, no run ",1st innings,39.0,no run,158,0,158/6,"Kaleemullah to TK Patel, no run",,,6
236,235,Ian Holland,334340,Aqib Ilyas,940593,"Aqib Ilyas to Holland, 1 run ",1st innings,39.1,run,159,1,159/6,"Aqib Ilyas to Holland, 1 run",,,6
237,236,Timil Patel,32257,Aqib Ilyas,940593,"Aqib Ilyas to TK Patel, no run ",1st innings,39.2,no run,159,0,159/6,"Aqib Ilyas to TK Patel, no run",,,6
238,237,Timil Patel,32257,Aqib Ilyas,940593,"Aqib Ilyas to TK Patel, no run ",1st innings,39.3,no run,159,0,159/6,"Aqib Ilyas to TK Patel, no run",,,6
239,238,Timil Patel,32257,Aqib Ilyas,940593,"Aqib Ilyas to TK Patel, no run ",1st innings,39.4,no run,159,0,159/6,"Aqib Ilyas to TK Patel, no run",,,6
240,239,Timil Patel,32257,Aqib Ilyas,940593,"Aqib Ilyas to TK Patel, no run ",1st innings,39.5,no run,159,0,159/6,"Aqib Ilyas to TK Patel, no run",,,6
241,240,Timil Patel,32257,Aqib Ilyas,940593,"Aqib Ilyas to TK Patel, 1 run ",1st innings,40.0,run,160,1,160/6,"Aqib Ilyas to TK Patel, 1 run",,,6
242,241,Timil Patel,32257,Mohammad Nadeem,41984,"Mohammad Nadeem to TK Patel, no run ",1st innings,40.1,no run,160,0,160/6,"Mohammad Nadeem to TK Patel, no run",,,6
243,242,Timil Patel,32257,Mohammad Nadeem,41984,"Mohammad Nadeem to TK Patel, no run ",1st innings,40.2,no run,160,0,160/6,"Mohammad Nadeem to TK Patel, no run",,,6
244,243,Timil Patel,32257,Mohammad Nadeem,41984,"Mohammad Nadeem to TK Patel, 1 run ",1st innings,40.3,run,161,1,161/6,"Mohammad Nadeem to TK Patel, 1 run",,,6
245,244,Ian Holland,334340,Mohammad Nadeem,41984,"Mohammad Nadeem to Holland, FOUR runs ",1st innings,40.4,four,165,4,165/6,"Mohammad Nadeem to Holland, FOUR runs",,,6
246,245,Ian Holland,334340,Mohammad Nadeem,41984,"Mohammad Nadeem to Holland, 1 run ",1st innings,40.5,run,166,1,166/6,"Mohammad Nadeem to Holland, 1 run",,,6
247,246,Timil Patel,32257,Mohammad Nadeem,41984,"Mohammad Nadeem to TK Patel, no run ",1st innings,41.0,no run,166,0,166/6,"Mohammad Nadeem to TK Patel, no run",,,6
248,246,Ian Holland,334340,Aqib Ilyas,940593,"Aqib Ilyas to Holland, 1 wide ",1st innings,41.0,wide,167,1,167/6,"Aqib Ilyas to Holland, 1 wide",,,6
249,247,Ian Holland,334340,Aqib Ilyas,940593,"Aqib Ilyas to Holland, 1 run ",1st innings,41.1,run,168,1,168/6,"Aqib Ilyas to Holland, 1 run",,,6
250,248,Timil Patel,32257,Aqib Ilyas,940593,"Aqib Ilyas to TK Patel, 1 run ",1st innings,41.2,run,169,1,169/6,"Aqib Ilyas to TK Patel, 1 run",,,6
251,249,Ian Holland,334340,Aqib Ilyas,940593,"Aqib Ilyas to Holland, OUT ",1st innings,41.3,out,169,0,169/7,"Aqib Ilyas to Holland, OUT",,,7
252,250,Karima Gore,1139028,Aqib Ilyas,940593,"Aqib Ilyas to Gore, no run ",1st innings,41.4,no run,169,0,169/7,"Aqib Ilyas to Gore, no run",,,7
253,251,Karima Gore,1139028,Aqib Ilyas,940593,"Aqib Ilyas to Gore, no run ",1st innings,41.5,no run,169,0,169/7,"Aqib Ilyas to Gore, no run",,,7
254,252,Karima Gore,1139028,Aqib Ilyas,940593,"Aqib Ilyas to Gore, no run ",1st innings,42.0,no run,169,0,169/7,"Aqib Ilyas to Gore, no run",,,7
255,253,Timil Patel,32257,Mohammad Nadeem,41984,"Mohammad Nadeem to TK Patel, no run ",1st innings,42.1,no run,169,0,169/7,"Mohammad Nadeem to TK Patel, no run",,,7
256,254,Timil Patel,32257,Mohammad Nadeem,41984,"Mohammad Nadeem to TK Patel, 1 run ",1st innings,42.2,run,170,1,170/7,"Mohammad Nadeem to TK Patel, 1 run",,,7
257,255,Karima Gore,1139028,Mohammad Nadeem,41984,"Mohammad Nadeem to Gore, 1 run ",1st innings,42.3,run,171,1,171/7,"Mohammad Nadeem to Gore, 1 run",,,7
258,256,Timil Patel,32257,Mohammad Nadeem,41984,"Mohammad Nadeem to TK Patel, 1 run ",1st innings,42.4,run,172,1,172/7,"Mohammad Nadeem to TK Patel, 1 run",,,7
259,257,Karima Gore,1139028,Mohammad Nadeem,41984,"Mohammad Nadeem to Gore, no run ",1st innings,42.5,no run,172,0,172/7,"Mohammad Nadeem to Gore, no run",,,7
260,258,Karima Gore,1139028,Mohammad Nadeem,41984,"Mohammad Nadeem to Gore, 1 run ",1st innings,43.0,run,173,1,173/7,"Mohammad Nadeem to Gore, 1 run",,,7
261,259,Karima Gore,1139028,Aqib Ilyas,940593,"Aqib Ilyas to Gore, no run ",1st innings,43.1,no run,173,0,173/7,"Aqib Ilyas to Gore, no run",,,7
262,260,Karima Gore,1139028,Aqib Ilyas,940593,"Aqib Ilyas to Gore, 1 run ",1st innings,43.2,run,174,1,174/7,"Aqib Ilyas to Gore, 1 run",,,7
263,261,Timil Patel,32257,Aqib Ilyas,940593,"Aqib Ilyas to TK Patel, no run ",1st innings,43.3,no run,174,0,174/7,"Aqib Ilyas to TK Patel, no run",,,7
264,262,Timil Patel,32257,Aqib Ilyas,940593,"Aqib Ilyas to TK Patel, 1 run ",1st innings,43.4,run,175,1,175/7,"Aqib Ilyas to TK Patel, 1 run",,,7
265,263,Karima Gore,1139028,Aqib Ilyas,940593,"Aqib Ilyas to Gore, 2 leg byes ",1st innings,43.5,leg bye,177,2,177/7,"Aqib Ilyas to Gore, 2 leg byes",,,7
266,264,Karima Gore,1139028,Aqib Ilyas,940593,"Aqib Ilyas to Gore, 1 run ",1st innings,44.0,run,178,1,178/7,"Aqib Ilyas to Gore, 1 run",,,7
267,265,Karima Gore,1139028,Mohammad Nadeem,41984,"Mohammad Nadeem to Gore, 1 run ",1st innings,44.1,run,179,1,179/7,"Mohammad Nadeem to Gore, 1 run",,,7
268,266,Timil Patel,32257,Mohammad Nadeem,41984,"Mohammad Nadeem to TK Patel, 1 run ",1st innings,44.2,run,180,1,180/7,"Mohammad Nadeem to TK Patel, 1 run",,,7
269,267,Karima Gore,1139028,Mohammad Nadeem,41984,"Mohammad Nadeem to Gore, 1 run ",1st innings,44.3,run,181,1,181/7,"Mohammad Nadeem to Gore, 1 run",,,7
270,268,Timil Patel,32257,Mohammad Nadeem,41984,"Mohammad Nadeem to TK Patel, 1 run ",1st innings,44.4,run,182,1,182/7,"Mohammad Nadeem to TK Patel, 1 run",,,7
271,269,Karima Gore,1139028,Mohammad Nadeem,41984,"Mohammad Nadeem to Gore, no run ",1st innings,44.5,no run,182,0,182/7,"Mohammad Nadeem to Gore, no run",,,7
272,270,Karima Gore,1139028,Mohammad Nadeem,41984,"Mohammad Nadeem to Gore, OUT ",1st innings,45.0,out,182,0,182/8,"Mohammad Nadeem to Gore, OUT",,,8
273,271,Timil Patel,32257,Aqib Ilyas,940593,"Aqib Ilyas to TK Patel, 1 run ",1st innings,45.1,run,183,1,183/8,"Aqib Ilyas to TK Patel, 1 run",,,8
274,272,Rusty Theron,223642,Aqib Ilyas,940593,"Aqib Ilyas to Theron, 2 runs ",1st innings,45.2,run,185,2,185/8,"Aqib Ilyas to Theron, 2 runs",,,8
275,273,Rusty Theron,223642,Aqib Ilyas,940593,"Aqib Ilyas to Theron, no run ",1st innings,45.3,no run,185,0,185/8,"Aqib Ilyas to Theron, no run",,,8
276,274,Rusty Theron,223642,Aqib Ilyas,940593,"Aqib Ilyas to Theron, no run ",1st innings,45.4,no run,185,0,185/8,"Aqib Ilyas to Theron, no run",,,8
277,275,Rusty Theron,223642,Aqib Ilyas,940593,"Aqib Ilyas to Theron, 1 run ",1st innings,45.5,run,186,1,186/8,"Aqib Ilyas to Theron, 1 run",,,8
278,276,Timil Patel,32257,Aqib Ilyas,940593,"Aqib Ilyas to TK Patel, 1 run ",1st innings,46.0,run,187,1,187/8,"Aqib Ilyas to TK Patel, 1 run",,,8
279,277,Timil Patel,32257,Mohammad Nadeem,41984,"Mohammad Nadeem to TK Patel, 1 run ",1st innings,46.1,run,188,1,188/8,"Mohammad Nadeem to TK Patel, 1 run",,,8
280,278,Rusty Theron,223642,Mohammad Nadeem,41984,"Mohammad Nadeem to Theron, no run ",1st innings,46.2,no run,188,0,188/8,"Mohammad Nadeem to Theron, no run",,,8
281,279,Rusty Theron,223642,Mohammad Nadeem,41984,"Mohammad Nadeem to Theron, 1 run ",1st innings,46.3,run,189,1,189/8,"Mohammad Nadeem to Theron, 1 run",,,8
282,280,Timil Patel,32257,Mohammad Nadeem,41984,"Mohammad Nadeem to TK Patel, no run ",1st innings,46.4,no run,189,0,189/8,"Mohammad Nadeem to TK Patel, no run",,,8
283,281,Timil Patel,32257,Mohammad Nadeem,41984,"Mohammad Nadeem to TK Patel, 1 run ",1st innings,46.5,run,190,1,190/8,"Mohammad Nadeem to TK Patel, 1 run",,,8
284,282,Rusty Theron,223642,Mohammad Nadeem,41984,"Mohammad Nadeem to Theron, 1 leg bye ",1st innings,47.0,leg bye,191,1,191/8,"Mohammad Nadeem to Theron, 1 leg bye",,,8
285,283,Rusty Theron,223642,Bilal Khan,937953,"Bilal Khan to Theron, no run ",1st innings,47.1,no run,191,0,191/8,"Bilal Khan to Theron, no run",,,8
286,284,Rusty Theron,223642,Bilal Khan,937953,"Bilal Khan to Theron, no run ",1st innings,47.2,no run,191,0,191/8,"Bilal Khan to Theron, no run",,,8
287,285,Rusty Theron,223642,Bilal Khan,937953,"Bilal Khan to Theron, 1 run ",1st innings,47.3,run,192,1,192/8,"Bilal Khan to Theron, 1 run",,,8
288,286,Timil Patel,32257,Bilal Khan,937953,"Bilal Khan to TK Patel, no run ",1st innings,47.4,no run,192,0,192/8,"Bilal Khan to TK Patel, no run",,,8
289,287,Timil Patel,32257,Bilal Khan,937953,"Bilal Khan to TK Patel, 1 run ",1st innings,47.5,run,193,1,193/8,"Bilal Khan to TK Patel, 1 run",,,8
290,288,Rusty Theron,223642,Bilal Khan,937953,"Bilal Khan to Theron, FOUR runs ",1st innings,48.0,four,197,4,197/8,"Bilal Khan to Theron, FOUR runs",,,8
291,289,Timil Patel,32257,Aqib Ilyas,940593,"Aqib Ilyas to TK Patel, OUT ",1st innings,48.1,out,197,0,197/9,"Aqib Ilyas to TK Patel, OUT",,,9
292,290,Saurabh Netravalkar,398513,Aqib Ilyas,940593,"Aqib Ilyas to Netravalkar, no run ",1st innings,48.2,no run,197,0,197/9,"Aqib Ilyas to Netravalkar, no run",,,9
293,291,Saurabh Netravalkar,398513,Aqib Ilyas,940593,"Aqib Ilyas to Netravalkar, no run ",1st innings,48.3,no run,197,0,197/9,"Aqib Ilyas to Netravalkar, no run",,,9
294,292,Saurabh Netravalkar,398513,Aqib Ilyas,940593,"Aqib Ilyas to Netravalkar, no run ",1st innings,48.4,no run,197,0,197/9,"Aqib Ilyas to Netravalkar, no run",,,9
295,293,Saurabh Netravalkar,398513,Aqib Ilyas,940593,"Aqib Ilyas to Netravalkar, SIX runs ",1st innings,48.5,six,203,6,203/9,"Aqib Ilyas to Netravalkar, SIX runs",,,9
