,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
10,9,Hamilton Masakadza,55608,Sunzamul Islam,380974,"Sunzamul Islam to Masakadza, no run flighted up on middle, driven out",1st innings,1.3,no run,5,0,5/2,"Sunzamul Islam to Masakadza, no run",,"flighted up on middle, driven out",2
11,10,Hamilton Masakadza,55608,Sunzamul Islam,380974,"Sunzamul Islam to Masakadza, no run stays back to a length ball that straightens aroud middle and defends back",1st innings,1.4,no run,5,0,5/2,"Sunzamul Islam to Masakadza, no run",,stays back to a length ball that straightens aroud middle and defends back,2
12,11,Hamilton Masakadza,55608,Sunzamul Islam,380974,"Sunzamul Islam to Masakadza, no run ",1st innings,1.5,no run,5,0,5/2,"Sunzamul Islam to Masakadza, no run",,,2
13,12,Hamilton Masakadza,55608,Sunzamul Islam,380974,"Sunzamul Islam to Masakadza, 2 runs ",1st innings,1.6,run,7,2,7/2,"Sunzamul Islam to Masakadza, 2 runs",,,2
14,13,Brendan Taylor,55814,Shakib Al Hasan,56143,"Shakib Al Hasan to Taylor, 1 run loopy, curves in around middle, driven out to wide long-off",1st innings,2.1,run,8,1,8/2,"Shakib Al Hasan to Taylor, 1 run",,"loopy, curves in around middle, driven out to wide long-off",2
15,14,Hamilton Masakadza,55608,Shakib Al Hasan,56143,"Shakib Al Hasan to Masakadza, no run goes for an extravagant drive to a delivery that drifts into him and inside-edges it to the back pad",1st innings,2.2,no run,8,0,8/2,"Shakib Al Hasan to Masakadza, no run",,goes for an extravagant drive to a delivery that drifts into him and inside-edges it to the back pad,2
16,15,Hamilton Masakadza,55608,Shakib Al Hasan,56143,"Shakib Al Hasan to Masakadza, 1 run tossed up around off, driven to wide long-off",1st innings,2.3,run,9,1,9/2,"Shakib Al Hasan to Masakadza, 1 run",,"tossed up around off, driven to wide long-off",2
17,15,Brendan Taylor,55814,Shakib Al Hasan,56143,"Shakib Al Hasan to Taylor, 1 wide drifts it down the leg side as it curves into him",1st innings,2.3,wide,10,1,10/2,"Shakib Al Hasan to Taylor, 1 wide",,drifts it down the leg side as it curves into him,2
18,16,Brendan Taylor,55814,Shakib Al Hasan,56143,"Shakib Al Hasan to Taylor, no run good length, stays back and defends off the inside of the bat down the pitch",1st innings,2.4,no run,10,0,10/2,"Shakib Al Hasan to Taylor, no run",,"good length, stays back and defends off the inside of the bat down the pitch",2
19,17,Brendan Taylor,55814,Shakib Al Hasan,56143,"Shakib Al Hasan to Taylor, 1 run full around off, driven through the extra cover region",1st innings,2.5,run,11,1,11/2,"Shakib Al Hasan to Taylor, 1 run",,"full around off, driven through the extra cover region",2
20,18,Hamilton Masakadza,55608,Shakib Al Hasan,56143,"Shakib Al Hasan to Masakadza, 1 run pitched up on off, driven down to long-off",1st innings,2.6,run,12,1,12/2,"Shakib Al Hasan to Masakadza, 1 run",,"pitched up on off, driven down to long-off",2
21,19,Hamilton Masakadza,55608,Sunzamul Islam,380974,"Sunzamul Islam to Masakadza, 1 run full, slid into middle, driven to wide long-off for one",1st innings,3.1,run,13,1,13/2,"Sunzamul Islam to Masakadza, 1 run",,"full, slid into middle, driven to wide long-off for one",2
22,20,Brendan Taylor,55814,Sunzamul Islam,380974,"Sunzamul Islam to Taylor, 1 run length ball, straightens around the middle-stump channel and finds the outside of the bat to backward point",1st innings,3.2,run,14,1,14/2,"Sunzamul Islam to Taylor, 1 run",,"length ball, straightens around the middle-stump channel and finds the outside of the bat to backward point",2
23,21,Hamilton Masakadza,55608,Sunzamul Islam,380974,"Sunzamul Islam to Masakadza, no run stays back to a length ball, it's an arm ball and rushes him and he finds the inside edge",1st innings,3.3,no run,14,0,14/2,"Sunzamul Islam to Masakadza, no run",,"stays back to a length ball, it's an arm ball and rushes him and he finds the inside edge",2
24,22,Hamilton Masakadza,55608,Sunzamul Islam,380974,"Sunzamul Islam to Masakadza, FOUR runs too short from the bowler. Rocks back and heaves a pull through the cow corner region",1st innings,3.4,four,18,4,18/2,"Sunzamul Islam to Masakadza, FOUR runs",,too short from the bowler. Rocks back and heaves a pull through the cow corner region,2
25,23,Hamilton Masakadza,55608,Sunzamul Islam,380974,"Sunzamul Islam to Masakadza, no run back of a length around off, stands tall and punches past the left of the bowler",1st innings,3.5,no run,18,0,18/2,"Sunzamul Islam to Masakadza, no run",,"back of a length around off, stands tall and punches past the left of the bowler",2
26,24,Hamilton Masakadza,55608,Sunzamul Islam,380974,"Sunzamul Islam to Masakadza, no run fuller around off, driven off the inside of the bat down the pitch as it comes on with the arm",1st innings,3.6,no run,18,0,18/2,"Sunzamul Islam to Masakadza, no run",,"fuller around off, driven off the inside of the bat down the pitch as it comes on with the arm",2
27,25,Brendan Taylor,55814,Shakib Al Hasan,56143,"Shakib Al Hasan to Taylor, no run good length, spinning away outside off, defended",1st innings,4.1,no run,18,0,18/2,"Shakib Al Hasan to Taylor, no run",,"good length, spinning away outside off, defended",2
28,26,Brendan Taylor,55814,Shakib Al Hasan,56143,"Shakib Al Hasan to Taylor, no run reaches out to a fuller ball and drills it back off the inside of the bat",1st innings,4.2,no run,18,0,18/2,"Shakib Al Hasan to Taylor, no run",,reaches out to a fuller ball and drills it back off the inside of the bat,2
29,27,Brendan Taylor,55814,Shakib Al Hasan,56143,"Shakib Al Hasan to Taylor, no run fullish, sliding on middle and leg, pushed back",1st innings,4.3,no run,18,0,18/2,"Shakib Al Hasan to Taylor, no run",,"fullish, sliding on middle and leg, pushed back",2
30,28,Brendan Taylor,55814,Shakib Al Hasan,56143,"Shakib Al Hasan to Taylor, no run defended off the front foot back to the bowler",1st innings,4.4,no run,18,0,18/2,"Shakib Al Hasan to Taylor, no run",,defended off the front foot back to the bowler,2
31,29,Brendan Taylor,55814,Shakib Al Hasan,56143,"Shakib Al Hasan to Taylor, no run tossed up and accurate on the stumps, defended",1st innings,4.5,no run,18,0,18/2,"Shakib Al Hasan to Taylor, no run",,"tossed up and accurate on the stumps, defended",2
32,30,Brendan Taylor,55814,Shakib Al Hasan,56143,"Shakib Al Hasan to Taylor, 1 run full, curves in on the stumps, driven to long-off",1st innings,4.6,run,19,1,19/2,"Shakib Al Hasan to Taylor, 1 run",,"full, curves in on the stumps, driven to long-off",2
33,31,Brendan Taylor,55814,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Taylor, 1 run full, curving in on middle, pushed down to long-on",1st innings,5.1,run,20,1,20/2,"Mashrafe Mortaza to Taylor, 1 run",,"full, curving in on middle, pushed down to long-on",2
34,32,Hamilton Masakadza,55608,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Masakadza, no run fullish, more than a set of stumps outside off, leaves it as it holds its line",1st innings,5.2,no run,20,0,20/2,"Mashrafe Mortaza to Masakadza, no run",,"fullish, more than a set of stumps outside off, leaves it as it holds its line",2
35,33,Hamilton Masakadza,55608,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Masakadza, no run slightly back of a length on off, stands tall and jabs it towards mid-off",1st innings,5.3,no run,20,0,20/2,"Mashrafe Mortaza to Masakadza, no run",,"slightly back of a length on off, stands tall and jabs it towards mid-off",2
36,34,Hamilton Masakadza,55608,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Masakadza, no run ",1st innings,5.4,no run,20,0,20/2,"Mashrafe Mortaza to Masakadza, no run",,,2
37,35,Hamilton Masakadza,55608,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Masakadza, FOUR runs short and wide, slaps it hard through the point region. A nothing half-tracker",1st innings,5.5,four,24,4,24/2,"Mashrafe Mortaza to Masakadza, FOUR runs",,"short and wide, slaps it hard through the point region. A nothing half-tracker",2
38,36,Hamilton Masakadza,55608,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Masakadza, no run short of good length on the stumps, gets on top of the bounce and keeps it out",1st innings,5.6,no run,24,0,24/2,"Mashrafe Mortaza to Masakadza, no run",,"short of good length on the stumps, gets on top of the bounce and keeps it out",2
39,37,Brendan Taylor,55814,Shakib Al Hasan,56143,"Shakib Al Hasan to Taylor, no run pushes forward to meet the pitch and the ball comes on with the arm to find the inside of the bat to fine leg",1st innings,6.1,no run,24,0,24/2,"Shakib Al Hasan to Taylor, no run",,pushes forward to meet the pitch and the ball comes on with the arm to find the inside of the bat to fine leg,2
40,38,Brendan Taylor,55814,Shakib Al Hasan,56143,"Shakib Al Hasan to Taylor, no run length ball, pitching on middle and straightening, stays back to a delivery he should have been foreard to ad gets an outside edge that bounces in front of first slip",1st innings,6.2,no run,24,0,24/2,"Shakib Al Hasan to Taylor, no run",,"length ball, pitching on middle and straightening, stays back to a delivery he should have been foreard to ad gets an outside edge that bounces in front of first slip",2
41,39,Brendan Taylor,55814,Shakib Al Hasan,56143,"Shakib Al Hasan to Taylor, 1 run full outside off, driven down to long-off",1st innings,6.3,run,25,1,25/2,"Shakib Al Hasan to Taylor, 1 run",,"full outside off, driven down to long-off",2
42,40,Hamilton Masakadza,55608,Shakib Al Hasan,56143,"Shakib Al Hasan to Masakadza, no run flat and full on off, defended",1st innings,6.4,no run,25,0,25/2,"Shakib Al Hasan to Masakadza, no run",,"flat and full on off, defended",2
43,41,Hamilton Masakadza,55608,Shakib Al Hasan,56143,"Shakib Al Hasan to Masakadza, 1 run ",1st innings,6.5,run,26,1,26/2,"Shakib Al Hasan to Masakadza, 1 run",,,2
44,42,Brendan Taylor,55814,Shakib Al Hasan,56143,"Shakib Al Hasan to Taylor, 1 run floats it up temptingly outside off and induces a wide drive through the covers",1st innings,6.6,run,27,1,27/2,"Shakib Al Hasan to Taylor, 1 run",,floats it up temptingly outside off and induces a wide drive through the covers,2
45,43,Brendan Taylor,55814,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Taylor, no run well away from the right-hander, left alone",1st innings,7.1,no run,27,0,27/2,"Mashrafe Mortaza to Taylor, no run",,"well away from the right-hander, left alone",2
46,44,Brendan Taylor,55814,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Taylor, no run full outside off, punched to long-on",1st innings,7.2,no run,27,0,27/2,"Mashrafe Mortaza to Taylor, no run",,"full outside off, punched to long-on",2
47,45,Brendan Taylor,55814,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Taylor, 2 runs short of a length on middle, flicked into the midwicket region",1st innings,7.3,run,29,2,29/2,"Mashrafe Mortaza to Taylor, 2 runs",,"short of a length on middle, flicked into the midwicket region",2
48,46,Brendan Taylor,55814,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Taylor, 1 run short of good length, angling into middle, pats it down to deep backward square leg for one",1st innings,7.4,run,30,1,30/2,"Mashrafe Mortaza to Taylor, 1 run",,"short of good length, angling into middle, pats it down to deep backward square leg for one",2
49,47,Hamilton Masakadza,55608,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Masakadza, no run short of a length outside off, punched firmly to cover",1st innings,7.5,no run,30,0,30/2,"Mashrafe Mortaza to Masakadza, no run",,"short of a length outside off, punched firmly to cover",2
50,48,Hamilton Masakadza,55608,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Masakadza, OUT <b>edged and taken</b>. That's a rather poor shot. Chases a delivery he had no business playing. No effort to get behind the line or move closer to the pitch. Simply stands in the crease and swings big to get a discernible edge to the keeper",1st innings,7.6,out,30,0,30/3,"Mashrafe Mortaza to Masakadza, OUT",,<b>edged and taken</b>. That's a rather poor shot. Chases a delivery he had no business playing. No effort to get behind the line or move closer to the pitch. Simply stands in the crease and swings big to get a discernible edge to the keeper,3
51,49,Brendan Taylor,55814,Shakib Al Hasan,56143,"Shakib Al Hasan to Taylor, no run full and flat on middle and leg, pushed down the pitch",1st innings,8.1,no run,30,0,30/3,"Shakib Al Hasan to Taylor, no run",,"full and flat on middle and leg, pushed down the pitch",3
52,50,Brendan Taylor,55814,Shakib Al Hasan,56143,"Shakib Al Hasan to Taylor, FOUR runs oh, shot. Leans into a drive and pushes it firmly along the ground to the right of extra cover. Top shot",1st innings,8.2,four,34,4,34/3,"Shakib Al Hasan to Taylor, FOUR runs",,"oh, shot. Leans into a drive and pushes it firmly along the ground to the right of extra cover. Top shot",3
53,51,Brendan Taylor,55814,Shakib Al Hasan,56143,"Shakib Al Hasan to Taylor, no run shuffles across and lets this length ball go outside off",1st innings,8.3,no run,34,0,34/3,"Shakib Al Hasan to Taylor, no run",,shuffles across and lets this length ball go outside off,3
54,52,Brendan Taylor,55814,Shakib Al Hasan,56143,"Shakib Al Hasan to Taylor, no run fullish length, no turn, left alone",1st innings,8.4,no run,34,0,34/3,"Shakib Al Hasan to Taylor, no run",,"fullish length, no turn, left alone",3
55,53,Brendan Taylor,55814,Shakib Al Hasan,56143,"Shakib Al Hasan to Taylor, no run pitched up outside off, presses forward and defends",1st innings,8.5,no run,34,0,34/3,"Shakib Al Hasan to Taylor, no run",,"pitched up outside off, presses forward and defends",3
56,54,Brendan Taylor,55814,Shakib Al Hasan,56143,"Shakib Al Hasan to Taylor, no run comes forward to defend and the ball comes on with the arm to take the inside of the bat",1st innings,8.6,no run,34,0,34/3,"Shakib Al Hasan to Taylor, no run",,comes forward to defend and the ball comes on with the arm to take the inside of the bat,3
57,55,Sikandar Raza,299572,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Sikandar Raza, no run short of a length on off, defended",1st innings,9.1,no run,34,0,34/3,"Mashrafe Mortaza to Sikandar Raza, no run",,"short of a length on off, defended",3
58,55,Sikandar Raza,299572,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Sikandar Raza, 1 wide fired well away from the batsman and drifts away further as he walks across and lets it be",1st innings,9.1,wide,35,1,35/3,"Mashrafe Mortaza to Sikandar Raza, 1 wide",,fired well away from the batsman and drifts away further as he walks across and lets it be,3
59,56,Sikandar Raza,299572,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Sikandar Raza, no run shuffles across to this length ball and lets it go",1st innings,9.2,no run,35,0,35/3,"Mashrafe Mortaza to Sikandar Raza, no run",,shuffles across to this length ball and lets it go,3
60,57,Sikandar Raza,299572,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Sikandar Raza, no run fullish on off, defended with an open face to point",1st innings,9.3,no run,35,0,35/3,"Mashrafe Mortaza to Sikandar Raza, no run",,"fullish on off, defended with an open face to point",3
61,58,Sikandar Raza,299572,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Sikandar Raza, no run short of a length, stops on him a little and he chips it in the air as he closes the face a little early. Lands in front of midwicker running in",1st innings,9.4,no run,35,0,35/3,"Mashrafe Mortaza to Sikandar Raza, no run",,"short of a length, stops on him a little and he chips it in the air as he closes the face a little early. Lands in front of midwicker running in",3
62,59,Sikandar Raza,299572,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Sikandar Raza, no run left alone outside off",1st innings,9.5,no run,35,0,35/3,"Mashrafe Mortaza to Sikandar Raza, no run",,left alone outside off,3
63,60,Sikandar Raza,299572,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Sikandar Raza, no run fullish length, drifts away further from the fifth-stump channel, left alone",1st innings,9.6,no run,35,0,35/3,"Mashrafe Mortaza to Sikandar Raza, no run",,"fullish length, drifts away further from the fifth-stump channel, left alone",3
64,61,Brendan Taylor,55814,Mustafizur Rahman,330902,"Mustafizur Rahman to Taylor, no run dipping yorker on off, squeezed out to point",1st innings,10.1,no run,35,0,35/3,"Mustafizur Rahman to Taylor, no run",,"dipping yorker on off, squeezed out to point",3
65,62,Brendan Taylor,55814,Mustafizur Rahman,330902,"Mustafizur Rahman to Taylor, FOUR runs reaches out for a cover drive and caresses it with a neat swing of the bat. Beats the fielder diving to his right",1st innings,10.2,four,39,4,39/3,"Mustafizur Rahman to Taylor, FOUR runs",,reaches out for a cover drive and caresses it with a neat swing of the bat. Beats the fielder diving to his right,3
66,63,Brendan Taylor,55814,Mustafizur Rahman,330902,"Mustafizur Rahman to Taylor, no run good length, angled across around the fourth or fifth-stump channel, defended",1st innings,10.3,no run,39,0,39/3,"Mustafizur Rahman to Taylor, no run",,"good length, angled across around the fourth or fifth-stump channel, defended",3
67,64,Brendan Taylor,55814,Mustafizur Rahman,330902,"Mustafizur Rahman to Taylor, no run length ball on middle, defended back",1st innings,10.4,no run,39,0,39/3,"Mustafizur Rahman to Taylor, no run",,"length ball on middle, defended back",3
68,65,Brendan Taylor,55814,Mustafizur Rahman,330902,"Mustafizur Rahman to Taylor, no run short of a length outside off, defended",1st innings,10.5,no run,39,0,39/3,"Mustafizur Rahman to Taylor, no run",,"short of a length outside off, defended",3
69,66,Brendan Taylor,55814,Mustafizur Rahman,330902,"Mustafizur Rahman to Taylor, no run good length on middle and leg, bunts it out from the crease",1st innings,10.6,no run,39,0,39/3,"Mustafizur Rahman to Taylor, no run",,"good length on middle and leg, bunts it out from the crease",3
70,67,Sikandar Raza,299572,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Sikandar Raza, no run fullish, tails away from well outside off, left alone",1st innings,11.1,no run,39,0,39/3,"Mashrafe Mortaza to Sikandar Raza, no run",,"fullish, tails away from well outside off, left alone",3
71,68,Sikandar Raza,299572,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Sikandar Raza, no run back of a length, keeps a little low outside off, stays in the crease and knocks it through the covers",1st innings,11.2,no run,39,0,39/3,"Mashrafe Mortaza to Sikandar Raza, no run",,"back of a length, keeps a little low outside off, stays in the crease and knocks it through the covers",3
72,69,Sikandar Raza,299572,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Sikandar Raza, no run good ball. Fires it temptingly outside off. Keeps low and tails back in late. Raza shuffles across and shoulders arms",1st innings,11.3,no run,39,0,39/3,"Mashrafe Mortaza to Sikandar Raza, no run",,good ball. Fires it temptingly outside off. Keeps low and tails back in late. Raza shuffles across and shoulders arms,3
73,70,Sikandar Raza,299572,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Sikandar Raza, no run back of a length outside off, gets behind the line solidly and defends this time",1st innings,11.4,no run,39,0,39/3,"Mashrafe Mortaza to Sikandar Raza, no run",,"back of a length outside off, gets behind the line solidly and defends this time",3
74,71,Sikandar Raza,299572,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Sikandar Raza, no run great seam position. Accurate length ball outside off, bunted back",1st innings,11.5,no run,39,0,39/3,"Mashrafe Mortaza to Sikandar Raza, no run",,"great seam position. Accurate length ball outside off, bunted back",3
75,72,Sikandar Raza,299572,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Sikandar Raza, 1 run good length, not much pace, gets forward and taps it to midwicket for one",1st innings,11.6,run,40,1,40/3,"Mashrafe Mortaza to Sikandar Raza, 1 run",,"good length, not much pace, gets forward and taps it to midwicket for one",3
76,73,Sikandar Raza,299572,Mustafizur Rahman,330902,"Mustafizur Rahman to Sikandar Raza, no run slants across a length ball and has him all squared up as the ball beats the outside edge",1st innings,12.1,no run,40,0,40/3,"Mustafizur Rahman to Sikandar Raza, no run",,slants across a length ball and has him all squared up as the ball beats the outside edge,3
77,74,Sikandar Raza,299572,Mustafizur Rahman,330902,"Mustafizur Rahman to Sikandar Raza, no run good length around off, getsa good stride across and defends soldily",1st innings,12.2,no run,40,0,40/3,"Mustafizur Rahman to Sikandar Raza, no run",,"good length around off, getsa good stride across and defends soldily",3
78,75,Sikandar Raza,299572,Mustafizur Rahman,330902,"Mustafizur Rahman to Sikandar Raza, no run ",1st innings,12.3,no run,40,0,40/3,"Mustafizur Rahman to Sikandar Raza, no run",,,3
79,76,Sikandar Raza,299572,Mustafizur Rahman,330902,"Mustafizur Rahman to Sikandar Raza, no run short of a length, climbs on him and leaves him with little time to react, manages to get something as he tries to shift back and keep it out",1st innings,12.4,no run,40,0,40/3,"Mustafizur Rahman to Sikandar Raza, no run",,"short of a length, climbs on him and leaves him with little time to react, manages to get something as he tries to shift back and keep it out",3
80,77,Sikandar Raza,299572,Mustafizur Rahman,330902,"Mustafizur Rahman to Sikandar Raza, no run back of a length outside off, opens the face and steers to backward point",1st innings,12.5,no run,40,0,40/3,"Mustafizur Rahman to Sikandar Raza, no run",,"back of a length outside off, opens the face and steers to backward point",3
81,78,Sikandar Raza,299572,Mustafizur Rahman,330902,"Mustafizur Rahman to Sikandar Raza, no run short of a length. Again no pace and he is a little confused as the ball climbs and has him all squared up",1st innings,12.6,no run,40,0,40/3,"Mustafizur Rahman to Sikandar Raza, no run",,short of a length. Again no pace and he is a little confused as the ball climbs and has him all squared up,3
82,79,Brendan Taylor,55814,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Taylor, no run good length, holds its line outside off, left alone",1st innings,13.1,no run,40,0,40/3,"Mashrafe Mortaza to Taylor, no run",,"good length, holds its line outside off, left alone",3
83,80,Brendan Taylor,55814,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Taylor, no run fullish length outside off, comes forward and tucks it away into the midwicket region",1st innings,13.2,no run,40,0,40/3,"Mashrafe Mortaza to Taylor, no run",,"fullish length outside off, comes forward and tucks it away into the midwicket region",3
84,81,Brendan Taylor,55814,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Taylor, 2 runs short of a length, angles in on leg, taps it to the left of the deep backward square leg fielder",1st innings,13.3,run,42,2,42/3,"Mashrafe Mortaza to Taylor, 2 runs",,"short of a length, angles in on leg, taps it to the left of the deep backward square leg fielder",3
85,82,Brendan Taylor,55814,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Taylor, no run fullish length, shapes away outside off, left alone",1st innings,13.4,no run,42,0,42/3,"Mashrafe Mortaza to Taylor, no run",,"fullish length, shapes away outside off, left alone",3
86,83,Brendan Taylor,55814,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Taylor, no run short of a length, nips away again but it's too wide to start off to make the batsman play",1st innings,13.5,no run,42,0,42/3,"Mashrafe Mortaza to Taylor, no run",,"short of a length, nips away again but it's too wide to start off to make the batsman play",3
87,84,Brendan Taylor,55814,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Taylor, no run full, nips away from outside off, too wide again and Taylor shoulders arms",1st innings,13.6,no run,42,0,42/3,"Mashrafe Mortaza to Taylor, no run",,"full, nips away from outside off, too wide again and Taylor shoulders arms",3
88,85,Sikandar Raza,299572,Mustafizur Rahman,330902,"Mustafizur Rahman to Sikandar Raza, no run fullish, cross-seam cutter on middle and off, moves away as he defends off the outside of the bat to point",1st innings,14.1,no run,42,0,42/3,"Mustafizur Rahman to Sikandar Raza, no run",,"fullish, cross-seam cutter on middle and off, moves away as he defends off the outside of the bat to point",3
89,86,Sikandar Raza,299572,Mustafizur Rahman,330902,"Mustafizur Rahman to Sikandar Raza, no run back of a length around middle, quietly keeps it out on the leg side",1st innings,14.2,no run,42,0,42/3,"Mustafizur Rahman to Sikandar Raza, no run",,"back of a length around middle, quietly keeps it out on the leg side",3
90,87,Sikandar Raza,299572,Mustafizur Rahman,330902,"Mustafizur Rahman to Sikandar Raza, no run good length, pitches on middle and angles away around off, defended",1st innings,14.3,no run,42,0,42/3,"Mustafizur Rahman to Sikandar Raza, no run",,"good length, pitches on middle and angles away around off, defended",3
91,88,Sikandar Raza,299572,Mustafizur Rahman,330902,"Mustafizur Rahman to Sikandar Raza, no run chases a wide delivery. This was coming with the dots building up. The ball jags away substantially to leave him beaten. Off-cutter again",1st innings,14.4,no run,42,0,42/3,"Mustafizur Rahman to Sikandar Raza, no run",,chases a wide delivery. This was coming with the dots building up. The ball jags away substantially to leave him beaten. Off-cutter again,3
92,89,Sikandar Raza,299572,Mustafizur Rahman,330902,"Mustafizur Rahman to Sikandar Raza, no run that was a virtual off-break. Short of a length, just moves away considerably to leave the batsman squared up. That turned away like a conventional left-arm spin",1st innings,14.5,no run,42,0,42/3,"Mustafizur Rahman to Sikandar Raza, no run",,"that was a virtual off-break. Short of a length, just moves away considerably to leave the batsman squared up. That turned away like a conventional left-arm spin",3
93,90,Sikandar Raza,299572,Mustafizur Rahman,330902,"Mustafizur Rahman to Sikandar Raza, SIX runs oh my god! That's an unbelievable six. How has that gone for six? Seems like it would be a simple catch for a fielder inside the circle looking at the way he chipped it. Another slower ball, heaves it over but gets no timing wahatsoever. It was pretty full and inside his swinging arc. Bang off the middle of the bat. That perhaps helped him",1st innings,14.6,six,48,6,48/3,"Mustafizur Rahman to Sikandar Raza, SIX runs",,"oh my god! That's an unbelievable six. How has that gone for six? Seems like it would be a simple catch for a fielder inside the circle looking at the way he chipped it. Another slower ball, heaves it over but gets no timing wahatsoever. It was pretty full and inside his swinging arc. Bang off the middle of the bat. That perhaps helped him",3
