,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
137,136,Vijay Shankar,477021,Jason Holder,391485,"Holder to Shankar, no run fuller, on the pads, and he defends this towards short midwicket",1st innings,22.4,no run,108,0,108/2,"Holder to Shankar, no run",,"fuller, on the pads, and he defends this towards short midwicket",2
138,137,Vijay Shankar,477021,Jason Holder,391485,"Holder to Shankar, no run length, comes into him, and he can only play it towards extra cover",1st innings,22.5,no run,108,0,108/2,"Holder to Shankar, no run",,"length, comes into him, and he can only play it towards extra cover",2
139,138,Vijay Shankar,477021,Jason Holder,391485,"Holder to Shankar, FOUR runs short, and he goes back and glances this past Shai Hope. <strong>Deliberate, and smart!</strong>",1st innings,22.6,four,112,4,112/2,"Holder to Shankar, FOUR runs",,"short, and he goes back and glances this past Shai Hope. <strong>Deliberate, and smart!</strong>",2
140,139,Virat Kohli,253802,Sheldon Cottrell,495551,"Cottrell to Kohli, 1 run length ball, on the pads, and he flicks this down towards long leg",1st innings,23.1,run,113,1,113/2,"Cottrell to Kohli, 1 run",,"length ball, on the pads, and he flicks this down towards long leg",2
141,140,Vijay Shankar,477021,Sheldon Cottrell,495551,"Cottrell to Shankar, no run length, and he defends this down the pitch to the bowler",1st innings,23.2,no run,113,0,113/2,"Cottrell to Shankar, no run",,"length, and he defends this down the pitch to the bowler",2
142,141,Vijay Shankar,477021,Sheldon Cottrell,495551,"Cottrell to Shankar, no run length, and he goes back and defends this towards mid off",1st innings,23.3,no run,113,0,113/2,"Cottrell to Shankar, no run",,"length, and he goes back and defends this towards mid off",2
143,142,Vijay Shankar,477021,Sheldon Cottrell,495551,"Cottrell to Shankar, no run length, and he goes back and punches this, but cannot beat cover",1st innings,23.4,no run,113,0,113/2,"Cottrell to Shankar, no run",,"length, and he goes back and punches this, but cannot beat cover",2
144,143,Vijay Shankar,477021,Sheldon Cottrell,495551,"Cottrell to Shankar, no run short, and into his body. He goes back and plays this towards short midwicket",1st innings,23.5,no run,113,0,113/2,"Cottrell to Shankar, no run",,"short, and into his body. He goes back and plays this towards short midwicket",2
145,144,Vijay Shankar,477021,Sheldon Cottrell,495551,"Cottrell to Shankar, no run short, and he goes back again annd defends this",1st innings,23.6,no run,113,0,113/2,"Cottrell to Shankar, no run",,"short, and he goes back again annd defends this",2
146,145,Virat Kohli,253802,Jason Holder,391485,"Holder to Kohli, no run length, he comes forward and drops this towards cover",1st innings,24.1,no run,113,0,113/2,"Holder to Kohli, no run",,"length, he comes forward and drops this towards cover",2
147,146,Virat Kohli,253802,Jason Holder,391485,"Holder to Kohli, no run full ball, and he comes forward to flick this away. <strong>Strikes pad, but also takes the inside of the bat along the way</strong>. Good ball again from Holder!",1st innings,24.2,no run,113,0,113/2,"Holder to Kohli, no run",,"full ball, and he comes forward to flick this away. <strong>Strikes pad, but also takes the inside of the bat along the way</strong>. Good ball again from Holder!",2
148,147,Virat Kohli,253802,Jason Holder,391485,"Holder to Kohli, no run full ball, and he flicks this away, but cannot beat short midwicket",1st innings,24.3,no run,113,0,113/2,"Holder to Kohli, no run",,"full ball, and he flicks this away, but cannot beat short midwicket",2
149,148,Virat Kohli,253802,Jason Holder,391485,"Holder to Kohli, 1 run slower ball, and he whips this down towards mid on, and brings up <strong>20,000 international runs</strong>. In just his 417th international innings, he beats both Sachin Tendulkar and Brian Lara (453 each) to that mark",1st innings,24.4,run,114,1,114/2,"Holder to Kohli, 1 run",,"slower ball, and he whips this down towards mid on, and brings up <strong>20,000 international runs</strong>. In just his 417th international innings, he beats both Sachin Tendulkar and Brian Lara (453 each) to that mark",2
150,149,Vijay Shankar,477021,Jason Holder,391485,"Holder to Shankar, no run length, and he drives this to cover",1st innings,24.5,no run,114,0,114/2,"Holder to Shankar, no run",,"length, and he drives this to cover",2
151,150,Vijay Shankar,477021,Jason Holder,391485,"Holder to Shankar, FOUR runs full, and he plays a <strong>gorgeous on drive</strong>. Beats mid on comfortably, and there's no protection in the outfield behind him",1st innings,24.6,four,118,4,118/2,"Holder to Shankar, FOUR runs",,"full, and he plays a <strong>gorgeous on drive</strong>. Beats mid on comfortably, and there's no protection in the outfield behind him",2
152,151,Virat Kohli,253802,Sheldon Cottrell,495551,"Cottrell to Kohli, 1 run short, and he guides a hook shot down with his wrists, keeping it low towards deep square leg",1st innings,25.1,run,119,1,119/2,"Cottrell to Kohli, 1 run",,"short, and he guides a hook shot down with his wrists, keeping it low towards deep square leg",2
153,152,Vijay Shankar,477021,Sheldon Cottrell,495551,"Cottrell to Shankar, 1 run short, on the pads, and he goes back and neatly whips this down towards long leg",1st innings,25.2,run,120,1,120/2,"Cottrell to Shankar, 1 run",,"short, on the pads, and he goes back and neatly whips this down towards long leg",2
154,153,Virat Kohli,253802,Sheldon Cottrell,495551,"Cottrell to Kohli, no run length, and he drops it at his feet from the crease. Wants a quick single, but Shankar sends him back",1st innings,25.3,no run,120,0,120/2,"Cottrell to Kohli, no run",,"length, and he drops it at his feet from the crease. Wants a quick single, but Shankar sends him back",2
155,154,Virat Kohli,253802,Sheldon Cottrell,495551,"Cottrell to Kohli, FOUR runs short, and he shuffles across and creates some room to get outside the line of it. Just drops it past Shai Hope down to fine leg",1st innings,25.4,four,124,4,124/2,"Cottrell to Kohli, FOUR runs",,"short, and he shuffles across and creates some room to get outside the line of it. Just drops it past Shai Hope down to fine leg",2
156,155,Virat Kohli,253802,Sheldon Cottrell,495551,"Cottrell to Kohli, no run slower, short ball, and he goes back to try and play this down towards long leg. <strong>Bowled at 132kph</strong>, in fact, and it hits him high on the body",1st innings,25.5,no run,124,0,124/2,"Cottrell to Kohli, no run",132kph,"slower, short ball, and he goes back to try and play this down towards long leg. <strong>Bowled at 132kph</strong>, in fact, and it hits him high on the body",2
157,156,Virat Kohli,253802,Sheldon Cottrell,495551,"Cottrell to Kohli, 2 runs length, and he presses forward to ease this past covers. Sweeper cover does the cleaning up, but they can pick up two comfortably",1st innings,25.6,run,126,2,126/2,"Cottrell to Kohli, 2 runs",,"length, and he presses forward to ease this past covers. Sweeper cover does the cleaning up, but they can pick up two comfortably",2
158,157,Vijay Shankar,477021,Kemar Roach,230553,"Roach to Shankar, OUT <strong>GOT 'IM!</strong> Peach of a ball, fuller in length, and just nips away a touch as Shankar plays inside the line of this. Enough movement to catch the outside edge, and Hope dives away to his right to pick this up. Good time to get a breakthrough, just as these two were putting together a healthy stand for India!",1st innings,26.1,out,126,0,126/3,"Roach to Shankar, OUT",,"<strong>GOT 'IM!</strong> Peach of a ball, fuller in length, and just nips away a touch as Shankar plays inside the line of this. Enough movement to catch the outside edge, and Hope dives away to his right to pick this up. Good time to get a breakthrough, just as these two were putting together a healthy stand for India!",3
159,158,Kedar Jadhav,290716,Kemar Roach,230553,"Roach to Jadhav, no run length, swift, angles into him, and he defends this to short midwicket",1st innings,26.2,no run,126,0,126/3,"Roach to Jadhav, no run",,"length, swift, angles into him, and he defends this to short midwicket",3
160,159,Kedar Jadhav,290716,Kemar Roach,230553,"Roach to Jadhav, no run length, outside off, and he presses forward to defend",1st innings,26.3,no run,126,0,126/3,"Roach to Jadhav, no run",,"length, outside off, and he presses forward to defend",3
161,160,Kedar Jadhav,290716,Kemar Roach,230553,"Roach to Jadhav, no run presses forward to defend a length ball, outside off",1st innings,26.4,no run,126,0,126/3,"Roach to Jadhav, no run",,"presses forward to defend a length ball, outside off",3
162,161,Kedar Jadhav,290716,Kemar Roach,230553,"Roach to Jadhav, 1 run wide of the crease, full, and he eases this to the right of mid on, and picks up a single",1st innings,26.5,run,127,1,127/3,"Roach to Jadhav, 1 run",,"wide of the crease, full, and he eases this to the right of mid on, and picks up a single",3
163,162,Virat Kohli,253802,Kemar Roach,230553,"Roach to Kohli, 1 run full, angles into him, and he places it down towards long leg with a flick of the wrists",1st innings,26.6,run,128,1,128/3,"Roach to Kohli, 1 run",,"full, angles into him, and he places it down towards long leg with a flick of the wrists",3
164,163,Virat Kohli,253802,Oshane Thomas,914567,"Thomas to Kohli, FOUR runs full ball, outside off, and he drives this, taking one hand off the handle, and gets it past mid off. <strong>Good timing on that shot!</strong>",1st innings,27.1,four,132,4,132/3,"Thomas to Kohli, FOUR runs",,"full ball, outside off, and he drives this, taking one hand off the handle, and gets it past mid off. <strong>Good timing on that shot!</strong>",3
165,164,Virat Kohli,253802,Oshane Thomas,914567,"Thomas to Kohli, no run outside off, and he defends this to cover",1st innings,27.2,no run,132,0,132/3,"Thomas to Kohli, no run",,"outside off, and he defends this to cover",3
166,165,Virat Kohli,253802,Oshane Thomas,914567,"Thomas to Kohli, 1 run fuller, outside off, and he presses this towards sweeper cover. Another fifty for Kohli. <strong>Will he go on to make this a big one?</strong>",1st innings,27.3,run,133,1,133/3,"Thomas to Kohli, 1 run",,"fuller, outside off, and he presses this towards sweeper cover. Another fifty for Kohli. <strong>Will he go on to make this a big one?</strong>",3
167,166,Kedar Jadhav,290716,Oshane Thomas,914567,"Thomas to Jadhav, no run length, swings away from him, and he lets it pass",1st innings,27.4,no run,133,0,133/3,"Thomas to Jadhav, no run",,"length, swings away from him, and he lets it pass",3
168,167,Kedar Jadhav,290716,Oshane Thomas,914567,"Thomas to Jadhav, no run short, outside off, and he defends this from the crease",1st innings,27.5,no run,133,0,133/3,"Thomas to Jadhav, no run",,"short, outside off, and he defends this from the crease",3
169,168,Kedar Jadhav,290716,Oshane Thomas,914567,"Thomas to Jadhav, 2 runs short, and he goes back and cuts this hard. <strong>Terrific effort in the deep from substitute Ashley Nurse, saves two!</strong> Dives away low to his right and rifles in a strong return",1st innings,27.6,run,135,2,135/3,"Thomas to Jadhav, 2 runs",,"short, and he goes back and cuts this hard. <strong>Terrific effort in the deep from substitute Ashley Nurse, saves two!</strong> Dives away low to his right and rifles in a strong return",3
170,169,Virat Kohli,253802,Kemar Roach,230553,"Roach to Kohli, no run full ball, outside off, and he punches this hard down the ground. Mid off is able to stop it, though",1st innings,28.1,no run,135,0,135/3,"Roach to Kohli, no run",,"full ball, outside off, and he punches this hard down the ground. Mid off is able to stop it, though",3
171,170,Virat Kohli,253802,Kemar Roach,230553,"Roach to Kohli, 1 run short, and he swings this around towards deep midwicket. Rolls his wrists to keep this down",1st innings,28.2,run,136,1,136/3,"Roach to Kohli, 1 run",,"short, and he swings this around towards deep midwicket. Rolls his wrists to keep this down",3
172,171,Kedar Jadhav,290716,Kemar Roach,230553,"Roach to Jadhav, no run full ball, takes the outside edge as Jadhav shapes to drive this down the ground. Played with soft hands, and so it trickles away towards cover",1st innings,28.3,no run,136,0,136/3,"Roach to Jadhav, no run",,"full ball, takes the outside edge as Jadhav shapes to drive this down the ground. Played with soft hands, and so it trickles away towards cover",3
173,172,Kedar Jadhav,290716,Kemar Roach,230553,"Roach to Jadhav, FOUR runs short, and he goes back and slaps this away towards deep midwicket. Smart cricket, as he uses the pace on that ball to just guide it into the gap",1st innings,28.4,four,140,4,140/3,"Roach to Jadhav, FOUR runs",,"short, and he goes back and slaps this away towards deep midwicket. Smart cricket, as he uses the pace on that ball to just guide it into the gap",3
174,173,Kedar Jadhav,290716,Kemar Roach,230553,"Roach to Jadhav, OUT length, outside off, and he has a nibble at this. Appeal for caught-behind, but not given. <strong>West Indies have reviewed this!</strong> Shai Hope looked very confident, and they went up straight away! There's a feather edge on this, and that's the end of Jadhav! Roach strikes again...",1st innings,28.5,out,140,0,140/4,"Roach to Jadhav, OUT",,"length, outside off, and he has a nibble at this. Appeal for caught-behind, but not given. <strong>West Indies have reviewed this!</strong> Shai Hope looked very confident, and they went up straight away! There's a feather edge on this, and that's the end of Jadhav! Roach strikes again...",4
175,174,MS Dhoni,28081,Kemar Roach,230553,"Roach to Dhoni, no run short, into him, and he defends this",1st innings,28.6,no run,140,0,140/4,"Roach to Dhoni, no run",,"short, into him, and he defends this",4
176,175,Virat Kohli,253802,Oshane Thomas,914567,"Thomas to Kohli, 1 run short, angles into him, and he flicks it off his hips towards long leg",1st innings,29.1,run,141,1,141/4,"Thomas to Kohli, 1 run",,"short, angles into him, and he flicks it off his hips towards long leg",4
177,176,MS Dhoni,28081,Oshane Thomas,914567,"Thomas to Dhoni, 1 run short, but angled down the pads, and allows him to tickle this down towards long leg",1st innings,29.2,run,142,1,142/4,"Thomas to Dhoni, 1 run",,"short, but angled down the pads, and allows him to tickle this down towards long leg",4
178,177,Virat Kohli,253802,Oshane Thomas,914567,"Thomas to Kohli, 1 run short, and he moves inside the line of this and guides it down to long leg",1st innings,29.3,run,143,1,143/4,"Thomas to Kohli, 1 run",,"short, and he moves inside the line of this and guides it down to long leg",4
179,178,MS Dhoni,28081,Oshane Thomas,914567,"Thomas to Dhoni, no run length, and he defends this towards cover",1st innings,29.4,no run,143,0,143/4,"Thomas to Dhoni, no run",,"length, and he defends this towards cover",4
180,179,MS Dhoni,28081,Oshane Thomas,914567,"Thomas to Dhoni, FOUR runs length, and he goes back and slaps this square past point. <strong>Fast hands from Dhoni!</strong>",1st innings,29.5,four,147,4,147/4,"Thomas to Dhoni, FOUR runs",,"length, and he goes back and slaps this square past point. <strong>Fast hands from Dhoni!</strong>",4
181,179,MS Dhoni,28081,Oshane Thomas,914567,"Thomas to Dhoni, 1 wide short, but way down leg side. Will have to reload this",1st innings,29.5,wide,148,1,148/4,"Thomas to Dhoni, 1 wide",,"short, but way down leg side. Will have to reload this",4
182,180,MS Dhoni,28081,Oshane Thomas,914567,"Thomas to Dhoni, no run short of a length, outside off, and Dhoni lets this pass",1st innings,29.6,no run,148,0,148/4,"Thomas to Dhoni, no run",,"short of a length, outside off, and Dhoni lets this pass",4
183,181,Virat Kohli,253802,Kemar Roach,230553,"Roach to Kohli, no run length outside off, pushed to cover",1st innings,30.1,no run,148,0,148/4,"Roach to Kohli, no run",,"length outside off, pushed to cover",4
184,182,Virat Kohli,253802,Kemar Roach,230553,"Roach to Kohli, 1 run leading edge travels to third man. Gets it on a length, Kohli is playing inside the line trying to flick, but gets a leading edge that rolls to third man",1st innings,30.2,run,149,1,149/4,"Roach to Kohli, 1 run",,"leading edge travels to third man. Gets it on a length, Kohli is playing inside the line trying to flick, but gets a leading edge that rolls to third man",4
185,183,MS Dhoni,28081,Kemar Roach,230553,"Roach to Dhoni, no run fuller length, Dhoni meets it with front foot out and pushes to cover",1st innings,30.3,no run,149,0,149/4,"Roach to Dhoni, no run",,"fuller length, Dhoni meets it with front foot out and pushes to cover",4
186,184,MS Dhoni,28081,Kemar Roach,230553,"Roach to Dhoni, 1 run hung in the air a bit but safe. Dhoni came across to try and work it around the corner, but the ball wasn't full enough, and he ends up hitting to fine leg",1st innings,30.4,run,150,1,150/4,"Roach to Dhoni, 1 run",,"hung in the air a bit but safe. Dhoni came across to try and work it around the corner, but the ball wasn't full enough, and he ends up hitting to fine leg",4
187,185,Virat Kohli,253802,Kemar Roach,230553,"Roach to Kohli, no run fuller on off, driven off the front foot to mid-off",1st innings,30.5,no run,150,0,150/4,"Roach to Kohli, no run",,"fuller on off, driven off the front foot to mid-off",4
188,186,Virat Kohli,253802,Kemar Roach,230553,"Roach to Kohli, no run back of a length outside off, tapped into the offside but there's no scope for a quick single there",1st innings,30.6,no run,150,0,150/4,"Roach to Kohli, no run",,"back of a length outside off, tapped into the offside but there's no scope for a quick single there",4
189,187,MS Dhoni,28081,Fabian Allen,670013,"Allen to Dhoni, 1 run room outside off, and short enough for Dhoni to slash to deep cover",1st innings,31.1,run,151,1,151/4,"Allen to Dhoni, 1 run",,"room outside off, and short enough for Dhoni to slash to deep cover",4
190,188,Virat Kohli,253802,Fabian Allen,670013,"Allen to Kohli, no run drags it down short, and Kohli moves back and across to punch forcefully, but straigh to extra cover",1st innings,31.2,no run,151,0,151/4,"Allen to Kohli, no run",,"drags it down short, and Kohli moves back and across to punch forcefully, but straigh to extra cover",4
191,189,Virat Kohli,253802,Fabian Allen,670013,"Allen to Kohli, no run steered to point",1st innings,31.3,no run,151,0,151/4,"Allen to Kohli, no run",,steered to point,4
192,190,Virat Kohli,253802,Fabian Allen,670013,"Allen to Kohli, no run slows it up that time and Kohli waits for it and slaps, but mis-times and extra cover tumbles to field",1st innings,31.4,no run,151,0,151/4,"Allen to Kohli, no run",,"slows it up that time and Kohli waits for it and slaps, but mis-times and extra cover tumbles to field",4
193,191,Virat Kohli,253802,Fabian Allen,670013,"Allen to Kohli, 1 run fuller, punched crisply to the man in the deep",1st innings,31.5,run,152,1,152/4,"Allen to Kohli, 1 run",,"fuller, punched crisply to the man in the deep",4
194,192,MS Dhoni,28081,Fabian Allen,670013,"Allen to Dhoni, no run good length, draws Dhoni forward with a big stride to defend",1st innings,31.6,no run,152,0,152/4,"Allen to Dhoni, no run",,"good length, draws Dhoni forward with a big stride to defend",4
195,193,Virat Kohli,253802,Kemar Roach,230553,"Roach to Kohli, 1 run angles it on the pads and is clipped to fine leg",1st innings,32.1,run,153,1,153/4,"Roach to Kohli, 1 run",,angles it on the pads and is clipped to fine leg,4
196,194,MS Dhoni,28081,Kemar Roach,230553,"Roach to Dhoni, no run back of a length and nipping in, Dhoni moves across and clips towards mid-on",1st innings,32.2,no run,153,0,153/4,"Roach to Dhoni, no run",,"back of a length and nipping in, Dhoni moves across and clips towards mid-on",4
197,195,MS Dhoni,28081,Kemar Roach,230553,"Roach to Dhoni, no run fuller on the stumps, flick-driven to mid-on",1st innings,32.3,no run,153,0,153/4,"Roach to Dhoni, no run",,"fuller on the stumps, flick-driven to mid-on",4
198,196,MS Dhoni,28081,Kemar Roach,230553,"Roach to Dhoni, no run back of a length, nipping in, tapped towards mid-on",1st innings,32.4,no run,153,0,153/4,"Roach to Dhoni, no run",,"back of a length, nipping in, tapped towards mid-on",4
199,197,MS Dhoni,28081,Kemar Roach,230553,"Roach to Dhoni, no run length ball outside off, gets behind it and pushes to mid-off",1st innings,32.5,no run,153,0,153/4,"Roach to Dhoni, no run",,"length ball outside off, gets behind it and pushes to mid-off",4
200,198,MS Dhoni,28081,Kemar Roach,230553,"Roach to Dhoni, 1 run yorker length, but he goes back and clips to mid-on",1st innings,32.6,run,154,1,154/4,"Roach to Dhoni, 1 run",,"yorker length, but he goes back and clips to mid-on",4
201,199,MS Dhoni,28081,Fabian Allen,670013,"Allen to Dhoni, 1 bye <b>this is a shambles by Shai Hope - missed two chances to stump Dhoni</b>. Dhoni had skipped down the track a long, long way, but was beaten by the dip and turn. Hope didn't gather cleanly and missed breaking the stumps. Dhoni seemed to have given up, then saw Hope didn't have the ball and scrambled back. Hope tried to flick the ball back towards the stumps from half a foot away and missed again! Dhoni makes it back, and they even steal a bye. To complete a trifecta of misery, Hope even misses scoring a direct hit at the non-striker's end",1st innings,33.1,bye,155,1,155/4,"Allen to Dhoni, 1 bye",,"<b>this is a shambles by Shai Hope - missed two chances to stump Dhoni</b>. Dhoni had skipped down the track a long, long way, but was beaten by the dip and turn. Hope didn't gather cleanly and missed breaking the stumps. Dhoni seemed to have given up, then saw Hope didn't have the ball and scrambled back. Hope tried to flick the ball back towards the stumps from half a foot away and missed again! Dhoni makes it back, and they even steal a bye. To complete a trifecta of misery, Hope even misses scoring a direct hit at the non-striker's end",4
202,200,Virat Kohli,253802,Fabian Allen,670013,"Allen to Kohli, no run fuller on the stumps, clipped to mid-on",1st innings,33.2,no run,155,0,155/4,"Allen to Kohli, no run",,"fuller on the stumps, clipped to mid-on",4
203,201,Virat Kohli,253802,Fabian Allen,670013,"Allen to Kohli, 1 run too full, and driven off his toes to long-on",1st innings,33.3,run,156,1,156/4,"Allen to Kohli, 1 run",,"too full, and driven off his toes to long-on",4
204,202,MS Dhoni,28081,Fabian Allen,670013,"Allen to Dhoni, 1 run too short and turning away gently outside off, he stands tall, transfers weight back and slaps it to deep cover",1st innings,33.4,run,157,1,157/4,"Allen to Dhoni, 1 run",,"too short and turning away gently outside off, he stands tall, transfers weight back and slaps it to deep cover",4
205,203,Virat Kohli,253802,Fabian Allen,670013,"Allen to Kohli, FOUR runs <b>masterful</b> by Kohli. Uses the pace of the ball, to cut this through point with superb timing",1st innings,33.5,four,161,4,161/4,"Allen to Kohli, FOUR runs",,"<b>masterful</b> by Kohli. Uses the pace of the ball, to cut this through point with superb timing",4
206,204,Virat Kohli,253802,Fabian Allen,670013,"Allen to Kohli, 1 run tossed up, full outside off, stride out and driven to long-off",1st innings,33.6,run,162,1,162/4,"Allen to Kohli, 1 run",,"tossed up, full outside off, stride out and driven to long-off",4
207,205,Virat Kohli,253802,Kemar Roach,230553,"Roach to Kohli, 2 runs superb running by Kohli. Goes across and works this off his pads to fine leg. Knows exactly at what pace he has hit it and where the fielder is - he had to run around to his left - and gets two. Oshane the man there, and he's not the quickest mover",1st innings,34.1,run,164,2,164/4,"Roach to Kohli, 2 runs",,"superb running by Kohli. Goes across and works this off his pads to fine leg. Knows exactly at what pace he has hit it and where the fielder is - he had to run around to his left - and gets two. Oshane the man there, and he's not the quickest mover",4
208,206,Virat Kohli,253802,Kemar Roach,230553,"Roach to Kohli, no run fuller, tapped back to the bowler",1st innings,34.2,no run,164,0,164/4,"Roach to Kohli, no run",,"fuller, tapped back to the bowler",4
209,207,Virat Kohli,253802,Kemar Roach,230553,"Roach to Kohli, no run length ball outside off, comes forward to meet it and steers to point. Wants a single but Dhoni sends him back, correctly",1st innings,34.3,no run,164,0,164/4,"Roach to Kohli, no run",,"length ball outside off, comes forward to meet it and steers to point. Wants a single but Dhoni sends him back, correctly",4
210,208,Virat Kohli,253802,Kemar Roach,230553,"Roach to Kohli, no run back of a length outside off again, and Kohli taps it down near him at silly point. Looking for another single but the fielder is swooping in quickly",1st innings,34.4,no run,164,0,164/4,"Roach to Kohli, no run",,"back of a length outside off again, and Kohli taps it down near him at silly point. Looking for another single but the fielder is swooping in quickly",4
211,209,Virat Kohli,253802,Kemar Roach,230553,"Roach to Kohli, no run back of a length, closer to off stump and coming in, defends it down near his feet",1st innings,34.5,no run,164,0,164/4,"Roach to Kohli, no run",,"back of a length, closer to off stump and coming in, defends it down near his feet",4
212,210,Virat Kohli,253802,Kemar Roach,230553,"Roach to Kohli, 2 runs too full and Kohli gets his elbow high to unleash a textbook cover drive. Races through extra cover, but there is a sweeper back so he will cut it off before it gets to the boundary",1st innings,34.6,run,166,2,166/4,"Roach to Kohli, 2 runs",,"too full and Kohli gets his elbow high to unleash a textbook cover drive. Races through extra cover, but there is a sweeper back so he will cut it off before it gets to the boundary",4
213,211,MS Dhoni,28081,Fabian Allen,670013,"Allen to Dhoni, 2 runs flatter outside off on a length, cuts it to third man. Nobody back there so they can take two with the fielder in the circle having to run back",1st innings,35.1,run,168,2,168/4,"Allen to Dhoni, 2 runs",,"flatter outside off on a length, cuts it to third man. Nobody back there so they can take two with the fielder in the circle having to run back",4
214,212,MS Dhoni,28081,Fabian Allen,670013,"Allen to Dhoni, 2 runs too short and given room outside off again, Dhoni cuts it powerfully to deep point. Substitute fielder Nurse runs around quickly and picks it up inches from the boundary",1st innings,35.2,run,170,2,170/4,"Allen to Dhoni, 2 runs",,"too short and given room outside off again, Dhoni cuts it powerfully to deep point. Substitute fielder Nurse runs around quickly and picks it up inches from the boundary",4
215,213,MS Dhoni,28081,Fabian Allen,670013,"Allen to Dhoni, no run fuller on off, pushed to cover",1st innings,35.3,no run,170,0,170/4,"Allen to Dhoni, no run",,"fuller on off, pushed to cover",4
216,214,MS Dhoni,28081,Fabian Allen,670013,"Allen to Dhoni, no run length ball outside off, slapped to point",1st innings,35.4,no run,170,0,170/4,"Allen to Dhoni, no run",,"length ball outside off, slapped to point",4
217,215,MS Dhoni,28081,Fabian Allen,670013,"Allen to Dhoni, no run fuller outside off again, and Dhoni gets his foot out a long way and then goes with his hands to push to cover",1st innings,35.5,no run,170,0,170/4,"Allen to Dhoni, no run",,"fuller outside off again, and Dhoni gets his foot out a long way and then goes with his hands to push to cover",4
218,216,MS Dhoni,28081,Fabian Allen,670013,"Allen to Dhoni, 1 run shorter, goes back to whip this to deep square",1st innings,35.6,run,171,1,171/4,"Allen to Dhoni, 1 run",,"shorter, goes back to whip this to deep square",4
219,217,MS Dhoni,28081,Jason Holder,391485,"Holder to Dhoni, no run length ball coming in from outside off in the channel, defended to cover",1st innings,36.1,no run,171,0,171/4,"Holder to Dhoni, no run",,"length ball coming in from outside off in the channel, defended to cover",4
220,218,MS Dhoni,28081,Jason Holder,391485,"Holder to Dhoni, 1 run length ball outside off again, but goes on straight and Dhoni pushes this with his hands to deep cover",1st innings,36.2,run,172,1,172/4,"Holder to Dhoni, 1 run",,"length ball outside off again, but goes on straight and Dhoni pushes this with his hands to deep cover",4
221,219,Virat Kohli,253802,Jason Holder,391485,"Holder to Kohli, 1 run fuller outside off, meets it nicely to cover drive - it's going between mid-off and extra cover but mid-off manages to slide and stop the ball",1st innings,36.3,run,173,1,173/4,"Holder to Kohli, 1 run",,"fuller outside off, meets it nicely to cover drive - it's going between mid-off and extra cover but mid-off manages to slide and stop the ball",4
222,220,MS Dhoni,28081,Jason Holder,391485,"Holder to Dhoni, no run great work by the fielder at point. Dhoni had gone back and cut it but the man moved across fast and dived to get his right hand to the ball",1st innings,36.4,no run,173,0,173/4,"Holder to Dhoni, no run",,great work by the fielder at point. Dhoni had gone back and cut it but the man moved across fast and dived to get his right hand to the ball,4
223,221,MS Dhoni,28081,Jason Holder,391485,"Holder to Dhoni, no run back of a length outside off, punched to cover",1st innings,36.5,no run,173,0,173/4,"Holder to Dhoni, no run",,"back of a length outside off, punched to cover",4
224,222,MS Dhoni,28081,Jason Holder,391485,"Holder to Dhoni, 1 run goes straighter that time and Dhoni gets inside the line to clip to deep square leg",1st innings,36.6,run,174,1,174/4,"Holder to Dhoni, 1 run",,goes straighter that time and Dhoni gets inside the line to clip to deep square leg,4
225,223,MS Dhoni,28081,Fabian Allen,670013,"Allen to Dhoni, no run given some air and on the stumps, patted back to the bowler",1st innings,37.1,no run,174,0,174/4,"Allen to Dhoni, no run",,"given some air and on the stumps, patted back to the bowler",4
226,224,MS Dhoni,28081,Fabian Allen,670013,"Allen to Dhoni, no run fuller, driven back",1st innings,37.2,no run,174,0,174/4,"Allen to Dhoni, no run",,"fuller, driven back",4
227,225,MS Dhoni,28081,Fabian Allen,670013,"Allen to Dhoni, 1 run room outside off and he chops it away to deep cover",1st innings,37.3,run,175,1,175/4,"Allen to Dhoni, 1 run",,room outside off and he chops it away to deep cover,4
228,226,Virat Kohli,253802,Fabian Allen,670013,"Allen to Kohli, 1 run half a step down the track and driven to long-off",1st innings,37.4,run,176,1,176/4,"Allen to Kohli, 1 run",,half a step down the track and driven to long-off,4
229,227,MS Dhoni,28081,Fabian Allen,670013,"Allen to Dhoni, no run quicker one, Dhoni is caught on the back foot, jabs it back to the bowler",1st innings,37.5,no run,176,0,176/4,"Allen to Dhoni, no run",,"quicker one, Dhoni is caught on the back foot, jabs it back to the bowler",4
230,228,MS Dhoni,28081,Fabian Allen,670013,"Allen to Dhoni, no run quicker one again on off, cut to point",1st innings,37.6,no run,176,0,176/4,"Allen to Dhoni, no run",,"quicker one again on off, cut to point",4
231,229,Virat Kohli,253802,Jason Holder,391485,"Holder to Kohli, FOUR runs <b>lovely</b>, that is just masterfully done by Kohli. Not that full, but he comes forward, and clips this from outside off to the deep midwicket boundary. Left the fielders standing",1st innings,38.1,four,180,4,180/4,"Holder to Kohli, FOUR runs",,"<b>lovely</b>, that is just masterfully done by Kohli. Not that full, but he comes forward, and clips this from outside off to the deep midwicket boundary. Left the fielders standing",4
