,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
129,129,Simi Singh,1005257,Rashid Khan,793463,"Rashid Khan to Simi Singh, no run length ball, goes straight on again, and he presses forward and defends",1st innings,Paul Stirling,303427,Mohammad Nabi,25913,21.3,no run,46,0,46/4,"Rashid Khan to Simi Singh, no run",,"length ball, goes straight on again, and he presses forward and defends",4
130,130,Simi Singh,1005257,Rashid Khan,793463,"Rashid Khan to Simi Singh, no run big turner, away from him, and beats his outside edge after pitching on a good length. <em>He didn't know much about it</em>",1st innings,Paul Stirling,303427,Mohammad Nabi,25913,21.4,no run,46,0,46/4,"Rashid Khan to Simi Singh, no run",,"big turner, away from him, and beats his outside edge after pitching on a good length. <em>He didn't know much about it</em>",4
131,131,Simi Singh,1005257,Rashid Khan,793463,"Rashid Khan to Simi Singh, no run bowled at pace, and skids on with some turn away from him as he pokes forward",1st innings,Paul Stirling,303427,Mohammad Nabi,25913,21.5,no run,46,0,46/4,"Rashid Khan to Simi Singh, no run",,"bowled at pace, and skids on with some turn away from him as he pokes forward",4
132,132,Simi Singh,1005257,Rashid Khan,793463,"Rashid Khan to Simi Singh, no run length ball, turns away, and he again gets drawn into looking to poke tentatively. Beats the outside edge again",1st innings,Paul Stirling,303427,Mohammad Nabi,25913,21.6,no run,46,0,46/4,"Rashid Khan to Simi Singh, no run",,"length ball, turns away, and he again gets drawn into looking to poke tentatively. Beats the outside edge again",4
133,133,Paul Stirling,303427,Mohammad Nabi,25913,"Mohammad Nabi to Stirling, no run length ball, and he defends it from the crease",1st innings,Simi Singh,1005257,Rashid Khan,793463,22.1,no run,46,0,46/4,"Mohammad Nabi to Stirling, no run",,"length ball, and he defends it from the crease",4
134,134,Paul Stirling,303427,Mohammad Nabi,25913,"Mohammad Nabi to Stirling, 1 run shorter, turns from outside off, and he goes back and punches it with the tide towards long on",1st innings,Simi Singh,1005257,Rashid Khan,793463,22.2,run,47,1,47/4,"Mohammad Nabi to Stirling, 1 run",,"shorter, turns from outside off, and he goes back and punches it with the tide towards long on",4
135,135,Simi Singh,1005257,Mohammad Nabi,25913,"Mohammad Nabi to Simi Singh, no run tossed up, length ball on off, and he presses forward to defend",1st innings,Paul Stirling,303427,Rashid Khan,793463,22.3,no run,47,0,47/4,"Mohammad Nabi to Simi Singh, no run",,"tossed up, length ball on off, and he presses forward to defend",4
136,136,Simi Singh,1005257,Mohammad Nabi,25913,"Mohammad Nabi to Simi Singh, 1 run straghter, and this time he shuffles across and whips it off his pads to square leg",1st innings,Paul Stirling,303427,Rashid Khan,793463,22.4,run,48,1,48/4,"Mohammad Nabi to Simi Singh, 1 run",,"straghter, and this time he shuffles across and whips it off his pads to square leg",4
137,137,Paul Stirling,303427,Mohammad Nabi,25913,"Mohammad Nabi to Stirling, no run length, and he goes back to punch it, but cannot beat short midwicket",1st innings,Simi Singh,1005257,Rashid Khan,793463,22.5,no run,48,0,48/4,"Mohammad Nabi to Stirling, no run",,"length, and he goes back to punch it, but cannot beat short midwicket",4
138,138,Paul Stirling,303427,Mohammad Nabi,25913,"Mohammad Nabi to Stirling, 1 run length ball, on off stump, and he pushes it towards point off the backfoot",1st innings,Simi Singh,1005257,Rashid Khan,793463,22.6,run,49,1,49/4,"Mohammad Nabi to Stirling, 1 run",,"length ball, on off stump, and he pushes it towards point off the backfoot",4
139,139,Paul Stirling,303427,Rashid Khan,793463,"Rashid Khan to Stirling, no run length, outside off, and he stretches to leave",1st innings,Simi Singh,1005257,Mohammad Nabi,25913,23.1,no run,49,0,49/4,"Rashid Khan to Stirling, no run",,"length, outside off, and he stretches to leave",4
140,140,Paul Stirling,303427,Rashid Khan,793463,"Rashid Khan to Stirling, no run tossed up, outside off, and he presses forward to defend with a dead bat",1st innings,Simi Singh,1005257,Mohammad Nabi,25913,23.2,no run,49,0,49/4,"Rashid Khan to Stirling, no run",,"tossed up, outside off, and he presses forward to defend with a dead bat",4
141,141,Paul Stirling,303427,Rashid Khan,793463,"Rashid Khan to Stirling, no run short, and he plays it dead from the crease",1st innings,Simi Singh,1005257,Mohammad Nabi,25913,23.3,no run,49,0,49/4,"Rashid Khan to Stirling, no run",,"short, and he plays it dead from the crease",4
142,142,Paul Stirling,303427,Rashid Khan,793463,"Rashid Khan to Stirling, 2 runs tossed up, turns away from a length, and <strong>takes the outside part of the bat</strong>. Well played in the end, as he softened his grip, and ensured the ball ran along the ground past first slip",1st innings,Simi Singh,1005257,Mohammad Nabi,25913,23.4,run,51,2,51/4,"Rashid Khan to Stirling, 2 runs",,"tossed up, turns away from a length, and <strong>takes the outside part of the bat</strong>. Well played in the end, as he softened his grip, and ensured the ball ran along the ground past first slip",4
143,143,Paul Stirling,303427,Rashid Khan,793463,"Rashid Khan to Stirling, no run presses forward to defend a length ball",1st innings,Simi Singh,1005257,Mohammad Nabi,25913,23.5,no run,51,0,51/4,"Rashid Khan to Stirling, no run",,presses forward to defend a length ball,4
144,144,Paul Stirling,303427,Rashid Khan,793463,"Rashid Khan to Stirling, no run sharp turn away from a good length. That was tossed up, but also goes through quicker after pitching. Good use of the wrists in imparting some overspin, as it <strong>fizzes past the outside edge</strong> as Stirling stretches to defend this one",1st innings,Simi Singh,1005257,Mohammad Nabi,25913,23.6,no run,51,0,51/4,"Rashid Khan to Stirling, no run",,"sharp turn away from a good length. That was tossed up, but also goes through quicker after pitching. Good use of the wrists in imparting some overspin, as it <strong>fizzes past the outside edge</strong> as Stirling stretches to defend this one",4
145,145,Simi Singh,1005257,Mohammad Nabi,25913,"Mohammad Nabi to Simi Singh, 1 run length, and he walks across the crease and plays it with the turn towards deep backward square leg",1st innings,Paul Stirling,303427,Rashid Khan,793463,24.1,run,52,1,52/4,"Mohammad Nabi to Simi Singh, 1 run",,"length, and he walks across the crease and plays it with the turn towards deep backward square leg",4
146,146,Paul Stirling,303427,Mohammad Nabi,25913,"Mohammad Nabi to Stirling, 1 run flighted, and he drops it down the ground towards long on, all along the ground",1st innings,Simi Singh,1005257,Rashid Khan,793463,24.2,run,53,1,53/4,"Mohammad Nabi to Stirling, 1 run",,"flighted, and he drops it down the ground towards long on, all along the ground",4
147,147,Simi Singh,1005257,Mohammad Nabi,25913,"Mohammad Nabi to Simi Singh, 1 run length ball, and he pushes it down to long on",1st innings,Paul Stirling,303427,Rashid Khan,793463,24.3,run,54,1,54/4,"Mohammad Nabi to Simi Singh, 1 run",,"length ball, and he pushes it down to long on",4
148,148,Paul Stirling,303427,Mohammad Nabi,25913,"Mohammad Nabi to Stirling, 1 run length, outside off, and he pushes it away towards backward point",1st innings,Simi Singh,1005257,Rashid Khan,793463,24.4,run,55,1,55/4,"Mohammad Nabi to Stirling, 1 run",,"length, outside off, and he pushes it away towards backward point",4
149,149,Simi Singh,1005257,Mohammad Nabi,25913,"Mohammad Nabi to Simi Singh, no run presses forward and defends a length ball straight back to the bowler",1st innings,Paul Stirling,303427,Rashid Khan,793463,24.5,no run,55,0,55/4,"Mohammad Nabi to Simi Singh, no run",,presses forward and defends a length ball straight back to the bowler,4
150,150,Simi Singh,1005257,Mohammad Nabi,25913,"Mohammad Nabi to Simi Singh, OUT length, and he plays from the crease, and he's been <strong>given leg-before</strong>! Good, consistent bowling from Nabi pays off, just pitching outside off and turning back in. Struck him in line, as he was stretching forward to meet it. Looks like it may have gone on to clip middle and leg. Breaks what was turning into a useful little resistance, as Stirling continues to lose partners!",1st innings,Paul Stirling,303427,Rashid Khan,793463,24.6,out,55,0,55/5,"Mohammad Nabi to Simi Singh, OUT",,"length, and he plays from the crease, and he's been <strong>given leg-before</strong>! Good, consistent bowling from Nabi pays off, just pitching outside off and turning back in. Struck him in line, as he was stretching forward to meet it. Looks like it may have gone on to clip middle and leg. Breaks what was turning into a useful little resistance, as Stirling continues to lose partners!",5
151,151,Paul Stirling,303427,Rashid Khan,793463,"Rashid Khan to Stirling, FOUR runs length ball, and he paddles it away after fetching it from outside off. Man down at fine leg gets around to the ball, but lets it go through his hands!",1st innings,Stuart Poynter,308294,Mohammad Nabi,25913,25.1,four,59,4,59/5,"Rashid Khan to Stirling, FOUR runs",,"length ball, and he paddles it away after fetching it from outside off. Man down at fine leg gets around to the ball, but lets it go through his hands!",5
152,152,Paul Stirling,303427,Rashid Khan,793463,"Rashid Khan to Stirling, 1 run goes back to a length ball and flicks it towards midwicket",1st innings,Stuart Poynter,308294,Mohammad Nabi,25913,25.2,run,60,1,60/5,"Rashid Khan to Stirling, 1 run",,goes back to a length ball and flicks it towards midwicket,5
153,153,Stuart Poynter,308294,Rashid Khan,793463,"Rashid Khan to Poynter, no run short, and he goes back to meet it, and plays it towards short midwicket",1st innings,Paul Stirling,303427,Mohammad Nabi,25913,25.3,no run,60,0,60/5,"Rashid Khan to Poynter, no run",,"short, and he goes back to meet it, and plays it towards short midwicket",5
154,154,Stuart Poynter,308294,Rashid Khan,793463,"Rashid Khan to Poynter, no run quicker one, and he goes back trying to cut it, but it goes through under his bat and through to Shahzad",1st innings,Paul Stirling,303427,Mohammad Nabi,25913,25.4,no run,60,0,60/5,"Rashid Khan to Poynter, no run",,"quicker one, and he goes back trying to cut it, but it goes through under his bat and through to Shahzad",5
155,155,Stuart Poynter,308294,Rashid Khan,793463,"Rashid Khan to Poynter, 1 run wrong 'un, that starts from outside off, and he goes back to cut it down to backward point",1st innings,Paul Stirling,303427,Mohammad Nabi,25913,25.5,run,61,1,61/5,"Rashid Khan to Poynter, 1 run",,"wrong 'un, that starts from outside off, and he goes back to cut it down to backward point",5
156,156,Paul Stirling,303427,Rashid Khan,793463,"Rashid Khan to Stirling, no run quicker leg-break, that starts from outside off, and he goes back to cover the turn and defend it",1st innings,Stuart Poynter,308294,Mohammad Nabi,25913,25.6,no run,61,0,61/5,"Rashid Khan to Stirling, no run",,"quicker leg-break, that starts from outside off, and he goes back to cover the turn and defend it",5
157,157,Stuart Poynter,308294,Mohammad Nabi,25913,"Mohammad Nabi to Poynter, no run length, outside off, and beats the outside edge as he looks to defend off the front foot. Held its line",1st innings,Paul Stirling,303427,Rashid Khan,793463,26.1,no run,61,0,61/5,"Mohammad Nabi to Poynter, no run",,"length, outside off, and beats the outside edge as he looks to defend off the front foot. Held its line",5
158,158,Stuart Poynter,308294,Mohammad Nabi,25913,"Mohammad Nabi to Poynter, 1 run fuller, and he drives it down the ground towards long on",1st innings,Paul Stirling,303427,Rashid Khan,793463,26.2,run,62,1,62/5,"Mohammad Nabi to Poynter, 1 run",,"fuller, and he drives it down the ground towards long on",5
159,159,Paul Stirling,303427,Mohammad Nabi,25913,"Mohammad Nabi to Stirling, no run tossed up, and he fetches it from outside off and flicks it towards short midwicket",1st innings,Stuart Poynter,308294,Rashid Khan,793463,26.3,no run,62,0,62/5,"Mohammad Nabi to Stirling, no run",,"tossed up, and he fetches it from outside off and flicks it towards short midwicket",5
160,160,Paul Stirling,303427,Mohammad Nabi,25913,"Mohammad Nabi to Stirling, 1 run short, and turns into him, slowly, and he can push it past the man at cover",1st innings,Stuart Poynter,308294,Rashid Khan,793463,26.4,run,63,1,63/5,"Mohammad Nabi to Stirling, 1 run",,"short, and turns into him, slowly, and he can push it past the man at cover",5
161,161,Stuart Poynter,308294,Mohammad Nabi,25913,"Mohammad Nabi to Poynter, 1 run slow, outside off, and he can push it towards point with soft hands and call his partner through for a single",1st innings,Paul Stirling,303427,Rashid Khan,793463,26.5,run,64,1,64/5,"Mohammad Nabi to Poynter, 1 run",,"slow, outside off, and he can push it towards point with soft hands and call his partner through for a single",5
162,162,Paul Stirling,303427,Mohammad Nabi,25913,"Mohammad Nabi to Stirling, no run length, outside off, and keeps low. He looks to go back and push it towards cover, but it comes off the bottom edge of the bat and drops down just below the bat",1st innings,Stuart Poynter,308294,Rashid Khan,793463,26.6,no run,64,0,64/5,"Mohammad Nabi to Stirling, no run",,"length, outside off, and keeps low. He looks to go back and push it towards cover, but it comes off the bottom edge of the bat and drops down just below the bat",5
163,163,Stuart Poynter,308294,Rashid Khan,793463,"Rashid Khan to Poynter, no run length, straighter ball, and he plays it towards short midwicket",1st innings,Paul Stirling,303427,Mohammad Nabi,25913,27.1,no run,64,0,64/5,"Rashid Khan to Poynter, no run",,"length, straighter ball, and he plays it towards short midwicket",5
164,164,Stuart Poynter,308294,Rashid Khan,793463,"Rashid Khan to Poynter, 1 run shorter, outside off, and he goes back to punch it towards backward point",1st innings,Paul Stirling,303427,Mohammad Nabi,25913,27.2,run,65,1,65/5,"Rashid Khan to Poynter, 1 run",,"shorter, outside off, and he goes back to punch it towards backward point",5
165,165,Paul Stirling,303427,Rashid Khan,793463,"Rashid Khan to Stirling, no run length, and turns away from him, bowled slightly quicker, and he goes back to defend it straight back down the pitch",1st innings,Stuart Poynter,308294,Mohammad Nabi,25913,27.3,no run,65,0,65/5,"Rashid Khan to Stirling, no run",,"length, and turns away from him, bowled slightly quicker, and he goes back to defend it straight back down the pitch",5
166,166,Paul Stirling,303427,Rashid Khan,793463,"Rashid Khan to Stirling, no run presses forward to defend a length ball pitched just on off stump",1st innings,Stuart Poynter,308294,Mohammad Nabi,25913,27.4,no run,65,0,65/5,"Rashid Khan to Stirling, no run",,presses forward to defend a length ball pitched just on off stump,5
167,167,Paul Stirling,303427,Rashid Khan,793463,"Rashid Khan to Stirling, no run turns back in from outside off, bowled at good pace, and Stirling plays it off the back foot towards covers",1st innings,Stuart Poynter,308294,Mohammad Nabi,25913,27.5,no run,65,0,65/5,"Rashid Khan to Stirling, no run",,"turns back in from outside off, bowled at good pace, and Stirling plays it off the back foot towards covers",5
168,168,Paul Stirling,303427,Rashid Khan,793463,"Rashid Khan to Stirling, no run presses forward to meet a length ball just outside off",1st innings,Stuart Poynter,308294,Mohammad Nabi,25913,27.6,no run,65,0,65/5,"Rashid Khan to Stirling, no run",,presses forward to meet a length ball just outside off,5
169,169,Stuart Poynter,308294,Dawlat Zadran,516561,"Dawlat Zadran to Poynter, 1 run length ball. that he gets to dip back off the seam. Poynter plays it off the back foot, and almost chops it back to the stumps. They run through for a quick single, but <strong>close shave</strong> there!",1st innings,Paul Stirling,303427,Rashid Khan,793463,28.1,run,66,1,66/5,"Dawlat Zadran to Poynter, 1 run",,"length ball. that he gets to dip back off the seam. Poynter plays it off the back foot, and almost chops it back to the stumps. They run through for a quick single, but <strong>close shave</strong> there!",5
170,170,Paul Stirling,303427,Dawlat Zadran,516561,"Dawlat Zadran to Stirling, no run length, cutting back in, and he plays him defensively off the front foot",1st innings,Stuart Poynter,308294,Rashid Khan,793463,28.2,no run,66,0,66/5,"Dawlat Zadran to Stirling, no run",,"length, cutting back in, and he plays him defensively off the front foot",5
171,171,Paul Stirling,303427,Dawlat Zadran,516561,"Dawlat Zadran to Stirling, no run fuller, on leg stump, and he drives it uppishly back down the wicket. Just to the left of Zadran in his follow-through",1st innings,Stuart Poynter,308294,Rashid Khan,793463,28.3,no run,66,0,66/5,"Dawlat Zadran to Stirling, no run",,"fuller, on leg stump, and he drives it uppishly back down the wicket. Just to the left of Zadran in his follow-through",5
172,172,Paul Stirling,303427,Dawlat Zadran,516561,"Dawlat Zadran to Stirling, 1 run length, and he presses forward to punch it towards extra cover",1st innings,Stuart Poynter,308294,Rashid Khan,793463,28.4,run,67,1,67/5,"Dawlat Zadran to Stirling, 1 run",,"length, and he presses forward to punch it towards extra cover",5
173,173,Stuart Poynter,308294,Dawlat Zadran,516561,"Dawlat Zadran to Poynter, no run length, and he presses forward to defend this ball, as it cuts in from outside off",1st innings,Paul Stirling,303427,Rashid Khan,793463,28.5,no run,67,0,67/5,"Dawlat Zadran to Poynter, no run",,"length, and he presses forward to defend this ball, as it cuts in from outside off",5
174,174,Stuart Poynter,308294,Dawlat Zadran,516561,"Dawlat Zadran to Poynter, 1 run length, but outside off, and he goes back to punches it towards backward point",1st innings,Paul Stirling,303427,Rashid Khan,793463,28.6,run,68,1,68/5,"Dawlat Zadran to Poynter, 1 run",,"length, but outside off, and he goes back to punches it towards backward point",5
175,175,Stuart Poynter,308294,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Poynter, no run outside off, and turning further away, and beats the outside edge as the batsman looks to force him through the off side",1st innings,Paul Stirling,303427,Dawlat Zadran,516561,29.1,no run,68,0,68/5,"Mujeeb Ur Rahman to Poynter, no run",,"outside off, and turning further away, and beats the outside edge as the batsman looks to force him through the off side",5
176,176,Stuart Poynter,308294,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Poynter, no run quick, straight, and he's forced to defend",1st innings,Paul Stirling,303427,Dawlat Zadran,516561,29.2,no run,68,0,68/5,"Mujeeb Ur Rahman to Poynter, no run",,"quick, straight, and he's forced to defend",5
177,177,Stuart Poynter,308294,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Poynter, 1 run shape of off-spin, from a length, and he plays him late around towards square leg",1st innings,Paul Stirling,303427,Dawlat Zadran,516561,29.3,run,69,1,69/5,"Mujeeb Ur Rahman to Poynter, 1 run",,"shape of off-spin, from a length, and he plays him late around towards square leg",5
178,178,Paul Stirling,303427,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Stirling, no run length, turning away after pitching, and he plays it down the wicket back to the bowler",1st innings,Stuart Poynter,308294,Dawlat Zadran,516561,29.4,no run,69,0,69/5,"Mujeeb Ur Rahman to Stirling, no run",,"length, turning away after pitching, and he plays it down the wicket back to the bowler",5
179,179,Paul Stirling,303427,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Stirling, no run tossed up, outside off, and he is lured into a half-drive. Outside edge, but goes along the ground towards short third man",1st innings,Stuart Poynter,308294,Dawlat Zadran,516561,29.5,no run,69,0,69/5,"Mujeeb Ur Rahman to Stirling, no run",,"tossed up, outside off, and he is lured into a half-drive. Outside edge, but goes along the ground towards short third man",5
180,180,Paul Stirling,303427,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Stirling, no run shape away after pitching on off, and he presses forward to defend, and the ball <b>zips past his outside edge</b>",1st innings,Stuart Poynter,308294,Dawlat Zadran,516561,29.6,no run,69,0,69/5,"Mujeeb Ur Rahman to Stirling, no run",,"shape away after pitching on off, and he presses forward to defend, and the ball <b>zips past his outside edge</b>",5
181,181,Stuart Poynter,308294,Dawlat Zadran,516561,"Dawlat Zadran to Poynter, no run full, straight, and he looks to whip it away towards midwicket, but short midwicket cuts it diving away to his right",1st innings,Paul Stirling,303427,Mujeeb Ur Rahman,974109,30.1,no run,69,0,69/5,"Dawlat Zadran to Poynter, no run",,"full, straight, and he looks to whip it away towards midwicket, but short midwicket cuts it diving away to his right",5
182,182,Stuart Poynter,308294,Dawlat Zadran,516561,"Dawlat Zadran to Poynter, OUT <strong>ANOTHER ONE FOR AFGHANISTAN!</strong> Length ball, cutting back in, and he shuffled across and tried to play it away on the on side, but played all around that one. Raps him on the pads, and he is given out leg before",1st innings,Paul Stirling,303427,Mujeeb Ur Rahman,974109,30.2,out,69,0,69/6,"Dawlat Zadran to Poynter, OUT",,"<strong>ANOTHER ONE FOR AFGHANISTAN!</strong> Length ball, cutting back in, and he shuffled across and tried to play it away on the on side, but played all around that one. Raps him on the pads, and he is given out leg before",6
183,183,George Dockrell,348034,Dawlat Zadran,516561,"Dawlat Zadran to Dockrell, 1 run full but strays on to the pads, and he can tuck it away towards backward square leg",1st innings,Paul Stirling,303427,Mujeeb Ur Rahman,974109,30.3,run,70,1,70/6,"Dawlat Zadran to Dockrell, 1 run",,"full but strays on to the pads, and he can tuck it away towards backward square leg",6
184,184,Paul Stirling,303427,Dawlat Zadran,516561,"Dawlat Zadran to Stirling, no run length ball, seaming back into him from outside off, and he plays a flowing drive, but straight towards cover",1st innings,George Dockrell,348034,Mujeeb Ur Rahman,974109,30.4,no run,70,0,70/6,"Dawlat Zadran to Stirling, no run",,"length ball, seaming back into him from outside off, and he plays a flowing drive, but straight towards cover",6
185,185,Paul Stirling,303427,Dawlat Zadran,516561,"Dawlat Zadran to Stirling, 1 run short, and he can biff it down towards fine leg. Again, the lack of pace on the ball is palpable",1st innings,George Dockrell,348034,Mujeeb Ur Rahman,974109,30.5,run,71,1,71/6,"Dawlat Zadran to Stirling, 1 run",,"short, and he can biff it down towards fine leg. Again, the lack of pace on the ball is palpable",6
186,186,George Dockrell,348034,Dawlat Zadran,516561,"Dawlat Zadran to Dockrell, no run length, seaming in from middle towards leg, and he defends it from the crease",1st innings,Paul Stirling,303427,Mujeeb Ur Rahman,974109,30.6,no run,71,0,71/6,"Dawlat Zadran to Dockrell, no run",,"length, seaming in from middle towards leg, and he defends it from the crease",6
187,187,Paul Stirling,303427,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Stirling, 1 run tossed up, and he drives it down towards long off",1st innings,George Dockrell,348034,Dawlat Zadran,516561,31.1,run,72,1,72/6,"Mujeeb Ur Rahman to Stirling, 1 run",,"tossed up, and he drives it down towards long off",6
188,188,George Dockrell,348034,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Dockrell, 2 runs length, outside off, and he plays it late towards third man. They've sent a throw in from third man and are looking to refer this if he made his ground...It's a direct hit, but he was well in",1st innings,Paul Stirling,303427,Dawlat Zadran,516561,31.2,run,74,2,74/6,"Mujeeb Ur Rahman to Dockrell, 2 runs",,"length, outside off, and he plays it late towards third man. They've sent a throw in from third man and are looking to refer this if he made his ground...It's a direct hit, but he was well in",6
189,189,George Dockrell,348034,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Dockrell, no run length, and he plays it off his legs. He wants one, but he is sent back by Stirling. The man at square leg needs to pick this up, but cannot collect it cleanly",1st innings,Paul Stirling,303427,Dawlat Zadran,516561,31.3,no run,74,0,74/6,"Mujeeb Ur Rahman to Dockrell, no run",,"length, and he plays it off his legs. He wants one, but he is sent back by Stirling. The man at square leg needs to pick this up, but cannot collect it cleanly",6
190,190,George Dockrell,348034,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Dockrell, no run length ball, and he stretches forward to defend it",1st innings,Paul Stirling,303427,Dawlat Zadran,516561,31.4,no run,74,0,74/6,"Mujeeb Ur Rahman to Dockrell, no run",,"length ball, and he stretches forward to defend it",6
191,191,George Dockrell,348034,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Dockrell, no run length, straight ball, and he defends",1st innings,Paul Stirling,303427,Dawlat Zadran,516561,31.5,no run,74,0,74/6,"Mujeeb Ur Rahman to Dockrell, no run",,"length, straight ball, and he defends",6
192,192,George Dockrell,348034,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Dockrell, no run length, and he goes back and defends it towards square leg",1st innings,Paul Stirling,303427,Dawlat Zadran,516561,31.6,no run,74,0,74/6,"Mujeeb Ur Rahman to Dockrell, no run",,"length, and he goes back and defends it towards square leg",6
193,193,Paul Stirling,303427,Rahmat Shah,533956,"Rahmat Shah to Stirling, 1 run tossed up, and he drives it with the turn from outside off towards extra cover",1st innings,George Dockrell,348034,Mujeeb Ur Rahman,974109,32.1,run,75,1,75/6,"Rahmat Shah to Stirling, 1 run",,"tossed up, and he drives it with the turn from outside off towards extra cover",6
194,194,George Dockrell,348034,Rahmat Shah,533956,"Rahmat Shah to Dockrell, no run tossed up, and he stretches forward to drive. Gets it uppishly going towards point",1st innings,Paul Stirling,303427,Mujeeb Ur Rahman,974109,32.2,no run,75,0,75/6,"Rahmat Shah to Dockrell, no run",,"tossed up, and he stretches forward to drive. Gets it uppishly going towards point",6
195,195,George Dockrell,348034,Rahmat Shah,533956,"Rahmat Shah to Dockrell, no run outside off, and he presses forward to defend this",1st innings,Paul Stirling,303427,Mujeeb Ur Rahman,974109,32.3,no run,75,0,75/6,"Rahmat Shah to Dockrell, no run",,"outside off, and he presses forward to defend this",6
196,196,George Dockrell,348034,Rahmat Shah,533956,"Rahmat Shah to Dockrell, no run tossed up, outside off, and he drives it towards short cover",1st innings,Paul Stirling,303427,Mujeeb Ur Rahman,974109,32.4,no run,75,0,75/6,"Rahmat Shah to Dockrell, no run",,"tossed up, outside off, and he drives it towards short cover",6
197,197,George Dockrell,348034,Rahmat Shah,533956,"Rahmat Shah to Dockrell, 1 run short, turns away from him, and he goes back and cuts it down towards backward point",1st innings,Paul Stirling,303427,Mujeeb Ur Rahman,974109,32.5,run,76,1,76/6,"Rahmat Shah to Dockrell, 1 run",,"short, turns away from him, and he goes back and cuts it down towards backward point",6
198,198,Paul Stirling,303427,Rahmat Shah,533956,"Rahmat Shah to Stirling, 1 run goes on to the backfoot and punches a length ball towards point",1st innings,George Dockrell,348034,Mujeeb Ur Rahman,974109,32.6,run,77,1,77/6,"Rahmat Shah to Stirling, 1 run",,goes on to the backfoot and punches a length ball towards point,6
199,199,Paul Stirling,303427,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Stirling, no run length ball, and he stretches to meet this in front of off stump",1st innings,George Dockrell,348034,Rahmat Shah,533956,33.1,no run,77,0,77/6,"Mujeeb Ur Rahman to Stirling, no run",,"length ball, and he stretches to meet this in front of off stump",6
200,200,Paul Stirling,303427,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Stirling, no run stretches to smother a length ball on off stump",1st innings,George Dockrell,348034,Rahmat Shah,533956,33.2,no run,77,0,77/6,"Mujeeb Ur Rahman to Stirling, no run",,stretches to smother a length ball on off stump,6
201,201,Paul Stirling,303427,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Stirling, no run carrom ball, on off stump, and he comes forward to defend it",1st innings,George Dockrell,348034,Rahmat Shah,533956,33.3,no run,77,0,77/6,"Mujeeb Ur Rahman to Stirling, no run",,"carrom ball, on off stump, and he comes forward to defend it",6
202,202,Paul Stirling,303427,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Stirling, no run outside off, and he flicks it after stretching, but can't beat short midwicket",1st innings,George Dockrell,348034,Rahmat Shah,533956,33.4,no run,77,0,77/6,"Mujeeb Ur Rahman to Stirling, no run",,"outside off, and he flicks it after stretching, but can't beat short midwicket",6
203,203,Paul Stirling,303427,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Stirling, 1 run drives it down the ground to long on",1st innings,George Dockrell,348034,Rahmat Shah,533956,33.5,run,78,1,78/6,"Mujeeb Ur Rahman to Stirling, 1 run",,drives it down the ground to long on,6
204,204,George Dockrell,348034,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Dockrell, no run presses forward to defend a length ball on off stump",1st innings,Paul Stirling,303427,Rahmat Shah,533956,33.6,no run,78,0,78/6,"Mujeeb Ur Rahman to Dockrell, no run",,presses forward to defend a length ball on off stump,6
205,205,Paul Stirling,303427,Rahmat Shah,533956,"Rahmat Shah to Stirling, 2 runs tossed up, outside off, and he drives it down towards extra cover. Quick running between the wickets ensures they can pick up two for this",1st innings,George Dockrell,348034,Mujeeb Ur Rahman,974109,34.1,run,80,2,80/6,"Rahmat Shah to Stirling, 2 runs",,"tossed up, outside off, and he drives it down towards extra cover. Quick running between the wickets ensures they can pick up two for this",6
206,206,Paul Stirling,303427,Rahmat Shah,533956,"Rahmat Shah to Stirling, no run tossed up, and he drives it towards short cover",1st innings,George Dockrell,348034,Mujeeb Ur Rahman,974109,34.2,no run,80,0,80/6,"Rahmat Shah to Stirling, no run",,"tossed up, and he drives it towards short cover",6
207,207,Paul Stirling,303427,Rahmat Shah,533956,"Rahmat Shah to Stirling, no run tossed up on off stump, he takes it on the full, but cannot get it past short cover",1st innings,George Dockrell,348034,Mujeeb Ur Rahman,974109,34.3,no run,80,0,80/6,"Rahmat Shah to Stirling, no run",,"tossed up on off stump, he takes it on the full, but cannot get it past short cover",6
