,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
144,142,Shaun Marsh,6683,James Tredwell,21646,"Tredwell to Marsh, 1 run Marsh gets a single with a well-timed cut, with help from point who dived over the ball",1st innings,23.4,run,81,1,81/4,"Tredwell to Marsh, 1 run",,"Marsh gets a single with a well-timed cut, with help from point who dived over the ball",4
145,143,Cameron White,8291,James Tredwell,21646,"Tredwell to White, 1 run another delicate touch from White, uses the slightest hint of width to run a back-cut to third man. Fancy shot for one",1st innings,23.5,run,82,1,82/4,"Tredwell to White, 1 run",,"another delicate touch from White, uses the slightest hint of width to run a back-cut to third man. Fancy shot for one",4
146,144,Shaun Marsh,6683,James Tredwell,21646,"Tredwell to Marsh, 1 run fifty stand! Good one, too. Marsh pushes this towards point, steals the single. No fuss at all just careful batting",1st innings,23.6,run,83,1,83/4,"Tredwell to Marsh, 1 run",,"fifty stand! Good one, too. Marsh pushes this towards point, steals the single. No fuss at all just careful batting",4
147,145,Shaun Marsh,6683,Michael Yardy,23523,"Yardy to Marsh, 1 run hint of air here actually, fullish length, Marsh works it into the leg side",1st innings,24.1,run,84,1,84/4,"Yardy to Marsh, 1 run",,"hint of air here actually, fullish length, Marsh works it into the leg side",4
148,146,Cameron White,8291,Michael Yardy,23523,"Yardy to White, 1 run starts a touch too short to the right hander and White picks out point with a cut. Trott threw it back poorly to Prior who couldn't take it and allowed an overthrow",1st innings,24.2,run,85,1,85/4,"Yardy to White, 1 run",,starts a touch too short to the right hander and White picks out point with a cut. Trott threw it back poorly to Prior who couldn't take it and allowed an overthrow,4
149,147,Shaun Marsh,6683,Michael Yardy,23523,"Yardy to Marsh, no run this time it's worked back to the bowler",1st innings,24.3,no run,85,0,85/4,"Yardy to Marsh, no run",,this time it's worked back to the bowler,4
150,148,Shaun Marsh,6683,Michael Yardy,23523,"Yardy to Marsh, no run Marsh aims a booming sweep but can't get hold of it and finds short fine leg",1st innings,24.4,no run,85,0,85/4,"Yardy to Marsh, no run",,Marsh aims a booming sweep but can't get hold of it and finds short fine leg,4
151,149,Shaun Marsh,6683,Michael Yardy,23523,"Yardy to Marsh, no run classic Yardy. Not a category to fill DVD shops, but still, angled in and cramping Marsh for room on the cut",1st innings,24.5,no run,85,0,85/4,"Yardy to Marsh, no run",,"classic Yardy. Not a category to fill DVD shops, but still, angled in and cramping Marsh for room on the cut",4
152,150,Shaun Marsh,6683,Michael Yardy,23523,"Yardy to Marsh, 1 run this time Marsh earns a single, picking this off into space",1st innings,24.6,run,86,1,86/4,"Yardy to Marsh, 1 run",,"this time Marsh earns a single, picking this off into space",4
153,151,Shaun Marsh,6683,James Tredwell,21646,"Tredwell to Marsh, no run big shot from Marsh brings a big shout from Prior! Marsh edged down the wicket to drive expansively, some spin took it past the outside edge and Prior had the bails off in a flash. Marsh though, was equally swift in getting his back foot back and it looks very tight. Marsh gets the benefit of the doubt",1st innings,25.1,no run,86,0,86/4,"Tredwell to Marsh, no run",,"big shot from Marsh brings a big shout from Prior! Marsh edged down the wicket to drive expansively, some spin took it past the outside edge and Prior had the bails off in a flash. Marsh though, was equally swift in getting his back foot back and it looks very tight. Marsh gets the benefit of the doubt",4
154,152,Shaun Marsh,6683,James Tredwell,21646,"Tredwell to Marsh, 1 run after all that fuss this is driven firmly back down the ground for one",1st innings,25.2,run,87,1,87/4,"Tredwell to Marsh, 1 run",,after all that fuss this is driven firmly back down the ground for one,4
155,153,Cameron White,8291,James Tredwell,21646,"Tredwell to White, 1 run touch too short from Tredwell but it's sticking in the pitch and White has to heave his cut shot, means the timing isn't ideal so it's just a single to deep point",1st innings,25.3,run,88,1,88/4,"Tredwell to White, 1 run",,"touch too short from Tredwell but it's sticking in the pitch and White has to heave his cut shot, means the timing isn't ideal so it's just a single to deep point",4
156,154,Shaun Marsh,6683,James Tredwell,21646,"Tredwell to Marsh, 1 run Marsh picks a gap at cover with the softest of hands. These two looking in good order now",1st innings,25.4,run,89,1,89/4,"Tredwell to Marsh, 1 run",,Marsh picks a gap at cover with the softest of hands. These two looking in good order now,4
157,155,Cameron White,8291,James Tredwell,21646,"Tredwell to White, no run big gap either side of Bell at short midwicket but White's leg-side nurdle finds the man",1st innings,25.5,no run,89,0,89/4,"Tredwell to White, no run",,big gap either side of Bell at short midwicket but White's leg-side nurdle finds the man,4
158,156,Cameron White,8291,James Tredwell,21646,"Tredwell to White, no run hint of turn and extra bounce keeps White careful as he works this to Bell again at short midwicket",1st innings,25.6,no run,89,0,89/4,"Tredwell to White, no run",,hint of turn and extra bounce keeps White careful as he works this to Bell again at short midwicket,4
159,157,Shaun Marsh,6683,Michael Yardy,23523,"Yardy to Marsh, no run Yardy darts this in full and straight and Marsh can't get the single he wants",1st innings,26.1,no run,89,0,89/4,"Yardy to Marsh, no run",,Yardy darts this in full and straight and Marsh can't get the single he wants,4
160,158,Shaun Marsh,6683,Michael Yardy,23523,"Yardy to Marsh, 1 run this time it is worked wide of midwicket for a jogged single",1st innings,26.2,run,90,1,90/4,"Yardy to Marsh, 1 run",,this time it is worked wide of midwicket for a jogged single,4
161,159,Cameron White,8291,Michael Yardy,23523,"Yardy to White, 1 run White looking to give himself room, Yardy doesn't let him so it's worked to leg for one",1st innings,26.3,run,91,1,91/4,"Yardy to White, 1 run",,"White looking to give himself room, Yardy doesn't let him so it's worked to leg for one",4
162,160,Shaun Marsh,6683,Michael Yardy,23523,"Yardy to Marsh, 1 run another single as Marsh sweeps powerfully",1st innings,26.4,run,92,1,92/4,"Yardy to Marsh, 1 run",,another single as Marsh sweeps powerfully,4
163,161,Cameron White,8291,Michael Yardy,23523,"Yardy to White, no run again White wants room to bang over cover, but Yardy is following him, taking pace off the ball and White has to force a back-foot drive to cover",1st innings,26.5,no run,92,0,92/4,"Yardy to White, no run",,"again White wants room to bang over cover, but Yardy is following him, taking pace off the ball and White has to force a back-foot drive to cover",4
164,162,Cameron White,8291,Michael Yardy,23523,"Yardy to White, 1 run same set up as last delivery really, intriguing little battle, White this time gets a single down to long-off with his back-foot drive",1st innings,26.6,run,93,1,93/4,"Yardy to White, 1 run",,"same set up as last delivery really, intriguing little battle, White this time gets a single down to long-off with his back-foot drive",4
165,163,Cameron White,8291,James Tredwell,21646,"Tredwell to White, 1 run White gets deep into his crease to really heave a cut shot, all for a single to deep point",1st innings,27.1,run,94,1,94/4,"Tredwell to White, 1 run",,"White gets deep into his crease to really heave a cut shot, all for a single to deep point",4
166,164,Shaun Marsh,6683,James Tredwell,21646,"Tredwell to Marsh, no run Tredwell holds this back a touch and Marsh has to wait and wait before turning to leg",1st innings,27.2,no run,94,0,94/4,"Tredwell to Marsh, no run",,Tredwell holds this back a touch and Marsh has to wait and wait before turning to leg,4
167,165,Shaun Marsh,6683,James Tredwell,21646,"Tredwell to Marsh, 1 run this time he gets a single, picking off into space",1st innings,27.3,run,95,1,95/4,"Tredwell to Marsh, 1 run",,"this time he gets a single, picking off into space",4
168,166,Cameron White,8291,James Tredwell,21646,"Tredwell to White, 1 run White pushes down the ground, no fuss, but a very safe single",1st innings,27.4,run,96,1,96/4,"Tredwell to White, 1 run",,"White pushes down the ground, no fuss, but a very safe single",4
169,167,Shaun Marsh,6683,James Tredwell,21646,"Tredwell to Marsh, FOUR runs ah, lovely shot. Marsh got all of this. Down on one knee and sweeping very hard into a gap wide of deep square",1st innings,27.5,four,100,4,100/4,"Tredwell to Marsh, FOUR runs",,"ah, lovely shot. Marsh got all of this. Down on one knee and sweeping very hard into a gap wide of deep square",4
170,168,Shaun Marsh,6683,James Tredwell,21646,"Tredwell to Marsh, 1 run follows up the boundary with a strike-stealing single. Good work from Marsh he's looked a notch above all the other Australian batsmen today",1st innings,27.6,run,101,1,101/4,"Tredwell to Marsh, 1 run",,follows up the boundary with a strike-stealing single. Good work from Marsh he's looked a notch above all the other Australian batsmen today,4
171,169,Shaun Marsh,6683,Michael Yardy,23523,"Yardy to Marsh, FOUR runs another excellent Marsh boundary. Gets deep into his crease and outside leg to time a cut shot wonderfully to the point boundary",1st innings,28.1,four,105,4,105/4,"Yardy to Marsh, FOUR runs",,another excellent Marsh boundary. Gets deep into his crease and outside leg to time a cut shot wonderfully to the point boundary,4
172,170,Shaun Marsh,6683,Michael Yardy,23523,"Yardy to Marsh, no run nothing on offer here as Yardy gets his line tighter to off",1st innings,28.2,no run,105,0,105/4,"Yardy to Marsh, no run",,nothing on offer here as Yardy gets his line tighter to off,4
173,171,Shaun Marsh,6683,Michael Yardy,23523,"Yardy to Marsh, no run fired in on a length and line and patted to midwicket",1st innings,28.3,no run,105,0,105/4,"Yardy to Marsh, no run",,fired in on a length and line and patted to midwicket,4
174,172,Shaun Marsh,6683,Michael Yardy,23523,"Yardy to Marsh, 1 run Marsh earns a single this time pushing down the ground",1st innings,28.4,run,106,1,106/4,"Yardy to Marsh, 1 run",,Marsh earns a single this time pushing down the ground,4
175,173,Cameron White,8291,Michael Yardy,23523,"Yardy to White, 1 run White trades another single, gently patted to long-on",1st innings,28.5,run,107,1,107/4,"Yardy to White, 1 run",,"White trades another single, gently patted to long-on",4
176,174,Shaun Marsh,6683,Michael Yardy,23523,"Yardy to Marsh, FOUR runs fraction short from Yardy and Marsh has all of it! Gets back, picks the gap he wants wide of long-on and smashes a  pull shot straight into that area. Really good stuff from Marsh",1st innings,28.6,four,111,4,111/4,"Yardy to Marsh, FOUR runs",,"fraction short from Yardy and Marsh has all of it! Gets back, picks the gap he wants wide of long-on and smashes a  pull shot straight into that area. Really good stuff from Marsh",4
177,175,Cameron White,8291,James Tredwell,21646,"Tredwell to White, 1 run White does the sensible thing and pats a single into space to bring Marsh back on strike",1st innings,29.1,run,112,1,112/4,"Tredwell to White, 1 run",,White does the sensible thing and pats a single into space to bring Marsh back on strike,4
178,176,Shaun Marsh,6683,James Tredwell,21646,"Tredwell to Marsh, no run Marsh down the wicket but blocks back to the bowler",1st innings,29.2,no run,112,0,112/4,"Tredwell to Marsh, no run",,Marsh down the wicket but blocks back to the bowler,4
179,177,Shaun Marsh,6683,James Tredwell,21646,"Tredwell to Marsh, 1 run Marsh wants a single at least every ball and he happily pushes this down the ground for one",1st innings,29.3,run,113,1,113/4,"Tredwell to Marsh, 1 run",,Marsh wants a single at least every ball and he happily pushes this down the ground for one,4
180,178,Cameron White,8291,James Tredwell,21646,"Tredwell to White, 1 run White repeats the dose, driving carefully down to long-on",1st innings,29.4,run,114,1,114/4,"Tredwell to White, 1 run",,"White repeats the dose, driving carefully down to long-on",4
181,179,Shaun Marsh,6683,James Tredwell,21646,"Tredwell to Marsh, no run Tredwell tosses this up a fraction and is rewarded with a respectful block",1st innings,29.5,no run,114,0,114/4,"Tredwell to Marsh, no run",,Tredwell tosses this up a fraction and is rewarded with a respectful block,4
182,180,Shaun Marsh,6683,James Tredwell,21646,"Tredwell to Marsh, 3 runs even the edges working for Marsh now. This squirts off the outside edge down past short third man for three",1st innings,29.6,run,117,3,117/4,"Tredwell to Marsh, 3 runs",,even the edges working for Marsh now. This squirts off the outside edge down past short third man for three,4
183,181,Shaun Marsh,6683,Michael Yardy,23523,"Yardy to Marsh, 1 run full-faced guide past the bowler",1st innings,30.1,run,118,1,118/4,"Yardy to Marsh, 1 run",,full-faced guide past the bowler,4
184,182,Cameron White,8291,Michael Yardy,23523,"Yardy to White, 1 run flick of the wrists earns White a single towards square leg",1st innings,30.2,run,119,1,119/4,"Yardy to White, 1 run",,flick of the wrists earns White a single towards square leg,4
185,183,Shaun Marsh,6683,Michael Yardy,23523,"Yardy to Marsh, no run fuller and quicker from Yardy, Marsh jabs a defence down on time",1st innings,30.3,no run,119,0,119/4,"Yardy to Marsh, no run",,"fuller and quicker from Yardy, Marsh jabs a defence down on time",4
186,184,Shaun Marsh,6683,Michael Yardy,23523,"Yardy to Marsh, no run ooh, Marsh aims a nothing sort of dab cut that almost cannons onto the stumps, bounces over, hits Prior's gloves and bobbles onto the stumps. Creating all kinds of confusion",1st innings,30.4,no run,119,0,119/4,"Yardy to Marsh, no run",,"ooh, Marsh aims a nothing sort of dab cut that almost cannons onto the stumps, bounces over, hits Prior's gloves and bobbles onto the stumps. Creating all kinds of confusion",4
187,185,Shaun Marsh,6683,Michael Yardy,23523,"Yardy to Marsh, no run tossed up this time and defended",1st innings,30.5,no run,119,0,119/4,"Yardy to Marsh, no run",,tossed up this time and defended,4
188,186,Shaun Marsh,6683,Michael Yardy,23523,"Yardy to Marsh, 1 run carefully angled away square on the off side",1st innings,30.6,run,120,1,120/4,"Yardy to Marsh, 1 run",,carefully angled away square on the off side,4
189,187,Shaun Marsh,6683,Ajmal Shahzad,21431,"Shahzad to Marsh, no run starts very well, bang on target. Marsh has to hurry forward into a defence",1st innings,31.1,no run,120,0,120/4,"Shahzad to Marsh, no run",,"starts very well, bang on target. Marsh has to hurry forward into a defence",4
190,188,Shaun Marsh,6683,Ajmal Shahzad,21431,"Shahzad to Marsh, no run good energy from Shahzad already, finding extra bounce from a length that jars the splice as Marsh defends",1st innings,31.2,no run,120,0,120/4,"Shahzad to Marsh, no run",,"good energy from Shahzad already, finding extra bounce from a length that jars the splice as Marsh defends",4
191,189,Shaun Marsh,6683,Ajmal Shahzad,21431,"Shahzad to Marsh, 1 run well played here, Marsh uses the fraction of width to angle this to third man",1st innings,31.3,run,121,1,121/4,"Shahzad to Marsh, 1 run",,"well played here, Marsh uses the fraction of width to angle this to third man",4
192,190,Cameron White,8291,Ajmal Shahzad,21431,"Shahzad to White, no run straight onto the ideal off-stump line to the right-hander this time. White securely behind it to defend",1st innings,31.4,no run,121,0,121/4,"Shahzad to White, no run",,straight onto the ideal off-stump line to the right-hander this time. White securely behind it to defend,4
193,191,Cameron White,8291,Ajmal Shahzad,21431,"Shahzad to White, 1 run too much width allows White to free his arms with a back-foot drive, only earns a single but he's a good wingman for Marsh at the moment",1st innings,31.5,run,122,1,122/4,"Shahzad to White, 1 run",,"too much width allows White to free his arms with a back-foot drive, only earns a single but he's a good wingman for Marsh at the moment",4
194,191,Shaun Marsh,6683,Ajmal Shahzad,21431,"Shahzad to Marsh, 1 wide oops, Shahzad gets his line wrong, slipping down the leg side",1st innings,31.5,wide,123,1,123/4,"Shahzad to Marsh, 1 wide",,"oops, Shahzad gets his line wrong, slipping down the leg side",4
195,191,Shaun Marsh,6683,Ajmal Shahzad,21431,"Shahzad to Marsh, 1 wide and again! The crowd love it, which is a sign of the times. Shoved down the leg side again",1st innings,31.5,wide,124,1,124/4,"Shahzad to Marsh, 1 wide",,"and again! The crowd love it, which is a sign of the times. Shoved down the leg side again",4
196,192,Shaun Marsh,6683,Ajmal Shahzad,21431,"Shahzad to Marsh, 2 runs fifty for Marsh! Now the crowd have something to cheer about. Gets there in style too, clipping off his legs for a couple. Crucial fifty that off 64 deliveries",1st innings,31.6,run,126,2,126/4,"Shahzad to Marsh, 2 runs",,"fifty for Marsh! Now the crowd have something to cheer about. Gets there in style too, clipping off his legs for a couple. Crucial fifty that off 64 deliveries",4
197,193,Cameron White,8291,Michael Yardy,23523,"Yardy to White, no run slow and loopy from Yardy, which is rare. Marsh defends carefully",1st innings,32.1,no run,126,0,126/4,"Yardy to White, no run",,"slow and loopy from Yardy, which is rare. Marsh defends carefully",4
198,193,Cameron White,8291,Michael Yardy,23523,"Yardy to White, 1 wide White lines up a reverse-sweep, Yardy responds by shoving it too far down the leg side",1st innings,32.1,wide,127,1,127/4,"Yardy to White, 1 wide",,"White lines up a reverse-sweep, Yardy responds by shoving it too far down the leg side",4
199,194,Cameron White,8291,Michael Yardy,23523,"Yardy to White, no run blocked carefully off the back foot to cover",1st innings,32.2,no run,127,0,127/4,"Yardy to White, no run",,blocked carefully off the back foot to cover,4
200,195,Cameron White,8291,Michael Yardy,23523,"Yardy to White, 1 run White edges down the wicket, lining up a booming drive before deciding on a more careful pat",1st innings,32.3,run,128,1,128/4,"Yardy to White, 1 run",,"White edges down the wicket, lining up a booming drive before deciding on a more careful pat",4
201,196,Shaun Marsh,6683,Michael Yardy,23523,"Yardy to Marsh, 1 run Marsh down the wicket now, picking off a single to long-on",1st innings,32.4,run,129,1,129/4,"Yardy to Marsh, 1 run",,"Marsh down the wicket now, picking off a single to long-on",4
202,197,Cameron White,8291,Michael Yardy,23523,"Yardy to White, FOUR runs ah this is a wonderful, wonderful shot. Easing down the track and rather than smack it, White picked out a gap wide of long-off and timed it away for four",1st innings,32.5,four,133,4,133/4,"Yardy to White, FOUR runs",,"ah this is a wonderful, wonderful shot. Easing down the track and rather than smack it, White picked out a gap wide of long-off and timed it away for four",4
203,198,Cameron White,8291,Michael Yardy,23523,"Yardy to White, OUT Yardy strikes, soft dismissal that. Held back and tossed up from the bowler, White was a touch early on a drive but rather than go through with the shot he checked it, chipped it back wide of Yardy who dived smartly to his left  to take the catch. England really needed that",1st innings,32.6,out,133,0,133/5,"Yardy to White, OUT",,"Yardy strikes, soft dismissal that. Held back and tossed up from the bowler, White was a touch early on a drive but rather than go through with the shot he checked it, chipped it back wide of Yardy who dived smartly to his left  to take the catch. England really needed that",5
204,199,Shaun Marsh,6683,Ajmal Shahzad,21431,"Shahzad to Marsh, no run this hurries Marsh in defence here, thudding into the pads",1st innings,33.1,no run,133,0,133/5,"Shahzad to Marsh, no run",,"this hurries Marsh in defence here, thudding into the pads",5
205,200,Shaun Marsh,6683,Ajmal Shahzad,21431,"Shahzad to Marsh, 2 runs eep, all the England supporters gasp as Tremlett dives to field smartly on the fine-leg boundary. Not a natural but good work to save a boundary as Marsh clipped off his pads",1st innings,33.2,run,135,2,135/5,"Shahzad to Marsh, 2 runs",,"eep, all the England supporters gasp as Tremlett dives to field smartly on the fine-leg boundary. Not a natural but good work to save a boundary as Marsh clipped off his pads",5
206,201,Shaun Marsh,6683,Ajmal Shahzad,21431,"Shahzad to Marsh, 1 run Shahzad around the wicket and finds an inside edge that bobbles off the body and Smith calls through a swift single",1st innings,33.3,run,136,1,136/5,"Shahzad to Marsh, 1 run",,Shahzad around the wicket and finds an inside edge that bobbles off the body and Smith calls through a swift single,5
207,202,Steven Smith,267192,Ajmal Shahzad,21431,"Shahzad to Smith, no run ooh, Smith plays back to a full ball, gets into a strange position but defends well",1st innings,33.4,no run,136,0,136/5,"Shahzad to Smith, no run",,"ooh, Smith plays back to a full ball, gets into a strange position but defends well",5
208,203,Steven Smith,267192,Ajmal Shahzad,21431,"Shahzad to Smith, OUT another drag-on! Smith departs. Awful shot. Feet stuck in place and aiming a booming drive well wide of off, comes off the inside edge and cannons onto the stumps",1st innings,33.5,out,136,0,136/6,"Shahzad to Smith, OUT",,"another drag-on! Smith departs. Awful shot. Feet stuck in place and aiming a booming drive well wide of off, comes off the inside edge and cannons onto the stumps",6
209,204,Nathan Hauritz,5593,Ajmal Shahzad,21431,"Shahzad to Hauritz, 1 run starts with a thick outside edge that goes well wide of the newly-installed slip",1st innings,33.6,run,137,1,137/6,"Shahzad to Hauritz, 1 run",,starts with a thick outside edge that goes well wide of the newly-installed slip,6
210,205,Nathan Hauritz,5593,Michael Yardy,23523,"Yardy to Hauritz, no run Hauritz has to stay with Marsh here and starts well enough by defending back to the bowler",1st innings,34.1,no run,137,0,137/6,"Yardy to Hauritz, no run",,Hauritz has to stay with Marsh here and starts well enough by defending back to the bowler,6
211,206,Nathan Hauritz,5593,Michael Yardy,23523,"Yardy to Hauritz, no run worked back to the bowler again",1st innings,34.2,no run,137,0,137/6,"Yardy to Hauritz, no run",,worked back to the bowler again,6
212,207,Nathan Hauritz,5593,Michael Yardy,23523,"Yardy to Hauritz, 1 run this time Yardy gets a single, picking off into space on the leg side",1st innings,34.3,run,138,1,138/6,"Yardy to Hauritz, 1 run",,"this time Yardy gets a single, picking off into space on the leg side",6
213,208,Shaun Marsh,6683,Michael Yardy,23523,"Yardy to Marsh, no run Marsh stands tall to pat a defence towards midwicket",1st innings,34.4,no run,138,0,138/6,"Yardy to Marsh, no run",,Marsh stands tall to pat a defence towards midwicket,6
214,209,Shaun Marsh,6683,Michael Yardy,23523,"Yardy to Marsh, 1 run Marsh down the wicket and drives sweetly but Pietersen scoots round to field well at long-off",1st innings,34.5,run,139,1,139/6,"Yardy to Marsh, 1 run",,Marsh down the wicket and drives sweetly but Pietersen scoots round to field well at long-off,6
215,210,Nathan Hauritz,5593,Michael Yardy,23523,"Yardy to Hauritz, no run neatly defended back to the bowler",1st innings,34.6,no run,139,0,139/6,"Yardy to Hauritz, no run",,neatly defended back to the bowler,6
216,211,Shaun Marsh,6683,Tim Bresnan,9310,"Bresnan to Marsh, no run Marsh defends back down the pitch",1st innings,35.1,no run,139,0,139/6,"Bresnan to Marsh, no run",,Marsh defends back down the pitch,6
217,212,Shaun Marsh,6683,Tim Bresnan,9310,"Bresnan to Marsh, 1 run flicked away off the pads",1st innings,35.2,run,140,1,140/6,"Bresnan to Marsh, 1 run",,flicked away off the pads,6
218,213,Nathan Hauritz,5593,Tim Bresnan,9310,"Bresnan to Hauritz, OUT and Australia's downward spiral continues. Hauritz has just tried to flick this uppishly over square leg but gets it too high and Trott running around from fine leg has time to make his ground and slides to take a very good catch, nearly face-planting in the process",1st innings,35.3,out,140,0,140/7,"Bresnan to Hauritz, OUT",,"and Australia's downward spiral continues. Hauritz has just tried to flick this uppishly over square leg but gets it too high and Trott running around from fine leg has time to make his ground and slides to take a very good catch, nearly face-planting in the process",7
219,214,Shaun Marsh,6683,Tim Bresnan,9310,"Bresnan to Marsh, no run on the pads, can't quite get it away",1st innings,35.4,no run,140,0,140/7,"Bresnan to Marsh, no run",,"on the pads, can't quite get it away",7
220,215,Shaun Marsh,6683,Tim Bresnan,9310,"Bresnan to Marsh, 2 runs short and wide, Marsh cuts hard and forward of point, that's a very good shot but Pietersen in the deep runs around to make a terrific save on the boundary",1st innings,35.5,run,142,2,142/7,"Bresnan to Marsh, 2 runs",,"short and wide, Marsh cuts hard and forward of point, that's a very good shot but Pietersen in the deep runs around to make a terrific save on the boundary",7
221,216,Shaun Marsh,6683,Tim Bresnan,9310,"Bresnan to Marsh, no run defended back down the pitch",1st innings,35.6,no run,142,0,142/7,"Bresnan to Marsh, no run",,defended back down the pitch,7
222,217,Brett Lee,6278,Michael Yardy,23523,"Yardy to Lee, no run Lee on the back foot defends back towards Yardy",1st innings,36.1,no run,142,0,142/7,"Yardy to Lee, no run",,Lee on the back foot defends back towards Yardy,7
223,218,Brett Lee,6278,Michael Yardy,23523,"Yardy to Lee, no run worked away to midwicket",1st innings,36.2,no run,142,0,142/7,"Yardy to Lee, no run",,worked away to midwicket,7
224,219,Brett Lee,6278,Michael Yardy,23523,"Yardy to Lee, no run down leg side and Lee pulls, but there's a short fine leg who saves the single",1st innings,36.3,no run,142,0,142/7,"Yardy to Lee, no run",,"down leg side and Lee pulls, but there's a short fine leg who saves the single",7
225,220,Brett Lee,6278,Michael Yardy,23523,"Yardy to Lee, no run Lee leans forward to defend",1st innings,36.4,no run,142,0,142/7,"Yardy to Lee, no run",,Lee leans forward to defend,7
226,221,Brett Lee,6278,Michael Yardy,23523,"Yardy to Lee, OUT gone! Yardy strikes, and this one simply moves on with the arm, a bit quicker and Lee plays all around it, trying to guide it through the slips. The ball crashes into off stump, and Australia crash towards an extremely disappointing total.",1st innings,36.5,out,142,0,142/8,"Yardy to Lee, OUT",,"gone! Yardy strikes, and this one simply moves on with the arm, a bit quicker and Lee plays all around it, trying to guide it through the slips. The ball crashes into off stump, and Australia crash towards an extremely disappointing total.",8
227,222,Doug Bollinger,4508,Michael Yardy,23523,"Yardy to Bollinger, no run there's a confident lbw shout immediately, but it's turned down by Tony Hill and Strauss decides against a review",1st innings,36.6,no run,142,0,142/8,"Yardy to Bollinger, no run",,"there's a confident lbw shout immediately, but it's turned down by Tony Hill and Strauss decides against a review",8
228,223,Shaun Marsh,6683,Chris Tremlett,21650,"Tremlett to Marsh, no run on the hips, but Marsh can't get it away",1st innings,37.1,no run,142,0,142/8,"Tremlett to Marsh, no run",,"on the hips, but Marsh can't get it away",8
229,224,Shaun Marsh,6683,Chris Tremlett,21650,"Tremlett to Marsh, 1 run full and straight, Marsh clips it to long-on and can't get back for a second, so Dougie has to face up now",1st innings,37.2,run,143,1,143/8,"Tremlett to Marsh, 1 run",,"full and straight, Marsh clips it to long-on and can't get back for a second, so Dougie has to face up now",8
230,225,Doug Bollinger,4508,Chris Tremlett,21650,"Tremlett to Bollinger, 1 run Bollinger's off the mark, he clunks one into the ground and it drops at his feet, Marsh calls him through for a quick single",1st innings,37.3,run,144,1,144/8,"Tremlett to Bollinger, 1 run",,"Bollinger's off the mark, he clunks one into the ground and it drops at his feet, Marsh calls him through for a quick single",8
231,226,Shaun Marsh,6683,Chris Tremlett,21650,"Tremlett to Marsh, no run slower ball, good variation as it wasn't that much slower at 124kph, and Marsh could only bunt back down the pitch",1st innings,37.4,no run,144,0,144/8,"Tremlett to Marsh, no run",124kph,"slower ball, good variation as it wasn't that much slower at 124kph, and Marsh could only bunt back down the pitch",8
232,227,Shaun Marsh,6683,Chris Tremlett,21650,"Tremlett to Marsh, 1 run on the pads again, Marsh clips it through midwicket for a single",1st innings,37.5,run,145,1,145/8,"Tremlett to Marsh, 1 run",,"on the pads again, Marsh clips it through midwicket for a single",8
233,228,Doug Bollinger,4508,Chris Tremlett,21650,"Tremlett to Bollinger, 2 runs almost yorker length now and Bollinger does really well to push that back past the bowler, and hits it well enough to get back for two, to ensure Marsh has the strike",1st innings,37.6,run,147,2,147/8,"Tremlett to Bollinger, 2 runs",,"almost yorker length now and Bollinger does really well to push that back past the bowler, and hits it well enough to get back for two, to ensure Marsh has the strike",8
234,228,Shaun Marsh,6683,Ajmal Shahzad,21431,"Shahzad to Marsh, 1 wide wide down leg side to start with, and Marsh lets it through to Prior",1st innings,38.0,wide,148,1,148/8,"Shahzad to Marsh, 1 wide",,"wide down leg side to start with, and Marsh lets it through to Prior",8
235,229,Shaun Marsh,6683,Ajmal Shahzad,21431,"Shahzad to Marsh, no run pushed back down the pitch",1st innings,38.1,no run,148,0,148/8,"Shahzad to Marsh, no run",,pushed back down the pitch,8
236,229,Shaun Marsh,6683,Ajmal Shahzad,21431,"Shahzad to Marsh, 1 wide aaah, another wide down leg side, Shahzad hasn't got his line right in this over",1st innings,38.1,wide,149,1,149/8,"Shahzad to Marsh, 1 wide",,"aaah, another wide down leg side, Shahzad hasn't got his line right in this over",8
237,230,Shaun Marsh,6683,Ajmal Shahzad,21431,"Shahzad to Marsh, no run better line now as it's full and straight, Marsh gets an inside edge onto the pad and it runs along the ground to Prior",1st innings,38.2,no run,149,0,149/8,"Shahzad to Marsh, no run",,"better line now as it's full and straight, Marsh gets an inside edge onto the pad and it runs along the ground to Prior",8
238,231,Shaun Marsh,6683,Ajmal Shahzad,21431,"Shahzad to Marsh, no run ooh, Shahzad has <b>dropped</b> a tough return chance! Marsh drove it hard back at the bowler, who thrust his right hand out and couldn't hold on - not an easy one by any means but had that stuck it would have been massive trouble for Australia",1st innings,38.3,no run,149,0,149/8,"Shahzad to Marsh, no run",,"ooh, Shahzad has <b>dropped</b> a tough return chance! Marsh drove it hard back at the bowler, who thrust his right hand out and couldn't hold on - not an easy one by any means but had that stuck it would have been massive trouble for Australia",8
239,232,Shaun Marsh,6683,Ajmal Shahzad,21431,"Shahzad to Marsh, 1 run Marsh cuts hard to point and they come through for a hesitant single, Morgan's throw at the bowler's end isn't accurate enough",1st innings,38.4,run,150,1,150/8,"Shahzad to Marsh, 1 run",,"Marsh cuts hard to point and they come through for a hesitant single, Morgan's throw at the bowler's end isn't accurate enough",8
