,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
159,155,Mohammad Hafeez,41434,Graeme Swann,20431,"Swann to Mohammad Hafeez, OUT flat and quicker and Swann has done him! Hafeez was rushed as he went back to try and work it to third man, it cramped him for room, came off the pads and went on to the stumps. Double breakthrough for England!",1st innings,25.5,out,137,0,137/2,"Swann to Mohammad Hafeez, OUT",,"flat and quicker and Swann has done him! Hafeez was rushed as he went back to try and work it to third man, it cramped him for room, came off the pads and went on to the stumps. Double breakthrough for England!",2
160,156,Asad Shafiq,316397,Graeme Swann,20431,"Swann to Asad Shafiq, no run defends his first ball very calmly",1st innings,25.6,no run,137,0,137/2,"Swann to Asad Shafiq, no run",,defends his first ball very calmly,2
161,157,Mohammad Yousuf,43650,Paul Collingwood,10772,"Collingwood to Mohammad Yousuf, 1 run another misfield, there have been so many today, at point as Yousuf cuts",1st innings,26.1,run,138,1,138/2,"Collingwood to Mohammad Yousuf, 1 run",,"another misfield, there have been so many today, at point as Yousuf cuts",2
162,158,Asad Shafiq,316397,Paul Collingwood,10772,"Collingwood to Asad Shafiq, no run Collingwood's good line is rewarded with careful defence",1st innings,26.2,no run,138,0,138/2,"Collingwood to Asad Shafiq, no run",,Collingwood's good line is rewarded with careful defence,2
163,159,Asad Shafiq,316397,Paul Collingwood,10772,"Collingwood to Asad Shafiq, 1 run goodness me, Anderson this time has hashed up a routine stop, he just let this go through him for a single",1st innings,26.3,run,139,1,139/2,"Collingwood to Asad Shafiq, 1 run",,"goodness me, Anderson this time has hashed up a routine stop, he just let this go through him for a single",2
164,160,Mohammad Yousuf,43650,Paul Collingwood,10772,"Collingwood to Mohammad Yousuf, 1 run Yousuf works past short midwicket for a single",1st innings,26.4,run,140,1,140/2,"Collingwood to Mohammad Yousuf, 1 run",,Yousuf works past short midwicket for a single,2
165,161,Asad Shafiq,316397,Paul Collingwood,10772,"Collingwood to Asad Shafiq, 1 run cheer from the crowd as an England fielder stops the ball cleanly at deepish point",1st innings,26.5,run,141,1,141/2,"Collingwood to Asad Shafiq, 1 run",,cheer from the crowd as an England fielder stops the ball cleanly at deepish point,2
166,162,Mohammad Yousuf,43650,Paul Collingwood,10772,"Collingwood to Mohammad Yousuf, 2 runs nicely played here, Yousuf waiting and waiting before opening the face to glide the ball down to third man for a couple",1st innings,26.6,run,143,2,143/2,"Collingwood to Mohammad Yousuf, 2 runs",,"nicely played here, Yousuf waiting and waiting before opening the face to glide the ball down to third man for a couple",2
167,163,Asad Shafiq,316397,Graeme Swann,20431,"Swann to Asad Shafiq, 2 runs Asad down on one knee and working a sweep shot very neatly away for a couple towards fine leg",1st innings,27.1,run,145,2,145/2,"Swann to Asad Shafiq, 2 runs",,Asad down on one knee and working a sweep shot very neatly away for a couple towards fine leg,2
168,164,Asad Shafiq,316397,Graeme Swann,20431,"Swann to Asad Shafiq, no run slightly quicker from Swann and defended harmlessly into the leg side",1st innings,27.2,no run,145,0,145/2,"Swann to Asad Shafiq, no run",,slightly quicker from Swann and defended harmlessly into the leg side,2
169,165,Asad Shafiq,316397,Graeme Swann,20431,"Swann to Asad Shafiq, 1 run bit of a tempter from Swann this time, slower and outside off, Asad resists and instead pushes for a single to cover",1st innings,27.3,run,146,1,146/2,"Swann to Asad Shafiq, 1 run",,"bit of a tempter from Swann this time, slower and outside off, Asad resists and instead pushes for a single to cover",2
170,166,Mohammad Yousuf,43650,Graeme Swann,20431,"Swann to Mohammad Yousuf, no run Yousuf strikes a languid defence into the off side",1st innings,27.4,no run,146,0,146/2,"Swann to Mohammad Yousuf, no run",,Yousuf strikes a languid defence into the off side,2
171,167,Mohammad Yousuf,43650,Graeme Swann,20431,"Swann to Mohammad Yousuf, no run shorter and down the leg side from Swann, Yousuf tried to wheel a pull away but couldn't connect, close to a wide you'd think",1st innings,27.5,no run,146,0,146/2,"Swann to Mohammad Yousuf, no run",,"shorter and down the leg side from Swann, Yousuf tried to wheel a pull away but couldn't connect, close to a wide you'd think",2
172,168,Mohammad Yousuf,43650,Graeme Swann,20431,"Swann to Mohammad Yousuf, no run flatter delivery knocked to square leg",1st innings,27.6,no run,146,0,146/2,"Swann to Mohammad Yousuf, no run",,flatter delivery knocked to square leg,2
173,169,Asad Shafiq,316397,Paul Collingwood,10772,"Collingwood to Asad Shafiq, 2 runs big cheer from the Pakistan crowd, seems a trifle disproportionate as Asad pushes gently past cover for a couple",1st innings,28.1,run,148,2,148/2,"Collingwood to Asad Shafiq, 2 runs",,"big cheer from the Pakistan crowd, seems a trifle disproportionate as Asad pushes gently past cover for a couple",2
174,170,Asad Shafiq,316397,Paul Collingwood,10772,"Collingwood to Asad Shafiq, FOUR runs more of a cheer here, and why not! Asad gives himself a bit of room and cuts airily and powerfully past a diving Swann at short third man for four",1st innings,28.2,four,152,4,152/2,"Collingwood to Asad Shafiq, FOUR runs",,"more of a cheer here, and why not! Asad gives himself a bit of room and cuts airily and powerfully past a diving Swann at short third man for four",2
175,171,Asad Shafiq,316397,Paul Collingwood,10772,"Collingwood to Asad Shafiq, no run this sticks in the wicket a fraction and is pushed back towards the bowler",1st innings,28.3,no run,152,0,152/2,"Collingwood to Asad Shafiq, no run",,this sticks in the wicket a fraction and is pushed back towards the bowler,2
176,172,Asad Shafiq,316397,Paul Collingwood,10772,"Collingwood to Asad Shafiq, 1 run Asad on the cut again, less room for him here, but doesn't get much of it",1st innings,28.4,run,153,1,153/2,"Collingwood to Asad Shafiq, 1 run",,"Asad on the cut again, less room for him here, but doesn't get much of it",2
177,173,Mohammad Yousuf,43650,Paul Collingwood,10772,"Collingwood to Mohammad Yousuf, 1 run Yousuf gets a single, pushing gently into space",1st innings,28.5,run,154,1,154/2,"Collingwood to Mohammad Yousuf, 1 run",,"Yousuf gets a single, pushing gently into space",2
178,174,Asad Shafiq,316397,Paul Collingwood,10772,"Collingwood to Asad Shafiq, no run Asad blocks to finish another good over for Pakistan",1st innings,28.6,no run,154,0,154/2,"Collingwood to Asad Shafiq, no run",,Asad blocks to finish another good over for Pakistan,2
179,175,Mohammad Yousuf,43650,Graeme Swann,20431,"Swann to Mohammad Yousuf, 1 run a touch shorter from Swann, Yousuf tickles it easily to fine leg",1st innings,29.1,run,155,1,155/2,"Swann to Mohammad Yousuf, 1 run",,"a touch shorter from Swann, Yousuf tickles it easily to fine leg",2
180,176,Asad Shafiq,316397,Graeme Swann,20431,"Swann to Asad Shafiq, 1 run Asad down the wicket and driving firmly to long-off",1st innings,29.2,run,156,1,156/2,"Swann to Asad Shafiq, 1 run",,Asad down the wicket and driving firmly to long-off,2
181,177,Mohammad Yousuf,43650,Graeme Swann,20431,"Swann to Mohammad Yousuf, 1 run Yousuf this time collects a single, quite a sharp one too as he prods to short midwicket",1st innings,29.3,run,157,1,157/2,"Swann to Mohammad Yousuf, 1 run",,"Yousuf this time collects a single, quite a sharp one too as he prods to short midwicket",2
182,178,Asad Shafiq,316397,Graeme Swann,20431,"Swann to Asad Shafiq, no run Asad down the wicket looking for something expansive but can only defend",1st innings,29.4,no run,157,0,157/2,"Swann to Asad Shafiq, no run",,Asad down the wicket looking for something expansive but can only defend,2
183,179,Asad Shafiq,316397,Graeme Swann,20431,"Swann to Asad Shafiq, 1 run Asad on the cut again, doesn't get more than a bottom edge but it dribbles away for one",1st innings,29.5,run,158,1,158/2,"Swann to Asad Shafiq, 1 run",,"Asad on the cut again, doesn't get more than a bottom edge but it dribbles away for one",2
184,180,Mohammad Yousuf,43650,Graeme Swann,20431,"Swann to Mohammad Yousuf, no run Yousuf proves he can mix it with the kids by reverse-sweeping, but doesn't get more than a top edge that goes into Davies' face",1st innings,29.6,no run,158,0,158/2,"Swann to Mohammad Yousuf, no run",,"Yousuf proves he can mix it with the kids by reverse-sweeping, but doesn't get more than a top edge that goes into Davies' face",2
185,181,Asad Shafiq,316397,Paul Collingwood,10772,"Collingwood to Asad Shafiq, 1 run pushed out to short cover",1st innings,30.1,run,159,1,159/2,"Collingwood to Asad Shafiq, 1 run",,pushed out to short cover,2
186,182,Mohammad Yousuf,43650,Paul Collingwood,10772,"Collingwood to Mohammad Yousuf, 2 runs launched up and over the leg-side, massive airtime, Morgan hurtles round but can't get his fingers to the chance ...",1st innings,30.2,run,161,2,161/2,"Collingwood to Mohammad Yousuf, 2 runs",,"launched up and over the leg-side, massive airtime, Morgan hurtles round but can't get his fingers to the chance ...",2
187,183,Mohammad Yousuf,43650,Paul Collingwood,10772,"Collingwood to Mohammad Yousuf, 1 run worked off the toes, out to midwicket",1st innings,30.3,run,162,1,162/2,"Collingwood to Mohammad Yousuf, 1 run",,"worked off the toes, out to midwicket",2
188,184,Asad Shafiq,316397,Paul Collingwood,10772,"Collingwood to Asad Shafiq, no run flicked firmly to square leg",1st innings,30.4,no run,162,0,162/2,"Collingwood to Asad Shafiq, no run",,flicked firmly to square leg,2
189,185,Asad Shafiq,316397,Paul Collingwood,10772,"Collingwood to Asad Shafiq, no run clipped again, straight to the fielder",1st innings,30.5,no run,162,0,162/2,"Collingwood to Asad Shafiq, no run",,"clipped again, straight to the fielder",2
190,186,Asad Shafiq,316397,Paul Collingwood,10772,"Collingwood to Asad Shafiq, 1 run chopped out to backward point",1st innings,30.6,run,163,1,163/2,"Collingwood to Asad Shafiq, 1 run",,chopped out to backward point,2
191,187,Asad Shafiq,316397,Tim Bresnan,9310,"Bresnan to Asad Shafiq, no run starts with something closer to a jaffa than not! A full, inswinging delivery, big shout, but there was bat and pad involved there. Good nut though",1st innings,31.1,no run,163,0,163/2,"Bresnan to Asad Shafiq, no run",,"starts with something closer to a jaffa than not! A full, inswinging delivery, big shout, but there was bat and pad involved there. Good nut though",2
192,188,Asad Shafiq,316397,Tim Bresnan,9310,"Bresnan to Asad Shafiq, 2 runs a touch more width, glided down to third man",1st innings,31.2,run,165,2,165/2,"Bresnan to Asad Shafiq, 2 runs",,"a touch more width, glided down to third man",2
193,189,Asad Shafiq,316397,Tim Bresnan,9310,"Bresnan to Asad Shafiq, 1 run splice-rattling from a good length, a quick call and Yousuf has to get his rocket-boots on there to make his ground. Which he does",1st innings,31.3,run,166,1,166/2,"Bresnan to Asad Shafiq, 1 run",,"splice-rattling from a good length, a quick call and Yousuf has to get his rocket-boots on there to make his ground. Which he does",2
194,190,Mohammad Yousuf,43650,Tim Bresnan,9310,"Bresnan to Mohammad Yousuf, no run attempted glide, inside-edges, down into the  crease",1st innings,31.4,no run,166,0,166/2,"Bresnan to Mohammad Yousuf, no run",,"attempted glide, inside-edges, down into the  crease",2
195,191,Mohammad Yousuf,43650,Tim Bresnan,9310,"Bresnan to Mohammad Yousuf, no run repeat performance, good angle on the crease, the ball follows Yousuf in towards the stumps as he attempts to glide to third man",1st innings,31.5,no run,166,0,166/2,"Bresnan to Mohammad Yousuf, no run",,"repeat performance, good angle on the crease, the ball follows Yousuf in towards the stumps as he attempts to glide to third man",2
196,192,Mohammad Yousuf,43650,Tim Bresnan,9310,"Bresnan to Mohammad Yousuf, 1 run gets it right this time, a tame nudge for a single to third man. Better over for Bresnan and England",1st innings,31.6,run,167,1,167/2,"Bresnan to Mohammad Yousuf, 1 run",,"gets it right this time, a tame nudge for a single to third man. Better over for Bresnan and England",2
197,193,Mohammad Yousuf,43650,Michael Yardy,23523,"Yardy to Mohammad Yousuf, 1 run pushed into the covers, another quick single",1st innings,32.1,run,168,1,168/2,"Yardy to Mohammad Yousuf, 1 run",,"pushed into the covers, another quick single",2
198,194,Asad Shafiq,316397,Michael Yardy,23523,"Yardy to Asad Shafiq, no run dabbed out to point",1st innings,32.2,no run,168,0,168/2,"Yardy to Asad Shafiq, no run",,dabbed out to point,2
199,195,Asad Shafiq,316397,Michael Yardy,23523,"Yardy to Asad Shafiq, 1 run chopped firmly out towards the cover boundary",1st innings,32.3,run,169,1,169/2,"Yardy to Asad Shafiq, 1 run",,chopped firmly out towards the cover boundary,2
200,196,Mohammad Yousuf,43650,Michael Yardy,23523,"Yardy to Mohammad Yousuf, SIX runs down the track and that's the way to do it. The ball was tossed up a touch, Yousuf sauntered towards it, and lifted it effortlessly over long-on",1st innings,32.4,six,175,6,175/2,"Yardy to Mohammad Yousuf, SIX runs",,"down the track and that's the way to do it. The ball was tossed up a touch, Yousuf sauntered towards it, and lifted it effortlessly over long-on",2
201,197,Mohammad Yousuf,43650,Michael Yardy,23523,"Yardy to Mohammad Yousuf, 3 runs swept, good placement towards fine leg. They opt against the third run",1st innings,32.5,run,178,3,178/2,"Yardy to Mohammad Yousuf, 3 runs",,"swept, good placement towards fine leg. They opt against the third run",2
202,198,Asad Shafiq,316397,Michael Yardy,23523,"Yardy to Asad Shafiq, no run forward and defended",1st innings,32.6,no run,178,0,178/2,"Yardy to Asad Shafiq, no run",,forward and defended,2
203,199,Mohammad Yousuf,43650,Tim Bresnan,9310,"Bresnan to Mohammad Yousuf, no run a good attacking full length from Bresnan, no option but to dig it back to the bowler",1st innings,33.1,no run,178,0,178/2,"Bresnan to Mohammad Yousuf, no run",,"a good attacking full length from Bresnan, no option but to dig it back to the bowler",2
204,200,Mohammad Yousuf,43650,Tim Bresnan,9310,"Bresnan to Mohammad Yousuf, 1 leg bye jags into the pads, and deflects down to third man",1st innings,33.2,leg bye,179,1,179/2,"Bresnan to Mohammad Yousuf, 1 leg bye",,"jags into the pads, and deflects down to third man",2
205,201,Asad Shafiq,316397,Tim Bresnan,9310,"Bresnan to Asad Shafiq, no run good rhythm now from Bresnan, wide of the crease and attacking the base of off",1st innings,33.3,no run,179,0,179/2,"Bresnan to Asad Shafiq, no run",,"good rhythm now from Bresnan, wide of the crease and attacking the base of off",2
206,202,Asad Shafiq,316397,Tim Bresnan,9310,"Bresnan to Asad Shafiq, 1 run clipped down to third man, a touch shorter in length",1st innings,33.4,run,180,1,180/2,"Bresnan to Asad Shafiq, 1 run",,"clipped down to third man, a touch shorter in length",2
207,203,Mohammad Yousuf,43650,Tim Bresnan,9310,"Bresnan to Mohammad Yousuf, no run jagging off the seam, hits the pad, but Yousuf is across his stumps and outside the line. Good ball though. (Going over the top as well)",1st innings,33.5,no run,180,0,180/2,"Bresnan to Mohammad Yousuf, no run",,"jagging off the seam, hits the pad, but Yousuf is across his stumps and outside the line. Good ball though. (Going over the top as well)",2
208,204,Mohammad Yousuf,43650,Tim Bresnan,9310,"Bresnan to Mohammad Yousuf, no run poked to point, a good over that from Bressie",1st innings,33.6,no run,180,0,180/2,"Bresnan to Mohammad Yousuf, no run",,"poked to point, a good over that from Bressie",2
209,205,Asad Shafiq,316397,Michael Yardy,23523,"Yardy to Asad Shafiq, 1 run tossed up and driven to mid-on",1st innings,34.1,run,181,1,181/2,"Yardy to Asad Shafiq, 1 run",,tossed up and driven to mid-on,2
210,206,Mohammad Yousuf,43650,Michael Yardy,23523,"Yardy to Mohammad Yousuf, 1 run bludgeoned into the deep, fielded at cow corner on the bounce",1st innings,34.2,run,182,1,182/2,"Yardy to Mohammad Yousuf, 1 run",,"bludgeoned into the deep, fielded at cow corner on the bounce",2
211,207,Asad Shafiq,316397,Michael Yardy,23523,"Yardy to Asad Shafiq, 2 runs nicely done, good footwork and an inside-out lift over the covers. Good fielding from Bopara on the cover boundary",1st innings,34.3,run,184,2,184/2,"Yardy to Asad Shafiq, 2 runs",,"nicely done, good footwork and an inside-out lift over the covers. Good fielding from Bopara on the cover boundary",2
212,208,Asad Shafiq,316397,Michael Yardy,23523,"Yardy to Asad Shafiq, no run reverse sweep, not quite timed or placed",1st innings,34.4,no run,184,0,184/2,"Yardy to Asad Shafiq, no run",,"reverse sweep, not quite timed or placed",2
213,209,Asad Shafiq,316397,Michael Yardy,23523,"Yardy to Asad Shafiq, 1 run quick single, Yousuf back on strike",1st innings,34.5,run,185,1,185/2,"Yardy to Asad Shafiq, 1 run",,"quick single, Yousuf back on strike",2
214,210,Mohammad Yousuf,43650,Michael Yardy,23523,"Yardy to Mohammad Yousuf, 1 run a bit of a scuffed lift down the ground, but never in danger of getting him out",1st innings,34.6,run,186,1,186/2,"Yardy to Mohammad Yousuf, 1 run",,"a bit of a scuffed lift down the ground, but never in danger of getting him out",2
215,211,Mohammad Yousuf,43650,Tim Bresnan,9310,"Bresnan to Mohammad Yousuf, 1 run short and wide, a poor ball but too well hit to cash in. Morgan intercepts at deep point to cut off a certain four",1st innings,35.1,run,187,1,187/2,"Bresnan to Mohammad Yousuf, 1 run",,"short and wide, a poor ball but too well hit to cash in. Morgan intercepts at deep point to cut off a certain four",2
216,212,Asad Shafiq,316397,Tim Bresnan,9310,"Bresnan to Asad Shafiq, FOUR runs top shot! A compact lofted drive, up and over long-on and <I>just</I> bounces inside the rope",1st innings,35.2,four,191,4,191/2,"Bresnan to Asad Shafiq, FOUR runs",,"top shot! A compact lofted drive, up and over long-on and <I>just</I> bounces inside the rope",2
217,213,Asad Shafiq,316397,Tim Bresnan,9310,"Bresnan to Asad Shafiq, 1 run short ball, pulled, not quite timed",1st innings,35.3,run,192,1,192/2,"Bresnan to Asad Shafiq, 1 run",,"short ball, pulled, not quite timed",2
218,214,Mohammad Yousuf,43650,Tim Bresnan,9310,"Bresnan to Mohammad Yousuf, 1 run neatly tucked off the hip, just back of a length",1st innings,35.4,run,193,1,193/2,"Bresnan to Mohammad Yousuf, 1 run",,"neatly tucked off the hip, just back of a length",2
219,215,Asad Shafiq,316397,Tim Bresnan,9310,"Bresnan to Asad Shafiq, 1 run short and wide, dabbed down to third man",1st innings,35.5,run,194,1,194/2,"Bresnan to Asad Shafiq, 1 run",,"short and wide, dabbed down to third man",2
220,216,Mohammad Yousuf,43650,Tim Bresnan,9310,"Bresnan to Mohammad Yousuf, 1 run short again, angling back into the batsman, third man is in business again",1st innings,35.6,run,195,1,195/2,"Bresnan to Mohammad Yousuf, 1 run",,"short again, angling back into the batsman, third man is in business again",2
221,217,Mohammad Yousuf,43650,Stuart Broad,10617,"Broad to Mohammad Yousuf, 2 runs slashed up and over cover point, looked like another boundary, but the ball slowed up upon pitching. Lots of backspin on that swipe",1st innings,36.1,run,197,2,197/2,"Broad to Mohammad Yousuf, 2 runs",,"slashed up and over cover point, looked like another boundary, but the ball slowed up upon pitching. Lots of backspin on that swipe",2
222,218,Mohammad Yousuf,43650,Stuart Broad,10617,"Broad to Mohammad Yousuf, 1 run nurdled effectively to third man",1st innings,36.2,run,198,1,198/2,"Broad to Mohammad Yousuf, 1 run",,nurdled effectively to third man,2
223,219,Asad Shafiq,316397,Stuart Broad,10617,"Broad to Asad Shafiq, no run that's a good ball, one of a rare handful that has genuinely beaten the edge. A cross-seamer, zipping through to the keeper",1st innings,36.3,no run,198,0,198/2,"Broad to Asad Shafiq, no run",,"that's a good ball, one of a rare handful that has genuinely beaten the edge. A cross-seamer, zipping through to the keeper",2
224,220,Asad Shafiq,316397,Stuart Broad,10617,"Broad to Asad Shafiq, no run that's a filthy mow! A swipe over cow corner, sliced to point, should have been a run-out,  but Collingwood fumbled. Sums up England's day",1st innings,36.4,no run,198,0,198/2,"Broad to Asad Shafiq, no run",,"that's a filthy mow! A swipe over cow corner, sliced to point, should have been a run-out,  but Collingwood fumbled. Sums up England's day",2
225,221,Asad Shafiq,316397,Stuart Broad,10617,"Broad to Asad Shafiq, FOUR runs glided through backward point, Bopara can't intercept, and the runs keep coming at a pace. That's the 200 up!",1st innings,36.5,four,202,4,202/2,"Broad to Asad Shafiq, FOUR runs",,"glided through backward point, Bopara can't intercept, and the runs keep coming at a pace. That's the 200 up!",2
226,222,Asad Shafiq,316397,Stuart Broad,10617,"Broad to Asad Shafiq, 1 run another single, and another much-needed <B>drinks</B> break for England",1st innings,36.6,run,203,1,203/2,"Broad to Asad Shafiq, 1 run",,"another single, and another much-needed <B>drinks</B> break for England",2
227,223,Asad Shafiq,316397,Graeme Swann,20431,"Swann to Asad Shafiq, no run flicked to short midwicket",1st innings,37.1,no run,203,0,203/2,"Swann to Asad Shafiq, no run",,flicked to short midwicket,2
228,224,Asad Shafiq,316397,Graeme Swann,20431,"Swann to Asad Shafiq, no run tapped into the leg-side",1st innings,37.2,no run,203,0,203/2,"Swann to Asad Shafiq, no run",,tapped into the leg-side,2
229,225,Asad Shafiq,316397,Graeme Swann,20431,"Swann to Asad Shafiq, no run tossed up, and sharp turn. Good bowling",1st innings,37.3,no run,203,0,203/2,"Swann to Asad Shafiq, no run",,"tossed up, and sharp turn. Good bowling",2
230,226,Asad Shafiq,316397,Graeme Swann,20431,"Swann to Asad Shafiq, no run well bowled again, held back a touch in the flight, and turns back into the pads",1st innings,37.4,no run,203,0,203/2,"Swann to Asad Shafiq, no run",,"well bowled again, held back a touch in the flight, and turns back into the pads",2
231,227,Asad Shafiq,316397,Graeme Swann,20431,"Swann to Asad Shafiq, 1 run worked around the corner, into space behind square",1st innings,37.5,run,204,1,204/2,"Swann to Asad Shafiq, 1 run",,"worked around the corner, into space behind square",2
232,228,Mohammad Yousuf,43650,Graeme Swann,20431,"Swann to Mohammad Yousuf, no run tidy over, and just what England need at this stage. Pakistan still well on course for a 300-ish total",1st innings,37.6,no run,204,0,204/2,"Swann to Mohammad Yousuf, no run",,"tidy over, and just what England need at this stage. Pakistan still well on course for a 300-ish total",2
233,229,Asad Shafiq,316397,Stuart Broad,10617,"Broad to Asad Shafiq, no run bouncer, and a well-directed one. Umpire Llong calls one for the over",1st innings,38.1,no run,204,0,204/2,"Broad to Asad Shafiq, no run",,"bouncer, and a well-directed one. Umpire Llong calls one for the over",2
234,230,Asad Shafiq,316397,Stuart Broad,10617,"Broad to Asad Shafiq, 1 leg bye a cutter, zipping back into the pads, a scampered single as the ball rolls into the crease",1st innings,38.2,leg bye,205,1,205/2,"Broad to Asad Shafiq, 1 leg bye",,"a cutter, zipping back into the pads, a scampered single as the ball rolls into the crease",2
235,231,Mohammad Yousuf,43650,Stuart Broad,10617,"Broad to Mohammad Yousuf, 2 runs England's standards in the field today have been atrocious. A regulation gather at short cover deflects to extra cover, which is also fumbled! Poor fare, and Broad is chuntering",1st innings,38.3,run,207,2,207/2,"Broad to Mohammad Yousuf, 2 runs",,"England's standards in the field today have been atrocious. A regulation gather at short cover deflects to extra cover, which is also fumbled! Poor fare, and Broad is chuntering",2
236,232,Mohammad Yousuf,43650,Stuart Broad,10617,"Broad to Mohammad Yousuf, FOUR runs short, and smoked over midwicket! Fetch that",1st innings,38.4,four,211,4,211/2,"Broad to Mohammad Yousuf, FOUR runs",,"short, and smoked over midwicket! Fetch that",2
237,233,Mohammad Yousuf,43650,Stuart Broad,10617,"Broad to Mohammad Yousuf, OUT <I>that's</I> the way to do it. Broad is fuming, hits the deck hard, finds good lift and a modicum of movement, and Davies gathers a thin edge",1st innings,38.5,out,211,0,211/3,"Broad to Mohammad Yousuf, OUT",,"<I>that's</I> the way to do it. Broad is fuming, hits the deck hard, finds good lift and a modicum of movement, and Davies gathers a thin edge",3
238,234,Umar Akmal,317273,Stuart Broad,10617,"Broad to Umar Akmal, 1 run dabbed into the covers, a quick single, and another wayward shy",1st innings,38.6,run,212,1,212/3,"Broad to Umar Akmal, 1 run",,"dabbed into the covers, a quick single, and another wayward shy",3
239,235,Umar Akmal,317273,Graeme Swann,20431,"Swann to Umar Akmal, no run driven back up to the bowler",1st innings,39.1,no run,212,0,212/3,"Swann to Umar Akmal, no run",,driven back up to the bowler,3
240,236,Umar Akmal,317273,Graeme Swann,20431,"Swann to Umar Akmal, 1 run outside off, nibbled down to third man",1st innings,39.2,run,213,1,213/3,"Swann to Umar Akmal, 1 run",,"outside off, nibbled down to third man",3
241,237,Asad Shafiq,316397,Graeme Swann,20431,"Swann to Asad Shafiq, SIX runs that is an absolute clobbering! Down the track, a swing of the blade that is reminiscent of Darren Gough at Sydney in 1994-95, and the ball fizzes over long-on!",1st innings,39.3,six,219,6,219/3,"Swann to Asad Shafiq, SIX runs",,"that is an absolute clobbering! Down the track, a swing of the blade that is reminiscent of Darren Gough at Sydney in 1994-95, and the ball fizzes over long-on!",3
242,238,Asad Shafiq,316397,Graeme Swann,20431,"Swann to Asad Shafiq, 1 run back into the crease this time, and defended watchfully",1st innings,39.4,run,220,1,220/3,"Swann to Asad Shafiq, 1 run",,"back into the crease this time, and defended watchfully",3
243,239,Umar Akmal,317273,Graeme Swann,20431,"Swann to Umar Akmal, no run ",1st innings,39.5,no run,220,0,220/3,"Swann to Umar Akmal, no run",,,3
244,240,Umar Akmal,317273,Graeme Swann,20431,"Swann to Umar Akmal, 1 run Umar returns the compliment, to end Swann's spell",1st innings,39.6,run,221,1,221/3,"Swann to Umar Akmal, 1 run",,"Umar returns the compliment, to end Swann's spell",3
245,241,Umar Akmal,317273,Tim Bresnan,9310,"Bresnan to Umar Akmal, 1 run back of a length, neatly dabbed down to third man",1st innings,40.1,run,222,1,222/3,"Bresnan to Umar Akmal, 1 run",,"back of a length, neatly dabbed down to third man",3
246,242,Asad Shafiq,316397,Tim Bresnan,9310,"Bresnan to Asad Shafiq, no run Shafiq wants the tip-and-run single into the off side but he's sent back by Umar",1st innings,40.2,no run,222,0,222/3,"Bresnan to Asad Shafiq, no run",,Shafiq wants the tip-and-run single into the off side but he's sent back by Umar,3
247,243,Asad Shafiq,316397,Tim Bresnan,9310,"Bresnan to Asad Shafiq, 1 run full outside off, thrashed out to deep cover",1st innings,40.3,run,223,1,223/3,"Bresnan to Asad Shafiq, 1 run",,"full outside off, thrashed out to deep cover",3
248,244,Umar Akmal,317273,Tim Bresnan,9310,"Bresnan to Umar Akmal, 2 runs Umar guides the yorker outside off down to third man - a good-looking shot - and, with England still looking a little lacklustre in the field, takes the chance to test the fielder and charge back for the second",1st innings,40.4,run,225,2,225/3,"Bresnan to Umar Akmal, 2 runs",,"Umar guides the yorker outside off down to third man - a good-looking shot - and, with England still looking a little lacklustre in the field, takes the chance to test the fielder and charge back for the second",3
249,245,Umar Akmal,317273,Tim Bresnan,9310,"Bresnan to Umar Akmal, 1 run nudged into the leg side for another quick single",1st innings,40.5,run,226,1,226/3,"Bresnan to Umar Akmal, 1 run",,nudged into the leg side for another quick single,3
250,246,Asad Shafiq,316397,Tim Bresnan,9310,"Bresnan to Asad Shafiq, no run chopped down behind gully, where the fielder makes a good sliding stop to cut off the run",1st innings,40.6,no run,226,0,226/3,"Bresnan to Asad Shafiq, no run",,"chopped down behind gully, where the fielder makes a good sliding stop to cut off the run",3
251,247,Umar Akmal,317273,James Anderson,8608,"Anderson to Umar Akmal, no run full offcutter on middle, flicked straight to the man at midwicket",1st innings,41.1,no run,226,0,226/3,"Anderson to Umar Akmal, no run",,"full offcutter on middle, flicked straight to the man at midwicket",3
252,248,Umar Akmal,317273,James Anderson,8608,"Anderson to Umar Akmal, 1 run on a length outside off, angled down to third man",1st innings,41.2,run,227,1,227/3,"Anderson to Umar Akmal, 1 run",,"on a length outside off, angled down to third man",3
253,249,Asad Shafiq,316397,James Anderson,8608,"Anderson to Asad Shafiq, 1 run frantic running! Shafiq just defended it gently back down the track but Umar was alert to the possibility for a single, sprinting down to beat Anderson's shy at the stumps in his follow through",1st innings,41.3,run,228,1,228/3,"Anderson to Asad Shafiq, 1 run",,"frantic running! Shafiq just defended it gently back down the track but Umar was alert to the possibility for a single, sprinting down to beat Anderson's shy at the stumps in his follow through",3
254,250,Umar Akmal,317273,James Anderson,8608,"Anderson to Umar Akmal, 4 leg byes Umar gets right across outside off, looking to flick the ball away fine. He doesn't get any bat on it but the ball clips the pad and rolls to the fine leg boundary. An appeal for lbw, but the umpire's not the least bit interested",1st innings,41.4,leg bye,232,4,232/3,"Anderson to Umar Akmal, 4 leg byes",,"Umar gets right across outside off, looking to flick the ball away fine. He doesn't get any bat on it but the ball clips the pad and rolls to the fine leg boundary. An appeal for lbw, but the umpire's not the least bit interested",3
