,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
131,127,Misbah-ul-Haq,41378,Morne Morkel,46538,"Morkel to Misbah-ul-Haq, no run fuller one just outside off which is turned away softly to the leg side",1st innings,21.1,no run,110,0,110/2,"Morkel to Misbah-ul-Haq, no run",,fuller one just outside off which is turned away softly to the leg side,2
132,128,Misbah-ul-Haq,41378,Morne Morkel,46538,"Morkel to Misbah-ul-Haq, no run leaves this back of a length outside of off",1st innings,21.2,no run,110,0,110/2,"Morkel to Misbah-ul-Haq, no run",,leaves this back of a length outside of off,2
133,129,Misbah-ul-Haq,41378,Morne Morkel,46538,"Morkel to Misbah-ul-Haq, no run another one which is allowed to fly through to the keeper",1st innings,21.3,no run,110,0,110/2,"Morkel to Misbah-ul-Haq, no run",,another one which is allowed to fly through to the keeper,2
134,130,Misbah-ul-Haq,41378,Morne Morkel,46538,"Morkel to Misbah-ul-Haq, no run unable to do anything more with this fuller delivery outside of off, as this rolls away towards the off side",1st innings,21.4,no run,110,0,110/2,"Morkel to Misbah-ul-Haq, no run",,"unable to do anything more with this fuller delivery outside of off, as this rolls away towards the off side",2
135,131,Misbah-ul-Haq,41378,Morne Morkel,46538,"Morkel to Misbah-ul-Haq, no run fends away this back of a length outside his off stump",1st innings,21.5,no run,110,0,110/2,"Morkel to Misbah-ul-Haq, no run",,fends away this back of a length outside his off stump,2
136,132,Misbah-ul-Haq,41378,Morne Morkel,46538,"Morkel to Misbah-ul-Haq, 1 run nurdled away behind of square as Misbah wanted two, but is held to just the one",1st innings,21.6,run,111,1,111/2,"Morkel to Misbah-ul-Haq, 1 run",,"nurdled away behind of square as Misbah wanted two, but is held to just the one",2
137,133,Misbah-ul-Haq,41378,Imran Tahir,40618,"Imran Tahir to Misbah-ul-Haq, no run safely negotiates this slider from Tahir on middle and leg",1st innings,22.1,no run,111,0,111/2,"Imran Tahir to Misbah-ul-Haq, no run",,safely negotiates this slider from Tahir on middle and leg,2
138,134,Misbah-ul-Haq,41378,Imran Tahir,40618,"Imran Tahir to Misbah-ul-Haq, no run gets nice and low to this one pitched outside of off",1st innings,22.2,no run,111,0,111/2,"Imran Tahir to Misbah-ul-Haq, no run",,gets nice and low to this one pitched outside of off,2
139,135,Misbah-ul-Haq,41378,Imran Tahir,40618,"Imran Tahir to Misbah-ul-Haq, no run defended away to the leg side by Misbah",1st innings,22.3,no run,111,0,111/2,"Imran Tahir to Misbah-ul-Haq, no run",,defended away to the leg side by Misbah,2
140,136,Misbah-ul-Haq,41378,Imran Tahir,40618,"Imran Tahir to Misbah-ul-Haq, no run looking to steer this past the midwicket fielder inside of the ring, but to no avail",1st innings,22.4,no run,111,0,111/2,"Imran Tahir to Misbah-ul-Haq, no run",,"looking to steer this past the midwicket fielder inside of the ring, but to no avail",2
141,137,Misbah-ul-Haq,41378,Imran Tahir,40618,"Imran Tahir to Misbah-ul-Haq, no run gets in a good stride as this is bunted away softly to the leg side",1st innings,22.5,no run,111,0,111/2,"Imran Tahir to Misbah-ul-Haq, no run",,gets in a good stride as this is bunted away softly to the leg side,2
142,138,Misbah-ul-Haq,41378,Imran Tahir,40618,"Imran Tahir to Misbah-ul-Haq, no run gets nicely behind the turn of this one spinning away to end the over",1st innings,22.6,no run,111,0,111/2,"Imran Tahir to Misbah-ul-Haq, no run",,gets nicely behind the turn of this one spinning away to end the over,2
143,139,Younis Khan,43652,Morne Morkel,46538,"Morkel to Younis Khan, 1 run dabs one away through third man for a single",1st innings,23.1,run,112,1,112/2,"Morkel to Younis Khan, 1 run",,dabs one away through third man for a single,2
144,140,Misbah-ul-Haq,41378,Morne Morkel,46538,"Morkel to Misbah-ul-Haq, no run length just outside of off which is directed towards the man at mid-on",1st innings,23.2,no run,112,0,112/2,"Morkel to Misbah-ul-Haq, no run",,length just outside of off which is directed towards the man at mid-on,2
145,141,Misbah-ul-Haq,41378,Morne Morkel,46538,"Morkel to Misbah-ul-Haq, 1 run short of a length as he edges away the bowler to the right of second slip, who just about gets a hand on it in the end",1st innings,23.3,run,113,1,113/2,"Morkel to Misbah-ul-Haq, 1 run",,"short of a length as he edges away the bowler to the right of second slip, who just about gets a hand on it in the end",2
146,142,Younis Khan,43652,Morne Morkel,46538,"Morkel to Younis Khan, 1 run this time glides away the bowler past the slipper to find third man",1st innings,23.4,run,114,1,114/2,"Morkel to Younis Khan, 1 run",,this time glides away the bowler past the slipper to find third man,2
147,143,Misbah-ul-Haq,41378,Morne Morkel,46538,"Morkel to Misbah-ul-Haq, 1 leg bye gets away with this uppish flick through fine leg, as the ball falls safely away from a chasing de Kock",1st innings,23.5,leg bye,115,1,115/2,"Morkel to Misbah-ul-Haq, 1 leg bye",,"gets away with this uppish flick through fine leg, as the ball falls safely away from a chasing de Kock",2
148,144,Younis Khan,43652,Morne Morkel,46538,"Morkel to Younis Khan, no run misses out on this short and wide one from Morne",1st innings,23.6,no run,115,0,115/2,"Morkel to Younis Khan, no run",,misses out on this short and wide one from Morne,2
149,145,Misbah-ul-Haq,41378,AB de Villiers,44936,"de Villiers to Misbah-ul-Haq, no run looking for the late cut, but is late on this",1st innings,24.1,no run,115,0,115/2,"de Villiers to Misbah-ul-Haq, no run",,"looking for the late cut, but is late on this",2
150,146,Misbah-ul-Haq,41378,AB de Villiers,44936,"de Villiers to Misbah-ul-Haq, 1 run drags the length a touch as this is carted over towards deep midwicket",1st innings,24.2,run,116,1,116/2,"de Villiers to Misbah-ul-Haq, 1 run",,drags the length a touch as this is carted over towards deep midwicket,2
151,147,Younis Khan,43652,AB de Villiers,44936,"de Villiers to Younis Khan, 1 run steers away a single through midwicket to get Misbah on strike",1st innings,24.3,run,117,1,117/2,"de Villiers to Younis Khan, 1 run",,steers away a single through midwicket to get Misbah on strike,2
152,148,Misbah-ul-Haq,41378,AB de Villiers,44936,"de Villiers to Misbah-ul-Haq, FOUR runs looks like AB was trying to get Misbah to hole out to Tahir at short backward square as he succeeds at getting the batsman to flick this half-volley on the pads to the fielder, but this just goes over him to find the boundary behind",1st innings,24.4,four,121,4,121/2,"de Villiers to Misbah-ul-Haq, FOUR runs",,"looks like AB was trying to get Misbah to hole out to Tahir at short backward square as he succeeds at getting the batsman to flick this half-volley on the pads to the fielder, but this just goes over him to find the boundary behind",2
153,149,Misbah-ul-Haq,41378,AB de Villiers,44936,"de Villiers to Misbah-ul-Haq, 1 run driven down authoritatively through long off for a single",1st innings,24.5,run,122,1,122/2,"de Villiers to Misbah-ul-Haq, 1 run",,driven down authoritatively through long off for a single,2
154,150,Younis Khan,43652,AB de Villiers,44936,"de Villiers to Younis Khan, FOUR runs far too short as Younis fetches this from outside off before sending this with a tonk over to the cow corner boundary for four",1st innings,24.6,four,126,4,126/2,"de Villiers to Younis Khan, FOUR runs",,far too short as Younis fetches this from outside off before sending this with a tonk over to the cow corner boundary for four,2
155,151,Misbah-ul-Haq,41378,Morne Morkel,46538,"Morkel to Misbah-ul-Haq, no run sees out this full delivery on and around off stump",1st innings,25.1,no run,126,0,126/2,"Morkel to Misbah-ul-Haq, no run",,sees out this full delivery on and around off stump,2
156,152,Misbah-ul-Haq,41378,Morne Morkel,46538,"Morkel to Misbah-ul-Haq, 1 run good running in the end from the two batsmen as Younis ushers in Misbah for the tight single when he sees the right-hander fail at this attempted clip through square-leg",1st innings,25.2,run,127,1,127/2,"Morkel to Misbah-ul-Haq, 1 run",,good running in the end from the two batsmen as Younis ushers in Misbah for the tight single when he sees the right-hander fail at this attempted clip through square-leg,2
157,153,Younis Khan,43652,Morne Morkel,46538,"Morkel to Younis Khan, 1 run just glides this one away off the back foot to third man for one",1st innings,25.3,run,128,1,128/2,"Morkel to Younis Khan, 1 run",,just glides this one away off the back foot to third man for one,2
158,154,Misbah-ul-Haq,41378,Morne Morkel,46538,"Morkel to Misbah-ul-Haq, 1 run tucks away this back of a length off the pads through fine leg",1st innings,25.4,run,129,1,129/2,"Morkel to Misbah-ul-Haq, 1 run",,tucks away this back of a length off the pads through fine leg,2
159,155,Younis Khan,43652,Morne Morkel,46538,"Morkel to Younis Khan, no run unable to do any better with this fuller delivery than to find the man at silly mid-off",1st innings,25.5,no run,129,0,129/2,"Morkel to Younis Khan, no run",,unable to do any better with this fuller delivery than to find the man at silly mid-off,2
160,156,Younis Khan,43652,Morne Morkel,46538,"Morkel to Younis Khan, no run punches away this back of a length, but to the same fielder as before",1st innings,25.6,no run,129,0,129/2,"Morkel to Younis Khan, no run",,"punches away this back of a length, but to the same fielder as before",2
161,157,Misbah-ul-Haq,41378,AB de Villiers,44936,"de Villiers to Misbah-ul-Haq, 1 run glides away a run through third man to this full delivery outside of off stump",1st innings,26.1,run,130,1,130/2,"de Villiers to Misbah-ul-Haq, 1 run",,glides away a run through third man to this full delivery outside of off stump,2
162,158,Younis Khan,43652,AB de Villiers,44936,"de Villiers to Younis Khan, 1 run eased away off the pads towards midwicket",1st innings,26.2,run,131,1,131/2,"de Villiers to Younis Khan, 1 run",,eased away off the pads towards midwicket,2
163,159,Misbah-ul-Haq,41378,AB de Villiers,44936,"de Villiers to Misbah-ul-Haq, 1 run drops short as Misbah looks to pull this through long leg, but the leg slip is able to come round to his left to intercept",1st innings,26.3,run,132,1,132/2,"de Villiers to Misbah-ul-Haq, 1 run",,"drops short as Misbah looks to pull this through long leg, but the leg slip is able to come round to his left to intercept",2
164,160,Younis Khan,43652,AB de Villiers,44936,"de Villiers to Younis Khan, OUT and AB has produced the goods after all as Younis, who was looking to guide this away off the back foot through mid-on, ends up getting a leading edge which flies over to the fielder at cover, who snaps it up gleefully. Younis goes as South Africa make a decisive inroad into this Pakistan batting line-up",1st innings,26.4,out,132,0,132/3,"de Villiers to Younis Khan, OUT",,"and AB has produced the goods after all as Younis, who was looking to guide this away off the back foot through mid-on, ends up getting a leading edge which flies over to the fielder at cover, who snaps it up gleefully. Younis goes as South Africa make a decisive inroad into this Pakistan batting line-up",3
165,161,Sohaib Maqsood,43266,AB de Villiers,44936,"de Villiers to Sohaib Maqsood, no run tries to force away a drive through mid-on, but silly mid-on is all over it",1st innings,26.5,no run,132,0,132/3,"de Villiers to Sohaib Maqsood, no run",,"tries to force away a drive through mid-on, but silly mid-on is all over it",3
166,162,Sohaib Maqsood,43266,AB de Villiers,44936,"de Villiers to Sohaib Maqsood, no run once again targets the same region with a forceful drive, but is unable to get it away",1st innings,26.6,no run,132,0,132/3,"de Villiers to Sohaib Maqsood, no run",,"once again targets the same region with a forceful drive, but is unable to get it away",3
167,163,Misbah-ul-Haq,41378,Morne Morkel,46538,"Morkel to Misbah-ul-Haq, 1 run gets away a comfortable single through the covers",1st innings,27.1,run,133,1,133/3,"Morkel to Misbah-ul-Haq, 1 run",,gets away a comfortable single through the covers,3
168,164,Sohaib Maqsood,43266,Morne Morkel,46538,"Morkel to Sohaib Maqsood, 2 runs punches this fuller one down the ground as this just gets pulled back before the long off boundary",1st innings,27.2,run,135,2,135/3,"Morkel to Sohaib Maqsood, 2 runs",,punches this fuller one down the ground as this just gets pulled back before the long off boundary,3
169,165,Sohaib Maqsood,43266,Morne Morkel,46538,"Morkel to Sohaib Maqsood, no run is late on this length delivery just tickling outside of off. Also looks to have got some movement away",1st innings,27.3,no run,135,0,135/3,"Morkel to Sohaib Maqsood, no run",,is late on this length delivery just tickling outside of off. Also looks to have got some movement away,3
170,166,Sohaib Maqsood,43266,Morne Morkel,46538,"Morkel to Sohaib Maqsood, FOUR runs another steer down the ground which is timed a whole lot better as this just raced away from the chasing mid-on fielder",1st innings,27.4,four,139,4,139/3,"Morkel to Sohaib Maqsood, FOUR runs",,another steer down the ground which is timed a whole lot better as this just raced away from the chasing mid-on fielder,3
171,167,Sohaib Maqsood,43266,Morne Morkel,46538,"Morkel to Sohaib Maqsood, no run looks to deposit Morne through midwicket as the bowler goes for a half-hearted appeal for caught behind as Maqsood was late on the pull",1st innings,27.5,no run,139,0,139/3,"Morkel to Sohaib Maqsood, no run",,looks to deposit Morne through midwicket as the bowler goes for a half-hearted appeal for caught behind as Maqsood was late on the pull,3
172,168,Sohaib Maqsood,43266,Morne Morkel,46538,"Morkel to Sohaib Maqsood, no run full delivery which somehow avoids the off stump as this just bends away on its path to the keeper. Maqsood drove down the wrong line in the end",1st innings,27.6,no run,139,0,139/3,"Morkel to Sohaib Maqsood, no run",,full delivery which somehow avoids the off stump as this just bends away on its path to the keeper. Maqsood drove down the wrong line in the end,3
173,169,Misbah-ul-Haq,41378,AB de Villiers,44936,"de Villiers to Misbah-ul-Haq, 1 run tucks away AB through midwicket as they get through for the quick single",1st innings,28.1,run,140,1,140/3,"de Villiers to Misbah-ul-Haq, 1 run",,tucks away AB through midwicket as they get through for the quick single,3
174,170,Sohaib Maqsood,43266,AB de Villiers,44936,"de Villiers to Sohaib Maqsood, no run nudges away a run down to long on now",1st innings,28.2,no run,140,0,140/3,"de Villiers to Sohaib Maqsood, no run",,nudges away a run down to long on now,3
175,171,Sohaib Maqsood,43266,AB de Villiers,44936,"de Villiers to Sohaib Maqsood, no run jabs at this dragged delivery on middle and off, but finds AB in his follow through",1st innings,28.3,no run,140,0,140/3,"de Villiers to Sohaib Maqsood, no run",,"jabs at this dragged delivery on middle and off, but finds AB in his follow through",3
176,172,Sohaib Maqsood,43266,AB de Villiers,44936,"de Villiers to Sohaib Maqsood, 1 run short again as Maqsood is able to punch this past point",1st innings,28.4,run,141,1,141/3,"de Villiers to Sohaib Maqsood, 1 run",,short again as Maqsood is able to punch this past point,3
177,173,Misbah-ul-Haq,41378,AB de Villiers,44936,"de Villiers to Misbah-ul-Haq, no run looking for a run on the leg side, but picks out square-leg",1st innings,28.5,no run,141,0,141/3,"de Villiers to Misbah-ul-Haq, no run",,"looking for a run on the leg side, but picks out square-leg",3
178,174,Misbah-ul-Haq,41378,AB de Villiers,44936,"de Villiers to Misbah-ul-Haq, FOUR runs picks his spot at cow corner before heaving AB to find the boundary. Calculated risk that came off to a tee for Misbah",1st innings,28.6,four,145,4,145/3,"de Villiers to Misbah-ul-Haq, FOUR runs",,picks his spot at cow corner before heaving AB to find the boundary. Calculated risk that came off to a tee for Misbah,3
179,175,Sohaib Maqsood,43266,Kyle Abbott,297583,"Abbott to Sohaib Maqsood, 1 run length delivery which nibbles away a touch from its angle as this is squirted away through third man off the outside edge",1st innings,29.1,run,146,1,146/3,"Abbott to Sohaib Maqsood, 1 run",,length delivery which nibbles away a touch from its angle as this is squirted away through third man off the outside edge,3
180,176,Misbah-ul-Haq,41378,Kyle Abbott,297583,"Abbott to Misbah-ul-Haq, 1 run able to work away a run through the leg side to get Maqsood back on strike",1st innings,29.2,run,147,1,147/3,"Abbott to Misbah-ul-Haq, 1 run",,able to work away a run through the leg side to get Maqsood back on strike,3
181,177,Sohaib Maqsood,43266,Kyle Abbott,297583,"Abbott to Sohaib Maqsood, no run ducks under this shorter one from Abbott",1st innings,29.3,no run,147,0,147/3,"Abbott to Sohaib Maqsood, no run",,ducks under this shorter one from Abbott,3
182,178,Sohaib Maqsood,43266,Kyle Abbott,297583,"Abbott to Sohaib Maqsood, no run looking for a run behind of square on the off side, but instead locates point",1st innings,29.4,no run,147,0,147/3,"Abbott to Sohaib Maqsood, no run",,"looking for a run behind of square on the off side, but instead locates point",3
183,179,Sohaib Maqsood,43266,Kyle Abbott,297583,"Abbott to Sohaib Maqsood, no run has a lazy waft at this back of a length outside of off as he is soundly beaten by the pace of the delivery",1st innings,29.5,no run,147,0,147/3,"Abbott to Sohaib Maqsood, no run",,has a lazy waft at this back of a length outside of off as he is soundly beaten by the pace of the delivery,3
184,180,Sohaib Maqsood,43266,Kyle Abbott,297583,"Abbott to Sohaib Maqsood, no run sees out this length delivery on the pads to end the over",1st innings,29.6,no run,147,0,147/3,"Abbott to Sohaib Maqsood, no run",,sees out this length delivery on the pads to end the over,3
185,181,Misbah-ul-Haq,41378,AB de Villiers,44936,"de Villiers to Misbah-ul-Haq, no run looks for the flick through square-leg, but is held by the fielder",1st innings,30.1,no run,147,0,147/3,"de Villiers to Misbah-ul-Haq, no run",,"looks for the flick through square-leg, but is held by the fielder",3
186,181,Misbah-ul-Haq,41378,AB de Villiers,44936,"de Villiers to Misbah-ul-Haq, 1 wide delivers one well short and wide of off as the umpire gets a chance to stretch his arms",1st innings,30.1,wide,148,1,148/3,"de Villiers to Misbah-ul-Haq, 1 wide",,delivers one well short and wide of off as the umpire gets a chance to stretch his arms,3
187,182,Misbah-ul-Haq,41378,AB de Villiers,44936,"de Villiers to Misbah-ul-Haq, FOUR runs slams away a boundary through long on with a short-arm jab that went almost straight back past the bowler. Wonderful strike to find four runs",1st innings,30.2,four,152,4,152/3,"de Villiers to Misbah-ul-Haq, FOUR runs",,slams away a boundary through long on with a short-arm jab that went almost straight back past the bowler. Wonderful strike to find four runs,3
188,183,Misbah-ul-Haq,41378,AB de Villiers,44936,"de Villiers to Misbah-ul-Haq, no run gropes out to this fuller, wide delivery which swings away",1st innings,30.3,no run,152,0,152/3,"de Villiers to Misbah-ul-Haq, no run",,"gropes out to this fuller, wide delivery which swings away",3
189,184,Misbah-ul-Haq,41378,AB de Villiers,44936,"de Villiers to Misbah-ul-Haq, no run tries to dab one past the man at point, but ends up finding him after a couple of bounces",1st innings,30.4,no run,152,0,152/3,"de Villiers to Misbah-ul-Haq, no run",,"tries to dab one past the man at point, but ends up finding him after a couple of bounces",3
190,185,Misbah-ul-Haq,41378,AB de Villiers,44936,"de Villiers to Misbah-ul-Haq, no run squares him up on and around off as this is squirted away by the Pakistan captain on the off side",1st innings,30.5,no run,152,0,152/3,"de Villiers to Misbah-ul-Haq, no run",,squares him up on and around off as this is squirted away by the Pakistan captain on the off side,3
191,186,Misbah-ul-Haq,41378,AB de Villiers,44936,"de Villiers to Misbah-ul-Haq, 1 run tries to pierce the boundary at backward point, but Amla, coming round from sweeper cover, does a valiant job before the rope",1st innings,30.6,run,153,1,153/3,"de Villiers to Misbah-ul-Haq, 1 run",,"tries to pierce the boundary at backward point, but Amla, coming round from sweeper cover, does a valiant job before the rope",3
192,187,Misbah-ul-Haq,41378,Kyle Abbott,297583,"Abbott to Misbah-ul-Haq, no run short and wide of off as Misbah elects to not go hard at this",1st innings,31.1,no run,153,0,153/3,"Abbott to Misbah-ul-Haq, no run",,short and wide of off as Misbah elects to not go hard at this,3
193,188,Misbah-ul-Haq,41378,Kyle Abbott,297583,"Abbott to Misbah-ul-Haq, no run short outside off which is allowed to fly through. He shuffled over to the off side as that ball was being delivered. Did that the previous ball as well...",1st innings,31.2,no run,153,0,153/3,"Abbott to Misbah-ul-Haq, no run",,short outside off which is allowed to fly through. He shuffled over to the off side as that ball was being delivered. Did that the previous ball as well...,3
194,189,Misbah-ul-Haq,41378,Kyle Abbott,297583,"Abbott to Misbah-ul-Haq, no run content to just block this one away to the man at mid-on",1st innings,31.3,no run,153,0,153/3,"Abbott to Misbah-ul-Haq, no run",,content to just block this one away to the man at mid-on,3
195,190,Misbah-ul-Haq,41378,Kyle Abbott,297583,"Abbott to Misbah-ul-Haq, 2 runs glides away a single through the gap at third man as this was placed well enough wide of the fielder to return for the second",1st innings,31.4,run,155,2,155/3,"Abbott to Misbah-ul-Haq, 2 runs",,glides away a single through the gap at third man as this was placed well enough wide of the fielder to return for the second,3
196,191,Misbah-ul-Haq,41378,Kyle Abbott,297583,"Abbott to Misbah-ul-Haq, 1 run gets away with this attempted bludgeon down the ground, with this one slicing high over to backward point",1st innings,31.5,run,156,1,156/3,"Abbott to Misbah-ul-Haq, 1 run",,"gets away with this attempted bludgeon down the ground, with this one slicing high over to backward point",3
197,192,Sohaib Maqsood,43266,Kyle Abbott,297583,"Abbott to Sohaib Maqsood, OUT and Abbott has struck for South Africa as Maqsood has to depart Eden Park after slicing this back of a length outside of off, with the most minimal of footwork, straight to the fielder at backward point, who takes the chance comfortably",1st innings,31.6,out,156,0,156/4,"Abbott to Sohaib Maqsood, OUT",,"and Abbott has struck for South Africa as Maqsood has to depart Eden Park after slicing this back of a length outside of off, with the most minimal of footwork, straight to the fielder at backward point, who takes the chance comfortably",4
198,193,Misbah-ul-Haq,41378,AB de Villiers,44936,"de Villiers to Misbah-ul-Haq, 1 run Misbah wants Umar to face AB early as he works away a run through mid-on",1st innings,32.1,run,157,1,157/4,"de Villiers to Misbah-ul-Haq, 1 run",,Misbah wants Umar to face AB early as he works away a run through mid-on,4
199,194,Umar Akmal,317273,AB de Villiers,44936,"de Villiers to Umar Akmal, no run punches away this back of a length, with the short mid-off fielder putting in a fine stop. Just can't keep Rillee out of the action!",1st innings,32.2,no run,157,0,157/4,"de Villiers to Umar Akmal, no run",,"punches away this back of a length, with the short mid-off fielder putting in a fine stop. Just can't keep Rillee out of the action!",4
200,195,Umar Akmal,317273,AB de Villiers,44936,"de Villiers to Umar Akmal, FOUR runs Akmal doesn't bother to just needle away the singles as he clubs this fuller delivery on the pads through cow corner to find the boundary",1st innings,32.3,four,161,4,161/4,"de Villiers to Umar Akmal, FOUR runs",,Akmal doesn't bother to just needle away the singles as he clubs this fuller delivery on the pads through cow corner to find the boundary,4
201,196,Umar Akmal,317273,AB de Villiers,44936,"de Villiers to Umar Akmal, 1 run straying on the pads as this is worked away now behind of square",1st innings,32.4,run,162,1,162/4,"de Villiers to Umar Akmal, 1 run",,straying on the pads as this is worked away now behind of square,4
202,197,Misbah-ul-Haq,41378,AB de Villiers,44936,"de Villiers to Misbah-ul-Haq, 1 run gets in a good stride before executing the tap-and-run outside his off stump to perfection",1st innings,32.5,run,163,1,163/4,"de Villiers to Misbah-ul-Haq, 1 run",,gets in a good stride before executing the tap-and-run outside his off stump to perfection,4
203,198,Umar Akmal,317273,AB de Villiers,44936,"de Villiers to Umar Akmal, 1 run short enough for Umar to get under as he carts away the bowler through cow corner, but this time is unable to get it all the way",1st innings,32.6,run,164,1,164/4,"de Villiers to Umar Akmal, 1 run",,"short enough for Umar to get under as he carts away the bowler through cow corner, but this time is unable to get it all the way",4
204,199,Umar Akmal,317273,Imran Tahir,40618,"Imran Tahir to Umar Akmal, no run flighted delivery on the pads which he tries to paddle away through fine leg",1st innings,33.1,no run,164,0,164/4,"Imran Tahir to Umar Akmal, no run",,flighted delivery on the pads which he tries to paddle away through fine leg,4
205,200,Umar Akmal,317273,Imran Tahir,40618,"Imran Tahir to Umar Akmal, no run drops it a bit short now as Umar is deceived by the quicker one, with this rapping the back thigh pad as he looked to belt him through cow corner. Goes for the appeal, but was definitely going down leg, and there appeared to be an inside-edge too",1st innings,33.2,no run,164,0,164/4,"Imran Tahir to Umar Akmal, no run",,"drops it a bit short now as Umar is deceived by the quicker one, with this rapping the back thigh pad as he looked to belt him through cow corner. Goes for the appeal, but was definitely going down leg, and there appeared to be an inside-edge too",4
206,201,Umar Akmal,317273,Imran Tahir,40618,"Imran Tahir to Umar Akmal, no run tossed up and on off, driven towards mid-on by the batsman",1st innings,33.3,no run,164,0,164/4,"Imran Tahir to Umar Akmal, no run",,"tossed up and on off, driven towards mid-on by the batsman",4
207,202,Umar Akmal,317273,Imran Tahir,40618,"Imran Tahir to Umar Akmal, no run slower and just outside off, Akmal lunges forward and blocks",1st innings,33.4,no run,164,0,164/4,"Imran Tahir to Umar Akmal, no run",,"slower and just outside off, Akmal lunges forward and blocks",4
208,203,Umar Akmal,317273,Imran Tahir,40618,"Imran Tahir to Umar Akmal, 1 run the wrong 'un from Tahir.  Akmal rocks back and pulls it towards deep mid-wicket. JP fumbles, but they decide to take on his arm anyways",1st innings,33.5,run,165,1,165/4,"Imran Tahir to Umar Akmal, 1 run",,"the wrong 'un from Tahir.  Akmal rocks back and pulls it towards deep mid-wicket. JP fumbles, but they decide to take on his arm anyways",4
209,204,Misbah-ul-Haq,41378,Imran Tahir,40618,"Imran Tahir to Misbah-ul-Haq, no run flighted delivery and just outside off, Misbah gets well forward and blocks it",1st innings,33.6,no run,165,0,165/4,"Imran Tahir to Misbah-ul-Haq, no run",,"flighted delivery and just outside off, Misbah gets well forward and blocks it",4
210,205,Umar Akmal,317273,Kyle Abbott,297583,"Abbott to Umar Akmal, no run full delivery outside of off which is driven to the short cover fielder",1st innings,34.1,no run,165,0,165/4,"Abbott to Umar Akmal, no run",,full delivery outside of off which is driven to the short cover fielder,4
211,206,Umar Akmal,317273,Kyle Abbott,297583,"Abbott to Umar Akmal, no run steered down to mid-off, but can't pinch a single",1st innings,34.2,no run,165,0,165/4,"Abbott to Umar Akmal, no run",,"steered down to mid-off, but can't pinch a single",4
212,207,Umar Akmal,317273,Kyle Abbott,297583,"Abbott to Umar Akmal, 1 run full delivery on the pads which is flicked away through square-leg",1st innings,34.3,run,166,1,166/4,"Abbott to Umar Akmal, 1 run",,full delivery on the pads which is flicked away through square-leg,4
213,208,Misbah-ul-Haq,41378,Kyle Abbott,297583,"Abbott to Misbah-ul-Haq, no run driven firmly through long off, but hit a bit too well then he would have liked in the end",1st innings,34.4,no run,166,0,166/4,"Abbott to Misbah-ul-Haq, no run",,"driven firmly through long off, but hit a bit too well then he would have liked in the end",4
214,209,Misbah-ul-Haq,41378,Kyle Abbott,297583,"Abbott to Misbah-ul-Haq, no run defends away this back of a length to the off side",1st innings,34.5,no run,166,0,166/4,"Abbott to Misbah-ul-Haq, no run",,defends away this back of a length to the off side,4
215,210,Misbah-ul-Haq,41378,Kyle Abbott,297583,"Abbott to Misbah-ul-Haq, 1 run tucks away a run square off the wicket on the leg side to end the over",1st innings,34.6,run,167,1,167/4,"Abbott to Misbah-ul-Haq, 1 run",,tucks away a run square off the wicket on the leg side to end the over,4
216,211,Misbah-ul-Haq,41378,Dale Steyn,47492,"Steyn to Misbah-ul-Haq, 1 run on target right away as this fuller one is defended back towards the bowler",1st innings,35.1,run,168,1,168/4,"Steyn to Misbah-ul-Haq, 1 run",,on target right away as this fuller one is defended back towards the bowler,4
217,212,Umar Akmal,317273,Dale Steyn,47492,"Steyn to Umar Akmal, no run punches away this length delivery towards the off side",1st innings,35.2,no run,168,0,168/4,"Steyn to Umar Akmal, no run",,punches away this length delivery towards the off side,4
218,213,Umar Akmal,317273,Dale Steyn,47492,"Steyn to Umar Akmal, FOUR runs marginally short outside of off and Umar dispatches Steyn over midwicket for a well-timed pull. Greeted by loud cheers from the crowd as this traveled to the boundary",1st innings,35.3,four,172,4,172/4,"Steyn to Umar Akmal, FOUR runs",,marginally short outside of off and Umar dispatches Steyn over midwicket for a well-timed pull. Greeted by loud cheers from the crowd as this traveled to the boundary,4
219,214,Umar Akmal,317273,Dale Steyn,47492,"Steyn to Umar Akmal, no run Steyn retaliates with a fierce bouncer which Umar is not at all interested in tackling with",1st innings,35.4,no run,172,0,172/4,"Steyn to Umar Akmal, no run",,Steyn retaliates with a fierce bouncer which Umar is not at all interested in tackling with,4
220,215,Umar Akmal,317273,Dale Steyn,47492,"Steyn to Umar Akmal, 1 run short of a length on the pads which is tucked away through fine leg",1st innings,35.5,run,173,1,173/4,"Steyn to Umar Akmal, 1 run",,short of a length on the pads which is tucked away through fine leg,4
221,216,Misbah-ul-Haq,41378,Dale Steyn,47492,"Steyn to Misbah-ul-Haq, 1 run tries to negotiate one away on the leg side, but doesn't quite get it away.",1st innings,35.6,run,174,1,174/4,"Steyn to Misbah-ul-Haq, 1 run",,"tries to negotiate one away on the leg side, but doesn't quite get it away.",4
222,217,Misbah-ul-Haq,41378,Morne Morkel,46538,"Morkel to Misbah-ul-Haq, 1 run looking to guide one past Amla at slip, but he is able to do well to nip this in the bud",1st innings,36.1,run,175,1,175/4,"Morkel to Misbah-ul-Haq, 1 run",,"looking to guide one past Amla at slip, but he is able to do well to nip this in the bud",4
