,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
120,120,Kusal Mendis,629074,James Faulkner,270484,"Faulkner to Mendis, no run length ball cutter, leaves the right-hander outside off. He feebly hangs his bat out outside off and is lavishly beaten.",1st innings,Dinesh Chandimal,300628,Adam Zampa,379504,19.6,no run,78,0,78/2,"Faulkner to Mendis, no run",,"length ball cutter, leaves the right-hander outside off. He feebly hangs his bat out outside off and is lavishly beaten.",2
121,121,Dinesh Chandimal,300628,Mitchell Starc,311592,"Starc to Chandimal, no run nails a yorker on off from wide of the crease, 140ks, squeezed back to the bowler",1st innings,Kusal Mendis,629074,James Faulkner,270484,20.1,no run,78,0,78/2,"Starc to Chandimal, no run",,"nails a yorker on off from wide of the crease, 140ks, squeezed back to the bowler",2
122,122,Dinesh Chandimal,300628,Mitchell Starc,311592,"Starc to Chandimal, no run length and outside off, Chandi throws his hands at this outside off. Looks to drive and ends up toe-ending it to mid-off",1st innings,Kusal Mendis,629074,James Faulkner,270484,20.2,no run,78,0,78/2,"Starc to Chandimal, no run",,"length and outside off, Chandi throws his hands at this outside off. Looks to drive and ends up toe-ending it to mid-off",2
123,123,Dinesh Chandimal,300628,Mitchell Starc,311592,"Starc to Chandimal, 2 runs too full and angled in from wide of the crease, delightfully whipped away through backward square leg. Not as stylish as Dhananjaya, though",1st innings,Kusal Mendis,629074,James Faulkner,270484,20.3,run,80,2,80/2,"Starc to Chandimal, 2 runs",,"too full and angled in from wide of the crease, delightfully whipped away through backward square leg. Not as stylish as Dhananjaya, though",2
124,124,Dinesh Chandimal,300628,Mitchell Starc,311592,"Starc to Chandimal, no run full and bang on of stump, presses forward and creams a drive straight to mid-off",1st innings,Kusal Mendis,629074,James Faulkner,270484,20.4,no run,80,0,80/2,"Starc to Chandimal, no run",,"full and bang on of stump, presses forward and creams a drive straight to mid-off",2
125,125,Dinesh Chandimal,300628,Mitchell Starc,311592,"Starc to Chandimal, no run good length on off, Mendis wants a tip-and-run single. Chandi doesn't. There is a mix-up in the middle. Warner swoops down on the ball from backward point but can't splatter the stumps at the non-striker's end. Misses the chance. He could have caught Mendis short by a looooong way",1st innings,Kusal Mendis,629074,James Faulkner,270484,20.5,no run,80,0,80/2,"Starc to Chandimal, no run",,"good length on off, Mendis wants a tip-and-run single. Chandi doesn't. There is a mix-up in the middle. Warner swoops down on the ball from backward point but can't splatter the stumps at the non-striker's end. Misses the chance. He could have caught Mendis short by a looooong way",2
126,126,Dinesh Chandimal,300628,Mitchell Starc,311592,"Starc to Chandimal, 2 runs 141.6ks, overpitched and outside off, Chandi leans into a pretty drive. Extra cover dives to his left and takes some pace off it. Only two",1st innings,Kusal Mendis,629074,James Faulkner,270484,20.6,run,82,2,82/2,"Starc to Chandimal, 2 runs",,"141.6ks, overpitched and outside off, Chandi leans into a pretty drive. Extra cover dives to his left and takes some pace off it. Only two",2
127,127,Kusal Mendis,629074,Travis Head,530011,"Head to Mendis, no run length-ball offbreak, swept to square leg, the fielder dives to his left and stops the ball",1st innings,Dinesh Chandimal,300628,Mitchell Starc,311592,21.1,no run,82,0,82/2,"Head to Mendis, no run",,"length-ball offbreak, swept to square leg, the fielder dives to his left and stops the ball",2
128,128,Kusal Mendis,629074,Travis Head,530011,"Head to Mendis, 1 run tossed up high, punched down the ground. Smoothly done",1st innings,Dinesh Chandimal,300628,Mitchell Starc,311592,21.2,run,83,1,83/2,"Head to Mendis, 1 run",,"tossed up high, punched down the ground. Smoothly done",2
129,129,Dinesh Chandimal,300628,Travis Head,530011,"Head to Chandimal, no run goes low and misses the sweep, hits the pad outside the line of off",1st innings,Kusal Mendis,629074,Mitchell Starc,311592,21.3,no run,83,0,83/2,"Head to Chandimal, no run",,"goes low and misses the sweep, hits the pad outside the line of off",2
130,130,Dinesh Chandimal,300628,Travis Head,530011,"Head to Chandimal, no run dangles this wide outside off and finds some turn, does not threaten off. Left alone",1st innings,Kusal Mendis,629074,Mitchell Starc,311592,21.4,no run,83,0,83/2,"Head to Chandimal, no run",,"dangles this wide outside off and finds some turn, does not threaten off. Left alone",2
131,131,Dinesh Chandimal,300628,Travis Head,530011,"Head to Chandimal, no run straighter ball on off, bends forward and nudges it to midwicket",1st innings,Kusal Mendis,629074,Mitchell Starc,311592,21.5,no run,83,0,83/2,"Head to Chandimal, no run",,"straighter ball on off, bends forward and nudges it to midwicket",2
132,132,Dinesh Chandimal,300628,Travis Head,530011,"Head to Chandimal, 1 run Chandi goes low and shuffles outside off to take this one on the full. Smartly swept to deep midwicket",1st innings,Kusal Mendis,629074,Mitchell Starc,311592,21.6,run,84,1,84/2,"Head to Chandimal, 1 run",,Chandi goes low and shuffles outside off to take this one on the full. Smartly swept to deep midwicket,2
133,133,Dinesh Chandimal,300628,Mitchell Starc,311592,"Starc to Chandimal, no run back of a length and outside off, punchily played to cover",1st innings,Kusal Mendis,629074,Travis Head,530011,22.1,no run,84,0,84/2,"Starc to Chandimal, no run",,"back of a length and outside off, punchily played to cover",2
134,134,Dinesh Chandimal,300628,Mitchell Starc,311592,"Starc to Chandimal, no run back of a length and angling away outside off from over the wicket, this does not bounce at all. Slides under the slashing bat",1st innings,Kusal Mendis,629074,Travis Head,530011,22.2,no run,84,0,84/2,"Starc to Chandimal, no run",,"back of a length and angling away outside off from over the wicket, this does not bounce at all. Slides under the slashing bat",2
135,135,Dinesh Chandimal,300628,Mitchell Starc,311592,"Starc to Chandimal, no run good length and angling away outside off. Chandi who is standing on leg stump follows the ball and watches it beat the outside edge",1st innings,Kusal Mendis,629074,Travis Head,530011,22.3,no run,84,0,84/2,"Starc to Chandimal, no run",,good length and angling away outside off. Chandi who is standing on leg stump follows the ball and watches it beat the outside edge,2
136,136,Dinesh Chandimal,300628,Mitchell Starc,311592,"Starc to Chandimal, 2 runs back of a length and on the hips, swatted away behind square on the leg side",1st innings,Kusal Mendis,629074,Travis Head,530011,22.4,run,86,2,86/2,"Starc to Chandimal, 2 runs",,"back of a length and on the hips, swatted away behind square on the leg side",2
137,137,Dinesh Chandimal,300628,Mitchell Starc,311592,"Starc to Chandimal, no run overpitched a shade outside off, tapped to extra cover",1st innings,Kusal Mendis,629074,Travis Head,530011,22.5,no run,86,0,86/2,"Starc to Chandimal, no run",,"overpitched a shade outside off, tapped to extra cover",2
138,138,Dinesh Chandimal,300628,Mitchell Starc,311592,"Starc to Chandimal, no run fractionally short and not much room outside off, leans back and chops to point",1st innings,Kusal Mendis,629074,Travis Head,530011,22.6,no run,86,0,86/2,"Starc to Chandimal, no run",,"fractionally short and not much room outside off, leans back and chops to point",2
139,139,Kusal Mendis,629074,Travis Head,530011,"Head to Mendis, no run Head gives this loads of air, worked to leg",1st innings,Dinesh Chandimal,300628,Mitchell Starc,311592,23.1,no run,86,0,86/2,"Head to Mendis, no run",,"Head gives this loads of air, worked to leg",2
140,140,Kusal Mendis,629074,Travis Head,530011,"Head to Mendis, 1 run swept from outside off to deep midwicket",1st innings,Dinesh Chandimal,300628,Mitchell Starc,311592,23.2,run,87,1,87/2,"Head to Mendis, 1 run",,swept from outside off to deep midwicket,2
141,141,Dinesh Chandimal,300628,Travis Head,530011,"Head to Chandimal, no run tossed up slow again, Chandimal races at Head. The ball dips, creating some distance between the bat and the swinging bat. Ends up dragging an inside edge to the leg side",1st innings,Kusal Mendis,629074,Mitchell Starc,311592,23.3,no run,87,0,87/2,"Head to Chandimal, no run",,"tossed up slow again, Chandimal races at Head. The ball dips, creating some distance between the bat and the swinging bat. Ends up dragging an inside edge to the leg side",2
142,142,Dinesh Chandimal,300628,Travis Head,530011,"Head to Chandimal, 1 run slides on, hits the pad outside off. Chandi may have tickled it off an inside edge",1st innings,Kusal Mendis,629074,Mitchell Starc,311592,23.4,run,88,1,88/2,"Head to Chandimal, 1 run",,"slides on, hits the pad outside off. Chandi may have tickled it off an inside edge",2
143,143,Kusal Mendis,629074,Travis Head,530011,"Head to Mendis, FOUR runs pushed through on off stump, Mendis goes low hunting for a sweep. Top-edges it over the square-leg fielder",1st innings,Dinesh Chandimal,300628,Mitchell Starc,311592,23.5,four,92,4,92/2,"Head to Mendis, FOUR runs",,"pushed through on off stump, Mendis goes low hunting for a sweep. Top-edges it over the square-leg fielder",2
144,144,Kusal Mendis,629074,Travis Head,530011,"Head to Mendis, 1 run <strong>Half-century for Mendis</strong>. Fourth fifty in his eighth ODI. Continues to trouble Australia. Back of a length offbreak, dabbed with the spin to square leg. Mathews is up on his feet applauding from the change room",1st innings,Dinesh Chandimal,300628,Mitchell Starc,311592,23.6,run,93,1,93/2,"Head to Mendis, 1 run",,"<strong>Half-century for Mendis</strong>. Fourth fifty in his eighth ODI. Continues to trouble Australia. Back of a length offbreak, dabbed with the spin to square leg. Mathews is up on his feet applauding from the change room",2
145,145,Kusal Mendis,629074,Josh Hazlewood,288284,"Hazlewood to Mendis, 1 run short and close to of stump, chopped down to third man",1st innings,Dinesh Chandimal,300628,Travis Head,530011,24.1,run,94,1,94/2,"Hazlewood to Mendis, 1 run",,"short and close to of stump, chopped down to third man",2
146,146,Dinesh Chandimal,300628,Josh Hazlewood,288284,"Hazlewood to Chandimal, no run Chandi charges down the track and drills it off the inside half to mid-on. He wants to break free",1st innings,Kusal Mendis,629074,Travis Head,530011,24.2,no run,94,0,94/2,"Hazlewood to Chandimal, no run",,Chandi charges down the track and drills it off the inside half to mid-on. He wants to break free,2
147,147,Dinesh Chandimal,300628,Josh Hazlewood,288284,"Hazlewood to Chandimal, 1 run good length and angled in, tapped down the ground, mid-on is now in the deep",1st innings,Kusal Mendis,629074,Travis Head,530011,24.3,run,95,1,95/2,"Hazlewood to Chandimal, 1 run",,"good length and angled in, tapped down the ground, mid-on is now in the deep",2
148,148,Kusal Mendis,629074,Josh Hazlewood,288284,"Hazlewood to Mendis, no run short and outside off, cracks a cut and finds point",1st innings,Dinesh Chandimal,300628,Travis Head,530011,24.4,no run,95,0,95/2,"Hazlewood to Mendis, no run",,"short and outside off, cracks a cut and finds point",2
149,149,Kusal Mendis,629074,Josh Hazlewood,288284,"Hazlewood to Mendis, 1 run shortish and outside off, shovelled away to sweeper cover",1st innings,Dinesh Chandimal,300628,Travis Head,530011,24.5,run,96,1,96/2,"Hazlewood to Mendis, 1 run",,"shortish and outside off, shovelled away to sweeper cover",2
150,150,Dinesh Chandimal,300628,Josh Hazlewood,288284,"Hazlewood to Chandimal, no run length and outside off, punchily driven to extra cover",1st innings,Kusal Mendis,629074,Travis Head,530011,24.6,no run,96,0,96/2,"Hazlewood to Chandimal, no run",,"length and outside off, punchily driven to extra cover",2
151,151,Kusal Mendis,629074,Adam Zampa,379504,"Zampa to Mendis, no run tossed-up legbreak on off, dead-batted to where silly point may have been",1st innings,Dinesh Chandimal,300628,Josh Hazlewood,288284,25.1,no run,96,0,96/2,"Zampa to Mendis, no run",,"tossed-up legbreak on off, dead-batted to where silly point may have been",2
152,152,Kusal Mendis,629074,Adam Zampa,379504,"Zampa to Mendis, no run slower through the air outside off, forward and caressed to the covers",1st innings,Dinesh Chandimal,300628,Josh Hazlewood,288284,25.2,no run,96,0,96/2,"Zampa to Mendis, no run",,"slower through the air outside off, forward and caressed to the covers",2
153,153,Kusal Mendis,629074,Adam Zampa,379504,"Zampa to Mendis, 1 run dropped way short and outside off, flat-bat wallop to long-off",1st innings,Dinesh Chandimal,300628,Josh Hazlewood,288284,25.3,run,97,1,97/2,"Zampa to Mendis, 1 run",,"dropped way short and outside off, flat-bat wallop to long-off",2
154,154,Dinesh Chandimal,300628,Adam Zampa,379504,"Zampa to Chandimal, 1 run pushed through outside off, swept away to deep square leg",1st innings,Kusal Mendis,629074,Josh Hazlewood,288284,25.4,run,98,1,98/2,"Zampa to Chandimal, 1 run",,"pushed through outside off, swept away to deep square leg",2
155,155,Kusal Mendis,629074,Adam Zampa,379504,"Zampa to Mendis, 1 run lobs a full toss on the stumps, punched down to long-on",1st innings,Dinesh Chandimal,300628,Josh Hazlewood,288284,25.5,run,99,1,99/2,"Zampa to Mendis, 1 run",,"lobs a full toss on the stumps, punched down to long-on",2
156,156,Dinesh Chandimal,300628,Adam Zampa,379504,"Zampa to Chandimal, 1 run darted short and outside offf, flat-batted fiercely to long-off again",1st innings,Kusal Mendis,629074,Josh Hazlewood,288284,25.6,run,100,1,100/2,"Zampa to Chandimal, 1 run",,"darted short and outside offf, flat-batted fiercely to long-off again",2
157,157,Dinesh Chandimal,300628,Josh Hazlewood,288284,"Hazlewood to Chandimal, 1 run a gentle little glide to point, and a great big hurry to get to the other end",1st innings,Kusal Mendis,629074,Adam Zampa,379504,26.1,run,101,1,101/2,"Hazlewood to Chandimal, 1 run",,"a gentle little glide to point, and a great big hurry to get to the other end",2
158,158,Kusal Mendis,629074,Josh Hazlewood,288284,"Hazlewood to Mendis, 1 run a little nip-backer that has Mendis twisted around like a pretzel. He was set up for a pull shot, playing the original line of the ball, but Hazlewood moves it off the seam and cramps him. Single to midwicket",1st innings,Dinesh Chandimal,300628,Adam Zampa,379504,26.2,run,102,1,102/2,"Hazlewood to Mendis, 1 run",,"a little nip-backer that has Mendis twisted around like a pretzel. He was set up for a pull shot, playing the original line of the ball, but Hazlewood moves it off the seam and cramps him. Single to midwicket",2
159,159,Dinesh Chandimal,300628,Josh Hazlewood,288284,"Hazlewood to Chandimal, 2 runs straight lines are easy for Sri Lankan batsmen, Chandimal works it away to deep square leg",1st innings,Kusal Mendis,629074,Adam Zampa,379504,26.3,run,104,2,104/2,"Hazlewood to Chandimal, 2 runs",,"straight lines are easy for Sri Lankan batsmen, Chandimal works it away to deep square leg",2
160,160,Dinesh Chandimal,300628,Josh Hazlewood,288284,"Hazlewood to Chandimal, 1 run 'yeah, yeah,' yelps Chandi and poor Mendis, he's soaking in sweat, has to put in a dive and add dirt onto his uniform as well. That laundry bill is going to be a monster. Steven Smith taking any chance he can get to give it to Sri Lanka, running in from point quickly and underarming the throw",1st innings,Kusal Mendis,629074,Adam Zampa,379504,26.4,run,105,1,105/2,"Hazlewood to Chandimal, 1 run",,"'yeah, yeah,' yelps Chandi and poor Mendis, he's soaking in sweat, has to put in a dive and add dirt onto his uniform as well. That laundry bill is going to be a monster. Steven Smith taking any chance he can get to give it to Sri Lanka, running in from point quickly and underarming the throw",2
161,161,Kusal Mendis,629074,Josh Hazlewood,288284,"Hazlewood to Mendis, no run tails in, but it does so early enough that Mendis can spot it and nudge towards midwicket",1st innings,Dinesh Chandimal,300628,Adam Zampa,379504,26.5,no run,105,0,105/2,"Hazlewood to Mendis, no run",,"tails in, but it does so early enough that Mendis can spot it and nudge towards midwicket",2
162,162,Kusal Mendis,629074,Josh Hazlewood,288284,"Hazlewood to Mendis, no run shortish and just outside off, Mendis covers the line and knocks it to short midwicket",1st innings,Dinesh Chandimal,300628,Adam Zampa,379504,26.6,no run,105,0,105/2,"Hazlewood to Mendis, no run",,"shortish and just outside off, Mendis covers the line and knocks it to short midwicket",2
163,163,Dinesh Chandimal,300628,Adam Zampa,379504,"Zampa to Chandimal, FOUR runs sweeps from the stumps, but he has managed it so well! It's tossed up and drifting in, it is bound to turn, but somehow he gets on top of it and laces it with enough power to beat the man in the deep. Risky, but superbly executed",1st innings,Kusal Mendis,629074,Josh Hazlewood,288284,27.1,four,109,4,109/2,"Zampa to Chandimal, FOUR runs",,"sweeps from the stumps, but he has managed it so well! It's tossed up and drifting in, it is bound to turn, but somehow he gets on top of it and laces it with enough power to beat the man in the deep. Risky, but superbly executed",2
164,164,Dinesh Chandimal,300628,Adam Zampa,379504,"Zampa to Chandimal, 1 run short one, spots his exit at point and takes it",1st innings,Kusal Mendis,629074,Josh Hazlewood,288284,27.2,run,110,1,110/2,"Zampa to Chandimal, 1 run",,"short one, spots his exit at point and takes it",2
165,165,Kusal Mendis,629074,Adam Zampa,379504,"Zampa to Mendis, 1 run <b>lucky again</b>! He mistimed a slog sweep earlier, and now he just about beats point running back. Mendis was beaten in flight as he charged out, and as such the ball turns and makes him reach away from his body as he drives.",1st innings,Dinesh Chandimal,300628,Josh Hazlewood,288284,27.3,run,111,1,111/2,"Zampa to Mendis, 1 run",,"<b>lucky again</b>! He mistimed a slog sweep earlier, and now he just about beats point running back. Mendis was beaten in flight as he charged out, and as such the ball turns and makes him reach away from his body as he drives.",2
166,166,Dinesh Chandimal,300628,Adam Zampa,379504,"Zampa to Chandimal, 1 run stays back and slaps a flatter delivery through point",1st innings,Kusal Mendis,629074,Josh Hazlewood,288284,27.4,run,112,1,112/2,"Zampa to Chandimal, 1 run",,stays back and slaps a flatter delivery through point,2
167,167,Kusal Mendis,629074,Adam Zampa,379504,"Zampa to Mendis, FOUR runs slog sweep, the little man muscles it away! And there had to be plenty behind it to beat Warner at deep midwicket. It was a fairly short ball, Mendis could have pulled it, if he hadn't premeditated a sweep",1st innings,Dinesh Chandimal,300628,Josh Hazlewood,288284,27.5,four,116,4,116/2,"Zampa to Mendis, FOUR runs",,"slog sweep, the little man muscles it away! And there had to be plenty behind it to beat Warner at deep midwicket. It was a fairly short ball, Mendis could have pulled it, if he hadn't premeditated a sweep",2
168,168,Kusal Mendis,629074,Adam Zampa,379504,"Zampa to Mendis, 1 run moves across on off stump and drives to long-on",1st innings,Dinesh Chandimal,300628,Josh Hazlewood,288284,27.6,run,117,1,117/2,"Zampa to Mendis, 1 run",,moves across on off stump and drives to long-on,2
169,169,Kusal Mendis,629074,Josh Hazlewood,288284,"Hazlewood to Mendis, FOUR runs walllllllloppped away to long leg! For fast bowlers, this pitch is the equivalent of that little corner in class where the dunce is sent to. And Hazlewood makes it worse by bowling short. Mendis swivels on the back foot and pulls away",1st innings,Dinesh Chandimal,300628,Adam Zampa,379504,28.1,four,121,4,121/2,"Hazlewood to Mendis, FOUR runs",,"walllllllloppped away to long leg! For fast bowlers, this pitch is the equivalent of that little corner in class where the dunce is sent to. And Hazlewood makes it worse by bowling short. Mendis swivels on the back foot and pulls away",2
170,170,Kusal Mendis,629074,Josh Hazlewood,288284,"Hazlewood to Mendis, 1 run good length ball outside off, driven smartly to the left of mid-off",1st innings,Dinesh Chandimal,300628,Adam Zampa,379504,28.2,run,122,1,122/2,"Hazlewood to Mendis, 1 run",,"good length ball outside off, driven smartly to the left of mid-off",2
171,171,Dinesh Chandimal,300628,Josh Hazlewood,288284,"Hazlewood to Chandimal, 1 run shortish on off stump, Chandimal waits a bit as the ball holds up on the pitch and nudges it to midwicket",1st innings,Kusal Mendis,629074,Adam Zampa,379504,28.3,run,123,1,123/2,"Hazlewood to Chandimal, 1 run",,"shortish on off stump, Chandimal waits a bit as the ball holds up on the pitch and nudges it to midwicket",2
172,172,Kusal Mendis,629074,Josh Hazlewood,288284,"Hazlewood to Mendis, 1 run back of a length on off stump, tucked towards short fine leg",1st innings,Dinesh Chandimal,300628,Adam Zampa,379504,28.4,run,124,1,124/2,"Hazlewood to Mendis, 1 run",,"back of a length on off stump, tucked towards short fine leg",2
173,173,Dinesh Chandimal,300628,Josh Hazlewood,288284,"Hazlewood to Chandimal, no run cuts back in, the pace is at 133kph so it might not be an offbreak. Chandimal was whipping across the line and was beaten",1st innings,Kusal Mendis,629074,Adam Zampa,379504,28.5,no run,124,0,124/2,"Hazlewood to Chandimal, no run",133kph,"cuts back in, the pace is at 133kph so it might not be an offbreak. Chandimal was whipping across the line and was beaten",2
174,174,Dinesh Chandimal,300628,Josh Hazlewood,288284,"Hazlewood to Chandimal, no run sweetly struck to point as Chandimal waited on the back foot for a late could, had he been a touch more patient he could have had a boundary at third man",1st innings,Kusal Mendis,629074,Adam Zampa,379504,28.6,no run,124,0,124/2,"Hazlewood to Chandimal, no run",,"sweetly struck to point as Chandimal waited on the back foot for a late could, had he been a touch more patient he could have had a boundary at third man",2
175,175,Kusal Mendis,629074,James Faulkner,270484,"Faulkner to Mendis, OUT got 'im! One mistake too many for Mendis as he pulls too early, gets a top edge and offers a dolly of a catch - for once where the fielder was. Head at midwicket takes it and Australia celebrate, giving thanks to Faulkner's offcutter slower ball holding in the pitch",1st innings,Dinesh Chandimal,300628,Josh Hazlewood,288284,29.1,out,124,0,124/3,"Faulkner to Mendis, OUT",,"got 'im! One mistake too many for Mendis as he pulls too early, gets a top edge and offers a dolly of a catch - for once where the fielder was. Head at midwicket takes it and Australia celebrate, giving thanks to Faulkner's offcutter slower ball holding in the pitch",3
176,176,Angelo Mathews,49764,James Faulkner,270484,"Faulkner to Mathews, no run beautiful bowling from Faulkner. He has understood that this dry pitch is giving him plenty for the offcutter. And he lands it a the perfect spot - on a full length on leg stump to tempt the batsman to play across the line. Beats the outside edge",1st innings,Dinesh Chandimal,300628,Josh Hazlewood,288284,29.2,no run,124,0,124/3,"Faulkner to Mathews, no run",,beautiful bowling from Faulkner. He has understood that this dry pitch is giving him plenty for the offcutter. And he lands it a the perfect spot - on a full length on leg stump to tempt the batsman to play across the line. Beats the outside edge,3
177,177,Angelo Mathews,49764,James Faulkner,270484,"Faulkner to Mathews, no run <b>extra bounce now</b>! Solid puff of dust from the surface and Mathews who had been caught in the crease trying to defend suddenly has one lurching at him.",1st innings,Dinesh Chandimal,300628,Josh Hazlewood,288284,29.3,no run,124,0,124/3,"Faulkner to Mathews, no run",,<b>extra bounce now</b>! Solid puff of dust from the surface and Mathews who had been caught in the crease trying to defend suddenly has one lurching at him.,3
178,178,Angelo Mathews,49764,James Faulkner,270484,"Faulkner to Mathews, no run back of a length and outside off, pushed to cover",1st innings,Dinesh Chandimal,300628,Josh Hazlewood,288284,29.4,no run,124,0,124/3,"Faulkner to Mathews, no run",,"back of a length and outside off, pushed to cover",3
179,179,Angelo Mathews,49764,James Faulkner,270484,"Faulkner to Mathews, OUT double-wicket over, and Head should deserves a lot of credit for this one. Takes an <b>outstanding catch</b> at point! Faulkner tempts the drive with a wide half-volley, Mathews takes the bait but should have gone after it harder. Head at point moves nimbly to his left, leaps up and takes it with both hands over his head",1st innings,Dinesh Chandimal,300628,Josh Hazlewood,288284,29.5,out,124,0,124/4,"Faulkner to Mathews, OUT",,"double-wicket over, and Head should deserves a lot of credit for this one. Takes an <b>outstanding catch</b> at point! Faulkner tempts the drive with a wide half-volley, Mathews takes the bait but should have gone after it harder. Head at point moves nimbly to his left, leaps up and takes it with both hands over his head",4
180,180,Dhananjaya de Silva,465793,James Faulkner,270484,"Faulkner to de Silva, no run full and just outside off, defended and Faulkner finishes a double-wicket maiden.",1st innings,Dinesh Chandimal,300628,Josh Hazlewood,288284,29.6,no run,124,0,124/4,"Faulkner to de Silva, no run",,"full and just outside off, defended and Faulkner finishes a double-wicket maiden.",4
181,181,Dinesh Chandimal,300628,Mitchell Starc,311592,"Starc to Chandimal, no run good length ball speared in from around the stumps, Chandimal deflects it towards point",1st innings,Dhananjaya de Silva,465793,James Faulkner,270484,30.1,no run,124,0,124/4,"Starc to Chandimal, no run",,"good length ball speared in from around the stumps, Chandimal deflects it towards point",4
182,182,Dinesh Chandimal,300628,Mitchell Starc,311592,"Starc to Chandimal, no run shortish and fairly wide, Chandimal cuts carefully to point",1st innings,Dhananjaya de Silva,465793,James Faulkner,270484,30.2,no run,124,0,124/4,"Starc to Chandimal, no run",,"shortish and fairly wide, Chandimal cuts carefully to point",4
183,183,Dinesh Chandimal,300628,Mitchell Starc,311592,"Starc to Chandimal, 2 runs meets it with a serene drive all along the ground to deep cover. Gentle treatment a full toss didn't deserve",1st innings,Dhananjaya de Silva,465793,James Faulkner,270484,30.3,run,126,2,126/4,"Starc to Chandimal, 2 runs",,meets it with a serene drive all along the ground to deep cover. Gentle treatment a full toss didn't deserve,4
184,184,Dinesh Chandimal,300628,Mitchell Starc,311592,"Starc to Chandimal, 1 run almost, but there was no one at short midwicket to threaten this false stroke into becoming a bad stroke. Starc works the angle from around the stumps and the dry pitch holds onto the ball oh so lovingly, Chandimal flicks goes uppishly",1st innings,Dhananjaya de Silva,465793,James Faulkner,270484,30.4,run,127,1,127/4,"Starc to Chandimal, 1 run",,"almost, but there was no one at short midwicket to threaten this false stroke into becoming a bad stroke. Starc works the angle from around the stumps and the dry pitch holds onto the ball oh so lovingly, Chandimal flicks goes uppishly",4
185,185,Dhananjaya de Silva,465793,Mitchell Starc,311592,"Starc to de Silva, 1 run back you vile full toss says de Silva with a lovely, wristy flick through square leg",1st innings,Dinesh Chandimal,300628,James Faulkner,270484,30.5,run,128,1,128/4,"Starc to de Silva, 1 run",,"back you vile full toss says de Silva with a lovely, wristy flick through square leg",4
186,185,Dinesh Chandimal,300628,Mitchell Starc,311592,"Starc to Chandimal, 1 wide good length ball far too wide for this format. Chandimal leaves, looks at the umpire and gets what he wanted",1st innings,Dhananjaya de Silva,465793,James Faulkner,270484,30.5,wide,129,1,129/4,"Starc to Chandimal, 1 wide",,"good length ball far too wide for this format. Chandimal leaves, looks at the umpire and gets what he wanted",4
187,186,Dinesh Chandimal,300628,Mitchell Starc,311592,"Starc to Chandimal, 1 run fuller delivery outside off, driven towards mid-off and we'll all take a <b>drink</b> and spoil ourselves",1st innings,Dhananjaya de Silva,465793,James Faulkner,270484,30.6,run,130,1,130/4,"Starc to Chandimal, 1 run",,"fuller delivery outside off, driven towards mid-off and we'll all take a <b>drink</b> and spoil ourselves",4
188,187,Dinesh Chandimal,300628,James Faulkner,270484,"Faulkner to Chandimal, 1 run fuller ball outside off, driven to long-off. Pressure on Chandimal to turn this into a long innings",1st innings,Dhananjaya de Silva,465793,Mitchell Starc,311592,31.1,run,131,1,131/4,"Faulkner to Chandimal, 1 run",,"fuller ball outside off, driven to long-off. Pressure on Chandimal to turn this into a long innings",4
189,188,Dhananjaya de Silva,465793,James Faulkner,270484,"Faulkner to de Silva, no run nicely played. Faulkner is getting the ball to break sharply off the deck, so de Silva keeps his bat as close as possible, opens it towards point and plays as late as possible. Well in control of the glide",1st innings,Dinesh Chandimal,300628,Mitchell Starc,311592,31.2,no run,131,0,131/4,"Faulkner to de Silva, no run",,"nicely played. Faulkner is getting the ball to break sharply off the deck, so de Silva keeps his bat as close as possible, opens it towards point and plays as late as possible. Well in control of the glide",4
190,189,Dhananjaya de Silva,465793,James Faulkner,270484,"Faulkner to de Silva, 1 run a little shorter, which affords him a little more time to play with, clipped away to deep midwicket",1st innings,Dinesh Chandimal,300628,Mitchell Starc,311592,31.3,run,132,1,132/4,"Faulkner to de Silva, 1 run",,"a little shorter, which affords him a little more time to play with, clipped away to deep midwicket",4
191,190,Dinesh Chandimal,300628,James Faulkner,270484,"Faulkner to Chandimal, no run fuller delivery at 117 kph, defended cautiously",1st innings,Dhananjaya de Silva,465793,Mitchell Starc,311592,31.4,no run,132,0,132/4,"Faulkner to Chandimal, no run",,"fuller delivery at 117 kph, defended cautiously",4
192,191,Dinesh Chandimal,300628,James Faulkner,270484,"Faulkner to Chandimal, no run made him reach a touch with the offcutter at 118 kph, Chandimal handles it well enough with an angled face of the bat",1st innings,Dhananjaya de Silva,465793,Mitchell Starc,311592,31.5,no run,132,0,132/4,"Faulkner to Chandimal, no run",,"made him reach a touch with the offcutter at 118 kph, Chandimal handles it well enough with an angled face of the bat",4
193,192,Dinesh Chandimal,300628,James Faulkner,270484,"Faulkner to Chandimal, no run falls just short of the bowler! Faulkner remains a constant threat when his line is straight. Batsman from the subcontinent invariably like swat those away through midwicket, but on this slow, dry pitch, Chandimal has to check his shot and he nearly pops one back off the leading edge",1st innings,Dhananjaya de Silva,465793,Mitchell Starc,311592,31.6,no run,132,0,132/4,"Faulkner to Chandimal, no run",,"falls just short of the bowler! Faulkner remains a constant threat when his line is straight. Batsman from the subcontinent invariably like swat those away through midwicket, but on this slow, dry pitch, Chandimal has to check his shot and he nearly pops one back off the leading edge",4
