,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
19,20,Michael Swart,308794,Safyaan Sharif,414970,"Sharif to Swart, OUT good line and length as the ball jags back a bit leaving Swart stuck for room, he tries to play the ball through the leg-side but can't make contact, and the ball glances his pads in front of off-stump",1st innings,Wesley Barresi,44407,Gordon Drummond,295644,3.2,out,7,0,7/1,"Sharif to Swart, OUT",,"good line and length as the ball jags back a bit leaving Swart stuck for room, he tries to play the ball through the leg-side but can't make contact, and the ball glances his pads in front of off-stump",1
20,21,Vinoo Tewarie,414985,Safyaan Sharif,414970,"Sharif to Tewarie, no run blocked in the covers",1st innings,Wesley Barresi,44407,Gordon Drummond,295644,3.3,no run,7,0,7/1,"Sharif to Tewarie, no run",,blocked in the covers,1
21,22,Vinoo Tewarie,414985,Safyaan Sharif,414970,"Sharif to Tewarie, 1 run blocked to covers, but an erratic throw misses the keeper and goes for an overthrow, sloppy stuff",1st innings,Wesley Barresi,44407,Gordon Drummond,295644,3.4,run,8,1,8/1,"Sharif to Tewarie, 1 run",,"blocked to covers, but an erratic throw misses the keeper and goes for an overthrow, sloppy stuff",1
22,22,Wesley Barresi,44407,Safyaan Sharif,414970,"Sharif to Barresi, 1 wide down the leg-side",1st innings,Vinoo Tewarie,414985,Gordon Drummond,295644,3.4,wide,9,1,9/1,"Sharif to Barresi, 1 wide",,down the leg-side,1
23,23,Wesley Barresi,44407,Safyaan Sharif,414970,"Sharif to Barresi, 1 run flicked to mid-wicket, diving stop from Goudie",1st innings,Vinoo Tewarie,414985,Gordon Drummond,295644,3.5,run,10,1,10/1,"Sharif to Barresi, 1 run",,"flicked to mid-wicket, diving stop from Goudie",1
24,24,Vinoo Tewarie,414985,Safyaan Sharif,414970,"Sharif to Tewarie, 1 run ",1st innings,Wesley Barresi,44407,Gordon Drummond,295644,4.0,run,11,1,11/1,"Sharif to Tewarie, 1 run",,,1
25,25,Vinoo Tewarie,414985,Gordon Drummond,295644,"Drummond to Tewarie, no run ",1st innings,Wesley Barresi,44407,Safyaan Sharif,414970,4.1,no run,11,0,11/1,"Drummond to Tewarie, no run",,,1
26,26,Vinoo Tewarie,414985,Gordon Drummond,295644,"Drummond to Tewarie, no run ",1st innings,Wesley Barresi,44407,Safyaan Sharif,414970,4.2,no run,11,0,11/1,"Drummond to Tewarie, no run",,,1
27,27,Vinoo Tewarie,414985,Gordon Drummond,295644,"Drummond to Tewarie, no run ",1st innings,Wesley Barresi,44407,Safyaan Sharif,414970,4.3,no run,11,0,11/1,"Drummond to Tewarie, no run",,,1
28,28,Vinoo Tewarie,414985,Gordon Drummond,295644,"Drummond to Tewarie, 1 run ",1st innings,Wesley Barresi,44407,Safyaan Sharif,414970,4.4,run,12,1,12/1,"Drummond to Tewarie, 1 run",,,1
29,29,Wesley Barresi,44407,Gordon Drummond,295644,"Drummond to Barresi, no run ",1st innings,Vinoo Tewarie,414985,Safyaan Sharif,414970,4.5,no run,12,0,12/1,"Drummond to Barresi, no run",,,1
30,30,Wesley Barresi,44407,Gordon Drummond,295644,"Drummond to Barresi, 1 run block and run to the leg-side",1st innings,Vinoo Tewarie,414985,Safyaan Sharif,414970,5.0,run,13,1,13/1,"Drummond to Barresi, 1 run",,block and run to the leg-side,1
31,31,Wesley Barresi,44407,Safyaan Sharif,414970,"Sharif to Barresi, FOUR runs thin outside edge runs away to third man for four",1st innings,Vinoo Tewarie,414985,Gordon Drummond,295644,5.1,four,17,4,17/1,"Sharif to Barresi, FOUR runs",,thin outside edge runs away to third man for four,1
32,32,Wesley Barresi,44407,Safyaan Sharif,414970,"Sharif to Barresi, no run blocked back to the bowler",1st innings,Vinoo Tewarie,414985,Gordon Drummond,295644,5.2,no run,17,0,17/1,"Sharif to Barresi, no run",,blocked back to the bowler,1
33,33,Wesley Barresi,44407,Safyaan Sharif,414970,"Sharif to Barresi, no run gets on the front foot to block away to cover",1st innings,Vinoo Tewarie,414985,Gordon Drummond,295644,5.3,no run,17,0,17/1,"Sharif to Barresi, no run",,gets on the front foot to block away to cover,1
34,34,Wesley Barresi,44407,Safyaan Sharif,414970,"Sharif to Barresi, OUT tries to go over the top, but gets it all wrong and mis-times the ball to Coetzer at mid-off who takes the catch easily, two for Sharif!",1st innings,Vinoo Tewarie,414985,Gordon Drummond,295644,5.4,out,17,0,17/2,"Sharif to Barresi, OUT",,"tries to go over the top, but gets it all wrong and mis-times the ball to Coetzer at mid-off who takes the catch easily, two for Sharif!",2
35,35,Tom Cooper,219885,Safyaan Sharif,414970,"Sharif to Cooper, no run left alone outside off-stump",1st innings,Vinoo Tewarie,414985,Gordon Drummond,295644,5.5,no run,17,0,17/2,"Sharif to Cooper, no run",,left alone outside off-stump,2
36,36,Tom Cooper,219885,Safyaan Sharif,414970,"Sharif to Cooper, no run blocked to mid-on",1st innings,Vinoo Tewarie,414985,Gordon Drummond,295644,6.0,no run,17,0,17/2,"Sharif to Cooper, no run",,blocked to mid-on,2
37,37,Vinoo Tewarie,414985,Gordon Drummond,295644,"Drummond to Tewarie, no run blocked to leg",1st innings,Tom Cooper,219885,Safyaan Sharif,414970,6.1,no run,17,0,17/2,"Drummond to Tewarie, no run",,blocked to leg,2
38,38,Vinoo Tewarie,414985,Gordon Drummond,295644,"Drummond to Tewarie, 1 run quick single to square leg",1st innings,Tom Cooper,219885,Safyaan Sharif,414970,6.2,run,18,1,18/2,"Drummond to Tewarie, 1 run",,quick single to square leg,2
39,39,Tom Cooper,219885,Gordon Drummond,295644,"Drummond to Cooper, 2 runs pulled to deep square for two this time",1st innings,Vinoo Tewarie,414985,Safyaan Sharif,414970,6.3,run,20,2,20/2,"Drummond to Cooper, 2 runs",,pulled to deep square for two this time,2
40,40,Tom Cooper,219885,Gordon Drummond,295644,"Drummond to Cooper, no run blocked to mid-on",1st innings,Vinoo Tewarie,414985,Safyaan Sharif,414970,6.4,no run,20,0,20/2,"Drummond to Cooper, no run",,blocked to mid-on,2
41,41,Tom Cooper,219885,Gordon Drummond,295644,"Drummond to Cooper, no run defends to the leg-side",1st innings,Vinoo Tewarie,414985,Safyaan Sharif,414970,6.5,no run,20,0,20/2,"Drummond to Cooper, no run",,defends to the leg-side,2
42,42,Tom Cooper,219885,Gordon Drummond,295644,"Drummond to Cooper, no run back to the bowler",1st innings,Vinoo Tewarie,414985,Safyaan Sharif,414970,7.0,no run,20,0,20/2,"Drummond to Cooper, no run",,back to the bowler,2
43,43,Vinoo Tewarie,414985,Safyaan Sharif,414970,"Sharif to Tewarie, no run solid front foot defence to cover",1st innings,Tom Cooper,219885,Gordon Drummond,295644,7.1,no run,20,0,20/2,"Sharif to Tewarie, no run",,solid front foot defence to cover,2
44,44,Vinoo Tewarie,414985,Safyaan Sharif,414970,"Sharif to Tewarie, no run tries to cut away but can't beat the point fielder",1st innings,Tom Cooper,219885,Gordon Drummond,295644,7.2,no run,20,0,20/2,"Sharif to Tewarie, no run",,tries to cut away but can't beat the point fielder,2
45,45,Vinoo Tewarie,414985,Safyaan Sharif,414970,"Sharif to Tewarie, no run good pace and bounce, blocked with the top of the bat to the leg-side",1st innings,Tom Cooper,219885,Gordon Drummond,295644,7.3,no run,20,0,20/2,"Sharif to Tewarie, no run",,"good pace and bounce, blocked with the top of the bat to the leg-side",2
46,46,Vinoo Tewarie,414985,Safyaan Sharif,414970,"Sharif to Tewarie, no run presses forward to prod the ball back to the bowler",1st innings,Tom Cooper,219885,Gordon Drummond,295644,7.4,no run,20,0,20/2,"Sharif to Tewarie, no run",,presses forward to prod the ball back to the bowler,2
47,47,Vinoo Tewarie,414985,Safyaan Sharif,414970,"Sharif to Tewarie, no run fuller ball, tries to work through the leg-side but the ball smashes him on the foot, huge appeals for lbw from all fielders, but the umpire says no",1st innings,Tom Cooper,219885,Gordon Drummond,295644,7.5,no run,20,0,20/2,"Sharif to Tewarie, no run",,"fuller ball, tries to work through the leg-side but the ball smashes him on the foot, huge appeals for lbw from all fielders, but the umpire says no",2
48,48,Vinoo Tewarie,414985,Safyaan Sharif,414970,"Sharif to Tewarie, no run drives hard to cover, good stop in the fielder and that's a maiden",1st innings,Tom Cooper,219885,Gordon Drummond,295644,8.0,no run,20,0,20/2,"Sharif to Tewarie, no run",,"drives hard to cover, good stop in the fielder and that's a maiden",2
49,49,Tom Cooper,219885,Josh Davey,407265,"Davey to Cooper, 1 run inside edge to third man",1st innings,Vinoo Tewarie,414985,Safyaan Sharif,414970,8.1,run,21,1,21/2,"Davey to Cooper, 1 run",,inside edge to third man,2
50,50,Vinoo Tewarie,414985,Josh Davey,407265,"Davey to Tewarie, no run blocked to cover",1st innings,Tom Cooper,219885,Safyaan Sharif,414970,8.2,no run,21,0,21/2,"Davey to Tewarie, no run",,blocked to cover,2
51,51,Vinoo Tewarie,414985,Josh Davey,407265,"Davey to Tewarie, no run defends to the leg-side",1st innings,Tom Cooper,219885,Safyaan Sharif,414970,8.3,no run,21,0,21/2,"Davey to Tewarie, no run",,defends to the leg-side,2
52,52,Vinoo Tewarie,414985,Josh Davey,407265,"Davey to Tewarie, no run ",1st innings,Tom Cooper,219885,Safyaan Sharif,414970,8.4,no run,21,0,21/2,"Davey to Tewarie, no run",,,2
53,53,Vinoo Tewarie,414985,Josh Davey,407265,"Davey to Tewarie, no run ",1st innings,Tom Cooper,219885,Safyaan Sharif,414970,8.5,no run,21,0,21/2,"Davey to Tewarie, no run",,,2
54,54,Vinoo Tewarie,414985,Josh Davey,407265,"Davey to Tewarie, no run ",1st innings,Tom Cooper,219885,Safyaan Sharif,414970,9.0,no run,21,0,21/2,"Davey to Tewarie, no run",,,2
55,55,Tom Cooper,219885,Safyaan Sharif,414970,"Sharif to Cooper, no run blocked in to the off-side",1st innings,Vinoo Tewarie,414985,Josh Davey,407265,9.1,no run,21,0,21/2,"Sharif to Cooper, no run",,blocked in to the off-side,2
56,56,Tom Cooper,219885,Safyaan Sharif,414970,"Sharif to Cooper, no run drives to mid-off",1st innings,Vinoo Tewarie,414985,Josh Davey,407265,9.2,no run,21,0,21/2,"Sharif to Cooper, no run",,drives to mid-off,2
57,57,Tom Cooper,219885,Safyaan Sharif,414970,"Sharif to Cooper, 1 run thick outside edge to third man",1st innings,Vinoo Tewarie,414985,Josh Davey,407265,9.3,run,22,1,22/2,"Sharif to Cooper, 1 run",,thick outside edge to third man,2
58,58,Vinoo Tewarie,414985,Safyaan Sharif,414970,"Sharif to Tewarie, no run blocked back to the bowler",1st innings,Tom Cooper,219885,Josh Davey,407265,9.4,no run,22,0,22/2,"Sharif to Tewarie, no run",,blocked back to the bowler,2
59,59,Vinoo Tewarie,414985,Safyaan Sharif,414970,"Sharif to Tewarie, OUT shorter ball and he pulls it away but can only get a thin top edge and Gregor Maiden takes the catch behind the stumps",1st innings,Tom Cooper,219885,Josh Davey,407265,9.5,out,22,0,22/3,"Sharif to Tewarie, OUT",,shorter ball and he pulls it away but can only get a thin top edge and Gregor Maiden takes the catch behind the stumps,3
60,60,Neil Kruger,355107,Safyaan Sharif,414970,"Sharif to Kruger, no run blocked in to the covers on the back foot",1st innings,Tom Cooper,219885,Josh Davey,407265,10.0,no run,22,0,22/3,"Sharif to Kruger, no run",,blocked in to the covers on the back foot,3
61,61,Tom Cooper,219885,Josh Davey,407265,"Davey to Cooper, no run blocked back to the bowler",1st innings,Neil Kruger,355107,Safyaan Sharif,414970,10.1,no run,22,0,22/3,"Davey to Cooper, no run",,blocked back to the bowler,3
62,62,Tom Cooper,219885,Josh Davey,407265,"Davey to Cooper, FOUR runs straight drive down the ground beats the fielder diving at mid-on",1st innings,Neil Kruger,355107,Safyaan Sharif,414970,10.2,four,26,4,26/3,"Davey to Cooper, FOUR runs",,straight drive down the ground beats the fielder diving at mid-on,3
63,63,Tom Cooper,219885,Josh Davey,407265,"Davey to Cooper, no run off the pads to the leg-side",1st innings,Neil Kruger,355107,Safyaan Sharif,414970,10.3,no run,26,0,26/3,"Davey to Cooper, no run",,off the pads to the leg-side,3
64,64,Tom Cooper,219885,Josh Davey,407265,"Davey to Cooper, 2 runs flicked to the leg-side to deep square",1st innings,Neil Kruger,355107,Safyaan Sharif,414970,10.4,run,28,2,28/3,"Davey to Cooper, 2 runs",,flicked to the leg-side to deep square,3
65,65,Tom Cooper,219885,Josh Davey,407265,"Davey to Cooper, FOUR runs hit hard through midwicket for four more",1st innings,Neil Kruger,355107,Safyaan Sharif,414970,10.5,four,32,4,32/3,"Davey to Cooper, FOUR runs",,hit hard through midwicket for four more,3
66,66,Tom Cooper,219885,Josh Davey,407265,"Davey to Cooper, no run blocked back to the bowler",1st innings,Neil Kruger,355107,Safyaan Sharif,414970,11.0,no run,32,0,32/3,"Davey to Cooper, no run",,blocked back to the bowler,3
67,67,Neil Kruger,355107,Safyaan Sharif,414970,"Sharif to Kruger, 1 run angled away to third man",1st innings,Tom Cooper,219885,Josh Davey,407265,11.1,run,33,1,33/3,"Sharif to Kruger, 1 run",,angled away to third man,3
68,68,Tom Cooper,219885,Safyaan Sharif,414970,"Sharif to Cooper, no run blocked in to the covers",1st innings,Neil Kruger,355107,Josh Davey,407265,11.2,no run,33,0,33/3,"Sharif to Cooper, no run",,blocked in to the covers,3
69,69,Tom Cooper,219885,Safyaan Sharif,414970,"Sharif to Cooper, no run defended to the bowler on the front foot",1st innings,Neil Kruger,355107,Josh Davey,407265,11.3,no run,33,0,33/3,"Sharif to Cooper, no run",,defended to the bowler on the front foot,3
70,70,Tom Cooper,219885,Safyaan Sharif,414970,"Sharif to Cooper, no run drives hard back at Sharif who stops the ball with one hand",1st innings,Neil Kruger,355107,Josh Davey,407265,11.4,no run,33,0,33/3,"Sharif to Cooper, no run",,drives hard back at Sharif who stops the ball with one hand,3
71,71,Tom Cooper,219885,Safyaan Sharif,414970,"Sharif to Cooper, 2 runs pulled through square leg for a couple",1st innings,Neil Kruger,355107,Josh Davey,407265,11.5,run,35,2,35/3,"Sharif to Cooper, 2 runs",,pulled through square leg for a couple,3
72,72,Tom Cooper,219885,Safyaan Sharif,414970,"Sharif to Cooper, no run blocked in to the covers",1st innings,Neil Kruger,355107,Josh Davey,407265,12.0,no run,35,0,35/3,"Sharif to Cooper, no run",,blocked in to the covers,3
73,73,Neil Kruger,355107,Josh Davey,407265,"Davey to Kruger, no run blocked to the leg-side",1st innings,Tom Cooper,219885,Safyaan Sharif,414970,12.1,no run,35,0,35/3,"Davey to Kruger, no run",,blocked to the leg-side,3
74,74,Neil Kruger,355107,Josh Davey,407265,"Davey to Kruger, no run blocked to point on the back foot",1st innings,Tom Cooper,219885,Safyaan Sharif,414970,12.2,no run,35,0,35/3,"Davey to Kruger, no run",,blocked to point on the back foot,3
75,75,Neil Kruger,355107,Josh Davey,407265,"Davey to Kruger, no run blocked on the front foot to cover",1st innings,Tom Cooper,219885,Safyaan Sharif,414970,12.3,no run,35,0,35/3,"Davey to Kruger, no run",,blocked on the front foot to cover,3
76,76,Neil Kruger,355107,Josh Davey,407265,"Davey to Kruger, no run defended again",1st innings,Tom Cooper,219885,Safyaan Sharif,414970,12.4,no run,35,0,35/3,"Davey to Kruger, no run",,defended again,3
77,77,Neil Kruger,355107,Josh Davey,407265,"Davey to Kruger, no run blocked away on the back foot",1st innings,Tom Cooper,219885,Safyaan Sharif,414970,12.5,no run,35,0,35/3,"Davey to Kruger, no run",,blocked away on the back foot,3
78,78,Neil Kruger,355107,Josh Davey,407265,"Davey to Kruger, 2 runs hit hard through midwicket on the front foot",1st innings,Tom Cooper,219885,Safyaan Sharif,414970,13.0,run,37,2,37/3,"Davey to Kruger, 2 runs",,hit hard through midwicket on the front foot,3
79,79,Tom Cooper,219885,Gordon Goudie,25476,"Goudie to Cooper, 1 run angled away to third man",1st innings,Neil Kruger,355107,Josh Davey,407265,13.1,run,38,1,38/3,"Goudie to Cooper, 1 run",,angled away to third man,3
80,80,Neil Kruger,355107,Gordon Goudie,25476,"Goudie to Kruger, no run defends on the front foot",1st innings,Tom Cooper,219885,Josh Davey,407265,13.2,no run,38,0,38/3,"Goudie to Kruger, no run",,defends on the front foot,3
81,81,Neil Kruger,355107,Gordon Goudie,25476,"Goudie to Kruger, no run drives in to the covers",1st innings,Tom Cooper,219885,Josh Davey,407265,13.3,no run,38,0,38/3,"Goudie to Kruger, no run",,drives in to the covers,3
82,82,Neil Kruger,355107,Gordon Goudie,25476,"Goudie to Kruger, no run blocked away on the front foot",1st innings,Tom Cooper,219885,Josh Davey,407265,13.4,no run,38,0,38/3,"Goudie to Kruger, no run",,blocked away on the front foot,3
83,83,Neil Kruger,355107,Gordon Goudie,25476,"Goudie to Kruger, no run tries to work through the leg-side but can't get the ball away",1st innings,Tom Cooper,219885,Josh Davey,407265,13.5,no run,38,0,38/3,"Goudie to Kruger, no run",,tries to work through the leg-side but can't get the ball away,3
84,84,Neil Kruger,355107,Gordon Goudie,25476,"Goudie to Kruger, no run good pace and bounce does him all ends up in front of the off-stump",1st innings,Tom Cooper,219885,Josh Davey,407265,14.0,no run,38,0,38/3,"Goudie to Kruger, no run",,good pace and bounce does him all ends up in front of the off-stump,3
85,85,Tom Cooper,219885,Gordon Drummond,295644,"Drummond to Cooper, 1 run hit down the ground to long-off",1st innings,Neil Kruger,355107,Gordon Goudie,25476,14.1,run,39,1,39/3,"Drummond to Cooper, 1 run",,hit down the ground to long-off,3
86,86,Neil Kruger,355107,Gordon Drummond,295644,"Drummond to Kruger, no run solid block in to the covers",1st innings,Tom Cooper,219885,Gordon Goudie,25476,14.2,no run,39,0,39/3,"Drummond to Kruger, no run",,solid block in to the covers,3
87,87,Neil Kruger,355107,Gordon Drummond,295644,"Drummond to Kruger, no run blocked to the bowler",1st innings,Tom Cooper,219885,Gordon Goudie,25476,14.3,no run,39,0,39/3,"Drummond to Kruger, no run",,blocked to the bowler,3
88,88,Neil Kruger,355107,Gordon Drummond,295644,"Drummond to Kruger, no run blocked to mid-on",1st innings,Tom Cooper,219885,Gordon Goudie,25476,14.4,no run,39,0,39/3,"Drummond to Kruger, no run",,blocked to mid-on,3
89,89,Neil Kruger,355107,Gordon Drummond,295644,"Drummond to Kruger, no run drives straight, mid-on gets down to field",1st innings,Tom Cooper,219885,Gordon Goudie,25476,14.5,no run,39,0,39/3,"Drummond to Kruger, no run",,"drives straight, mid-on gets down to field",3
90,90,Neil Kruger,355107,Gordon Drummond,295644,"Drummond to Kruger, no run blocked in to the covers",1st innings,Tom Cooper,219885,Gordon Goudie,25476,15.0,no run,39,0,39/3,"Drummond to Kruger, no run",,blocked in to the covers,3
91,91,Tom Cooper,219885,Gordon Goudie,25476,"Goudie to Cooper, no run defended to the off-side",1st innings,Neil Kruger,355107,Gordon Drummond,295644,15.1,no run,39,0,39/3,"Goudie to Cooper, no run",,defended to the off-side,3
92,92,Tom Cooper,219885,Gordon Goudie,25476,"Goudie to Cooper, no run straight drive to mid-off",1st innings,Neil Kruger,355107,Gordon Drummond,295644,15.2,no run,39,0,39/3,"Goudie to Cooper, no run",,straight drive to mid-off,3
93,93,Tom Cooper,219885,Gordon Goudie,25476,"Goudie to Cooper, no run drives to mid-on this time",1st innings,Neil Kruger,355107,Gordon Drummond,295644,15.3,no run,39,0,39/3,"Goudie to Cooper, no run",,drives to mid-on this time,3
94,94,Tom Cooper,219885,Gordon Goudie,25476,"Goudie to Cooper, 1 run block and run to the leg-side",1st innings,Neil Kruger,355107,Gordon Drummond,295644,15.4,run,40,1,40/3,"Goudie to Cooper, 1 run",,block and run to the leg-side,3
95,95,Neil Kruger,355107,Gordon Goudie,25476,"Goudie to Kruger, 2 runs chipped through square leg, good running by Kruger for the second",1st innings,Tom Cooper,219885,Gordon Drummond,295644,15.5,run,42,2,42/3,"Goudie to Kruger, 2 runs",,"chipped through square leg, good running by Kruger for the second",3
96,96,Neil Kruger,355107,Gordon Goudie,25476,"Goudie to Kruger, OUT tries to chip the straighter ball over midwicket, and flicks the ball towards Drummond who takes a good catch diving up to his left from close range",1st innings,Tom Cooper,219885,Gordon Drummond,295644,16.0,out,42,0,42/4,"Goudie to Kruger, OUT",,"tries to chip the straighter ball over midwicket, and flicks the ball towards Drummond who takes a good catch diving up to his left from close range",4
97,97,Tom Cooper,219885,Gordon Drummond,295644,"Drummond to Cooper, 1 run down the ground to long-on",1st innings,,,Gordon Goudie,25476,16.1,run,43,1,43/4,"Drummond to Cooper, 1 run",,down the ground to long-on,4
98,98,Tom de Grooth,25022,Gordon Drummond,295644,"Drummond to de Grooth, 1 run angled away to third man",1st innings,Tom Cooper,219885,Gordon Goudie,25476,16.2,run,44,1,44/4,"Drummond to de Grooth, 1 run",,angled away to third man,4
99,99,Tom Cooper,219885,Gordon Drummond,295644,"Drummond to Cooper, no run blocked back to the bowler",1st innings,Tom de Grooth,25022,Gordon Goudie,25476,16.3,no run,44,0,44/4,"Drummond to Cooper, no run",,blocked back to the bowler,4
100,100,Tom Cooper,219885,Gordon Drummond,295644,"Drummond to Cooper, 1 run down the ground to long-on",1st innings,Tom de Grooth,25022,Gordon Goudie,25476,16.4,run,45,1,45/4,"Drummond to Cooper, 1 run",,down the ground to long-on,4
101,101,Tom de Grooth,25022,Gordon Drummond,295644,"Drummond to de Grooth, no run blocked on the front foot",1st innings,Tom Cooper,219885,Gordon Goudie,25476,16.5,no run,45,0,45/4,"Drummond to de Grooth, no run",,blocked on the front foot,4
102,102,Tom de Grooth,25022,Gordon Drummond,295644,"Drummond to de Grooth, 1 run shorter ball, angled away to third man",1st innings,Tom Cooper,219885,Gordon Goudie,25476,17.0,run,46,1,46/4,"Drummond to de Grooth, 1 run",,"shorter ball, angled away to third man",4
103,103,Tom de Grooth,25022,Gordon Goudie,25476,"Goudie to de Grooth, 1 run flicked through square leg",1st innings,Tom Cooper,219885,Gordon Drummond,295644,17.1,run,47,1,47/4,"Goudie to de Grooth, 1 run",,flicked through square leg,4
104,104,Tom Cooper,219885,Gordon Goudie,25476,"Goudie to Cooper, 1 run cut away to deep cover",1st innings,Tom de Grooth,25022,Gordon Drummond,295644,17.2,run,48,1,48/4,"Goudie to Cooper, 1 run",,cut away to deep cover,4
105,105,Tom de Grooth,25022,Gordon Goudie,25476,"Goudie to de Grooth, OUT presses forward at the defensive shot and the ball glances the outside edge of the bat, gifting Maiden an easy catch behind the stumps",1st innings,Tom Cooper,219885,Gordon Drummond,295644,17.3,out,48,0,48/5,"Goudie to de Grooth, OUT",,"presses forward at the defensive shot and the ball glances the outside edge of the bat, gifting Maiden an easy catch behind the stumps",5
106,106,Peter Borren,36592,Gordon Goudie,25476,"Goudie to Borren, 1 run flicked through square leg",1st innings,Tom Cooper,219885,Gordon Drummond,295644,17.4,run,49,1,49/5,"Goudie to Borren, 1 run",,flicked through square leg,5
